a,b,c,d,e,f
0.29187993001182405,0.712920504697247,0.1509181153870731,0.1806925528036955,0.2682873090815642,0.1798099685750982
0.9751102462930921,0.32874270082609786,0.9380250466062902,0.020099372606848586,0.7904061219632698,0.35779059774554756
0.16944182003628594,0.9682044778294687,0.6312210358741743,0.5273740174750623,0.6769319794882078,0.2989849807698945
0.22552939945085093,0.5169570416553299,0.14737558317022387,0.16998263093576846,0.6718574283521425,0.35288926121966796
0.7512132257419313,0.26692345224959696,0.19385686026882953,0.43602256931405714,0.45267239384220787,0.16953359171485127
0.32491028331207117,0.07179074451297097,0.47894376341050127,0.14912117744577738,0.5393415548721052,0.028846381322020886
0.6876166823812656,0.8447332143606612,0.7383163993791635,0.26309398482025004,0.7743870901965214,0.6914719287515388
0.904150979006867,0.4962855410600134,0.7042437317042398,0.12709118106365247,0.08189669988170832,0.051594042639190964
0.14293296208715808,0.9079893258650606,0.017604118973267836,0.9811949503979409,0.12506479978943524,0.6658238089317983
0.2225639494162966,0.6449317046324513,0.8260344911260988,0.7894191696845286,0.0917542271090349,0.2918928732207698
0.3222185532880481,0.03626783623193821,0.9470335081145477,0.3711242376189077,0.21327595299497534,0.1564401256367094
0.5212980251123932,0.516745680410826,0.36614124783940005,0.11459567791386005,0.11843424898688888,0.907275848958268
0.15294757774881662,0.5662552244807338,0.7336583315283435,0.7938748098789871,0.15506847572934515,0.39425196703375864
0.08237908015602012,0.46172257448454657,0.29880437669439974,0.8920664917482649,0.2124694550823906,0.218864812232283
0.43880449923372905,0.0435793980885691,0.5659642364676052,0.20804362049009434,0.756881071655435,0.5881444322470418
0.6143714803298136,0.4824770536793566,0.5519141801167832,0.8339911463378197,0.2633067224727629,0.9731244822306497
0.7436301845981801,0.2507009219760256,0.8303621301786595,0.2849506416351639,0.013258036227079408,0.2546869612989737
0.2984726685842678,0.3423024792856856,0.18951437841994315,0.25168605246839987,0.3611902829896998,0.906049344668168
0.24733479105265604,0.021011986694241196,0.2751611342594707,0.18358677763427855,0.769211576586266,0.9292024160201537
0.2586045845463482,0.31540375647912056,0.5129913199033613,0.23576160797691145,0.9926383453564089,0.3414645250204643
0.4022168924507022,0.45628316453345114,0.5577905071681879,0.6310980450819571,0.6114219065367769,0.747356374360387
0.11022749440317031,0.9971979629198332,0.32401042967260796,0.46755719784777383,0.7150927912738381,0.5037139073078005
0.8560388254110364,0.6767384167946796,0.9689435140302951,0.9987170717063025,0.8889927204247957,0.1338813673616649
0.5212602633326647,0.9999287687227556,0.44197613323907026,0.7099426256599125,0.44917005797223303,0.9348919902441019
0.48060476472178976,0.8526418317251415,0.8689404370708395,0.42743606003281653,0.3432726191317187,0.10842757784955108
0.1953626193674568,0.3418732311010214,0.34234389942187715,0.9232823266817037,0.7215721733682778,0.9833547291976732
0.26679966219557594,0.8817018492462653,0.9783597613705435,0.09084018415173627,0.40678586636823433,0.5704528733307339
0.7425004713621255,0.19665883567027234,0.8246369204247711,0.2732368673901114,0.44152968666918774,0.1666181715212162
0.35435440656094497,0.5487056283877806,0.5414038871041899,0.3878727659620636,0.34328122149136586,0.940686731939881
0.06942284196796696,0.9118662317460314,0.057990937230421896,0.15908454718213227,0.1187453406199566,0.09574087259880049
0.16970325777412568,0.43889002356489665,0.771295990391194,0.9729865837658864,0.9036134507168558,0.3163146138722127
0.495456389092006,0.9906072283006805,0.6276869095113106,0.25197643723654134,0.4541793135983716,0.21356050718092953
0.80733292120813,0.4181998755860602,0.8303293190103704,0.7368202703994737,0.028845999295908663,0.5820020409698707
0.34962814362381994,0.9009245878144395,0.37487993733652974,0.3921783108643473,0.049391158230039804,0.9812387865752934
0.8661116818538309,0.020224042967079046,0.2679665035299556,0.7818773752496216,0.8717832283523407,0.09117366555604184
0.7642560615933481,0.9655182504952242,0.4209691556670446,0.3153454295567449,0.5346264678344178,0.7238085260129741
0.2829996281184079,0.9647043925301083,0.8669741220831434,0.781354412440768,0.8704085878223855,0.4703808028892544
0.31239218145956404,0.07917817702477895,0.14706947333833278,0.8565802061308365,0.9533035244353477,0.8554498133022707
0.0722746246985138,0.5848223598827611,0.719789200661331,0.2943072365483055,0.4150447193751792,0.0016259896696527664
0.2093657947795542,0.8546371592252192,0.40955599712893764,0.7074953462882602,0.785906233719532,0.8033671985774463
0.7960195707291324,0.8204441484795022,0.5154520226474113,0.18317529837651483,0.25902614947766084,0.6512082557371784
0.6017448162192514,0.967771035461408,0.06944702327338827,0.16688386959300947,0.6593842217526564,0.532317872777013
0.2379989342834782,0.7996094290576361,0.9350512863113107,0.8468652638161404,0.5638363454096421,0.31246844274621943
0.6081500566653588,0.5214775563779219,0.34621794379872534,0.8096084087646294,0.7151984305796137,0.6031136337634191
0.35473447846654116,0.47457009649621934,0.8601057401495525,0.7597104229356884,0.8355913071555783,0.2194418797677995
0.48187793794300227,0.5019395328291058,0.7547652399896675,0.7431425390741369,0.40792201517586263,0.9312365677858622
0.15167043027272006,0.45470462130116784,0.026018496768700407,0.6263612429279727,0.19836265039072778,0.10964733729396259
0.028955177045213533,0.071934885854388,0.6718905670600999,0.5918978644132954,0.33537588045672484,0.2627174674584208
0.7941929600197941,0.6942153519498363,0.5549924541209486,0.46028722527573335,0.19879974945509682,0.8876229177546181
0.44683415388180703,0.22284313937756547,0.1190009191627724,0.5444222991878886,0.7387058316430923,0.651703420718674
0.4462576789014886,0.546504583847796,0.6935769151726127,0.19628829197814995,0.25050391796420857,0.4357677944969307
0.08986198247372218,0.4668310612015074,0.7714380813641001,0.7316557547278649,0.9467941778909366,0.026884532917994114
0.10840509905728642,0.6440663348656035,0.1836770796805624,0.5564197002491393,0.29311952168489774,0.8953388371323109
0.14860954031471554,0.5935143240501913,0.16486161083875595,0.18881087789217352,0.6675040909387661,0.7827338916597423
0.5069195536245322,0.9355601092719099,0.8649157750445774,0.6034320496404312,0.07310891038392717,0.43311658346315873
0.12110817581102964,0.5940478795762397,0.799380059942401,0.3515365785627844,0.9129616639697457,0.8617399736027752
0.27495320907190307,0.3570666913276829,0.053399574492915935,0.09406803933851751,0.5917563908521327,0.07545401493743856
0.6475436905430062,0.5992342955043986,0.2434832456760978,0.9157213729496354,0.4615002290277682,0.6307730606550244
0.5744310201990066,0.419402426807318,0.3622754375024341,0.04801650857107167,0.5068864678452949,0.0644869626880252
0.47105190239212336,0.1358558127708477,0.7906920697364357,0.4828146917105433,0.20507072230470022,0.15451403988873735
0.698089251504633,0.8646737447449444,0.4403478596658461,0.22030810795271916,0.05037775974156443,0.9337192884982696
0.7352874621827558,0.22904481970353083,0.6779403446225464,0.07703577997092051,0.5509185557509997,0.9986546797060978
0.9129277551456874,0.4235518967177038,0.4350982579506029,0.4192088821037016,0.19156363902506723,0.9253950821110084
0.7419438117913837,0.3558451161567696,0.3075085681910364,0.18046848661540907,0.8380282722955396,0.7444337744422507
0.770122220899899,0.7335478553482212,0.3619702678976637,0.1911835817129219,0.29692798848832347,0.6193060924936039
0.5694226317451226,0.4157288027845772,0.595583440249979,0.5156569549355379,0.4751740296239706,0.2829381182839553
0.45395533066632443,0.30032696856328617,0.681483641196715,0.8885815354048284,0.41770236905036395,0.678177385949878
0.5568239884887234,0.8763303420905266,0.40006204279168134,0.16385641152243932,0.5248054232065655,0.032971639456354986
0.6527471598691011,0.9772605239147575,0.47287163665766807,0.8415551439601775,0.5184937223446193,0.5286446085895474
0.39877989908820005,0.09658061287327059,0.502165963273995,0.28769630006037294,0.8071309710756442,0.2593153944933169
0.5475285652470395,0.8626930460638805,0.7194168205803928,0.134896821231611,0.8403537706876605,0.4422339316152394
0.4537759489162083,0.8309693718514508,0.7344286583316587,0.3333204326502824,0.07935493592100429,0.11730735782969282
0.02392092157826209,0.459449436375133,0.22716920206775323,0.541235190696963,0.28195947803819177,0.21657602096119968
0.8642893373916891,0.20442014223145513,0.6809568974203959,0.5502139014871077,0.4254140893916888,0.32949223262265587
0.38606053720888034,0.9987806513182809,0.4532999170115567,0.6372447266597467,0.14957052067482982,0.7797095876664749
0.08812505016305963,0.912648061365737,0.09774890243718788,0.7954721494590029,0.8645917456535721,0.332110386033415
0.6853154819918068,0.24752267056406707,0.8205582770544785,0.894545275038453,0.9121619830550792,0.3847908506125102
0.1532594549612366,0.30749780666377874,0.03587904446078302,0.534485286092726,0.2953254113310468,0.5682763408521289
0.754307335319035,0.9567027010532289,0.755898485784202,0.48110204958306163,0.23624020093247153,0.4770050777623039
0.05681872953909437,0.9674805438232668,0.9138616784582938,0.7985419692127208,0.8571222102355562,0.024531971635319897
0.5176869282649227,0.9712321674687672,0.935869478056765,0.5443245445096071,0.7928935986288884,0.8987315760584247
0.16479505763920424,0.44129436201524885,0.9726852557943977,0.2650685172005964,0.3961933459354603,0.5693712896900264
0.295187955896172,0.928125034501828,0.37051685922992006,0.03213534241408302,0.04117500448136534,0.37162182447671405
0.1875212982376313,0.828085110055147,0.912945201414378,0.8262768189699035,0.6519248650959404,0.3609986563993456
0.7873653006434863,0.6576494276209819,0.1514020968473955,0.966915225247116,0.7665158612558157,0.41858628577269813
0.6612244891969734,0.40477357981613654,0.4310453509201058,0.18285762979837666,0.29346965000754716,0.42344020463014453
0.4626602060825784,0.3600741326361332,0.5258668541028101,0.07061995976097148,0.6458024323858573,0.6127253445822067
0.015088862059645082,0.41650177044113085,0.03426940826202445,0.014041585804369339,0.011862762839522364,0.22039433998502952
0.4056457601842367,0.5022618306092406,0.7945935641593368,0.7936106132765928,0.5646976795133137,0.7897710490519333
0.0777104636113978,0.2511557984161276,0.14144146697326568,0.29690180031747665,0.06613771355132478,0.8698821221413215
0.6810358888489637,0.895186551592724,0.09415661772754713,0.21665855996579084,0.559008699142867,0.15144778620253183
0.5993491883639657,0.026083594014314194,0.9425954530690268,0.49141727613950287,0.1846580864062416,0.032206899158489885
0.40476495757905273,0.6629881084240151,0.751888317941161,0.5413464432550151,0.1183406669933639,0.8533323716277241
0.4855381214062908,0.8616484422672852,0.15696570526383113,0.4197438703376139,0.73636245494219,0.7220385797398708
0.0550922329119941,0.8863624708032559,0.5855697891551479,0.2300489065010517,0.5535674247274861,0.24064501419957177
0.5031831887797841,0.9546495418099035,0.5334478723987712,0.03822194876800193,0.23416270936593897,0.7756289588775832
0.6540432412584813,0.22977535404722363,0.3833436137147489,0.8257014505675745,0.8125408281909279,0.7003082327215944
0.00282756118872749,0.9260210799084846,0.4255080203493608,0.35134872834155306,0.35344046136881124,0.442696269388493
0.24000331596022725,0.7567559577810425,0.862865759545145,0.48068741313737684,0.10952631597242879,0.5919453537864018
0.6371754828980791,0.4420439823289213,0.10337768967634356,0.4011358837451475,0.6898517792422612,0.9722211537097099
0.7860662720375817,0.5259917790547521,0.43040386135368486,0.9543538892930757,0.7651188934677335,0.3422103620433913
0.565650920105117,0.8406639511043937,0.4583253403432738,0.4105483818959262,0.015904309541868986,0.2656566408294473
0.2960441783657104,0.18992351827114437,0.0662385134104407,0.7860339141037389,0.3660270863980492,0.5297054731571493
0.1705668990609616,0.8885119753410754,0.5213745740645805,0.26138431517255406,0.9586073828351901,0.44677312154316823
0.9613569862409497,0.10850979857050946,0.46387940488177076,0.8084484719938702,0.2770738248687126,0.43337837307529986
0.5903537132483371,0.06404900276404431,0.10673360454383467,0.04118131565280671,0.46226062409043633,0.08485275913986358
0.9077866852284272,0.8294110610395036,0.08775374282920387,0.5922075578353515,0.5162006923769198,0.3423897116678864
0.11304707480386984,0.9388142739916108,0.32417606078595784,0.7430320703160246,0.5140812616039973,0.40306797113020604
0.05456116540998082,0.6960961231790147,0.7977804825092712,0.18377025089586027,0.822259549071868,0.8335714964416602
0.8490755422739149,0.3773108256468455,0.02699327801099238,0.29724769152225067,0.3040160092804127,0.9961011652127224
0.28656910360375376,0.9192553090483792,0.43260860800821793,0.32193960903114544,0.6972773157576682,0.4808984185569159
0.6211540683986536,0.6594643182264024,0.8864571849959563,0.8952578927609395,0.885301444919024,0.0351871633152994
0.6193427727822228,0.3112105125053938,0.9382167251062478,0.5255918013872075,0.5610133880739265,0.9553119919108737
0.17741794013334858,0.6880126885555283,0.6827978916106431,0.026098428713505685,0.047600924858148014,0.8587327988932895
0.13623034457826214,0.7006497173357299,0.4774522846914017,0.6301725618286823,0.11288864229173644,0.7177779759889127
0.5032611253000611,0.17382502021303647,0.6445868346102964,0.14320613484853204,0.0038548559695697794,0.40907849398875945
0.006051484234435556,0.8299876054983856,0.8798973193313092,0.19660792173085584,0.06002578154120979,0.15634401897692948
0.769013371537378,0.8198286273233716,0.15579562537546632,0.9060668069044668,0.43329109589610026,0.35346284439544756
0.12772943222453134,0.4493924648909507,0.3685760814414692,0.7642722473617515,0.8701352415760808,0.9311657503751349
0.09296765817948263,0.6621213446861175,0.6428291119585121,0.3074772633657745,0.7439885613093565,0.14541808390797956
0.12090432020485542,0.2648008288404647,0.16497137996456895,0.7628987305259458,0.6570195637985179,0.808795834636804
0.3987214206188392,0.8872851254663051,0.6131938731374953,0.07379868912706135,0.427193364510278,0.009687594624144119
0.6468287500841705,0.21334455776910083,0.9157561600351128,0.5442734672267516,0.4459958988308787,0.9807940691062139
0.38204712884444564,0.7923025958628463,0.5167144501566157,0.17515518145907213,0.6696848636539536,0.898680435504528
0.9484275425327627,0.8844066198820705,0.16619372432635515,0.30017685372146796,0.6234439974883799,0.7956340862393093
0.7633901486163315,0.49696948570270033,0.01850362689906378,0.7785420369444955,0.39939778440388485,0.31611165185789464
0.6390891272057124,0.9917919821286487,0.15816884850266835,0.33650432110321893,0.33511018138532905,0.7370572255186091
0.4020960231240836,0.7811552199419297,0.36983556812099583,0.2186905708774704,0.8976375832291642,0.19905589972713228
0.503175356426445,0.1097610681734497,0.09612410663837063,0.6930375324118504,0.408834620068015,0.5413898652865303
0.7961893928392949,0.33529776865558214,0.04970639728027458,0.5802242553998805,0.37549033458483866,0.8158892585692233
0.3637668709979921,0.6239003717254822,0.3382863449840282,0.08165636841290304,0.14754094922486186,0.7444405708759148
0.3706305522305524,0.27308386943776813,0.18805338009889597,0.6328052387008714,0.8500013424745622,0.9565126587661583
0.7177635232376862,0.2889685293668475,0.16260960385622142,0.2962621107616839,0.41409243773296717,0.309032181293211
0.19869650320892449,0.2608600986563912,0.33338998769513156,0.47223601687571076,0.3924469887500348,0.5692360372917182
0.28450558367855916,0.8319067417856106,0.6507306313047292,0.4216927486330034,0.7687349397638301,0.5898767753826392
0.7809545130705428,0.8569085912569886,0.726785662605476,0.2551268002057307,0.6574696619510978,0.054343188101713444
0.2454199697713297,0.08634122776117922,0.46293296315162247,0.6650643809372864,0.6034895053860078,0.9885704269690123
0.02805750226886037,0.4758942547553304,0.09494597952167025,0.5936320859612002,0.12750713849829204,0.21479848635051857
0.61991098959942,0.3833386234564308,0.3101491699975546,0.8660336985045545,0.1939877391024654,0.835125476506543
0.5056007166361768,0.7495080757166945,0.08438405273665713,0.597286897172174,0.4787846059888273,0.3205868712233139
0.20610848960994244,0.08473963953438297,0.38839817141286387,0.43016011992847175,0.6867190752906596,0.5905574462473459
0.8241541897713835,0.4866785673660022,0.9900090381423038,0.562582509451412,0.8581415559024428,0.7342974145783654
0.3759923721053521,0.35374287827256606,0.9998268336046895,0.16352917810188192,0.9676155977512024,0.9536862360235656
0.48480486442223286,0.7359749605123546,0.5009013980891253,0.7584275792291215,0.5653355041541138,0.9107761718730392
0.267570345885812,0.8489702107012743,0.571722273993804,0.10788325152752193,0.5302487848886611,0.3992082190942275
0.1733758122954309,0.42686538183615896,0.82281040034454,0.8562412499909943,0.23574602864524632,0.910188827420238
0.60111347325318,0.11512426568590511,0.4993676528304574,0.8974585827216474,0.6284935282759327,0.5540247802932723
0.7175543019754383,0.6578659019375288,0.4234006266224261,0.30806417548144127,0.7441859027361882,0.6344537539193098
0.8066203688295188,0.6902069316660929,0.0011492566759807633,0.5356139124457129,0.5381164614321183,0.2621566212569249
0.902700726970668,0.9584426724314952,0.281569418609497,0.4939797299375595,0.47883087418542264,0.8384725017005147
0.06273329880608812,0.19371361647833366,0.9940484329358805,0.9987706793318152,0.8586416468030046,0.40172597795500364
0.5009872194706219,0.4341105491348309,0.4723648501873431,0.27327171229947234,0.6827331381733415,0.9995670872474482
0.1434473858632723,0.43485938277458913,0.73677629832954,0.0463927134263964,0.3927488386861256,0.6962382615433835
0.6904160561582979,0.18176290129851722,0.6571240433481699,0.18516795907507327,0.34670248616487864,0.6189409674787566
0.7756283004791253,0.6452830399826032,0.4535493147407424,0.018377230579533742,0.3210537071834793,0.5021441049456412
0.04920590877435025,0.7348305447505621,0.7275246971745639,0.3655879279818249,0.7827056988731447,0.5805325237708039
0.4271200918552782,0.10106347092103635,0.38090618647499863,0.7158354104135848,0.13005172774391466,0.5699769409798112
0.5601157087684862,0.7500819028053846,0.34626952122183363,0.6954079399837213,0.9761402448029299,0.606615093171836
0.03859060021541039,0.18327791642414965,0.22444258981891085,0.40094519248843946,0.7240719583974154,0.2892989975820344
0.377861503759379,0.9231941251775946,0.32440910597663125,0.6169371654281939,0.3747976360513823,0.21936878667731
0.9654508585796917,0.9031886940484208,0.839807688095495,0.18220257833281434,0.2800748079129424,0.830427732721073
0.25322749012674234,0.10710998481571705,0.9703156369294876,0.834307639988552,0.8637325776164793,0.955861166869738
0.7604081610489244,0.5801581838786948,5.844963556828509e-05,0.37592933017783725,0.37584043499341413,0.1553606093715001
0.3367468230719275,0.47963481627163096,0.3928673746298707,0.024334004142974475,0.44351670303115565,0.24023772901900675
0.4536476065315559,0.01017801952620727,0.10061032198555356,0.37765721919905026,0.4413414237212979,0.34144670839714814
0.6283640905081929,0.6587641785329232,0.2732236373509853,0.4144783623465687,0.203986544588443,0.6320559919003939
0.616258223569243,0.1805453727564004,0.9789241557294197,0.12970000489196937,0.20403907800492593,0.9253726708426211
0.558965750378731,0.11827241650469697,0.6895236126124952,0.03691621822941704,0.23036105470232107,0.8589925544259813
0.6530711353170886,0.5584047847510236,0.5123732041411242,0.5227569468532315,0.7322843619691309,0.6166810883555516
0.14135309440715363,0.4134656513836761,0.9544054416802592,0.6454617637884124,0.48016846088798326,0.7115588845884098
0.16361769253215774,0.7143485721910985,0.7712894018614311,0.13413196060805166,0.48636365272006743,0.8909495627899444
0.5410327258438855,0.7606660839314338,0.6068398834409053,0.4922813828501767,0.7219166971071449,0.6334933977550856
0.7236694498175446,0.6805446661508843,0.21350843423747878,0.9593899902167943,0.17336316339702562,0.4374935679771461
0.5506974843717356,0.7470052656688898,0.04790324667185879,0.2493657543534171,0.6991778580750488,0.06888045612594583
0.19650323318932852,0.20363695025167225,0.07036726438606436,0.5422478949636603,0.7752886844073696,0.34554499835202734
0.7204971902020785,0.31126277474443853,0.18020618086206464,0.8759910713280911,0.4448748131516885,0.10243015116875384
0.5969687199266694,0.901324071624109,0.3922036371271334,0.1658070024882184,0.5939434467030174,0.4575206964801504
0.9349879203681465,0.7180252139621164,0.7915730022948196,0.8184420007560251,0.3587590523843767,0.9679388614309209
0.5032977357751973,0.9147593769847956,0.23491214992565485,0.7631120998379675,0.3568345022106186,0.9983666480928075
0.928701898387973,0.7453104174164633,0.9194179444899107,0.8664288993538964,0.9650252866686777,0.017600736984568172
0.5302602891353917,0.983782517756505,0.378091450870045,0.6583393616510226,0.338163460178193,0.9986239379587714
0.40828891946053214,0.4303487455095788,0.7993835597108827,0.8664562897492563,0.6835620432815136,0.684105832506291
0.681223345178731,0.43929634849203875,0.29013169010723455,0.34248315229273907,0.49488164206981167,0.976190629361642
0.6029848837093413,0.7476900803869293,0.3093117476162614,0.7280007482217741,0.4219879576992103,0.443001941105472
0.8665454719434421,0.5020557273302799,0.12554520053002907,0.12019163952403701,0.3909607346360603,0.007104051239403586
0.2967445680741862,0.8586224834656474,0.8019143418790475,0.2463482959902454,0.06823165259678586,0.6263753885643161
0.41896750101995645,0.6131673990585411,0.09953027616441691,0.15596871229100798,0.39326220979070253,0.854493895170016
0.5891495177606861,0.8590303330358126,0.05000467462813972,0.9822406404379274,0.6116112800084111,0.8035259513963141
0.8005733785610428,0.7024937455326505,0.32632811702378106,0.5465601218821728,0.6998702977470833,0.31023205284355865
0.9239398224103978,0.9487578866607906,0.2240077425702636,0.6282436958166083,0.3428269961204315,0.10656323214337617
0.38223825802925593,0.98643175293455,0.9671261640830455,0.824201201705101,0.09933125004624302,0.17960144695447822
0.9670877908743167,0.9715983860618591,0.7884087291813943,0.9001640991296407,0.9305854332476027,0.3966301185509034
0.21189059506958552,0.5596376363296827,0.8283943554818836,0.816337005336426,0.47597952463888415,0.9115370999350088
0.287951510529396,0.2653921273099803,0.2715624320424193,0.3711576348086488,0.594667595141136,0.9840920357007042
0.16997452152803547,0.4357485658429208,0.4090565219610559,0.15971077210651125,0.1510734993913301,0.4859575577664044
0.15537278011254108,0.03860355985370971,0.6945263728083407,0.3176047545049374,0.7823173983345502,0.13470854392414053
0.029288022276546324,0.3788377617736352,0.7149858290815476,0.43947851346720346,0.503613247844602,0.2472169923440261
0.9626156334560637,0.8659342970263674,0.7734107920007374,0.4305086862091614,0.5954939920068314,0.6525422500407172
0.22217360275106968,0.3149280159748229,0.06396551947106235,0.07741513422435198,0.049959312993247934,0.7973541665731751
0.1760853730031256,0.7116270179392464,0.03289131291969093,0.7031831601127962,0.819429162915921,0.18657868695574356
0.29077450823173445,0.5868121295383462,0.5267477526751743,0.7135647399171806,0.670434292114079,0.43273004790582065
0.06810151965139113,0.6144179046251672,0.4270028269068994,0.3411409867950633,0.15215994019795964,0.9280982325956084
0.21876602537072315,0.4475567564039993,0.45692720568420225,0.5819865513001257,0.5588633233277116,0.33989467830028575
0.5789517765514731,0.9407027510046342,0.24819657435423387,0.24574302629603972,0.6813244208030984,0.3670445545485111
0.262729232009474,0.697783207747949,0.9411707749994861,0.3239472673533037,0.7870850512257224,0.34092883735660956
0.4056782936578531,0.7343845439262635,0.6569339225515347,0.0013143849545950359,0.37662373086386547,0.07067944876162313
0.2541703043298525,0.16688313751019873,0.17712222905322758,0.5630452906819589,0.4996065837310495,0.2979572480872476
0.7847194449715338,0.43783104168984155,0.7141775127958666,0.6292403169448245,0.32362103357726796,0.2874977156393548
0.224282297241146,0.37720960232168244,0.09967369759667695,0.5229439395418303,0.5995938249137773,0.9389642747025216
0.24382355739878392,0.06935961148944078,0.48290116898871355,0.669317441097834,0.5003275544178368,0.2733196046431404
0.05618883697533077,0.9909856507295989,0.6360463461283072,0.21648573982755384,0.2561164028525376,0.806467099517372
0.14036751202076117,0.7389214120542591,0.05888202975508459,0.9436532597453852,0.9162437115181852,0.05224122665012269
0.7218214368137721,0.7036057414224364,0.5601827746580857,0.08627349290728004,0.12896465135750557,0.767487814499137
0.34634739239945644,0.10401438524389375,0.48626731079876895,0.41567288235537175,0.7604500184602649,0.2188592538694825
0.5127388403150078,0.7069956579305009,0.5906653378437069,0.6621228215682374,0.7609253319229001,0.042610264268596265
0.21987187488951954,0.8123827135833622,0.0348656540089556,0.38996765832640584,0.33521968459366996,0.33407072756445105
0.5550597389467838,0.7198676846680625,0.6601060232524166,0.6503255669635947,0.4246680166678503,0.6925505435017629
0.6841064653137678,0.15684468607443824,0.22560910233840528,0.5520668077512417,0.11850851520300204,0.553311230102707
0.47003076465105154,0.3256789468274423,0.732694138102873,0.25642839020044667,0.10484307283813124,0.6661543990292197
0.43613859879596906,0.06871261846346867,0.1188987119762408,0.670897390724082,0.36314550930554657,0.2770702180641852
0.28832518796544804,0.22738562532973464,0.11962533209388623,0.13164143031136175,0.23282214272424762,0.6807473488775319
0.039450879548734365,0.004180816878275649,0.6927910812296992,0.6612115562209648,0.22680036031453737,0.4862359701207005
0.8822927767549316,0.8554638529951033,0.1393661196558222,0.2304177493730468,0.26879298579911604,0.32724166115186837
0.3693901684503753,0.9091377842919863,0.71551295166042,0.13554321139656933,0.2027498036522988,0.004044575574489978
0.8650677048072163,0.5580707084912517,0.9885012312022075,0.29397069948788407,0.8553130677164839,0.7732702454924562
0.9103429423986786,0.5175483527573608,0.19962681508096897,0.34019217027999094,0.09326781693418576,0.15521995418936635
0.6575700083451989,0.93309075647919,0.31518788712880214,0.32734382725809885,0.34109991745496776,0.4784374300380611
0.5487088037125142,0.12661003471437784,0.9548841947486383,0.8960735076939836,0.6986489482358615,0.6081360103531869
0.522462825941637,0.9964492355337418,0.834645815132787,0.0753947151353072,0.24256431726334238,0.9547034255895078
0.49605831937994865,0.6319919982167453,0.9152063321605066,0.5397651167322745,0.8815503221666695,0.3605411894620336
0.28825448605879606,0.255597857159763,0.7107943630412895,0.24877766542172883,0.6867171429613204,0.9115409287580878
0.7384506680141101,0.2753902433551679,0.730300709583865,0.8600754345915784,0.5529988207944435,0.2599858297718263
0.05052054562033997,0.39378477321997035,0.6246771280166236,0.355606405031016,0.5081882694666952,0.18003919666474102
0.3260034209225071,0.14276822704200323,0.13729787784801242,0.7292296284317296,0.39239738568718685,0.5964193020905806
0.13312254355333347,0.5101133605889225,0.5805690819664266,0.161929050357764,0.16067913127936786,0.5745056380949168
0.1178444542982943,0.2518461033812616,0.6314160643818494,0.5159132933574585,0.4574477479266981,0.21423204044397737
0.4917247754567548,0.1594784220634553,0.21113981416489508,0.0775224120197666,0.6262727915886596,0.06391473702733518
0.19963934185395926,0.10687033432633197,0.4078398774496462,0.013260010750093794,0.4022106517287879,0.44168334553582544
0.5878558557001184,0.3543404245615154,0.17832135092411527,0.7161553277398491,0.5644079230425386,0.8644613267232644
0.7176083805875273,0.7712592938872617,0.6836943605289935,0.6066134563673451,0.688289708270958,0.9960876515046256
0.688303304416981,0.5350978424967757,0.463725110546832,0.15867134175911266,0.10806415369925924,0.3469251620569449
0.6856799474436506,0.26872854708431465,0.2657615710989417,0.273834332246756,0.2524406783902336,0.9564952150261212
0.4484630994336448,0.9864175280113701,0.3141748376470803,0.4118289208222059,0.0361862064513263,0.34538670220080825
0.9186304924660842,0.2902632541717893,0.9653069512811523,0.5712754017329913,0.9701195066722794,0.8791474286686235
0.4645788311966926,0.22855524947286365,0.1991963319836657,0.4268307984838376,0.053505848714145515,0.6207452696912878
0.050645414142931694,0.3195510444916826,0.2066343643518909,0.6361921023140863,0.1914844507135631,0.3437051021539809
0.12021354315468571,0.2961148636451727,0.3763007857456815,0.35604934680401473,0.5826723801405498,0.828722540252764
0.11330637611883745,0.23313634071481007,0.056665445555080185,0.4586334192068191,0.004849669625804152,0.6410662570172312
0.5857887438460779,0.7116022471395397,0.02227086947375447,0.028251404783984784,0.12456776613383018,0.6626242972654318
0.4621299380830235,0.6430454366370177,0.399633472494465,0.8598993630028161,0.26331928107206065,0.9587645073934619
0.5146654752621508,0.7436792656543781,0.2062400355656417,0.9763799783794835,0.49206189674610984,0.3089446929274124
0.4718306609409673,0.5070171793524051,0.5562488752019505,0.45058814586123747,0.15081715598348053,0.7894041249345457
0.7213114414115714,0.6508355449908741,0.16198299852563694,0.0358266858834731,0.12706993489683327,0.4585801861704201
0.7824746247878538,0.17269182789052337,0.7067221571786789,0.5256789366364881,0.4159913296184236,0.7947753598800503
0.8430149604711281,0.4076544619604534,0.7373037075241932,0.7476414397756797,0.048695647415683774,0.09426290717012502
0.4924092068378243,0.9169697491453128,0.14885328923132107,0.9921671644246102,0.588072870705396,0.8390213942600313
0.09134598615343306,0.831682082758107,0.875113623083888,0.07993756078776648,0.9549476299056149,0.027545324265482257
0.16978088479214648,0.43715691229329806,0.07680720400713709,0.004716212994537148,0.31987256372499534,0.8966122672725124
0.7323639647343207,0.9539167936111801,0.2267655192428529,0.3734423534089019,0.23616022278210091,0.637556590061494
0.13352879501055295,0.4334102158474508,0.6733157957834319,0.8459791092936807,0.8141024533793674,0.6383168346877311
0.5168943623382097,0.7745560180659563,0.7141838763841103,0.9858352003148896,0.21383732644663994,0.7328812697921882
