a,b,c,d,f,e
0.4129406443493829,0.6417029439105448,0.36630500372890207,0.6292918351635546,0.26303166858533283,0.4296598057846591
0.8853915390052145,0.11524262137527608,0.6583365538328876,0.016015377528280517,0.8131599982960889,0.5826842505364699
0.5689436946889559,0.9222232501125908,0.9122070111161822,0.6980627040300119,0.35849818231582786,0.6989728733382693
0.8527686087150228,0.7996265603734436,0.06592003560166611,0.2768311050887507,0.982297843600416,0.803653973959563
0.37845214479789907,0.46831271670837654,0.42164536287625065,0.669559017961194,0.4275647913502572,0.2502458032177775
0.9729082327169314,0.6226583674315151,0.7615291798538998,0.3909955273782499,0.4786081447126188,0.06484484168946772
0.8683549787796695,0.734154925843991,0.4655325832715272,0.6904984140555395,0.48775181698095915,0.5969070923396456
0.7368424340426012,0.4530185684047615,0.5756701405077418,0.24785235279423595,0.13775849718733513,0.7600856603853582
0.17420152540219397,0.5443194764382915,0.8442214558798482,0.060270885327142275,0.2925181865781828,0.4865597536124734
0.5383165468094786,0.5280573694168823,0.4099158120628663,0.5412029197772543,0.6927840548414691,0.7782442583315813
0.5228029113600485,0.17845411602555758,0.24730718448635308,0.20790131105571036,0.24387845779138717,0.6058703757654048
0.6440309843177477,0.8995553329367388,0.5743329512429824,0.15271302710735538,0.8333397972482385,0.848790621123248
0.2533028071886659,0.8357963299768033,0.23986353008969466,0.7311186645866935,0.9843380688791287,0.9340882657552857
0.7626137578914526,0.9332807813918559,0.5511844456896258,0.007469920989713942,0.9244734123587364,0.8387816167287181
0.28412647276169833,0.8513369035467224,0.42171494448905084,0.7451201861417854,0.9281778405916492,0.585961726606534
0.7865667798834906,0.6012519376353075,0.09993185799244951,0.541775725886477,0.07339197591447559,0.9034498953597315
0.3125784293992947,0.7776374405661296,0.4868094464286509,0.7080752893998588,0.9187541370602378,0.8718138831974898
0.20042845069793197,0.2055272335029052,0.19077417438460903,0.9000472744377657,0.6470090998092677,0.7578325906929405
0.8515645676522423,0.748331863292757,0.8308015982031167,0.13573736103258985,0.9541474227590869,0.5582174144207933
0.6281524883208641,0.5851488043523511,0.11491305943331691,0.4898138004734485,0.9720412140441562,0.06865378628880944
0.2157384765453638,0.5971521286408923,0.09015074053277396,0.25832018079580527,0.17361778171286488,0.43815774227315135
0.4926744041019888,0.5388363898323895,0.44377421775862796,0.08809806951946707,0.05521400104395737,0.840332223598619
0.5224205174284605,0.31505537756860696,0.2884094269903343,0.46224377121742627,0.16637161373800463,0.06153436407756031
0.03964650679168409,0.03426620753165884,0.33036343226893516,0.24114495572909914,0.11377125539655064,0.9677407061549123
0.6254244625807261,0.5779910207671954,0.33939199590256597,0.7272596152508871,0.8675822604620647,0.7951463028260771
0.3937099604758436,0.1430200148056173,0.45030185231813613,0.6944308680413982,0.8109605944610314,0.9077941911685916
0.946120482828684,0.615285018369238,0.6451005104731978,0.5359946743976286,0.8538268666262209,0.7229743014990737
0.4744427155235041,0.9042919335859176,0.8696022611385439,0.6339084804577538,0.04645461227638657,0.005816444363626218
0.9505968881920372,0.25676808237729,0.012684081111032839,0.8127407746152266,0.8801209895202083,0.23600481808187784
0.8621155504979577,0.996211138015723,0.969610451371073,0.505013176854193,0.21730248618798848,0.06334376164245635
0.5264867766252747,0.8828446200648055,0.9071130052499803,0.2847131319724325,0.9812237884317705,0.04909597876236154
0.1734039433339334,0.3751096944272877,0.17135036503770004,0.025533358585116045,0.9446676295605152,0.8856787281403224
0.10824487306334482,0.2264736167786951,0.7030460537763739,0.17772136803401287,0.9228189750219002,0.4221472205072378
0.4626799755332413,0.8238317559505778,0.3137711650477916,0.4614068787504888,0.6684539497512829,0.7687296359063296
0.5533489267328452,0.16354669756877038,0.6343390354923139,0.23651485722723986,0.09943511208002752,0.1226066958219396
0.17250850384009733,0.46556311262895594,0.6785855751849124,0.6656190108485865,0.33886357377266146,0.2683052659951419
0.11634207706937298,0.3584439384595135,0.5984510469164837,0.3156826585657914,0.47702843482477864,0.4131718604797732
0.869658650780247,0.2168316665195539,0.095342324737893,0.9095362078101445,0.5438820682087476,0.7964900406618893
0.840578643096273,0.23322699337949257,0.8088774600351865,0.4559428213949743,0.6036779715781543,0.8624151706069351
0.7540746476230299,0.7028587095505023,0.471733937286765,0.967860358531006,0.9923789208788456,0.6895248591541807
0.5416357664120955,0.7764650486288586,0.14899928769458617,0.3480961653371467,0.01440076611931697,0.9373175514328608
0.06570656865244763,0.8546978482375747,0.4762365614498999,0.3974098820763201,0.9568547353624357,0.6915892234392433
0.5206130279695921,0.9863924444767189,0.08059811369806927,0.06691235419551027,0.6625925915217746,0.3494627276152931
0.4180257995227339,0.48890024544056715,0.35119854624897023,0.879707099485152,0.3022073354022738,0.07057387948884974
0.10147586145971366,0.28493999570252965,0.5366280139134081,0.011229781985145699,0.7808956756628349,0.8755864187334726
0.5330857051844399,0.0788587579400128,0.4574290174916685,0.6497175422078398,0.5320148195737908,0.11581805127166568
0.16674153266938882,0.6498160807141526,0.7251102331415947,0.15102586060704268,0.30504758581616076,0.8175278831223166
0.011481119065568665,0.559960165951698,0.3798119576656772,0.8170395617418643,0.191451980147475,0.08720348947590463
0.698259458976929,0.07563611676778265,0.23880763856908502,0.4889873906047219,0.47906989637957736,0.943695045139593
0.3036676936333091,0.9669226828990654,0.8066698793476955,0.2713807312697853,0.915326686779587,0.82212201492272
0.8580945084083018,0.7051084546093083,0.32835373740172463,0.3656685352182075,0.9972841252529858,0.006265039532827784
0.8283887910474251,0.1543717812611876,0.8776334906235828,0.4787275248177511,0.48938982096232875,0.8086358780370334
0.2729316356870157,0.027091963003861786,0.9111994328116318,0.7149112912489093,0.7968965370213469,0.4920138652996119
0.1647207306460581,0.41293269405168576,0.6954269762196862,0.3686810317854825,0.25071476856593855,0.23878015385029974
0.8395285702864823,0.030021131117936077,0.2691240736762786,0.2686307279896751,0.2777217190456857,0.5328668641824885
0.06962468949773419,0.20773765288171187,0.5170197021914889,0.08517300843504325,0.3507645642421407,0.1327252096853984
0.8724569865322603,0.8311596818208996,0.016695907776286854,0.352371936243086,0.1981114611817012,0.15091303435628375
0.8070302474973574,0.9311869657770961,0.714290419552159,0.5204558056046976,0.4322988645773831,0.8701817265421612
0.6991951357535261,0.5490854266385584,0.7308449090251005,0.7651906852378626,0.9454789315210396,0.5011477668772639
0.5608338754747123,0.3169212569561332,0.19229254038170604,0.05178670223753533,0.9987471978924962,0.5859763438171337
0.7728328282387633,0.5375466550231325,0.9369280006306386,0.29946414751884853,0.05999570516750581,0.5820531200619048
0.07712915135834791,0.09021644158580766,0.12926389088335563,0.6723045774525763,0.8699469883999295,0.08352191188629816
0.3674724033847182,0.126795890744132,0.6727596068265804,0.4894750648294542,0.7754908744128488,0.7195452051609579
0.5361795906793022,0.15912947130413194,0.24695198013477132,0.09833522671230494,0.09536819821604232,0.8003427511847645
0.3623407229048094,0.6740688227025552,0.6446934697840369,0.21898424676795342,0.261256255038099,0.6104444607911007
0.11891455982208009,0.6399600989405716,0.6146998688362049,0.6942287099179845,0.7633442371478338,0.3598078315270506
0.673005339756223,0.4605180826320088,0.9404738913837614,0.6315234124044385,0.9642129426950085,0.8946399913091567
0.8016907200141015,0.13521851665176415,0.5213767826968364,0.18630105159652333,0.957451892851478,0.5860619435211798
0.8266208199305447,0.5074691077663745,0.4961303366407471,0.29233922261766454,0.31554569223995305,0.07720635377940074
0.47427100529322785,0.8247456164668392,0.7034225304759703,0.1099864843976826,0.6536842939369082,0.5135323232721615
0.7979333595587264,0.8893982808760842,0.9916010689938233,0.2530280667326261,0.07838534918018034,0.3900219454638854
0.8980344866824955,0.9079920057246312,0.32888838638031814,0.2228151365009239,0.9412697724136273,0.06440260310148688
0.4459292129996416,0.9225172249165106,0.21990893543200946,0.9586285188001398,0.3976186964008754,0.29784614865661296
0.4031402138855247,0.3866495941871301,0.11920941583729992,0.7790618025522628,0.42625611126176,0.8759986298384461
0.9029962102124754,0.14050931351288556,0.12432045365107643,0.9012831685839178,0.5355752194236079,0.9523371161284033
0.4024883285870031,0.9653087135791629,0.9899290066408513,0.5530240554441485,0.9622569251842265,0.952109737329573
0.5656248890512685,0.5715208146740207,0.5122989391265079,0.8046221510641381,0.9851338383469139,0.11733061847317248
0.3983570096300192,0.20336267640772995,0.4670303983786472,0.6987137140429746,0.6258868856355964,0.9258027400905907
0.9739459410714475,0.6069910944629463,0.9733762549452863,0.4228034364993754,0.9440560136317927,0.47225815318841946
0.45622733642679664,0.999347280349127,0.7151429654529796,0.48650126312906294,0.8650125046443472,0.5045713764506159
0.769529359658591,0.0886114683588604,0.300632061037721,0.148658036953393,0.9632456928408021,0.9785535842577066
0.20076465749992084,0.6921770467315073,0.36566730664003083,0.5243758063713313,0.8690313880472174,0.9325234744756841
0.913375787435391,0.5918641435534098,0.06390972494410704,0.34349282062265724,0.9623582303205609,0.9309654540252638
0.7142316666318568,0.9140296772063082,0.8611740552457996,0.2660728363162193,0.930600790783337,0.5388547214337277
0.46371968383234274,0.7892134532649321,0.47296647275097825,0.9339829536505415,0.6098695702353027,0.2834154197230421
0.35572151991748546,0.7738202279353954,0.7857327204092855,0.42678074470604993,0.7743625818103542,0.907285410141308
0.4349596755253506,0.3788010662548534,0.11774714773832354,0.3919530982960559,0.8607921002165058,0.6690471005598986
0.38457743415802526,0.5521573559427695,0.5673160209106156,0.178241088468577,0.7111121282718005,0.6860043709956279
0.9335767207091884,0.881950545523144,0.23813738588807523,0.6368352926995178,0.6408756558169394,0.038240129508516414
0.09088440677450449,0.906162487929414,0.8380266436589195,0.9861182836514455,0.8528270615517349,0.3182392392050685
0.5560935146919062,0.800981107697782,0.040098780868079616,0.8404159114087002,0.9836273394019803,0.9656795866734404
0.0866090284399661,0.939555820585872,0.17734679519473523,0.525481266205195,0.5200940615202434,0.8903192993742093
0.3565824515222568,0.35239644286350535,0.04969560680697624,0.793331317850192,0.9162526140651757,0.3999943148419829
0.4911326158960607,0.015210622501723465,0.33185936872188676,0.37450789481275637,0.7048251943884817,0.8327232831632517
0.3096118158442764,0.5128353807906373,0.026172029365111992,0.2624261899477418,0.9749277575785616,0.7541791777352481
0.9826271890549757,0.26308856743577236,0.23306885109604839,0.3481113072368135,0.6869190548556612,0.7999245605843852
0.20256633090973614,0.9708492251408901,0.8533009270900604,0.4192911466706968,0.7171368480222529,0.22873707195730897
0.4665366247520865,0.47640138379309316,0.6592363041914505,0.9544981178103851,0.8395334053274692,0.07098490691908164
0.31036444787480433,0.39056911268475863,0.35691906369644744,0.03623280690947439,0.26886392570524387,0.8308815234280105
0.6783250867958764,0.007439202953797075,0.7802363033430517,0.35654024469413975,0.9194590442310341,0.7716457271329916
0.142765707984128,0.6249126096803855,0.6441622795830323,0.4740513119187692,0.913253709963369,0.1921164280837185
0.9194458353472776,0.13560672885481084,0.07880256628475359,0.3515378881983142,0.4385584827893796,0.3748484153537405
0.38932316467227573,0.8909229145354641,0.4510623980878966,0.6933417882662748,0.2671785519142482,0.07373771953908825
0.5981599866422087,0.5563135839213255,0.40871972590811934,0.8431236118164787,0.2564007385592173,0.8355946762018402
0.12999609637421308,0.05367750061816673,0.36426988339614186,0.4547358054584914,0.9059248029458252,0.4069239774440891
0.35948022018988535,0.31237273943345745,0.6155369310340473,0.4148658830613634,0.6913634830290292,0.10826177546299981
0.7252986969517253,0.20657760503295225,0.6271989151445999,0.23386913446771343,0.49359743689513563,0.8657319870723149
0.5251181650598359,0.6339317341405785,0.09731340067633085,0.5101286160440771,0.9026671236945347,0.11840449490312883
0.4115004275020315,0.1128250066544829,0.6633188330433073,0.4387611277455905,0.16060722629073312,0.7002781859796101
0.5639370797910127,0.06066676589453806,0.7102383085807236,0.38514750780362667,0.45075307441692836,0.9508349407313276
0.7591870055191351,0.8107312341482777,0.5506795210920865,0.5179768244618206,0.9797196374997261,0.8058112721795746
0.6505960531856085,0.5439770566840053,0.6692112604775519,0.40498892235539213,0.8191500340165295,0.8029439850209141
0.710850422906236,0.7321862216567124,0.6671522398653446,0.15792963560157897,0.497468398408251,0.6136829874943479
0.34891233144452155,0.5043209171770597,0.6555957508324468,0.8794769566655608,0.6564435280060639,0.8705888732370672
0.7129119128364304,0.5310998927267516,0.038276129139188236,0.6952747604795037,0.6767658205742048,0.18952876970750057
0.4492572649432769,0.9490174728460995,0.4885805439416704,0.27858962030406986,0.37195215300584894,0.48059505752752957
0.48390129598049675,0.9942169317548357,0.11433623438288763,0.7307151098334881,0.42947218566270495,0.13084077639996858
0.539773156460223,0.32894141280911343,0.1903912015265905,0.7781386413765746,0.22929089057731505,0.8712178811958496
0.9213278952751669,0.12905334058593088,0.15936644867531394,0.4261469207822164,0.6765120425410331,0.32721021043564913
0.774521818931137,0.4195045295385265,0.7723972768929855,0.3191948830601392,0.7872949035603001,0.5857114035309786
0.7462669831059584,0.5039589631721823,0.651199732787363,0.25392806225147785,0.8731021460588646,0.4757591661019191
0.20481853785210744,0.9945599591531858,0.6251081102162156,0.2251606097386252,0.5529810891376524,0.3426026763533479
0.7261295635449724,0.8272209169176116,0.684535701016999,0.6831834110601748,0.10953737593347132,0.9269396902657916
0.9667095542476,0.9373323373844241,0.10311025640301276,0.22806775455801,0.28773870883103086,0.42530997547769955
0.19979098951374144,0.3030798538026493,0.9526714286416179,0.8898200802556767,0.18693729848818944,0.31814826417405995
0.496276242671397,0.6361500301291271,0.599789525021823,0.10023726307616372,0.0834839563769144,0.521031198848198
0.637986266843169,0.25437809536032346,0.9496154126882881,0.08681271323682646,0.006736776240142733,0.17077288135564353
0.5664586297049191,0.12849937243268258,0.6977751527517456,0.06130791742870392,0.9744723834184732,0.7230709787753578
0.7174350752004522,0.1426999635110283,0.2993626664752581,0.5548493632427585,0.2812209537150768,0.8411150544040892
0.6628273195256759,0.3241869948571024,0.6534975083807275,0.7148688002403748,0.2895909777023674,0.6191694638169283
0.5949532646858847,0.5218222381317209,0.24743103940548394,0.42337925596901294,0.14186994702569372,0.34691224666977444
0.7476403143268949,0.3308923373769038,0.5704974836725266,0.0743384876658634,0.3088140553088709,0.5397308452197896
0.9743392845996371,0.6811740803494399,0.37797777956587836,0.5026427073233253,0.8738195512714254,0.7550184884008482
0.04292136320786595,0.9400360900993758,0.4795416421672678,0.5594868365867447,0.2623417740878397,0.42555772596443114
0.02676798265603353,0.07588029464088654,0.11397454402454579,0.3172810725773061,0.5551290031292038,0.18069591447222655
0.4962437300308574,0.7904142329160304,0.08913741683717837,0.44060945801370516,0.7180728129602475,0.1866928022208359
0.46608923466020785,0.432272572185612,0.6794716672274703,0.41596085654028414,0.221728680891284,0.058824664761081905
0.7972050459878404,0.06261911610959049,0.6945783146654662,0.42104804515195243,0.7911718252145841,0.8104357932483867
0.2723673118575977,0.24431734782916362,0.4080697344710804,0.32996602523937935,0.6468786859516921,0.60027984220778
0.6703499199638695,0.9115972643770202,0.8717438105321393,0.24041361416768312,0.7840886684526223,0.733104899922518
0.15022762652111887,0.906180187009971,0.5901767467137354,0.9495912612017334,0.3664053542592928,0.11144323049860339
0.15776322908298138,0.09155816809311086,0.41698643024692533,0.7270928869183635,0.7998310176748819,0.8594616333849312
0.6961626036378943,0.5201267106411962,0.5042732778943013,0.15255866497914192,0.8510450842657656,0.33809113118078593
0.03857550843676871,0.850980987918408,0.23711596929584086,0.16472704668303387,0.9134067190801202,0.3863995391640351
0.4538625329903396,0.7650617480276707,0.6697870620726455,0.14443022058741103,0.4506635972220908,0.7932922117000152
0.9945351917991915,0.8718887055267107,0.6557593820800299,0.22638018763626236,0.20983042856706297,0.19328905789523906
0.25221973576094237,0.9369759914839664,0.8778310927930494,0.20871401129775027,0.2521896592727864,0.4337308639525709
0.6546465153317201,0.06665375573212616,0.9159686790438746,0.983263627974627,0.9289997422767271,0.6465024068800571
0.960722069817731,0.7156141521573602,0.045448252345561296,0.7787215963127752,0.8520993455199527,0.937375079673939
0.5157332633861481,0.9289997078461665,0.6006372737711182,0.16074527400338148,0.951291799905551,0.9766333362183851
0.5297240715180419,0.0185438978917791,0.6139048095804579,0.9598077180982523,0.9770648810117379,0.8295383645419014
0.7929407123635606,0.31558219343023647,0.33829905377084446,0.5745608338359924,0.5057279601738913,0.8901227034859763
0.23150878043723036,0.5655579102431161,0.1545476425907957,0.46889015344602236,0.0021293503529076496,0.5358497726446475
0.993567839010163,0.8172896157521016,0.7164797261347922,0.6434373669695616,0.5440181988262026,0.5602647174049126
0.9135543612517675,0.8938233161099308,0.9414944285641751,0.10229942560063585,0.6340983266510456,0.9207082580658569
0.7840060238310492,0.9986825722765945,0.8065055107598573,0.786393742613939,0.9331235547674133,0.7873112169254122
0.4062085536820281,0.5203600321937923,0.27893452217876596,0.052130048621920756,0.9527451763276287,0.973329214153378
0.03035300325207105,0.6301848374868795,0.6672608225194026,0.6964398631562547,0.9622014622475694,0.2963787316134188
0.6448796962956839,0.23866823820513197,0.5700628175380248,0.329980045171154,0.5479008717745453,0.17013169283926247
0.4453862553956263,0.9300839331380607,0.01698218857615927,0.9668702652499577,0.8709568576711431,0.8166366759277575
0.024924753747359345,0.8900624815155679,0.8321092126529335,0.8446652324047406,0.40312625778963485,0.9585208253759409
0.39446335097849544,0.26427869746666405,0.17854482486996145,0.7263755209500813,0.9194510277471666,0.9905398555124636
0.7552315008390426,0.5803235147642865,0.21996935621574515,0.03987145311302155,0.9504916867052166,0.9206031771459324
0.6708820028206813,0.281711701594948,0.6372148049774364,0.1206550025614729,0.8981106076572513,0.05233859072415615
0.5655434138883856,0.2758359935011379,0.6397697983004395,0.0009778077971289534,0.8052253019461936,0.04787282731360768
0.35769126925630074,0.652474106439279,0.23950260757080633,0.22565635626327973,0.38846632404792275,0.4834340941393005
0.35624388869314605,0.9698186839887613,0.009818978842411936,0.12865057739630897,0.4722974296966436,0.9794081868576584
0.35400492053805244,0.3888442450347934,0.4094358247803233,0.8804139624505117,0.9547541952710097,0.9475815849879412
0.7441904519744349,0.9238847696050126,0.17658813469116333,0.16655775004594384,0.916436800646195,0.8301046310450535
0.008683542812231602,0.18477135281456147,0.20429777025725265,0.05464462262055602,0.9565470417105137,0.09371380853361945
0.5725759478857904,0.8337193796987403,0.6037383951596657,0.2844956247802258,0.6223747730178247,0.8264391504746219
0.4837535322454138,0.036658460626601726,0.3189025077561087,0.21337143222174101,0.8026061381209099,0.2798968719698072
0.0739529078741103,0.55213817474816,0.47777280101570396,0.2875340832715105,0.021124300612283185,0.7420718869570713
0.05012407914919103,0.2005562225989906,0.023510025631525225,0.2643927892523339,0.08611136573386821,0.9839082527842349
0.04566361539572434,0.22434991030521592,0.33105053983087296,0.6033996764468177,0.9141798858365163,0.04121519494333783
0.0477492697604767,0.17365750961841536,0.6094489341332768,0.25930679051332683,0.4902959936898897,0.23197055062741484
0.5041281350779495,0.6271555828732133,0.5276277704413952,0.0058385573413806836,0.02189517671134269,0.09395461875814719
0.7063497727108679,0.8498344884949416,0.05379106093087506,0.651697658893309,0.2666742453623823,0.5274967063263067
0.4910159317846363,0.6266652207347616,0.018920933957077606,0.3816387966332979,0.04615012951560974,0.18437123256786583
0.4039956924117175,0.5471322872029117,0.653601295014417,0.32296086876805935,0.5451015954877015,0.7732657659314123
0.8155255661981137,0.9472442609061498,0.6408999910663234,0.6785822419399385,0.49515772946585945,0.5028717877465727
0.3785988475828743,0.014473606176331809,0.7965848357169423,0.9466639988425536,0.6295154098641342,0.3786372428348608
0.20871848636561666,0.578725543409741,0.007831274413627005,0.585739025293741,0.873513508221781,0.8459193467231322
0.8328379420333532,0.444795247817536,0.5202115048383357,0.4758850799142933,0.7434270374778565,0.7923709069499703
0.8030919734800516,0.5576722146252437,0.04431578986695798,0.5996811581273976,0.5794490955460208,0.4213939950996528
0.16360785390635915,0.06622404871204832,0.4053458689082624,0.8732393417596589,0.5470076822737705,0.012165796877680747
0.3596426410235679,0.805771910551005,0.12025499385603391,0.3680848154813425,0.31151576528755703,0.9825979771419718
0.12256403613450269,0.3452036583039851,0.2835115928764213,0.20361792318538185,0.9369668558624832,0.12638822950906567
0.26645794368866077,0.1161457121319373,0.5130154452305805,0.6674894442457397,0.5845600737713817,0.7757496513566422
0.5327727726682984,0.6518053021379248,0.4480927696190183,0.5007385397556523,0.7718996133875595,0.2933915331272197
0.6948615906174066,0.6736406237161424,0.30102552617233075,0.21937549532636272,0.28038834795421785,0.7103650968330532
0.7668320520485742,0.7140206817981036,0.3380731289472885,0.10183910796173021,0.7926408623821898,0.14390206149003576
0.8841781024457559,0.8113088113342416,0.3587912113221424,0.3724690707393958,0.4340752294819157,0.09630743576805215
0.16115856470955314,0.9523930473255882,0.8714070495019656,0.41843432713089673,0.9737834797264141,0.809113274311294
0.49419936766933753,0.8541534845518035,0.5433865967396081,0.9816405083362496,0.12781801985336577,0.5897698552196041
0.7336391361939621,0.8591772241082833,0.34990551951484655,0.5392738853980658,0.6705352684288065,0.942621147025342
0.4807510334309026,0.06820741903954593,0.5219503430830567,0.3913627497970252,0.957740564187803,0.671161234519398
0.4543587297959072,0.10375604759872373,0.5163859205428668,0.2684882745548702,0.6011883642096966,0.5971750894366616
0.25234511189552394,0.976624978601312,0.055160074649655895,0.5970735058167698,0.07259280947201131,0.15943721023286755
0.3109812378165301,0.8706626536279917,0.7799995398946408,0.7807479525373214,0.7738855850086201,0.1437367064919615
0.8445604300959492,0.31334860540771786,0.7419305648992255,0.6482761491004572,0.910646633152005,0.5727432209336185
0.09036321297946957,0.28961756225402036,0.4378700454598391,0.8721387775405075,0.8915640402523456,0.264718153368561
0.07430316636631015,0.5595684465446867,0.46688083976807265,0.588420080578109,0.7884768360332055,0.9905979268442202
0.054242144452303104,0.008953425272031038,0.6242704861492092,0.2579421773634464,0.9319021653448161,0.6908367982703032
0.8959392602304869,0.13121616605977993,0.5843651158824448,0.4827478183708919,0.3668095191287894,0.33343547001876733
0.11272465575995766,0.9389913894809659,0.8795037274508246,0.053215084862761955,0.6624839455615702,0.7006000625638213
0.7548790016948,0.7432802644921068,0.7013862863399926,0.7790966554475013,0.4387767881255342,0.17050261945520814
0.729410351431393,0.47672940123837154,0.36262753708423195,0.05135940016727693,0.19076474080660472,0.9205180229705161
0.7056143998276555,0.3551193510271568,0.2758330708086066,0.6530230231757633,0.8982229809805976,0.6482604855201356
0.7930351743960171,0.8697445824065577,0.4547345351358711,0.6947838841302758,0.22679195075721015,0.745506879130066
0.4017432924132083,0.4218497430631148,0.08300078780712133,0.5457162530506604,0.6115212303692823,0.11746684389575492
0.6483896472509103,0.7110409901247305,0.05757289507843155,0.20375768593410487,0.749961827340154,0.2009314247658214
0.4671072942482518,0.2746063941684118,0.8531896835075949,0.5652232944499416,0.8065158393206016,0.8918994528510993
0.9708614915721108,0.4911734823160804,0.40097517063915844,0.6486969874265033,0.9528047786724113,0.8262334973773651
0.8190826811524469,0.986396990741918,0.8439776455334205,0.12372017833408609,0.23747771285852634,0.7803716235724567
0.028210509134604843,0.3868478529028995,0.2771861930962517,0.8670768683772723,0.9509011405261226,0.12553163348833485
0.3396367544545589,0.2835375965306431,0.4960815677464242,0.7928241763073934,0.2303818366326719,0.8980900837870497
0.37791974644957205,0.22129826436386268,0.5284380547021127,0.5877572002332042,0.8965436499704237,0.47522636986731154
0.10293509127172427,0.4309141481597778,0.24117783068457774,0.5442957496363593,0.4065861597030185,0.4541822731159131
0.32452084456964203,0.17446199155180608,0.9463443561928904,0.5890054254937878,0.24136976766656748,0.5531004871816538
0.6324547437675199,0.18711258392517982,0.5434414798705265,0.5676209667653797,0.8840618871982008,0.6795956598931928
0.2658980463121482,0.05008483329924915,0.2214149447977827,0.5495050900008202,0.3277653325723028,0.3381615574642922
0.14139331358050092,0.6213143311031392,0.2204963493551038,0.4965357837237275,0.216950716994239,0.3480638927969872
0.8302461380289525,0.09513374205965613,0.2847261452168097,0.15692849119930605,0.9969171062166073,0.8000951060676138
0.20363291375333692,0.7472837211923095,0.12154383786023598,0.08773024600675584,0.4369538713128586,0.08252197954361339
0.2119405223021651,0.28527101782380204,0.13971228448696196,0.1384131518676668,0.236225092629197,0.8506903658477872
0.6687778415472317,0.9284325221639286,0.014823487299515966,0.8224852712822448,0.9156127780462229,0.5929005102949859
0.25831623895373573,0.20863228043692086,0.2123860254939873,0.7579424262089167,0.0028023004807577246,0.9990340883462787
0.1970832617058546,0.23198144072828983,0.588583112275214,0.7037302143550301,0.8809660101666454,0.8994275044111334
0.11643956239083057,0.9772358123043321,0.11762743513348235,0.22612384337201868,0.3201668185990749,0.3786980393288439
0.5575771748684049,0.1674421982240427,0.2391399678759554,0.511600583443222,0.6074672781766008,0.619324602727467
0.18705008727708747,0.8704345223579926,0.34587073230401055,0.5350025314349609,0.3615505217586771,0.6238650267811773
0.5660684268537289,0.06669779093222668,0.8175459125523143,0.5744343860439184,0.01965237126907281,0.23065941897868447
0.17490862173762464,0.6484428862094055,0.42996590694224435,0.3022133555703145,0.021174823258798325,0.7448843905581518
0.009301135577291507,0.3652187839250956,0.3862883349574165,0.4141359782202275,0.14786905515753537,0.4343205198823632
0.5284850174068774,0.745548755980926,0.8888413593132006,0.20295285601925453,0.14353314821059357,0.15774517049665884
0.562833226495395,0.2526378090098882,0.9480528349459219,0.49269748952192555,0.9569601385618469,0.7123987264907793
0.5885129769314619,0.4850096231155971,0.44081606681967606,0.6544898200178125,0.7271258822060189,0.3493929561195084
0.9534707037963528,0.6842784121361967,0.36792727235259537,0.46423273661120446,0.9470110156421898,0.8123141721244086
0.26269538178263896,0.891447634458588,0.9739498734398214,0.29695426957550125,0.25733788373454863,0.29588656999660673
0.3892055144608807,0.8474763930651195,0.12473380312709749,0.9090235163202481,0.9321286551581277,0.8437258811690008
0.8550467966241375,0.35346314521961814,0.6495333701564784,0.5187881790859573,0.9825446525342938,0.8924262088789355
0.48577992956946875,0.9223379401948393,0.41437260758829864,0.050200408900648315,0.217055913708029,0.5935348679903891
0.0719049681111786,0.19133272566784285,0.22502834441027136,0.32818329390644807,0.4348420613413433,0.48904074934001013
0.8164204081461459,0.3913316031716859,0.5073757304605391,0.6279067548488589,0.18453543034673695,0.8588330479021589
0.2975977123917868,0.8458187561700353,0.6116053687846579,0.7435584160071503,0.969158251936934,0.6449027217911707
0.9335084576040461,0.0017424721184727688,0.018240284631778084,0.21025191360496898,0.43807935952074517,0.9189011797969735
0.8928318998242281,0.9030476029445137,0.9188638893256448,0.7143626969248603,0.9897500139459461,0.801658818354576
0.09530274155120382,0.909336207974775,0.9961660423773542,0.8613575830233122,0.9422889281744397,0.7567642006987874
0.24853920719654762,0.40969920245261965,0.22525760915182227,0.9866959715544856,0.9841180509404732,0.9200041671647416
0.6358913922183317,0.7607071534880651,0.01811520094097147,0.11035151602641247,0.24727085398116788,0.37666614480007526
0.11241553976504061,0.7373467801560184,0.10105184969883348,0.5121091724520602,0.32493418217115355,0.18827398141387403
0.78193345484385,0.717891449065059,0.08197764574106552,0.569056131122665,0.17325868077879056,0.24150680070252276
0.7214981759434586,0.6719897723078686,0.646079579296673,0.16801742377063122,0.42690229428935755,0.5881875150875201
0.6673218146420551,0.4701331618727397,0.0591772687433071,0.3810507516876861,0.9017982215490526,0.40806859175547966
0.5744745751607279,0.8471613996515904,0.26583312718149227,0.6194471927614892,0.46540700230773985,0.8296268412401161
0.3914193998002125,0.20948582672127455,0.3203113308748339,0.5800622647982998,0.8156662393736334,0.8972537493160563
0.23597930292661728,0.708596031823001,0.4532682208997097,0.5460341654470193,0.9890678787155691,0.31724823076009934
0.7725397895553303,0.7361839384977668,0.8673139358940377,0.5839927840120519,0.4349227568671479,0.09894849572291727
0.31342039902805097,0.5515486289979246,0.6047677720093118,0.48594852914718156,0.29024660634584293,0.03458524334796665
0.2378471598773199,0.7883174513465443,0.909862043533864,0.717124469540875,0.06533958777124865,0.22677383767743156
