a,b,d,c,f,e
0.5057911330708245,0.9039069778335483,0.5705782030508348,0.16547493183125594,0.23368330281774755,0.9299990181975613
0.11879189745249746,0.9241023248880678,0.8695212259366529,0.9244046380083812,0.9241613312673874,0.6912253671862527
0.38151681525772657,0.6197238798283592,0.2648002758561194,0.9120133672173889,0.8738172380560596,0.8998224536410131
0.26699643648086346,0.0061188350469415466,0.4783263522781351,0.14742198872063308,0.9094679649270877,0.9368097292213641
0.2085471805640456,0.04938068312200316,0.04874285620455651,0.09904875092308553,0.7319492028800503,0.010003770516685901
0.6832312950979376,0.13407030403214257,0.27943630685832455,0.2733391438554905,0.9861133452222134,0.526465785919624
0.35998646934991513,0.6586008360423906,0.2053026130127283,0.11249769744111456,0.7268128396285956,0.7717681532181656
0.6535252868920179,0.35940852655267735,0.204293754592159,0.7131570710221673,0.08414369223576378,0.632666176551974
0.32754156712290616,0.3451422502467146,0.6308037286137367,0.8023867574902576,0.19723868654754959,0.5515076180268804
0.2642648297355398,0.45375073607890243,0.04290444489476944,0.5533922980881039,0.3206984421693527,0.2068060716126826
0.9312461602469624,0.5833681315246504,0.6089840012353351,0.23854973435287533,0.4688859158867206,0.17970085135137712
0.19462601109430552,0.8892020241987189,0.6666123619521473,0.77650989058745,0.7495803662948334,0.014324212812256565
0.2810975119869133,0.5175928196688435,0.12150047832440336,0.9680897487438526,0.41383187152201106,0.3361761239242014
0.2411645496711332,0.9924960483965113,0.43489833607151707,0.3523238093568687,0.845828742674911,0.9616989271745529
0.8082028281568308,0.3229054666006933,0.03986003535113003,0.915026553913681,0.5077964392268728,0.4332779324006783
0.7225754746242365,0.3914780200976367,0.3127997231919099,0.04103781271553956,0.6929375414287245,0.9005490448979301
0.5182134580993838,0.11020491009318151,0.3292504101010124,0.3230093741237757,0.5945011987755254,0.19765859241748013
0.3189623999918359,0.8095160739636575,0.8950743244041537,0.560159045560534,0.26050898102807774,0.005986744915514376
0.1948003370650955,0.9018764001351222,0.8608084749205185,0.30735464353111747,0.15045180644079814,0.9751630285757662
0.523439765492219,0.3903401988560036,0.3007532370182273,0.6698206395719145,0.9783816268944754,0.8981532624914973
0.7907665219290518,0.9507018441660433,0.28390393867402,0.5705320860055512,0.7103779192611668,0.33119421827888407
0.0053981558701603465,0.30656190294687385,0.20510339710795458,0.21581157360949849,0.950406884280125,0.8736613975626328
0.13042432374081173,0.07456977833700514,0.26120967976142506,0.14351203920411212,0.8344034010539831,0.5193612422618615
0.06058597643378599,0.8035038847974415,0.17713938654056874,0.8939388904739357,0.1283085211732535,0.8614773399890043
0.9243662724045378,0.15703806965396783,0.10851086935392454,0.04363818462402109,0.03005184216523884,0.973932177174948
0.47853832030789933,0.8971197049255448,0.9046091006150129,0.33311146993715035,0.7375979982529626,0.3011757495768773
0.3706608307135611,0.017698775765910498,0.5716779575119753,0.9581660944107779,0.889150508432378,0.9148961677212656
0.676889039426944,0.18332718210565424,0.18956791778897739,0.937422075989257,0.9585807496679584,0.8907514862551015
0.7870162469957502,0.722319412735819,0.018993829623083575,0.9572395275643115,0.8274554555152729,0.9688743691236971
0.939032641028472,0.7873796895886406,0.6215437732082714,0.2646631726829455,0.1025849533993958,0.9162143879549496
0.5618072643439936,0.5460142126168658,0.2319327567251139,0.08656398910733887,0.39769667231923417,0.14373127540997233
0.30752311602218285,0.46587446783630054,0.018990273698181376,0.8592528256075996,0.22701528116044584,0.4515381513039571
0.05314486742393641,0.6475830111247837,0.46708465391671405,0.29950537053561904,0.7661778187234324,0.2273212170431305
0.5037895841245389,0.15457630879358242,0.620700583504415,0.5017851710954937,0.4494363356444061,0.8040286788146234
0.31925237475270596,0.4067887182663327,0.9436791971158935,0.04168264085012753,0.42432849968556285,0.23187541007486845
0.9923981899270949,0.6153244777780316,0.15774693755046165,0.950110155651997,0.4296572204033303,0.9500339240267983
0.626924991022869,0.9806618699804681,0.8466270108237457,0.04729323488335393,0.9865080612584626,0.3930374548739695
0.08384798942344678,0.8533360290981398,0.4178478522636897,0.20496963529625387,0.2946378350273182,0.9683853418417703
0.5594050098461234,0.32124426450959037,0.3477335316629721,0.7897132383811362,0.20483418592895578,0.9662526322066224
0.9895063866817494,0.44076305101528557,0.2144827410016752,0.35618809768737736,0.6977306342250147,0.5407329596538409
0.035960741215656386,0.9961546791704039,0.8922056557443434,0.9625973561741665,0.06868265664370449,0.5215197671492298
0.598484506748662,0.14141080499052652,0.030500433403609473,0.9661156813401497,0.5703894257358813,0.40779027579949095
0.606405250461535,0.6309566175377358,0.22657710757120833,0.6984823518790276,0.9070455244745802,0.47379967594282363
0.21800255619477857,0.960059856563052,0.008474343044595656,0.2505214397501376,0.41394878910370037,0.9835844062814942
0.08401454786925217,0.33216252396586393,0.2063019785467377,0.9042631991688156,0.9273351578909977,0.571697531982069
0.3169809317679609,0.37568395866028925,0.8378586241215278,0.8666409131998227,0.9605793052278131,0.1890783491508005
0.27974882959694997,0.7781067997807875,0.8552044569571692,0.8478613340333936,0.389129965958407,0.9836056831036043
0.7440410116954711,0.5351494954440242,0.5881684710970094,0.3071146857130654,0.3032753090303978,0.9223799380145621
0.12288660124111717,0.9303993399431579,0.6883050820659653,0.6981949667699173,0.3136672785490176,0.655471369434073
0.3017580120277583,0.8059074214447615,0.25696151406080014,0.9030383873370905,0.534288222805442,0.28337994093423824
0.6669066349378442,0.0599369294998851,0.4921356864358447,0.01269345271698092,0.7237032330334844,0.9114064779210911
0.5870231172893718,0.6329304776652717,0.8345116219108162,0.43792837310750915,0.9451459643521324,0.6607485705939805
0.9100269167833803,0.7970722318093515,0.03002564744657063,0.5754770585575526,0.4406842362386185,0.8967549090738052
0.5642364396102956,0.9327333456642755,0.23899364906776463,0.9303429871404201,0.8404032359928019,0.6459902252728256
0.03108815220291951,0.13273383730537364,0.003308676404244787,0.9476103990644715,0.9432891257667534,0.9463107488702983
0.5130406713660001,0.7119700199619894,0.31907553520292414,0.8586251190916123,0.42924596546058885,0.9645485324383135
0.43880513648865554,0.4726381227936181,0.15502620612585136,0.2945834912851431,0.9813579247903472,0.5816951190688775
0.5342271019915483,0.9249041263930075,0.5600823534236725,0.01543817622709878,0.5572931378122201,0.06767481044343278
0.834121634022781,0.11986335793240681,0.2515161434907503,0.9204774314223312,0.26034003273281264,0.3778115351180352
0.35480996084180183,0.340393260615135,0.9394394470133415,0.0826732846927656,0.9678552596858582,0.913317747454101
0.26343906115305465,0.6012636799968644,0.6560817038379679,0.910961932660883,0.5859162922328179,0.7333378301334043
0.5479055534823438,0.49463777441159473,0.31875958557370165,0.5816435017543518,0.9407888963157675,0.9101149641946986
0.2362931462128492,0.9164470824289169,0.740924921175498,0.09284517024833504,0.7556687647159662,0.11156555490125855
0.7198244492291376,0.17162567514307742,0.258126145965967,0.7629066964372881,0.7759535157902571,0.25632615325614105
0.4951032931280799,0.9786817451247316,0.28199448853189185,0.6488594720156413,0.481363637009515,0.744724867630609
0.05159011696810667,0.030666505907703832,0.2380940348774515,0.9116657987056618,0.9417444206366485,0.8862109899586702
0.38389568273553354,0.7919817036765964,0.6107569836682316,0.194881047059632,0.258302327071088,0.3221323671404789
0.4605662705249601,0.7586226355435362,0.49739651927356054,0.7451749701001835,0.010976396854437515,0.3866144325396187
0.656221129184185,0.8668150125794357,0.43585901029653273,0.633342348587205,0.41540439576736077,0.8142286094012815
0.1814069462674872,0.6140546882604492,0.39646585442059634,0.9864403351310482,0.897995091964214,0.9493934552145817
0.29589617087007103,0.2993375390444154,0.6947004364780782,0.6176899810033561,0.239096289088627,0.90046920063666
0.7796005634114404,0.28340000188590264,0.2696112765122862,0.34466631445760926,0.004864380068291494,0.1382091156399134
0.6475536773728586,0.09378964635334221,0.38541434697077803,0.6326103033880063,0.9702746418026218,0.1559776860830414
0.7852349024680108,0.8253716257106809,0.7470770322841244,0.685645247976316,0.378510571731296,0.12407520892176273
0.579682839090031,0.6535262053849769,0.377570241879452,0.23863881697779527,0.14126703639084806,0.8173521699877545
0.49223841316704314,0.25905821831853276,0.07322357232491619,0.2652736188507868,0.1906899020836375,0.9449220285731252
0.1712775604558507,0.1562773290826769,0.42619639556886046,0.07409110157494528,0.4465162574444718,0.4208216257436954
0.0572760557004272,0.6708558171772528,0.6295800354207886,0.27075903461855133,0.5487116419678639,0.029971965776771605
0.4230747172360345,0.5526687737400466,0.5167480121156419,0.7513025511261673,0.2799000205207877,0.7156812641224521
0.4298617365145223,0.7507389066591421,0.0068410305583398445,0.5912397965527738,0.16606962039457024,0.3587149634235661
0.7405678946434786,0.07982948419784504,0.63055508663779,0.47772763265271423,0.18964616896767234,0.5977895965219305
0.017293623968111564,0.8365176581710119,0.6405195371779644,0.3702681900480655,0.31497491518448134,0.30361177704680553
0.44203002530859065,0.3940030490915741,0.453307787885591,0.6543335035068149,0.8656916592029065,0.05853261708239872
0.2824585311758708,0.44012326543082936,0.5812266841365488,0.4795546862389486,0.4072484352391044,0.553830164079589
0.6445144526671367,0.13344864751200444,0.4861984827781641,0.3462387753112791,0.6760964470004861,0.6940147184019212
0.7091560338235896,0.428155784478304,0.13156735876183737,0.5709382718636002,0.5493020343728162,0.9140857382555957
0.51878881396112,0.24358030026183505,0.568979999057963,0.43963474663892704,0.504895217083014,0.6183762235711776
0.13481037317913222,0.19475524492154728,0.28987206524984577,0.3218645958405508,0.02610491987157629,0.017004806961404283
0.8403663471289718,0.7424575095675143,0.009893433647815919,0.7242412682843895,0.34233985406512907,0.875157906942888
0.19266525949871163,0.9906342251379028,0.9005736842564328,0.4162769454833744,0.469118225447846,0.4556932040206351
0.14272412579341442,0.3570743615452313,0.24589372670989793,0.9204719431125529,0.9554544366952045,0.8926625770109985
0.1978316436835868,0.2353589460310159,0.23321104906190046,0.9857839770610486,0.8865192442223221,0.9766129364043212
0.6140733574344045,0.524604314543837,0.04421727257240182,0.9423359902505273,0.8299567612288626,0.3844016245735573
0.5814462996614772,0.32681295721380127,0.4185267256173041,0.7153440744150589,0.9134450017263791,0.9169492099740866
0.10698762601287881,0.10954255170211927,0.1753312248914837,0.6697773695596991,0.7819256312217701,0.31234250700509325
0.21970782285571638,0.21163380916568822,0.729254744460314,0.5160146468674613,0.5721549612499149,0.012260235396296112
0.34057486767638984,0.2002414845957528,0.6921619586843862,0.49285005305132046,0.6856562264969728,0.1219901396474104
0.9597396383166146,0.598448013680381,0.6621042658780693,0.5140410331252018,0.6095907677966621,0.4892401429083568
0.6588016425430436,0.8664425973829832,0.7739263170077649,0.23843237485389798,0.08857805387606861,0.21075710341608106
0.746050947310228,0.18805920042201948,0.1037375055338402,0.2738211033171594,0.9963584814090813,0.7374189853207263
0.8099934185743989,0.5805644954056454,0.04810620170962754,0.5805358799343139,0.7063126982610334,0.4898768618499173
0.6776383456867314,0.8385892672113089,0.30658741335610107,0.6125968364111296,0.4703310410925188,0.17322800765502258
0.8887292543639009,0.5309647437415352,0.6157073211239299,0.7738336421206392,0.05120511108378387,0.2989281532362433
0.12288471063895266,0.9470193920521636,0.42717808429879295,0.3544401752947974,0.17963489523761073,0.8624892273057295
0.3537051419864985,0.42482375914218146,0.8043720422094465,0.7040062965953351,0.9404342928494385,0.9598632259658666
0.8482115709728772,0.44309543815527797,0.23966096738379897,0.7202675576949036,0.01160976532987541,0.9838203863454738
0.6564699222072727,0.17005033744605869,0.856125590024892,0.24226516810530133,0.3572574304822163,0.9611383530188552
0.7127673676485606,0.950806230583774,0.03377275718783995,0.05337651214687252,0.9124983601322657,0.94923817120946
0.5235284899665017,0.0901608215808676,0.6400144490570471,0.9518304274344875,0.5706279132721984,0.7595872677080159
0.5807044382789192,0.01902325181915546,0.3646155220811066,0.21815099085316117,0.911561624445797,0.9713206051500926
0.19924449731659796,0.28353398941125607,0.1964288099711416,0.007575400979535188,0.7292167224036445,0.4135173740166143
0.7626903662965618,0.24644428060239262,0.6578531145371862,0.831886991428599,0.9236594748846848,0.8284339850312616
0.3120139858284522,0.42938787691456426,0.1661515065680331,0.3106872753447394,0.6731044310412457,0.6107845675927773
0.504451474052394,0.3281250749288565,0.001241428227329866,0.10427713237929964,0.7450945368816226,0.8359639889481566
0.22904242894599347,0.7933064535549956,0.9341095153797444,0.47654468240389475,0.7374444148262176,0.5202873968962176
0.26312020264532665,0.6459227460279017,0.0997141930438587,0.755249248077282,0.272331770780029,0.9466721265667163
0.3127167143278502,0.7675956849560601,0.20787440597082849,0.05828626595917459,0.06149471777130436,0.210146078849747
0.2260331911612194,0.06181839776775498,0.1123721430745036,0.1697847388877754,0.8945397983064435,0.25623103751046783
0.2932852528984715,0.40175448013542686,0.32018019646814844,0.45845019045209207,0.06842378407076702,0.6564463178351895
0.25039986932991026,0.914192389097175,0.4311373539291278,0.07313055707866103,0.8724142678836985,0.26616977216896615
0.09513584185670061,0.6316793905767087,0.5021845873875319,0.8959867823446767,0.4435930415312323,0.3321698027189365
0.45221581525050086,0.5796355357502304,0.503504598188839,0.9003370395311173,0.9030286788649742,0.9250761177151267
0.44278971252754334,0.6881712140610264,0.09181002968801233,0.026659772924421503,0.6367523928948313,0.965237636652098
0.37506028750073195,0.4800181270040624,0.6290362637098845,0.022159066391471027,0.31781207758849106,0.5809752569034817
0.3072668238278652,0.9511303271372136,0.6755305366640032,0.37442742830402576,0.28934936769989966,0.3660685862930164
0.6635348149386763,0.38441623774678935,0.3053694198913247,0.2627241030929496,0.9962403690228419,0.3307000799234255
0.8863688971782104,0.8171889125996856,0.8534913103202524,0.976010114940128,0.4974150919297564,0.38704190716283404
0.8432187961906256,0.8890385837309095,0.6206448029697966,0.7830208961641618,0.2609871198281085,0.9370626705278574
0.6016594946158045,0.9263570564475114,0.9425077356673945,0.8873900894496,0.411565991542778,0.262226931067705
0.7756934069382978,0.8568129686104721,0.44320242308623026,0.8848759652516595,0.9058928488204586,0.9903966449934666
0.5301891720787513,0.07359948107994602,0.6680496409880284,0.04422923676671796,0.8979243810140726,0.9892061066163105
0.007514474573199868,0.5508708267333804,0.47986002310630604,0.6741184085688473,0.6328644133490366,0.12621762360180175
0.5287653421096553,0.809375764325803,0.6332077598318182,0.15663815523103328,0.5348574019785414,0.13172095232280923
0.5131286028958012,0.7262894722291616,0.37110837936531016,0.8108105229233085,0.9787231372440045,0.020158264885570855
0.32700049007208715,0.13573693189457398,0.29975937730500796,0.4299735882808134,0.7448677682799857,0.8571184071705785
0.5110028641989345,0.3732143067133736,0.4322131132451398,0.5074552141174511,0.938657728238108,0.7376036520462925
0.032324038200977845,0.6682219307290991,0.2675140513667668,0.4649299197156267,0.13364528911828882,0.38327758005167456
0.12383437216258544,0.8263847963746181,0.09177398280390736,0.8778212322910106,0.37891981974443745,0.5421389289365506
0.6875875824518882,0.7113580938736795,0.17531009513682974,0.9324165504775884,0.2580077315322255,0.929310126473756
0.7739153270868522,0.8452673192791965,0.18348074222184937,0.47670048022343436,0.9043523775046544,0.9438875547115055
0.08749278909285658,0.7517730122780453,0.42162593038266927,0.0014932401817060992,0.4069645928051516,0.9705980012955184
0.8466817329095597,0.8349498126046561,0.43831203921308715,0.4623771049457919,0.17214814407571077,0.2043529224960014
0.18393611282396916,0.6633433009151518,0.6930351581635203,0.16597026682438562,0.3747385024160208,0.39429203973767085
0.16542313265253022,0.36794943434773786,0.17579618689780005,0.677168508633431,0.6860211210008369,0.397047726397815
0.483271059153429,0.30498083487051214,0.38430122333005007,0.20911036536374752,0.6862506446212354,0.37551815610198463
0.2677602081884941,0.13667469892007628,0.870949073708564,0.6374752550326221,0.7580459807201287,0.41138618021163
0.7812935960734452,0.5518562085012819,0.7306636705685611,0.9056710897301783,0.17863202042563509,0.9919187813131696
0.24831473372358523,0.9753161316261656,0.7607025621953027,0.5839474969849329,0.6071421690717637,0.942559867279926
0.252489906096346,0.006609152621043963,0.00754349414597924,0.9296504357889032,0.9809950217566051,0.9648677273284454
0.16516044609123143,0.6154472709940967,0.5879584994652742,0.7493339250807389,0.9749148272969138,0.9092926212309035
0.2755963465478833,0.5429957061125471,0.11829854152275565,0.12255921664908868,0.7848187650719453,0.8946195425146514
0.00839760120562485,0.4325838609769372,0.5253829108449837,0.19552993761995055,0.8666493018011276,0.007006111842593903
0.9538948058042613,0.7125283400757377,0.7934863650743885,0.6974193299471474,0.06639216303001641,0.7807356224761477
0.7307436317453161,0.9057163320603434,0.8689780065469763,0.559756255502623,0.30890034604880384,0.6111780919899074
0.0692220802076102,0.08268501714069812,0.01608606546007929,0.5867025582227233,0.06679580112472026,0.9753559302544745
0.32510059963525473,0.5934706920382613,0.8625415704239041,0.09809368169812197,0.5336603915063454,0.11221036604216619
0.613410296020237,0.3684045094952567,0.42877490051327116,0.09154861393994375,0.8427575087360696,0.30366825883326626
0.636586606774555,0.3142320793116759,0.5158286155627169,0.12099447174421811,0.41353675236643395,0.524532385073085
0.5558566445700694,0.19655517816278237,0.4735341180038718,0.7281878255937593,0.15534382236237637,0.031043235757871362
0.5390884345851036,0.26967854817253223,0.5818539435693695,0.5545526891123927,0.3570906335864472,0.03533817581140991
0.7375227205242345,0.5733812051309791,0.06518712796810944,0.8626815535072689,0.29872970653282366,0.3562817341144062
0.02942841320035474,0.034804084908226576,0.15240149429562827,0.08981162646792322,0.47813433379909565,0.8966184720637126
0.9709047920331584,0.9296168005464932,0.0975395333885731,0.6734728752648985,0.3404289490754473,0.2856940575604808
0.019684818785609827,0.9954205005237013,0.7061344546485363,0.9262142480600393,0.9894465715468523,0.8809195409148888
0.38117366642803274,0.4728160206310823,0.5045859887545903,0.96253515054199,0.9916905629457649,0.9939746460878663
0.3659612008342525,0.36940830346038356,0.18014969682151183,0.2047290258860361,0.9144568789797246,0.9769757760909482
0.45361953200924443,0.1867892239943816,0.7486995787363802,0.8272582474231577,0.8441112519573166,0.8557150642441718
0.871755020104313,0.016141191458275014,0.8385716848719215,0.07835900796022795,0.4144969317198283,0.44196506228325433
0.4237118938804094,0.8728383512098944,0.837132871464782,0.3704766705758435,0.52008400190809,0.250327174875962
0.22889900531762714,0.9114232024945677,0.5029280757082077,0.8999493740831986,0.9484098749347544,0.9732754013041522
0.8085532553464275,0.4814963444948679,0.52875138876826,0.1456435441418245,0.9086202259016835,0.9411254432711393
0.42162051777393045,0.8220769882990503,0.2176838528975667,0.41593023610302515,0.20624889130611254,0.8661524911022661
0.5222784292072479,0.4456794990951807,0.29754032930210383,0.8623791095547748,0.42606557180332527,0.44753672335073746
0.15917449445493448,0.5795697924491873,0.5562412725136102,0.755766598838065,0.13742660325366868,0.8869541122465932
0.9126754331048904,0.6507825779492882,0.9386274111948565,0.16590040627997743,0.5885073544688926,0.41514458288528694
0.8228444083582438,0.8610395709625023,0.37272993739986027,0.551502584616794,0.06752620662045573,0.9235749555520418
0.25862183112464543,0.39444313329260566,0.12665531941016422,0.8802080504686969,0.7343506748422793,0.29254718368104726
0.4667208921181851,0.5751397786850481,0.07243597903313756,0.045290271163393896,0.28768791706594976,0.9373036155359866
0.5123181519493558,0.724300903201916,0.33314378207376083,0.7382153051476771,0.29846595746377763,0.30209049535726046
0.09695647150891676,0.5221221429718804,0.45524987882834,0.23209574209846304,0.290932162000891,0.059871510803366806
0.2796086572736626,0.2932807957488345,0.477741785883818,0.850527542091639,0.24485910789319654,0.5504193005755174
0.0751584827764836,0.8367226772566404,0.3508794920141939,0.9958169325161833,0.4739281476452004,0.6767173518223677
0.2548807760741657,0.21800952681048105,0.5216541235260865,0.5153679041975178,0.9502564008313283,0.6581431232787707
0.12198791716620032,0.6004387693970119,0.5461436280101606,0.47461565545427287,0.305928962986618,0.9800099639355918
0.21521591275879584,0.5982319111235032,0.4862918089762123,0.30395509799048537,0.5376444361402088,0.33501267241440075
0.3903260146869981,0.0354282141549629,0.6488947772268343,0.4195795462484159,0.6604145217812218,0.40312746033607916
0.05814566320971351,0.018439848060709783,0.0180433881129414,0.5633695437782787,0.5809387824083593,0.4486610070419007
0.013879852130188022,0.8043719477994762,0.39642087040683427,0.329333543443647,0.5665212489564281,0.42200785154947973
0.33758224846113233,0.34728756016424045,0.44391078853861143,0.05100776872687494,0.8718459242108954,0.4340799727120774
0.6434300824035079,0.6586900432014061,0.6615083947615126,0.29954602959517396,0.9649248589380193,0.516379021503813
0.38230172651425803,0.1199063173677777,0.3456127868846969,0.62392485500686,0.63424557675188,0.4833983287188263
0.7240423858732686,0.6525992022128544,0.7486196694175168,0.7697402298101318,0.19332309991140986,0.46379678412571024
0.3525361755625747,0.47394949353053756,0.998833736996585,0.3166258129521886,0.26901495452590823,0.00491692975371895
0.8243513727046801,0.36002973292847695,0.47300127013919235,0.9555247672084834,0.7497334984178782,0.9714214204946812
0.169055170040048,0.8260348277515709,0.22614058883750135,0.7164283312695123,0.9085191523187314,0.904962250332214
0.15055061517362062,0.6543085688700417,0.6444545031191877,0.8381122067160033,0.14139449657302341,0.8889752030255482
0.6277238609814397,0.5696674048820191,0.21882097297700048,0.9375570703120136,0.6380858885508478,0.07064023055257755
0.2004192575546891,0.20088837585160457,0.031008373181302146,0.6479555588827646,0.9657131032809314,0.8919536151488218
0.4976700121076354,0.18052474298880478,0.45115943221596055,0.03947510563283909,0.4352633407061843,0.5080269696652638
0.32014731790758727,0.8609722289014864,0.36298261681634325,0.5712655202929232,0.5524710360162725,0.9685554531977779
0.6185603381140361,0.828540435427376,0.6823092367496426,0.13016012095984988,0.9730901032298027,0.12330852220010409
0.09712475193923174,0.4987985745350054,0.30529093815377684,0.29813553095203427,0.48448684464064967,0.7332768148137013
0.34569224194514414,0.37715432357614276,0.7032883910496857,0.22372111500469663,0.7658854426507478,0.23083093421989306
0.8272130702199897,0.5178593292489179,0.09753273056139761,0.003498623615529857,0.046503675238154164,0.2049887887076348
0.735148004393799,0.8164116915423815,0.010358911145289446,0.5394176588515588,0.32774359921912244,0.020370785312270327
0.6316160234125491,0.6391932369475357,0.43245773483216887,0.5028541501058444,0.5236680374321702,0.05705423016793851
0.2953998618547849,0.2845086307638525,0.331978626195113,0.6540446677724591,0.2548963973970528,0.018137859968831705
0.2965123999225785,0.43204957707085334,0.2381077155996197,0.10151009876779049,0.6723549493938905,0.28652814447911973
0.3451908735241565,0.540566519069349,0.1450229878570714,0.6523483980921934,0.2774377408052033,0.5424090882410205
0.15934443315644023,0.8982033468215717,0.7377210539143506,0.6725290635377525,0.6288180381823418,0.44960307210059935
0.2300138494643149,0.5570366126380394,0.7559570268805791,0.948758219551146,0.9323855942867756,0.7193977551644892
0.5354159236384366,0.6237176138370759,0.503210247446542,0.8320800352004325,0.9565918496939257,0.8984054031574326
0.16746364437376834,0.42663573603741783,0.3571530740179897,0.5086704759961471,0.46690249549610213,0.588815912036294
0.7513747187721981,0.39718419901348956,0.33430548871689925,0.40264493158630493,0.4752076088355523,0.3791784847079963
0.3639998091027805,0.6732461949260187,0.6870074483755384,0.5513193624680089,0.3229107280996069,0.27719625946977494
0.790578723786883,0.16034322277819302,0.5752897525820002,0.6525758575578308,0.8658191295611987,0.16823248217821252
0.9298891071376584,0.02338770347449221,0.3650125936224554,0.7658583509974812,0.3139584043950325,0.05006439711466709
0.4758740750164001,0.727531773415492,0.7926237694780178,0.8790755242886666,0.7812989109396501,0.109437736954085
0.06498894983829633,0.22127205591667584,0.3683247427834476,0.24133891733355253,0.44925726476522143,0.9094487703401382
0.25735693599214376,0.38334016421913764,0.7473783873486594,0.29450742725830953,0.18920886983065055,0.7503636321641431
0.13316068836792502,0.12964921652946865,0.5780698615012051,0.6955057018854315,0.8345758072218671,0.2007632171415643
0.4096286705301733,0.46481070807610014,0.10655072390927386,0.8578579484563791,0.31254441564563223,0.3692880323997022
0.7582285049071099,0.4380468016453575,0.3706357381923897,0.041537208300753775,0.7756284406366875,0.8899377655241376
0.9313503417821586,0.19158172432452836,0.894151804844828,0.28763474530071476,0.17481367209994672,0.7699518749480396
0.5974158048921693,0.9471483021284102,0.8110247979668677,0.45088535370960037,0.16237747552610257,0.902046780951626
0.4730219334572407,0.6487334010626515,0.3236590360448485,0.9354742173967407,0.15867215120429373,0.9468256452268882
0.0797653572879366,0.6828204751317224,0.5589770121687889,0.775871170633769,0.9436278233359892,0.9479986166526819
0.09293612015437219,0.5999591526129171,0.2612834073355649,0.6156122107759797,0.08404784358875655,0.15383405466787467
0.3598952740889043,0.6421961344951761,0.4899964092004846,0.1209969723829449,0.6207296676669405,0.4664914445014514
0.14062483528080993,0.6566901018887651,0.4577830618494555,0.28760953537296496,0.6695424087243779,0.5068119688689062
0.7523018185885038,0.48528668509725187,0.3616548124077261,0.7471796768167177,0.7290805498256507,0.06493754406855795
0.6190886497076223,0.560938153986618,0.6035399285931388,0.020132005590039713,0.8888327022803646,0.6189570965463534
0.66879381544176,0.9938356939448896,0.20083813525199237,0.9829116333691772,0.16854147861971588,0.6310041752840762
0.8370006162121421,0.5375186783282853,0.49295779956134533,0.014063253898871544,0.9063397176773387,0.9106085783278438
0.5467949730755924,0.9966028477828489,0.8640216262496111,0.49652174301272256,0.44100965280327736,0.05585956250659696
0.8736498947823578,0.7382925860700359,0.17375120706001446,0.9618023537712789,0.8942465978277452,0.9047127465391545
0.6154584468991345,0.49148411465161956,0.09745693194462657,0.8461799856423627,0.8927252259015754,0.13146572788146454
0.13919929002011114,0.6533325881341435,0.23149608461863877,0.5334911191502301,0.6179332864548741,0.2881354683845126
0.560435000244424,0.45575555036944687,0.07275626829511286,0.18461933379902576,0.30842543517010335,0.9356706693901181
0.842820485839292,0.8404581250975528,0.6217448301552415,0.9452109854939226,0.9421045495305751,0.08291208671108921
0.6458837409678809,0.8792930875342851,0.9426867938507068,0.4476627274064611,0.9320237976838146,0.9370238515346829
0.6177894635423317,0.7952399610309914,0.3071416896314277,0.7199123769289392,0.8800609316720014,0.4149645889388416
0.043052461237657026,0.6281318014447189,0.3001294768065199,0.7747032010303423,0.7182991477384161,0.8485218437992916
0.149551418353884,0.9351656064680329,0.845600428359089,0.8895233266134418,0.3587739560376223,0.8821902059467784
0.2501201882702827,0.6799638894879253,0.2667327331543864,0.8827327074692838,0.967277963610964,0.5795388343270725
0.9217334139640075,0.021046937562262315,0.6386375959023668,0.12700514230747945,0.032791054140426414,0.9122109877278278
0.30502377310066636,0.9846971639973061,0.5933698281729162,0.8479264643200038,0.15436052161485153,0.008211618272392413
0.28844264359487115,0.3566013337886529,0.685231906784847,0.08459577888323186,0.9951612893743084,0.2209357518737413
0.9832984502005175,0.8036332570453387,0.30150981096927093,0.2529361661193294,0.7978486766063435,0.38000110521893254
0.7101920240697414,0.9188863667718249,0.827194303287164,0.06803646314529488,0.8555353012790827,0.7609390647219937
0.08154755373066525,0.4073149023612132,0.5786692401484927,0.9179914568917935,0.2217480171962928,0.9137986363933719
0.8763294268597506,0.04893923317298366,0.33528910054887856,0.735880144864347,0.10921994171492212,0.0430105587664401
0.12810227904359842,0.2307766924930236,0.9867803233533453,0.23517184717013154,0.3544941342847355,0.21568552992071977
0.37599751745106835,0.6347916987276371,0.26394682527070895,0.7672492116481167,0.20628630641332216,0.2937033325298061
0.5462460482695936,0.005474201672382855,0.5437338145000757,0.7219144368067918,0.9329801533238958,0.3737826742669229
0.3829642176928035,0.3385779544275964,0.8716264162904472,0.4427494105057792,0.18979325360103788,0.5782932052090771
0.9304917745989172,0.3508727148276149,0.30127053942235255,0.12959267099018104,0.8336572696377321,0.9200140563090761
0.5676229602557716,0.9863201272862924,0.6020010045214905,0.8486662226366934,0.8247391778988861,0.7214662172369326
0.44191795167748565,0.23018614640865243,0.49082416138272067,0.3557746668299087,0.5938287159262424,0.5558973035478063
0.20450586277362595,0.5671924665203585,0.15006962339420962,0.5238299112216237,0.4772824732582362,0.08025652493415346
0.3564095770642789,0.835924148994817,0.39565856156511237,0.11624122592550648,0.48628148007053684,0.7544094673297247
