a,b,c,d,e,f
0.03921336274681441,0.24949101936084347,0.5877037822415881,0.8629528166543441,0.9399116701194318,0.5665387908715064
0.5595687368410577,0.5187512256786716,0.042582978736159544,0.2872481118764076,0.4229313979089642,0.8868368536306364
0.20834984348497104,0.26077560597644533,0.9368032548755769,0.46311890670182887,0.14333239391368216,0.4176172417239298
0.47201500927792767,0.23479285635687772,0.6410363144094169,0.012877456158249779,0.913832403847508,0.41169218810468866
0.24764223147255301,0.25224547863721064,0.5822881868691732,0.4447681199211762,0.2557593085529579,0.8801978601133289
0.6612648224171161,0.46026131487915467,0.3548026220568993,0.2655168685889013,0.5253872860163922,0.6816561974148356
0.9481783402450834,0.13150785930526815,0.1481685044573666,0.3147758691185256,0.6846166229902221,0.5629475436865805
0.18309606078228272,0.8737680236701664,0.9893745002809873,0.49710289296359145,0.37227658362683286,0.027246196516813315
0.9680373988515183,0.2211178166378278,0.9457131813029379,0.6212366851329657,0.3468184057175996,0.14013914896178295
0.05083180934089653,0.8093370010140762,0.9885713384936461,0.7137644916801106,0.9228820068160878,0.11393427221470141
0.3401647254601534,0.6736929830787505,0.3794940451234554,0.9563918265015452,0.9479366367696189,0.77800611723473
0.10480323326749759,0.3436656839884605,0.0922285514466282,0.25199107901410817,0.7598449764416922,0.8906777971638282
0.3267619705547624,0.10047081011681154,0.263078826213139,0.1498961248765947,0.7272679405523729,0.2964247602189159
0.4478331347291971,0.614571211260878,0.4385100870242609,0.4359770424815588,0.45186164932371303,0.7318877901345014
0.821498497513307,0.4175750180784574,0.1534120918169465,0.6779043584255303,0.3663822169613384,0.6435688179750776
0.3915125517755536,0.3841000891862694,0.3854186677966801,0.6435011636814805,0.872465951121719,0.3170636674314143
0.4664800807013545,0.9594080678854138,0.5830892857245848,0.6884164152625176,0.38443630327096895,0.6097131334695992
0.5575328727267521,0.1299727932758918,0.7264039047481293,0.9172891119322479,0.30911156225911135,0.435191968883887
0.17563213917374018,0.11020477227991121,0.4750213494821554,0.185018193576507,0.5868231267056969,0.08661676265746661
0.4497260829030662,0.6454128731418878,0.2979054926125078,0.7405362062482331,0.37853174663063216,0.46264541915739066
0.4980449443427705,0.5343715963080535,0.2698639468889497,0.6159521550870585,0.2823380992933788,0.3248024489517474
0.6854022295205117,0.6508995621937376,0.21309554122993754,0.8597151242217544,0.28988537933583475,0.4878331738450569
0.44491108573979643,0.384591018649773,0.7940600243588214,0.12037682970871205,0.6971418869990675,0.4078561324554402
0.21677219678453316,0.14990967470247948,0.44605059372028444,0.2266933470419515,0.35115059043546415,0.6142822579930631
0.8465594755542986,0.019440072587154144,0.8285453701110037,0.013364371789097619,0.9621369654227641,0.02338141296961093
0.5441540246343075,0.09304642424176203,0.024968681926448296,0.18570049650853981,0.2429744035840992,0.858956416979155
0.7029696735647495,0.6623760765568713,0.808112951813533,0.7581089057499274,0.008482024535196798,0.3214696816309917
0.20932462223330758,0.21080063416319214,0.981420279788048,0.36297377384107893,0.07307131715697994,0.42425816320940934
0.5350891327803167,0.8814701249958616,0.2286241417351002,0.3464848598115854,0.986189351755531,0.8938862627134365
0.19393429147399346,0.07610765476033142,0.7695734568154328,0.9132622925690519,0.3680400856614443,0.942404484068835
0.2945283601892754,0.051960292952829557,0.35346173044706825,0.04336270393605357,0.083962921491063,0.5683053560586316
0.23414373497019617,0.7121991282339231,0.7681827792724583,0.1469972850438472,0.8480011499086931,0.5767066120191778
0.16785059467999477,0.5984235833384823,0.01455752288371231,0.35564088123515236,0.3549370632998425,0.06580852475037209
0.8848087539063816,0.4426633669038115,0.356021684052617,0.7431183252334411,0.1893521126172162,0.698816081840422
0.6978948735575802,0.9167679971626782,0.6502876062599445,0.059297681074685915,0.891549110196431,0.3349883994341388
0.5244712037123688,0.7192957360887884,0.6115718278451973,0.807870711550904,0.7416630228420099,0.8449504706162839
0.5295897385876014,0.5107804546430966,0.27834793431895877,0.3253891451042605,0.660075707909788,0.6047459285434276
0.9774006728301488,0.42063449575194795,0.12162149602838349,0.41016036113521476,0.20527283460599324,0.1287188656657845
0.45649629599106156,0.822337796149708,0.19379550465221257,0.22897923909934273,0.09258862259902155,0.17142957901699815
0.1139647431353039,0.7061214270027222,0.2406946881277462,0.8993650910362443,0.33120640296678716,0.06778121794714669
0.16773624499563614,0.7008098789832136,0.1353777233030974,0.4062052788971482,0.5176734665871261,0.09010396963463803
0.3637719562231462,0.05364292837596799,0.21270604726918227,0.5948246103298319,0.8141969154440893,0.059346452184687946
0.21050429455992187,0.5966829203139832,0.8034358282682602,0.7435826601709976,0.9482319715137514,0.25658979859696873
0.7029174315231341,0.3562039984177144,0.07846939266203448,0.791802667711555,0.05591594477960599,0.9727021570514021
0.04719401909069004,0.35207082246933524,0.6732533570546382,0.4052565563624305,0.701425040733723,0.6124381378289857
0.1504599435070216,0.9677916493525065,0.7706086440959403,0.22730836654452685,0.3197978368004894,0.3729682339085691
0.4168066819867007,0.5883887646958347,0.18355618405983037,0.5114834007031457,0.44358095804181324,0.46588929540764984
0.046159086631873576,0.6746678689111608,0.42386002996538136,0.7704026567628076,0.02971577896637392,0.5870646948995669
0.005098377084690322,0.8307340685912332,0.7130862039424577,0.25127742251453755,0.9042444675857361,0.6346575734609136
0.271653492934425,0.289329617146579,0.7152181781235453,0.37029856927416377,0.2196968372779099,0.4874694403531405
0.7265049540369509,0.4227748846668408,0.12157842554502998,0.6836096475451248,0.45124987980066356,0.17641776815579746
0.15264484767068032,0.6424926407777432,0.01642077936775724,0.592514928609281,0.7114557861361874,0.5947746382390802
0.5798221659769781,0.16078061402727747,0.22312676713667176,0.4511999302746375,0.3741085568103019,0.9410697945152996
0.08455426947969544,0.6057317550520678,0.6211113744325473,0.4214797692971075,0.8190591320809636,0.4546150481144972
0.31813664126659663,0.26484066942665724,0.22700367305669536,0.06366382560524882,0.7741052803907711,0.8277694699080661
0.3482162697054649,0.11789470558661318,0.18432242621506945,0.16001210237567154,0.43345975335351666,0.6124558659272145
0.1659621574411366,0.5554558164453456,0.04028507653184525,0.04617083304383876,0.7881238505738773,0.37766744812025305
0.19963541579056002,0.29734033983688446,0.13342235270957573,0.7691669477593442,0.6490807921421509,0.45968677399736574
0.6299430809798681,0.898306150803117,0.23436479212970782,0.5646247585539826,0.09623448607858524,0.5013023531993931
0.5932256014148386,0.9685741673416887,0.5572909072970633,0.8956807793947862,0.6681869540393074,0.5777076653794887
0.4186645290019577,0.24820181759787022,0.3480220692753588,0.6574324583145729,0.5964691945272365,0.1903706944930251
0.5127554367173609,0.9733609210013339,0.3061929954399159,0.7221174290899497,0.7473832924717109,0.4574745403775031
0.23112729519303077,0.022178380653411493,0.3100440051634384,0.05770392538156495,0.5047244162057339,0.1478412849482824
0.28164179658468924,0.5902405453396646,0.28891017810511743,0.3917542491121433,0.15646693562933006,0.48411880624179576
0.47375767816462144,0.3237517593518368,0.3742120015926331,0.38334844265007667,0.5071338647240192,0.049025578534188825
0.9074302330374066,0.5958043880821028,0.280425208129634,0.4103264252255932,0.9886131322949943,0.30199674965901496
0.6206931289092412,0.8317398578982114,0.8746485753186738,0.6881884955580824,0.0386523211654102,0.9272832288157526
0.025540117038302244,0.14692160708108695,0.12952373007669812,0.8140509775646736,0.24536517371422903,0.5152371609487912
0.4731870340158086,0.474775469939062,0.6442225951812236,0.6526066656253113,0.5348892661683092,0.4027057049912852
0.3208478003178262,0.45513732875706864,0.5095095345994188,0.6600428819679212,0.8619485714214583,0.005391178010129562
0.5327962309082156,0.9133264264523925,0.8355485080451311,0.9329508239722284,0.9172992511258334,0.4333821317603601
0.9006470592821645,0.4330022270279749,0.7606901547326328,0.9587352031410935,0.7140314496865229,0.8637298921480042
0.06811771946494878,0.35346390309586784,0.9473024451242921,0.4522496323929903,0.39761293644904083,0.5053933556215539
0.5624849932169669,0.7175757200698848,0.6149798141180495,0.09796288832258027,0.9863208691476616,0.5822492743196642
0.5254369217934612,0.7551120802065735,0.835452472451351,0.09235823764022033,0.8082638488852966,0.5052431854862528
0.024613196600463724,0.7728285950358502,0.09876001090721913,0.790293538281559,0.7176940627852588,0.12941190470501696
0.5320425874028117,0.532117050448804,0.09137814182544686,0.45676382698895274,0.6895501754231285,0.09825810205913466
0.15570679308575228,0.05523635430993342,0.1912349061245207,0.25569480143589196,0.6028006720883317,0.44390411895032855
0.08096405780183788,0.8241233671477487,0.2651398573366759,0.94371013381568,0.7987842479331816,0.37300180783739584
0.17884098145467842,0.7536997368894275,0.25466135657643724,0.9574393425583814,0.04527120963870241,0.607878883304634
0.6271475266104134,0.0791938619056641,0.5960937718745891,0.7948358456091431,0.21874317656653905,0.8908167167659549
0.26456133327318215,0.11600862904953346,0.04566624419698235,0.6532714442384558,0.17853999382746225,0.14555231950639694
0.7701601522581853,0.5509261075087294,0.4403276765552851,0.6589201859880616,0.9649481428213742,0.9824230938765495
0.670407519791169,0.31542452430450574,0.41961829717786403,0.9446438299843721,0.24381904377351182,0.9625871047894929
0.19378356279399825,0.19673546288696675,0.022939639436600115,0.5195391824800341,0.07847451521945302,0.6315911363864812
0.05827378570066436,0.6342923064110385,0.27880360771744134,0.22079534448909027,0.06742143808130745,0.5367998444021911
0.5444098158493594,0.04087835324310702,0.8148481085958333,0.4642657137562718,0.024152651006192464,0.44693648850623197
0.4986472744691237,0.5484559938700789,0.48060771237633937,0.2406728766888338,0.8606663919607206,0.5497758509993034
0.2838390999512684,0.23237773519368798,0.14348526924105554,0.45571825740929034,0.7553301380573304,0.06762066138600355
0.43464691026406177,0.5429308647768795,0.2551458054795847,0.6205855845007349,0.6291209211137044,0.6005369005541354
0.4059003974908784,0.7855679405779797,0.8374386651216975,0.6492039526362615,0.16181075752564905,0.5898385577131953
0.6820555370295402,0.6944711696130035,0.16381208485143997,0.3335861508828072,0.32311446052895965,0.6942330464721529
0.981584491973464,0.9954829505585067,0.14304448833785385,0.059341633825710186,0.34770607712043144,0.7111891888225677
0.2337573463545699,0.21089646901294318,0.8732352589391333,0.8558006925335866,0.11481756152316339,0.3225550590473307
0.9289894827948681,0.7816668073799885,0.22857897226326324,0.4826894766840398,0.591153242807109,0.0690570220025719
0.5364979360752242,0.9902843966705359,0.9993830598240632,0.04273174314827158,0.1134799462473406,0.40875822242433035
0.12152771481571448,0.7695523426469243,0.6160823642971521,0.958935967150999,0.9270887072395583,0.11075802622002234
0.04372082039898712,0.8541982856107132,0.0892035269208022,0.3579295640689,0.49896291568631623,0.1949603539470472
0.11987264066269529,0.45781730699543344,0.8438575578967357,0.888635803126492,0.021928049751864385,0.44771143704119565
0.0632857341898769,0.7466703100518793,0.2379348229293064,0.06883386489419321,0.3301156701321822,0.10215360208065564
0.7984452685927965,0.9142221884253392,0.22824844381282483,0.7385915178662587,0.8371625541601192,0.55810101350598
0.5979099377938791,0.3769517418595189,0.0882321805722378,0.9934643403523813,0.6139624794588445,0.9602933339943239
0.8179266058145727,0.877335818158125,0.6620614254235102,0.14757231990367936,0.15481620354785072,0.9330895177133892
0.4901813098328009,0.6165764732245849,0.827122986085528,0.9251009538703152,0.1510308206639974,0.5505947964857425
0.5454223936292182,0.6521787638816215,0.3925645700648616,0.7013963183249623,0.20875145867791084,0.03549256084701757
0.06092745784988996,0.7420338807517712,0.37800418123734053,0.9324270924274838,0.566699761316564,0.6209871770958896
0.004884386255600215,0.3026246955270289,0.5582293469082513,0.6564486813841965,0.7861507296672222,0.19778778136615405
0.3888707422441406,0.4262410892206491,0.03491575838051863,0.8048255819588879,0.030394318692604737,0.5101989705003045
0.5359796279754896,0.315334739794324,0.5540994427397573,0.656190173764934,0.5060497234338492,0.2795225070791188
0.7358946189884572,0.28900776862687744,0.6682558776476625,0.6079166891590415,0.35224130230696815,0.6444512146316183
0.4801336730817459,0.6475202889825036,0.22889291256486022,0.12290281264473962,0.5903618588833622,0.0172651468675927
0.5566327779286294,0.29739432663602244,0.2843896475212578,0.8210545046758794,0.09856269450977846,0.36997391897620713
0.11801772558827986,0.2663318648619512,0.22766372053350653,0.3006086980358707,0.8395686584914004,0.6278333547540432
0.7399912133785231,0.0885945208666523,0.08069415548226971,0.6506479256376023,0.15278104424781974,0.7079853871114372
0.20357575176610052,0.22916678564764048,0.22983142856770322,0.035845496613365495,0.42427063821077365,0.9253054081440264
0.8966895058361934,0.5095856792831254,0.08837645639384029,0.2994961066254482,0.9634557537445754,0.17371698842420136
0.7235138835727557,0.9388693309830007,0.8869943352306932,0.3561992474145648,0.5822841276568719,0.848705162797559
0.6813578522409807,0.3047995366634887,0.3727035583974373,0.7709951257294357,0.9244440146495541,0.16673895212220063
0.5615054838000354,0.5604176695834816,0.403497037916652,0.7364263282799228,0.926455745695006,0.7998371049553654
0.7134762567568266,0.3408155527031892,0.2514546443981642,0.7802034571249115,0.6806068019002862,0.1619216360348536
0.6846222481585996,0.44774815895586645,0.8763344903502259,0.4025894745114088,0.789845831135393,0.4707054660909152
0.7770917424720513,0.6145356082821871,0.47097362728228925,0.6922293547173182,0.7108860342104316,0.6933818142009932
0.9198215059061474,0.19836223014752102,0.8490026472404801,0.7903616247038995,0.32303134428439745,0.10028410197042413
0.21178230364385262,0.8008753697499706,0.7901427473126731,0.5637835655044315,0.29408052729426043,0.6004188326505382
0.434818982571769,0.03106110554333675,0.6662392482699209,0.9283309448265142,0.36138277865804386,0.34858584969024903
0.30186767928459285,0.08847365040121001,0.5597063801593275,0.8297302254734058,0.8537084224171236,0.655672503708596
0.9038010727461013,0.15970295806680826,0.14829308179480072,0.08086931434770826,0.39473203821074687,0.34875527709609505
0.9098384382640166,0.9949793456061083,0.7680475464820531,0.026815834047700715,0.8391648109130935,0.3602229000426777
0.3825476326223176,0.021610986476822084,0.9369586872519612,0.8498426969067403,0.801146719872228,0.672941154095081
0.35994031012117716,0.6238457739374921,0.9312927180360449,0.35179196240285243,0.9143494739224735,0.15468605021771706
0.6015119740194542,0.6371902876550023,0.13275657592855078,0.3634737955584466,0.5673894840654772,0.8287345648958876
0.11328960170907658,0.7226228045235047,0.9342219519472394,0.5219931987086416,0.2742256894055109,0.6676160740596836
0.3625815154323475,0.07434946517598942,0.7759509525200324,0.23008446500097648,0.9802127219300287,0.2828003884828393
0.3290421846633622,0.2182428201269269,0.03710886158810652,0.5334997256384568,0.8236946483887617,0.4528253039856134
0.3122505089058857,0.8261380515995178,0.6522731833999125,0.7873549800628749,0.6938358701058484,0.4213527490521199
0.5198108731581336,0.3324090891307953,0.5356195468889868,0.8480735441790547,0.7282519698995594,0.6509905750765363
0.2682750179824259,0.7863169965710144,0.7532718809734478,0.20952870509237986,0.7238339114796183,0.6434698876942396
0.6744967231562204,0.15507870553955624,0.48885440285209114,0.7923905587062363,0.2916499167636798,0.12207610738562583
0.5427160683795573,0.7148500480439515,0.43118426654514913,0.1934687584815097,0.8639686316076268,0.3891945104982741
0.736841621145962,0.3653122283740702,0.07538445522845116,0.32807979082966376,0.01637074395210269,0.10508662205036935
0.772856810933091,0.12149878471348033,0.5731205856530185,0.33426996786390223,0.8509459150976322,0.5312230622925527
0.17780634618507835,0.39998211425278135,0.16852850264517624,0.14170112746925848,0.5976856714543568,0.41801990406840606
0.2725006207253288,0.5865084541684767,0.967520745689677,0.22132647955927265,0.20085612478906273,0.29638500080722946
0.9540832601565991,0.6881438875196351,0.3611391573077043,0.6317417095039306,0.955835192767846,0.18641837044496773
0.7907327085603283,0.8390933952110666,0.9997291260726804,0.07807223407727203,0.9460246029576524,0.8260248655998197
0.22656229224057683,0.5890656205592845,0.10746435152682926,0.4388426843180609,0.9507480265415691,0.9226214219225645
0.3957041947938697,0.061860581246701,0.2544086010763013,0.5391659881183343,0.567898159734233,0.581152617667578
0.7305825842193802,0.012904865543778682,0.3565972300970525,0.0366519785261028,0.9245330513095379,0.699992077371498
0.5291019733468794,0.6313881371559262,0.12438358103661831,0.7456633005166422,0.9410832886939627,0.9105891089450687
0.16674058114503065,0.6909118991865107,0.12894148255501606,0.3827079236269311,0.45408347679119,0.4796500675553568
0.7350338668467524,0.14569863203065633,0.7983477181128602,0.4126458537577226,0.17558113782598,0.4368238932574962
0.014416497220956535,0.6796766572692315,0.6008222817969316,0.24461494672326048,0.19774218468008442,0.11376259026109348
0.5065404717814321,0.5903309830343536,0.19935668392165212,0.6370313247498166,0.5311842693025349,0.014424791368454794
0.44128663845683436,0.6859369519136592,0.43078872170224225,0.5122236123292764,0.5325174382876467,0.5794370186047297
0.41839647826973436,0.47964399631852656,0.37017087797197334,0.0739191444496388,0.5755779699268398,0.2199736774361544
0.23099751061426957,0.06661522354016176,0.05603316522060703,0.35240651086015007,0.1531468434056742,0.06488889061915008
0.5282568252163659,0.5566291944464898,0.9178360072127968,0.5848360647103226,0.9099630917225636,0.630569204690728
0.8995593686250348,0.03539332999135379,0.7865196104035429,0.045714747336844934,0.1403214761099832,0.868550082532704
0.19832353703834338,0.9474095900758419,0.9177442139170171,0.3913388114268346,0.015200354913678387,0.5681506152089886
0.662391344343559,0.4487108053177948,0.7961220204612025,0.9926253439819722,0.9382509012147977,0.003445257233725749
0.1363414063631896,0.029804436720606058,0.5503089834185204,0.3437647726044965,0.051021095705912095,0.8534230345329766
0.4422017442659972,0.8158259176902826,0.9629106646298713,0.8080527956789892,0.5742516814590238,0.33337618434391436
0.7949425034092293,0.5002194290036258,0.40974331420624494,0.8163085650940346,0.9609067149012132,0.7194671192815644
0.20764629918261163,0.17809512921209092,0.5302797774188411,0.19958939697048825,0.47895586440186516,0.9545198687882013
0.8197998907463299,0.10780403891732261,0.3444206038006512,0.553946671000053,0.648957859367982,0.07982422017547695
0.6136969788285312,0.23041800780892516,0.9670345557266767,0.24853185182715506,0.5387031769990824,0.0793065375655149
0.49042055465186746,0.2704438861741459,0.08136751073751902,0.21067634260142284,0.9884140939069883,0.7682619893687583
0.5328343474751916,0.24672649872377359,0.43637914217485896,0.3346344889124188,0.8427552967659904,0.8534635145944532
0.8205213385855377,0.5739271755999508,0.16727366177544759,0.8998074500854405,0.2411887075240927,0.03956698735229721
0.5819539926457189,0.1347231825589743,0.5171290034541981,0.7353335892688243,0.3512311848257313,0.6860914901955343
0.46180653130377414,0.6580324035126731,0.11479118674838949,0.409452972146742,0.3453938969319428,0.22800149678871903
0.7181220864714329,0.4297068941892238,0.7002027643381047,0.7970238161602672,0.23721033666746577,0.35517460009977236
0.18941683834065118,0.07754760287916103,0.0696269149856055,0.1288586742265485,0.10665686536651321,0.46898538374331367
0.19093781488610825,0.1744458386774637,0.7898635172867626,0.762342322046004,0.5704172130356195,0.31304829725919187
0.5771364721207349,0.6674390523657988,0.6766743824894089,0.5973108170799692,0.19958033624330146,0.8755961366621864
0.01458170709829772,0.6294211097919592,0.5100868558072171,0.17240525244359217,0.5883406682350707,0.5580213329430672
0.008027495573348888,0.9069813470335064,0.4438819957526924,0.0460400898796661,0.5365878525960579,0.15166060721565305
0.2513511141392846,0.6806670746453984,0.896802674289386,0.8098883303662014,0.6195576416781213,0.630961143341764
0.4269376499008128,0.21918368949322858,0.5560716716275494,0.4606252537115949,0.9496534089713742,0.19864448860066433
0.18128403256415035,0.5477378261621292,0.5238111136541415,0.13395621830876606,0.7055674866866742,0.2626810667887424
0.7934454163096836,0.4633457189039563,0.5628584517238462,0.6084883198757065,0.45560966502368233,0.577318114495645
0.8715910471706806,0.3866174229441882,0.5758474542090863,0.48136417531672904,0.13852489713375873,0.6724362801621003
0.29438145226309265,0.8824786612447921,0.97767045147761,0.0036616139875724762,0.6516727539053159,0.9064921018708312
0.181813576938391,0.8873038576177599,0.5206567990010863,0.8358146168949951,0.9847072757260196,0.07169405469071041
0.7353248788704629,0.5846359601283674,0.177664664459954,0.8073410088438131,0.17591922882859698,0.7788818089366177
0.29112298145667725,0.17790910860800815,0.15097909322276565,0.39894596954456035,0.4734912939876667,0.7920006110697662
0.012911271927415396,0.5511317972311071,0.9082552736075443,0.47366300289472635,0.2442068940290745,0.19110780516039153
0.47551502080105773,0.05847787011613048,0.9572546532561332,0.6535237633355946,0.9206019764018339,0.13493978588422947
0.5223804663086683,0.5334739621269996,0.6931871962013975,0.461052623188413,0.8910825478865915,0.3640122460463775
0.9393300720200101,0.5829864361087578,0.47309394052823084,0.7859411630256958,0.2267385959392905,0.9743557038065136
0.3974705442933218,0.5500395713333138,0.890909466083911,0.08606065894985565,0.9523529590689861,0.3670272584258517
0.35449368350671,0.4432451460449241,0.9613124375199349,0.7903952101334749,0.5380249152310904,0.8838570154064109
0.5535281584670614,0.38668678276842483,0.6697650263443692,0.9331701089890494,0.2521377682978569,0.5897074222472369
0.4366004990012168,0.10652486769151563,0.06784780722766004,0.6362204896720818,0.6628989781675069,0.025572778615404277
0.1156030640941249,0.4897811500526905,0.7924026119109054,0.1316296446813828,0.7719467354389311,0.6710953176970126
0.5693697942539137,0.7621379460215766,0.11391211883949215,0.0238320185823266,0.2538184442142129,0.4436084381355419
0.3684142502671042,0.6092922738067961,0.8255723981320087,0.3389419266639999,0.4826131465635635,0.3902391696120882
0.6706736711825038,0.2852620488480184,0.8701518428067798,0.2895080337678912,0.5270509310309244,0.8556572895869923
0.344859582372979,0.4489453193617842,0.25461148297975533,0.247772724266948,0.9230511561832095,0.01391713453355406
0.4626386419892813,0.6458717361204406,0.6850768405627007,0.8437060487236677,0.7630154989553892,0.9903540050782682
0.4250739884299506,0.05418966964258324,0.9563648704723156,0.45489281360572814,0.6036119368397631,0.5117068210668377
0.16759687657060032,0.27427638149486205,0.33053672698650094,0.502093900698171,0.5013968647435997,0.5538025714041988
0.9130705577004301,0.9702563403916152,0.15199458918597333,0.03600271463560798,0.5959730127712932,0.2706261059077928
0.9643371263782529,0.9272951812699288,0.9565234779139846,0.22039317093157262,0.47952674175371,0.5548551259599083
0.6954182395911778,0.18621323777120494,0.998486806119795,0.9362516146261766,0.953376097537908,0.198353065441722
0.6121665324751733,0.018419477049067344,0.8465921942597228,0.12697263074268603,0.9534988266196531,0.9283765231151075
0.13316044631795135,0.6623149750155688,0.34948261275902215,0.62886585831207,0.14548376248963815,0.9306155341574958
0.5489005758090468,0.21863417404658178,0.6024338760080905,0.004749146340690569,0.2103908504934546,0.051859468796900426
0.43543338974854723,0.21909440720024173,0.7186659602294253,0.4893763525617869,0.6041318975590494,0.026176466094330567
0.7245440999045341,0.27677270215052896,0.5636535615965987,0.5023816473605376,0.23335920674356173,0.4415109809844088
0.3457829430345482,0.39438260003403125,0.2920572030812447,0.10796484600103194,0.9180283500213597,0.29755427831547326
0.13152154028362262,0.023538663747026244,0.43874696363542676,0.2173326734272381,0.7874252222058827,0.8882377714483097
0.7359100037354791,0.15283695828743193,0.6948875665859109,0.7159366847052662,0.18040804414897693,0.3229808465750592
0.013208106218288987,0.020982615302998584,0.41732906413574306,0.3949010300048592,0.0849068219594393,0.27234673960851685
0.764484677540078,0.8304688346448637,0.04800936162344456,0.28551556810733836,0.1461880133750358,0.3172069917335673
0.7709284390049244,0.32194406109199036,0.2230842026942872,0.8110800889574643,0.9216733314475773,0.19489459410828322
0.08805340570904419,0.3729483848326273,0.08139489712081367,0.7477605118623953,0.3311862347873592,0.7936247987557018
0.846971418573868,0.14225316343804761,0.8204287734072576,0.5169963815506259,0.7284180603261003,0.017958241676625786
0.8755559033865589,0.8820876152102918,0.902542010270044,0.7931047488581172,0.04459672525118589,0.9989619520515877
0.18154243419359248,0.9530211422597273,0.9845526479054671,0.9487638238796001,0.8908700032800501,0.9826285985857633
0.7176369569229653,0.8109274594851691,0.8374697182895822,0.9543865397868261,0.9233932021950638,0.756920079734268
0.40350872556221795,0.22031821300297696,0.134649399739173,0.9114558469113192,0.8793653935239742,0.9253931252480541
0.8895180128600437,0.5954474491561241,0.9508154660913591,0.13199583179106308,0.7674349275124838,0.6617117192476166
0.5427206606044472,0.41925407771295325,0.919254236649671,0.37714750361762894,0.9356873595221105,0.005554799224207744
0.10962108986589972,0.41989785080164727,0.4466996155346688,0.46395439994557197,0.9505622391733594,0.05695119214926556
0.42529769442998766,0.7862292577423777,0.10260044680987301,0.17228479978857517,0.5101913496388047,0.465752276624689
0.5764650943997149,0.38860478802308296,0.25703263779015034,0.46091965754473546,0.1191222207446237,0.4674191736487483
0.3778141709093679,0.23731450300706722,0.08860961240566648,0.17822880400079263,0.746294846049755,0.17453156094706582
0.25919599624304984,0.6580495366415479,0.37755716518824683,0.24542316867880043,0.026431091566195112,0.40793302600378395
0.2788135782555542,0.4444750149569255,0.21866202680355573,0.22167616620874028,0.7942890938596785,0.6999606705382231
0.22480908932203655,0.7856263383546969,0.5648603983460289,0.29263400922570526,0.9733381874076038,0.32319188113895997
0.5487197643973307,0.39959658418480226,0.21613634482557964,0.31220621591772774,0.24434827117450017,0.9220390778641474
0.33237701133626857,0.02331566418936617,0.39559670372071154,0.7352164120865096,0.6907170101735323,0.7949528600474945
0.5022463004576628,0.7603967555112734,0.6332499870928407,0.7084238985700808,0.8372377227684507,0.6265952697564663
0.8578931915911567,0.6926617457733283,0.14533929237133722,0.07678530716363588,0.7489280758337646,0.26804382787553194
0.11709651703379825,0.8403405674769276,0.9311140467641252,0.6160123412592079,0.6024725804435699,0.33566064480461755
0.3327674066643656,0.25745988798998237,0.10990987784131075,0.9053784642422459,0.9034052610034703,0.38951256923320693
0.2988713088844873,0.6454615763372379,0.7514002035317232,0.5478962432400576,0.2095424202406365,0.73606470140826
0.11349347328376867,0.5576542634448375,0.4385122891290377,0.570554883996982,0.39636298133171705,0.4993094457322996
0.3595139358174295,0.06023333713798938,0.8389872970177615,0.7426057396451781,0.49634784658331127,0.4442785412524039
0.37001913885511567,0.19193191203153886,0.9762267251572438,0.9811115873550351,0.22653951638447123,0.5324971003787675
0.1392637293708186,0.26773140834940723,0.025700131902922595,0.6605844146004639,0.8918957288142907,0.3520690476106673
0.12152542400672393,0.5197200618287574,0.4702694713027923,0.3528815606581877,0.48069886886427227,0.8576121027242535
0.6819907663030785,0.2324707313652535,0.7604757561077382,0.4712913517233377,0.9653006323149673,0.3034348114436687
0.5414452613929455,0.5153291812841583,0.26322669220622447,0.41671347547610926,0.07751294438885344,0.9490958039877337
0.5899243395026519,0.5657051178476185,0.7171247735993935,0.688903773861489,0.32107510504797315,0.4456598286053345
0.885950356656337,0.5608883392090079,0.20002997738589942,0.5782741539920926,0.47766474784726637,0.313140517358672
0.6231466386203985,0.08658661505047612,0.9646450888005377,0.4913065293799423,0.25954511757214055,0.4784158329426044
0.7126315848754461,0.19028879796018472,0.9125235696423843,0.31029942976255154,0.9459977313858258,0.34879818156521963
0.33991216689722004,0.4074574870362369,0.6610287296645007,0.9282836656067864,0.995318097087751,0.8672783496384846
0.018518198272297254,0.8040297534510148,0.7890868483268939,0.9086517175881106,0.07909343990794229,0.7670119299015719
0.5603397129628043,0.2724835314865736,0.6378049364821631,0.9091320001848237,0.47666705189962033,0.20347669209241528
0.29737735385088115,0.6490139212289499,0.12979833081002043,0.20880464338089733,0.13342398589562024,0.22031306513455418
0.5455122051735276,0.7114919252808568,0.34748840623540017,0.5561476087243449,0.024610415182092223,0.6554726321456117
0.8243358897027117,0.7503409026271942,0.5461614347253082,0.443658657090378,0.5109742075433201,0.07615057316046378
0.685280726868716,0.7590116739635956,0.14629839409250403,0.5246570481592053,0.29344011117737806,0.6366624345038657
0.22290571370925952,0.5590989956022214,0.9362407045236107,0.023755360307247564,0.9620418429195904,0.39936619787496924
0.37681599557825923,0.37405358898984087,0.41987215128526284,0.13403419325359298,0.8962620036928033,0.81084021097903
0.8387396272314157,0.07214962468565436,0.3309401962819778,0.2744491311803305,0.8602903262311978,0.11325882002018854
0.2002723714637137,0.5523425093902679,0.971695580960858,0.16070840089547095,0.9046115709552079,0.3516775207980215
