a,b,f,c,d,e
0.19055001210213476,0.5184753840055213,0.9916937592957502,0.9209798708867578,0.9858817547911358,0.839405633561391
0.6138528169721209,0.911119268257539,0.6704172279737094,0.2183473304756918,0.07520963823727916,0.8268570353762633
0.9035436088007343,0.9670352868588634,0.22594649972483086,0.8602756959637426,0.23787875823482355,0.6575489014271332
0.5024032147204917,0.4553744515712064,0.9354223352845699,0.9444429793126733,0.9262952409949002,0.30154256884880926
0.18930425105743412,0.15371932517425888,0.9118543797462876,0.5535972445078284,0.8571252369042839,0.874542364375409
0.18296685311566543,0.8108409482491845,0.9050931583836831,0.1441327329632005,0.1574843780851973,0.980935410884932
0.03536111094588473,0.2699574609402391,0.5435408728492701,0.21258923493060686,0.7174763750538939,0.30573225283336886
0.34602449823525655,0.19903249174209062,0.17891299798763505,0.44541960509476186,0.23574426541621576,0.5687205271660566
0.7225701554582281,0.26915132319192747,0.4952415281802407,0.0626060046766818,0.368076039775324,0.3936111428846646
0.37034956628245574,0.2689137966812654,0.7392759029833512,0.588724222403305,0.47507122133359947,0.4101166603739811
0.9999309793837364,0.04225527521346111,0.8085065801598553,0.4851057630242336,0.20288374545460072,0.44079164175618785
0.05397508491078742,0.912213134514503,0.458274873770308,0.5924745715032373,0.7182901967511444,0.34946291642307253
0.03552395653440299,0.6591073919831972,0.8229227033482251,0.7391924607432321,0.7909289959578583,0.744821090715317
0.6413027039943758,0.4762429303685554,0.8950000799037835,0.5314321078431493,0.9994343245948933,0.23448453199062275
0.5885306012894833,0.8239583479445083,0.914629043525508,0.5639086932931929,0.15333392756066366,0.8824308375705148
0.021942451119061582,0.1274433097738026,0.2835082605295383,0.32306613214912033,0.3923146295101512,0.3224760950867353
0.4003268123245398,0.7120685178420341,0.2190721800194468,0.37097014866014805,0.36300436888593723,0.25920901660509876
0.26044563749215,0.6773575182745147,0.270173723442627,0.6587828604381784,0.5433590140865427,0.733322853836112
0.44927289184424996,0.9350408093534713,0.9003169479528262,0.8052542002839091,0.5205912188995103,0.3773940491827665
0.02191237924096872,0.5036063245241424,0.735122822051232,0.4376484491812602,0.8743124420383184,0.6789146454449919
0.8442538814832516,0.5599631001453285,0.34818776310365596,0.4649417729432924,0.6310342959819562,0.982724932671952
0.41532340989196054,0.6947041412973445,0.906454294843471,0.14257543211459373,0.3550317948016094,0.558463719410871
0.9185791476090901,0.5820037767062458,0.8368217818602726,0.5751432605887844,0.09550925792023607,0.5985976303344213
0.6771563302040661,0.018378247791194725,0.4952804317009277,0.3914758917430117,0.5442886920111074,0.7430431475811273
0.7570898352811363,0.268347919825176,0.1940121059658141,0.5247280014927417,0.010614743758254774,0.9500498601372872
0.7512453548091595,0.4054477742859495,0.7795465037737837,0.2999207959577902,0.7131931477007986,0.04711729445498415
0.9684733637458789,0.08272209098960154,0.9907068015602982,0.7459053165252524,0.929262859535241,0.9153660523713966
0.09015191651878324,0.4441311665594208,0.9474929994181644,0.23517499151525334,0.9793197859761569,0.8517400942888359
0.6790292009015207,0.7528104778076289,0.9497527185955322,0.43948359151180527,0.10511491394934366,0.9387240584562794
0.07797176851822045,0.1869260820548039,0.5629345554558218,0.5362969594276525,0.27642215351313626,0.3351383891993243
0.44619909533049185,0.7384498635218575,0.969594782073704,0.43620848343092383,0.7081982041921704,0.8090443989453092
0.6945536501437048,0.5796390997802534,0.7057823654551274,0.42007330887381383,0.13412072375446155,0.2590619352194865
0.4622674725272179,0.31310008276250234,0.6446848228708727,0.10924470966715939,0.2714995186612271,0.3211702040199953
0.3108132438010602,0.45008897716218044,0.20025701031504728,0.7504687591368968,0.432381195535402,0.15027529419145616
0.6882220707510117,0.6273817569436936,0.9126318877068074,0.344414641024597,0.9033086327794593,0.7021181983406298
0.17431738772499203,0.5262926296624545,0.9858726550608752,0.5487192279895496,0.7039627546274881,0.8803562887765436
0.49110865238541607,0.4556600985704485,0.9201847497954007,0.1386346080965447,0.6537200925478398,0.4239822034581009
0.3335745417274145,0.7275002812658473,0.2989022376369703,0.2922315854611946,0.9251075147187684,0.41394319804020907
0.26741081290809404,0.06328018201849193,0.885663892814463,0.754917542686618,0.2881705020259883,0.6952831209116929
0.35123090243887645,0.8250253507610755,0.907238982883102,0.5983318013867268,0.47746223758468853,0.9201908989462437
0.9099576117851277,0.9265358108752413,0.018119509338912383,0.9299589920636108,0.09847593556709286,0.23442836372286588
0.15274206753078173,0.8853273617694988,0.9524680918008872,0.03507960128805691,0.9097676692508858,0.0698916104224861
0.6094970628327017,0.4554567306236557,0.905941260694088,0.9043718479611108,0.14158453125031764,0.8234962937890129
0.11884975282843192,0.8339888993182407,0.8739774474791604,0.5715534086666598,0.11826744891997079,0.8115508698670358
0.22540671328450756,0.16301464294175189,0.48308315899385385,0.4595906871626719,0.004163947184385702,0.04052043547177221
0.015304272551242594,0.49022715694775565,0.7868165817400539,0.0446327236911314,0.334279334451777,0.8187800047100212
0.6959529659550138,0.839156075408201,0.9774374647754479,0.35478194246074146,0.4392587815059032,0.8027833456847974
0.11552092274065984,0.628095235301754,0.5257536024893853,0.10618132892103696,0.6293097226973636,0.6261513033087762
0.4560140875258683,0.1847828626344675,0.1769904761098008,0.17703331177104373,0.7127508290562091,0.17883540042003818
0.09063462196983053,0.11037408565127181,0.46507541419569476,0.6742353885947314,0.3688077141658127,0.32943722363357597
0.3441947300391715,0.13710743562663674,0.020415123206143596,0.827382917742538,0.6387240201370898,0.7514463813160116
0.2966224044235262,0.10404102456415816,0.8624714791822399,0.7121943407724287,0.800025045275158,0.719648327934357
0.45265011291551643,0.8265026195990631,0.9119051618527558,0.0863554922839693,0.06314064260695587,0.9741246858892707
0.33612918206969183,0.1610456643083082,0.30087110567334024,0.2146343168906276,0.993580737574464,0.6012502215809536
0.5340330172379933,0.8388688857296013,0.9764719714966912,0.1390168807265688,0.5811342693208651,0.8899255208425978
0.8637278756755147,0.577098135015197,0.09989083663217058,0.1343193654113411,0.5363313893911729,0.03195876440223041
0.7839476800443861,0.49739413578810976,0.9423175228074145,0.15937355883138787,0.2031737974014895,0.0013106709268641814
0.6058451955811329,0.198383257880905,0.6583530092110259,0.3098699643591604,0.9631284753909164,0.5621897455409661
0.9850559199708249,0.7233912270255343,0.9243526397282176,0.7084347526709748,0.4214102243393312,0.9899297329362938
0.5509415062913471,0.9247656003719892,0.800756892410467,0.6669319230488467,0.5271337761686804,0.6146542941044996
0.4825737313255139,0.6068856992828898,0.6208152422698052,0.1187614273687852,0.6851892641891714,0.5646556575041763
0.6450958771707466,0.24955574704925942,0.24506555845021585,0.4749227514133083,0.10311920888069653,0.3858148517284408
0.6507464044414489,0.07464588346997236,0.6320013493649894,0.061118803833985706,0.5319215140063702,0.21592943212148585
0.6630238419520584,0.6870277928543699,0.20954901861893538,0.6572046681381113,0.745682199289011,0.6477055950173021
0.2620775394644139,0.291150637915857,0.19383222777432793,0.06175478169817778,0.6055322950751151,0.4530260734534257
0.735940678384552,0.6811297948191127,0.3155844607089408,0.7725442360890978,0.2733013903689381,0.1951252330984268
0.6263436982237301,0.26636842880558587,0.04616192023852861,0.2808352871177641,0.4779309909093926,0.1426629380100875
0.10923714594238838,0.4828802156627017,0.3428771468325079,0.09530835933306951,0.21521304687210913,0.2960000636356471
0.9574158366840468,0.3155942162051103,0.15686332228312266,0.5935019153241674,0.7085777087364629,0.5096589173955868
0.02615695650442298,0.03813694181941689,0.9750650730632227,0.3428000304015416,0.5890645445983193,0.6742708112184945
0.5424574847679013,0.8410560918681088,0.3350787974291876,0.12588627829602178,0.08730178345135031,0.5264777504041183
0.10562486343475082,0.5481861671686631,0.041115783784771084,0.9776542922581205,0.41337662008437537,0.7526815386854776
0.2715402005788946,0.14577184813634742,0.9486016718396021,0.05683437133069066,0.3575257542808284,0.09285261455656363
0.2609932925452498,0.3103680623693554,0.059548463427145,0.22945565594524178,0.2833343557094839,0.8304820224042411
0.3431536753849887,0.6538183970176911,0.12057035222280545,0.012737174926687276,0.20732323421687626,0.41597521725837105
0.04090549879744138,0.6292173751167595,0.9550409182878487,0.8940644154783997,0.51626770494378,0.12009308764373867
0.2523948960035263,0.0980520006090503,0.9152805116831305,0.48628588652023313,0.9508709242768568,0.5056166725607537
0.3986155993949046,0.5055194122968917,0.898223330154617,0.6558691415477065,0.16035634669648827,0.8539439663307421
0.9477081715915147,0.15495299698425247,0.39837956650551076,0.4690825085285008,0.10366170346889533,0.6719554284379505
0.5211744189683934,0.6901946451260569,0.005332049875602714,0.7145506441629239,0.1023719529840062,0.09767470214548037
0.732733566475,0.4317759423304597,0.1211451276346563,0.06932072253567388,0.3942674689654182,0.6375973045164174
0.8434704231369698,0.8381078757164879,0.7096038934791747,0.24621209335882754,0.45335891218514573,0.7655177695542134
0.13131915794911012,0.34515269521840913,0.9561699027446704,0.3763200092962279,0.16725766064838246,0.19899059842178757
0.3431582051321541,0.3150650648781081,0.438533067190193,0.20498249797666465,0.5869625332991394,0.005142251048148953
0.6491638161391662,0.1468641032305238,0.3393187952135709,0.12662292452853427,0.30855863786975424,0.09183068649806951
0.6267728575241901,0.20953400917962411,0.9674087390662537,0.3984496150691046,0.38182682656898664,0.21064534889541173
0.05995692602251343,0.49086200977333827,0.5694048574095089,0.36836415794587174,0.2636955125986679,0.7207970785253162
0.2825477632906616,0.02433954191296931,0.392459340669917,0.35164068639465945,0.5033171902350856,0.5303205517479179
0.1728517706106256,0.46819994401921256,0.0242515431191965,0.49855611969725255,0.4350067185791343,0.22001386875094966
0.559704473789716,0.4826617229686287,0.6228019850289304,0.3577411091025309,0.007121449202676877,0.14433929196799553
0.5095891623735884,0.6141042547792079,0.7829515176949822,0.5105423320589404,0.502499114554934,0.7411010340231474
0.3678801789890841,0.4494280329191287,0.2980466636789337,0.4931028438076329,0.9925377017127189,0.37307054751048324
0.7365579525735828,0.5280314445548081,0.8774554885208069,0.05075900310489404,0.44123766529092073,0.8535718887314506
0.448923667579551,0.7780270446156001,0.4442131527643431,0.9096640021417146,0.7955278412973421,0.4553726914221161
0.6551742205032665,0.023425313779345574,0.9285137590027661,0.005897741813960059,0.7536392866125701,0.9854286808118704
0.5079934203553594,0.0925201531752959,0.9845866737987965,0.1746516416934578,0.6196947708873893,0.928289378368643
0.2336717475709239,0.5259567157836,0.5874791280324214,0.3529452458896633,0.5500723034347205,0.4119785122715229
0.5523910826877446,0.21930166987440564,0.3952448694719978,0.3493353852756659,0.6425965320978346,0.7088087454409019
0.5408354275370721,0.7334595468268157,0.6726818479821902,0.40919812975827996,0.0022348619839807904,0.02399584203989547
0.017910904223417352,0.3120395199732895,0.6469241836103673,0.0998369797263935,0.12491310825709084,0.6543546716456456
0.31149609278681306,0.04188642369963099,0.5048055385249713,0.19926282458936756,0.5597417013552453,0.7990138637345553
0.07065046645876737,0.08589682463822017,0.12818370495338216,0.4005044742321785,0.9914808052227585,0.734830670633371
0.7833764342818501,0.1278621389063057,0.9792069583124059,0.6562910917240325,0.4687836736697013,0.9209428808891821
0.4181121225983302,0.25664760794732366,0.7680202460079247,0.24697215982362958,0.6363762945970084,0.6954769431574012
0.4629123546906482,0.4454103598192745,0.0356500728910836,0.08289221846383005,0.45669740358741207,0.5203990705499838
0.29937194322330174,0.020440706259620942,0.555910065810656,0.15115840645295214,0.49179633872846135,0.8149712336376062
0.563753594906928,0.57132045638438,0.33566483508474354,0.010781089481448453,0.216864915308776,0.16171345341303334
0.259300508650049,0.773996712725585,0.9826748151624121,0.14708671473617538,0.9652080492040794,0.2585047220465483
0.9487600931688143,0.8966087444225097,0.22106900205726926,0.16831964810050123,0.5784556518910522,0.97583196850159
0.14559929048824674,0.425986426750405,0.8893092611390032,0.21721308596297537,0.8951330805180658,0.4073407620693786
0.3437067465074428,0.6724673012667507,0.9379832433663222,0.00873869387795892,0.09734117473692219,0.9190764075409102
0.07701967639227318,0.46147008060404693,0.02881888159763563,0.44500436178496244,0.25280332627135566,0.41878811089478535
0.4449203921749942,0.33995142495091213,0.2526213108452914,0.5798417372546426,0.20530471714209664,0.5090500706035924
0.8305300823589523,0.03201742436511982,0.27627720362741837,0.4821724893294886,0.7410662730467616,0.8054255527318177
0.19410374273407321,0.027281262276502342,0.3538697672665895,0.3383713555726808,0.693176292842091,0.249720804812203
0.9625772113004339,0.7002394424842057,0.07730532142235703,0.3872375882900827,0.6955538135280148,0.44223616860848664
0.9946772433983099,0.999284622380145,0.9847878908067068,0.15479203261280935,0.6649038920180355,0.5050856076160789
0.12143669397682354,0.9771141280040511,0.9727677090125383,0.6816836651546921,0.6982445578285273,0.06144146456244429
0.6599985003020921,0.4130478130709488,0.31472912921234003,0.9334176783485663,0.5709972549674236,0.12322925022360214
0.08250579450614458,0.08350199710576524,0.06118484938768899,0.29366099902631077,0.9021138107035029,0.6436438861415567
0.09220599339455482,0.8514083438556324,0.1649101578799634,0.7886271935043935,0.09264877386084083,0.9415166531829676
0.7161977250832121,0.7822992163949989,0.9007388489370202,0.20402782807660683,0.7926261679451148,0.3248921302835554
0.7256632170295847,0.6621231508829043,0.9450587571216441,0.5232033438150447,0.7882173857395248,0.8379712021637157
0.1696086697735892,0.597000463825403,0.9306232286041624,0.24076154993819598,0.9016292235409515,0.9679765833817183
0.6156375940869178,0.050047143394147155,0.9093843917730254,0.3585380348853926,0.7978839022362496,0.3527520635638474
0.40007021494730605,0.8452138595497619,0.46548834049111965,0.14948433573810774,0.41821580155143323,0.7743534521885247
0.19074244766234205,0.14028253457999987,0.8978091660027802,0.17058260379766316,0.1462226041489604,0.2913595883152756
0.2976161159886232,0.26264412804044523,0.751296407204248,0.67866670995144,0.45160120124010594,0.9617614601961505
0.4954793121570332,0.3309165653372886,0.2863186061346857,0.03810969800009733,0.4665159944612565,0.23540667701611506
0.365379348458246,0.7589716914851506,0.9344867457577614,0.4644919648175771,0.8560286148751037,0.8067900496311574
0.3338212075492142,0.3921290641602679,0.804388974729693,0.6936160034841484,0.44126516623585665,0.12791036330956168
0.9116230382386882,0.8543026740453379,0.9169225426179832,0.5985041147377813,0.45746165627846314,0.6430473706982354
0.5284087779570601,0.8900697869303204,0.8899114952575963,0.5667633564632164,0.15226127144985277,0.08603117626993774
0.1721069818698385,0.240095680705498,0.5957808837785449,0.8768489034948697,0.21200738127837007,0.8079378300409882
0.3395148674988593,0.7495554440103029,0.8685609461609365,0.5206181523953208,0.8354905312344445,0.5103903882052224
0.8349512098450131,0.3811689560302919,0.8837244775486524,0.45324040769353696,0.6525449297688002,0.2621011980602973
0.4609128192467579,0.4136327452857557,0.7740882694349962,0.8618896679451122,0.9837715930153912,0.8593574865207683
0.43775544829519203,0.872964549225269,0.968272446531961,0.48320938604554614,0.8711184912216348,0.4353709802489717
0.821181047687564,0.5532665264688249,0.9378243915977025,0.7585420368881138,0.8059988705720307,0.9048715618762659
0.3338226029274999,0.2779677182048325,0.8942696110207159,0.12244746425635049,0.7547724470566277,0.9974399705352617
0.21128049276547942,0.1082083265494435,0.8892161122220827,0.48955836288325616,0.7931769330519853,0.9758201865939683
0.30926321075574276,0.5038250610756156,0.978922889483865,0.06207876057594916,0.740767156558529,0.08721808391966215
0.48567251694045593,0.1170152888021558,0.06745779264194567,0.06802561780823727,0.5835062301459464,0.7925406852080678
0.9186292652094604,0.1471668580175425,0.3252973070648427,0.6519201008283765,0.7552321978378143,0.21385894125132657
0.4640157271639989,0.9754475555445616,0.9638086240238573,0.3942087290258823,0.7560613550136694,0.10113557231856586
0.4391748290365535,0.13627793253792958,0.9420028434030585,0.8042497381617855,0.14506726564696756,0.9932574554617264
0.4549480531179687,0.7988917518907898,0.9790740330101948,0.16421613678745958,0.8528708949353968,0.5707126793709317
0.5457969457238586,0.848807617517873,0.558124599568598,0.6952471302084827,0.25170879211140496,0.8537674636274051
0.36091058474712734,0.8714863456186299,0.5299377491155501,0.01625392002187903,0.514407050187789,0.6257379829670692
0.8377187870585254,0.3912965518431822,0.43430299576773795,0.8160294266452564,0.024596679884590272,0.11906538445741534
0.16125632747995808,0.15132482227127586,0.9298399575638399,0.1282538980382823,0.29740835870483234,0.38492576095609427
0.3189896883146655,0.17885242622030711,0.3869882721685721,0.165812572564171,0.5129223420284876,0.7988337557285657
0.6511383748917468,0.5559739912696959,0.07067684271635108,0.7901439305066608,0.9996244438708763,0.2622608983981398
0.4703136246918413,0.1798923572221886,0.9317834483339731,0.21439978470015134,0.22375621610165558,0.30185673269589036
0.4350665415402103,0.3852022742513373,0.6662552494556501,0.2796295964458546,0.9070513049419587,0.5726893823983834
0.33586557752358076,0.7340164391644797,0.905430521795126,0.5355106136225621,0.6383019792533424,0.8330806343995238
0.2722411361337871,0.9675218312123981,0.07514820998790492,0.7802867485997643,0.316918585260706,0.7243912910333974
0.4920739879943939,0.4045982294887809,0.3084007004067251,0.13338640498276594,0.7974257240138707,0.7627287606418334
0.34008023861239556,0.4202020997107439,0.24965259716563856,0.37837247025163645,0.11836428095260401,0.49632596242518684
0.7282095782342983,0.19594482619562656,0.8130445342241158,0.5552917955490632,0.6128680918186269,0.4171858293782243
0.9208338684480131,0.43113892697669215,0.505480751762872,0.8403629297546977,0.7610691769778366,0.7857870181339518
0.6856052354517376,0.7934051298529126,0.8767525034465463,0.11355036360462135,0.9631931683021594,0.5933396300558509
0.5256170226767464,0.17207987474805453,0.9701369568311441,0.9221379506720806,0.18489251766052994,0.6079002921457929
0.28168973386428325,0.09980917230270861,0.9637221629514658,0.39152166855679243,0.9884013215800072,0.7602119234665563
0.9548412542902411,0.15297185636523958,0.9449146849482478,0.5014298173828227,0.3716677203556843,0.8650067962851045
0.7721710777795877,0.3351892307088391,0.8705978100548252,0.32692014337461245,0.6057944001847635,0.9819239201931163
0.1436450483533785,0.0010231799912905426,0.26942690616474074,0.4261792180341503,0.3963150680091812,0.4111242667262529
0.4280691487123198,0.6492923082281297,0.3720166413891926,0.13373514707553572,0.309404787612126,0.4150431596633962
0.10836151597271851,0.14235695149674416,0.24615228834994,0.45944333842909474,0.591620898124656,0.9600660566686726
0.17905470241083,0.23889267478268367,0.25634072329180146,0.7224323364031162,0.1706590734135879,0.4118909918544957
0.4901142099767551,0.042864925110159297,0.8357167914000421,0.5007815378833398,0.7304097082270082,0.34596295452772724
0.1991827703237618,0.9868355072477859,0.42968118230087693,0.37484633994310945,0.55755960247125,0.8269757469093242
0.6143703170375926,0.5240943114772636,0.3114464322388002,0.7307297228526352,0.7040862082015207,0.9318887620627124
0.7818988920953635,0.12928492198546046,0.998021923282441,0.6586884015104014,0.0013606424519869431,0.8122113455662348
0.24966361556249037,0.6113645467478696,0.6033465941283647,0.34268588832346125,0.319800249004191,0.7049122040178963
0.16945557953610468,0.08839684529423167,0.3010592471241603,0.5651814748917051,0.5269192511631519,0.5354413360937237
0.7966745699038975,0.2633416793294427,0.7429584457085235,0.8563271614794234,0.5594598617481049,0.051974175708489195
0.4536487307441612,0.6063610231617775,0.9629624889323946,0.12745825646769152,0.8119274771011006,0.8488442059195448
0.3288401581108421,0.31829341565174385,0.8869967817009182,0.19156108390003568,0.7000569861012966,0.9595048353778322
0.4422218749897108,0.05605664164976353,0.6406809515000806,0.3712858743961737,0.6931958384825085,0.9098517218000929
0.1679890742787492,0.5144575439886112,0.17965057175188978,0.22915701308384684,0.007069995022746328,0.047743381444513525
0.5735746238055308,0.03234677816298318,0.8570309977071262,0.12144704153994404,0.7939158059045076,0.7694022777857118
0.5618742555782654,0.7587343328958509,0.9299433769138438,0.47292325013251785,0.1511918043160883,0.8460625729734401
0.3690642486774702,0.8296486985387292,0.5976154401103366,0.48965947816862065,0.8086184646091367,0.17447499898045893
0.5454558333418223,0.382370874071344,0.33815722318319225,0.2857156187678616,0.35111957088914114,0.9354102443161381
0.9752951316670068,0.25665054097431295,0.9985133214523947,0.3917534637599973,0.49538407078994423,0.7340179644246989
0.7139753719194182,0.8738558369798963,0.8767869663671224,0.8943631570804134,0.1216606788083367,0.014257537740431089
0.11790554901434909,0.8225477738476012,0.18987505961964402,0.33359119890325345,0.15622272085557692,0.6414536375928781
0.6051439712300579,0.16300136492767767,0.1671440837412778,0.46858783246597985,0.918446538865039,0.09569630953005792
0.27971430186288504,0.4477982292482795,0.5298718539310271,0.6520716917468434,0.6020494559166275,0.2433844060363302
0.5368948019428995,0.8237468115269411,0.38084869272095845,0.2538068206436301,0.13380606707809517,0.649382868046731
0.033447091735573656,0.7046749951673597,0.24063198864001628,0.1067619017644455,0.2531914536305715,0.3119095953969312
0.4239587048361338,0.7759622758048199,0.2024283588008444,0.46620990265274964,0.6234835383076536,0.4883790029024347
0.7290263939620905,0.45718457339466423,0.796215795047029,0.5708200446541933,0.04455655988952775,0.04354493562740574
0.7998019306225927,0.024529097355256203,0.18031403391073864,0.5142567100922214,0.9541653022667655,0.5270349203889576
0.08423616298270396,0.5350340282875641,0.9230611156658288,0.38472231049842404,0.5486131053708404,0.9269828379410417
0.5180177002749632,0.5311347386477243,0.4452021732756693,0.15189015741377937,0.22312024164932134,0.002969788772596846
0.6089818062859543,0.5791203702201263,0.8529234593933147,0.15448464006982685,0.3426845588818317,0.3494369146582395
0.8606744381814024,0.7658311017946602,0.18981607760801303,0.3791493729221681,0.018558061367050266,0.4759173546398938
0.32019776713267245,0.9323730291049362,0.9717692582952715,0.7676568135257078,0.30739089714350054,0.16566934199239153
0.3839474632410936,0.7798137899297067,0.8827960493524712,0.7853275025158611,0.7240312847493491,0.14477587510496673
0.6330411648917218,0.35377464249587964,0.995464433618688,0.025517852910005075,0.8629465754573713,0.0015290960950326293
0.12414969389590096,0.20167681924111466,0.9576346372042632,0.6278659490275342,0.21754519115808377,0.537797115172927
0.07248968348567765,0.13259978723445454,0.057020597807587864,0.5002541850637768,0.5060530494800359,0.3588789910817008
0.2213471351779407,0.2676958536329993,0.2673594165666043,0.6641162089555487,0.15317831080873462,0.9831961743079217
0.3379682350971787,0.8455694629111519,0.9337250269638031,0.6478215446940873,0.22806795140240593,0.5721954403039838
0.08738554080049955,0.24165644193882177,0.5758096980087378,0.1223715000623022,0.20456038878513386,0.6231276935594299
0.6028079979595208,0.27748046379544017,0.6320096889115638,0.22900627264762613,0.3044969098551983,0.03570780973360791
0.08898978921647972,0.41120153927749264,0.05722850341842264,0.691729267894772,0.23840849319012983,0.923319492213739
0.03361951803931673,0.7562765222655412,0.8295538839268864,0.661356757122773,0.6080403561720948,0.7036341844150277
0.7724260144234284,0.30297341116534493,0.6768031398375942,0.26383465984807214,0.6949554400325205,0.7340620024214076
0.12829844739006238,0.13901274614801692,0.25294511770991207,0.6464873872945004,0.18719533576927905,0.1219642594965719
0.5439010361800551,0.14363573048442266,0.7241773257034455,0.6761341713270942,0.5696360672557627,0.5506917550786892
0.5996122142616152,0.5426121399326815,0.11285027061302838,0.48206580813527566,0.5833372979706302,0.20595265027288012
0.4182759436365231,0.8508802630053168,0.1248114394485383,0.7538915355619441,0.6294485016899507,0.4065718005974027
0.6835267802668752,0.5461133795317631,0.8642105980655658,0.5252003722042993,0.7795469816066555,0.9967912492927715
0.10921409732294336,0.3827673368458903,0.3195779810466557,0.16260597468718274,0.496751188422626,0.9608064455978079
0.4274736972557873,0.8314191876467658,0.5730038396698884,0.19521351263974548,0.29184314867856287,0.6765746649883165
0.591384686907111,0.0830272492702782,0.2766436357330025,0.010530647800810448,0.11455364539330701,0.8643785087943916
0.8314492134190321,0.46167070154157847,0.18063005350035743,0.7219758140217929,0.5024451419618183,0.497689146109609
0.12268972727856838,0.8853731613442797,0.04186637915917031,0.6436426295811419,0.70680059945856,0.2675705396125515
0.491546415570786,0.6484195932374177,0.7032196834921844,0.695473375129292,0.05267203623224223,0.2969208463973003
0.4219185257279196,0.5889649836148149,0.3401331929819775,0.20248112087527712,0.7163198741518225,0.532904677702602
0.7841355390694151,0.8139682756268942,0.5186400508017199,0.44556553830389806,0.7117381692031889,0.01107435238702183
0.6715922667384674,0.5236052422484788,0.10871731890508325,0.2770100099445685,0.6271418307966596,0.9565062759876826
0.6507066710714212,0.9633907449340285,0.437088019031565,0.3969816545443284,0.22017410662368156,0.05132701432156612
0.31991009968300993,0.8079789250950402,0.2769893644817219,0.529773550146817,0.2792403572952867,0.7837334887394736
0.10086644401101422,0.4255643665307646,0.5354696496903093,0.2186904327230933,0.4794357115238347,0.12320939734326283
0.6068085023614234,0.4253004178734512,0.2848686977104555,0.9960922479268144,0.15773219411227968,0.2816472838598639
0.30272861553963976,0.6958203027536578,0.9465868601565334,0.406274841382591,0.7785989293010208,0.6978956975714068
0.8657211457021066,0.011301107773260637,0.0806634597411251,0.32528005131164456,0.009286471358585846,0.4989126392739995
0.7834326590208553,0.9710813455007151,0.8946557167792188,0.36074208213603115,0.6749208263453914,0.22675566403758377
0.8122204911170389,0.7165687847431929,0.27624932978360645,0.8528778781541386,0.07526022426091095,0.4422828966850674
0.8050546745577558,0.8332541838067716,0.8923230254296808,0.6249021791304901,0.19020247147997155,0.5296648479046422
0.5754103878503326,0.8423757380205563,0.7760062282975267,0.0008637148944952399,0.5349555905251164,0.36576896300677264
0.4467111159446962,0.4007441657721866,0.11716924756061164,0.5113507692739999,0.53121186191617,0.44150927613517066
0.9177443597998057,0.7085650251125436,0.051904681587921865,0.6105191126058725,0.3506183905288448,0.857353525051831
0.9261324442984369,0.9633731699701769,0.24103116404547403,0.5182623431339964,0.5471760862055646,0.8956583044363442
0.5776256507953027,0.9855062399271342,0.887110323598594,0.7569315084201856,0.025362254341349533,0.17525938633430718
0.03297083954453286,0.5559342782738363,0.997869291202403,0.8789084972045721,0.9198149593530651,0.3911232049427413
0.5314313920679609,0.7701348725243814,0.9542480724536547,0.197930064998589,0.9520747099065503,0.7041173139088781
0.5349521383587625,0.058647485712948436,0.5948789481707059,0.36433396013787717,0.5435887686737493,0.9057485454703099
0.33670813970316504,0.17972251781728546,0.4178310885955454,0.6196221462122403,0.24899732421017384,0.7548529602363131
0.18279938460835585,0.31449777436654036,0.569933610189924,0.7026938951093872,0.48999307436088524,0.6858838049301732
0.7986970881917328,0.7345288816948419,0.3746658889749627,0.12167962313982666,0.38468300230784336,0.6467700316885042
0.4614187527868147,0.2310753150881055,0.037853724718792156,0.17012933079453108,0.2873297160387549,0.4237934812878141
0.42136754126112325,0.14290156538214158,0.8408954784978813,0.12361009529067088,0.4731937393685046,0.008658368124506956
0.8014258054712662,0.2297263587996977,0.17383433248927393,0.5817383161389423,0.2866809635447942,0.9086208979576825
0.42359897030147964,0.26357103693733747,0.9272895519502049,0.72977370040145,0.5507475128087338,0.4908545728821173
0.9118344872971295,0.061233300055770094,0.036952417090390224,0.7807745476731949,0.5550862315719443,0.8612495953469386
0.4955468130578201,0.8934244113393356,0.9408935763523532,0.1292034783795974,0.5304905292574164,0.4309783865959654
0.008061665845074409,0.23178628020002132,0.3669559925401853,0.2751733592239772,0.9213542813178419,0.5362466984870544
0.6315895162082467,0.2774105161267728,0.9168286910300303,0.5977515157922928,0.6664799996530408,0.8743733363199406
0.10859766795463145,0.8142782105216557,0.8935312056682387,0.17100104285068873,0.748922440042957,0.768491751358867
0.608111732837294,0.36742509906702375,0.27551464833187017,0.09613185590250228,0.4122666081786469,0.6726771427482233
0.3486706521573595,0.13222636797882786,0.13143842640290035,0.4270804982052208,0.16074536517331808,0.7500314953169874
0.9508087201010279,0.6271167153327567,0.6774382374437048,0.9032578764200707,0.41356268797605045,0.9479484936867064
0.8318817181862267,0.7670569604456225,0.8945192940263006,0.20542641414593546,0.5139530438425414,0.7917782284485585
0.4183420304881533,0.5300848929783893,0.39766668048284837,0.6883193159020651,0.2829449234599963,0.665246814783766
0.2511281197585818,0.7447900459415026,0.4366630836120609,0.635696660301686,0.48587498257965256,0.02826005700754545
0.2507770430185871,0.7477051498742422,0.9153875895582679,0.02231345720836429,0.0582927265743802,0.06597639177049507
