a,b,e,c,d,f
0.8635521048246066,0.7612674817399148,0.9220113409702105,0.79538642866974,0.9770645945523135,0.9949121591615964
0.46551309019172304,0.9097487335380332,0.9170423251944368,0.8792303288823602,0.9807439963322679,0.9037884044181801
0.9427471400047854,0.21924522800497379,0.8881373897721725,0.007471018202577015,0.8484470819334489,0.7654214494830806
0.39411644439738586,0.22439916603987675,0.919955066392065,0.4234085211032081,0.15264069075547623,0.9164826796459035
0.2858059773546486,0.2842173161970243,0.9116687722296974,0.07437800689189449,0.2734828854230149,0.20495983073179422
0.36270567962961586,0.6698413007128405,0.7055823871701018,0.26276849518829487,0.48429021011357165,0.7749965067786608
0.02990222210958873,0.3423517839002444,0.19849594703191958,0.0791837418494107,0.5711631761319031,0.29331551121574345
0.5526805597462134,0.4975857638342745,0.23687916185634963,0.8390249898657356,0.33893478213756156,0.4621396992318368
0.4558774349228145,0.6887458054769933,0.9966248401124268,0.7223718401047703,0.8495384130966804,0.3729159687773254
0.5017370559379379,0.32852298441684347,0.9318253409691043,0.1808078012861825,0.4409983894399068,0.9519300305824591
0.273294272901449,0.297444886513483,0.4596577300044351,0.563441293666959,0.19710105105728748,0.7252742230923611
0.6918571978516264,0.7394755994333374,0.6133261329863743,0.9797791559575576,0.11167211200066075,0.42560889985781614
0.6448695507082606,0.029091413835200277,0.9253589401761588,0.4668657585157382,0.7455695028232007,0.04907125342654723
0.021706825965220587,0.3434879760379586,0.16616647564958278,0.746673444045527,0.7655164794198117,0.2651101488525189
0.7133567394500236,0.4032559072506561,0.2608685884700785,0.05582861156534994,0.37085151485202617,0.16570889240233974
0.42808010514398265,0.48168254701749197,0.9904673775061003,0.08888463407185825,0.421545281522453,0.6081597658625827
0.5150286932865519,0.33925791972167113,0.9561102248571006,0.6572637886126654,0.6156139724152484,0.984332448127485
0.8253533768955846,0.3675747040201014,0.40440613092618194,0.49702197105899,0.6605842021297683,0.8306801346875218
0.6114220253693325,0.14462470962874824,0.8535479944122605,0.2942980961087167,0.6805344454308874,0.31870414656323703
0.23453397993264175,0.4936217437483587,0.1684485982550273,0.24616413821385924,0.307742138277977,0.5845197385768007
0.9067668453071709,0.43881662824391166,0.0282667705580078,0.6843402295653598,0.47133364713094006,0.05795513484503827
0.7759796559393788,0.7129537685147808,0.9769729438024882,0.8055280950642708,0.2395939412478694,0.7602150258015568
0.32375608863338967,0.6394510421934987,0.912453085197157,0.753228775249472,0.8219738639363859,0.9542101725981065
0.3473350848437005,0.9674169632157467,0.04336036617204524,0.04026453283896932,0.6753547799507797,0.8778348192702448
0.7614871177021513,0.7582512291681338,0.9973793740058113,0.9343246305215478,0.35302742149558086,0.043023994350931266
0.8450252357059443,0.06448444333288061,0.8008398301769729,0.35429321822482185,0.995307160059437,0.8788675799531452
0.5910291231299506,0.7966401328771121,0.6246857588856353,0.30348951815576064,0.29998277234778586,0.7374540053063172
0.3782945678546015,0.021294055667278388,0.9301050404253159,0.3598421226159189,0.9027874977028895,0.6103661493931027
0.15090331226605802,0.43849178202628974,0.5726382700833292,0.3761744715858945,0.8019480432867568,0.8365271933211139
0.2713670273427738,0.1142858139869956,0.7834020283409175,0.17230668546326627,0.8975578946497964,0.3109343790105367
0.07938796140270436,0.9461744602011083,0.46539658142560436,0.5163638104251311,0.13121222340078928,0.6307588934993258
0.24222686640765675,0.29290319487968214,0.9013480296053686,0.8719660912843288,0.8706373188937796,0.651171964697185
0.5664252016256335,0.32833942558025353,0.010250492925522811,0.4422506134693391,0.737142661368439,0.7412044869004385
0.4163556451884074,0.3971977719382321,0.8060362336505688,0.8791184348563008,0.07880139503108521,0.5291930926992547
0.4295319578737259,0.5363182540360975,0.4146566580237463,0.879047415749486,0.6446624069341956,0.9482949328897633
0.4936483350201968,0.20585232825817135,0.10505159281870391,0.3373057301357329,0.9357165819131399,0.3793531817784016
0.27001857375311106,0.1339123619552013,0.73355188832303,0.396610033427332,0.6415778095280034,0.028384137557299672
0.47020944103956264,0.04964597641786847,0.9543410880959792,0.17753525009796892,0.8944084318668498,0.06737841647326762
0.14380437373863214,0.4451969277310863,0.9123649837775387,0.11240037098645807,0.35265888581520327,0.803448684894194
0.355155194084146,0.7475768228670403,0.23219851496255806,0.316360453363009,0.11542111449463069,0.8411648750060257
0.5269473181954101,0.7743929817827448,0.14487669157879976,0.857036809035539,0.5954421701161523,0.5259776758878777
0.3470910088321723,0.49939876249901516,0.2629636297298772,0.9199613238716122,0.7232822322292358,0.7944978188420238
0.4435825590292508,0.3781824876956601,0.2297404803266268,0.649759824360906,0.8881219025796764,0.9975359487208098
0.45266928079434854,0.6110509094465428,0.4004733099842324,0.32610969248778227,0.43149979152665585,0.45221381365753327
0.9684581368908832,0.5781768682609656,0.320367647176823,0.5652363806833335,0.06365863466422439,0.007754513126593334
0.5772452550871148,0.8831039252411188,0.9367152618863785,0.8887487870421911,0.10553973843106969,0.13878674456721626
0.209146416590046,0.006286715602455467,0.9468010959827066,0.8512044304326538,0.9732809514437825,0.7818046347557797
0.34416302096120366,0.5080371205250416,0.2319048911579193,0.4181182036624333,0.8460520073768276,0.9935164966275816
0.3675652297319331,0.4307023863631248,0.3187543068555168,0.55201101357542,0.0772586019192971,0.6735823763533269
0.3616293021269628,0.08096854183917072,0.41628026146142416,0.3915689410485234,0.019584840045100683,0.7383597487573629
0.429823946747996,0.2274489861865869,0.3418610774920184,0.6537817221060332,0.7911229212378545,0.7299169479350606
0.4202648734376814,0.6553404552148108,0.06928968735352035,0.30532912805959955,0.3116882405803344,0.41691956859374407
0.5308865112801464,0.30666763697095073,0.21121407988894308,0.7811352789958828,0.2010520458101246,0.5985602451973814
0.42631370438523913,0.6366465200330335,0.4621479766456451,0.7509446952623432,0.8965299772815528,0.9566415192816522
0.42206935774772214,0.13967869808400094,0.9827748793207556,0.21178426368641734,0.611047270844919,0.3212089744934146
0.4770487854626554,0.41749618497783764,0.8154455343158543,0.8099070799807307,0.07497174734487144,0.9798128265560017
0.20882711818040484,0.004317573535949827,0.970281466784949,0.7412350264150745,0.10176534271933405,0.23896030474752852
0.6068469105347963,0.020764949113267553,0.5503185958450011,0.3426615663679554,0.16073863176475134,0.7721885024106165
0.7996295365414635,0.6037016331528594,0.5536140923115658,0.3373260698585584,0.33314617160268317,0.3542494819638883
0.4866607851377851,0.5490825748189071,0.3806343338008869,0.04415881522360144,0.5294745304970987,0.09914309985061613
0.5220249186666891,0.3464748042845855,0.8851950633611213,0.688615583712579,0.2559358040262045,0.33319310582200334
0.06664459214704518,0.003916042609683473,0.826754197647719,0.6199097770511162,0.002450806600912685,0.848058347602005
0.4799322465258725,0.0843131013142782,0.8114473165120428,0.2016273376350339,0.5511112939758545,0.6325708444908821
0.9613704855215426,0.36822757924386773,0.584811642327976,0.2425794267329303,0.6265776449009741,0.7252246841946501
0.2416095670333751,0.7797922327611513,0.4963775999363352,0.2625368382070857,0.5830455360747728,0.08700512913780793
0.5126949272989606,0.31638227494010634,0.9380804122821634,0.8927771944141589,0.8816571135418309,0.8684052043927359
0.773702081829734,0.46834100368453796,0.24121503740285574,0.6531215324966982,0.9801169937960283,0.1895398758167299
0.11179605013376905,0.6624102442662755,0.7764243435082523,0.5781458559308964,0.650351395929327,0.3927855153066974
0.40664136033057363,0.0911171018351258,0.37331685679676757,0.3106057004102366,0.8135537979122409,0.2598304516680288
0.507165104975297,0.42359480632879065,0.4785576220592717,0.4637272069337391,0.8323030871151428,0.44769053893769045
0.9031500669812276,0.6854521965479431,0.714255502327198,0.8787248489273899,0.28530126970397196,0.5075850892171915
0.481267831087098,0.8814620213374511,0.8630848975628549,0.44125015917976895,0.9963072337820525,0.8685977994743264
0.479017874885302,0.23298138797429957,0.9884192209194003,0.7537986492303294,0.5018407055419389,0.32981168465939
0.8115462166622766,0.9724095308653435,0.4952777639263038,0.9569858803642586,0.28499762992530525,0.7932255138171722
0.7860636336094091,0.1582705445405817,0.947942169684159,0.9850292406875502,0.8675449623845782,0.8957972976438087
0.6721723387711231,0.40144191806194557,0.49365288938790935,0.24000800514878212,0.9151970198863357,0.7963961658546095
0.9618387956548569,0.5558052193392208,0.685148537762949,0.6210827458432818,0.2974894651982783,0.7089173508658849
0.40886982398479144,0.031114603415122073,0.9896650646410287,0.5845389641249611,0.6284814571528148,0.7672697525188453
0.719127308730705,0.27732345400512526,0.7927607511479787,0.04054658734503073,0.04511844495148723,0.867675066818446
0.6136918736446024,0.02368058475329419,0.5881637365609095,0.873547023915848,0.20901416915539486,0.38956776374593255
0.35791761488667173,0.8984166538222588,0.6808262165660343,0.030325128019079477,0.5817379107243343,0.9135770107500848
0.5018017527788254,0.3027755680003691,0.9231367639545742,0.7789166496075621,0.9939018574389541,0.2723903747357332
0.15890146416688333,0.5195318348304371,0.31248120390796513,0.40963761156622874,0.5287365296865075,0.8503052908829986
0.6371991985413363,0.9243104050729514,0.5006494846386919,0.005361301230463549,0.4707977852652436,0.3228634420942458
0.5224120179433228,0.13897483898034974,0.23165026601251423,0.06106631223193508,0.9409327978258097,0.41442649243490265
0.5358280770874224,0.018243599627676667,0.005036333394557726,0.6517645203997754,0.22547861611971748,0.14219160132664388
0.03878424521380861,0.4116993823802144,0.6365229346497178,0.40702788962609365,0.47642092874550057,0.47228021590143265
0.41633407039159587,0.46813422711318053,0.3200245318869021,0.7768113459571014,0.09859224304906217,0.4126432055110509
0.2553569161185833,0.11347832855837178,0.6081561976356527,0.2065738965035015,0.8131348622677865,0.8104788717718195
0.6217543794558783,0.16706046423085957,0.9321534973681832,0.19013265875226287,0.31116789608442463,0.3882460915257808
0.6605396332990088,0.012478884139270152,0.007446056578304487,0.33224243885118493,0.6468606370482444,0.31310948383068427
0.07354212620843092,0.7211389294927677,0.3020863299344378,0.3790467243756372,0.6471637382686928,0.4003134932726896
0.6625017643285027,0.6541097009788872,0.9909994147281381,0.8353239803651377,0.8150324215302198,0.42734543546011355
0.45212344212917804,0.9959695670810691,0.5160966694207649,0.24266065030452197,0.9668865516917171,0.8469485985564719
0.6872028477150678,0.5111242048036165,0.7063349587828249,0.8197593768837654,0.9959258886068613,0.3011193357161377
0.7364985704687773,0.6548120375238019,0.37133972689554556,0.4790223655737681,0.7572347299512862,0.9038018896040476
0.1598019795272371,0.14528287512957785,0.004401388262919994,0.371940474670992,0.8045080916016123,0.21863895884488027
0.6510255393856751,0.5258636112271025,0.8863063037785616,0.6711774420370914,0.03922022044514528,0.3255338136078998
0.059590897006868176,0.23114922150472925,0.323243060116999,0.16982312879083056,0.6203501279888575,0.8568804882049368
0.18443758540146085,0.5147697533022032,0.8271763661451624,0.8992119249901307,0.4293094677168336,0.2768351545907322
0.3379914881854206,0.3009416997869419,0.4462243515294006,0.0008862015132226598,0.5776770330348207,0.8872945563134899
0.31674666272630647,0.053384706510221945,0.20062449258473472,0.1896444554966004,0.6941671728451083,0.5896666299308633
0.5267600583757943,0.595786746174541,0.2047903391412471,0.585933259671479,0.025919779442604075,0.05993859824565025
0.5585113384288537,0.7912886117023717,0.03646396036623512,0.3712047353593144,0.6630679493279504,0.4652431794707012
0.379212976449275,0.5472323781822719,0.9069396892675655,0.7768386166996735,0.029406386793042232,0.5720353808267351
0.45626312261739976,0.12148487944676967,0.697319080041715,0.732561782461592,0.8839883724747661,0.871580146494082
0.36757932695980694,0.3431318854715294,0.20825678429974492,0.4025699683116688,0.39534834339770075,0.23615316553488833
0.1871043625081552,0.6961893674098603,0.6260806361781619,0.4388728223067128,0.679861319807151,0.32081257063864355
0.6963634530954312,0.6882070458289867,0.36892089044800885,0.28147920027906903,0.47564510954391076,0.16583565588042182
0.7160876854923236,0.4030245523692774,0.6910308668482577,0.683088038234992,0.4832512993013345,0.2488522348926845
0.7904229247838277,0.5649197974439016,0.7099319905555536,0.07786098882063061,0.6506902189235687,0.4465516971400733
0.5917649687343504,0.5176887256017498,0.5218931806970891,0.5369780596658049,0.13147174696357,0.6098891327320867
0.7241923726871003,0.8311617955982903,0.19118227620829234,0.09684429566017184,0.4536669785261152,0.4576625684329253
0.7560788541745195,0.24661634778087738,0.9886127172719983,0.7802845362240731,0.8385448574258519,0.9329155369435305
0.452401361349723,0.0746460067833825,0.3049329034524106,0.09900001849869501,0.8531791425705828,0.9828197266797343
0.2659865112687889,0.4879602620164452,0.7124408832297078,0.2193742280390279,0.4717984392698235,0.5858160778623682
0.11673793344798142,0.276954563728702,0.73989083780787,0.6749652465056974,0.3942898612045282,0.86721726891752
0.9645738757465062,0.49870025313360156,0.9353878615088809,0.0012922353654288177,0.6326336595411668,0.27899573699675845
0.16215139913036222,0.013475876772119533,0.7062901064442997,0.35415924373562885,0.47833388300812607,0.00190625517801835
0.49900457174796475,0.3517483948843423,0.8412670237474419,0.5065854087083905,0.1052834471100049,0.6615783655109831
0.458763839645075,0.166741569459384,0.21586808688416337,0.19276931596910915,0.8765447436731433,0.5726971909119891
0.7375352864584263,0.24659446846029487,0.7129612429016098,0.6659699355301312,0.3879113685528397,0.08679450993747295
0.6139666404070926,0.04858066534018151,0.48461243561184725,0.04808077182355719,0.25514939266808856,0.07335465141387013
0.4651525696712162,0.5629596953558875,0.6525710817810753,0.499557492696747,0.19293965485164885,0.8017646166821192
0.7299111102380722,0.05693949970872065,0.4914831532718981,0.08664840689733007,0.5791246309657891,0.040861494081978714
0.6416610821624972,0.5194130880896167,0.10224565027394603,0.6484798489043291,0.28258243754633483,0.3083657240649197
0.5040901656817006,0.13531999716282303,0.9538272249150548,0.6547791752220217,0.26496600420901123,0.44848382861947883
0.7221067559843463,0.005691705465168685,0.2266362657362676,0.509076033657166,0.26555512829854144,0.8419395449239614
0.6960859648542448,0.31088543331670937,0.10070473817041753,0.7207771497411231,0.012719004533688655,0.6985854062970666
0.064312068432302,0.15934760441353102,0.7405915929513712,0.36651005948418214,0.8620004626937425,0.3503561588669346
0.953967028435455,0.26840063498055505,0.8138346575123431,0.19734404047506773,0.05061055845778863,0.6930207588332328
0.7808149436855665,0.7265293492955871,0.926843060882708,0.6255512954274781,0.37140953712586233,0.4698697531177863
0.1524654098922534,0.4463864869567481,0.9961166846801971,0.8235444823795675,0.11207972654840748,0.6677076681447288
0.8918324273578235,0.34408577271642055,0.9929849219359179,0.5918245058883858,0.8761175690170261,0.7584104444217105
0.07671472896772892,0.8748686420118679,0.7282245236439143,0.5030337366339269,0.5521024124555495,0.4251109069562076
0.6165791970515644,0.0015207401649123542,0.9274260371937181,0.9660725221686225,0.8390541622647526,0.3981895572527174
0.4140592532676109,0.4823380435419629,0.23013279746930837,0.31198151357029225,0.9015667716315202,0.9146904145687165
0.08925667184172052,0.04781825320733647,0.4665227848881341,0.9562149152847212,0.1765253940784641,0.5194146810220993
0.4792309888763303,0.8359716582736736,0.5452952406261019,0.6288683592628976,0.7530458217107545,0.7930246467516266
0.7286869679943675,0.17228350204516743,0.5922339721283445,0.8151715380720982,0.1192289084945796,0.4686067877564849
0.9194681392012654,0.5022004414859176,0.2031573483795896,0.7363589263914906,0.28725251047691713,0.17772603493522535
0.6204370179037809,0.7679295550457207,0.8947482824638008,0.8143425522989826,0.6515442791074916,0.2447089793784064
0.4924768250090497,0.5574947981018391,0.5049003094920348,0.9668219924542439,0.8898564057405294,0.8462225454190232
0.5325636608662697,0.45298133897575815,0.6723126737907428,0.32930303024408875,0.8049850723372247,0.9654846787536494
0.4093636571331294,0.5505366604898144,0.034788122330248736,0.17643097015283163,0.08008225236293257,0.08346336602867034
0.11373182318612368,0.20985417148008587,0.7084391784506493,0.38792059961053216,0.1863753371743225,0.18470454656511634
0.9778556486187384,0.30741717295575954,0.08521331078872224,0.125560917714156,0.08141243391069754,0.09095867489050045
0.09941230194279348,0.028705512242644633,0.4177612388994578,0.5333272305972359,0.0779224095330191,0.5924113001869047
0.5107392946092741,0.22908073037935117,0.08215783694322494,0.657842789018033,0.3052760123077105,0.46550882588190057
0.0672406597011371,0.5851275973639801,0.35371498928782363,0.6978478106290198,0.23695281716786973,0.1946745791296812
0.5921213314195124,0.004330979065812931,0.7025029806617722,0.26275643058891296,0.5396991938739795,0.8264387121696064
0.6426248538673727,0.016049784687793216,0.7057338299875369,0.5871509289030886,0.6003283388091873,0.07828145175755112
0.08810244115916181,0.48539791052171993,0.15429784183202955,0.19607282723106997,0.6076046409813236,0.12383165029062272
0.04663656493621608,0.30673018472819574,0.9810042770464109,0.3519513829694947,0.31173166872096897,0.4705626454950546
0.6787181724150451,0.6121831556305025,0.8148008694290355,0.635762627113521,0.33126158845832515,0.8839657660048756
0.32780994451395534,0.43894163348916165,0.5729831485374053,0.12846174016000905,0.17834273835198516,0.833212692060835
0.5746008451062932,0.520625654108336,0.4108801831693856,0.3464214268745039,0.3705357276765357,0.41797057203662796
0.5587628158730421,0.5330227989177085,0.9402886353806231,0.29902955146263827,0.1756634331094705,0.6503063294734054
0.6809793480471453,0.03644047652631554,0.7607652748113128,0.06696124702467747,0.27692445696722695,0.97518980804951
0.8801547035235435,0.7340999496668746,0.3129443524463128,0.7335341743127484,0.3478435428571808,0.2687284360308369
0.6891791250012755,0.6414149774235013,0.9628307897470939,0.3468552559492684,0.8533244249718084,0.0013032608127471756
0.4180372407951736,0.7395725671877186,0.38680611273489335,0.6364520881025771,0.5408947973548462,0.9553024612062321
0.7402720148864859,0.42419828541990984,0.9503441033918532,0.4309493340833999,0.9912561497878978,0.30752518014243757
0.9140591778007019,0.2688365797352781,0.8923415078792732,0.22744703597573263,0.3637556777749355,0.9357102870306819
0.0995404492029374,0.5810174275818335,0.6665039617263263,0.050487524039374926,0.752546080362611,0.8513243643323748
0.005375623610205049,0.24200302179318414,0.518938535335943,0.4441718528407627,0.33893839437581996,0.6980789681558736
0.8551130365011047,0.4010374491054999,0.21354697179462212,0.6568814221399059,0.3054562823078157,0.30882938748718086
0.7412959926159033,0.8605026221468037,0.944675145341311,0.7526895276548249,0.5057129024342606,0.48209979009557136
0.632973093787811,0.29467167235618313,0.9446796632656483,0.001572151419479355,0.9062020829646944,0.9386632679668276
0.9404519373000639,0.08909534790155169,0.5055211315040335,0.07702850236622445,0.5039130921118752,0.9876561360024079
0.9687141528386952,0.5361571608853261,0.19105443284907886,0.7255589142582233,0.37650080539040187,0.2314486320188527
0.8241738412243509,0.9969073435416598,0.9859086943085196,0.23083524342710854,0.7115577140057223,0.03161835829999876
0.542282700866011,0.9901200161377579,0.982790220701796,0.8205482352555737,0.41757146358323854,0.27676359333709255
0.3323612846824875,0.012282626398651155,0.18897389219746363,0.9562611007691701,0.6483501248222631,0.9408496233870004
0.12342611358460805,0.44772221897542436,0.5151095072141391,0.6799835878004188,0.18221472293947433,0.11224527852716368
0.3793168445408408,0.7039831599351207,0.6443096235132766,0.10353899629992404,0.9461229393826831,0.5573590736426136
0.757861286817293,0.5129276351544825,0.13589047643568933,0.2070229079197239,0.3202202873158705,0.4019875694518553
0.08868482330480403,0.26461357900914595,0.27111713319418157,0.3167227526737382,0.24852213631153594,0.3889046244785412
0.16410001957466874,0.6525604128977952,0.062275325071842566,0.7003392553657273,0.37191660609801774,0.11836086702604842
0.06474279582353258,0.6377862500454639,0.7746687970137076,0.6039498799159991,0.03947222099334498,0.3743161076485428
0.248036615083793,0.14375495388906184,0.11386864909896645,0.490021798367696,0.08904703039170178,0.7013972759848727
0.5138133054176264,0.37322629264543433,0.0525527879776778,0.66308335442371,0.519819170634304,0.5437090006266626
0.5329352641712092,0.10177470405659027,0.44558386781877446,0.5265841419256105,0.3230667121579007,0.24988804015309168
0.08477524713511041,0.3870909160751095,0.5783272759354356,0.5590401728136547,0.39714051598799965,0.4982815472685589
0.6046472296569361,0.19880772110093048,0.7680200977405383,0.6953145644335016,0.3148388476159187,0.17801755713790213
0.32004982966909945,0.960218164810771,0.8840943783377395,0.5949351534392837,0.45242422072822885,0.19288735409271093
0.22477563948200915,0.08914532843594511,0.14741954263129936,0.5035245299969632,0.7426507766510738,0.5932940876127596
0.13028530442194242,0.7052133372657687,0.6777615163295114,0.2666134312968358,0.3471722626678882,0.5025754287177113
0.5996059840495298,0.5069249739771875,0.775142632495032,0.22713779484970115,0.8004925762934557,0.8123176484290431
0.011521157361046704,0.3849229762682667,0.9921970989009733,0.3142330035809487,0.6462517246979449,0.6358007248985941
0.4643145444142947,0.2503851518073491,0.7277597732277069,0.05168789109980922,0.002392005857688817,0.9071586946018761
0.011623602878292987,0.3935211447421032,0.7776145950156501,0.5953616892132189,0.23885290522628674,0.4406750425116884
0.35189724522007615,0.6398816360822532,0.2623736206798904,0.2721687935373875,0.0838922835780932,0.5138296394597205
0.7935437794852601,0.298956263566187,0.26757478030431187,0.4727021259443682,0.23566447490448342,0.21509311929385014
0.1599245761214949,0.26647720651318757,0.2605934230877053,0.28448234849148896,0.37219334198576715,0.49976502967500674
0.3537516035291554,0.5501691064057006,0.35374177449336547,0.23937888933697765,0.02245191897840689,0.3347068868428935
0.6503726393637175,0.31098035849549654,0.021919065088685165,0.1863351480064581,0.8074397400698765,0.3776846256302518
0.33914783739664955,0.5469781320996627,0.40299175386386543,0.7020097832087798,0.805246184412005,0.27796552256896245
0.4560927950456703,0.48405232829084205,0.4710354449701383,0.6212458616037663,0.16015612464665105,0.582480067125619
0.9022257376044106,0.5199509127433423,0.5348135370816368,0.6177679648272897,0.49009103132821197,0.23905232230075554
0.07497957392714244,0.8557163845726921,0.49171228382421556,0.25802615045421806,0.7697359961667926,0.5519294175905278
0.473042383169901,0.433116559058595,0.5111864563843147,0.3304356376716404,0.7415915849327185,0.24439132116562468
0.0710386106730659,0.4855056571561011,0.20520066469494516,0.028026456898047107,0.02322825175855965,0.014230579256187918
0.7417758527772449,0.2838760033732964,0.6794691266768831,0.5606056237665494,0.6210159019009736,0.2717290146573841
0.8539324564605797,0.6763193369792643,0.43230852742297304,0.806295291312828,0.47925079326525805,0.46427214367786734
0.41132648773786123,0.8644165628673834,0.9505995398405356,0.2312379395072112,0.2891512467735194,0.863843620464331
0.19302259882353623,0.5888614590368243,0.9942556970978564,0.9121216928084621,0.8225700506684566,0.7806120751496334
0.2769728996232324,0.5443287505431706,0.21357908714457774,0.1469499821086092,0.8355228392395115,0.9669121742787428
0.5101185287708361,0.1097531280587199,0.39093644031592406,0.035654560053261466,0.16881233386358918,0.20678442841762198
0.937541879676199,0.7680386341479962,0.6250540997638049,0.2960539952231444,0.2685359180161845,0.2301724852690909
0.2891863216388682,0.7322697805686398,0.9517959550676,0.9454716927249058,0.999877494916503,0.49315007436660124
0.5162172898109005,0.8284708915532489,0.9717527707719649,0.9740875462526963,0.8336989450946194,0.8025862718078842
0.40978248405296985,0.6926515447131799,0.9231833418211868,0.4441173561692476,0.8963773585320047,0.8569112110594375
0.6019210781944531,0.14754457300777016,0.4428873613390834,0.3124337414869589,0.5904388379864735,0.19887386620848246
0.6756282954530173,0.9282830295011996,0.8469488201354533,0.6235083930762007,0.5345801430828263,0.7075248541405432
0.8204699536021076,0.6311396944203438,0.9836334232915331,0.9023104063196428,0.9624969098921433,0.1456329924639892
0.5968500731176869,0.5374756348061669,0.6704584055514997,0.5119928099917411,0.5682141959775161,0.7877120789671647
0.5864998556091684,0.4913937176698853,0.06382876005409503,0.5572025289815209,0.4364491230566284,0.2442572166176327
0.3389472709311807,0.6273789840093477,0.4885982181766007,0.19016517084059242,0.19000308580546008,0.569316136372294
0.819690679201468,0.6739721422879829,0.032541040823037985,0.45966514878081804,0.4940754896921386,0.023259158187657204
0.09702975048341055,4.164134710093248e-05,0.3531151186174187,0.6346461779367725,0.16928183833861368,0.3316243405372882
0.9468085538116853,0.5199119019076758,0.29275261686565957,0.36343488050927486,0.4405224194897812,0.06807510851123323
0.36230661902799755,0.7663365794018328,0.9147395179513824,0.6368735850099315,0.4881380424160211,0.6533234936506953
0.9187698398276003,0.04104391851876235,0.9861145044066213,0.9662604748174382,0.7297338825942936,0.09544624738553398
0.5414226149575725,0.8140583907052613,0.9398463874744818,0.7224579952723259,0.4928545371822571,0.45141433814974236
0.8260036776445996,0.11779073627500455,0.9756948674145277,0.7914443074085221,0.7568838264679423,0.9189135237840779
0.14109557892960248,0.5467319552700325,0.9413953361914669,0.43571189726494186,0.7634492316625832,0.8611245619107847
0.7627899043442832,0.4793983109272067,0.6752483121607047,0.6372354206891157,0.7082197339893205,0.2372717560377085
0.38875513527657934,0.7041009753957089,0.041034313213595644,0.03709414054235391,0.5577704874565328,0.23722441843642386
0.4173371741576675,0.05903458740377893,0.4229740862852061,0.29155202208933007,0.8634272526102206,0.7034693951455412
0.6586802511619886,0.20291460118954374,0.5107585579025437,0.6527514434374074,0.4237013445613426,0.1774808154931923
0.8926933939570746,0.16038081287125347,0.6957705895732399,0.033452672224622455,0.614337795388969,0.06666567907159364
0.374612063469045,0.9279446764699757,0.9707798823891732,0.2546156112283717,0.02250150542446125,0.29459841181965607
0.5860373364718595,0.87288507960445,0.9843969321252753,0.3047418637166424,0.9748334903420217,0.48763830944325753
0.5837972143273676,0.25869927404572496,0.3125139535230695,0.9029046099125119,0.954520375582375,0.7992715693516931
0.08802140953503473,0.20646837642787563,0.3619718189347419,0.7161876287199609,0.8743054452199738,0.7970023354751233
0.6655007645443097,0.15955669927262187,0.170473041619407,0.9809830462711693,0.2053240945750153,0.19924093867139805
0.7837049353267328,0.6639458743490505,0.8176957884584085,0.7725227184020134,0.9189714608768097,0.9505318596160617
0.4735392148517727,0.23788838874178161,0.8339510359537656,0.15550651866718582,0.13876925980130062,0.11083896056209984
0.697242592601865,0.609029824222154,0.7469746298693225,0.4872994015199801,0.004839065181300244,0.37741935924830294
0.6328619635208103,0.6279865574799223,0.9511561500482236,0.44336504978849683,0.608352429747678,0.3471600621380585
0.6788123474523897,0.6496987872658722,0.02265002910578338,0.16061759119885832,0.769838919972937,0.5939201157585001
0.2784127473886924,0.008069562772526259,0.6528982320626459,0.11137724630130179,0.02077826523974112,0.12602607758047987
0.20506691297949878,0.6859580136320155,0.013086446182431235,0.0838704968438559,0.16657368878101234,0.2816863389033249
0.14512620339036833,0.3780944920515545,0.06696476216196444,0.744858453291788,0.4562002066253804,0.49959276462863966
0.28507110020967563,0.15989078840588133,0.0091325245775914,0.8053511965082365,0.455765930833746,0.07564522750994357
0.1623096227319599,0.02859126156321964,0.879857809286083,0.009806618263221592,0.769247522309732,0.6086566918594577
0.1067247448627475,0.2999431496398087,0.3148530797069258,0.31552915502864765,0.6748048129707769,0.7597068492784412
0.8889918124296327,0.3097972543551237,0.5827636340889658,0.13248434821039598,0.5435598407826554,0.263253050985722
0.9679542875068059,0.30262052795589794,0.941862768229689,0.324791448321567,0.5936651049100397,0.40033546340145754
0.9053581701846374,0.922087254303214,0.9343549548882785,0.09306949383519879,0.6654943123016548,0.9807259090105953
0.8889745088622927,0.12757146930047455,0.9822913118992369,0.8439573730979376,0.9753128172746544,0.9461236129927163
0.06426600144095788,0.8641761221570713,0.9292977034956093,0.1706826719563142,0.94849615044697,0.7445042803888882
0.30649922132622526,0.05778646228816172,0.9495468533472368,0.7304475777071596,0.7566281959221421,0.8079443791496074
0.9158201041893699,0.4397284253983874,0.5295729973629302,0.6520405765224003,0.7593973083403428,0.20855568652200956
0.5214681980552967,0.14682133186514804,0.6389269160498007,0.7504357792647772,0.12024018428830703,0.9293421519608985
0.39685680481475333,0.5437327798123535,0.45550022671869006,0.6463442947673881,0.6186181583869284,0.4357318563684935
0.42964561476898955,0.6821318661775657,0.3725241485862175,0.20914592386565217,0.3014787573789213,0.5431190369126387
0.472900781699313,0.43561626468749903,0.285253424017502,0.1649356811207931,0.5718060534103894,0.7740175460431273
0.7672963474439056,0.1681282046063904,0.5058487892157848,0.0377564536875098,0.4263991042599868,0.2741529003418887
0.7198852117444446,0.5201801548190141,0.8516744801461225,0.5636060287431781,0.263904149945673,0.7053280385871641
