a,b,f,c,d,e
0.4544389680093922,0.518301747880539,0.03732924334798544,0.42988305716285125,0.6223586135556338,0.42229709522982883
0.8747822855450854,0.9373173421396175,0.483853991035146,0.5960956304796927,0.4213326829987634,0.04582504184746907
0.7470282450349082,0.9421396155952098,0.18936600995608918,0.9684439016572008,0.910060598780335,0.591654799462703
0.4317442875627126,0.6529617754438239,0.9353291490826459,0.6831072782123644,0.023363919271634764,0.7734101822847136
0.527063006623263,0.5278696907750138,0.9611875558926576,0.49117564926688806,0.5181128071649537,0.3017117611349275
0.32751776620330547,0.10339812948141194,0.7580580063836722,0.10588307609146685,0.4760533899663553,0.5731425857017873
0.3948783754643716,0.10212759916270392,0.527065688860664,0.8012023534260224,0.7921165229376361,0.5073763700006421
0.5210799849040939,0.0845406770293196,0.7340089389091616,0.12304695269557626,0.7285982560204332,0.9984417807087599
0.6332219967716636,0.8866705826315302,0.9159337851574609,0.9836219980380938,0.9313665317770967,0.5919401728399974
0.5690466023897233,0.6457427601490378,0.9916807460230765,0.7086086681804803,0.916814942024114,0.9056497379401146
0.3651982338432482,0.07621564942777352,0.9962379072907512,0.042335480542645305,0.8533933149015548,0.11034539697484652
0.4407296187603024,0.36666509637839084,0.4230226326164987,0.6799735925521838,0.23883921858971538,0.34252362390625024
0.21497297357392167,0.4079979242522468,0.3230648166865423,0.08035005588674289,0.5135778367786049,0.2201374073843183
0.5038367637379938,0.03894342710013429,0.14842559231486246,0.6616278879251349,0.9622499609078383,0.11844924874215819
0.5381418504184421,0.08504274584236295,0.8539284316744353,0.1186804132268817,0.9031002890263806,0.2655459792152704
0.9480813082295968,0.21136759967668756,0.8854161853565529,0.21788612498904297,0.6910612277940855,0.6129344434156201
0.07020640500684652,0.07501595909695126,0.9549423472943362,0.7078883742269777,0.4680758266419036,0.4129970817528069
0.14533784735597424,0.30261996344041836,0.5669441279705715,0.0012340849745696115,0.13633530747174083,0.2613690173429837
0.40796255367715734,0.8028762929365463,0.724776161926486,0.6873718307975374,0.03746428754373255,0.43121988825282387
0.5344092284889714,0.34688903915282476,0.1597174471612202,0.5421126547423303,0.07066195899330095,0.4439081624892097
0.9436225349748819,0.21079809819262482,0.8823208413784827,0.02815856514458762,0.13657635621998512,0.05881595781665206
0.9856942472447758,0.4167960369801547,0.5965135406788964,0.24184207326869736,0.4545415486909549,0.5314079815192809
0.821018080563474,0.9204159066107563,0.9801193939222039,0.562892262734021,0.33014207532704687,0.03303090345759658
0.3528438357851479,0.06697485162537954,0.8728512815708591,0.494592896328313,0.3956357236918261,0.08220234563774054
0.5768804528372263,0.3017086006750017,0.23544330636393837,0.4197979179968414,0.23457200486993934,0.26388380989999866
0.9400647141982837,0.46667756024556073,0.5199685101597233,0.9513287651692754,0.007745065262286335,0.44660956492278503
0.3778204246934506,0.30816793995170905,0.9434308058789289,0.8705581633708853,0.7548699718098687,0.9381607844650826
0.21441215109745418,0.34015721066438176,0.8854036734574967,0.7797178831331726,0.8914241110419807,0.33968113560559504
0.9619584207002284,0.8068133596538041,0.8929334004556158,0.6847586662188426,0.46692256731123016,0.5609508220282489
0.5134083650753288,0.7578943329987502,0.6977070370919413,0.6434771757481985,0.2882188889354695,0.034935231496406226
0.4001499953429683,0.1118078118212907,0.07661114147186657,0.1338497120676633,0.8220018795559103,0.3391296830452274
0.33316528551270785,0.8237349358904386,0.47972006969489434,0.5446794996140277,0.4464709198189484,0.4316768725525865
0.3319484127331437,0.22651770066984894,0.03839198470960505,0.6565467145404117,0.9412032751081194,0.25855987760096544
0.7845600375692748,0.3633078040866921,0.8775071433300183,0.017423940097102356,0.9038677656125984,0.06913965713499004
0.42377668600852414,0.002228147259224975,0.9131061342668325,0.38819437822535036,0.08322040655107471,0.402810022628134
0.12724290550669715,0.4149260656291954,0.7998891636386234,0.04552216065464961,0.5741714880668841,0.1337595116980197
0.00968768809716705,0.9061359975065346,0.6403436706561327,0.6761157336886842,0.1299759915273596,0.536097582546642
0.5771329785387066,0.6511093310549979,0.6422009367993037,0.9482357267321508,0.9733633874644484,0.15478301419297616
0.2765856911833896,0.9403776757897997,0.5902250759531414,0.20430312296228365,0.5845410708477963,0.9423713985166812
0.4315715106462525,0.2990973545172982,0.22573801365686316,0.4965130114151447,0.8603908214254243,0.5158025036771389
0.07075815460023624,0.5152651623411111,0.47148932448800446,0.35839367904113273,0.6218621003178451,0.5436525733965953
0.863894705697682,0.23340306677588862,0.3495475427205379,0.022725498110846613,0.9061495847277684,0.5435462218494812
0.45668489671022533,0.8737390532122183,0.9590535525640004,0.25948460364959086,0.271184609071138,0.5411091776964659
0.023241748564472562,0.4036664640393528,0.18869273131261957,0.018880078264834288,0.9491385997324006,0.9914768436183931
0.5866898576862567,0.9432281532464543,0.8709929717245861,0.7783519817151925,0.49493858657341755,0.5967677224095649
0.5674565914033676,0.047669978278882544,0.47002085492475076,0.8340650363857177,0.5891098072137014,0.49773237707076534
0.5465362386578844,0.14250356194883457,0.6585033588753152,0.12567418420237264,0.6231431299956628,0.9966171005376666
0.5651429598263734,0.2936475318848976,0.9769230890735365,0.6376216961890029,0.5648089282791974,0.025304891313833358
0.9475352639809032,0.49596448710934893,0.20485460764457217,0.2716292201570963,0.9630112990038657,0.4270685195184797
0.838854541916101,0.9455149672452212,0.9982297292756234,0.1629106285068233,0.3577537816849137,0.27186173304349154
0.6010405437245203,0.8942149406209915,0.27916358795913865,0.24162462628711262,0.008121132390776995,0.024890273488869685
0.8242580434772065,0.708420604708003,0.5494025100983413,0.1779255627324854,0.6828480676319536,0.8201231956303591
0.7677416469460291,0.3523298082663049,0.8609835694898641,0.7043703353750649,0.5475667040384108,0.6881471670580201
0.2104463467333461,0.32034471365150696,0.2121148583297244,0.1884014024418497,0.4179509525100638,0.4453921135851448
0.3276075332546645,0.07748128662672711,0.23189833251941175,0.6133139060634423,0.6568125979185648,0.030481040825686836
0.19791867615168077,0.6793703087349602,0.9194867980511534,0.8959225161751208,0.10604808930547174,0.3960934817229466
0.5864262456576121,0.3429296632889105,0.1685409240440411,0.6220024276461875,0.9202593933213162,0.9576043577983179
0.38567500018248974,0.5139385440489086,0.8565170022477829,0.35748730319980465,0.8327245558998055,0.5239383072133426
0.6080831043525022,0.8978377769580557,0.07313387062592105,0.398087234141929,0.18345760925033283,0.36467033747321137
0.15453116902365602,0.40582812426073117,0.9758118477631593,0.9006496313195614,0.9597668936792711,0.28363559736368754
0.1384337321991349,0.4992462510110477,0.4183514652278513,0.7296564759008642,0.8844813031805522,0.7845498151562076
0.08239970429658826,0.5465101924551498,0.8841494522966841,0.41006554727234634,0.1983944333570067,0.01611414022756786
0.0651285824147339,0.4951435925355289,0.4960904813931794,0.20877525225810467,0.9646676373432794,0.18466195277491784
0.09806978763057317,0.4900304857220631,0.9549430064977789,0.10975406856049667,0.1016396141297692,0.6375383653586159
0.8932136084252349,0.2248312762222425,0.9218433576488779,0.43489442699981345,0.10221958302360802,0.8992322320975081
0.8066819235239208,0.5722971093303703,0.37841956089630435,0.16900699260362995,0.7720746886307734,0.19424017818652317
0.8692189703060723,0.7857102226265159,0.5156153761719006,0.16614822771135326,0.5350587743687584,0.41257337030422175
0.34208805366628003,0.884792864451387,0.9334404142997088,0.06515155371331631,0.1824805591866807,0.34505660609980765
0.02773448640892108,0.13494415321669184,0.5379500271606621,0.7888220717879981,0.964038574265646,0.6448013179752292
0.012657084587917374,0.8958835393341829,0.9109114389775772,0.7770503044627991,0.41250965131188505,0.8293075438353256
0.09760201231603623,0.31181240301603086,0.21200755326124768,0.8670122184745199,0.342027035179887,0.4767460669819829
0.3258662023261223,0.7406512967527176,0.7967977432928902,0.6543003533460066,0.7978649926860931,0.4127892316235047
0.8554936630345019,0.7307705567399604,0.04639482469331122,0.10856058086006129,0.6510961695285145,0.23553824222962425
0.20908008629980024,0.5622212864077359,0.3468683899074579,0.2067823125757913,0.6818092689706345,0.38652602450008533
0.026316552197088564,0.43644498282593275,0.7502745947333151,0.8741467323313117,0.028920198773207517,0.5694985860911942
0.7939389314086428,0.7776106565500737,0.8117430302098386,0.21269108903652623,0.991832110880523,0.8299201685950676
0.02761243510197398,0.7952002887014875,0.9756766393748323,0.9979838600879429,0.13195284149486164,0.6767103244994406
0.4161836531408591,0.43658103129863934,0.9747915265852918,0.013661049685743202,0.9320241503419269,0.2158012145099286
0.12459498487072411,0.5439495498365704,0.8062653413260671,0.04865880032494604,0.05738784290716157,0.6010206696563232
0.12255751842152342,0.9617611479208618,0.29910497011651244,0.5545016092435077,0.5202337325404752,0.4772481644482046
0.3585545109085147,0.9037628726248261,0.7470017659135239,0.9860358511716554,0.9231216732587528,0.9064196319935234
0.6598322336316489,0.22437932535864252,0.8544003371787585,0.039457155868185115,0.9578517296129745,0.900544058468688
0.8877453728647751,0.6850811065774849,0.9857245829834643,0.7280849840722596,0.05075370398684382,0.8877008907765807
0.6632308348769155,0.8811245249406351,0.9800100673258204,0.203957810348719,0.8881767125348718,0.40893357350429116
0.9686295458542822,0.5810871779044577,0.885699896856464,0.14121078521471886,0.4173625038289962,0.5244325916650657
0.18836722183885526,0.9362732455906204,0.9174602201417561,0.12315730945042144,0.978558863337843,0.2948140832660906
0.4886131109891779,0.9828926514154197,0.8969694081689976,0.8701332764298957,0.9948595333636895,0.4739638914114223
0.44548361469124664,0.11505871209384662,0.4239892691799052,0.8614299232294674,0.9858006151535925,0.8171232667389893
0.36219728294853804,4.759432904983596e-05,0.6246227276531245,0.9650737686517025,0.9154358657317766,0.8777111471672587
0.21466326243448366,0.3749401069041518,0.5820795562536845,0.467758465678607,0.3879973869573982,0.7895656608120954
0.502021540256012,0.07209829053545906,0.2379983911126139,0.9536486233595527,0.31342536804688936,0.053501801608512166
0.760110160982809,0.057208541930197636,0.5713035926363327,0.699118540444289,0.2889354317051828,0.8791477873680213
0.8366498281774177,0.8228095086641055,0.9730726086736688,0.055797433843262176,0.7566269148767192,0.5027404111703649
0.48944085607338916,0.7347994743409273,0.6923107775900305,0.013071521282237063,0.1335677465609235,0.6124199395372188
0.2778251046932496,0.8951181644997652,0.1365191907956535,0.3026608887394154,0.9535395556639208,0.4281272813037949
0.16726987502812837,0.21891201413106381,0.3528216117067721,0.9786464859247854,0.9560033268033273,0.5526937041310295
0.23368776018901768,0.9929603843110231,0.6067375793278351,0.18376519713905712,0.8817033495392176,0.890740858992514
0.5647723209722748,0.255382768111832,0.9930794867039574,0.8607856551870761,0.9744627706245181,0.6087488645603039
0.8841373711768031,0.7507610232163896,0.967569425288332,0.8627206961180984,0.07626974594890389,0.8837458098547833
0.09625537922627168,0.9655490624588979,0.8892241071180921,0.15442005619992322,0.8881880386004789,0.1389644546241959
0.261130375281589,0.09095786825140156,0.926815085743199,0.23271075208326547,0.9623252931937719,0.04166183797101906
0.4507746743185879,0.06089503351909766,0.8593322753718383,0.5271888287852169,0.5384030642067981,0.5454519365293118
0.4828066673058765,0.7179359591206461,0.5115561188970861,0.6815774894684009,0.6889385802422384,0.4493696135270609
0.2829663569220726,0.7720737921751295,0.36153965658232723,0.7821283260089527,0.2657146037908665,0.6002895111723635
0.5541130177519991,0.8388259707476087,0.46853685899322367,0.11759844474343761,0.9987124426911576,0.6433080788574959
0.12575845875099304,0.5201428856215451,0.8670850750164265,0.9756797927875501,0.9541327988572295,0.6699427672991148
0.4098418172795849,0.9840556887753699,0.8883382884681811,0.461166362336787,0.6578514944189917,0.8287100194493352
0.7272561027964801,0.5718931125524396,0.04200393046325856,0.9953029518708238,0.9075351194739424,0.18600520759097514
0.3142970694167051,0.08421574570892458,0.03629418500802213,0.002668237617879212,0.39105261922046064,0.5934973879665492
0.12722729983895362,0.19656979048519463,0.15547892376421377,0.5311632599145532,0.07419646342067769,0.5881840247933516
0.7760858724239948,0.847165874354794,0.3708084138844903,0.869208821928416,0.6992103455591315,0.12418043022757397
0.3356980891821466,0.6742816367424045,0.7260145749166176,0.5520918108848701,0.9443075981150577,0.8723933828637275
0.005973945825924931,0.05207539573780586,0.8625791786690374,0.2525218565051278,0.553859142135962,0.02090038616481069
0.3393789411370688,0.4946800393303863,0.11978205673551232,0.049288798468659224,0.89164686782148,0.7626435232713733
0.055724279054705055,0.5029386393551902,0.9393292714653124,0.2950834947921706,0.3679625615928969,0.4363726972369938
0.4225505279257959,0.18925083777451407,0.30616726339677136,0.8387027925864543,0.5198669885487586,0.4241792312895342
0.7379448926102438,0.9282123442854089,0.6846790650757208,0.9149127171754678,0.9973844879595622,0.8695247519507436
0.4598679706926605,0.014379737186802827,0.8911311095881931,0.6532444240526064,0.9521527597475838,0.9693050292119048
0.47897626901806684,0.34337198246483897,0.9998375267725778,0.4675284475522922,0.9274865392779047,0.2457842239438507
0.5361192690077856,0.2366091550343748,0.026921525454499346,0.09294943959543499,0.8608409440048579,0.045180766843055026
0.8471732292836478,0.7008705276220094,0.6583908015191241,0.19752296112735804,0.9482319714223088,0.6798812085763473
0.9035705641850387,0.05304141067925222,0.00846013416259483,0.15486544110933567,0.6914176851841368,0.12725072811060803
0.21119727061204566,0.9843268654520794,0.9943609453591016,0.5063334061257392,0.12280736935427009,0.5537245644297841
0.4046463656667833,0.10104567631463736,0.7177436307133179,0.9451395024901503,0.9672912994141292,0.4678876354793446
0.3732384944812067,0.05883476856028239,0.8964047546182348,0.5636126768960124,0.9145296632685992,0.7481203297664193
0.6941830726556509,0.28825599704915317,0.8990128985603492,0.22542078084608086,0.21958104113212096,0.5597665271734038
0.8808725931438891,0.5440999449743575,0.8328356665027463,0.02527970904771166,0.6433832063235628,0.0021503152313242235
0.977014771966756,0.9886999105779344,0.8585451298318733,0.6281822047604045,0.23432822551599844,0.13125637606188637
0.1307044047385356,0.8940242719605472,0.5877771106575874,0.7802023050722855,0.9027918691528908,0.3063269750082332
0.7471238210976417,0.16102194850636686,0.22895969985670683,0.6911572416495343,0.9240327944912012,0.8614316374361353
0.47018193423325905,0.3547990080408451,0.8734985168357611,0.24221031445130353,0.3069533529831483,0.3606975764897957
0.6761083992435131,0.8212392229921679,0.037236903423245815,0.1969248951142659,0.526989461552575,0.3874041878099462
0.06781664722154494,0.6641018802022838,0.9926140424762112,0.42569193160488544,0.6820488318972735,0.12395631030600347
0.19058856004263766,0.22849293646382715,0.35946468320663527,0.09886410062182345,0.8047146065436822,0.20279485162683727
0.6506436343946114,0.7497858907816904,0.6672542765665976,0.32044462416124997,0.3506403943847814,0.6904742824392598
0.2220469600989523,0.16964424980496817,0.03539639786976175,0.6545382580118059,0.728093373675674,0.46165609020547743
0.10872922224531853,0.9473217512428281,0.5210419446056094,0.44204367892668966,0.24337139941179456,0.7773518535582582
0.8051296160921128,0.21238607456834543,0.9170028092651145,0.6143162778074589,0.9275701129720467,0.35565245776540383
0.36045426190500274,0.9997006519592856,0.954535711408331,0.07777158005520945,0.337589236080886,0.21428393617236371
0.19126165285915253,0.16745706045962805,0.596511301493285,0.8996595743647593,0.9888240683654994,0.3436616503116389
0.6413380099099976,0.10254183046953345,0.7323990117657599,0.12702717416986428,0.9663246197355778,0.8282011827779766
0.8762531941583271,0.9212196466432401,0.9282716444419766,0.8197161436400411,0.9648383139357524,0.2590079632419544
0.039646415077588815,0.9403088694628512,0.9007825136350831,0.8822506022212231,0.9961856867928272,0.7978198403732795
0.6782670960122225,0.06079246705529387,0.9660678220040699,0.8574886260274313,0.9025829040647828,0.8143272705077563
0.4851968460936459,0.3757440377989335,0.8742362435426904,0.5311460332334302,0.8912449996472326,0.8097169902228278
0.2362697273616209,0.25621858536105174,0.9354585123295347,0.4258134695235475,0.378595581270685,0.17351386316730494
0.36259467336182744,0.5540292755828827,0.8024962538010962,0.685668808381447,0.7844062350165608,0.46011995064081973
0.13066999986729014,0.5411009445910799,0.7500190698862954,0.4420428968907746,0.9629009732041114,0.8633325667543138
0.23652495610503832,0.7228193327185857,0.8663435659533244,0.4746200839291916,0.4858920552330586,0.26494458838912616
0.5104322686115506,0.1620581314745157,0.6282743086133336,0.15725733661425392,0.11224104832851098,0.06903487647924007
0.6859845375906176,0.2823463967738142,0.14995342352206192,0.24616440644816204,0.8358831703356532,0.6375169276450394
0.21433431820627663,0.8061634132469974,0.7724369855922127,0.7702306229597368,0.2278508245379742,0.21806587761406437
0.7679965402818347,0.33248227030977934,0.2554038317757977,0.08507021134133298,0.17754596502724626,0.3186149371820714
0.2962929921149844,0.2678673398559916,0.6526872264167735,0.9033230231214238,0.3988644111738275,0.20679317857537344
0.5668983041782126,0.759805338049882,0.3832685987441007,0.3454261414395297,0.518156056298635,0.9214003209809933
0.33557011436108863,0.1953012401921833,0.5836823744747917,0.3084165126781409,0.47279270388207606,0.33736901378923206
0.3011414043792897,0.6376222887934415,0.9266977739818116,0.20030499230273877,0.8253657016506517,0.6357659630855246
0.20497001952139418,0.8530570939924291,0.6604549827047811,0.09674329333411695,0.4530357146255445,0.029509449513512913
0.6603515416624847,0.754820626426262,0.08308089692993208,0.5804269525395217,0.8236785873273011,0.856156554214838
0.638937985124571,0.5824315743118158,0.7871213765615672,0.42599521095011095,0.7976337148239278,0.59773801114985
0.5485880252925102,0.35543835589373696,0.3643836218763127,0.0034121848890701313,0.2280085491116107,0.26266373273046423
0.8033227302394965,0.7855218517123731,0.8355016209860482,0.08095345214845283,0.09457860273569695,0.3855370846003946
0.6620787784395878,0.6382648677275988,0.4947011121676912,0.6873885352380595,0.9890469513171334,0.6755884784112707
0.7239647146322178,0.05634556229731556,0.3815167007500068,0.5169975472629692,0.2950594582650843,0.1969287697873956
0.8560695454298863,0.4520841502669707,0.4111764100348858,0.18932767093383052,0.46003563667236375,0.19210574674011965
0.0040935907160272,0.10022346795602144,0.2921359050952406,0.3870618819946064,0.8214070586001314,0.231753398816414
0.26792373142946435,0.11196452674628676,0.503926218674148,0.12842457950702796,0.13863655047904702,0.011945918288603894
0.0003873302853546856,0.12467636306305789,0.5758199043255889,0.21324535994714663,0.05762437154616277,0.00850793099017688
0.4081750345758516,0.7806867495425788,0.576991434071866,0.4918388346140912,0.5732443544352559,0.2826899666095301
0.06719242681384284,0.18110583698832178,0.2489831142303138,0.7680459230205752,0.2905070088372373,0.010359575357534756
0.2444117836085348,0.2845680658929616,0.4395630178399745,0.27351732583048577,0.5448362453342049,0.05006679594935317
0.13529021055979182,0.7812063452749456,0.012609430700577033,0.05811917722747947,0.4626871913337362,0.4042083306800684
0.9332169584162174,0.5031785092653173,0.43262703776072337,0.017771975431135352,0.37657230990133184,0.5942105619526391
0.18073774411152305,0.9170630790944596,0.17954539019661364,0.6564023267610254,0.3560572181798389,0.608094951534733
0.9155718437038989,0.0876290109488857,0.3711280455734156,0.8680688754052779,0.9141453039152243,0.19129813865461923
0.7869476809471221,0.31251796407173693,0.9048136913816827,0.5307288793506008,0.8778986275451065,0.07535229826369588
0.9153862106989353,0.5938741036454451,0.9136089515778012,0.737853922183846,0.8555514964635499,0.9737094026528423
0.3549140086325202,0.8818012056801207,0.8561185826589304,0.3947749941985226,0.7784292475128819,0.3773815458237494
0.31180901499481506,0.30788752425902505,0.8472188375633453,0.37259301626353725,0.9701327849341927,0.6810676451911375
0.42486647562660984,0.6228698646486537,0.9775337536468982,0.5711827152890764,0.5140607572647246,0.1706454519810445
0.5774903985433658,0.04745361050887104,0.010753475583027932,0.6506449109109397,0.23228118763137193,0.39813228434317666
0.1740854234115517,0.07257385801507604,0.03277273826828977,0.16034492412805348,0.2011143661892777,0.004153858520338877
0.4636165846097015,0.46009365555097026,0.6301450402711734,0.23914658816709758,0.824787752398417,0.6139728253701721
0.9610817021388482,0.8505083572027571,0.46175984560222993,0.6157231357584476,0.6144700869020514,0.3503680780625655
0.55213985432114,0.4983286745733013,0.8613147399071942,0.26080369626475125,0.9786412580934716,0.7262157577871274
0.7588889942596914,0.5699604176476201,0.6751609030898409,0.04131927533456051,0.6431680922323689,0.4152934329823283
0.7994535415490615,0.7683039296030464,0.2430891312458161,0.09682710332285915,0.3570328282465387,0.7970436786935666
0.6846734215092775,0.7435306334997579,0.9450111563174323,0.9745497457012182,0.9774033630091683,0.9616248432944433
0.18373666022808066,0.7355777518695492,0.9353816785200219,0.8947253636295182,0.9728433669231553,0.8999269525145288
0.2382320307022421,0.0359861200412117,0.8979800932216552,0.585090364227906,0.458137314121178,0.9309683078946992
0.837485370930683,0.24853153334895092,0.929352348032514,0.5291009765565879,0.7906475169114434,0.8407191258015846
0.6930984392645394,0.531376883044218,0.8986704831969597,0.02852091866165155,0.09163032482239455,0.5606023265565198
0.8858865193008086,0.3041530178633592,0.20944625427901642,0.4332412419979874,0.3987490868550728,0.08780420256205203
0.033471197340326476,0.16645879674423752,0.39740504259400666,0.4523201664655663,0.36166311822830804,0.6100945254383322
0.005642666840101276,0.6648617289966527,0.07824564443444468,0.6331205919134995,0.5102287666888571,0.44509638265408447
0.7867248292506897,0.7807788847721217,0.0014025542054817096,0.5082136281782341,0.10334167611206181,0.07479115125142198
0.2250755180742172,0.26385876210143544,0.2540375938780647,0.40662295924139424,0.9555165352006871,0.1746930570098095
0.005638391883986759,0.8803587043702443,0.8136830013317286,0.4752139705478162,0.8788815132758999,0.3419648194832956
0.3792900253272932,0.9653675202822379,0.9529462296834921,0.8053303458441253,0.5199627324444379,0.31218092344780535
0.7534859527374532,0.7060554145580493,0.9735194063405871,0.9159339901348484,0.21847227928992133,0.4223856218779963
0.17034753691001467,0.8560846754657583,0.8471071677879775,0.6468046707625057,0.9543669813298761,0.7857835846160687
0.5877697363857352,0.4668585457267703,0.9793828304599095,0.7306519293244927,0.18049436911849792,0.1942679417279977
0.5429384333670342,0.8798387423147478,0.2286742826155214,0.5490396102085258,0.21647381041923144,0.5765030216301195
0.6200801084249306,0.928934990878132,0.2612760507996235,0.7052909536383869,0.9477870797636522,0.66463617431485
0.37715067452975,0.019925308643469884,0.011198945898782625,0.8490046565656945,0.9920790853899775,0.2230485985483024
0.39281210169285186,0.6969686997708558,0.8581853025157573,0.11390335821043607,0.5041831903403107,0.8608545013180756
0.676120777811899,0.8058589692355619,0.2933606818627462,0.9691921677670186,0.44243160676073323,0.30987768621334494
0.30166737334382043,0.07303640090081352,0.512398188168612,0.8795585406940306,0.9422514125792298,0.5643249560931688
0.44565384868059266,0.9708943410847611,0.4057316593631557,0.48383775905386694,0.6390644668006323,0.6532416539790752
0.08022658328270944,0.8524290767962835,0.6672351346626401,0.8637886350717263,0.0944313211036401,0.23767333465362614
0.09510235623383514,0.7164948032430605,0.9652686618662342,0.7202706725163769,0.14073857281550115,0.7590563464080453
0.1982545438377488,0.5361933589765302,0.7606630630573387,0.1549495341024044,0.5283989123102808,0.16341759504430098
0.20524430217738465,0.5452724915621923,0.3791267517595331,0.8107427478289828,0.44387076389378394,0.086471927804386
0.3561266745939321,0.9137988257854004,0.6304626793767468,0.6710540986274097,0.9457098787700973,0.9185248505838055
0.5911571675161801,0.6713181935099544,0.8599158270829763,0.6891767911766647,0.2553912767703553,0.6458400338472294
0.48334672649883986,0.5041857542060718,0.49001012664734067,0.9620804768986471,0.7979193781223552,0.471368691082682
0.04498342887009042,0.476063972210148,0.8254393769698569,0.5889154560033937,0.9518438884757959,0.8368486148865392
0.5104446886837912,0.8824871110006702,0.8716237661287456,0.9146887974957938,0.286889704439277,0.5467361135207705
0.33791842565636476,0.6522874184734595,0.05841649894434146,0.9231831396471487,0.9790628828001349,0.8697602992506063
0.2906953828465352,0.40935237411334197,0.10645690519039314,0.3881891343417736,0.5222509337632141,0.8280688306631698
0.15411644497396265,0.560349114952316,0.8949231113693181,0.1282703448219222,0.37109176528730864,0.01630933291369428
0.9461046663352582,0.14004256437534796,0.8766593875549186,0.39558884927483773,0.2855052567369422,0.004070184567004691
0.3544956667993815,0.8983782694586523,0.9892816293646494,0.6189419557942647,0.2712710568144734,0.10874019580321273
0.46420171878916056,0.31732240981058807,0.08384854390936279,0.8203842188280778,0.9436772283289446,0.31064284044534946
0.7813060204360094,0.7536897270120115,0.906177183566397,0.7496093773605857,0.9479003970846078,0.7785749090050166
0.43472805457046215,0.8128040882716199,0.9004946946667862,0.18692030676011975,0.0843484817147468,0.7275913711239939
0.319519060194128,0.20580563857201645,0.4895644316271307,0.0891994310527517,0.28622729774830163,0.34111889631618797
0.5587578315384438,0.861481950332958,0.9860374374253189,0.0824302563709808,0.013162906842617873,0.13716063546458424
0.48203793639960435,0.1426802615803356,0.9301295975595065,0.5903229748022848,0.4132418220570769,0.7260711606168254
0.016428856168892197,0.4867639826069773,0.78117052325315,0.13669046348361583,0.40687450286864885,0.5584820939572644
0.4968297184733481,0.2615788803826913,0.2819299391371709,0.034892785113786476,0.6682344611030981,0.40513162486054427
0.12856621565316534,0.7662259734452386,0.1079993094815646,0.9545776680965075,0.6605544298768314,0.7250382543022674
0.3273794256238228,0.04434462927184202,0.5296378296335904,0.8039031782374413,0.904649290214982,0.9928928567555086
0.7389532076560149,0.37559959878249216,0.8908455329155369,0.04628259355588365,0.9950142792954704,0.841025667181879
0.1639243650351106,0.46159000755983737,0.9086450173082685,0.32924134937540195,0.384361898792466,0.6989481216254436
0.1692160981517793,0.9244837401925485,0.9180792256298076,0.4303867046254434,0.49898238474000145,0.681263972754573
0.2640706699544782,0.3052098094042134,0.741808503670173,0.6328316709491396,0.900867763606791,0.644686552376208
0.16740814758577824,0.434011304424818,0.7328472217311138,0.486937396579696,0.9649076287731229,0.3667294672856891
0.2074197939181586,0.42882018938895794,0.8543775636416941,0.11167163451716887,0.9288886606205227,0.36914380865345664
0.28793965871986094,0.4750519027372369,0.9312077130621925,0.7119015008483991,0.25007765727978243,0.46693124937985875
0.612184050432911,0.579354917554154,0.8309701006830681,0.3349931469557295,0.45741204538708824,0.564593406641255
0.5373445077816518,0.03596553397673961,0.694735068459811,0.3470015277299332,0.931397381756719,0.7038074318865842
0.7200983495887601,0.8486302008490184,0.2517244123659331,0.9984207343927457,0.44975121711706034,0.0174946718370641
0.3265573500683872,0.19142668874424856,0.7278686811254549,0.8439429766871916,0.9147087335387993,0.46421614730915073
0.6176295168167071,0.4374737869903713,0.9417395947351485,0.739383235045852,0.39996856855578294,0.9466540535474955
0.05440474270593854,0.6484916715802089,0.9521628548263522,0.3533885446429822,0.5363080599317324,0.10405070226712441
0.6799917965101042,0.81452516168904,0.07679628025985814,0.17759950511331174,0.8824942900116459,0.29372790253461684
0.3016803795592875,0.8277868922048941,0.9055302224981108,0.3439774505998584,0.5944370398681469,0.2826588019423643
0.7709318916056935,0.6566994193800516,0.8053641881088882,0.16455345136531208,0.050000314597695106,0.07730565797192368
0.4933686259854011,0.6607407756567784,0.5909684269078641,0.7326217623851297,0.23258536947157618,0.3891891996858899
0.9358520321716562,0.5540688002283412,0.9599040183575369,0.6513985269938602,0.7440440776133453,0.14329337187712585
0.004347755135808658,0.9393252123673415,0.6893104716296147,0.663070020732525,0.7685383567176997,0.681474497661565
0.5980467564132372,0.5684860967202814,0.8097107805839588,0.8518387642199434,0.9201222132003687,0.3840755936202242
0.6935406698923714,0.6085328144354233,0.08876205331516158,0.49323235318748376,0.7675521469239072,0.9463298099939588
0.5052289260514652,0.29974654928053507,0.9333976568332134,0.3227147040379437,0.35281062703206656,0.45965431814863233
0.25490672451217483,0.7515029291819385,0.3573363533350692,0.47451762571307565,0.16414567497505256,0.04099108668203705
0.6939375830384682,0.5077180720480731,0.7039890797619509,0.7199847892087509,0.8141611566762645,0.4609127168670514
0.15718449721853242,0.9721336063084065,0.8224532602437732,0.29195658967484805,0.10086146389150298,0.4121946706338268
0.06986575452265965,0.20333970118748362,0.7432623789778462,0.94368742024255,0.9055020078573015,0.6203369198244649
0.23131464147037592,0.24046998558586846,0.8714119880698088,0.7620380768923442,0.8742828136845338,0.7684942646376082
