a,b,d,c,f,e
0.35506055702066325,0.3394122619920171,0.21209593236009272,0.004339497250286239,0.539635748029249,0.33271827058257236
0.29037580237253,0.9430452930548628,0.13856569310686295,0.9299143627187627,0.6268363280457493,0.1030988022508168
0.4799581131053004,0.4921422888254086,0.5437042144285055,0.8667228891465628,0.904991424185266,0.9716281317450114
0.5902116965327487,0.13605205752154076,0.15856452686219455,0.13265146263601932,0.8602290244159503,0.8131155896920561
0.34817578361980467,0.23884347719267512,0.4061251068119219,0.4065142893105799,0.8740045315571382,0.85483808338175
0.13127587139174518,0.08773567265026613,0.15140774666363713,0.6849747662581942,0.968469180958555,0.9751564982929204
0.4720461081233061,0.2523071597663405,0.16103244215178175,0.19499440741363833,0.7956833750659932,0.6622672469684645
0.1077513954881853,0.25859307933588005,0.826911922353542,0.8923764588552578,0.02647189554814529,0.1597074475021144
0.1332418327992284,0.5921537789351462,0.15878639156456842,0.7959051607106195,0.30396603499075514,0.8173334535345407
0.3462274100058659,0.025887178309683064,0.3367891370126753,0.9489411866656547,0.9778668669807065,0.9741132669757192
0.4855489894981871,0.2930316777759163,0.43086502470145527,0.873798231116991,0.8356327401548228,0.7938203708811546
0.669468394624601,0.02700888004277309,0.6816352540492551,0.07004479235658861,0.45739399548551996,0.5953602885809491
0.7046367876981663,0.3460251192649057,0.01699011463699395,0.033773983126448796,0.1408169189994279,0.6458024183330273
0.6440125481733,0.7020136963562149,0.9968920175469775,0.07707108952382155,0.5965561127058134,0.49164387822561995
0.7809503327719415,0.5972052353390692,0.011311760822784324,0.845534567983075,0.9752562067367886,0.9469338214381928
0.7577739670557774,0.8758777047933795,0.8169942935030894,0.3102191735647899,0.762602193641344,0.5132339441368443
0.5755890161459727,0.6295984540308699,0.5538834916148314,0.8664716100396705,0.9728449970214486,0.29183932680290225
0.4870426349010676,0.30958465812216096,0.30289251353112134,0.7336200046806748,0.463290886877175,0.3304967041867545
0.6306300985117037,0.356566795450219,0.5062259133315024,0.10422753624115429,0.03281800799894673,0.45609359291108353
0.9915170918688838,0.19692717000529053,0.5431545900794894,0.6299448477285019,0.6654968436276848,0.27911147069150477
0.9713820952995862,0.48140569777386016,0.8783762393171172,0.1957308250545451,0.02971712020803739,0.6398116437106284
0.5326128758447075,0.9037783831427569,0.9798353945934719,0.5554855449433734,0.9420547987113357,0.3395616848517622
0.37489826623055994,0.12449577568236903,0.43593657109428147,0.4324881153431599,0.9928039424187676,0.4078237700831294
0.18905956266575188,0.36088869863154266,0.6627847814114264,0.5555185007384318,0.5088493087018681,0.5641555020660497
0.2564870414622684,0.46298095629006686,0.04881294928815152,0.05880688725252992,0.17982890157302878,0.28239502789998205
0.40596735587334043,0.4800238953155754,0.6131146719333675,0.8348281762825299,0.34678859297668496,0.007699129209657152
0.2646561518787939,0.36491447818833694,0.5984461257377619,0.4190776663484266,0.5200883650535789,0.18588917809397346
0.21234385260615585,0.7433803117713893,0.17729445081737982,0.13246807078321854,0.2096217335012266,0.35528423579891777
0.3431930503284845,0.6463274128692307,0.6312834622535684,0.7632253457820358,0.2221790849363482,0.18952129346577723
0.13918248247881418,0.22192519403710773,0.29045247807911573,0.14362540179113475,0.24868017229349693,0.30504313743250194
0.23850822397532553,0.6968018569931321,0.4578930668705039,0.8191072875628671,0.009353425179609841,0.7173899740657703
0.8040502655730251,0.21873778869582275,0.6760234031145445,0.883925177642029,0.7198988650695908,0.6690392455627033
0.8794997541257626,0.6699338393048959,0.21032697974049724,0.8073590221589461,0.1570539133653204,0.8037206593894022
0.3641946851945653,0.8161043371959915,0.7733928362753856,0.19444991197184644,0.7667222667055523,0.12507626253447826
0.7971531441921335,0.5318235931505305,0.7306785281611062,0.8718586517144857,0.9682145955334391,0.7553190833649418
0.1122458175261085,0.6603028278007644,0.7063437007370996,0.8015381443693786,0.8239137943935402,0.7890702186337464
0.43964479883857505,0.15563276770428267,0.19534680729540194,0.10408937531810804,0.9670539843043728,0.19243608767806863
0.6079794946456716,0.2599153130943848,0.5164120523844634,0.8997065239965485,0.9856576592304711,0.22752797059601942
0.6400343079184543,0.43227636332699987,0.10750687932927494,0.05714314378917293,0.6730831288155417,0.9542932422499867
0.5204696635101819,0.4661783860353936,0.6988314557200148,0.9017580428500405,0.6583669000086058,0.10774610711299595
0.018853304827337776,0.08392366762723855,0.33410797227103245,0.8273605958906081,0.28452941315837676,0.9498090469403584
0.710259033594957,0.6244257978436791,0.6459525221543255,0.5736979373809928,0.010648679317253358,0.6547134040389555
0.43902527444616585,0.5114992130201469,0.6620230218782807,0.7272532810256388,0.6298949026839212,0.37788921663887975
0.254649419562148,0.4411314320199211,0.2873069613488733,0.39491603514831014,0.8641194653770701,0.36452849398905307
0.0692387628718114,0.7292174592458314,0.1745278178850388,0.35275900377836195,0.60244715965712,0.7205512951797732
0.4209410862102166,0.5543792559697108,0.10993116239502122,0.043429920241311155,0.6862457505994232,0.5344065876027687
0.588872631235957,0.2383756928713836,0.6584296686922522,0.3183798788946521,0.05176534256126537,0.06925536727983153
0.4954030308761512,0.8833374926187965,0.5270402694692075,0.5689605803927685,0.6556108662431854,0.7845999336908875
0.6635854948269523,0.10589242036467657,0.5368380330898336,0.3871282167151523,0.8339383761929151,0.6364220225462036
0.30910034868230857,0.4304391965075054,0.7037097151178338,0.2737436939608076,0.5329951513544186,0.2848663630033641
0.7679661877258139,0.9827174047993281,0.6123550062941989,0.2551887378163856,0.9982117577025937,0.17762387199189325
0.12034148292038785,0.6759082511915548,0.10760681243500024,0.722459449094132,0.8980751699742853,0.29932050530253546
0.7564302222502632,0.6362518824707373,0.2693621115112971,0.29955804238959943,0.9877668955248147,0.4492884587297227
0.34123711531622714,0.13154681014063696,0.17886304947374915,0.990802631157185,0.7498103519221314,0.6617786825427091
0.015626047340082473,0.5882662449826067,0.6665326034662107,0.2612921250967081,0.1773745781190005,0.9722144830191232
0.5055551568426091,0.5047813905915786,0.4926362051251943,0.34664309115745373,0.7588033770379873,0.6274185511115803
0.13126004535879104,0.38503239702201536,0.39186326849691133,0.2698592186565987,0.5666340538875421,0.0032972644722466526
0.22101584951756392,0.33466926732552643,0.6196060556945805,0.5019061301356358,0.48760562992245426,0.6997530964389529
0.6980843319065465,0.07447618200735773,0.5730388981718665,0.6673996932346457,0.5159741621800955,0.5505238810434978
0.4828011788935735,0.44168520102185427,0.45776061900778175,0.7409199124037393,0.7072699746370105,0.6293064321280657
0.9751271873893906,0.09413723965311073,0.6821778203407598,0.2887539248058987,0.7088616133258409,0.07181615709327505
0.33711067290641855,0.8179430127252499,0.8162959656381489,0.616859978878752,0.6451349332596751,0.4398433266169775
0.10479582211580427,0.5767225130694239,0.02671327767303823,0.9243147496080407,0.9569163064448581,0.9138128923216567
0.6578536742047607,0.2795547433085025,0.313517707358253,0.4454390069459488,0.21961252259352393,0.3989480971937809
0.8329590627670895,0.31048028423369567,0.716532450876935,0.22305559072677314,0.5892331716644901,0.6105755121998566
0.0784284888193624,0.6757758942416991,0.271511212506155,0.7776423707490273,0.37296518332355744,0.04666333719798779
0.6620566055906993,0.9217889654927147,0.5409917502953601,0.5060206304057847,0.24773071377348893,0.6376976540858623
0.18528658003351162,0.8545372672135183,0.10799170928863275,0.9437513380045048,0.8283181377117859,0.6288868403752956
0.14600555792093953,0.5843329958882381,0.48782837325485456,0.9242625758343348,0.09767310590051902,0.7989629186775971
0.6778808712095553,0.11976708485029768,0.6728078651760275,0.0698764289494518,0.8793042613103259,0.8554904623083972
0.7015149420170301,0.058316408063840905,0.07430133580754232,0.307210279953029,0.7930066885926551,0.4311833617707036
0.6749128224923558,0.9452269670332258,0.7082660221922914,0.6126353664532256,0.39291617534558454,0.29888406752129537
0.5924008608618552,0.7276860009802408,0.6880090409600865,0.8655257702540651,0.868982083203107,0.2543662538436538
0.86707637621116,0.3509365265310303,0.2771816070392468,0.8515435853213742,0.5715327050332742,0.2752123240545391
0.8075769003084449,0.19097532614001353,0.19296922812695544,0.45706954841943337,0.34646606837547517,0.8851335179640314
0.20874939752007562,0.44590170991042805,0.4144667480332142,0.3200389004571347,0.8376400788547826,0.6388634215164211
0.28151388856024734,0.5243770981852061,0.23980618074645635,0.46647925257863176,0.050097548337875684,0.6992380599131809
0.6673330616098837,0.5981210910945538,0.25910435738952436,0.13367779165037352,0.9716024611032047,0.42227646882015957
0.9115198883281925,0.26923159537287444,0.22740262239072645,0.5226380761126694,0.7771878447337744,0.4044060711872026
0.18740196358677555,0.10182751495359675,0.9334732120592678,0.251285929118588,0.47307674753751466,0.2031397543184451
0.2722156631240007,0.5564804298679252,0.09100164905882353,0.9647894927931356,0.4028981101086681,0.6006345444956872
0.21196760836062753,0.6507711808025839,0.8074523329103123,0.1709527150793511,0.4766993670347548,0.5685884072871623
0.34623575591264344,0.0038727089249296818,0.6371915502427877,0.5792097760920729,0.8809420889687468,0.8393233190955373
0.10441991711793697,0.2001618467410657,0.191284690378226,0.5363809705273369,0.4879803948311042,0.6380191038900758
0.34391142993332025,0.1536105969529662,0.44073962518963317,0.0743166045132867,0.2604829939257102,0.10191791049789231
0.03989386900298461,0.09270855493975479,0.15617383617567288,0.5708331658028101,0.4083582631734421,0.12406974331790788
0.6621008892512942,0.258507436671289,0.09509198321054789,0.7452045138371309,0.1439175691788392,0.8398738299805812
0.5911672860070883,0.3216061494145712,0.4052950224299463,0.3726391553242119,0.553489513587033,0.15259658210501023
0.3255601759665226,0.6011799006986788,0.3478714060187415,0.5434470675328321,0.19948293556954483,0.24080796553904865
0.9059315737238581,0.2756463263409838,0.7853661834601239,0.5801838622028829,0.4072922836171161,0.47334142845239613
0.6971771290732467,0.5727563423353915,0.6427339194894303,0.6210272890492131,0.2581171117693634,0.4285189762306525
0.48145652078847806,0.3262581416214852,0.8125281555709128,0.3913248963610868,0.6440623105467326,0.26432348623573865
0.3929387952527224,0.8285921432798771,0.6373896908506989,0.09397096238130352,0.15122649393984205,0.16404567111261228
0.05325611046330391,0.391143575926346,0.07699127653523083,0.6118316261775357,0.18635635937232217,0.6843639461317097
0.6732356899481816,0.16417197921355328,0.21519303052209063,0.26911838727295295,0.29311283486118395,0.7374144319978148
0.8489615744187169,0.10352781297474702,0.8209773861809426,0.35788045169441784,0.6437718018689951,0.35830253920837074
0.5425273414268856,0.4264603542415178,0.7621516695295525,0.5422613929952543,0.9093114770764258,0.6287127386444905
0.7568829189854691,0.3602704600476008,0.45928295246220313,0.14425030671198324,0.7229312444195565,0.06952376178017716
0.5899662656669993,0.12933014369226456,0.684113703357083,0.6288438563591976,0.5021053983789115,0.49023536029319814
0.7191924797968832,0.3349933627468413,0.930694613075148,0.5912774942338361,0.9767223322804977,0.39746708120848273
0.6409491815770928,0.07198374563887254,0.029736212555392834,0.6498865841919154,0.4127579407705902,0.443888921238151
0.01836148345338142,0.30687352115675776,0.8121066129443558,0.2580506854346054,0.6858099182368198,0.029525697070958284
0.9275724586314159,0.030868853283091816,0.0008597278329145763,0.6303496834081355,0.9450116115527123,0.5783136406814667
0.5218587979932829,0.7358970936699054,0.7996459629391668,0.4828479211804025,0.878923651668711,0.7626584834803651
0.08156180398908812,0.5810179290615981,0.02028026578385407,0.8191227822859092,0.8398593373657495,0.49414387908289636
0.3875723215594763,0.6709125990155511,0.3283877228531981,0.5405986239839432,0.1135700875055675,0.06392579655451713
0.3176691475567413,0.015123750355533533,0.32027724244474054,0.9766258272936347,0.6130606434640178,0.9205413180346861
0.9907708300430862,0.41400305828371264,0.6313448191142923,0.87617159713553,0.2875476609332564,0.5340445361492582
0.6697124579734148,0.33164955085023,0.875489620598279,0.8502411988550462,0.6789893334332386,0.8843892557464649
0.9274115626448897,0.35311007272651596,0.5078262918243994,0.041268314076741947,0.8469589394252396,0.7318309194446327
0.6670252919684078,0.7890299567490178,0.9622320529399241,0.5064656560517986,0.6579439677993663,0.40824039382316357
0.1717113554679225,0.22939771750204163,0.15629453463318185,0.9825752873745022,0.9274239469773684,0.4910775642217148
0.10988536151610168,0.7078867373375499,0.592719663948754,0.8857148312057314,0.8148178663766261,0.8788390491430358
0.7898018374758262,0.28072272783234636,0.9188799442138788,0.6855117378362262,0.9849601326405615,0.969272612368975
0.3216818283772025,0.8197271800050848,0.9677050688329405,0.4479010193795841,0.9896940297512453,0.9015957956307943
0.1688725109914699,0.539638987757275,0.46438442779334105,0.9495731826290941,0.8874272032907335,0.24738231812452094
0.9783013396574812,0.6654679291031684,0.20260829539108668,0.9161435924870023,0.1851453000697327,0.8481914530320813
0.21382736050654555,0.8948377309901678,0.8545441310973592,0.7592475619851184,0.6795746141060873,0.8852649464978262
0.7861732709317265,0.9796623663859207,0.712220471903141,0.9367103154022358,0.9368694032611719,0.1469292666139512
0.1890890549884534,0.5843638549586581,0.37026728277080356,0.8739001336680554,0.7691840455097526,0.9770255791093032
0.9981660622545334,0.7079623055200132,0.14811717101396615,0.6608175792588497,0.8939907686220175,0.3666059670066449
0.010869130655467137,0.38785281059520976,0.8184837485788423,0.3432278188094895,0.6800276557352987,0.5554438076593167
0.4132600388991069,0.27441804811780846,0.5445085849443382,0.5573659224702944,0.900571698341348,0.6195257261712195
0.15548786976907858,0.6731672621067937,0.27894775928940796,0.711758434012873,0.3640634793165994,0.3644253809434933
0.8053884414382021,0.26656594014503693,0.3193329651546918,0.5729220372625343,0.2356585997444669,0.3396498525106847
0.42941084207753655,0.6130338601877138,0.6304081207198984,0.7652740810624918,0.22893519545902535,0.2629311439576393
0.3474720729653823,0.23481653585854423,0.006599066067267327,0.5548237983658167,0.0011609155311533236,0.2150632129213181
0.9211517606439261,0.5170225838815171,0.8837968761666024,0.39794223080975955,0.5151136469196924,0.7244324519446221
0.9049015805230765,0.9728485191016734,0.7960188487777965,0.16639039439947248,0.27345090467264255,0.2942635979270747
0.9045082827184939,0.7353426870960171,0.8749373600454207,0.8948068007033687,0.9871166011276077,0.30515491606863004
0.6268082493285957,0.9349906637469927,0.3820840756901469,0.9317301839218219,0.8977010976820352,0.8565805578085933
0.7077522892131685,0.026243773894913246,0.08061033241822602,0.5680350820994614,0.9636708969885679,0.48105415755881176
0.06320658795711742,0.5491291312683088,0.24004191798842822,0.8051165825690929,0.44388472246878685,0.7534494390590339
0.6289726006338788,0.52874635350938,0.5562746021236697,0.9278816393633669,0.8004730747278838,0.7964746307547848
0.48654383710086885,0.7106331456650814,0.23488315443836208,0.6461739403216257,0.8327809435172634,0.9051500979285271
0.32693354763139754,0.036481814304270554,0.22214708991814233,0.721487308419451,0.5910762193197004,0.9618739555468144
0.37700867028860896,0.7294390358877906,0.03485549355744726,0.04435789398468405,0.8875825191073973,0.22023966213698093
0.24349966500223785,0.32546689976244547,0.7508875417897681,0.17531596012405967,0.7070701831395674,0.7752039583747886
0.4917433347898733,0.807037478452542,0.7068237813850059,0.9855325624379612,0.7495932211754047,0.14734506138560508
0.7971633990548536,0.3017101994104301,0.10249789340881356,0.008401166416704579,0.9896800274292255,0.783163329484261
0.2659436994312534,0.40728057290639086,0.5981273094928761,0.07072201018560934,0.784875498761613,0.38361321688293964
0.7263429132642218,0.50641428930932,0.35687674182254464,0.3993822377594715,0.5165139330470857,0.0068498308317191114
0.6004995726180063,0.3386448369987062,0.5687721688955252,0.4853951282331952,0.7267280201946545,0.25549920264646386
0.543692817192117,0.058528732675824834,0.4700169273979306,0.045622124237273035,0.7073693256352465,0.842801410027665
0.2698606337249902,0.9530560674325012,0.07860075767519685,0.924027106352756,0.3004921733371747,0.0377858171483334
0.8311664895985562,0.6371153338209979,0.1647231563906858,0.9456775771888375,0.9016290194324751,0.45619009549931744
0.3098695470462554,0.5549415106206966,0.8781148990080229,0.19000410527711756,0.45502795248510847,0.8996547218781159
0.47773986207113606,0.06624088937345765,0.4842232341619903,0.7875446694870908,0.9230305818484793,0.26765274618839
0.9174321559306614,0.5291566669498201,0.12279112444448222,0.15869778570302334,0.2520469299991333,0.10468309229611233
0.5724437020391204,0.8374428158538629,0.8787684677468742,0.7210681216288548,0.7168717112488758,0.312003833856631
0.6167966757628449,0.4340645520270493,0.736182104989889,0.9020642907609391,0.5733780389863831,0.5519189814660642
0.8943161458576101,0.4485984736986671,0.40063739534442294,0.4239673640903811,0.9390201862489965,0.9594892445178154
0.6471761426421012,0.6315037480549928,0.9771418721624621,0.9647064362952564,0.055324863713280166,0.026902985309858518
0.47467104378651365,0.9101992581263536,0.5510314037849687,0.06356901989098683,0.06445453953524789,0.5925214645331516
0.2312387406261395,0.23147336427951395,0.4614819014129391,0.9282189098356681,0.5918040452367581,0.324004219648817
0.7036639857054344,0.47477202015541364,0.6537032131929498,0.7974815810856573,0.49179398952162534,0.8250256472757205
0.8266233116548914,0.8073872021689953,0.002769898537839972,0.9178554787632577,0.6478179472674226,0.08630659838050406
0.57934741651125,0.2700885699593991,0.2075679103037579,0.926818579305998,0.820125192973997,0.7727097751189218
0.2408213395982862,0.2948169972484627,0.7016729629437538,0.36618169873355605,0.7756725908011728,0.06964727863472611
0.29652263659806405,0.21734940133846536,0.4594072023102351,0.8528728842687712,0.6603664207971245,0.9976973523721218
0.4486777475774494,0.20152855232941821,0.2926889547831635,0.37929785316310494,0.9577656991311542,0.23574235101076743
0.021546630209640975,0.6027194954890027,0.1053340228660363,0.15653921555573877,0.25587166480141216,0.6360853007195992
0.49069434601469725,0.447414071221712,0.9592839556022232,0.2086252332511751,0.4547609047891774,0.23760784546770264
0.3294391487569496,0.17972324121984776,0.13528333827217298,0.7373656881632389,0.8969854736996403,0.2786860201778455
0.2823791756578989,0.17285460615279538,0.45399724898636545,0.8956149173587212,0.2231106636291212,0.687958719403881
0.6409874066156233,0.24756783260226756,0.6487731585412843,0.24013669681089359,0.6014660454034605,0.329434152945563
0.7460450762800039,0.6939880608874786,0.2325900398406263,0.2949421369650124,0.18228911227955022,0.7068618507964011
0.029946061356899686,0.9521661583338141,0.766663982340819,0.3967058404070971,0.6061500258447737,0.33616264336088286
0.16845161373696813,0.4275698982820553,0.2044694106502797,0.8845865595281808,0.8717153453638424,0.17290459090600713
0.876562658836768,0.05638306211981193,0.9028878608384427,0.10220965418303202,0.6355758911136821,0.7595089296844332
0.1917547924033955,0.3978867022520143,0.9703129120318149,0.8283354869932414,0.7634107016265896,0.5957702934598148
0.7934783574827273,0.5397595582139882,0.033640396520573435,0.9662881994025116,0.9236983402483244,0.10174237593594337
0.16932722243296333,0.10971328963896894,0.34019106791167286,0.4320128075420224,0.947460521262699,0.7776146381993231
0.15450857880055177,0.5036601271878344,0.6000276931552996,0.4020725517352102,0.9412342333702912,0.38282342845570144
0.9090347009192876,0.6179762743758807,0.6006420738043087,0.16739885693547385,0.6621908676278728,0.2840067979373112
0.00623126881322247,0.8775583076148677,0.6881812630149032,0.49243672855954895,0.6428713657492785,0.08070473225791597
0.667551054473718,0.18102671849159932,0.4872740231068161,0.9556984382498243,0.9984541660174477,0.2339684775488885
0.39868845377267587,0.7038493842651253,0.3853087155680399,0.28395681013893054,0.24310295725699724,0.9225039573172575
0.7027137290920807,0.9025162096039556,0.08852325555280571,0.990025066301861,0.9833920194426293,0.7474313342524568
0.48793502714936776,0.021977289891877628,0.20405056538703095,0.9966990121530978,0.8870008998007881,0.7919998746500784
0.3650302221707664,0.7751711176157796,0.06124525257732452,0.5105813926418205,0.8028697956513979,0.21812462032322436
0.753337691064705,0.3334903480745021,0.3367849841949102,0.9756396439767387,0.22891441597318232,0.08557815609050193
0.2921852368456709,0.2282960549299039,0.7278741210843902,0.713471575514389,0.8436537074140785,0.6919394760512863
0.5833970135194614,0.5064277576461084,0.07657396170715047,0.5778833721852488,0.4184112777346465,0.7759077414581121
0.2668835454901059,0.8952241185708529,0.001019358759369624,0.9547382969306664,0.8702982074934722,0.18128912736374603
0.1573563043003564,0.016333551331704468,0.5046236213257667,0.9396923619642761,0.7309748517732592,0.9218394344947473
0.20357861987188197,0.04984669135168868,0.6246664716496616,0.528302616131018,0.731494511467047,0.9051230697275763
0.6570055935231424,0.005243978934311203,0.8616775474836375,0.6383597064853482,0.8814954811531617,0.4039859019155957
0.18960269485333828,0.9188053325984518,0.5816603419396138,0.5331979814632504,0.988091474579885,0.5779436045119299
0.43384058016172194,0.5003114345558187,0.5874595974822799,0.8801455886082583,0.8814316578763853,0.13478167515086553
0.16455321321381566,0.41708748981620186,0.1434551487681067,0.8035833177076263,0.15266060526600395,0.8888704368847622
0.42834276332987925,0.08520937737993815,0.05046777226341109,0.34292973433271473,0.19582901358160154,0.39574023678781856
0.2804242175941,0.7100216106003493,0.8104458096975551,0.8134254823348004,0.2975412539274232,0.4615417050505749
0.14354417249643373,0.6516700875785961,0.2713392157113272,0.6717127216865283,0.8638967933090056,0.4152725072255583
0.5129261023580233,0.3002702732387664,0.4146951593612014,0.22054895304796437,0.6324154074627761,0.20281284953651355
0.8142299002150417,0.5562141974338985,0.6601786355357326,0.7754537436693894,0.363919300509036,0.5334933891398737
0.7267304317219588,0.4246747773920059,0.16364696763341882,0.7010129664294941,0.5191549584717849,0.2187549117569832
0.7370292613401254,0.10264869979301634,0.6136894936182442,0.8066551873312457,0.519897866096996,0.36186461423161853
0.26344652975453514,0.4883455918365164,0.527796177523924,0.41821219900648304,0.029992644904165307,0.045014571180133855
0.2325705315710936,0.24839242744485915,0.24692188393236492,0.38860402561206386,0.2431546647799977,0.654179464056095
0.11701647143332904,0.1616299969346724,0.9393061079387661,0.6464885494187905,0.7577487894322671,0.1876271094633384
0.6486831068647618,0.24140118099693755,0.33159159550836975,0.6726597318003652,0.531763129962205,0.359778673447101
0.726695327874609,0.43108230580344165,0.10269136870341596,0.79769172161696,0.8660218104983662,0.5061268805827731
0.626016716399739,0.280056363352723,0.8071010374418297,0.017870982834362593,0.05123755371344943,0.15729603557448604
0.6880469801261988,0.21227931495490612,0.8024922738385507,0.6661119913637473,0.8656857352475077,0.5912739758760351
0.35009355968147426,0.6270427530924847,0.3818895741137757,0.425699599894819,0.2296137109045052,0.6374050240184812
0.5853030977712818,0.3704227112380232,0.6170666194257786,0.2542292720008074,0.21610832245668052,0.461282010786922
0.559843097303236,0.152124669592735,0.5156817591718458,0.1354876410130727,0.23069590058939585,0.2269970373547098
0.22931919871570366,0.7086039478216837,0.47136600823216845,0.6633121506978817,0.009254555944162782,0.5231827141915759
0.9763371957634306,0.26820526671089456,0.29029712473475805,0.6184360951243791,0.8045804988708936,0.19765178301291828
0.684146328030458,0.8396132939726352,0.9653606275805966,0.6304583427859108,0.19744221718841082,0.5065093016946076
0.7681702205698475,0.030052103619781185,0.17067201659369338,0.8656648971245747,0.26264763278696257,0.6465485970939476
0.2188169625287151,0.030537913271556312,0.3129424199638989,0.33744828313745334,0.676821562559341,0.893886661570101
0.3699439984300632,0.6647278801194274,0.12624682659653694,0.283545036819509,0.9743771155999664,0.8584382053246485
0.35105265831024185,0.03979162292545332,0.7915137948030836,0.2141771912561065,0.9928626190125317,0.36411035760104626
0.9172552930875427,0.4815101767691411,0.43521769101451113,0.37061702014688586,0.9981041083430184,0.2101975482814419
0.9468844930352712,0.7784525353868142,0.7402638935498387,0.556001587943928,0.629196873013922,0.3609207227290484
0.5499877648162752,0.9227681773083447,0.9090209043779444,0.7376905910993101,0.8572268483515256,0.33183365988443636
0.9892623058717929,0.00456949584360837,0.39361244818205415,0.9822440419508357,0.7350312835918124,0.7477270154512238
0.9412546262617637,0.09695541927493401,0.8105953302119104,0.779044280279629,0.9567005254241797,0.7693874428867234
0.20976665852472456,0.7370952520967501,0.2634422173718931,0.6867779111955553,0.967914394542288,0.24600682526204284
0.5973140962121318,0.16480962334349664,0.455932784909151,0.929710823886452,0.9452648535641995,0.6993719860506298
0.15609456088222054,0.014165972491432201,0.603453682190281,0.7050566696152604,0.22325276734848679,0.9362561824170894
0.18132631052941578,0.6444493506651565,0.6560742818827543,0.8395959966539839,0.28891997489632254,0.05183241107671277
0.5453415184747521,0.04278718833392383,0.17554144456747656,0.44390216512919045,0.08945810727952622,0.4224601117225562
0.62367739990894,0.3188201882200851,0.1250003218789748,0.8709846525072383,0.9001182371369484,0.8537250632874744
0.6626622876320423,0.27743340889020196,0.7890859794500783,0.6949753512181476,0.9997300232624271,0.7917833456520722
0.48954352556207975,0.20221483234862456,0.7215501372477748,0.32232506731739763,0.9395174793320249,0.4954193497742151
0.03601915257543042,0.9997673929272795,0.3053183331768779,0.33899614527401845,0.33672449747954586,0.0005189704298189657
0.42501206492287974,0.2213490380811821,0.14409487593233855,0.6828284255811081,0.7784394317392404,0.4510197979110939
0.7936716708039998,0.0915972986577347,0.156529591669242,0.6539557737578067,0.5590804693187927,0.37265288754015913
0.24992281199032426,0.18422927734495284,0.42422528522814396,0.3611483135611359,0.25335456903629494,0.31723870725077474
0.6500666646981149,0.4786844779765516,0.0845133629628769,0.47119232185289356,0.23166597671477623,0.6997177743602269
0.04538613749880564,0.044295225103304914,0.747842774838689,0.39349233693522195,0.4134998794873698,0.06534215133067417
0.41206958791055304,0.1996067599804734,0.7308707025640692,0.6375410292910804,0.7342017025147232,0.5535091190601683
0.10887556784984206,0.07146766857126884,0.004538977185788198,0.6679921774443658,0.17458631820045228,0.45513987725285
0.3794722884307251,0.6801277416546442,0.47388084738806985,0.15715603573384102,0.3652061373596184,0.5564014703336767
0.6493648280915368,0.25485178566085,0.34128066595278056,0.9327950615052178,0.14165239066110322,0.4337375432048144
0.11317660903550103,0.5970096054345262,0.1731216214251857,0.7893130486238434,0.1247692054175564,0.7688135286263026
0.5130276265998104,0.5483248186581692,0.22060147385116843,0.10626702441912621,0.7819778150083126,0.20041137949000304
0.2607896149084207,0.7620044421697469,0.2086960444732608,0.6444129623724987,0.37352744569098134,0.7018220006111753
0.517007994199763,0.1378272431337087,0.13131226711924832,0.7122705509799739,0.7937520837959644,0.14462617699923946
0.8070621454179063,0.4445387306472021,0.5084994249780532,0.1549374087739866,0.2620257945340693,0.9582673406149161
0.26999002365928415,0.9278225706367873,0.1903644398881571,0.7887528245629314,0.8491842564253759,0.4877505102977988
0.6777176378870752,0.48568304747960483,0.051416702647235996,0.9623114906096514,0.7360651474477166,0.47681359199129625
0.7924639113098417,0.12101296092077254,0.4981804067648276,0.8574018790638144,0.41619698554791273,0.8056584605331618
0.8372001857098977,0.665867825104967,0.6416453688843266,0.5391387121444914,0.9882686546347894,0.037761564760980026
0.9927368470946349,0.9443236988539655,0.20272908734536702,0.6807131771969628,0.5110933346717264,0.22898651101020637
0.7903113483598152,0.39614590894870744,0.8670061113089759,0.8478144586539735,0.05150657227076251,0.46172707690769393
0.27667169660901897,0.07511322947705702,0.6830063909331807,0.5127941700242676,0.602231776467451,0.6688576545734788
0.5988294662194921,0.24671622307581595,0.13764437029013807,0.47847200371012927,0.33863075681694954,0.006182619948690599
0.2902833667480748,0.487720103284595,0.06902911476879475,0.1950633579300497,0.3334957693948388,0.3558352581355605
0.7593291407193378,0.02079271313794199,0.03433812841838874,0.680784561042486,0.10989562442917569,0.9054778454514689
0.7485389311225673,0.7202210637279057,0.543465741151817,0.8180021644641018,0.6137766326192772,0.49524136298212973
0.5512333951473384,0.5822109817862375,0.6709159274780846,0.3849656658148913,0.8401470124345194,0.019835708202978225
0.9221307389490545,0.4146710739656893,0.35523448565306426,0.0572798992316829,0.2858706684842979,0.0327267108090509
0.9707823590698447,0.732617834428043,0.8549348556133385,0.023439145523162185,0.027584774166576325,0.30564259792462184
0.07161457690127797,0.7648057047972059,0.011576920069390238,0.9418574352105229,0.9155902565230396,0.6038260621060517
0.19572163912792395,0.33933177682894594,0.23668095303246017,0.9029252553414572,0.7745352571073792,0.9333646027409293
0.8798611699265002,0.22332831570724332,0.6822364969484306,0.6215177828472895,0.732739438410378,0.8120423762708248
0.2911673301460834,0.7507071226231642,0.9591705408858001,0.09268472335346038,0.7566748431661833,0.47952552616562816
