a,b,c,d,e,f
0.4740029662307804,0.3223135496060639,0.31020746858917797,0.9154251483305018,0.3404498172083242,0.3949580203787165
0.46612576976608194,0.7344809426310829,0.6365616217658017,0.13497607052076765,0.3966717250497124,0.8552054254733615
0.5931303085759647,0.5515090021111924,0.17851798385660891,0.11747297715395975,0.8541563839865398,0.02374126766858334
0.09341768357667513,0.015076817430186044,0.6222288034783909,0.9250817474246334,0.4678703573522924,0.867728575227307
0.714406046322616,0.11876425063118265,0.4904658972315336,0.9340716291281363,0.09203089091077474,0.8397701937025459
0.4528455313902769,0.20486286128040607,0.11073993311247297,0.14943946040064188,0.6249449348631161,0.6305814828571759
0.005134094855486295,0.002990601729176001,0.4369731313036135,0.2513755082818484,0.7883368717593792,0.1020337204447239
0.7851928524529769,0.4242145906906911,0.23837926165178075,0.27535010794503895,0.8513869092243918,0.6550018881088105
0.515386515332587,0.1840133301284483,0.6256796912874037,0.043717883934302336,0.974032983504086,0.8614365164124974
0.5936320742401158,0.09915910601511795,0.6240600149883128,0.534734832290079,0.7604928645882947,0.7637179237415371
0.29144708204395914,0.4059494803686837,0.22832392297612913,0.8338605476938016,0.36481679136328077,0.2946798357476275
0.821334096892243,0.6033332753769166,0.34381015217011934,0.9274459310908268,0.616512126528311,0.364249616401432
0.33043525756718106,0.6462574596589511,0.1591585753157321,0.29646976277759385,0.5128241460476228,0.8125575808392225
0.9651038431619301,0.7271026574628684,0.25049063944905303,0.4298413110935505,0.6880823248603521,0.08833045794624084
0.3633929454684227,0.7923381343436423,0.9292773201736356,0.6716359582858151,0.13357243743486907,0.13181245303757505
0.9847241515166518,0.16848713417131572,0.5432679274438863,0.9946376161426113,0.9528682360830114,0.27972495172183814
0.14797336264169358,0.9674790352878767,0.9725862486121736,0.9476725759899204,0.43613158982364136,0.8343763659467289
0.7553752223694231,0.31059268184559385,0.33559881669920366,0.1869524187160851,0.8710041424950995,0.14868425869595925
0.26880953345592495,0.12771145490675495,0.677403574846829,0.32154812409826555,0.09265830016610038,0.7788212684409491
0.5603546983693062,0.642270261741605,0.5015062157774355,0.3064726467905673,0.12546872500854223,0.9737225521986193
0.5671188449124416,0.7114203724550591,0.009352681418514126,0.6358124121126534,0.5412947555788367,0.2127903680844849
0.542504045563544,0.5135096410955364,0.6726216485720511,0.37510416297292765,0.4199567779079809,0.1510790282231929
0.6394643091318967,0.5511961043327793,0.11165971763527054,0.9017625213564139,0.6218278488785651,0.7884491001290063
0.34166292963604716,0.8619934544990784,0.6600114624683392,0.7461413696935176,0.20804188879239482,0.771906077110176
0.3968022259510644,0.520266281849833,0.3356804124257566,0.8407320917957202,0.9318116184050041,0.8338953275641401
0.37297673122955544,0.4232194568282875,0.48899860280791874,0.7708970544195566,0.17029424622964617,0.9073418854303705
0.1569163109486238,0.1474055901343008,0.5102290509931953,0.6216217361832238,0.435686962466755,0.6322802206198735
0.4172741499260135,0.932209396519736,0.6889234441927443,0.9895365610843222,0.08028953549137138,0.9634143615138184
0.11791486844899267,0.44589089966625073,0.14173196320002776,0.9688383612016432,0.9381814965358347,0.941209255194528
0.24721944047882555,0.264395689705917,0.6259904158396318,0.9823048340918278,0.15662107849905207,0.9254744718127264
0.5559381697249309,0.6968297288893267,0.07097498299684665,0.9839805221911608,0.30751248426614497,0.7589472298311839
0.5841221555076699,0.6188106236763032,0.48781717626001647,0.4267405681531355,0.8365719808059907,0.6245478445399418
0.9332069946140406,0.7361846450312681,0.5520106667749461,0.4703494224076514,0.5684592933981872,0.7127526884630984
0.06357623275986739,0.7659522863948505,0.8537970573854888,0.33939663719973084,0.7130198320873583,0.5458931069512608
0.3826283140594005,0.2728568150274109,0.7063092353276497,0.7175299178151051,0.9653797495664491,0.009072697516301359
0.6041816685990765,0.67781577634815,0.6323286008819208,0.22498240985022197,0.16719045517898395,0.8468140652750658
0.25571586312134753,0.14804738314913918,0.33317562987237787,0.8045474419997544,0.6988665221901966,0.4751518578919201
0.08213561414079944,0.6342764230293519,0.7434029748273271,0.004840309745306259,0.6233780876467139,0.019119264495701095
0.35891350619285123,0.501835401876004,0.6798019472877542,0.14203981652939882,0.8328929893217258,0.45007137738360403
0.6773652448773978,0.43434483393645407,0.06122303865424159,0.6442333261140061,0.3129875156674951,0.7601283340620053
0.02265911743734429,0.06861529857946601,0.525673036436248,0.09229550912134636,0.11147690806339816,0.4638880517163007
0.06880288809683589,0.16421872860844197,0.9249131240014673,0.5234596302771238,0.11398089747971593,0.812889709985027
0.24146215258465664,0.39853740282424144,0.8437205920070248,0.8228311850267316,0.975082419489017,0.5039800834186419
0.5211185132061328,0.5735761484904297,0.6259549280732326,0.20336793639871525,0.8505047568930573,0.15473716897066764
0.3504474124833083,0.8239001122244578,0.11422376310317824,0.7654135327067131,0.7679765252751778,0.9403587871749604
0.6675786011848205,0.34954833342428765,0.40515494248809675,0.2851448234930468,0.6762538264486214,0.7098011717694009
0.016691947015435332,0.5903647184639251,0.26053493076573425,0.335458765040328,0.3196904944212655,0.8897307412597903
0.8537080384899767,0.11345546006221438,0.34655874552112054,0.196234478551442,0.5130700922691126,0.7033482443979555
0.9328107126971633,0.3956184451974956,0.6448375595652132,0.14992222777752762,0.7726801896996331,0.9377674169360067
0.5254901060086546,0.9517386711599021,0.13721403378822863,0.1120300894519617,0.15877840477981747,0.5335843456228077
0.29257963075837007,0.33175431158589086,0.936896097439089,0.0895316169502523,0.8844947020951265,0.3095510893664404
0.27874741280099813,0.2944086859284021,0.9802478897696041,0.07314418455731034,0.6358987000517308,0.9189614519377555
0.0780819308378922,0.729629993154952,0.4198136177365031,0.9026892083240129,0.9968344026099336,0.8868903500610812
0.5942431292710411,0.343128013990984,0.5642655818426244,0.49696926579624184,0.15218717172651447,0.9599480298412397
0.6738851330701183,0.7055421876080988,0.48259579878544673,0.8107290267748187,0.6289786141288553,0.41041132074726205
0.6905365763638861,0.18817513968302324,0.06503643539995453,0.9661194265566442,0.18018081103127323,0.258488272523065
0.9504359621937521,0.010570028028280854,0.5840187052962138,0.5092610742483613,0.015708576348064624,0.8584475402272771
0.7539024733157124,0.8950738942229506,0.9728741554230624,0.47805928908942386,0.7414032731085634,0.0424089119848525
0.0744985327491759,0.3280250365506181,0.5215432968437411,0.9082999216924074,0.884189689983005,0.3679378949575058
0.7646254559506185,0.23310195784172913,0.7916724553462201,0.8360732989629898,0.6970850311460352,0.8647378045503957
0.4505837817033509,0.3321182567339942,0.14435161648463746,0.7301184801632415,0.9718842067715375,0.6566203522868511
0.6410402155172104,0.696588208551603,0.3244845923288364,0.7135554073268494,0.6858722074082794,0.912870069618399
0.21226566252668305,0.5266025143746654,0.5657847320053379,0.4913450828406146,0.9634032240136741,0.9610104516030954
0.9330367237831027,0.8260305766132972,0.9877721131622175,0.9771636884012203,0.9619102503620782,0.7078653622167066
0.5647804536484795,0.9685311968759936,0.9916869241456392,0.3514241791337376,0.8994185351590258,0.8281206906155882
0.5917937701583812,0.6821328081064633,0.497667595897285,0.650705990197545,0.9109128671793939,0.9167227293087709
0.2029858749079601,0.02336057713622838,0.6593547931474697,0.7568720117524909,0.5265293809816308,0.7826819383559728
0.4718503825996075,0.4107311841441135,0.7176523435753258,0.9737864691724429,0.021459330036415012,0.11439242079269366
0.7227214907711137,0.6242963114158429,0.00020124376657470688,0.4090427681987691,0.5234697585176483,0.07883691950094408
0.8878739199312236,0.4036475111766997,0.26968793185359674,0.8427662668058207,0.7488323791553,0.6265201125567617
0.022965706071908544,0.9988616722801651,0.07339578022500111,0.49526515517151043,0.994639949391104,0.34995198788821624
0.5552023711184967,0.0707840038700014,0.6365440505427601,0.9580935792678644,0.23073529857042263,0.3935352133692001
0.5698201273488372,0.4846631617909817,0.28617377680295386,0.8286513345538499,0.3505085387621539,0.48927661524440413
0.4954286671826199,0.2642495031146514,0.5603535047456886,0.5785818492748214,0.10155803326527277,0.8668372707113738
0.19435057602143965,0.6422843313144542,0.6890941948289245,0.6352979376403154,0.2432504184702256,0.2265450783852391
0.6394031115083192,0.7349301524811831,0.7523660197795481,0.07609132922597485,0.08065119687554538,0.550502654484168
0.5621906409414585,0.3448814813787367,0.5930521896661438,0.7514836935512992,0.99321788633565,0.6860844702727416
0.8408057926698418,0.9797857716678646,0.14153779980980485,0.9242325230439788,0.0511746909424364,0.1546838929064674
0.7073797404061889,0.4906272071831567,0.6118281748265609,0.5610220521720344,0.017606290533541537,0.15378234738358618
0.009869332674349043,0.5236967293672714,0.6834246267962792,0.6337999691958375,0.3116691515796909,0.5515667873515594
0.5941661311349439,0.11056229608571513,0.33059018035129023,0.05793535317426705,0.9501815782042089,0.07695937662548193
0.5972371964999762,0.2750857979548709,0.39935591451203745,0.3317902129074612,0.016300817736712034,0.3035026321216931
0.28665681552740413,0.06155184316949305,0.4355794474638786,0.22205767489304154,0.6544302621676952,0.0216947570070887
0.7753697260423276,0.38003219035359004,0.1687128123795825,0.5538825173281602,0.5654937703994063,0.46049196291681865
0.8629618592692593,0.004489272463682674,0.39863250241554127,0.5424424638006317,0.007017913083033839,0.3972141587486248
0.5795561518279092,0.7191490017038522,0.5475423229619667,0.6364882695761345,0.41613903805903946,0.31019391587823375
0.5910299581786501,0.6619407727945762,0.903098620930207,0.9312365623822448,0.4074906928115537,0.6069793532812487
0.6390734595077039,0.005184897528135877,0.6450281783303524,0.20782815575869498,0.9616025282346679,0.16596477134031368
0.273176608025735,0.6305159443262074,0.6939142310251891,0.6684758650187864,0.7931182531221546,0.9633174448589232
0.6682519877344971,0.6776749493705373,0.15345234434623278,0.3121087636069734,0.14804003292093482,0.2281148879229276
0.12598110310225816,0.034992263143496044,0.2690713595141111,0.3174837960735868,0.5974176616843943,0.14545144822817124
0.933471177058665,0.9583581179679885,0.9196750942650815,0.34287258489151706,0.1430464069325252,0.37826306661181314
0.5115481248716947,0.7415097696546042,0.9645939981275555,0.9980603990835919,0.858617226634105,0.4049258688907014
0.9332556485473357,0.18082756697702432,0.2650757932284745,0.27703373086694155,0.9339823785728385,0.7727250931371232
0.17077783066310012,0.7551420079715114,0.7706667015474951,0.7037133688735346,0.6356773437810976,0.8905766077829534
0.9672503297516115,0.7662884677242479,0.5179376209413057,0.9584723508831193,0.9511245118724656,0.5046708172977044
0.6793525850496672,0.7741544814584632,0.9150154465130595,0.9171851010828623,0.9669285570985852,0.9790798200706259
0.19512018182736493,0.39143554395887736,0.5968571643337024,0.22594515583131755,0.8879321894970976,0.7314462224522182
0.9405894474692338,0.6247224619873734,0.09577670138017169,0.4132400086842625,0.6379631116633373,0.7307591157570223
0.6261779526872059,0.861590381507314,0.8816673078251206,0.36143998989951265,0.5496821732791258,0.6600485231235628
0.5245262401754474,0.5770330479569612,0.2751659076758459,0.6879551597329783,0.908295609849647,0.6471020110565345
0.3586323702597909,0.5065229720373885,0.18285358277114433,0.6808340714317963,0.10366056377710345,0.9946042928582798
0.6603645477518821,0.7247215893324326,0.10703716135658745,0.3695980433510456,0.9676529582738227,0.6929971256383703
0.681160592238309,0.6114069443280831,0.5316397178917609,0.7293349653914946,0.6308592970204864,0.48057752126912373
0.8193459707028514,0.5556482579122104,0.991851560049703,0.6073761400643787,0.5838868710887658,0.00896030613248546
0.6084295142155665,0.12197435410882747,0.507991100852298,0.23488626050326936,0.9028936944100596,0.34487604853994697
0.012940165419025826,0.5539710760545096,0.3680639176414931,0.49089435650163754,0.6102508120783239,0.9911464384894655
0.968313265976098,0.05078525816192868,0.706245849379992,0.8417382609891779,0.07763319319891793,0.6109180943230235
0.21703925981959965,0.977051638472173,0.9704124865124274,0.25489693532986296,0.1738740367746683,0.509090627694387
0.23363507882646775,0.24921104625993953,0.8750643642683935,0.9541699063929677,0.7184183946801813,0.7522377358405145
0.4982355901790567,0.0093890675324435,0.6581661652120073,0.9203957514111827,0.8541986554926464,0.7151796444606079
0.5501474906835924,0.4389851465627556,0.4188217089019033,0.7993064402192327,0.7674396716629183,0.9033101398361042
0.10379933423667151,0.6171818680431688,0.5537827896058812,0.007853104616831185,0.6802480233588698,0.7870794272232332
0.7622981174206361,0.15347628149999565,0.009165767763220787,0.09414694236122484,0.9001363522123869,0.07138007214902006
0.23528473868848865,0.6035146849047295,0.45028025016627005,0.0006693136056230498,0.5881280186753579,0.7900716062731128
0.38262403219375035,0.007685640220301109,0.1673014100743021,0.9758610632286893,0.39263241586198344,0.12008341754632616
0.45952608562696057,0.03593252899609468,0.22366579497201677,0.18307299982514125,0.09170542606552597,0.7824748888517934
0.8629065627885468,0.02827285057629098,0.7006382306550325,0.8775198472672935,0.7002788987777748,0.6954616288250467
0.904263802836287,0.11470185206665362,0.8399526642235158,0.6547348322141816,0.07969317536209064,0.45420487377603114
0.02652585682113382,0.8207406135844519,0.9337472303931685,0.14971180450123167,0.8588182750497215,0.46912580034107254
0.028310402749221062,0.6752299246986297,0.4291310540745613,0.9271464660599218,0.9873763857875816,0.9967152260956647
0.08109027333355037,0.9167761984706748,0.5855516259173693,0.4523782705027334,0.8847809769254196,0.9417309444745234
0.6462553559666626,0.32097996091800907,0.2723407165679579,0.7308364459204897,0.9460119136620351,0.15801735301090788
0.9015390349383196,0.10675909889672806,0.5642910407874308,0.7948339887456505,0.548176804042037,0.8302885418914219
0.5196953950109249,0.9204674613996885,0.7896740454181957,0.09702195761789344,0.726736438723792,0.5361867055684698
0.14852858872698863,0.7306635318633703,0.7109544254163014,0.8451666373367076,0.8844040632322145,0.40203177311408905
0.01858664851445283,0.8477701748768426,0.0827834071058929,0.32304925544262103,0.45804863445511623,0.8231099922397788
0.11795627114701748,0.5090631979931818,0.1931956504036673,0.9240986151171646,0.8737062555625099,0.09031867774099492
0.956484713022787,0.1248858202140366,0.3823525405732703,0.2593929465451419,0.13337151739306297,0.7693735633928813
0.6939170890480661,0.6401801640781052,0.8911832111553921,0.35443859451032667,0.12333679421938407,0.46460617242256974
0.32454037044983663,0.6628987449049052,0.23438773674994387,0.15157620705519578,0.8318875233994111,0.7019664609180739
0.059824974831229935,0.700165286136292,0.37804624023560623,0.31095254278469164,0.236549587970006,0.8676207341345631
0.5375352998327477,0.42352782874594597,0.7147678790103984,0.6280445377168663,0.34894476432205823,0.46706233737180747
0.7505642036872433,0.5966474727127711,0.3534813244019379,0.8362784727430265,0.5243168092861401,0.02742824767071548
0.45053182493201827,0.8492284247692486,0.06304538335495435,0.8193307444859956,0.33256806382146215,0.9003122477272445
0.5338791154950494,0.27623827831469794,0.22293780438236346,0.9459607087120553,0.8739391697536508,0.16846612543664455
0.03357913119994561,0.43675671970125746,0.35786893252696905,0.19391098835254642,0.5286226058037171,0.8616790982512004
0.3417963489950211,0.8333212207908203,0.4752722681026907,0.10492431651346855,0.3323640523491905,0.8828967494637563
0.5589187069987169,0.3874293578575882,0.2236638257647079,0.9598685237969574,0.9008167421676169,0.17327618262137348
0.8300669017973915,0.5048720259540539,0.505737532524336,0.09766185243734761,0.21196255265406788,0.7922358886727613
0.5251759518026715,0.6302823279101724,0.5209341864209729,0.055774285023260504,0.4174593405664368,0.4812813645201672
0.41048922064347454,0.6846027108261581,0.657669491059449,0.08906213250930607,0.486429854433538,0.06457279856815383
0.9319252816042451,0.2504695939811794,0.22414288776882033,0.6359104610216827,0.2987491605949453,0.6069901572530197
0.8445005423917616,0.28319080463900287,0.29992006720775427,0.6861583755961949,0.03441189537772326,0.07153612706293873
0.5648801555127336,0.2534726433100152,0.5208692253524656,0.1636948676561435,0.5225613368384405,0.5857913221693223
0.3787114010780323,0.11118983606578281,0.36686129121791516,0.6906571888679933,0.2107546063968514,0.09198812735780991
0.9594860174163155,0.6252154915977434,0.070261811198035,0.16024948832144806,0.7597877995988442,0.12587632932805518
0.3913335348835066,0.22516568611913723,0.9904846450848244,0.7250458459539909,0.2853973008286529,0.11904767050886876
0.06854664653909134,0.6171190930165226,0.46717249619568985,0.7025488493061636,0.6131584391989663,0.9252213899570587
0.8109222540190472,0.5666821260381738,0.2264908829514194,0.5407563548929988,0.012349383332701108,0.2089290600494463
0.2832037673636098,0.6669816577421998,0.5689283810140168,0.09525902596423046,0.05922717913152325,0.6664853125407383
0.4730083790693606,0.5725239363412389,0.47920591024302045,0.635369846893997,0.10980877635869854,0.7047771899235052
0.2505772678132702,0.54218818734899,0.9964317789936248,0.4938451419505302,0.06206779366270484,0.4376302988301929
0.7185218761123382,0.2507392805205616,0.6029300491957655,0.14734250130511628,0.28643757854165436,0.3789265107872032
0.9796811634865975,0.07928151269241086,0.3250320665465868,0.23691286221123392,0.18715040410487974,0.09255195346270914
0.14734689186326036,0.09132223044364096,0.8510891463294409,0.4209045179056189,0.4107005578960555,0.46184447825646746
0.7063558724995581,0.29621031111478524,0.11261452372970857,0.5173429293783379,0.0472854568541402,0.373282883798744
0.03340341996156506,0.1604728724904101,0.4979008273240596,0.3723126494695845,0.731114311182901,0.20082197627759169
0.14615190522679436,0.5398382912170276,0.699954985420972,0.6524888917122268,0.13590636990413454,0.36552724126544756
0.13935186632695512,0.7908250812709354,0.30894789905118364,0.7224903814590711,0.3030914390814965,0.701478606674602
0.785616813931567,0.6999840872379092,0.71672805303406,0.9789918967324214,0.25220646178857403,0.36594804401672587
0.04739300115766269,0.32861242513059347,0.7067944870934266,0.07916675494860521,0.6989328305727518,0.6627539193129985
0.45099036720037633,0.760261010385488,0.26416209854308415,0.9170607105271337,0.1704874341220281,0.7554337028116932
0.4475103397829096,0.43573032574338166,0.8470921384226368,0.9009544009788077,0.9781951062276482,0.7178373841526118
0.6952255389428973,0.3334967547682412,0.5008217122933463,0.8651452428380497,0.17286147070404587,0.7349018933130422
0.6284333370802866,0.15724816225748328,0.061301049357792306,0.2840484566200165,0.5689016348661157,0.11335095663296042
0.29067884150135104,0.11077471475042572,0.44685826638003723,0.9274196537835457,0.15861528681609902,0.949468739549238
0.32114840938083533,0.9558059210864336,0.49544950208821475,0.19118718620053288,0.9230277901866029,0.8023289146300635
0.8260204311658547,0.006943398440335424,0.45947295680730976,0.9509396890400478,0.9904700942511091,0.9058606038478698
0.34349651908522566,0.8686305529983823,0.3565801250240969,0.3646271215815105,0.7019414675043772,0.752805260851193
0.04476923416258418,0.7377687744884442,0.7866828982712549,0.9528922666457671,0.9302954029268885,0.5120418914286592
0.08419870949707815,0.31708623559744364,0.515176764480067,0.9076501134609553,0.9669793657044785,0.8870657879982157
0.29373158814569233,0.5870280735667435,0.023265728000371085,0.27776559656896654,0.7172753759912173,0.8199918841980155
0.7610639703920503,0.44035574499814534,0.5469268997594555,0.30608452650134016,0.3488588575157262,0.6021491956981867
0.5646974599654401,0.6884376804178743,0.5071642124285333,0.27759832579872373,0.5991085488927648,0.43499692513590404
0.8361167950228896,0.6888534926638351,0.4915570085917617,0.25504279135227964,0.2581565170398809,0.09746836087991625
0.11990420428569112,0.22823283791797938,0.3667224954089108,0.2024000765299871,0.9808999152034732,0.6807572546154881
0.8671682829838241,0.7563546611549805,0.0211339964185408,0.4951326205023701,0.37500616072745646,0.9566510648665554
0.38060555123855233,0.25201953985649705,0.32124205428021374,0.045277781069453564,0.9271887861616467,0.13378343829805744
0.3990599503506472,0.5257835922566928,0.234456232936724,0.24814457786104333,0.3948850096917656,0.7545238610618661
0.6521657527973928,0.7302727341041361,0.04893436629885298,0.45664363054170254,0.12499967898202868,0.44419802216261256
0.39825446804493947,0.21841736650160282,0.4250512938802217,0.8462242382046484,0.20479731925529993,0.21514802276490677
0.17266120320526854,0.16331089970643328,0.2856494887862115,0.20807004168573318,0.3415678544895164,0.06866515642990055
0.33288348987522354,0.11014664340383486,0.2108605334336299,0.16234658753335166,0.05163093683778851,0.352658722393487
0.21665822289187356,0.7254205607197145,0.5921118698792547,0.16737083759521945,0.6134159010394854,0.6454084617434243
0.18451090176877413,0.3547662047213677,0.3175816501915028,0.8881602643600179,0.4010680854569422,0.5876975508528917
0.052720451165640746,0.6614926942971736,0.5301577503086273,0.38313262024844497,0.754794604381126,0.10438367754572836
0.3361333576884557,0.17962348888463436,0.8007296104780178,0.23235316391657307,0.3445406326984031,0.14753940631104132
0.8645383639376296,0.3909064690390865,0.378005604510551,0.6272722509416702,0.7900916911696337,0.4997973734641448
0.290728771911184,0.03285719856988097,0.6491816498096697,0.6584324697290865,0.46526353767972517,0.6697917199748551
0.1367003893241559,0.6532039140259807,0.3869942200918558,0.2197671807520176,0.14595342444304976,0.24293689275217106
0.8058566972756738,0.21983410913231508,0.22621939146275974,0.7352570285857669,0.6089018441862871,0.38517436037369884
0.19495298279802775,0.17236199441531153,0.3093532444832361,0.0644617555256578,0.8048727700324568,0.7493594980527036
0.060721449411277856,0.45011163846922136,0.19236177569982127,0.8852586702621525,0.020255448669562984,0.429805737485635
0.9916651320567875,0.17227005441194945,0.10627886198882949,0.7850753247497005,0.06830454899224614,0.25574828732945953
0.8595049312331166,0.9357958146284602,0.9523384918034236,0.8429167957888888,0.4068240452098299,0.677182598485308
0.5874974012241011,0.699322366507859,0.319391172303385,0.7350882575881265,0.9910325606124856,0.9779148737699956
0.17393180684397822,0.9746189195900539,0.6292740427797704,0.4215273979837843,0.07443662007861872,0.15378280180006487
0.7048293964409483,0.7937240200064769,0.02341117905462521,0.9206910216796136,0.8845940675376653,0.005530975701323121
0.09985963465490644,0.20587009879344498,0.22892856423605867,0.9367312010542012,0.91889992011778,0.9281809404132829
0.8118483777012255,0.5840801333311132,0.8574154879287372,0.47058754653653423,0.48509808727582354,0.7757850761705474
0.4656746674204428,0.18020619870273524,0.03295654484730858,0.23615495356191596,0.7890516502580647,0.18088064142904373
0.9036992946099524,0.020903229055961637,0.04856778904611862,0.5435636368225943,0.4043076485211979,0.6796295424410805
0.29665009201146614,0.9560024572872329,0.9313245922118881,0.3800002154973023,0.14164603321238206,0.0859078396078031
0.08298964833447313,0.5584255286773181,0.24688594559921834,0.9132451917642953,0.9869361884539495,0.1491482797503027
0.3577876186067657,0.09580288038061217,0.7311085225756134,0.62043144525808,0.13429134598062575,0.9959448537827926
0.10452992313730214,0.2505723854655549,0.40676848498388474,0.25414780043130836,0.6981862466868648,0.3366010950469504
0.16585747663992317,0.42484707657979215,0.5191209499429652,0.18255619607798218,0.7858891792736928,0.17802770605312812
0.5685873447383286,0.5400853493820623,0.05556329592368336,0.15336091568626115,0.5376976734534532,0.19742276581510412
0.957467652743726,0.015717682927328537,0.9123271051860316,0.8433906120300031,0.8424233879290114,0.9042483771925975
0.43998039002996847,0.8671651534209356,0.8523875120669464,0.3321358329144888,0.8780751324833722,0.34756854562971307
0.8908799819240866,0.9907374397860524,0.11694307199324301,0.9682303088258654,0.8959101760266613,0.7430680075690632
0.9185919362685976,0.9629210362151724,0.8126386930104387,0.9955157914635953,0.7314095102180191,0.911208129629754
0.1457754141857942,0.14141825613786888,0.15511990459084438,0.9286113440630511,0.8436087555655174,0.48911960386961134
0.9415726542690098,0.6553794092861883,0.3682137197353618,0.41723834518282776,0.6866969998276157,0.9802517890254174
0.3910190425791122,0.8984534831411132,0.6464593504895887,0.14264942332394304,0.4325369741096281,0.7191763142136978
0.3601117974665367,0.5691817930794095,0.4043723465140867,0.5749967645049504,0.15568101179194066,0.04533116764702759
0.0760370597238281,0.6186590681325275,0.5054118976950971,0.07295792896218929,0.3888085563021791,0.5697856441874938
0.3740615139268557,0.7148392614622523,0.0108726857108447,0.6173251281777035,0.9209172744411708,0.002396303736271691
0.43914548410050336,0.4093227397259904,0.2375309012155645,0.3197740729840243,0.6511474020263499,0.1736050303026191
0.10902362230926993,0.07246533499770015,0.6474008069164833,0.5076128313526084,0.5548246359953379,0.28618441707177533
0.7259617469980927,0.8742925974673647,0.48894544368068127,0.08913500003565587,0.858032818667798,0.675691091102599
0.3163629378045102,0.43703714148663947,0.3937700423426299,0.9747732396656488,0.3550358670829205,0.8335045202961487
0.25668388898729544,0.9052728775880781,0.49922718372567637,0.6100905036512281,0.2926440593988275,0.8743020588126346
0.8412277219455198,0.14344241685516887,0.6460354123512447,0.039627127353323396,0.8443594919365014,0.5802508807429909
0.6340517293373578,0.6066732552609748,0.5953703935883219,0.10690106034219095,0.6892138114219708,0.557720068103188
0.9599567470867817,0.25472116863930805,0.6122136801715551,0.8084801323564592,0.2794840198789576,0.7665868866369919
0.6866764064694951,0.7583875721117571,0.9131571801628324,0.8899392764505644,0.38783924430375505,0.44129647040737685
0.1464872173566105,0.0013079451381729213,0.7860092146063015,0.9258749690088026,0.8346893411951785,0.8883073044039933
0.5972691361749611,0.2868707150983179,0.35149693536614957,0.45949785069769866,0.8725386458605113,0.7725828708213134
0.9050951734596349,0.08956413581725985,0.36041906749457925,0.11975706110540972,0.5732729810167432,0.8534319997668963
0.3347289161758389,0.8156426882095207,0.15061239360272194,0.8991780118715043,0.10663628950435232,0.5884870990773324
0.3170181829201978,0.5754530064622625,0.4273468944104188,0.9127528363995352,0.11695757136710198,0.7558157105095932
0.27897323865924867,0.0501108509511755,0.16599941949252245,0.38740929318107725,0.42967522552532333,0.7371047469685836
0.060878720132171896,0.3489337177326756,0.38428222700918746,0.8704585621081269,0.00538708156049213,0.675120444828804
0.19137750523084668,0.5571196797034311,0.48618173119741326,0.6377371956858591,0.6271017587786081,0.2710925933727077
0.5578824666552691,0.3991434638096205,0.2797644301681237,0.8490975405728588,0.25853811785949793,0.3179937090894013
0.24485650713829568,0.14390232070298492,0.15598943766910126,0.7854818444829489,0.14608322079957603,0.21278851242136593
0.12745426393685927,0.9903234926881586,0.26553249544861474,0.9658490954411797,0.7627934341117573,0.6039292579394578
0.32362063613768927,0.7425831893537934,0.26186253309830787,0.9000244289196231,0.9682094891556883,0.8280006425865849
0.46542287664642146,0.30112463840130177,0.8538394300945255,0.9457653675306715,0.9697118954174087,0.7571550301282648
0.2016194986343174,0.49818395936448007,0.15457013753126045,0.18004855458257354,0.9639300525542225,0.9494073119457372
0.27977192489567604,0.08905358354822973,0.31422635822678885,0.8118395178319854,0.9838672188800457,0.733821286534446
0.03500536685851311,0.25094801403072003,0.3245441683792687,0.16970495618971246,0.23289752627331203,0.9141138706415571
0.9153022259382727,0.02024464023228878,0.13732687347093075,0.567657903537236,0.8726548320911216,0.3038335085086779
0.46992701381504237,0.9145047920129804,0.9738307071690288,0.3130196751945857,0.5392971715320694,0.6073256983394884
0.305257459223181,0.932068192595584,0.672236775971723,0.17486544550414282,0.9582710272275101,0.5740251240650148
0.7088476474110463,0.33364336174775705,0.1608705754790634,0.943892701418662,0.8294304598886764,0.5745140948941398
0.663718989881795,0.6893917738951807,0.47931842623519727,0.3651818949274852,0.5718366943211117,0.9250782200673312
0.36700129880706306,0.8639694278633276,0.26548080196816093,0.9733641122863341,0.9731862330069007,0.5160718039660109
0.9575536216705406,0.6070560703724922,0.07021259903755264,0.9621901484350147,0.9421002835963045,0.8750828285817913
0.2859532518765626,0.9892803619413995,0.9061313153511622,0.39276982349775846,0.055358066580171145,0.5688841095937502
0.6033355981527541,0.5211657651702948,0.3120090103998597,0.9359306930730451,0.8831271654471755,0.28492564619649247
0.5470396531635385,0.49751044386893073,0.896920166662562,0.3167876069195118,0.732426383232287,0.8833023457916238
0.4040625587390467,0.5161971921323126,0.5933019415425623,0.6539614772173936,0.9435457480491305,0.04581345718125521
0.33948525761636594,0.04897372140539364,0.5582199590269901,0.5835286961066477,0.4011828551003864,0.4020938744847638
0.4755436961054828,0.6341482747042343,0.3047374080034864,0.10131274804581682,0.34759012823165564,0.37997582268603475
0.49596843713855854,0.6855354283816417,0.35779732867140446,0.8003375230209013,0.4059355742431988,0.5075527700477802
0.1854477430719214,0.556158692590476,0.6866914942396697,0.7921859458383312,0.9422183077252958,0.5955416010089092
0.923967961884349,0.1403241799317424,0.5393897473225177,0.7439212800545402,0.030363824763972282,0.8376295884226681
