a,b,c,d,f,e
0.47644162448214794,0.6641630112314293,0.4676541401964225,0.013131101035176283,0.5795462727982773,0.856075114954395
0.2988328029282371,0.2626730301735845,0.5450272725071668,0.34189186330887117,0.7754769086717642,0.027743508758560517
0.24355480981346778,0.14436293346489015,0.2131689784908292,0.826080287675885,0.21506375255071153,0.30900883220889813
0.6523283848779479,0.4964856233808333,0.5890178977317376,0.10909301781060989,0.44760594957903366,0.3320298260017896
0.6650792794937329,0.0723287867975193,0.5290553064436581,0.7158871721250366,0.17330046520345854,0.616182523849396
0.529197854245605,0.29932243443817447,0.7780270547780912,0.1784377726465642,0.5056447653050044,0.3004005956330831
0.3729672779827631,0.33679131146755553,0.38094896809385076,0.5947023773047754,0.8118346863246261,0.9783742008362195
0.6850974559979761,0.33451175001197925,0.6862261697409798,0.1694361327584782,0.08500662253061386,0.41527584727615524
0.87221478040319,0.5121674029799173,0.4338567583897994,0.49721079247700944,0.9540339486973833,0.26050006167297324
0.02765444942661237,0.983742856453447,0.06904889910947827,0.5289012851788764,0.6217436630158012,0.9736232578135241
0.6481007506447718,0.8688833660212302,0.2796584972142612,0.9575230018102394,0.8638455251073196,0.36849494601156546
0.06585503789872742,0.8205761576426355,0.14975590836380995,0.9016755528429441,0.9756828172243905,0.9033082894004127
0.0893631691292454,0.7922233961954701,0.4192363894361822,0.9566782719047833,0.8764344406962921,0.889432381533687
0.12936235810551452,0.14340838090703587,0.5957634139486828,0.5924195223225569,0.8713529784161465,0.9918330381739291
0.8424411351669052,0.4791949787585203,0.06488471899042875,0.23236325712858105,0.32167563802380994,0.8235930748290701
0.047434599135086394,0.8974489564643315,0.9414096793690795,0.457230226609163,0.6448370936825379,0.2623147634670751
0.4511697530920539,0.5965175858313901,0.22904569651940557,0.8953359724255546,0.9677514900847564,0.09339503348181412
0.34666979223820227,0.8337373576913295,0.7878799354522079,0.6765862872204167,0.4342120438382157,0.9586598270922071
0.26578144127439574,0.7739340151710622,0.2391394153006041,0.6551737064688171,0.9217040999489361,0.008479646602122604
0.38899514670105617,0.16972332953970806,0.9497404676670854,0.9557242322357427,0.4639060397033173,0.5988783990076473
0.037621475791799155,0.05324997519116282,0.09692475997034314,0.2714713314305017,0.5264339230549053,0.9048468864241542
0.20913066280901382,0.6178482928661224,0.10484464545204876,0.004965627983113589,0.6790216819922762,0.28388979641406453
0.33588627579181085,0.14527997878754598,0.537577352940839,0.4796825470889242,0.5616508611983497,0.37594792576607994
0.5700176281750908,0.8392537826778776,0.5199800477536608,0.5972283404917401,0.4660931465325337,0.697109716566583
0.5727401708320412,0.2631055647067051,0.39887814697566565,0.89681078228446,0.84093632161716,0.8307493279955145
0.03206756583172721,0.9090951279044714,0.7252734909906029,0.7654881212922083,0.6672551308717044,0.9113305925112158
0.5380956416870528,0.35504901297167063,0.43497780316244383,0.05463493951349699,0.9103156155978143,0.39461202586053673
0.7732537093036295,0.1436912563395783,0.09525487420868216,0.5142206625641469,0.9971409785062741,0.14870190573339404
0.765491869802324,0.0733133727806618,0.30628632984507614,0.7172443779401633,0.39340731624105435,0.30861115846181525
0.5164844631112395,0.21892656786389125,0.6817460922490182,0.5948843864399913,0.2182522993073782,0.10155673190023294
0.9517559995197187,0.1471048199967003,0.1416947847222658,0.15662506143844196,0.4891195168596463,0.9846265492398116
0.5921235178676287,0.9639578134848089,0.7834120749122494,0.87080518920901,0.31957485817363945,0.01637638173488063
0.7020308746803648,0.5929825372040511,0.17280469750677216,0.689035865027839,0.9112819614998434,0.6854658331579974
0.618683432200804,0.1139531240771702,0.4921041302900689,0.0866588057257703,0.1830898402890415,0.42773633039879083
0.7570706217742014,0.6442844770244932,0.1942538630426438,0.49933748269757694,0.8564364431628486,0.3637769046724579
0.11270344020701518,0.002024832836471431,0.33116895135480895,0.1348744048135808,0.41746111293188093,0.7832174263569602
0.7760509446582243,0.41931309992702864,0.2896338913280871,0.6312893262523142,0.0190115612890144,0.6918904440455304
0.4439224001641176,0.4924767918039488,0.8189673610617236,0.043913248165488035,0.8308902703446228,0.13078642365145135
0.7261793739650865,0.6211520855156731,0.13367928102279222,0.7507731853870929,0.8794550470629747,0.9004909197461906
0.587009033914198,0.29186022924903865,0.011746514026881543,0.029155964680984147,0.218179837161519,0.30200584990584384
0.6351569154342841,0.11365668360645062,0.000860721199409018,0.9495423059057453,0.07969469727367698,0.31358759837434064
0.4405640174178995,0.5882127216796735,0.9207091993203599,0.701356108730241,0.7394468668453213,0.9116903842824086
0.5558257282067309,0.32756894948387844,0.3154260177463696,0.9772331101020441,0.8377354573630716,0.9919600093060714
0.6278686150597225,0.7648864294476548,0.0854272621879618,0.11337604691802278,0.5665016040599451,0.962210831379934
0.6028574489254185,0.27831338448435783,0.043958993702425175,0.5443049317561829,0.2127657576351151,0.6579393303186767
0.05688493485495849,0.39903724909247534,0.9380757417996639,0.4866099175781769,0.3709979617630325,0.33817703725690185
0.4081116042214754,0.961438661814274,0.07641435716024804,0.22313784249015067,0.8286950554696897,0.987675728831827
0.8970506584913684,0.263152346357532,0.16366592939247585,0.10797742225616597,0.7803957639552737,0.31191089614220846
0.5865959364564187,0.9456439314604721,0.4953081973905196,0.8507258508573305,0.4195520417520172,0.2096063996985317
0.10041255017210873,0.7161799888333928,0.2394746525922212,0.9351194590738034,0.9189565972130548,0.7159393302258544
0.2784552142907921,0.3552706701273397,0.32233744054593505,0.6974928602288408,0.298455499420081,0.9393947162301185
0.7133396915264857,0.5131916362959802,0.6169410010307337,0.5015309743197288,0.6094731709325691,0.09182589526023695
0.8288133172912384,0.5723323680425196,0.194936731151621,0.211317098298973,0.30168957773046234,0.5953110566731283
0.6730013650749541,0.8149377566980017,0.62052245052932,0.07610579731284897,0.6047734173684857,0.4790680310895685
0.05857369661631141,0.08975184067118278,0.39244723348281957,0.9070310944945268,0.8831746037854752,0.2909570394914211
0.9621258001066191,0.6084071431916852,0.7835852281872626,0.5782779712238455,0.3821264203926694,0.7998193287233749
0.925671613034562,0.824855702504731,0.523049576568771,0.828074702080634,0.6364151732684478,0.8750139885915823
0.6944481618008777,0.8633976353918573,0.5161874330026233,0.12072718795753269,0.9267339953655773,0.08313800174917814
0.3963527258099501,0.9465233195226613,0.526313160678637,0.9417449828115497,0.8684592195871276,0.2245681862088054
0.709505783034559,0.47128307095429,0.3893338777234998,0.9493607839408191,0.9652883038085278,0.9994564815697398
0.48996427340447307,0.7505306713580002,0.9078994060890401,0.5019695626642396,0.6862495009272581,0.9645637784510657
0.9473830638266504,0.5928776740910877,0.6583200059261458,0.47920324724340346,0.3860523042723796,0.9082034783539935
0.37057383480532763,0.8956984525159432,0.9283246326632679,0.6749018384102383,0.7462460949962032,0.9134481088687645
0.1961883666747372,0.05931405606172176,0.3489063456941359,0.8910157569662859,0.7946745129079019,0.8773222307536948
0.2227020460768918,0.7757560594121453,0.5886613989068352,0.7301195605890012,0.1870219674138228,0.8727797452435773
0.4669302572022292,0.1381224113805354,0.2950483815981489,0.778356407986143,0.6670451938119424,0.335721744152059
0.6927504119747269,0.8706539507700569,0.22009064783699114,0.6847599842257674,0.7351864307363304,0.6810029039703686
0.38623316190335866,0.21205930997467115,0.7472650679536923,0.9248856384372399,0.7812486497857174,0.7487244590288271
0.6791060980393057,0.6726188442504912,0.6090907149687104,0.4880505045665646,0.18195089033829168,0.7724539806709416
0.41310955442131,0.4068737612104069,0.5591235438215503,0.5961145266976497,0.2088969425138199,0.043619117130268434
0.19997049354455054,0.8890226453645103,0.12729849136327118,0.35377406076530593,0.5114491690604251,0.24035655609427384
0.4878147729367934,0.31667306951392643,0.6686249737040411,0.8710379815975041,0.4201541312822625,0.3443111851559558
0.21633841567064238,0.053676718241126395,0.500214658272667,0.6223002662625593,0.8186888636997104,0.31287828121461936
0.8108597689882573,0.5233315758370045,0.002499769222443895,0.7698349144085429,0.522051392808946,0.23203019477828976
0.9223331486217843,0.8166845592275586,0.8403271427604302,0.40480976726116297,0.5304383937159108,0.5845021523528091
0.11528360611431505,0.8362173651247996,0.9882861098394728,0.9943761374180108,0.3264527358829453,0.4926812883405139
0.20674340271665465,0.7555514938355717,0.3922912404755423,0.8982111957126695,0.8920634417706116,0.3789275978948079
0.1833675284135,0.2947729968738708,0.7234154583352016,0.9153605490395879,0.538490274889705,0.005678021860772862
0.6216377988892637,0.5733843323792297,0.662669735403999,0.07931334797501424,0.050475965207283154,0.2136752958200417
0.5104410565537532,0.4830094758596191,0.14984528287578316,0.18340999928500723,0.7465090112289136,0.7346534665992182
0.3342314487598357,0.3417531057086592,0.061959555132462034,0.9625354304566042,0.6287588096896997,0.8497338029278316
0.16905165623685747,0.17228779809251824,0.14661927491024515,0.6880562556663661,0.5245340769838234,0.8697473484045001
0.9225551286355279,0.7742849927417814,0.27199086007278594,0.3950759866689124,0.8854230068814968,0.007439062957385214
0.44584483708383493,0.9189505573463697,0.9888611702748564,0.02671790600065103,0.5283273855075286,0.2114950713809995
0.9015075413033848,0.9195382901533091,0.33034166958400873,0.9790568631540641,0.94406587890145,0.8897579204033088
0.11285784908616125,0.7912863889816891,0.7738133213304498,0.9754591683812823,0.8548121578893076,0.8870780868131201
0.6102937018451096,0.625790228787076,0.6149459528628451,0.9107967002937325,0.34235939111917424,0.9326623021115045
0.7388784836025319,0.7846287383381092,0.7274106617743762,0.3787640162700498,0.3498432448064789,0.9218718595331789
0.14901231746880586,0.5948656739286301,0.28426893137635634,0.2122622853807821,0.14953925462984022,0.7857622699885963
0.5365591840385686,0.46718560193409997,0.8908024773982134,0.7752458917276674,0.9603240279448196,0.8971138891894648
0.20612794217362962,0.23022145458363497,0.16507836901834103,0.2280096946885373,0.42273199135019296,0.8670671118082062
0.5150563062898696,0.3996075014294201,0.5279551557904304,0.030958975153085933,0.5272307305185043,0.48000024153145676
0.5738244741203433,0.09917586439102445,0.9483253887374248,0.21903432380359142,0.6240336251423296,0.10647040419251781
0.9936850163458979,0.7045391142165461,0.07673382037259172,0.31165457315553374,0.9555366619136696,0.4429092905752571
0.3583968144633631,0.8458372043342064,0.21445367411804916,0.014207204929118896,0.15567677422981824,0.4886693731603059
0.3532852234017517,0.4833690252386658,0.14182673332237467,0.8971481220384625,0.9063197490279105,0.6378338437261838
0.6558985352753038,0.3131326531753584,0.07260467277024531,0.8375349988312931,0.44035806604190336,0.9359909581261749
0.17609341033640197,0.6163181402108593,0.1199789972149747,0.016952334223750903,0.247519596783623,0.36399779676217997
0.22292643695350597,0.8426488160410956,0.6292630104529854,0.157321520610599,0.8479244214445548,0.42182634221071896
0.5351399062844467,0.5531937605985313,0.7147556395579919,0.7279628311188455,0.20753754374315994,0.3382573044310631
0.23321038936088925,0.2371666689306973,0.15536290509483308,0.9107021917470053,0.757256049276136,0.23535702888731086
0.7131640610179708,0.43130239145589866,0.09380616611040997,0.8693475172056884,0.49916253087841034,0.9746258783170255
0.7466333565810277,0.2530010596167011,0.5563443603172704,0.49848151995005613,0.5354995056247606,0.3055757521713326
0.018045583147817994,0.06857703379787311,0.0907698974124327,0.1330199900321708,0.3814593324144166,0.6925314863547668
0.3006900482765896,0.3601661727714355,0.7235730439112515,0.9754159987911064,0.6724668919224324,0.9872225106651635
0.590826529566796,0.0547863872902754,0.3460532837626833,0.82970343166344,0.9054226086051889,0.9818774073525811
0.7306730321249814,0.7516762318202244,0.31999611687789203,0.6774661248948314,0.36314423042546634,0.31180134482334143
0.4897497086787657,0.12853552522995162,0.6950306282938129,0.40700513865814997,0.6577520006740648,0.7157326085770622
0.2948326860559629,0.36704475939314496,0.2983084005927579,0.8659725918199761,0.3765959756343999,0.9574250479678261
0.7389144074389302,0.6393293504123858,0.23980329388066116,0.2898595702562939,0.35170987812570753,0.6363836989900502
0.7173214560321404,0.23430378406712354,0.721561749879318,0.37025151508701826,0.1325902074610194,0.42925661953754124
0.7164937234600579,0.9728745650783626,0.0011162224580377612,0.3290787644929685,0.6976090641956258,0.5075555182091778
0.6964054296493859,0.7271086010221787,0.5153946839582029,0.6474452301509783,0.7845333201055088,0.12912734841949763
0.16806671101700638,0.1281869414274279,0.3854249361411022,0.29414053561779663,0.006486465995301991,0.10449034477432417
0.02945760052862622,0.5620035929968188,0.4135565768107342,0.4770686559097851,0.26166531981366437,0.8120911777285317
0.5741621403747517,0.6782355376073335,0.0276693790200465,0.46009348000297406,0.04006180218336537,0.5511208546747994
0.015113726125149801,0.6337751053277877,0.46650481318665343,0.04558109915364288,0.9853087183838203,0.28668337286991435
0.20019430633111954,0.5543319594210929,0.42520267049077054,0.707434378801377,0.5103101911863092,0.848491646993935
0.5989454017048824,0.5093357154496957,0.5450553797238831,0.9242395416071786,0.5424415214545643,0.011133957582645983
0.017549080427688553,0.34156890584488475,0.9211767673414087,0.906337407728649,0.48459581351587955,0.8784090554408897
0.11040846993423453,0.6507253673423438,0.40301387269945754,0.2797662078073034,0.9944747980367656,0.8901107829963544
0.5654831629575497,0.6819960420657439,0.7186724962779748,0.5525986430208336,0.9848068415196705,0.4639709589898798
0.049548639008337406,0.020773292104512397,0.22962124302482828,0.5792748909380306,0.5220029926223964,0.09520041396019081
0.865923231922731,0.7280818100261666,0.9025535698043445,0.39163485992533525,0.6735969715387006,0.9766822089860002
0.5190971136795525,0.8330352839967148,0.779437664063604,0.4839880691167644,0.9452339508004224,0.9377762439170679
0.72278136209009,0.13845293651279944,0.9638544992912084,0.9174065710236555,0.28895846225149097,0.8924816176468644
0.7237549487592293,0.7520410337968969,0.3637569963638941,0.4070439212142448,0.03819289448735378,0.9362480786364963
0.18630370931583326,0.24769449193855714,0.22810365466956953,0.7407191511371917,0.999468736735752,0.699316050717854
0.06325818060471387,0.05105775255158387,0.03828528999205753,0.7871240294373724,0.2787360988551198,0.2871537574839722
0.059125990961329804,0.07615865725488172,0.23014957750330198,0.004997870732358237,0.7385223824339785,0.5053070200668274
0.6679542961781935,0.7774527746975143,0.6476629428948807,0.2398048027580597,0.04023439812512422,0.6927794782107731
0.5990125816301681,0.23408137855713185,0.3358912443805455,0.9387869616960618,0.5728487224316907,0.6005642699668092
0.38913356912018926,0.01709207460616788,0.28414110101433776,0.9963599284814454,0.9184270460312827,0.22223322910868798
0.2140438998892819,0.8576301092349473,0.7501646557071325,0.4977067046852231,0.3044031837929465,0.8928954984281298
0.5494519157835972,0.5949936365314067,0.8244771879207433,0.5907034040345758,0.9941024481361982,0.8222041623810092
0.17520704897685796,0.6809678153105175,0.8542654217751281,0.48171442918288204,0.7894313253250828,0.8679298143495875
0.6543854382248456,0.38446583150340413,0.6304471540751059,0.18984943360584441,0.9435700587208267,0.575357713090874
0.13068257187904314,0.8997226176126106,0.2732291682404566,0.7632974221550861,0.6595722551987945,0.6711973813240203
0.8242036315781893,0.02636193009223328,0.2701311731244034,0.9047787946987437,0.9950725416357469,0.47698100910039154
0.03125991837152735,0.7187184252012941,0.8564254952944725,0.0031209944248550936,0.11821865112787563,0.9306656830895804
0.8688206674095796,0.4239846880015121,0.6607070571787661,0.946741927155191,0.9975613461985214,0.36435466277471446
0.5463150192072438,0.8793731204703423,0.013014518946033053,0.21137656506953093,0.07002122837497962,0.9543547126834545
0.2906282628182903,0.2487508814305956,0.13851172434843018,0.9709098647979679,0.9706045976799316,0.22645417599398926
0.6425865675196055,0.5040492081501737,0.5783686076202166,0.9660271622714971,0.2984664459449273,0.8659962163353631
0.89063764459425,0.599725137426083,0.15017494414317628,0.5048528901372512,0.4587498624652871,0.9747257827224911
0.4663842778014088,0.9615316731455831,0.8625627763588101,0.7535475002470504,0.7223605950562755,0.3346354724037064
0.5421111109697939,0.5363217299415854,0.5928184815736215,0.8967298843188185,0.9456018284026473,0.9675233153786105
0.6404568701898429,0.7218112071733105,0.2933331225515131,0.119960015749799,0.19247813545955678,0.5308809511293172
0.22959335394361363,0.6966493800040965,0.664519907227586,0.11955838895494096,0.430055248353773,0.2767858679307306
0.8486094635498563,0.6944906118080807,0.19439258323994357,0.7876378844783505,0.3100244241320471,0.00774810699375651
0.2815700307910185,0.8749630046479073,0.9977085627933718,0.5587231101208213,0.6833063269193197,0.1757976318756565
0.2706578779872409,0.365350768239872,0.8381174589530861,0.9016705050837422,0.8034180707536674,0.8741839925720173
0.2531335756395373,0.04466366476441833,0.6304874504395629,0.08625105108697578,0.9222364118524172,0.9778631743474373
0.41399507498564875,0.5544445373135674,0.1388171195271744,0.02974133490752081,0.38411269735584,0.7460165772550691
0.7695721014024989,0.28322771197444757,0.22274681091489512,0.032498507785426484,0.43040264984923415,0.7063147263497175
0.3993485821210448,0.4531760293283823,0.20177892797529723,0.11405468715809365,0.38171360908162344,0.339509501548924
0.3421145819108945,0.02725533114838526,0.6878136425377089,0.2989256678189359,0.3957026984711851,0.6648516429967551
0.8014387097763201,0.3249148564219433,0.3507725546311644,0.24033596431933196,0.09730390326452505,0.6964574352085643
0.4890415196378893,0.8618748005677724,0.9464769412417844,0.10103479050847657,0.02243717600525531,0.7223180179491713
0.8639167851141202,0.9856516321454354,0.3307700690653323,0.06834833198028138,0.9899785005481564,0.9926012281918392
0.49338434486915533,0.8208306191190529,0.6083719200969935,0.9076126768020599,0.865949494730633,0.6589536466299514
0.6424146169508973,0.7004171579075094,0.5029715371424685,0.934693117605123,0.0019322868429852047,0.8633295677836096
0.25694793760167445,0.7315203913088123,0.5577450988081254,0.9791675265186063,0.5217539959085975,0.9174293857244322
0.46188707071051816,0.6823168645513839,0.9145899414852128,0.6056707660529119,0.35927497475978604,0.25543440721831473
0.8346946938185821,0.06581988030973349,0.2955309679103576,0.3898756028163392,0.9527715713580814,0.9184591729067854
0.13229731028771963,0.8977066743545087,0.016435579910760854,0.25752029864119164,0.1419835201524347,0.2781595800259076
0.023237307624667046,0.08972508992555123,0.18559117402433095,0.678524563592154,0.9733255843669824,0.6347568530112049
0.1546075387202607,0.15615709711050282,0.6361230071476099,0.2804688553636539,0.9060033920444652,0.4926077247430911
0.21584627414145788,0.7670198768960385,0.039966086359740645,0.9373718007074829,0.20452237126076078,0.21673802652964455
0.5427773840117956,0.46543323827075356,0.7694973316599175,0.4117999207390407,0.4610007824895914,0.9387708722752481
0.1907989672518628,0.10964661462504793,0.1495970958160508,0.8819226213340602,0.8265940045868584,0.8985898444583904
0.028803794054123682,0.17068873922482158,0.07318831605646328,0.9587362676184575,0.5221755405930266,0.4467053580669894
0.44088426752359455,0.5639065212188491,0.12397734700269573,0.7777788357206062,0.22296285921745,0.9614394760514363
0.5484962529197243,0.4783640345483549,0.5723594602077098,0.7478576561660559,0.015971844581220748,0.8280367432526795
0.38526400039299685,0.6557803012379974,0.4317353544705693,0.19400458326765996,0.3316071821248602,0.8127770532881967
0.8848510680230741,0.352006073188951,0.16674651630337706,0.6122882072595056,0.5755820899214994,0.7427873354328837
0.047243272941688966,0.4502803495872919,0.7915579437536819,0.38866672014745224,0.021956200151980843,0.1471669354406228
0.18387335394225773,0.4473038127729071,0.6739688276913538,0.32242410793683124,0.8649719241586706,0.9766954196208119
0.6288347436700891,0.980491728088396,0.5818566425964329,0.037067652424686924,0.06339454750429278,0.583614648321024
0.26825906058793714,0.4288189577479225,0.45636616000994723,0.9475256479790206,0.9333286325716103,0.6640922160814215
0.7302920365134244,0.21382181492562974,0.4614061199363232,0.9604248911416743,0.5954027571199587,0.990995898890843
0.6360847443382484,0.504714607712376,0.6195714393995769,0.35122146127929516,0.14426736337462548,0.9081823898487371
0.5291093185456206,0.21822156323286618,0.7067774933869778,0.21111007628104192,0.046439738736123094,0.9216273709429915
0.14667019530525052,0.33257212314215795,0.4974861157791546,0.39862538789170654,0.07256453035213961,0.5548379719877387
0.847103984770495,0.524601744807897,0.46490619800357846,0.7584652888557323,0.07379585553439949,0.06383471567401834
0.02438030543501279,0.36420198055380637,0.9873318489116647,0.9941976782764134,0.16317366880205608,0.6111967103360498
0.10434123741161563,0.42522309091454763,0.09369053985032393,0.26080002127416413,0.7901413209513354,0.9826364588905923
0.620990849861171,0.6901273092943837,0.5304700688488441,0.17169360943512763,0.7487921450077852,0.44311971906287534
0.19613668145390414,0.6075703824511969,0.8215910735600332,0.8069345020589681,0.7144846367285967,0.07706291140897595
0.607967525156661,0.20588425816403477,0.6906998094041208,0.210781007718993,0.923556146004029,0.9138629455085556
0.7580575371647011,0.18215852528864962,0.8153361183323896,0.22225629349972026,0.019321027333009787,0.054234335090649406
0.408102810675254,0.9171241737213222,0.36708101744710203,0.6650585981328988,0.04117088638942588,0.8682126455376205
0.8394235889819459,0.9810709467364688,0.48145975384407363,0.9226228809326068,0.938107767345534,0.5579284117158626
0.7142514901972499,0.8679512543120498,0.6063308173318841,0.983300496086148,0.8719610836982086,0.407967230271164
0.7682358855512909,0.5208638388550267,0.3807825266781151,0.9475614395748463,0.8195912048805205,0.8877616109603188
0.48940416352121957,0.24230174350028202,0.2008569192236608,0.4346691609154868,0.536313583318497,0.9331149165090367
0.24333783342157775,0.3241730786571851,0.23567288879029433,0.7518620125058298,0.7095711531872891,0.875261229542293
0.39362214462105216,0.5702711084653566,0.15946118056359163,0.7411489645417287,0.5837669871879287,0.0804144643450727
0.0716051370085407,0.02475633347752966,0.03298517868452008,0.6226249870445959,0.705560540336986,0.8404977175948649
0.5215539728093019,0.4089881368939217,0.1909441556150848,0.7622468763482513,0.025745137943196137,0.7122763299751798
0.479427152026864,0.3500989856308924,0.25367429529466773,0.4309039471941017,0.34552728607298244,0.20699439511958906
0.4644110095362834,0.23837200964576674,0.11875465339967367,0.5725720101277391,0.6142838622488029,0.5394765776576128
0.04137067614845994,0.5376792880010218,0.1740668973799078,0.49354906976000407,0.36593275314922236,0.37540823322778943
0.8896389241090152,0.049604923217134236,0.7794986786432693,0.3061901426234248,0.3216300380035566,0.13065272876855163
0.43398630822322115,0.026479028090954457,0.7713209739672994,0.7450018690347513,0.8426316647231467,0.5871849376688867
0.9259265530450862,0.601573464063426,0.1465552530499853,0.8490943565098185,0.9379989732136006,0.6250925257378961
0.851830715984896,0.9885594699217256,0.7759044296320354,0.20294699871160923,0.9364796361211803,0.48440179965941094
0.6757042815558246,0.11288651440425596,0.9069056413134924,0.9211163814825727,0.2696373906599426,0.9174773164549542
0.6447839597597705,0.34221456740420514,0.6473038741489138,0.24181606880444587,0.8060188370200567,0.9809354058905762
0.847343561811834,0.6500657939100833,0.953058295365546,0.5823165989037328,0.6523638936199126,0.7262330210624599
0.8417913972606282,0.9468735821677432,0.7852159115484848,0.614874544366459,0.5825357686659142,0.992437029233805
0.9757056165701661,0.9435212870285996,0.5143085851817374,0.6362940354562653,0.8413092313918406,0.5241831476248363
0.1873282922630309,0.2993202063368297,0.8885260633104577,0.9846934812157835,0.3544518563928375,0.31601941117688315
0.44441700928149985,0.2739908157402573,0.9449403095333611,0.7185858224275549,0.21153673929238492,0.9130985213741059
0.09104276637877394,0.07167513252465275,0.5607847799385954,0.04696492044969115,0.9750797151809303,0.9717712785939379
0.15594980322041477,0.6066866136826357,0.2483377923199162,0.9834218971424645,0.8551003924485909,0.5320369741962133
0.3125882198038257,0.34790955973084614,0.5038585443176774,0.5755482403485421,0.637490621603106,0.9114357003281007
0.7301523804068042,0.09059289820338566,0.907050540950031,0.7151467804100969,0.06412928845316651,0.20260970244396817
0.013593114044607925,0.4870313236672269,0.6647580577843973,0.06867702001522247,0.88791691872576,0.9668166458780059
0.2057651110241252,0.453388657497236,0.49367574722300206,0.17649600347270533,0.3631322806179048,0.39871468432068347
0.686289811519676,0.1944515129679285,0.3972082116776682,0.36905807957477066,0.4099238941181563,0.8540587276391631
0.280214794958449,0.23659269613520043,0.44728352319361575,0.4615782684911372,0.9634974127912541,0.5116535137595795
0.6029335844143984,0.8792769624747568,0.2895940999620673,0.41427489949720864,0.6785243325549104,0.07657976511870163
0.5607680617397937,0.020580993647228246,0.5467736737769833,0.6222878222802479,0.20037421449257306,0.09325399775955698
0.7520621764757489,0.08180739755745725,0.7069124000751463,0.17844526937143437,0.6682786545408568,0.9633627632499057
0.2804510219034496,0.0017880026039383446,0.7504819315783947,0.9504796728655125,0.6598524171698263,0.7001771209895684
0.1410033249234626,0.6524678556041175,0.16289798121577684,0.8923841463586292,0.36860809149741597,0.07149773958767475
0.06608047821318415,0.41685394514768537,0.4064894273442474,0.7418701033042916,0.11661392567501867,0.952595810567809
0.6987474405060458,0.19858865128868555,0.08220973306857218,0.8538076162715442,0.8293214082238166,0.03990667331607702
0.03016105146248521,0.6472591474377154,0.14774564380309363,0.45790754121369764,0.6256233576075705,0.26511455916114285
0.10077204625139886,0.011058233240867034,0.5889083547616233,0.8763693623686136,0.6530682282549762,0.28531191262542616
0.6909224039838772,0.30395318673012195,0.4111157649473218,0.3707041515664926,0.295549150568946,0.06522810185183318
0.05954087262894487,0.25466233202571753,0.18564798034023244,0.022780845690297882,0.2835741431003803,0.2834781292632581
0.2417688414079514,0.8167799015833889,0.5865463838412984,0.2256979777269347,0.6369164144507433,0.7085156534204033
0.4538061226835609,0.7861725758520158,0.9892241279430615,0.9373701284788423,0.18541929825570777,0.04661494741444891
0.2919308709076588,0.8042950259739129,0.47885869447483903,0.2792937608961851,0.5597440006690685,0.8806824882972827
0.23440977890360143,0.5044153063314835,0.48764744355222533,0.6086504975193958,0.16079436956546664,0.8390052773807622
0.15980564952381432,0.21618022465526018,0.6668749529720909,0.29707772680032135,0.6887927539049948,0.5050106920313265
0.16833601277602367,0.9458298582732566,0.8467611873604898,0.19027525356406044,0.016126739465955026,0.6942644021814879
0.3860055469407681,0.274777261613741,0.535739525485222,0.06806425742089342,0.903905487425978,0.7928484800483973
0.599083941080817,0.5540048057571331,0.36558235183214444,0.25472057099738277,0.6518581743755318,0.5384490770111514
0.5047884508877765,0.7334976470663825,0.08094962031285717,0.03824926576162223,0.36972734944977315,0.13438437098813966
0.7230814041790296,0.39763276277790377,0.1463899346197757,0.15399592978086138,0.6367275336398065,0.3472434173103062
0.1179220201148658,0.7172459598892752,0.8079767604584577,0.8637082553285257,0.3466377518024866,0.5200326077820334
0.16457551872778414,0.8989007445028308,0.2858763748775631,0.9187447600202723,0.9316478923335181,0.9580255434492007
0.06589202047604507,0.33888317546445634,0.2863375734271554,0.17978954539479866,0.9465768881342654,0.9628255077711694
0.19759096723749608,0.16224917415037823,0.42560003466267105,0.5391988189800597,0.6243085520559581,0.34143760557827696
0.5834846761535641,0.23141802969228895,0.7180080907247709,0.44522256226415236,0.02459032292885819,0.3786571832904332
0.5463651883099083,0.12003735618283877,0.3479425260180844,0.884780237667148,0.6433475596451019,0.5090793216846845
0.1515018982617154,0.08303103506774355,0.4702203340203438,0.43032754918328736,0.9767193029073292,0.1355676229335335
0.02716090560146567,0.6330324246688831,0.18994293434658005,0.1869915579802886,0.5615035509284326,0.8594270470677976
0.27063004630468407,0.4139085158821369,0.0021482527765938285,0.17096429872398386,0.6286194375664772,0.04951229011825684
0.8072132202564605,0.2593153911004013,0.40693807355248146,0.7048492446399438,0.20621164011431758,0.5665416756832719
0.7367381158631346,0.8827700626133903,0.9740018328578134,0.39123770064433083,0.42351610420267066,0.5797927907348893
0.38793724422229114,0.0864583010852933,0.15555315299392633,0.9170211026879131,0.8534740315858285,0.9363456259862539
0.12183816946367432,0.1752100054013032,0.3235555954879278,0.3003001843878747,0.20530949979910615,0.26930018686928275
0.7633664036912221,0.7044195882137017,0.755738732252862,0.06142910079836843,0.6305107481714465,0.18196034918446738
0.784326759511799,0.40976988630272887,0.4253478034657174,0.7201403009027076,0.6689430418120789,0.175290107365138
0.1677823119631788,0.3847152925136181,0.3309656452836266,0.6209896860639255,0.04093538925381535,0.8139871969738509
0.26063709322594886,0.7721917082593072,0.7945741764746432,0.26644291734579684,0.7531526359403853,0.7427102033971275
0.9283155341744458,0.6183812598946902,0.32074017529036236,0.16020588239074546,0.5833495248660346,0.9074044093723863
