a,b,c,f,d,e
0.041350806900132146,0.9287260634889019,0.8934105585610469,0.9600131165068604,0.714156378035459,0.6558828758085606
0.7562312315725798,0.7357951418050366,0.6976295020948202,0.9158929160631042,0.4140322586910813,0.8924860693077324
0.5711550691194393,0.4417993740167935,0.6041107237647412,0.5675744726911254,0.025760675364430857,0.9234423655889068
0.00675488871059615,0.6966834075988644,0.19683900000454718,0.8764668633918684,0.557188618173753,0.5970919849923682
0.17620530117232658,0.7194937795769,0.23865079124215716,0.16743641694415462,0.6057382325495088,0.39222463600521984
0.4102473652704547,0.8277278114813718,0.8359927063034563,0.7087390824483799,0.13474852107143787,0.021040769433059534
0.7477189460306997,0.7514759290198847,0.7330309759241833,0.38056102543157755,0.6586045480472864,0.7868622230883365
0.5880710544335684,0.8538682980856973,0.12557260791090352,0.5129970359572623,0.4473045871006681,0.27784821922941344
0.06016795645910113,0.8025896178160652,0.7161051759654752,0.4816630090005076,0.20470263055084068,0.32616792257748395
0.8731755520347004,0.013955079802840132,0.3352446032825144,0.6969240081204852,0.16302239786989672,0.08039419348151854
0.12461766030140824,0.6567557450231538,0.9825029224561359,0.7212043849122881,0.3383130836420384,0.002996500088819518
0.5054149478422915,0.8368763641514559,0.535008997879071,0.31632342479735537,0.4757839211936474,0.9849370543931815
0.6879859415562553,0.7296228496072986,0.7525154971448873,0.07394881265056696,0.1943919109808678,0.15873172393037316
0.43360236216643777,0.6493482686768698,0.8309450720710339,0.38226117395017734,0.6482402227307114,0.6745328595036376
0.4666591525661996,0.18721095780352603,0.9739703345214765,0.03022232049712053,0.4866142828462902,0.8300573248678538
0.4192158033604711,0.24794798082704464,0.0657529432594098,0.08494849148786277,0.5422615459709959,0.2078973701839428
0.3898986890970975,0.5421017316148843,0.7930021549052522,0.6592444685414977,0.22043187633298297,0.5435603384269031
0.31391275235165567,0.8867295852607854,0.11951918179664058,0.6658837551689291,0.8903550390655786,0.17787680812413664
0.11042361647817181,0.3779608291531521,0.7157840052558881,0.013634706453846117,0.4844543540120909,0.02654573154079662
0.17312380418928816,0.47913057577577267,0.5350548278508601,0.48201707711388087,0.2259796242819577,0.530916197478345
0.4723896077339906,0.6749221448737494,0.2260566083769954,0.5658987737382744,0.9894703455127583,0.6027041213629969
0.709583015985691,0.9177174709681859,0.7507805739955605,0.38177121909338757,0.23805746460215998,0.3884469729362876
0.3786781913819738,0.4753213984789945,0.7480456383547721,0.06073802292753845,0.5147499544905539,0.542967412302076
0.34963092027951853,0.153340536665762,0.5548530911471651,0.6460578891485854,0.01528832734923602,0.70730478667953
0.5838725355242806,0.6300705076475047,0.01818904711460058,0.46075046441988143,0.013963751891802267,0.6355745014477056
0.5110234514443359,0.6218992725273487,0.6140143216654702,0.20932779137429805,0.43645405010699856,0.05764750088795899
0.9853010619496751,0.890392151609234,0.7818512819979025,0.028081488625365934,0.028850603833047134,0.1441941100089847
0.7716139190235658,0.9880600618764777,0.9774750987787741,0.8787921271296377,0.7131635126067386,0.5261368622991411
0.4504796266239757,0.10349356208485161,0.31532214341786874,0.7398238401509687,0.9993746144545537,0.9284461715937928
0.6325273932390166,0.811910265920037,0.6818430402721289,0.033635495859158974,0.3010943851741509,0.5077551999079953
0.37415424103089373,0.11743236437557125,0.4270780077955278,0.022563447197427214,0.18794140716379154,0.6921106237959866
0.9733809461190674,0.6554042066225443,0.0679464597658749,0.19227494018557864,0.6600920894750707,0.5544217701553801
0.27863802007933713,0.914633124887899,0.996864130115791,0.7634786960993625,0.9128110300656468,0.08787354075505142
0.5718565272556465,0.5520003588824546,0.21299132294550463,0.8424081464542651,0.9949437104888005,0.9796271857265892
0.499168298415842,0.8205865481666916,0.33531952813436494,0.28716894187713526,0.031892448295852055,0.38565073881584244
0.9102834430229629,0.7709068493880642,0.8898736322532728,0.6277641104610205,0.07271599765703507,0.5768303561188828
0.650441637345264,0.9440145991655894,0.9716469281031188,0.13004994321354954,0.6676118690348927,0.9882837699340988
0.3747577545148728,0.36046052035096154,0.8667702499866338,0.4181606581841128,0.7915985912879329,0.7570219283490829
0.0410019870974945,0.19684287367173675,0.6503124773423969,0.686382980581509,0.11461620678857037,0.991832101103713
0.5110433730801895,0.6916103877480448,0.31473551190616317,0.6625042857108393,0.41559370920419814,0.5465176673627752
0.21708716834883898,0.37799660603079155,0.34731297865294875,0.6159792293408031,0.9407807550651957,0.791345376331515
0.9814427916957968,0.5990418211554916,0.5488081966956684,0.42606887166534685,0.5025583621138929,0.004877505765503373
0.15814250776849456,0.9954720383627551,0.8348567449695573,0.9298631007591447,0.03374725363658909,0.4405472250114403
0.9153062784376503,0.6240004968314197,0.47668306307005703,0.32359453817644984,0.9524319191396685,0.8511276715686212
0.5142594460706787,0.9119828196153323,0.9267597269520625,0.7151383016138755,0.5592948138797856,0.4184814057252789
0.2427730624841346,0.9165641191615508,0.2528813165939132,0.9776098467100629,0.7267305125030251,0.7929476416822685
0.2985051625756423,0.24502815922197113,0.4691275867200187,0.546581856580763,0.7575604834178314,0.8483843819306348
0.7342032359212405,0.986099777039385,0.930039266105197,0.30997312002765826,0.6809859357992417,0.34024897220291855
0.15988570346431719,0.7148716966596598,0.08632980019627925,0.07011393120272555,0.8741838388533112,0.8027559093483897
0.4010824575930244,0.27471900399619886,0.889908225297228,0.022612510079040988,0.05206341964151803,0.35498552512224574
0.6092326454527482,0.7774334913957456,0.9951430696142125,0.705333062618283,0.38084686710851345,0.7837764597393526
0.15438454583309594,0.5965347251246492,0.4392746690835728,0.09370427158357247,0.04137701066494848,0.5260936517744117
0.4000479869434441,0.31606599997143475,0.035674379010103646,0.4175294572413711,0.6855609150549097,0.14808856192482184
0.9868724373264117,0.8807778778227845,0.22368135996604924,0.32513395492775854,0.5549844478672095,0.07369722179280035
0.6537141449329059,0.9410616961183537,0.9381054503148007,0.7419453387463106,0.6224341888606775,0.21227850879600238
0.8826388534003735,0.9892549449487774,0.40834180575478013,0.5535568939274925,0.46753593104472857,0.9318434011956995
0.48900192191622394,0.9895435794035242,0.9083581075345193,0.971198829468007,0.7553662872724498,0.7680326321543646
0.1693530115501163,0.2145903279552444,0.022645931936521237,0.6169986254259003,0.9154919518855994,0.8977573193562859
0.8930116256427558,0.5806026416028149,0.40216585362105894,0.1897842532692627,0.42067776360652226,0.06456549072734903
0.5500399894761094,0.9731636536738855,0.9801992230288419,0.9996114884075238,0.2688330671288203,0.21834800981321772
0.056207763943678664,0.9101260654332655,0.11302593646468377,0.9247556524352952,0.43836255529837787,0.958203670816748
0.032631057525711854,0.6746904021248696,0.8254579541923391,0.06401945760243508,0.9097744581694689,0.7464234595578908
0.6412636816651203,0.24273853211772628,0.06915586070841663,0.6489398945876134,0.20441588478628173,0.9833640608866774
0.6279223911659301,0.9460790526026455,0.9413234820507084,0.6541856342689434,0.06765880947434663,0.5576122683984542
0.014947980783631484,0.34884253576713825,0.3909891703879665,0.9789828099369118,0.6232765218743335,0.9951198227069198
0.9060320940358776,0.6983676290066388,0.26845779636696626,0.39866674099703936,0.4094867829662511,0.2518050238871587
0.7588775591770828,0.9388032886593557,0.9854399107482466,0.5439315328928106,0.28439306290585575,0.42886980825311755
0.026858458861711683,0.9877532575868531,0.5525071645673055,0.8957717766414581,0.5246293862407945,0.7984099756303076
0.7520316388216486,0.9493548765754697,0.4026881028026028,0.47659623570797566,0.7685709254074837,0.8237166804530225
0.8260189634683834,0.6502502238352218,0.6168910192563943,0.4941421521370439,0.9312636872908102,0.9590626339397859
0.29301784266608955,0.12320499498142383,0.9570037967993428,0.7832832013826168,0.6660023973021992,0.8328576622073529
0.6536898816484434,0.6593199695588977,0.7089612448934616,0.05593462773706028,0.4527018564579246,0.7659300647966781
0.42916088165493854,0.6915741173396431,0.4143551660986346,0.2177224210937678,0.6106965998751627,0.8930888511013262
0.5835474740199953,0.44362800902951527,0.4493521911856351,0.2542394643908723,0.6581217473371308,0.2178867176518051
0.21807063280847314,0.5017859593707612,0.54133930303101,0.4557627083848896,0.9985696078440537,0.2983758715692441
0.6867364158523898,0.261171730147186,0.05373994268621891,0.7261559259358489,0.7271619107491134,0.14225253233112545
0.06935479300314096,0.5710292846319514,0.6489609410148787,0.008382402465403801,0.6969551677350659,0.3528467730822797
0.6954777307377062,0.9741510289891177,0.887934850121733,0.4209904015548851,0.6800336304287363,0.06863649902322842
0.4118189024458176,0.5547243217016842,0.506764827847843,0.6369049930747118,0.9409262930125146,0.9202486228150796
0.5124309355734243,0.8819460086414153,0.24810025967881683,0.4792551665338837,0.09571572111323776,0.4267532297740686
0.16130812711519735,0.8688487845498243,0.34099845566046,0.9214187617282572,0.22334260154452204,0.5528555047837088
0.40057129652076234,0.003995875082547418,0.5506680116952082,0.17536767736525438,0.3001546330900058,0.012470467858723201
0.9670884295909049,0.9673733379757216,0.033856553206065954,0.6628682169224936,0.7207306151336966,0.3940090126562323
0.2548462046831407,0.9600548857150464,0.5041873449072539,0.9411774651025173,0.911284375706763,0.9776746995819883
0.6361596473703331,0.38467025531806115,0.7648263497777084,0.8458494692671923,0.977293374681641,0.5260622802940517
0.06101003276688549,0.7624216762367865,0.09174376640740077,0.5459497916328138,0.6323916751047467,0.2576205872346785
0.5272360711987883,0.5246416974575243,0.3285211941896645,0.49335410940813784,0.19013023864979042,0.10799649068601284
0.5976256857850529,0.9830864796544336,0.5663060690900275,0.2561973606786486,0.13074943534857572,0.21554088360757875
0.006172262115415759,0.6206878210901017,0.4820779689992508,0.6656231219566814,0.8379539576899961,0.7712950603267578
0.26316050002598995,0.2870148476298232,0.034788995103652146,0.6912849056142947,0.4913942580833835,0.4241356828448036
0.8284963125487519,0.2597282291756128,0.692351618908542,0.1702874221501123,0.8259245672229518,0.5802626001707034
0.5732330022832458,0.02730641837783221,0.9921929087797047,0.9975426795871418,0.2674280065645418,0.5076237968390973
0.5970539909199328,0.7096116714840377,0.002576246554650046,0.6345353900709997,0.18895565782590604,0.9178014829712284
0.15253680072591086,0.5114376536770663,0.41714524150498894,0.6425614556901106,0.7165965698088578,0.21718097460422908
0.6369775615806503,0.8304130704425313,0.2090761315335384,0.2464526123214457,0.800826866474474,0.981252604367973
0.06507433631206418,0.5113158527194089,0.3342188215116106,0.010095198687317435,0.22301954334168697,0.18622607777581893
0.35175528210906926,0.14025007161652836,0.5035186144762829,0.45664185289702874,0.2890548727401998,0.17176792376048053
0.6926745633531284,0.6491401601632304,0.9298471572565821,0.47976226465443894,0.2975227966253977,0.21259341412057928
0.05191543015029672,0.6160525900124777,0.845119685167603,0.17735224435502675,0.6671780831265945,0.7671351601873594
0.6185262924431231,0.5243376995776904,0.04827615307562084,0.508871233890736,0.6965509806825411,0.912012259831818
0.5458744594069924,0.7861174310841613,0.24795843565211867,0.008222715029544019,0.8131193787348872,0.2330809885541829
0.711126399974651,0.7924337624487021,0.047836905321959784,0.5377530748013992,0.7079098533488317,0.17180527377346377
0.7634582782110503,0.8998259458797571,0.051260053006049106,0.30726534453517673,0.8289813629544941,0.014004215025133835
0.5855584680055399,0.6811237163389243,0.7645523783022358,0.45886720617436194,0.9851549509593285,0.020208995774388876
0.3477835678322691,0.2513049586133232,0.6208014425867819,0.44451078607362027,0.7014638150544946,0.506702399085805
0.7840908216554093,0.7954914816345379,0.6710431569674525,0.9822402906816673,0.9009933635901349,0.7903163345158465
0.730260977032589,0.974576625704918,0.1185249678603617,0.2823519221003048,0.7656952277847212,0.4450246113903609
0.337047248264547,0.2314090686243698,0.015471972542263387,0.6218738790611601,0.8978689200524057,0.1963462551072516
0.5349696114373441,0.3019375473334851,0.3841703583807631,0.7797551668176455,0.048149137470223674,0.6443922831574409
0.8275619642093288,0.1870637327263324,0.13307364336253077,0.06195568739090866,0.1190791077412621,0.6646892778194442
0.0036380936409747934,0.3856602547779753,0.7385675911806069,0.7731268748450438,0.2318809006257667,0.6459914256036007
0.8086812762072049,0.7684208853814043,0.2405281349444666,0.8604588628512347,0.26648157757810587,0.37362536590609624
0.46351713606171235,0.9067467725193255,0.8344033836410387,0.8189012670177018,0.5905857859031338,0.11664139025431353
0.484673456589456,0.4391421028348478,0.9490957286020263,0.7881777915699603,0.8177469196014777,0.9344702063498056
0.5100151655918853,0.9588935207757412,0.4688602969747348,0.29427987538953937,0.5618035084474451,0.7351353332629778
0.7477517593515249,0.19124339217454803,0.8661241360283692,0.764284904830499,0.9185264961285595,0.9013999692502375
0.36901556743051955,0.5867455063448259,0.4655449876616686,0.49688832217129103,0.0007820658553140125,0.8618041794711071
0.2656938965116539,0.8760505808509957,0.7349184212543085,0.3402241175559789,0.40971498982698573,0.020846413563994047
0.9123029096699358,0.12174272380180469,0.7239123170794065,0.007406081406453611,0.42269009496583676,0.05280847777458556
0.5727442290803104,0.9632936447225013,0.8725207724570881,0.9954080662715648,0.4632103996080904,0.019469221472541313
0.9134225316728337,0.017516947903205272,0.6080934308842201,0.9762036686765587,0.4505356561406972,0.7320317031337926
0.3791691574964118,0.9982517067161297,0.9165723762625607,0.9186182744715818,0.05296583434989319,0.7959255336947617
0.524745339701248,0.2798566945927005,0.3613342836143598,0.975862540452658,0.9289503493049261,0.7509471380334825
0.1840624829396863,0.8173220464276916,0.326192084262021,0.6875796734832422,0.2958739902712655,0.17592528145977124
0.6807183290089841,0.14266119869472701,0.3187377014689592,0.46048414956788575,0.23997129423378924,0.6597802155403214
0.011286968071130428,0.8889433569044823,0.10461852477092826,0.5550931389509242,0.5809751932621579,0.6677574337193121
0.40940873181285165,0.282262401543574,0.8634912624189185,0.014736947216283115,0.9887216126387921,0.936625379419753
0.7302448778537238,0.757963657736791,0.6976720482877072,0.259719273981143,0.48681189880810183,0.7810147123245369
0.027823145846130413,0.40493667715134884,0.024971196414213567,0.4105518401322926,0.23377587742271622,0.6290787292567254
0.31666162999307335,0.7387528871574504,0.5311733385438985,0.04610127457210068,0.08460819405357484,0.6496043576990721
0.5162810753916274,0.5318948889895649,0.8686647548761174,0.4850464872730781,0.2582623712120713,0.7001555537901929
0.13732930497892631,0.8984804820473853,0.9894092551849296,0.24290857500045815,0.1906786885012948,0.8297938974330428
0.608786863431721,0.04954915867473971,0.057541708528677675,0.2682621912440102,0.6603425286371907,0.9121078403795958
0.41184598684181456,0.1593154036072004,0.3469820407709377,0.42407423936692146,0.2023259037312652,0.3035671673194187
0.9203386859012623,0.13205417533499633,0.22921615307789453,0.6744309155114218,0.7192874160500631,0.9470626945183658
0.7409959677108477,0.8706948585911637,0.9154123519365623,0.9243039973820666,0.33252284220556205,0.9490661055779114
0.8978764748529596,0.81125945587194,0.2592664841889933,0.8790230554338256,0.12652174592746937,0.9633506477518865
0.12701938078019834,0.4340773681977626,0.844201446428819,0.030115675384832695,0.5013792895116744,0.2579580624787453
0.4045086730339946,0.05723230374596442,0.06742842656357416,0.7548468884006069,0.7066244715206045,0.9288663469883965
0.46053612526038673,0.9443602135737702,0.05113853137485372,0.15749437037365294,0.2302048913867651,0.041920008675682616
0.7248887334601869,0.5658806609983195,0.8686596371881958,0.9388264328000798,0.8471751019254231,0.7558604062747442
0.2325282657341054,0.02563981934033558,0.7613418405044874,0.1511385267066474,0.958967599603424,0.17098566830299816
0.4191515912290365,0.32840025350031987,0.3326155120658663,0.9692788515612785,0.3571859964579839,0.4453741861180881
0.41190205844444405,0.28392758164738013,0.41289662051466625,0.5117863530147373,0.2032227830576315,0.24307870915919078
0.5396136085989401,0.22293564463275564,0.36603127125742463,0.5671547541771951,0.739340526359308,0.16530173364772532
0.5702018998953582,0.6032338837626237,0.650998445288421,0.5495318683331573,0.24414767784298075,0.08064064022964297
0.6055843551136656,0.25814899946367914,0.4301312606781848,0.4517430117864936,0.5534668487075064,0.78323109845352
0.6710178151409183,0.9109904524665424,0.8638929952620418,0.19655264665796773,0.7410527587400793,0.4441836720879762
0.4579698328606071,0.8330852227511902,0.7985444170738276,0.3453883991132768,0.9906246056019055,0.9192925928831106
0.5992873731575862,0.0879539412228864,0.5482314827585713,0.6274197251208531,0.5226906546674797,0.2757026970049334
0.4584149939008313,0.3682073603939654,0.7225958597767109,0.023801723197936105,0.7897734416193644,0.19321007038775942
0.18774939610026023,0.8678781995562349,0.020338137631810006,0.38265336123927585,0.7308280323999097,0.13036868084388523
0.4732005047735595,0.9388006475652575,0.48381775522122844,0.14448250681466468,0.7909207932380935,0.17732550775866654
0.0011963133482284993,0.7678024798079743,0.6213389460618798,0.9794863766719509,0.2560675470671224,0.29332762118711714
0.10483858385066509,0.15083268507587097,0.7477948965845581,0.6376615312435759,0.9280192464914172,0.19532508143064373
0.5430479324387804,0.5108574568079579,0.18952891360942192,0.08498920413438166,0.07809140813070695,0.12487289054162867
0.010689201412166534,0.5847210699868802,0.30187556457634046,0.044703719786391385,0.18428378908848128,0.10560409857772285
0.6990245197079396,0.26165260098679033,0.056303418971407476,0.32930172549221787,0.5080298210453623,0.5204452472157144
0.8767683116239682,0.3077619974655488,0.5260604256687934,0.19579930948231827,0.18888133313956237,0.11397171549265196
0.4381738276772825,0.9542474035769495,0.9441306186351368,0.7626469046309062,0.21513310438653915,0.015760401682160464
0.3642412172026914,0.8590278405245372,0.5400866776873264,0.9464525336709588,0.798593544361996,0.7423767877919838
0.17405960122076747,0.4154104226376412,0.5526780314836978,0.04685431397745756,0.7686172356482142,0.6364496676791241
0.05789798335284493,0.10082877118259356,0.28581455705627345,0.07880824983324808,0.3205464710485898,0.4285159615875034
0.46876254954374375,0.6288004384748713,0.34779482268412704,0.30019078887758194,0.022723320500763727,0.37851954018523065
0.441843588166202,0.7222553481107302,0.24183201327199386,0.17557078595350217,0.6093446808247834,0.3865163215378929
0.5487182366207952,0.5004923620633426,0.12858185573584213,0.08063276174305718,0.6541589579952753,0.04262411140053873
0.2679439465992706,0.9644355500673103,0.12597260965216656,0.13986769991576384,0.00976436008742318,0.39961644110254896
0.5095942128412564,0.6846914968977256,0.6708232449910935,0.7576370536802949,0.9500105707942602,0.17239248212090474
0.22170377754324574,0.3345668337459059,0.37130681258738296,0.09336802794564829,0.4172738313105271,0.31233115814209983
0.348579589823705,0.7640381330621748,0.7346296940836676,0.4220830693686686,0.2581094692731798,0.41322135500358803
0.548437214307826,0.18332267639898978,0.7014582520841549,0.19302562212404117,0.44459460962266517,0.5770342992876384
0.6499615656570645,0.28720377504533506,0.6039438824931297,0.39008172723831647,0.7541758339438953,0.2640874793090714
0.4166058276445774,0.6338293393615736,0.07159963960195148,0.5195355850188679,0.03773819665410741,0.1255242198268166
0.28321073469145364,0.513848540040964,0.48716943384404265,0.08474580091851028,0.45932947144656555,0.11005426500167824
0.0019243634809275312,0.2174435803220108,0.5566600949112683,0.5003092333828298,0.2958115360306851,0.2624152218970253
0.07350867663937663,0.7764325357193714,0.3614971087131278,0.6992516426530428,0.2775112033581396,0.6400327432206593
0.43766650047668154,0.5894842220439669,0.17761036289164062,0.254510203903546,0.5604068385239089,0.3146209101093118
0.05606986912283595,0.44023616039807933,0.6536967662792906,0.10481708748197227,0.20146824850178438,0.6871533536611951
0.20553693790480426,0.8992928286646631,0.10660572502951424,0.4300595365562559,0.11384435083784855,0.8662020041191174
0.6461879356444976,0.0007147048081165508,0.24502973884154167,0.1181329068047533,0.22369233831782723,0.426067978278967
0.5301056882478568,0.107637763917711,0.8899067790043661,0.12797898744982836,0.4982382723421708,0.5168904854203823
0.6036381790924493,0.0949688338111217,0.7288839884460312,0.06257727801962054,0.08608520310251905,0.9001309841550121
0.24794493999052544,0.0793248240577801,0.4682542039120537,0.6853778468776099,0.0622065642494678,0.07246649488898482
0.7092434031205372,0.7157926388460057,0.1144683581797148,0.34189446664723183,0.29100439315729887,0.13104572181535787
0.533548677374708,0.11284437092273568,0.7254513371453762,0.5683935423080723,0.24630412288367506,0.41242900793059095
0.018350966753805546,0.5835525776535689,0.4686618303949067,0.6996097525772653,0.35868815596314274,0.5347528528920894
0.9182206775656385,0.3759400668136348,0.400321680326844,0.5146520602653736,0.6529842056746151,0.09985376537306169
0.8706820080375481,0.9118789247696109,0.8046063234724523,0.6326343321871376,0.5806900991332209,0.43526400718895536
0.40846879926097746,0.95217741692573,0.8991477955974323,0.8782400579505377,0.7996038217506208,0.9459404163322441
0.7084782699646076,0.1805364673141173,0.1523173727277752,0.030754141173074526,0.911051008043996,0.7418418490433439
0.7378179646366139,0.7158247763035336,0.7868107725038175,0.7372063861909378,0.9048442647496721,0.05118019333686528
0.1194900029039572,0.004268296209769296,0.6228012836690671,0.8008519744232042,0.07024797714990957,0.5422554689958018
0.5721430567398897,0.04061128021662077,0.13183176868261962,0.5766099783071625,0.1476161901882343,0.15483304364692801
0.5766307463483613,0.30372596842351335,0.6415886604615657,0.1809988321248582,0.2641245584668519,0.09885532185207392
0.33617748103943845,0.7705139033416939,0.2913811551754213,0.20017662634380895,0.21232242295551904,0.19896997959281804
0.4797454936046778,0.6969223373783466,0.5928741424475118,0.4215115438461489,0.38890644447578726,0.27603239542677055
0.17461334237781978,0.7649101771407851,0.20366324516618411,0.3436430959943222,0.4854368475038392,0.40333652363863115
0.12828247908878526,0.9455273494454698,0.056994444863708756,0.18325352658135913,0.60092268457749,0.6807595567419097
0.4011287954182334,0.5077672569026123,0.36873765267157993,0.9094400644800673,0.6507799830148288,0.4657341538770822
0.7717159787555901,0.7962936228017237,0.4190817041051311,0.11849994880995428,0.3176546765828954,0.07293715323184621
0.44318629373235086,0.7585193954556323,0.0014023423098602596,0.36125690790886106,0.5991809244128652,0.7124610505245552
0.05974316848887919,0.24423459886247242,0.37940106088268744,0.6191886316620631,0.3395746611701497,0.15669555309267758
0.7616848749173997,0.8094782152450956,0.5850242302799062,0.08107982257744845,0.2763480534135234,0.8606114371399622
0.8254136244716718,0.8773981470809594,0.6084869308606133,0.43049840133233963,0.23488449121111532,0.521238578333833
0.3784305105940992,0.5768889897288223,0.7853497644107559,0.9905262323736326,0.7353605384114046,0.2633597451233071
0.28438522385181,0.182757901267361,0.03532186036681185,0.7793750377153004,0.69885518405342,0.5161304544332701
0.5846427999173982,0.08916509026126247,0.6417200512047726,0.5357674489953634,0.413944344220193,0.9423939118831538
0.9033939071887364,0.37990512960125616,0.7241774552907237,0.4057993771841658,0.4782522258687068,0.6602078603087831
0.11795206790737867,0.9888491269125526,0.8279765876193589,0.16160263922159238,0.6202336604910894,0.25971271512330063
0.0015880265029682716,0.4596203693394044,0.525947968943104,0.9632756668430227,0.21432891533565432,0.8980510571155506
0.28359276481397666,0.2093471078301282,0.18711288068028528,0.03540594307936131,0.9323073405599596,0.5763538859812667
0.8088969103422333,0.9660239162052682,0.13939788694115307,0.623656954637923,0.09093796088896247,0.9451940847154355
0.5421397718454631,0.9549323844225832,0.038808983986968394,0.8633768258290664,0.8087448544318034,0.9435670281259516
0.58238391677797,0.13760347628732836,0.5118970721764569,0.6915463966505887,0.8315458324212893,0.1667736935734012
0.5383778023325341,0.1667623016711895,0.2910409280390068,0.08058448088070322,0.05137897316977377,0.07464526969163283
0.4780090492823932,0.9547112388512338,0.2942361483912047,0.3129466562508497,0.346412535595421,0.5392469602262904
0.6364697784174163,0.41446595936166775,0.18952242790566354,0.9349846165185168,0.6128206791499098,0.890108459325679
0.6412327077599136,0.7591150455686033,0.7759164988077021,0.04008938175871084,0.08483768121069452,0.26834886781214307
0.0023750249999358397,0.003834845335582371,0.6927172014318911,0.35392251105680705,0.4265940888157604,0.11767868731248862
0.5907895308180529,0.42153982818238017,0.4220965351202128,0.5141513949617397,0.6149882132607493,0.28168425319065665
0.5674591885624488,0.4646597047014926,0.4582621816080209,0.13751362113623863,0.38663212485423704,0.6626979683824851
0.32920371854001534,0.7178210526213751,0.43667894181210876,0.15090790880939203,0.5599646328230015,0.5854092638453843
0.323928886512686,0.49875310662140854,0.42050785971899324,0.8180980891969392,0.07652963743221447,0.01992447379914367
0.16922809571094685,0.09479602284071274,0.00878405062398179,0.07429079390704817,0.37092733833507496,0.4325463888877103
0.8827885590183286,0.3654153872866434,0.3064284263059727,0.4062018705520465,0.44173718836549514,0.5980982996078145
0.23684655744452124,0.9619054442130066,0.8473194464860365,0.9201569678114017,0.04282761022985662,0.5614160279523834
0.5255409861492936,0.18255589603332845,0.7151973097856158,0.8847057881428408,0.41123424544097475,0.8619802600540833
0.6266619085605786,0.5493146942921845,0.8056427216803916,0.6298086672260924,0.25347854992027175,0.22143990353217158
0.6081523560699214,0.7704764237868656,0.35425813370642756,0.36159712012253187,0.0146958377891305,0.6471361024691644
0.5425824219913856,0.545550195709976,0.4215922634353637,0.6085373345204595,0.17914172055326363,0.315617299537761
0.6856326834401905,0.1383421489304496,0.6344918836883847,0.6649159882222981,0.525262514427849,0.847534909337533
0.17159243266130036,0.3476448415131372,0.06081277255964047,0.5119469571756566,0.22284734694896133,0.20589720074389417
0.20084934400459006,0.6192444503191237,0.6829992855739732,0.023881127242478574,0.37162698503298863,0.17725048497390644
0.17135686111967632,0.01640493655465838,0.3182558041492693,0.3781445246320894,0.5156152411379736,0.4969366085734788
0.3453359813233555,0.7357196375728731,0.5785585598378835,0.1695899056275258,0.9741164410150236,0.10957859697765159
0.1610133608291633,0.020794871366707324,0.21301826071170066,0.2948344614809688,0.15103441407546653,0.552245860072834
0.9180831491813122,0.8731661767908575,0.0641613506769685,0.5104197742251961,0.5270648899887238,0.7085729733126563
0.21587644305378634,0.9544055397330811,0.8239545390597591,0.7913309025530556,0.07788429201037023,0.9743427763777249
0.540861994370492,0.09321977650442635,0.3978336508060616,0.06148106605340729,0.9644720720147921,0.8390057187168308
0.8966505389713041,0.5248060273585387,0.7704336619337673,0.49742824632283017,0.17224205452160204,0.09638029969061175
0.6012615608057756,0.9978119900651772,0.8406341333023934,0.778338637797111,0.8660875446676918,0.0255126232229896
0.26391373104516375,0.4173896414570982,0.2552949843985909,0.9601772955895002,0.843455884109043,0.7350674532772945
0.18555904368588286,0.4749392887324203,0.25733011232028036,0.9654786508464596,0.9929918695622894,0.3483204626406054
0.9941462192129245,0.9323288517647946,0.3052837255780354,0.48624818244479395,0.6275734193470183,0.6897887857157001
0.9354015162469158,0.9539283761316857,0.9484810056507756,0.9703063725416692,0.812760723098985,0.8434336193017116
0.031040665531413946,0.9313088807808508,0.9980895342118897,0.9700996185271624,0.6611364745209879,0.8652800579460285
0.44895858612558825,0.5558734294370026,0.45000367422162746,0.7961229957642785,0.7500727001959515,0.7277070980688805
0.5287110989508206,0.5691142039738901,0.7075655895560073,0.3292115943983489,0.39946215289660336,0.22327758054844346
0.6488647370821279,0.362768479516332,0.16282813103265392,0.6993406466111176,0.17982677109183495,0.5260870322853549
0.8200885831122221,0.45374654899614253,0.6520463749610292,0.5571974163741692,0.5709988746033816,0.09783361382144647
0.44227536888004004,0.9057898031948488,0.36384918208231926,0.5353277192052956,0.026120889833152666,0.4715123040559717
0.34023655287677995,0.03455143466411194,0.05423846530042962,0.894096395017737,0.4394764882723218,0.9404165328561456
0.6644467973636325,0.09850181753732645,0.6127714955241922,0.17797369446841615,0.6316748700260103,0.8573930041744044
0.21960739885028893,0.7021027616005123,0.7822887527978013,0.26918183123553824,0.6232777368077616,0.6400672385690445
0.3526558292832165,0.04356198659757415,0.24749674456417997,0.18043607446928614,0.01546614984829947,0.3506653628892941
0.3175654549209813,0.634108061743403,0.649829542698447,0.02997173234995632,0.0037933512020477123,0.43594206629766485
0.3801149569383486,0.8988893629250628,0.5461695258278189,0.904637885702459,0.5674631383357531,0.6795490714639817
0.7095290305193306,0.8943155284967387,0.03218889658089603,0.5577226039791257,0.12335799172432163,0.3092630589432384
0.6171273115935227,0.3649205114775178,0.06118403647097858,0.7694632298641594,0.10015382343377513,0.027105335446365595
0.7632119010667222,0.7997011020341328,0.23576212656531742,0.21994267341350643,0.4206929501819653,0.5299303204350628
