a,b,e,c,d,f
0.22217073889339745,0.3067032521056703,0.2887950913364351,0.8334916491835321,0.9275974554765358,0.14972667820822635
0.3955495461815961,0.08850686970224958,0.3418138453378482,0.5231040250890501,0.9352180889484641,0.9989855709229583
0.7058567492527396,0.6398809060518637,0.49585802457702227,0.45035603551867015,0.4464596200113681,0.4111068759775449
0.5552767316379288,0.383956081646889,0.45771375248848406,0.7588901303877661,0.21252870187948292,0.35183840897729096
0.42726127884890774,0.7023444610894892,0.5617141613967194,0.506623501932184,0.619225975987915,0.4475600996623042
0.701958274782444,0.2574031207922124,0.19872997345885152,0.9861924430959833,0.4017087809071644,0.8339181072957542
0.8962352625285567,0.34529918077127786,0.7399102406406526,0.1786560202379043,0.1299120083567297,0.9669854163315069
0.15330475091265455,0.906954253017678,0.9243201801956236,0.555368751282656,0.04309128310947637,0.6817944698398596
0.11457350254653398,0.4550457303872542,0.2809541572384909,0.9678211962538745,0.2740551174995673,0.04991345991940262
0.6822879957664805,0.7962620148047842,0.5806063642566165,0.18373919443790512,0.8652557813816476,0.9326725375999251
0.24162072608517382,0.17810965967335213,0.5316011454953891,0.9740886531072029,0.08432599524942025,0.6638961847266975
0.3964416462662971,0.2465730487258465,0.8178726781009037,0.6823063307396059,0.9109500406993452,0.9117161735771891
0.6824682217210223,0.729002118193129,0.9751758013849325,0.2705875930738039,0.4136370285064792,0.13074748203006561
0.6175957537859371,0.22279213353475433,0.20715388075409122,0.9143644374755088,0.22703778867309687,0.7725609502167554
0.6912035991976965,0.3183423289831843,0.9749674676292596,0.8626241763546612,0.9791037195739335,0.9739325379791375
0.13095751553116722,0.06937790409433545,0.6888033518563136,0.325759070507017,0.9320994164187137,0.9273274519354524
0.2741003129474752,0.656772028990763,0.7274029234851317,0.23711701236399713,0.4839585453077904,0.8589317107065735
0.24467114743278703,0.5810849540998011,0.7447431740593459,0.31227512763427967,0.6457759225989979,0.6201470911200277
0.0025621536151274327,0.6933934373562992,0.38629893325901243,0.14495798412180308,0.8114557644375006,0.6843778639847953
0.8989290971404429,0.8953682174676891,0.43113921591846316,0.5285159020607684,0.7088567008413657,0.0456588244410323
0.4647275792726635,0.6199793827596108,0.4334456142652152,0.8888163302377471,0.8041773215798586,0.5548257542160646
0.6121559649923025,0.6340902035845605,0.3611734438916524,0.9244443409476961,0.8621423821536842,0.9323401145292776
0.03221343969226495,0.08065418981519715,0.8026002505149455,0.18699868561380026,0.9133292989651443,0.9948393047406854
0.641575854295009,0.6028311514594155,0.5486373785216961,0.7610188705717176,0.15678683706459637,0.3549248278485196
0.5302911366079767,0.12357567053253367,0.4158193621382879,0.9046641953109881,0.7034276558727482,0.448225341656908
0.48587426975518366,0.448624483012848,0.03355004956304836,0.7722667299734502,0.030576753137890614,0.9714029415499763
0.2974395973344245,0.19825917913200294,0.6429986930416927,0.49361900924148266,0.2217538096752423,0.2791540860590411
0.08160111081847563,0.08526153639746537,0.0834322374962927,0.8542425395605029,0.9640116454048488,0.15819641161891088
0.25451453248166117,0.5990213877598753,0.9764449707478675,0.09312620859111678,0.20540968159313358,0.032025746579140084
0.09545533048301189,0.664982741703208,0.12278526286404967,0.5884710943965783,0.10906848840322898,0.34409850319150304
0.14035075137204012,0.24727033649105645,0.11087628614857437,0.055102263048850804,0.13872379656887335,0.560384319314441
0.5255929393937726,0.2235264730345897,0.05528405452997441,0.5589570229537624,0.1556511177894313,0.21033454076200672
0.7282628052405474,0.08248562894110907,0.9464740679787726,0.9117773145794807,0.4636062742142661,0.5063667279835264
0.3083468346003765,0.2918362130239538,0.2319099252062302,0.6936423182261116,0.3392693145276776,0.9048781921415088
0.21344598799583783,0.493145713131751,0.17589235492814823,0.5816337897025646,0.9335541709622358,0.6727358596228229
0.04926446050922695,0.34836265521355875,0.048776730362849886,0.8125952406654096,0.7206932767382308,0.4253486121264844
0.8913742233807394,0.27804502359910366,0.3233038263054366,0.15999795578252998,0.00697221184908596,0.5874799049788562
0.6370438380514887,0.7554953441644171,0.8986268689755218,0.524690113365193,0.42262380636302416,0.4832361053086783
0.050076390689405614,0.15970416632536355,0.7884246799237853,0.0701574326294517,0.3839420800817118,0.2386029277457605
0.9277331777659242,0.5958203410709594,0.5344246014295262,0.6805038835972559,0.334597970263593,0.9259798964675316
0.9108917378847514,0.2811088029285531,0.057309447269351,0.3080512201259648,0.28253264411999995,0.09556204169330995
0.08716981066967186,0.137040053555346,0.8368673066149949,0.447519364338343,0.19195179547016467,0.7799112208533805
0.31289832874659995,0.37792832456075315,0.5622228051779679,0.16686949701347978,0.33233166607885284,0.6677835145112738
0.11401706999435554,0.6481632389064168,0.31581304505751207,0.3213381665598335,0.16104421707214836,0.589593601074377
0.44789850718191615,0.708271261627356,0.2267074881155844,0.8326521432489365,0.8185308959755552,0.49780091978087665
0.38011412698606056,0.017461925968275376,0.8399268851714512,0.49666384567107463,0.8536593223478103,0.9464569966214704
0.22601746390279223,0.32550860889951777,0.49158636674172607,0.588012489736113,0.028176986338514776,0.09694110704909888
0.004773696235673974,0.27496433071911075,0.02423683915788996,0.44423741225233726,0.3692827093837776,0.9888555847108182
0.5424515390473192,0.25355026601295605,0.17244971381398705,0.20006544375584576,0.12641336653188853,0.5546820894654844
0.8546628585412881,0.18149350097966616,0.9423007813626689,0.0956346730763391,0.009264692610192048,0.43433460599411566
0.5723012341803643,0.3579495972427466,0.3153586297917035,0.6268558978106247,0.32704819512980404,0.39814161660297137
0.7105250874616936,0.3996606987531219,0.49289949638850844,0.28449151275742635,0.4506250827980383,0.608530935985125
0.4808502694855832,0.9525980817575102,0.9196772154424405,0.23530318609684445,0.3352535982761437,0.562892825694795
0.2445945915722891,0.15331585898669828,0.7678388837667427,0.9278272171015178,0.5405539492557606,0.7045458081126932
0.1740296715352264,0.19101944668398585,0.18728064142415238,0.12845539746681536,0.9633862439156603,0.9075646174052402
0.11102371459940338,0.3904085896493298,0.4715044823808369,0.785243191165184,0.7441971676130931,0.08872531260982165
0.17554945866214278,0.02058716655797477,0.34173857413297004,0.23782256779692798,0.39616388114054457,0.17542102387806627
0.3453094490830163,0.22143315579100975,0.5635717244499123,0.6337582076637928,0.812150383770651,0.9657030131288438
0.5882460754087844,0.34523488915959394,0.09542402851379972,0.07506500502315261,0.1285012901902144,0.8001361931683233
0.3314029447263883,0.4877845383504519,0.2081617514002678,0.3698008541817664,0.20496178233029208,0.910031352346424
0.31116536754660873,0.4298165725902966,0.64524305960769,0.22915927686815157,0.2658374431786916,0.48602427605985227
0.2681316842936853,0.9889213783204189,0.21937620440486147,0.7038973909576987,0.49834726254212885,0.50488995115497
0.7923539931695419,0.15434420813846694,0.38112599301360156,0.3645939300317887,0.6831267193793733,0.25030650664131393
0.5418112485578549,0.7378048941566853,0.8953023194825934,0.6700093144663976,0.05482345017825867,0.10196130275490704
0.5350220055977349,0.11191110701367382,0.6945095115779357,0.7482461351300536,0.15960172329381908,0.817289164697584
0.24183298975056733,0.0549816246477208,0.7669704346555766,0.22222522348624227,0.7718019789959644,0.6537037178348032
0.2632841277142992,0.45771712716044416,0.7961034288707814,0.19171320861407512,0.0582682396358227,0.8202592759330286
0.273033747526982,0.28724058737068836,0.4129166983825106,0.9067363184598158,0.4073050900594452,0.7710672021766045
0.9105109032541061,0.564825798820424,0.42209569457043583,0.642470560013584,0.8820230704503268,0.7947096375240327
0.3720234300745856,0.7490163735936678,0.9379416676456638,0.08543891223240399,0.10446605975999936,0.4774236187139023
0.3491213371932106,0.6185563518729141,0.19446441841903644,0.9514536546564324,0.4454086516102597,0.07519358280068532
0.42307370937116284,0.5507438938017718,0.264047513213274,0.08551720679525608,0.9189840548329993,0.9835352878224715
0.1681858475465438,0.9613266992213171,0.5571922254199891,0.7335521922724,0.32152308833126725,0.21665284594422274
0.398502697927706,0.6828187680211678,0.9122104728987377,0.5892337315525695,0.20618405291129047,0.9622766320152334
0.07494754400814219,0.7065859881190216,0.494517909029599,0.6318853853900457,0.05689902282536406,0.7091523377682155
0.5009009216718723,0.6821124364126432,0.6392306585081459,0.5214530968128225,0.06806107142851757,0.015092093442652766
0.36274010540952384,0.14109504187421693,0.1913508783169046,0.27644202991586964,0.4246479787124813,0.679831000074624
0.5676962807006236,0.29361365628399283,0.7036528750868087,0.08507954046909809,0.770186932389912,0.9565646855294008
0.14547836118773128,0.4033765378607125,0.7693564513477509,0.7069690792156296,0.24231608013586167,0.2917966646956336
0.7347700648901576,0.6678136841312086,0.30169601389242123,0.7281540827602312,0.016981679680116334,0.2895850509810119
0.3980411845012738,0.8298352553188708,0.1916261152968943,0.5493095325068732,0.11777022502366542,0.04004494733198421
0.660462572443498,0.5789473160914592,0.6465534760743984,0.882059601984067,0.9913229522309226,0.6073161851331979
0.6367251545115328,0.5416451152855148,0.83734614686154,0.4960155897352416,0.8865448215103804,0.9858548617292522
0.7327951107476317,0.9039882974276707,0.518298090213579,0.9995289567773116,0.12909120602310958,0.08679123406646795
0.7193009829418038,0.17134577604451415,0.4857318136057974,0.4097670755450345,0.8872109638841871,0.9677552874459109
0.8109232061793722,0.6253560540621362,0.1832046460652626,0.7850981403339247,0.5181993901201029,0.5884640803025439
0.6184400168401398,0.7584478104373761,0.7999185005582498,0.9838216125274308,0.08807291112188333,0.879312945420713
0.027458350447072538,0.6866523907869647,0.4146782062744507,0.654607779291738,0.9622652697983252,0.9161246547328334
0.8702246325442349,0.856500033618675,0.6616735739137639,0.25251831119134655,0.33813723136391344,0.043430948930064876
0.693344760847927,0.6086824256219993,0.9019176926486339,0.8597764558582008,0.7465670544147268,0.6034527579570774
0.14930064922146238,0.25511852786637107,0.876584862335117,0.2672699207197515,0.9425039240443791,0.9740298601295305
0.31242392913282735,0.5733545362501729,0.828239072142678,0.033705076064312126,0.04636179316986422,0.8372711747485196
0.33378551895481456,0.17975675536781718,0.09333498346442504,0.1887039292759344,0.6129763807027224,0.5980537192932943
0.7995956774477453,0.46766909356458636,0.6701147515035019,0.4547718163574327,0.0515488230231162,0.9437352685369337
0.6608103604683329,0.8096537007378942,0.6365488785389193,0.9570828200512156,0.03169768576331416,0.32262016085393375
0.5190696081265327,0.048943018039537836,0.1711284459127124,0.9757447397196619,0.8796684876463998,0.9926589349073819
0.2832820553978034,0.4275552279213077,0.5655647450791912,0.9385272527943234,0.9157385412001644,0.9954698696233052
0.46469905507562914,0.62457752030811,0.3341356489295302,0.8308224825968256,0.9806864906806245,0.9249943428312929
0.8046580099884558,0.6785282507118889,0.26735403963031146,0.1638819817569803,0.10288644388974107,0.9467309850305481
0.2981097806081413,0.14649030167958146,0.8112183377120006,0.6812564154105187,0.0902531816740915,0.7446812993455404
0.5814096429987211,0.12400946487685448,0.6636488520411369,0.7662858999757571,0.7607187380831325,0.9766974224963143
0.31863993329279394,0.4673796018345358,0.37080887823091174,0.011016928677823818,0.5449756949199198,0.8124167343981115
0.27610656487860097,0.1713621712641496,0.531246164068471,0.14715279515877167,0.1651913998199057,0.08522715039318139
0.5536846620699664,0.46134520835910103,0.9830459276171841,0.5901734724745099,0.8178376477685863,0.9767108004885349
0.14450641564084973,0.7500388470197735,0.38148197436151055,0.9376182869859955,0.057623296125598536,0.694212552560565
0.8502822529444203,0.41265202260240985,0.3112221009890545,0.2986787610641093,0.9568796217517146,0.9856746292104411
0.0792173025900654,0.8558336590874365,0.973773734140612,0.5682156009831257,0.008971437279570126,0.7056291413995065
0.36845263144788015,0.4960945343222912,0.5978762814068694,0.5746973930954525,0.09903549705978781,0.3696938189062506
0.6048032969108961,0.21743481798948447,0.04105929796506315,0.3936962373951515,0.9122812944549613,0.8830545479011793
0.38675283052282927,0.5567461890126949,0.3827966981614661,0.3991916318740492,0.6354601837578889,0.057362851874768715
0.3199631613393855,0.3313094204556405,0.2566861288916844,0.4313627880490694,0.6681895255577698,0.4743793658680696
0.0984576286615362,0.45637395711851386,0.04327474239203697,0.07547007822678144,0.04049663955282713,0.9139924560877051
0.16714760747656646,0.5244732618138477,0.3103536921102393,0.178008878207346,0.07488510983141736,0.08719370006495199
0.10295962112807722,0.8380440450967408,0.3191918376991407,0.38720548003054206,0.14819971629223522,0.5051076128986794
0.499975961758168,0.23052154509789988,0.4825115776248094,0.929572459177596,0.11199864404161172,0.40697630810940744
0.5192894164769606,0.41390666076126764,0.7779961754751187,0.6694137781073315,0.32810669542764953,0.5133687934681384
0.03803962785476728,0.2660673000058258,0.5279894601893096,0.5221305256934388,0.248103074223797,0.613444997688115
0.08610760484740632,0.7030207610828003,0.11834503579976016,0.7623835307764272,0.6218776330234458,0.06981246467218635
0.05290491225565633,0.9343296332636479,0.4323347737357442,0.6451964112721409,0.6028040378887674,0.07080717887121578
0.8311874744596698,0.8048095909425897,0.3494825618449376,0.02279124900881196,0.0633083233803708,0.32448753289285626
0.5606460167676169,0.8409323093572443,0.8080677207053202,0.9508094430521583,0.2715968262876007,0.23022332410301877
0.8683844042711978,0.5171980761754373,0.5188343800586489,0.9216769603570057,0.9846328770458654,0.9351848643380709
0.19683504675896316,0.44904865789950976,0.919568006460389,0.21960737771138528,0.9202215726075129,0.5752289267472729
0.1748018670788396,0.6404162467581126,0.31809468561445703,0.8433964628515629,0.4994866366857138,0.6253080876664668
0.824940909460838,0.33912402343001674,0.04492573495618194,0.5586773764683345,0.846456725123875,0.9136543512760021
0.07123610250174511,0.985075286207638,0.8504416792015601,0.19541207721908407,0.15353772547007416,0.6567073677299908
0.25693210635046493,0.9743287914778973,0.6790848279859026,0.9068011646250388,0.6196135796383136,0.38437277527173325
0.7416278026993441,0.3847651881863962,0.11723715355925274,0.9609442567394748,0.937386548359879,0.9324918640522336
0.6310509274964065,0.15768628709037047,0.6915426652324292,0.39736833142910627,0.7316079360904102,0.7914478539477728
0.15700997446777035,0.705218380469654,0.44085086438898735,0.13274082732420026,0.10049069293638464,0.510671380504233
0.30001210297210223,0.24640194349254396,0.40699840059578946,0.36893001248471885,0.4450102640480057,0.20142732158493803
0.18999915904175202,0.5448002246087879,0.18276451068799068,0.8057428497010836,0.8006762702179006,0.35123794590405916
0.7818146343865737,0.3104079969593502,0.65856328059971,0.7142565289433394,0.7512773994320097,0.6138471506854111
0.4192294872719385,0.902690945632125,0.8647966776116911,0.6721000568087301,0.5819575688845805,0.8615170342624262
0.18749718660486048,0.5574841344592658,0.4986487486082361,0.9950629859054898,0.7832626366180073,0.7343201306514552
0.9803401438071349,0.41662762422075755,0.43661322734216546,0.420274715858704,0.5447656697918553,0.9701594052312998
0.11352408816020865,0.9194218689587058,0.8815755050138604,0.07411205543887445,0.8853907173785448,0.5699294771591707
0.9920038749332925,0.14833197838844284,0.1084510158256882,0.6727279639918894,0.8772088917591414,0.041656604792013684
0.43555898595524506,0.7693506084555938,0.508995598029133,0.9775144178835453,0.009672504702112552,0.4361364022412849
0.5294267539103862,0.09500015718090547,0.3078749670216467,0.9343968388588841,0.1965992201204789,0.9483688636230702
0.37196371614674484,0.18743790883730607,0.31736067212046454,0.6802550580074871,0.8451520746274948,0.9437907989592912
0.36388724293948344,0.4942789624621485,0.19918659195529978,0.3387471454461071,0.1669257250543791,0.36790685926358735
0.19970993044909985,0.3036358794496608,0.5704378923833523,0.24546153480204858,0.10543809306423715,0.5474164414111106
0.447201721584694,0.4522772127745743,0.6577076194437376,0.2874589990253007,0.2604905270309018,0.8828102972943682
0.3650918126289109,0.17690172342137758,0.6448581209067346,0.5477191855103296,0.8670909777416105,0.4811917926042951
0.6227806314128255,0.3227832695466878,0.37480404947225615,0.4667861981985684,0.5660162095911704,0.6385644139908359
0.28938739773026634,0.31767843380367145,0.7286441296989554,0.7089210738575052,0.00876179277203342,0.9598007001060627
0.3239556861427606,0.23599974621410838,0.060905212956303544,0.2880000617547412,0.7063418735949748,0.985773651633075
0.3357339720286164,0.4146514591936024,0.4156263281297067,0.7686387824637247,0.060973391340127775,0.8497878611446081
0.1861053554426719,0.6859723151985458,0.015841349293814717,0.4111809368195064,0.12668433915457403,0.30861326983919013
0.27961892962776447,0.2997319881814016,0.8016373496009492,0.47195930038170686,0.3076999129106873,0.5141409522316748
0.7521820300044062,0.19922042326157957,0.5593399899750829,0.6621979977863278,0.3770359024828847,0.8824117689060282
0.4654095189378315,0.33677346357972215,0.8099368780093223,0.16274423891252493,0.4531578666443773,0.23363641444623895
0.1510775476429591,0.734315082438072,0.7109648993424332,0.21881689150446043,0.78137410662322,0.5816582367457936
0.3764643998085194,0.5381653822988799,0.1666287451119069,0.9924628315121853,0.3970315887876728,0.5646702248114889
0.1114666717628866,0.408357661684264,0.34412083410103944,0.7328019128316514,0.4655710689014126,0.9723118337034884
0.6296842803012197,0.02161023202332728,0.8562000134311647,0.7174836445681629,0.22696696486283574,0.2876359958198938
0.6654436650590279,0.16813090623752946,0.402937408990698,0.789679362960391,0.561757517141329,0.9019319544633928
0.973245688452218,0.034987911280653435,0.41510277371348697,0.7397487741124543,0.47197054684184286,0.04251686906251691
0.3852423888276247,0.06121826955184915,0.32597984792716006,0.4580721343735053,0.5100308648683224,0.9415730842306095
0.08591861550143645,0.20443244565536617,0.677601090874918,0.6161335284515815,0.962695794635249,0.3020176402896074
0.9093132228300975,0.6680718834258799,0.20411531560947643,0.39955582973273013,0.9414992932621047,0.2947082833379061
0.6118052089645112,0.8172149535252713,0.19445563598337773,0.5368768699218384,0.5455935900034435,0.39221068809227677
0.09751768317872148,0.19512355761082678,0.37947724711411207,0.9098271163007174,0.15828740181280537,0.7757176760178064
0.5370119869417596,0.19815840218194394,0.5207722297960103,0.7785032505859567,0.8561549892456564,0.1474707968858431
0.01478961703714246,0.16642181253051186,0.1519371093913277,0.6852124825719418,0.01395492006669676,0.8097377200869418
0.6605963650179293,0.4083973887892875,0.4492304201034069,0.3160023654524398,0.5481729413815051,0.201852796389112
0.23196754280860163,0.9277516750257773,0.6977815388533916,0.2549938766633823,0.24617688292125303,0.706561210548168
0.39250131901287066,0.00456475838894265,0.4640729501775621,0.8889247347526129,0.8834730596379505,0.8529760264289612
0.6454711521059909,0.3183571271853138,0.0013902390227157413,0.09803903346638003,0.5835005696600194,0.27040836519311456
0.7109314792060063,0.09470244430405683,0.12420363984451915,0.3130935497007448,0.570828699233528,0.5322394808491876
0.2654272086589289,0.30991422853741235,0.8720403568505789,0.5296661472478483,0.8017233574401993,0.27650705081972565
0.3308448370937441,0.786788001377613,0.017225030284566067,0.9780399191750653,0.6369138105558977,0.029832778421532424
0.5828304090569167,0.07210641419718133,0.3532776072525958,0.7873164702726263,0.9097783108768107,0.3279698585697798
0.7616253523359761,0.2892940952617298,0.13758996669183884,0.03468442387234198,0.7749697037321696,0.9422204470950507
0.030981974512963834,0.8640955877528406,0.958967684877863,0.7304789119847879,0.42829369183538124,0.37242769448830687
0.6413031745164219,0.6429933239533596,0.9017286581571856,0.9334404905800636,0.7041033632744287,0.6765511264725284
0.3986348359099381,0.12729366031007233,0.6053471361799039,0.6012991175539961,0.93335130666879,0.9315059622065489
0.4559741939840998,0.8455880312832929,0.7007553507495353,0.23288811218629057,0.2962694000314037,0.3360550886777241
0.20987171248072847,0.7281439072269131,0.029617134061409957,0.837496478387113,0.46875992091848545,0.29649934112752574
0.4209825270761023,0.49718062999237356,0.77039111584967,0.9224494611950804,0.5920354512940059,0.9308363356329004
0.5823451387169487,0.6276571355215207,0.06727607709056034,0.7822510737874135,0.9212569629601925,0.9753719851905684
0.6400591716913167,0.3447828222692178,0.4725794093750085,0.42701727316426785,0.4317013530834676,0.8664974743213669
0.028760245601341328,0.5979724136414619,0.15909481258145014,0.25503727729183917,0.46609582309875613,0.48135781817587203
0.9172916794261173,0.654488081684453,0.11201540703780587,0.5481629566816637,0.02949688920586266,0.5780387532121053
0.008586381926906528,0.4836963748993168,0.8383173284389842,0.24290774169981924,0.3668199251917503,0.06825270040826828
0.6493287416904161,0.7711623895528532,0.28494122915165504,0.7445644246670471,0.2623058831862289,0.5122590610134098
0.5883455902941125,0.38711295543450625,0.6968498256575661,0.8664425468599362,0.1132045290798705,0.22993621725516142
0.7394839671981588,0.13541489295319717,0.007557485316672261,0.3178921130670652,0.9730636198244861,0.9646577192639023
0.10934606642795736,0.6900178670106784,0.040607033085450606,0.6682871838321262,0.45956361530588846,0.15268158432435017
0.06337590093158568,0.2638641720966435,0.5345662187816234,0.4469846066795326,0.1298924237305278,0.5818225156857247
0.3517057814540476,0.5210807576568647,0.1556936893489909,0.307720369183597,0.24868814901696853,0.9763003861847586
0.5935905785572342,0.5010364261013079,0.5486585817838401,0.700879282811956,0.35367836248536083,0.0570122346124043
0.05754065582935808,0.7018571076186529,0.1435709367939977,0.528890185338066,0.7397043779096882,0.05164119186717793
0.3987970732403654,0.16763232890836727,0.14641944626047115,0.030274197322127414,0.2006742726047494,0.29478165234674786
0.37471772581038165,0.4016637545514625,0.22155495720226523,0.8518661194383083,0.498295653533037,0.8309109260856075
0.24076509379575856,0.17531614537247983,0.48619028364677985,0.06344791472251705,0.9273717282532594,0.9791736147396483
0.03588203920495356,0.06722583264316784,0.6561568763740449,0.4752319064123835,0.8037970930210631,0.5352505338049591
0.824259024798354,0.03486261461520032,0.5190926137980233,0.4452477702186866,0.30514099859987825,0.8330344276809818
0.43138177831516744,0.8167748699283345,0.911921214119264,0.4393794645870757,0.7520434369024095,0.9814160072390818
0.19198356230797164,0.6215551867641059,0.19617416930293954,0.9897176321926633,0.13090652554216103,0.13976194083110016
0.01916298316963344,0.6022780164745671,0.1826279899655921,0.035858935454896164,0.8945047151341073,0.960666769201974
0.08632604123419277,0.3377941289201869,0.5933325079867724,0.6837191573228627,0.5238293121726535,0.28441244243962827
0.43701839129346187,0.17031182796928027,0.08373658170083792,0.7572763114052983,0.8380600347847322,0.30695445540860955
0.8871061133181039,0.6407269164214595,0.7114402424606519,0.13109385444894545,0.00896635491865682,0.47166030278579224
0.5662960368181027,0.8978570608037991,0.9290420970623021,0.9606338333193107,0.5128863257496367,0.5203670200926026
0.7268430708457014,0.17533103958473545,0.3057818846663885,0.9157605290745907,0.7773386478787006,0.3507898179751771
0.454936986756065,0.5966092913961533,0.09628023869199935,0.2154441159995247,0.2896605551868211,0.9880571741886482
0.19757737612464277,0.7020939171939281,0.604424487334085,0.4889849327875266,0.9187372398272347,0.4463217781457879
0.7301628845568569,0.5995352652066782,0.8398675011749832,0.06850027454654946,0.5884753048086329,0.6381374276652596
0.12660417904820362,0.8396793999228422,0.5460935533752913,0.20715440372697513,0.8201732130165396,0.3881125797814644
0.08629595460686501,0.08827625795691837,0.5070765772904325,0.823687976256877,0.39959673298947473,0.27798737469614765
0.5762192666664003,0.32442691569909615,0.8445888187091573,0.027660308503671772,0.415920365507742,0.7147845029821517
0.43783596354186144,0.5181107479215148,0.49486660648080627,0.7292499933999234,0.37370658140230517,0.9235630283942813
0.5221256417369106,0.5043707057428969,0.4022724487065556,0.016582283413273478,0.3108856742046568,0.7303713384620482
0.290196383355893,0.1811038170401972,0.14370816238369177,0.2748797619594865,0.28936280129517966,0.16782379643540546
0.901277725039614,0.18768333588443073,0.27404313363589083,0.30920883610587624,0.9974904694223502,0.7985014448863007
0.3804998057658615,0.7633150060442692,0.9707187913860875,0.12745436837035293,0.814782748183487,0.20460136672095486
0.8425986396266625,0.12458472753484984,0.08873506498746318,0.7828707260575662,0.635147204869893,0.785246629594929
0.17019204135801846,0.7459877531690092,0.4902078869510542,0.30900741033051765,0.7265845558134125,0.5356052907148159
0.5951498653790571,0.0021217113437540336,0.758607602082585,0.04008842991112618,0.676516242265925,0.2962100806806991
0.911618330963262,0.3269706661220526,0.3536014470502909,0.840724521590338,0.22722938538078707,0.3134425636720662
0.09044696002853139,0.8639054265828331,0.059574209459202554,0.5252689852384305,0.9421545576417603,0.9737063626209428
0.22645130555983195,0.09194957189390109,0.653554122471039,0.5235565537843976,0.26834085763313,0.354290124983867
0.18071855575836035,0.38913651712535174,0.39921058495359957,0.49434576088910326,0.07798835829319084,0.2651847933537434
0.4401321648485381,0.4664661368302506,0.977785095832573,0.22016209719781182,0.6640188093723904,0.7225510575851043
0.22139115075234003,0.5680969334047862,0.8139011198910947,0.3494673991369731,0.46422666281161346,0.07904729421876593
0.01605456490935192,0.47808042480276647,0.4816010822292919,0.6932090454556598,0.5498164354378126,0.19632785000118844
0.39793139442777326,0.46540912225504305,0.29478040407936756,0.002751746923812536,0.10506015967980317,0.3563959456307384
0.803328904061142,0.442399951587617,0.41655035579041116,0.36927632896069845,0.036390491846237875,0.1558864371119769
0.5525470850301657,0.7646878605743186,0.8440061810141477,0.652423873917695,0.12402306591440643,0.6827711013161707
0.5486993410346874,0.34601612677954635,0.44547023844831635,0.6948443130640461,0.23763446082163422,0.011305767522805333
0.10596233114867173,0.10836242988040033,0.41527808836633556,0.540700623593032,0.457283065770553,0.052601843747098066
0.7379244366334539,0.38994397601708264,0.45214592717875834,0.4318271119175234,0.07892725105610218,0.7243967719498784
0.6541843221182306,0.2226043531349821,0.025499553171803194,0.41990871028530885,0.07225822346396026,0.7939316610955651
0.9183311347675608,0.5048805039567071,0.37980859112760734,0.4657063176021665,0.6955404288462004,0.16337387396136133
0.2738921043962055,0.9194378266614442,0.733057885835085,0.38946033146970493,0.4427800585807826,0.7957900312697093
0.2372548182476149,0.5679415452216814,0.49591102921907204,0.8722420987722994,0.4682896611398852,0.08426744889672948
0.08311908016196348,0.06189355474503963,0.3590388336559672,0.8608041669063982,0.8225074307305801,0.986339706359685
0.7940400961113032,0.11114866139664371,0.6393635400662514,0.7761679513094261,0.9661214674127033,0.2863414120120066
0.8596129593349268,0.7514000525036282,0.7352400351444339,0.017882926434560718,0.8890921937681908,0.25410298304560663
0.36939660854968215,0.0576863915533901,0.7207253537843162,0.9834609300267749,0.7293685229312304,0.4313467786085841
0.4813723140620174,0.14759468773716128,0.37603876121981045,0.7955032222922108,0.8637746654605979,0.9048754888610542
0.7941196906410309,0.28097847119942065,0.3978016517699138,0.45653431881519196,0.05453829395737789,0.2022560719450739
0.2020269241592177,0.9999522471096607,0.7989802388169883,0.07321519813324981,0.3547241509201932,0.34857511307865796
0.5812451090305749,0.19790953219658677,0.6395576626288243,0.5233272548583429,0.7651607389348559,0.31936680637066056
0.6358687828600537,0.8794788309287567,0.13425195424083558,0.3501785712631807,0.009387177407211024,0.11902069939076536
0.027252289736669516,0.6083792157968283,0.4980711953758888,0.34564609593708834,0.16801988965236003,0.072048030884169
0.6347884754293032,0.061432908818704314,0.9678935073240281,0.12555842680076895,0.49685618454301755,0.5320484518446011
0.6407842754131685,0.19341289195995845,0.4992205327086998,0.29388811482789984,0.7176412140442902,0.6492539635586587
0.5417483809692341,0.8454823207565668,0.42933095089036377,0.08606177174663482,0.06901792337145884,0.9819431776601211
0.08342074892069556,0.2955254246279854,0.647334625029598,0.9191812653623093,0.9898826254531145,0.19888224222261133
0.001341739616870924,0.04197972478089711,0.06709696256432933,0.20445130210429804,0.8602108468465016,0.9666642016450345
0.2993437245531646,0.6367907290057635,0.7505270762531691,0.6587174778873737,0.03386927014561323,0.420892969939121
0.5458838153557453,0.4432982934262501,0.6882165081058899,0.08713296454208012,0.8465429555258814,0.873014235804061
0.38970364860967127,0.6837896981315909,0.00469086634535785,0.6469993668086148,0.15155359509913463,0.21261754614835576
0.6453673887837852,0.3966630823533625,0.26013517282751153,0.12199139223888737,0.6336780398690115,0.35528104008205336
0.9070760803939301,0.4707709246254648,0.490208540732218,0.22319250425005321,0.7032681074091467,0.6328357555301739
0.143204328331742,0.6618971296422905,0.8700935916218562,0.05891899839782813,0.630812782543384,0.22510749444489553
0.9157736411225487,0.3453014839763452,0.09140804139819264,0.2641549505429374,0.5784170594659859,0.5399636403196991
0.5229596963106528,0.6898227601577492,0.9795732583781127,0.7105147878460142,0.5128819787885662,0.5992374052368528
