a,b,c,e,f,d
0.7243055219502672,0.7770038206171106,0.2698148275668169,0.4389515474644237,0.7627938776001112,0.189756597575083
0.32822680121769454,0.9418200616918901,0.6730115509971996,0.859969919049074,0.7114084898479486,0.29791519920365495
0.872734172366338,0.3908280946805151,0.2817132041542586,0.8742321701859468,0.8174810681994014,0.6832607046452335
0.3795452088864189,0.9601943142992619,0.7841501511423784,0.05373115698263637,0.8721199986461804,0.5739871788756857
0.6404112623212628,0.3854625653820217,0.21154942394966925,0.09465308268459943,0.7770457363680675,0.9336788308251645
0.7413866031339198,0.560972470221204,0.5458533343204015,0.7579960903603699,0.16812036213919185,0.28680385194648084
0.513113174511427,0.4461814133921646,0.24083768039559844,0.14525724662023876,0.9142770110901961,0.036447548781739725
0.5966578925875601,0.06134055288670806,0.4113883870279969,0.543039740445875,0.4351630457311853,0.7724015509808416
0.09434563831704329,0.24324009092139673,0.16957171307766417,0.601826764038789,0.9250732161022798,0.3008185209053132
0.29809832383019796,0.39708426912321176,0.6766855989659856,0.4424391737769366,0.03861778360651399,0.5492466200665495
0.9794835819546053,0.4675396722573871,0.6586869828534516,0.15773402415303053,0.08250608561308852,0.02980183614815001
0.41851125756481666,0.9418136864130079,0.5928079170919319,0.3357862146063291,0.06293056961104901,0.7180238857600851
0.6166281046237784,0.10438397299000879,0.5503108964302095,0.8990815397168066,0.8233384570819045,0.12661841987500966
0.4352381016749929,0.1945151942711638,0.13820942065308883,0.6036192502121007,0.6408218706913408,0.5353703076198225
0.14829762095184063,0.9799077159443594,0.08229702623201739,0.20270169550584502,0.7154738793383371,0.3750575796981864
0.23784706867365515,0.591303945122294,0.6473251937808576,0.9034694593152895,0.8472392257782834,0.03429676895525098
0.18093418683330853,0.6179835194404536,0.07362589439774568,0.6919291613069153,0.11061296813435942,0.35751524978439814
0.7658240324303583,0.18501601731108927,0.5893558997806979,0.6591647969213813,0.30854396684983154,0.6433623259520884
0.07526557437616542,0.5419515136096923,0.40050305844176526,0.13065366211643797,0.6395832287286225,0.17388080814919876
0.42103063681320785,0.39614635971961365,0.6976897189156027,0.4256670422527447,0.38457863744401904,0.5965211992178084
0.8535326200275677,0.5721098204487275,0.42585882524296076,0.11095594424037711,0.23706245166000295,0.6461622062281391
0.46363340074058185,0.9646251269492604,0.824021342489993,0.19554135458247351,0.3036272427495996,0.6439777972900136
0.4941591293482517,0.02059048416177226,0.782923763761633,0.0739124895232439,0.799889140069131,0.8776469100561319
0.0786527193766255,0.5618346505444201,0.0744949895347191,0.5935167396924069,0.8166072533323114,0.5370503764574384
0.6573863137577384,0.12480503979895517,0.42105299451292577,0.7094213693405929,0.4498690693862254,0.3797048966989049
0.0488380596447498,0.46633338004862357,0.430834782050967,0.6688949604022842,0.2853821736955037,0.05967653703029121
0.23213368862943637,0.501608370341704,0.6530605913077687,0.302073985874059,0.13243850554051106,0.1899049170216136
0.06409415148071147,0.1709362487510985,0.8384433472268249,0.35239247905951654,0.17404317846425318,0.6799594602180732
0.579213493647177,0.7058533515284425,0.14718996578893592,0.2638054612713786,0.5823524677430192,0.7947117580588666
0.34429868717562,0.6254782594976451,0.12023325522761416,0.9253347073227319,0.727432476180907,0.07446862722748229
0.9846639951706622,0.19056015569324883,0.6387056122514401,0.4355677534667555,0.20302803101890585,0.811462749339703
0.1305858906140256,0.8011353863173547,0.9835756200820279,0.838297991732897,0.8831053164582554,0.40143799992975754
0.8446086004655406,0.05546998416739291,0.042455238328509205,0.9239688107124899,0.9459513580234065,0.9184686311933488
0.7502912502100443,0.21801363147387312,0.18016962526628788,0.9629972745580915,0.06728698627079482,0.4964135101451983
0.20552306152325503,0.5075407456566503,0.16803585278335403,0.40921894401688835,0.18569142525391755,0.5471529791700565
0.45553149357185013,0.15344780161670896,0.44606772515982024,0.001782612356370814,0.12734340110888895,0.04066223782899331
0.465383416930608,0.004796507743649516,0.262356784939089,0.19582422053673157,0.2476861668030999,0.6100841164282752
0.4280433579326719,0.3874388252005233,0.36395590482942347,0.1908091810915101,0.17477183597062923,0.4161922049509437
0.17755277949595008,0.3646143706503342,0.16987568657628632,0.1113260889673541,0.12231179268103969,0.07942125229568048
0.4048120258390155,0.6635061973094819,0.3279121192401082,0.9001603650974226,0.4387827476445874,0.9559076883689422
0.9311530162564305,0.6454388406416384,0.22175879241430105,0.9208640725702347,0.7267733256100651,0.2598175909327162
0.6039015268566783,0.9332200321411293,0.1427622310211976,0.49849276127830616,0.08317220942415197,0.43363659072182575
0.23622532238476185,0.27323697183628626,0.21893310087843418,0.7953243783619407,0.8697217403793459,0.06946917530301368
0.7058726340754862,0.5262878715168611,0.07419405212560642,0.16825700531393462,0.5039367207768327,0.9878029391353371
0.5123012686687737,0.43265480885837426,0.17637941897487536,0.9383761780399376,0.10586708839544164,0.10057650975037584
0.1824600536451175,0.322228998045485,0.5805323197644237,0.2339262460632634,0.4362266247774491,0.5196855785834688
0.3928084512424742,0.2307495011424666,0.0659383700100282,0.6434710314647646,0.6619530238435141,0.5211759754525542
0.6202340061347539,0.47516734390511006,0.9448275068527452,0.8061989498975124,0.5749099550304637,0.4514730284708896
0.9504414138525044,0.6016562132059732,0.29433857538398933,0.9386694099205517,0.6273564953503338,0.9092359801988916
0.6839071376549861,0.9999355405674273,0.7574575421329175,0.781677161060613,0.8023710696177127,0.5416986954158025
0.40035670997824463,0.5924642546436971,0.8244253212996655,0.7299982809495135,0.966578886833372,0.93082495118256
0.18287373866905055,0.21469387097634465,0.8613574155868866,0.6314558696646989,0.8553568914308524,0.8649238849608536
0.16922050108227074,0.17014669807660263,0.45740458563323333,0.8780089798375679,0.4851735588614073,0.7227065643694843
0.12018100524025702,0.2718289645383216,0.47197604595099596,0.7371508116991843,0.9361164162998286,0.5009339710584608
0.2086605759078739,0.18383259620464912,0.23316492112648843,0.12077925929533044,0.11928711993908084,0.47794705907103285
0.5085361758625624,0.13247109615834224,0.7216101750817402,0.3810119073982843,0.9137263176238644,0.0920622571425879
0.06439581599757248,0.4342258116007907,0.2918808019624001,0.07812339988031955,0.2808608009719322,0.9148722544882463
0.5721507977602742,0.06812590298061567,0.5633743846618094,0.7804336226186656,0.7892750358384348,0.7225215583712651
0.6563739152873852,0.27604074856810273,0.6811171950520758,0.8008390030811052,0.9021949579252245,0.5542654046300487
0.9639589946596757,0.48722644769798445,0.4154888159464324,0.759614431457346,0.11662583803616822,0.6756368657312817
0.20943754729908032,0.9559796689283893,0.7560459728981037,0.5153874626333372,0.27402363428868154,0.032174028271143566
0.19507957575974275,0.1967931750574112,0.7698025931383723,0.33833621818322657,0.7854876186445423,0.10088582380542384
0.16231235227763494,0.32841378517923786,0.4220624377792365,0.04487669937160861,0.8612724451846938,0.71146753637482
0.3247840046361498,0.6561367422534392,0.5134874310003548,0.8082470693929489,0.36293403453286366,0.023864940774151733
0.15732091558960154,0.40443754942903054,0.10213643587749019,0.5113109712613289,0.33450091832934575,0.42862137286598473
0.0847894131529072,0.42445430493017944,0.27497571537628257,0.2795759248269016,0.6690171056998258,0.11744612217529843
0.27054899197888643,0.1663226908051721,0.033165143127334866,0.7355939655657906,0.4397918503408702,0.23218091044951983
0.2625384230554663,0.5512135205862444,0.13965033056102188,0.28817277546118303,0.4833220097280371,0.6348454338962777
0.28027724029020534,0.4101408842457653,0.807374720380521,0.4626387985746672,0.3972153476726425,0.4301473208016857
0.3895320018571464,0.1931076224741429,0.8538874803267582,0.06941082450859408,0.6371487723152341,0.7442508264404634
0.6453935801963393,0.4144201948893972,0.7866967493781788,0.780858596372653,0.9330009109518014,0.7176183289183797
0.286508067061691,0.4858681663910985,0.7329658410346392,0.6909425164352078,0.8256883315843987,0.8751811986054558
0.5190719074591766,0.19238684952574145,0.16717862208670062,0.9854266087876513,0.9777105054181807,0.06519091529583734
0.34275924365842675,0.49398294767662504,0.6172594042554693,0.8568911152646341,0.38535029047367053,0.26430363912718535
0.5209574477880282,0.47536440692549964,0.2576376363161893,0.46603021754365737,0.017700754333828568,0.2729681795663561
0.9949286119458686,0.3220800552382193,0.7005632228403701,0.5591596396454811,0.10961998176973214,0.2646933552686414
0.7353093081943125,0.15248593046771047,0.7184476964819068,0.39449292807009706,0.1703931566422621,0.6218868809557118
0.35659212698115583,0.3354752089454213,0.042600826789774976,0.357107760144246,0.9632694877876892,0.7771033341334717
0.26705781765227327,0.4896363558542399,0.5776670122211083,0.928485751319234,0.9476464168504961,0.44228518988855287
0.581123079628676,0.8339986795455192,0.2355820344179231,0.304237290036542,0.27628745069202554,0.005009544965511273
0.22737918965016835,0.16813052844947513,0.2806478244776251,0.850195469257423,0.9159032965819419,0.3196377655312587
0.06906985182659779,0.4835325693767666,0.09315133324168717,0.16493429911394003,0.6655629392878856,0.015221349638180687
0.2020208638837081,0.22291715281193245,0.4441284761029732,0.3875028862777905,0.8836659374118078,0.6883166504126814
0.09458011487127597,0.485519583124208,0.4386899750291042,0.03371514879546316,0.2690368213018297,0.5522333115129726
0.3038566408480188,0.044192556098854446,0.5872501036096303,0.14626462224608905,0.7061267884088566,0.5212421637070284
0.23664896679938494,0.14883940745850777,0.05726942291927854,0.5305473396312189,0.6757183860666193,0.2759634652295664
0.19962022137489857,0.34414123785702455,0.41125269003278636,0.2756927065848938,0.39644384068662036,0.6012554119767748
0.9593473340058745,0.3670112244103516,0.1268045308823726,0.15884010477402769,0.15249514657499907,0.060935921823304984
0.06161608740286188,0.4538719515273365,0.7421109513791588,0.18746354425277736,0.1408804066070895,0.569100744323845
0.039138102587660484,0.35651408460738504,0.30729413449321835,0.5966367069544505,0.9572522859612372,0.28094679802907263
0.4076776938853312,0.5058348327657595,0.6821314540820704,0.2847058965176635,0.5723378910264214,0.6300399226549429
0.5209329996794757,0.17274359313755813,0.7477621836992703,0.46388024749191403,0.1159232335903575,0.48080162177574354
0.5742095349041068,0.7709720777766607,0.497102365242548,0.08926554669798901,0.13101628870984328,0.8168053641181117
0.5623149078685078,0.6379847139844317,0.6577907887449101,0.7978816964480866,0.8046109996919982,0.5691154106344647
0.6208912351910458,0.6931958681318676,0.3999804819081882,0.4572575351114063,0.634746876771276,0.421902090506622
0.09229739849698637,0.7105781242046526,0.7911165107500834,0.35919750936820777,0.23471498545503486,0.6627918836510829
0.9150190414955858,0.30837654397620495,0.377243223115436,0.7704632106705159,0.8775317461643427,0.9948417812127357
0.45905881222076533,0.9449730979912803,0.34742764706258483,0.9126229960287575,0.8727154515746177,0.9899191002175093
0.4633978976870342,0.1454846906608978,0.04008743556434711,0.7505333603968772,0.7545467755536893,0.6659739704411588
0.6318640205865026,0.6626027330444276,0.8349689557196169,0.561417850250286,0.5090102069618055,0.6485153644246441
0.01787748616940995,0.15077007424889527,0.3207654281530841,0.83507224586096,0.8488774049546629,0.8506273565857264
0.6724171043935471,0.14228240847652743,0.4739374835008832,0.45239319542816364,0.9086787212136567,0.3666497412573177
0.6885373608717544,0.5710741013465965,0.10991248630927583,0.8831378593963837,0.02158642212058809,0.6004598805209241
0.8001571013599804,0.46320951680736183,0.21981569750770255,0.013406869798457875,0.024775724572788843,0.18850879959729872
0.7878967163105872,0.005701032758171046,0.5073756154710704,0.12604400592201487,0.5489687431876934,0.013376614173451767
0.011345897408190843,0.578100099845656,0.18091735835332878,0.6551403065421764,0.8879563080520497,0.36967652863437905
0.5264253063530391,0.12795637041558744,0.3111819384714103,0.8232204138973465,0.5675027011055908,0.09219739315400469
0.08107593764469155,0.13731503602451176,0.3755557840554013,0.9332881092711883,0.17336846860243416,0.2852607074418243
0.09080086562856288,0.37956050485332454,0.920234835646512,0.06318250367179157,0.04825625365509419,0.07446929191675561
0.6927249900123014,0.4895594589172823,0.6183901542795649,0.12509992619668697,0.9736237731972319,0.218893933009517
0.9424912784337153,0.49767397498903615,0.48851199079143415,0.2223607131815231,0.8304657912541694,0.36725541709683707
0.8595525567861874,0.14307855396097335,0.6423069551788413,0.19920389022394422,0.07479805425225958,0.21635848123637103
0.5189834276492018,0.759611288918725,0.8919907985086993,0.48910161280881653,0.8603228429785336,0.1351623215821109
0.3980464337250889,0.31647951069723324,0.48366523596984873,0.47982372643366217,0.2856702134170754,0.337850291079623
0.6205297177714408,0.44127465934093624,0.5132437283913585,0.3021208036538024,0.9411688246740775,0.49362716620570135
0.054368449043995765,0.5751600572054874,0.09107325943858402,0.11200381162363232,0.3838154750723467,0.43063387261844666
0.7791327740596059,0.07933535817085312,0.6126466457809016,0.6962290055326124,0.12314114864909456,0.24110577940893455
0.10955608935786047,0.4481599162628711,0.3468416587874936,0.8307543557079304,0.33629378691061884,0.7060151931525969
0.3255350178889775,0.6331435009181845,0.07740109832522475,0.275107597547646,0.9639892467055181,0.1430408516751556
0.5407759676718602,0.45282464859120675,0.3535777810161525,0.026547491616019228,0.9228130401359653,0.63543695129609
0.7774579251122289,0.7042975397687555,0.13202150212812133,0.1682605708003504,0.07285163977058311,0.09192192480556959
0.34954066954024793,0.7728716901892752,0.6805958029834069,0.5771461723625286,0.28536386348144804,0.5928380999257588
0.4558330887707653,0.4572121813098313,0.30697969119483826,0.9574049461302179,0.7301544198935499,0.3144028136144137
0.7439819325090942,0.05254351626101286,0.40490106864840003,0.6014531332193602,0.5284674261048755,0.2788221282967791
0.9239282919685623,0.7504502895084803,0.3022536576952184,0.24372160283503239,0.010944356379082478,0.15801873991331103
0.5255293833832905,0.9300585132437978,0.20099408393440027,0.9732543127294173,0.40737896068445156,0.6792987925961743
0.2963113259422317,0.6697880917401544,0.22574312837056046,0.9044778100347963,0.5735782815353787,0.30524995081082784
0.7672635810051766,0.7241059451293491,0.0057842235154635544,0.509241294546715,0.6984121261784052,0.05939982312344278
0.42743148371994644,0.249219354897477,0.4441443075659344,0.8274775195411669,0.7273498231070012,0.5739027301612616
0.5196009475045524,0.6786140453207489,0.595238603844492,0.468123618497412,0.43670466797308166,0.6170800089680989
0.7691263410543734,0.22946688419245367,0.1365363937774933,0.17006928391727744,0.39492618727931567,0.6738556700621353
0.26683698119638416,0.42590400480339785,0.67801138976343,0.46453006894687704,0.31651470998321135,0.7219225001322945
0.41774467967556145,0.5339428296976018,0.4132059769823994,0.7804684568054849,0.8231615340438713,0.13829683441706755
0.617640914182383,0.2647836581485981,0.2898461145932221,0.5351229156592124,0.3827532446274991,0.036010831949501096
0.23983093150649548,0.10191855448749469,0.8524037143547216,0.8110824158742695,0.1653484659014173,0.09928097045063557
0.05372677244392182,0.44401065499268894,0.04455977848185236,0.8031802687629201,0.9523720651166074,0.9682369922440734
0.7637064064361216,0.020262077903054194,0.37292045573050026,0.9699402589772375,0.7857678440026143,0.23933540794069308
0.16870858907527603,0.5464952961253859,0.3368469590438233,0.046406815408381555,0.5677252229921386,0.8759442417621813
0.1672454497173889,0.12402160078709713,0.27504741908705477,0.7557293268551611,0.895824102046282,0.8798248407844187
0.13408351383408937,0.04065313920658791,0.9041774618641256,0.8391086848024364,0.8364936295123959,0.6488028229656898
0.12945786825477346,0.39731038273151803,0.16170591118912517,0.3554053605265327,0.059844059190356576,0.7278188157854824
0.2744140871685054,0.10961066886716622,0.32448368738709765,0.9751233260612509,0.8017844472553871,0.6717155582155004
0.08861865822130373,0.6738755273307843,0.5543638187668911,0.05050198233644233,0.9677505506645785,0.613328582537457
0.8513444885238942,0.9766931984319382,0.46505437273511796,0.06870442950433511,0.545448233911323,0.49814279838618253
0.6923306181937325,0.7540066716982481,0.9488059975243381,0.49101794811334093,0.8248008695367794,0.35775925440214035
0.6626478485597803,0.4540251503152398,0.11835509649329835,0.9289607566347273,0.8005433338494073,0.3911306647723247
0.459216659565082,0.5800701792346074,0.34509282450160905,0.08465889672152553,0.8200233174411126,0.6310105558978991
0.3283871158392776,0.8169164189103248,0.7514104643459905,0.535092623550779,0.15969701136986664,0.24931585043116575
0.3864909426238711,0.8269785738279407,0.06381337236914353,0.794454481127845,0.9328117713602357,0.911390449030291
0.2702819087896812,0.46179460897673547,0.3809212498895742,0.8036149010030085,0.7690514925662315,0.5690114118897249
0.4277213796093588,0.11770011227832901,0.22482050866120884,0.15005406391903564,0.16893656509842087,0.06467905121833571
0.07118050305794346,0.12920418443115633,0.48142593754741647,0.022257078103787284,0.7047231831049151,0.5502698279613125
0.11897842926061776,0.40560119666416633,0.34434618601601735,0.6104962471558893,0.7225212650558476,0.6479935059151849
0.08735916498760206,0.7365794740374784,0.5918025402994579,0.1727975740648043,0.3340113725562807,0.38759558783723635
0.9192937496260861,0.892560051193373,0.3971546215719744,0.9166920977554409,0.8447454429238889,0.6367471971430605
0.9772835043961104,0.8893175136589853,0.8348861370028288,0.8635845990915678,0.9894859681563263,0.06607175175052951
0.7599770004293035,0.9148168787718636,0.43675490490450053,0.96258100490622,0.8758592642015477,0.7860726641669145
0.20514448235038862,0.3091308207180549,0.2438270588171738,0.9515993022598674,0.9153958303323152,0.9263190545821327
0.676376880026574,0.4566038322593402,0.046105154596940846,0.8294157580002504,0.9607622213422669,0.24917484727597283
0.6833321220899294,0.4774015827746985,0.03768660688138776,0.12768279790123582,0.29896577554301107,0.7413173297880021
0.7764910528268432,0.6275460663302488,0.1397806065481517,0.2051514515960229,0.5688704716242063,0.5311710447211165
0.4830594488954716,0.5777012263697471,0.054663863735623305,0.08164083144711139,0.12310529378090529,0.25018339462060696
0.4265841304246148,0.1248504573616283,0.4583826058638531,0.37402716765903327,0.7003585863977406,0.6802523380434831
0.6969822610912793,0.7149925841074412,0.7881191262594611,0.559507305499629,0.3976315993936442,0.0003120058119015789
0.9314579152148789,0.2640312694220611,0.5431574509130711,0.7684391578198353,0.8297801527265708,0.39335989357213985
0.03401026705718024,0.29518221419980445,0.7292868618450362,0.21815607783784952,0.3764150113431031,0.2262941532883039
0.5709335364592304,0.4050358474996523,0.6668957425375689,0.17162708614482844,0.7225793251087528,0.9314286585059288
0.0660706704428821,0.4427267117790867,0.40056625716822075,0.7788325231656644,0.8953676642724007,0.9996786979710697
0.7169020941080785,0.2139392574614475,0.6553006873282791,0.7423060725730738,0.9511606186280103,0.38712439875060395
0.21996940411280708,0.6203546697781135,0.25891630619803846,0.6869475035438404,0.29713690141170085,0.6306164308941989
0.4895523377027496,0.32081770545432525,0.1587193810728385,0.03469221281839588,0.024437987043783565,0.5444956058758845
0.13768379996606137,0.027962236213029786,0.7363926510906649,0.5436469396446475,0.3746422824023219,0.548088203940998
0.287371192968115,0.2951415602521034,0.1879095561134744,0.626456688993356,0.9531322963286378,0.8132338663935519
0.03352255466991488,0.052451480000118435,0.15765888355559998,0.9066114875552603,0.8315131971388436,0.10895212992684566
0.1612342567140341,0.13299710309978013,0.4177429828315949,0.44486458630977815,0.9162324699356735,0.1754546271524581
0.1652838541738197,0.794882516206732,0.7074860256066822,0.7085005512323238,0.6417336728102009,0.4315962863253294
0.0851926341583248,0.020099865695371942,0.18178698850945033,0.8367567143806045,0.7486725211849021,0.9895866597573089
0.8846048126931534,0.7104926749002735,0.2813217022910142,0.9259320534685952,0.9071567648943544,0.40168918069456416
0.2387610522320783,0.768489739485818,0.7777642052917689,0.12458979281672417,0.8423556035267514,0.05938041495726096
0.24173586181279094,0.6767441650343556,0.22407727544695688,0.6618231738683688,0.9687181163701882,0.9060902504371772
0.5162418384889695,0.10662415750029929,0.38782363450568097,0.5218637378893866,0.40209707734406297,0.5359174281512245
0.35120368398885776,0.7959738325386287,0.2529670371510973,0.48531422105786787,0.7103935617964053,0.6656630554389903
0.37145411936563544,0.40484708412729725,0.20268055733821985,0.9232571972672352,0.6756629694521612,0.1975029026393648
0.6523210879053469,0.025404270850754668,0.1258946789271536,0.11167325051297318,0.2151519537270772,0.20105264160150624
0.3930021093427023,0.2236585871381144,0.6108314266106164,0.04049715639600438,0.4322851128987114,0.5195187531234694
0.6273009951880927,0.403401803116093,0.06846274348446833,0.034157424766920304,0.019746110777272098,0.0771445707216575
0.8041998461213407,0.5230488285942373,0.372717954651482,0.4327712488870922,0.6700953352613178,0.417705660912841
0.49912668873583016,0.3445149311144061,0.15407850863558006,0.02342138948240077,0.45661287012162777,0.5434362419907212
0.5295963037969157,0.1472502421515919,0.5767245015983828,0.5931892852201469,0.27832305985975914,0.3721528700716839
0.6934419399015634,0.13857093614590607,0.3129866353086707,0.5323374340417479,0.6383272038816135,0.18155269341220454
0.5668693965154572,0.237295107848319,0.0397101654808347,0.48737154096629554,0.521271931340456,0.39720761955415346
0.44259705126083365,0.6305297176900387,0.21577338645654773,0.7575495079479291,0.42499990746211275,0.26375978477485057
0.5034242399457706,0.3132170399139426,0.49591961103671456,0.04272636486004247,0.4058337439912426,0.20514939951796424
0.13440945413236624,0.32782353624444277,0.03728150622268044,0.4721471751820274,0.03262406900130713,0.6809695713766015
0.6922826248006967,0.3339260213558687,0.6422846031347277,0.6438045639207844,0.8256830323931481,0.5353663918689878
0.156319362170908,0.010479721597086055,0.7728513701798182,0.11772016790374216,0.4050113364788498,0.4491906167332833
0.09968774943258019,0.6976430530728929,0.6021208546448401,0.11702054170182759,0.7501507774418529,0.7503259775946773
0.3334730929410394,0.4428292444219948,0.39467056123046496,0.9363629448961046,0.8717931529942978,0.18453702389700052
0.16572158149073127,0.13651241698610772,0.18499212306301865,0.06409720159414858,0.34988252612971416,0.12671826654228688
0.12613176647517912,0.215496313445118,0.7529892305945309,0.920893421213549,0.6963332212533702,0.6936431577598768
0.3145228865981942,0.018282731116891902,0.06929184702800606,0.06938249942806268,0.8200604599676599,0.2850687208560264
0.1893932800025008,0.6823544146180788,0.08741613591299205,0.3300670484808178,0.2786075172024971,0.07815613137989944
0.4527260852287719,0.9974244592474193,0.6441987004478764,0.2086961536194233,0.6685154715745089,0.9383685246759892
0.4284421648186901,0.18533632170396955,0.6573922450700422,0.9674257998674686,0.9546747629055303,0.886933084052965
0.5592008313508087,0.41821837940876055,0.8476674042197901,0.47326091769088763,0.860452484292515,0.45567587497593404
0.40934747975076885,0.6979109325397957,0.8624755921674656,0.3813680855603497,0.9008897747662883,0.24442992473976205
0.27983526703397155,0.05018602917389931,0.21151047631900394,0.30065582946725555,0.8633843082414687,0.8614859915959726
0.22345146572349944,0.3835873778056798,0.20007038268766641,0.8277108699321511,0.9459954418931229,0.18772240754145428
0.010044356581784692,0.516146605578505,0.9414849888867789,0.24926104860265816,0.37115938508086505,0.10104028275567688
0.08356393538883518,0.34917250315777953,0.670690377168822,0.5925455806667611,0.24028059139006533,0.7507188405452982
0.596847554543521,0.780414702866826,0.1709872924019701,0.9920526237731936,0.9954616962135181,0.6001018735126994
0.32849381100876773,0.8419955036881288,0.47473476742715837,0.7763953577407634,0.3125138277110103,0.5142103298257098
0.3881938445156311,0.5741793839656999,0.06168719283413052,0.8757162319300709,0.9253166575068749,0.43617936959203396
0.8004085465922558,0.2696685614150332,0.7378549273657465,0.42176039222417866,0.39511603053321903,0.42143256728244083
0.7942943132271244,0.7094180943571371,0.5492860876272948,0.9002687240497911,0.8927543192302255,0.7984921707877454
0.6135655801064297,0.5456194842803183,0.03850636671475758,0.9567731409206381,0.8101868495166124,0.5708955622601312
0.08485056040509101,0.18195561575161462,0.22315676534551765,0.07107350477133263,0.5166473371669945,0.27275448637451966
0.6552533318575292,0.1920698099641666,0.38612952994511884,0.43967555823713267,0.14633640808591178,0.9956690128119607
0.5395545508245062,0.9117756920636002,0.7839601487475688,0.7567118860518811,0.8024889937297893,0.17115020128090536
0.35350359655832314,0.5824963388408547,0.23001447453365922,0.7663889641499654,0.7628951916990921,0.9144654922968466
0.5029485637460513,0.04897845446334797,0.31319828153641394,0.943934939993426,0.94051709069151,0.6185547236539449
0.4730829619561013,0.2434656959046138,0.5467743896185439,0.5757905853146217,0.7867649839247733,0.19590413596292477
0.8251734765015,0.825587118370528,0.9374245749145248,0.635680439106746,0.23098695681036627,0.362605132561662
0.92664270306211,0.7687235313467318,0.7351718044673615,0.26578272442963335,0.8567114942607098,0.8451135970294882
0.24269521109626246,0.6292457085645459,0.8095174631191624,0.7713480488142695,0.9240733119161106,0.5135878037968853
0.3918776271198074,0.5457617927388374,0.28804858935415906,0.20155265301676356,0.8313521103393062,0.6833556855531033
0.4334868836224306,0.7876933033889504,0.13206063022864192,0.7323580116874084,0.3822997086730563,0.5809278356930342
0.3617787146862413,0.8813845073523888,0.4987848241849624,0.8713862707718314,0.8618310100445141,0.044801302472741555
0.11431554558437651,0.1660878851316133,0.9063149424781274,0.07047439781924568,0.9111416025248072,0.9919755735557139
0.25777717763901714,0.18736077709384194,0.1655762161889601,0.5577379132865669,0.9829372971331,0.08632202053779672
0.6397681201310633,0.9646554007947037,0.2350530261430227,0.3818396797816822,0.8800390213928522,0.17896197698261918
0.38558103451982056,0.4930030978604909,0.2938377014661258,0.9475121796596219,0.9723511904591151,0.27073259104083225
0.6782442188420343,0.46567838827517866,0.4602638985861037,0.31197230119544533,0.45145948181887396,0.08009930591796409
0.8627626098689439,0.15647583348481042,0.31738467204746407,0.0670732289012199,0.2818373931303605,0.28560107073074853
0.4505178620045535,0.9160993984117222,0.15144021999039817,0.17392625619981616,0.23080146933101808,0.23933015928622828
0.32098748237143737,0.056839078313070765,0.08741822738373678,0.7671110523941344,0.873824015457664,0.693034983986662
0.6212208556279156,0.9669483786579219,0.6272982910434107,0.1879387826462648,0.4987580123599181,0.27656735385214043
0.25009991323466085,0.6464479041222974,0.9405330245907387,0.1742829916881054,0.7321562299948283,0.5433176676906911
0.12111540287202481,0.5034140310470471,0.06909539026548708,0.2173396972976361,0.2178138585777035,0.7321908309723122
0.5938648339651107,0.40214269402416086,0.37753966889551044,0.7856830343255756,0.800797614807006,0.3737034118935035
0.1380113048677049,0.187232627772245,0.07290358123414478,0.4501002856507151,0.06847566940050517,0.7959677398842163
0.7784033543236829,0.7553761848754603,0.002754259422372166,0.5399381647590407,0.8085817350327663,0.15377634014778882
0.09703311007340064,0.03515397964581027,0.4387303157108828,0.2550889446719942,0.795435961598048,0.5856258621327176
0.2450654424178508,0.5805631531499464,0.7549554837991579,0.7525006523192815,0.5043459666135114,0.014802874998331864
0.1999164662241677,0.3679103823945844,0.571897024524217,0.008813595175537037,0.7463487268625737,0.1290764500978556
0.7559396403418555,0.6970437235698315,0.8911532014779556,0.27771241957096365,0.9704198337776391,0.4490792322694745
0.1793410443371463,0.13317751892838467,0.12007787796316807,0.015865621762161136,0.8121847347669107,0.8204493230360785
0.2984577559545453,0.3113779314618899,0.0006285525168407613,0.7371840451262878,0.9392362574342575,0.33072986240829766
0.4961286725955039,0.3891119658977524,0.9118646121514186,0.9793349648852991,0.4416048566577099,0.6132807953093521
0.6277324786187902,0.4056087472624654,0.28716826789403926,0.1836204294908236,0.865472608784896,0.9390749870338503
0.07102945361699882,0.6311275637923304,0.1723931420199653,0.9394511522222719,0.7238306459171038,0.5916863386233934
0.7155213472121202,0.24558387363681397,0.2818422682030784,0.40542214166956747,0.5280211425334405,0.3379531641255868
0.7180409575342703,0.5561837745342509,0.15794145386343003,0.623574301460308,0.7012784670016999,0.9138435035888531
0.5576740166604776,0.3166020804775277,0.6889393936417176,0.9564596353831673,0.7815522657118344,0.4276665936649586
0.08942629670099332,0.3726323055022366,0.28703182498837826,0.535776104773836,0.30673289152915995,0.09905681578939296
0.21632926542900827,0.628394454650615,0.39892311197191216,0.4099426467067094,0.008872117456579351,0.3582181625263603
0.7745076946746886,0.16340425188144356,0.11007304702803487,0.03806398578092053,0.021235653726519664,0.39792808251248024
0.4034206587463789,0.36200955790481276,0.38448581852485825,0.34862272185385634,0.7997124291191808,0.18817396062870917
0.7496716606218532,0.5397682450693398,0.633897738367712,0.6127441497913952,0.3168382075483642,0.5089022474654252
0.7226395441959167,0.8356471835623664,0.365180852134572,0.539074512821832,0.2299866586389022,0.26858322884680186
