a,b,c,e,d,f
0.7148115859148346,0.23620720552300523,0.8259366304971704,0.4265763962400153,0.024155586488884422,0.2754225771159613
0.4069666299221013,0.3985053971906089,0.7160399502958245,0.7804728450911901,0.0860850829521013,0.9765054270298468
0.7348008181036524,0.23828525645081347,0.8079868012616478,0.46510450328353903,0.09520589812507413,0.7527455855367149
0.4084527901122819,0.05230642117991534,0.19214872545852127,0.8402853892384669,0.6751341432060741,0.8589155199861975
0.35057988105726823,0.6368751802258481,0.3899340223258066,0.2922192177230614,0.3107262324947045,0.25745521016245054
0.1891070163893346,0.9436002604260525,0.8195781609722964,0.07415572822827661,0.21978751960896747,0.7065448487692509
0.24856791451236654,0.5429990964714865,0.3102071270535588,0.8344837429582042,0.28014589181409083,0.48170978801672687
0.16222328393122346,0.2028888877208588,0.14560137783529045,0.5117565353187529,0.2536093754982574,0.05936145790065339
0.4405270593397241,0.3385408054673694,0.4849577375856814,0.30298918862471474,0.0047565931846926075,0.4320365173094951
0.11723617519553634,0.5963771949482777,0.05787367124852407,0.24583608532579335,0.4579274994956568,0.6957247465350939
0.5789236312227651,0.940435550224027,0.5592337942359039,0.4033516252191668,0.23090636689449365,0.4623321706336439
0.40222989015055527,0.6038257146878269,0.4885743492211232,0.1615527222029203,0.41423463562999396,0.07412325209306224
0.6383619872841768,0.35664238223470596,0.3178624153553995,0.04030244763779001,0.5044667610331364,0.7460808684832261
0.7546646790013978,0.20362713253568826,0.7178818650100002,0.6638317645508681,0.5476065936344146,0.09124103209971358
0.1418917565553602,0.6317523160388302,0.4752164625436487,0.3443157009649717,0.9219305920192535,0.16967138795187267
0.17259006584156358,0.6221649799790615,0.08659192901363066,0.5302345538218869,0.605256016765733,0.8975445552762003
0.5855921258872068,0.442010917934444,0.822394670236727,0.14710853031395155,0.426440763716331,0.3869611456476502
0.8002137527072534,0.4632508450982456,0.02527739520885963,0.3666696200568168,0.5395268291976264,0.9890850398096946
0.42289323319556915,0.5604938794274813,0.4314934601571244,0.5646344643147085,0.10688184021791289,0.31539949624816876
0.4915427279772907,0.6947591899386549,0.3155556762637722,0.15659577122896035,0.1713542927242609,0.198653431207412
0.6316120145781629,0.26610699681431094,0.13047997557038668,0.11292114111955137,0.850299197265772,0.1856163065213156
0.5130496353794061,0.34769983974147345,0.37073866906561853,0.7146802700125376,0.6533378146234434,0.8604131792869242
0.0474628275498562,0.2226369014627708,0.15731685552272687,0.38159085838645224,0.060849140839881674,0.32533654865156136
0.03204724608509863,0.48123397795368705,0.09624993853152557,0.10721945883876537,0.03814302453421854,0.09099228446912444
0.7262243580194234,0.4403893265734255,0.7189428163909665,0.48206587924355604,0.5128192157061708,0.5503798223640446
0.09909401339730878,0.29971826809704194,0.40007970327487885,0.5812620210307302,0.18805781598268584,0.3699822596328296
0.2271552644221229,0.20534460184650768,0.7333449107076938,0.18540600630446724,0.4071427130405557,0.41786915089322874
0.5544059723037777,0.6105846984240826,0.4718646712198446,0.07789402241820782,0.7148274702414689,0.3995605619800799
0.1338774825748067,0.16605569634424014,0.12089370773744229,0.07176890897144197,0.02869793777653549,0.20650750380121397
0.6271593020390238,0.39003865977688645,0.6787085356968569,0.333144622696136,0.1343873125000497,0.6426072350654696
0.21514826986850838,0.1792996317766588,0.4343857787484488,0.24057697926050559,0.38157407548824473,0.9200104868248073
0.6629590776397879,0.1395998479448491,0.440654786752651,0.8586208476225546,0.18891681704534913,0.38619613008765574
0.5411299341097044,0.6426010663607856,0.6680342645894544,0.057572743817297455,0.7393510959080911,0.5688372067277141
0.42003457217215573,0.4855976400859757,0.12504882502994316,0.12942058986751798,0.5396367298150072,0.7185023204403419
0.03929285108991792,0.5218095794647285,0.9576372027764635,0.5470223854617386,0.4651336543016929,0.8985566985467013
0.22752689695391584,0.1990996865056804,0.05929804515465822,0.17861051411377626,0.8033780050299083,0.7434306795379189
0.062155355668934736,0.49326832675844196,0.14894915425349783,0.4896892920842486,0.11268603831420014,0.8503941482323659
0.6715430186472164,0.0008946025508445488,0.4751301391585422,0.972573682654778,0.21385063936832846,0.4443721367518348
0.09517915672043395,0.40765642028128,0.5759838878842647,0.3754864853584095,0.13738926645985544,0.6383549318254524
0.13925968589180512,0.6647882027650915,0.09822872824620521,0.4214755900319376,0.9849056682862845,0.5161922621111322
0.2734878137005449,0.42434596646824535,0.9374419465752669,0.7941449812937933,0.29830072748946235,0.7747028506942609
0.886281243796788,0.7528672583624918,0.5100824412888919,0.00769137102669662,0.9841740353651626,0.9863576070324844
0.6248835739747932,0.8740273609434015,0.9027729587854108,0.4498565865474896,0.9890937706274407,0.84898400764671
0.4475875322895937,0.01440887976725569,0.596998369706053,0.8222485433829868,0.0068967443648040834,0.9563755191634867
0.7946051043963748,0.7031098989457033,0.7869506749096021,0.16009158572982998,0.48041862924978973,0.9794205016718995
0.9322260030583893,0.10750294420725566,0.4327673288573729,0.4598513092575217,0.27949806126303606,0.5746687072079101
0.1961025048628187,0.9909845361762222,0.2264659385074746,0.8680309339652532,0.4095469855819415,0.004026737235857638
0.24648772228450302,0.6244342101437742,0.4359719390739328,0.9835587064263731,0.08304644365274291,0.9065593249744879
0.18512430361517643,0.35380302087290605,0.9657175565843232,0.13668635483350963,0.5353221533476437,0.398429758481566
0.11035699514874255,0.7482854607270576,0.03317599035808561,0.351986018160186,0.9885134248286616,0.7574654253457263
0.6864074686641907,0.21061176987514002,0.61818748556932,0.5743404437567989,0.04670186031503511,0.998353018866726
0.14907642511575553,0.16273859152789916,0.13622058541236343,0.6475828200767035,0.9292720828532506,0.6346169840051423
0.18181228789586593,0.10390637691058398,0.7122049789290775,0.04611539830434908,0.9141773011343008,0.40919053327426996
0.28153081199997954,0.33108720578948103,0.1319585747824642,0.4564140684854392,0.888512942875704,0.008398343462768807
0.020064806083032207,0.36109799393303427,0.2788622603510847,0.056913976867318215,0.24140553384375218,0.9385901138726782
0.41361303970076085,0.5182157733759941,0.23073990516581702,0.2999630625624145,0.002081322504202372,0.2962358643952051
0.6783939144625333,0.8151849074890778,0.30104856755106696,0.6139861889493523,0.31607090558608464,0.3253015345665612
0.6135871772606863,0.2237652101560051,0.37745921280446715,0.8357250786547374,0.058826728810839356,0.3791985811022915
0.37103454570860306,0.19412558172736896,0.13058858865480386,0.20771016149734772,0.5304506373555616,0.985756328553885
0.3816164150646085,0.06981654470573842,0.555616139679048,0.6482242153071986,0.5739708204479074,0.6162751217082192
0.0567290494719715,0.2812063300492143,0.9804056517242733,0.835890038996007,0.42371624647345213,0.3071885077711213
0.23805921270318112,0.04249860438576853,0.44111577039407573,0.292158267918926,0.9219781359121385,0.7865760481193709
0.24924199016842066,0.0946845770268371,0.872301486673958,0.4467387630076431,0.3697178100649151,0.9782635989629338
0.5159934335077044,0.04353932911193454,0.9649081384346673,0.6172529697522607,0.7948762997255593,0.9987405804358311
0.5379267623241488,0.28792062289770837,0.39213394402230545,0.2402927346155224,0.9879308973430525,0.9930409995962095
0.9495510100262273,0.18965495576475228,0.3329166846571821,0.011769277513111959,0.6986302084056706,0.1273632957446447
0.005875169045660118,0.5204543594184051,0.8792518424342709,0.07280548500573131,0.3771616234177147,0.18546641400297628
0.16986801307227462,0.06489163329638499,0.5319540486686949,0.5624225123484036,0.9774305567670766,0.9837173397926275
0.4151150379728314,0.47346991872067584,0.04944213782228441,0.4320413154309979,0.31532023426965483,0.20901165922652293
0.009509503523634425,0.5912519560732551,0.7621685303050131,0.8948192798829445,0.22865620471174422,0.11705421991663892
0.6910469570353502,0.8694835024558958,0.3998373806702946,0.7703639764229078,0.5076779132405017,0.9057792298398676
0.8338423432226845,0.5615719548676534,0.6316270806842356,0.8168660799524604,0.3448768142757293,0.14720933236064482
0.10317784043346263,0.9470426515938368,0.37401150589307824,0.42211874270135763,0.48022687896869476,0.7606857081250871
0.2555591648985331,0.5712362373987383,0.27429980776440666,0.896939474456123,0.24439670513571532,0.581756928178491
0.35998737890949345,0.19385541985666482,0.9168961127136567,0.5383188467083715,0.6407505948722997,0.846396775685338
0.7500397387204476,0.39675597606362245,0.6540832586021291,0.3283985127707194,0.9350685680545301,0.8042553976121618
0.03969086298120145,0.6103368267389738,0.30771957638264996,0.3614834942770805,0.5238366469048282,0.019362728749579068
0.3603176351524065,0.4507237291001998,0.7954169277837405,0.7176484509988771,0.47149812238153294,0.6274235675763803
0.2039281946668627,0.3722556542850039,0.6505855081580924,0.25274772893379166,0.5526681777797826,0.42990093726165024
0.4347658603094584,0.9498619723113164,0.6640789526609677,0.35885434785328424,0.7871621827577707,0.5582498579853222
0.9344319262402302,0.02784423217727604,0.35634963124728813,0.8787696341688733,0.4563927248885696,0.8378215834808627
0.14955315202664451,0.9377842868414257,0.9935650749259239,0.5701246032591232,0.4251915279235657,0.2432447934756009
0.9852926014204612,0.9244372828288895,0.9063415628851071,0.42826802864055946,0.9491018850443154,0.7926521238319553
0.7415681718335201,0.9226219429425971,0.9633408316162879,0.391514856032712,0.8576386215159805,0.7337257125762241
0.37229166592263757,0.14069634032341058,0.12122569933842578,0.7071160610133687,0.015322270243323857,0.9027987590633584
0.20716820436029967,0.05114348118562662,0.09649788743938043,0.0852976351914256,0.3089215921129002,0.2426958275286422
0.8859696668689672,0.1495439587843055,0.8616217303174257,0.48198876416870573,0.04821583745689899,0.3438051550878387
0.5280981280126104,0.8008040062831767,0.9534010361152916,0.11644553677587706,0.926652109009049,0.7593825682073696
0.2151849072592257,0.7244670996927398,0.8257560636437921,0.07237404654251889,0.8317177881273106,0.9912671134635467
0.6198288558545346,0.4178879916682487,0.6130998919439007,0.9735923042873558,0.33363493738005845,0.8336622323123045
0.34077979352492693,0.10880461287894057,0.7767050298482693,0.18472000007819522,0.5529955638372511,0.8204654495868523
0.5596538817637102,0.1130439580012897,0.42279659833706396,0.46206310920686033,0.31829616555592316,0.4153686204966728
0.20685378059847231,0.27618430001567223,0.18690089568323767,0.5165069339776911,0.5292675539976804,0.35945736625505464
0.2817884876057242,0.04364543497818222,0.5517287724939762,0.5690276698415282,0.19523621953394504,0.2227986879296082
0.6502422267340272,0.5556594519914302,0.5870742868480372,0.2356279121421985,0.9722508161911297,0.8477892914789843
0.532879024511401,0.4037002768969967,0.7474005701429752,0.0799366912728755,0.4414910288303618,0.8557167192648291
0.06628211473969384,0.5978089339458618,0.7082527588311406,0.5560524754273367,0.5734351268118014,0.3997180054500621
0.23941856993609545,0.25576002489351113,0.18927770020842932,0.4053960310796214,0.563381506998583,0.4879815118649795
0.7923730858304765,0.5586741161285306,0.7708106352678511,0.06072758148364011,0.44409201534923204,0.6532997046131251
0.09697676418780612,0.8255710253764308,0.6192046028040112,0.7028938730799873,0.15766588923260944,0.5430474353632839
0.604351055245763,0.11862306558768697,0.42591015872254134,0.9623893690914541,0.11809454273980009,0.6508051250356255
0.4228515404092728,0.09362660951270042,0.7875348804949005,0.7980680237431478,0.12036514828284697,0.5642086771307543
0.9415310508243566,0.5508980810193199,0.6607890109111789,0.20653258813229,0.8569415446777792,0.4325262567195839
0.9566382872042469,0.176070211172389,0.8908929648790019,0.14305829582084112,0.31220049850562903,0.9244548251667203
0.3211782456400901,0.9249379188423456,0.8836195286398016,0.9172593688047408,0.9853565239294587,0.8117740517999246
0.7998967959009864,0.3824767186526327,0.3470467100673675,0.8323198430382894,0.86096711629988,0.8710007162320321
0.03344229328903271,0.48119103988539413,0.34903786183149965,0.7397376080211402,0.3888516694613388,0.0364922761888269
0.8411246260801346,0.7552068015143935,0.3835782214102801,0.239095825067344,0.6134490494555407,0.6111972933844937
0.25478139267776206,0.7794572438166292,0.8441581872375588,0.5640998642720175,0.07906234454077014,0.9759366370778346
0.044870063929476726,0.24041490097850907,0.005858730924233027,0.8397261447429359,0.941893315038518,0.9085451414672672
0.24363375993659567,0.7041409242913188,0.263068926849828,0.06418498176077757,0.6218799690681959,0.9828628558348151
0.5708520834903107,0.2184088551250114,0.5269830030737175,0.19346742181615495,0.131779656779186,0.3486212298281342
0.3003165290175726,0.272834045001716,0.7506615317460991,0.1433995372338182,0.8824577679446315,0.13435926462494863
0.5357827817818854,0.7363370051169468,0.10518167802248618,0.10564093413732747,0.36521567994730975,0.8886413360485497
0.22644881595513774,0.5718497379687196,0.9514654434097424,0.549759154566478,0.005167909949554847,0.548716615043231
0.0024570793665017565,0.6929263893651479,0.2944649953277553,0.437850247478833,0.9264014129279288,0.7739680413589808
0.6512189255285149,0.6835318263473638,0.6257427894759205,0.35122101363642455,0.39965933814555693,0.7212755704740321
0.6477753571696446,0.6054647114584754,0.230915588239172,0.057475539994965304,0.42755536315400633,0.4530937558878113
0.806084749083004,0.7018711825317862,0.10425082136350272,0.23946212784802323,0.5074982475877327,0.048038952010385404
0.6660927963131207,0.4994163272126516,0.35044659802438033,0.9621231758481337,0.655119058150559,0.1836894674010689
0.1980885958741325,0.747035490963238,0.17793807699187586,0.2126953551239597,0.3872195841049985,0.009356844370877998
0.10687824526744572,0.5463189552765709,0.5627559240875084,0.5707329369863642,0.4934193860945461,0.48765474073856113
0.6001102457103983,0.3083929018919894,0.5409937627310341,0.28604015844999536,0.768772646057159,0.17251256283112365
0.049016478347203754,0.24697253934508004,0.11147391661755056,0.5130310941601203,0.5535946025450923,0.9074228974054545
0.23776425911219232,0.21229760841226414,0.13619459063955794,0.08222248147938425,0.6755051991180556,0.011518063957842379
0.8127424996508815,0.4930016743073462,0.5506534311652562,0.4552669487785228,0.43431424263209173,0.7087235430692461
0.4524695648025964,0.042629843954576474,0.65776758864427,0.2510952575199089,0.704661469459442,0.929664803900842
0.3408131677948354,0.8430192682931766,0.7447532428921633,0.8511024935091378,0.848509067839891,0.8911994299654126
0.9065882927371809,0.4128931632685479,0.7922962990879606,0.8238410811915284,0.743289309807509,0.8155345184261921
0.7099641534669522,0.8931510739595747,0.8367181708303215,0.06379662527808204,0.0700793897422081,0.7670412944714504
0.6363587128627007,0.14673105563971292,0.9413238811238493,0.5835072543217978,0.8504508957621396,0.1050507769666863
0.6626131777545082,0.12362893415660048,0.016960066384523707,0.4724090935062418,0.5828856442734512,0.768554219641194
0.6735863997958752,0.5938184367389528,0.5944564719715572,0.7965567727767117,0.2897799182299536,0.12241005554957327
0.1200920345806593,0.5274161562305437,0.22170197552488,0.07619488519386595,0.13117054568820893,0.393094169458005
0.3494371472109526,0.31055275684032735,0.5152302957633252,0.5075544647047835,0.08932990259254792,0.990901632014908
0.6945441506025903,0.7101558339440327,0.4326808156823564,0.9882822673774528,0.3125079597686598,0.3474088369610806
0.35040817166995386,0.2504701814586485,0.5071468054119795,0.10303128483471546,0.3480238551183011,0.9519258217129993
0.7182514176107265,0.059226298486383736,0.37654967147245066,0.0477882018656331,0.630967112199603,0.8590133741703511
0.1544451151023746,0.6663344980733203,0.07095119295117629,0.9900920366757919,0.6290770600501184,0.13743613898674567
0.36520252231437383,0.9513500784731709,0.7478002428434172,0.4620056650464573,0.4956860771381046,0.9318175620875195
0.24493195490067665,0.2931321933878416,0.4414654203731042,0.8740729771054322,0.5047201567187269,0.008620465121961622
0.5588296418574303,0.23212453064118155,0.41579689575404943,0.7631126858199265,0.2274750307499922,0.8186007324391196
0.4307779107077989,0.3250162120208636,0.032126845317072765,0.31669610248828056,0.7069867674202366,0.8514215017391263
0.2454287469109003,0.6472641602325083,0.0951244167544431,0.2690897598052919,0.7189743040784229,0.7856758871641452
0.8173107436390887,0.8839801361396287,0.3831316835927922,0.36922924514478944,0.42422683538809264,0.22939717017911737
0.39182480066842096,0.8703556135822237,0.1331181762980171,0.8012684188357275,0.3971089203203083,0.05085745969914427
0.6092145391001489,0.6739182910725204,0.02684863338099799,0.905272363486425,0.05766072006044646,0.9121466073437249
0.3969315917814627,0.05978395439643126,0.2343661514710722,0.5008499761615506,0.8844381998625471,0.33833855301251886
0.4526533549593331,0.20507022892312157,0.4831759000505156,0.1594072945289145,0.01034443081613714,0.33835653134940186
0.18800375018641202,0.2670195733185311,0.5900118364952196,0.5419343955110305,0.8989283412447793,0.48664867110121485
0.9369237475510748,0.7350846376223126,0.7591373253734769,0.13869257449565278,0.0741031617329818,0.36843256964794985
0.8667977199216965,0.8082343961606291,0.40892998853485363,0.6097266373569172,0.8343351186522955,0.049911540182063036
0.9158663869974986,0.6992496166858763,0.8154078151139662,0.8059001458764615,0.3143895727708381,0.2703080778121082
0.4397257727012902,0.43106165161721083,0.8691370682865135,0.3991579707594523,0.8695048259289521,0.9951049508184902
0.9019129194499863,0.95487751612337,0.34622731632058756,0.31866602503486785,0.7488118331059366,0.9464203155777545
0.39884025085941194,0.7850115226505637,0.2464010785564441,0.8035114252447921,0.22790389823054827,0.8474973343814888
0.10351971519307986,0.002583705896720239,0.4233103256594709,0.8787305091415704,0.6772059581007462,0.1986880743175699
0.017035186619328617,0.6967924015499165,0.1737894477238289,0.18486042847320538,0.5054918232463202,0.9192438134789819
0.8701692071588117,0.3991562478901911,0.031773119735478944,0.45105898727091015,0.8508421583844372,0.25919840133613875
0.1832584378980526,0.9600294714593741,0.9084762607995842,0.2994787579210847,0.37605430887488284,0.9789482329214181
0.6245390168089437,0.4540308924011042,0.07154776220326038,0.9432963725149296,0.8320046954863443,0.762225379639351
0.35915996870137074,0.7045047971494668,0.5712881523280783,0.8428437845926467,0.48678336856078913,0.7537367721630308
0.1711716403644304,0.515631379509468,0.22153336668780452,0.19278672981014414,0.7265792289732197,0.28437437387683834
0.10804694362338164,0.4279363120196666,0.5361013584648237,0.7152963389106383,0.03702573982844153,0.30686438371916075
0.7846388801559444,0.3818240048850862,0.16260734993219603,0.8397484056257409,0.349002808272864,0.40162329753138337
0.48720742403826356,0.03584276656000512,0.013599364882848419,0.5451173112493315,0.3455301419802703,0.5940146294071662
0.20226341547432605,0.6431978067489168,0.1371355178249614,0.37575828075983236,0.5999239601479496,0.17608493677451229
0.15317399394916137,0.35996639795200847,0.5098931053837417,0.5951518475194021,0.3423251439169661,0.5452663787050857
0.7165466991208627,0.1400988387992212,0.5295721413242744,0.08116660165252966,0.6027137127268796,0.5533940966106238
0.05138616461078774,0.5762629633800536,0.39074584164000414,0.004249283282680205,0.4808231780133521,0.09465528395813248
0.43891877438429006,0.1620265009696887,0.9406472483598947,0.2976517866854262,0.435514436597383,0.6511457232546815
0.3926458720988834,0.5455568389796983,0.4711041915440538,0.03306175615316865,0.8274797803193412,0.976628134403893
0.16058619423066756,0.580518138297789,0.2616872269908956,0.22677629862044196,0.03495427548944199,0.5396089972517835
0.6369576474917128,0.33441213524711677,0.6010246694285637,0.7295202148263529,0.8489793431607511,0.07903109218976102
0.003119390785178999,0.8621778582696816,0.6672163371251525,0.6595647322865512,0.20095009181065726,0.8074961202076026
0.6070694108441406,0.13286983877693898,0.959798226243777,0.9722154484717515,0.642884963933274,0.5111902927863345
0.04141830381260329,0.012797468552219745,0.4482483861691951,0.06716009142636288,0.765468221110215,0.7456312032551777
0.8882992338898132,0.6578053045692688,0.701351862965056,0.3840201089587663,0.4409955196503727,0.3212721461073121
0.22869037102619344,0.9640384891163339,0.8456581165918018,0.6984066098970749,0.6435802157628209,0.7561387939107436
0.5261248371262,0.7875326519185117,0.7765938574428193,0.18268060616861376,0.682960870399543,0.478790749782778
0.22548870813651872,0.20490783776311985,0.5277711878981747,0.35818408415955577,0.6196386794164083,0.4407259826885453
0.9524040108622914,0.706637807041263,0.1744716505772114,0.508983736932611,0.3042443872419433,0.5238599136682961
0.22054056463356342,0.8263621631187952,0.8878564445433434,0.8415594999761957,0.723375310807143,0.24962812181170452
0.48595907095907426,0.16799758397579986,0.17218925688884806,0.7777048739521761,0.697817239148126,0.8838302000091096
0.7305381144322732,0.1382425857524906,0.6005770655818146,0.40704782910464865,0.6154634441327806,0.9650376405610523
0.3780072849213285,0.9211434434713429,0.03632076999131478,0.17204694328609507,0.3446746619362382,0.43501324117821
0.23621411532173,0.16872086560373184,0.5911088278024443,0.8140853661935367,0.2782165178551297,0.5954256676488581
0.9911147878535493,0.5675191228317729,0.308259889991788,0.4743485937149938,0.7251987308876922,0.7322622692975072
0.21399342708946623,0.9386675052441221,0.97029942256589,0.5584236970190943,0.278240826276823,0.26022074537408457
0.6375080990666296,0.5684100670763391,0.4613794049598522,0.7447892808394478,0.6614170352451267,0.805212291816649
0.6806528933358666,0.8831146493787635,0.6557968897728624,0.04667929368729115,0.07508889686142942,0.8305811000599059
0.2529031686650431,0.1041926824889873,0.6268448929498162,0.9054130854686762,0.5050909103808983,0.20222598131800745
0.45930714617938717,0.38441426597879635,0.48458179685653524,0.7952756058206287,0.028542944287487274,0.9393158877884031
0.1645384854877539,0.435636523399587,0.0965197918040107,0.5751225978627132,0.09181361127420225,0.9220888481924808
0.9192143465381134,0.3881972375082711,0.18609108761704024,0.3658381696193479,0.7501438644173197,0.36160049970223657
0.5577721243140272,0.06484017867303546,0.05610297182067142,0.4997780238374692,0.5962952063347294,0.9193207859865771
0.598938416821513,0.06374408951234997,0.5310281492923082,0.9028235525353965,0.1970778312975246,0.024302774618753756
0.4539368043607818,0.741173276752633,0.29791334957084054,0.6081261831351206,0.6633778786968867,0.34066141011015777
0.5898963250623129,0.5893287058273049,0.4356660029205002,0.34592399341543123,0.5889435276241362,0.5203803444613835
0.2775067774278832,0.07769446678360559,0.52720757281298,0.6818493091866392,0.08552688628127154,0.33617435098191706
0.48979940488472307,0.11366005264767194,0.38607848962527586,0.145325301841908,0.4351956410787567,0.5214668849186089
0.5078756376427377,0.10879736298610626,0.4938945365196989,0.6279859039527507,0.17016868033025248,0.5821715191118122
0.5231785912788824,0.5830382513444916,0.36675190046333517,0.5621967908607318,0.5931133313941815,0.10006915449356148
0.3207115079436452,0.0749654413173009,0.334961321364803,0.49854812643495733,0.17982736947149822,0.8033483972753576
0.08435634423180892,0.20123284864324273,0.22393278682697945,0.9048427380729254,0.1524968672282349,0.5862476702472423
0.1198953113371063,0.07454447338477235,0.9719690924323593,0.6143732936613833,0.5844293787063055,0.8509331112994682
0.16081925843554445,0.09944515756548848,0.28319445625260886,0.0383722644558998,0.9921469247676176,0.287065384250939
0.46956175573804,0.09364659383034221,0.7897958157642256,0.28292765176548684,0.25396350149745395,0.9095963440274893
0.947905274985644,0.2985349144356881,0.32138935600143764,0.175117955083252,0.08836225707516182,0.8439749002564649
0.35287744239822877,0.8497819265079604,0.3834826621224926,0.09870089289456446,0.5662673283486483,0.5817393691378213
0.7753114233668565,0.2145223917312394,0.4410508372317224,0.9767463115766662,0.5415503704818142,0.4682514361944678
0.3360338085269288,0.5706129384295545,0.11336477257038133,0.9346569314495147,0.6304690656100475,0.07340162999051923
0.26170478487239995,0.2544283084717483,0.4056586123332203,0.1734235370157918,0.19061130556837486,0.993489044422412
0.13459068345922873,0.371023837829114,0.27045203042958205,0.6120387868441698,0.36126782302677135,0.07057041956502509
0.759033606149769,0.06776704363670387,0.011856367151387727,0.2929821488474778,0.22857699521247726,0.8982844998431934
0.20690065336230146,0.8509434725676404,0.6320076634025553,0.06291837890559998,0.14970948912793725,0.17394315846274064
0.3288800084428959,0.6743642028128279,0.6753347453090341,0.8667059454506885,0.8404557370647621,0.5703222023577473
0.38372695611077196,0.7278589010982388,0.3250452043847513,0.14273603175253435,0.5944653983374051,0.8956176306008681
0.7126786284131129,0.5393962827665612,0.10135837025166992,0.6174770132864692,0.4428222143533994,0.37926699958920107
0.3548677257411295,0.18384952660963794,0.7688337992541594,0.3395274392579754,0.04249755421473298,0.64988242037539
0.4554335068201058,0.4971533417580272,0.3330329632616248,0.4786338300881944,0.22044733368142913,0.021281083393724413
0.4061559549947179,0.08147139297658855,0.0406373953868537,0.07518597257746445,0.6404622886061941,0.11041497203306659
0.7838834686208882,0.3574460458447454,0.9464385062676686,0.8433726438223995,0.049758124611074164,0.18066031850552725
0.05026048845061792,0.6815585026726504,0.1575240651009032,0.04191390689908294,0.8069234169861098,0.9039186831363077
0.9183092953436753,0.5861687519327792,0.45624527686011423,0.9948694172691364,0.42265751499255505,0.8813175834112217
0.9832768637233733,0.9574082302822305,0.914910111141642,0.025658174684896982,0.25723062266857954,0.7201066106969094
0.7428781856615421,0.42546694530334533,0.8608068354749541,0.8691053086541866,0.9154410458766182,0.7673244218751488
0.5452117928453184,0.21212268160293232,0.522251309323515,0.5318857722854163,0.7831193815572893,0.9385865348440892
0.8013706748166519,0.8558014847668518,0.7448204339002878,0.15705277550589583,0.7078346186570191,0.062400809978759984
0.04357062255803063,0.38784284048805373,0.08397819125698443,0.7681242437118725,0.7005765120585219,0.5470306696394748
0.10908090422177846,0.3083613669684367,0.9468497480003832,0.7518615511261407,0.8294089670665562,0.6816121356710684
0.7104159645265524,0.7117328973373666,0.09556718694662024,0.9137979500840612,0.5793025792556059,0.9759326031468665
0.33667271747477395,0.5760815139698796,0.8289014897403861,0.4969935354693523,0.2865064830178574,0.11280129585588584
0.22886546849158723,0.649799227620543,0.974055881648873,0.35275622692322933,0.8658767713382884,0.9789843481349709
0.35479047768012095,0.5670877968020257,0.21273882083122456,0.14247100422089568,0.9248337660377988,0.8925062318728023
0.60687930514898,0.7125988335716803,0.6290694056327982,0.38901291399828464,0.18164183127136646,0.7360128082166093
0.6181546609159486,0.3588081265593784,0.30059372890861935,0.6398060392820224,0.5487484862857605,0.08483555311213606
0.3187315962268588,0.26687828834956817,0.74417953234568,0.6423987470376518,0.14719512153838246,0.02807638389594575
0.7608339241817056,0.39640366656802933,0.12284729633544947,0.0008351327466344149,0.00880537730164577,0.4292589713799002
0.10546603823159208,0.28248809668931474,0.7116335283490911,0.15304491814709828,0.15693130654968032,0.0026921216267728632
0.6117555348977488,0.4813045495055421,0.3406911697084423,0.6596518761236758,0.6941167498939033,0.4024276101394572
0.030204895706923654,0.7428073412624785,0.6533032338116276,0.4987935281207989,0.31022022475379024,0.678144850110049
0.33638197758311394,0.11794314867249442,0.734737528461019,0.35396999793900086,0.04259942638372785,0.028555512668331725
0.09873705986950479,0.9519406670874568,0.47247348581783183,0.5642048265191051,0.6733884321437267,0.6736391434697383
0.12685034650665838,0.4678384206586502,0.7199712899073464,0.8722619341609427,0.5552047816897623,0.2236570097974677
0.6226345044375023,0.6105740547476417,0.6502452510049004,0.12178337387526755,0.5647191616621287,0.845737973551191
0.8958125516280442,0.0470120226357658,0.4415780519112668,0.014914141576930155,0.3729217134909524,0.6961425712553387
0.6155584262616633,0.6421909450862328,0.856124241357418,0.5280319287736035,0.730734538238964,0.10781706581394751
0.27071140802039445,0.15770512272653092,0.18559172307247057,0.8247090630292521,0.9744771693691643,0.5672372082688268
0.7491048878210613,0.4317124547677343,0.2640676917753569,0.586810110122881,0.12031406233645854,0.9293586325762977
0.8235570607826941,0.24910462536050232,0.5036295314968755,0.3634307667045274,0.27863187614692103,0.5968024670424827
0.19258497162379737,0.7499951512532197,0.7815424799131911,0.34278360127966073,0.25138266167230605,0.4868577559168933
0.41082034853952465,0.4344453213956452,0.3134110787021616,0.3484743033937507,0.08494082910313493,0.9152781544851252
0.6582456056807466,0.44966484902592474,0.6916909074022541,0.8851081072310925,0.5756440735244928,0.7052455488162587
0.15959168834074242,0.17273287767537446,0.8867344624718735,0.48470489405616063,0.11678882261362837,0.9504265947681702
0.188146024132179,0.46863298679784055,0.6116453721005987,0.2441872186844312,0.995498453501312,0.0939480168345872
0.35008770505149966,0.7137554096020008,0.1966673933400142,0.15274013814281256,0.7723977232896733,0.7856255787469328
0.42925990901267397,0.09965950505053328,0.9847702981749114,0.32110224414025,0.8980324890882423,0.07278343228997565
0.7234428246934214,0.40360216633236484,0.5511458692422697,0.21100861290683115,0.8469978080536008,0.8246480648833685
0.49403062140518106,0.3695650951887778,0.883088546601097,0.5278222478520243,0.34292480288137395,0.9081833134939493
0.6425502498878564,0.6712781888495203,0.4658470284005011,0.7179038082333017,0.9134145297724738,0.32685065498170346
