a,b,c,d,f,e
0.324259038557412,0.10397646268744135,0.1246152903800252,0.008362543930949854,0.46100454194619844,0.2228183823717605
0.623439384714659,0.3823663780317532,0.13331302087401173,0.1802702366483638,0.5870086047444322,0.9110464294160876
0.22945306840783494,0.3056523544641092,0.4060576538148645,0.00037284526433150944,0.14782134591388768,0.7082339141833027
0.6731062123458147,0.6926543786466027,0.3304062935015611,0.16044407852985118,0.1622254436638038,0.05059214170351906
0.6029670623526483,0.15575485552428595,0.11060243903932952,0.9770971120751529,0.5095436062558363,0.255458626919797
0.6026277407577275,0.021646253238581284,0.16860617313737558,0.4558336246753945,0.18510951615190738,0.7133241452769152
0.7817842864706003,0.11299244920846613,0.18975151339227045,0.6055680561795885,0.14672422282385306,0.32333115899953724
0.6795390440310723,0.8285971089753726,0.7666840096635686,0.6544016367628075,0.690049369145859,0.20509877277209718
0.27851313096900676,0.9061387313929057,0.02012694752213129,0.9683433853757845,0.9443758786531884,0.5795549159686972
0.5748885336525955,0.7349199547872447,0.8842208887332913,0.997907687388628,0.9649797005718014,0.5448822700737003
0.7573240887577881,0.3597239877617508,0.915859854408222,0.17652025813388175,0.3279494188419969,0.9629437959670147
0.0020612789964235146,0.16790705534707356,0.26166687728692023,0.9310240630185466,0.30011254401351994,0.8778265180661013
0.5842013771597383,0.6272401227908706,0.3368477316874047,0.2374997291368854,0.44957092753976435,0.6242241847116529
0.31727595221008087,0.4070642575747089,0.33334493094381035,0.016574301908906266,0.8183015326843522,0.34655300683076834
0.04244040823320192,0.43123411992499416,0.70416617463858,0.22973304564107452,0.17508564125677006,0.8110918499818834
0.7790789351567772,0.6508767756713695,0.37196554117391356,0.27699562685361023,0.8601251468500029,0.48292608103992524
0.15292919035019192,0.9961237672844042,0.5005518034630938,0.9192943824523997,0.6653190831597339,0.2795386287371761
0.1711499175353408,0.35714609953850396,0.46295984238984983,0.1215281257306814,0.802092357663529,0.21854862751756887
0.16450337677981297,0.7920377510101495,0.35399971668160046,0.4459943597063235,0.5167368420785324,0.574432862161223
0.4259978684697401,0.7052386388253405,0.8702903106604477,0.9227171714128899,0.9849150984164006,0.32288782714364966
0.6280308046618907,0.8928133425078975,0.3529198605194793,0.019014069542022182,0.051062595760356655,0.7835187052706093
0.6781931080166207,0.6127829578141455,0.6925569499939991,0.9004860389965464,0.5743167701765908,0.5499069839959554
0.2777112056690344,0.32441848508022497,0.03726041644130786,0.927379515451652,0.00889558949388526,0.18496644213244579
0.3660098885266678,0.18612120441895433,0.5084565235903599,0.23401535596444442,0.5927423597760955,0.22403927570840804
0.30387702880381606,0.14372337334774304,0.5074394749906236,0.6213021280919,0.26810651258313917,0.7279277656591644
0.20442242401348448,0.7222809929054104,0.25942336717893205,0.6515725079575345,0.07202719059348563,0.41542094740940483
0.520219286022237,0.5708882038857119,0.954891943990139,0.6849226894133804,0.024985057986001792,0.16192529013960255
0.5658245184700429,0.8562209912574391,0.07426572099388187,0.2272191966183086,0.16860504965321269,0.3902223455359356
0.43358487978404964,0.7541286187272561,0.9870165483162194,0.8036234305861897,0.9699181671279449,0.871330654388668
0.7740144668911197,0.1373644354324385,0.2843518717117844,0.9494802947129244,0.8231433972942209,0.2993775016362907
0.5272947958699282,0.437285516246437,0.18098143274468362,0.20258881112717075,0.4759834537222096,0.24548810622209438
0.3626806182255319,0.08263810551622201,0.1774748733496181,0.8828862395586666,0.8483146600535101,0.23909683344511964
0.24988319341397872,0.7219598983551865,0.004903677731081491,0.6016472776846941,0.20370253684595266,0.6697452982616026
0.8744190499761973,0.48911300447377853,0.4462137671157681,0.24767108459342216,0.030127917084451106,0.5209000988294069
0.8301508343532881,0.934347644143016,0.8693297494848261,0.3931966535431111,0.4162292934188413,0.1215998164114607
0.46912385317476185,0.8354797197502609,0.8809511295440161,0.06393405086111717,0.8756428789209311,0.9076108300308908
0.9432099589552996,0.4160717494457102,0.6950922210986532,0.9115247555285169,0.8770075579381441,0.06974846066056672
0.1539694241591646,0.8190786997619617,0.6669279319889874,0.9415472932332194,0.21713840741423127,0.3210059385043719
0.27323533737377415,0.16351045174414044,0.9680896504442867,0.9354833214223565,0.7856133081484756,0.5367384480800096
0.12865646902211678,0.93437913377338,0.06599006800401917,0.2640483212400815,0.2259841595556551,0.4446097888181576
0.3984072461445463,0.5765851568790253,0.9521482199457537,0.11003757491421146,0.5432541321802252,0.483219009444025
0.04283743840050982,0.24447736037230022,0.3857364540908888,0.4507598214766338,0.1904461351870477,0.7976370974649443
0.27750947211117505,0.37639576994639634,0.31759265014426125,0.16020865341174023,0.009579559450289172,0.5065287520445062
0.5038374298668248,0.41564887041506654,0.9808674607277817,0.8094301098001848,0.2619084240494764,0.3691232665130374
0.5463762712041802,0.2535062022943614,0.856864896063516,0.7439279416112733,0.36144347411073796,0.9861119521760551
0.31459849288674907,0.10785721028122007,0.8962412667200204,0.8055226737431921,0.4870178971323996,0.649312828276434
0.9408923608777913,0.1465993189202125,0.11568587913336979,0.027403490221435706,0.6934279360554472,0.11773811011135235
0.10208716050969005,0.04857827400848264,0.39610731515944037,0.13744992023688235,0.08340848668462479,0.6592895423235597
0.022995879400035796,0.9282323724573813,0.7481964066443841,0.40176251168444893,0.24912776883961665,0.18863794398680717
0.9844113582207341,0.15606042602452302,0.95282279869297,0.9383199351786982,0.9321178845546452,0.3559176475441504
0.7958156355556298,0.8669758320030582,0.33123638189671906,0.26438285866405387,0.14792906685264134,0.911481460989858
0.06917111777934727,0.81321948514597,0.9561765978798215,0.9437323643832263,0.9379323961118522,0.08453072630237085
0.08124432674806965,0.1682299051125685,0.8528576653845517,0.8882953221028839,0.9440592398988998,0.8233165487806058
0.5134543415717512,0.27598269738322495,0.9781117517771414,0.5725984594700904,0.7365830355381455,0.8626447288295311
0.16193790931880672,0.3825223144083637,0.22753902277458576,0.5892951831624277,0.26836010524782544,0.3035539685588463
0.239094631692788,0.9153565639769587,0.4306214119648744,0.5503863477256931,0.6539747685897425,0.7373390511944516
0.005868421662506797,0.3574985205751849,0.9843065523738278,0.8877760891611642,0.8648921802090975,0.7497946185757205
0.29427493398474447,0.6367521015754758,0.040916770793626614,0.850760013808188,0.401471256989003,0.9312531897330198
0.6090113773458057,0.6813560519235967,0.2291170567997682,0.18814364002546446,0.6552844057671986,0.2905731820774424
0.11744127818239501,0.3649261392584118,0.41027252836219463,0.008874248448307896,0.737593984248127,0.6903764353594632
0.7636059833777741,0.929627042705351,9.19343695846564e-06,0.7305082146441719,0.4050317573629518,0.09508434488766536
0.006730594062761845,0.11769463162427714,0.152791683036219,0.8964742700074462,0.7967608383558893,0.603342410215597
0.18512008718596012,0.7229938694476812,0.610147850487027,0.2717182344833308,0.16590728530086113,0.3948596674469646
0.05137022790611454,0.7152165307081898,0.6096717038880132,0.003170715463378855,0.7846267904976474,0.4271809559970092
0.3436491854062738,0.5096867530294512,0.18219202601005913,0.512310951061827,0.7634992314924873,0.1268762859579245
0.06705029043132775,0.3558003137470614,0.10144372516748978,0.06672309934658256,0.974653379886606,0.445139510405398
0.6869693586885196,0.8488629024712355,0.4042015436885671,0.3876160390724956,0.20173980146329593,0.3735976759964216
0.5663126255160852,0.1397328258804503,0.9094266848093545,0.8822168250557304,0.8879537826835827,0.43596149753358493
0.387725604494741,0.1874971987694237,0.02878056056530385,0.7670251684454066,0.26420251195022,0.9401562528487397
0.3808840736583388,0.662701464837781,0.027838967887169642,0.34948348778904853,0.2086565075967609,0.10685483736690896
0.7095592352815047,0.5077991040255696,0.039706151472016865,0.6436309478148968,0.6004742011849182,0.03982008555702447
0.4593347087440181,0.04789519352131602,0.5448501257824203,0.4641465624542879,0.6060274472536019,0.5060490581957706
0.36956098288134115,0.563919449179478,0.14699344509428336,0.896314850483848,0.3236263416350862,0.23663256222336818
0.5184411972126386,0.6089278295294915,0.751794335627804,0.5951070649421643,0.14613961469938563,0.6796695634060268
0.22507499557897329,0.9861993054739167,0.24799531918966666,0.6410197559191984,0.49629503895994614,0.6932378486598554
0.9009538598405602,0.2655724407387368,0.9324403263963766,0.393444913913992,0.8064943139015333,0.3090960869269254
0.20251124276936014,0.7961427497579281,0.059720916341962665,0.19986650799772826,0.33827973280582574,0.8673434581358712
0.8299637216712157,0.7787582902970649,0.45138449863957436,0.4989874413946303,0.940180433699808,0.2663061035569902
0.7841087683004224,0.9286478824508319,0.5976126003063014,0.9496735195470396,0.12708101209244851,0.13002090906099592
0.47142123192423835,0.4423360378948654,0.8705854148549997,0.9407969919265268,0.8733444908424466,0.5051538812302265
0.6932287593317535,0.5749475130241689,0.0766830912719077,0.1593845823463766,0.4744498662195556,0.8746597193391674
0.570754910373641,0.6968533854482609,0.7036051627021194,0.7218926208674026,0.4006856088468353,0.45154482491612635
0.6404060531813516,0.44613410029303935,0.41934581635259893,0.19854133332462404,0.46710274553972986,0.5149121544236047
0.14951865880548837,0.03082582839498275,0.1277310014772457,0.8033728163331686,0.1517000920880279,0.4608725285781229
0.455219304374875,0.48586306247493294,0.7231928467355839,0.28919835738881144,0.7285048692683449,0.3345246840931024
0.7742438197575037,0.03670447815143086,0.12138437605200975,0.48278297247401825,0.5281702854923792,0.370615826282036
0.41741367797077955,0.429217067686872,0.7585566029112918,0.9441111829271862,0.4182650256436346,0.17004171852968042
0.9107992819206805,0.227927529111682,0.24870389813691346,0.2807515353759881,0.4248416277618525,0.6930038246322763
0.4652990998101908,0.21564666215610734,0.2847912874029209,0.7988392244513582,0.33890096093973043,0.1859044199839474
0.5396378756520956,0.1776310077348786,0.6920892380182315,0.547429195969579,0.5821854164486799,0.5954109462771328
0.286315574238133,0.16185479695398144,0.029562256626839735,0.15356685534157785,0.18572773851255733,0.4811853425621184
0.5752071869454004,0.7361913353018905,0.3587992570173956,0.40928319241114175,0.38419992800683544,0.40773096372320344
0.3079803919650122,0.4601704076233517,0.47707342737190167,0.30860115848087893,0.08695562822256585,0.3623374798821205
0.12966302908082428,0.5891128546624618,0.7557575370766798,0.3976629193739108,0.06993829735672784,0.6871602130764395
0.20525402729641748,0.2757507971408452,0.28151344592646893,0.7204132293462139,0.33803564017967486,0.23296959409580006
0.5105180041058602,0.43850565992547247,0.02394288981035793,0.6487898180299011,0.17092642460969884,0.7211572672282326
0.7635026190720735,0.009779148825852237,0.04251032145225589,0.1001034712187795,0.7210314606862668,0.5761071083074601
0.03185814951826135,0.4756827908592396,0.5280213811997786,0.9796209547386284,0.038048353852640125,0.7331387054697636
0.9547786597137065,0.40577715789372176,0.2403308241988331,0.26210904883567426,0.29622144861698463,0.5917169578740734
0.6375829760664311,0.8751751616257586,0.05226064692962318,0.3541448493419548,0.3588673489625773,0.4569483765535773
0.4099553175963868,0.28264609184132583,0.9024613504403871,0.5192806603433887,0.8605099681358007,0.4370858371059159
0.02222544878515415,0.09950418433469123,0.7499044501981589,0.5907992442025038,0.6360773549422356,0.6481672834490971
0.2925868596557602,0.4306172228463241,0.7205794516229418,0.5849461708952963,0.2933410667206014,0.28999445140466756
0.19037797948558546,0.12126902803269393,0.9361259153229936,0.33899670267292387,0.761486436625759,0.19234608921007867
0.7788316095038353,0.0004258496057175676,0.13776616146853302,0.35807232077008067,0.29609973517250304,0.4618909621302488
0.018303583153494802,0.18663861466179568,0.1410346580066845,0.09069034016957957,0.9276041003853144,0.7167629897757363
0.6326291774660449,0.5626113766022653,0.6005298114919879,0.5026490457991796,0.5764812376675695,0.31103679006193596
0.5496536925375228,0.3017276656167733,0.036322282105847585,0.07620460869390629,0.3180857103855687,0.06440377207484495
0.5787749462417188,0.733407352804956,0.267912990229489,0.5675949588359471,0.6142241419756832,0.5072991638343577
0.015891917498229186,0.13445255832867645,0.3627624531051057,0.6482747612100872,0.38993313999328094,0.015870330944170646
0.14446855215220236,0.01851110412715227,0.2970819836561284,0.9098324592328362,0.413948118089623,0.2794179848641415
0.8777786905752646,0.1882068899678903,0.856825479284513,0.17314091761143213,0.7044044674003765,0.9302124648504906
0.13081400706066637,0.9505433017224949,0.6141780533026028,0.5229227328325325,0.6938576974231114,0.975837162603979
0.09504583692760081,0.061375690903729636,0.8691481374310319,0.8804338198765366,0.8385030804186486,0.439183822113625
0.4330955105547301,0.14923715240497765,0.9184027861978317,0.2489855082362363,0.45747794751643717,0.9249283356965896
0.8411925994093135,0.3682683251897399,0.18653463074228097,0.8817130059998615,0.07245597394483255,0.9926976220624488
0.5336606822608836,0.7469061715518464,0.15239000406434863,0.3646593578062122,0.5004909113931509,0.1318517341517508
0.45493397199200153,0.32951384760874625,0.9613010811064953,0.8743913180251921,0.9244510241218277,0.49360934703001824
0.5608637077984379,0.5710675614805854,0.749921963892986,0.8573554007017594,0.3170896944673089,0.7826790935150723
0.1281491511546848,0.666952293435861,0.06439302041210536,0.7568056140827525,0.5287292430238982,0.9343574853725236
0.5167828402666861,0.38395074328534884,0.6080613397316936,0.31493257340290615,0.18207991618734035,0.6061994115312586
0.9664009340759219,0.476798272420968,0.772314290893204,0.48368780920538185,0.5432121606593874,0.15199102965555766
0.6209890925073074,0.9371261191675689,0.6920891889709021,0.025239421852550983,0.49669980511047646,0.5590182173589074
0.8006308206360769,0.42866465858102043,0.8422551055216422,0.8706638689155963,0.5985336808773514,0.9904146388155366
0.18901862754684412,0.9662205103044536,0.1563167064027046,0.11878117032393808,0.4476490009312633,0.8271593220886929
0.4911822141551516,0.3681431596189763,0.1630826622215265,0.9629810918890431,0.8691440473258232,0.1287379537865894
0.6946463583516893,0.5972894851485828,0.6163535350173603,0.8716810674231,0.494958163561247,0.3286803406629746
0.09975609641134257,0.5879624333396285,0.6870543801332412,0.38003326742040444,0.5486332871800786,0.38728780506091004
0.7007202683074601,0.3923975341915272,0.7068172770439876,0.2116207604089797,0.8607896082456976,0.14769746272977163
0.25937761920512403,0.1481559985375136,0.6594111554766999,0.37303611443438306,0.988092548692682,0.7161596547124608
0.9322511392759179,0.706267554440473,0.42829684914925414,0.0993189058282186,0.6168346689319,0.3505965930297354
0.32612145308882545,0.8786275550429604,0.34692995816096056,0.2954982339604421,0.5012191236215708,0.4368233172074511
0.4791011524854038,0.10788199384389825,0.11795745963115296,0.9851434728133379,0.7707774712406749,0.15665888129012917
0.7016151770648204,0.3109209783544784,0.8712827168860326,0.786182645644156,0.4602995801557188,0.3321158474639585
0.09875144784784227,0.5100915910163902,0.9169300862477443,0.47950176221073215,0.8649628389720722,0.8108296230441141
0.10776866281958336,0.5075511501968001,0.6502773028147618,0.7687447402121657,0.15778076219465753,0.8288662623997024
0.8974049830961001,0.01271699898214825,0.4229576632046464,0.16941025129674894,0.5187212761373923,0.4876218149435261
0.285330450243156,0.9512544484227821,0.5729724112679503,0.7216806604021223,0.14797666034721488,0.858171152776841
0.47046234405529036,0.1667493946388753,0.8083036075267891,0.9284718172605224,0.9616996693476403,0.06868628346517568
0.12549754324666362,0.4325742223781967,0.8230117734406628,0.18296193289110263,0.158477011628619,0.7737030832234982
0.7711074796682066,0.6994384192635109,0.04606765593266174,0.26529137897719113,0.5572202145540854,0.8891524062400332
0.18861896369400055,0.7880734987705034,0.6420389775366725,0.7324581068266515,0.9386004576974325,0.31953742610153085
0.3160632372280999,0.6849619558424438,0.8699580977978931,0.9215404415382534,0.036577144251395695,0.16142584506099739
0.47409654296869236,0.4195182696122999,0.7909782091072715,0.6611590704649432,0.5280654300370641,0.3433567118569516
0.7265790542587105,0.12243186864923163,0.5193833214153356,0.2516605870875821,0.18283333123717171,0.7254642669174652
0.23384518231301904,0.11588642945735544,0.02380867443855719,0.927853163134402,0.8301916306174968,0.05220507344161775
0.15150358350958773,0.061070462080501355,0.2240037657843253,0.9738574924697805,0.0046802654976370196,0.6573531832920086
0.20398493728838715,0.11870620808789209,0.8358949450283133,0.8526006029958709,0.5280479304816634,0.06253670091804299
0.31929951307602306,0.5737628467390834,0.5663737060670496,0.03212943630785388,0.7213277095351786,0.42768014735224713
0.2943250703114632,0.6261243923647534,0.24941993592595166,0.6162598279616432,0.05262187108369491,0.6986980889339665
0.21700663478067664,0.1527314737243143,0.6396158466899552,0.09026645112049224,0.039327810686582795,0.25695706796729834
0.2832554592725376,0.7698464041135159,0.0745971340484819,0.5577973817300087,0.20432029108002162,0.28904869822768375
0.6211883125610015,0.514782222617296,0.8627788614111828,0.9824084918451976,0.8809644967083302,0.06345506889725441
0.6990909939719352,0.29197282276654396,0.21881035289718342,0.4767602663861613,0.3844571957246932,0.8900758483647859
0.7269981283088478,0.2800091076115106,0.7226464408615497,0.35934099907324946,0.13376388679958695,0.38978169981534266
0.28125719332931765,0.7590322438721826,0.03064827307394449,0.718522179517723,0.6981340032861789,0.010270540956800064
0.3306650076493738,0.06329938556682432,0.6728793309039129,0.9937362599008135,0.9512812867336189,0.24810774180877776
0.6177842977063991,0.6080852149859952,0.023492113508973313,0.22275237742076415,0.498762019550505,0.5227388534187469
0.16771188847559917,0.649392324368676,0.586070922086477,0.5915139124386456,0.4834450946274962,0.8850070493571456
0.978115466080944,0.6955925817194205,0.11548840550495845,0.08644333564731847,0.7628548993611255,0.5150759075150398
0.7030871416491683,0.9383907300352831,0.022179038273079058,0.31119542220958496,0.34012523413656615,0.5073652642755198
0.31613361048150934,0.055274747267764324,0.8202100497307928,0.9211801107921118,0.9187926460085143,0.3240074483665619
0.43393255119346935,0.4415223242097512,0.5926495020691053,0.5388382424100254,0.6683694898187447,0.9464420118247509
0.17530189641614743,0.6387288824560702,0.283681489844843,0.2969765376560262,0.5241123413343576,0.6958629709632671
0.11045123994404624,0.7228237283048964,0.38204765142942376,0.8712246244778148,0.2985496361782203,0.5380167733850599
0.020630836255422537,0.6771552197549044,0.1935578006934275,0.1621759342937716,0.2274346480555543,0.7616385723864006
0.38289079368364204,0.6579738621233638,0.2867962416523861,0.7516431497597006,0.600541023760599,0.48986637883036593
0.45480940722931334,0.141399818110282,0.5322691364374905,0.9312258202077793,0.12539338525804813,0.029419191330364976
0.11919544400722458,0.19570356113498885,0.2161764089172329,0.1714503568340456,0.634143968190434,0.6433609288005271
0.03749882183961057,0.4428843836195915,0.6273151098348537,0.04609171865330142,0.8169217492206378,0.6319763506921175
0.10263773486906717,0.5138140743373832,0.5803294129550982,0.04864823736719249,0.16791102029551463,0.4870384712524222
0.681259622069716,0.6918223211011697,0.5645036859443868,0.7971498390075605,0.8175638985047907,0.18567309792501682
0.718525594786508,0.19827759666482764,0.41515583042402887,0.658077008994763,0.4869159674024122,0.3596682868614871
0.46028038977500546,0.17527111060953834,0.6127134211389937,0.6850506829384366,0.6263730727639337,0.6806404823856804
0.20255137946939145,0.5944101578363225,0.7655888117987506,0.885355788666013,0.8051282029244601,0.38839464783378924
0.5971563601506122,0.5901714193921164,0.7687257191638048,0.7459863615215296,0.1680332337300238,0.9059288422642567
0.6112521918123923,0.5097587286756543,0.559677219136302,0.10926324623387744,0.13303943444699046,0.3865731522366986
0.7993711637246694,0.51851940896456,0.4495709851406413,0.5827072582575382,0.013291602664916014,0.6833778257452087
0.10884352274545991,0.2556958769227727,0.4647833501168414,0.2651442696122876,0.7503414330908247,0.3315470594526461
0.5091807937173624,0.4379619465916553,0.6023404525442022,0.7513262098319886,0.4952121297184624,0.14655797977262344
0.4965280703338553,0.04741656747872717,0.4924884767133598,0.5023781461824892,0.9023773191617364,0.723826571527467
0.7839653603174136,0.007131097374387143,0.31696602591876544,0.9967249634512635,0.5702322366315006,0.831244445292034
0.5915412778024435,0.554136339743664,0.28198758304276444,0.6895607920035557,0.443069020179187,0.7054123586224859
0.36732288481159514,0.048758588907326046,0.7615468237963872,0.6386037434933804,0.9361356004355101,0.7241295866847133
0.7329241502086934,0.6099573658330115,0.13313969913034648,0.9016174263886327,0.5240792063115051,0.9070267722999885
0.8385683190628073,0.10346289057286949,0.2940862629172428,0.7109103511157687,0.61085355682688,0.1127439274372229
0.9167210955452247,0.8306593568514671,0.6610074522848978,0.5934862583602997,0.6175106766248536,0.05367372296066382
0.47497509033141083,0.9603575767817675,0.6486898831281933,0.881835742953983,0.8408242614174276,0.15118259101754078
0.9199353067853652,0.1042132295588219,0.985508826163633,0.9201702473544239,0.8088919908936536,0.3738478044979273
0.7762243155358861,0.9325894392948346,0.4001115951753792,0.13917759015737077,0.7375611622595128,0.9725433741392197
0.6761603255618325,0.10856691489668159,0.8173904761833014,0.05977177891732488,0.9870424016875792,0.18951966366690587
0.23974351345781345,0.5434355882183648,0.07406994379111041,0.242111537359671,0.20800785861173168,0.89054257756692
0.7587064638380357,0.38187350425702893,0.34557654904038365,0.9001097393269267,0.5125494528823512,0.8094709978694649
0.22624911157163335,0.19409761552361401,0.40237329617416784,0.9475673085000683,0.7449820358615106,0.1048033744933713
0.0657901310338069,0.586231409653185,0.7612324206613172,0.8907793953857425,0.7140660092280073,0.3362737089659314
0.9005477160141361,0.16558728719885035,0.3957055087649168,0.22051418374442996,0.09070860898368649,0.3785430215398015
0.01563474840060177,0.2242924954506408,0.030048814442858965,0.8277498024403801,0.018593645170610594,0.6253542867666931
0.7755267444150099,0.5119085265630028,0.417387592713253,0.4861196247500639,0.4235169468006514,0.24578298181250463
0.7953953026273092,0.6210604445507002,0.7081547889975024,0.3632974121420787,0.9809546787399775,0.27073945014357936
0.7904664914693106,0.9143952834938228,0.13996611600263337,0.8608632061431452,0.34109722131842796,0.9188449985675906
0.4374772979352682,0.778626557226386,0.9567066325745537,0.938481532323137,0.9222352236655147,0.665462178348954
0.222848193943584,0.24601974108410615,0.9728931469807879,0.9887599630171431,0.814930592639306,0.8741540794916065
0.38829949995144875,0.5947607837710763,0.730669066082535,0.7078019548515859,0.7539458041997379,0.9920955550900009
0.3555885285532996,0.42842019870578507,0.6489977093896425,0.1447658415726703,0.8164263429872124,0.6041304356364146
0.2658059449220189,0.3383353127610082,0.6992047792057368,0.5912250565662679,0.7071621611067676,0.10749368641163215
0.761077771483216,0.03197595324380825,0.2811540180754549,0.0852470455779213,0.6672331892839926,0.12599812997258486
0.2612187969109641,0.5000654165881664,0.8339425850924573,0.7811353078707095,0.1767844717161364,0.20887169718745136
0.32773203538996704,0.5045963023562402,0.6542610790957535,0.4339635222414585,0.3109664750116541,0.8455147275533298
0.7579797764925644,0.4664269128921246,0.6344862587576414,0.5524326768998843,0.2943607475452077,0.6414108883620553
0.9373882475408689,0.5495673499577794,0.4084603534782998,0.7774546227983256,0.165687271038126,0.3036024903902062
0.12759894936352983,0.959501956901747,0.29101434598273873,0.9892658105767227,0.09293007742701759,0.49886647855398586
0.6535052268671708,0.5914164653889705,0.939690406800861,0.5807624137596494,0.8675030166942967,0.6162954820818017
0.17709873108956664,0.5222061569952015,0.9124021569225239,0.6628198314565195,0.47218566488772723,0.9987724823289345
0.17051212242175234,0.2522734303250261,0.459401111491807,0.3406041786325238,0.027432915015806567,0.8790429859169784
0.8018731745146828,0.44128731153353484,0.7153976421926638,0.11468356256726184,0.7013036905218667,0.2444115317560942
0.5399193218524623,0.17500653264607585,0.5437875574341926,0.3441653025224781,0.5559277163133218,0.21733090551364379
0.7270746883872162,0.386301968246489,0.6154906080115645,0.19399879674034776,0.49479744142730964,0.09297727764252962
0.25874349429353755,0.2699160128826628,0.2856158540072009,0.28846235946736337,0.6396711780456614,0.6097123258710774
0.6416629396865473,0.1937761538166672,0.060321367956585714,0.031223869858503946,0.1371608282371337,0.8673316577996273
0.04893594835189877,0.60929749835875,0.1271469204642516,0.05874580844562827,0.5701735872286616,0.671052593705881
0.4775416584780536,0.4881100895236765,0.6556561967476551,0.8278797481874467,0.16310302259000528,0.6269203345080007
0.5099165269695312,0.4573261592800158,0.12802252537977063,0.43986626554460384,0.6223305542267898,0.40277553203902383
0.5525912468887189,0.3767877318683902,0.371141299203217,0.22582157933051525,0.48698119482807206,0.10112806474195615
0.2577784073434243,0.1001497111223263,0.5138755229885656,0.6870895755579527,0.4211539113841087,0.5425162811277151
0.4632769056128722,0.4218467572581876,0.6054947372846979,0.06929852763627095,0.8894051026092468,0.8297065789451623
0.09960847245816806,0.6881716233801151,0.035483959147218073,0.938515814058986,0.5289780315618076,0.275797255942267
0.4536632354310307,0.6520817160534583,0.7806299082376662,0.2883177552881204,0.2901432828975981,0.9804366241715111
0.6380686867316694,0.41861785109053173,0.23668540634170265,0.8413656566960315,0.8401378524847424,0.4653851115167176
0.13729786279898712,0.2198546312071927,0.13219022434945327,0.5846253559528687,0.5175165556650722,0.45573194535788203
0.6021459609122183,0.6031902944082886,0.22358316784715387,0.040681904926973315,0.4567578171168816,0.4011582382704283
0.6705569302944419,0.0332967985402654,0.6161654805436267,0.6849658522632395,0.7551225148946421,0.22397822412033253
0.4360071501639167,0.8674984234085852,0.542559977797143,0.8382731295802468,0.755469906370076,0.37365900441085004
0.618052038678661,0.60861559422429,0.400289785552751,0.5811456634680363,0.9767630177419936,0.14961942415477547
0.5426962108812794,0.549493051501438,0.25302672345944927,0.8793320129949842,0.2529824573375498,0.20436169767699544
0.6928840863228386,0.10575919625505943,0.00254732704633458,0.47358879211448623,0.2929376952820313,0.41205972121478196
0.6686282283411722,0.3371822314459606,0.22232518443298704,0.8025583107927504,0.46301308520867446,0.432323882359824
0.7223411450951903,0.03216388312421133,0.8152349561387868,0.6436247801281694,0.4256184171642711,0.29453890803898003
0.7131081853980725,0.46242122018805726,0.39245371021258146,0.5542285612187567,0.05425196546689217,0.10257104485253772
0.5838112784995253,0.12386476497814099,0.6754420360650211,0.7683814197356672,0.6180263323729484,0.5352628898657491
0.7366541773907984,0.7988433181909564,0.29713202541461387,0.64419314584732,0.2614129550069299,0.9260647325416589
0.4006741470288572,0.8314409201868924,0.8893853570402478,0.3319043509907865,0.12704878408417428,0.2005538821416921
0.15606826506167318,0.401187707038445,0.9341245417588232,0.9249088783329176,0.9918349306354562,0.22284347708718805
0.3808551820115766,0.013212924910294013,0.7762574175105823,0.40684636291820764,0.34702829811197206,0.9403791841805719
0.27627651408157117,0.5374783200313753,0.330602413551076,0.30119376955413146,0.23730526610927802,0.9174421175336649
0.20636306501175175,0.6945584794134777,0.26964605881135234,0.8838002033158013,0.49954693468283795,0.6730915423751163
0.07122456423754715,0.38285690786548193,0.013439237315719233,0.39418889427318893,0.5259751925017215,0.24749346335013528
0.03968272792368828,0.29747678875812045,0.6126600165241971,0.5833955956814124,0.42418209927002537,0.5490582445149628
0.2894020312708818,0.7050495836294821,0.6435603945971996,0.2916166082573582,0.9468476683453964,0.22228560272779718
0.6305244277783344,0.7291297836981401,0.9250039589459732,0.016744907117239444,0.1709403620653718,0.27124213224281796
0.41950949823504186,0.7052040154997095,0.11318351610370768,0.540182921405506,0.3993158636158499,0.9829969114987555
0.850983120354727,0.5262787148549019,0.11621917352788627,0.08839221801786168,0.34513166707061016,0.13158237888581342
0.6475880183253212,0.8273101536406497,0.4700168459460784,0.21051511468036185,0.5278353290785206,0.13283412981209983
0.6822995281395678,0.04899097293793872,0.9523323630144231,0.8833650844610044,0.8302405303526702,0.34494782472150026
0.44106493474434416,0.39009437892241255,0.4442817770709513,0.24406333155264834,0.8008428995072311,0.7873213795080005
0.3672327007686309,0.26114454562323053,0.4575096510737847,0.12222744031990167,0.1925746030292865,0.7020583481312455
0.42340715417373664,0.3360901527220389,0.04158938342247094,0.04219387866523791,0.46978738791174995,0.6976523380671328
0.35185520260336306,0.532573316078629,0.18758293863637343,0.2775318582663876,0.02931630467487874,0.43561861142097225
0.5231394355438366,0.6091451068519471,0.5255091239454907,0.39168389779464563,0.6651857768711382,0.6719741294128102
0.3468977664252744,0.7375406957741599,0.6473864806696623,0.8658961049809566,0.615271720699896,0.9229128546143124
0.003665922731672979,0.3039950073475761,0.46749523188568587,0.991857314591586,0.6704507230600841,0.4686488626411645
0.29852423078853463,0.8236685636201817,0.1376398100816834,0.37877028316891925,0.26721142799625064,0.2541108123192958
