a,b,c,f,d,e
0.03500750627718362,0.2527828244598229,0.33431068859460944,0.8457135152655345,0.43624161135042966,0.08124126196841952
0.17106133993548892,0.6489786412621775,0.22550466584438925,0.6989689210412363,0.9797928655524002,0.693699276160171
0.7802926323587398,0.24414648361325567,0.6884652487877048,0.7151453659154581,0.6179819795584339,0.3882519768063626
0.34034150502142824,0.7150870047098202,0.2544688885273787,0.9031177427311442,0.71669703183692,0.47856701126153034
0.43404473467120075,0.07667649138340603,0.5209786028860747,0.13106642674245833,0.7093744116855171,0.7479892834978633
0.280383915656813,0.9559020550193706,0.5218819110283874,0.3963705215490484,0.6156719698566755,0.4665018840157156
0.1818999943467456,0.47141578629806546,0.2703652974068688,0.04979458632385471,0.8570489677629932,0.9108096731532506
0.4381865983799514,0.727681471784839,0.3276601210424057,0.05940845144116272,0.8639772950479431,0.3510182562122258
0.16464272161230034,0.1555714242074071,0.7910435992362954,0.7306838713197925,0.3405548981325934,0.12569938622211127
0.2567545001089238,0.5563704082110908,0.17421624527905508,0.4786195055988084,0.3504261261855249,0.8332781258716812
0.6438432391323149,0.7800189382982745,0.5435497375860574,0.29386598193056646,0.2893796934705883,0.22882310370938577
0.3005096785086328,0.4842328909084878,0.7634075032012023,0.7790849640629707,0.034136265039306675,0.04939902708920444
0.26541407779462556,0.2019495593153042,0.30769077200791334,0.32139474913556304,0.26689396509678603,0.7998795896793378
0.18646911324210097,0.5955785294947846,0.4999030588568412,0.13654058362376975,0.6700255196263736,0.20876328829494778
0.2869906065958574,0.4977655716663355,0.20040642982989143,0.3765420632707262,0.6707034247160851,0.6498922225335495
0.3468677974506061,0.1274255091490392,0.4846308731654758,0.532411998741814,0.5215302689248876,0.8452487383332485
0.6801688432515518,0.003843178338396261,0.6892207800945325,0.12365817113178167,0.16099707046186687,0.1473130300179444
0.5238113280031464,0.09582162797708677,0.9186525406639814,0.8948857811377811,0.3293403927548834,0.05690965834262837
0.5098912594731364,0.4493337352449888,0.606348878084461,0.19483263882779694,0.5144922929122986,0.7819441306872837
0.5875312232704172,0.7852774130246878,0.030866401974024387,0.07662272607561531,0.18099828077452,0.3428600771319448
0.36423739192543203,0.9544338712301519,0.3752800996725254,0.5986893157399888,0.2111912316343963,0.0648015985774503
0.40727606181883885,0.012553277399817642,0.3479374147837074,0.9279848122014818,0.7752248862203583,0.11422437671496026
0.3194157595043624,0.3975534147943359,0.07711998332389694,0.8630287181393024,0.7842790824381731,0.8060730046300248
0.7865230367458289,0.3760337960570267,0.6182103497554797,0.554912690601778,0.05689776045583294,0.5872222805799082
0.6656672268064303,0.9065363100514914,0.9467511632091054,0.2698344580802191,0.7515918856679237,0.528876381831869
0.3002636622390369,0.5987579862723967,0.6957003788099353,0.029148878470257416,0.25208568772873835,0.8117548846496222
0.6755731462667932,0.2612515930640842,0.21188159109201005,0.5149440927524113,0.6401990059958965,0.4684131306603446
0.9107689917340385,0.6957546069831361,0.8743666628123978,0.37957818889201356,0.7559881535438979,0.01613316112472369
0.2275652636924518,0.9389087142902466,0.9293037063476915,0.9469700143240044,0.15152355203109624,0.7599923024416442
0.30756993927882326,0.29914406522226705,0.7115584491361896,0.22881258034528706,0.4701797056724548,0.8839395694954462
0.5011902210719685,0.19082373275878647,0.09497356566767846,0.2264005553895136,0.47781343697298895,0.5060237255121832
0.5516062996072929,0.029843970183802956,0.05941047329556182,0.8680062514644158,0.7106136047820635,0.6532111334014779
0.1324431823649706,0.057323132793998435,0.3019242991929375,0.5868537501000035,0.30538629668881295,0.03664171456899183
0.18528299542458554,0.775420743941668,0.717639844074981,0.46119106284467143,0.045408650988445834,0.42397901804364757
0.2541223839450123,0.11217257223331012,0.7957275042568556,0.7310891318575403,0.16377625778467086,0.14262190613040712
0.8699813216368573,0.5338725309875899,0.03759735054573074,0.495594196087171,0.011059810393190489,0.8233669399502579
0.33951184693041103,0.2636213713372103,0.7855887390434158,0.9907952831491154,0.2903282433011325,0.2210530927114927
0.597740021828499,0.4031494937515288,0.6848432561473202,0.7468547751095237,0.5584832656068417,0.26950955308843605
0.19102903357185735,0.586546549059889,0.5032988258454135,0.17400743862524326,0.012747355857266367,0.3407571580475131
0.3722108834182995,0.5010114173831022,0.9867396260772037,0.7948791701882373,0.07773242679319209,0.557880409017513
0.851878979860519,0.422144391929935,0.09381260577091043,0.2159090321234773,0.21815984487523413,0.9871013148958909
0.43349418273553236,0.8449903097805311,0.778701984517499,0.9781694781501887,0.33587565538294756,0.2684154536370628
0.7162479986612653,0.19909263908911684,0.02072987402826421,0.04662694372932622,0.8208788577975186,0.9736591123248215
0.6137830927819429,0.05035342621351957,0.7192643985010194,0.5814314602166544,0.01697555801447012,0.047335455901923756
0.3786405758003007,0.7239125634967425,0.8265424554885272,0.28955725323629106,0.4694919842997996,0.6113512631636435
0.12144524506861756,0.19419591511361475,0.36768618689111243,0.32878505609703884,0.34779772996426106,0.8193841187460889
0.708445199032154,0.3684214394717424,0.6823018741604425,0.3938290998875691,0.048109792258470625,0.35026065293273295
0.8936602865295914,0.033683233965526665,0.7110146272345967,0.5309202649153356,0.23237401806833236,0.0698199259166888
0.033850969067867324,0.9236561857670578,0.8329097139481939,0.9424593979895369,0.6508480596821,0.28272501126220656
0.7169666964528879,0.03787327200106393,0.6270337589319858,0.3269323267208083,0.10243453541954774,0.8335136367406243
0.0328674657435692,0.30870692784572323,0.5562745623771194,0.09057141550738625,0.7105594129845049,0.4023955044158849
0.5668761099137447,0.505046929687274,0.4049097266586921,0.42218017301473615,0.07731321988012123,0.06868308656002517
0.7452384883200692,0.6717881883506572,0.09304845324775575,0.4710348551340528,0.2764806132511878,0.6723407187766951
0.4807971027745595,0.013053598710863928,0.8152857431605653,0.9722552778238749,0.745580393322479,0.7032651360306675
0.10900166854967444,0.306461104047035,0.1475563371754264,0.994138623229925,0.7270129276725202,0.09250050802814094
0.034542219887178455,0.46959510836399243,0.05859684254984521,0.03555219370745649,0.8406984448317506,0.2663758805715928
0.7901689609885496,0.2408583456117831,0.8952217427242584,0.5321734546786403,0.42080557294252413,0.8643756766244407
0.3184243396056166,0.908625919371269,0.8675653314481019,0.8877773533320349,0.09522168492203796,0.7477122130581665
0.44153187846618586,0.4074872668077396,0.3417252309720123,0.7886135068770517,0.90191314477304,0.8676986507890669
0.3702780974311315,0.18581540015007186,0.2969417928085676,0.19778927926830406,0.24557222640057044,0.9875888182906609
0.42194566058426997,0.25670463402051236,0.684837570391414,0.6275169794290907,0.9748680843583403,0.013429365599730863
0.05129138945888639,0.6494932028243391,0.9608132419127853,0.30014614114642507,0.10080311924399762,0.570831514468705
0.004864863514374056,0.7393275435705517,0.730093381210238,0.24702554831691464,0.188626356978364,0.31219936493226935
0.6832036609843133,0.5332727376192423,0.4402602947652777,0.2823291013422029,0.6818676398169907,0.3828499358631494
0.042467316028548564,0.7478761353920157,0.5052149626191476,0.6876695673298115,0.031833329273497066,0.29035554411529185
0.13155480969575425,0.106924347745681,0.9854965590332591,0.4499039779910738,0.2815002336965902,0.4594938256976827
0.20693417088870064,0.2789225803517068,0.9123197340993829,0.8397746674922034,0.6480969921029952,0.7854012453212882
0.6219769398490387,0.4440557263970504,0.5794513974088313,0.1688103665423919,0.6605460825373058,0.9481156989021782
0.10842677464086402,0.06417152515439815,0.4752683265999017,0.783215155043015,0.8067639599431518,0.15350064847529485
0.36501177210063657,0.3097244872192787,0.5097583614688034,0.7418711179831303,0.7393604442333244,0.5916519539784436
0.10481664636236612,0.7077390880171534,0.2103536354715992,0.749113015342554,0.27006831516885593,0.38644312698218763
0.2268708691349545,0.8796645819478304,0.28800326644200114,0.517035531130009,0.8699653917288868,0.5820591665576522
0.33354729600939137,0.29122883490692053,0.29352032615271856,0.03114495847039827,0.8107387524887407,0.9584154593974359
0.025243121362696356,0.41658162932494974,0.2677219847157836,0.8022371687424197,0.10611106195278376,0.8112896249120971
0.22755890914020804,0.9367832207920768,0.9318124294414212,0.9958017805026281,0.2116931445592491,0.5151164147048231
0.38063427340612244,0.2356707555466962,0.6232066280235923,0.2656158762930637,0.7944431158411519,0.8649945641316811
0.46223781601766445,0.0990523693075982,0.16361026992317915,0.5258716021977016,0.5163854746488407,0.02007071758364039
0.5608245922706585,0.4084546809487986,0.386592237014644,0.6370106297657836,0.2890752596519874,0.8293448016309937
0.7191509420676576,0.9279824075322073,0.15003959795799432,0.882715579566801,0.3688488390207733,0.1295430310832009
0.05983459169905357,0.5086438546407855,0.24362419279294015,0.7763373802990685,0.9645127610835771,0.7744615246050178
0.4319186332305076,0.9603499295031823,0.16316782791473314,0.9209071226840245,0.7183322895393186,0.07164240790330435
0.6767065083334393,0.4775373183991838,0.8839714586143999,0.8489336734505866,0.956095970010655,0.8400463642894369
0.48256786862888057,0.669238528847628,0.32821272962852666,0.831092556832097,0.3830387039332335,0.8453052830268581
0.6757005242632927,0.6560833218574615,0.3931672912270161,0.3987749859563311,0.6313982401651564,0.14146367133910673
0.04023113957962459,0.12067985274406219,0.7524468299899365,0.26224770748038134,0.3308672403802515,0.03973872056404553
0.290143395839634,0.16668413022552603,0.19336547806588503,0.7385449345969682,0.08366022374717472,0.6881162842075632
0.4502715596459239,0.27776075054894134,0.49185407509938317,0.6546031049676349,0.3940685782151353,0.5625817527634097
0.008785155655065715,0.09402427349729686,0.7926397023192819,0.5093900434938539,0.3137887041135082,0.28677957219218764
0.09323684625817043,0.46870799289073867,0.6101274355807251,0.17273768329588232,0.29004786749456857,0.9417851634335872
0.09378020104801502,0.6198104771645987,0.6050071926172788,0.6121920437233602,0.4504889599458666,0.45644494418776405
0.19355921776189972,0.96856432170023,0.0248559329264545,0.2978288802233988,0.20465383595705694,0.23754601589635468
0.35886762655357046,0.14129843350937665,0.11759391289636836,0.38920383123072144,0.9305443071703381,0.763543937490713
0.3556124400850888,0.29572238816695284,0.624879179836044,0.6445176144505972,0.05476647695800038,0.06596312490582493
0.6579719869724261,0.4963489463523947,0.17222958383628814,0.6475373900074041,0.968115217036533,0.319941581164031
0.17507884227245463,0.27083406267065285,0.0533849874701183,0.33464870713943784,0.6689709367714615,0.5415307358087488
0.5693085472902343,0.07925396485002398,0.20554034416634384,0.48045069029933596,0.11488346564343606,0.5827481352259791
0.735058167248449,0.962113137255543,0.5497645789955067,0.2437472657611855,0.22345828271023402,0.6007894964766879
0.17681801184632345,0.7260225495138091,0.33149389802525214,0.4911965651611957,0.83930764507871,0.6348927128185508
0.8804264325065789,0.15722793534623444,0.5648540218940016,0.6458518298200998,0.48119153568296946,0.3610211181483755
0.8818701041705163,0.6933535790800782,0.9100316481387268,0.8073468477747874,0.7523127344254281,0.4782839555579684
0.9657000672836905,0.8375535857042287,0.8367584568429827,0.07887773815906818,0.03383353396069086,0.7008296385204144
0.5078880670574515,0.03917764805546881,0.9597095614082486,0.8879973482083724,0.8799451134898191,0.7935045263472658
0.10840894592333651,0.7689357281184503,0.3201912860803038,0.22336192286887632,0.49116918865044157,0.9500911978096085
0.4963862849981137,0.4289075771335529,0.5307618883730137,0.03420332021834544,0.15852129724052844,0.36152779052518386
0.5763884494978688,0.8265282096296157,0.6594015133380106,0.14604717367209247,0.14972899504309356,0.40645026670050116
0.46570227870813025,0.5797127056946865,0.06449227312641653,0.9785445726332894,0.212766618046282,0.11764065427417122
0.2964540862989606,0.3702762267368324,0.622330152896832,0.26936187441471654,0.5241336861855984,0.2331976482384429
0.1740019834490412,0.06892151783800098,0.8715688731972687,0.38048760285971384,0.5900933478362449,0.4005417083243477
0.7708493116728844,0.5970841098319588,0.6427250288579116,0.16055592054273948,0.13774436390085226,0.8405763283412174
0.5005791733574847,0.9195474789350766,0.12236138667024966,0.9018472916156764,0.9323449899031937,0.11372237120518001
0.3086699574553782,0.7411275562532105,0.37891953718193283,0.2104561685329577,0.7999625202254453,0.8242212460910717
0.46817214476826097,0.8850112245600873,0.7927707833885986,0.38660485459206356,0.6025275183664648,0.31176862653650983
0.12636033014753872,0.6443049909074547,0.08412410524737868,0.054204847242631644,0.22680556822137818,0.9147615172453025
0.5670101762018528,0.7459363542093643,0.4790457579396568,0.7911982029948681,0.0755393761778352,0.22636214115938674
0.8644755660909758,0.2292196278560869,0.6487831919680536,0.015893214030139595,0.15091049870644335,0.5105801099292828
0.238451864418926,0.40654097965404773,0.9193410969398731,0.9822890091133681,0.7166344567288917,0.1494880302753949
0.12017232921696942,0.5203644410532801,0.12352191044788953,0.22259277151759504,0.32580443037718876,0.30702562201697753
0.5658849934224344,0.5400012081053562,0.6627157085509454,0.10449586536536819,0.4964223727120868,0.5285417083214692
0.6288454236460821,0.6108785009610062,0.6026522227066595,0.2509978136142354,0.45878503710114316,0.2291047532852163
0.5016193345130585,0.17496292122160656,0.4710156263729487,0.5540489972133001,0.07139313523514912,0.5014679185145059
0.11060826117995973,0.03790120169722507,0.8860472591569879,0.9687332462789943,0.7785060638642441,0.8652779765445519
0.6314483675513801,0.12866506970063488,0.9178010700311221,0.022908929132022766,0.3555967232744416,0.8737007632281913
0.396686853563357,0.21365448897172412,0.9242210972011395,0.0699600797010432,0.5496444879371309,0.8208577623575657
0.6532885983512751,0.5539802230142049,0.45136999571332376,0.07814968222689793,0.23394112502315859,0.973661568260148
0.3111678848641919,0.5938169701142348,0.8362214505190451,0.3252066482249288,0.40705676237826255,0.1304665468614958
0.6007042182601435,0.19504464839972172,0.3335504253333023,0.3511478259033936,0.7082620084721402,0.7502293135533286
0.276696985700899,0.44279280670384474,0.08322750510513195,0.9218492512762491,0.28051406509505256,0.5524616133992857
0.5585579491548377,0.4021567308176315,0.21225433659098425,0.8342125378007836,0.3457000486881588,0.5062173430037388
0.4643399563451068,0.465577244630994,0.09233666478396375,0.03141255771955123,0.4131558761728086,0.6509746824002836
0.606779347644282,0.39915241600392976,0.23376107529312917,0.5406012770826685,0.34292124382815653,0.3306712759063368
0.1551507116768776,0.9192736109724862,0.18154652962808704,0.43471862762189273,0.1581426448757578,0.6912652130099971
0.5920851766339442,0.07166264646693182,0.7198754450024812,0.2608262936658484,0.7536030209854218,0.193005377556448
0.9734524480272857,0.7505099687969701,0.5611041241770958,0.28068399508972464,0.10803842565079241,0.4203706299789201
0.46564580629818286,0.8656267897186082,0.9343826729510244,0.9685698456189545,0.615059302630862,0.4593979889893435
0.3468140186426331,0.7145085951627521,0.21767750938604585,0.5358504883375159,0.8657478836846139,0.8181725264491603
0.037602481318603505,0.33106125567287004,0.37854962815267656,0.22899381938770896,0.29740804659450826,0.7047254361742258
0.6765796353137629,0.08023506180251472,0.2771710052741887,0.8317475270361824,0.6292482689339824,0.5720140666669862
0.6479542786036201,0.22861992734784847,0.521182884448861,0.44461914982669964,0.15381859457665104,0.7022276009031725
0.6256407954109485,0.23548421325918034,0.34600718859446533,0.871231439390803,0.1685662213483487,0.5277538223196683
0.34206425533292373,0.08144093701969053,0.20362714844529511,0.3256614498548732,0.18419304361619396,0.7921769657506016
0.45095469478175354,0.9128379473927124,0.048050271295192015,0.8342572037486191,0.36308102167839573,0.42710650450884186
0.12244506471093189,0.3464642141055065,0.05259795000436442,0.25982009986531934,0.08413633607998287,0.8791199803494067
0.31552764208553524,0.4271855485684831,0.04637330871585409,0.49118735690175763,0.32679202822695136,0.47986528805865214
0.9370082648434843,0.4050007894011414,0.35332354232060764,0.8742200091080435,0.2908532546588641,0.2561173710098348
0.46684481131501937,0.9173709175927006,0.6934086905822927,0.8760807273571435,0.14222464963849166,0.48704676649397627
0.5824338822055753,0.28983932615830477,0.19575940128994568,0.9501000278186987,0.8904094749858611,0.9857363382081785
0.07080816257788117,0.5721628259455183,0.6271764997999767,0.044947992997873144,0.1835214394547271,0.17842273902471478
0.6598457626171883,0.5832682404673415,0.4659697261491344,0.41954444128645535,0.16653797134213316,0.049391367168196726
0.02527368609701626,0.36113435876387373,0.04470037988277563,0.505711677930436,0.22899866752056364,0.3431138241173573
0.5157730828958328,0.3663915277868801,0.3603582615562105,0.8564079068430286,0.4019379465920196,0.6979122867115488
0.529983034441982,0.10117708601882858,0.6472252244293222,0.5259388416044739,0.49314097827113157,0.5437679085084619
0.5190854544712176,0.5137428515443923,0.4143655334047001,0.4804335699139067,0.2856325955673889,0.12814749377606935
0.24678932871319006,0.26510760379642023,0.2660325421171474,0.7113510034258623,0.10569243258135404,0.03388586533564782
0.554339923866122,0.7370807448667004,0.5289636529333426,0.3966796613885109,0.5100224036226951,0.34764440929579843
0.23160366904226526,0.02085264549047394,0.06953842495217186,0.3583416802090007,0.3571297851933692,0.0341698039926229
0.6753697358950623,0.6251695537135156,0.41586004236866786,0.0894491417022736,0.18754241943261177,0.42600895619075196
0.6781581430134016,0.5076125609798343,0.3322200318167953,0.8899844909411122,0.3557216215481399,0.1280396984586247
0.5829059824328868,0.33702159005547344,0.009756836381502322,0.7423821803075379,0.7034594409876028,0.4063247422214384
0.1816532313628896,0.2712710366928431,0.4427122405742858,0.32985243744199705,0.6262524929194098,0.13608306344257037
0.11733667643513448,0.3704253787717988,0.715941883165807,0.5686589279247696,0.03327662327743381,0.677990039606264
0.42434434888404526,0.6850329943424286,0.3420088299889353,0.6228723846577378,0.4665534395931352,0.6915026389701571
0.08006544572365484,0.141380463120446,0.09166603510667881,0.07118474270178063,0.12545676150177695,0.5048798679017161
0.6132067313346838,0.10875546515106561,0.5521916931180548,0.8771088072439268,0.7051324711652921,0.566936051007291
0.1252993076677522,0.18562318047175463,0.8544804826596035,0.2346762459771866,0.5803720847074332,0.4876877025451599
0.40346653035944474,0.8564420488762235,0.6765829887383314,0.31549922099172173,0.8563701390863063,0.9576451177011038
0.7014859343492705,0.3078889423532466,0.3778369816080666,0.8414840297953924,0.7147037847302922,0.780744595946466
0.39092376374719184,0.782077597255795,0.21807415855476953,0.1200796284195195,0.1345941308467763,0.10504165709479452
0.961017441704303,0.6876161991650884,0.19274910301403725,0.6572173933632444,0.2599437876213431,0.28369914569754634
0.0501173189907305,0.9685785958687859,0.4831876149486697,0.8584585182021266,0.21521361104205128,0.7916580600650648
0.005139254635191826,0.19174917666942193,0.5744277101244599,0.10914579988014438,0.87950129690101,0.47339152417405367
0.522315647519226,0.5813333159738867,0.511775199119633,0.6996230470877935,0.7229939107410176,0.4106473307391793
0.9307020750319612,0.024023558583115917,0.022542668623732234,0.4842950276688095,0.7384635664418296,0.0661252771969052
0.8957324917905237,0.9295835170736568,0.7492157736531024,0.9945910635169499,0.5734896614148481,0.4802337614767578
0.17896633631498363,0.8528972129174032,0.9648075945773832,0.9848273246861452,0.061575143109494954,0.9371828954978365
0.0625263764231677,0.4016952811369287,0.46338809547386256,0.325498019772792,0.03750023344969998,0.9758211225897135
0.054300339041516876,0.562544132225088,0.7177072695607849,0.18994304592298666,0.9466854749299963,0.6017463603500398
0.014411291124792357,0.2660209162981614,0.13234275268673476,0.07306863297141636,0.4934069326692231,0.8811992489313356
0.09317841308651215,0.3091538098895008,0.473821152355647,0.25210109226904603,0.004224848488589545,0.21086435395897402
0.3530117928073128,0.666551238870813,0.36031288500408015,0.9164877728470964,0.516266292780113,0.3444664537839447
0.6014713086624497,0.7680585569419879,0.6339929872682074,0.9934498895201495,0.13297272040127,0.24532794098466534
0.007134196818845515,0.6688342600483527,0.667569289614379,0.9242890123369253,0.4706601761737235,0.1855847869451851
0.36765547981862823,0.5611242222306454,0.4660531962474343,0.9523293241611966,0.03234604937242503,0.5148295111524925
0.09008538662197316,0.5768964056824477,0.06598425194069125,0.20208659391369865,0.5431312215490034,0.5389772459974399
0.6096282733701472,0.12939445661509522,0.30750997033808114,0.5698449621890386,0.2383181668163617,0.5518678092683675
0.36348015283245927,0.5871373450050094,0.7340444458357326,0.6107530238552699,0.2343278483996136,0.4337791679092759
0.5634335245037542,0.5499743021108248,0.4220713318426452,0.34035552258013996,0.13182555481523534,0.1890613238849757
0.5396207826534348,0.3080582998837323,0.0770142052843214,0.1752378275424552,0.29461642840265095,0.6172533084312037
0.6233788696621102,0.5293480373770524,0.1589598469850448,0.3091199366978256,0.5007250961296286,0.1974071767133748
0.2600194996920508,0.0776192404891633,0.46651000541902765,0.7626278330090477,0.8603497192003082,0.5843218445033804
0.39012512911994657,0.42971713974706766,0.7138129684254846,0.23557638866457029,0.5585232019888423,0.7447978721476802
0.051525748980721583,0.7788781055704422,0.8186136902579202,0.25130635939275625,0.11085267896094168,0.36006243879643807
0.518248431765097,0.6554181484209558,0.36569032930935075,0.23833885245225644,0.1376530803626447,0.4824802674238823
0.4336138816063228,0.04178760717052921,0.34493942251623194,0.2059291434106583,0.21348763336171014,0.21843510977867037
0.13761486990159358,0.7204465156898676,0.9719964356675227,0.45669157117732634,0.13737121657941737,0.04361042301770082
0.08340526714950887,0.47639721132822455,0.7531566372256102,0.10105475715190299,0.33744222963936,0.9957976369267361
0.6345897312244586,0.508872553895342,0.2783644066003122,0.1921337287037928,0.22528098712794908,0.05476821289975443
0.31156379690798786,0.7825098829848813,0.18214328795312784,0.16199583452813227,0.6672791758076341,0.580448704718609
0.7085349983197109,0.46337439205907716,0.5624785758601053,0.6410986247059978,0.6459282067403108,0.25575363289130865
0.593779591665777,0.3507474937103161,0.2585751381253228,0.29394649612090484,0.2457163488680487,0.6857556714702969
0.21402771989436553,0.6800708724752467,0.04175619875474043,0.18599343105627542,0.09418281238403328,0.8468653537758617
0.6546328854855247,0.612663501531907,0.799952148337453,0.4480463167775501,0.6163604163734094,0.5386899062764886
0.5697157761939814,0.7516261635663983,0.2504404294074822,0.15083992407539376,0.1418242188265345,0.8134039151753316
0.547909797629958,0.8441351800319986,0.5752983511668178,0.23385582380714126,0.9305580003347672,0.5383132512305229
0.806111446658971,0.19362552800107308,0.6987475969254737,0.5224876018832375,0.6615445010524957,0.9733435870553337
0.4013258683968488,0.8560041797075136,0.9245644388315656,0.6930535616891783,0.005489894995571696,0.3841059692245419
0.019778905236923335,0.778763138698837,0.9271202909279307,0.846138255524674,0.9779799225509423,0.7491221619305144
0.34575905501707327,0.45087178428385094,0.24641401589093248,0.5642052211203126,0.8463807260547478,0.9570811828466932
0.06705654167312863,0.7117837344431237,0.03952678836537971,0.10917865403489282,0.15248597564731972,0.4593148849225525
0.3298023619212689,0.7256306626413436,0.4823783131152643,0.0341479121580953,0.020738485761271512,0.5365000548040477
0.7101021052184382,0.6682685116631831,0.07864757619242209,0.7653467157192374,0.7360679984074708,0.5549589494816921
0.7024312701188958,0.3483558464477223,0.34779297699356465,0.03305914065564042,0.012434893381941743,0.3547171561838623
0.3944692479091898,0.16126419635886,0.7230163332981071,0.15325419971241952,0.40362405029813175,0.5818419965824425
0.5005603352952969,0.6090937546160001,0.264417065878203,0.11307760064922578,0.41390037155448683,0.6537574127624127
0.7024857935448156,0.39409454809239514,0.17693910537116017,0.3173857999802599,0.49273811185370486,0.15432379038848018
0.05872986329620757,0.5574462191809788,0.7250419231864372,0.6298542152069019,0.16367883752949075,0.6787490159918551
0.2989494308844985,0.07204382287963461,0.6653221864441644,0.8197593087976645,0.19460171736700055,0.9243981636325096
0.37482988985728266,0.20469111182610775,0.6745711103089314,0.5207334839688765,0.7026030495088534,0.49619190792463497
0.02279091699049288,0.5994150472212361,0.3528182440776013,0.20468799654499473,0.6873099696176702,0.026157124497887457
0.5862106477048167,0.07275053836265138,0.34161681231147917,0.4394423800689164,0.4940775796086965,0.3296262046207292
0.6797555307854961,0.948282548280233,0.5310221812968609,0.2097517452378813,0.5889080710990136,0.13114305750799074
0.3006998713933807,0.7612374899961458,0.11133731762291835,1.2726574359012143e-05,0.051056191222837576,0.24303512116141257
0.2603858585535739,0.7836300504300386,0.5523005051796418,0.3633187577229679,0.6955607411072399,0.5916145956862283
0.41725482266325303,0.05134331181463075,0.2844267701667811,0.7564087456467655,0.014130906665259872,0.41282782697129367
0.2973278559291364,0.09309719097714657,0.4456206535074812,0.8616928940357909,0.26257690965298397,0.9801004234044077
0.581919030889381,0.685919568278005,0.43711229913055,0.908036437363184,0.40881987736762,0.13638427087689578
0.3459711662197204,0.21617941381010344,0.20403809773697645,0.7156787240798522,0.043179151372716044,0.3669848055396063
0.8158438310586384,0.7268850547885827,0.5317353325531146,0.3973747897409977,0.19035221219541676,0.3684091260957592
0.5024174691402775,0.8294666605640384,0.9313436772526813,0.09919937175747129,0.2486040077756646,0.0030967815050653423
0.6990635733912388,0.7965327963210304,0.0400051702661389,0.5275635381779668,0.268396370309089,0.9140100001145632
0.3839356337148867,0.5809995525801611,0.8770958939347213,0.8309684556205019,0.36946530828985186,0.9424636106551045
0.7902356346929678,0.7259680849519913,0.7237851830194498,0.5235302097795729,0.6223448533959374,0.8549886310975774
0.8184151951407894,0.3938219287745028,0.6785839860450523,0.9841146333959934,0.24674516581898437,0.9615488964602109
0.9438367828036776,0.9083127204993845,0.5094279947734212,0.08551989128732705,0.563773331026717,0.15365758494242032
0.14205542642109467,0.9959768130073668,0.7748080690408436,0.9084514230271896,0.7625779868734892,0.2313508840756278
0.7158605377970638,0.8151446453587099,0.2508962249243594,0.8308527667533456,0.3334261070910541,0.7465831573987899
0.31066264733502025,0.8193331033090229,0.38321333125036505,0.4377992869296561,0.6817496481895109,0.04383105898408341
0.6433120496576369,0.8900034233713064,0.2991179228205637,0.4217139285865757,0.6086100515523775,0.15614677072716654
0.40232254455178507,0.4231009646161309,0.20496453957904173,0.49062982287659157,0.47120342769087414,0.7646424197632435
0.4623577766912809,0.4417026868205523,0.830801512534701,0.45529044548468384,0.08212366518903788,0.39311460762612777
0.34660528362774945,0.24834894630858975,0.24030586054951278,0.8211349216096163,0.12671351631510747,0.9250188497731998
0.6776904408740394,0.5066948984768628,0.9811302468542942,0.3086536062558332,0.3706114526710018,0.49111035373372053
0.21736897620947657,0.635208799615815,0.25704404157241356,0.25810426051681506,0.5631330892431066,0.09272100586427451
0.5527593884751539,0.45923695268254416,0.14740772625452667,0.7681453921995278,0.44275116487099486,0.03449604031737533
0.462980303639419,0.2628068205968979,0.3956051297318029,0.6767764636983296,0.9413493547415379,0.42452172648021297
0.5078943685852323,0.9829654570104829,0.5432796417955027,0.9080400844207551,0.1455881749368513,0.48298899011773916
0.5337641500192153,0.7254289209425248,0.22128025133964604,0.19925175672315354,0.763023186923262,0.13004162575521344
0.34761172800430695,0.01295559297598735,0.14879365207693168,0.032236340880243845,0.5552564002811929,0.2546456500516048
0.5508634252337515,0.4296642260640415,0.3975318589926619,0.5140283526189262,0.2227870395261809,0.4068089844014556
0.6553108909769697,0.7985980180567577,0.9378821915146685,0.32680429354323365,0.315144210437258,0.42482252811371746
0.18354217940132997,0.6600545262050804,0.11564510567672323,0.8467438795950152,0.09006457187140822,0.9716680717560526
0.5894513577047793,0.9859962498654674,0.239162737571194,0.07036114992219704,0.15992058231888592,0.14205023294643823
0.5672525181558332,0.646021639322177,0.681317162080021,0.2896960125260529,0.8535379164482155,0.8158694328598999
0.2870535673934741,0.19308506332697997,0.4015444594022613,0.804778771195103,0.23751593453992031,0.3973033751457643
0.2651148829179849,0.89160962647572,0.4321527049593588,0.9689747668899172,0.6799911325197854,0.37898338197961673
0.050184419418288086,0.6108469343635691,0.46459099628569867,0.19308648422027522,0.8034330358836353,0.3215946053339115
0.41392711857846926,0.11800042305965186,0.40070862753878816,0.1577887328496756,0.3655808743818765,0.29947912740149113
0.6159677578561872,0.9296482221316854,0.595521539417264,0.706335382042258,0.6022403888660626,0.14715816170912188
0.3488209244918167,0.6804026420457294,0.6719104336064915,0.6283138483667284,0.9172469596637787,0.7691403530932088
0.5033424071927194,0.3056559525400905,0.36218281414535686,0.6517129819588916,0.05749615346422523,0.3967007365552844
0.6839943709576148,0.025887363218597997,0.5258463206512669,0.21747500145866938,0.2670741219148201,0.4971388046421043
0.6460545052646852,0.45874969081241296,0.07893460529825536,0.39196371221081516,0.7380597378151333,0.5126224789229658
