a,b,c,d,e,f
0.10396717193161678,0.5945267196511761,0.3308774498216237,0.22261097997703713,0.03380636281452902,0.8699786838049038
0.6911641342475027,0.7134242918578811,0.926438958179963,0.42367760341880323,0.8278994912578433,0.4977920986798808
0.5126640885107667,0.007659001726632003,0.10614978393295842,0.9563611988444528,0.9032618621197313,0.3674314161229928
0.33494984627776836,0.7863602941018443,0.39476169197844196,0.2308874734386332,0.5029397816852795,0.5955405316782804
0.36279062097825343,0.0060084497471111775,0.544052385864615,0.01536320731187063,0.8407931659015035,0.43139558272751394
0.3549813699653814,0.7421207810352823,0.5888389145963381,0.9698869032631103,0.044163833681330006,0.09261280578719286
0.31788323110791494,0.09468656215689897,0.6235472942147376,0.1321873022882891,0.9228913879320767,0.408678335102208
0.16885475731597666,0.6895351107175683,0.6222383719932872,0.2738199585910309,0.14098980620183119,0.7784986856616465
0.15657960926409045,0.1307865161116891,0.6842015465167957,0.16808714442854336,0.14442051515473703,0.53749718327692
0.543323368547738,0.41328948201337096,0.370685930756118,0.07272540272511915,0.9627290275232638,0.5610633792718238
0.42887412068046116,0.30521045863054674,0.38964953714232525,0.17284884571588757,0.32876545663619355,0.8524710544379588
0.15514112871490113,0.49551951827241103,0.6057448280058537,0.7401109793729577,0.1787266926715469,0.007766560139808168
0.5262328737905059,0.2968083199436701,0.5699447770376044,0.29227450647665965,0.2128220435318174,0.10547876716732071
0.32598312493492965,0.4037563571810232,0.6973152351477472,0.13336424240308112,0.5263612205357018,0.32569487415106396
0.7783468723521461,0.23450765289346817,0.6996673922991107,0.9271568453272989,0.3716826548058608,0.5281586293143341
0.473328369086559,0.43804940217581845,0.5947083632073915,0.18903947643159372,0.7289605158564916,0.3264393987496202
0.8163063755157174,0.07844705035593152,0.25365717641689095,0.665835914196118,0.2934901182636997,0.5228164629637009
0.7263914073379909,0.9530397182738986,0.6618636808493559,0.884905401191316,0.32527096532020805,0.6051669063916703
0.6953022719874267,0.6609553945143891,0.7085385640091784,0.5059708015111375,0.8873021525983417,0.4237012067653987
0.6542703567733921,0.20879130299704493,0.22619533811587103,0.628150406359473,0.8741993791869861,0.9170341480360199
0.3432760062564364,0.07302735572030827,0.3274702758809449,0.8137381543948072,0.7571536192386997,0.4195810595039546
0.006468115420277343,0.5575531537708642,0.5222817224887253,0.5416885848847416,0.9383861134676836,0.2518454016054729
0.6398669804594355,0.21585584114588202,0.02736410441597041,0.12911708050938248,0.9205680740190855,0.9037939814201983
0.08707121594476508,0.4248001308615023,0.39934316527540403,0.2643151626631607,0.4123594733110288,0.9339529357538303
0.8648562305388432,0.46874453165045427,0.43039722057471896,0.26502004960650666,0.04192136080696272,0.6281562133276979
0.15462557105659125,0.46704970291149656,0.8331510097011179,0.8635488700571521,0.3997717021059843,0.835396258384071
0.9928144564031671,0.18481199396602824,0.2258084340179073,0.4455134264008742,0.9733854916078988,0.21099273399287086
0.2523521158979494,0.39419299114565365,0.4668596864193108,0.9234864759171086,0.2199772716239984,0.6455854548935679
0.1715623949202402,0.36794183646456224,0.37086840652071545,0.4282158490729373,0.7838341419584207,0.47288691568640945
0.21542713297827687,0.5002431397099794,0.7772429356425034,0.5597454463463774,0.8391322790561824,0.5451839577988494
0.2923398640184835,0.2052218440034139,0.5345634194664162,0.5800660467909866,0.8055819772852253,0.562594878322975
0.49875731627151904,0.004413883883421205,0.16292437242447796,0.11598630199722382,0.036450819028489755,0.6570822210686806
0.7986415321096738,0.5684261599176587,0.4007236269399505,0.026602193758546888,0.47132781239367955,0.5986049515879327
0.26227961395939764,0.028373887187454178,0.5540978119637459,0.2608834129494163,0.47735519155904355,0.24719211179615863
0.6295490835351698,0.6899061373788524,0.24582201789697378,0.17879558828273778,0.17358824965103883,0.4651605762631644
0.49953933179296134,0.38451466620683916,0.3950912707923189,0.3333376304622417,0.1859521603070763,0.2115209628575398
0.2643416465449628,0.361384034429599,0.2882284078636025,0.5327709998372132,0.35651722009845954,0.4701654492820282
0.4014288333835813,0.41782227252847115,0.45567877466087875,0.2654390305438227,0.7721483163584744,0.318395707962824
0.8953913999468887,0.20773970753688847,0.05176909914669165,0.5772836662648482,0.7843698320285236,0.7903397999871494
0.1848273822616541,0.769637151198334,0.7869830611244674,0.43126942698852877,0.8338070617899705,0.24757958607142225
0.25198773290503773,0.48354650288495393,0.2624789894580571,0.29655250470497885,0.9570869106739187,0.0705172699211118
0.9997463835608551,0.23294087744064398,0.04317873896636775,0.5115182693426039,0.5386026208079562,0.9987191184796315
0.7124165095776029,0.9591293149435332,0.7386067440806557,0.17769179458906295,0.39442677144130756,0.4689083257237882
0.5987407727912806,0.27722619058081543,0.6420749084789044,0.3786168796540699,0.9526450785301188,0.5040497844133649
0.7076129803027962,0.0034552364793837276,0.11301561770806072,0.6603386769861288,0.4154840482187884,0.8588180011244116
0.791782070542526,0.45739812432777216,0.6587219258459236,0.44411665007220524,0.7651703706226202,0.5335589064879424
0.15541272842699386,0.7829126872855537,0.08538208853943344,0.2368963182445781,0.029441518540164243,0.663468084662981
0.6147055007710223,0.3228445170457239,0.364039357281747,0.6891143141242073,0.44048554726399053,0.5376631835730374
0.09464590140452228,0.25879515084430965,0.10341845954851729,0.39665065077929296,0.3199796751004591,0.21239066805717605
0.6580651668941315,0.3474687997003063,0.38274185619650164,0.5239553629487749,0.1755209842694429,0.4037924758676926
0.7813196270897831,0.34702473644214354,0.11550326444930374,0.35812026654546436,0.5470389368789883,0.7161667146974408
0.3670071593611184,0.1523419457163928,0.25246889215862484,0.2709650695105887,0.6165749174281913,0.49898606479257807
0.004154587621803785,0.8919953812253907,0.06776359673468232,0.3953549743841953,0.7011417689720584,0.24630496832089202
0.27674224226453453,0.06068858843090172,0.3086648132170373,0.6992733681487246,0.7107571033904231,0.34818551473932613
0.6292675155570858,0.1129828268079518,0.7088663800096732,0.33156681320807935,0.206518228328762,0.28000045883805813
0.8791099454724067,0.026765075880282707,0.49610469835684057,0.3897970121565081,0.10525368941036131,0.003965882923559516
0.7680015896878357,0.4483439583740855,0.5368233146010809,0.8491854842466828,0.47384201919257607,0.04597045195852916
0.007477688094277646,0.20447111888458983,0.4940969571979842,0.06617201537382392,0.43344706326714894,0.4533395313465769
0.761617359803166,0.2268597609476369,0.2717494383862619,0.7225402950653885,0.4096502979340641,0.5295562554384801
0.7060097338932956,0.33743386754412086,0.5970646227200537,0.4715759735928364,0.20187108694352485,0.4904601850780729
0.7696464132883801,0.8577558393065153,0.5183864266881286,0.6990638604259306,0.061202708565345,0.7212453070893167
0.1694243352852821,0.018168486353137614,0.060413019774985144,0.032494307579986226,0.48445427290571014,0.6309688204235552
0.4570868576619749,0.4066671496176524,0.20319759517207528,0.12517612734297026,0.5577362006207354,0.26894157731479834
0.2706935766957339,0.4680141630225223,0.22361374649605437,0.4980162163213685,0.6009430264705479,0.6920845832666124
0.8740787881214533,0.5924598207671115,0.828330400997523,0.0899302576443847,0.0811945000133838,0.8310123324371282
0.594409719483201,0.03266624065115689,0.8221956754638678,0.8052326241121546,0.8390107141833627,0.19799583406485205
0.09952121847864293,0.1882496812058376,0.2013438952435301,0.4184468443776831,0.936612378858092,0.21297904497721143
0.7110303645206539,0.6083320171400994,0.7915568833609155,0.5725282661931022,0.8847303365707891,0.8993113704453468
0.15646604915122594,0.43207009746492486,0.13206663369994648,0.5551726683397475,0.9162524406654201,0.9209271957432484
0.6001401632022305,0.41947215358747303,0.09294587681945742,0.6904386394377918,0.3725926639766422,0.804240007475978
0.40273274816033455,0.6982527951911234,0.007653983554730008,0.8325118375193367,0.09815403160292338,0.384636624070703
0.15711075966769608,0.5466868886443047,0.11679134184713431,0.4155202422760358,0.9342759279274435,0.34145547631946394
0.24414478405850515,0.6234089719603289,0.2210887273685154,0.11399284142611477,0.2250241193820487,0.2346255342645357
0.8345958562011816,0.23034967678149373,0.5907528226224814,0.3206284786013075,0.20799565324224412,0.1908741229983153
0.6827149526563634,0.9741856618543112,0.34627407991709264,0.7505878948699422,0.8633592845188645,0.11861319161914492
0.055197045098297176,0.26192416954804526,0.5352453997461842,0.48611850516690114,0.9433332108144521,0.6509327793360453
0.23829666046451223,0.18226666486682125,0.10959411161327501,0.0973402590162141,0.1991427002721963,0.31030612428939414
0.14205693547732245,0.6146756010725899,0.05715508756522841,0.06219926960035688,0.16143307826971812,0.9107129388726727
0.26881470513675126,0.5915778365464797,0.041986267094974945,0.2712628428347611,0.8914910628143129,0.720913276870089
0.5727461603839824,0.6980414791414892,0.8066490051163835,0.3253968795567335,0.7693444846801344,0.9207106960792848
0.30919576903059165,0.24836953472139536,0.17319323444618365,0.27235925879137607,0.9741874838061378,0.5978906242898858
0.7737538048070078,0.6388994625787623,0.7467967608226246,0.5092102474793788,0.07366081377698586,0.9868137662548355
0.7147134607820378,0.35206948895748486,0.8451972765714917,0.7251208604201471,0.9706132439550611,0.6122315917114685
0.1955153405657858,0.4196962043288359,0.2529704936016371,0.09297835373380334,0.9880306744607608,0.7178281022570242
0.07575460723307553,0.05436516888607082,0.17251768006489557,0.2017586915414569,0.5129353894702776,0.8618680427985889
0.5033892965453495,0.6714692018567598,0.20952980471197435,0.4907608513090821,0.6419307981617506,0.5102466933929379
0.6484459578667978,0.5570495996513133,0.10698708755500161,0.30404486148806603,0.08653249904463584,0.3953256854586489
0.05180686349649397,0.333627208306853,0.33090797340136296,0.23427719285715762,0.001320094678852941,0.7293043263218396
0.09586832277416112,0.2914033593639847,0.5575370115741368,0.40913786847848566,0.9868555059766334,0.1137779290716056
0.26436266383756823,0.6826627316760341,0.04218402321903134,0.4427247261661317,0.38740684528506103,0.8146426243084312
0.1491980066992852,0.9152699617664231,0.1816575007045458,0.6234960460856798,0.7805262701384766,0.2681052916402383
0.41392254842155723,0.13299422603445699,0.41196876549165434,0.4645117109483673,0.6290071893225111,0.09837288097693939
0.8148979949631558,0.11303856265679435,0.28931308968414765,0.5294472356356947,0.7454068814745642,0.044776669344194824
0.32546449535572686,0.33442671687867304,0.7247185584383669,0.755390820925524,0.5843935162626194,0.28551062345357997
0.910397098704491,0.5776257711474116,0.6431541294967504,0.41055635177195304,0.9255098522047567,0.33734114618457833
0.21661176028863702,0.6334486428695769,0.7185418923284655,0.861138293006942,0.31208746151736516,0.4279710127441215
0.26164234247070367,0.30439428983572514,0.2955701805081526,0.12763090916981099,0.8911499227207788,0.4727935620443307
0.575124698172174,0.043432292743201456,0.14752399181981107,0.007313629133125443,0.17624470615496865,0.137799145194185
0.6200225507439114,0.8662303905378607,0.06198717823228821,0.4135815796496079,0.8360735294104261,0.9466290045720909
0.7181309293755661,0.5494047058936492,0.19433626209851837,0.7769832128687615,0.98959348850115,0.0895861048464775
0.0690234062440963,0.4374857728476331,0.5124925649356371,0.5016239266510634,0.0035046656887268313,0.7445035141748514
0.32664447557061965,0.4363671078461129,0.9956208383108616,0.5541671556138668,0.6349674169549238,0.1223105631897118
0.20998876701471625,0.3763619893585576,0.5862205496278166,0.22412239537686213,0.969997048802828,0.33143503498533017
0.5423847403043581,0.458954983422413,0.0522148405227616,0.5685706631725813,0.875589747439368,0.9744650338012696
0.8042934881139049,0.35385669102107375,0.13480191623668802,0.9197868788348414,0.709640950609217,0.5985535776458708
0.35040293748424295,0.8660029861964724,0.891901240653613,0.9188721087114706,0.9491440799554283,0.155847079682078
0.418184558619822,0.4773546618993241,0.20091750398332334,0.2624100322636864,0.9703664453165906,0.7974632824941168
0.2734574417248017,0.683761440767898,0.388882671661813,0.7375703381693757,0.5320645785047504,0.8664731806885302
0.18361574453469773,0.6823551678125421,0.6922256841568096,0.6537242859673502,0.21739506800274355,0.1677717114169768
0.4509014026897097,0.4215197884863615,0.30694682797273853,0.9867925664481588,0.2808817150169263,0.25788292261631324
0.019940137916489943,0.31275873504078433,0.6030918040934193,0.48015678845064236,0.8932915687221706,0.10453431552723787
0.38952119325659745,0.602616459877839,0.28007117146470534,0.5747315664202082,0.9862940647989591,0.9859701026045655
0.48074693265152996,0.427715404868967,0.2014824521863691,0.24794016317943457,0.3819443568806253,0.4063907570371302
0.04886560883878613,0.1791677914470472,0.42448143112213954,0.15023740749609607,0.4469080570105918,0.1753355367418852
0.1385060556484623,0.09694688602619309,0.02056743082934733,0.8445257030632719,0.8782627171793634,0.5559698025100259
0.6857645745671848,0.10611545282199314,0.602067477356358,0.4085990171948266,0.9929926737117305,0.6793613373781641
0.10885373178101619,0.020026532907250094,0.5918992101859606,0.5478362087331798,0.8166281800394609,0.8572861552235727
0.9105019286150698,0.538650871616207,0.8364953793482408,0.6802865418552853,0.8080409678328088,0.09241462073255681
0.3127667128768982,0.9728967249086042,0.1256778615633331,0.8476905706369076,0.9663504894835788,0.010329932919509592
0.17373818493253312,0.13960231993917413,0.026736174733576704,0.7950427900300518,0.9345339627923163,0.8201329774167847
0.8248529084093492,0.104383944860856,0.33817587561972484,0.29984984963064776,0.010702537126414047,0.9667624471617123
0.07683195768219903,0.9350628575025803,0.8980489026356251,0.8547091479363108,0.7898134614028333,0.304713799014474
0.44769703447471365,0.38445153362069684,0.3123087756628683,0.11181750761373585,0.8907633041533393,0.689194306413914
0.31670111704002485,0.18001713003345338,0.337472283451581,0.5913783950608758,0.641912520221859,0.9572354514711969
0.9486407201338583,0.11218205346837143,0.5840944117785993,0.690858080181366,0.2997832625658706,0.4908704860962687
0.5901384652714986,0.9814394084602974,0.8866276366288295,0.8977703433640897,0.4613749789032696,0.5926350719365787
0.6537829248405815,0.2504302293717124,0.2321141612730823,0.5598930987376813,0.9731357488914093,0.4898751259987616
0.5793711320315048,0.1371984825281552,0.7343506767456492,0.6171847201395914,0.28839849436507414,0.9166110390091756
0.686877092623871,0.9380409934598885,0.3936075288369796,0.5716029152711393,0.9895833514911099,0.2531652388822135
0.9630970516518815,0.3331715616849736,0.30075233309251187,0.39623551213831276,0.37311571932716214,0.6577060566048307
0.3496636500496202,0.7828406298967081,0.7987530558268319,0.49372883341495477,0.08862815306972484,0.3427640971930539
0.30036540345422136,0.7408209949348781,0.06630473198862859,0.2702004521482332,0.017829894785418264,0.1924308870360221
0.16355435917066324,0.008746844098174916,0.07670521509851386,0.3010201806717393,0.756950744771274,0.5393075897952762
0.2384440408417673,0.32716119139484634,0.174277928364117,0.013545924178320928,0.4538798324748509,0.6958100458075844
0.23227846314866413,0.6139288258444686,0.9062553267558459,0.943037288738362,0.9029017399087022,0.39720299177734764
0.2991621208796077,0.7558167283087183,0.3742174291818217,0.5914983353710623,0.9299042694525199,0.5917461078956607
0.7440385497743067,0.5497407745535872,0.31847165359019725,0.5320184657298249,0.027809784143612237,0.7915661109421533
0.9994811737235656,0.13802621749145194,0.2778935491871257,0.22059746696778545,0.5693253549519355,0.6048644334115952
0.16779669754815166,0.7705406474716536,0.8057032223562324,0.9136203702929253,0.6827803935573403,0.07484284933016612
0.6979633118222885,0.01875335537494316,0.3137990396603827,0.09622621444507423,0.9974049174624575,0.13480485397317246
0.2973448487204248,0.12353342614872315,0.42295527447453657,0.3156090786793697,0.7229258598670572,0.8423998093972541
0.6475081318516211,0.07664114972554534,0.9405603953496892,0.4335944043965185,0.6430426387658492,0.8299196549397697
0.6108010092542735,0.6573903490719889,0.4530260845798125,0.61263543181907,0.9866967125103299,0.3057415194191063
0.3309291512315401,0.8291735524628061,0.16054481053991343,0.3017389153015868,0.751867531606994,0.8259674282604355
0.43056007073197256,0.10920640088932154,0.44856642647609596,0.43692987307472464,0.23059133222492267,0.545237629534875
0.45006939804958296,0.2892341660016405,0.7720731881062536,0.553743413684744,0.8423650263124152,0.7464035611427553
0.5837135245037485,0.34370544865247776,0.2907814779273047,0.51416532383589,0.9884939319134621,0.11420953863159028
0.38854985575390927,0.2956410660267973,0.0488518739659097,0.5046115598831664,0.9625161028781438,0.32860622354604746
0.1309377794266627,0.5629285564646591,0.6058786221894148,0.297654637699261,0.7410390995749244,0.8185009672471084
0.48097297112244153,0.6219111157591332,0.5336799961696034,0.30720256759466225,0.6827995617353276,0.6075555351894845
0.6262060052085702,0.543442870388597,0.39264617765499615,0.42336586185012914,0.09236741565230648,0.057285090086496834
0.9322901960469947,0.6698640596499222,0.9010239924826731,0.10490438703639884,0.13260429063023252,0.6539686530351154
0.24012595472889542,0.8825591576084949,0.952754007544769,0.35993135813292443,0.9293318268064987,0.35437578693620336
0.34290800199230287,0.040447329855196196,0.690658461191848,0.10869761983901721,0.980149876791208,0.8489719551140946
0.3571474005895134,0.020813358416754885,0.5039239347624657,0.5892646266393079,0.4531352222375704,0.8872259403454611
0.1725958814362259,0.3196480467644639,0.11683396736735441,0.19008815783663371,0.37999618612054414,0.386909219746844
0.616457623041598,0.18033466326877137,0.23071401138403094,0.6948408752320824,0.8439813575422668,0.002100147571810483
0.5531696261668861,0.6186331550917231,0.5760999165149431,0.8301625894958867,0.6857795458436017,0.6046575839530193
0.8542317021137172,0.14199405872111381,0.08741987232027146,0.07914947387467455,0.8578445528574159,0.011110330001144652
0.6257410369400458,0.9672174073185448,0.7287721524113131,0.24567354001101488,0.7253557819298398,0.06453246125127068
0.8443323232905241,0.05255934770668441,0.697471603807709,0.7236278108422339,0.9149000327117207,0.4605347951506297
0.2092361198195028,0.8445212995096065,0.4521408992996808,0.4082380985024314,0.7624210035374468,0.7893384950031654
0.27869431891530266,0.5580388685875215,0.9625919083966881,0.7570921631876817,0.14201438665949587,0.7184717337605703
0.5627064410646051,0.3917332191492573,0.08587981715973318,0.41720394939987904,0.9923475367410443,0.5517626413608535
0.6812321751853466,0.4785413448182741,0.4977910107683746,0.8538739188687621,0.22757162125609817,0.9709496473949722
0.3572122586367762,0.6750876344404472,0.28148759827533226,0.5919434230880216,0.9271205127340525,0.5463929382104081
0.7435952909809738,0.6743345680143514,0.4531910580385623,0.29063066465525556,0.3995055151156374,0.109258491751357
0.928968512538683,0.7084597658761608,0.5093086084806039,0.6986110968293354,0.46316484091241095,0.4747594804431433
0.4910594089114951,0.7603632578431541,0.828887089609131,0.4211421509789841,0.05757518748446874,0.8509042232444619
0.30092320501363734,0.7756876883506902,0.10251290858184059,0.8227813921236414,0.8980523295505739,0.20480023799820468
0.7661346331001363,0.6062228875185933,0.6252728330398647,0.4191564892007384,0.9934979775432388,0.7371828278642693
0.4608170242709562,0.5853481443742193,0.7089282804113363,0.4757872216139779,0.10946168190249816,0.9589186110606521
0.3021054398578339,0.5484804752438543,0.03784270014023093,0.2886478163848347,0.7912336508799374,0.037198578354833825
0.42725838381117565,0.3399949955997218,0.09164853840340735,0.2181678220516803,0.1724122658268341,0.2788814971513065
0.5991642610213453,0.6453520750623506,0.5545426611551137,0.1346981218547301,0.4419001592078084,0.3736775296806075
0.21841613136385327,0.643901234431505,0.7991458693171911,0.4659404544720309,0.2272359781627153,0.4580223311813669
0.687017158100581,0.2252923446325204,0.22463805561172248,0.11694084881797379,0.28996935433602905,0.353636224191328
0.5311695020066678,0.7294661731999506,0.4510326224492424,0.613296230438906,0.8575563296229142,0.518002288250901
0.09227149435519166,0.40043470460435393,0.561436716721365,0.19429733225126483,0.9071515740462776,0.7935469930589875
0.1228435331655474,0.23593514093111043,0.9816491361671102,0.3420206404656101,0.2762148641087242,0.799926787916974
0.6982214852293278,0.3528154829458773,0.4282861924640018,0.30273308839312185,0.9679420120992815,0.26087561948541355
0.4535383259164017,0.5035343642122119,0.6323882088162076,0.1941333539878864,0.32217812196567364,0.8781978624496565
0.0700184971324953,0.1970980931950132,0.28947436469624976,0.2684624394046333,0.4651221122087602,0.6012929925739565
0.7333060684600321,0.361814185664756,0.7455512668128127,0.3958202610889976,0.6130245841078625,0.03386682217013827
0.5429336637017448,0.9703978711084026,0.37207420861662865,0.13594889070741464,0.928485621375744,0.454952099146577
0.2287939296385952,0.013884596720148606,0.29015888789455835,0.1580626651837679,0.41356798627718283,0.7019852564361988
0.13115824035207302,0.251549412166799,0.4140148296705552,0.010232245663085726,0.6775896040139096,0.8177589563197147
0.15842096622136906,0.1732927748139542,0.3958089753298703,0.1313345659443227,0.7217592206991533,0.28329387630971076
0.9639393025563371,0.8154595353053571,0.6297821628274219,0.25801216146374095,0.10190905801364011,0.6972312328317385
0.42616290200601264,0.8346940235994423,0.8715144147706456,0.721516573453578,0.2078574819094782,0.5856986388113615
0.49769977758973866,0.04161809537908606,0.22351155297069755,0.47409791448797745,0.9083546404180107,0.4706470083060464
0.9866361150517997,0.6851697555507684,0.7459298746849586,0.5384682515194429,0.14221118371309346,0.6204514272701691
0.7564212008521216,0.7718261333713914,0.3281889114327524,0.812413231340845,0.20058057499749218,0.23245361922590763
0.30911228614554265,0.9901774359314962,0.23890342606464368,0.3462716439846497,0.9616578448957197,0.045163688593356816
0.22505999988858144,0.6998265993232105,0.1824024058203123,0.5351275267798875,0.9890956072288296,0.9677995656248977
0.9714240814210009,0.5747975867550881,0.8882699208896547,0.9972804961764744,0.7578721323338118,0.786319026695264
0.09212979088975032,0.3079484086432256,0.7613308205363668,0.8487234917019998,0.9143494638427274,0.5309132300928837
0.13841319686119286,0.48393971598756536,0.7413191084686428,0.6048319087872631,0.9292961940261297,0.8438297582986881
0.014998176045842016,0.019142875300627082,0.6430940523875032,0.9801026726353532,0.37552935523776854,0.8016977822278437
0.3682974570513925,0.565712336120935,0.19608644068780098,0.5351477975966631,0.9043617799574647,0.20801124477944932
0.18881431974593552,0.9673230172362999,0.6562853213396351,0.5922634037194916,0.5563673230319963,0.956533914150144
0.5750939149067905,0.16611986823702854,0.41753230816941456,0.6228157342047136,0.033090591986858035,0.40595438381508836
0.9724542546624931,0.6579474031131316,0.23090743308417558,0.4061167367240407,0.8413073004911443,0.8878211116008445
0.10665326677525365,0.9037954234734563,0.9350659405611135,0.8476520320473999,0.436558165723513,0.6425823718030843
0.7268618851514698,0.7853458003739704,0.2551796624836198,0.03437963658683768,0.9184069219351649,0.9347240361221134
0.5605549247737932,0.7470024799623777,0.30478384145671966,0.47355554870845684,0.13555293669235438,0.89403759929879
0.7979229844401797,0.6887259283234191,0.05209505117053068,0.2306633370388867,0.4381470816963931,0.6053734875073137
0.9466329098928922,0.18927178428337532,0.49855768937178935,0.2169567214652309,0.36612306264963085,0.7737169857214461
0.46941722670825153,0.828970055106367,0.8430355883060333,0.9654088932401912,0.74467168885737,0.040657674069457056
0.2923714641594534,0.8174711578437858,0.8288985774792736,0.41524491728748486,0.9503932426904526,0.6401750142359196
0.06885443635586626,0.5853104454165635,0.6113537432014902,0.0671748377286599,0.9437053681317873,0.32211100492201183
0.7645032479944089,0.4607274153534488,0.03293509636846641,0.6968151331379273,0.8754840946994474,0.84323621036542
0.32512236927933796,0.12710537485139994,0.6321571582947456,0.6033664542156031,0.6599586346080346,0.4323427342355948
0.032848203108873174,0.3573241450721103,0.6982384398749586,0.5703443416306073,0.09181213499128404,0.10102547940933038
0.4896029710765891,0.2755641191589533,0.5641425626878653,0.03292280910560638,0.8184063724562858,0.5929174647354867
0.11966770022480322,0.5168368349790965,0.21793582827678235,0.6095955723461272,0.682102338203916,0.275215868499165
0.5010476167546755,0.5799289071979643,0.4349892463687342,0.338318875035325,0.698683527132166,0.08288646704265608
0.5135989161841843,0.8486231945469257,0.027320155043611943,0.6851096496053505,0.37907631852302814,0.24507770125466258
0.2061056649435063,0.711192463496717,0.30593428174796433,0.6756318177019642,0.4496211641677454,0.016796520797863704
0.6095257250731069,0.28312677838130107,0.12264375404592934,0.6531171746944059,0.5442234095311971,0.2673587059461013
0.5823828023445207,0.2816905135905402,0.24301908834512123,0.2989990026617385,0.8741832663764991,0.7488649009467565
0.7363504487356409,0.7427443707502338,0.5804459283060656,0.6796852139964796,0.3274283347920798,0.6925189003286061
0.488752256569014,0.13093219675286513,0.004872541578797908,0.03450031134163567,0.9244925317047643,0.4832701646521206
0.8919733162088086,0.6797991701192637,0.6449715466872704,0.263418612163342,0.2277003143041269,0.981281761181559
0.01847032306347183,0.8905073455931911,0.9508869950650598,0.850734927969601,0.5166690775053948,0.28003570783554554
0.7300747360728417,0.1616901265032679,0.08992596696741373,0.596622819940378,0.9874252824306016,0.007391550830912294
0.13748806257049023,0.7386893039764779,0.6314448962261039,0.9506990930528315,0.7931737161295909,0.9639508446906182
0.34655921165762626,0.42443830969146484,0.4620182208410126,0.48003024341879025,0.9903894418579439,0.06145950225544846
0.06378380834807694,0.06382567448451829,0.6596018328218562,0.5491258310908822,0.13716147553835495,0.9731438285466579
0.5988631173971782,0.46838584830786373,0.08704417915275385,0.4300067697018064,0.5631802239529068,0.07342776244620343
0.30972883198191936,0.3309459669823135,0.11714997865211046,0.9317038406783504,0.9139599279573835,0.37286538837673316
0.5893619247622351,0.030282151305227656,0.42054273332151393,0.13176768073740946,0.995482003542522,0.810457519021695
0.5554236366921174,0.6278070817031427,0.4417791333695508,0.12448592197720751,0.4601962886285354,0.21388863776323475
0.17855240335774367,0.3396212858590101,0.5864619983119745,0.8452027493344599,0.7444426017648565,0.1790572518823526
0.672515430282132,0.25893933536383995,0.9741182161500824,0.6223053803032224,0.03853654169813478,0.720065235029408
0.19865449557971548,0.5156200004927676,0.14667771819010048,0.18889045806804586,0.05776291124961621,0.35920477857090927
0.07273199666907192,0.0044080743884193085,0.10733466836239947,0.7170865855475231,0.8675241987540722,0.3254005053731648
0.11596112235067908,0.5380837827176599,0.07828666879066334,0.8346346462287162,0.6383063710054655,0.5989603519584419
0.5954826541694297,0.21511659373713266,0.09652874901727981,0.019701252199947228,0.6337219493975542,0.5237168703369611
0.39251187791807046,0.6875363099014096,0.43511473240950077,0.5502123530113108,0.2791791477135381,0.5283329137022215
0.4003959863849198,0.3354539759360173,0.6840065066057794,0.7109320704564639,0.9196896756173986,0.8076296027553548
0.5868734460510016,0.7362817470931273,0.23180993156851246,0.16326444125910206,0.1775195781150763,0.2753852897202354
0.2428158003200407,0.8264993709785751,0.6260294643689915,0.32823557481340077,0.40245519905590665,0.622533775673337
0.05481275032231077,0.4756205968461131,0.19208993950139144,0.3078986732689559,0.8620710486718064,0.263181315586385
0.2273284459736342,0.8971677254218852,0.6549435100586705,0.09044738497283064,0.42580194181331266,0.12957501172858552
0.8751139850330731,0.5033852975243248,0.1661273407272897,0.3177512448493088,0.3301359088612656,0.6156654651548182
0.7431127046597327,0.9525244064940002,0.9811927771844946,0.821144353362772,0.6464651805618796,0.565426191957314
0.3207540992413474,0.00515177847539372,0.40343536895735577,0.36321382914756456,0.9437387698487613,0.7619347252280972
0.5733160445742398,0.6163946586165874,0.416790613257148,0.19169174341550135,0.3123354571569003,0.9896142446390113
0.6641909622644274,0.9211726213358771,0.4000468431231977,0.27037046887638855,0.6102128488782635,0.30396503422381915
0.53065624351014,0.03469916576869289,0.045934968965590614,0.6451063723434166,0.46503250790091394,0.2594606478560487
0.6102607436412936,0.7441721220710583,0.03720868205380795,0.5771439089229533,0.5122999390841743,0.29183667450215567
0.5614356723834363,0.6264881267522501,0.584463224580717,0.3006576519031608,0.7918886808910351,0.18509906401261408
0.8091968243028593,0.032154321858503615,0.23276744880461528,0.21380250054787203,0.4559873740015389,0.46106545501961277
0.25661833018804886,0.8118193139958785,0.9214166825333858,0.8392363244067569,0.6692316539161489,0.008646469558668723
0.6048714919862179,0.926659268852497,0.283746528163275,0.34839819338660255,0.9421990451381591,0.37792234955479775
0.6294805350010638,0.43798510549376213,0.15416919186023892,0.16830320388197267,0.7056740870749061,0.772105298551671
0.7262051302285392,0.39985009652389464,0.8206659258149466,0.3623917440013798,0.41793176438632984,0.45564145645097126
0.6268770610533372,0.06032526465399457,0.1995709399857611,0.9868478666638958,0.3481321732506977,0.6363578380846266
0.5975818909681327,0.7055818146723076,0.3727355516985664,0.5258901422354184,0.8991157844151557,0.5228574753125488
0.020850847251066985,0.32774467016092296,0.09078399685519635,0.11927799806546449,0.4791593071962556,0.9480360318377961
