a,b,c,f,d,e
0.23336675659130918,0.38835853064320586,0.31676144484880625,0.584137817235819,0.9543228308355507,0.7857344346367039
0.2159381655780287,0.4598643704450232,0.12270452605751385,0.057661903326142586,0.014521807615336408,0.6788380469046914
0.7702531565858893,0.39169864401945975,0.7894771111867912,0.1591916012834578,0.9688769928010517,0.3428715466940917
0.9970187344074446,0.12919507402103142,0.31266059590705775,0.3039638092974557,0.20972612395303925,0.8965522841254087
0.837911065543963,0.8298318711949102,0.39864610939780254,0.3462396930288482,0.887604561869195,0.9166569414695273
0.1108233721817159,0.5178487421720185,0.9806832931637783,0.7803673706478144,0.12052731528340306,0.8891804781091577
0.2153214297525754,0.34241156141808565,0.7694233006248803,0.5434368890049165,0.9590528933771268,0.845540441588123
0.10668183476298601,0.21256016138566036,0.3304210123687563,0.6633558785681032,0.42207906716361987,0.46620009060363726
0.7354864546313352,0.5415893972838043,0.7523216593111751,0.6152706511380301,0.9754480537057265,0.5728948476879523
0.29049317329878044,0.4321396877223187,0.4118770807035699,0.4743883694678166,0.46501936524634674,0.9541239178188572
0.5674193727914333,0.12548195874520868,0.6504698320460044,0.12430363777989473,0.813336574637601,0.38548723636836374
0.1595996187611543,0.6584335583806168,0.4125653273637127,0.16771599410198787,0.6579810509517543,0.9638998225383706
0.8181497655284614,0.028080774897164668,0.802828001137821,0.31777145743405993,0.7699825822655249,0.8197418327207918
0.44926187115592514,0.7693118877038869,0.6191399978668677,0.13552526387786604,0.4625564014046515,0.4609992172587587
0.04729079924853634,0.3824329087814338,0.3888248733999283,0.3493848618901154,0.4417645573842777,0.2768865222154192
0.763398428745857,0.4335589995502258,0.723835552577308,0.17472070919463,0.34301952640635547,0.0955699300825444
0.062261287311170345,0.6763860516433983,0.9908889818861039,0.43079208795730445,0.34102164931108797,0.8970218525924921
0.42357124910261035,0.160596760505859,0.9547781679015183,0.024754638079761335,0.8809449164591209,0.8770557339824013
0.16902483185356681,0.5112346549485076,0.9654445699518279,0.5441133640610226,0.9386775742975119,0.9967836448757508
0.5494825906465142,0.15244527691161427,0.5412758938543867,0.22391484417403937,0.981872341793865,0.9014738667686905
0.2862246599152098,0.7203651793864178,0.739764525761857,0.8767946912316008,0.271049163483923,0.9001033524167041
0.10091475324708452,0.6410124114311269,0.40304241004292374,0.7275515696572441,0.3024756812544308,0.6682567528118448
0.7503515795135054,0.0669946665854953,0.8221994720327229,0.6284933031387964,0.705252758570452,0.3061900254526431
0.6105057163446317,0.5989085348304011,0.42460505351934574,0.19907456473212343,0.5400250933226465,0.09807651285260698
0.5683491767427291,0.5709112697777589,0.7076120853427516,0.399735092385638,0.4421683062642939,0.6713051045580911
0.10774517307709681,0.11024209554666138,0.1621037887630271,0.5311210480016011,0.38374944272566996,0.1634985254105535
0.006095549253892003,0.28891021211347945,0.24109034479347577,0.38516287891907325,0.335648327566006,0.2805719628692071
0.6041829226367614,0.5069082410382145,0.38915472128783435,0.5025454029395554,0.8737664684633148,0.9502844604886409
0.6288559030035579,0.6631222664752278,0.13570016856566605,0.848827271344465,0.9111541395826271,0.4153173962261662
0.6155874799590976,0.5043239601650785,0.6269903088008613,0.5921312149866591,0.06337647177303818,0.9247806356235121
0.9663405553445453,0.7284605726324556,0.2938327301852048,0.6476575388068476,0.3263933180857463,0.2925162673030684
0.738777312317122,0.8377916862891301,0.9074274310625813,0.062410319304270746,0.424402532578694,0.09978582519893067
0.10674946467098222,0.726463696758074,0.9545965053005101,0.8143639491412443,0.4459180100911258,0.13427123454433199
0.6397727531231806,0.07668397526427836,0.38357574619638546,0.6356592270547682,0.8852489890267475,0.035182052403109
0.19847764288930136,0.642645538030716,0.4734630346471971,0.48810293404912003,0.24571150485018933,0.880937251358331
0.9328794771487716,0.7445644849930549,0.16645968329115154,0.30977978805570755,0.40514515146526525,0.7181451933140147
0.1984187738095251,0.8177613909553176,0.8606869941346245,0.49201631938926915,0.09992820597155858,0.6005271935405408
0.7317437106891743,0.16316434417147982,0.9011666327001208,0.9127619809355954,0.34811640185637743,0.21528254234867916
0.3443816415261087,0.26870250986625815,0.8965525571191564,0.430481108174961,0.05739741625855764,0.4635819929476594
0.1542961601685936,0.007073629224173659,0.04749442014087818,0.6444672658093188,0.07281409936130105,0.492659696345022
0.8400379794370317,0.43675790348922605,0.5811890589369071,0.6737644741116855,0.2308859958731272,0.6379077246156208
0.4248381987579255,0.2815917396362128,0.3333848967382338,0.12024097064797973,0.8552831755416909,0.44207839578430025
0.23923462155166392,0.06220887333746725,0.23508131910150631,0.9827744911222335,0.1995953204331395,0.21628184560388672
0.3237919778278869,0.6981600595203951,0.8336802274927309,0.21104948266246343,0.05957735323894013,0.82646209899857
0.3296899975841499,0.06118697623192459,0.9222129538684705,0.5209612799218795,0.1770998040743346,0.8380085711921579
0.8219044228941375,0.2461803221554102,0.2142161633485333,0.42674148308684046,0.9337136898874453,0.8770970128549544
0.3964809795361138,0.9521669278799363,0.8552949453926902,0.8789859300138455,0.07076171008406791,0.8798305863276482
0.881826495672271,0.6707176590379594,0.9443014314351912,0.3159074328521722,0.6741082252927492,0.5356178854581733
0.5051186260154833,0.1808385815994307,0.52422870721093,0.8256994740936238,0.917164431546446,0.39518528008276704
0.712264644977037,0.8112367940798018,0.7312112901752675,0.14888307344884977,0.5172321412025573,0.8920164498705435
0.5036447745580295,0.00654325665957336,0.9971028947915477,0.8148683215233427,0.005218693394526745,0.7715592945733544
0.4609448407201375,0.7048092649002052,0.8548271149293126,0.9198397377583158,0.9939720590959392,0.8063614616012822
0.5988803353965182,0.15421494896889143,0.7290128114155783,0.1649610753079102,0.16560346009160595,0.9747995970378539
0.5154781303540396,0.2926420232192933,0.7923210704864995,0.3839229792092217,0.19651185850213154,0.6737421418014218
0.038962579260936485,0.7249574014937832,0.11505132049592713,0.17487387170735053,0.8563071961478822,0.6744217736905542
0.13475391318595292,0.7606930290738418,0.592054168836124,0.5664918310858763,0.1285270052662641,0.6362668221763834
0.8177647106590705,0.4648048885430201,0.25361618780721124,0.820190671026057,0.39367958327355346,0.40264136697826414
0.1767233214237281,0.2746444367453484,0.8422374481508856,0.3083614147937799,0.4208542596283614,0.6146172565958335
0.6672013200360332,0.13232392254295744,0.10954254070669982,0.47014483346024705,0.7378565200739066,0.6225388991461331
0.058014290537513086,0.17683562111688217,0.21468378940982097,0.4563942482199373,0.055905114480009024,0.42162570251745995
0.7354077994655849,0.0012032968519058308,0.23187591091423881,0.0011177244198146586,0.20920986514088688,1.1773448159128064e-05
0.5637206641273493,0.9666113274403323,0.9452733813256039,0.9519295893972372,0.21033459767259177,0.965766922501017
0.4219470631819098,0.3357453045761131,0.6028704280139194,0.9740256925852746,0.9114337653816604,0.7800341924488001
0.09738543818992054,0.18628860116609935,0.7067978685960737,0.24812828804052117,0.2733093774048241,0.03788638650772911
0.6321525835980417,0.34967654995304864,0.4161456352194358,0.594247481616461,0.5835052981200132,0.0360917807137233
0.9538380757689627,0.4906473065535879,0.9302679013539981,0.8358918953460377,0.451694279496201,0.03639795813662092
0.1330277397926629,0.7809742328327841,0.7180918036992037,0.33404749811744266,0.9254030510874801,0.39736521807594927
0.184588828593257,0.18696866752309588,0.9975356922907893,0.9810639499583315,0.6686747041159116,0.9692126933914262
0.20468265679426437,0.5928002376281499,0.22917837182623949,0.706989303298725,0.7006647866867094,0.772348219411259
0.5307505329357385,0.12608854355930055,0.7912705535565725,0.044706673761088125,0.03313729615513284,0.23277036954234562
0.944088460703402,0.18207405215700465,0.7203456512500266,0.7911907653027053,0.37676924649663995,0.8260128960065733
0.832645613287869,0.4572360729615362,0.4739615502954034,0.6310504715152138,0.3169677372674523,0.02420475753056566
0.4716727014306813,0.9127797310951669,0.8873239640883636,0.8122379724265936,0.17408609330163072,0.7983327707829733
0.9685643963456729,0.5329800348389828,0.9699946525551872,0.9408530453820293,0.054173405412541745,0.34518487946167603
0.2328974395653175,0.3073021861316467,0.09796797787309951,0.4842805863733344,0.9170432726936006,0.5893663291094653
0.21816922301521313,0.2398182720984871,0.9164022219062979,0.2884056829848338,0.9661812657493829,0.11517224742637461
0.857733977987771,0.4425827198130282,0.6939006099352009,0.13007746401910195,0.9614171386914128,0.9122648149260244
0.24625869470320785,0.5401683949193845,0.7710009617938449,0.4992262780437853,0.4307495452606746,0.3696098412580648
0.8012156556812047,0.2697169400062068,0.25805524902349747,0.5829470752666726,0.1693951049320829,0.48102156063382867
0.48904411105011225,0.9834865135038268,0.09555341780364347,0.025832081216736042,0.5247842988801806,0.2900447515729282
0.3876334720854471,0.9371549304195236,0.971717140365288,0.8095620793818512,0.42671664105643015,0.43006379666926164
0.23808806172402766,0.08713367779220425,0.9281340212008753,0.9033430143863445,0.8849377979284745,0.06547915902962283
0.10332545033975779,0.020866050710842052,0.4542764386900664,0.5391081216099008,0.5711945517356876,0.9351908667674926
0.39038473271722857,0.33602835311993035,0.7849226778439372,0.42943833169245105,0.8411843216232316,0.2525014294216791
0.4194518500389424,0.1057726376523757,0.5146348249810045,0.7325269024029826,0.2070250611259403,0.99519586793652
0.30530830658757857,0.767339498582677,0.22493564358537027,0.8347641432800187,0.005981901533296003,0.3901662545467983
0.8212036990429518,0.15946075730619472,0.5600702217187123,0.18590329721222185,0.35844042332216164,0.6353834698438363
0.1599471574085182,0.21763856417504032,0.47840746889158564,0.3564334018926174,0.42891344491143013,0.5686791505179584
0.6383119744783944,0.4929281106002509,0.8299137531900384,0.49313025362069346,0.23514483570018646,0.22010546041083706
0.15248337270762008,0.2954950020676668,0.9728927736496848,0.02464383813251005,0.7455338207389995,0.4086783268938022
0.501194919305519,0.4256775455336838,0.04083293364537123,0.7137970381747041,0.9941035393405272,0.9138890772761451
0.07652162651541727,0.8068485728130522,0.5079362054187497,0.1604294414835101,0.6283128596299481,0.8995598620501635
0.4527828641544647,0.7444481442694173,0.41023808069743667,0.4074645529008495,0.12626912343036403,0.6099017888645726
0.9211663435466303,0.060583388601105834,0.17714161830965838,0.34911156006137295,0.38546974395161643,0.9937743231460151
0.5071716518579729,0.9389414098133746,0.9223919088478089,0.9020211969701761,0.5587158184287716,0.45413750138339837
0.7950583967598399,0.206026845358251,0.9439277201100756,0.9079250527331272,0.9165241511785989,0.5324128946742038
0.5158802757651639,0.6061910825198723,0.02643138976853614,0.40256070776264175,0.6432636753934553,0.8807671391968328
0.6697276192872647,0.5962217276660611,0.04647388764195474,0.7911605677785685,0.48331965230152224,0.1189286191870923
0.9969462094615338,0.19265285151858696,0.5230932585346152,0.7774774735699005,0.9917912717502487,0.053905825576525665
0.4954632984442654,0.998581980918283,0.6555343240677302,0.078664485645703,0.40035637744341995,0.9058723923528512
0.5305932907768545,0.30744682192443257,0.6657745474438648,0.8788628885122135,0.7735651849426409,0.3583069995939092
0.6999308305212991,0.01996056954370643,0.058010588201824885,0.4906373708397113,0.05034470308810832,0.5462558341178709
0.4202764541196553,0.129888140437862,0.28819012610049727,0.7151864445999799,0.8346234691193299,0.9261313378168848
0.6696345478589592,0.041608141174325285,0.5503730451560914,0.7415256421357237,0.5714348432896268,0.8543522448412482
0.9982406821247877,0.044006948523374646,0.8815039184773338,0.8996065724993421,0.4049906742901492,0.4465724303036894
0.216530303210849,0.9187758866247852,0.11780695111296068,0.5497654073736007,0.5836746567592568,0.6344877653962144
0.14947553434172353,0.9232365462754178,0.9728014349406404,0.43914406756366037,0.8961591560418362,0.5371649912569827
0.13813573843094681,0.37290421722619876,0.9034127106504791,0.9483535604663149,0.9602515084296579,0.7009418196891756
0.47961204170280974,0.22295411634675352,0.8193953411272256,0.3749001215860727,0.617464662909348,0.8903837475525911
0.45543543788997337,0.7846486920383824,0.663852170235282,0.23323008774925957,0.282595298791839,0.4379037261479886
0.31837604312206375,0.3584419110581449,0.9815874874056708,0.8169993621618195,0.5635250021464381,0.5432763442284603
0.7545341332746243,0.234494637452237,0.5216572109084424,0.47001211997173653,0.9713691550527117,0.6744024429282951
0.1804376579046609,0.7557634637808296,0.8276757953751851,0.0512072820140175,0.7737641347029273,0.16051255506023215
0.09859385861751957,0.5828900841250587,0.5123376237451341,0.4928968960559316,0.8361284349739722,0.5998554008956726
0.29323211850490616,0.33571995829714407,0.4265364995377896,0.4988147203036183,0.9730595231129224,0.4134216216565328
0.3989536877882662,0.11041541583406576,0.2783014674754393,0.12187035283796399,0.7130233952288408,0.8923350950172318
0.17989738456227,0.28755713765066043,0.518427996842206,0.6519574463806866,0.7151218484828972,0.5748174437939875
0.7718788241704077,0.007073861245565059,0.2614577677989054,0.3847735931666671,0.024241391407758595,0.843311737996949
0.6935103224025331,0.6188234186747447,0.006963988435012491,0.3512202599540844,0.9777322107294186,0.9770550807328915
0.1275510716036393,0.14823531966448764,0.10506252468167754,0.19578072717878645,0.6164449442937285,0.18383399588330268
0.0003280938917137277,0.45420726809388035,0.8764226498028891,0.39541568495453583,0.7539127351925563,0.45430722585771116
0.23775374787741552,0.49547234265923784,0.2678345289818503,0.21482353194339204,0.9302351841073545,0.8675281988876742
0.18889339627537163,0.5338790927083751,0.04957239080915006,0.4853107855491275,0.7721217648262714,0.9359336208820864
0.5127551807801914,0.3621054667826447,0.9226376560397405,0.34300743950215773,0.6448911934510568,0.9422195961107281
0.23452344816279955,0.5334336476637762,0.8049649411039719,0.3218297499643139,0.28025745422455656,0.43533713465205975
0.3528992298976376,0.5196324653965265,0.760828361214108,0.32631850698561876,0.1674854848675182,0.6525629406633955
0.03426984852554836,0.4259279189136049,0.9795209308879171,0.36751639564823685,0.37249609256207145,0.8301519953515664
0.7434366406555533,0.6903841183872076,0.5772454779917445,0.5031687011451972,0.9065727297782568,0.4346080409452715
0.1191510875941227,0.2568151974894435,0.5366345853378911,0.6502728072184624,0.9121024829422588,0.996432574115118
0.2940221402333343,0.5563925240106293,0.14137510302367562,0.34748509213003803,0.2793698735863834,0.9152220657142238
0.6672561526940408,0.41983254574804546,0.10803385830825589,0.3325135532567931,0.5131438562524653,0.31714431687459765
0.4774293311538465,0.10048849944226831,0.5515632846346417,0.05120237942867554,0.5754116206144176,0.5043914635759446
0.2505941289355023,0.42856791176009335,0.119851816404127,0.32599889736972615,0.12983350590288914,0.9057064768155646
0.14800929018958678,0.5666442475273631,0.17368923484324025,0.01546225239028307,0.7139833597143362,0.0359904762790398
0.37715699439672257,0.6955628532761355,0.9021768677948196,0.7555968606057268,0.03623682714530502,0.9041791958768516
0.5227918576732107,0.8530674263219843,0.8418245694711848,0.3841315576727869,0.8806270749946186,0.33537535451736356
0.6358776633405203,0.2762615518761179,0.9676552532086754,0.8727506109322329,0.056305564634088166,0.8918522248036158
0.7059645488267533,0.007812925020237593,0.008262704444234215,0.45641044808557046,0.2829363521086805,0.6997287608490813
0.13720737933585034,0.08115497963135089,0.06156754282960782,0.11773094385974055,0.4685063315071872,0.6481645115332638
0.9701297922080304,0.3682447574493021,0.6472267214132872,0.3942775301599491,0.9239407770844839,0.6762743125043646
0.7366865171619165,0.8706645085851742,0.6270808731378362,0.5177028036420036,0.7652940828507815,0.9297099544028619
0.5287788637692946,0.6692692355884422,0.13737909811962226,0.8516934265078804,0.06366565090104807,0.7461509085320763
0.9060785566546921,0.09872734121654494,0.09961128534326821,0.24369510280557463,0.26237318353681516,0.07896331385199401
0.3722167845732953,0.9779870772920405,0.10031119267619208,0.040893435932233775,0.09544277711086965,0.6550267476991126
0.5018641408835227,0.0941174887965776,0.9202572050843942,0.8771150815613924,0.07557956635959655,0.6186392226809914
0.7814195675325222,0.34797878286443307,0.3031632971914886,0.39961884871218634,0.24374878808990746,0.5952555483441927
0.7353028117165228,0.7733093416401928,0.9933574494675439,0.4952786498491677,0.6773612598181429,0.02586309948710318
0.975861951852752,0.009629377440175507,0.8196407249358483,0.4462455583374077,0.4715265896932173,0.8521306090188121
0.21601406688500477,0.6021695455795764,0.5037893895147784,0.11259244261283546,0.20483602539163945,0.5799138930484334
0.10106372948840564,0.5305639140959332,0.6196740397749163,0.3592865919642418,0.3920554343073995,0.5677083185096327
0.3313535066854199,0.06400599955710819,0.41538410986649665,0.5130049183565063,0.6427352614056544,0.05790911267016117
0.043827426405086176,0.4865353926667381,0.2597315492531052,0.34726137901794263,0.9091575215394981,0.8962322188814397
0.5966179611785528,0.19861248083729463,0.8660466875576605,0.11463258547348561,0.29923474462598737,0.1356384074768134
0.8778549229620753,0.7226996274240176,0.7507967284851189,0.497206422020965,0.4696535077066371,0.14002683158547624
0.5659373730043068,0.9511901752876855,0.9473142256459532,0.5724758569306625,0.6870997908141112,0.050136726689061904
0.1209654459445214,0.7804450235149234,0.9566524883178671,0.8531537001350001,0.9519845736233807,0.3949904938284628
0.8964632399697524,0.23626540549670416,0.5687898586881738,0.881040804412141,0.4172292909732874,0.18827749702215832
0.6447908433213959,0.8880669752587131,0.9209244734378682,0.16903234152541127,0.23439000956595316,0.6385905063458871
0.24675801969735728,0.19552705165921314,0.33138095122808947,0.5416010588824561,0.49243818682717416,0.65817430238923
0.8277517707487059,0.04744060384838798,0.2846020530783729,0.13154174915387476,0.7851655800250996,0.5463018928350962
0.7101533114574511,0.36472367102542447,0.266211710620456,0.33717757733344317,0.08768457254460675,0.9741437676479883
0.05591299870906308,0.9240651388255988,0.8386750873558749,0.33197495118365283,0.8946142185053509,0.9079341138202826
0.7154550254517318,0.48834641028927156,0.9942768562327506,0.8221025749018103,0.035000079910940174,0.5207293110296018
0.06997832610484225,0.0165389021711018,0.983018234555864,0.5222042464994797,0.26069317461528163,0.7344843042354392
0.15802241403366413,0.5600825044988273,0.5315789297179716,0.2201418667615041,0.8846475007730693,0.31061539976872865
0.21634870588198102,0.6086648256257576,0.4250833390410388,0.6495076871282955,0.04981046963655655,0.1439566112052049
0.16939289874524555,0.3237025367748625,0.4777941213366174,0.016246315058056994,0.6732157517987226,0.3363481189411897
0.010287332925117278,0.35111823000581044,0.8732473305894911,0.25807341682248985,0.663114900671146,0.05496050590478687
0.5652928172409082,0.08536828134859004,0.10104220922384972,0.6531396747125382,0.2629180605698637,0.06090560052266383
0.8615734535609856,0.3641449629184963,0.8478591070572388,0.23359329023498848,0.014204744026600168,0.39388230643383354
0.37050980316620913,0.8751734634316839,0.9637553510043531,0.5082799309545922,0.8334863684281217,0.5701720786048893
0.8070435803432688,0.41633338250143775,0.9157048755400936,0.5961843648367371,0.9239715125113929,0.703330545294553
0.8649502269327802,0.6790162231886251,0.4839400420051344,0.5946621912690193,0.9329496916929894,0.23269010812290072
0.6578217549986005,0.887154370289815,0.8473381561129087,0.5039905397117946,0.8829617505157845,0.9450365381343758
0.6806360678193546,0.43479742811686106,0.9420900809660357,0.1435466124346399,0.1679860301672775,0.018391774382051446
0.45704022967614005,0.02564255406721403,0.04264512566261841,0.25098984484094794,0.9805072746003025,0.6576595550739905
0.5215357594075851,0.6592900680834428,0.15621011476180724,0.3346593801079692,0.1372706593001086,0.6521730557427801
0.2324734031795414,0.33815539022065066,0.4705536302570681,0.20662762555075798,0.5230959219838892,0.10269045878187578
0.666242404958072,0.2572439432378978,0.006030136602599468,0.7477253852289644,0.5519681298037786,0.05518149058152714
0.11311969931669966,0.14115718221790344,0.6113722484570933,0.5746171469137125,0.14305576932685463,0.3077188610804792
0.6970158441396767,0.21375976679067651,0.04006268306923374,0.6603185544056938,0.9522569416625541,0.05310661531533204
0.9115306646593514,0.6381482855576638,0.5590172904609392,0.4606749281036193,0.7469864437205442,0.9593164933644212
0.5601205304992355,0.992913962196359,0.6281361017046041,0.2695812887178066,0.6277025423144594,0.8344633242892812
0.10447884591743502,0.21234395862036898,0.9606886136990461,0.9034027219355192,0.02174932058867049,0.7265982884921788
0.829225173363259,0.5144186123098267,0.767068899188795,0.25754067231875666,0.1540634580045255,0.7147424713135333
0.3851444003398316,0.550188656537697,0.8301674540651787,0.1008188553523421,0.6280083302941247,0.5592492715800279
0.3731822282787368,0.24915496818118082,0.47660560221084974,0.5347502157593375,0.06545526418292247,0.5962305713290144
0.8874794671549,0.6198498945363161,0.3064123279580102,0.20025347764213144,0.06067715711017424,0.6909423258079064
0.3456557894745622,0.1590953000875336,0.38807811042914003,0.09116859872206826,0.4822226747438022,0.5031891433614167
0.4562879402941047,0.3867509807276914,0.6794778923481772,0.43310149182307,0.9875978702353967,0.46521478095463736
0.02490238980943565,0.1252428963870747,0.9318546448914626,0.6085008246554829,0.7932871027773412,0.3693115250787135
0.6102643354163475,0.42860935472093636,0.8190452603156181,0.4616355032594913,0.8968147940966188,0.008565421779404291
0.8521286397185143,0.6787784014460799,0.8455230716068532,0.2595041040338258,0.69152854902602,0.9067872981991615
0.8385070899421784,0.6036639033681451,0.25574925195891657,0.8625344455323969,0.4819077520751166,0.028942535316827004
0.8468849163674387,0.6083195344804352,0.41544677152725146,0.37506854550085167,0.9993685661303351,0.4121879725131641
0.7988274518876685,0.07977520529142731,0.3835001593395964,0.42306452252225,0.8722846315759234,0.9288911563558179
0.3457182920888437,0.4108771354485977,0.12492041286616538,0.10858587034937851,0.9891937303809679,0.5818799924927888
0.2755517560715501,0.5783119821491275,0.6675701293629848,0.3945925004230936,0.22166316992665663,0.9974937426256963
0.1966284563992146,0.24828015371984,0.8646128374683283,0.10996481267926352,0.08397417632573943,0.5856494336972519
0.0031494886495523912,0.562812090149164,0.40956646871411734,0.14876626587910916,0.2994383507926139,0.5275969280645455
0.5218501790749521,0.5598287902190074,0.9207360265765118,0.15080497950499103,0.30478226937236835,0.1375511843848021
0.8394270340746426,0.42252083782981,0.07915778130258781,0.5198823123824289,0.4558724903931872,0.42095973289564803
0.8790428960325665,0.7633316140626383,0.45272687639312675,0.7292033221601492,0.46596356607398437,0.24697969564998443
0.45665562760896844,0.9111972936929605,0.35367483919767323,0.18109689590920422,0.3459393162648677,0.7122756926144134
0.01749604937479549,0.18236622384928058,0.9140517783695328,0.5580985630660871,0.8163606977585119,0.2754749042568407
0.07769482893202259,0.5827206658308924,0.2862173662375418,0.6418916273406516,0.9546064464652304,0.3445909383589436
0.5450529212414709,0.6761501500244733,0.6075766603865688,0.18569458210608394,0.3751818715428266,0.9255650108688623
0.4704539708171059,0.19475131871996373,0.0007498611110775544,0.5000152216611088,0.9358059680922588,0.363896641487304
0.16494095512383947,0.15265579421516873,0.8606696553188076,0.396238105140591,0.08411286776293107,0.9488851225861361
0.8510296937559992,0.9980597625595737,0.5199260097376515,0.45544699391547777,0.9926144530368429,0.013367468531174025
0.9808382749579122,0.6600710081913843,0.9435636678048602,0.7950895691070519,0.18794156112578023,0.9884424663496179
0.6336288300358844,0.9229943610248357,0.268633658608819,0.28742056997560544,0.9157981688203568,0.27051288374165006
0.3348855210480852,0.31520730680559655,0.9620304866555613,0.7927072998671513,0.6716941032427673,0.26907121878634954
0.1458322784835709,0.766426734151794,0.2183853341775063,0.32399067487149036,0.9740159271609959,0.9754983393057195
0.5201779770183315,0.2107329330584147,0.12718178627836707,0.3961971400765653,0.6318775892121906,0.6875465197853999
0.151713396525755,0.6992170174593694,0.8405424265485038,0.7363405991385322,0.920852687730147,0.2418948486722469
0.3510312090633078,0.6928941325776391,0.1877005330981126,0.02307472370632365,0.5041295147473003,0.8053229651025072
0.42822764353906245,0.5520276461548401,0.34968582878720306,0.16492978256483676,0.39386372535249126,0.31134175769759687
0.01959066534902594,0.012285044191970657,0.8671322487008011,0.31729082343663584,0.5485180196554853,0.4574619246668763
0.11031309853308341,0.16971847473422136,0.4993504187955146,0.1471844858071419,0.35356023716897617,0.23509684283317114
0.4395710823142973,0.5431313672954033,0.8455564763161234,0.6312002183485986,0.2015486527651964,0.4126716219146642
0.5185039260378458,0.30003820420119925,0.04553396779129434,0.31614257542530333,0.44525505064088183,0.019969906468529988
0.30874167529605734,0.7087475260175733,0.9906174977204989,0.21388284099491536,0.5732894108006668,0.634922001995497
0.45794940414956986,0.7708184142228443,0.5546696241075199,0.06949851843554601,0.8919247737586371,0.4139565738499261
0.7637851911180806,0.62832889661466,0.33580042283112366,0.422636617982253,0.4669129703690865,0.7562513020789979
0.6329055679988702,0.4787000389381271,0.8674785374439208,0.17969709905543393,0.6554317522862444,0.7038709496534171
0.17696127534758824,0.6710019361434789,0.8667870828197666,0.1377854345730221,0.7398275086895177,0.8571219172215042
0.5847911614744158,0.7573466048598518,0.6382366751494495,0.8661122272852062,0.012821688884927287,0.037684652826245724
0.8182733382268399,0.6977732509717784,0.6311117356471725,0.6984853592075331,0.2879832960321153,0.00364612604256082
0.26751252234108513,0.22428292929188312,0.2069444740890035,0.39324495194957526,0.8735857787085679,0.08710204700686665
0.9610543824991926,0.003411540789663148,0.9368155098290433,0.2337825353028466,0.712225014744075,0.03152330116247593
0.5002540705767117,0.8734949872196949,0.3084824203258317,0.8637933959026663,0.939499153015606,0.22700211714016538
0.5565333428442376,0.7103386565340021,0.9934715357208357,0.9943582615674117,0.08411628047153,0.4147654075550399
0.691143499435676,0.08987506746430204,0.48623067704292905,0.3337045317901582,0.9820697921095685,0.48725431941310526
0.7521082776045195,0.905764802287013,0.9519130013642089,0.531366133320654,0.23335168925683872,0.9781599167926606
0.5122736445119148,0.08142407980529348,0.9481303978887563,0.8830093530115948,0.49469659327661314,0.4471984574686879
0.5040158905669064,0.3822355936864595,0.9780815039610541,0.06741736650781013,0.24052684746318062,0.16316468643167673
0.6624999265168232,0.5948585281127395,0.6187213175765087,0.5710198411813509,0.6457851874764995,0.940098493184443
0.8250936200944239,0.5464451552090597,0.8416327040807366,0.6334819566466818,0.14360002366737767,0.2554512809081587
0.11311464622058012,0.27663731395262053,0.13079121554500686,0.7097217121880431,0.4362905777904958,0.6053658625976187
0.5449940815158507,0.7732112794688488,0.5050435341671378,0.025251773485350664,0.7177300581301019,0.7580681098290547
0.9275345652341946,0.6362484650557869,0.6389034699402899,0.9222684562867619,0.5642515570739497,0.027189105910088284
0.7351383681738145,0.21097616412885356,0.8259717056102618,0.03348059624604889,0.6561891738866554,0.14815080875251568
0.21798066287215714,0.3762548194403742,0.580177941857836,0.20397855037979032,0.46150078958934787,0.1522551048342689
0.5123365466269215,0.6815728438113695,0.18368880422326042,0.6880863758572102,0.7960962689974812,0.1505160581605659
0.9526743832120308,0.16389726974806731,0.5407363280576934,0.6015552128125838,0.675884857564935,0.25211629424233406
0.5150945816419937,0.6871606652665065,0.1837077380270005,0.46248807838929207,0.4307088226781335,0.005728551724890492
0.2453906769188672,0.5387723663931935,0.8018709959330045,0.1603040376461272,0.4849111971114871,0.07477372990989423
0.072444637749134,0.4272992143222558,0.9265448710894388,0.5891757176776229,0.9562022665188524,0.6726690649484597
0.15217367042232466,0.10126073558870873,0.25290714598927627,0.32338177330740747,0.9117163251920809,0.9038977645274819
0.20031481983470106,0.02692587823163756,0.7188740045877454,0.6049620190670942,0.2299284784815766,0.9219408451511694
0.9938253657518751,0.7157928346805496,0.804671181452689,0.17219940230640887,0.6711579599232083,0.1709335985078235
0.15087222332450262,0.7964916826498216,0.5370135149802954,0.16612888028233366,0.041706630244288175,0.7847709645483868
0.3707476710873676,0.9920310963570101,0.29848838484641865,0.6973582523117194,0.5087834263442592,0.1670879785114123
0.6684540630411717,0.3171716743688256,0.9370647045793584,0.9499291409926367,0.9199318207383196,0.3120175415460692
0.5981758285610055,0.004881695788424052,0.8057407863788318,0.3974367453935995,0.9027895801596153,0.9137912075194623
0.2836616901245682,0.6133325904111651,0.09282820716218214,0.5761450514770992,0.029869497370014094,0.8766202127678202
0.7326505487987091,0.37232091716524623,0.11123772436396653,0.11058683064280636,0.2940613499293349,0.9347188695795038
0.9856174901183912,0.1810319282314528,0.7556154821085201,0.00598316883788419,0.7147850642847313,0.6234332045577982
0.3867585709142712,0.3498173148083922,0.5893611921535187,0.9620939384789212,0.4880257047398325,0.2182740507967782
