a,b,d,c,e,f
0.09680502828577393,0.23235349161134763,0.02113960326273219,0.03462715952083,0.7795699521959865,0.9520852184326195
0.5680888911076944,0.4856504069810737,0.6336907534002916,0.8838958473582724,0.7208981621637962,0.332261861242783
0.05419034512626227,0.489030563095948,0.970919134179545,0.32400956651770085,0.5688283886017597,0.6237441587811156
0.22485782581868674,0.7152801390777062,0.27924065055728137,0.12382873337021874,0.8331110283446822,0.9125469090980876
0.11195485456646406,0.27778599257545555,0.5581266118016419,0.682543863207656,0.1499206078830454,0.8398749509049893
0.4770082751229041,0.44943903550228487,0.6677743572218676,0.824171274951145,0.09836199563956727,0.3533883117488412
0.21314879018798008,0.94218120876764,0.5430586564517876,0.9797874525677523,0.9889215143683295,0.9947051599407187
0.8382937356339257,0.7476933138343936,0.968851961447792,0.7739695092739467,0.502834332897169,0.9780561751574843
0.8194445123244263,0.8577040227527577,0.8274957633713016,0.25619190894058597,0.9265183390785086,0.9684808192132885
0.10432740682531463,0.7658144707234791,0.11344244610706573,0.9689550520680617,0.8663715660928465,0.5901310755494181
0.35039951011678444,0.7045274031499034,0.8528271375854,0.6007920024025067,0.12659436895059661,0.9221821870824787
0.34077306716927336,0.13280399338823107,0.45052464899772693,0.23461685355391654,0.8192035770392397,0.9951700339433307
0.03778418293418157,0.1387973633314618,0.5555927359549363,0.26642078901329935,0.24712213145580317,0.24829345799352764
0.5810631330001634,0.8552876024120151,0.6359858929469141,0.28921134370466783,0.3095697702273532,0.767588649859987
0.17571493063679716,0.04620509961178641,0.10110875987015532,0.7804015258651299,0.04230970992233137,0.8167211815730342
0.7437988016570989,0.020182869257487558,0.8648876804650475,0.2927838537895399,0.06967642934203988,0.4611512566413967
0.3383675005399248,0.19193069471248173,0.9831469296994777,0.08629641719985648,0.9118572770639265,0.9817787520790817
0.6803443910023694,0.8703266423146689,0.7385123193828554,0.5855425490569869,0.8646786401354051,0.9823337818393818
0.18986714194351909,0.7784296843043262,0.596606072184321,0.9041606628852091,0.05209724257543518,0.619534383618542
0.6727693582987468,0.6524174905705821,0.9565539646378827,0.7292585581584101,0.3839401683504151,0.8873887717495555
0.3500384003139437,0.6270726565759134,0.11608407151668505,0.037495273442693114,0.8520316613951182,0.8965897411806515
0.4025216443763802,0.19224649200048674,0.17216898965636532,0.4549173731845972,0.5480309273808626,0.6898276327454009
0.9927472501619112,0.42190437251316276,0.930813632084209,0.3467638884273294,0.812180987941415,0.49874331583801856
0.44295986157949996,0.29118199860505084,0.7596042192146117,0.16681475550670607,0.7913850525383102,0.8103530561287791
0.2652013094265439,0.024895204061870936,0.07006333860375627,0.2325853837130238,0.13909994705696757,0.9193640561942109
0.22212546593867075,0.39272095546352587,0.9021622724820118,0.6075837173416518,0.7981811847962244,0.01491113074826221
0.27885991882599154,0.1872030449140562,0.8391167820865622,0.7742432033970615,0.851894251368703,0.9271839490129984
0.11440830534692871,0.47895054358979344,0.5185003681609792,0.14837975765232306,0.8362936842426504,0.9105884325152015
0.22165544612913937,0.33760839424011124,0.5096538090970645,0.1588117676662266,0.12209527544474075,0.4508104459264446
0.36791460875363663,0.24994261286737482,0.5841112965931505,0.47260219349144844,0.28962855468660736,0.045363608980718687
0.47884417816413194,0.8114852957962417,0.13185846771624848,0.5237496924901864,0.3801146436266131,0.8351657161935573
0.4237768464432005,0.04349185994435151,0.0314508705437504,0.8643681913626725,0.015102756919752342,0.08964674539402555
0.8839119297150975,0.19467347925560954,0.9099100864090633,0.2534132375519047,0.18553636009606966,0.9497522519369417
0.2337010401845283,0.7833104332685354,0.8266085873274689,0.16340203525117886,0.7668504609098294,0.9277947868104163
0.6380170484385437,0.003150079882548809,0.5163069606606163,0.41460412001349756,0.7820966388481698,0.9711341414347998
0.041081131110219896,0.28724109772534345,0.6464281992979852,0.29345393931118524,0.7080059256278564,0.8831120850532083
0.3837691119136786,0.02926088269814464,0.4407204318953009,0.20927359855442973,0.20463244277616685,0.0672329789567867
0.9416825828405864,0.8191686400836836,0.03075129911100856,0.2986284880686068,0.7259377210292948,0.5597481261413847
0.14924411828341536,0.9388843063855963,0.8040943205325816,0.9154870301103744,0.399192518304214,0.2782149599950169
0.8930437087635572,0.5370091952365363,0.4220622485953017,0.14399682913729844,0.14258660639468346,0.2556464210071588
0.16887628937970148,0.7955646458531868,0.2922097420843744,0.9604438314592036,0.03502622411486942,0.3319929896861609
0.9919832373964739,0.5469055918554911,0.9399723567103911,0.8767578843035324,0.3823228013329832,0.9322853805265822
0.8489505193840066,0.9820942009518505,0.918356296985824,0.35568759187273424,0.8151926970877337,0.9709580995843712
0.927842077261772,0.8535620146632299,0.9578440547094836,0.23266526302897486,0.7788296522602502,0.9200689526120738
0.639612126139202,0.8577297838788537,0.9846265726291643,0.15471285507949567,0.8313414795842845,0.9310870826442244
0.06388800942578733,0.8077751179449274,0.39507347100499984,0.8900477080943581,0.7257268628806709,0.9375863225262102
0.1268182303741084,0.5319541989235617,0.9511576827300806,0.9602896057139337,0.6357548940772323,0.9002803349627283
0.38797779147748346,0.5502341685359539,0.06814105106223503,0.6694991865093481,0.8411305185612319,0.0453043456118658
0.133724455650371,0.03971589412884243,0.15312557733213306,0.3853598385060664,0.9308942001099361,0.44588642615859897
0.09845202772840557,0.11532089940850775,0.574408239633187,0.47364722689677485,0.5038454634095106,0.20113002153353396
0.7080931272222633,0.34445588885021616,0.14647544352509198,0.408459192808151,0.03069397520053125,0.3835923320480574
0.035317623257782274,0.3421076206055652,0.2781932363657477,0.15114911927436328,0.2938407615997133,0.9239579387470576
0.4121792999722561,0.10727043152490892,0.7395507498550073,0.34936197176427275,0.5807425241870977,0.5675312688387656
0.3267555530594699,0.19668035584343285,0.9523335395395126,0.3443985191077082,0.2782841452803136,0.6860562842212081
0.5244236896821417,0.3186317891857516,0.8647322826085139,0.38513831115694436,0.38002202710179916,0.9973611434317511
0.3402885160634605,0.0027580093846657073,0.3307675617611042,0.13716594253565081,0.8211396252074298,0.9333580509870361
0.5577894845419886,0.21913218409844154,0.0061525308790728594,0.1670196439611201,0.2189867796854809,0.4954131470482694
0.7152792225196003,0.12272860316350444,0.3356976746979105,0.18551180861038905,0.0882923048566433,0.4530423234086682
0.5635219040439883,0.20658022501560466,0.9650902553735752,0.04002920997978467,0.6852861574483363,0.7660870148761888
0.6182791132673161,0.13783058518106733,0.2741308739480289,0.42664361066292017,0.8363210207324849,0.9734308415555574
0.4030298386758138,0.23149501402021858,0.4579894541014391,0.555995369860238,0.6277836289841604,0.3983941628673321
0.31119961801873025,0.4379925564180842,0.46811657541768903,0.47810754532584765,0.38989877809666945,0.19097034474023486
0.31478006149999854,0.534585266699614,0.6795273777267519,0.012564271661930766,0.914204318859675,0.4476420791409072
0.4881196819922009,0.44524114171779305,0.46034443329684116,0.3384058599287833,0.3652340918028636,0.6393435100367509
0.848131523169739,0.5447936313984462,0.5454147791570721,0.46957550351266586,0.09150604890438298,0.1274368618977098
0.2068636404815497,0.28204981967337234,0.9600273996211892,0.6336207149180968,0.4437714915699662,0.7321616653037141
0.19567433469200965,0.5269816398008723,0.7688353005673679,0.16451492272667126,0.7620038796618034,0.940388831573722
0.09341333052779825,0.5322586227774121,0.33632540104451975,0.3849830967693281,0.37471259001346574,0.7603937946883496
0.34865922939565536,0.7262887972222353,0.780122785564451,0.5059202210533524,0.020264740361943312,0.39101973471478285
0.9173828125874004,0.2775461290577204,0.605045098821801,0.5894102160918651,0.6851354090794819,0.005334833768979337
0.5750524154852079,0.8937791490701187,0.5110437287222374,0.37524380604559415,0.16374445748920455,0.7900491295707469
0.11524810459723611,0.19987553590160562,0.8318935198558971,0.8894708787676948,0.2783952321204361,0.25332192743384635
0.6263593540302156,0.38698459564161025,0.9817441719962844,0.46366350919314225,0.4288635503756478,0.9697329003309283
0.6358369101094885,0.6264977268976016,0.5810868357384698,0.8695088371672239,0.7855422884667281,0.9567204635968786
0.20814321192541277,0.14310953623276151,0.47866421193246256,0.5146736365476486,0.5570074831603338,0.910822536654817
0.6198065355417242,0.3730870141138312,0.9949011035124578,0.8999293326733437,0.1694964072023777,0.6525058187857182
0.7230505996033131,0.19735580033855596,0.8599579019979374,0.2436458127027864,0.9898491350167884,0.998056115252138
0.27557985843433397,0.2660137940170029,0.27581983105362023,0.4836782360611099,0.7799475640338975,0.5974406991991044
0.13463971533020141,0.37458770038211603,0.7400382354599454,0.738136122726401,0.7321627577745187,0.25029198373706507
0.41276847616741436,0.06683397738330361,0.6103498146925844,0.4829488164025907,0.48149001681663034,0.4805250358754458
0.6338385887567783,0.36581538130797464,0.18987024011099152,0.7563671013890493,0.010031340120078926,0.7402124330490996
0.677293254351404,0.38427149361076934,0.4160913032549951,0.5466823722571164,0.542087633615491,0.34404630802753355
0.9354361446641662,0.07756436386019507,0.8816474037750355,0.47400502567659886,0.26686473657186066,0.46909039883691345
0.04317579915945969,0.866384996695345,0.8983091768236153,0.15494219833482167,0.024372002248960512,0.621354541720823
0.3187799736042758,0.3455614923092956,0.44832717528925015,0.9929878533280877,0.7851155509903561,0.9019960133440588
0.2667802335689684,0.6591822910341071,0.971005228465784,0.07007827802570697,0.2610864363195002,0.9839675528644962
0.860316315665773,0.19076309001040126,0.7019637849515843,0.7130159263548927,0.926838908429217,0.8938797840606797
0.36494728827850514,0.9680359618530067,0.35540999887051855,0.04797992027327825,0.0394482894030275,0.5569333223635322
0.20163572688810547,0.14916996774056154,0.8724394670091948,0.8942832207469676,0.7238587800537383,0.4682016107406845
0.468808269289134,0.5467315444811441,0.9366358445324949,0.6788726031661011,0.660403101912563,0.9610196562930277
0.4359141085740184,0.19920981982592006,0.31214031106352885,0.10017811216974754,0.8055664022402187,0.916332499154725
0.5213518255704683,0.17029455485005196,0.6959186312189458,0.031168764976960875,0.07541145855989705,0.4791378177427715
0.14940153732657396,0.07586946743038073,0.8722716335559515,0.11002463700945017,0.4054228869714514,0.16195195882807387
0.5136134915459357,0.2566254390395019,0.093373882145983,0.31622377172924954,0.5326738404801478,0.6078045270600531
0.49339136386426274,0.1528087194342929,0.43304014528594154,0.34721586298800117,0.535256597626385,0.516586956792659
0.18292162844951695,0.6659004800939083,0.2746637154977218,0.3088836912913522,0.04339696557243907,0.5469220370508419
0.9309024022287028,0.7585995868586193,0.5189727793574529,0.24432720550271633,0.14491109287966558,0.30001873418905045
0.6334915457070033,0.2632674079866161,0.9901181886537902,0.5631178035144975,0.8028889866130766,0.02703970293674881
0.04274367754070952,0.686208138727624,0.6108848162349972,0.06985914120868217,0.9464477146151938,0.9517079844462456
0.4177980878865572,0.5144766031356843,0.7405579414119219,0.5752336328531975,0.16411203066053442,0.2558744816364626
0.7888076467587467,0.3028662539768883,0.3439734395193914,0.8459773755278248,0.4285953731988155,0.993915310686196
0.19499250374787577,0.8265426724354193,0.8856189126836582,0.19172495412830878,0.35161942374254945,0.9077574072790904
0.12987759165828278,0.7268362989104393,0.2347749138759947,0.8995060531236235,0.9026333038669632,0.9231128963254421
0.5609666607752067,0.6082936297886387,0.9940926142851314,0.7598079657854931,0.23852110163496462,0.9627325986790335
0.29089348428660206,0.2786361953849496,0.729206032370988,0.295192483794367,0.7540822962053274,0.9125379620776974
0.04440350164810011,0.07352490442133496,0.25901009855131296,0.5625572203446584,0.6814341143689419,0.5704399108026049
0.5831503866347265,0.6656997821480852,0.23281887886168626,0.03908022425758109,0.6302970132104346,0.6071095195277006
0.11182612604976049,0.6748037018596723,0.6567149559374368,0.8430815751404647,0.45555191956953217,0.65267875639329
0.7482139722092019,0.6286853540861728,0.8913175874936757,0.046006070032308714,0.9630786834302077,0.9662537827778892
0.6041887530114614,0.978125349595117,0.883061836336473,0.8941366103413658,0.963213351738446,0.018118113565275512
0.719292047085571,0.34589810618303357,0.20303515043609668,0.8913465189154597,0.3504731913133555,0.9491687940413134
0.16276726840893227,0.7964616642231084,0.942452933978565,0.4219123346977153,0.5549006208072863,0.21937289933835605
0.4462216345888519,0.4321741309641212,0.7393721766383968,0.8395888320715784,0.595317449969003,0.9781608184299906
0.9028428871342634,0.21723435751100517,0.07865341420517016,0.7353397496722289,0.3452557326714024,0.9499392060789383
0.32171421374493403,0.9276877585522622,0.9867300399510859,0.2710738771645193,0.6393547837668778,0.08773968237614023
0.474851181902707,0.214868044874822,0.15144320349688078,0.7803855445197903,0.7639654806479509,0.973108846815961
0.6802755561498547,0.4843819904597029,0.3294529669636023,0.6726308777701673,0.6619413740755664,0.9861271081515925
0.2961980815884055,0.7021173169519059,0.24358769100814692,0.9880193868939356,0.657173690061887,0.9206478709659387
0.8981052834719656,0.6776615132936192,0.06785062243533195,0.5452858984311033,0.3460763498492786,0.6677271803282732
0.587292826972334,0.8435607918078573,0.3414292514607571,0.6465442059529839,0.05332599439418738,0.5656147998336614
0.444682869469138,0.17300335079211712,0.23332632913066684,0.28547201651580356,0.2784995447706911,0.3188244936824767
0.19051763940220562,0.9659435795891189,0.36789678133501974,0.2646705195750836,0.5404892743278134,0.156318464111363
0.5363861872621457,0.14057871145015863,0.561166107828885,0.8751013473253483,0.9824494311149252,0.25381421098776147
0.5632084920589381,0.06605220716205008,0.0231774047135481,0.5873343327689191,0.34605995945815354,0.8880971597889837
0.22441151380600272,0.8686251320383116,0.30877335833669656,0.5179575017489861,0.5337195827358491,0.1907542389106578
0.5934049926422508,0.09195601293865699,0.02678996423029352,0.35581507660384804,0.5672803370856891,0.06768938643359206
0.14558829423760467,0.46135456219975485,0.4973050966649713,0.4844492561521411,0.18741683197116513,0.16472656154300047
0.3954718305997798,0.4473289503010006,0.6127624378799879,0.026893663490959452,0.9763779655154349,0.7309176716989567
0.30883159669629145,0.17792129059540576,0.19680709097151672,0.06037234046986357,0.04078664398346396,0.34214339938575783
0.36556218637274357,0.8552872940604417,0.5484010836518113,0.27960774012624184,0.020240509137831316,0.36709753399148864
0.24982396026745052,0.46127784903196195,0.2539643294183437,0.9871060915761056,0.36606653016157314,0.4569569992031439
0.16379720255957475,0.6152341326276262,0.19465133278826371,0.46373093274855315,0.39446574656365635,0.45387973116905134
0.15740077542275574,0.7163256341025582,0.0589032727272679,0.009172591552423975,0.4361968971062219,0.4422391715445859
0.6584943346121661,0.41808984797245535,0.4543010918127419,0.6003685654832357,0.13844858824301196,0.3657644632635965
0.5695100769336199,0.09135059227489335,0.7436963334292253,0.1088734414560836,0.1368890753235074,0.861432416102612
0.07608294757507339,0.29930597706567363,0.10291007588644883,0.568338143764712,0.5965048959001539,0.5569993026112188
0.7002315138798849,0.7798668871182552,0.3082924956386678,0.24035688342475917,0.09571972274573984,0.3692658903763408
0.11063058169454201,0.7798624409844149,0.6137494788336392,0.06645105444360275,0.5934660949715835,0.4973614194194946
0.16237534241396145,0.3188829142663414,0.4163094015520984,0.1105952018388724,0.6333956623691404,0.5159774624064989
0.8401624591715755,0.4474695237532858,0.18779102318241112,0.21294306539334718,0.7211336240918361,0.5706006602669916
0.428817544446959,0.8773807225863559,0.880963561082037,0.4172847710572514,0.056442464949799875,0.21462981179129167
0.1414478539938913,0.7196652444338685,0.30592796656294247,0.7903217651867005,0.6693231202615008,0.985695005461766
0.642685183941005,0.15147707629989304,0.8366089400018214,0.4093106199824486,0.44136903850266246,0.961208231578708
0.6149277450778403,0.8215670489917247,0.5121425493668451,0.13083694060925014,0.9984570258177516,0.9909009294951483
0.6626987046244888,0.05862855251396243,0.512220431508037,0.8303864413830988,0.4119378251165454,0.8831611655470628
0.699052310778852,0.2919190773537701,0.8476754744364388,0.2110079352729922,0.5105252021838844,0.4387337661163967
0.8570146065559802,0.2654015510709722,0.48124702335804453,0.545994821451729,0.8066471870370662,0.9376752579380166
0.536458104398587,0.7873360535064009,0.8940435643380161,0.4840276668144095,0.6018654914674773,0.9129290401903428
0.5066543710714833,0.22614710236330254,0.09202575284625275,0.7494087212900246,0.9607423781272626,0.9848370755164733
0.2020224296503083,0.5927662667289825,0.7526705271378292,0.022880281138127602,0.49978435730586385,0.20967467263522893
0.03734635633108446,0.1383212936492683,0.5456474780097433,0.31097376645667474,0.4052186933025362,0.8074534582881737
0.5860553955285863,0.018193825067838138,0.14697780495598148,0.346827202525944,0.49777311360381465,0.0021363895080166806
0.03644499354998053,0.012137605355148792,0.12855498949747288,0.5003484870089666,0.4225004036274339,0.4149315913984157
0.19197917610156018,0.16946370117074883,0.6790232237500811,0.5081806223488566,0.3304020968891793,0.019148070716972415
0.45675183799841007,0.8570867069416173,0.13107922455410703,0.5986175484803314,0.12917444652432244,0.9313697261694853
0.11911025152999016,0.2817895945508715,0.14046749620458074,0.2212911570840782,0.4881481353718191,0.5152299395020186
0.5050755071481047,0.11489521051594076,0.11185762576591812,0.10838160856510275,0.2556154075094819,0.6611431223121926
0.6167228159535846,0.17134666230073817,0.7678027320979115,0.5619687359042371,0.436798806058496,0.8787770651998837
0.5974102211427749,0.17883941956695648,0.12114343826984877,0.03184764291127878,0.6163035136514471,0.46932086848940463
0.07241886023858636,0.028824198350248704,0.1785764929636339,0.598712234286391,0.5749674379701383,0.24407549572920675
0.2911241169566549,0.19214211795314384,0.16004632578302572,0.34132670489378764,0.5737983369388495,0.29786611671012914
0.4801968415970112,0.5359675005624743,0.8984062503661142,0.27542422167654185,0.11187906051634738,0.19332113942284618
0.5024455125197358,0.0720699151903195,0.16163687123106474,0.15324801198172908,0.9270716587780391,0.8715230538425621
0.7251501910874879,0.7674506808394232,0.729283602989089,0.9420757693963651,0.48747193414792905,0.5593768276733113
0.12912097212386248,0.07848922792547464,0.8788178520750561,0.13536507542197226,0.8253108489065011,0.8867526565807977
0.21057251166443997,0.44972236624181494,0.28211255197155244,0.20105157344472024,0.8610246617383824,0.8937330400049301
0.387256899908175,0.956248484919971,0.24396390102360482,0.4691676176075126,0.8502562783181674,0.4805654178282672
0.2464312823690733,0.42981833524919605,0.5709055585626713,0.9757211229546352,0.3646202774494086,0.2475225399849364
0.6166904736819484,0.09836433891543046,0.7593528501863545,0.43366273189438787,0.5571223436523877,0.22202005879936706
0.41691705534215673,0.30078416241593836,0.24825303049268124,0.8215689627626626,0.36682025246534156,0.15047334339615057
0.6809148699356846,0.04241647789887428,0.9731169565335408,0.20370405024817625,0.15175722021922322,0.9753645317421382
0.6134798788781834,0.6682995033326163,0.7744276830593702,0.6294349410855128,0.9373363136879262,0.9196168272221835
0.07335700995651598,0.2809705771340977,0.6338169908907161,0.7583071661703257,0.12770052554804723,0.45031734054394823
0.054620629582245755,0.23667794578998141,0.9109723047832347,0.5612452564970198,0.6909123212296829,0.19700977259913707
0.7248162790840351,0.0677140063012645,0.20956374365371044,0.3957865833277451,0.8433419129583943,0.989040620026283
0.025075515227981175,0.6785525761587433,0.15845553284681,0.4434482449842307,0.25392461267654604,0.06618497868432771
0.3879322519776392,0.13296580199990538,0.49271702528176037,0.3751423873028329,0.721774281594888,0.8950285202505448
0.6810964260167585,0.4125559315778057,0.9607218949490107,0.9442937602132361,0.5979672805714221,0.2319565466357247
0.827948765187585,0.12181968730770878,0.7359495455336919,0.030785670279218462,0.6994289603970909,0.9681293479528488
0.9752721457280258,0.9739478800937416,0.9163582090815917,0.6791210041565463,0.19906874251089024,0.8663354598976158
0.5631672730906011,0.8279119129131592,0.9296899222138244,0.2674929139254296,0.08401121446303361,0.2733051465052761
0.3768113033477914,0.3490374830553504,0.7192462903243105,0.555162516001494,0.8060820419054765,0.4852454136067004
0.32407500203616724,0.613599292317516,0.1411282896567246,0.28759842895914434,0.4746498583058593,0.9008178294173519
0.2335096204765621,0.22601590412948475,0.3294790432837183,0.320890370039741,0.1072138180641481,0.28607300512412615
0.19587548811154454,0.7495982074746494,0.1105855558571899,0.27800099295431147,0.03480248217380994,0.6927480414284909
0.08675889533565685,0.14817277501893714,0.3857905016585883,0.5633316503360559,0.5568981296300763,0.6413612384750915
0.25807195436610064,0.5102965244433171,0.7544708026180695,0.7644485463542399,0.19563442996878444,0.8824545998974552
0.5154549557427173,0.7086057695681282,0.004000180595443137,0.37475705640611306,0.4737792362159943,0.1068607525876332
0.13962625342553187,0.5191083304592221,0.6108062642737919,0.13952445012695924,0.3307873785536366,0.7302490611223169
0.7431839690966194,0.979112103449454,0.7936522950482904,0.25386165241046343,0.9675260820163156,0.4832996821312881
0.034057823226719915,0.5655897864287267,0.9314463009238806,0.18693738302152596,0.520465705872296,0.011746182185731167
0.42901658477200844,0.2687819535268034,0.6431027065636262,0.6660796972796613,0.9348047747342231,0.9921001704740448
0.512239312644604,0.5781579318515252,0.02154151486591891,0.40503864211998214,0.26524653716210933,0.702966784016757
0.6969265872659027,0.33724503145224793,0.0526380364635437,0.2803337320895601,0.6828978402341203,0.2174360197958994
0.06097688211664084,0.1910628768609851,0.770968904222037,0.004337380748664172,0.5332259005671437,0.8001430834095853
0.34174174053252204,0.49602620169475514,0.02518963224240807,0.49307548025689996,0.030038522817564146,0.020957727707465085
0.2117755968944957,0.5899201911007996,0.740840388957615,0.6309683453291022,0.037802158558960144,0.1951810639179333
0.5432629860375027,0.37048207778501335,0.18803778084315503,0.3506415565103272,0.7093020988284714,0.8450077018473016
0.6237701074203869,0.4461577495669133,0.9876547579424328,0.19222480971944866,0.9136239102159535,0.7562044828357548
0.25323454590408156,0.33296510314472855,0.2207426687343066,6.308286449630441e-05,0.16334810224474253,0.8878056367705778
0.47969033909997455,0.2125112506747356,0.695442402226971,0.1592278925495705,0.3690802236366108,0.3725786593081211
0.9033014068817302,0.6891123275347267,0.7788633881682281,0.7404138402403333,0.06347069706902464,0.21340417481887816
0.6984907925172359,0.1606194065989993,0.7135832725256142,0.14973471748587774,0.7214749611844061,0.7969044124170516
0.6615134157208034,0.7384116431319668,0.8567021894079679,0.13452137986348586,0.923987117645383,0.6344430795657335
0.6429674524122677,0.2619229941325149,0.3387450669116763,0.44046025963392976,0.7837153377042928,0.9346182892398801
0.076601993663888,0.6779297258653033,0.06479418133160016,0.612257160743349,0.07860290638024232,0.7493171214704207
0.17190644177727435,0.4803861482585702,0.8465336840070805,0.24869437042325912,0.593443032286381,0.6105325110164277
0.43624929830226694,0.4314306941986442,0.2629348316348817,0.9942620844009786,0.8339460112211372,0.8911144003277122
0.35369805698098755,0.45471212755930857,0.44643238946086045,0.6614364832763143,0.04960176857619581,0.9075286185763836
0.6308228734691367,0.21624121389501028,0.25988835118107706,0.18358868991636978,0.9712284421393064,0.07781537703639622
0.40303168224248004,0.72962408639356,0.22304849622272382,0.059465761782755824,0.33271843018165775,0.3860685563142512
0.256902893853073,0.3518326723300111,0.4577868961679989,0.637011783823677,0.06699664961920819,0.24081327266356706
0.591543239990486,0.3451541026390067,0.43543305290139184,0.6407057355237513,0.5815974743346072,0.5143182207406992
0.2785813142031697,0.5057987272086911,0.04702330033466673,0.7530630416724217,0.5240998379800914,0.6627903307815374
0.43181887235072836,0.30576551862996,0.5765029656515953,0.7488596284965982,0.21364199469510653,0.9682225420541373
0.6761666052356665,0.31903174900972453,0.05580631793764095,0.6059423892420914,0.41578039925847554,0.44471058761589205
0.313352186816157,0.11839141766731318,0.12203005476000942,0.6773414042316184,0.12736825199864577,0.18003120352391053
0.33806796836523034,0.7087386757860334,0.6318661444753553,0.6904983023638323,0.10095898438767895,0.7380178691924778
0.42482381328445085,0.930714069905461,0.1947505631196733,0.6095669447411466,0.20906103555986355,0.7611043668544146
0.5952872125190186,0.45763972511664736,0.21928728574284273,0.5456555607681804,0.10772805472025994,0.8621570624733926
0.6677410899413965,0.42015530175924676,0.3387962270311222,0.5939638129346343,0.7359095763190097,0.47002430549283014
0.629223098963248,0.6327936791963059,0.06652465690189997,0.6017945237120413,0.4606954988931937,0.8033636432662821
0.6078859807601328,0.6928139882111518,0.14286662998592742,0.11133434488548494,0.4136354517184594,0.22264076802707702
0.13842280199452578,0.6670536151004365,0.04566665621549309,0.46574628972762466,0.43342343731191607,0.2068743371413923
0.5184829799777969,0.39605545782545765,0.6643872595005722,0.7109837143853834,0.2162999166442123,0.5503613629351852
0.4799570084882223,0.2552030291698599,0.08772101366330949,0.47251249303801784,0.20818520560956005,0.6414065878284357
0.8065078037791331,0.4434138547353395,0.34861568106034363,0.2924330583447863,0.11890984960012906,0.9991403277274726
0.12599908211108665,0.8215066748675623,0.9494780467298538,0.4563830073959165,0.4288350544172384,0.8044344215078529
0.802971696298332,0.34133596985884396,0.3835971627215014,0.9328854958002294,0.29137483664939945,0.23823013783167968
0.7738008590497335,0.9991393756066169,0.8189256001033663,0.6875684630644922,0.036782367751272825,0.9977639943709768
0.5623421431647858,0.9524870649266041,0.8057504974758163,0.7876827890508835,0.04172713677512466,0.9352430521188786
0.48259007280650107,0.12270094045490075,0.041885917647443455,0.47013497931579445,0.8481172836311824,0.9121173572970803
0.20440791106582495,0.11852539492017074,0.015919787853340583,0.48238938117213814,0.4286493375804044,0.010829864959141107
0.20603290981495362,0.504400893947926,0.3252407772723307,0.4699501728627261,0.004127999550631118,0.7549551784522776
0.5611510436686201,0.5530608875047749,0.37537841820493506,0.30748108760098264,0.2708006017431042,0.5472901115898836
0.34497176820622866,0.07017390699276388,0.8044903053705357,0.19425510315209124,0.32651086205966184,0.7667404179350524
0.2537347550191257,0.23756170911090524,0.4029561698250621,0.7649259563722894,0.7480787883215133,0.9451875711977457
0.3530676858409523,0.7669197306367155,0.8760892783028924,0.5762329110054235,0.6802016218776861,0.34276170235537856
0.6577411286311854,0.13113127633614824,0.7568791201860249,0.7099689353860708,0.7417109019767222,0.8887037741933396
0.1415056119317587,0.2254648827683996,0.06539052852451066,0.6281710660383916,0.05238666912638953,0.26781090008875946
0.08105970809401006,0.7249860694709598,0.6347400878913511,0.27813680033384314,0.051284896388513,0.7119333423221177
0.6593724048827078,0.23943956554688978,0.6361096491487768,0.640543312086249,0.3828417705498049,0.8062993479222007
0.07815150242298922,0.1724639608918144,0.5469288982083078,0.16534061530256142,0.1962542765332906,0.796586866540289
0.1896452071167081,0.616552343691281,0.36882156474019984,0.5775194066487578,0.22355100494941288,0.5946910253381593
0.24968901316813705,0.30129996096091394,0.699505362771239,0.3034194517021011,0.6861909983862272,0.516737588573494
0.8381264369289153,0.06357689979749535,0.9780839369405786,0.4440990372122016,0.3180409368697894,0.5235282030672369
0.7947489833979172,0.8072672817274157,0.8963805809227576,0.6328827876526992,0.8738347177189472,0.8683050098600924
0.2337420041813833,0.8284738980795039,0.9214015864113991,0.8787107145229474,0.02172426554342555,0.9668618027165277
0.8838898470696647,0.5202287446524713,0.9258889715396897,0.14457256975610108,0.36343570248631346,0.9353045554399615
0.17191747218338765,0.25448917404524923,0.7111022602073743,0.5551468537231005,0.7684336517091221,0.8826394891983134
0.5124564445308747,0.35859999549389465,0.8862520804778323,0.4652725262484179,0.5572282484330724,0.7712741999034893
0.4537339854574628,0.3290837360769132,0.4577261799219383,0.07848953414127684,0.911938514008329,0.9893403605189444
0.9574327147469301,0.2540068740066624,0.7021465547007067,0.5656774972574321,0.5128806794832437,0.7275647067558687
0.22956943660040743,0.2362986213020574,0.8995596032356515,0.5293388080482819,0.8947744907834932,0.04284920383532681
0.8250392636841177,0.5293215973648712,0.7228126267683603,0.00546776682530779,0.7979146629728529,0.911398371036798
0.19146678354024446,0.9179784927483324,0.9221095705993079,0.37270548011368637,0.40918646465116165,0.5016166497402688
0.421793474310106,0.23699674418449898,0.6236139129811326,0.015990764069626,0.8118049517415238,0.9979033551757183
0.6966099209536738,0.1068728405686305,0.6864261281882632,0.3947378575319033,0.5209295830042492,0.1320219566204967
0.37101175919432683,0.28269150597242715,0.6038159958533603,0.4226729760207575,0.35966761449312734,0.734948265201574
0.25217382621729617,0.6016665995947855,0.42905783744969617,0.3687815875797699,0.4849609400588482,0.5579737832803707
0.3311932259570386,0.7302981463329328,0.33331541589422903,0.27882441495246524,0.45819523224929903,0.25031034088614107
