a,b,c,e,d,f
0.14749443129328046,0.5111329944129479,0.2750995946945758,0.7524278821993953,0.30857167788503553,0.865543516371189
0.041583053366726776,0.21081480643064598,0.6902944443085266,0.18999709689390096,0.14374863862236978,0.20183525194856128
0.3077030812506474,0.8008255498899619,0.22364710917649827,0.4412684856246056,0.43299161581309775,0.8410480554354143
0.35929810190630224,0.46753919392512555,0.12421783836557582,0.9929059157302191,0.5517444662513471,0.04142148397755483
0.4348884602968751,0.274072838319334,0.33001508598390417,0.24405945726939052,0.3429408625936265,0.9217361439377175
0.3735246766059573,0.7590977402763072,0.9645775263368277,0.7356646399367812,0.8886654061262865,0.03510175077067808
0.05331712904655871,0.06477258223477586,0.6561505367984455,0.43619443267687863,0.21356134714279076,0.9263887649366602
0.34220537782999444,0.23759277928753061,0.21164037839565142,0.1535577421717061,0.12390543341771534,0.27219033265945114
0.2732471384684671,0.5353453071617552,0.3116883923850611,0.6737975445068205,0.06327124554668437,0.5100419129207293
0.1540790496908844,0.0689162678068916,0.6894813321731111,0.20315746928499775,0.8371605012664062,0.9422039341848202
0.08623012863335232,0.590354396686444,0.9890819749279077,0.263899179013418,0.20943934140294462,0.9150534931996226
0.6156847279395568,0.19344472337106763,0.24335945806126952,0.4926198715221206,0.8455024950560113,0.8388502481277846
0.29126879173993653,0.5554767551122346,0.31326468845759203,0.009977339635328096,0.640392275939262,0.5623223232919158
0.5359265265396406,0.6486964043128455,0.3084516658451243,0.035386565138887285,0.0247267236732579,0.16672522377126
0.3397401495397263,0.5150173718670646,0.35693874685743937,0.6644130561662944,0.1479744441949746,0.039503081390047975
0.4589942151257204,0.35409463583448003,0.6790436457970531,0.6480621914106184,0.6509288662410389,0.5748492661381388
0.4612431895204107,0.20203214091730332,0.36621532738115836,0.8071795705137673,0.38415287449923785,0.7456941266774803
0.04900446499683564,0.7066484547030676,0.4722954850164386,0.6715928327683143,0.2029453693708719,0.4779490337336197
0.07463037889338783,0.2660214947683055,0.5255726638367152,0.9576671186745769,0.5466969389759856,0.397735378403585
0.1676565590831221,0.21254579973020912,0.017795917316451054,0.7465081017224793,0.24406374480993215,0.5212416703913018
0.6215708199021748,0.14041981494682362,0.16291315492595917,0.05032036763524754,0.43234753326495146,0.6683325291355086
0.5112974156337515,0.6871563598711572,0.4224246823800343,0.25388984232387235,0.2812228939849858,0.11233364414587511
0.032285802118927266,0.4721659195985056,0.6095365794345787,0.7484104670611572,0.7321971784795975,0.22622393582928713
0.6134450976493948,0.6471145854520463,0.551002205565501,0.005553837452449685,0.856933428792217,0.9044813081331744
0.49316949597580184,0.4065838316822205,0.21340338710067883,0.356336383132647,0.34275077996530146,0.8803770017820949
0.4447524453657658,0.10243540227868961,0.6214371270055917,0.6999186988209526,0.17565161074421856,0.6121886818577795
0.07305114276798831,0.29994641386290105,0.41837631299667727,0.3192726783847884,0.22899916819747973,0.004971074428283239
0.9421242612736919,0.028806284229657832,0.7328188216876368,0.5002248321659508,0.3045602975653144,0.9107561017280823
0.362240137840019,0.7547509160424941,0.11236406676307689,0.7618175843376985,0.9765438324723842,0.023450126786546246
0.1617097683674297,0.9137116295886744,0.3104204322265203,0.6341884645884583,0.0857517616718228,0.8272026301719907
0.9245478530559781,0.6278575073401613,0.8255688637003742,0.9769943635716478,0.3128120954782553,0.7701371982348179
0.6165254014170591,0.8238401462664434,0.1617652185390796,0.3136905453067543,0.7973147518549102,0.9971458800565802
0.759206707957142,0.7032422944234388,0.7761166220656965,0.9515355772908438,0.2727606017159143,0.2127025000394953
0.6420805547501528,0.7275419993652528,0.07216156591593162,0.5904668055386906,0.6494379555405501,0.5483244040118014
0.2626535340482548,0.6485626823299868,0.48031649546999644,0.33484658676667184,0.4513339762560054,0.06037896036822116
0.6095701234984512,0.9428835921613359,0.7450292715626593,0.7560326942276905,0.4172863885232991,0.4458892335076132
0.6104342438389868,0.07142519818361664,0.9707313356490866,0.24457021320989264,0.5982771690897428,0.020327828592471463
0.4598595586423128,0.36202101684689664,0.48413218064147645,0.4276433905465091,0.16009850844975196,0.09685298722100748
0.24147537024414514,0.6364807409130698,0.7035371106201138,0.4868378046529058,0.9692314928830753,0.4454255125668438
0.8811139991212088,0.5861962661750373,0.06545779996847223,0.9917322245773987,0.8814061574781638,0.8020230479063863
0.07822301237651486,0.38633518114027865,0.09155396751403572,0.41807200055263855,0.06572116644760423,0.2519396015787666
0.5187904581406434,0.3567605081159271,0.4426004622831318,0.15789309054955628,0.4006572909336491,0.32036552800002377
0.05770872410423797,0.22519025612212373,0.029583056580608724,0.04486098228581154,0.1096962114832207,0.06284067671671296
0.01374249178022562,0.7525092817944038,0.16610564886617502,0.41267633472499166,0.45820266606478255,0.3562813363326924
0.10888691847217452,0.5259621265905782,0.09883657440385396,0.3599666584480948,0.09861402953214024,0.08882926558238745
0.4870653567977708,0.3736555385103489,0.5498280707004577,0.3391788388790351,0.524076193852169,0.13098131546301967
0.28197784042741175,0.32977451610068337,0.18162025809596838,0.32819482948143125,0.6969206205582354,0.07671509011718705
0.3115917361555945,0.29855734877553686,0.2699951715125612,0.6816026584084537,0.029120035639505937,0.7583625041379052
0.03008513536641332,0.5142246883150102,0.23132813004101038,0.039612698667779625,0.7711431644959839,0.5243876292192587
0.5934030695409976,0.7182346986901874,0.5928937034903631,0.6119575343255799,0.1985623995714618,0.9810808525480159
0.5493867407074994,0.4302978896009827,0.4667552135504168,0.6300056734228523,0.10228075238152318,0.013020537779852726
0.8837569402472645,0.20425964975113572,0.46564196352908943,0.7867674520727912,0.5853356525983993,0.45035179043242873
0.6089070974127695,0.9791311838822805,0.44153293879510963,0.6072699978337541,0.13460613757464776,0.7844530710476652
0.21584298902489585,0.6312656632562452,0.24703070937533078,0.7803947365822661,0.6269542537459235,0.0831594652325764
0.48834626314094987,0.1995923502274312,0.35623148070982286,0.6450378158471789,0.4931455748973635,0.6507034832274541
0.965163212802383,0.8797465823725701,0.004767782268758791,0.8702092801601768,0.25635886467616803,0.7350978608653826
0.22558505883515326,0.7037796935848822,0.9876129514939163,0.8252270216056817,0.15921243525505555,0.20613470177206714
0.4947318678588883,0.44557498426422515,0.24343585030512738,0.603439586886234,0.8123081912686204,0.1352440280088978
0.48611792550643873,0.7060271426055788,0.05800324296189488,0.4091592621745387,0.7306338155977297,0.9875445574313989
0.34300368688861577,0.09481953017729737,0.21244828699956658,0.5288398152470132,0.515836827043231,0.9905548736646246
0.4207149284708009,0.4550342123499093,0.039965522836732686,0.4689766936331988,0.05045398826543568,0.5332541762907592
0.5024042102869518,0.5870448205779524,0.2545440393021797,0.6470689008689255,0.4631202739775625,0.5875812340282487
0.1556184583918903,0.8682659205992578,0.38513076705038374,0.6251875731038882,0.5877665508668102,0.9639628665622674
0.2907013265644448,0.6549535350989778,0.7528700577156073,0.7774136691866556,0.6562879863180306,0.07435449788900382
0.44312602768613446,0.2066354052908991,0.27873645932503416,0.4931213986537403,0.9098214227522401,0.872383908345657
0.4619831085442067,0.9945409161420202,0.8834101504178677,0.5971696013901064,0.8698912482799783,0.2012067057991298
0.5490709619561805,0.02602494099803346,0.3703142117130671,0.976088905952899,0.6409387971532392,0.9719697434534716
0.08330170358364838,0.736168260193418,0.11551225361837159,0.36507381639751685,0.22328729838528255,0.018823627789374964
0.601599788321058,0.7917465365214689,0.5654739353306961,0.40406179497514616,0.38253777230352465,0.4396736998285361
0.44659930947546606,0.7166513463557002,0.9330277983276005,0.877716948350406,0.29997880911190883,0.8848671627236325
0.24434628444823941,0.03335910361402681,0.28980593037271746,0.6484256547675409,0.9694583378198907,0.5126075933427704
0.855650675462093,0.47231911845157265,0.7063007692384635,0.6060746767956694,0.7086354503447967,0.9356552935267846
0.08336142324078376,0.7916521470755437,0.9446510957542948,0.27322885319977336,0.40909381279123924,0.23642448523180182
0.061462496467552155,0.9038724079768652,0.9551594743913357,0.9399058190237802,0.05566968180349993,0.765767006202624
0.13781872786241156,0.24179816801340653,0.978751091537072,0.8717698116496786,0.9663208930850712,0.2214158840472198
0.3139047218005748,0.1713610613265518,0.2787487927468355,0.2426647172787364,0.9011052535328228,0.9265613757954108
0.5496282734044429,0.6454774244299618,0.47117700244876737,0.18330801456196658,0.828961408130354,0.9575947654385543
0.5645873896964905,0.5880199901835956,0.5430534293627562,0.6842598786279216,0.5351519646421925,0.9031028559972867
0.4016536389280059,0.9709687516413575,0.6426116028125365,0.9671224902441745,0.9138626476225473,0.31775115607847426
0.8615022850399641,0.41358033782580683,0.8091339994093699,0.30730169710307215,0.3624192020776912,0.985975096891384
0.30902320337070294,0.8131530201925209,0.3697572131225316,0.4204044176838984,0.9981791005669631,0.39755591168446325
0.48718771169672637,0.3729788218592228,0.982161023230538,0.9881739458657804,0.09408949900967109,0.9839838114277883
0.6407144788824569,0.29626958942180603,0.20367228406246768,0.2563225212637521,0.8861740099491602,0.8753227125704877
0.26661306778400923,0.28897069277045595,0.20039262445128614,0.43765274502823903,0.27023548703521094,0.885921847680165
0.18863868409860945,0.06437373641415613,0.4486568462904045,0.06467153989184173,0.37897150962943504,0.7176532886537773
0.5872621102918681,0.2226443438674091,0.09710773071165188,0.37173595743761984,0.3754645771809185,0.1966859707187309
0.0895025727459118,0.25265764582111655,0.23309824390633982,0.7042482657484531,0.703864894560281,0.43844660917490474
0.4379553080614561,0.6617135114074825,0.429492080499039,0.4452319340139485,0.8818560754713511,0.03495475257082942
0.2437851418472125,0.8632506118219433,0.6066274052563824,0.0809547206248349,0.07291263246249802,0.8974582151484392
0.5770326785046547,0.0048614604446811675,0.7935767039978431,0.9120256991122336,0.48322081219807655,0.03454243263880482
0.04833655742898136,0.14067575594499485,0.3227347625956781,0.1533278337334964,0.8974130700624312,0.7807501538022866
0.4411914670244046,0.2639216826854114,0.13122581750107087,0.3916195645055957,0.13976353479439685,0.9803427308546525
0.32358601435096956,0.3526550423733571,0.2560054912406725,0.17337942270188803,0.38626610785582716,0.9256998895935452
0.5483466797196915,0.21060974059869378,0.09105957687198299,0.7200397894768723,0.2932267573203198,0.9653630870020573
0.5157176757754592,0.5530946538000914,0.5308994316327247,0.5007271906699825,0.05916469312147091,0.4969894043795944
0.29189869337683233,0.6710168538356257,0.5505749249805878,0.4937001336345534,0.4856767252075761,0.7998429851067667
0.23739154236667345,0.7039238001368349,0.7046708872772567,0.15550880413985468,0.3746268499019092,0.9250094647809344
0.18645574070783302,0.750397543877111,0.2870510541665593,0.6946208106569015,0.45246339816825115,0.01074022351297529
0.41675692355417826,0.26646565721451937,0.47548490142545774,0.06406275906830736,0.2194611693009572,0.4944293947826798
0.3082738376371171,0.43492463379946694,0.27501927259115216,0.5830126025360375,0.8211842547308703,0.615344396992789
0.25397467550044056,0.03334571063045904,0.36759470012643364,0.5138710653252772,0.01947095456371639,0.9847433590772243
0.6655244109593202,0.10395027144248964,0.19328241098919785,0.16674691363786692,0.06865499942980591,0.9429601775048034
0.32101428092728246,0.816244007784857,0.07738562685384895,0.7744716013020464,0.6067231804818612,0.524057401029903
0.5947909820594101,0.48782044489470777,0.845190585663632,0.08778982111672087,0.5161638429575587,0.8346694801163616
0.701279183286573,0.6235655710450827,0.14320776830171994,0.45033637886498484,0.861814943683983,0.5817096500865729
0.392383608489774,0.31617030036594224,0.3822151810380331,0.017597976667840153,0.06840102375576812,0.8859226511629954
0.19808662302334748,0.9476611449501124,0.508897741417947,0.37004135328464677,0.6029247186716009,0.5335093322677678
0.4825689751993547,0.469611399198839,0.2384273196548162,0.8558384099151362,0.6773808605382827,0.6878944429946828
0.16492226945616373,0.45861820104609163,0.9130863232516078,0.7510144912053688,0.3498731625940554,0.7488780546703161
0.35929692150577414,0.97334594374031,0.5050471469782614,0.005669894902013039,0.9925414904808821,0.38777364913266404
0.17984214649071334,0.7057538330538277,0.3684411174330936,0.7940461099353749,0.9419665590242743,0.9117310069896043
0.2954981025333288,0.34413348663236315,0.49343843492146433,0.5730996389420591,0.5051992472174185,0.8882916169881007
0.13101223555507632,0.45845855279821546,0.5116648405218162,0.5952756586134174,0.020372851451266993,0.3862868451980379
0.4418347775281207,0.5061169794102119,0.1306194344458265,0.6364229218794849,0.24871721134461727,0.8183580723252716
0.356230986307913,0.07133386274471465,0.09620294549596112,0.2731757652120144,0.44298819538374823,0.7621702688476887
0.6587939877896195,0.3704902201690846,0.029456995737218522,0.1741857692329991,0.4055886416900762,0.016137564731142095
0.09543262050066854,0.9164728162752216,0.5618978477337814,0.9271931965625426,0.33401378918963787,0.9408865463739909
0.4232867001938505,0.1441769319356757,0.9696819062835991,0.9509817638680603,0.013059944029512383,0.766254562427163
0.059466632712568954,0.7000706469818194,0.0017395991283527812,0.17112184768900499,0.9439870834284402,0.8644107580620713
0.1580327403357794,0.7214674588826318,0.3523434447137385,0.505159579419992,0.9859479632954562,0.9119491045713876
0.33478984672273704,0.39144654229225634,0.4238040242316683,0.6191850395177035,0.7214431304164244,0.9962085384565542
0.21444757735893633,0.00326572176890759,0.22656648776562266,0.03447562863647021,0.5576104387387644,0.9614292971700642
0.11624762573167995,0.6365426363892875,0.3784665293837114,0.7709862728136074,0.041914978457499696,0.2902258395376826
0.9843927863722153,0.9185556436563023,0.3126531391126119,0.0018372712698595073,0.3283440887148218,0.6017733980886626
0.041497435194895974,0.8473247552483193,0.9279129013692416,0.9504812107051945,0.6760754845541181,0.10286889316494467
0.6125537382974724,0.9219190135639589,0.9777796733523242,0.8762556765996408,0.9574303279020819,0.3076905120490862
0.7047633214769382,0.7533478735377023,0.7862188926366704,0.8863018483423688,0.7198165143506939,0.9941736199321106
0.4758792386495994,0.8675262141081473,0.07590647426733205,0.5542014573783232,0.4773403066437536,0.00859350081133332
0.6363946497246095,0.19145707516416982,0.1888455887863803,0.7735582609375712,0.2069311766977527,0.28944130024252007
0.5100411540315302,0.48239432294490037,0.01153862506068376,0.3063443227900425,0.00785337817470319,0.8334984159817308
0.5226738416840874,0.5225820382309353,0.4307627611206647,0.38319384709764215,0.3865365963508631,0.4235958057246801
0.3882731164970302,0.025899961166787343,0.3986737542996004,0.5984493049363769,0.5728525337487321,0.5803900136106366
0.45568618402365557,0.39464090064697444,0.4257922864464653,0.14685982435569164,0.6681428997117718,0.4852174162888567
0.00949141363699517,0.2419693628624952,0.06807236496796276,0.20038838354570362,0.9787524675298059,0.3008559228171023
0.6023873079685864,0.6311188401831966,0.09261193817565225,0.4163840361050611,0.05456411707150144,0.6375392899193493
0.4585846796119303,0.3675194897649766,0.36633830165359016,0.4727539914204588,0.47340697550514466,0.6220624893036969
0.8970945734849273,0.97632054681697,0.6389586358529457,0.8736013976612091,0.11741008068290074,0.3757341200754944
0.06998143986178429,0.987774815376294,0.8960909956136457,0.7971189734552236,0.7185223022070993,0.513368044058628
0.5040955260509833,0.08267832961927093,0.7560234588532585,0.1376544668701238,0.9595839939690888,0.470183696221808
0.3638949967284172,0.29547097195023797,0.7054549266205598,0.47135674946613093,0.10712132300219845,0.9857974782829251
0.00941687539835951,0.5793168227769562,0.6591828593018477,0.3970297646294049,0.7181228653591725,0.6383473895830158
0.1998910940360118,0.6279630955274283,0.1987537637589466,0.6089118995095072,0.2687172603054353,0.7243801096525585
0.637751543116545,0.6041562748223199,0.4218170749055841,0.6381631280364594,0.3510619059514568,0.861773669480706
0.10656374821770116,0.042793596400688,0.4055066901156317,0.7620742564210548,0.9467810765239456,0.9026929215328798
0.6725992354877017,0.011233258916855251,0.6070457052575259,0.2429438860607142,0.6670048348642428,0.9907090349151072
0.4140103193494701,0.7300593767868299,0.9388357264171694,0.4397286187128802,0.7200958414830207,0.0047293528893334
0.35008267369989926,0.18513862886453517,0.020956292868079485,0.1329805806131313,0.7652436141836032,0.29636061791059254
0.6019179313147817,0.10923997856173208,0.6165568026899302,0.8337393439173388,0.19144718351752582,0.9255138287666594
0.037137050106873695,0.4220626664231394,0.42279434490852413,0.5051300379471362,0.2389403285215051,0.14654900360389764
0.5512693555512476,0.12582610429378122,0.6818974273682968,0.7441665836148467,0.4125433302506677,0.2932867446346208
0.43772673848796456,0.6074767034156803,0.100084168391363,0.7254892784951897,0.6647498579384626,0.33426625522318604
0.2540505856245766,0.6388948215741973,0.30098992877025066,0.24274704772306793,0.7490596118542985,0.4229067665938578
0.24180172761279187,0.6497805549003591,0.07663362862464176,0.3913351868516524,0.6738194685845347,0.3165866350164795
0.6171031012063589,0.3662039411851291,0.8374828219504007,0.8256271325357479,0.19473444260211317,0.6109617447239849
0.24508630731765566,0.12240006441392072,0.9971581985493616,0.7012550329284544,0.9749486612412361,0.22082207503472262
0.2383370944762347,0.556108545791956,0.3463696724845734,0.9989290189753629,0.9168482795527341,0.7989637169525445
0.4555741231020027,0.8617893748540448,0.16766118323219856,0.3202669375060725,0.8373740757611583,0.12288581014482051
0.5765431939853254,0.1664256808784631,0.37348556926550697,0.9722683706643673,0.22652730089147372,0.9855648027276246
0.17818014125182474,0.31131974115939653,0.47212522315041083,0.2861598459960349,0.1025037916628713,0.13020810710386052
0.4652948932412342,0.27697637539847086,0.09655019357335712,0.7385755698835816,0.5664185722651998,0.3073740167174823
0.09854833103559357,0.8370694578030251,0.6246491409662712,0.06866706309544914,0.7891380142460187,0.32782916781791677
0.5191997624423752,0.22771050011798308,0.9664239197912798,0.3624566387356201,0.6424813808009592,0.9210562504340232
0.1216214291352867,0.6526073113730194,0.4831057357202673,0.39317985276509815,0.1944100440903486,0.7479879476369864
0.33465998659331797,0.5137466482663093,0.710118293524141,0.39295548265727953,0.07142267052061399,0.6380070929013568
0.38018512561309975,0.7700062232643583,0.026826606585943824,0.15437795249063624,0.6671531844943888,0.3040460204653911
0.3349235923053634,0.3374966206156841,0.9038183247704087,0.9092837707276725,0.12552877085505038,0.2188543542077308
0.04166968718603122,0.5713665241819492,0.055411873273212425,0.5253973091036892,0.9551629687859431,0.18391508915865612
0.31042488680787217,0.704003011658717,0.6151414744816343,0.19632266022872052,0.7541414133068898,0.9047266657939831
0.5653598292750969,0.6512980898440407,0.09872407093352087,0.6700767659614805,0.06964887023850747,0.9001379101829283
0.4469118021930391,0.40734563656503914,0.012312546706052085,0.2297166438290414,0.8545191302976288,0.726227971013679
0.07360230734089006,0.04435208138221596,0.04743838846102752,0.8631358965878901,0.5825398157473618,0.919662111350853
0.28810808381169306,0.45457889593538137,0.8065404473750872,0.34538639739182986,0.06657115748457831,0.5276724571314992
0.4086886729526867,0.11976145039075671,0.3272263838708312,0.44116936229687376,0.9693197607544233,0.9104497335510472
0.463206266364966,0.19670583982516768,0.48090647969241807,0.4299414258617899,0.15483092681040797,0.9293746887098259
0.3758771560641157,0.5533407136921312,0.5015750887895127,0.3674303593404822,0.9838492257944988,0.4381298914746969
0.2542323972339172,0.559763696112552,0.3528129265852803,0.2651355961093788,0.3311089674617721,0.6071959528312069
0.5703458247263424,0.2516666488737371,0.5657099646017254,0.5520676196074876,0.15347070999205328,0.09860866375791016
0.20585716814118343,0.7115242796943202,0.01566156706352878,0.37130452390982677,0.3033119437066625,0.3712710090085177
0.5250679659659724,0.14478463972163136,0.8959622293566757,0.12081040270737269,0.04215749151880649,0.06670129465907886
0.28160171712088455,0.0936530954907743,0.16086774611478852,0.5377351344986313,0.02711029506985721,0.7007958575694507
0.1379238224732762,0.551664427475506,0.5074531259933013,0.324098240769638,0.35586722799577075,0.5127207710302343
0.13194966802395067,0.5638502034693826,0.13328635062212402,0.3011392782553276,0.23984995982030774,0.34110251942516023
0.09340121087787802,0.32871318807236577,0.3995100150656659,0.2297856935506359,0.7133382110062104,0.08406868836881977
0.4708718713362036,0.5159418895635224,0.4732532138732397,0.16101497086844413,0.14796638642024731,0.8237088585184021
0.9672216929313657,0.6060396629337012,0.26432005109827195,0.49288469918462613,0.6574887197997392,0.14936725827538777
0.5847992120436505,0.7925187262908131,0.630159423083275,0.18486197861425002,0.4170794642660539,0.8788765392490295
0.7166514741378222,0.47721485463654995,0.8915358757016022,0.882161321703288,0.43860531727263674,0.33599955882981264
0.6764747965296627,0.9468368833647057,0.7476263838611058,0.008587340821970069,0.9033874221429082,0.45785353111668964
0.6929871809276125,0.2509485015101398,0.8048623747193242,0.9435729885876014,0.5991142828184854,0.9226882755598889
0.5826558275972564,0.16595552216903886,0.09814525511021585,0.411788176187819,0.8200614320767802,0.7925072953910495
0.643605825616621,0.36251051365453657,0.6530363685969852,0.7058773173340595,0.043760134716393034,0.9364869325776698
0.06937174998766929,0.14333397495502676,0.224129997258864,0.2779467845936786,0.5070077960657348,0.6963773168338647
0.2654187988738833,0.35576121383963527,0.3238746610384129,0.6844306162939304,0.34923888298539046,0.5986258764611284
0.037097076639755026,0.6837913777501312,0.5184451770759291,0.638085821406478,0.7384089332241137,0.15587443861719136
0.3138640553998896,0.03193829191280089,0.019042167933214532,0.5599227997290932,0.6100285904440576,0.5929152254345614
0.46445191597577873,0.21469392349525776,0.9297209865290144,0.33177480213488303,0.11362536435665158,0.16855611337522133
0.36520719889254943,0.6584894204353887,0.14475948193503285,0.36936265905839777,0.5213897755334215,0.5406014553579527
0.583613985349721,0.6903982723871478,0.3646057452612164,0.1993877752679666,0.7291898569107473,0.6013577695849333
0.5092982387160166,0.9105986024180779,0.0461648909562519,0.36708876911626365,0.3968199940858714,0.4468284323005932
0.29557129798563475,0.31393085495887696,0.7784093907463778,0.9552639583371857,0.5749836170369949,0.7209040238319532
0.4825259167675181,0.15820646177563236,0.6490529288301514,0.10379244772300991,0.33485631460690013,0.2568633759634957
0.07050704516605133,0.7130782995032435,0.8643594755496213,0.7521902764093796,0.3578966164829499,0.04048853164475196
0.3150253876059871,0.6151347292744519,0.8265230817373884,0.1863224353122893,0.11417604603987497,0.21264704639884632
0.3723881387903794,0.3128777209800265,0.2672875595150838,0.3708678832037045,0.45507555336993044,0.7743628410592897
0.26700217642753965,0.767448393583068,0.02401720586396827,0.8500334768016337,0.37498242573348695,0.03802918174226581
0.234506779001493,0.1545963911292596,0.8756426162145285,0.6894007486259911,0.18745987538181988,0.08005712081447557
0.02938819960175847,0.6118031770652809,0.4726003693112335,0.5738697075050065,0.7577504708340155,0.581891317162124
0.18412906897187778,0.22772047370658707,0.1579832141081629,0.07421563455744623,0.515209769016811,0.9969035652585486
0.404990040551657,0.023827687272857303,0.24043490782432156,0.6408576832839168,0.8182694362863054,0.6672697586630085
0.5603363398416417,0.028816304544184518,0.23135630536437596,0.7511678943538832,0.2780159260402964,0.9816824093980336
0.8113050718543531,0.8214319901946212,0.9327018959544185,0.8326562854363916,0.19946881325270005,0.1970909699987995
0.537420094544351,0.6219434507710787,0.8319383125223028,0.8833826955874141,0.35667893038831566,0.6591900979716813
0.1723959581958827,0.883519049617688,0.4709298387059788,0.5649278337389158,0.8600854278134185,0.32461257163123625
0.5071883265780149,0.6541900649110846,0.8452961550135972,0.8132058701380541,0.4663298255093362,0.19623590059699123
0.8512418122361121,0.4032902451646491,0.4595456813141223,0.5264566633566877,0.3158528887721452,0.9496442795216677
0.12730320183070545,0.8593208729845722,0.5458260500375729,0.1194674827102884,0.4795115468628047,0.6732646395545503
0.275053976757265,0.08427582467841196,0.9138571344482587,0.9575432980476258,0.7179562258564536,0.42379904611051933
0.17637406066044006,0.5624949642860504,0.045984419086999045,0.08641370256450095,0.9599708549477408,0.0918213319460852
0.26446567978653146,0.027559178065400442,0.07826370872909968,0.6546102664489316,0.3382033627299131,0.9188851786674558
0.21968472193235689,0.262612204427312,0.7259762679598947,0.5648046845173652,0.6820735766984537,0.13174403829992704
0.15610995342431958,0.4582325221016046,0.06839323082404561,0.37459625965607773,0.1572002857396134,0.71736917674234
0.28944828928910166,0.8551347683873842,0.5345919748258884,0.11440325861120408,0.07284650929390529,0.2014324207862155
0.05341011006293563,0.955987013499192,0.39396158739564974,0.9420698387284814,0.5838670238888656,0.19604296791750023
0.8951134712335824,0.4727588468122728,0.23833056279276807,0.8742681399684441,0.2224586468161728,0.9256535960363601
0.04242900666240514,0.07319565015630583,0.002259829519722756,0.14407936220323225,0.7592734539966285,0.9767646102185801
0.39780918372312696,0.3237873302779366,0.8434520115042718,0.790330078995934,0.158078156955707,0.33387489641808576
0.875587188078649,0.21118280743297171,0.44429101300958834,0.6994200653786992,0.07620478287060059,0.8821703401203875
0.4121404991563489,0.8524927575049402,0.23283186520529567,0.4877805276503857,0.2684394221886599,0.5662553127804706
0.5724916263545495,0.3405980956910144,0.8504218084752333,0.29942885431560096,0.3833577653615998,0.7042434000259657
0.39334685790549145,0.9217559198836374,0.09207989278901904,0.4980192376987599,0.5388610587144336,0.3917530570895212
0.5155883765643428,0.3786238069100568,0.9317838771680345,0.8722336353108529,0.03639781739402853,0.40906411272641535
0.1018897937016383,0.23392846519699775,0.16913740835671306,0.7350042030787302,0.8863458670078173,0.8459724247738561
0.48442838782818043,0.2672854912932123,0.3965525105620954,0.24140895218996752,0.18045814686186465,0.9449877608339293
0.06718718502588003,0.15917708785843565,0.3185037060353414,0.2935882397320599,0.5729333898958519,0.6400663547677966
0.22967598442548776,0.7067256239140809,0.1380306452277403,0.3878413143062798,0.8490529986162461,0.6334370802935155
0.17172897850737326,0.5914639290108329,0.5153283103686579,0.6507019845817209,0.09936527094028944,0.37891319085188063
0.14776999916756176,0.623224472241745,0.18359006700586147,0.6722987505085907,0.051936683315461696,0.42120830836537004
0.5672147056365838,0.4568128250351492,0.5662188590790949,0.5947334863975611,0.18134852596036632,0.1255595075534885
0.34413911200583874,0.49993766023996644,0.4082106909757327,0.23118549196867885,0.07665717611375986,0.15853676588315396
0.006723490730642797,0.18047456605640977,0.45586233540968846,0.18036119013956714,0.38581064592459924,0.13386743488245
0.5926286398127368,0.7228135389991849,0.7049254528158052,0.5093565996504408,0.6749045363528878,0.7729235679907249
0.16508389672509766,0.6915788960525036,0.17352111877686274,0.6622030765057452,0.09656927453055855,0.7161879963969199
0.21161246419660443,0.2644520116300155,0.4701381959432063,0.33904408933959584,0.005838502274360696,0.07444525615428119
0.6872899341827103,0.6821376452077068,0.1676464012748882,0.2086682707087454,0.20272289738800214,0.2886934190348689
0.1692844222984351,0.540098021958588,0.1062410332248539,0.09150516921349265,0.5909808086241455,0.851793900766844
0.1641869032969669,0.6041834252049725,0.0882675907601915,0.48772954661638424,0.4789794018823086,0.5166399757431877
0.24770896419074953,0.7357641833039547,0.31988248710496003,0.5130123984598508,0.2651003565282252,0.7689570548540456
0.2734793505594407,0.5257363080317168,0.42089045120427526,0.03197930551713431,0.22939602805641884,0.19224068699037358
0.4902626955039044,0.24157542496880155,0.3402851047177796,0.3616469060469485,0.6782513942832907,0.7089671737225143
0.2873869206184813,0.8258450384449041,0.12418206771941587,0.06700044621441686,0.7344902728085417,0.28973324026294484
0.6289409324378117,0.11368203180447109,0.9193294567707638,0.16873694352652577,0.4530854773383687,0.2125992371004273
0.11327086752524476,0.6267169883692993,0.5650210673874307,0.5025025198651327,0.9233844925657563,0.0607383255119786
0.5111692924547935,0.2378243077405458,0.5738516476087756,0.6253814110420778,0.42598407708829533,0.9372354096338509
0.08307601312028416,0.24207615363410565,0.716169640666958,0.34779834709524104,0.9524482741744698,0.8658625850263688
0.629938800098371,0.9302865582612215,0.04484880268840677,0.050894978382927065,0.7176943578665083,0.45584318924371686
0.12877911769571382,0.5715760317514755,0.5428493872195923,0.27794063569735794,0.9987514013336437,0.03389056702209233
0.21427086805201576,0.5920258797797384,0.5870959070823422,0.867404202121516,0.061271497636241734,0.023795118911567395
0.2690129016143556,0.7380918850885198,0.6191782666330686,0.5966966963039919,0.8915245412830923,0.29188983313717964
0.32458783883808034,0.7579806764851011,0.049791855692755654,0.5946824658261456,0.33253935457324524,0.6694060788588412
0.6180721088810609,0.6356011413127678,0.1506859619727426,0.3131484527531168,0.4077381964673127,0.5163602152302956
