a,b,c,d,e,f
0.480459593794206,0.059609581296684006,0.04851789671084483,0.7439726828822529,0.275129628241594,0.8911962466124745
0.10404489091500818,0.5728692129815107,0.9788156306553066,0.6562212389429757,0.34496174288952836,0.5814125546270172
0.34528284108242463,0.5981073937126493,0.7901181799361039,0.9884466444681838,0.8636298496543113,0.015657150207928974
0.6625850300911991,0.5661173652434194,0.7692351929707009,0.6195972318886942,0.5987920254528889,0.8913016192731422
0.7099707611976493,0.4602380015589582,0.45361820455650226,0.12257977401299733,0.3810463031851387,0.5182521596497769
0.7001650623822542,0.5365317818019538,0.6624754733745275,0.47275352132280535,0.5511778740777737,0.03435608510904063
0.6553918384656462,0.5552994288136542,0.7937492026625853,0.9948875165885946,0.6457304787594657,0.24468608619001053
0.42239167260933236,0.5787335511066536,0.6997173266833208,0.2472020876213346,0.5698291195408072,0.9796055929456808
0.6611906073253029,0.14335855312209556,0.8751570377222108,0.024567416609245486,0.22496361065495965,0.6837947272889121
0.637130626282991,0.27122340952236074,0.3035604294897247,0.5116319096443447,0.44602777382406356,0.2964406224503696
0.8524273392671646,0.11621239685206322,0.8735043180057719,0.7977953860448407,0.47594580501647177,0.14695404639644183
0.6832378386987191,0.9200525539843017,0.9971393365177876,0.035613243653683894,0.27052534763387415,0.8122811804755539
0.08476595537332861,0.6984361289505718,0.04623261575050723,0.7940632740864009,0.9750647345804382,0.3361895961839322
0.3005764370903905,0.8723866273582456,0.6814725995481123,0.028273901220593818,0.8554316507149023,0.880717425818918
0.7993116070045894,0.28060597710634233,0.8670949410247178,0.3661915178422436,0.6034043683360197,0.8859272220576297
0.6979627188816788,0.9725930856477158,0.9939881154478893,0.7392845707486989,0.13871784602249884,0.8470258596226959
0.6158229852574992,0.5446272339254558,0.4435419540397797,0.49924313764965195,0.7808429058468185,0.0051379247041096485
0.5128306718628517,0.28722498286979253,0.8303543654835929,0.0692594378576275,0.1585467278757417,0.5903736259019418
0.09129092336175333,0.9084624129117636,0.896601290112366,0.9470257506329771,0.7090573281703869,0.5055627697179218
0.659370028305694,0.04811940822691664,0.4557186109461159,0.8407373022668949,0.17817859926728313,0.6596852100476747
0.4141874479716474,0.10258105355541026,0.5356983677668882,0.17972038225456835,0.2800606120221824,0.8454468610634691
0.71773862932384,0.3497006606651363,0.3044513992949506,0.4727671580979225,0.9161653309129222,0.11002687775214984
0.9651108993343417,0.7411188610155035,0.31089632309360304,0.9421411805360352,0.11875132645920755,0.041218235628941606
0.31304299006213865,0.7480110501905234,0.3212339952780512,0.10364979682387541,0.244284978572149,0.10292868821388666
0.9801403712024678,0.8011914101834552,0.4026654674714728,0.5986532287480864,0.14550813027029894,0.658370115312974
0.478199183094374,0.7587889920148435,0.9539967758153518,0.4615843160225511,0.2746257454673154,0.0565954863644417
0.554182750656036,0.3971501434326248,0.7570153589751651,0.9585565541526577,0.7972564396193159,0.9833364977436372
0.055943276401889085,0.34725109615811334,0.05929985238158607,0.9193201631443688,0.7246548280128168,0.3841483444813693
0.6998364214548695,0.26489553400781735,0.17219708894018296,0.1935048156087438,0.7414397737708719,0.45015756761029213
0.25727023012541544,0.21092284725702806,0.865979700667875,0.0727997825426477,0.6317972376117214,0.982388745106377
0.15670763494797701,0.1818201014865598,0.6314990302128058,0.7770013422536115,0.5593125421389866,0.3942803861400146
0.2692862972909097,0.642287952994633,0.1536790170741846,0.435097641748475,0.7881065963028757,0.12544912868865338
0.7358564187687966,0.16462152073925368,0.4821916986076311,0.2626345511251803,0.1893927668193892,0.9499608883771418
0.1530110805886284,0.4234668313399569,0.5284191500473584,0.20843571069922506,0.06284150148131443,0.42053868998071586
0.02571409887676062,0.41366426393765604,0.9943326983978062,0.31132213327078617,0.6456185185208148,0.3541613770299598
0.8912665992418535,0.6634780563193743,0.5929483853484928,0.9269128207245146,0.8074105217992755,0.9393562216210115
0.6973147123920405,0.7206433788830363,0.9973476474992472,0.10486413941067875,0.10430585263196317,0.06232263920502248
0.5056621201081977,0.24693604485663373,0.16170638700801765,0.15144659844793942,0.8526381760848964,0.7613565878213051
0.9308754520974625,0.4157073614059778,0.8853668753045001,0.8603589437951541,0.1968174113359922,0.9145968913455941
0.12341480875096071,0.4875070680242763,0.9286505134870562,0.3647790806733692,0.7891411372661788,0.9792718765875861
0.5465403447569357,0.6132884021815558,0.4663258110072414,0.9376640568769821,0.27778467334844353,0.9989470817956441
0.09400412711752686,0.6610556908255222,0.37473748553065106,0.6342026419238563,0.09944773586053633,0.09187127734988285
0.32396541742831186,0.0527460427042717,0.6799351762823262,0.4841136554860175,0.438736634670378,0.46622181530467177
0.25069707696434645,0.6057971460190625,0.07348669472734527,0.42010858853333277,0.16791345230021165,0.08955077385734607
0.3117564813496957,0.47005614414125035,0.1668037339320549,0.4258029770526385,0.4769413118550251,0.5344016455767617
0.776408285989074,0.6948083980845154,0.22558808377817213,0.09158672137614154,0.11910043150987676,0.3348262195879202
0.3114427024851666,0.1152719831027891,0.9052267928986083,0.22759989730941158,0.46067281964706835,0.42346849254870067
0.383125587101529,0.8620562200562523,0.16605320457889616,0.9670161293363169,0.7968989292482821,0.4799956894770279
0.24963207614492755,0.4187649861664397,0.724553585493493,0.12499688972657674,0.7148089254785368,0.9380073213309099
0.08270079572150411,0.1936865128698612,0.6614443505767926,0.7925763294005669,0.0962907913326196,0.012405718881885531
0.6166827028925755,0.3320494555621296,0.3255822765164828,0.26892959144318895,0.5215577289925314,0.7553030369320319
0.11639987798442354,0.3718948311929651,0.21583930347709315,0.7736290325060379,0.4294104465038682,0.33729489479254976
0.758095652327801,0.23285803982060505,0.10669775489117628,0.23064023894937816,0.3252426774563017,0.07161676448543765
0.2952183483374961,0.7943174706981161,0.25896079666758226,0.42506177480263463,0.23795344545841074,0.33126804588786146
0.05682180987596068,0.4908250704109243,0.8952818289527875,0.8795715174219432,0.29526031203033476,0.19100377514401973
0.45149003545842736,0.717485877679143,0.6504435292174858,0.9403453368185861,0.9392266907305501,0.8828726885744329
0.585282269050797,0.07665673288548577,0.914570160951083,0.4912944327379125,0.03737791738491719,0.8792911614521693
0.09856832883655132,0.05491328308865615,0.4939147211538041,0.9734203765020952,0.27184765420531426,0.2825761977401615
0.7575263871583376,0.40562141030198123,0.180917285292664,0.7750037804960341,0.5286726234710185,0.05448049304837214
0.6162447651904589,0.300612523203664,0.5310817165139028,0.038326736181727966,0.3892713576340609,0.012475378194242144
0.06400744986320783,0.4127433355318331,0.15742424468574964,0.4033978869778043,0.5099170174491259,0.6913133251606178
0.9370967925059872,0.25941428901046015,0.19328390831538295,0.5351377353222782,0.30914306605401237,0.6378503617173449
0.551522673480547,0.7445402565718398,0.9419202801087242,0.10654294849335502,0.38287992064824206,0.30969419683163246
0.013960101992614948,0.42732132989197885,0.49093065544772474,0.947312211266573,0.8271032628199914,0.9176212268424178
0.9781370171205213,0.10461103282434543,0.6306537994465972,0.32896522720076105,0.28950281907573927,0.9568883913876933
0.820968385546222,0.9094620105059495,0.9691488791976303,0.1978060790939063,0.4675252081520972,0.17475320298945887
0.41108285512598536,0.7273850246903681,0.4915809200529013,0.9207454975912357,0.5291788818764314,0.3918768236115012
0.029252065111847053,0.19025077532116663,0.9282154662266084,0.601410139431295,0.08753037568304393,0.8869027914365182
0.49149537375443003,0.16604115306666933,0.005094043059684313,0.8354767523427602,0.9672523733221953,0.6707429394595329
0.7079050501114333,0.8406169664998621,0.6670796839946916,0.827844005806872,0.07341162469209732,0.901674733196127
0.7380743141044623,0.948935328488379,0.4688184767525353,0.6609881422329383,0.6327138178093421,0.46018997895424313
0.07523183169069261,0.3835676985685753,0.0562710944180508,0.5304396999028187,0.3816230788708772,0.9239765617853439
0.2266490343757818,0.3644099680691509,0.43653865096612476,0.25323866309599447,0.050669927546650013,0.24487642520188146
0.28875967565897864,0.300498451828968,0.1180795592331489,0.5344724422793334,0.08837355097044278,0.6493962435823406
0.7682022028330869,0.3141686621497734,0.6946397414037283,0.6603797557756476,0.4775627212783383,0.0020177723945260418
0.7157936365658927,0.9938358050234479,0.7679971069760358,0.08552655530993128,0.36389209993168253,0.3750321968203021
0.5087190346115261,0.5685845096310128,0.47460366096715423,0.5588322751452733,0.37738296973731544,0.5082716168686197
0.3876471585436583,0.12135353028271074,0.49022670881129976,0.2619754407761568,0.8111654929596412,0.1351302447494013
0.23820793289614722,0.9121098847510778,0.601436111706659,0.4452471998155558,0.5004584522678686,0.5130167876778815
0.05770336502387423,0.9879372335550032,0.20928751890412323,0.22830289239699825,0.7295361582109184,0.14043953012413457
0.6767349760556174,0.2317545703594797,0.007139938008798589,0.06496456734854186,0.06734260978928923,0.4354728111298667
0.4307603475206789,0.5148401479580101,0.8208702340148772,0.6758097792667945,0.11926058445985717,0.1630287352186857
0.8946858115002061,0.5675241911490634,0.8753710514199564,0.3600122529711389,0.27264616424424526,0.7023882514966932
0.1881229983515233,0.7730349841731498,0.8987899164301799,0.7951424815046613,0.6056818246510288,0.6130988048029545
0.43613165796683023,0.24824868686168122,0.4029631348207014,0.346569218014058,0.7848599424515595,0.9425603182129215
0.5208623851189937,0.3726978367471495,0.9639186704794247,0.6680129279618526,0.2650634040786339,0.9391230258993563
0.14140036382397964,0.1440853275064302,0.45719578523402066,0.19214123324404814,0.9781480606198056,0.6387135172576212
0.5100881667145041,0.5352993874994252,0.8088658411350259,0.02724573551072008,0.5344229497796549,0.596326057430388
0.07973307714995798,0.007767757507578628,0.7097150518860798,0.9404323126884838,0.7778436358330268,0.07398257567996477
0.4904781273092366,0.3444129229482263,0.32657981156480964,0.3921934189632777,0.5670185072147619,0.8466894672702158
0.7472815883035309,0.47296240372847775,0.8746953016777685,0.573565383970816,0.9353724711830294,0.08597780806574515
0.456899037458341,0.33082645522208953,0.12018142603136929,0.2620231323512979,0.6920781191218319,0.8429443511212383
0.7406685674390762,0.3550783587935663,0.7759499316378665,0.7535322442453528,0.5265794313373616,0.8209337383630745
0.2529301125454315,0.4472634011289108,0.22633918443131984,0.8422098493491076,0.590168336476018,0.9971048221814933
0.12609468758051937,0.00365310937139653,0.8407316782712421,0.6794471103481978,0.02182185108199678,0.8727320420914043
0.3060938464140852,0.16943606670032887,0.6387909047189478,0.2883455947393546,0.8968792092791736,0.016525353344673324
0.7127793282499527,0.6346948653258769,0.15185418452144464,0.11697278812384355,0.43659822029169465,0.3293599105008647
0.7368967532270619,0.056113554767117824,0.657658746993192,0.005916624377933662,0.7175257898551389,0.3542614851492633
0.6250579853655569,0.06957069405565555,0.06088084645815711,0.7058023331828888,0.499149839932908,0.20966337122230153
0.2646179911924775,0.5582072081603937,0.7167165573608675,0.06628664780343142,0.544078632985794,0.22226037369881813
0.38820395669711305,0.7023431538145357,0.10393506252043187,0.18295783674900568,0.36204603330667345,0.442723573028875
0.1027166758305785,0.5965543678702572,0.5436916986892834,0.10207718535711093,0.1312852793726109,0.9143723672183225
0.10566067019932629,0.035225519524266474,0.2718426085029249,0.27842102021436776,0.6916517909723797,0.27122492483457633
0.3433843833110667,0.16647873581260492,0.721359132176696,0.8568984736801837,0.590633694340347,0.4109897125061455
0.46963172911360795,0.29664528246925126,0.6603315767909461,0.7379651118462024,0.05292216676758023,0.475262913792685
0.5628729732281103,0.43573848815742394,0.5492207151442751,0.34759596038557805,0.2779614786195223,0.029979831200269147
0.23662352224683084,0.260700971426765,0.060051947772799444,0.21500697869241556,0.7157142792450316,0.17856579447373833
0.0035507141882476657,0.6377764905142451,0.8182674746089003,0.41218371875351645,0.43386434991852324,0.46549305018149817
0.5594025344917042,0.951632059881296,0.5794472907008396,0.5077040098685708,0.737334805928662,0.2320909198514191
0.7377378278197035,0.007092397333897482,0.3849730850453462,0.5649526096366762,0.10909163528060235,0.4017030053436926
0.05295894621842172,0.9887858832482914,0.40675635844469005,0.023543852646592537,0.6401577043898464,0.8413592363826732
0.381946094152215,0.3364002118300381,0.4953826366290753,0.8056119514839433,0.836411294027493,0.20231789981589057
0.6893018810384685,0.5189722267494518,0.44328344588156154,0.1262069077072821,0.5284710221716447,0.9250310208356598
0.361459658026665,0.43480048900545126,0.4084594571166546,0.2030347037759393,0.12490137275941135,0.1285522531011315
0.085856732334953,0.21007160991521573,0.7223000879794318,0.7584314605605735,0.6876691238182363,0.5247881788614223
0.3351572705931605,0.1901018110811854,0.18119142045884196,0.061117376071779715,0.8339146032586782,0.4520797615978226
0.526516156504446,0.6128055495731631,0.42231609426443284,0.5237206486927852,0.6771841725540014,0.9729157500126817
0.3560102009385115,0.20380600868979704,0.20538225799910667,0.5607560362947042,0.40737990686082554,0.9499431138242276
0.6192826220701901,0.636737668206164,0.48511033484590743,0.44239796659805436,0.6121125889752109,0.3487186950911147
0.04469289388141877,0.5879914312007333,0.7297841938381041,0.8035334100947958,0.38035273808800774,0.01818367517684875
0.238552828736978,0.13375975970983178,0.9360141439757742,0.5700059682699347,0.253401201132436,0.6183280987046904
0.7578375983750077,0.17182845454932397,0.07921902526261743,0.5944437448819901,0.851338097179017,0.7106273061494863
0.11287145981003792,0.6676513639985369,0.045993325777875016,0.7340632267531348,0.5387661396488285,0.8920312776476077
0.3530751568039112,0.706666386889672,0.8238785956136345,0.45615770262192895,0.8278781884215908,0.49392320875569123
0.29694660847452703,0.9909997852706667,0.1669408691765625,0.7747357518699423,0.0629368543568816,0.9848709501206696
0.42802370162130965,0.659739317196071,0.7906869305161648,0.9029025202455959,0.1544360658153996,0.2397583343941178
0.8629407705042156,0.5822486589470486,0.6291623251843922,0.7555932249163142,0.8016057490596202,0.9147508523581385
0.1698060353993674,0.37898601928048464,0.9683069384567896,0.13835119368966842,0.4539061579901389,0.8415187874900777
0.6015043425763555,0.395022755085132,0.8773474372256053,0.8792204310832853,0.015733725152492425,0.24790352550914857
0.5372730707166241,0.30928413573474334,0.6374648440899305,0.39707704160441304,0.5989907846138685,0.8264115799467522
0.34002625111410717,0.5586050611373176,0.9297589466130021,0.7426563365537141,0.5823096611653007,0.12287943834365406
0.6121776239137686,0.4676958233232797,0.7335160592365493,0.0038095459844006627,0.7165926617309187,0.4798544952029221
0.7365029186914757,0.3266523249948874,0.5282198151695328,0.4352467294193888,0.028990821434535265,0.42149166460183324
0.7729990188148016,0.7064497582185472,0.18984451848956094,0.49521639975391074,0.10613935457166529,0.3407563752429648
0.4111521603512469,0.7419146089378427,0.8911115314002194,0.10800519663310376,0.6260354894221074,0.7437659270297109
0.15463006086325914,0.12911240881949437,0.2584882392231135,0.8663030053432613,0.8902114337038214,0.5350021245345795
0.6888096765642865,0.11664052934359674,0.9076634409721772,0.7624373748258381,0.11746874782166553,0.8771785466579756
0.23726449983026876,0.32441499870396195,0.0881691713526897,0.2838438825736094,0.8378308872467587,0.7228281720654877
0.07716838152933707,0.5567670514227495,0.6045290114016223,0.9969337946542662,0.013463504386204821,0.9593883211876011
0.7766873773364101,0.6656556690716918,0.7952834171844813,0.007795606986523074,0.2882479166523947,0.5778521317662635
0.01149354986976741,0.5249036904460689,0.9596008995281718,0.22643488091789224,0.08343203837600549,0.09748609272498966
0.7015380835517682,0.26961402170995435,0.7569640181545665,0.842616459904385,0.7842448975066386,0.28803262218464665
0.5309533319754458,0.3449543962599159,0.051425063816766654,0.18845837117982023,0.64353816553573,0.37671602653109415
0.7455145058675122,0.08268726470886648,0.9375489316632692,0.28826433240560984,0.6862420951205306,0.24429300709236781
0.97516425833815,0.6203306941376487,0.2921268532957653,0.9111353646559032,0.29408656440179803,0.9374130437524656
0.13530377421314957,0.7931784519811688,0.936361433022217,0.035502732140836726,0.6738391904407932,0.8624065443216692
0.42137664616246934,0.1315474091148272,0.24365166606180627,0.7395588603225329,0.8851871059307517,0.3166683193876029
0.4712514544332823,0.6676036652885695,0.09924758891409427,0.14084633991837206,0.5645622397278809,0.9093395433469252
0.8392370014725818,0.6794628186967392,0.9113569087955958,0.9567980816702725,0.021266330286562014,0.45947757020907787
0.5887009170132843,0.8518320767343146,0.9467098886181602,0.8634187028073762,0.05775493985154568,0.9829819000899509
0.15798614500439362,0.41913163676648796,0.9538595249191109,0.9387831088483516,0.9347877845723436,0.9379700175706095
0.7564198486705344,0.8888457777591651,0.6943851937953675,0.835875692390829,0.8488311871183,0.559733665209721
0.7402068273229455,0.20931324779468582,0.6515280558615618,0.042860281607472114,0.20232051882803825,0.9506205646848315
0.46384740011448106,0.5617354684198294,0.55568496109554,0.9556663368880112,0.5228186126372812,0.29887173362583547
0.47720515125821433,0.5595354394665975,0.7726791048538176,0.28828896300520357,0.5230535249558946,0.9675472481201685
0.4865059747261511,0.6634622394249959,0.11822624868895137,0.04154142845230024,0.96648870208982,0.30744886001912275
0.43951874612597325,0.15269789302410708,0.6286311644420713,0.8924399461700583,0.16075439154054486,0.2421693864081832
0.8570767477037147,0.1999272759014911,0.03124293921200083,0.3218356088413881,0.6160965891731357,0.31767899908971176
0.4043511064140566,0.11766535591184706,0.3578601833558926,0.6734946037348188,0.4381214427150993,0.8949778943865481
0.035566073718535,0.11265555313078235,0.031890581649350276,0.8809177178696468,0.11601924083733056,0.9564964847593767
0.3696952434809006,0.7750869613420824,0.6364862812318176,0.3842293073245512,0.38636109637791216,0.48197392069308126
0.666748760095386,0.8127527533739027,0.3444898750251409,0.5254906635782693,0.35151753418938625,0.19097431022594125
0.27402659816320907,0.3389241739089786,0.5358405966321083,0.09650422438377139,0.4546655438822991,0.07562692919716145
0.603822054710534,0.37232117540311344,0.7136697024570793,0.6579341901672162,0.03172080215720986,0.8446816725818901
0.932794811745268,0.6589468424832314,0.496732157160251,0.18590248273562435,0.11800220414269148,0.445722461434844
0.9501733608619026,0.8503430160810873,0.18962617187179567,0.7705877195791841,0.12195553900611024,0.03958689984208184
0.38688503745998465,0.3670789261884725,0.9040540009618493,0.7398361305364094,0.08924563544627123,0.9074083574737537
0.08867295241980098,0.19108024563475798,0.7473976613453677,0.8953204613816741,0.9718546010815007,0.6662986691048961
0.34578986439261994,0.5530491847968647,0.49859357290093437,0.3699273422501368,0.5862719133020015,0.964638745116943
0.4499882123028565,0.6117944587300614,0.044347396364829365,0.2781681445845795,0.48785793603119443,0.5165258012287653
0.13834325167756498,0.9984775254099976,0.5880224996932112,0.6801885975161353,0.24437105204003334,0.20370187965824674
0.41041262487766395,0.5641736185949989,0.7368477439952298,0.6938532722368972,0.22685626112771515,0.7579421309225133
0.07600489107412797,0.3188389586441783,0.5024691252211307,0.838750847465459,0.3786831129898016,0.915717216303565
0.6699174559244306,0.3579636034645257,0.5852257077026478,0.23335923885973234,0.7707318759184535,0.8868991038117479
0.32590831740097015,0.02960728047160014,0.0028480657748602934,0.6838570925309195,0.004680875121381176,0.48092407522461306
0.9099639952009669,0.22769380052621577,0.4218385477929025,0.7511523496428826,0.4884957347041431,0.5300802351938868
0.07707475356160934,0.7087258930963751,0.9195077291092475,0.16810990121170355,0.34272333411609085,0.7806330613213244
0.2651221327357689,0.5027945658360272,0.40935629997937284,0.8711765242025498,0.5834486555983143,0.5863393106653936
0.4858241820567473,0.32763065224207466,0.016749957759112713,0.41369852619821557,0.016567930818349022,0.9872448394588167
0.983143780306969,0.6963149737673644,0.5351898755467825,0.182858031401625,0.5009521087114813,0.5210045851856555
0.9543152863412341,0.7252431364767293,0.6960902273702869,0.06985769396537998,0.2273301701098896,0.812136348419123
0.5970140878150929,0.9610900220246252,0.9888628360313686,0.7904911860903954,0.4867218317378186,0.40247668392527985
0.2802699942237423,0.250231334036785,0.5841608948386916,0.8963925337073471,0.7426719306494002,0.11592267488926049
0.957623000810083,0.38265990718078385,0.7190270131042042,0.793389949239901,0.039814335044826205,0.8986074491734054
0.7315024025314902,0.8115318988427238,0.5029516756466421,0.0793881109295294,0.4652765904452117,0.68030763002569
0.1724624564291224,0.7405084902939362,0.8698700888653791,0.5729505238503679,0.19274629629878953,0.3511349903443635
0.31626578256063337,0.28308431862206107,0.8933485367100819,0.5044735867340421,0.8178318497988302,0.5120805541823932
0.7392169980066644,0.6779988541135992,0.09461257681083474,0.938332192738295,0.45088395209213533,0.9738698700314609
0.540119836949609,0.9849607866984484,0.31637175464244466,0.6509286622847332,0.02853618100443469,0.923995488630679
0.9184219311337578,0.07564333582249672,0.520848516393038,0.7672930215253938,0.37839900125727294,0.7576613013900246
0.520976371451776,0.7648060861439648,0.44989568180010175,0.17905556006423756,0.16679182539023396,0.20883707447111236
0.6473606411791376,0.05935646088220996,0.8329996232029006,0.5560315718768241,0.464867951553533,0.1595054846435098
0.6188630955868439,0.2958791747828581,0.014169344536630912,0.8383994384608853,0.46242353222712834,0.22209759536802112
0.4368277727063108,0.618403711819245,0.13049750033211246,0.8777445901084252,0.30871897420366,0.8667066902455616
0.388248833495993,0.5698788048568626,0.8916301143627849,0.46283945722375786,0.7115524163558941,0.8819054492685328
0.7503205786392317,0.06228283840578746,0.07681104914980004,0.8906718883805419,0.7439325075741455,0.44051874943454294
0.2794366240450762,0.5936512487523455,0.7536123041001307,0.42397346268218983,0.13563877475574146,0.8397215398537377
0.5610370315408648,0.46034352197832473,0.5283073268656145,0.29241458759043326,0.02394534391784406,0.6468502924758746
0.3271015652724886,0.6162273691710066,0.7118561386697313,0.08161371340312609,0.2500515702295068,0.22598870344181854
0.4696123164046555,0.11627877274069924,0.7020325879473265,0.08032610222134409,0.34778294236907725,0.5250199170239485
0.32807364304756875,0.19667500014512548,0.095785177310419,0.5121545613481947,0.1747032290430572,0.6280141970984348
0.1781022946576755,0.7112546646256072,0.5515687560515906,0.24855190461692292,0.7422605345919595,0.4279055130446853
0.7632797022296233,0.5725817573323412,0.7715485394519901,0.24091397055416963,0.07146406627088359,0.8714313098518487
0.3081203967032044,0.9349759055346508,0.9076865225325332,0.19767306254282505,0.47511480691403707,0.7102831220869417
0.5507373894792724,0.19640064691153483,0.5381960582501837,0.9706052196655586,0.9420017447990567,0.7311533706494884
0.07406990165601872,0.8643931280980525,0.38610524215763464,0.8764056961383159,0.2070593882387682,0.1802270318292413
0.9552750367220872,0.3860691929677462,0.40215666991354865,0.042404081077507975,0.20726184240465473,0.8431735821760525
0.38287834029356116,0.8160434958226445,0.9777461276074249,0.22782855764694054,0.36472642126702864,0.8294853575426772
0.14772081737449144,0.08653186273470564,0.7627897863534047,0.8837539894727338,0.8369651467935503,0.6481055319157037
0.6953669932201523,0.33228586477902333,0.4380576885275637,0.02067526547817744,0.6781358831055042,0.8637871595737175
0.7252693909281839,0.0763621487234387,0.7690858367194899,0.06250211639714612,0.6976821041946832,0.5889879430265582
0.23288615531321732,0.33092036869469316,0.9808676635659367,0.9064540215017098,0.4319721524319676,0.2884571657826848
0.07117229554698778,0.5926303792849582,0.7071272544632461,0.8754709397135502,0.8506635581515622,0.031401714480961
0.8288708321233795,0.011384758041817714,0.8580950413759881,0.28517362095290627,0.2882895482241035,0.8530068895335408
0.18461778644033852,0.8529610637866647,0.9118574854224619,0.11731700981689988,0.7353242410614684,0.29907736642742194
0.4160929131440124,0.018157653535057355,0.7217437439200165,0.40733574249072824,0.9835786945100662,0.5990875508647256
0.6259725560222502,0.2483478274013844,0.15588177630984398,0.2838462251816822,0.09495936473908084,0.8524730294313703
0.21075684155984392,0.4348014458776288,0.6529068760062575,0.9022779140744299,0.9240485303615276,0.03200567191825333
0.3090176970761182,0.432016352238403,0.012201912969788413,0.8339904317664942,0.3888465997811168,0.9390972449470136
0.6388996118904225,0.37435542265612204,0.4567491932508216,0.14296700672976384,0.6741379873530006,0.5578859868348562
0.9479423867552201,0.5202628454743294,0.20935834515424606,0.5482188485521443,0.575122224561675,0.044698154461091336
0.2663965831987767,0.09567692805558903,0.9239865927592573,0.4491120841967264,0.4670712018271942,0.07406885608379214
0.17947264007450117,0.2973398831450311,0.3293060129580109,0.8392935828690217,0.5551687804621829,0.11967396726160401
0.2523758928975038,0.058472501457045814,0.7392564510259538,0.31414563267053686,0.007956558482595341,0.9948103531389866
0.3335426616748359,0.996067773571393,0.00575974121541377,0.1567989207113252,0.04334117388773519,0.39989058397905963
0.5238919258492156,0.3574846480758512,0.9256270596737616,0.3685797407483612,0.6508868631700031,0.7053544249031655
0.28461289031647086,0.47471062861153657,0.3696242061049126,0.985404686673361,0.9611602884340851,0.1968559987837846
0.6789633873851386,0.5025609380053554,0.08223504066114601,0.6438008911161215,0.07549939264615375,0.9448769754286357
0.6217782029861345,0.3686568089847812,0.0507159893654731,0.7895307740105647,0.3096560317653044,0.5875488480870269
0.6463189099251053,0.15233275705411695,0.8481545214381419,0.05685248664851029,0.3660322430681675,0.3382958237703582
0.4657517148979381,0.24764691287070006,0.4143931182617354,0.29217764965306364,0.12390420621692173,0.0073629960603307535
0.16260967407047677,0.08797082607329158,0.35542119605097805,0.6605979808859114,0.015037853127827662,0.7691970143327728
0.7637706808140406,0.03305549680196069,0.7255239937914016,0.11776623322363494,0.7048202637094391,0.6733594801150805
0.11052107678013327,0.8833293722135556,0.964409361205726,0.2079009076125011,0.7249860868974978,0.20046443084020985
0.3342070384752372,0.3381232500190405,0.7593259135877144,0.2673332323755881,0.15913592072344776,0.8002202914382511
0.5607729915948174,0.4272292313011053,0.48887686371407124,0.6406101216123629,0.3789731605679021,0.8258714284433536
0.4072524829162725,0.45254734407066505,0.7168769751040089,0.23081251961611127,0.4170595905926183,0.7058276396296997
0.5695320060458595,0.5316386311845579,0.14010782004459482,0.5697728140234007,0.007551795240820522,0.4177783161355794
0.8578887094397472,0.6916679783792902,0.9718333730233356,0.767348747655045,0.9923611314036682,0.5532134541654866
0.1585450196025433,0.978298301443892,0.36378419783440136,0.9697360037954713,0.8282735983092127,0.8863258153619084
0.8066912680924249,0.9185965322111931,0.5674770984830885,0.5248916686462672,0.356336551200163,0.9667606531019659
0.3945928647276389,0.9288268469968018,0.9654121749068825,0.4331954891097587,0.35794886863561604,0.7536496486532018
0.06633702719014259,0.3253901910505423,0.9721794153443375,0.9742763294796043,0.5542554127880553,0.08980341864061055
0.08936999054350733,0.13758550408423587,0.565548866015056,0.8770344140913576,0.30842045050754785,0.8690081119640366
0.9823774506812128,0.40563902991767753,0.7077405979644574,0.14798102980687747,0.054889889792041006,0.7838987305259919
0.07647498435977987,0.9550082603831425,0.9847674128195015,0.7277786265353895,0.33467797648782466,0.8222335430676876
0.19146879548221116,0.23330839297579156,0.11094019621931384,0.960535541053638,0.920851451846757,0.1129406399960497
0.613675107746721,0.6512979236610427,0.3323060561214806,0.697552939768746,0.07801787565030034,0.9358800033801902
0.6941319354772431,0.2847098079726719,0.235029187676316,0.11274897724376604,0.10834975695342694,0.8669997043031707
0.8636234717884131,0.2792103425161706,0.9688985253714036,0.6834036994960445,0.015071230100145482,0.7192482741943573
0.6286194041607542,0.519093328197655,0.9034699274020087,0.9504845293496265,0.9303160083445127,0.26271648625990535
0.6610468441831053,0.37379158791924083,0.13873295242981754,0.9510412666852147,0.8807488846566615,0.9725289423946932
0.20605102775551243,0.7514780726791361,0.6344322448668355,0.2938757349701758,0.14312265572911875,0.9211440621927489
0.18950798104823632,0.28451218282581736,0.059457160410219013,0.8154389846057698,0.4861014863729036,0.6702936356572425
0.0350609571922661,0.25676087475847986,0.2922618729530265,0.7102697040843038,0.3454804652628304,0.2060691260254866
0.2214747978654579,0.49778140228670587,0.002567763850554722,0.4748403601455368,0.40450375487899465,0.7281986672143798
0.11024674473943771,0.06090413116305557,0.15896992670947072,0.6521157304484707,0.22624102162102774,0.3443805780067338
0.618086469814056,0.7026584735679905,0.7664609433931456,0.721216988705581,0.930946989270621,0.4130824087703662
0.17506853105271944,0.5802861008977065,0.16109506545366836,0.1699126599516469,0.4890814107280612,0.7337439716837051
0.46365760821438895,0.5559296188644491,0.16825962120462398,0.8808123165231245,0.18759552693669088,0.43328569886461926
0.5521220457961892,0.3340832855939053,0.8901245967907412,0.7419612740639577,0.7357525523926436,0.9284705646664793
