a,b,e,c,d,f
0.7162357141205224,0.10377009662416826,0.42675728778950506,0.18091865528594084,0.9116443302207157,0.9545638084743102
0.6774655273419662,0.8013148364872033,0.04429158972021625,0.4746182309671635,0.21590137528005712,0.2984797384187731
0.39790375432426217,0.3472992138196561,0.23572042512023944,0.9607067330488501,0.6150393283563483,0.5947017279849399
0.44979642163915634,0.02837306057695773,0.7033305093936268,0.6595408787925233,0.862850204569916,0.6433404035340337
0.12526393324244195,0.3932342439560827,0.2662438895015947,0.6078487388003071,0.5534277871469055,0.9101533370843835
0.48445283959864405,0.9240632042950555,0.44095930780124354,0.3347041899691869,0.8949041272046728,0.8423662603269901
0.0926370592520311,0.29547307875185264,0.20134839693003198,0.977956982175455,0.07033201869391946,0.8919777297483594
0.2255847252918725,0.20037295875065142,0.24642633587945761,0.616788269271494,0.6161311782996244,0.8836942352828336
0.7371573120203574,0.05572810339626387,0.9805886004245861,0.5994588896253418,0.09326434944288416,0.693208897747704
0.2463668420018657,0.21387757267809349,0.9480972836511888,0.01724529257873236,0.4934482442511737,0.3033643075609985
0.6758258011932627,0.28647086661908916,0.6819798667504566,0.5075324716310347,0.7893905022442385,0.054541725607981345
0.7299649284297647,0.6079559435791713,0.397152034905328,0.9786259818121297,0.9735126920855123,0.560468473986092
0.01935842864549456,0.35058061507123817,0.9058116424032712,0.5964605724444771,0.9844939311730541,0.8823947082125692
0.9289272113517826,0.7246411788714889,0.020473626119149022,0.43622201840439406,0.09429202833518052,0.7850645250381975
0.2015468682925658,0.758716079583557,0.27200892505966495,0.6373919792281718,0.13066403446095007,0.43717204809013815
0.2233069883874028,0.246638804538083,0.5212560805252278,0.9201532565454743,0.2662121390299001,0.11636163895644415
0.5909318255603716,0.09306246577624966,0.883671296670721,0.48432617436596553,0.873438052237725,0.8041714550247828
0.3535165408150378,0.2058673394527935,0.060200806777847705,0.0548722857424304,0.29585112833436833,0.9394577543226766
0.2876858686664665,0.642629072812243,0.5744383996487769,0.6772240115105537,0.9650502264244167,0.2690257287237747
0.1343746844907687,0.7079460452479702,0.9892590970775177,0.7821185876086859,0.17729521218178937,0.9243303142333075
0.7504537090444908,0.6682540820615764,0.21745346297207216,0.39645896613892284,0.20020685028141394,0.11460106067116903
0.45305924527487873,0.6504722206380996,0.08357512888232133,0.248612972754949,0.20532562466360185,0.30223036338800574
0.9254539498253749,0.4950555761128732,0.7242695411031436,0.1291547125922294,0.3808141074012138,0.4046966953613721
0.33969831611415685,0.8931630818879328,0.9674098508711267,0.4158392219135075,0.02084879225835312,0.6072366763219007
0.04219163107038107,0.6022260723135285,0.9376068486436077,0.9959653482314217,0.7467215716505539,0.3938425124017011
0.2193567082660627,0.1901743972090527,0.252511593271313,0.2704915539936371,0.2825311259586671,0.8677380980612786
0.4435989326587334,0.30185105765313436,0.9897760669744154,0.07023276100488175,0.18998105408756835,0.6614309349115521
0.7481686319410319,0.9280057159035201,0.9195903909735251,0.47361321588497113,0.6458831467379245,0.886601098488158
0.5091694331304966,0.16044584405130738,0.20435968644653035,0.9308168696472692,0.2048866968354548,0.19315134627529748
0.6090606363477862,0.5244339700826433,0.4657442662327074,0.3019106745738794,0.46428405155719243,0.8529956417170177
0.7359719038570015,0.815672680401772,0.39746566043367126,0.17648363690358776,0.39735523792743355,0.7780615281763367
0.11076179461684099,0.1018736252396147,0.9781813277389878,0.976327399124673,0.7981357028284399,0.7526183577525422
0.867711299220407,0.3544529034081527,0.3985237673821132,0.1116811697061985,0.9417254290205862,0.9298227276448542
0.08513533482236338,0.9006619801998298,0.9160870404194229,0.4644582584647578,0.9397350327792187,0.9584969072357299
0.061704314014127536,0.3377428388107373,0.9857697611807763,0.8494707304475819,0.6106004337761142,0.9927022708622795
0.9739909995460805,0.3256609531220124,0.8658252770801934,0.7963137431178147,0.668164405166927,0.9121565856752484
0.28695919485173366,0.9502520880948843,0.006683759431785293,0.9823451730753856,0.3972647490793139,0.5417523126742442
0.11458654119900916,0.5402451130837188,0.9334931638222819,0.905380611706034,0.9693739031318558,0.894291448522384
0.9782116644473815,0.20961807588918352,0.6433212870443581,0.24548607741896392,0.9931574762176398,0.8370578704325231
0.10213523470409257,0.6648064093016527,0.9472634814361842,0.849127413993896,0.3971034078172611,0.7933377459650408
0.12963803019603068,0.349856827973432,0.23964497393248127,0.7655757727063889,0.8131980670089929,0.9664460336915253
0.7187670880993299,0.36890622137854023,0.9167095877338727,0.03639252274259363,0.17100759362729745,0.7903857119749127
0.6042692168811089,0.2992081084608741,0.5979692017048365,0.5498935250942165,0.29643009294357475,0.539017582147642
0.990937053909187,0.5118308366079505,0.39384005500687463,0.26035904127813597,0.9181965893256309,0.14516047522406042
0.3251034399613755,0.7506024195684184,0.905499192170417,0.3731586038310645,0.7433340709140579,0.7849460779093563
0.6102242907665782,0.780477744816126,0.9007772130069841,0.8503802238386832,0.23858153800505102,0.057450078413599275
0.17923298173648536,0.4275242210430214,0.9257415606468761,0.9052957068026671,0.8934748713982825,0.7961881374133409
0.6616830440257043,0.07718313418629086,0.46928597240592235,0.7027489169265352,0.415862215715963,0.8548755306889065
0.9286810822656513,0.25250889738711957,0.7086996037773863,0.6558828035554093,0.5749218957395588,0.42444230713562164
0.7290771879278902,0.9950465854267556,0.9829803505839294,0.4193299884340174,0.9959234638809329,0.31247272261844555
0.44945757006248555,0.08208014412217593,0.9078377351669628,0.969637442611387,0.055366256262700024,0.8499259461295099
0.743085758908461,0.3755260990537242,0.02048308836466106,0.9577762901219319,0.34178564410128065,0.8378465124352623
0.3780440342892929,0.35112717370808927,0.755118090172413,0.5257182836633978,0.16370541385382067,0.08494837457225048
0.6736713328109319,0.19024867563174355,0.08192839007758317,0.9144797162003384,0.3723820759352493,0.30371862844464365
0.33254071667819624,0.446736834457848,0.7512233356306134,0.3138612865658599,0.8724411521195024,0.8587709069639569
0.08883438870171168,0.7759127611788614,0.22266323103325758,0.19824183481699165,0.8668684845189893,0.9077789207881756
0.7759432430614233,0.3350152602381594,0.9776808750921462,0.9915684599741651,0.6211534644701624,0.8803988684166927
0.8197561414862721,0.8379683127920731,0.4071886202042615,0.21756884779618024,0.9837930722574596,0.9260707638765163
0.13344595432174847,0.0799496612927097,0.9556834043428679,0.5165204632299679,0.8645148699582582,0.9641248708363042
0.35763464314410787,0.2584637944276612,0.9243381405542381,0.8392015061431652,0.9210511540363643,0.8279274770988457
0.08631749336883417,0.6027603494490297,0.02962697334254139,0.06073393551356993,0.544068065880559,0.6233211822651452
0.642231742344888,0.694095502030807,0.033794512895053835,0.5706545886087231,0.39345966565233015,0.3096686381735595
0.15752013542138804,0.8534938756270818,0.34533149101498883,0.359571525672642,0.14235612302393924,0.6863907830883598
0.5477352234779347,0.6418240577698404,0.9580732424296692,0.12803549647377224,0.6642615846510933,0.4943653136049448
0.8446145255852485,0.05389787608642217,0.3338463597716208,0.07070264039906136,0.2543164886337603,0.980497136084332
0.6871791111708522,0.026406953395090013,0.7022663643247391,0.006551823553759872,0.002137554893167071,0.9349600070654303
0.4388816161991461,0.4751081302559937,0.42060610179995134,0.003118302261986323,0.023657346169062524,0.46381965084278426
0.19264917367842033,0.2322967045560145,0.7707026473985972,0.8831767356282099,0.5738796642830779,0.06464224480508347
0.12711521982915563,0.0013650575142986532,0.2978704466646988,0.1701207882210961,0.32375554719464833,0.8494712506299884
0.8428018728986859,0.02819008806952956,0.7602321453177598,0.13306963015139245,0.6965872193854017,0.06279726737797325
0.4168966609795354,0.5328545586134057,0.4985753032366517,0.8707644051575143,0.4509109610198954,0.5882179258417852
0.5420501483895775,0.429107652718843,0.09707356463077625,0.5939280352785692,0.8038940800347144,0.6961134762673655
0.544574689084331,0.9386393660291603,0.5940131910219835,0.18938997239057073,0.526075645930978,0.780068259392402
0.04610200088237072,0.29421673352944105,0.9900186138705132,0.9172348893651514,0.9032751846955748,0.38513598865038695
0.9590860372137273,0.7282749190397836,0.7241758574398047,0.3035726651877322,0.9130685833271831,0.33666153757202566
0.4251775727135243,0.877557151704056,0.9278399038139917,0.0037903826728442743,0.11093000926404112,0.8042573166157847
0.31199189489175894,0.04624781963423488,0.8985454566831685,0.9917608223271509,0.7208550084181171,0.09706890466347512
0.0002617927585093116,0.6156651986152921,0.6805989470744509,0.22175193451811057,0.9389559752940594,0.9728897938637568
0.5562123554061718,0.44924434773274924,0.6976766907567606,0.40779865251995984,0.14226464000721625,0.9086686801532537
0.6457140734975086,0.8200219161862815,0.06617268773942167,0.15797662515153832,0.6347839318113658,0.27264235867634357
0.12221718821616986,0.47630489641141743,0.9960997874949264,0.9213101374535348,0.6211156847320012,0.483661976674265
0.7736842976916308,0.27479568754342026,0.9510817118849072,0.297889421062316,0.9784197318387324,0.15145063856560922
0.47012130187706436,0.30724398011808984,0.9438324358054022,0.23140635769217383,0.6507801764347984,0.9416305667812094
0.6117745430128747,0.049107983370487183,0.29505733846299964,0.6348524938093718,0.48405348114227753,0.8238511188185401
0.42009904181162144,0.5254370296093946,0.021115764338097774,0.13263477115176914,0.09497677289048873,0.48298471501199314
0.26268262427996014,0.7729365081577465,0.539610721237434,0.833472270938401,0.9909435615924858,0.3757135331946572
0.16597207603077507,0.977153339670089,0.9898304232817946,0.7825450597046285,0.9987819361182239,0.9976227598899838
0.8587527932392993,0.012916020381551263,0.9433216301043522,0.8409526867029805,0.511238140068032,0.2515485904530572
0.4256707934424837,0.5741073869776323,0.8802473570733622,0.22074284093083135,0.878262474534391,0.571668309426111
0.6720579378516477,0.4595494984645456,0.7013901627231653,0.9461950350529769,0.5519920339146417,0.4575196759584334
0.511752829824586,0.21175125775872627,0.8852509072600802,0.48345196965414655,0.16973371271674964,0.9997462242516892
0.5196178906298803,0.7875921264087845,0.7887516980414663,0.7985830346437243,0.4738733708213012,0.6008501284955067
0.9832256153240028,0.08448571491218945,0.9461320807815581,0.1321588982476174,0.015836277193277938,0.0703091455681394
0.18648625077207054,0.6214999196294628,0.34122788824089795,0.1748167026983882,0.21847642118165453,0.5643033695868342
0.5024971569714214,0.04452569884433406,0.20741841698726296,0.17297555287753394,0.3008039530878656,0.09519127713903439
0.5753501502781795,0.10034532043849831,0.0267191056889191,0.0838433073989458,0.39949754156955264,0.5549424067597415
0.7734869433079201,0.7164876296503656,0.8879538203978475,0.5667628078369634,0.31398177562051466,0.3803618014166901
0.3410106812639198,0.2901523341752612,0.6160078944573013,0.3274796718757254,0.012674245844214393,0.2875108440326237
0.8061077935859194,0.001841563321956904,0.257554828296256,0.6082115792163213,0.7715643064778541,0.7454185825071081
0.7902492676635048,0.07812990302312732,0.3132036986150885,0.8138779086673896,0.5356437856070774,0.5296327602676687
0.6827348010318544,0.019930604907347615,0.8240978217811502,0.1368526050073217,0.6771653278017082,0.48807297748884754
0.48721791085660054,0.16984902166120486,0.8171332506034126,0.28870341616366196,0.24192941919771338,0.5507723827651172
0.017858741736106874,0.053857424691570184,0.9965207235589386,0.33580603651670365,0.9597625764136283,0.7056967888927771
0.3722195033295006,0.13685007518094444,0.9940141646255594,0.2246991617034028,0.405441861998158,0.7283463869394629
0.7856934402816672,0.39048453544203965,0.3500936145097032,0.8522259570024276,0.47411384692492664,0.9840571950310969
0.5003971350561155,0.9849807467834105,0.7420749949603178,0.7079509714023816,0.35528805433473587,0.28000423313220735
0.5426009247359049,0.13216892830332394,0.9882701098610006,0.9576140699191671,0.6071604065774913,0.6159500051736722
0.8687191954265229,0.16664318538694262,0.540752956910284,0.978840843528274,0.8242285462369362,0.3418621813100566
0.9080558574577093,0.9405913064410049,0.9896243649011032,0.0967959635048031,0.08091786812364613,0.8026564863949212
0.58401624675074,0.3126724017577586,0.9411559801490258,0.8555813403768794,0.5476675429407177,0.030837886508672974
0.6931627456541682,0.29488881164591113,0.32634038020433204,0.31154187048768966,0.9485618222941331,0.8671402573930803
0.6816786597269336,0.6089633279455033,0.18201547970591417,0.26291265068723957,0.7723015649856187,0.7836274888422254
0.8440662748971928,0.1341088702682479,0.3036757409881819,0.46530141747632564,0.2404842452840546,0.7095083335743013
0.25937857227815525,0.574939081620941,0.7895953330160416,0.6337616780952913,0.5887378839584158,0.35112951867704706
0.7612429600448023,0.6931274759546362,0.07952432229737721,0.6650963185273012,0.5555275979490942,0.42124903598796204
0.6546746351934211,0.2765711658069586,0.655916490453507,0.710559932898134,0.9838547297479188,0.13369217258077187
0.6862119594887035,0.48035404789769637,0.07993270972199533,0.6879975728412747,0.6731182252933011,0.8843440735720591
0.8232624932667625,0.47874565266041363,0.5274324726931309,0.3541872029842634,0.6851166253344494,0.7570825966953042
0.7225062245388726,0.49886130947927243,0.48994919515512647,0.3516704491935157,0.20874439410151224,0.6192054825926854
0.20145593520707333,0.05488913179702937,0.10667302435156696,0.4586091679382201,0.4073159332972364,0.6929680700765921
0.7372247824609813,0.09814756132915753,0.4421626630885159,0.48965818188711446,0.2535591859835104,0.739789108067647
0.123834429986088,0.5584068467236298,0.3495945322895191,0.22711244066076205,0.15992988658208596,0.8538037938524576
0.91338895135179,0.22256328243776094,0.5846754533806356,0.12374786286714524,0.2787029103695419,0.1612022661908869
0.3540424770246335,0.9293634333445373,0.9474602863364043,0.316636346168162,0.2736033967809542,0.482973623928974
0.3392266322505307,0.6368219256552852,0.9886819545820325,0.9289691033040712,0.8698770360160327,0.2676986057108141
0.21726574750660335,0.5243086668164054,0.03855545612586844,0.7944350387049727,0.5066510451594282,0.9527824661901512
0.7723558812875474,0.25069225139030127,0.3005688007660442,0.6269314818896422,0.40792388355829257,0.14785030661340676
0.7350740148451517,0.9811905675522432,0.33741644269919385,0.23517814314016983,0.3764274655089408,0.3427177229421275
0.015806753863160175,0.2511019906101101,0.41695416093836113,0.1571717469879421,0.6415920843485144,0.2512485757184164
0.5825159462739132,0.7045775764675154,0.12286031323604356,0.6375837762213187,0.7511610899770453,0.21322459123848794
0.18422762032212453,0.48499119073415475,0.22176397241936538,0.8432344240325655,0.03337092853206745,0.3320349972582776
0.984732784535107,0.6308892871355408,0.08806537242966986,0.5982944993841607,0.9192536797429816,0.6878160777347154
0.6951986100837994,0.9583178533732426,0.7655702353149719,0.03498801566802756,0.864894937129682,0.132930454990103
0.3231902008794787,0.28523966365689346,0.4061392746530752,0.9995256721343889,0.19398927567492832,0.9683995320176801
0.3163914108878835,0.5747752206304073,0.7076426323974426,0.6359257353251122,0.9908967872457826,0.5958078058912899
0.08279093493842521,0.24563699522451476,0.03873966315106697,0.595964138045735,0.3872291197136757,0.9723715132311553
0.2589541547295248,0.11802684324784836,0.38604399135571565,0.7922395104056204,0.3815743591369894,0.3327323200507329
0.1613610997657816,0.13888329094387808,0.44458797151511725,0.9787901031796935,0.7238328459173694,0.925405301414533
0.3354504567616882,0.42691717164436793,0.7081726463414554,0.06807097289279251,0.8321591002869736,0.6533986497689258
0.20937605694397904,0.21965186137080936,0.30216618438301923,0.47343323345986815,0.4649939760423285,0.010958753458520314
0.7631089200565205,0.5557411445262845,0.029133840267726856,0.48864266131660106,0.9713312323225872,0.32782490213396337
0.6352461342438616,0.5914099115231495,0.2692566795851214,0.7061331829718132,0.894929712320243,0.05041243790006012
0.17253085261950732,0.028093586121634484,0.2970230975375968,0.7635876428937237,0.6927491534617332,0.9839259725547703
0.13208848790069316,0.1677839656614771,0.31594057066859504,0.7257245700084842,0.7962969978429049,0.3669646129116381
0.0850497045332361,0.02666541857689566,0.29501898392160925,0.5559404259609085,0.43135555958720184,0.44734085568820064
0.02739608999955462,0.5098573977049482,0.4776348914754902,0.6898830580207419,0.0594873228663686,0.2826946331969274
0.1598452472919409,0.3211056657125217,0.7282697086817359,0.9303338090416611,0.966400640026184,0.6068472190758852
0.7885180808798717,0.6036520982568385,0.6815046306704647,0.5962027562174519,0.06812688268453373,0.9763174047737349
0.72289890572933,0.6813424669511764,0.419649970584553,0.6019517849762274,0.1427458084674684,0.048492696875369064
0.92057878364685,0.12291947352956176,0.1916160255757493,0.9814520435584826,0.7690747701508744,0.25092901290951836
0.4719549546152297,0.5987452358545183,0.4376901477140991,0.11400515779538624,0.88528597910199,0.08779057167700338
0.5330008169082746,0.15055796253025705,0.18563087228832825,0.18359658414765812,0.8702333168811409,0.8673865303468526
0.5530232113637495,0.4967958713537812,0.7911144021034635,0.5080441245093029,0.13547052049238523,0.9659143201018631
0.2506166295154983,0.1914163231349519,0.08558771230311962,0.48819048335922,0.36770571309013483,0.7724749649200342
0.01020571855972522,0.2309834102437974,0.5990731592345134,0.4494388845411411,0.4945168624039853,0.40140143776751286
0.7733093091294542,0.09759173360733248,0.09226260002735485,0.07306338400017715,0.3994018858803632,0.29290796995732205
0.5876288276432735,0.3722942445400654,0.2140352776532191,0.5818666007640992,0.9345593820724155,0.14747917924499007
0.37467880428136363,0.43374707839196663,0.3368778104955146,0.5895561203246832,0.5052408252613255,0.09558113506091077
0.3617495824168939,0.9059643233864179,0.8898005448780568,0.3656389009326429,0.7890244460341606,0.5576680288479051
0.8082782551816241,0.5967030737378928,0.9674677029466959,0.3252511378715257,0.2499020487928222,0.9942595035340235
0.5131563425946096,0.6989037980483098,0.04130713414767738,0.5704265260153728,0.468760991479557,0.4105788859383858
0.30982882341419843,0.2640246382097368,0.08726500977042928,0.3095565951032666,0.11497240260637982,0.20112637620584392
0.9967082387201003,0.3750867625532474,0.41752534503465766,0.4638221275402173,0.08749033823347717,0.24665083755240153
0.0010870699285363372,0.1230227588756401,0.9131713376715409,0.5212887741307648,0.7747463772720553,0.574850041021593
0.2665833614259053,0.3660408639937585,0.5770718945009677,0.01821664576257791,0.9832389380373691,0.12632659380663208
0.04457765165091744,0.04155347565778589,0.1790877255238674,0.5645322582622372,0.2996587710969751,0.8380210103567934
0.36048951048142597,0.4711208926135235,0.35425444595465133,0.15936078978405754,0.624510110850454,0.6461568446997464
0.43513239874050047,0.5681444041656617,0.8063778972455188,0.1821352434001541,0.39684225349553526,0.6136706510269163
0.9429266824533402,0.8194690224629188,0.43662675959615527,0.3603902664134478,0.3847858396481592,0.4394306371469693
0.6937228275058802,0.8966063345078252,0.998519823005261,0.8731821008020184,0.0970515515209149,0.6706092396031232
0.34712159190274344,0.43798113236791875,0.8880175995559219,0.9265774894395192,0.8871698469628297,0.6794666923207562
0.8526005665048992,0.5338296490463944,0.17237653723010685,0.48701845886221284,0.806933036892009,0.9382059210561713
0.3579276840493887,0.8851203389912495,0.4510912257945623,0.49747562274933915,0.3034753284308896,0.7856276903094244
0.09599247450118363,0.43811002473241045,0.9437067929456371,0.2300215668657402,0.2755306943195035,0.33438781680164975
0.2252385456571907,0.6473922943706784,0.21560152887269568,0.9558206576053729,0.03474095604792167,0.8318052983407144
0.7878828510297753,0.931097840494312,0.8991310180404336,0.183228007740492,0.8412267597066875,0.977826562564693
0.6474027458043177,0.448149818805741,0.9717650777456032,0.9477537776961157,0.3698433523764133,0.825125880866834
0.8533452615306769,0.6873001515125262,0.6578728793396652,0.4320474943933724,0.9121356179729949,0.10718047896647669
0.9541474074736548,0.4254904190445236,0.16074850925508002,0.19899347191671576,0.22355596440582837,0.9750930714892516
0.738487239873544,0.9795820472464566,0.5290033800131345,0.7008290686726745,0.6772120967198814,0.20526044686748685
0.3767624434109203,0.11901155564055804,0.6526447639299272,0.867000356920921,0.8375440154103247,0.3181416334200237
0.24981963112620728,0.47334344977967113,0.19443364786767628,0.31269817821889345,0.8302113193685123,0.9275154691794625
0.05318379854774738,0.6179610341516718,0.8577575021416296,0.6797609684963906,0.6724200709351079,0.832824704774332
0.7533333352391043,0.36643329192806406,0.10568481834230327,0.6690070127399109,0.7764883700364975,0.404065065340827
0.9079931201774376,0.5848985060871938,0.3977620722219605,0.7525081081261503,0.8578860822692137,0.7778830621347412
0.16245528310677304,0.9723244857775408,0.892177638046742,0.1443221138745437,0.10998320030060676,0.9050147132348614
0.3717467208890353,0.2113244627974078,0.9063171826866294,0.9491735643876306,0.06489637331104002,0.7539825622467202
0.059532985731967754,0.2324469557616996,0.8957032239050139,0.5809102709452497,0.36858037164293295,0.9610659516956972
0.3657107164555943,0.7832863550266966,0.5881454172044625,0.37386786642522907,0.0825806468260299,0.29835137332388517
0.5184175435910138,0.9772343520642323,0.9417609820234432,0.646702135701258,0.38091741662018325,0.4356601254611399
0.5503200144452745,0.725876021315984,0.9765608583904957,0.9287829965596175,0.712704147330778,0.7836021313949106
0.5703531065854878,0.1379279606848639,0.7045961432985287,0.24752174196047594,0.897849627696788,0.8144431248598986
0.39906680619713214,0.9308728138729485,0.5655838661047884,0.08125431928733387,0.1165811141416226,0.5603868056165608
0.5726997753104861,0.2253272861173536,0.9611035310048117,0.8799892942769878,0.20283834364735942,0.40677082664818287
0.10242872987088979,0.2711596507919186,0.813179886124674,0.816393048209114,0.986227581150466,0.7711723692561909
0.20149280860946148,0.600981170117574,0.5964338219108558,0.10099980006760048,0.8059939488186706,0.8806260347706208
0.3955331641653052,0.029410672882246858,0.6521227445658174,0.07022986620515237,0.3744032848985187,0.8873228706814247
0.6929190877700998,0.4412541308826126,0.5988028592646472,0.32015295953216377,0.4218167408806373,0.6357055601698128
0.2054529316999916,0.38149694771320053,0.48232802385916734,0.10121579435156572,0.47144775596655875,0.7338261003894871
0.6710051637410865,0.44159954476586205,0.7013475426117642,0.3138164479454206,0.5537910324909339,0.7565485486242587
0.27631228753391995,0.4288832928386849,0.31936769820197364,0.10151836224047146,0.9380125217216251,0.2911946388233972
0.2780028601666904,0.15609877262212968,0.5927715570819097,0.22044122534667732,0.7809737545669888,0.8338183361920545
0.5992705913143499,0.33990540009344566,0.4121068539399778,0.16259518875629797,0.06431307105585989,0.3131114068337698
0.7033177113985577,0.13247902826057084,0.07356412864487147,0.4077749392990106,0.5422443126742021,0.28058853189563887
0.5603564781706348,0.4249893788325351,0.5687974665144837,0.15469459523459664,0.7468013102610336,0.7742833193658908
0.7455720144707859,0.4740455278102182,0.1436324096464408,0.7972879422625139,0.4563704729742322,0.17785091932406139
0.14511286195437734,0.5069581609565441,0.5955036518013085,0.25366987371650046,0.2430270259883355,0.5153853280988062
0.36268847416031896,0.2677557822494821,0.7659682260728232,0.868492335913393,0.18690570112579588,0.5666142912115028
0.704670520224971,0.706471592991062,0.5266775435034703,0.4254460013187552,0.9327704028346387,0.18925060405231517
0.7271921538180542,0.5351375394031183,0.4668039708519514,0.48262744592073836,0.4621464859740474,0.4146237153860121
0.17430405883298136,0.357015185281888,0.6584970771268062,0.48511679037651617,0.3279619046743739,0.6704921622952318
0.6031871821280884,0.4291527996883677,0.5137353115590918,0.7900074368458222,0.3142430966907692,0.04914287986690466
0.153999721959461,0.7214986420426059,0.5468549348565903,0.3455660341814573,0.15742123019016044,0.7671374229128747
0.2160545513633318,0.9510253023889765,0.5527670954754813,0.5960522476086888,0.44236890586081423,0.052658091602655714
0.4022509399260247,0.335552146759815,0.4234207763773229,0.40157604752947523,0.04981110445456132,0.7983548982941915
0.3182601075214569,0.08827418345027103,0.21260390580924104,0.6497692886676285,0.29665986488133456,0.9392275318726687
0.8432551403921549,0.052175091665793184,0.34785832989284754,0.8387671234499765,0.553083488442291,0.07038065820236099
0.2855704048563296,0.09131911789178056,0.6030811824211898,0.21924458631334706,0.7992015465232011,0.04319623695858473
0.8167155078732686,0.5224671256923721,0.9317237377710931,0.5940608546101968,0.44057022656976613,0.41639639880442625
0.26236880352342246,0.6475010814537993,0.3335353998088527,0.6271098266698678,0.7138599090401064,0.606730768279829
0.8557230002951715,0.20249114462284626,0.8545007528231079,0.8490582748492237,0.5414137570888476,0.09890169510382847
0.32091891326414324,0.5707689993648215,0.37329769636837085,0.8444119958775873,0.7295691539716926,0.8691455125577617
0.26015882322044165,0.2505799952497715,0.264006714767797,0.3881035422793818,0.9868423996961561,0.9874381021558675
0.2441333048216787,0.0023904214630814644,0.2765542248185765,0.6550304184555044,0.12821262430456049,0.8228945853305505
0.3196983700898961,0.28124210088762536,0.1060830211384852,0.5065161429875142,0.45320795788251494,0.37958894048395875
0.28166008554551936,0.2738913189313126,0.3847760544118198,0.9175939809595678,0.6392311565480301,0.8470213315039388
0.3490511042744616,0.6897663960016648,0.5114039905097003,0.793178119484339,0.6624449578173986,0.8726583626840166
0.541643006279212,0.030469321939621406,0.2502083288232004,0.7120228541998589,0.7754533447327939,0.16301928386784068
0.5869689380181116,0.3052387070497619,0.6730892237933023,0.15215122617573845,0.4865063611912575,0.11189778305462014
0.4790146746504776,0.8672845882764522,0.8986534448412676,0.6168571537522245,0.4617171796610422,0.9468414361466506
0.35879118671798793,0.15017847359580408,0.4048449888508231,0.9263331093346884,0.6727387792246791,0.3610779132312076
0.02819483033396966,0.8421282667054597,0.5157440975295557,0.7534340417958728,0.9180460491712422,0.9840212272489665
0.7373873895716614,0.5113380941696744,0.7671900936141419,0.9326133213276152,0.740461524063377,0.5822595297843073
0.5117194645264638,0.2685108565578805,0.5001960880471665,0.7483473805854999,0.8908438176846807,0.9701562444161503
0.4846486005679597,0.8280305536603807,0.2220399229658459,0.3420218550337824,0.8270329376120465,0.4914568375860323
0.8031106772527967,0.5508239910109498,0.5347649559461812,0.8414173549135427,0.6753976004738669,0.31961455289586427
0.5395400923005391,0.9155232797728482,0.0050040523761801185,0.5696876811174629,0.9519635263937842,0.9931234298328823
0.7797887087430169,0.12176793403256049,0.4997691347350053,0.828117753412131,0.17123240356243796,0.9232185346825448
0.4706067764391596,0.22831245671193293,0.19565502617870076,0.6570549877823504,0.5246424280902121,0.6090754869215887
0.18231056118877392,0.6290180671363278,0.52393340149741,0.26926514591537076,0.23746861993870816,0.6716761192916204
0.09851617799011407,0.14811953003815123,0.06948996352733122,0.02279350702354334,0.8395206380778515,0.31638815002920484
0.012914601967067858,0.6503667334061296,0.06161422032390694,0.20606616566237934,0.6063482353983572,0.8468553943111181
0.7728918593089305,0.5538830339820516,0.22406257329926424,0.5854306856680233,0.9076300074145102,0.8831293500919563
0.8540330088759664,0.08972598905562842,0.877603307471744,0.42731646239774096,0.8981666792503348,0.3298268409898894
0.19947772993062263,0.39094115240080496,0.96696962570823,0.850412750866165,0.4697285082632616,0.9542770853150181
0.5244237995840558,0.18722243480011289,0.45679726816522037,0.6994087899578905,0.2704416815556869,0.9932350534314693
0.290117136234945,0.06201752473123039,0.0333092673620079,0.10413285320803421,0.3054453590211408,0.4652420460376633
0.7294814244285933,0.46819700473887627,0.6598088885970462,0.8106982993090067,0.9561763351943572,0.1632524732753582
0.6094143272716873,0.26022767003177855,0.03029050710673249,0.23574273808938667,0.40655058046952086,0.6959723578671227
0.7327631442731769,0.9134365154243802,0.5881100305597323,0.7045911829507255,0.5861046975037975,0.6074876295632825
0.13142021378741495,0.11602008678833607,0.9823531588901254,0.9068203397864343,0.21682461600550315,0.4763190748589644
0.5752982561975643,0.3607044083616472,0.9667715249757121,0.1512011841593368,0.3882449622387557,0.6724686469577089
0.2532269838060575,0.10783805116436794,0.8581008705523473,0.646470591338369,0.34758999096455395,0.021531090535445663
0.5862428967477575,0.2589450215522137,0.5927072706174203,0.4995832858250724,0.8033502081918705,0.0578283619740614
0.22264640751645037,0.7717076167867124,0.0012459728268264347,0.23581684359860308,0.6956580114075,0.9333639771697381
0.28943754000081184,0.29069669782010665,0.933240915824828,0.959037840635479,0.7733046641065404,0.7635103762304443
0.06713571162073144,0.37602562441187626,0.3195867262304397,0.4075383611272663,0.8257099989808386,0.8959797982135389
0.15089362406576248,0.16259724222660044,0.4370882358725853,0.1576821896304866,0.6259431664076782,0.7845445120009601
0.24830096493621873,0.3792066525279889,0.028056170889877465,0.6508252515930709,0.39306918893933773,0.5731763134245157
0.5937278528341958,0.7833082279194504,0.28599360814115726,0.37045767313669076,0.28162589561443746,0.4166724636368752
0.18149214378183068,0.17073411289904322,0.552204302567045,0.8768347158006945,0.9997954051771737,0.4680822475675165
