a,b,e,c,d,f
0.7476019495777029,0.21488110032083277,0.9368708542262891,0.1427197574682369,0.4741618223436507,0.4730946549418561
0.2683881452159678,0.8592643712117028,0.7605677642385523,0.18613614976720078,0.1292697659025579,0.6276488180081353
0.06796293284403156,0.06844697057376226,0.1611561589345959,0.9852240031243858,0.07969366927255442,0.4363645801488837
0.7392739982081591,0.4631958853568376,0.02714677930407855,0.8200272856774528,0.9698041692045676,0.26631651159997444
0.6268107626410523,0.6146466408913781,0.9105238577753982,0.3847587962884171,0.10412389196877211,0.9105524105856492
0.5895229419377335,0.7057829953837793,0.21013134173820275,0.19553485731434747,0.7292698962965524,0.3912869465120814
0.23412591293534668,0.015758182678048138,0.8543507476262137,0.3132416045324465,0.22924545480443653,0.723981428398773
0.08659604904657164,0.27137423020931584,0.16060639837223611,0.45905198124070257,0.6924143023187346,0.24537772071551983
0.3304115009521714,0.6289548511302011,0.9796484747905384,0.06501866374037114,0.6131463792333056,0.3148303694146951
0.8999347114580164,0.5486177590691365,0.8172602853848188,0.8058402992197035,0.3083042764049045,0.44153330935710844
0.37639832947488505,0.9951322611060655,0.9716853839005781,0.7093271042882955,0.13025952196707305,0.3054094215807203
0.5159710188079473,0.9348601123807929,0.8798168094231065,0.9143121487097885,0.6934380387163421,0.15146018111425938
0.42542087531153067,0.6599259189987163,0.1969684839311109,0.9818193588892603,0.914266264563465,0.10594134006081306
0.08684800474198899,0.5393615188359993,0.21951561790342997,0.9289283304398819,0.5484216682224118,0.8217077561840841
0.0448734214642282,0.4540283769649883,0.9939238301449187,0.48925436864706623,0.8539602096474126,0.2071696439191087
0.38831197385932836,0.3449663877130569,0.8003784710933065,0.4596671902814417,0.5627123835997542,0.9116821675663941
0.5136381713497464,0.20488484127245454,0.2939698023225977,0.8203558639017963,0.44990793502233895,0.24941077760486813
0.5188619000156218,0.6012547039726265,0.5981356469514014,0.7364518556979329,0.8563407850942977,0.5923046968427262
0.4636271242997523,0.08712645484869164,0.16001617900831272,0.9799698253538675,0.4832826675197806,0.8788392937205544
0.24500601532404775,0.7238562492091402,0.3619237553158652,0.719381993278532,0.34734345862362326,0.509533996737139
0.10026915486673149,0.0721194030041594,0.8711587053730603,0.5371390236750253,0.12672142584886664,0.023259991812651353
0.17341921256310777,0.43590890386149805,0.21260532610033686,0.11290950088987502,0.48256156302735975,0.6045763600417683
0.4857046200566083,0.12324788520289416,0.5851317983291117,0.7025652989033686,0.11579067521605342,0.010995526918594031
0.726372535111006,0.5595511973740372,0.1663459671901697,0.05015414508920548,0.0806250115775931,0.8341592113312278
0.3778894650591799,0.25347703916015596,0.23125154544110868,0.2726312751418315,0.03071705894165636,0.8308350017800793
0.7134625222052344,0.5500564488972551,0.12403804378731952,0.6668043851622362,0.2875585662996228,0.34958941335187343
0.8868709519199139,0.434682847715198,0.6114366521815878,0.2231337713043943,0.5617965052912628,0.8045017904888448
0.48169077056929777,0.9846274919253294,0.9330547564804077,0.37884255887311663,0.5749899438899213,0.5939443989174757
0.1753712365190596,0.7524430956035592,0.4135325756910814,0.46819761393232495,0.1161803036334091,0.984301296313293
0.5736600422297302,0.01990663746458134,0.2975554568833099,0.6590711848022143,0.530908945863253,0.2649349006985775
0.010118851324148428,0.35905236922139816,0.34014074644247444,0.6595315322294881,0.9824712607035637,0.24411718408327615
0.05956944290286052,0.9957421594515173,0.38821813676416084,0.34162646412798126,0.6662256782270514,0.9459466685007119
0.9061089514180747,0.4982094719567476,0.11021018884429788,0.9794786879087412,0.35384060767287223,0.6968823887186651
0.3517996712434016,0.9937845839908187,0.9738585739428196,0.7999798657643057,0.7802058072385669,0.9714280770921339
0.21522893209451358,0.6836961608265825,0.29025033108223164,0.8933721279295441,0.6356846414651139,0.2862858548181461
0.49609392373245587,0.8383300827435578,0.7980089047981281,0.33763020370647423,0.8493661387836503,0.516588259059306
0.17896684405473182,0.6251715062199743,0.9675922888876619,0.5663632067870991,0.760084511505564,0.8049189185930757
0.4724663696279744,0.7991134951778964,0.17311505883202427,0.9870301776650355,0.3788914271340753,0.20854319308985841
0.00860286613589057,0.49176017663113825,0.9789576528938306,0.3743474401657726,0.9612013767184548,0.04849444229629198
0.7251490341924609,0.061030115160866,0.2879400475131513,0.7695403552246525,0.8296248060662916,0.9613298812026059
0.8984543672603961,0.7001870275578943,0.8531859896335949,0.6783129275659375,0.052595253541411396,0.8171122474053372
0.267155826733385,0.8930806118374033,0.6373153787729253,0.776393590708811,0.3703756786565966,0.9644426773854679
0.15676246052255804,0.12779548962604906,0.15437723878287615,0.9421290005065264,0.23879895677728752,0.5769691047445882
0.682238866656753,0.2127399581956528,0.8050419657364105,0.3964360905582465,0.8971644562346487,0.7213510971451872
0.028675085995820127,0.2947988075034231,0.7951043929442358,0.6486558835495759,0.4562656201123131,0.8151024707627083
0.03354435317624888,0.4602627098975526,0.04129141159642807,0.9322544850706154,0.49489330492614014,0.24655273327935526
0.04280297835143464,0.5322895151625139,0.7034010189113408,0.431522232458724,0.8594912755340186,0.4584050238878579
0.8784234700640755,0.6624274108087261,0.16816799908987132,0.7736148499956916,0.26339516198911217,0.9199250603592102
0.5007968162841474,0.8653795578631589,0.6330215675765956,0.1674465991334442,0.13066707191828708,0.22426887973565884
0.9803215697488344,0.38295606998097154,0.31190173939221055,0.9685616302372052,0.07289786849363591,0.11527061742683381
0.6263356624229104,0.41520192332197453,0.9147552103886588,0.6378275970750268,0.213382903843515,0.13691584374898222
0.5114878913799122,0.15074541150471882,0.6114152325861315,0.41566649355231233,0.619228566454405,0.532322580723215
0.9387942508648365,0.589024960198146,0.22094830345562716,0.12078256625743952,0.36549002823684984,0.4202242122845179
0.030230700977273955,0.6147988313292309,0.9224047761389415,0.8163150307396705,0.3581809626011817,0.23901774728256275
0.7355020458383843,0.4934443262176257,0.39556509743707763,0.9517858077064376,0.0694940781189947,0.5608264193497403
0.15693579476765265,0.4822440474424795,0.09452448658457638,0.8139708658486255,0.9466383642176901,0.6558857983831272
0.2109334385998079,0.5699095709390027,0.16705068802149864,0.49904921476267644,0.13646681358276885,0.9728159385366756
0.41654254251313144,0.9116949671964578,0.4551873812173356,0.4550426055842671,0.7123656976692292,0.10147468235025237
0.2527784007152199,0.8865890886979209,0.053947789066684994,0.9071038897283771,0.8025238347325057,0.6562080852789016
0.29844565229200676,0.39798677193259746,0.213907121492897,0.9626408846880754,0.825783987165075,0.9348468499520484
0.2682947124566862,0.09790282527564982,0.44097293693729456,0.8340490991322044,0.14863301456438044,0.9643958679876127
0.004042658862114984,0.5696521377140588,0.5760548548956552,0.5111044643717384,0.9061044080673678,0.05878945561053471
0.056938949395942316,0.17548364597243357,0.4999696969243407,0.6159036644987274,0.679768742744898,0.8985471422199872
0.26841047233247095,0.8363324059815024,0.5338754542006476,0.052490921965403475,0.6620960861566273,0.1343556657707017
0.5698766951756342,0.24896180776534096,0.4692398881332585,0.024139943727228993,0.419939170833424,0.7738736133709031
0.7027776453202623,0.8068318268478714,0.15123696183207605,0.36209847597460776,0.7296088747838748,0.2334116984305034
0.7465472720670735,0.2434872883240913,0.6819853419389715,0.177701608201064,0.24649758249779966,0.1699242449887904
0.9294205403275122,0.03324195665993267,0.8816290328620066,0.39861433829314885,0.9699916608562392,0.3221535152506477
0.32043808471350455,0.9275226906240219,0.9894333096136244,0.5486404007818876,0.45523464678240233,0.9618827656759343
0.3036742881411502,0.15455561988432345,0.802422075216427,0.530383743823853,0.042474816283101686,0.32808522612077146
0.797868411509056,0.5150131348203562,0.48799082443962744,0.8659500423603037,0.648054802274938,0.11285113191991361
0.9116680368358486,0.5195942457275741,0.9592499730313221,0.10822416196988359,0.7268043241394113,0.24960153687312173
0.25568371383346966,0.9324515623517768,0.9422153645998621,0.8555082594955412,0.1374851949103415,0.0034635111440548395
0.8751181213131233,0.6488503290603767,0.13719295906161233,0.9444619976184383,0.5614833227954479,0.5547071168685074
0.06784084786719122,0.9579062082994834,0.14391927506645702,0.8198275965417023,0.9128558096835534,0.7322705026176325
0.6666032046586458,0.966397686650161,0.30451764363523287,0.3558001921344753,0.35603805101906005,0.9317941832827331
0.7531597222935357,0.0938988969254772,0.6250106201776718,0.9149558392852847,0.5136533061536757,0.03875358688074444
0.2741070748471428,0.0017327879716505644,0.7471230699572146,0.6612699382630657,0.856354587704573,0.7053303398616134
0.8843828472654264,0.0484320975717432,0.846810150193346,0.24571538800973822,0.06702815754553489,0.8218946163301624
0.6796951102855041,0.9063658172241752,0.9207280648868575,0.38439208895844873,0.9707631679827902,0.771490654003938
0.17493815926234715,0.05988841502267089,0.024835784875206556,0.25896458620993823,0.6465347306455624,0.8559385710647975
0.27440141682806185,0.0183845465452985,0.543682988270403,0.6846562805180538,0.32021285560301693,0.42405751126923213
0.6459669124516768,0.04403616573664729,0.6607934836947916,0.10098781012341186,0.31748121313666167,0.07361903844210786
0.28659898949257445,0.06910458592602461,0.06183390330397972,0.3086963296061159,0.6222987364684309,0.0663229625165845
0.2995106083242517,0.6015826568905757,0.9448151625493629,0.36355828867894696,0.6086431588991774,0.1768733337342809
0.3857494861030361,0.23676237445687842,0.8684893347136541,0.18101918573213394,0.8853254072575765,0.5834202134636505
0.024904620849625442,0.9684677033004976,0.027730384573576693,0.4024583889921094,0.37676928905871143,0.300998651921241
0.6684243954098043,0.07304887748437217,0.6719916226339164,0.9983644112827421,0.3240379881308016,0.4152728440131266
0.1040817325634344,0.2237655225733318,0.8589418804922174,0.9657213204014718,0.8525506874817319,0.5713934911202396
0.5040450981168061,0.14507171665564103,0.7085203048558637,0.24043053061820394,0.8558252477931233,0.9668273905695448
0.7235690934591471,0.557789484674809,0.2871752313694158,0.7175894203611475,0.9169302537169194,0.8029919199244879
0.18593827250137865,0.40851876643105295,0.24643825173909903,0.8893194126372407,0.18583913444151098,0.9540458136161818
0.40352857954796933,0.7934799656927911,0.5914977789162935,0.17597176191288358,0.9399107553632018,0.6692536668332082
0.11961489311992854,0.657751066115625,0.8597600686255279,0.21740006966226796,0.6675847337791883,0.2327467581738986
0.5441562319650763,0.26606890591310717,0.46116939295989307,0.8378912439062965,0.2816735790215381,0.7493280062228709
0.5909757282272206,0.17411026565144908,0.03547793252696995,0.7089067049325534,0.5405806215231643,0.714650392214584
0.9805603775733946,0.7836424161897424,0.2107757315250202,0.3900761595748054,0.5837156063697838,0.7639660761607275
0.7244607939122715,0.9862918050453933,0.903289654515506,0.559444544885296,0.3071428423159703,0.190076313971943
0.5374997827530198,0.3584587632893477,0.4124658464539822,0.9252293100279593,0.2128360469123784,0.3825010788820672
0.34870563285131373,0.034144707303150126,0.6466065121192521,0.6589828644748351,0.9973475572499544,0.192320396255491
0.16763623833026395,0.45740481501665087,0.1066029201438971,0.10909506702107923,0.4454997858542349,0.8527030241947493
0.44136941719253475,0.7403225422998931,0.5099372407225012,0.6982807466608413,0.20121838769442443,0.9610251773341021
0.40773850585301563,0.4156680691273096,0.4131614288320785,0.06290524038084457,0.4387834985489681,0.49046610786083006
0.5309349050802805,0.5873131727267759,0.4788759854936414,0.2503238944552166,0.3388587163761091,0.9292622608028931
0.6104328874591565,0.8323685528425606,0.9905790894921842,0.4402020162106433,0.6816692197694311,0.5833492865910772
0.20488960201064893,0.10173519028525918,0.2903223455673483,0.8919736978141934,0.22867235359037907,0.548087211600857
0.5396215412961606,0.9911896503357724,0.7671798039647757,0.11438365498734498,0.8965271220316464,0.40293512843106666
0.9791461285030307,0.1923887662363221,0.2773803462899497,0.9196196580901155,0.6272043169251822,0.43310080051981753
0.8496360023018835,0.8497272204195992,0.9702147037113142,0.05713932539826053,0.8118517535726248,0.0566706875932327
0.6435332509497564,0.585318112645223,0.6669080668489691,0.9938842502941462,0.11988753019144309,0.5398933619938037
0.6324957450598347,0.27598940293239616,0.7870836404418201,0.4595607540383719,0.5057020438473752,0.27721938864574247
0.35347531642245184,0.5623371621732407,0.624701055564495,0.6984657534740333,0.6403599909385611,0.7078576738764872
0.6948890654157218,0.6182662371753135,0.24758996294829821,0.9733254564677503,0.1722076754824148,0.5120618883576611
0.7618094835083071,0.05999617157142597,0.5060005808162984,0.799100937422791,0.8505196985511679,0.40355588669498
0.17086074345913665,0.04925315457086681,0.06457845820041122,0.9437856543838203,0.03217535268315725,0.4711838453290548
0.9933960241546486,0.596299463918887,0.1858141974970643,0.11774458382187564,0.9940535014715446,0.6988927023272181
0.00991044797913175,0.9834458626613576,0.9111465111451432,0.9438526767120872,0.7791882579542767,0.8032339954998821
0.5611402707275494,0.46842530420631084,0.41496584174071593,0.9857165119325464,0.15386791308213268,0.40563352385832024
0.6321692339959954,0.17801584160874429,0.12765112767911602,0.15116345017063046,0.6992667804614516,0.7617716530979886
0.5319592117078205,0.7676084178754422,0.24396823055686087,0.3474351941229064,0.27332034949716394,0.5332996818128858
0.946513100497991,0.7266587410363238,0.8505445085993039,0.5746983225377391,0.01710711780448836,0.4848891064605807
0.7963573251488522,0.8638622997631492,0.9839797905833222,0.7955023495747466,0.19800145121116955,0.7506233321026312
0.674016981800962,0.8396963130707719,0.3380749481573038,0.9613462547349944,0.2581074253218225,0.26199777604320457
0.07829803553230809,0.17804948737254822,0.8202824871965039,0.023595622110362733,0.9586692871480256,0.7550733966327019
0.1058905533041689,0.9416248306641712,0.2963780543895959,0.872144493187717,0.510289290269249,0.4988805631313071
0.16342407062051847,0.7738985566826388,0.9511264445819456,0.7664934980204675,0.04310089108774492,0.002409256187674632
0.6384614216864208,0.31901244030926307,0.4751480350583764,0.32574358758301786,0.1179496077121324,0.1906097457556175
0.9117703130602878,0.6136479719573853,0.328975016216726,0.47943073161635874,0.10990814564648972,0.330898231387839
0.07077344870382773,0.8527025579008436,0.9885076480972809,0.442007914206676,0.9762145854112761,0.3378914597798697
0.07893845911587177,0.3637297983034645,0.4229120293457955,0.7335343250979166,0.6682568647548903,0.8922099189463346
0.7277192984075083,0.9058916794626094,0.3030810664686913,0.023268738870465447,0.45508691588516637,0.07744746020864995
0.07944018216913479,0.14139806325357973,0.8218858159900105,0.1762629388386839,0.9976260882986715,0.1931691717105948
0.8725325843699105,0.8087490981143736,0.7747135422372475,0.31545828500593825,0.44066062344919227,0.8274397741217121
0.280903550897188,0.9840283173536216,0.9243602255131915,0.3540356987023607,0.03128654334486418,0.1185539862304131
0.04969423450541426,0.4350975989008149,0.9250948487321956,0.9795091895867909,0.5573163683163385,0.7431434689620449
0.5344892580433067,0.25960967827197434,0.2088014308191953,0.2684523740830734,0.9068643406012316,0.5061992264394423
0.8299675947082178,0.6808750390631779,0.5364445760114966,0.9547613939005789,0.01729062204774867,0.5951251504745461
0.322614486851191,0.04235350468993764,0.8576026674755219,0.7828672004988101,0.8367477557476061,0.6728346697195284
0.4190567786427651,0.8504711988366279,0.037343313681745115,0.9544198865739728,0.9751290753430631,0.8483552156422588
0.9539427401964118,0.8045666671662896,0.43266291551896036,0.9818741502501199,0.1451761449197982,0.8739831122089053
0.3899772653756517,0.9456648473483477,0.9031609650872963,0.4906366649269705,0.8759795214297814,0.47881541000285477
0.04958606744401477,0.7735179949084913,0.447820019213206,0.9659347779561664,0.396086174010697,0.9278306664992921
0.413683769465185,0.18661075852905515,0.6396771623999131,0.8619410675390903,0.9761326250881136,0.37972927125777145
0.3753449162708422,0.4829823689044202,0.16332694417970736,0.8071362615626394,0.18797851860165057,0.9614055737467898
0.25300700659549286,0.9174877968068798,0.5514496321745455,0.3423692787153326,0.2513934855583396,0.1702001476419438
0.8581050139167469,0.1759122896047135,0.3983042943258039,0.9092483253323638,0.7429406495466493,0.9301906599809328
0.053920351485289016,0.8111199039136606,0.17386110296126533,0.5310593527211662,0.49553543845922593,0.18261593148539404
0.9439672408521345,0.1351263610698661,0.46336752618204596,0.7526882700995748,0.07396552572151124,0.08522233909845361
0.12154984858637438,0.8903611936339872,0.910783361830452,0.07706728054410343,0.5167558992336454,0.03651018919402847
0.7447071970574004,0.20022482489224597,0.5892735905692084,0.9021257679662646,0.021469404546238795,0.17194588164968047
0.23363479516182828,0.0934368572297186,0.06257772682201436,0.5978030563070352,0.6527309705200189,0.09079449320656792
0.22971056864914235,0.42910483187530374,0.6005336494771564,0.33922896010697023,0.9883988598052307,0.30584909485008555
0.8793307246144757,0.5259222072768298,0.9102339538159566,0.7636639877657995,0.7643625767025496,0.8069821878506066
0.2303963789839002,0.9989473482019255,0.9103281761254477,0.39903437841896916,0.23109671881626778,0.07120438674869743
0.01516192594227448,0.38273148405793117,0.6776460278464346,0.8895717444328816,0.572241046254416,0.02187827912739077
0.0007564305906431778,0.01924990595335891,0.3860357545224179,0.9233522689134787,0.9252819302973418,0.31277256246171964
0.2781599558143408,0.5160297489733251,0.4711211366236409,0.300966192239526,0.827140115697236,0.8553974444346044
0.6351119314698201,0.7898440805084643,0.44252382280432134,0.6456039830893622,0.3893150519566209,0.9477982086797302
0.2717009199757197,0.916108694833439,0.9790967826425825,0.35906788733174244,0.9361596106827207,0.6434991699272107
0.8752430989091937,0.11674183585473605,0.8663933901328503,0.9699854082336092,0.13248169024280637,0.22474104410097898
0.30008741728216987,0.8998314395801115,0.3597354312824632,0.26687599388528765,0.9871104667507514,0.2456609138148812
0.8317161511350608,0.36671943725557576,0.19627176820317183,0.9104337420733306,0.5405678082782034,0.8615040777328319
0.8555348193754109,0.30713464453338785,0.9596739329129106,0.4415905442482776,0.7982159737455604,0.3517378657702425
0.029879829957041568,0.14171593762315976,0.4798708252384968,0.009558288424549071,0.02150702752900643,0.8124559775178786
0.5786832734307702,0.3317349695499672,0.34717654431159617,0.07997192126635462,0.3976887665715499,0.05283194305253842
0.12234879057207527,0.24915732239637134,0.7461300618047639,0.15605327940962901,0.597653185914216,0.1909637309350325
0.9908264131326713,0.279759435742955,0.07487896267388854,0.30955161890979427,0.11738021718557065,0.10451261766010864
0.4308016497012738,0.8487864483228564,0.31827964798361336,0.9101468179619447,0.32965794851113145,0.5536842757157884
0.7432222207918361,0.2183694889800071,0.4411106368013057,0.8869052281097503,0.7825683020671305,0.9125732300637871
0.31120711112585464,0.30848921283434905,0.6113001979782718,0.8205113955081845,0.9467106767310942,0.5317741438717891
0.2073320347521984,0.8270982054536365,0.2109012690869594,0.3476857532455892,0.3455842015946978,0.984769883528638
0.09184805805660175,0.3940081189236489,0.34163838693075615,0.08835707933477249,0.30842192786235423,0.7963970289603957
0.9360733695545529,0.3958911031192266,0.19365120772043273,0.5076183025745741,0.7659212636521988,0.8625417212075335
0.45376423674296146,0.7463170308788464,0.956257028590649,0.18463706927192963,0.3554486604078784,0.8621362995007538
0.5952599695795346,0.7061860987149983,0.23151204516278012,0.7948313166556964,0.7413241144946654,0.4647289182405938
0.011760660323456398,0.012730438220672772,0.7113224480342454,0.7169387457999428,0.661683132309326,0.656266769143798
0.4192827816784501,0.024551192302075215,0.5698732107491821,0.5254363600306525,0.3057733911450659,0.8899669774266468
0.9701486800626253,0.7609616275111664,0.7635387035916408,0.2179940608259463,0.4447491474105697,0.24077703502183603
0.2823552157757228,0.8400505066386847,0.9771008698213015,0.017752226315651348,0.5600786830985148,0.36686353512126135
0.5328751856175135,0.4186382222991625,0.0851287483356428,0.6344162247330635,0.04002745464447568,0.1230749160800996
0.4575306691975314,0.9323547488087512,0.653175368928798,0.3979766920222488,0.7362208419560959,0.4097549077226702
0.40587259371533013,0.7503082001012856,0.4721453098425467,0.9911195344802648,0.11818197649758226,0.632178858237714
0.8833945700979215,0.8975458603964277,0.14928169447454762,0.6122334203514616,0.8346381153662142,0.5573614685783395
0.11455989462902869,0.9905070069747396,0.978622969322014,0.9979535745054174,0.21349216429304224,0.9883469850310831
0.30652495193124274,0.5869906651306914,0.9431662997223246,0.9946039836111036,0.7849430463900786,0.32286912094246384
0.7085928700369355,0.5172278954014263,0.11252032647885049,0.934341922173398,0.9425639285981571,0.09082863973808762
0.3511042904433344,0.1414231827381049,0.3355855938576458,0.011208093975608069,0.9494082909353088,0.2812345595605622
0.7923253046530642,0.3293120612252577,0.14947024170950832,0.4673786157608739,0.2618579822988602,0.5679415190295498
0.30443728298703226,0.08256378577820493,0.002652400143201661,0.4859513707061019,0.5745338209557171,0.7608990209954172
0.8582853919465858,0.8854234728916482,0.7504829177382933,0.3460535014393129,0.1136739212392201,0.4207051866930563
0.11799182069736457,0.9411890479811326,0.07098768283873667,0.06659762661847111,0.3878746800284125,0.31717692841918865
0.014337829054116432,0.48461004146413855,0.6309818299512593,0.9321786922572203,0.6002526542750057,0.9054997745111355
0.396170641502971,0.788873449965539,0.4792072747705782,0.11330185259674204,0.8594781014279518,0.36422265188771696
0.8046667186877741,0.6916182683667537,0.09583105709841791,0.6706430833130285,0.7427479011986023,0.9860914301890678
0.25527989847784455,0.6377639513889588,0.6606507308049109,0.22548620711259423,0.6427668283188508,0.2266672796633048
0.5214862688498096,0.802165865949577,0.3490203240625928,0.026193925507755404,0.9783895732677527,0.5660626776911702
0.612845027909798,0.1521391604927909,0.01754715161407744,0.9503765897114935,0.5031275182392279,0.9668440348952614
0.2826740755706698,0.8830396523423191,0.22662091411545685,0.23980287326196187,0.8672560237460486,0.7273259923030461
0.3465107150245253,0.18659589077962307,0.3525252049063036,0.7299410296278622,0.6669896737715931,0.8764045940309012
0.9875120197309528,0.03729039785769725,0.40869779977821097,0.5602427899939961,0.3846780655871959,0.08241308337902324
0.6031747566249244,0.3212048866442623,0.9996775866574703,0.884565962138636,0.3169581334808035,0.059578410368244517
0.7668547279743834,0.2226957011153873,0.8685316291597303,0.42507540320538284,0.9834643801230968,0.7004405208633854
0.9773803436128241,0.7594978518688448,0.7695618366931056,0.6922065511989814,0.3665006339484316,0.8381977693306619
0.36546015388180186,0.968129747075694,0.045656783912340085,0.2209595200024283,0.6960467146623399,0.7314089891678724
0.2727410823612556,0.604523237985136,0.744997467130339,0.9912452761920377,0.4356611755227303,0.09194969518167395
0.5388768884268426,0.039346802072172525,0.3185864551575101,0.916077292292431,0.9004253153708491,0.4912899684574339
0.17147641528659377,0.9134065872481384,0.04980643290219294,0.19812333925194556,0.8173859031917913,0.9417433562034999
0.9686038841318402,0.35248274859317963,0.8967342987382516,0.9941576792581241,0.5865829021486575,0.8607219421075771
0.77352771121761,0.9114788185400744,0.9648290804663104,0.37822391647822023,0.9961181265697397,0.2717564150710913
0.5577229089966221,0.4878934244955199,0.8005130087260914,0.11976215722140306,0.48682979388003345,0.88688712075881
0.5825683304014929,0.48054350027775433,0.5284158384509763,0.38870106965195816,0.25827974643051255,0.38534534124944364
0.5529629224856726,0.19803524564222452,0.1972780019207439,0.07581264980222562,0.08414733592862704,0.027117683177642963
0.334763101018101,0.7536427890691785,0.4149838035212169,0.766459549753362,0.22969170345710746,0.1297997251020125
0.27456087178319544,0.4172453522388953,0.8437745177417006,0.5998344939427449,0.6699396477877664,0.3403928466082135
0.24517776370502883,0.1220343907225929,0.9061878494219667,0.9077338629577799,0.3574567990391084,0.2651135220148632
0.6756207944551791,0.8617377506801548,0.056211964266537066,0.07925877079501407,0.9769132876296256,0.6290398746955701
0.11804510129803208,0.6536227956959794,0.9571344854338244,0.9070827772903051,0.13426636633713432,0.20308391766595246
0.44286776354565327,0.8047909174425424,0.8543457652234637,0.22520269686255534,0.9224015609089325,0.12234254321109565
0.7605562168043238,0.8219431944909029,0.3455078808772966,0.2595640461365917,0.05101162183147352,0.13368944303408503
0.7577093800243888,0.33460183732439214,0.7978630754407243,0.7476483793263429,0.15297641554390864,0.07653859182194042
0.6592249460087104,0.3939922801729422,0.9972208248836321,0.9791368449548135,0.44012262768029087,8.54020962411639e-05
0.04329963386224605,0.3033740340062167,0.26861525147454335,0.15213368088118354,0.5753319895455451,0.17541296717628144
0.8575660386792622,0.857064799999973,0.5984966512330699,0.6102558033159975,0.15229613592987779,0.3702834715674674
0.08749002870163022,0.6456353018870656,0.5769932212098945,0.9321548589336646,0.4473253012482779,0.5000626445993872
0.07235645799256704,0.34961321367049963,0.6510010039948352,0.5504347604365012,0.8661847476973096,0.6440102691438421
0.5259531072022477,0.05079551541501549,0.1273736361678873,0.4798101194828867,0.2700231779022953,0.8111443417681666
0.5345105178236204,0.5329749321008208,0.9809368212483938,0.28307136406841377,0.68066469654609,0.7621725685809031
0.4345194778367924,0.21101749653747948,0.4270157253343355,0.7538587806334723,0.3206944873812271,0.0961067413793456
0.7699269086866821,0.8986685389086854,0.44968940930605844,0.16461333956848145,0.004635122730519484,0.09132624926303738
0.9123371334481032,0.6656688949833592,0.1307713885346068,0.897398812825803,0.283851178271392,0.039902756363599204
0.9406050124305483,0.7326595172544285,0.9496633092560086,0.9373038757935318,0.8745638540956394,0.7931593761587862
0.8492435365283206,0.7637866261762913,0.3537592895709785,0.8193039732926852,0.844041793658829,0.9260943899735049
0.6576812654869657,0.021964860275565896,0.38533359362140523,0.828503573657956,0.32945692011535793,0.8113224373720902
0.48602204703909635,0.9973477548353538,0.5497244560428105,0.058879508584818996,0.3043254382324791,0.7208365800363427
0.36910414663722996,0.1785412400289011,0.7518282485402269,0.9807231285460061,0.8169471275496656,0.7337938326669308
0.8300495113467145,0.004350388268461142,0.6498862269097441,0.2838691181287815,0.8126454210898117,0.8984852651359108
0.34539849027421654,0.7430693235362323,0.4054182752225827,0.39117921669724565,0.06845781941030987,0.8960269304350269
0.36552169198434076,0.5976982883875928,0.5770607992862392,0.06742313942932512,0.988019503544607,0.6464988831297015
0.7774720225419403,0.1680702183650669,0.42291150368318337,0.24871995124066687,0.5631965948595999,0.9334080704150277
0.6367580373408888,0.7389624527492448,0.5213545725501983,0.6519830710068873,0.02780586807492791,0.6667390631373271
0.9794854875493689,0.9066992801813991,0.3038370489539632,0.023167571873568597,0.6495212253431721,0.3545271005305811
0.3135393805201672,0.8756960329566141,0.09868516237841564,0.9702691501667777,0.11024007583053903,0.12306150924646005
0.16434171839223025,0.27411010011800113,0.21363214553797444,0.631528719911408,0.950112167773718,0.35408166002525326
0.5860430835076368,0.3451196362499609,0.9862160024422072,0.980081132331992,0.28308061720333055,0.9415873661166421
0.6662909704826604,0.4621718367490736,0.12104698301601773,0.07619519757565792,0.807296891113657,0.13701911074277784
0.8831583943120849,0.5965278584437683,0.2247154344177875,0.879932430483948,0.6375047448368744,0.804745134290389
0.802294669170634,0.8618631427300907,0.920112814118822,0.05189986477339863,0.19437651742221607,0.3940317838889359
0.7515592725927926,0.34234864008935073,0.6669105993674395,0.9266846236444295,0.4092496754956413,0.08779987861509327
0.7626114852485448,0.03714700398003553,0.8263175993859184,0.36797317354486153,0.8802364262051742,0.20803960176848427
0.31753419384601417,0.016989998407038312,0.8126288757570287,0.6159405435264699,0.5042316824368437,0.856051838908764
0.702069077711942,0.5307664975468721,0.7696252470910956,0.31899047738426073,0.46869751983882,0.755025726809744
0.7715750599070482,0.06958106068339374,0.11391319531297726,0.8328826728904604,0.8774410122430074,0.007637100388043446
0.8357555255171789,0.7999399327871315,0.43462154707703005,0.8062277288850698,0.7596510160285532,0.19004024691929267
0.6186382771849971,0.5419244160093489,0.850005305914033,0.5574902469690826,0.6460723867433179,0.17248589199715686
0.6799174516026835,0.2395976851675201,0.5868911406408194,0.8756877812433833,0.3753100748388409,0.6620617059952187
0.8664919775120178,0.45878822298698463,0.05380136616636138,0.5116792354841277,0.44850177231981125,0.9887615840885702
0.10107158789311387,0.5453954351423295,0.8352412005910372,0.9898931781847401,0.5711024107736181,0.6990909485552733
0.39216051379370476,0.5599091842908663,0.11399670031915378,0.4911566204362591,0.917209122909018,0.03998090085018866
0.38352011668321495,0.5305846838327538,0.1250312024666493,0.5026258021320493,0.426121508841612,0.9182356117231811
0.09129244461497837,0.18471268360863474,0.11678175496077557,0.5222990823889714,0.6448567048229946,0.6353494575929101
