a,b,c,d,e,f
0.6772922936864624,0.3468982960343985,0.3660488150014637,0.5084294661590041,0.8526033179389316,0.1861375857680331
0.7439552965439776,0.22749292738909116,0.23007899005048454,0.2816042556866712,0.6918735534088609,0.12701104763193802
0.15214591162551133,0.09540636897249122,0.6482396585451641,0.8623688343527841,0.06332378133037905,0.23466800516793224
0.2724760661880713,0.38551278721027493,0.09596188890938963,0.1283751248488656,0.4715576270888943,0.6359017269496963
0.39449415844827257,0.3819918436795742,0.07807689767420196,0.0812675639359029,0.08553746994740445,0.6931933771316534
0.13667671567636283,0.7946379663872395,0.1717204881381838,0.7450428898906221,0.3003785347756224,0.05810878635937549
0.4822498873774604,0.38354844255708476,0.25354729063846504,0.8931853437959125,0.2137593526316011,0.013629694298153174
0.20647752418263568,0.3648664055768813,0.1642073358430084,0.9175946947491778,0.24643412670740153,0.8659940226434477
0.6820476381636666,0.4302575096345672,0.240541032655629,0.18188122281475258,0.36914328131138063,0.3961028661363475
0.3317491349187357,0.7276993307796268,0.4078845328291989,0.4096688019838188,0.9829045713053537,0.5190418286817928
0.7751332726196691,0.07561079373052204,0.321000932592971,0.21599697699188922,0.7254890314919188,0.8519829232025686
0.4949766342374648,0.755687346956218,0.6438736132020076,0.10140298459121816,0.3928834793763502,0.6121689265252757
0.596945271988348,0.545212084762256,0.24656394109460458,0.6679617069164774,0.13560824919990805,0.6691167695256137
0.3265759867072862,0.039237484063323946,0.06553071063217156,0.5825270155954887,0.7068658636879868,0.5218593030515797
0.3708578416599602,0.5095902688607745,0.8032480132756531,0.010927820778490038,0.555682193445182,0.1395283294062491
0.4372398780058727,0.3555127375581362,0.3255818435131209,0.1537763969017816,0.0561923092573804,0.8554097279547611
0.520637494855613,0.33455348646623434,0.7250954486791598,0.3377087624396761,0.7489520548455987,0.26994547840271554
0.8719941440005902,0.02824064123280351,0.7379438634195024,0.7099982336025483,0.9678226346102402,0.08307892071652107
0.35430466799562943,0.4088790189031102,0.888018974911982,0.2868233045392356,0.6100316917822464,0.8450968289264341
0.18792830891037476,0.4381535144362533,0.3491918854461897,0.6782024945345363,0.3918625621366757,0.42853619092728423
0.9867050068378469,0.5508875995227174,0.5956991368296334,0.4902340319231038,0.11703900744466378,0.6386732081121913
0.37413708957346137,0.7472214612218231,0.8234805349034918,0.7292414995689824,0.98461861681261,0.7664481090343171
0.574592589594172,0.5323039514196126,0.23982744018945104,0.5026586211761177,0.25409967882844126,0.9343820423428558
0.1181751851860727,0.14572285243921407,0.7457343649962084,0.23869809042740955,0.25364285577626156,0.041265853968662475
0.38170039807783906,0.3514305870208519,0.10836506015755565,0.6740579964725094,0.01657679076492969,0.6613354963171006
0.5442896311591875,0.2710676606809699,0.7981512038949848,0.49799105509423836,0.34437260624073746,0.0019857063127551203
0.7699129176086271,0.04242325336641989,0.6148147755084071,0.407848374865168,0.116558640743656,0.19194464730527266
0.5724502187994601,0.2106300947406319,0.3919839169209541,0.5807474042406677,0.7901064718450521,0.43388879646535533
0.791588945650403,0.004838725901246066,0.005002253377146449,0.416632511040657,0.5043909947944156,0.6681384312761305
0.584171132884702,0.30060890838670273,0.3960725037771814,0.4757790438648132,0.24404009811101837,0.17665220041648536
0.20604910244349695,0.3635033606982794,0.33539869625772695,0.7196968264548833,0.3150656292816395,0.4646491773627478
0.6055635672294645,0.18519369012198467,0.6867943314810491,0.27724824833401945,0.024236983096540626,0.6584042483317024
0.29429508290691614,0.1625565219096216,0.6353573099172449,0.9485691606732503,0.3844184430406124,0.5665237842526717
0.5234565575127682,0.2797007604097788,0.6876221536988514,0.6921459050526003,0.7734800627128379,0.8882417402894387
0.7561022866439573,0.5539621231890617,0.24840202989896695,0.5425042122957664,0.05103209525111881,0.7258775867985616
0.03713224541400958,0.3043084952614619,0.09088871660783746,0.7835526337024036,0.6070103442742932,0.3746693407426114
0.25794523020146226,0.747358621397104,0.8308244468485795,0.21618991296874185,0.7019122948397415,0.8079567894614696
0.7057423287866562,0.9927210436530676,0.5767891412590268,0.36746946007062203,0.16372620466206983,0.4936802365684605
0.2715935122192833,0.8897795489704912,0.19602757252504338,0.8830586468042911,0.9346064981683037,0.5897413918057803
0.6497634657127128,0.6620025531053794,0.4995012907606734,0.7645364530365685,0.6083626385212068,0.8292174428567346
0.16216255024448592,0.1338668248486412,0.7916727880257218,0.18436754531655491,0.3524174093696546,0.8241062335299734
0.2699123450912463,0.5080105919438231,0.08494980808587033,0.8395074558559148,0.12806632835457338,0.9448868016057306
0.11889178554558183,0.2417391592769606,0.31600841357634163,0.011877642359985952,0.007396490920004889,0.7583504555257219
0.7232348211371377,0.6967091610890143,0.6198975492932557,0.44693762496270617,0.6600056665829095,0.17445461715343935
0.6721553156569559,0.03090048501986245,0.3031122175688608,0.6770013764904852,0.3644695803744393,0.10958408858434324
0.7356770346298437,0.6251506118932687,0.3030199332235897,0.7893795416875212,0.003030963758155494,0.5081803699807128
0.38883011574707216,0.605233614753844,0.21092626880626397,0.7180926396166157,0.4570719159980443,0.9418136197508721
0.10336911997254997,0.024405678861133567,0.38733582211973416,0.3863913651323883,0.37208422663478236,0.4763430685832016
0.5525137619024818,0.6058831742868742,0.8239421791048613,0.4971897506462647,0.13218844380658065,0.22600423368975103
0.18338880215993136,0.15338203944034048,0.8002188815059846,0.5840502099966628,0.904503609272102,0.5225055295743823
0.07699136227203716,0.2300908134620632,0.4166724573063791,0.8311452708993097,0.2717200770185031,0.9099695605759555
0.06957340558627537,0.18351964866224044,0.6039763338337344,0.596023503006495,0.019483979596676963,0.8344167653812521
0.19006018848562076,0.34053977278407516,0.7940151052301996,0.4000849380167048,0.17661999466554015,0.397540795214617
0.5814854869680703,0.26696869736302625,0.38574324427603923,0.41425672562088284,0.7777395169093053,0.3970617770579266
0.2640311467807551,0.1901536349154979,0.4619302199921507,0.17139371037012172,0.7306227642014598,0.20977418743668777
0.40876466206333895,0.24998853670258872,0.2146344814534833,0.015802300068279783,0.8133230682006067,0.416736995830341
0.19553550753769905,0.356323492291995,0.9768844332310624,0.0922254018114728,0.4209511510960017,0.15779043210603946
0.030807795855130014,0.42270965984967074,0.3974268362807153,0.232565825013567,0.8976760843134278,0.35058722196714404
0.3125104363450262,0.22521384940448433,0.09885601858973335,0.6548513554874175,0.2941067110583251,0.7477365461990686
0.670934824155809,0.5463474290674364,0.7186450201191679,0.21902537400403851,0.5151767362458484,0.33979255449323004
0.9554105130588929,0.27843423082261054,0.675603210340402,0.518072662473004,0.6386270949730011,0.30483170495362427
0.3096225632182712,0.9308882455967333,0.9338282285181727,0.6346744426970847,0.8026083939812765,0.014081664389420557
0.20380805210403374,0.7824021549233502,0.02032589956566568,0.8043766234340045,0.8789260683887132,0.7735191967291412
0.16542175354326266,0.023519059504430534,0.23798387511134822,0.9731116536826114,0.7734306570599984,0.965260627314396
0.7062168626343532,0.35297655814428386,0.10286923266766242,0.6833097425647687,0.4450395919010987,0.4612832903987631
0.6759308616049831,0.376278041873004,0.7518141942530874,0.2527980513262044,0.30189975383292766,0.3246023592189706
0.6661698706099625,0.38676760943736466,0.7333106717216574,0.2850694884279203,0.9731463501849494,0.29226030447953255
0.5362811735080616,0.6984553843395226,0.15520396455555,0.2520735246693198,0.7246496534739505,0.9849273411243382
0.6333261630006073,0.3919740434396195,0.09434961673306293,0.7135977543986569,0.20399597986498277,0.11386636338835131
0.34785313476356833,0.6670222686897178,0.022992389031333715,0.6976951003115475,0.8644720169893632,0.6767200918463017
0.021140808668782183,0.35520299510176734,0.6999395145286014,0.00038744376907014157,0.5792061701015367,0.4056852083204205
0.4016944184856976,0.5166830293528416,0.35366755601985994,0.1342288880886533,0.5026963497144687,0.007705046468973631
0.39447960494701795,0.30979260129617275,0.7768400783581602,0.31121151245309747,0.31686157786913527,0.3610981030831304
0.36342064680184893,0.3036086779197976,0.11225321319380492,0.21776641491044962,0.6106401220307535,0.6668548289019873
0.1230216140596183,0.21514765747168205,0.7179100027526913,0.1984539937149401,0.06151903032672646,0.3940734492246268
0.62034430397378,0.8279368619622234,0.33581004330392694,0.8214423339177145,0.029965854803115033,0.5632218092116654
0.4730926001217017,0.39140896109291773,0.10723740034318908,0.8275884482651884,0.5080250681291651,0.9891582165122281
0.9777943783471957,0.5245027240771651,0.5875913043283384,0.6006950656124906,0.6026080316176062,0.00145761277883123
0.40269689202679926,0.8086854023744894,0.8132954909353121,0.3241506635478875,0.2558306989796145,0.45681855175033204
0.40587091708906037,0.22436906969606843,0.02731448355354674,0.9881422258156514,0.9329826116694251,0.3722586390502469
0.5510403165459458,0.5913151293375805,0.5209928617218338,0.06469643174260102,0.7189395666250676,0.980314209965623
0.5347890774995128,0.1864083272934768,0.39269424809195286,0.6404565978583444,0.8433677074641496,0.6124898166240115
0.4294488373455911,0.9699040707964015,0.08010825473949462,0.20878080161468038,0.5692909720402533,0.2663502431322097
0.07069038772215672,0.9345253438841945,0.34007185856877364,0.9281303576784588,0.2897035522224411,0.0607641313874904
0.7872965286077076,0.5487532462163337,0.1721605769079766,0.33857390796141085,0.17937774391669564,0.7981070677742955
0.45260042346848733,0.13728964088722379,0.5634640184729288,0.08708650604206077,0.1123081257919451,0.7365216094136167
0.31944193973717333,0.41422791360514966,0.4228250312493504,0.16335170115362627,0.4277195892948579,0.7623665674089718
0.5767772531708204,0.3735036553458172,0.7762483867207945,0.6534744631014181,0.9255310813587476,0.5118852314845224
0.5162859781390368,0.6333699449782872,0.4340572312265723,0.05741424876639723,0.406533623272925,0.958764405216465
0.1951919267657981,0.18349498034121423,0.37556990584260125,0.999436456979915,0.7075638171715957,0.32957459898506597
0.4879583872373604,0.20054107331867269,0.691646565827515,0.25557925795539144,0.1028036357427144,0.8874473214042283
0.4860572023381457,0.1217796635545163,0.8255660665312584,0.7029372474826925,0.6337976428063551,0.6152795154051582
0.16532604907744056,0.3001821395970271,0.286903074981617,0.5349284462202806,0.9674966928995147,0.4139458537036868
0.20945096371290975,0.08457984031910404,0.576126888520606,0.6240009913617551,0.6287082340146858,0.9115727761981145
0.5019727198336197,0.535136654009122,0.799505600881432,0.525004318245113,0.9853435874127652,0.7920449395583584
0.546409868283939,0.4599716488168515,0.4745324365516711,0.13386660032025638,0.704122561840538,0.9175137819774423
0.23557752892836314,0.6936811595291843,0.6089544377538548,0.2758056716951551,0.39296165889789775,0.050150699498184986
0.12727601029377683,0.18762890203397525,0.6560679618667363,0.04668816559453647,0.6762884086543817,0.1926074250266792
0.5946985882497878,0.18129059493933966,0.23488811880831215,0.5735163288263131,0.7459260706251165,0.1247493176075552
0.20130809166124175,0.3802707891334626,0.5433067944436855,0.4017557536955634,0.1855923273579785,0.9010481640213786
0.6762466661069844,0.2969418424751055,0.5522283294512513,0.2516775247773697,0.7123512793299607,0.26742100233683236
0.37917225926690185,0.9359117067021908,0.7094262446459249,0.125128887794413,0.6816642029112008,0.3942623639881677
0.014907367877047205,0.871616282645699,0.9502428916718634,0.8471504296927432,0.7436314121806937,0.15271868841628358
0.7605944907758281,0.8749438921136563,0.17879972957680673,0.8299209751705963,0.9331279646242255,0.8694283125607777
0.779435106170834,0.5635734515108899,0.9184114448830427,0.9406321125849002,0.3755737238690366,0.8861556879878871
0.16425303042595765,0.10112702385356293,0.4721661642191344,0.6865430475646064,0.22736258097142728,0.7624781677227648
0.5312833276585929,0.2318761724732386,0.16707532881416853,0.16275202437001307,0.9966736709016992,0.48712424521787184
0.5210987418385474,0.41107525096965575,0.19510661292653816,0.7026791207670133,0.1382914921234057,0.9772837729619659
0.6084891605246966,0.021706867377083106,0.6489715137077297,0.3911531367140916,0.6483034619721397,0.3408833058298008
0.28955926394631476,0.2544549672458617,0.14169769639851848,0.08599447372199895,0.20170127607786534,0.5379521114663305
0.12222418507489789,0.19979427998454052,0.9064674708825234,0.41888227521326965,0.1310272582954001,0.3175871474481955
0.5781310582396321,0.5430896375927766,0.14169776831912173,0.7208069084401324,0.9168603841435479,0.3133561903488614
0.026704077089589575,0.11307711897867015,0.574127551215216,0.11602252793310748,0.03521220333865547,0.9731942930574005
0.15871828790917958,0.028060643292979776,0.2641609149715858,0.6722145618782092,0.32927737976210497,0.05215700969240986
0.044032548480561914,0.15802307498859164,0.01785103396904314,0.7423473818502012,0.4660670501382997,0.11042708582506355
0.06330053247052504,0.4826758357453184,0.45154554097839983,0.6775845199695466,0.6409194332400417,0.9838989759856835
0.3860505651637938,0.19370576385273774,0.22126552989873982,0.6383264241606439,0.5411018683657159,0.2454994871932324
0.18049413492695893,0.06015370817212182,0.10559668250010554,0.4089709993208839,0.5883141539720803,0.04992034765698686
0.535523461930345,0.9337337346893333,0.3737660923711837,0.9924591494803698,0.7478827634016403,0.9062878672296215
0.3779623050466478,0.3445986145002972,0.7731708624161047,0.8008941968516973,0.012404644772173075,0.9986460824432617
0.13302268923852398,0.719786953668757,0.32731237743602876,0.6746411370305434,0.6198897614385813,0.3529296602214254
0.9964727710298227,0.6079707855868262,0.41494356029915336,0.5764025495232131,0.6721830646821115,0.4974260681186127
0.14760002514593165,0.8110755977548553,0.8057137818761413,0.6451599008022613,0.6242047166484551,0.040393462703698285
0.24849621983142478,0.37589046632874856,0.7042316573932567,0.8868894155684814,0.1729849804037449,0.7849753707341072
0.5475838015010007,0.4656284788350976,0.468366161125356,0.4387465596804361,0.925351736213693,0.9021575381732476
0.5386655487352797,0.13363687263018034,0.6114386438391757,0.6990322411657938,0.314357184840859,0.8989680183644708
0.2661230907332842,0.5859668293756293,0.5679656014222423,0.20051976219549877,0.9009036741321264,0.41170151034973634
0.03425852827123766,0.6434624212558256,0.7239851522199641,0.1647919113014385,0.9262485852146131,0.8814972031178238
0.6984791365834616,0.665126472205017,0.10615270587449457,0.23003951483740212,0.6609510735938449,0.9648413480605531
0.16720056499750385,0.4273743446521905,0.24167228824970846,0.061575568713681424,0.13802965734900216,0.7721656678198003
0.16217143755852753,0.1212961501163092,0.169456843277522,0.13149887788529846,0.1099193518565557,0.026424359576048495
0.15652386894167153,0.4987786019722948,0.7148453198453687,0.12811331109435917,0.6172220782401615,0.7008360194883784
0.30212114768101056,0.3752007989713036,0.00921419926341543,0.285655993922901,0.2968464142505651,0.20235181418241474
0.2627430718037063,0.9185092289598842,0.9053826238495953,0.015283516361603558,0.7613312250929075,0.37385472439945516
0.9271794164175526,0.887571857674516,0.6055728638749,0.9383219652224557,0.971845899081232,0.5847765343948609
0.5994669862110007,0.8933130565127171,0.9629885482447258,0.6755068614220973,0.6439402391654675,0.9258695142758032
0.23501107888042339,0.32850873851026297,0.5407464479823171,0.750351305742627,0.8868696600980754,0.6275428734025262
0.7103474720501902,0.10650560272240087,0.7441716127489348,0.14400673400636674,0.6653955873127549,0.9838001639390639
0.34883376217115747,0.6767971122609554,0.3767365104918781,0.42366915097582464,0.23051168111497683,0.439781199718074
0.6755647965436887,0.573286295613049,0.02455028658630496,0.2567482548566981,0.5628576472931819,0.7648828088102523
0.4983424157880705,0.5682976727237694,0.5015986437392488,0.04800104752221393,0.3467157056264253,0.19826462597716718
0.5832319814389691,0.05904388752538345,0.20144376867500255,0.4539902583297586,0.9365326784426065,0.962530309963152
0.2972216454610592,0.0037629487040873044,0.47159017057952063,0.3007181101411857,0.7455753362647312,0.24805281087981498
0.3102222945784098,0.26059513581344895,0.8034763237817715,0.5202775596036445,0.011919297985328078,0.34620023366792
0.9558639473762437,0.08433141122449567,0.6257615018457203,0.5314253070711811,0.3024437278683179,0.4228920571186252
0.07306613564070952,0.2476807345272744,0.6320931229762714,0.1553382737066836,0.6399681346615351,0.6168293728312086
0.12924658515417536,0.3507981115193173,0.3977034526680083,0.8877416443820658,0.7964612547603509,0.5443384868215556
0.3378693138067921,0.7802435918466031,0.21024272287217366,0.1268734462976581,0.27125010161734175,0.9853698795018131
0.07276486482173064,0.3957423873492005,0.06788771039388608,0.8444308344878252,0.7124813529498996,0.7774111396643051
0.27659180184829396,0.031043177054110804,0.6202106294078894,0.3541559605154433,0.11358037146743877,0.8131445323862955
0.7130080577590493,0.5681746125739493,0.28030160860246356,0.4040307155114054,0.28927275955153314,0.355332145367127
0.7011386701327473,0.37422427773591793,0.6668854075295275,0.45317007011836297,0.6959783530583753,0.524387073895673
0.4859211886111531,0.45806511383586124,0.746972097287412,0.7121365919034429,0.30402664492440695,0.858623931680026
0.07799749460862299,0.6418330564671697,0.4825543402355495,0.27889752196811957,0.9649169880250429,0.4219253679219122
0.7132158506522994,0.6410649283495706,0.04374056333869494,0.5610017092346685,0.46930460653008704,0.14637027031887406
0.6507230848750476,0.5219601912721958,0.2771222271970106,0.43256754901199057,0.2664453345829044,0.13161838979163606
0.9944046978688783,0.9441275223314605,0.15689681712010214,0.20547415581667205,0.7149390086643541,0.4913845416250549
0.8505809679328445,0.8077361771579921,0.8541287990216179,0.9575723975673144,0.82923966484114,0.2879577370960293
0.5551038358112153,0.41948650830940004,0.8782714320268021,0.9552221093655107,0.9289492864059615,0.8305641786545829
0.669091339646705,0.17956615325643224,0.4047678527521499,0.24939713295765975,0.9192507258664191,0.8330178296768974
0.36895985337849646,0.674867471329553,0.48736110865080523,0.33777635393991046,0.023232156293552027,0.4580940308479832
0.47936835996553934,0.5749414641445515,0.030200954296177078,0.4441747758960103,0.5100136840806211,0.4088789956664335
0.7565109503836575,0.49376386375174186,0.37532409867563654,0.15260698543490075,0.43967313667268254,0.5195065965922656
0.4734664652177596,0.26082037037346806,0.07151717629148734,0.301197390820985,0.34354227644620855,0.12792096353173799
0.28861029037879476,0.01367683597751343,0.7813363525588694,0.012721597615539926,0.8463446077385581,0.31129721195846144
0.13528341195388377,0.47770565820482347,0.14038385399801823,0.14142077874519696,0.7942513066992533,0.6646051058232433
0.5686133063906196,0.29497812469914375,0.2985190897718638,0.48140217281821956,0.49778106193009103,0.6206945214723464
0.35909167807112397,0.4046763207594589,0.30367389917585447,0.28092822968769393,0.868524161647115,0.14002942403768232
0.3151594978597698,0.9557345044620882,0.3416824792501637,0.48914832627801463,0.36416887548150845,0.70622576803013
0.9093518477538304,0.8959415635259093,0.7164262142202251,0.8304430599799744,0.150281811995498,0.2712372109322995
0.7613776347368241,0.7621133362794692,0.989325103194999,0.9368369157781936,0.620383199009165,0.6233953375681712
0.39931243742334815,0.3959832819828818,0.62780296442103,0.8105553893258007,0.9203219756248407,0.9249150395377811
0.5129876565481669,0.2529740659561079,0.7355177251812937,0.5606470738892299,0.21899431434619715,0.867799378557522
0.41004002080108104,0.05875496269471944,0.7166331851947227,0.7245034964277219,0.8227920800846971,0.20900362663894223
0.5800294546670821,0.3869031383628746,0.719216185525619,0.6142159634076717,0.5648125127369643,0.6341372621899688
0.18718403618726456,0.011359054838050275,0.44339605308291224,0.05399846668150929,0.6537447569165655,0.42469934742966364
0.3970792480885474,0.9622079663301375,0.3833677519566233,0.13799793246484265,0.3341403872746392,0.036080326385896824
0.5717135886942887,0.7537625352919767,0.5284287699321448,0.8305895842897622,0.3169834835205255,0.24321536587983897
0.21347968814229257,0.4654325886288109,0.32135702166599955,0.49627639333066387,0.7539867524113798,0.9937508338215912
0.6007601134866648,0.6456710791497415,0.3739794529775815,0.15735541633867284,0.04753744582626831,0.42595726623154867
0.5450207439229108,0.9068383988821251,0.4617229431656869,0.7145383479568288,0.3952326015704565,0.5573949717097963
0.5318171565307714,0.9141254118500531,0.7591660870432999,0.995675729494125,0.06723563697420705,0.6266205194090223
0.16070921052343842,0.06234006860695834,0.5492468982339492,0.797531962221288,0.619887987047049,0.8350323728531726
0.5174857206659548,0.2650222162624115,0.17115600151601826,0.2789226581002884,0.9096794089310716,0.6609453406221496
0.5979323618221217,0.3331069602133131,0.26553765450601957,0.5095449308086409,0.3148770510434007,0.8007468079140407
0.5184019729309368,0.5014270353393699,0.05682565142262006,0.6705477859382997,0.48150706523488335,0.6972005315855005
0.3833429576721423,0.8089885539291849,0.026505574739510134,0.18564755205657582,0.44080928095753574,0.3336081773770181
0.5650979334218003,0.3107147466965764,0.7130876214150228,0.7986986630269101,0.5339794942578157,0.5362643099882334
0.491661508701173,0.3005292216124508,0.7983953512390504,0.21769017524246798,0.8713706966402017,0.615156777538211
0.6154571026639833,0.28798065834620823,0.16480688979699648,0.08276774452784716,0.49221675668459414,0.8615191588776985
0.39154486252319304,0.26865785733803943,0.2175101006381984,0.32407895770776435,0.07602622598240726,0.6710486214847724
0.21623957068172667,0.1792905218910419,0.7544070409070759,0.47806080317742194,0.3731019980908267,0.4365003481582953
0.7090657988314252,0.3435664372379156,0.12406721239245708,0.6506333701572828,0.8278521004099877,0.7203343683872071
0.7604670952959658,0.7032204442023975,0.6681911596501057,0.17059028195183593,0.8342700118268966,0.12035956011481136
0.08915651012483714,0.05896557215877146,0.09929524836880181,0.9109063172527547,0.5216938167961236,0.6347751024280412
0.7338989750474778,0.1891278028120123,0.30227692847158383,0.7399253233992693,0.41212517891816175,0.9940676620040619
0.32830022240416473,0.5041956607721962,0.22763435883736405,0.14535545225060054,0.7271972434018261,0.0432861767585087
0.15189012190853168,0.5639678382084876,0.4879962484024347,0.5060929686672161,0.48066686561433664,0.308789408337218
0.6487729779114692,0.3956965817730268,0.1952179341663965,0.5828772440533666,0.9883028186443739,0.22561354948960785
0.4157019772759874,0.8787329902360321,0.4485151054978025,0.2615073313872728,0.8089420683599644,0.9448816049966857
0.8895475119396804,0.6935990268828159,0.6304639972416048,0.8188303475407985,0.5421162302622432,0.816259101692189
0.8749618040970384,0.9193332656994165,0.9876304485567448,0.9322386112886453,0.2850539990607188,0.29256252775416
0.7526104405811576,0.7790018171519203,0.9178633619175169,0.035949419418250014,0.99492815844838,0.8278689527164701
0.07995812501351263,0.872944082777784,0.7637297439345304,0.7459887408108766,0.5119223073832635,0.8395230749688735
0.7446371842975602,0.714291737199451,0.1387376002312458,0.8899101572840776,0.9481263687150147,0.917524867702101
0.45782312654173085,0.6126089640419459,0.3975009138970583,0.12263578336565543,0.375528861218902,0.8988168730026743
0.9208117436557307,0.16539632465756796,0.06474698392125432,0.51891352743052,0.34492313459585366,0.6479204144135723
0.629630566039433,0.5183386452612215,0.9653999356789648,0.4295100806034548,0.12700459592891397,0.7932439088198203
0.7152779929840476,0.9197253603397215,0.032957553901496454,0.2605821057280544,0.8900933103950358,0.4619386325700542
0.18065115764566997,0.27664217993387474,0.3980915839049255,0.8476286669593359,0.3560080259574805,0.8432902568220471
0.36367310351527576,0.05956149946064815,0.44194747809195706,0.21690580260941886,0.8277878665522033,0.3779785916804029
0.7733714051088701,0.9776746627632131,0.23347421831734932,0.712669106970067,0.3186141329925414,0.13664574263813076
0.44432534937891616,0.31431529025223404,0.7809961204318374,0.9540974297749156,0.5793251961581525,0.5106894644671007
0.05832184184273719,0.38464082198730265,0.5402551748410584,0.021597529174401803,0.6283483356164968,0.3844065497824562
0.020093040237201897,0.08750941204663601,0.01765636411401324,0.6557147160664253,0.11520369139576976,0.26579094536893033
0.6222635939093298,0.04020122226934347,0.7808223599181454,0.45317756532954384,0.24790610063277582,0.016008316506982114
0.6436997138584746,0.6589600760718535,0.5331685899603411,0.38000634776320763,0.5468346272181186,0.7092429830222468
0.5001361226629338,0.18967555648343076,0.4731176262245667,0.7170469113983187,0.220742174214998,0.5808825684319671
0.4901222694604813,0.2291575859749886,0.012964546994873176,0.6354633542609315,0.7111758292728104,0.398643579696624
0.5728619331723871,0.5816352246034958,0.2848710411775475,0.5567493324833106,0.10286581177773145,0.5506716705681055
0.8996614350426195,0.5827342117147853,0.9905073261720996,0.653603840052599,0.2413009102573992,0.3923658823812248
0.0697359029694505,0.9654592187243027,0.9878103307982821,0.07712829030415837,0.3265011394365671,0.040548857118374394
0.20626350689786707,0.2210746589076988,0.13592042119123565,0.6198791235597966,0.9033110575700936,0.2936481013357268
0.9725977897487122,0.5973424151201889,0.07768483478721487,0.2507473249252901,0.3241861136129025,0.3026541533926695
0.9980681107287783,0.9562812681258233,0.4455491410319115,0.7169477452750976,0.41391039719149986,0.7560449200545958
0.785354879408248,0.8323387842035022,0.829284229017945,0.8683142844757736,0.8627582906196942,0.03575219385338775
0.48951892773344124,0.6901821452044866,0.9141123419319419,0.8785812981353531,0.8809885650519681,0.8782426842965825
0.4514576612144268,0.9102629981323048,0.4761576451244701,0.32774003000730306,0.4890382715878326,0.6478572770987122
0.03360229945750858,0.3223710665850767,0.603648807646107,0.29143986753298856,0.8615377873397054,0.07371396608307501
0.43004522272123646,0.4109490180113871,0.45082224847497915,0.2985592060673553,0.32667209637954153,0.30931672336521054
0.3725156090299404,0.26694052461455187,0.20090829545196476,0.3278208148160731,0.6815961219150871,0.744590890466423
0.9391988947115053,0.16376731386735177,0.10552552832623,0.4914458015278225,0.2576988060856803,0.6004575286974223
0.33999769571592636,0.8689053515065502,0.9699104097635941,0.1289022057636364,0.7481305095933702,0.7658592679599061
0.22479138809151586,0.15626788044309783,0.7900797424906357,0.94889881073804,0.06742246117467907,0.42283336354634476
0.5853885280696478,0.23214572131091904,0.3465902983145735,0.14989200490897764,0.06023402148795491,0.874190223750292
0.3442868048569436,0.9370825543589915,0.09407504222517196,0.09807461515777785,0.8832707984391744,0.29078681996030253
0.6636775873886929,0.5119378888443163,0.46669153201290414,0.8813265940214963,0.30271999200201444,0.8266387106516256
0.9320458075586853,0.11886303083969335,0.15891975966956953,0.131778659163091,0.8650250613784083,0.9684989667600046
0.5219058350663155,0.9061896253502695,0.8240564341582427,0.3738355835146047,0.9479534000384302,0.6789097330148448
0.7877680821782237,0.7341889448043488,0.05937413889940838,0.7720663032920789,0.8925995601370936,0.8545188017474632
0.39315079518597523,0.19355218775464894,0.31597268270645107,0.4296994791018953,0.28154857670106304,0.9546837999896155
0.27631476307283065,0.799610819039737,0.3682479637874488,0.4621175351713514,0.30774856669562417,0.13330554117813503
0.9394735176514402,0.30240583338448246,0.7725782570180918,0.6545759439292427,0.73689079145386,0.7211210640341642
0.34247850361700877,0.9393392730755828,0.9760813128795074,0.5856299971316733,0.1857525048990089,0.18224737384881706
0.9335778203094716,0.10644919932626454,0.23031091714868643,0.7610086924334281,0.8818002448562735,0.7508097052067527
0.6197075211058114,0.8666692808926411,0.311580480312629,0.08240072768562778,0.17787135049244376,0.8574226884398406
0.37624291439534574,0.44697193987497935,0.5669738281346565,0.19027208738758272,0.05175367465413658,0.5620871556134656
0.679735731667429,0.7257686970053281,0.35311118201224,0.4869707267482246,0.7608306966241309,0.1998504451784852
0.15386893359948134,0.2522037499901373,0.5162208039212186,0.017311661398024845,0.09944716123588092,0.5740022941808991
0.49782321466701623,0.5431020544792017,0.43468460847689194,0.045533024441039266,0.36496241915785643,0.23779466691426665
0.08657097024477077,0.771354868670491,0.5684022636296029,0.20882780419115957,0.0581494066852933,0.22132292933975065
0.4063554510496094,0.16799864711888693,0.31124237219217604,0.7468768045001917,0.25431102834039754,0.8198808060122388
0.6360415784641607,0.584106684192814,0.2635279694559179,0.58969380880403,0.9415240707417796,0.8807537669095394
0.16871833755995444,0.01567391412737179,0.20957056733822826,0.4051991896755986,0.30476259143017087,0.27507718301238365
0.518858930351055,0.4865150941603019,0.4560578398728519,0.5801821021669403,0.8661153041159189,0.34141263516228587
0.853462923327553,0.12819589676516713,0.6493246997456822,0.38440792488239317,0.447123452164383,0.7727341455362822
0.14855798366022738,0.9805207036391125,0.8997709859588464,0.5121808164283903,0.22710109781542304,0.635912251449736
0.7103004915669026,0.21845604652511985,0.22065732599866886,0.7984936034208043,0.906992229018171,0.35564309920900494
0.28300317132417735,0.5612304385425042,0.23051864759110882,0.9770006891646976,0.8111958210775736,0.9566542358032847
0.21950515791050662,0.8553430087587138,0.7873766695562672,0.21582624781272924,0.45615024697054535,0.9107503465507185
0.3440382069281771,0.04177548063742334,0.4440402009468122,0.9596264666676977,0.7505664972844245,0.7832787110363164
