a,b,c,e,d,f
0.3911952972003335,0.5430645462593496,0.500901062002559,0.04074695716593722,0.9816401214161106,0.8619006472673745
0.15649341231456088,0.5121512721669191,0.009859607921299697,0.9789671190203171,0.4647719218240387,0.8933278924466034
0.5145798299042398,0.965385117350587,0.6392446931765424,0.1697496048390837,0.6931557058974344,0.609275563055226
0.640784046480001,0.7027843875209002,0.9249657081106025,0.9076625019043747,0.9513732562394266,0.25047693044805613
0.3110901311770346,0.8532334316460201,0.8972111515653902,0.14899780196956244,0.4174798300556807,0.14406634294462145
0.18776791622152397,0.003614819380352934,0.6442054406340326,0.787876193709425,0.7238200786717262,0.14126284007440046
0.7445621216003498,0.7315596239386982,0.24924967931190437,0.8026525058336199,0.5432388073537572,0.519353619066474
0.3625711259122436,0.7285686204225833,0.7490772073747219,0.8590951689031122,0.9179526350815805,0.7147822652832405
0.5166853772921908,0.3732597906263045,0.4253343347575617,0.7235655609789563,0.33084295259627966,0.9175105347489061
0.14991553464608248,0.014939332231180078,0.38297582074183845,0.6612161534469114,0.5157182573053926,0.6916033696618442
0.6780983007683627,0.3880083330527123,0.14804391167228548,0.6742564314275862,0.3547076906326554,0.4625197246719145
0.05118131157663283,0.6793483162358767,0.2746066647562776,0.33605224804466355,0.05884123666519791,0.6109609575020732
0.6745457616268401,0.45622522350724815,0.48120649277479355,0.4752227553529032,0.5694264913112876,0.8810139452708771
0.12701325113825276,0.6575457814359422,0.37621770258610543,0.3796830969522242,0.23275861101639855,0.33580113084951335
0.39007999746365346,0.2981968269053217,0.9389084524940284,0.38618611654572177,0.12199915962964485,0.6539708972871574
0.9379269385285852,0.5187384563092569,0.9928908675500857,0.5901943148678269,0.051634203914572754,0.8820125038563053
0.472820338475474,0.8911834915547383,0.9194167809236886,0.9611073167037706,0.6265397201951725,0.35963057224520173
0.1943534708015952,0.28561561160111143,0.2521748767718172,0.6504396550898357,0.09875183920466918,0.6757051387361467
0.8226309409532461,0.9974991432615941,0.29609629595867504,0.974083353665478,0.5368264790532268,0.8021614945179224
0.7246822738867302,0.4308967320582601,0.05968902756092957,0.2129154977804383,0.3703698705635518,0.08876569135650854
0.15365520670059407,0.5604300893535457,0.14749043766539696,0.05418204142597776,0.900429253578503,0.059408160598491876
0.9131494951845943,0.5723776453230429,0.751988430872284,0.3680211064184671,0.06888492306669773,0.9771623506870106
0.14250309693696966,0.7870615095763157,0.8800565489016444,0.903478654908968,0.522843521731726,0.586529844778211
0.5470032836187274,0.23995501660379231,0.04718794081731407,0.9263214763829091,0.8931435577657275,0.5392105766648901
0.6744209456993537,0.5749213265603577,0.41070884060677765,0.783246690847046,0.5294159428702515,0.9865183885604346
0.5333659146755191,0.7387490916534589,0.32814881664700696,0.878907978442542,0.5693841270613479,0.12987639007146493
0.2744489362477392,0.20010262173913448,0.34166914694235606,0.6416261725192766,0.6876109909637994,0.7552172010789618
0.7320771334315791,0.43366042621418827,0.24643818599902326,0.8203692596836539,0.26550484103481037,0.6889486426332664
0.5463530090923712,0.0252480859999804,0.6874262419459662,0.4341180230906834,0.21186473703927786,0.5765135734500481
0.6497757558814099,0.5993968252343249,0.7194792414441168,0.25169368747774945,0.12531988778827385,0.7146654494521865
0.6500121033208891,0.29588786688873314,0.3499241860999266,0.5710214059095117,0.3002460611476042,0.6030364841635648
0.28960413610335317,0.33607506192464287,0.991376021111596,0.3572257018170126,0.0269998164607888,0.13015846260144162
0.33028598605035836,0.4822356598856381,0.7240312534143488,0.35681153026801254,0.6051081414880971,0.8276420518571681
0.36751402200245625,0.6855338321921756,0.7698254367273635,0.3855497829919864,0.8124791844616566,0.8402521000421344
0.43375517189829604,0.5651698962484659,0.13374735484540992,0.42422133246424176,0.04371465386886607,0.10656829457582719
0.8855621549329079,0.07290858564863363,0.1883063155791239,0.28478430564080726,0.6836492818265776,0.9624754395004189
0.48954238754067264,0.7925752417513778,0.338059175205858,0.8639011466020401,0.6026474004578302,0.5261437072430573
0.7354932286792971,0.18689761113635664,0.9577926926822882,0.4657370924048445,0.72066245119258,0.6076633469996612
0.6100566802864831,0.27959886935170325,0.5288916566696127,0.5440887843399002,0.21229886212252158,0.8988049076550633
0.30645855995078497,0.6862726906553972,0.7553980715174208,0.05507145204717675,0.3114443130290965,0.9683330121450875
0.24302644265873372,0.635869283908742,0.33893892376492707,0.054699643792105526,0.6975676988338976,0.5911970093418423
0.10166569078854301,0.8653699077810825,0.3595884983497968,0.8105345853391109,0.2088195717419646,0.3711955591289293
0.0423612125256102,0.3622623655476881,0.852553394478669,0.6648331700556546,0.8691785602745477,0.7949342759865048
0.6712405338299521,0.7096697280278833,0.6274275877839282,0.9360552204452642,0.36502697596292893,0.217238151142021
0.058447734629467195,0.7050321658508425,0.39317580898055643,0.6814365694322945,0.3219651346211906,0.555939557863563
0.13083968414739233,0.7548742637500853,0.8377696299919575,0.9909584088607226,0.21665353734200832,0.7733041934717908
0.8149599998566599,0.10531265923718046,0.47826787718734337,0.6046804359983984,0.5051160034965351,0.937268487612032
0.012886509088293807,0.6916169069731466,0.7291612810088457,0.7278627481861355,0.6914588279683881,0.30792460248437264
0.10218818542641368,0.7895132354403064,0.7466935854788459,0.5261327778477559,0.27093568902169435,0.9913040677208519
0.23165113071937554,0.1460646517680934,0.8475137508070344,0.6013180320405184,0.7611413275822763,0.1983525030997745
0.3393295818937232,0.4489925183512688,0.8129275095139156,0.6456159532904625,0.4676323087391253,0.9490517244172447
0.43837138005524806,0.3075911051681128,0.42977481226248715,0.6614887336552971,0.4946823196354504,0.14821733447875848
0.5333612603746222,0.5103367247830288,0.18113990951841247,0.44897986905753473,0.44836163102074134,0.7885273066106814
0.8198267336894969,0.23794430357471855,0.8640622092239164,0.9634414072571701,0.21374493663446492,0.26859528899657503
0.6120330664752284,0.24710432720648406,0.4338754580208022,0.48325421863588924,0.13782025757881566,0.7109213119097727
0.6764347093026011,0.4850844885762175,0.35862533474603386,0.1671269081731282,0.14397524965629604,0.0673258939224291
0.9536315744303739,0.517266382644555,0.2869364933005942,0.8113632454926749,0.5334550464873117,0.5391041172863965
0.2536923111009723,0.8867613602091106,0.9347782625010165,0.8667360588499312,0.19282844674893831,0.21455578298171646
0.7779877146596103,0.3992544582600105,0.3482535748452772,0.7591698988185944,0.9298619840588367,0.07488337723360919
0.7089079812479427,0.06387427114667132,0.2720824755849971,0.7859481688404841,0.035104831747363424,0.9340490994466982
0.8852865843134038,0.9434891807896415,0.1366132667092324,0.5487371021137467,0.32106904376930273,0.12106550461500183
0.15414041681360968,0.8520747782043099,0.9959865238413407,0.9531791682568066,0.5727185417419276,0.8809144579431989
0.3876696832590133,0.40408853953780277,0.7414436391322676,0.8527373733986902,0.18119656393209427,0.7958219663603444
0.3111789825985009,0.1489713875604361,0.4874047725870951,0.4837200401398055,0.6295043716269935,0.26739857129316913
0.6449835676898527,0.6113475777212866,0.9220721083302839,0.6714483216169738,0.30975370453033924,0.6640109037741513
0.6580870605959155,0.37700459514176116,0.9345469871551937,0.2795830429093439,0.43545636445113356,0.03599929595607826
0.39614417154088993,0.16128378555326914,0.15348188685529474,0.8379263465765753,0.6694127198209014,0.26043678850656876
0.14887866447195142,0.7068628750992739,0.46736145353200065,0.6350333622508191,0.48106240410974727,0.0017948114413234295
0.7848523737249342,0.8569933570394439,0.6515648853193537,0.6606138311575317,0.19790998840439983,0.3977472865593358
0.28545567017610335,0.45756282957223166,0.46421431865521984,0.7233774515061351,0.454303725955438,0.7417831691210627
0.8015506697847236,0.7934921671940932,0.07350184375297221,0.6476048340562042,0.3302791965205286,0.4869382125068328
0.22521584338749995,0.47783823389537616,0.14562842565519685,0.3422989530938356,0.4889004128690586,0.9833675562528124
0.6282967504033683,0.1855162097428269,0.29081591970095644,0.42892855071536856,0.684331364437201,0.033684166722762705
0.3677920951969047,0.6689986686384041,0.23185382269338553,0.9322136121444555,0.8405229114284212,0.6926211824610776
0.4053123677772794,0.6351170259514038,0.6704915072821707,0.46020998671991875,0.027523528358702636,0.1045531225125047
0.32354127361253293,0.18076144016607296,0.40036796523196205,0.9462651693468402,0.21303127840205216,0.6347330651060005
0.32009065277747745,0.33617964124457433,0.01913653810269448,0.5295554054612872,0.6469219839918788,0.8166980653913227
0.2141713189107072,0.6283387727324721,0.5141835526515515,0.8245396729122146,0.43920080896057484,0.5413843127866467
0.7399500577857416,0.5152922056434219,0.1785388938275722,0.25538993287216205,0.34445737832244183,0.5727512982029414
0.7617439161283609,0.3246120837830379,0.06890961153363825,0.9674895397140704,0.11725290593813202,0.5138875523024455
0.0766239272397515,0.6453870807215145,0.6346510672431067,0.6941941365893901,0.04008993642517437,0.7179117120904989
0.1139883107151119,0.14368103590137232,0.07841128525955295,0.7160204640555616,0.3668793292576567,0.7638883900966678
0.4666173492407152,0.7999485086946216,0.7270864331355434,0.35964092802726905,0.28015727969746107,0.4335116549927362
0.1664726184450591,0.9407937370190538,0.573369993571877,0.3278009357266199,0.06871682429910048,0.43224760475807694
0.2367293315130325,0.14805716936590987,0.5083451578484135,0.8573939900896045,0.9468636562751788,0.8522753390814671
0.14125410681645084,0.9687198195109785,0.5632813797548246,0.20971789662130222,0.3563214917583753,0.9675222983777267
0.7282298806780994,0.23899453957857553,0.6242310006004501,0.8991979782363586,0.9642294666120234,0.5309070651687626
0.5807427648147747,0.14105202284137552,0.43033374796954077,0.1932376923805013,0.7741197460820675,0.07185463074156512
0.5015581487030926,0.9899537628359488,0.9027118187245922,0.8175001742298915,0.6774126418191416,0.284033972517634
0.03448367869809164,0.3025473440684249,0.028605038400209566,0.6285596113970193,0.9154856449623927,0.5910675456186427
0.6018117410682918,0.18361525301834006,0.6114697544035137,0.024128312651701057,0.8169424163104484,0.1848031280772835
0.8145564739502634,0.6307498271684125,0.711182280540899,0.5727824838624868,0.6760434132240333,0.9295091615978097
0.5213232045485265,0.2161658465839202,0.9543608506525374,0.7183173807000462,0.5177535127794857,0.6234363359022564
0.0970081203438656,0.2732174559776092,0.12808149736155255,0.12805023005778113,0.2434107749146749,0.021600504341292338
0.7791786331594757,0.6923785005826831,0.4434357199694495,0.9446689166906687,0.06993752443351785,0.46734966333211614
0.2930309073753716,0.8937134881276514,0.07594218350271859,0.691832920628545,0.05161968820450465,0.08538614926249095
0.006631474474468284,0.601851476614104,0.07084838853528032,0.20347103147541337,0.9722871147577381,0.10229841073593347
0.38577066486672507,0.03251472687091663,0.8995077563797103,0.07563661395543861,0.38710110962143524,0.9380711283482991
0.24845612972961117,0.6473766096310413,0.16753074586230607,0.349668755496531,0.37821744156302184,0.35942832262783575
0.07130221237376708,0.0914854874803402,0.5961331885395609,0.5770440784709782,0.23757437578712548,0.6692804181055189
0.031180752724319662,0.035521455515605996,0.6566368149054271,0.7103047465187693,0.6232698075482598,0.6696463561833542
0.858987218363729,0.6280886263205353,0.39748839162269,0.6736743314238217,0.7006742531646827,0.9550547322511369
0.5825684996087499,0.95506273164327,0.9638757063385017,0.9663898036107125,0.6597805349681696,0.5331448503294656
0.3354287047101532,0.6484272300404403,0.6643919711040476,0.8403303406376574,0.9479622989047225,0.3394795413543679
0.6929734596291062,0.739124101304857,0.28553587692101157,0.24617227802520134,0.3330474805670664,0.9025336080160157
0.23336274293082365,0.9814846312253471,0.11241116912691995,0.12154137544021014,0.20512588520695443,0.2123567817657591
0.5706622885741048,0.33674143222587954,0.32083447785675934,0.3253222076134694,0.9846443762015616,0.8316834970116566
0.3850366506049114,0.44955925160307664,0.3682742405670942,0.7894851282448727,0.01947134154624182,0.9800580703885866
0.7883678679907618,0.3094528683567035,0.26427534614130604,0.7507021733560256,0.5332394012530435,0.2532220592018128
0.4834679525838634,0.40991452441912524,0.003961960471871046,0.7202176632432866,0.2705643058381345,0.6084663131981518
0.20270736927103866,0.8112483930181585,0.053537155581115874,0.28196046456180573,0.646834307126001,0.18739092209351815
0.11623741994804598,0.7205856255039683,0.8402208529749725,0.7352194284858066,0.7769066618931516,0.2107611939179897
0.4951950732923068,0.24349722451559397,0.740089782473539,0.12064816548065035,0.7964551487085724,0.6561447011816919
0.1492331786696873,0.32757617622630963,0.9406889665260493,0.5334881997643873,0.6226814393193862,0.9942637966013904
0.05782594393472916,0.19853639362161457,0.7886393314350895,0.6260783503151488,0.3365906741763602,0.5738862893783526
0.9848306519944987,0.43840393456534,0.9425022901027114,0.4949865217756798,0.5851096796553926,0.8841859606715973
0.2475380657743207,0.9738665387360816,0.8928030889287282,0.8871577823259088,0.3416473917570178,0.3271658352904042
0.7253595065734654,0.133341689239934,0.5655947911223222,0.8160975839403617,0.1522396585562031,0.9660442568383785
0.7283191484726841,0.8806998976599177,0.7618777312562914,0.32456902967972623,0.0482963948286513,0.5048026632099143
0.38352851307923363,0.15313485809020885,0.3698568774250153,0.3028794894669885,0.31287275476891385,0.0852695534278577
0.0621523737519536,0.905956167681927,0.2920667393815471,0.30195352065925185,0.21983541827069775,0.977717168905823
0.08488048292650675,0.12233422716771697,0.07899739478870822,0.6712258711993093,0.7634679437080978,0.11052037254106992
0.8464469403677848,0.045475235728070294,0.10885426888138276,0.3857918795766492,0.5505612741692255,0.9533993845834596
0.1448916734400056,0.992856961304976,0.9356731210394287,0.1365732423529774,0.46189299735375083,0.4540412473352763
0.2721375238061166,0.5628904071782129,0.6208391815961846,0.7412858032357394,0.8739333398168585,0.249141781859297
0.625707154982741,0.9014047323997685,0.3836630822088185,0.6730666201031962,0.951707845749092,0.9121597632913854
0.04580184499605043,0.5803862542494205,0.5047355121410874,0.7419113654326414,0.9226594366123363,0.9920174361007125
0.6058960437082869,0.021391165723196177,0.23847332958671721,0.8232771352654717,0.6320248362447731,0.9618754230173042
0.4705114062516749,0.9054517519716628,0.5427822138462192,0.4853673761504149,0.06517532236078105,0.2551877431912462
0.4440459958776183,0.19036993772521382,0.22669909156404075,0.4603701817483663,0.18893202640161305,0.5597768279303568
0.4026954072484752,0.09674783270349115,0.8064172288575657,0.5915558283294722,0.032528936762800775,0.16793428754783588
0.011562842618447755,0.4673987577497037,0.8636651723703355,0.7877077411990664,0.43757228916092816,0.5420879908851571
0.4663885774172804,0.7004984113681537,0.07683703956485308,0.6812513135902639,0.5397273604596513,0.7998443424217749
0.4956783296700852,0.47166690558678626,0.8836854968666431,0.7780762336227857,0.08052889433238426,0.3323460968037227
0.7362196916260038,0.37895614418855844,0.19680147961949165,0.6382573559420587,0.16041360226422743,0.8648887841829851
0.3835080120974063,0.2286129764206088,0.24121616892247782,0.6188383802827064,0.6874927431453253,0.26573854464873203
0.6489365740236605,0.22067306332857733,0.7557613409850165,0.03799235559485963,0.02546476319499671,0.2330980033753589
0.44080295583645684,0.9347214637087197,0.7486494787447636,0.38250192568421554,0.3011668754314319,0.909896619137756
0.0007142664747315485,0.17234391946422245,0.9629066822019915,0.04225936398723752,0.9253170842428947,0.8919912359173474
0.10670370126146783,0.21566327576695474,0.05053826233935926,0.05533528048051097,0.572075627002696,0.12201470441037422
0.297730310776745,0.14447754178507652,0.3219130795587359,0.7357756897871253,0.2030286892122898,0.09387905942454938
0.5875033234253366,0.17087001643989203,0.6387670244878744,0.34294176121019104,0.33184501975982267,0.20855728857187264
0.30833931666194986,0.08871424735937676,0.45494637835800983,0.1622478912675646,0.20454708900512195,0.5892983304238013
0.5524055401751847,0.5505870891194579,0.4669168286883813,0.38555779662768014,0.029413333504657354,0.6385963660910464
0.6535194025418753,0.46899350765424147,0.02016349804962127,0.07369909621187173,0.5815116539741869,0.9257964869894224
0.4690579830168371,0.04381316858908967,0.45631850244016803,0.8391980280876895,0.5258214630748479,0.9596101103176571
0.30982988025225455,0.7001062757267589,0.3529185881408143,0.5968770612767821,0.11294963865680367,0.3182650919315196
0.08585982968616303,0.280090850266429,0.22251404786005527,0.0787608728157691,0.11927972886095985,0.04145370064192537
0.2839267987382449,0.11178864605404838,0.38768710183357635,0.7418288680355188,0.504390163274672,0.8531806395884105
0.19657401124600365,0.23196834530399668,0.1433962961416734,0.610794791719195,0.23195723496235052,0.0559446867981685
0.4780935230106024,0.21041238978887392,0.7207437263167212,0.7864979616709542,0.24912939008035231,0.24148202076274247
0.5005135572311152,0.6194571310725832,0.3915705461233779,0.6637431792006239,0.3453077953771882,0.44463027692404394
0.6902534035535837,0.6095232106239256,0.5478189690982216,0.4316762324122716,0.0413901278117946,0.03099960338874489
0.7412503133590237,0.1279604097174696,0.7029069990448885,0.14322784895392163,0.1257214873375063,0.40896325012079676
0.5092578133993746,0.43294512754279785,0.8522479878881929,0.6866792690592998,0.3913004896703865,0.19991283172682034
0.47120293100763544,0.022774682436783593,0.7432047640753537,0.5050325332015653,0.677650075524069,0.6500844100207918
0.5261213887130928,0.08059721614642386,0.5891724579653623,0.5049205961015137,0.4270834246562377,0.0605162302718397
0.3558360641354579,0.3915006545037895,0.3323037119974549,0.5719026710918454,0.08903565075409636,0.4367270829442168
0.4315349197900427,0.503063465024163,0.4430517350984388,0.4974305571174197,0.45710230038920047,0.5577483428586469
0.5820718890135592,0.4847207937270085,0.7834302201796846,0.3356644762867961,0.34395045808895147,0.28828133982666543
0.07406950199229333,0.4144164655595658,0.9813757300245187,0.007921819363467301,0.36110429638377306,0.21433919708925903
0.30965228070569456,0.23743837109774493,0.4964844626977486,0.5222105156990808,0.16359190831943604,0.5938142928303637
0.797888754756576,0.07898193933435262,0.9946008273905547,0.6337694775348854,0.3746669302796167,0.8837143689550587
0.7816233619599499,0.7137335689190364,0.3678068171397123,0.306287503995437,0.1991221171729846,0.5634673566140342
0.12208567848609028,0.681309633407684,0.36416302863315664,0.3415038598438124,0.25207365955711053,0.7392343258106651
0.6047161421122756,0.4258956772357399,0.5597363925825278,0.7345966752341938,0.5376444777512229,0.42484509780418106
0.42749416231012705,0.3130345425494269,0.9498112592441101,0.38042560961971184,0.6413599691160256,0.23080837540961058
0.26820880776143047,0.6460408378012059,0.6824911294718017,0.22926070899843465,0.47570968126210655,0.2702447368094502
0.1931333330206333,0.4982841108022306,0.19638299802618678,0.008538658058521218,0.29552364445645046,0.13541765792898444
0.23455305786952654,0.5401388588966805,0.3897202957569025,0.821245884836325,0.31082085122705944,0.7148393704954039
0.6263933127089415,0.47964285513524013,0.8924210451180893,0.48515974540634255,0.07164960304072915,0.5208110376961906
0.8222532269610294,0.029803944754715796,0.18101375210808093,0.18834538703269288,0.17488460993214155,0.18216359376717364
0.7581713767897675,0.46053500066455455,0.47375935691062104,0.15709030236328878,0.23496474542163492,0.877592367897779
0.03745400902158491,0.6482692779736006,0.8065914795726467,0.8720709610832273,0.25482479961777565,0.07023528968611598
0.3545285224099709,0.4714438104608095,0.3618068420668248,0.5185506106612697,0.15999654744955863,0.7279655709648107
0.16434769183858194,0.9483250440336689,0.3575147853233738,0.7674046538314895,0.47387430573717165,0.562830364148458
0.9526591400375327,0.7894593678404975,0.7579688899125316,0.05614610295097519,0.7904745489387305,0.3147802684427466
0.5427320795275872,0.8054968117906566,0.878515221923919,0.4050778580985589,0.40995149474121567,0.955762626231565
0.20314172808352488,0.6360255149113292,0.9404897966641372,0.5248794398792919,0.9942165176922162,0.37039207212886704
0.04766005957145726,0.23643406066745382,0.3307607790671875,0.7058724090135842,0.2912424337541332,0.8953430369189311
0.4860463555768572,0.5511899425295747,0.6523265807964804,0.7887686223393889,0.15978259016390373,0.5745475685396515
0.5165373506261177,0.8003325370900133,0.8018972990324563,0.7916176955715234,0.3021631037010975,0.26472791635872883
0.5426767014068349,0.09084908444922399,0.8721417370653107,0.9429587680811787,0.43662122478786897,0.24090445889387255
0.19263930992350525,0.04731925412301525,0.37335997352560574,0.8753096726811979,0.28524904340003543,0.44434452088353965
0.8254005954342131,0.6387572475179393,0.3922760675751892,0.20375304999350483,0.9164649882545527,0.5264922192391925
0.0419864511981405,0.3330625611803792,0.2200484464871466,0.09241207777247076,0.3987217844899741,0.9520234296148895
0.3713830590070231,0.22730084910902015,0.8048333040479027,0.26305796389512864,0.38619309486349257,0.49547144619495026
0.5468886084063858,0.44764447852786454,0.6087555301040208,0.4801481161925982,0.7753308573395079,0.3123630991372704
0.07556788657381451,0.035436053967425794,0.682892062032005,0.09387878139463705,0.11871674648188588,0.8903870907870874
0.4085572122396495,0.6501497388318915,0.8656526710039129,0.5384587225809004,0.46305200939187496,0.7332332929928852
0.2827401659807278,0.5901176599053012,0.7949372442104252,0.6879286727699245,0.41991396044518264,0.028443103956006258
0.9900629323804896,0.32214509599422914,0.11436127491870521,0.9704839391793905,0.1334764638390557,0.12277990936204483
0.1637993757023114,0.7464414513641265,0.9383116956112278,0.3252248354470778,0.6070637088039189,0.036022606438148745
0.23163035500659018,0.573532822013911,0.7532107823932456,0.38661244988332777,0.765312769079757,0.8580068853955845
0.08175541478016207,0.3760214089561609,0.7436964739950737,0.5659093154326481,0.590163694244341,0.5840663701436292
0.6614975063541083,0.3928495697200633,0.44422358410451585,0.060097121087537814,0.5868879698089455,0.964356265473899
0.5941715472842036,0.32075595907682797,0.39069786534009776,0.4946963079916574,0.471959667902257,0.697617567077847
0.6462538556525322,0.2589307726567162,0.9043234197421606,0.11731474108619154,0.432734645596994,0.6922977351184976
0.4083476484487716,0.25009042276129273,0.9033365016587085,0.11233352480193878,0.18179023877291883,0.6056459581959843
0.9909507455566647,0.7395388384183114,0.22640019165851427,0.5570719573610612,0.6716986060484202,0.41858495560052583
0.7008257807877065,0.37398473957706624,0.8955036150025575,0.8896565554599632,0.20951322305187828,0.5421684641785373
0.38862258624215335,0.40757161525967517,0.8047510166508145,0.3970260056253697,0.653753819722302,0.1762013961165429
0.10092190250688615,0.3070872875367294,0.4888734928761002,0.31028069657708,0.07910471436068343,0.8101200904090943
0.6789839994627944,0.5894125171647238,0.029986766475106622,0.5041362308521705,0.47830562139497634,0.6548322433098152
0.2321020180379116,0.7642112431182646,0.18113048586320918,0.03199602361709057,0.0781160461890449,0.9865533231767682
0.5764143403601217,0.9638129001787683,0.6703473787748602,0.5316615896533319,0.767710860719797,0.19336538701430664
0.7825268639703857,0.0819886452127276,0.8249969310352896,0.14983185053010392,0.6890538129142939,0.9662556297981835
0.24973788257570187,0.3645487318309874,0.41441501411476017,0.6555059088394196,0.7794874261500463,0.7073358745433498
0.9625526975075326,0.5975076663741742,0.033145436316399504,0.4300833582331478,0.9368697799091719,0.9556745837342533
0.71024245928745,0.7362431506558703,0.8894935417661538,0.9050607358762911,0.4110069495363896,0.9653021248864478
0.8266307581735693,0.00791091661223489,0.14939800046115628,0.5364952508454374,0.5843240531835533,0.19515191322013437
0.3056698382308194,0.3025185623817813,0.6603677400840481,0.8965102480567995,0.434642658049097,0.4054346256724207
0.3949392734188636,0.09990115382337277,0.005699384218141611,0.4014708408185772,0.07016080923604291,0.5360837516681931
0.3090130386400919,0.8555470436663274,0.6627671803882221,0.08575039353220089,0.5323410698808563,0.2614192457879097
0.6542095214170233,0.18774355349308444,0.8973016558889392,0.9243710225954392,0.9859089840895607,0.716302791016223
0.7809361459285994,0.18109725018111372,0.623696592249449,0.414291531210009,0.6730204916128563,0.9837127049249196
0.8434470508690631,0.5901756598039769,0.8679160421593947,0.10704609438334826,0.8715479589039344,0.22163319740597187
0.7253837208173907,0.9846229787133445,0.9349444101411785,0.9582847075302016,0.47820066238821257,0.7984934995020843
0.5226145523809622,0.6575079028687019,0.48087430723146285,0.6378726408342348,0.8306798476144375,0.25146104778708445
0.505918653470425,0.43370959024521577,0.22199709629730524,0.10626274695289899,0.47169008390780676,0.9369841246211654
0.08663444451678534,0.04338273012146605,0.38847723586214056,0.6868166436356765,0.25627854056025334,0.8440352088051583
0.28135323043196764,0.20766169200528933,0.8301091303581167,0.9715669854221762,0.4897511969929954,0.4591585356932229
0.07732940719060388,0.04129955071444628,0.7269040347305119,0.5607462410337563,0.2132701012321687,0.058215344703766325
0.644194324707897,0.06354368345649292,0.7630609688351067,0.31425445642501354,0.4928393073971326,0.4996682715688141
0.8875245898248543,0.7575625072403975,0.6954231107867096,0.979091872301446,0.36738377729400423,0.7704014692785004
0.7140260596211702,0.22365255133459752,0.9205825603205728,0.9100866968212173,0.9651360634537258,0.033773164150194324
0.3819510410577704,0.3642255727858818,0.35077421137440207,0.2881187513484736,0.26269980460156794,0.9442784112931021
0.18962392778431691,0.011827819540712211,0.6356268491852879,0.6473930802572767,0.44257271390435504,0.4140161672430822
0.9996562489347682,0.011253370663796568,0.4857341062375866,0.09684370023268667,0.12169346153794564,0.024179265992012047
0.002234622939776396,0.8150170934594959,0.88895995426848,0.8912584360576387,0.8768696282269899,0.1355527720050736
0.11636308888727229,0.20919429384301547,0.5144450742352059,0.19407150311826812,0.9091290585664402,0.9838230159010887
0.37877795210832915,0.7799767170123808,0.7465874535092744,0.7124040995646261,0.4619643357534369,0.7337923025261918
0.3358339492877828,0.19422343434146636,0.8978532782861423,0.31106226953908245,0.9032883344724807,0.11955835326957272
0.9679398116589529,0.42365127006238734,0.005945502644186914,0.29545812732470533,0.7992186158208411,0.9334172279953838
0.6847317065673435,0.7577323279194911,0.853258067731016,0.7188828053675003,0.4038083277243143,0.031683033657772884
0.4477958301089087,0.5064638663074491,0.7622347799159866,0.9902165333715224,0.519711965358787,0.5067905778486866
0.4360975387391634,0.30936596411059736,0.07635884085311,0.19230942011315602,0.6163782855101773,0.026030694163435352
0.04292923704425961,0.3900995591780581,0.7101830952175501,0.734174298165252,0.46165928388907773,0.6211568059166006
0.5761243151583347,0.597289753372209,0.7500835162988463,0.35732114890320055,0.1189427999649864,0.6876277289157988
0.16767056600689717,0.46655897326175516,0.841753169933726,0.4581807695972832,0.16584337723867332,0.5212734379978023
0.7470338604433506,0.3673805391599568,0.780819755935335,0.9326229676776171,0.1288211348958281,0.3282967980974137
0.001427099873764548,0.05239138120467179,0.8824473588120574,0.0011544312980379145,0.673321819465887,0.9569826110178343
0.4893768987452653,0.7573821343094423,0.6623075100160141,0.6177734736387961,0.05500743656207217,0.7325076708876651
0.42318585974870687,0.8185630773813483,0.5850876939860532,0.6388651237512111,0.059826663219504306,0.28037331307691116
0.7157758818803348,0.6277986011229185,0.13809617730101084,0.3658685520786041,0.05733846789868606,0.019738311404670576
0.6560821645295709,0.9072214287158884,0.3850366460254578,0.4470073468912488,0.7079426959404297,0.6338293891061578
0.8234253770472378,0.3945708157886802,0.23565536187536446,0.6115077591204842,0.34657770953209405,0.6925344271648021
0.5599437229099303,0.6953544402266871,0.2702618176669751,0.09471064352793059,0.37605485434866776,0.7505829138430934
0.35746166681176206,0.4707639109106734,0.3750421587570836,0.48998866912544065,0.515640042842339,0.9342602815329858
0.17865205219007557,0.2270697990021981,0.7388947468400416,0.26909165688763437,0.2925003868053781,0.779387307770997
0.9058589584590067,0.6915224622006894,0.16230335677842403,0.33971502828780104,0.2708917972656959,0.3238495682773692
0.18112134482168332,0.08028420862423745,0.767030121647813,0.7386537014155281,0.6654811172360112,0.1018135058267228
0.5836737359760713,0.030293736242066972,0.2667720194975156,0.760849046487784,0.6692050687564053,0.2463625428478262
0.7889815412652125,0.09546154632631888,0.2602861614290266,0.14389075784973465,0.10218855648867073,0.5363090167214961
0.23389448775671282,0.03242583331502936,0.17479910544782856,0.11371058176819063,0.5906258656792303,0.9524236201198742
0.2838032672623597,0.635669783524896,0.8345308487093592,0.9258399809904276,0.6560049231722241,0.20512848282922963
0.9560432820576913,0.23192667250263194,0.17683023797103337,0.1353676379521039,0.1482717214144118,0.6034775048459092
0.10886956411195674,0.901400631427594,0.9194455415284846,0.9717562664444732,0.6606190113700292,0.016872235425334465
0.36165887349265335,0.5500958395091031,0.6174507561117168,0.12991569226477725,0.8679631381357013,0.7636153905815714
0.9455671463617147,0.3186323681773972,0.5262062502505859,0.7463560405490428,0.5708564148354902,0.9380718547983018
