a,b,c,d,f,e
0.44038645560585465,0.931436154160641,0.22527485398476338,0.2663432545418223,0.8648925114488812,0.9793896793426377
0.28102413898636464,0.29899365392819927,0.9056205301707392,0.8277892693852429,0.32499576685484394,0.1888129085903426
0.615550262497475,0.3717098049242576,0.2692148239634246,0.376171502627004,0.4315961973444511,0.47175995606193794
0.8893539903198024,0.2032990862474815,0.4297617619584506,0.308919284089969,0.3045316631472124,0.49900951182236297
0.4878734484574588,0.9946206853395504,0.2395623705449914,0.9128016850190975,0.25948573747793097,0.3629364416605756
0.42103265663376155,0.35722080606587575,0.9804459547099094,0.29851237733980257,0.6606243418901583,0.9493765503813476
0.6743656229848394,0.7417158796334343,0.7292860420485593,0.4529272305745675,0.8448702848301529,0.8876465303124172
0.7004230638786613,0.32334553140157524,0.08179134940649009,0.9527553967767174,0.8547127080855177,0.7468387899403536
0.26175109145152464,0.49155147236510355,0.38850237396539083,0.08313262104767084,0.7413449837181738,0.8821396592329993
0.5526885651703244,0.2257204280569875,0.5661405634374506,0.17053880830154064,0.703749241288914,0.7593547310908814
0.9104159456252614,0.6875905498404944,0.3059200043432105,0.5857896865157103,0.4426046949261806,0.44102634272211844
0.09727898146542396,0.9309749858296845,0.03249905634958168,0.46609422308553616,0.5325782074734405,0.9242706234302787
0.2946762814547498,0.1647998425754554,0.9127179273711805,0.9655355018849525,0.7569176851001567,0.5169711828131228
0.6992505081225663,0.9273549622923856,0.13428180272910506,0.4906240497777145,0.8913533533758611,0.9782165421655452
0.63162392295391,0.2074690773743262,0.13407110660892566,0.9889577653221693,0.7744890719046109,0.22658438974845993
0.7430490698477066,0.059483574146302606,0.5760761376234247,0.5570059933486643,0.8893868047504259,0.4290572612334021
0.5483457848790941,0.2542466936431448,0.35075812259320505,0.8903521212232398,0.847986795476675,0.5697263878778053
0.5726919408899857,0.6195893715874287,0.236435536255165,0.31547969010313165,0.536967294786733,0.07753288406341631
0.9375019113376274,0.1929093785068763,0.6634192034113682,0.21014214216330432,0.40817282719948206,0.218515409927967
0.457392692250594,0.10249217624058893,0.33946303482362805,0.16473734668422413,0.6776422499758403,0.9455381808925282
0.610656526082245,0.4051211471708936,0.9870148935222122,0.5752668133716621,0.7234108510629619,0.5253517163601362
0.9081100325064102,0.08828910405278845,0.5146193882466898,0.19445532613640162,0.5043479753522893,0.5445268033035049
0.22885286339416297,0.8055722555479677,0.3900134695400144,0.37948470998695183,0.08136479733012006,0.7838375820765178
0.6150840595277148,0.35128816749904046,0.8315497077658482,0.934354863537207,0.5736285389464738,0.0494247805449923
0.3537572043069532,0.13171873917271476,0.5175361092847307,0.4722144372234442,0.9557328739294964,0.976856416782001
0.01281755706757512,0.369780303523614,0.04560571811469086,0.6106657335642535,0.4254107896049085,0.26472480635218887
0.13874981425021024,0.8370541064301771,0.596118820943511,0.5651832339113456,0.3520139513264635,0.10278860945743719
0.5640586803550129,0.6509505574334227,0.9105752450855725,0.9740740963997208,0.5939827373680358,0.46790188250221554
0.5688442987844216,0.09492126153123022,0.8445735982009046,0.5017058372361579,0.6875446355230782,0.8391728791718109
0.5725569814985773,0.24130869871918106,0.6736144684380079,0.5156011903026527,0.9189176687756496,0.24005183832391594
0.7308886898149753,0.13783808388022084,0.9417288655821623,0.46317788922192,0.2742790025877604,0.07527390271576445
0.6094221506895008,0.21915831945216624,0.38160257357458516,0.43322849576617095,0.8354194901968245,0.6611100224591181
0.7285674281713714,0.6843770841771883,0.8712914478257956,0.015614654296422016,0.33803362486498034,0.01714139460725106
0.5694149094171191,0.32287427453565803,0.6944662478658504,0.9940923287716432,0.98215228974711,0.6211098240507134
0.11613431482926795,0.13856845185941669,0.7363730539905905,0.770573972630066,0.11283727511380848,0.8259987509814156
0.004608918843251597,0.0743071926158264,0.8949161105933209,0.6596064110790639,0.6984849071356496,0.09235792449295507
0.17815799401088844,0.15826436247707992,0.42640788052374684,0.6735447808667648,0.5926862477614276,0.15101339499901492
0.0911945042782735,0.18333859811961323,0.7718690355715909,0.49217502844365474,0.526167892697097,0.2820491764057011
0.5674544324427988,0.06423012384439725,0.8188301460284404,0.8906072147551602,0.10589254013303186,0.2681962319553686
0.29900679547197206,0.14402385457552871,0.4848697573408687,0.919545455729274,0.8682796431655875,0.7180801481218732
0.22847951114289564,0.5438437941047138,0.1346676868492435,0.1897255652766694,0.5434168999765605,0.9806668847482166
0.7424261797851401,0.28693873359132394,0.15945522146295055,0.49954060586218485,0.6479285365361299,0.17171818156695418
0.900549886490601,0.042010967293581225,0.20336604066648195,0.16083911973373716,0.07121232755193194,0.23050677359734364
0.1078960060061527,0.815173992385828,0.4103061563975267,0.4568886993064276,0.40819395590218366,0.14488762893206042
0.7222916206129719,0.820564244205469,0.3643433377524226,0.6211060625349589,0.05398355397807674,0.7602716211967435
0.8132840607666705,0.821686961520555,0.9115464106817543,0.9119476243785088,0.2573680575012028,0.736038519821001
0.33727358678086017,0.4736033908526451,0.2737872931156144,0.040260851921652484,0.35210345476928434,0.89294851238464
0.13015141430520152,0.5166068518980093,0.5796463135212926,0.9345738742989852,0.6472409698112818,0.43328563408310555
0.4251074686645584,0.6472533837736603,0.2688725700165266,0.6535672983865696,0.7482286723725334,0.9475144004123911
0.2192266666091252,0.34089689230466924,0.33431447209103204,0.17044079710741517,0.5108435663675104,0.8452654571773333
0.33719499799988906,0.4081014677688905,0.6050552544018948,0.09681329826821508,0.9348275212669385,0.10450721527110998
0.599903643527667,0.7536441759962669,0.2532258185512854,0.4274702239960531,0.6309088732174715,0.6638176832252193
0.2624046016822715,0.5560729716074593,0.09703713640268515,0.06823027505769418,0.650051684816985,0.3512311587481235
0.6809569979817532,0.5884769789369962,0.555626675161728,0.806589353117867,0.07620355788566643,0.45733628647490077
0.802733391138644,0.06692714462491015,0.27931558234124687,0.2100154273693285,0.5621157219181572,0.06403121817874918
0.04959648511866055,0.9409699346930875,0.5323355341628861,0.623960414569178,0.22857314501579307,0.4318962393296245
0.8697312593318031,0.6272404085796053,0.8393432667880493,0.9679304917063565,0.4692609600610508,0.08265889255713645
0.4046329722290519,0.15035596408963914,0.10089688939378005,0.3621755180984623,0.8979047910238926,0.8285826775213987
0.23055802873919257,0.3312993096315844,0.7271026471835085,0.26501364247524706,0.7615192299453696,0.01706325225889356
0.7389296540930401,0.12620153553404967,0.3653474692679735,0.9241073317513063,0.5148935603028872,0.7768725574007738
0.7241514832540372,0.2747418851243014,0.518037594609292,0.2852136104711891,0.2737277477292017,0.9422736136401018
0.19279674248689374,0.20114035971578523,0.6098236028191031,0.329304664082829,0.4704425554018413,0.794848366802247
0.011417592481997335,0.5857268196942416,0.09970528660085885,0.8054741029329591,0.7985794351171416,0.9736814800596155
0.4513940961085294,0.6609486063481529,0.06064372954835449,0.34162916993814024,0.141210778892924,0.22644017348687817
0.3089668087623268,0.5393979268932703,0.7038153388399295,0.8794376482277735,0.0015476201369838372,0.2397456627238996
0.7220487574386805,0.3002434906571569,0.11018830317378017,0.14139082129896266,0.4616702923700281,0.19096276868479078
0.24598220364029183,0.18164154830116902,0.12570170413878543,0.3255474280408277,0.6518323507477677,0.13566381008444825
0.9699327439570022,0.5390718253923444,0.8208250795536254,0.7568328671141653,0.9067584747360058,0.2614081533885457
0.5909939099399202,0.7816688076237868,0.48445731304222417,0.19994771315592477,0.8696028475410132,0.5054321915234415
0.05444699572559966,0.7595136929357841,0.9438137855587893,0.937622192499641,0.3868405127666993,0.2286352939963182
0.2654106742083099,0.3588312627666624,0.5062438058995259,0.5258543194590898,0.8716833708165671,0.8393924124976506
0.5320800644778205,0.309795877894347,0.05908342547195682,0.16958764101656312,0.3395076951162807,0.3049975909853355
0.6337687426846176,0.7801322502465837,0.008625242519447606,0.8629881176149944,0.7114272712349529,0.01758858497798632
0.7353388166564715,0.3722565782462422,0.8443623667946832,0.9526960333099354,0.020512759858408582,0.4323876698545098
0.8276494813426968,0.435015332502104,0.7266781026308295,0.9037203754365571,0.32677719206621364,0.9376767421338039
0.25069982410919167,0.8499094503440623,0.25002750020860925,0.8654796464418575,0.5297269660626754,0.8086347635042007
0.7022107592679728,0.6709075142971339,0.8465178696416215,0.9002187695461534,0.7287699948734568,0.5448071923821299
0.4195968077887466,0.45082648397770747,0.5146029204649881,0.7565716444545754,0.8407090353325132,0.8055883557334768
0.38548217059643564,0.2553906748370619,0.8065869133321929,0.7243452423069359,0.5312844002530028,0.19714529145224433
0.6692368989042023,0.11356012217043697,0.7917277888625882,0.8655378436656754,0.9077648423369832,0.5189203168475235
0.6658167080516666,0.6971494146052115,0.16089145722167075,0.1422809539884445,0.07046628138864815,0.3442680609636818
0.4485580502923795,0.6833529000534848,0.10570269904612878,0.4067327359945685,0.05782606530073064,0.47164222430928415
0.08921434017896362,0.5737045066968158,0.5501781827789207,0.3030500164891066,0.16600632029727097,0.7340928076111852
0.16859027746939165,0.25256016537776077,0.41955103096901064,0.6210294383276183,0.9026053852577324,0.05632305448896863
0.7572449267803307,0.11996605835911313,0.22950596788076183,0.45921851570400946,0.5617032143602976,0.1263896299027194
0.7222547524485713,0.8428655958659848,0.12677495959689297,0.9768226327329771,0.01672132262930845,0.8768999599945013
0.6327918480882483,0.6700904431489363,0.3761418423322332,0.9035352479817592,0.7113896859858274,0.8820931320535241
0.40483314418167443,0.25029822588243056,0.024310252534326615,0.7077969129047104,0.723158029767543,0.9535921823614653
0.7082937152467359,0.4412308198344291,0.7923239926544683,0.2528199875402282,0.7966593667101446,0.5801423372984207
0.42473992564054674,0.439847855402451,0.7948793442798896,0.8800730388254594,0.03679088441203551,0.7597768752073595
0.6536705055072602,0.34839244195918995,0.7908505676411454,0.3412275383680086,0.6851535449456537,0.5689119300193624
0.7293479615478293,0.6490872666701707,0.651593061139816,0.8226312718442069,0.7078572016323247,0.4294698903792063
0.940645011653723,0.34959001398084605,0.09236054343883976,0.27268896135479426,0.14653935926646833,0.5172357519742676
0.1686465841030273,0.9050096320510559,0.8113176831744484,0.5832080177405383,0.0843144703623313,0.8726675360114768
0.384660375070095,0.7181286977969543,0.06950771129883622,0.9867196977210869,0.9115408380350423,0.17613506548839925
0.10980036240230631,0.6843866305989423,0.09470614895602375,0.7709639380934211,0.09588921887679648,0.781830623159678
0.24606516319686292,0.24151786920988466,0.5839358033081031,0.5181750434830025,0.10336552974915374,0.307240190191843
0.7024934986904041,0.7081235657887451,0.5992128280711158,0.808119604051584,0.8545751406769192,0.21412116520780536
0.2057659472916318,0.6419655438952764,0.3824281715186699,0.3752802375830356,0.050581749603926036,0.5300373918583129
0.388772995657103,0.9246456212848362,0.7352637734199259,0.13606558019079792,0.018984995240157076,0.3924275760291162
0.43526117726045954,0.8230369201081587,0.6756826548141718,0.5329629417921732,0.46397008647274646,0.20771734797405106
0.5830972763499358,0.4826969174189519,0.8552099528906644,0.960088262109507,0.0071153256636365975,0.035799572541400315
0.24489551099815443,0.7121543728963442,0.5432306670903254,0.9712453320324702,0.9148793880475178,0.8291577799684294
0.07956297875213983,0.3154811201144607,0.40458323216068826,0.3335717142562402,0.9280302839390878,0.780009717811432
0.41963577598185375,0.9752233255949139,0.5533322219902503,0.3512404961201442,0.729706076612645,0.3790708632366659
0.2231841793931669,0.2578764196277236,0.9298293236813443,0.8153431373433382,0.09562689578090743,0.20439062477269015
0.1374127976659425,0.745031012167915,0.7195151504638548,0.5186059190133739,0.3238336651469376,0.6075328235297432
0.18477248001128102,0.13803344270109946,0.0611119878889423,0.43247639364380197,0.017875086955276995,0.46246976551820745
0.484663100784259,0.2863833702354497,0.4867043283892863,0.7074863807509808,0.4104305295985309,0.7746611517572979
0.3412600320923208,0.2827355621903217,0.5316911627468083,0.22764268099840498,0.35153949367072246,0.9830211481491344
0.5656166432116283,0.3363400995845268,0.026126034479295956,0.9182762285623295,0.10559674970154015,0.32575946612247597
0.17268083034121962,0.04458356388598884,0.2322927345601798,0.27728600068904236,0.4492839944869742,0.9695752215539398
0.2925780906433297,0.04913949661823561,0.7572146488652866,0.1579200203791231,0.7412019115568106,0.7259048672971816
0.035595289776201244,0.10375443931638577,0.6044425607505541,0.05340268896576607,0.6076185885334606,0.7758232818535923
0.34224496909843877,0.6724966655670257,0.09273952437284604,0.18881100338430637,0.6098769733034127,0.9406052997744836
0.07118224166287968,0.20316814146106618,0.024286294308170045,0.3110925756395599,0.6902923334213156,0.573384013134329
0.8846288234703916,0.2880522231621161,0.9664554167734916,0.2770082856661282,0.5735284334588908,0.6686844647155853
0.033255905949071796,0.33822800460708397,0.3109613169575437,0.747535589650402,0.7085707781798419,0.13640056183788601
0.4736422625497058,0.07628641336384001,0.5857158422094695,0.48111964682967334,0.2204903946346158,0.22291242638774705
0.20971177886825731,0.6143466988314117,0.7369159513356012,0.08602969605441645,0.057167129323238725,0.6102764990542378
0.5377587288835589,0.8913694368407638,0.6529687870620472,0.11910162461647363,0.4987563635090254,0.9859200589992554
0.26142224730609487,0.7940468462810087,0.21452704352829788,0.24440700758643932,0.25377279921670015,0.4950745891688369
0.5965285642554061,0.6049248176817955,0.29489470532574996,0.8698685844191404,0.967723989383432,0.005760774475500916
0.637487840754231,0.15169902345702785,0.414710393948134,0.394707104268653,0.7262033198655462,0.012467382418400046
0.5957724479377697,0.24703814513276126,0.7665108642092197,0.13156581803675424,0.31652585510564585,0.48202942350670586
0.7190643357467809,0.21332562810972458,0.940620993357142,0.18732254038479149,0.17690078257807107,0.7393301046083494
0.3347918765568817,0.5051074660224917,0.17142759388697348,0.2500852583737272,0.7401625859666314,0.43096935441535106
0.16711471220571844,0.5708830716668823,0.39525456500100226,0.18003805526595593,0.1581911862144272,0.3594144876203064
0.5790757487863424,0.00037550694771616434,0.8217778368557539,0.007468417580492948,0.2628631619576345,0.22690196020251066
0.4620046802573263,0.6702046285938436,0.32853767283862895,0.2691372921095716,0.8148930292724196,0.22220999559286092
0.8212851426542889,0.7458407763423385,0.37750784316394514,0.5657894562915642,0.6144900370214799,0.06346637907868402
0.36253223686466685,0.8713945240333327,0.6888199264662451,0.5431457541614516,0.18161903863486173,0.03281946176814274
0.15069640006919185,0.6198994724150209,0.814059014297912,0.9089603651867223,0.7896150942143023,0.8370456839546063
0.49830044119192374,0.3504913935046784,0.07777078507914528,0.4701423580684603,0.24807258787471267,0.9933037845683722
0.20118563899087819,0.7689024736152403,0.5756808100587077,0.8204730770221395,0.7555199724647087,0.5107694797569348
0.017690541518048553,0.15391559279621697,0.7678298389982661,0.6465304785374933,0.2323516117232727,0.5804677801161433
0.9944418283113725,0.4635064085432044,0.41004017698090944,0.9317777399480629,0.7915549435210694,0.9650492670928317
0.47302303187409767,0.7868874205006344,0.4327048154772637,0.44359009924968246,0.5108395341005635,0.6964362448677041
0.5837186690493383,0.6786523700468687,0.9371434216561919,0.9730252279816691,0.6509693881430251,0.2819915674476895
0.3728487017822676,0.08336113992026038,0.9372621114628734,0.8163250075139656,0.7408100271919545,0.9586146080272488
0.05985077565742353,0.1859846077363324,0.7960294603236288,0.14833511080179748,0.2979904438599144,0.45815298937011023
0.2534524413884483,0.7508710163444504,0.05603891860653683,0.007427659112143459,0.15042843116924087,0.2644029910345675
0.24559696841258208,0.05120146226540349,0.08114855457021664,0.9661672730930168,0.5604301786234414,0.1056232208453234
0.6241198548129592,0.6392617015263291,0.0710468101206068,0.4535727703265405,0.9761666360448328,0.9820956651704214
0.5119391678158242,0.2195502427234886,0.47361934049988924,0.6970321690776512,0.256205561457587,0.4226214358957884
0.5844971555888119,0.6926223252006805,0.5873556494444231,0.5786197196512911,0.21010153791566608,0.9948012739205994
0.05139929354101211,0.2631590271742498,0.27116578604993374,0.7456483497671417,0.2752421126213052,0.29039730159358196
0.11317006415006708,0.7526853285810581,0.7479483421161488,0.17375698818588226,0.7002895588650856,0.5203768124825705
0.5162993500997777,0.848425444329334,0.6117401705291955,0.849952399905029,0.9437935672753889,0.17878026563368488
0.3947598817358565,0.31002015530881666,0.9114678728408939,0.9445999144609285,0.44094204669561876,0.11613676465043198
0.5074574180064733,0.7321355459495574,0.12933540437962687,0.7650031680935172,0.8714034977289098,0.823509793186046
0.5333203601416808,0.4151401124972712,0.11534545830995704,0.6478444854647962,0.6061199245254998,0.9461721793668794
0.4318924448139545,0.08611328808220499,0.27524352918821215,0.1491376608261704,0.9704757902561263,0.6855477682371964
0.2919352433497059,0.5690985543609162,0.14850886738543717,0.8426281039116882,0.23282824191054777,0.5058859504658426
0.1687598592485204,0.534234808797805,0.5471977632954999,0.40767958720867703,0.5365397281518234,0.14436065747856502
0.02376121575353271,0.9113017267588935,0.09348467366784546,0.24850182493841028,0.39483968408172154,0.21571724453410268
0.5631565961918277,0.23404889496547363,0.9009388378140696,0.9317696835841509,0.5158745223177476,0.7520929034096339
0.6983505134397914,0.5884632748179344,0.28562430052131066,0.5586786715224323,0.8837273734195652,0.8839880891193961
0.7415034130887131,0.6772317812539016,0.13741443735453363,0.706296159603161,0.21306406042163617,0.2696971644083504
0.38343800996336697,0.06626120667431012,0.2188556265401366,0.6397405696873898,0.8902841624448348,0.8668923470594063
0.5404578022547135,0.5408717763773964,0.5642577412293622,0.37520416641583054,0.5851114835917611,0.3963855608186762
0.995825475039362,0.6494452788787172,0.24550508162895737,0.6255738942794455,0.5983569990932746,0.9651338946961531
0.47613225052780517,0.1866593922376679,0.11580907213654612,0.4386547102114205,0.14175777396168715,0.9517154894899639
0.04712265599214416,0.7487647386510861,0.7291746490432877,0.8031034813338194,0.3011841170878198,0.43948536836801416
0.5164953730484143,0.10135049425357923,0.4275328052047123,0.004793693322722159,0.5285731920451021,0.6100338976551596
0.5474907527586163,0.25397676414552167,0.3025957158531949,0.425774260510408,0.5948085859792186,0.2597089100408779
0.6161560061089342,0.2427459579622708,0.7499686827222919,0.6719657405159496,0.3197791900743563,0.3702584311600502
0.25645093070399216,0.05091575984364736,0.11099781277039433,0.4266742949027419,0.33311661273286547,0.728184859191873
0.3424845992901565,0.6431805801712549,0.33971920353998375,0.5891956029635856,0.31650320983453895,0.2041854559606951
0.6501137734036012,0.38958739925084385,0.7877985368142124,0.9632958942438209,0.2995648345845583,0.7356783198675353
0.6889011540934193,0.11791061693683566,0.37351581465916095,0.5320047813440246,0.5000954484144605,0.9137736563396013
0.9213741537983389,0.21122481707823224,0.46239294502873823,0.628763929201651,0.8082489782857665,0.7443644583701231
0.178763482804392,0.2944173148037622,0.05692283191768271,0.5291483178413764,0.7056955788980134,0.19491045007197502
0.6681137521992542,0.0825901414220687,0.6303032188266031,0.43694218322726036,0.7566533047731047,0.0630978976598499
0.31723550281305557,0.6224464348470562,0.3524586305058449,0.30896303136247805,0.8636419148242672,0.33317151813295276
0.26116869587368297,0.35616263319684177,0.33749353196093224,0.5659769056096602,0.605272818823519,0.10563718751718304
0.40817149913030715,0.4627782646746976,0.32953191771699314,0.9848715945012634,0.6791481206057121,0.7475659761493929
0.09004821788243655,0.8949168479566488,0.325036934436852,0.3434444283960891,0.9021261650250525,0.921011579296249
0.9052682025868468,0.9758328497295298,0.9740147252601544,0.9256182336105484,0.13770229694449873,0.03445823880742525
0.6497509745148359,0.9876209159071342,0.864018437885856,0.9476681723065611,0.8781274962660595,0.8253769111261872
0.5986219223856226,0.5987581856553432,0.8618046918954245,0.8727496295862458,0.22524684716145635,0.5494955329745341
0.6802457889447164,0.45379340164275334,0.3455025158443108,0.6510239627484933,0.828581977684747,0.2872065366250722
0.3664967119388046,0.2239186311857021,0.3961176415261274,0.2557938047781029,0.12996216155817844,0.35904556024541256
0.008842723575976208,0.4207290738889886,0.054452212490672475,0.28240454256135783,0.2001247852498727,0.795812184705433
0.5238237005344651,0.9057309501767555,0.550809210779298,0.18026025092510675,0.0062781175120742334,0.708265292598238
0.1929165065428355,0.04566831685561993,0.8794011424060018,0.9291791987782679,0.05280941257673855,0.6706822908629767
0.7310696031292425,0.3524760651761607,0.12199690793257788,0.6093460599009419,0.872014085054069,0.1267509501330383
0.0793334331012544,0.45749475273157747,0.931875205659415,0.9474508588471972,0.32521282834026777,0.7747508347350606
0.6149222012702567,0.38035380498703725,0.1270008328624712,0.05351757433599095,0.8611402300252587,0.7925794591441961
0.6609532346396717,0.9568568140789055,0.5362744515667298,0.23012043586674097,0.4861312729135528,0.7646131855411217
0.39476413919175574,0.277875672629941,0.9550624663866335,0.9181954741680087,0.4658438143784804,0.5889225118754053
0.24728580655489577,0.7191964138077506,0.48452883653794,0.3405491644475348,0.4882117754356366,0.9012199626034485
0.1101475811289877,0.6325937580913087,0.7570594074630677,0.2033250553745852,0.567292058222597,0.589211993638472
0.9718736529550704,0.7649942166007967,0.4200187808841793,0.7306180205455226,0.3742616917637891,0.6435150445732509
0.5606085534865362,0.39235198985437375,0.25002865662074447,0.31891953906737275,0.8846327321230549,0.6523260936077329
0.540372238334906,0.8498603201077609,0.176401113062603,0.3565269779498257,0.7962027111984737,0.12272345219577264
0.3310727660956887,0.1273445108785546,0.9370538962027831,0.923522432756229,0.7550003040384499,0.4407845043041668
0.8983062879287272,0.49840977442854933,0.7196761430621884,0.2981550211700347,0.8104452642465634,0.8621276108109027
0.514202316122515,0.8099512319076274,0.3190914828133338,0.27232498475435246,0.2966631820119138,0.013963094831635658
0.4868205474312646,0.4811285535426928,0.9805989906143865,0.8342672696598331,0.12650071843858612,0.5630388197676525
0.3782581193812535,0.743758311744519,0.8365282182478135,0.8273772622299272,0.8630317314375701,0.5732909554815573
0.03272958238845808,0.04899112856854767,0.948994588630649,0.9272069414392816,0.9692269046578076,0.2768502551336285
0.5975252785084928,0.5314918031129328,0.9002374207792532,0.9789215105228222,0.8754428780068522,0.21855376584167804
0.4654308360949993,0.6211409633406094,0.5287862180887384,0.07063384573606009,0.9472069549533773,0.8586101319790049
0.37053788660312714,0.5784312484940379,0.48755180710407847,0.35004904904000433,0.07961963221312868,0.47168840527556655
0.966341898124671,0.010695354539882341,0.287457256142584,0.6816467441829409,0.7377613556292477,0.025400419504143158
0.5232702131503862,0.9501404644275073,0.3588742024727428,0.4585437848720023,0.40108728837123353,0.022832251282883093
0.8520441428762123,0.5593694409582097,0.780424622589219,0.9961158036378921,0.6565606615415543,0.7459015650246306
0.3390225787211772,0.919688650187146,0.2134253663904435,0.0920978576989364,0.4954828521700668,0.7909413304885441
0.7302827030636453,0.5908733148229862,0.8166892121420557,0.9741280167465854,0.05109223756153513,0.5050831541319076
0.7196166289023609,0.26830550132909453,0.33268242277424415,0.520774045087675,0.8249715103740222,0.9789290440858672
0.737599516471617,0.03487507079404988,0.7415699392599198,0.5942773070922429,0.3997257783289799,0.0501327178820756
0.4355179683810867,0.9146916161261393,0.6593015524105943,0.12434299207636071,0.5972961726015718,0.28085656884564514
0.32585685171415135,0.41624585935094244,0.8481269709245266,0.9871471933641407,0.6783639469828859,0.4048235415536562
0.43444229573739734,0.0443797574189903,0.5111523013949938,0.3054245183599519,0.8608524668750074,0.8007753184247343
0.2859650471475289,0.49286183884180473,0.12196613799295603,0.3193682370418536,0.4274442881109014,0.33284042593710617
0.23403635097318617,0.44259104679096856,0.6414436356173628,0.2012077590218291,0.49724361342719275,0.7549885410498475
0.7070168866975758,0.9563137474309182,0.3393664399361798,0.04609706589108662,0.7293817952736581,0.2065142863283806
0.6035144380389963,0.6557625268789451,0.8943052703572959,0.9985744131371257,0.001713987301396779,0.3424095731458849
0.5094594460629622,0.45516572787232185,0.9964772545689814,0.446611778425421,0.8047667717788346,0.758437023466248
0.17817452176680648,0.3331249925555408,0.4149160143649983,0.2586361662648923,0.9380759866597289,0.27076399564651016
0.489016746742274,0.14337143698391802,0.4030290953374956,0.28946564606939446,0.5229859011532717,0.7095955593365463
0.7293233361916283,0.043714007930189834,0.6528697927077582,0.5845866052730346,0.05899183205559919,0.9892042443812501
0.647114594425936,0.4772099182252003,0.530038992253712,0.7726535992694558,0.09812955115212696,0.19290223513879268
0.949786593339782,0.5063595030896791,0.9132614125350866,0.9220753578335678,0.09813644679054094,0.5631263365594258
0.010221131604850997,0.9034325596402988,0.34537942096473523,0.5559400342261286,0.9666979684987691,0.9704416330140992
0.3906391070344728,0.19878077554020399,0.9172513155352656,0.9416991635743739,0.817992226329398,0.41344800196568876
0.2875491321302268,0.4591926946293388,0.4285665912987058,0.6002406154304523,0.32964403818683297,0.2762100755252782
0.272788636274509,0.20621235045178427,0.5826544966603568,0.650056048969437,0.9494773601859136,0.4769365085306557
0.07895294855292212,0.5282098759100339,0.040618083957414175,0.26973872750440614,0.7205793167474761,0.5725634769376262
0.1800219963132356,0.1238833532307758,0.31344639633545096,0.9145281813230087,0.2382203658728168,0.7845594104096195
0.2971359562120114,0.28089495953270316,0.4500119263795057,0.9469618209291498,0.08595653381412482,0.7905766346525914
0.5905970029711946,0.7064246495366305,0.34799573680458534,0.1959417197559718,0.28074048805162627,0.8915831634538959
0.08637653451027699,0.42893953794984746,0.6496531581661324,0.9001102456120893,0.5728577928273704,0.2315701639636559
0.41348886218861336,0.5480009152384636,0.03458619916768688,0.4082177742511381,0.4652829532585476,0.7859403083129385
0.5597282323338909,0.09110431936871428,0.7367487582105862,0.45134276453193106,0.857174100323477,0.9842085060374532
0.4269883837506816,0.5243888890139052,0.25062965451260294,0.8299866690420733,0.860660141873025,0.21255732929283863
0.15597864928916383,0.0953798752348917,0.594089941795218,0.8516813165740521,0.022583336065023954,0.7858743973196753
0.7092664927565951,0.5302177199189136,0.602710764087029,0.3213126233795128,0.09860092105337441,0.7459216311274058
0.0385719228200867,0.7289214445795245,0.43658984904268705,0.20428301100219254,0.6316534891667687,0.9005907143487273
0.7185143062496961,0.3699210781229753,0.41183284757434324,0.7058269987702342,0.250875810594786,0.15651615473927535
0.16027790303978673,0.4804102930009638,0.8394528946207712,0.48058472413045694,0.27459411342279144,0.11796981250011593
0.7825592359372091,0.022247126210856987,0.40784252752299005,0.910965422075635,0.9341302997452738,0.3651567859329393
0.016094396912639142,0.030438283275691598,0.2769738965079899,0.9019506449583957,0.2240832089935301,0.8522375178420806
0.26432276893943957,0.6417621211011789,0.7452265384069665,0.8949064074695565,0.33877801407290403,0.6320332241345554
0.07221683070103907,0.08711079490515991,0.12280711219588519,0.9696601799170548,0.6625641772029062,0.10314024332392256
0.056575475979657786,0.7734033298656292,0.5081584080404369,0.9349702444635334,0.8379672804205512,0.4443544975117168
0.6652487402684288,0.39368840223056994,0.45208208342381095,0.80431159909707,0.06445197525848144,0.8918868865761178
0.7654410171202847,0.5952308067529394,0.5563404560192413,0.5737779228168607,0.5917944902641805,0.04446436112220472
0.6312559076753231,0.9114617121029536,0.1571793356311444,0.18194939474207408,0.43545341014072225,0.25723071785522383
0.48456186744042407,0.11196121564366128,0.36348569694726773,0.9814778606093458,0.42794410755312406,0.4932686406757223
0.29011409596067317,0.1425732795414297,0.0069222622340810785,0.19161961165350888,0.5978830654314611,0.9094492450209639
0.5212015438890223,0.783067231745757,0.24625474513504467,0.4549198204092631,0.38358867603186597,0.2689307620129594
0.2223298569701384,0.017422699887860167,0.8166038861793367,0.5437964216833572,0.2574716376050012,0.4184916926897933
0.7455802522445815,0.6509877341233464,0.11970774920282024,0.2300314972704569,0.6190350760481764,0.0660105533198384
0.14671169432494133,0.5247498509480595,0.9270272184455819,0.5479556737196765,0.0426223155306824,0.8915838251855186
0.483012518465352,0.24712871565267483,0.23486587645325774,0.6298038500249565,0.8913178892138804,0.26085508655036643
0.7939422891761285,0.5464558285577442,0.08840218219110857,0.2536799969795908,0.14010222975774667,0.5616119243380185
0.12726176552424542,0.9269798299310344,0.03777729345674974,0.7206631180712728,0.252152335410224,0.5405653540177633
0.5194644748017894,0.14721611137801927,0.8274256916122519,0.8305430789687621,0.4288515990911153,0.8133510718312089
0.05446965183961036,0.3242193277755111,0.464870353675582,0.4743123990034234,0.12851928900062173,0.9853685071631985
