a,b,c,d,e,f
0.3849945733627859,0.28344090553636947,0.07950665259666916,0.5046798323374297,0.06552945452625515,0.1922010283988289
0.30832085086635896,0.612847720327926,0.1438311706166753,0.8729427674797928,0.6810384703955179,0.848025740174587
0.01109832284353834,0.42236629125008124,0.32339785871687343,0.12468552833699824,0.47335767360688674,0.09091163538286154
0.5461407830196088,0.01495349923843578,0.6909444659661191,0.30729462228605087,0.14712587280551223,0.13312613276119695
0.7227842468392447,0.4706531532483455,0.6237389656719412,0.7162848830676565,0.5210892026844696,0.05421099522591199
0.39720137813060785,0.2392377543261329,0.7214916962698398,0.8788258145360415,0.6416684280909075,0.8958256890368309
0.11050442049591373,0.14064220624351143,0.8843918152129484,0.49108621058187185,0.4136203253661141,0.6318474634821263
0.13643423221150627,0.3510016815293187,0.6552564739963552,0.6858891650577933,0.6330750949420605,0.7013317897472765
0.1287326347668516,0.7077466646864904,0.263015677994304,0.44910695598148953,0.022327502615735816,0.250162116557423
0.9460497088573635,0.21566928032262764,0.3563726211005454,0.6477090423317866,0.2320658814209754,0.4697959853988348
0.7661614836932671,0.01473399586988458,0.907576468351008,0.07351919371869019,0.713306572236822,0.13903627017247647
0.31704639941445134,0.7686231646957723,0.5205378551526507,0.3949684518737114,0.16058585081136295,0.34220405866405496
0.6857074223836435,0.4533722128459384,0.04253383498579254,0.5962589839577873,0.48238376727516563,0.03541304077428785
0.8668063358015282,0.19505070188225648,0.01206737275433122,0.7528528867279365,0.03532880476653056,0.1931036823405143
0.29638014741617097,0.8638424230641883,0.8328547246333177,0.4661178562396386,0.11257496119215595,0.0006173854454227212
0.3879806493690952,0.3010889189860336,0.1841056553115049,0.9674128149059147,0.36332229630603075,0.27916341933093686
0.06289911993538021,0.40231357648937016,0.4840248543359497,0.3598424571408755,0.132161490683373,0.020481950092620705
0.4016379870811922,0.47499257262614414,0.47789709761292437,0.2062428754946504,0.22881556467008546,0.9362959952470817
0.46272400765537774,0.3138099660648213,0.19663270083438167,0.054418067125764,0.5905101841127361,0.1440288446930151
0.6467615464094125,0.049808272073272306,0.7990119967351327,0.42160294989736347,0.10169307048594366,0.10259623152328019
0.4340489497322245,0.6051637440228037,0.5628759933209455,0.9512175572173397,0.49985254398328366,0.26835307996492125
0.17964777549050823,0.537082448364359,0.3487364436059618,0.3673365282112534,0.14491353209763766,0.529873730934282
0.5653342253925295,0.44305758612137847,0.5035681138822619,0.6406135526451509,0.16642612383284794,0.376221061982784
0.03215004651487276,0.20718021004028542,0.335196050757178,0.5133544632919611,0.3693620102534995,0.5262254839753726
0.7945040183499217,0.4903655998587116,0.9841230688226016,0.5923934325745244,0.5274051517938921,0.1410141748812457
0.6042131798055198,0.06902504009028956,0.8197286684540548,0.7921492614284322,0.1297251397167829,0.6541887298669793
0.2930314807059666,0.696455139898927,0.3517575058780298,0.981596900699591,0.6743322330833318,0.2655688168225641
0.6035918332985735,0.3221749597015424,0.31494492654917633,0.5682591592570614,0.33999283222838284,0.3100659972869091
0.5570208860383584,0.450601029209569,0.12647160222530426,0.9449889577254431,0.5709207941104534,0.2520333206407119
0.6702900123143295,0.6577280730983893,0.5326467383584239,0.6290868276359507,0.033889607732724814,0.7087849761112573
0.7803244696277173,0.2281274194255246,0.37524773580852006,0.005713329291222431,0.2416872055376426,0.8996826751622423
0.15323680633897366,0.4047555933267885,0.9272830309429054,0.7484870076601781,0.21480055487122432,0.5737438564139618
0.8391625226207421,0.5853258807818374,0.5535542647892827,0.4380393620188881,0.5208070508662755,0.49387328547241505
0.24496556653629628,0.9263892980890933,0.8441809370250373,0.34560282817949883,0.5700577515034436,0.26233070765711214
0.5055720426590551,0.3591750267367833,0.41655394034058335,0.24892881494833757,0.9354315699541081,0.7773300035356584
0.2804569498070152,0.1042426194375369,0.4492957681370546,0.15494158204478797,0.8219000301272458,0.6683675202097806
0.5275306258613397,0.11585480902000461,0.1829082173467714,0.5638099533318827,0.1425375724068901,0.39785793559782195
0.29484645202480464,0.4558740642765222,0.07710779047813918,0.6806676427324859,0.4274658547470527,0.2565589400894602
0.5693680812489649,0.655840236271161,0.43621403367398875,0.9632475029637257,0.5671270321984988,0.0331068041901095
0.8487203768906849,0.5689364674271457,0.005337307450235301,0.4189419485527732,0.1736590735784803,0.0909482050914217
0.5418826086370715,0.8372446849435385,0.7617591581742049,0.6583939275092556,0.07088334605787318,0.20628761474481574
0.6152020420520383,0.7281656629091093,0.2933014959695903,0.6773264721684045,0.7374822315666467,0.8553202724102393
0.17614277542143342,0.6605283455010986,0.3176108216470673,0.3034001193503038,0.04038322709173195,0.24544483800929032
0.6793017244889462,0.6464871925958026,0.790523145815489,0.3139887914832847,0.4313132073473462,0.43634855960303626
0.9038548257037267,0.713810156306227,0.323213093029928,0.7660499462653674,0.6871701453625183,0.9996102265951079
0.3732390375181494,0.796054974907534,0.714226136668338,0.7173735452772076,0.24108197281488328,0.5525176929894275
0.4738285864452413,0.29207442753098106,0.17578123044681213,0.2000578195846535,0.9239037323252761,0.8362780804501118
0.9448019027209893,0.6610797537935034,0.40259149036471664,0.8042086822145132,0.5036947548246277,0.5155040905889331
0.21852709885698898,0.9026290056885943,0.8912233407096485,0.626212985751737,0.6471093789361473,0.2736433360904631
0.2077163455129903,0.07960152703455926,0.3063339907317313,0.9996166535684406,0.766091547525572,0.7593793045431761
0.6143192506323423,0.176159235988756,0.6160885294255538,0.41576971807125307,0.04370149252844471,0.304012635144851
0.38669830522359994,0.8581476070722545,0.07189862514976539,0.7662305591725417,0.3356663984667395,0.5649284882328339
0.7548683278586343,0.43424115546072045,0.09186356997206707,0.9608361130454907,0.22936655749685914,0.807630477064925
0.5899852038915893,0.21759775783719276,0.4748296296109663,0.825009377529944,0.0990779521779177,0.7125860107131905
0.6899182872660854,0.4522792622376561,0.4023311391675278,0.22577353301680123,0.49351640422813403,0.5436101817664911
0.8432334045395862,0.5947501499890077,0.054881156858924,0.3963997387175278,0.32480738046969065,0.6679508415909501
0.7066771690524953,0.7738391240718685,0.8362481502566541,0.22035798905991819,0.650129775406509,0.13217658956197176
0.31548166157828966,0.6110954944579411,0.11282258790104666,0.4065961182292041,0.6290027169773115,0.5545690678379309
0.7821242769636945,0.7414390089879869,0.2847814592473978,0.20793650560879182,0.679017624046949,0.45711185889954686
0.5790058974458577,0.9807755070928976,0.8572553051502474,0.10154993247439824,0.05388244605358182,0.5033560365783919
0.06360991287688418,0.5968126930323641,0.6745738277208264,0.9563897525429287,0.8296916752546515,0.8224804506262768
0.05756911854983805,0.3065559148697518,0.4748124768176833,0.3274129262641896,0.661137794750047,0.9187679486309472
0.33396039252824217,0.569878274337199,0.6182200343359512,0.2500286166205901,0.6456148762267385,0.3190162614138269
0.3305027805240535,0.13379097026617293,0.31632057923821655,0.33377254579309695,0.09718204182113843,0.6545059264176001
0.8422395210638439,0.18403588350472105,0.05625048160159099,0.792375849088759,0.09679898389515544,0.22140083235021063
0.8734973784569465,0.3740862113919362,0.04323260039166457,0.7103416986237907,0.29918993262476773,0.6856305505285853
0.5333319135587945,0.9306474074093264,0.1881938971800294,0.101880187733007,0.4205703991894431,0.04833414751087244
0.6840909980102039,0.7206532787848412,0.20619016296834058,0.9951728385639177,0.1481860486385055,0.7493314776627742
0.6847476626940252,0.14725184069477126,0.23548149311822034,0.42555575253752903,0.6205759121300235,0.04040345905179708
0.004065218753016573,0.12071192304074957,0.13900281750804327,0.9939897458167688,0.8994719826399586,0.4816759410650022
0.6210679947734729,0.24859821097849377,0.7865381803671669,0.9693701201080546,0.297106924197193,0.46067262527808467
0.22391552682580276,0.4331926072221437,0.6806248621262708,0.16925497887483557,0.16008843371692805,0.5390107206668143
0.7327087230920798,0.3603351022886769,0.3554982723615979,0.379219803129759,0.05985236319203054,0.18847681178552733
0.6369475024637906,0.834680537320839,0.03838656681895342,0.9160608350258898,0.10635406896400852,0.42542333792221587
0.6253519499755423,0.7216221216749876,0.1403538544132866,0.9467453734759931,0.9986801882996821,0.8081778148754788
0.06607056705783029,0.5403834721066243,0.5555110824851175,0.27037097726495213,0.8214087168153922,0.1472138109990423
0.47846827807509146,0.3181261678970875,0.050765765171770165,0.13068009809073766,0.6166546738415803,0.6051906090617271
0.4210883798925806,0.6719813191133633,0.21323126336039472,0.5136988115909026,0.2316473920720675,0.8041937118764518
0.15266140659126645,0.47659527452269335,0.7669050178413257,0.012078279769383382,0.3848236907535978,0.4435089516052302
0.7746211046103701,0.09179459348212585,0.6612015432936956,0.8771806442278269,0.48530049314240975,0.37883490261408914
0.12838967592919392,0.21233036091464286,0.5404929361038681,0.3974724909094073,0.4706728688253826,0.2031738267258687
0.10473448503704781,0.36071182987025907,0.29973766785200573,0.29661871851266325,0.22101277838969366,0.03895577448481475
0.6456490602140686,0.3611626016368297,0.6202323599266859,0.5355211961532684,0.24820582071063607,0.5558349130756282
0.7378954868858126,0.5563804685230227,0.5760160242990436,0.919339802223012,0.6067495889007809,0.6867985766074788
0.33983355025063894,0.11594075919508413,0.939052468764465,0.45501302938502647,0.22274627629986932,0.6786031713363273
0.7463409424623488,0.33410209837696714,0.005979483070156778,0.8006336962162575,0.08574541350176261,0.4517636303066529
0.09420800830716175,0.6915898952165843,0.4303328788605491,0.2791736355188462,0.9861140779850195,0.1238348788316456
0.9140626247342954,0.5093827057021333,0.546099988364128,0.12588077781405133,0.6152101201590057,0.5895278242964725
0.37929421122424883,0.8367454278804415,0.722992245126616,0.05415714347966384,0.04357198026802043,0.938704858918239
0.6823020975196046,0.6271056674705557,0.03814106974994965,0.8996305272292388,0.8510046621117818,0.9590085563702855
0.4422619471641885,0.6690464883666981,0.5402831100334283,0.8604758079306959,0.07871465017728665,0.9668605010100738
0.7935031278332894,0.7080885966266314,0.24053229950622243,0.18036193142027804,0.5355148217176912,0.07354960455548284
0.8516111326488022,0.7937597552161326,0.4139278607980471,0.22465864851587508,0.24904504925085888,0.607546192912639
0.6218984373632441,0.1948243636254417,0.9999674266382282,0.3818880946968875,0.7374587836948657,0.8080908971743567
0.5668559683589421,0.15617605395856915,0.45152371141446074,0.989027954784166,0.5775563503331378,0.6304767528791542
0.34816438696627305,0.18022675252770415,0.6039956849950393,0.21879850855812177,0.1166708786750431,0.29819072961423915
0.5575806963765563,0.0021755815979395687,0.9218274955104748,0.8715064280223903,0.8583879240738,0.32662641837122997
0.09396716399368679,0.8342217943568723,0.3813555566977875,0.5930658687232625,0.5042504245564441,0.48234513679619695
0.5687305591739611,0.15920060718170728,0.2846573695218729,0.9632208943288325,0.7525284448141052,0.5707035285078932
0.5932156200327747,0.6339699440151189,0.21549385345823385,0.36634267603309223,0.4749379606084976,0.05931417903510029
0.6264120546022791,0.3346045621653914,0.6554848745681159,0.6932808522185343,0.3588469152382032,0.09038061222684478
0.6330280432833914,0.25133193805873133,0.3120545590429072,0.7506129742076604,0.3136454215410409,0.45272018731614494
0.3055769473645661,0.7406355007392594,0.8829335672515168,0.44351462637281425,0.06801909411347977,0.37210072074780165
0.6244943505176112,0.21714111843318665,0.35082484515454343,0.711764993991365,0.5281660300709345,0.6248745183154883
0.49779723323598934,0.7712660176163288,0.8008254847102622,0.6691710839482266,0.960952404183361,0.39955546623290156
0.3346622707256378,0.17771131882506724,0.3487883887702579,0.5496231373284837,0.6893325679218576,0.5781847789883717
0.07139456480187856,0.11134332052875626,0.2423298020717578,0.5184775696178702,0.17453895845278308,0.4133730828272079
0.07174420770188701,0.5614572322486714,0.5843739171351116,0.2880326880268371,0.9931138276938984,0.6038878103821107
0.47213076208926724,0.43592597960578766,0.4554760893428205,0.22659759324401949,0.6658536100512942,0.3086825589939328
0.7343935635807507,0.7914399674301091,0.4039317758776225,0.10510262755675231,0.7055373043247977,0.334046906406971
0.7884456460306533,0.7690404896645613,0.3973085489051825,0.995218597657635,0.9022207702751177,0.7789193795341415
0.9217653204508032,0.9248453190186041,0.9725536304310682,0.4573518024928558,0.6258148668033529,0.24777853249935905
0.6061437132146196,0.8573170101344963,0.9716068569612246,0.011992529796516847,0.8341497857094081,0.7888188730810599
0.32532484848519444,0.30464620357001104,0.5712406887990724,0.9750812081931479,0.7691876073045423,0.8805988575052882
0.11732572561647382,0.7188728568394884,0.38050028092031185,0.8376060509503065,0.45087992009609484,0.7211813309444305
0.055075480558428876,0.2202623426391653,0.11359226097722011,0.4529522285272717,0.6624050670719819,0.4550359677388328
0.17518404216604336,0.7684074621684239,0.4556064436042397,0.1233645703485385,0.2120815052596212,0.8842816738207782
0.42901285923658616,0.1640923112694677,0.47461792230229694,0.04452741196414947,0.6578881832449219,0.6480146133086735
0.7418568559431152,0.047597369241896385,0.054274180608073604,0.9107194455944867,0.07971254957770013,0.6540493471067462
0.1707407417098551,0.5720627728425838,0.1307587789835871,0.4410453709268295,0.8257181803293279,0.4685363234153567
0.029981818390045586,0.35568993050591996,0.2698506929029174,0.27673301203902445,0.38143392043255997,0.0683919152938023
0.9833453235416292,0.7687007469585128,0.19826965046950037,0.8560237340372561,0.492916688464811,0.002014022908371268
0.19112823082116356,0.9235786683290527,0.6510417306479971,0.7084126064961714,0.4634696217024135,0.16947467541022207
0.28878578349048273,0.10611455419388127,0.2462313032765971,0.3858938124631061,0.7114117992380415,0.34010688593592725
0.2349657434439515,0.6711728030790096,0.3004482785015953,0.5629199720686345,0.5298099757775271,0.26788736134136426
0.44581296343834914,0.5106320671468483,0.09776539281386815,0.09019121475760197,0.41049938981719897,0.8561484329226495
0.4823055137824732,0.5563133283767944,0.2694984837793893,0.02960290781349806,0.20054780435131186,0.6718240701559355
0.8135359952655071,0.29086206675355225,0.1396647420135372,0.5006304505926051,0.7345855451135007,0.5460755866153919
0.9757869783380423,0.8238191011992857,0.8234157207641226,0.7104176669015986,0.22697034352296433,0.23781174878157288
0.19090510459577506,0.5255803575568337,0.9365845894532501,0.8883497324224126,0.2507839329007357,0.40265087575163244
0.565619247604137,0.5934232572919964,0.27736037366597854,0.39198584012615706,0.5600717541451807,0.030287727395841877
0.7078364660266547,0.09840869942375656,0.7060735818311697,0.8778831360988991,0.4924752196566233,0.7100017757323901
0.07312129744739794,0.015706061539962415,0.44929786893466483,0.6916260505733128,0.677634658697365,0.44121055324003844
0.1004776839239735,0.679028976099036,0.8599010451314988,0.24293819197875327,0.6142203931935247,0.9619854872277559
0.1570877101271562,0.6357742520035505,0.6770756580287454,0.9450292902410538,0.544993961777389,0.5702711632933019
0.3307748879916125,0.9410840069859385,0.38976445116844427,0.6794838555157863,0.1154322332581326,0.015913491474536627
0.5743593747467807,0.6266470958257137,0.4485468294896571,0.28648822371524996,0.9112984207841064,0.9375265825666402
0.17687026880610032,0.11957380173421117,0.39436391388666897,0.6875601098162242,0.6284051626343513,0.07215990219548454
0.30732771359211597,0.8311521474957282,0.12790448089611642,0.5474750061431313,0.11998327052437412,0.3401642024579307
0.6382778299468652,0.9807887652045941,0.5658314176743462,0.604944637639106,0.23202069371374423,0.9205090616944455
0.4409769586231237,0.0699547257932094,0.4552248537749337,0.9942627682740093,0.8540884616397983,0.8589057979878338
0.6375400758311487,0.624327504122281,0.455310338756273,0.4613618393962304,0.7195497425293637,0.45526096111775816
0.9446375886411669,0.5281898970401117,0.3956399384469071,0.49347566332959536,0.06602268081728606,0.6443900020999698
0.6238218977413125,0.4121731052291919,0.9234691407406321,0.19352033107225386,0.05671409222732426,0.34686354490397886
0.19350688663512103,0.18183481506301988,0.2554610904024302,0.6061088795074728,0.9257567282651802,0.45650494797157654
0.6771728439130853,0.6219823036396206,0.7474473868193893,0.2977734181030339,0.707841000069697,0.911322702186883
0.27912712410449164,0.21559489419330005,0.3955382654157247,0.6864154173565438,0.19440305310807102,0.8826496011740694
0.7363640639179677,0.18205035784596232,0.9261547977442574,0.2987219937156871,0.04898611114677312,0.6019523540580524
0.610605449261775,0.5963724077603345,0.8689647760865502,0.2707169112204509,0.7132656402809809,0.7022818185860089
0.33227901599475457,0.2014258213857327,0.020596716024664292,0.5664474599190139,0.25317236106972923,0.16303514235273464
0.3426180133954499,0.7488722595871955,0.6699329467085835,0.2432535670991703,0.5634944408270526,0.05188475990619005
0.7205259333626564,0.3425518991908407,0.26580540195030283,0.9218424872461717,0.47440976084133885,0.3590399061288034
0.14829362992410303,0.7804454666559164,0.38568493057720876,0.21633070447933483,0.06806945133277033,0.9408170065599759
0.1704734612810727,0.05999517618480941,0.3443418456888997,0.2556429233352797,0.6529622609097476,0.39766416262611654
0.20379545538233537,0.8298991233371025,0.6053224779091346,0.796795311922059,0.5825568722913974,0.011917010681849506
0.4808340629047436,0.831696573898172,0.509804795886501,0.9328634668793057,0.6976491382557847,0.2774325277577555
0.4899118941370315,0.14289841974042666,0.05200914353235848,0.952088277945788,0.882168711612578,0.9335292599443472
0.44734422666785595,0.1512531420849744,0.17411877283983118,0.7769156650048833,0.3854047605184036,0.40459638489904876
0.9461781741555338,0.6538253889604462,0.12596084195376864,0.8204801387753622,0.02177875713547286,0.3248754603946161
0.9254650810430942,0.973368152788333,0.8175794477423994,0.39776395736625453,0.375599221405561,0.27203062181392385
0.7036262245464401,0.8642416522315169,0.9008002047244812,0.9776202081957602,0.7672431018690531,0.8240334684569741
0.7708219862702114,0.8739022184893264,0.3472825424980131,0.5330509417541947,0.6406898989607565,0.8639251975677185
0.75384589228225,0.40506406544483803,0.13790663318345234,0.9488381010506182,0.9616877955255774,0.912000121927647
0.5755368995173342,0.7434659251434504,0.7226569616683306,0.04783283111348518,0.39056245887444574,0.3421291671973219
0.403828310835887,0.643342173623748,0.12861403961895027,0.837032262715844,0.46789521323352695,0.00597025482987572
0.4684795880554353,0.027012243875120245,0.27338210749382885,0.7899165784663422,0.650582440631688,0.22111494067450732
0.574359443333077,0.4596524263964776,0.30890505485624825,0.21206256101186818,0.6508907655538416,0.5293941380627188
0.9896236228874751,0.8612715890201749,0.6175424106711882,0.39406804774636095,0.6728698804556161,0.462413855077166
0.11385427191828414,0.09265059978788674,0.7163876688885114,0.9265729124907996,0.47459236788667925,0.9243485181741296
0.7450947152093279,0.4683172483906136,0.5486552507971182,0.14301070566429763,0.3936226224771791,0.3839350715657822
0.29520301181120906,0.21154627352265426,0.19759166228860892,0.8195782139448156,0.9455497900619516,0.6517687398239729
0.5020025837897745,0.2846067213070935,0.6539050283938099,0.20408799630855462,0.5759904495310842,0.9272921894985234
0.5496703462660363,0.5997554860318222,0.8132228205445515,0.5403318213249919,0.286679375458801,0.7222497059973646
0.5137230351565677,0.8528624095167747,0.30163273829173887,0.6117478280648858,0.09603547905294568,0.46061495302932876
0.0769242149808507,0.20938409598304716,0.043810811219061586,0.6859879198236021,0.7703769183564367,0.9020457016827992
0.6474006602442629,0.5441898453233366,0.8012924422109002,0.6806803197923328,0.6724409277141393,0.488236861140166
0.10692320890722751,0.6647623568729308,0.03238570274335073,0.58025174108895,0.10843830923578714,0.734596188503009
0.6762074257016092,0.23595646105506127,0.6064089797042722,0.7313640013843623,0.4682811455004335,0.22263877041366079
0.2693089303936229,0.14242555171634652,0.8826569311716814,0.4643188623875259,0.9452813318460371,0.6536159081103394
0.040306839552613216,0.5644941647205002,0.4983036052018902,0.8670264751046538,0.4535979786931164,0.38383628977396
0.5773662586121462,0.7494861609476661,0.43002139380145077,0.9992311009655449,0.843446687480856,0.5902177425372656
0.9962919777420459,0.5937889399890568,0.69450654289712,0.07551075103305588,0.2149103568996212,0.3415329376355459
0.519333460050538,0.7953402813983277,0.8325164732502596,0.6313864421095707,0.5559535216052648,0.10308218056188985
0.06084978092944715,0.45545173026426383,0.6525699990063003,0.0008590491561177239,0.9116717331981683,0.01683571205669696
0.036304084690097715,0.02029497258418129,0.12494103070028333,0.560066759145821,0.35267396838767423,0.557935114406033
0.2801161265080491,0.45165914686156994,0.5900807188546692,0.8731740846592269,0.7989092887564181,0.06440326448469691
0.9023548229276499,0.07016575828717,0.6486021942202709,0.6866176251759739,0.12989790795267278,0.37320414129807533
0.714752879685479,0.6133302324512644,0.7759995916682052,0.07615388611406368,0.4896266316798331,0.09112682206077911
0.9320896302953625,0.5761853332386788,0.04819692637415303,0.24591309031225364,0.7154481962967877,0.29123341549959375
0.38663616404659007,0.9958426167058381,0.8136722921619294,0.3839657188730067,0.047967315941760603,0.1253677858494337
0.3148854593027363,0.13344911783753075,0.36540766143491854,0.9811328110674576,0.7306918344055269,0.36876607266668704
0.726627526804086,0.8481231964888606,0.06492432459902991,0.4435853150389448,0.2258535280808715,0.012782963192699873
0.43106569100524955,0.237859849473321,0.2760107486234368,0.9805582416762328,0.9939728055521332,0.9570530736999597
0.5239923076095824,0.7674145601524803,0.5354540086144122,0.18385526780850606,0.1890339949892116,0.2986991698830834
0.7709148410612662,0.9675149537280421,0.9346435899350624,0.43431406447502297,0.43884434306836134,0.047105959010710186
0.009613961543787559,0.7557773167272557,0.11795479120329147,0.7527592875480072,0.7707272904696529,0.8076637624756372
0.23216832446194346,0.9481482425305645,0.3632525029064352,0.5541490708064218,0.04031658775738525,0.43458873250467944
0.2333512384065864,0.8952233357952277,0.684445827369219,0.41076907195304657,0.8376855478015773,0.9223931095750968
0.08046083170739744,0.7654660240952746,0.3006101845534447,0.9490083146681753,0.8622218983748711,0.8000787078060347
0.35352541784894836,0.42001759598127597,0.594774408072899,0.18607459766311601,0.4839739101831813,0.02004095314185709
0.9382242523664401,0.20125469838918053,0.19093036385961645,0.6095140455621249,0.5540438385091796,0.6702062861313302
0.2335740225240492,0.9448904972860604,0.7255086660966198,0.8206010941034545,0.32448501831022913,0.8878190331820587
0.36567197661276263,0.7786568609567162,0.5934656918878499,0.8894203293795562,0.7872917629949997,0.9809907733644481
0.814528607172159,0.47697885684488767,0.4773423821919858,0.7038835864667518,0.17061592241388285,0.6671471313799935
0.9457833566080038,0.9995026400900604,0.18520590449452698,0.9933745666257524,0.41128018018905876,0.0666647457296624
0.44461813378378123,0.795950452316266,0.059463131580394124,0.8930630000907435,0.8565801294701462,0.7949397261208615
0.618404507074586,0.18178341798438757,0.07174763411401928,0.989719446383848,0.6837646020737164,0.3794447957928476
0.49910690777687083,0.6781850530902014,0.518043334731007,0.10404451043799724,0.16415186338473275,0.5122159755157493
0.1773959244390048,0.4478750201221074,0.1871777440916727,0.303428032722547,0.5790321192997724,0.1966821585216761
0.8127443464625453,0.06706337471004221,0.621945930650069,0.03379514394359611,0.6892438422060583,0.002816771606108357
0.148328313735801,0.8851943840601781,0.14089237762115675,0.10660568102727765,0.5430061920157595,0.3939538408005728
0.6084230406924062,0.5849808466754878,0.21881542658858188,0.9188065200085717,0.9544087861556847,0.9116788043699182
0.5102949372926772,0.7954375460664405,0.21774459065418614,0.28714230710494415,0.44106383793000076,0.49247586265205323
0.38628104279644415,0.33912538006639187,0.8577451855607865,0.8843971615331335,0.3622263028479646,0.8390402236560195
0.43594929347578304,0.1277508461487812,0.08637007253354596,0.4728426437553993,0.09141091483055679,0.45983121381516284
0.4682773550653113,0.8121249034317706,0.679422593362627,0.010195781768102376,0.8673701156264227,0.6361971664341662
0.5833033895119392,0.29760094497705764,0.13279010351252146,0.8816118232268011,0.9113058013308656,0.5754162456100631
0.5966456779689662,0.8969217992316472,0.6005945661152471,0.5232883861618872,0.4686238136256271,0.37495267757381273
0.197930652101173,0.1525844033125144,0.12357058425884286,0.7920083445218854,0.21381390627892624,0.7397918376285989
0.4003578033791286,0.8681884423234191,0.6807155374076439,0.10251486865842352,0.28942297130829586,0.3538744533119894
0.6666621723094479,0.01584174787302851,0.3118631381663553,0.13594092713623387,0.34985409575030274,0.12838606373926778
0.5461701694561583,0.5391903592655155,0.17447699928903668,0.4727552483549999,0.12580357284858745,0.1673786405128359
0.22184834774011306,0.2609422268752776,0.3558171361032933,0.31503333417890983,0.6787313607037836,0.29217398986221677
0.48922419702865877,0.03959065538849606,0.34807434565945367,0.800796981810365,0.8194554849203958,0.44353721707331106
0.5215567895096559,0.005877291942669,0.08205054989242277,0.9035938398431899,0.3318336018854481,0.3202535573931806
0.45603717167676305,0.23983289808622213,0.5785326877207851,0.19908476693207314,0.1289188476050426,0.4240774592075254
0.5648423430880204,0.06172937404851826,0.11573133407805147,0.6009153244750861,0.1198442503844801,0.6989130386709034
0.9487704899452305,0.6587600693076823,0.39624656712174033,0.3295260428887489,0.08572769551137584,0.44253659237694853
0.5797537941940539,0.8795287696986299,0.09538549874244566,0.732053015848364,0.17272783344912954,0.45758778041383086
0.040808254088397014,0.3680985374158706,0.27973003326241114,0.9819754855965782,0.3346268383905974,0.8135175285629053
0.14843686700892927,0.2446546923854714,0.7288881182396133,0.031285685905730894,0.6630185958596625,0.06391052271026243
0.4175505804881392,0.5766325039082534,0.699544068591731,0.5901790798248113,0.6342194727479776,0.7202624048610619
0.6364992735187808,0.4339445190731504,0.2510497520779541,0.7382583824568798,0.009293801442881788,0.6197817432375002
0.7046398072994828,0.7748811672754498,0.6070238248423504,0.7519176540816056,0.39848882542625497,0.1377805651664794
0.049600118919270776,0.2969410039618763,0.048556884814706595,0.8211291113407974,0.6388121823946366,0.8554553761295658
0.5856280753448254,0.16630514410072353,0.38511158889710223,0.03328352434061183,0.6399102935378259,0.38618967803808657
0.016054605008349265,0.54220441512675,0.05092228358686847,0.3622695519160949,0.12173715024426511,0.2727216214912026
0.24263743292088494,0.42922444759136014,0.34604932185445675,0.7496222727562935,0.4557852782140303,0.4779410245696631
0.5260056891604088,0.7086518633658508,0.625800819681934,0.3994527232926741,0.17717181184176525,0.40812416172385424
0.9381327316498803,0.8367885356281103,0.6729358291656177,0.1467720551591213,0.23232550844192992,0.21254742969165802
0.5106207498679927,0.9919411612487218,0.23011782589024887,0.9760787841749577,0.8495922319584868,0.595206475225378
0.3737168333578285,0.7078068481318585,0.03889277530409558,0.9156199040828775,0.012366916031009962,0.5196836762703705
0.2946151144288775,0.4029133922960831,0.38646069524447313,0.05609415224254284,0.0919062772580722,0.011193031602898518
0.4111016139917979,0.0443505441018618,0.7378411891536066,0.6434482629796366,0.34180763784257945,0.47562490924818845
0.8555472577057385,0.5548152875297943,0.27395823096550453,0.6863283234589246,0.6331870950770503,0.22645271406025902
0.07283236530705302,0.8355138324334996,0.9673960264366673,0.9728619919882494,0.4086529856739679,0.4595830371506891
0.02496331980837225,0.09297446128741364,0.4975629033429206,0.9599679122934821,0.9774184275370534,0.7852486574288498
0.20988620322698037,0.6178343293088281,0.6710044523432915,0.62018289569281,0.2013177854397606,0.5369705632676346
0.29227945906635305,0.09777031599776921,0.24200517592029558,0.17582892827705282,0.32125106112781465,0.6086257657073775
0.18584065799316,0.8039177540745885,0.03398413586289052,0.9081953092369826,0.5033050959679476,0.062158383328780216
0.5468447473473224,0.7686228049949062,0.5433160775659974,0.8817696831459384,0.8332372239494528,0.42852407017502037
0.09976795841093102,0.3491952460675027,0.6562236266134975,0.06334971933958705,0.562390666677185,0.21001365514954684
0.14706471130739804,0.5686216577181112,0.40841375979033706,0.409940652669763,0.003367388529719273,0.27401321181154287
0.20462646637318518,0.785451237880663,0.4104143706548799,0.8339694280445228,0.7963156910985422,0.9120070811735291
0.5044115331842132,0.19783865680247967,0.34351158000044574,0.19082961223329858,0.34944945973879576,0.2934457400897434
0.7376822159369624,0.700031458611635,0.01793270486478046,0.19004045506317527,0.38314944899273445,0.2303886158984822
0.288114225476509,0.2431798663811954,0.09619457574250047,0.9516100032316024,0.048430558414641334,0.0791932464368721
0.7262235919344026,0.22163729308566726,0.031192872739687683,0.1440951757054254,0.1940664157948207,0.15116277414795942
0.19142481637676131,0.5584941199655195,0.5462206190938858,0.8729765738851419,0.22817590827471712,0.21913218082350788
0.005508363744994545,0.7371297190669698,0.3852518839014015,0.09958649649024054,0.549473941388122,0.22974153175355577
0.07297922286297741,0.8042391371460831,0.13377178996099087,0.6484531093734942,0.9416488421351522,0.6077589352673435
