a,b,f,c,d,e
0.02977144402624368,0.3229364839210772,0.8576325648543113,0.5672793328239685,0.4581378387052657,0.13167852519191436
0.03963141633359909,0.5041647201048967,0.5848939689977185,0.9308684941884569,0.3257675587964927,0.32107194653646587
0.2610132991641737,0.03819980321281613,0.02912317467391936,0.8112994463859503,0.5455667879655349,0.29064144293395444
0.19265930092363232,0.3459687668686224,0.08257156682789528,0.158852152210878,0.3391442767700533,0.5831901088294641
0.4137198099372504,0.6684113803845367,0.4176925287936511,0.057925978558048374,0.7839362365652209,0.7146719058475458
0.22494245853262954,0.7414733550066772,0.6310193263423757,0.6679624012455856,0.18533029680603103,0.6302386601562281
0.6428078659759143,0.4492162809623549,0.7642270035244202,0.2191785453053279,0.8267088821558639,0.6777784546551762
0.37284435627056556,0.64738325494551,0.4420154488290045,0.632273512496879,0.46895382348290404,0.3141605512615767
0.9816152220411343,0.7487884586859929,0.48913420637692295,0.22265470421323566,0.46507713674205103,0.3184521419811541
0.38627440927585727,0.6857345670476416,0.9115940560627205,0.3229257507602139,0.35562700155247906,0.41169949546399054
0.9887948878811198,0.5357053800284728,0.6178579626543957,0.9800829521428758,0.16295536557550547,0.29627809832943935
0.6406214152084216,0.9119340664893856,0.1622131739040378,0.6792979574254944,0.16726822403445127,0.12959022286406635
0.2819396745926206,0.3108984197455307,0.2353407645622337,0.6957792240012537,0.8939556049281103,0.274833427511756
0.5908365866578419,0.3343227993568396,0.19971567649402655,0.11362516976118275,0.4645125593512337,0.6605537561331064
0.9615008216201915,0.2003532162143084,0.315198111149062,0.5864971710327433,0.37618735382112783,0.4478639832160104
0.5126914862668572,0.23603313374715923,0.9011592850736895,0.17549075372933745,0.7513828259808045,0.6748009360066096
0.5915928951151571,0.3643116900585793,0.13408180396198213,0.779991446980199,0.04166413261006049,0.556292481999647
0.5306151721718974,0.45371661746938324,0.7554680258858067,0.8253945092362285,0.0017933242736217125,0.5507014116379902
0.1960212320762122,0.6978278802632794,0.877064621493822,0.45561688349414353,0.48332906903429923,0.5476969418344972
0.7734622518296782,0.09379386612560366,0.3713519951568647,0.454897359371629,0.13059259075057447,0.6260092474553305
0.271172920834755,0.6127646274617723,0.9755986099312719,0.7295911642535788,0.8591198059447679,0.22976706821719461
0.13806200953645936,0.5453401615037025,0.258948669105567,0.25317773108056946,0.6712111209602748,0.5157661027713552
0.5277164247001115,0.48839780507711716,0.8108514555395978,0.5461333748691829,0.32594155513273954,0.3472282381540197
0.12024154510798224,0.6971356442229212,0.5775423155621612,0.5108017620554123,0.3460088570643168,0.8257502557635416
0.5979580227162146,0.09138793902872387,0.20031818765868004,0.3080864816157582,0.563729999641189,0.25857146999869257
0.6864636019522831,0.17476423980145583,0.801725501971462,0.17090101871621097,0.417265944603332,0.972749940031677
0.8733286176767494,0.48402526710387633,0.7425556974059809,0.9787144641087145,0.6866010180928617,0.6515438229640257
0.20015012085313852,0.8865885696379445,0.8745328540790702,0.04373859491849297,0.3115914392656418,0.5273935765910834
0.006889895523707897,0.6270715547129065,0.4008998162699504,0.10869876729713807,0.853588706775662,0.9573731291932601
0.38430013081381614,0.8580097384366023,0.36716232270791066,0.009602040183566946,0.3555055609500499,0.3466230204471212
0.3396900603778009,0.31319755254571086,0.03448718866435278,0.7868997855792967,0.4504990991964846,0.7559195383378525
0.8454718734734333,0.4896710600742136,0.9361705105050354,0.5802462569815765,0.4706670399455783,0.5546024495949259
0.24695259979324669,0.7675535335923236,0.9673961576632715,0.4696202864360013,0.12975781406969258,0.23491486828273445
0.10404663452973362,0.340845139297635,0.1675297185357755,0.9302142712333542,0.9677678935332137,0.7081007578149651
0.5769839027804986,0.04240116256039722,0.9503352903953363,0.39904878428864543,0.8842125677159673,0.22601862793025532
0.3422914698309231,0.6094326681546768,0.7440866617398891,0.5196464380113058,0.12849700530479272,0.1661149067933768
0.5702824579492107,0.9538836641566056,0.05778617221747592,0.32219416042598215,0.5544837535653895,0.6994619186672415
0.5043220028553961,0.21314297489914433,0.47315434152075475,0.9080338392182924,0.4951624854486836,0.9607392894147554
0.3253696425113092,0.0473639592989815,0.592512499435974,0.45341824773900696,0.766370367199738,0.507808151869459
0.07802184062927903,0.08890724686389062,0.5809337108409137,0.5455516446357347,0.6779914640038219,0.5805769723072471
0.4847705046892912,0.5078247738235855,0.13512894964406125,0.09767187074928976,0.31201110278498395,0.26564415231781957
0.5834309797586729,0.09776953653041334,0.2555548048343267,0.7897848720136635,0.18565763652426004,0.6073064002897275
0.06986515713925556,0.6878949504379809,0.9384802442123651,0.5720411178423406,0.7464437481152092,0.5957981765111271
0.4413808748702706,0.46082248808090853,0.7995392742608175,0.026908777389044874,0.891911350132139,0.3561026971855705
0.06824687473034084,0.13642578141660328,0.4949508395844459,0.057858538313031144,0.6420969676604634,0.6154367870269803
0.20848312705473526,0.34126785810611604,0.9419778587751452,0.8476288263337247,0.056871441744091526,0.5229089241635276
0.5112252921428672,0.06654474499237328,0.4493825116896429,0.638816953248364,0.29256884873507355,0.3326989366877625
0.6554962723815113,0.48157309948545945,0.6880163405153832,0.61587438517676,0.027201489503295435,0.7836826393366696
0.24279688951716583,0.8212564236253188,0.890273279598583,0.08035002921890994,0.582526473905751,0.920320321298465
0.7801625399003222,0.7431837681715454,0.13207658865474073,0.911880346740444,0.7992884347353398,0.8679258925397793
0.5265425575836138,0.8025599970109336,0.9767671999670365,0.12593375684106173,0.11853623288316362,0.36201583287255196
0.4867957717330425,0.8276387565158067,0.545428064405455,0.8544280342690326,0.8579558191377632,0.7640866770567298
0.8343830389986225,0.6848064606758784,0.663903026571618,0.7911548442963156,0.6510226713423913,0.9555633639779815
0.2640310742808028,0.38569851745637046,0.9932846564436137,0.358232324109189,0.866417966809303,0.410443408485107
0.28696670135164476,0.18751481967017308,0.962767728695548,0.47567759835088536,0.5194487160181956,0.38830236792989986
0.9321784733658198,0.5808218717694341,0.8333349786768983,0.8407694780544993,0.5339676461550359,0.08031620702920533
0.0020388340094273927,0.6948781960316152,0.0943120632740552,0.11043992833623925,0.504499502468803,0.37668559098573673
0.2779881617941752,0.15132837219976333,0.8299697808126603,0.5300147320866031,0.6102870850660846,0.21838870730980756
0.36648488054738404,0.012061450639521656,0.16575942489437154,0.6442279951447587,0.7312331393978868,0.7853418869028836
0.5436199844382813,0.1674671786716139,0.7471607105555574,0.1824021593727217,0.21824106789744868,0.30522575080869124
0.7361199255478522,0.8683484243955722,0.3115194682539731,0.7126111457449381,0.5737300888908586,0.07280962286305978
0.42638576832040653,0.5620141416884306,0.5665320130518521,0.5975534811829492,0.7957040326354559,0.8547750587205782
0.7657016972680811,0.20530092028277994,0.9597997942622052,0.648738651447134,0.7010442173668693,0.8445973349204985
0.6354672108983593,0.7367900906518938,0.09954354549310264,0.5468324724437852,0.3463407389344973,0.13627574854109709
0.652809234123081,0.11380421817813917,0.20904882122786594,0.48784967629734466,0.5877545371564697,0.34555499304131276
0.19224513851406594,0.8188524015196053,0.8145852904882357,0.6631216813958786,0.4771437657620145,0.48626155330012144
0.13549872790843945,0.6943967770477062,0.028298462552704975,0.991397412786317,0.2805201004469782,0.6866672050424129
0.004348683570012595,0.41566351147636127,0.35415602630640963,0.23962813263767643,0.41153380589921384,0.16864164041970942
0.13501925925490696,0.16062180179184998,0.5580659587725593,0.39033358789473616,0.5912430346831689,0.1260470231063979
0.007605377399152865,0.20096583507509316,0.2892596725917639,0.005408043413469926,0.4652237545946141,0.4429056828396368
0.35785209735420054,0.1705530066937234,0.7949034295874609,0.003248464663520606,0.9393744202017837,0.27447524506086435
0.9892213737524022,0.08760587816526605,0.8480102737503336,0.6959716429198306,0.2370480630270792,0.056945067405684724
0.7485990465827895,0.525374444939303,0.9724325279358877,0.03423873726085483,0.4170727705044135,0.6592074836837131
0.4324971409030729,0.6376935955213202,0.6441220585912661,0.7763672253375019,0.07689843927580477,0.39879070891105867
0.5140410157489274,0.7546827986992976,0.7050964136890789,0.6714564885583891,0.9863467485622204,0.6613659113142312
0.21315434461346244,0.16485322415299664,0.4127774264123984,0.8300433814127948,0.5958831229751022,0.46468677837982497
0.5649726157537366,0.5251668818158376,0.0037091310206798134,0.041138659697722485,0.05647782454029715,0.714626656934642
0.09134515529097738,0.7394215818886967,0.05655774612227973,0.040470304947774954,0.09036242482289837,0.42272614395856023
0.9167377026663212,0.342720333809539,0.09103048256456164,0.4966528008133345,0.484340583650442,0.5393196820742325
0.07296602728504328,0.13326010786677017,0.7115776807233478,0.6653438260509974,0.4549811512000315,0.10583010150742683
0.27713581036156065,0.35771912495650354,0.1026016454906311,0.36825587073150157,0.39885617009375685,0.09222814373754362
0.4089767502035372,0.06705969346138539,0.4413285564215301,0.29583818979601817,0.6061775864259004,0.3221773529182119
0.8937351266614347,0.36246151459017667,0.2416694264088231,0.24977509960714375,0.2522334753658444,0.7099458068333886
0.6565648933126607,0.8615349720658991,0.987975675692682,0.7489019861793845,0.209768459774986,0.451032007103086
0.28295836058346646,0.5584248231125599,0.30791488110475534,0.3396977977275673,0.8435302260704707,0.9024009196792773
0.48684082390466826,0.6142323194262673,0.2564897309857702,0.5435744331683486,0.4165435269957819,0.1806094620376838
0.38807815804801116,0.05894361658620386,0.09592605177977778,0.5166229010839669,0.5705090958842981,0.05382261955932599
0.8056906361500707,0.34021046879935224,0.4310235354067727,0.3896930769466117,0.4908597060691808,0.017908763445718123
0.08126547176892424,0.47544706285577454,0.9859635359767749,0.9312666311008282,0.6870645233421022,0.6365019368736393
0.7804182826556051,0.4952527455428933,0.7728151417541472,0.6887184681347531,0.6737671845843493,0.5994051956808274
0.27352510341382263,0.942157474017963,0.9399698123124256,0.2548105776806372,0.741192889873606,0.23018390617007847
0.5000461505985444,0.5448264285735074,0.25282600288543033,0.991947019728173,0.9143322506187929,0.9053576622670394
0.848864351670901,0.3939261927410217,0.2806362994443246,0.35109435661426175,0.6856602420238569,0.3823734258226953
0.46296002346326787,0.7778148715140718,0.25801095536570395,0.21546649874341015,0.3911367151432675,0.35189678203291264
0.47975558443487415,0.37067902816455756,0.967379603216144,0.9088879889032653,0.5419402267996705,0.9199952842905333
0.34698336331226476,0.8295720868896693,0.8298375439961491,0.8270747355028072,0.5905575796368985,0.725925002571927
0.2906900932064923,0.3897987945960808,0.6360379626485906,0.6843389842041776,0.1510066839259478,0.06817890107513783
0.5239034815824349,0.43665721374250477,0.949956642040427,0.11028675073905189,0.4304603129105608,0.06494167792722635
0.7559765648289428,0.10268517341808778,0.7880096633672614,0.4344400406423682,0.8398524049891695,0.14907410958986178
0.41457460375635863,0.19449496347288392,0.9051582723769827,0.5838340546506147,0.5528952382935748,0.7244842928281302
0.4805057625102911,0.39422483797465285,0.31590089872562543,0.5616455902843136,0.16565703982909163,0.3495851673954451
0.39130576596885547,0.6432572263096036,0.4395961852185889,0.05247532343090677,0.45977034618535967,0.5314109707012938
0.40069592761868633,0.4362499184242005,0.6283046879886274,0.6789111905580791,0.9392239800293508,0.5077336079099012
0.1874161535425402,0.3771757599815365,0.02245551552668316,0.27017002154540065,0.7835691302878025,0.30989026638965644
0.5869996899598388,0.13856470313803312,0.3288481375256579,0.046257073036679086,0.12768208584666782,0.18051345993529602
0.38153327217680866,0.19233466342789465,0.2304236604112233,0.7399970373501065,0.6170971550050504,0.17881929574857566
0.8562166952465871,0.6497582914468202,0.4774197254380676,0.6792344300977475,0.6190606379080764,0.24591576675392035
0.6959137387120817,0.4657632257812762,0.7895419910510905,0.8949614041004057,0.23036350020047477,0.25081628996484684
0.880188674016146,0.6488639701804244,0.5815829047718136,0.47760141610852763,0.37746648092909374,0.3700441749592263
0.3894621111727801,0.009661012681084236,0.06483030822278066,0.3420645738419912,0.33555613193233935,0.02667316821926305
0.00024314839709787316,0.5774869606942539,0.09314603606991168,0.10331015238695865,0.13865929289495682,0.3328353965885862
0.3292595456267585,0.1467912794615734,0.3341764133307848,0.7388992255683775,0.05965949373568114,0.8323798041250391
0.10136171761731974,0.1625583362646038,0.20157472410384877,0.6673681204402608,0.10081845891167655,0.2061939190401074
0.7837521729675542,0.6081771648063805,0.5055761107850835,0.6942184304520257,0.2187651542619839,0.1396742062786527
0.5818721786835449,0.9130923920361973,0.9841537888106634,0.5280896440951043,0.5626364696468695,0.04687676681214667
0.553143694283645,0.0023813686528363623,0.7545589290562272,0.9223810220228378,0.9246812873309376,0.871100597328511
0.3630384679589858,0.2647963759524971,0.6177863411975433,0.31772620987963185,0.43590406838847445,0.08836884181557986
0.5455868225987687,0.32036312422471974,0.024812489476777777,0.4688096099480898,0.15650933244635654,0.1819722999416452
0.8368693409850558,0.40932165310940566,0.4589997186349526,0.5658436671267764,0.25304457235360744,0.27458137832815366
0.7364594465848858,0.801459462681962,0.6184222533462576,0.6961404718070411,0.33568291648513415,0.4951691438729926
0.41686807500507017,0.6019055683947374,0.8147937004099415,0.9334186497673864,0.8664796010387478,0.978650667123069
0.5541190184361954,0.40367015113163607,0.03879055890568092,0.6728009381817639,0.6218623902291539,0.48854270177927006
0.5130030113524545,0.5069865404737849,0.4439063155058445,0.36622290713995753,0.06518217297340291,0.6093231489441555
0.017293238580489454,0.13737586701038298,0.7552668419448212,0.739163037500217,0.4511151705386144,0.5205560092615767
0.9516263446363358,0.0188700560725551,0.5654274000879962,0.06210873186028823,0.064174511617595,0.23164377773728323
0.24760267427276775,0.3863664748362343,0.9201730857673864,0.315242212429967,0.4076792335945582,0.6512501212449067
0.745729126462569,0.4859941499723843,0.43974092230040157,0.18653687229152008,0.692589446027952,0.017859817047077536
0.4931246647810539,0.5714161261192907,0.9457263650724733,0.9940157725814691,0.5554763679094212,0.18749035852542312
0.2924731420023776,0.17049327581960627,0.09430814791263024,0.06800943854891311,0.07077139509589105,0.8720723385721245
0.028953705504806474,0.13895493367830122,0.453655238046091,0.2409172588809022,0.6527957706328003,0.42709207629531376
0.23838422282496663,0.8572007530276948,0.9740705994942241,0.42237963492534647,0.6378200762003725,0.6186110308501498
0.793997090861693,0.5779705841282039,0.10344523436661486,0.7603642454823578,0.955159708813207,0.827316468772195
0.5285688775925467,0.9650940716801217,0.07121709179560957,0.5263766904044318,0.6830318604967013,0.10356327583613534
0.6926696971700389,0.08615612494247737,0.4175806379195549,0.9744014607958943,0.09791413611050169,0.7933630988058338
0.22557091978498728,0.13813357045789063,0.5243390229571102,0.3426510132328904,0.1872561283735686,0.29576803782141237
0.9476142732615223,0.5448048440569324,0.07427363108699898,0.04026393241475612,0.5492601274869416,0.0986079767966978
0.09643581671396609,0.5169282668576974,0.9629612313314685,0.28472028569514113,0.4709133862394468,0.7488569977236947
0.6822238608531238,0.1227453133666232,0.4259084817155182,0.4659712771599844,0.7019333196643203,0.3971053902874364
0.29888935903067193,0.33844808096386503,0.8734228815793215,0.45268715166251133,0.27123611701422656,0.641481105749271
0.3674811750490638,0.03849638623264042,0.44283315710965954,0.12142626663618805,0.24051552731243647,0.5707626476394291
0.8945192175756003,0.3405485214024694,0.5835917563877159,0.044198078183010914,0.10571446423539288,0.2256925065657829
0.19884508170991733,0.9823230498975295,0.9456399915326736,0.1789706350194924,0.17103641986274293,0.16856795622502055
0.547997942310778,0.45416575974778506,0.19072306043917303,0.8281529130516478,0.40140090111059784,0.988995003762628
0.13629442253040108,0.0661420084447375,0.856416067742122,0.2526158143554288,0.07556623416730772,0.47030088635976164
0.6580531178826537,0.4178720013157381,0.5378334497304484,0.49360027841110393,0.4702156574023844,0.9126689928556598
0.5095903532530888,0.5806551935189315,0.08984086041200345,0.5914580579679638,0.6986240553199571,0.5979627424590712
0.023360290621662096,0.04758474254064357,0.26687624137991156,0.7313730910783999,0.42701900393736336,0.08474753604377286
0.6128765088036597,0.19146619787101363,0.13335726549877525,0.33106701732736654,0.9433713876617703,0.735324271218099
0.3763318018849828,0.7078787471505907,0.2876164043901181,0.6861013273237458,0.8666500953130587,0.6491299250632839
0.7051530628109621,0.870643600448921,0.7182959695505564,0.5320368180306683,0.41377537651791063,0.2854969045297232
0.21038220733783933,0.727998916232555,0.3023076944934169,0.8504351746501742,0.81781715674698,0.9688608386798888
0.4907907452137624,0.380347170917192,0.2710796287739485,0.09948354650932553,0.22651490691860632,0.019156998251907364
0.6043438901984897,0.8582639879263072,0.4418186312274386,0.00349424631397649,0.3539906834604664,0.816052938763274
0.20167820725414343,0.05584934221686664,0.4594652975327517,0.8769662017706276,0.8680048355318253,0.7996433925375153
0.03860925857031814,0.4618650629744042,0.8609722973876923,0.6149919514340217,0.6191032605832179,0.47208094641913356
0.612268427319554,0.2812429186643156,0.1134397718453732,0.17027849915158788,0.7403532666977775,0.862757241292007
0.48451101828503124,0.6576188232289168,0.44840867869217577,0.27654710167378005,0.36746424669867184,0.2480405620721381
0.03434366762977249,0.7527172316287449,0.5518488825334451,0.6546237137082219,0.4255405059550683,0.7900546039728056
0.371272002459483,0.3506345865549071,0.3111233754062666,0.06962802319789044,0.019919533412654247,0.3458426194297751
0.5127159528230475,0.5508802840104532,0.7277906395374194,0.4916294912195184,0.21192116663771154,0.16826653768758024
0.6538886700255306,0.03310393384691127,0.09240701544155085,0.473335333461933,0.17430106310813992,0.5784849585131441
0.2047339201555547,0.5343791221043996,0.8812537673826001,0.9194460032347738,0.14474392845838518,0.0477513842399494
0.32305144601789954,0.5700001344550754,0.40723000909311985,0.2711444330788059,0.15434060253934634,0.14148671921418265
0.22125629029080923,0.09942817480507218,0.7812583016162463,0.24269007940675918,0.688153063344884,0.5125048275127646
0.37149855450881136,0.09129228935428213,0.19945369025137152,0.7863559639954114,0.2971962673473503,0.3452609704897484
0.3282112370434657,0.6809780455174069,0.6798601842085091,0.18203770071520414,0.9078485215238021,0.7684606831362146
0.4448233891648307,0.30255869499110893,0.5948909653942761,0.7199085231445372,0.8069904111994857,0.40186335054628664
0.3505411897460725,0.9039075054665081,0.22159586082611715,0.03106186326608773,0.5129305835884385,0.8108821268680761
0.5374565001842821,0.36263671888903304,0.846440131452616,0.826349731351885,0.96152968708922,0.44453542233172016
0.43905522956495985,0.7165855490509042,0.13319155509692387,0.5776700285720804,0.3933904755437719,0.40251429613267564
0.24225212436478438,0.2515479738240973,0.4027676956036826,0.6310033157589517,0.07556150905503037,0.012790840591127645
0.6172121249729515,0.33251967756410455,0.5589911764141178,0.11592964482120571,0.4405639966379847,0.34265862616768206
0.999026771660574,0.5381430182105035,0.589244156782241,0.23879525451176023,0.7088274099447904,0.6831936736658466
0.0433770812961996,0.7805543346389401,0.9647711607110065,0.46060740981120263,0.09789891458854491,0.1359010499283149
0.6138672631528127,0.7872524751985553,0.49567884481844254,0.7901504669398483,0.2936649063696984,0.9393077954099934
0.6851745519439725,0.2837739942966946,0.6243585160587216,0.9026325240831302,0.9913870826799333,0.9283373745107115
0.22732217876167893,0.9620585381727732,0.9566746599952729,0.7072189488085002,0.4569776592885896,0.19971155672684407
0.015387862181174395,0.8309164079958462,0.11641020892096658,0.42542169027204035,0.22351888779863208,0.9963179820555695
0.08588576515192804,0.16463902317292678,0.8581399621015848,0.8387241310261336,0.8391280906966456,0.7741852175827341
0.028701175902421844,0.10910022879809488,0.2563506169363845,0.8597828811253205,0.639630477568017,0.7985313490958199
0.6379511993470957,0.017775057292044365,0.21261667348828658,0.46763630368351206,0.931832680124333,0.1140757091666181
0.9951405567695076,0.4564455999906067,0.13007659497750745,0.28508631617514485,0.6425927360703033,0.5102494482369283
0.34340824829163935,0.9441552194469232,0.9074389285673785,0.9507320205269016,0.7734581716776598,0.634098045155066
0.21236092156245429,0.38511915347535275,0.27851084201492055,0.9607179233846593,0.8120430310211333,0.7671817017292828
0.5879512370643958,0.4463034094044238,0.175897112933053,0.4731663011065975,0.6289600629768751,0.059639108669368474
0.39563849201643014,0.2822728992316543,0.8044568356405264,0.46613479229693355,0.5737080318759258,0.7251034519205648
0.17782082659381673,0.40014476001046057,0.9416433641198767,0.5549403745453729,0.32960461795520546,0.6022771994877507
0.2922210546498701,0.7381471566588717,0.786565974170082,0.15757100501439555,0.304133896178769,0.96096632556761
0.6802537194904804,0.9346789097579307,0.7679199770979886,0.35983388097371105,0.876595580328229,0.5290383444482261
0.5476686044177744,0.6332575152687329,0.16587490652050868,0.1307335874223817,0.9202230225516822,0.39473536155948996
0.07284417459286886,0.6739802915550276,0.33764677414730787,0.3537306264964328,0.8119902834143369,0.21186725032041617
0.182851547865896,0.49465625119523443,0.6032009118829965,0.33990965094688175,0.3316491455239202,0.28549574670170474
0.03776501797875712,0.22940694187897873,0.9946565995007699,0.20153108804204245,0.4296642095209255,0.04504755296816462
0.17539847656235294,0.4636025823869464,0.2606158590402992,0.2603952398728492,0.0159008550673605,0.5470130815898283
0.8420590648512479,0.47637329023348834,0.7942976030418547,0.2644571780524746,0.07412877999663407,0.27027538132821205
0.08994111885154445,0.7513454855993552,0.14435077930488266,0.4140966765147342,0.5735011824024523,0.9177681544559497
0.6487515025360296,0.3364015963568127,0.7419444307653001,0.29076111433498747,0.05997319205388498,0.22381122837124195
0.7056141832658257,0.06990201965449826,0.13191911509086945,0.7129522860511311,0.8554201514214977,0.746325392253825
0.726085280110385,0.31764272586068104,0.43171832380252423,0.7244135183711693,0.6007743736220295,0.18742322209014683
0.710796953995922,0.7147607770643678,0.6808574280042317,0.5146170143816766,0.7819305938757247,0.029217654725507386
0.6220824841951506,0.10261566920447993,0.3162105591842698,0.365630830138831,0.22394840051954817,0.27860309457188126
0.6309755205706563,0.14018039804752488,0.7063100408045921,0.08844904034215148,0.590016060720594,0.35884165914699634
0.29241849233868733,0.9166420387787865,0.454844881995665,0.105052023726873,0.29572318009290244,0.3907022235480811
0.5829204648475946,0.6610537370011145,0.8361563021864636,0.6540972012535617,0.932722305913952,0.3060276510809883
0.5941062972932545,0.6453725027568881,0.05978154220455098,0.8512404305850622,0.5566251327300529,0.5937180459097982
0.26569343239887655,0.00859650125814118,0.8436228073927673,0.5123303568142601,0.052444011904183054,0.6850578102995972
0.324391812951357,0.6045828706502844,0.5402124290311083,0.5075857094381272,0.09796591062699046,0.8354769116645813
0.998011280368114,0.055368997380270825,0.3919006954582044,0.019383174728393737,0.12304462223836143,0.2363180445396432
0.637435163825906,0.9551678992566421,0.11614742626288885,0.6904615825012095,0.24686503983197045,0.5914501115833463
0.06465420534896946,0.2879695146917663,0.5685434267859087,0.9676642281509098,0.7170161853424076,0.9009244846574417
0.4841759033809573,0.5599361763340099,0.060676520394080315,0.2720426866239666,0.16137080992894973,0.07751335652845628
0.17097138534200673,0.2584567140513747,0.43944145117937217,0.6309582494809939,0.7731017417491052,0.525401186489169
0.5377401862457859,0.37106441331949225,0.8063993426614154,0.4910454918826356,0.33129410517045327,0.33285978990183607
0.7219194056695664,0.2761159647023353,0.18821040224383864,0.2896846056527989,0.8103736616849518,0.4763532221689887
0.34408833745124473,0.6414482062881488,0.7176506274088847,0.19218037382895373,0.4714508778801686,0.7282306444621004
0.523840190768972,0.5786464594445331,0.22928685162049015,0.48137782107281346,0.2576478174917232,0.154974832618938
0.7587871112210027,0.2550016753626741,0.13751789572942225,0.6210043857870317,0.8673129350522361,0.5425117284544076
0.7521601165845122,0.91787615104305,0.5112716037386427,0.1269559070144893,0.5155000915004099,0.2966803418857288
0.2795951442538285,0.2627888757765195,0.43453773697537945,0.4977226586828002,0.5410659567501624,0.9517585680210443
0.6328324170660605,0.6649833557461813,0.13447205977078444,0.4426731534883077,0.5434140836388768,0.08940245942383698
0.4741682775797512,0.04980880112016495,0.6937331696645689,0.7806690425168763,0.690325201489111,0.5027334865854542
0.09716789633571216,0.12205067673313813,0.6809352195599657,0.8350379827104225,0.3967165521046246,0.24930024933092743
0.6218607843009974,0.4286203573775141,0.20354044780213276,0.3055941003719741,0.6399174598026512,0.9546144767868613
0.13265249416483768,0.2579725945739483,0.7180259953577462,0.6282365285580432,0.6374136394274678,0.02727963998712568
0.7215723550036166,0.588086475670361,0.12216497112529179,0.435024747592034,0.5617042446295445,0.1606177062031986
0.1541944047340889,0.007994717297819304,0.4596373427978079,0.39762654890421656,0.47987488674081086,0.10462565293075143
0.5036005697777888,0.3570296038452891,0.6976214379981857,0.049057947661207246,0.23283486367829279,0.28018254039335133
0.5333524000690819,0.7442768378688726,0.07026577159150192,0.37037971541894565,0.5435550762870187,0.3811119062532292
0.03509064789317613,0.12575597608585037,0.3496470633853842,0.5639126158885512,0.5613115085351273,0.06744344862436716
0.741101354036025,0.1488151032456046,0.992802012313236,0.1397851196927697,0.69615368052791,0.3387140293908106
0.8469858727587695,0.18017711301233397,0.708263502423849,0.4430176606035634,0.5773114338129429,0.5454624925337676
0.6977097879147612,0.9622771749231075,0.886899262277667,0.543112921266562,0.9998793999051017,0.699713892663153
0.16652873020509132,0.6651197376014092,0.3070906215707619,0.8021629792507052,0.1272389975805004,0.8232970870819594
0.351720586529342,0.1434980275670055,0.24127154906464496,0.8683561786021095,0.7250200355290631,0.32869076457645785
0.8763913070552791,0.7499691361278883,0.38995468367096864,0.7585477054995586,0.9367293104292154,0.7201443882643014
0.25523921680514583,0.4954707705142984,0.7172686010347166,0.6309494249869867,0.3379603491937126,0.013273583112267895
0.04174008028076209,0.6132091850823398,0.617786632483879,0.1684894040043761,0.011991097285957295,0.9560851757928458
0.6757175636775398,0.6994508633095535,0.39452010667079096,0.45875793058267955,0.473895464480938,0.08579738558037076
0.07719523302448386,0.13923144422454983,0.1970419098459178,0.5649485746712581,0.4785595765364687,0.5826447853200973
0.6012915288673981,0.5245497677534483,0.24068812259853103,0.10228815924328252,0.40827203644308574,0.15190859270112123
0.8194299951933768,0.2174851346157749,0.2600468685031655,0.6876205162950815,0.6323725725405792,0.10934914812383442
0.005076880632743209,0.7379183905001454,0.9874434974538299,0.7412865920190548,0.6844443494096158,0.641297809015588
0.3506808011803263,0.31426302569838677,0.616710251439544,0.4887413578568115,0.5839179581068272,0.30846158047921235
0.4172428480901038,0.014633322626587897,0.7482184343777536,0.4112335679088096,0.49025354906267865,0.46274548174167235
0.08411886573445919,0.06310449083055637,0.20179768396496273,0.7967722605411222,0.014969850026590915,0.47614420177972006
0.7237334767284205,0.8440861281004408,0.11400920628450222,0.04532251177200636,0.4169308406123614,0.7189495860531567
0.48333877627860017,0.894776286445615,0.41528862454395943,0.9312661995578166,0.9230955161079621,0.9139878736924335
0.8669920475615012,0.43903142780877535,0.6657344400713959,0.8687824977282143,0.9234552392254362,0.8292804635485486
0.6724197690858374,0.9996649965759392,0.9324639585904578,0.4214546126177373,0.5119991974099093,0.5268549985837482
0.19691444767307345,0.3557635189241399,0.9233334678172544,0.9631562587338371,0.3451353791593866,0.7670112070868228
0.04776188706883084,0.3652239814584439,0.30954955682842705,0.4180548077390466,0.5326325535032526,0.2974218402293651
0.2635443202651038,0.033950645507359184,0.3393940055215586,0.3253087350378365,0.5976105004088587,0.33556991141836434
0.0658788845429064,0.11222698255681024,0.8383745306665613,0.4181532396889919,0.16857072581843321,0.5329074130147825
0.3366339759814149,0.3329150142535892,0.34038595702568974,0.621880612339329,0.7295974745540098,0.028005483796984837
0.42457233807408556,0.8122990978457333,0.44037034554427756,0.5875490622272836,0.676427676685662,0.5029047209288207
0.7484865338848955,0.2879691072556367,0.6990518802844068,0.8185456068220218,0.8475359178168347,0.9135501276671896
0.7213729986544208,0.6752543069328686,0.6997868175429831,0.7539554635544828,0.47781503370397654,0.9353521579154213
0.020090583486589916,0.35529820770066095,0.9533244021072331,0.43296520777580627,0.34282118204997997,0.6690294856345461
0.31912409140670667,0.5176245366553665,0.11162115587278348,0.3955464117195986,0.8765119382503477,0.15065345466677854
0.7443381117046237,0.40290714125926846,0.8725869821329933,0.3616490481396215,0.5362316297213309,0.528620956646482
0.5304054425283439,0.028897351463061542,0.5571932071927661,0.2862678267688284,0.49019879221894863,0.6425884470365403
