a,b,c,e,f,d
0.540120280060585,0.14727029578229855,0.6885368291965366,0.13220852853143167,0.24337386819536708,0.21873772673101669
0.4503523221720337,0.64059328982451,0.23074908507817268,0.15391032353496975,0.3256403055141265,0.6601741848962289
0.5533016227339884,0.7610665905620272,0.6359345948680856,0.836433892876193,0.22908128374039954,0.6392033296264636
0.9999794070659243,0.2121175400267198,0.2822518367388305,0.05548160499649346,0.2287543566530478,0.24507847362390356
0.6406066322636541,0.9842626295146881,0.9557827324069097,0.7514440319099664,0.10322740569231836,0.7841419814955397
0.029163384278891973,0.6665870297539416,0.4472575879727264,0.6314909295789086,0.9713209383689372,0.9713144226545324
0.23021120411638205,0.854090176785293,0.476088875401713,0.7846411894329814,0.353175209094746,0.046986344417538996
0.6564156400326163,0.03467741699882883,0.17638686303993142,0.19405393162960727,0.17255429836431307,0.4712734474295629
0.5696397611572834,0.5230102444018815,0.8926836796216937,0.22381352383485859,0.1904887011457002,0.6295992927046833
0.3176446009961499,0.8848436823482814,0.9325783197668701,0.2891346589408381,0.744374473950049,0.9400876836003936
0.10353924851417866,0.09091709944862233,0.7022314730290163,0.24094832711037398,0.7523782676024283,0.552101447102648
0.31014910762895087,0.7205152519255068,0.8866259382983264,0.4573165844350063,0.07926437337713975,0.5567449695958243
0.2962356881609702,0.9446197511287269,0.20523949581327341,0.15349917935677257,0.823914626228754,0.9044021906585334
0.4655927359633194,0.13313182225674638,0.47412735965174946,0.3065587935124735,0.972638404684529,0.07547892690460017
0.7648949728721152,0.3097572216034632,0.10960206661723576,0.021343641127450262,0.9071229856368778,0.4110395024130354
0.34642916426543247,0.6062424462161083,0.24261952161215697,0.17807448348117855,0.043958554789629026,0.7768595508149283
0.032264811642814584,0.4282908611677812,0.15600717687772658,0.25373963953586126,0.5163964119617264,0.7764399548127987
0.2618769328672122,0.050329387858589786,0.5202556894284717,0.775211583784276,0.43507962704115033,0.258793199233628
0.4072019858690764,0.8622486869576492,0.15208278256486826,0.5442769987069896,0.6176335005514777,0.7510345980044082
0.7902416282386191,0.006862657584649392,0.6305094335603176,0.17925711482812837,0.33932210814527664,0.28877357685607746
0.005042902707636726,0.7493806913890593,0.36983648720529433,0.48880107749435747,0.6273388322471668,0.9980390596231442
0.4030843525941311,0.10511381449024453,0.37886013718785855,0.6335269199762189,0.01977752147018386,0.527513697941754
0.56979839756044,0.4610021624454337,0.022351921546635144,0.3911470887687845,0.6291797746849394,0.4576239312296567
0.045539306792642384,0.9560834085545977,0.6819489878427862,0.6881735616153112,0.2317837307240422,0.10443732093661205
0.528477353353301,0.26861805420506957,0.021066540532137887,0.8248428733845365,0.6659345565696271,0.7360150686511271
0.11511789738544997,0.934047752270051,0.19392890801576165,0.7161246479088935,0.005853044227673889,0.5561548202030849
0.055001327040218505,0.08345238327823983,0.28520918208912804,0.7543100135207039,0.17660112601957564,0.8427604570190235
0.2906105105372482,0.6372002300506052,0.11191060639097292,0.3769256776286361,0.3784551401841371,0.2959312430528762
0.14042098112577125,0.8705843698506203,0.5050258263450538,0.414639925940857,0.5117016360036699,0.8928812531555272
0.5126545753988603,0.6215827765001168,0.4271817496293431,0.36195272602663014,0.13495779143604492,0.8576256944129728
0.44388016372044864,0.47817059322812655,0.05167735102879493,0.9533073844529817,0.19543690909023628,0.37886499077681246
0.8044528219065475,0.013635982457295522,0.06383942608283333,0.5733396932640104,0.49440983879773537,0.11743268531297826
0.7870574956925225,0.8150218991647177,0.2654909875704587,0.32322685484643443,0.11845548741167204,0.221721268736069
0.27204670267097203,0.5793631579547937,0.47518373365659944,0.6409228289749098,0.037878368404074644,0.7907516591880278
0.0334997868576352,0.62952995779471,0.3023454760825673,0.4199190990090094,0.23683487293447142,0.7726644780661921
0.12840784553164908,0.2610942569540131,0.2639918434776735,0.3073127880430878,0.22029429271134662,0.9587155600480288
0.6068028999451808,0.3089994522503274,0.031668646508240014,0.47612265671797255,0.49217591281069595,0.14844620711988157
0.6630720201350943,0.5059863495881421,0.4826337691038923,0.6607065717086562,0.014032659759364683,0.785521882721556
0.9173209405629905,0.33049654842251963,0.45690379938909176,0.699802064509631,0.5331547687731637,0.4458949122495247
0.6699970291936184,0.9480079117737877,0.9377712583787455,0.9127073938559853,0.04100248784708568,0.7444605334880855
0.5179465430453425,0.7849935969901692,0.15538208019837238,0.8288001575712708,0.9856892291984432,0.589485090904482
0.32750584646067366,0.5132067265113648,0.04208666632343932,0.5702441190587848,0.12867655611386772,0.1915148558679009
0.891120370334497,0.31770627098360293,0.06459369009508026,0.4139082789331077,0.16958729250963,0.19732115610996762
0.7373607728629875,0.9869500481256687,0.5616889142655453,0.9310052664631796,0.5176888423692936,0.5056576512488413
0.286765827200727,0.5343472963221865,0.34547711983690255,0.8090726834977138,0.9130795302144927,0.1363728102731653
0.9488488096228624,0.6014326989136811,0.8271827136266224,0.38867543638371865,0.28190083807047384,0.6641043412892264
0.8509688595368514,0.9070477639165002,0.36892470519469345,0.5583834441268208,0.9792961385949046,0.930147789593998
0.5270200611647043,0.9844984407451532,0.2644628849103337,0.75657214664692,0.830759420681988,0.2927831682316913
0.04765911130110047,0.6097203605835826,0.6497146852386498,0.820687081776948,0.8428073914040758,0.4034130024594741
0.25587825002814074,0.041162197989372665,0.4994514627842237,0.5539572013278546,0.32072925415619724,0.3293226216367311
0.3011345778330302,0.605992774880253,0.5614721287131198,0.5801156198428427,0.5647733293588634,0.6588199005995232
0.3550086256321113,0.37606441886201797,0.6099310485827115,0.7287185097931098,0.606184995088477,0.5049215192324751
0.4234245694344715,0.6421932550406168,0.9941574216311926,0.031039671252213796,0.9109770029852419,0.9002785232603026
0.1961503930612679,0.27151682087837786,0.003660072240165446,0.012819199644787468,0.7672956240562625,0.9052221419437634
0.48876732723849475,0.1730904936046339,0.2003932676483025,0.8789212042846564,0.0004532715383835284,0.00413285322721634
0.6321426409850833,0.5247739360824312,0.9594179446694102,0.6914462652083873,0.09486963372661766,0.11243036166616273
0.48851106996427224,0.2343311780174923,0.5251316428515774,0.23958837365970945,0.7641945083002941,0.3281260551157859
0.27857483368078895,0.5870296036330276,0.014862850464964293,0.6190264933318995,0.13995565584774128,0.4736678725219411
0.6544593424588249,0.12882487983953148,0.09424212257928045,0.20144000906870146,0.2565910631786827,0.1384886289281073
0.23983858126797944,0.7189901783672953,0.019435875889016182,0.6152271011985704,0.6720500896992647,0.6192872469532739
0.3302222027055488,0.21074164775263676,0.32121515870202266,0.9065348050708173,0.5477559747140985,0.5077667290453458
0.7370176871270893,0.5686903775202209,0.9112380564318664,0.7119126879836607,0.3467433040085481,0.38404789089702634
0.39333686921624633,0.2851147728641271,0.22040335234375827,0.428457354127575,0.9304872729330461,0.9759137430754488
0.978736214326843,0.6067206108105104,0.12325948196273026,0.04359677260322027,0.16139354424045582,0.8267922124296566
0.44281587423316865,0.9296684646885014,0.8194761264065903,0.1385430756365122,0.6462428695802762,0.7400217844151045
0.44876676093928575,0.5302565999297267,0.35417300517195327,0.9589021790177521,0.963903656010805,0.9596633131543423
0.7600623612670947,0.5450508957722024,0.030355674489422054,0.014537645252257335,0.7105416583533692,0.3422652878809489
0.8032107176296872,0.701842754611684,0.16312949342515412,0.3550275398382682,0.14443331414401034,0.34572071531876475
0.8667840481904356,0.7721161264402144,0.5748522375173019,0.7113597291620195,0.2965899715343332,0.5948945028435595
0.11563253758789102,0.8305838456286693,0.9137141843624088,0.889387139470473,0.27687595764216694,0.4884747085317217
0.19121605506889558,0.9466947536884592,0.44073366106716144,0.19258600448556557,0.8939806609471964,0.9128829772666668
0.061801099889091535,0.18556248836904546,0.6671397341412356,0.9991176960552353,0.8047161660559006,0.6406310085684747
0.5875817991149412,0.6321086475277523,0.4889414681456292,0.8587621897183302,0.03028113719555708,0.3205134529926662
0.6485809208552236,0.0798532449616444,0.5441053323296098,0.6659549649895327,0.42162510538748055,0.8051019657913486
0.4048055335337176,0.6988920540432506,0.1632195129049959,0.5289240656021615,0.15844361728457573,0.9682931156507311
0.7676227620059035,0.6872097882167979,0.45957358579979374,0.17797850071618374,0.34099789768524186,0.11844417492605153
0.7769769413784232,0.8699816262016218,0.13897761813384155,0.017632336902380957,0.1667895772841116,0.7739740099161875
0.32266271847681904,0.43306378662253786,0.6832263153179285,0.38292159306340817,0.6042224297121173,0.027356042150144217
0.29751759473176725,0.6768730965271115,0.6960286761875887,0.6322181397028024,0.01024112554851132,0.38519655722780793
0.5291384160746829,0.5868842823751539,0.13981653744122718,0.5749800382653347,0.5592091212151669,0.4399983815243977
0.3908463840443979,0.7891639484325698,0.31199314442553383,0.6319447631549344,0.008035610369482922,0.7418123135856166
0.5464850686247038,0.9922495317255564,0.28848872638643047,0.11108631596504741,0.5705182136433807,0.563145090663108
0.0011130481633013544,0.24226058556778904,0.567617825000438,0.7809287341683163,0.8198585835868718,0.26646229854092557
0.18886607926417082,0.9301252460901696,0.2362582693652898,0.10157806420552808,0.3263485468401162,0.25614276701902405
0.6514146018371866,0.8705979673960172,0.20501437570142972,0.9920004898233966,0.8748703817574618,0.20772839847937802
0.7195360957195039,0.5489108384849395,0.40326313645740275,0.7827339386273677,0.05154776538757136,0.04266547858974095
0.47558010500914766,0.03623774548834726,0.6294178087846742,0.7703191809486633,0.045016268063196814,0.13683230334435628
0.5998522213221428,0.8028621505447341,0.030159221749950376,0.4886363523265215,0.6836021274727018,0.1259630964487613
0.5020873597264219,0.1808147887455059,0.26179398897950956,0.25993633531617877,0.8269672414938403,0.8030867773342029
0.10960024904740644,0.5677362477936622,0.3501697815206827,0.01142409739235636,0.28828953482447295,0.22406995752395195
0.33944591391434487,0.4432799995873132,0.628878436554685,0.23792577208291818,0.4683152640069408,0.36664790600253017
0.06238755347985356,0.1450501458005145,0.7063034915576119,0.05681537371678618,0.22737632767197952,0.5282456187002587
0.5484149728867633,0.09870787607249981,0.35399956266908383,0.6339497880055222,0.062451049320535884,0.12045563485798096
0.009279154395629886,0.42021791109911294,0.19096822065152336,0.824402326240125,0.906243003356247,0.8990812538378106
0.08805453184906688,0.40339806226235353,0.6083089863499168,0.38631099014536313,0.315009628288284,0.31539618547951176
0.8215797872102628,0.6709640640617743,0.7148798194248716,0.6591068183196169,0.8802200999583503,0.12933399198782292
0.5377729190940457,0.7432893425704703,0.1449575749245924,0.0832198400463867,0.10346111164869888,0.2218752666226693
0.32396247571688114,0.5063204026804397,0.4765606135212873,0.10702601253292313,0.20815237540370432,0.004342575918216953
0.8135120932167377,0.38234331962199763,0.3176549591655514,0.02157775229681959,0.6685810677224703,0.05734786803354375
0.4924716302660677,0.3657973389739378,0.6406639716074586,0.5685533039502905,0.36035368041744625,0.7599785870607249
0.970199508963445,0.31940094136177566,0.20725333168154722,0.5386711304500297,0.7318271760616181,0.9023789425022885
0.39082149009706757,0.9307922845443507,0.8302305707375145,0.8012568986347888,0.5662351320680288,0.3168344968404654
0.6254166768328624,0.7607543250608362,0.6438654364978512,0.8665636872828842,0.7419050028607764,0.9939425313210529
0.22687908541338844,0.5251356551117023,0.08777057468174733,0.31025868530312267,0.04861177111704986,0.17044151295442514
0.6543195488111087,0.8898331470773171,0.28605620839425033,0.7557180241449306,0.08623397287151235,0.43639813937699135
0.45040828360392554,0.35021399398376063,0.46842977071886266,0.6182876469403534,0.488478943419713,0.07150157634513292
0.6456442132386104,0.618308227531983,0.5768269063626317,0.11636025346688311,0.3379705295179279,0.5606310351117115
0.06515689528415324,0.03181048030887202,0.5442373977783891,0.340087953215491,0.8119457437488699,0.8425692096864635
0.26783653916753875,0.7935318494744967,0.12025509758617446,0.7067675936615209,0.5027645972465211,0.5445307489305291
0.7654307012927121,0.22344690654094243,0.6397447456351816,0.3056236825302213,0.11240906026636936,0.059622240724869054
0.479035275837878,0.9349085951206622,0.08799796543402559,0.024939369483034317,0.41887333171684105,0.8219927257616163
0.35237374755013817,0.9004826078026509,0.5404431811183562,0.43326447882103913,0.14526023638874117,0.7397751239498064
0.3826091784110379,0.8955750441478688,0.8648100431839724,0.8281807807918871,0.5289968619435569,0.09771421091931791
0.4515596847915129,0.27252208680552986,0.4451449878064212,0.49165316958518196,0.20154002427113765,0.684802500932991
0.6841848209555608,0.12211129443956152,0.6488760197650768,0.09572174897261496,0.6943414337593156,0.8356426898214068
0.0359978860845239,0.3414556667704125,0.5458582168337418,0.9859843533077917,0.7172965035259334,0.8095650871691081
0.6822037442815894,0.3059022041979245,0.7082479071969312,0.6786515684487533,0.36360995033350807,0.4466718752549152
0.7536863933886404,0.4681160582770582,0.3080760324727634,0.10908547837695877,0.19986316147980157,0.36563110202256127
0.7695769777694921,0.7673574191435287,0.14592547209793236,0.286330528628408,0.4354257973465596,0.5048749097124196
0.25163062720283924,0.8860202505178597,0.5162543328000522,0.21019234293061098,0.28736384393302866,0.48223073819323764
0.20193825750135375,0.45962156612674504,0.6554530125238992,0.5392325724630666,0.21114940920229083,0.8463821764425428
0.16071827233525338,0.43093232543567767,0.6508418524313426,0.17089523913744575,0.4963366118257793,0.09934152264934647
0.7740609317527876,0.3166218085930796,0.38962275283693065,0.03956611226174155,0.6315263964723374,0.633479004672041
0.4767474944856851,0.8962542974257742,0.3359381873104964,0.286040988306977,0.11591621001746029,0.8491510755734474
0.2882329858173346,0.8277976090686787,0.11569638984663112,0.4674692307777552,0.9586759326556219,0.40174246124852453
0.12128232220947831,0.9113838400205196,0.32029437658935433,0.228222536640822,0.25509506463647524,0.5223183012358243
0.4462281298958858,0.6743323279687727,0.13418449014250586,0.7293055649318259,0.9110871595077435,0.8801635509874042
0.2582523297713297,0.15405052737143157,0.07235913895280831,0.45890704799698395,0.8916391436101985,0.15748740859083082
0.8910418025750014,0.8552491379520576,0.34449304035996225,0.3083488391086772,0.2533686639244602,0.6907542508151022
0.4138884859494622,0.5443192891013828,0.5848418624093081,0.16596362564687955,0.5483474395182166,0.4906685258694292
0.47026692822374316,0.4969358928348835,0.5116416526456271,0.21736151749589291,0.9616933635198575,0.1560525943230779
0.23607204903153617,0.5331416520558203,0.16090004620793968,0.2555951745767431,0.00354134080753723,0.5160093024695007
0.570384889578296,0.7373534254190965,0.1639598443243519,0.5765035436561141,0.6287479212823381,0.002222885818338752
0.5258305369049638,0.11173766780015018,0.07839293787239636,0.522954573297991,0.44171392730642284,0.5564723378844078
0.637386064023735,0.5531965617616942,0.1890577247961288,0.6429293442329005,0.13734329425154798,0.7217106648901559
0.09267863395555105,0.32596670748724005,0.4806385667304841,0.3782744827819101,0.2909720814160412,0.10208486073528368
0.20513544559752872,0.8581758743896538,0.8650800991364485,0.03507666834626862,0.5333052287550506,0.6269673946370218
0.1043781550451356,0.2589411107394861,0.5070294085270741,0.16279013536093345,0.9175533371080232,0.9280698324438744
0.16276345688420918,0.7674353948462803,0.29443234082552344,0.9991443877923233,0.5768600168966981,0.02229434156307086
0.1995736121556657,0.8610558489096021,0.1804377673259247,0.2919736385125305,0.9562393739452268,0.26009462311920034
0.5318536655647572,0.5640867794920497,0.6363159192970408,0.20740907728126654,0.06836679042002186,0.19095547921881054
0.6501504640317685,0.19495377118563276,0.06435020633938221,0.037736695363795474,0.3118521615612283,0.15830082107486063
0.6277472763297406,0.2981469567594404,0.6254232681877313,0.2599983013695647,0.376006182406911,0.5433234242518041
0.39796110988897365,0.38300181994979376,0.11736844466980337,0.6513798000478079,0.2551109987537735,0.6265823355952967
0.5409064149570839,0.2709043490471006,0.5600457597279347,0.5365714421513013,0.20456643728924082,0.7866787437440428
0.5618145607193199,0.3715125486556431,0.9097788074717514,0.5712082249975179,0.6061288408295881,0.6998422686785003
0.9747285198955167,0.3185804069745288,0.6257478231565273,0.5952737694549279,0.8141133653344562,0.9396579443945152
0.252094224856107,0.9073788780749505,0.06518140958526082,0.9275088386444617,0.15041678203201753,0.002423415026417339
0.904837762988314,0.2020439193606344,0.43235771645472426,0.9155624061084624,0.6760700707589847,0.48441049781241396
0.7068311461409822,0.965501903568728,0.715492020976812,0.5717008339207332,0.06668052255733921,0.0186525678996049
0.09023977730386445,0.09086313252637196,0.31696194527511085,0.860935700728498,0.45952164685428265,0.3164759670591706
0.38376052812233397,0.2218104405224827,0.3912293096783745,0.08475185729301415,0.28964499426368245,0.6537979290529381
0.7918020924880474,0.7955064441200804,0.45564353475123054,0.9058914092301769,0.5501398235099056,0.87249844665921
0.4777717598928671,0.6323560482924686,0.6680519247581391,0.5639077017438683,0.46403686523815896,0.7415722032647678
0.12856222401786618,0.5386597308047901,0.2685762286189395,0.21591280268137938,0.522609949620147,0.8079799647593621
0.046205673409254196,0.07540108818692097,0.6257373077949135,0.23412835568851018,0.525761764313425,0.6862350274381852
0.4258838374086416,0.7563412564544837,0.317185159475695,0.3880774282727822,0.652764666628749,0.21908230845853727
0.11253788875245471,0.6734667856228781,0.6402465881859071,0.5227530682614392,0.0931785649072701,0.7159308758062038
0.25550509795638804,0.6496866544212994,0.19425257561530748,0.38401871027684525,0.4777771361734568,0.8431288583785578
0.15742819955211904,0.9624830156105924,0.5604972409654002,0.4758958462647549,0.5725313403779613,0.4600446094053113
0.280516709240789,0.46516941099499615,0.27600964408214734,0.9507553210048665,0.8583521769584446,0.5443897943312527
0.369662084660003,0.2875293464346797,0.5490973402535412,0.535349302929528,0.6130795119949126,0.29129897967035984
0.3109524810955193,0.10780998237938347,0.14735314010815959,0.21234296360777202,0.8368677057298356,0.3210391559944225
0.4175735230989035,0.32432642856600596,0.20451739077685913,0.11511573004715084,0.6302552718604084,0.3566536517686765
0.469615309318897,0.19820010539588961,0.6946223247572613,0.06903253684497715,0.5875281214577117,0.6675877369795623
0.16051084854048986,0.3875051704080648,0.7789016687316134,0.6578457076317107,0.02880935577395093,0.5558085045944735
0.5367808141597274,0.8067130905264589,0.2950200947737203,0.03972371769510203,0.5233602203545338,0.9047737528035941
0.8301424823823385,0.5202903248987512,0.22492820353714346,0.02819100212844737,0.4261872733878805,0.07424440386822369
0.7624830949310332,0.99777053737189,0.7486178000378455,0.8956216091777691,0.6478222158707178,0.908350779761176
0.22382253020262022,0.5906020687905104,0.25363108276846685,0.9478933322485268,0.7776598643076041,0.9940671671263472
0.11516984568081287,0.3400512665268985,0.6009830799043958,0.3052179397845566,0.13343050724944228,0.8724706097447699
0.13242528847897553,0.22262092808713652,0.21915220949191483,0.6259807245938235,0.4274544470457178,0.2419236757839891
0.4015433885445191,0.44118563550809226,0.5548977704768291,0.38801435532598405,0.039379421208637105,0.4312761627092554
0.2680256536474198,0.2563386255355629,0.44450388863133117,0.9726582417570533,0.19542884734681976,0.6205517710816462
0.44099841463122874,0.46081504463677697,0.36015201449133544,0.8131786570741099,0.692917081012691,0.7756782191573104
0.33356167468776193,0.4387247355555063,0.3861866677417318,0.09864262644397719,0.8368981690353003,0.36994182742501275
0.2720826760119039,0.17244526239299396,0.8868207176352808,0.25789769813064767,0.24651398228269467,0.9303313676557434
0.818133805811319,0.9318564086695982,0.7147677708656274,0.0004883227013161484,0.4193572288331554,0.9157077182118994
0.535847531120427,0.5654897712095197,0.2650063616959203,0.07466448456991284,0.7876444536099729,0.5663565850217142
0.5701104683674507,0.14870338706433273,0.6633828533261886,0.0018307916362664577,0.9761574885647408,0.45962545262804816
0.95160945889027,0.25794772565050184,0.5899580174870913,0.5736363196631007,0.3414346303123494,0.23035033060998572
0.1683506320359085,0.9484938257508724,0.9534762600553872,0.9575346737753407,0.7990029574162872,0.42478087161734757
0.9176934286525726,0.4557047285463057,0.19979285481444004,0.722474721296071,0.867174831442962,0.9888686452183706
0.2672718015121223,0.9865210254277528,0.7963485611443127,0.7120415139428928,0.5555747359030183,0.24785508041886364
0.5316304646039287,0.6797441512247978,0.21556760991723478,0.9737051017604903,0.7609475979465308,0.4969141152576761
0.07307596007558566,0.6207456581449454,0.2832685911678111,0.9208601654648877,0.4260144875098163,0.50885606977738
0.09066391667635322,0.8939517619408971,0.3926792116312571,0.9111768213208739,0.1723904558832363,0.8598608869733496
0.5519677496098241,0.25382421212182366,0.2254421298917687,0.7912402205665495,0.81061037460584,0.5945578353517653
0.7331773706564301,0.5832404482982927,0.5064002498495558,0.1638361730588149,0.05566155242483291,0.31509976647791677
0.9621853239119844,0.10090658209423599,0.39169053505429297,0.8401449775896717,0.483422464205224,0.21455261822148108
0.7060942122132459,0.9348094417884378,0.5645062349452331,0.9745028357507495,0.6024652444339269,0.14291332961953307
0.09506440675526795,0.14726393054832726,0.9008340559777628,0.7269447297842853,0.8656696522630327,0.05042432052572847
0.6394893125669266,0.16915306995932566,0.019434416300446653,0.3869574374510315,0.16473214720079138,0.8911819586274141
0.11909835943913878,0.9972673918380007,0.4321296610656131,0.2074392368111688,0.6492082862759321,0.2885064138877323
0.17628194773992312,0.9610449271123618,0.06522225649896497,0.8903429090917493,0.9604769195909433,0.43766210743576844
0.716519798248855,0.3688075838926703,0.6501906617139829,0.8788258757639694,0.9974661909202631,0.2002305690836598
0.275487407793356,0.6974656384102746,0.4026251668204861,0.9399395866410096,0.6497534659026656,0.17171791410645443
0.23590573660483438,0.8492118109680534,0.5216113721260719,0.4820114606767873,0.6892924937031121,0.9577094065809266
0.37923791103935406,0.9125858026110456,0.9683849760422323,0.1435323513548545,0.5178129492262704,0.9163971423877196
0.9050816592439592,0.9644822224167823,0.2198035500768902,0.9762028216051055,0.8293652202448067,0.9034516518316026
0.48986319737627293,0.04714248820709779,0.9801372981215845,0.7596109461559524,0.5098256830946072,0.45411908015182506
0.8430730238080526,0.5910664039865591,0.6467627127739888,0.3769491081646561,0.699150520155614,0.9174136707284879
0.6389492939446919,0.9324215380469989,0.7591668938644611,0.07515392453873054,0.6464704364611188,0.19208225780252527
0.7362511069199651,0.3281190597537626,0.9051332520632714,0.15452041064133187,0.7630826955375767,0.9408831249175259
0.9341977104170152,0.3744374237484588,0.3476655808034164,0.4958756655827047,0.7826404966484161,0.9201399611894495
0.5953272135320744,0.8115188428537357,0.07064079524937686,0.8495241073530416,0.6012325425931683,0.10841131083103583
0.5229683743955531,0.4351811749188502,0.4785126311730581,0.45224002015440184,0.2746265968975903,0.10119306053730288
0.5314251529646133,0.9988420511569036,0.5327400676474694,0.051731754642958414,0.31528961869187655,0.9901843861719821
0.5205912033972686,0.7379719426972513,0.929319940209866,0.8091337495511556,0.806644020134903,0.824702322880586
0.8031749124060771,0.8863262320893501,0.40237291735273967,0.7380945653279584,0.4966799199733784,0.9581977650886637
0.7549642715380989,0.12478626689261305,0.65345822150468,0.4621976255440555,0.06820025131956699,0.4422582728011925
0.5354001648151926,0.5394473435494357,0.07090885530264944,0.6458756191226103,0.8596518098755206,0.07075893635655725
0.7266168550634615,0.16542883588111262,0.21102860657755065,0.3935622285377845,0.31651774935373755,0.9983987041288762
0.07988585030620435,0.5477695747377261,0.6629758233858534,0.44308440931892684,0.868167006796617,0.0611867568011538
0.8148956064672971,0.2977172930047674,0.39873195975001907,0.2726305468284784,0.5280895540231857,0.5329241685723434
0.8145534278342237,0.5387175378537333,0.6011584057732298,0.5760492473178016,0.5827795113854469,0.19681638575448251
0.7248867299487826,0.2914794310177525,0.4703915682498603,0.5275985404932878,0.36781781339733016,0.49718319702890806
0.31004492014554685,0.8179909565477288,0.6710983332003096,0.38883263894079706,0.44415748379661024,0.9305403913160843
0.5509867999855707,0.22060181762478587,0.22954031031976443,0.24595332888993138,0.3519112815405809,0.8940036474434492
0.006654380529745374,0.36877017288087083,0.44336180880926546,0.561078435443463,0.6526118955669798,0.7082596601247778
0.5166160199889722,0.4005825573251907,0.013578561007262869,0.3853747943153627,0.09031277589574761,0.7381583325480733
0.6375427107777404,0.532380649378853,0.1264283345915062,0.19000488760165815,0.0739950468519664,0.9515900725962746
0.7908850278264199,0.40439630166609536,0.32620367615688095,0.49130628439787044,0.7059632818746324,0.5966648394200882
0.8472825900117259,0.5733558490725759,0.08429503943801896,0.41777104440765855,0.3006212055978567,0.29679835132049226
0.4905687394855622,0.8611407377006093,0.1753756326521059,0.911004970502328,0.25664036232701165,0.31240027400393955
0.12427867345027131,0.505476066093476,0.3576742319621129,0.2802005141233689,0.6275629444934162,0.9699794655124425
0.09653582025327033,0.24339499857864388,0.6843738621068606,0.16677731245331748,0.35622447626971115,0.38352778828531475
0.33573213461467116,0.3799349580854209,0.5109984513313097,0.8162517592255257,0.4038354001839785,0.46092266105158425
0.30043810198471943,0.3814983421599254,0.17778265828331635,0.2038693679370426,0.7916356709729333,0.3710304545743527
0.17881874445124707,0.6364178645607808,0.5859974323365785,0.28544435495822806,0.8881826855106338,0.02432474380769582
0.6199120604025342,0.5668099847885871,0.60806514978283,0.14945775738875186,0.34506592154605353,0.09097696287691426
0.43716860697210697,0.8194500297331593,0.018225411016098248,0.7169963334279904,0.5549676111982526,0.7997641460467445
0.6139246891677255,0.8312351914741851,0.7364055531140175,0.5603081555978201,0.7394353287045957,0.7814790073683522
0.684435287259642,0.5262765052948223,0.2377744034494591,0.24856100181746266,0.8478997687319784,0.9032194333365324
0.2819114623652963,0.3528733336322674,0.6490813092294033,0.5256985136691744,0.6888771794929519,0.2370331693596692
0.1639399968776922,0.172619379876475,0.6302163117773997,0.5192567404092048,0.2796491241236689,0.026217280289507143
0.9674318324097427,0.22409742410026656,0.4226690124388313,0.24423429422232684,0.4943221568942983,0.07896838967569411
0.9736529350429501,0.8519280186816905,0.9665670286452257,0.8420329112196961,0.2357074041046678,0.36062741493571726
0.19037761139103238,0.7584752499544661,0.8777432237467755,0.9612246351274122,0.5750842360220442,0.5889916274906011
0.5817449629184922,0.006890423703413424,0.6882487562624497,0.4726777187673404,0.8262488209389334,0.8957542180793223
0.8174897471866864,0.832580777064554,0.6647453728036943,0.2709097879127049,0.6695721635677788,0.4182420767970415
0.5514136026232256,0.447125049813015,0.7184312882414388,0.37774151999654276,0.47707634128771487,0.24599308895129504
0.5490171644240105,0.8706415097223024,0.5991504653321653,0.4029894346015663,0.8177151321450018,0.421350779321561
0.3330605857107911,0.9286471469210604,0.2736663226394297,0.8936238634149563,0.8292308340048268,0.1989021171678868
0.919849397254833,0.2803004499873548,0.43311700812257775,0.781423247178419,0.8979759651140137,0.884288397751666
0.22470598954631885,0.9712092776667893,0.575547293821363,0.8900260275156628,0.7963173400278968,0.15688597921885347
0.6131833518478992,0.0138564750518515,0.7589987440319415,0.8484097086149491,0.8890982153750051,0.5976291339303769
0.7969041800190878,0.6096805452280778,0.3461463424203522,0.38931927243883785,0.7469286127333501,0.9188657875515654
0.8246492067776855,0.24466644792061162,0.7022131742060747,0.3686206778612413,0.3734080356104583,0.31908252652337654
0.09296343712013552,0.30095154307739225,0.5748630721802895,0.5924149663177735,0.3941731913136568,0.1310307862941377
0.8663001678170159,0.48795725915851734,0.24167658411892143,0.022137693903344243,0.44715637221353904,0.3765722622200846
0.04250011104394894,0.9360924891088526,0.15045512902249952,0.6621730524029177,0.7781952327775408,0.27015657799722725
0.6933122696259135,0.972265177578219,0.2630974360348981,0.2104237504224893,0.7613890345285077,0.22378052946910276
0.8974699118127648,0.677194431678468,0.0747215465366986,0.023166485853804833,0.43739676661156374,0.47517484805937094
0.20092596469751495,0.6372726184914106,0.8261652705740431,0.9859315281531678,0.15340796634326062,0.6641423151352237
0.15390243307364307,0.7726727132305892,0.5319606606054054,0.1326245514738255,0.7758874114808638,0.9777826672277272
0.7215727061984245,0.44729068579676673,0.13696815840923496,0.9106484704735682,0.3280270247723278,0.6286729880170123
0.6840963067743604,0.9480112873447843,0.5928253408077546,0.4879059614847844,0.008045205953795874,0.625701290030642
0.8276834935133924,0.7846319761609154,0.046636010242006365,0.9207918189296729,0.9672465495399728,0.8110458858186558
0.4420974300488579,0.700954109937226,0.6744483897196801,0.14586727138789332,0.43402669486691015,0.7048648672916519
