a,b,f,c,e,d
0.4143515501993338,0.23120501355478718,0.4998492025630562,0.13426387543030802,0.3858981322914584,0.542930524985802
0.20187202751637362,0.5586045426719534,0.034787498708317224,0.9852901111950023,0.7185934521421393,0.16102619222137213
0.19001661414627047,0.6056741117858688,0.19372336889375968,0.5842473116089141,0.530838717420551,0.890348561026967
0.7325196979741136,0.06631381169040679,0.7605025696960624,0.22979826077204657,0.428814948154532,0.08560570521569953
0.5592797310555261,0.6890106423357777,0.10401124030625565,0.8149648000637495,0.6165170863789936,0.8204725086489854
0.9258440035983404,0.06280801544531167,0.8490770796628182,0.6072288389633177,0.8873270701188045,0.10180635229154383
0.07222953548206558,0.29705328331063247,0.7484419736267024,0.30126046728767736,0.2923956699820241,0.4785561402449747
0.6142717509169383,0.8022954906686274,0.07099508091260635,0.20069698396709842,0.7447179521083603,0.8340344744732916
0.6966462735834631,0.7302290528757542,0.6417428590590637,0.9515307418715514,0.7263991398553881,0.9807825127671577
0.7056958937203139,0.8384606829838872,0.9069859167354597,0.9822145130326201,0.7872863420521632,0.9384059847029619
0.16566164283359122,0.6892693934700775,0.8054988703126846,0.9711851053862808,0.9029648363747234,0.9791802693351135
0.3034626368514067,0.3800805342636655,0.8227363678595085,0.1503445364608963,0.9550775854562695,0.8628946098561143
0.45504061405483737,0.27819181542350924,0.9152766858002147,0.2863481778201374,0.1889189490938368,0.7926133434496491
0.47827663913886664,0.2730578794752566,0.5872310594819743,0.5132022796002157,0.29607215767769635,0.11490618453105629
0.7208891833531486,0.21273061838621643,0.290531531367912,0.7394136676820178,0.3178251634346432,0.8572377424172801
0.6534940851482673,0.3879140129123879,0.8380199291166802,0.3952838638393911,0.6549299330351064,0.8195584816617456
0.05919577972312529,0.30813602555128927,0.1593154865388491,0.6046087825004274,0.9233411936899512,0.08381816405355576
0.6589239907969873,0.25424396921947595,0.5692949344019069,0.5104016225916866,0.40377405204400885,0.713819417066195
0.767814555597032,0.002762623901172635,0.1870180043169173,0.38541438173379244,0.585719500674342,0.6041326517266458
0.3050699695408355,0.7445121721579052,0.6865800635555342,0.4724211843967963,0.8819404822800297,0.5949431832169451
0.30724296678790747,0.35006786272604634,0.8393017937790818,0.947381168697022,0.7035953953258656,0.10931812055312544
0.1685920794812837,0.524008601775348,0.4647332335847141,0.5582475778471121,0.8602084272394527,0.27723188466188897
0.772108023977241,0.46105583857116345,0.7710770102947142,0.6438595359912358,0.27333040772831574,0.6794015460326985
0.066239638681947,0.6496943583880357,0.6770423052915299,0.3330721718257593,0.37586595562379627,0.849622100589339
0.8439653476214765,0.18132416373887045,0.8684523134094758,0.017936844750182045,0.1503027812051866,0.9168175627379486
0.9207552087325541,0.4151447369573591,0.8350079115702572,0.4966572399107222,0.6324945764885418,0.08684793665683245
0.023057927173411378,0.8338269356916189,0.7840313707275343,0.9464098044251826,0.5817071511845865,0.21675064738326077
0.079541300947437,0.4223809168898402,0.24390341209658767,0.9752158911809976,0.7482926003416174,0.2908746320240097
0.40508567102904675,0.5370534052825493,0.15520170290243052,0.8205136473237863,0.5884800199449458,0.9425716393692519
0.8921463851968577,0.4582697850008492,0.7393658116087632,0.1190270935009794,0.4115689669971213,0.041569782790393785
0.9526355685361316,0.8333295999140524,0.9314716404332573,0.7702221179975884,0.6740863503337051,0.20223569926653423
0.4235600338462093,0.8176338044254291,0.3497891727944012,0.9074768601543635,0.9161435090889716,0.248709465581627
0.40963376991117156,0.02835228463288037,0.8756943192165504,0.9620727600388881,0.2670995174344006,0.9418717156505348
0.11422031528258354,0.5363674989466465,0.8389427447065726,0.5466564619208306,0.6250393974914854,0.956660513286048
0.43034670867476094,0.01901679138623151,0.9734015510187681,0.42405747972366475,0.4343204020058995,0.04689293624220002
0.3763672468282053,0.7787903133161124,0.5324782759657509,0.8780710521362811,0.6807040234089079,0.521863679574561
0.4035235474540646,0.23230994493344362,0.3014996481635311,0.552445608061076,0.33027797888515414,0.9423141079144126
0.3405638635800304,0.7162268332541769,0.6012371700971414,0.815571583651898,0.10862578338963744,0.5895631770022646
0.3244448593480433,0.6933493849518189,0.11538290451511761,0.7268850425030249,0.6915095601712236,0.4464111036889545
0.6185916252068371,0.4258339058992728,0.3370534053506419,0.9235974734410872,0.5898423533914567,0.12615282516546514
0.5574201519117297,0.3594293611230266,0.6917396892381085,0.7039875718361789,0.5906853726370381,0.9916289501527586
0.8314581888616579,0.007800743174480976,0.6749324326607028,0.1677302792175163,0.5936555490303541,0.5082604641449827
0.33092595755895715,0.9072550798823618,0.6006321706275908,0.14749037601613915,0.7377694597291767,0.9888035564140718
0.5015355950540134,0.9256935679139102,0.715968789331822,0.89423831085628,0.7618400914590333,0.05704437338593347
0.2156526101942093,0.5721694954444729,0.12132196819734388,0.9729281231840949,0.9336306765386861,0.9016105649848394
0.4311754157949357,0.5670999876675744,0.7252347733019999,0.91380739060745,0.45975887117188424,0.970762440202147
0.8390963029902523,0.23576470576673225,0.9435808450677606,0.061341647698228564,0.41239638969338804,0.6938693915892268
0.5343021164928243,0.07039258654816857,0.5122788500610496,0.09129488652814502,0.16073432205390958,0.024733558134646682
0.011442025118116388,0.8931158644701906,0.24873822879183066,0.4179691358317625,0.44488933955222865,0.6243666331229418
0.746306133402933,0.34532386695581885,0.8556095378070571,0.9851917328141413,0.27872176383861835,0.590749037371114
0.04416119091003768,0.43524387478936,0.23614755765960513,0.701786226394142,0.38244504406444224,0.9273205840043455
0.035274980565700276,0.04325481744063374,0.41283412675618664,0.537581910095231,0.3086297643728748,0.7573048366644115
0.704199100530022,0.43558443985541906,0.17253295167497987,0.2712854460216341,0.15853250334578173,0.6754847298633057
0.056882781598984064,0.8644505524479588,0.7393313720398905,0.6356605580968916,0.4030223647846024,0.7120681086937012
0.8892005802329259,0.32273883575075374,0.4275582343488502,0.9933792920953488,0.8331373155605086,0.7939669583115866
0.3918903667212656,0.9860590647809675,0.12380590694736446,0.08104159830844661,0.13301103214113996,0.9013657951776488
0.2756157924422242,0.1794795040680076,0.8666420661048928,0.1555377485271004,0.9981521090034261,0.12432169562812455
0.35935562051864967,0.26430948616998245,0.538769795964069,0.1080142242796432,0.5146423778666491,0.6975144512615861
0.14921116187353126,0.6590092367088406,0.6694854083095101,0.451561835971112,0.5660224891954388,0.8175661953861685
0.11066099481041805,0.13871572883146024,0.043429883542312246,0.6903298203327658,0.34993072565455274,0.1957527082908144
0.004488878498555415,0.6960845796820191,0.28723677580930496,0.6380631858367944,0.4410729647469469,0.1239639168565608
0.8983311817255547,0.6130320043607258,0.23855852477414224,0.5713555002041018,0.15560875779056893,0.9711918938392365
0.004606395200095426,0.7961794504458456,0.8615154294755805,0.04000490682888137,0.9957728733042658,0.6867347447730554
0.7161498430795727,0.6936471785347732,0.9125990850947232,0.5151303847052152,0.8547457246564539,0.21726763605547741
0.10031274653627706,0.46730326123291954,0.660101323751307,0.13643660739320837,0.09379759237724491,0.3808378571010219
0.46929858095632393,0.6563429957356239,0.6269810586442014,0.44384336284347464,0.036861583268434944,0.4308651732813667
0.6115920966067124,0.0903199894961009,0.6806697723335587,0.6709484733798587,0.724627087583313,0.5492038924915966
0.7375970780071547,0.571925470849543,0.9700783110350524,0.6826464019111402,0.21336728548920122,0.05731225277862232
0.25713527417910986,0.884482039478272,0.5618765571013686,0.4838883492665308,0.32086539053908564,0.6330127322516831
0.6437251534742873,0.38250554806696674,0.28171991650033423,0.7410005878447962,0.4872622468022055,0.8988110482637739
0.38175504226430135,0.249352922037328,0.049880248233586534,0.48155903304158354,0.05359514287370984,0.8656876212604392
0.04855303136266658,0.525517696236456,0.7608464386503586,0.42922564633810495,0.5588934323876469,0.12143855490251655
0.6091883698990707,0.8631112138381871,0.05361872199260165,0.8257574671400936,0.5159311539041207,0.25587555097361253
0.11669593022904831,0.6417531149452109,0.14576346027723627,0.9813555217127392,0.7792178206264142,0.171291707008401
0.2573159767221747,0.6710887383922208,0.7342835130645585,0.5713443506601626,0.6290180908036143,0.9110641366817412
0.33504079824762345,0.6715117620587581,0.17320032237668379,0.05570546645703591,0.053748988021542043,0.5623810747246781
0.1850097359121169,0.2187222023084496,0.08457614480513567,0.5280673485417383,0.31522899305789376,0.7236227057751159
0.1747411598576267,0.5610415508902775,0.7014685531789643,0.8078694263944779,0.13925251974981337,0.7225161144556673
0.28490013273347226,0.49229058443270635,0.5574668331337803,0.5169940827084588,0.12618423982283153,0.07008790276814708
0.10325374589012037,0.5389806669572549,0.3514886641352912,0.6888591830776021,0.11866037699698603,0.9990909848854914
0.24141754775975516,0.3385751765890967,0.7255902275035376,0.6456611294428461,0.253744389085535,0.08220149466982603
0.4191228767910017,0.5378208176574495,0.24938328075538682,0.9043939438585433,0.2616851390012669,0.6430802240553293
0.47947604212977896,0.5777048959803213,0.9264542523030151,0.2866167297994096,0.6076683538021197,0.9800411533543323
0.43151279928525665,0.056002609222941487,0.7636144591622243,0.4561258898968292,0.3577879483224464,0.7129068580631313
0.9759558396851962,0.426381260209312,0.49030286111579335,0.7631542747844496,0.1295652614495932,0.44125154894479507
0.2979571291944975,0.33601879087281533,0.824693324981104,0.17816225581375628,0.44192087330429275,0.3783318248319292
0.5298778216904768,0.6478208406361324,0.5088845394323721,0.09415068432357282,0.2711485330310436,0.7060239561139541
0.20090658587160318,0.2004342437875918,0.8412802654483452,0.6417720468398328,0.2829821304550506,0.01574985954503546
0.47081743963504974,0.47388953771723863,0.1291679943147544,0.5572895495325745,0.18465878485731765,0.916576021994119
0.7815961887330787,0.3275260439877013,0.8263133649863398,0.9987800528212756,0.67016691870215,0.11564544385786106
0.6996053716136593,0.5447350951526221,0.3621691347562343,0.1595622194754804,0.4031299657817139,0.09761820238109242
0.022978556899991925,0.08537770709064585,0.1289741303752428,0.8743920332823245,0.5957938952413296,0.4277539327511666
0.2966558472181266,0.09612291570450142,0.32012124902478223,0.9856408822488881,0.22374970359658478,0.12317960579487575
0.8129891854440674,0.9532579453351446,0.4976127791737574,0.21498160590034485,0.3396638589541848,0.9143673136172533
0.6540846252585651,0.4498224900332125,0.7942548620800152,0.9656705761380494,0.4192294278635543,0.2132970638300202
0.5917287326054639,0.3030128949943369,0.18568874143334632,0.8090697395226845,0.5155919125171979,0.8811127541277282
0.21658591488344653,0.47230170778769043,0.7367635517305369,0.9892252622168223,0.41602841691895986,0.45446673500842827
0.7297137180154879,0.5720232475785315,0.4982219578177193,0.31669956191303417,0.7625163896423681,0.9677567663527994
0.9016949590599994,0.5858929450012181,0.8226862131065242,0.15547887344270658,0.4891710642913969,0.22486923825421012
0.3663245750900882,0.9770794606938842,0.5860929172060806,0.24330689807474637,0.3948816000278226,0.9623282374643373
0.08892141476350446,0.22253135132290197,0.9611858997049466,0.9083405500131412,0.7838550967218305,0.7776393043735941
0.9707356633245807,0.3762251200674511,0.7456788171956906,0.17488212104257111,0.4143591844396677,0.2560543889489235
0.8655936379170673,0.12817952777181535,0.619899315864941,0.011836380456306089,0.7745227751458867,0.492491373707528
0.07244345001095516,0.7597958203816725,0.8258193395891054,0.5409115907475771,0.34969472847808625,0.10629728256832273
0.4735363923878932,0.07370746710678103,0.6427730698935938,0.9271818334954471,0.7776197781616854,0.2963171059575424
0.6561162675583077,0.47258611686232815,0.8634605527107974,0.09901019236271973,0.13442997481864405,0.866903807547217
0.7750748237386869,0.6958292949476688,0.9837191043500897,0.648646762380283,0.4846346888879085,0.4424816525758165
0.16747414255336576,0.4341594009549852,0.00407370560586994,0.8975440787192076,0.513750598401207,0.2620280274968734
0.2638712125974432,0.280621911638884,0.06818405347951223,0.49325669447713827,0.6564777787405333,0.9005359787336426
0.29738514498720653,0.5263930790707617,0.7777957714199146,0.0009455075493087128,0.9815598685816225,0.2170788778831808
0.19189149835013078,0.10970891680705275,0.5229563181694536,0.3639182388527872,0.40783221871137576,0.6330629869843116
0.925528382701786,0.2639933403413246,0.6505737741705689,0.05096898776073498,0.8867417234233412,0.3759020759433096
0.39093315950518776,0.8616167567257921,0.7986990034742888,0.37824471652676983,0.336675848470211,0.6135261360497941
0.2601411724862327,0.36160570887729865,0.08480483268394144,0.8984137818627805,0.995049929333997,0.8273486787762568
0.21001994510888497,0.4558332138787434,0.43769576562129475,0.07197991518683503,0.5658388855890679,0.8986468541832688
0.040206123461735306,0.6800940347317418,0.9499842176159765,0.7638789173851844,0.06132270126660985,0.18644894566708334
0.41679511779013484,0.6506445645390477,0.3206417765728829,0.17821071215527237,0.41736936816488546,0.05479742769182947
0.11091093232725163,0.42011214848025774,0.4735640070791461,0.6521397973265622,0.5198711182835035,0.616973657042821
0.9578887635984056,0.7739495773521248,0.09486882510640447,0.5039816399486144,0.7103982329060035,0.8522390152656789
0.13040965010822403,0.809294558768033,0.7458352575797484,0.3633433780412825,0.03371685169175756,0.5116575174823984
0.7216428433026656,0.710439318259924,0.44630849281106066,0.9324007012699279,0.6435840059833327,0.4689201907579235
0.12132357073457524,0.34978678629001697,0.09552245288743491,0.49937202310656764,0.35248493831518823,0.989809318366811
0.5862188508183291,0.5639479143588566,0.9048788982252574,0.15923221557250716,0.8410276403187711,0.6593682208137545
0.23682932199913045,0.7727320953349178,0.25451195808967503,0.0709496594514839,0.2164499488773965,0.8549521326464073
0.3864104935703224,0.30559352073511126,0.32488828912422735,0.9263231604835023,0.8410548486253786,0.7329657691538394
0.05284094101781604,0.3230271198595979,0.8161738330797255,0.7086127705098649,0.36180460407510845,0.948645843700998
0.10425731843731664,0.1644227806404944,0.8870891835439515,0.3644965720601612,0.549885784038395,0.9892704528231812
0.7828921319494422,0.48487352839743,0.7482731635680484,0.2343226084597225,0.5062561605145838,0.0980277943001524
0.7418980471022585,0.11758534818445,0.1364676995993516,0.38899456112526226,0.7455682899397265,0.4336146891249849
