a,b,c,e,d,f
0.8761324817025946,0.5777402089995222,0.19650577326343335,0.5394522820304843,0.12702074506005034,0.16260208996328265
0.13549120319917002,0.8653885233334571,0.9137041180786768,0.8895686032851746,0.920262223924817,0.07181323767601976
0.2154330715729963,0.9454134009620326,0.28590984706299244,0.6801594131640376,0.2653660249113949,0.9467683956954903
0.5863871989701618,0.1769486514532931,0.6180849230047678,0.5828099798656793,0.44961493766591415,0.389037553086804
0.3211142414342902,0.3827494815295296,0.2244184831312904,0.9057360024946556,0.6149570583658943,0.051084279252669326
0.665414973676173,0.694310688101728,0.2777626052827782,0.2302572579740135,0.20666777883614235,0.4221504791404938
0.5912682091173542,0.747228123352903,0.9168828024721699,0.23508213847044493,0.9189545531083707,0.6098196634377998
0.7437421535727922,0.5405325674800305,0.7039844694579332,0.550013620494388,0.36252189703119425,0.03465713389036442
0.10381052880614361,0.4522878925676956,0.11698188474585286,0.16046374166883526,0.24793033242779264,0.4829738622949803
0.6424531540768919,0.2504947500469879,0.7452096616242642,0.9768120228411719,0.0639809534711412,0.24899197187227107
0.5016175957031379,0.608508438619645,0.7098651726611381,0.2842340943737411,0.2828729926748737,0.8069417085030937
0.6230236501505139,0.3158304408881897,0.3427732898708995,0.7850757397998285,0.4850858802651525,0.29303092473972026
0.4185045116172753,0.8468989516284641,0.43635571974517134,0.5170206493460803,0.03655482454169295,0.26609903257410816
0.44279270647142727,0.2689099195720397,0.8022529517161628,0.0831437057180587,0.17141326684250358,0.23383255550736182
0.23278077165311473,0.45732053383523563,0.299668429482414,0.47385707917386133,0.042434964124185154,0.484077242800188
0.5071245069301581,0.9623133346004273,0.08925095017605589,0.08049537775053694,0.5868668988911965,0.2234719873541856
0.7033525162410613,0.9545300551839098,0.5635088582860172,0.6923300156797363,0.8880809401353437,0.5253255651808082
0.27217171655573624,0.2277873504793486,0.30968990846166317,0.20880927507617766,0.9043396777322196,0.9446790084270145
0.41712319239479134,0.07230339574776648,0.5424444419006071,0.7701901986490902,0.8188593626563101,0.9062784975934431
0.4374369808296626,0.13172443183535096,0.42582758178206914,0.8519826917142299,0.011172473096084417,0.5746460209506468
0.9695498982645205,0.09953570429664493,0.10370601762744229,0.6232380239532653,0.5882515696224552,0.1187176589217737
0.13899351475161054,0.9941801504759941,0.9353097666383375,0.902756896649431,0.7983425008361894,0.9178474952472467
0.43945977797330094,0.9726110168272175,0.8105128128972838,0.32524870074637163,0.9826467130550312,0.7968924029453107
0.6304831798083853,0.4664977602969914,0.47303519800486177,0.6111792020421974,0.9893542194240104,0.12146545831785018
0.5019386488532621,0.1552665106428412,0.44926950969336865,0.7803529355912362,0.589939117980154,0.43832234106887913
0.7627794101168388,0.5001207469741649,0.14121469877286835,0.3164291468104004,0.5066628222991553,0.14751958699462603
0.001811328093269129,0.4281523712542681,0.5085600447832369,0.9858368027293669,0.01420572938705622,0.3376330594657315
0.10348574964477385,0.24096726727355663,0.6361831591233441,0.7610341773573229,0.4126299613929975,0.956988421701367
0.02278100545910036,0.23862453448087598,0.0011532720170484945,0.11663406655331178,0.5661355298192744,0.18664715377356042
0.3728949195764887,0.6265203013835582,0.9655368997931513,0.8139810083372758,0.2193353618998663,0.7746068443540294
0.6912718503678362,0.6684459361962201,0.7056826150369581,0.6664232124108356,0.699764689183159,0.10407833303984755
0.13228837589158363,0.025384388303892585,0.7902719750073296,0.28571398253230734,0.22699699604151996,0.4260430999476719
0.5169991123794917,0.8791757033648412,0.4616276514926394,0.6811570638606909,0.635860475431664,0.6653087248857589
0.14705843411839653,0.06079764374998783,0.4226441481692276,0.11820099941080678,0.9227248508390288,0.42211032553551503
0.14354881644875958,0.13824190472305095,0.06878286041973969,0.9667350093354229,0.17175513997960487,0.1760610821800009
0.7150501296458106,0.9668665397184746,0.037715323886265174,0.3201689323117862,0.9754150099229523,0.18794383191725914
0.37003656656021033,0.13978315909921482,0.18747825563181814,0.050038962707202546,0.9604972883726338,0.09105486624068171
0.0316921181064499,0.8415893643716847,0.4233832913415218,0.23893665171652767,0.6608418668882363,0.30842566037085106
0.45939184879446776,0.08084750894543387,0.6674841965967807,0.9333335938393578,0.13904706198234829,0.8420086353314769
0.25871271304305865,0.12415660352520906,0.2737307613586433,0.79953317857531,0.6187612115767958,0.6778841781337631
0.5587426674286229,0.5352336598454275,0.3512346212514646,0.8201604326562626,0.6949353260136761,0.8793771197801677
0.5557462990335279,0.2101573730102734,0.8148668416135566,0.7393027339093591,0.7053509713920998,0.5143647765628406
0.289955390334643,0.7738677177394557,0.0302226482333471,0.9618305563813991,0.36528122887255976,0.2914280657917667
0.16536687167771388,0.8262744720418138,0.22509890948026126,0.347726111675442,0.0860714259065553,0.9804830948416443
0.1906025575519234,0.9478346757618619,0.28911264283655946,0.8491855864183442,0.032544265105560834,0.7230336632885581
0.20158168051813047,0.5031880483162606,0.042189986521594135,0.18960737192754276,0.9848504594033217,0.733186063648387
0.7021872280177389,0.6275671766813813,0.29213720661123505,0.0033890599435487355,0.7778945194871204,0.4384427688404198
0.23381933015497547,0.05961823721655138,0.7021909381742578,0.21801393531828156,0.308539390851014,0.6121792076081606
0.1664584836527549,0.9725118111358968,0.5915054048238007,0.23933701569034554,0.14269107307822987,0.8551782678814734
0.8762865502492736,0.21216663453759932,0.48019187173627303,0.39390605776451687,0.9345648259092064,0.035684831626390544
0.4904714657169088,0.9528180382822159,0.8091305473238173,0.8877574597238076,0.6115356594348051,0.5166158998972172
0.4764238318381473,0.7076799993267328,0.8069671893073478,0.6014505658123247,0.8989906997630914,0.8765632608468661
0.17951398527007673,0.8823331977187818,0.037292516914419455,0.5576572582028664,0.44534580353378367,0.38313501245789766
0.49828542634975975,0.57346532444724,0.781386756068136,0.35857021518928106,0.874884088960551,0.09964828911781826
0.6026234968348493,0.4314092879091095,0.6254370187638832,0.3279379613527118,0.42551407526556806,0.03043055243863518
0.40455837915508763,0.03112863884572296,0.605767225843446,0.561350061444117,0.4545955697234089,0.4362438510653472
0.6268012180243714,0.5502406912939279,0.7257472606008598,0.07458749101253007,0.1512503849137726,0.016639942349391274
0.7179486480027075,0.6847606217488811,0.5836352922516347,0.9103535179938478,0.28015303612859294,0.010205355947966569
0.503198194817782,0.22348397217035657,0.32564649648697885,0.06725123461377298,0.31336832872944903,0.9988547977604287
0.2992145374261608,0.23270232900445362,0.6667089048357965,0.08363745438654599,0.0034479629422845405,0.33290973950404584
0.4590474369564122,0.006390629016220456,0.6710687978269653,0.11741550800526256,0.5984485529536977,0.6227051314938301
0.37784776765917044,0.9320652986908569,0.07250437457163521,0.9005828611122921,0.6860577010233275,0.01251360829066843
0.6494061837240641,0.950618402201091,0.036493205516202255,0.7001380581755394,0.8837322858856183,0.8462715767746041
0.38361965044366736,0.7689335200741773,0.2643513082761662,0.00013313784637318803,0.884493296218065,0.56881312856904
0.2306185008011408,0.7059689383897044,0.07091432280204475,0.8500584831361313,0.09519868534509579,0.6457710080690907
0.26069050036604613,0.0988288480785957,0.08624184053031288,0.550587456749896,0.8901027422119712,0.2203190596444359
0.36925736063816234,0.698087067882808,0.8397190925748333,0.7235501739233634,0.6443960445869661,0.047856403408594254
0.2024461921997336,0.9005750514077198,0.2234221365535923,0.4628991490707444,0.3812383939870432,0.7170146464311462
0.5392521282029618,0.2234238681444153,0.11446380916451049,0.4619714837542465,0.7055710231424698,0.49003583624742575
0.10586497512380465,0.6074061647474263,0.28403500726983005,0.2002576902517608,0.08393679088290715,0.7482484115492969
0.05037330937875733,0.27974453760208456,0.05070185519226277,0.7348461441563643,0.3698823782045497,0.7626154578857905
0.3493342852219799,0.393096129101534,0.516804811001699,0.2946219836120693,0.17713549817060378,0.32748499111468027
0.016086497245894966,0.011065481340491855,0.1378042877811098,0.5922412408805864,0.23176847624725208,0.5471119293044873
0.8266638567821656,0.563161918229597,0.03426076690394723,0.2512023523712177,0.10065092123947075,0.2919410161366086
0.4198672622339226,0.07438901106900316,0.8927036685574163,0.9979796354946235,0.5457551116227445,0.7919203986059109
0.5727977360553785,0.31329841016919785,0.48868729205373246,0.8142021226253296,0.5841426134407712,0.9105219310540447
0.10681965001654666,0.22329003171014292,0.45102060232423435,0.4484578230770988,0.9520775742812565,0.3944276886587684
0.032572572983198385,0.7270167406676674,0.36848589536454696,0.1957374110250586,0.7276458660790719,0.5288808026866866
0.396056726361026,0.7164772963921546,0.7591060960916476,0.41562518898978373,0.12684203920841491,0.7502351689573936
0.6014543621756985,0.38291093757054445,0.3011372227407172,0.2546974717718491,0.5455558309882627,0.24782705037802966
0.6466600554713255,0.4443680514032019,0.04445600536573939,0.41761861597342853,0.03184699346334367,0.13431755819516308
0.17114586064520762,0.7762556405386939,0.9802571561919852,0.5731806149050819,0.8762852758492131,0.2748935586631487
0.23063921589753714,0.07107709896060338,0.5939317934821702,0.9420569698016593,0.5509350860055747,0.4384062825512571
0.8082358540741049,0.31874977903955853,0.2707538843491301,0.0023961098084669262,0.22459539830828448,0.9921546679650911
0.1733119554653658,0.9821445111454791,0.7753656450749362,0.9471730094058569,0.4321343037202568,0.22900856888157597
0.4543025940008985,0.8484018689893956,0.7073486480478333,0.5494011825795335,0.8807844477604473,0.3253716046877138
0.527417209836796,0.7694914674628688,0.40612401504579443,0.00128693249812172,0.8670671717465782,0.2482150103146822
0.6672130431248989,0.8193461050406812,0.12581860106989173,0.3238765598497217,0.0433154980677627,0.16268010278633685
0.6142562118730204,0.47441950909874253,0.6228174217227075,0.8185201005421295,0.6442146245963286,0.5289891921606217
0.4148191122213736,0.09301973136296789,0.6101073787999529,0.2564266335638608,0.8250827324101513,0.719507101943751
0.5523353290525563,0.34830545901735477,0.19583723106958287,0.6339980605582926,0.6377887759112936,0.9014162298826909
0.42686443605223506,0.34717399280685496,0.34773867071430337,0.008900243073148139,0.9346459302144849,0.9109060588296443
0.5575666397574185,0.38763010578334467,0.392479272318444,0.48925385736057025,0.24878725833264,0.5529072847452877
0.4182206446148305,0.5449803552509285,0.617125400044213,0.7863718393700039,0.4658945308970655,0.7492686067310685
0.6286375103307027,0.8909424320931276,0.22569166826327905,0.3953269562391904,0.8500626475074268,0.8734704836658586
0.34240812863028275,0.5570121659379946,0.3280787932530584,0.4603066866476084,0.967814022014698,0.4461279559388137
0.41074810093659064,0.13201846152230914,0.38574052399191616,0.8781621710447673,0.6727886998169951,0.01585264257944005
0.8115148723652287,0.4190719459400364,0.7669349890159157,0.4699419344894935,0.05084647107318323,0.5548918472517216
0.8495716921006727,0.9594125362854816,0.6328192079228513,0.007182005710211481,0.8765727052891243,0.40923496834923945
0.12671255793368147,0.07504877098445074,0.777963683430946,0.9937592025899422,0.2157741240775542,0.703923431392791
0.5892779208718258,0.15644845355404602,0.5314197353503723,0.9667493637641682,0.739000074954892,0.9746500391554184
0.04831585049444532,0.6211752163482,0.7207208631620158,0.5946162487166856,0.6720809925871782,0.35234457467249697
0.647737138207503,0.3775753866788769,0.22537618222119385,0.06428962830147955,0.6662327342713936,0.9261534408694553
0.6360066303186115,0.2915615172258931,0.6723136028140378,0.3748869999632948,0.7861199054734683,0.7330917453676661
0.0907061045580876,0.43057406779649965,0.8751884721631753,0.7190960829159143,0.8186074426591701,0.44040289746907063
0.487067612952045,0.5603423701570538,0.23508706478202468,0.5383761225920924,0.10684536946580481,0.6489280668046515
0.197208066021347,0.8399697405009553,0.5367503323438569,0.2779600401280309,0.6044713141400897,0.29027785249630844
0.5153578227223572,0.6376183077878793,0.3752586547796523,0.9464345368802365,0.015813288773629378,0.24976153035380264
0.6988777317155792,0.500178535630093,0.17829618116966622,0.7692447815693022,0.5693905601851956,0.9130663951301824
0.901106712650436,0.5668827676528209,0.21008803203090243,0.015186826534833688,0.600648083338183,0.5183772492910942
0.568847907292767,0.7045576275385529,0.5092307361036603,0.8094018883305752,0.15599335759221566,0.32846574836618103
0.4622108946382714,0.5838741892121103,0.011037912574036187,0.16073364303889737,0.9711150413141472,0.4590899085151824
0.9223431936182495,0.6486566575037694,0.5678305268240085,0.619761055521688,0.75790002736889,0.8171358975158082
0.5483851391790519,0.5556253880777683,0.34781130299585106,0.9520359040798707,0.08911858806305935,0.5440513338818641
0.15940454025205053,0.04201416752854318,0.35195467684683374,0.09967826295589748,0.3866428517932741,0.866854557527757
0.9354784503882067,0.6189738551861932,0.3421345467528038,0.04472523733343799,0.49655475392134457,0.12285992232074856
0.7081293896150294,0.990259806210018,0.6130880506616775,0.9007890450073094,0.4232398612668248,0.43082373842906363
0.9641461410214603,0.29583841174318354,0.6552140480966968,0.24606152668369843,0.9836686095665609,0.7210818687408732
0.001924769375919323,0.9332997535013986,0.9798411868366241,0.9541007356647954,0.5882661560615292,0.5943818784759098
0.2870069431879179,0.3386706773174561,0.0682480603572528,0.08185982614753531,0.035505516071105477,0.6446960903315346
0.1659916234648905,0.926477738439675,0.5943455626405476,0.1351575563837765,0.36187904025009743,0.8168690134024525
0.39080392566370287,0.013869267265520768,0.4180261852532526,0.7261639573575603,0.8990222788842893,0.49348371794771867
0.8573160530360409,0.3385836537256859,0.16152526465523592,0.32067275167187104,0.5634182143037033,0.551599514026079
0.24572164549012693,0.9645509471590461,0.9344773668386409,0.8557139658749491,0.6254324922541032,0.26127645301180585
0.5542711691898321,0.007507924079983308,0.5945524649967515,0.08341004924221122,0.3792649704453327,0.6895670155747435
0.3436171219350348,0.010174051286272178,0.3441112312135579,0.832784128252699,0.21222523021323889,0.7315417750403838
0.546616285936884,0.6733326626470756,0.398747495554931,0.9594641447956339,0.7417803308047908,0.7073594033606111
0.68436243506857,0.4096455457686955,0.6427626697242835,0.27976495344878405,0.24361518159150164,0.9661001365955099
0.1532083799980052,0.8100500018083544,0.7568519957132016,0.6807919180966757,0.014111780001227292,0.41026954642702584
0.339130315554495,0.4521871625400328,0.08637346254805207,0.34280171099803414,0.6723065455095991,0.27258232591941656
0.38617535118602186,0.34088052011612724,0.45872427195122834,0.2852068190076513,0.02377399246260843,0.04999714438734883
0.18717376751852666,0.5951760961583201,0.6515905095757972,0.1060577844644994,0.477766314669557,0.6079024331857523
0.9906516010269824,0.8617950276782025,0.9397004697350413,0.11432848981803687,0.9107671345621405,0.02392356709643871
0.37369987298496044,0.9133254192521995,0.9518573167704859,0.9848147629169697,0.92705960163314,0.034275951611199215
0.5901083452467258,0.8495321348553627,0.7685504663116465,0.12585131840107258,0.9079054354053493,0.29660405007336255
0.5265497698192965,0.9736232993704741,0.551404964773395,0.7921031936439131,0.08745773045951548,0.5991044078490346
0.4133166170469403,0.3314355933041022,0.6917664483053463,0.21336258339361136,0.8758440026623434,0.7738270514921641
0.364235122465254,0.18553506280379944,0.5062771014636217,0.470647233672803,0.9648194228852612,0.3958707360486377
0.3223552583969428,0.7947157173385953,0.23717413954997515,0.7686878906464315,0.007767638458686746,0.47003274385248517
0.5286458121802968,0.5252508071764964,0.9021367901478645,0.9287698319195978,0.2156786488083155,0.7969062785236087
0.018112167508789342,0.9766868816061071,0.6037384142929783,0.7287968426276114,0.44209823602916054,0.27484472267277255
0.0859684926026984,0.16705574685911653,0.9467460424285447,0.7875559736181661,0.9540540466144655,0.714057011076398
0.758472468540954,0.814546135931134,0.4745307927510039,0.10306798300782245,0.6659838278682785,0.3170573564016724
0.34506171105911954,0.17846308916843467,0.6353274249822791,0.927468282811716,0.492424086907639,0.0679440608098057
0.38930149084303134,0.4570288096371719,0.44728359339702306,0.23295873808601028,0.4768781825441879,0.9368273551512055
0.012741990681259162,0.3367419460557688,0.6580328290518453,0.288709472352134,0.5035648407271802,0.32145756716412516
0.6157841318678671,0.3575447459292634,0.27059713667956936,0.0664232615033364,0.8023196460057527,0.7813102004422201
0.5391874402635656,0.4047991841108966,0.16630235470073015,0.3628628153937891,0.9524134380761557,0.32200931804895094
0.4909152895634672,0.6941572222009315,0.24231026624735924,0.9845451266591474,0.2721561192264247,0.6089995708011658
0.27760735973353534,0.40356016025244096,0.23041872984902412,0.3577873537857472,0.8435778815643691,0.43729435526404414
0.28246573959853716,0.7965661978611344,0.6310316809192421,0.8163633409234047,0.7696488486306898,0.8644390696085705
0.9746182414358128,0.70399466512278,0.2732440954729816,0.8433486434900886,0.5188729638074473,0.6385856207026523
0.6102555437465339,0.8731052324183473,0.7783032155441209,0.980188307928322,0.7645096139334492,0.138181472905396
0.3925270144133217,0.5832348940538395,0.1179381598560617,0.599056408079711,0.9462540831297215,0.5648353838293578
0.9076419842055918,0.665135611731449,0.7512373064447518,0.7439272142137635,0.0008943223121604093,0.04082565223701499
0.6337133858771018,0.935635858089938,0.8173963724390644,0.406609778149725,0.588357922223225,0.4642376860786918
0.019952439897772085,0.7423096725683164,0.08632802010706847,0.10658039381324177,0.985627497050821,0.47010502259949416
0.4157751152421674,0.014954039805936731,0.6084570282030205,0.6783393829595646,0.6571730139031637,0.28297107900308216
0.6774368653780259,0.35414875359083625,0.5064688796762147,0.5362824621547823,0.07784045489689645,0.9101273810440642
0.24631785754956365,0.8053093033676997,0.6828934964245345,0.29755214788079576,0.41046379580683107,0.6617690414821203
0.5675697096884071,0.5337039730382567,0.7682110428148149,0.8919372384191885,0.7332836811762711,0.31228041131989676
0.07871282721197738,0.28694677668264956,0.3837767055065033,0.9944857834048929,0.9856828537138016,0.9048465952504012
0.25283839336421654,0.6937920839014631,0.7448030629805484,0.0898452577312813,0.46196413474859044,0.8267656501161484
0.9210796938045825,0.33390940162119037,0.018756091196719796,0.10627147196519453,0.46067098042449955,0.6769783190462463
0.9631147462376044,0.9063023380292216,0.49868813046844995,0.9894448981168759,0.3617235031468467,0.7232582736037692
0.6570985591617594,0.9032325159005882,0.892841793183459,0.9151760427407158,0.9871604059264224,0.8662756711059835
0.9524575677164756,0.6435040405590604,0.5624792082039208,0.6011941097235022,0.9295604603239052,0.9045556066250766
0.7343596162680499,0.9022724869396666,0.8781096859860561,0.7156012078092354,0.04779699074750183,0.7765824734539399
0.6466350332126242,0.46676242686520764,0.17973732934089343,0.0647455647050006,0.9141290701895128,0.7417687551097637
0.4608410800595194,0.46644020678093967,0.05591955079436537,0.4896739455796204,0.006285606943137813,0.21369069911226618
0.299247439851752,0.003199986073353994,0.5187961678871583,0.13562106019956477,0.7468905694453023,0.3965919053979834
0.03604514075286003,0.6580126475493703,0.3799328829754128,0.6134687094585666,0.509653037436232,0.24176303667959395
0.05476884855300047,0.22774411021744964,0.36629834147383067,0.30096696631172976,0.37352172546996226,0.7940082625960148
0.06435116159047932,0.08543357134223416,0.49825454699116717,0.2147607567677489,0.7727672494929656,0.018253839689294903
0.6331403211915146,0.28073779009078276,0.004405434611946092,0.5874492654396283,0.3058470744976541,0.663508094769942
0.6767041816889747,0.46626076474399675,0.04205403016302885,0.5742449123226014,0.336505726963046,0.7117942156566762
0.3554793587531952,0.6860297295512512,0.8649832839293798,0.6339859694612014,0.05087039176259237,0.5873862502328394
0.41514018994447566,0.8812133753735231,0.74193934305527,0.29516220265639037,0.3006111859318826,0.9567327399475268
0.6695795501372366,0.6444329611382136,0.7594006917611529,0.8640860805509855,0.3512698164825303,0.5728254944649679
0.16588240798031526,0.18631538510392875,0.049659158356718254,0.332256143218143,0.6355026748258692,0.14956928446047688
0.9805009671158178,0.6012620856768037,0.44460618764219056,0.45370657261739405,0.7408869960981885,0.6814011972033236
0.6420094257475234,0.8501413765896064,0.3075705087240261,0.968229350785833,0.07424571652087385,0.522261100191305
0.6161764977650631,0.0968989071259717,0.030167328498991564,0.8861490148107941,0.9956056636308869,0.37432693469952516
0.38853322428524445,0.1704854217518104,0.243702176779238,0.342125164732028,0.41190431101619285,0.8885940854122251
0.2407657069533626,0.226263926129246,0.7048421619866421,0.004918776555166113,0.6188369813923726,0.4501209557366512
0.7892071906813474,0.6747241666771477,0.3090259458704125,0.8128813086670837,0.46392060376832045,0.03550487143038672
0.3603189168074516,0.9353351120452169,0.9477118203169819,0.5055348405335306,0.5790766895071746,0.23942658173312056
0.39021977841324024,0.9522418279866879,0.23649221608577148,0.4814240872618315,0.9119970757941573,0.3047298077782363
0.6539675129393969,0.6236954811755573,0.2914438896921489,0.5717433281516269,0.927329605172337,0.0065127472772478915
0.9053460689108166,0.058655065746360806,0.03907255609750786,0.07795020475542268,0.03313208630714997,0.40971209209519355
0.6668519437643327,0.7322922876180407,0.23020186298053955,0.971762457305848,0.3673483869440414,0.16139478891304349
0.5894381083988673,0.17545985597294428,0.9304674786676187,0.4749402062081371,0.5719974328364396,0.8240178232026332
0.996459971874051,0.32117982150152186,0.0368325755419681,0.6805875815048575,0.08038056577174202,0.2641658217581583
0.2300876247994068,0.07828030097301754,0.9000009788396172,0.9400324424301341,0.07903491589337612,0.2812013971268684
0.6199724487490942,0.9370015268258413,0.32756415923276916,0.9055942159809702,0.6782319378193626,0.8643026561131772
0.4092989425078788,0.7812284861280236,0.46358809695462083,0.35993203520103817,0.9920082000335635,0.710337248290981
0.34395541162459786,0.6041584352883699,0.03760026904254689,0.9127488622173655,0.48665132925066706,0.09008462605633066
0.24504865489926553,0.15249818767972934,0.3415602375602743,0.10761588808067982,0.9553395538368883,0.9797083479978039
0.710040846617661,0.1706349812302345,0.30420396413147377,0.2553681488760796,0.46174227690687364,0.77240269797337
0.6037355511556858,0.29455202820712945,0.6469165166177216,0.8678023300677521,0.8185023358744808,0.15558934163342342
0.8899446773117533,0.7395027770173813,0.12739693917756664,0.2673350011333415,0.3813142175078134,0.7122451840003599
0.2268608073931375,0.9842738261818151,0.8401017085176165,0.9803361208082519,0.20663898147507426,0.035789376311612414
0.3076795805614072,0.4358748849224635,0.8798870514948275,0.21922260857776552,0.9979316696490028,0.8249986092469574
0.4282128509722537,0.4277906075472398,0.2436189230261518,0.8178812073549722,0.6641628055286394,0.4936002166110863
0.134977566834422,0.09276998268104818,0.06928326430835588,0.41134522820160313,0.8394612911227268,0.06883034623149663
0.2725581565317651,0.13945174674409222,0.709168751607207,0.33736571018428263,0.8073492047124675,0.044780100834419856
0.035763224369644006,0.12618299999731047,0.14648697975180727,0.5507631637942798,0.6301098541791051,0.3690610420082954
0.6591907106140383,0.3375356119893537,0.8617320918046233,0.7477657930146195,0.3680720190864217,0.4739568368661729
0.635632418512576,0.2930608013639876,0.2737434946933472,0.5096109330028467,0.483924873510869,0.4331262415040598
0.7086219943917471,0.43106768358126335,0.7405270844219346,0.3622739001024947,0.013410931574012859,0.7732116591534971
0.14691877550712937,0.6097049414425225,0.500111726378913,0.12433813661376832,0.054219624943947685,0.21489890909594342
0.7344511011253924,0.08668712060576893,0.588325012863371,0.4269679195610149,0.3358266943195893,0.6649566484253038
0.418664351929394,0.8331579707759593,0.9114916204413703,0.3847072386312555,0.44114680684870167,0.1519088865142648
0.2717335490749967,0.26889277360194275,0.7529206204488701,0.16709771186449782,0.7202074168288649,0.4794302803406254
0.7472933088527934,0.7793398570012405,0.47030274402392,0.07843785502605179,0.2726957784593469,0.4535489087903085
0.08996709717061305,0.5967729493680284,0.7281367162247881,0.7214887649617456,0.13114569878203997,0.2230222457661651
0.07330449527361858,0.4217491223701154,0.8773418189083919,0.9327925971447084,0.08562895015760127,0.6284818279147012
0.8406176799134457,0.9702721332309782,0.28602171897603695,0.30690745916817813,0.16826983384960562,0.1385821424416919
0.15142553528786848,0.9713805392774656,0.0903148638162712,0.7728266127809872,0.9876669124171561,0.07924338927734216
0.1924489607233788,0.12801106894677786,0.1647654842732852,0.5615114816073029,0.10835571905509554,0.45973781031686906
0.6009495087402715,0.32823579457570673,0.5316493540701058,0.7850538032979957,0.17212144718610792,0.6938128880633632
0.35593782556663167,0.06946407369191608,0.2543393553628768,0.13829039349771743,0.9428661835320492,0.6017816168970099
0.4568138399240291,0.45735949857773595,0.20244366275581385,0.19510016217352397,0.12283424596835392,0.8054070159461736
0.6952478369681903,0.21095430024994405,0.6207033953457787,0.48536366149712046,0.4756265403072562,0.42258266780175074
0.02190706550674991,0.801007165835596,0.36165149591634116,0.7542847151370192,0.13475606199395218,0.0747537904008816
0.44360363355176435,0.7961862783762033,0.2587809039954595,0.39584449359097273,0.29472257103723903,0.4038636239689716
0.6952050327758087,0.10928320406890489,0.3499945498687198,0.40944640386016473,0.9108689654570057,0.7772460786071287
0.8689124338399343,0.4837210821437143,0.48370299629533753,0.5736670245753132,0.6591504454722942,0.5652354022626614
0.3087382155401596,0.38246556892624806,0.8631744095975356,0.011287765218512913,0.6085834761686046,0.48570401996767826
0.6870312690934081,0.03483157172349453,0.09889122333575412,0.7507807863871404,0.7847317284757724,0.5182194330562101
0.39392056599005354,0.473973901000633,0.07800892055024766,0.9659893571234299,0.9567289583406322,0.11625076525196877
0.379902207173001,0.5810934305208209,0.529710314843114,0.3234163532861271,0.6081029077293068,0.9382945988714181
0.39638127605563317,0.1265634249838865,0.38375090461247,0.23111607282038163,0.4127008919620338,0.57190529401638
0.5330133504263,0.3211584993078772,0.5090589177456151,0.7914934862179501,0.22339671790396304,0.6511188411240298
0.7143197257254175,0.5627137865796463,0.5759854741993986,0.5583681806410951,0.15905415089257668,0.5143486291767719
0.7583390925944281,0.4766230037877561,0.1174389455086792,0.007384773958701345,0.9167735421587971,0.543826679945228
0.777669350927453,0.5766380452753792,0.64134770194676,0.6155944703226819,0.5638064167277543,0.0638689508657034
0.20107504535340628,0.9933180009223395,0.10684842535651454,0.9982844387463983,0.2149112663364025,0.40888891713839914
0.29506390193919085,0.6670240679074995,0.23829506359953886,0.07608172714871285,0.9681420415990889,0.8260139403487532
0.6381050316408142,0.40433987649767955,0.09621171255823993,0.4387726225944289,0.18656341740706653,0.017067078571065465
0.7648179511535524,0.6074123928586803,0.6275192987657154,0.38225431826174544,0.1522834737513338,0.37001175982934076
0.22979975452230522,0.6227433369343213,0.5330386557110914,0.4549051395622617,0.6220862623126214,0.3605170518976575
0.1057180483550251,0.6312852178523285,0.7486949224546146,0.0034213240399130385,0.024498150380740446,0.014891576999866766
0.8886461777485741,0.7111010860489207,0.39721123205814796,0.7217160234551725,0.9778330046136107,0.7829270924867162
0.5373155419303605,0.8746429274828443,0.8218609703856549,0.9317483030345196,0.432673082677728,0.5898390768995049
0.10795924918748097,0.06162954136874639,0.8573475104148892,0.4542934860205112,0.9484303262519055,0.9685172537098933
0.7069905989329176,0.14982850476701493,0.06331533829129975,0.8682862045575409,0.7235822925624612,0.5609398365920139
0.10386554370056796,0.8226027715222192,0.697156345693707,0.5867153927479294,0.6479887796171013,0.5126332364244015
0.3758708985867245,0.397526987459647,0.16896462744618004,0.9562789729037222,0.3812932843441869,0.2137390953142531
0.04733252905197258,0.8438512946091729,0.21201831910934318,0.4799341431394318,0.09574097314835697,0.89684061927097
0.6573197060086784,0.7321529943339783,0.7624818668399638,0.6259764831811159,0.5995545621763623,0.22983918281423757
0.6573431585358185,0.8395895061341857,0.31635579209462933,0.4207372298305214,0.4496204347125296,0.007727701701590969
0.4340674920712493,0.4989710023922934,0.7166997376466823,0.9627735143899029,0.3993770216621108,0.22767568862045473
0.5066002712608444,0.697768893152977,0.673722508716321,0.6484196425268154,0.5681713822718975,0.6749923934550698
0.38221523757841547,0.13003661164516978,0.6773245150795567,0.9119917744234788,0.7606473619580915,0.8575426719700938
0.25609693197791455,0.7803329360659763,0.1715922411465366,0.5412643208385625,0.2995619822325932,0.0007223310529597737
0.18386752054657857,0.37637194154649767,0.9461059460796233,0.6997989596599392,0.1805651545134876,0.8230739730322566
0.6657127389692956,0.8631052605350682,0.20077982389398139,0.16614101456047467,0.13515094735020294,0.2824569752624887
0.49014791879328223,0.23918997572914183,0.6047107575980912,0.7892948573587776,0.8968563491321444,0.5344569716202747
0.7377503717251698,0.48098222905788385,0.7403440993509635,0.20990931500377577,0.1091347911032728,0.10536059197391594
0.9530077109962685,0.7104054344407891,0.3282895484785038,0.42457926045047606,0.6678263288491614,0.04547334329121728
