a,b,f,c,d,e
0.5737971723759151,0.4247867047540541,0.8657678141172807,0.14541093867615285,0.9573143980981725,0.3662220095761863
0.2789820171322955,0.4616841163592152,0.5595329572944622,0.9781606745538798,0.49653038141676337,0.2610088484216057
0.20558079903292156,0.2771086716437937,0.2447039054540108,0.7795410031752434,0.6902943324915796,0.8221968948143981
0.2905255848330817,0.7385047637862235,0.7565654376906499,0.8799120733167609,0.6532232521755421,0.30400072065321665
0.41039488612106007,0.09712923877863465,0.1293592538398533,0.6981720385244359,0.8570697317137853,0.33184134665345505
0.26634624691045194,0.505565805891379,0.13180792224597027,0.664770383831996,0.13924479055738956,0.3420494711799972
0.4084834746433548,0.5996193403784741,0.3197174249451725,0.5207852543010555,0.5225420088182665,0.43757346816669074
0.9312349153657666,0.23359468547066767,0.6446000458135812,0.7867277360311268,0.7143386907241637,0.28184640542502004
0.6205593394588484,0.9006991470497293,0.10340622263910593,0.9073822193511067,0.3015163989009479,0.8962812105646927
0.27093930772566593,0.08650171648837585,0.15933124660173187,0.8616051854965785,0.9598819409300635,0.49263890702205443
0.6942251680060733,0.48972883933998845,0.7045687792350248,0.06759248288147988,0.48677892618935226,0.4349942702367799
0.5182275314066727,0.40033956126776493,0.7646374442229084,0.7442590182252845,0.1594300322040578,0.1478959291330595
0.8511262200504506,0.7467680619448275,0.2192336712713571,0.6744740004878185,0.5713981765085481,0.5724272297402548
0.02819966302890629,0.8835108943967902,0.9731544138755145,0.8851753726327269,0.9123256439614597,0.29825293545097775
0.3961356467157262,0.4241155617780049,0.34063563261346963,0.9993310326903762,0.8091598804481489,0.6616458876068286
0.5694534927376795,0.24991348248296807,0.5003046053677525,0.3440737463831201,0.5234293110578495,0.3791548630586929
0.2710070296729064,0.7192644060403278,0.1639422143143417,0.8201641031342383,0.46898205033747253,0.14800400664360056
0.9302603174980333,0.5858086620147159,0.11191667888762379,0.4362034796248409,0.9065378053828381,0.8542478089658724
0.5682008276742843,0.8625130263823378,0.9779685636025309,0.07295983175755695,0.11995621471744573,0.624198574593553
0.46795875751376936,0.6585151169371709,0.6721923730036804,0.8999228441005923,0.9228717091893672,0.20434867881633018
0.3091199418542639,0.5446909146442374,0.6904846742002531,0.6421123608042154,0.5144101392334416,0.8235837362285688
0.9372979374956927,0.24507436174040773,0.13612858086460236,0.8040316409311621,0.370896374660744,0.2354845905112845
0.4064459492561078,0.840782749882558,0.9930185086971458,0.618789405186603,0.5511810073024195,0.22348173290670098
0.5966378705522147,0.42340467990360114,0.6867605445208477,0.24279105513231872,0.850663644018613,0.9777870450069512
0.442300216041449,0.07418094321797723,0.9631505714650436,0.24707673531942528,0.2809540864185556,0.7214904580942293
0.8100007970118255,0.7663440828903587,0.20779036924586625,0.7689897978758342,0.43005595562180665,0.9512252076571523
0.6031764589525982,0.7758743551055616,0.8071402313614743,0.24492388517680405,0.03130148190045301,0.9269070916540816
0.6226343596549754,0.1950913678523552,0.4096947126458319,0.8389877893105783,0.9455263436195849,0.8797755929521046
0.28845553848593325,0.4690785827711685,0.4954884753793634,0.6443257821610607,0.4581180953384569,0.8505016645102458
0.9473368121110386,0.2243242854800516,0.2753354871987048,0.500139577184974,0.8016914290615964,0.23307018533659907
0.8897307412873084,0.3180779523033809,0.052135124825345075,0.842046656513745,0.05000049495816806,0.2524030959027169
0.9975694462064026,0.0005762261881676256,0.7805372453335596,0.07381508955066285,0.6507422044380533,0.6109405865266577
0.6574619191714114,0.7771276147019479,0.6391735447382983,0.3385339222510289,0.062418573882839896,0.6590087017011459
0.444249950219229,0.4203590786770078,0.5866984389850756,0.9746183453663289,0.9926853131003659,0.8945423153105799
0.18106244620371034,0.10498758075926486,0.07674804550424705,0.39539397077726995,0.3743408107009113,0.6953690069489714
0.16889794759321133,0.22666634767164354,0.6408254670911742,0.15617319572147367,0.468480257999815,0.59785175893129
0.1290298587046611,0.5820308127375586,0.161309509486224,0.40143436614078815,0.7437373264401351,0.27683234784967187
0.8583161224812241,0.7396755673788074,0.9598147637672371,0.677479874480958,0.5634808498970927,0.84785001943252
0.6380463958873593,0.6719416310787775,0.9871346395621482,0.2512994089974971,0.3122828921370215,0.19742998741448112
0.039720923807840654,0.010917181269003862,0.6073969557793081,0.22988496881613826,0.6153877764570339,0.13714008226385507
0.12292309636363695,0.5330038203424535,0.6344865823959079,0.689097750307426,0.2789119437269642,0.4459366430072085
0.6626986772681767,0.8022623485370894,0.2997186557668545,0.2892448035739257,0.04034138249965673,0.3350033532970158
0.6502976214322983,0.6581556208503206,0.7010083556005678,0.8373140079667005,0.770154967626832,0.9335226238248551
0.6227401296257972,0.6743954014816256,0.7307612373641135,0.010884844452664825,0.7000243550821955,0.7372675973662002
0.3156935674922204,0.42771954608480744,0.20030466690837972,0.9440264603144062,0.5678214762939485,0.4825726949299655
0.12206952497393965,0.5778513826660686,0.16001109785064158,0.1279219292480501,0.5857324423278029,0.0412922119695175
0.03829961661845911,0.009122927991107217,0.7787512379843322,0.12165607498828504,0.17257950252187398,0.3227655507864041
0.6997635082689009,0.4853433043731608,0.6486421023076425,0.16331646804991917,0.03489260957068741,0.037145227891409296
0.5615511966637038,0.6548718921104166,0.5154091465072228,0.360717772656744,0.9134678387042322,0.35152675484080986
0.558163641302388,0.012722982389870467,0.30547433099199117,0.574339057386121,0.1655393661212046,0.3606348472306659
0.2100431474456383,0.887001895067808,0.591136055092538,0.34779216211739156,0.7650929500731392,0.1003471083969301
0.45510138890489704,0.3986848718029164,0.7090421596489044,0.7718494625997168,0.801730883663244,0.9517858972224138
0.0796371349847294,0.5926441285099363,0.06101896890873348,0.9838473853685037,0.049980621857251856,0.06963015642310315
0.10053145236698145,0.9725158742378535,0.5041854111063191,0.7324063826990432,0.1319382982854633,0.03677679017529726
0.576176144975526,0.35626621598600694,0.1854964166110135,0.9795604681896481,0.9837512064752089,0.2903750260583976
0.6273825912730558,0.19929268112217383,0.4211567288414797,0.7156941962567258,0.5668734716352822,0.9586247988295623
0.5179661367366905,0.3038461155530992,0.27622890399817374,0.4593922780162712,0.4960484094148558,0.9314826945824666
0.17385075884953696,0.31412825313013926,0.9370311507250816,0.6537205419646985,0.3978744891457329,0.3778424226684535
0.10267715532676007,0.6179668491582645,0.969491312740474,0.26628894778753776,0.5019737546623215,0.6773188359362293
0.3364424582785743,0.9730279874520875,0.17948679542233448,0.07885649992751022,0.38165961940440546,0.384576183689362
0.25290682599147724,0.4567802050521739,0.7444799109559557,0.9832794962381411,0.7893347289655025,0.9305137510826827
0.49503961354341003,0.5839882556925631,0.6856878573737721,0.0236044840444749,0.5263932245916844,0.17433660714650134
0.2257054886735991,0.2297921536008688,0.4496112214495302,0.3438674146835825,0.916620349074079,0.10194280568004384
0.9707417413019614,0.8965694812610447,0.031205195686974566,0.2307686745386751,0.5881659455490451,0.31136476444194505
0.8987737759495568,0.7425357774171394,0.9694172004912104,0.8399529575142223,0.4525880055721171,0.9080641141704733
0.9514510841941811,0.8088762116830099,0.9437592694167336,0.10657056843464512,0.8607446868996738,0.6348438438908783
0.4009940723459438,0.8634004322569838,0.8162234610698679,0.9883776923825672,0.9450602437655324,0.9933785503681463
0.1616785430521693,0.6786956404082521,0.6065310457761909,0.9862077720451317,0.7899495212954843,0.8554730335394483
0.5930193018278604,0.02984348242209761,0.6599793592048233,0.49942542839170023,0.6678033103610046,0.6418505702051872
0.2534889090874726,0.18757134701910963,0.6317725815477997,0.8612515025039095,0.8278560141494546,0.2760263628570399
0.5529048667434023,0.017969341415267393,0.07848749353794937,0.46758767442032356,0.4276817640148992,0.32847382862720564
0.5299523677501605,0.7176159258594005,0.07603992528103141,0.6687417956185864,0.7529812818108916,0.7654317958108797
0.32338920872419497,0.4141819636568601,0.118329034633406,0.6266192569177217,0.6008269543715479,0.3475338042348285
0.6828497752076145,0.7143296283938013,0.21164609179889893,0.7425033199420342,0.7834245716150184,0.003123152445555216
0.5597752449914886,0.1464554586396962,0.41696934949605663,0.7151395132667775,0.8845868441257225,0.8285008354559806
0.4216051110084514,0.07791204447214492,0.8082170826686141,0.6124878698549688,0.09925765420641008,0.20257531651206429
0.5827403514721052,0.6021894203819819,0.6632735591251543,0.6524285107687892,0.6671550685458242,0.45651103358921935
0.1838496597931158,0.1970599900118783,0.6001274663035496,0.12736245853263753,0.17663786742385715,0.7122053255950435
0.3715520069603249,0.20830228993187816,0.07228561507630746,0.12171587459514223,0.42436933287291884,0.18803398212175723
0.6096187170247758,0.05717978877302058,0.8653724233580395,0.6034774461684825,0.2702093881302083,0.3916546582695281
0.8273718611757896,0.6772162690161998,0.2595238994143531,0.5075372275446385,0.017077401482909788,0.15841661321357975
0.5130590621165816,0.8603683967348973,0.9179544251163196,0.5407989919535705,0.15164460116668135,0.11334719465736598
0.6530231975619064,0.6590933020179304,0.07421314466319068,0.15118817690996159,0.9965095299966499,0.902430636132056
0.4852545360263916,0.2676184039974739,0.5765856648385976,0.7463313222603623,0.04940585323490579,0.31901992962693415
0.27373615182580435,0.007976119508119866,0.18933750976650926,0.258531330050638,0.30819667440899273,0.17759387076233976
0.6173788652152495,0.6955544004939435,0.7121600711735534,0.7309936324871467,0.3818492291198346,0.0637033637063905
0.8171336688912353,0.6437430894186015,0.5036646521558461,0.7726210671328715,0.31282060907423825,0.5062155636375272
0.09050424931392696,0.44192025605505386,0.8596807042692624,0.4787632229503525,0.1636865278729329,0.49648001259703295
0.31696140307898185,0.38624668727118555,0.6750337024587963,0.17709513061329213,0.19204668871668146,0.1869013149657723
0.036656878391306394,0.555497774496229,0.1379418053026821,0.5100040114082197,0.5991460616964751,0.1392003620443129
0.5354474654580316,0.617479103935777,0.24329153886549834,0.7974096029594788,0.9188669380750216,0.8927761174780513
0.2282597652828105,0.19509882146991905,0.4666433760073377,0.5770161050985194,0.598522492320223,0.32237166318373905
0.15716800779700416,0.321556674019263,0.1067600494608335,0.16139908828320676,0.38023110115546055,0.5958893439325225
0.0014274163755693147,0.7691110330666922,0.6446211828375391,0.6138106919491091,0.31540139488280994,0.3063412446329653
0.1531573385805317,0.4065080304909137,0.5260161185432161,0.8513136230051068,0.8771960287684938,0.14082940214420686
0.24181347123548974,0.2699030753515967,0.41543787144020133,0.8283922285112858,0.27847932765478417,0.48010112559860096
0.3831375145317604,0.6831345753812657,0.8446421786477044,0.6384999585547609,0.5680223972086315,0.5512576236719664
0.4771972608010827,0.22241615242091614,0.28709819956551563,0.698274565551405,0.43874964232355984,0.37451398466683633
0.6172229623803976,0.2426687634527135,0.11578194912778489,0.8164479076892024,0.04171685490516477,0.12838151324183078
0.4888952141165036,0.27150504237422785,0.27254870150833854,0.4436232049953736,0.9382160120066171,0.5741208278418516
0.2846536332353973,0.5689506791783723,0.0003923536435534569,0.9603600078635138,0.39982923264523823,0.4545986943242458
0.017547653147968554,0.9891504391715309,0.4578160984388833,0.33314207000482976,0.9927864941793875,0.3488889288315195
0.23618017715693246,0.4827353401559685,0.029802832036726363,0.8330309275940824,0.5886809710923283,0.14499321272268742
0.20157934569282873,0.2462787677887534,0.6310399299931062,0.5269285151993838,0.45750598657190256,0.12188410408036646
0.4320729110780602,0.5951650291468443,0.1424873795730631,0.6561898676332558,0.7406916588880437,0.886864406650067
0.044219619329108166,0.48002276222613705,0.5058738994238894,0.692575688603635,0.8406853109981183,0.20131188948687684
0.07647291614633905,0.9539600009144844,0.599861671713343,0.8351894797691329,0.12569599661508588,0.33149375338371406
0.00690618708192436,0.5044414080680412,0.3779530981333521,0.9412528085117966,0.7989772439000201,0.06746541637290783
0.15688173084316853,0.6018477902654825,0.28362986126033,0.026030005862031268,0.12436824751130138,0.6983563298629831
0.2684907433824376,0.8534167571498026,0.473692118117389,0.036003644153435384,0.7636780063456783,0.7880315801449532
0.7241623606054902,0.03816865468248334,0.4006200477536953,0.0523321573370064,0.13927058735491,0.9028406167916991
0.26699633156816643,0.6857528077999929,0.37812362014809625,0.7513799552036879,0.11211076079672802,0.21869237511713832
0.15789905578715827,0.22152968341444235,0.8501942105532087,0.9419641251364941,0.3187661506949732,0.5872357399004705
0.1412376070016009,0.6457960736906355,0.26784678701713344,0.07626951324696281,0.15344686472175031,0.6502654901589007
0.6881482022522266,0.4744465500411572,0.3000083657214261,0.08888875144723254,0.8088866996698197,0.26662727859297647
0.5614828722243477,0.29351800629416125,0.36914403865762024,0.3491160428866302,0.6074606741215691,0.3086821861220751
0.4802021857706759,0.38318292324234,0.23127025876039925,0.4671324293294052,0.17622418730693132,0.39535990458141756
0.5814628174434678,0.014767237858958355,0.4625716474733662,0.5598775389669254,0.399270176240501,0.09085530787025023
0.15062451010267663,0.7476307340987104,0.7355733062322317,0.7268946407095255,0.9053714667176739,0.8979381822819436
0.05361984776652776,0.3508341047465606,0.3119655735380349,0.9270226220848439,0.10148277391395141,0.9484249906587687
0.6567018412403668,0.7124055689576642,0.0615326216329896,0.6804560623039122,0.09139531667067252,0.546084894377601
0.06867866712843822,0.5219371901541933,0.5016399127985842,0.5943543101295415,0.5451733692540051,0.330016716568893
0.9181240240994403,0.24963977577882118,0.22320185322004327,0.012974161931230318,0.6115487211535735,0.16079758100549524
0.18120925051925807,0.8533262915324119,0.8301484065053905,0.23538061538946778,0.5154502100124349,0.6499136072760926
0.08679052991086555,0.11031285985572886,0.531614388119034,0.9536612435662284,0.8226501265793753,0.313474505818171
0.09339665222641981,0.34923359355095934,0.9965350944839091,0.28121782202463974,0.36960443667178494,0.6878924825619221
0.4553346226461753,0.5868375093720687,0.8864112431396729,0.08953762730144173,0.04439375419998945,0.18700479467555847
0.4234816570019154,0.21815707943295012,0.9801994738836979,0.0985356998439206,0.531421193388121,0.431061631524889
0.6080023592249089,0.6876233715826864,0.615951124912511,0.11095885210377143,0.5321627101737375,0.37018345316795653
0.9407485141578613,0.1747044936306,0.8936884702300976,0.3080790269767837,0.24679509126940619,0.6051006291323706
0.7971257821018453,0.8312187605791886,0.7768878816998988,0.4666044014886598,0.7241806747756309,0.46871837693812396
0.31308292518205094,0.8521788676299406,0.9330757674638426,0.95740350191751,0.8980659085138857,0.8853575011670601
0.11936850804738718,0.5930257246190064,0.6505948442763034,0.8735951108257842,0.816855953939246,0.8843535369261137
0.17284582494691078,0.3539388675160302,0.19104218716749713,0.13388380196349373,0.8723046095198047,0.04851083800904244
0.48224364168261047,0.26741173579429167,0.20403328522241115,0.9540366306248154,0.44929543315028875,0.7361987658970901
0.09219773740231976,0.66290852816187,0.29933187347703805,0.3121001777346942,0.9163795311398115,0.4783341933256464
0.565058874986151,0.38858479826838577,0.41461377731226584,0.6815121857137183,0.7021175241481082,0.47893149992306555
0.5936886628063475,0.6994044655293282,0.41083991352360744,0.3173705763368883,0.14556772598471338,0.820728124517831
0.2272177667549423,0.5316351249420741,0.7235484789333264,0.30090961590466025,0.6489819700072371,0.09214665112036263
0.20396847585996888,0.4003835438058304,0.5711822399907108,0.6757656647906061,0.32922286664339456,0.38831321838260274
0.6100378504447894,0.2604636621159634,0.26648503681450864,0.16025739588702517,0.5067887945398771,0.241326921676074
0.38766733507989415,0.285256658725326,0.48083388892657936,0.3215970752423188,0.2503460364869788,0.5077233668429488
0.5462082638763767,0.29830225011137634,0.24625737907402445,0.28491375352314424,0.08723064478872071,0.6710956276830954
0.4481128883257825,0.02041677177952652,0.17141816329564716,0.7819058113268963,0.21242262806857398,0.9422419436657258
0.612586333378077,0.8087792800632277,0.15738476386788505,0.7176131797816235,0.13522971414593332,0.905697392265217
0.8061091584900832,0.39032009862200684,0.583039938911088,0.16875803939086198,0.9481932122921152,0.3344257588647854
0.26743851650084893,0.7391584697843335,0.9455424747412581,0.358325830662834,0.6914498793857143,0.11987566613063844
0.12071748099986741,0.372514812226045,0.5818821039540931,0.5725211080022772,0.34737205322330905,0.8224611321281617
0.0816962426873386,0.2275798703301571,0.4138089831772123,0.36560562176537637,0.8332868108265626,0.26841048149005076
0.14559585081374363,0.2270295854791361,0.046579603953407385,0.42174436282980016,0.5317252808848747,0.07467687628473903
0.26964229616262136,0.20365138327645144,0.158869530372361,0.45078566894401506,0.4817889414726067,0.1796771763219912
0.542598903854986,0.3311956789679892,0.4501760307472366,0.9499492219599952,0.40355232090288057,0.4291560159096251
0.6312289118944181,0.6832464278429928,0.5227489451131015,0.7725508315262894,0.8096751214834961,0.09987805669882
0.06956381480120549,0.17701017639570477,0.8713671448894516,0.5509401558008398,0.9955566220418005,0.7099029499813602
0.499641284984896,0.9687845332785194,0.7314487523539706,0.37458893661871806,0.005767395994111407,0.5846205791615668
0.4072929638609029,0.9267633683512815,0.9852872584478927,0.8338452422531598,0.8488964625899282,0.8723833777889178
0.41618242541237144,0.46282723725128655,0.301023830866742,0.8684260782679075,0.3066878830907294,0.639726242614168
0.37507802062396217,0.49356777273696895,0.21934327903588094,0.26176004565024147,0.3974242287865529,0.5314684060304494
0.11773988794713948,0.1759158002912605,0.9527681339776563,0.019811501182307137,0.058931796806701436,0.1293157310541453
0.3919391506846646,0.08548513274600364,0.7817833206230193,0.10332517050021935,0.20841315320593118,0.3083279634605258
0.5001739760366093,0.2562476279105721,0.4709900770277997,0.5795717145835454,0.5304323856958537,0.6535247469814511
0.49499715742784406,0.6687620511395639,0.6335864837642493,0.2858545128269894,0.5113515346506776,0.027411648010507206
0.0858558662510335,0.6237861482181548,0.4160569882824725,0.4314317033307946,0.43813797244935077,0.8812821140182772
0.04482503976565056,0.658995558453094,0.5221957375572666,0.059431170886020124,0.060605542893491605,0.26167037367898666
0.31448482282131474,0.6354545353547707,0.379670340698371,0.6846686756362698,0.6653420574649657,0.22877551260044834
0.6331155329630744,0.6486875828884242,0.11394972270267181,0.31942043004884674,0.1470990050500122,0.6075716600189299
0.03464934883454309,0.2950273057808541,0.23521777246161507,0.3208005413594968,0.6424855667040559,0.1772373087251095
0.45502631386731385,0.7251690727345309,0.5200350065217784,0.0544412091338933,0.3338436867266881,0.6206332842959483
0.0982211215368605,0.22281861350358723,0.4627315543935207,0.8965277860050637,0.8908121830665461,0.8597385793034047
0.5961476519878182,0.3320939848897593,0.15299474961728474,0.8389784115989501,0.8789957380462423,0.7613031415193175
0.4120312432984955,0.08542829339854761,0.9429827083480858,0.07839611752800138,0.2961502336716167,0.5774745516406592
0.7137437354034917,0.35175930080946094,0.6417720775444538,0.016596304376698928,0.6561991893608615,0.9663481456911852
0.2800507327416993,0.5096628019363352,0.7138872600648177,0.351803699600476,0.14243903985025883,0.8492769877656006
0.05053725832449647,0.6792968300796661,0.3919112712053464,0.8835373151518908,0.5219831333443044,0.02306397823299549
0.12840415541351374,0.6019910232289891,0.3491794126272195,0.015909222873426623,0.5648442765477927,0.7735731846277389
0.562723503905544,0.28979762242536317,0.24343299138919466,0.16055006225548862,0.05738566757038573,0.14339358934454535
0.6847750987053923,0.7906913234042581,0.7397539432150041,0.32967740572695065,0.019345846841080774,0.5328200252684306
0.5447697937387345,0.11567202397839833,0.9392681938115766,0.8561875217921493,0.9382683749295374,0.15994831114064156
0.13327122797825727,0.17677809408821088,0.5499934925242421,0.5624444165858709,0.6441928639309704,0.11442019108333483
0.40025746561802267,0.6267961859903951,0.33906268988344673,0.10383634405513723,0.18062037027915176,0.862061398765938
0.5674673365638747,0.223783303596969,0.8728051330896625,0.25458422628835087,0.6177063690487054,0.1875312028007237
0.537149785761345,0.3549464304525268,0.4168626483280024,0.4849891778135482,0.38890005712896425,0.6087262114131008
0.3063294208455022,0.8579154068286852,0.024023497997768675,0.0551586682854957,0.8732783487865516,0.550113578819128
0.5553281707806818,0.18446487344596024,0.2037120938169198,0.9498590307510689,0.7288897315200444,0.9215566343796354
0.3323204927376725,0.6428432070104348,0.15282482823500096,0.24356603429887944,0.7335178650897329,0.1274224154558934
0.9562069843554664,0.8675278202103571,0.33358694740254335,0.14381887613802807,0.5924265652546554,0.40612862597029753
0.03023129598065002,0.8111705525479593,0.5259081531254579,0.6631137549589176,0.9280695182115994,0.9474496160380673
0.6564711018759466,0.09878594678754604,0.1289892180356685,0.74092252060984,0.8070740820924396,0.9965018044387636
0.15676303449122023,0.04150391058370001,0.17067092532067624,0.846670217567651,0.6844687899566454,0.4449092927826913
0.08744718026278096,0.3104302186914125,0.9492070725528664,0.13711901384858866,0.3299387485189883,0.5686006097988073
0.10822284084641959,0.17486940132698497,0.7515190632692502,0.9191363280776158,0.020144220003910675,0.7877653477649168
0.5502175613767241,0.6956769246661261,0.44417308567623986,0.7968516805996768,0.9315935012914244,0.7245253137788892
0.049193342646091966,0.5008332460590396,0.8774513132479527,0.5302867942145311,0.3469981023684715,0.41402094011128754
0.7768228971764127,0.054540857230062204,0.8084420560202961,0.26299787208992437,0.2036628636955123,0.72009151756296
0.8709212621840876,0.8247425370404826,0.9254170270307481,0.6840534183369208,0.28139787784684955,0.4769314971838497
0.31904581818359395,0.832546976034011,0.8740395207786995,0.5994806129523413,0.8041595507387238,0.45084926258907404
0.32778627188715265,0.3144834351423604,0.44579799446707824,0.5537825339495894,0.0345246769474401,0.5759965064173145
0.49811432069399525,0.2104694494866411,0.031755840287600555,0.6396514941763556,0.887802500065304,0.8944868540970277
0.4706826018944058,0.23625654910446273,0.5404210563321985,0.8080567493021854,0.22823631483783355,0.9421292802893851
0.5675857062542717,0.2016254895624784,0.24209002871575241,0.4928207665427126,0.10148980895655552,0.502556272479199
0.7347737330830603,0.42910597189299676,0.6693787423640757,0.3109608932324027,0.39936590558795354,0.6446144734949073
0.38980859299910997,0.99785772139776,0.9089938055928838,0.26428871653789926,0.10430765589600047,0.7458579046981703
0.29603879798487354,0.6646579725874919,0.6361036376342728,0.948576244728935,0.8624689517330977,0.9926132521644513
0.34227834074112007,0.8933337767978935,0.4517063216219965,0.30517163257007257,0.5590715921528431,0.05545019198117282
0.0440556406977258,0.21090330471553304,0.923836515038009,0.860318419996614,0.5011034588909374,0.8361357278816631
0.15366908184259453,0.6611590897432585,0.10068389079661576,0.7693272839087069,0.2834901783887415,0.5674046318982106
0.4752098807449674,0.4201966372670098,0.6383743485917871,0.40906263245260327,0.109770612054946,0.758242018686044
0.5390955582063122,0.2880186488437857,0.7174347931084238,0.10532933912630865,0.4762009168248434,0.6926888563398419
0.7307501148257827,0.2597567840500649,0.553456675123716,0.009334483013786995,0.22299678157187655,0.8277425714947455
0.2989149519824491,0.9983857687317139,0.921779042486944,0.9951732010436498,0.8797509330173439,0.03662349432273979
0.18706331982475222,0.4736223959961855,0.7213445170498514,0.185356382321608,0.9761296562232307,0.025440265800458293
0.03756830704751383,0.03228555030909681,0.5268914641949696,0.2768927500874749,0.46823539583682194,0.3671272564589687
0.2277188680764471,0.30970890668020773,0.03628287947291866,0.09648347841701249,0.5273151025455067,0.06667249312974995
0.5076186374096217,0.4532311553478371,0.8765005564684598,0.29603670085896727,0.7750702895556184,0.8508975215145356
0.09984277338819932,0.3604431936231895,0.6018053149796143,0.5496881871941218,0.1973448269522067,0.6747322634931151
0.12059366246038028,0.062454705134749815,0.920909521958938,0.36532831165064256,0.165461180530567,0.571205674411515
0.25752971360124205,0.3597980767563268,0.27843715891373394,0.5391462493588854,0.20327984838405697,0.49535506500791404
0.12380409723827646,0.2874239415237375,0.7938998512289301,0.13322594855056433,0.13502998583206674,0.3388709258115447
0.5408923023473649,0.9871352632741691,0.18489824989867903,0.7140169884935402,0.547081123631874,0.09312488535843115
0.4587271669573128,0.6134094643492178,0.5561356631631263,0.5867505390704592,0.4961299358412798,0.09075566090481219
0.02162034321578295,0.11376430341795438,0.7303598527452424,0.9239973112466856,0.4126527213779993,0.4183102781986989
0.7134872790544744,0.620012090780289,0.7869159822140365,0.23215498861140235,0.6377401528790517,0.13583680828028594
0.6720397196341934,0.715047186784426,0.21293562238297056,0.9324736211061091,0.26144837726732284,0.35412461208816526
0.5416501123638234,0.3362931485765491,0.4271180478332446,0.21281009831752012,0.2823345288563479,0.039586342911510766
0.6370193692045181,0.4415796516765779,0.6382186004107209,0.12434128855147956,0.6791344345794861,0.29611327993608866
0.09322662120156808,0.4335735358365414,0.09132460500243904,0.3488836901114009,0.35480875871612505,0.5990366822522337
0.8044573512499008,0.5533468283062444,0.6445526715967481,0.6453779008316451,0.7777394242770911,0.8667071721706934
0.309210627608589,0.8451374243048735,0.9262304895559454,0.1481578934780915,0.06387353928303476,0.2412095173615969
0.4405908101522156,0.13521264113254214,0.7305255688764459,0.16543332045403442,0.9750478457235175,0.8567086331280588
0.6663845883277102,0.13184458889779221,0.5412377853382787,0.7777327996970094,0.5591097415814771,0.2185487659036524
0.2610572254981342,0.7389049855568758,0.40178371445081384,0.14106147266464156,0.16295792500197004,0.7210128983095802
0.5885728243940734,0.6438922077820882,0.035615613405858046,0.3946418021167029,0.45260877608894196,0.8138463000496954
0.268445675746503,0.7345801466522865,0.6256140386714696,0.48019281205810055,0.7234924560442118,0.5855990089531556
0.4927880313895116,0.1744737235241208,0.06860663163359905,0.45681099681280907,0.09711964632759326,0.35077140628942544
0.5261909092200411,0.11131829757990881,0.5448817310118645,0.5408729475515418,0.5121784674551172,0.5182757528912902
0.20777075555542604,0.23688771410248607,0.4050908544113907,0.44526111479963154,0.11145373936313614,0.9988844596337229
0.566055799955765,0.07356436690750422,0.17285333898820648,0.2642222998912505,0.39448690062733094,0.6634950070359443
0.49700009649811555,0.6764307965126951,0.549810748045801,0.8924856326059041,0.053864106796723064,0.41964577388508
0.3164220391719305,0.9222761709423108,0.021775295242393283,0.11750232860058646,0.3701121243841537,0.5506964382927296
0.6563977713828649,0.6532238010061984,0.013790884215415605,0.3382134083231119,0.8401831325240358,0.0427142571009047
0.17618711825681246,0.21003872224817788,0.061731671229774694,0.16673183310059755,0.5636885217136937,0.03449103256939402
0.12976449854074817,0.555079473641976,0.29955793000600917,0.3291761835911087,0.283001310364468,0.01051503848167859
0.26341978941842803,0.4446335593674267,0.2539239095222308,0.2598752049600189,0.2509469607329815,0.5561761115150627
0.6627595149987152,0.27350009148199594,0.14193201751725504,0.4745858566589997,0.5217983816690445,0.3258982856441847
0.624784720131406,0.6951060634109709,0.434905071993196,0.7417858099099174,0.7680411508398368,0.4140300418681416
0.46293987035920325,0.13956369844739885,0.011508622131122316,0.7767578113957863,0.5298707573911701,0.8150838132605345
0.6367272002980824,0.36264803048021355,0.754431153428431,0.4226788133826542,0.32628077088237867,0.5282914810363417
0.5007815246255121,0.5934028915632789,0.8563999109860194,0.3768549095657363,0.724280828750396,0.6416535907849672
0.5848423462760783,0.37702897197783264,0.5369210531568285,0.229306424024308,0.5664387420128002,0.9239617852662546
0.32947534654040306,0.3308558603320385,0.2632543139645119,0.6705902430754577,0.7860141515101186,0.8794913802897545
0.12451949121936232,0.6194150796381807,0.3158665279278893,0.6138357331661387,0.10483958664823699,0.4682152417500353
0.06964931660058966,0.6726293927006275,0.21801544103410075,0.6924887518551879,0.7388967645210988,0.3489870195301175
0.0034458133323816407,0.6928338525758159,0.140412008248269,0.035885673417546476,0.19846380037441186,0.24404603892772947
0.4249720325689011,0.14271719212845296,0.667757594453239,0.09111658672757883,0.17542688955479763,0.4188289287053779
0.44199857415412647,0.3989547495752989,0.6422028249287697,0.23928204452104537,0.36359856503754506,0.9195637124987368
0.4184917097901675,0.41823542144320347,0.19850376462597,0.9016412664403635,0.19446422258817309,0.6898931121407615
0.1642552145712995,0.27623574457433975,0.5580001287476595,0.18078091824442732,0.4276716370533926,0.29846547873249646
0.12359096231259302,0.05673981242395437,0.6228613328044221,0.4189690127677225,0.7604448882302555,0.8470159889469498
0.38297048897160774,0.4946375901872301,0.5939187625243694,0.9095242043095005,0.753791101902155,0.4787785901788487
0.6245564183222647,0.47437092341812526,0.565799382206109,0.18344462051650573,0.21148054321233836,0.1415867559405106
0.5188854870222044,0.03773885192306291,0.19363461778864688,0.5092300693830886,0.13305755741965455,0.6452953174512566
