a,b,c,e,d,f
0.9620782930958414,0.7241533334987257,0.4907487940000252,0.6494276187120915,0.5520057086197786,0.30242214524540273
0.3340037053650152,0.15289256380448957,0.8020280076602324,0.7469162667264436,0.3130455697771508,0.20729600250026162
0.6048215982271258,0.5617349347455826,0.7664743860395217,0.6706351866243867,0.9377963070238448,0.3231268367224998
0.7840861270401007,0.7008163540525326,0.8266240216184704,0.6270082210768654,0.23535852004007932,0.8918795218030104
0.4909416326906952,0.9161721251489418,0.948285467858875,0.2520189451188549,0.6183076176667293,0.8569305508831574
0.24830981626187912,0.6113416406137805,0.8727729446154708,0.9115637026831206,0.5229147567599616,0.829026271730361
0.9553225904731605,0.5692828950349661,0.16286683512302697,0.627644791753557,0.9095939758787963,0.7516785538715294
0.22511508915370135,0.9278890494010085,0.9784038682790331,0.870903342556999,0.8527122069053238,0.5045304771374999
0.9372644370287463,0.3187902142118189,0.9482018266434016,0.5054075252800595,0.9020158758088818,0.008520335768325142
0.1394800044209942,0.4112892124277097,0.8992679969554462,0.11872928275507402,0.957324308203533,0.36926181681702613
0.5607594539360332,0.016496973639960704,0.6649332818186758,0.5768874382458902,0.9876114004161336,0.3174859915367765
0.14150511493900958,0.25229440046795765,0.972739294012557,0.11022303259258869,0.6523114264400148,0.784555967886359
0.9730179030265649,0.5750421741151587,0.18343482927494542,0.2701831718149783,0.9830709734017453,0.6782512273670303
0.9554823652411817,0.7803484991035384,0.7464676840946272,0.9415374527495455,0.4032493757330996,0.9881895097634515
0.16633093063940257,0.760515074379803,0.8483781691030804,0.9966530028955913,0.36954004997590617,0.13360644844858008
0.6803589159658708,0.6104298175873214,0.4479745122829396,0.4558201755267185,0.8668203129712787,0.14636170284060676
0.06267900525116445,0.42263495074891466,0.6334777688459751,0.5207300472653156,0.7696531472375799,0.25133435595862785
0.3096977231250056,0.20235943288251462,0.26087724595328465,0.01663875515621713,0.208360178247451,0.8794834279559156
0.7100866835710374,0.04306880273130852,0.4728833431894668,0.3496229545315487,0.7742339256613953,0.14258865443889748
0.14397585311743297,0.06665666669729728,0.817096475573537,0.39497335408451156,0.04447136559269399,0.41649557088586836
0.46582507237862075,0.3047977426627965,0.7106299614650622,0.3774252500524093,0.933902629565385,0.9218775542704892
0.1270121343446717,0.0969158149114734,0.695397797814746,0.20242327048985345,0.8352261757974777,0.9760884654877477
0.05070296634540134,0.5393063462178896,0.006110281754309437,0.39545856218050474,0.4695714622792224,0.34123328781385476
0.24126559518835938,0.20065599182073787,0.08025234385044402,0.014371032578288196,0.2932083376092908,0.6684526934707492
0.3351394694763177,0.414967173075694,0.4429160916462879,0.7053701493906267,0.18438744297453158,0.19032604733681283
0.17418913881941803,0.9062628842352417,0.1929064918092183,0.38612074540213104,0.83461836191901,0.8274830479853599
0.8309710985206668,0.38400470414320775,0.7949076187279192,0.2162905922662595,0.9143339732779281,0.37472658672267717
0.08973905108728981,0.841189389729573,0.962784964743486,0.7615543089918383,0.975147676525384,0.8709834157594647
0.8465771085822131,0.4806221417887212,0.9364170370807418,0.07903080378903934,0.9640137343777189,0.8829479887632622
0.662218969276286,0.30265245655863954,0.8461546524672225,0.8192499562267292,0.07641216361726813,0.9606358003141657
0.7171962967022805,0.3506346079518068,0.4760513661873113,0.30220142911475256,0.7972283431339904,0.7632585472749266
0.44855219399191737,0.6393501204401013,0.214381543270096,0.48648977759802814,0.7491525722812138,0.6910614417265164
0.10452926002516054,0.3735086759429702,0.992875946644129,0.8618804791380689,0.032990558658753055,0.2736935672177454
0.0506023410296681,0.4636608188186804,0.6343129362612242,0.04533568766090514,0.37637308632121885,0.26263510235309345
0.6539087955214036,0.09373140287661262,0.06726957267488262,0.4667911326423359,0.1982590684475309,0.8226931701173259
0.6564331437713785,0.7211881037173331,0.4065146515446697,0.48933716868190386,0.19792396464876194,0.5414038965189514
0.5576141480989152,0.09388271538243155,0.19809910225838734,0.21004448197143627,0.8150347088958138,0.19795464734568136
0.7653201458976053,0.18897498733131562,0.7027307418943014,0.08351931853682633,0.008048332076335197,0.166804548990495
0.4340804073553157,0.5710413262374279,0.2957287410330251,0.30205672757441376,0.7018122768788448,0.6778116296912711
0.18009130951222405,0.3765443816939621,0.39241127401901704,0.08947383994749805,0.10624282833573988,0.4313594540752667
0.9151853915945394,0.14948367374367472,0.16683883061972535,0.26870770339522265,0.6742105271973278,0.500504688938298
0.07421950831882823,0.6304456173071221,0.8916871239209747,0.9826218909051707,0.06086985913118188,0.92669612260613
0.6504923864865074,0.030878691984889958,0.4990402182839821,0.2524738641350908,0.9337688855424061,0.945533788921397
0.09395189676087533,0.50847247529647,0.2287412619023875,0.41623945345945756,0.29262134198179135,0.9008789888725149
0.6984059919635894,0.07240922952057992,0.5928661104531936,0.18682108514098106,0.564864873070978,0.15919377407460708
0.2433216756464405,0.5585135820375754,0.638382288931158,0.0680799429390641,0.08380629568112945,0.726570814980258
0.2043648107480047,0.9482734054530808,0.14564690747841572,0.9950916207665879,0.973409467631362,0.7033997107479203
0.5136892910459118,0.6390424107330782,0.08991947730562198,0.14946298810585662,0.7724912649983967,0.49521034536865166
0.49274394997370485,0.16826872876501875,0.5963556342992234,0.4597091317600188,0.6123962872061725,0.5535389263057269
0.9828312740392027,0.34511502760245916,0.5670430574739798,0.15501645892358112,0.6295191870197905,0.6273272603749037
0.0384145022089869,0.11091584677419482,0.3936826738424923,0.9081742037376419,0.362724241925372,0.022771994478955265
0.37531798130576427,0.407085109894597,0.394519674073988,0.38470351529534874,0.6393462739365632,0.75511801813542
0.6938360787064937,0.656747891371151,0.5764142719724461,0.6563262729205008,0.03922312247685442,0.4151288522432161
0.9640706546663064,0.5137280381020246,0.00048149666107072164,0.14581614073100363,0.8388079379993914,0.908534169561964
0.033370373814857926,0.4359753412198038,0.3338160275520624,0.0014828760563349852,0.5379812551620929,0.07416025338498441
0.4061950399143683,0.013116204341429459,0.1320357359744724,0.1582753704184126,0.046076372300259315,0.8538906750971641
0.23324772757237933,0.40795912625521896,0.3410014176560516,0.3429137134572462,0.6996802809055438,0.7708284863507531
0.5427309541252786,0.5221300024808249,0.6135579405175334,0.2729513956888946,0.033394902129069495,0.08731375026431841
0.5576906304346775,0.2541299746594918,0.17350175471794033,0.5165552826774936,0.629399890960687,0.968531761467594
0.3207000960226352,0.00529822362405332,0.13977306010917673,0.6400354638063832,0.5119567911855726,0.4169295040949834
0.7590762057604792,0.3343392365397486,0.9271740128178502,0.015495522539318811,0.31915827017357296,0.8968247987462195
0.873766460950148,0.0551015826849289,0.20596537181629082,0.08211809514661304,0.9751835177574946,0.26289354880961446
0.5315752862745433,0.9894737169028666,0.33979832670691695,0.7965084795175563,0.2881370857145684,0.9265723377536337
0.6752639211867048,0.7183874620523191,0.8953245851325704,0.43109004355757186,0.06957333913133697,0.4332121729043264
0.47849616721727545,0.2181838467856597,0.2703642197900265,0.8967873028933442,0.9976400114815892,0.17919782138319826
0.7139013754939584,0.3093286690067142,0.2146531440012997,0.31139418821521286,0.8679552518584331,0.897317487505246
0.2632727158562879,0.16706333057655923,0.7602113735590421,0.4625835187407894,0.7503386086751919,0.4264184047282909
0.2791478270831288,0.05468389736510475,0.5751909860677635,0.09018747466989839,0.35243449281824113,0.5830851495608237
0.10829339524141218,0.6299070000373792,0.42223623380626163,0.08605339574171297,0.6969931872275406,0.2427501624070498
0.42359327193051277,0.6012080328638417,0.3470449412109063,0.315798317451969,0.8628547172288672,0.8275357346904016
0.5084995266358487,0.055071675854484914,0.7000710065883586,0.5958221988373349,0.3857999656854449,0.640432368805895
0.4461342840969696,0.4775018517455155,0.9611805826475868,0.8646848184213771,0.5689391823359615,0.9243770344479264
0.18240011199908085,0.33399787638848405,0.5233633054196958,0.1371580319284759,0.9955532855296371,0.2603656687858116
0.7739448620843701,0.3688648108535211,0.7163695572538817,0.39364975035103017,0.5971388411938214,0.8758487333824505
0.31411147410866,0.9112220628560016,0.8661034997797191,0.8688374309887235,0.08326624843661501,0.5976929004967726
0.5938121570945588,0.15218681640685963,0.9738454469752614,0.0055820515139990545,0.9674185849445806,0.6182598235934903
0.23227816273692947,0.4793076511929887,0.0028417807052224997,0.48564256766557884,0.9770096806569897,0.9569664241423166
0.46359605203290094,0.07375778108089269,0.42430935390581315,0.3185036972160972,0.13826373621203294,0.9063057320186092
0.39597634684823635,0.18645524017641738,0.10015983027816677,0.5843790640805273,0.6158877850587058,0.00014403886804626232
0.6755973505879301,0.5507251457521395,0.43998370692615346,0.6287506820700106,0.5886467453795201,0.37617347281666086
0.3403544385034395,0.32490457492390856,0.6599817181967202,0.50648490170767,0.41593201442950756,0.3367820498596384
0.5312981828141026,0.4622425092331738,0.7707488912565801,0.5615169529191503,0.82446857693651,0.11431676916071742
0.320508253375309,0.45694144996192526,0.08130585035740284,0.5228655296718583,0.5612806128997331,0.8150347746234174
0.7035417694185705,0.046724296796238275,0.10827348123496591,0.5251352618122866,0.8631905575114126,0.29428412922170044
0.4530360234375287,0.7999784425954896,0.18990038889169059,0.8661705981577912,0.9499111486327746,0.18608525595026143
0.3494762453608432,0.16983819582370077,0.8060346530246285,0.3434868239220397,0.5201446614823471,0.8830545925587254
0.750418372416435,0.10336150452479304,0.7579802438152243,0.5692399949722914,0.27043384646312896,0.44675077870127383
0.6992503664923982,0.6213170679741803,0.9629278484916981,0.5331346555108689,0.4280826278528998,0.28133554989290166
0.3381398356160506,0.1195141478392628,0.4039206779419499,0.6935441496798121,0.901312771341729,0.4440920896664669
0.982092582081636,0.23101286445600158,0.27314264921343145,0.02288349952020991,0.8240742295081726,0.9967615395368886
0.47607203468245585,0.6823012159014445,0.29735586643895917,0.7531610347918002,0.8391565163361163,0.05246711075675249
0.3840997725753359,0.41145485720480446,0.32059539559054634,0.49545993391287163,0.8992165250450944,0.006586750961412069
0.17534318862115567,0.4170917486896707,0.488582634161768,0.7152411967112761,0.5917370228705184,0.9279168724605614
0.6708694765000108,0.42597498603678186,0.10678980123424268,0.19404974066337288,0.9725184884130519,0.3116519085817754
0.6099528893304813,0.4170983545751661,0.10160237076748652,0.23980482207141732,0.39453453973199115,0.877015875114798
0.31022900904773154,0.1206108153308978,0.47325674085132774,0.6385220624785065,0.3533400617308528,0.4408873434264602
0.7050058134367313,0.038687226718699,0.12569427927702234,0.23775909870433923,0.4520055331322323,0.8370685877157618
0.17238872305972205,0.0519706312610019,0.5661649133149458,0.3483456359476358,0.4047327094272085,0.21305741114163396
0.36678896658151805,0.6511511357165494,0.036633356676132225,0.47443415102113995,0.6960347137333374,0.02989143549939192
0.6534635929971123,0.33331817084790777,0.16129281729024766,0.23522741728040644,0.4160498990008404,0.14893930796335428
0.5255624524743396,0.5724282165779478,0.803660974016533,0.32444421037354804,0.2617195079042367,0.2727822013241938
0.8650236860829486,0.5081521884795024,0.9018529945583583,0.34489221000096204,0.6671717314410235,0.1186392112192164
0.1964392585195661,0.5921897558469293,0.3204979929102208,0.8154795010577494,0.9856909306538033,0.5448454969120794
0.13806378086430268,0.22535300694985064,0.9903211180268869,0.4099477516143395,0.13529825997641257,0.9199367973303947
0.11163285768194892,0.5894662725889064,0.3107062615556559,0.17278792473139262,0.400620788774434,0.4280994718434455
0.057656972951762954,0.2741779399783517,0.36381285856291196,0.5283142357764204,0.4296772881635821,0.9013273466648728
0.24243964504857912,0.3611321647335377,0.9573194192795003,0.5590865274529978,0.004226422202204705,0.9111177978518792
0.3657262605379731,0.1510203490359787,0.10455378899527493,0.25874040018505917,0.10359929428052549,0.07049953185123975
0.6630790896973235,0.11200292258712018,0.6336364911544514,0.22408567454608896,0.9674338887999263,0.2977835864825312
0.5782301054878058,0.5450121681419953,0.2169734906518562,0.47341161850940944,0.5579386235503118,0.2697261092433849
0.7081893530867371,0.3335495280925838,0.5803428325324681,0.17382142842748544,0.9180498349881889,0.553959718632334
0.356747934950404,0.4010304722464791,0.6971266118380512,0.1013463368637254,0.43323837983063185,0.8985335010405049
0.18496451556393959,0.5951422556372653,0.5151720834045335,0.3883280917421136,0.2974178674820383,0.9540430299417398
0.21300272176129664,0.6427544687256292,0.6199547997251356,0.1772743191357041,0.004074408573537414,0.5830120305929976
0.9665072535514427,0.22253643980584048,0.018369719274869308,0.21876233310883417,0.8621946288844171,0.23905728876909035
0.020672137246837474,0.7367598757436157,0.8034367788718583,0.9454758822130732,0.12622894203850613,0.8684350430212238
0.4326925350474382,0.3025457247843017,0.04487668887303318,0.5217078424953313,0.9479041855967474,0.2118533262148985
0.719870913148317,0.06774907967269275,0.2197270884334736,0.05953927874691606,0.2696148314225909,0.9731908190933348
0.13084317811520396,0.4068458477050067,0.15797471327030704,0.7081203907895317,0.9945853237187118,0.14429695434134118
0.7641124596844163,0.2042469685632259,0.8010128224386383,0.08481752821653833,0.9659259810816724,0.12463090781210574
0.4294803696263645,0.04664740097271926,0.4943567653435874,0.6017038773845914,0.3936035262502658,0.9365205784810524
0.10281131890130385,0.5142515464025406,0.5155646118790729,0.45640939857652113,0.854749672446484,0.09012599796051196
0.7413667678387481,0.45736935022249836,0.3208798072393629,0.49260644584429036,0.17795096800436908,0.1868542501169166
0.7543917107096881,0.7450722147607397,0.19217855484573734,0.06536617564656642,0.6327419206651399,0.30188811514609476
0.22787737528985322,0.7328839388520263,0.9810818670612866,0.4333223610695371,0.7999556910031168,0.5312667582386479
0.33017897029471166,0.3134106692197312,0.8207042347571477,0.6011894428976392,0.4668392468452366,0.18396154394978337
0.8814621231854536,0.01168066081891387,0.3207294036778759,0.3485490891307224,0.6877798658525349,0.5623956106394333
0.2586486760536099,0.8446898641042959,0.9372869077156043,0.7343081428492783,0.6745768247531119,0.14695997372172667
0.4676017813258187,0.11846786005498708,0.8685366899440554,0.15274241079396791,0.9809629283224155,0.15266490252568407
0.8645955879314025,0.643886712872326,0.1758892886133524,0.2136448562491419,0.3067172934863067,0.9397616673626235
0.7347930057449548,0.7317721803440383,0.607846706517635,0.9080827992530565,0.7202792069439764,0.7325662589902492
0.051232202141996495,0.1276070858131954,0.8764517333976892,0.7002145241276336,0.09490289902209559,0.9427372663366339
0.17185943153606675,0.28071666986432653,0.269497201662403,0.9347442597561753,0.9155211185082403,0.35906964967835814
0.4467250485564334,0.23895874089598576,0.41296090666630747,0.6655704495768436,0.015250182580292771,0.9448571539262307
0.18080872741476298,0.5287745223778307,0.33382408894301885,0.507163982599404,0.4967072335317508,0.5898283643897864
0.413469497989539,0.5598145800323481,0.4453036296623061,0.7917040390601895,0.7128668328201752,0.47471247359897634
0.4523244774508118,0.6391036994508481,0.35243364843359715,0.004753166416363241,0.6952910651872793,0.36833380721377224
0.28900972184748197,0.14851918234898626,0.06263347011935413,0.09086017425396585,0.25235067930291455,0.4877737732029704
0.13866536304883076,0.003679769403807287,0.6940195973234641,0.019003571871558007,0.46648582566210156,0.08974452904718952
0.3972468991684973,0.8513421666985808,0.6419557594181977,0.08150768728583202,0.8709339475669919,0.43613404099521363
0.10020118303631625,0.5545927905691411,0.9016930326584124,0.6393007231070524,0.8716303911342007,0.027606916562152053
0.9407599314150451,0.8940736307153686,0.3172254244764752,0.47853707796153266,0.961187340882114,0.9425426059917181
0.9299109520362879,0.7527568261393919,0.773482050977968,0.7475997119983047,0.7944942546429918,0.8807200722483074
0.6381734304216968,0.9509592141263191,0.8470040329695178,0.7680245464541928,0.3532916960446454,0.602470387473597
0.2762345821347207,0.12936974435611848,0.9509078160114228,0.29473065994810554,0.9109846932094064,0.5279580907199705
0.6222318922714098,0.5548717994718251,0.635951052688846,0.019074941005870434,0.9034774582988736,0.08069018309611987
0.25166960600981686,0.3308923628921187,0.4887466853627231,0.08606698566691337,0.17758767533480782,0.9966125975446106
0.1546137182060439,0.3424880422985431,0.5940843445660363,0.8234964122640915,0.8746182437782326,0.2726881169833674
0.4783987080844649,0.6758455163523884,0.9676986098969617,0.7229338329905274,0.45019161641852967,0.859451437727608
0.6858642079849006,0.6168012816925466,0.24234572347410785,0.8429689235444445,0.16685073762861594,0.9163846471593152
0.06315362558838258,0.3284930368851438,0.1962460621648363,0.7103916111551598,0.40315556277327536,0.3704398615089431
0.2942858847634457,0.668667734156713,0.5482917185221279,0.13406163648544675,0.21043047371469514,0.7209484411793342
0.4959010857224972,0.3265763250636921,0.84337772985715,0.539059179320933,0.9320738242245514,0.8737322124814159
0.3128081087772835,0.2886593864160035,0.4882145939228666,0.14822752346122017,0.9401649987647067,0.9901607599981959
0.38353010832866363,0.33710205255668096,0.49638147592008663,0.7009181994907122,0.5360492144162654,0.9803180853126032
0.28072578660476755,0.442493143247021,0.3642248304812851,0.2398706540358435,0.5216646255455659,0.14441318712030965
0.63415669522568,0.5962019190537226,0.31261990890792524,0.2159611720221109,0.023864554819324847,0.6630552180973771
0.5863760656842304,0.582231542923313,0.6104509033131165,0.571443911139199,0.8379073438165351,0.9666148425447961
0.6076440951433653,0.11074800054174137,0.5123946586030647,0.7881647520959775,0.538081731289076,0.4231814012682384
0.2240021528176803,0.6265217896530104,0.7653288293649178,0.6813878291579631,0.032307106911438024,0.5061970682783935
0.38318861340814553,0.6911245058221985,0.8687094982615507,0.6439916552327779,0.8650957533849624,0.8835217285049132
0.41314124455360435,0.8913473334076549,0.43507513962024574,0.5668444292965401,0.9977604825570219,0.8555946570025517
0.5404030009444714,0.5399104111907537,0.4668536461220446,0.2890002248792076,0.12838607998424578,0.9278727962013622
0.7870915657637049,0.8687372402390943,0.020853158668028306,0.0544060221400067,0.58644816793155,0.3691440636512614
0.5450829157445556,0.8585770005116203,0.9194696074869452,0.8343123999353466,0.4625122207810055,0.5408354400037543
0.43168060931011937,0.9088654143163952,0.9550429850383739,0.5245500104074426,0.9590461476220817,0.0366957155320226
0.430799179059652,0.5757694084899146,0.8878823292959119,0.3928804583571529,0.9966778912405801,0.9651573869945879
0.05954414861656353,0.24641406246998532,0.39674995784518385,0.6427648243671182,0.9913845480729614,0.9982318073690315
0.5071852298053409,0.18920805955683995,0.2931536309184922,0.47955051524303816,0.38760372672227705,0.8882628970477024
0.10002966906471798,0.6474986486529302,0.577261574327727,0.09471893115210038,0.7496061877836898,0.46426163135989196
0.06674430421757627,0.8121424993992116,0.37621997936829754,0.71112505172522,0.510524657151294,0.24782646817711163
0.6418446638199444,0.1504439306911338,0.9839146382374003,0.3389301421654018,0.3777005498192927,0.9398791727717746
0.46821864113441625,0.4827044434320483,0.9441324679301799,0.469623721010416,0.9300343459468388,0.4880672824651186
0.3398789036595837,0.7445884434240669,0.6352013155264782,0.7074003292959566,0.12859921361914564,0.8942211086576795
0.010628363420708579,0.05538978890160857,0.8189008320320965,0.005826695639143172,0.48609112629580126,0.5600592794231519
0.6145108561885694,0.0017936572970029241,0.32801687817653885,0.08996396364084329,0.9526117099213768,0.7824635061948115
0.6306607018906987,0.35243404682527074,0.22587393329008223,0.24189942680993032,0.260244080212191,0.9030271882809466
0.7034090291822246,0.27326046004438165,0.4690077683724529,0.6261981139729664,0.20555832293043613,0.28601440345850604
0.2683004028437191,0.22543876786427408,0.7639066078823438,0.8127522481050536,0.12530227975094485,0.9232551519936625
0.695617898640888,0.05289109093972672,0.4762196067772458,0.08433904281834087,0.9652953964525272,0.9222322314390856
0.7763344077667929,0.6012183864489533,0.6391841120449538,0.374071775168248,0.23900950938520507,0.6243563702683762
0.530179239414543,0.714768788921638,0.8694081753437859,0.9451415185165759,0.6016203856236646,0.928033940503999
0.3274031510435381,0.1023230508405907,0.7341346516538619,0.003966334583068329,0.43405813664283616,0.8919130002009794
0.0514848158433103,0.7449040057432368,0.1516218119961732,0.2705919770780978,0.9811259574368909,0.9824858474656156
0.22639814549608647,0.4758116474326042,0.2769803187311373,0.46457935855980864,0.5915753817251014,0.9855087670597532
0.40111720595219236,0.7929718243267517,0.5964168034168627,0.3960303298200967,0.4761161967448071,0.35957819879067954
0.4393134637315675,0.6703775325140525,0.9560054505779948,0.21685576161465947,0.31680819288008516,0.013570789900881154
0.2802809006074167,0.39847813584094305,0.33212391718422984,0.285671636480157,0.947130047297987,0.8547716530495342
0.5235008015729535,0.040467372404831586,0.15106804952172032,0.10497327085736324,0.8250951626490316,0.7762934949461965
0.22054877347270999,0.48137838414018275,0.5365863498099992,0.8624231009629472,0.697140843770663,0.9422273427021162
0.19182533199122395,0.8753464795685237,0.20723608674594352,0.625381541312909,0.45798062395357375,0.4846568052620487
0.19508642023499645,0.8369797253956552,0.8269207756797078,0.643626179479556,0.7717172034429611,0.061616246048362806
0.4549818577069546,0.3721997489284775,0.9972625208335589,0.6109544333209376,0.926526296881533,0.7270789575974723
0.6027246363484013,0.6839281274984693,0.4858046990323494,0.12660877296096243,0.9531381149611563,0.9452501470158666
0.06641176276821316,0.25205149919639647,0.7733348517525732,0.8410801186459006,0.4786560794585257,0.9459104673617671
0.06955967107028636,0.40848297887707924,0.731647721862968,0.4410292472201564,0.9182030500956655,0.19583475168672007
0.16077392353557593,0.18979873389954224,0.696624384174818,0.6000123086265534,0.7678735256962531,0.9099058224459774
0.5314497319526532,0.17880325999455884,0.8851198564431579,0.6620744679373626,0.9748414305130592,0.5492053844405839
0.4991609555868488,0.40291980946054345,0.0935331977668655,0.8418965363286155,0.90104766897057,0.8987062430152506
0.036710015578294924,0.881825630360804,0.3070895680777381,0.6069709053688918,0.059082226321428066,0.9143577070970124
0.08937077721697191,0.39699083515853,0.9895316248729518,0.8831488913560301,0.11391330782940444,0.737481188907917
0.14087996144934056,0.9380206235295107,0.7817272187636908,0.11547703503005186,0.9991464723334149,0.009222017905637836
0.3704650998187946,0.1874203615433495,0.9956241881980409,0.37543744813140456,0.9845784355509988,0.9138713938716694
0.0006272621581027638,0.7254128456030404,0.9094453009480451,0.2232532804973745,0.9924100152890726,0.47866317947324805
0.4714260942781478,0.321891889123751,0.4818324912597178,0.06516505708424314,0.9989823892018591,0.8546973325066596
0.3385752227796909,0.13347195645212465,0.3642687988411462,0.8083109900439187,0.7918198277366376,0.9880125618823844
0.9267574212730931,0.20550851873488532,0.17875858698698388,0.25700367350053405,0.7421609798315472,0.3110991809437353
0.2735791296698465,0.5652411538367876,0.6985376223824769,0.4978705767538075,0.4390238500874013,0.11089719063279094
0.42243644191409063,0.21925376183935094,0.6459591561022969,0.5763768951827662,0.11631994700742612,0.18009283864701567
0.7843479163085417,0.5013964365240442,0.6773543213420364,0.3973353235952323,0.7042785903931171,0.5330434644139147
0.44068004001156463,0.19304731191854496,0.7607950218708811,0.9009668908856809,0.5461816942476307,0.3259833832423314
0.185075656510179,0.22886296189822813,0.09668244246605906,0.43820128841280276,0.06177661917336021,0.4966398315866222
0.22176188678112135,0.23740950799049249,0.6591232601384751,0.5508303258804773,0.49542575350409085,0.9606913720392121
0.7225957521853362,0.22839272954949297,0.42445362850498014,0.4901381744821633,0.3638620687296617,0.572734601535835
0.2834083582466487,0.8041157159441571,0.01980648929899256,0.5407155086353505,0.33162145657250297,0.7779481897754565
0.007837759402536075,0.7875708071684483,0.7721695395224448,0.8430326522304304,0.47779054509411717,0.14684614314050343
0.017180548032932917,0.6903081793265643,0.8719808657020424,0.23408274528782985,0.33376809271487684,0.7633639123593344
0.715525456005451,0.2031516386071397,0.19551679623469886,0.42734732621119725,0.9055204068192935,0.8676802679186237
0.28216444945953656,0.6434209002940557,0.3741806501870765,0.564421216831267,0.05316761094580743,0.954098651918921
0.023868762408105253,0.5980056105712293,0.48723829359205817,0.23290004604858341,0.2313421505470539,0.9703392404269957
0.15780042128861851,0.7293564030944796,0.31442639237290115,0.2053409559937829,0.20174398121561318,0.43848786729867534
0.5059633371816261,0.40464333843070066,0.2900795732511499,0.15440712143236013,0.4978747777480878,0.11573717259840019
0.02652199053384274,0.5188422764786303,0.4587848810217258,0.09500895253589393,0.9097562452657411,0.9316307509422949
0.23901438583222354,0.029739092427580775,0.6699071199481027,0.14369454194826722,0.34092586772683725,0.855597265654618
0.396412471513479,0.800865134279271,0.5608352625602666,0.23944657168304903,0.5351027993328267,0.19540128040625834
0.19436796816862864,0.41065447297612934,0.4820477305685083,0.6075722938567188,0.07491922838942187,0.2086043555582189
0.20749397119660948,0.042658043238877986,0.45873590043110324,0.7656153175741058,0.45532960307280684,0.5702375038424685
0.887587395016253,0.5335331869254957,0.6103049723295891,0.5775667395485183,0.21653807169838776,0.6123063033641739
0.2863776317062554,0.9598461915038632,0.9725396036204323,0.9507858688652158,0.7841677355706483,0.960573186619603
0.10824903051692211,0.4632909629728173,0.9796581096993575,0.6324472386351432,0.9373040257362745,0.5664434572266768
0.08392043645952037,0.22592941649960907,0.011256521239872261,0.576179566407239,0.9964224982095655,0.8713561594539674
0.04457229085212341,0.2812831817058134,0.9836537898288074,0.40982376695830264,0.9002677089630265,0.9836212078064279
0.6890653936205479,0.13166951758956005,0.00747056329507018,0.9771421285824496,0.9487003224049301,0.883588000874616
0.6590152128049462,0.9114414621400322,0.22952886195621328,0.7027542762131649,0.7699729266332632,0.9697986717937794
0.12948892557924124,0.3159466758563491,0.8031979366687797,0.012049712354960312,0.592391455273938,0.05175292037998592
0.7450912267306112,0.11251771988106811,0.5933059066542751,0.6029792175617854,0.9148390346420484,0.6766061424495523
0.6535445712756948,0.6841992842728517,0.6897526008000521,0.5690595329647697,0.08998282534948603,0.4727609348264186
0.3069963250347793,0.12668026145463646,0.6233400396902967,0.09842926821631999,0.8425423298516328,0.4682719559736185
0.5062543859169791,0.24992184129217793,0.6070777630760794,0.38843314810530294,0.8338341103683448,0.2980105973545632
0.23419997035105336,0.4627879670905581,0.004427792164534379,0.33443473161317294,0.9730177898942185,0.5610376945025906
0.19739488170885117,0.5970037301519848,0.05602359417893546,0.2638720196143176,0.4275344433986586,0.9062205314153373
0.9085269397465771,0.4967355225496911,0.46462443350066285,0.7168089887173528,0.6764468277888069,0.1569029112142843
0.05105906495254879,0.9603318898670384,0.7446518647685255,0.9143937279183834,0.2405542410753131,0.8716323731096728
0.14880649718767625,0.8806914524140455,0.9311798090522347,0.7264473795770456,0.4794765689786368,0.74004184404778
0.47871965197997135,0.21094260125347167,0.2968256929098368,0.05696069680912069,0.06880369549266727,0.30212726936170803
0.32119878089509535,0.5613363365324768,0.28359764596429304,0.3759451073262583,0.534201038636335,0.22187946948276036
0.144965405501146,0.8054938588002041,0.8882455977026006,0.27778204989138966,0.3281495030180603,0.28158164854545653
0.10160883739482875,0.4828865985815467,0.9552116742183623,0.5888821810934517,0.9460983365993686,0.87838995426327
0.1119741137934229,0.36838190811197064,0.5287576120672265,0.9006314642270099,0.9526863482444023,0.8705947733335364
0.4263254210930223,0.9572081860472543,0.626674862249291,0.4305294858008322,0.916801440748306,0.9745068435118671
0.631237273482909,0.5483814152048296,0.658609280988546,0.5690638625352321,0.27502322297974136,0.9135584166268002
0.07126553728067139,0.01551023139721733,0.8487348859818313,0.04463296713880324,0.3529789100645048,0.9680132431540528
0.5345370633297881,0.9137406001654839,0.11545688871342079,0.6920004216500087,0.1878310679644239,0.5144007687745786
0.6493492624866386,0.2349501615608028,0.6119667993599249,0.2861947708555392,0.5224874053144347,0.6996337246472382
0.002121079357385861,0.29914719103604814,0.06942808239026381,0.15540424825006888,0.17089928604688456,0.3102897202975364
0.5007891567964232,0.47633907767086514,0.20633825383196208,0.040117020266080765,0.6500956062360735,0.7697768935747424
0.5745177560672945,0.23544936912344794,0.0715217970299603,0.42280922294835277,0.8756744153218731,0.018735683255808523
0.06657716613175557,0.6114567319429253,0.49490680593030106,0.026167028134736887,0.05724725878660558,0.672366383310285
0.443524456981003,0.18789736158671033,0.6785579780215143,0.6306497314176985,0.9408783122843619,0.7078193425104408
0.46962373390131495,0.3891570662983347,0.11541346957859026,0.2964035981368673,0.05010018480475298,0.991509565669353
0.5317409840777264,0.37051814646953846,0.6729859103970759,0.5658598148847515,0.019595287756299564,0.8978857137769422
