a,b,c,e,f,d
0.20299214466970839,0.4602427214259716,0.5365367353360377,0.49799000351882516,0.07013731229467808,0.9154911203507583
0.6798757175180873,0.16938974393647224,0.9014219118141181,0.4720872357642188,0.016633273241874354,0.425262530028878
0.6137302467713426,0.47264799177842776,0.46328454001757585,0.1427879859886867,0.8712098223972115,0.6151507815295109
0.3240863616601652,0.3005551738574427,0.5012366813624344,0.7677180421198605,0.36097009672091634,0.1264118105832154
0.3584709695397613,0.4883651332320248,0.3993338781955872,0.19898294471527403,0.35681867350791324,0.9469903879427938
0.8201484910385834,0.46324136772485436,0.2777323628313778,0.4733220401042921,0.5817077444648902,0.9762046449930342
0.7092546292883217,0.36157572475986777,0.9195157139882439,0.9172566609856592,0.9234628413660152,0.24972719627999299
0.6099873052902196,0.07417455383284369,0.23022844518262944,0.550329504902165,0.27348755735691843,0.9256854688641112
0.13330796367758013,0.49570536489649203,0.3451701662187825,0.24122450195635686,0.4671449531032865,0.06572604760944604
0.6386655474394306,0.9690420629625902,0.24404298143283523,0.8737212871800818,0.6446068437914824,0.5820769454755667
0.39662644147031384,0.1986146575907901,0.7733587300199298,0.6767022140944812,0.9961830670710058,0.5983561917424566
0.7248241326350694,0.643628961944214,0.6844448337568488,0.10291323286968088,0.30877305617536344,0.9114839398501413
0.39851846367610394,0.9033015096823659,0.11834366898692329,0.5648521905624652,0.8253111029266348,0.40874218960602876
0.3880717350886141,0.34609272610225483,0.23372047248620922,0.07624204991643092,0.8516754027608482,0.2634515969269853
0.27310344653024293,0.10323142523274605,0.15368638894203232,0.35701910752987037,0.37819628566912444,0.7666875454294875
0.584361293205939,0.11160214371596044,0.05119325277944745,0.19521105595795976,0.7374346096833887,0.8428904833129953
0.4387494874545278,0.6744108487664425,0.29995738495726654,0.17981635476957838,0.760324632246963,0.6542336591877649
0.12407948538205998,0.12235767642570158,0.049596833440076704,0.5691873471335032,0.5726638817942192,0.7844827559988576
0.04194686076082012,0.20707431507741142,0.264622447657223,0.5499712378147352,0.44850905398499646,0.813253408764702
0.9352836486553179,0.331422762507377,0.2727163502266952,0.5362410222753196,0.3038416853235721,0.8438522887798142
0.3987152781238038,0.5832830211225046,0.6847823414058543,0.9726626285605627,0.7151543403991051,0.21845107510979303
0.4151602465636318,0.19072449340518072,0.20474521111008712,0.23786806126373042,0.37930051917640634,0.8692327314311084
0.4486704042876155,0.5344373016811452,0.7048217152598852,0.6101429697390673,0.39380542186905465,0.32196436896763575
0.714491966321719,0.05044293931783218,0.09170237377108548,0.6798015649600698,0.4935154222953303,0.9459703041715338
0.26676054051589493,0.10867547884987988,0.29871927833913,0.6142033070499171,0.9759545200204437,0.8223097241121599
0.18204387129034252,0.3173722645954297,0.2473253819768483,0.6518234125697732,0.5110582495651689,0.4633709417332566
0.5649203789969484,0.09069668293525102,0.6267883153312209,0.10488880905813758,0.033842094712745276,0.7874708109133105
0.3444491143688434,0.8089329547018109,0.22211297482869824,0.17385505993021283,0.36874133942127746,0.5223321418090473
0.05149195190452608,0.5333812688698156,0.05801435162977294,0.4607906450871201,0.8691302902547404,0.6293281934905173
0.4196399679623219,0.6361474003602364,0.9802175148214926,0.29367596894950015,0.3668415796046784,0.2561140410365734
0.8711992574032081,0.6994668945497251,0.4580751767406276,0.4638127047746325,0.12798858275651828,0.9954975161662056
0.07595108919133486,0.9389463500782862,0.8196758652191064,0.545221382807667,0.07787316251966332,0.8597557784620404
0.19586718263803973,0.22188516682124515,0.5469820421150858,0.5696290507313224,0.34434173851649896,0.7134565155931036
0.7042875281112977,0.3153686693250372,0.5360091255872983,0.15599683929581118,0.28831498547177187,0.043544640045563486
0.11979585956347108,0.05948758239599426,0.6333878020611361,0.44262256137684636,0.17444267553687542,0.8724026672187216
0.43875307681955844,0.11082524219997188,0.4686921426192902,0.7912249529954655,0.6783276795206178,0.7999690956710213
0.6357358704085444,0.6040740698962959,0.17683453225134632,0.39448597380462974,0.6244437464453392,0.00036133224404854224
0.5021966056110291,0.44156570397356815,0.30568679964074985,0.42996905175926725,0.12888490840219463,0.3234804567324594
0.6945772852537059,0.5706034444994277,0.8268533499486945,0.24157533771520245,0.9784798231868161,0.03121068231139396
0.12429524494619991,0.4551886220763718,0.27630622887953593,0.7372361979695459,0.5475464826340382,0.9086290878808798
0.04772945401482392,0.7669572967168747,0.5711729184252861,0.6335569663081037,0.7107770869347017,0.7560511414541885
0.7716617518623172,0.7239965471818783,0.7341771636478722,0.14637213584607822,0.07788271554730947,0.056050114560245765
0.9891978157850896,0.3010030508467151,0.7636258265205053,0.4431932421409971,0.642705904465855,0.7135534178577957
0.47595382335036057,0.892795375960911,0.8618028054175078,0.521406434550248,0.04732950461002168,0.6033086715060993
0.5643888847198518,0.3638616644638404,0.5932158097367849,0.3622656947837397,0.8456169610778854,0.4314417390459345
0.3979131925376716,0.4016272759547642,0.08074889046011137,0.48608451746022824,0.21231220857177055,0.8022259391158166
0.38124089962540997,0.2555375141010873,0.043199650556493704,0.3890424364540343,0.35286478030391694,0.775734439400712
0.8664573585307016,0.7460479844544085,0.6774373508871205,0.6758700968967829,0.36429163726804203,0.3507095120599019
0.7087222074519091,0.799670955218933,0.9919145381236036,0.942384688148616,0.35238415652401955,0.06635902472169869
0.25458144110980685,0.5144368456099014,0.9681096594723578,0.1893741693502244,0.8175396531572003,0.9310514931338475
0.5415011059490299,0.0762539115330675,0.7556908669649653,0.7130658860920072,0.08272212000251959,0.6153586518415968
0.0015027421150423993,0.3063540864988085,0.15785068176242328,0.0873149194350311,0.8400180409735113,0.5110370919146431
0.8128155115625679,0.10463665486724459,0.26707477609369845,0.030170221918725412,0.8716522835121628,0.16528730034114883
0.2839399774851201,0.8182810565969505,0.9820166806152733,0.9051421245600793,0.029267383262020906,0.8544864172645306
0.6701073490936617,0.33931207015851766,0.6149523975718189,0.20687646355206335,0.8493017126312412,0.9569267635803271
0.17327084350773278,0.37714481899982333,0.14625048491944334,0.09389185026117507,0.1492384784327736,0.3252156348411483
0.3769643641568658,0.4370255809866004,0.6343337543880369,0.6931645814428162,0.6566137515258447,0.4238563723744456
0.7292677103085429,0.1187654785120238,0.9133582052712175,0.2758167656203793,0.35870911914153086,0.6339076954160868
0.3777022733107044,0.4579296334981358,0.6259513371475154,0.6509464870449326,0.6902268888845691,0.9636535003190434
0.2249667085567869,0.39836463347108547,0.5142162021529078,0.6787753657325641,0.48999312601754685,0.645235729026609
0.6578446809715788,0.5610960791346623,0.7600106697174311,0.02240653456420341,0.4332606398450149,0.17990751840919705
0.17984173485381613,0.7292335411185906,0.3910459197226665,0.6449612136826649,0.8165310119576599,0.8883085820949808
0.596820502031478,0.44391890739091655,0.48960921576672317,0.47956351399860614,0.40810739756233366,0.47805306594880304
0.16143652054438995,0.21134944537277078,0.5432153820022384,0.6702653703076568,0.5394267691011552,0.10046536550759551
0.7681407178512983,0.026303514834569067,0.7203657257735593,0.027682651144349663,0.10893156617360306,0.7788136770493421
0.5593675568574157,0.1719983851691155,0.4596702283843056,0.026595806061607292,0.7076947061660687,0.4986889871022318
0.6693917049083706,0.17997295268331362,0.456528658305228,0.25404233508000845,0.5732908187713296,0.3825627126860149
0.44850676389839134,0.18209343677840636,0.18264751863362788,0.11804633746532148,0.19538690699487812,0.387623614925837
0.316237222676273,0.8764071939610255,0.5802645756007598,0.15791001834891702,0.3529311054050903,0.22988048997619626
0.47977376025342483,0.8397401280360004,0.06496813756399501,0.15804132890083267,0.8720766884981593,0.3492245484387218
0.6857518493901142,0.4730032101700804,0.010566246410953956,0.6154597812239622,0.00869870101552308,0.4693126868883159
0.6977257831554424,0.30745893143500785,0.22605538810128678,0.2959946116791981,0.3895239603444425,0.655226705598555
0.7635292850433935,0.29343426364437636,0.09263958800715158,0.22421074599002097,0.4141501049365519,0.3934252278139128
0.1481473121134495,0.4152705463388837,0.9353794437450533,0.21132830533105976,0.08132200645528634,0.11655168750399081
0.20020663193656044,0.3597327907716018,0.7391014650901055,0.053845763961175935,0.3038821489923972,0.9758233236485182
0.09501836175533764,0.35704184724550436,0.9598317178552721,0.7651972001485884,0.6575782380836884,0.7926138541351962
0.007449108765954096,0.820505096759382,0.9245413913114641,0.8932312333880607,0.33373634716850614,0.9356555686408443
0.5428733968796039,0.04909909551682909,0.33546332296751613,0.17984240699395723,0.7983682347350632,0.49244478884398163
0.6732951328521813,0.5198623017798085,0.4657716341264407,0.19501376236935528,0.3037999007156829,0.23128540516520846
0.6914008471523758,0.042019456233209906,0.32639320694541396,0.5619635500509697,0.07761829954685291,0.014314855382568643
0.6338198551063171,0.3440120755352618,0.06624438716825125,0.22790204661384939,0.013142253986648518,0.673580686516954
0.6374868500476482,0.4356874127907357,0.046658039255129825,0.8334064260421731,0.7422260540484816,0.028738150175380443
0.4567168721507206,0.5436229538125541,0.15748341734447843,0.4562802998983431,0.052338382573568876,0.6651251481498889
0.8496622978478956,0.5948473127447922,0.9477381532585586,0.27347840366089815,0.14225217990864858,0.5163143378364441
0.4597122616538968,0.09919494577153447,0.8662393853346291,0.15057040832704302,0.7661466070524008,0.6701673255868879
0.06835645288355699,0.9156266522973159,0.1739364643377869,0.2881834209446826,0.11649057565153297,0.9515139189289066
0.7406367325364677,0.7156875931899309,0.5847494489167453,0.2742259721778144,0.7085224233081752,0.16006579365892795
0.4307056067703555,0.159413197857976,0.7258706689084611,0.355376774757165,0.6258637978874456,0.5334510769446994
0.4030389871055656,0.7709457263702278,0.12460608093649057,0.2196551619310392,0.693352383230406,0.17277858211000854
0.801770379478537,0.37799699580741714,0.7315082106249398,0.9831452391113151,0.7199637778924891,0.5275511379828142
0.5380839918840479,0.8096225568254782,0.5527572966978047,0.8889124699711101,0.9050079233484782,0.4573898475566373
0.5252308509532736,0.1878377077941787,0.08044037939766369,0.8006324526478544,0.16950873733978444,0.8907456115438965
0.5362660216359073,0.6633093308605857,0.3248897594479438,0.3795337162418877,0.7237745582417344,0.7802589934431083
0.6291175065434058,0.13775686341768312,0.25568914819997557,0.5173361321966288,0.9994784448322835,0.2307947575728556
0.5651364814862058,0.15300870785264098,0.2582209851112961,0.34038519095732495,0.4083201499369393,0.7872317149667409
0.4786767793244556,0.4002691692531773,0.3739642958341443,0.10772568158504825,0.00462382062184151,0.08763277422876344
0.34961219713872804,0.4983659364645659,0.04442627487593341,0.11806403020661842,0.09283041875449513,0.30152313207954734
0.7124506327445618,0.9202627544266638,0.4686146488111719,0.7020738869484836,0.15554972714049012,0.1394247236409177
0.24050035034975042,0.20997778794842395,0.1364936407591921,0.8148904255914492,0.18579964679844052,0.047489583677001235
0.421554257708817,0.45173119212332585,0.013886872492122792,0.2136053038266229,0.44154303565325703,0.8454211531183419
0.18356282887180772,0.7537882961299225,0.8340355725242738,0.1427696886204604,0.13461737510925445,0.12791595441843112
0.614485364611848,0.6263141109737377,0.09646367555185639,0.5670668881119573,0.5702134448251228,0.24425848477301318
0.751829574884632,0.4475822655427574,0.8306796636959611,0.656366171357502,0.5528452158167763,0.22279298602378045
0.790919598404016,0.7781449062599357,0.9180174020610663,0.07373940569907081,0.030143814442019946,0.9588325895282948
0.801452114552488,0.8254103101644317,0.8144351311046552,0.9401403639778096,0.07186394704504741,0.8959766255880621
0.5155231370825505,0.7987654379579431,0.7794754823033776,0.2834277583824423,0.7226938621546367,0.8885441334017892
0.4488140068056142,0.6948399952416195,0.28106316268501114,0.1843981802866371,0.8060838051822559,0.8222911283169604
0.738974779817997,0.6825658982565299,0.05309003080467813,0.7789234616528391,0.8731822130381327,0.626163612044746
0.6551315555641504,0.7845736486404487,0.043812305778108074,0.6792039224398705,0.8639042287879328,0.8537786604596037
0.7024241102233463,0.7687352909601839,0.23465784364228412,0.222828647720654,0.29567028796114886,0.1326997150694912
0.8411324381222569,0.4416285921952384,0.6907325274700125,0.4854745789659487,0.3585060758894807,0.9498674340269968
0.34149687721253696,0.8886532134480615,0.9008644891991139,0.9374029385452763,0.7539772229730966,0.6715977515027063
0.32176075755751427,0.2901172071862103,0.4456554642511856,0.8425685231069278,0.4439931029130145,0.9392438329289312
0.5636798464801512,0.3915220882459615,0.7501507161603382,0.0333877473874602,0.8272483531874684,0.5986576291116747
0.36728857612789917,0.8573980672351895,0.10290604084860704,0.9014429074102291,0.9187084223245212,0.32118942152299423
0.866112452067132,0.7528814249663425,0.5814961430778675,0.7157767544422139,0.21984381103347014,0.7318269908270797
0.7274309729818107,0.8067895707669102,0.3129232326934022,0.8965500432262736,0.47471392529100154,0.008319306982268833
0.3320559815714497,0.13288404674506563,0.3121672155843019,0.014712633087810907,0.09132963097086501,0.7044751884344206
0.6044373368754075,0.7422962562611668,0.12316443603417454,0.6234020809727018,0.25943680469944996,0.6917976444639263
0.47607273832485575,0.6804405349358686,0.6102603540997973,0.7067434241464852,0.316948440534216,0.7420345846166891
0.4915185238732174,0.6144713543189847,0.9858902508513342,0.4569165568564607,0.000951163800786059,0.5090391436107045
0.7046389643874452,0.5721965554406893,0.6820783273829477,0.3442670243130893,0.49342005447610565,0.89233016065976
0.5157383103770812,0.6471441697389139,0.4264228452224429,0.8696994061424315,0.7228490662065066,0.8219621429206314
0.2910704453632049,0.7767414758268656,0.5900888994579458,0.010178518698838459,0.5081360415869067,0.6150536951647343
0.09868434169153435,0.8504307569576615,0.24031614958601422,0.11740906450009665,0.3439644181938208,0.9607616546639538
0.3650634212198446,0.22161346716040747,0.674780532663272,0.8800024450761955,0.9643252348663116,0.3127847937293494
0.32585928536575565,0.7037663623337416,0.5195127112739644,0.18552962707599707,0.2557422978109461,0.19874052589090146
0.7557776584655655,0.6689866898457872,0.6725456754392163,0.48435908498730057,0.378262521508763,0.9568340838166244
0.3294282957229654,0.38985296758959115,0.4517881070591347,0.3689812255834237,0.21010719920611817,0.5833968619218408
0.0008638370790689587,0.27434927681164234,0.5405873815224707,0.42880021310243893,0.09754376424436757,0.40800680469650236
0.5892311441434873,0.9061808331165395,0.9197471776243832,0.22983060569345845,0.23710568812055338,0.7299294623548914
0.032334688951307804,0.34805493399600945,0.9691812105254254,0.08163441995699813,0.9059249569987174,0.9281306404647746
0.059832644699031386,0.08732106158780062,0.6110512823900647,0.10631537436172034,0.29194301230813036,0.8885631445463095
0.48744931281452836,0.5454941201887584,0.24642220234096954,0.5430008191465965,0.3742161873086555,0.9383010451754978
0.2803303575844048,0.227978520930293,0.15585465317641745,0.6672697418140671,0.08503060081634392,0.6418805617806769
0.13230453314717291,0.6954607117302719,0.8580919084972012,0.4416719569393738,0.11671513607500075,0.9159793850606497
0.6321680473345928,0.5297739219465506,0.20668289813652513,0.03487810170656212,0.42075802455525657,0.9977150652453429
0.7601529021799557,0.24100355099947643,0.34820451806930497,0.08273284683367702,0.05172327367758536,0.992597103723501
0.21670507689936513,0.632250147305594,0.1774167164502687,0.6704921299056351,0.0728314487138626,0.47917654905982354
0.2063541295289439,0.047330175486328056,0.4756752294602531,0.2621395051427785,0.7526209876995409,0.6823262080249596
0.40914621430461623,0.197787671864515,0.25909238520076866,0.7607823777020084,0.3494687227239337,0.6356688947122592
0.2516058976719944,0.34210116231785404,0.40639891163852276,0.4056238648617153,0.43015681788710247,0.8064078747525085
0.3213872498071272,0.25437743998034457,0.716479003791448,0.531409610218594,0.31474174716676606,0.327852910155135
0.2392523499067919,0.6851594139986994,0.47865497321679096,0.44065673246422354,0.48633042707502977,0.8044921255259453
0.9645618790629131,0.6451008045072053,0.9817197594420264,0.6852224224499871,0.8240833824559979,0.40014965585334233
0.7288961427028267,0.9388758070479009,0.8044559924808353,0.9086697153066557,0.6551522245383316,0.9404344471856902
0.26228728456458683,0.34588337394467367,0.008984719919743683,0.3059506214572465,0.8528586709666651,0.8899914165498262
0.44798121889306874,0.9363922403554468,0.26578481659474623,0.6101735256907994,0.4015436803238917,0.048175695641857044
0.09497825440815941,0.7078482678696235,0.2617591005134962,0.023731993022178433,0.9921991978975173,0.4937948767514935
0.6877395706760705,0.475575638838719,0.7523317519612629,0.3232069524332397,0.05555122574151618,0.8727966959922645
0.8749760115312533,0.9231747306791578,0.09566317079019838,0.545675582379559,0.7029771058460264,0.06446866628109917
0.7127246441634564,0.7951449063611269,0.9607558774960716,0.5616123522627193,0.9468283003267451,0.7707979815942447
0.6101327269978938,0.18406229693950857,0.7154880797798454,0.4599087571205079,0.8642703791711587,0.83889161135624
0.25674247217878415,0.35644363094986903,0.21306864035918074,0.624761036465563,0.7172472139282637,0.9308405579344841
0.626713191219458,0.6031984093856174,0.09004013083390382,0.3761962239160732,0.3197306531101667,0.45274025065432894
0.17787944895068908,0.677923413003865,0.47209085716422344,0.01911583131564048,0.05444619395240292,0.26068437155675767
0.022412467910729834,0.5391308088430495,0.04633622770599252,0.3540864317650666,0.36219783746624123,0.3852848699841335
0.48917970684988227,0.6215092510463447,0.09174684376674833,0.9847799347465458,0.6748271121231298,0.017013001051197893
0.39918004076216507,0.6277999799547933,0.8747369639180868,0.5531248263061069,0.5352809743376509,0.9318779901770238
0.8354391677544519,0.5589344079324329,0.0962491459264617,0.4172369958436293,0.012063972766865274,0.9913516407256335
0.21787404851382042,0.9756413444184214,0.9186679368286029,0.8988686641273071,0.4909223850986625,0.6580166896394535
0.7207019094563982,0.7526539991552514,0.4029485073765088,0.08919499013655921,0.1096608784864187,0.8974332271739358
0.6815368568632094,0.336592392212176,0.6490249859266245,0.4683389094840658,0.6679537447710318,0.5536696577178638
0.4072416378267349,0.9940568652681729,0.18760650205197812,0.8922980711312237,0.06595810752015724,0.1296536513913028
0.24050884502231845,0.10049563514938722,0.7858392498482204,0.5839725070361598,0.9470727731225494,0.21066763841947117
0.8201963129195495,0.8726916736295706,0.05782619104274169,0.000710602060855905,0.11223751998353243,0.3920839345628539
0.2535215024306787,0.8009271443633136,0.9528782346293239,0.11221375949830988,0.8015896745224075,0.8646739441468374
0.24788407754196137,0.9040499482661657,0.4911718284747062,0.4463192511136735,0.8895578200913503,0.9387475704724891
0.6902298798359672,0.30238923255429623,0.8994783246700846,0.4803256325868759,0.8927061551841698,0.7191889191876994
0.432641817880251,0.4644638329660252,0.7433485445725394,0.0036589753878375885,0.5961967683863375,0.9015853908490626
0.6177577153595052,0.012723559927650906,0.5107305290915277,0.545273822293674,0.5007659861980288,0.8528813588194595
0.3143005445967805,0.6038186290252189,0.9188345299585035,0.2320293592364736,0.5555062884410307,0.31693994250311935
0.24951758791825213,0.0567855590630229,0.017878984425298103,0.2999298060011917,0.5953220750140052,0.9499659363379755
0.7670687468767874,0.7260499360106782,0.3586375730429883,0.18333573586521754,0.3819017854680125,0.4079231894921125
0.6777912710975419,0.0719546814319583,0.2163998037138358,0.055738012601174045,0.9416036953874954,0.4192864328639759
0.3445029111503672,0.14678988696638193,0.24371076129124644,0.022593049343193554,0.5481029849218938,0.945544453902472
0.8281955945451457,0.48978723368215316,0.5736174792507621,0.0591633882458947,0.5543075863916592,0.2935065783740898
0.11795795877598945,0.9900733504248207,0.8930684603022055,0.47717959068171995,0.5183538320712127,0.605851734321615
0.7402327836526866,0.9514498576467363,0.38521558467604955,0.3815534927398717,0.1418179954430196,0.9643127530602967
0.5708868507779008,0.6142218524122313,0.13633479784204072,0.5383826470990886,0.637052777285462,0.25863727091850625
0.58537564293486,0.6585030899136407,0.37639497086467044,0.5163924277359915,0.36612181145900763,0.8750537011540392
0.14269200011015878,0.44580154353075296,0.27726615510159064,0.42466058402982043,0.6708246830183843,0.6997232938046787
0.6324452564583973,0.614057671634944,0.051877687378737984,0.6373854264869646,0.3103009679867895,0.08154377128360416
0.4621053276658017,0.5879590905140493,0.8944129370538056,0.6699854343868451,0.1070070140556917,0.2529408333962608
0.4657083187587681,0.12933824096213956,0.037497973536610676,0.6952919395042115,0.6434580215741573,0.9747597251562082
0.2863801220269047,0.2213459876839307,0.5410523128635735,0.13586490054167763,0.4271348873162924,0.7740239527184873
0.19537412177072588,0.638834363669028,0.4814040729845655,0.608788867585073,0.2568432813058005,0.6921375041241821
0.6358672169253319,0.3730074515399052,0.3844283950233365,0.053405994651491935,0.2536861847565963,0.35424962294857615
0.5732693078893402,0.27032779298716597,0.32638780689050023,0.42068198281855046,0.36399646782022177,0.4493602695925318
0.2505854500761423,0.6115308569116101,0.1509256281022113,0.5492934532665089,0.164941487847572,0.24911305087137026
0.3806217281326055,0.09591817657368994,0.4203388925480574,0.24146913522090432,0.5094455446558613,0.04305414982962907
0.6656718368809097,0.18715298122086488,0.9143768510591195,0.5758740419135681,0.4551129138109203,0.016853324301273512
0.18197801889457096,0.4748114517491557,0.3679865202425333,0.2321201214235917,0.05073039063597909,0.9230319987884145
0.11699267360049692,0.9377235977041133,0.9293192242806243,0.7876342785435674,0.04901555447882985,0.535764810485809
0.8989039966585498,0.5260082931363712,0.04583497284047803,0.49318977679089393,0.8113735206686055,0.9209764117876167
0.8330909558456179,0.8331026247958649,0.9186211001278959,0.9306359669106737,0.04997710844510073,0.09599994047558578
0.5330359554282705,0.8921294125453898,0.01721867377732576,0.8237479159257552,0.8198719002376798,0.9337419282238834
0.9875629621642807,0.1709055685221332,0.5465012690644567,0.45960522586778607,0.8616557572361698,0.7937766286776126
0.5999951038876138,0.9569235223270971,0.7900104472959387,0.7964221976768975,0.1440115546827649,0.3409320583034031
0.35124535579411537,0.37702360073044294,0.3532495140407954,0.9470695065191812,0.4129385499172106,0.8961143902370016
0.46722592824486575,0.6415536877579423,0.18115173181060878,0.7548551860671016,0.08784764297177461,0.0975634357744906
0.30079546122578554,0.1881800935400701,0.6422563557736334,0.21206142918598403,0.20514682229785652,0.883058753530318
0.7536287969438286,0.5954520461408241,0.11581680064943897,0.3242829865840923,0.6943363783068958,0.4360533263074597
0.40982815804439143,0.8117165662282827,0.25762696139198843,0.06085458385584406,0.3175763768689726,0.41042808483016546
0.4408820430936622,0.551558070463961,0.22102365853868555,0.7310149631153724,0.7937085942621966,0.25543310388593854
0.4933185108676921,0.14322869318207013,0.47422515128658527,0.027912227417352196,0.23951270288455473,0.3154957837358044
0.44836809786004067,0.3379537806366908,0.4832491384256127,0.2868052799694764,0.5893884860066932,0.8460349378242914
0.6731537290054374,0.13411322520712662,0.2096775073351928,0.3302370964087415,0.7895376738039559,0.43249668083106935
0.38079628907045676,0.1894081685242181,0.14737303402308047,0.6493104077677544,0.38102809988234354,0.8748522169360803
0.542318956226227,0.8017147754265296,0.08695729436428883,0.914204314202276,0.009782674341925137,0.3749802878918124
0.5531316708903421,0.9859010532354312,0.006896322803222321,0.4005285128476857,0.871069119150946,0.39082655156675955
0.19641966295372731,0.7192585905245599,0.669084650516045,0.8608050851849256,0.9074975935618518,0.9549932463626077
0.05730884884090527,0.682684823627425,0.32391946287165146,0.4398383264760199,0.12075798122934324,0.7689683247448452
0.38288961811935773,0.8071133807174797,0.633233434809878,0.06097234962979542,0.6017391861127941,0.3570298846095632
0.15457067694793436,0.6639269776893205,0.18790833585152758,0.6990104903835701,0.8310007828193395,0.4138295528580789
0.04568985098034226,0.1160853632149742,0.6445252540227423,0.20616193030061367,0.44135735500643425,0.4063193497790546
0.46201837588156563,0.3858939814408506,0.046792341622815,0.34725821808776475,0.850763434943787,0.23718731166480875
0.2982348862920862,0.6965695005705214,0.34285586353622627,0.6994417747198556,0.5981725327422753,0.905115040853163
0.7447111665007355,0.36175067338113454,0.6019891649993144,0.4307763978766367,0.1926269308152406,0.6248568599297535
0.4154456604907951,0.2755234871586681,0.7428783736686275,0.4637236663760607,0.5012500209393549,0.025155612416925485
0.3801478297070355,0.23081932817229436,0.6051375280430893,0.7296554719070473,0.23944320459851293,0.9922741502907637
0.36349357382537356,0.5276237002587625,0.8351946063991434,0.5338903317323087,0.17436842710752148,0.24313325124657567
0.5165823644529421,0.5743550458569563,0.7591296730182447,0.10793593351162772,0.9619304890979838,0.17795098460005432
0.8824653982398433,0.6028529387429064,0.5559421336760756,0.4377354552378281,0.5282670303928187,0.8639949628316533
0.01816940784166665,0.9372687213633213,0.7729873996304173,0.8846341008915701,0.06349535966264563,0.4358263714406775
0.5179228187547735,0.24143090316916252,0.3177464688540899,0.687199276425601,0.6229823319647391,0.980251471671129
0.34298465969547665,0.6882099716499509,0.534663216912558,0.14578142455936935,0.6614230570964919,0.4289529190586748
0.1540951394350188,0.27650754546126227,0.6457894238639683,0.0006134205768937374,0.13329977048826286,0.8131916916325894
0.645681686866468,0.3608708387864837,0.04740002485013407,0.1741512200071671,0.025808323345263937,0.8872435144290303
0.023123484699033147,0.003343150060583059,0.4843832758750456,0.7414339439501237,0.6922596013819637,0.9418753341241018
0.050863058348261846,0.41622352608104574,0.807135001825626,0.5737392759970203,0.227831528913171,0.39072488340873124
0.18427800574842063,0.6503357528081737,0.20809066314821073,0.5655791562719117,0.4791867026776853,0.8943467329333216
0.10397947083549454,0.18391030813314618,0.2012461100820012,0.832747207264752,0.6499318133461991,0.04746779343262934
0.32807460672595135,0.20196902629423946,0.3924774221827235,0.16191896173086945,0.923281619183578,0.40134234833848076
0.11679491703842595,0.12051949623214146,0.8272012690826976,0.25477568212819324,0.32801692430250035,0.7462015956740643
0.7235789113623634,0.4644429570171371,0.02887175528814351,0.33549136666434637,0.5829990903994439,0.6938936944861863
0.692196525191507,0.12796000543307687,0.08485185442950373,0.6782758034111378,0.595900429102917,0.021402438491755795
0.5400694843303501,0.5078029718234321,0.8556102939643377,0.9416026592314285,0.1268263368146901,0.2102914304682369
0.649981985362007,0.3497480744357525,0.5358904830749769,0.04480413854416089,0.5159471870694305,0.9049441969496131
0.5672378539373087,0.40960503352997885,0.07997739607918732,0.8271001059973796,0.08597591876192223,0.5519442206740326
0.0584950438279297,0.7336804463945455,0.27617823212003945,0.2178891452814714,0.08510514885511856,0.9035787790879287
0.6522088932729717,0.7722912678710333,0.7627180483960532,0.5227723855913211,0.6012122614654449,0.6278589841863331
0.13860487678082298,0.7085523002928347,0.1866236912787194,0.45410104320606604,0.36764505552753607,0.9182018672018645
0.6496833343196644,0.7851658415018162,0.05629646158370574,0.19746541313424715,0.6155580264909688,0.9487125568776171
0.10016525052563013,0.3382299756010949,0.07570778249118479,0.24850041677423426,0.4775280088758588,0.9588370795913871
0.5589875941302963,0.7539629014023337,0.3340765858842397,0.5460391233050379,0.620505494681298,0.7356339976826914
0.2326864820465736,0.6314272411772732,0.33094490267390253,0.2497412100565668,0.13018409527833225,0.04396524083895301
0.9005313831348296,0.49934071074900765,0.2861294164263839,0.6587514781352094,0.4456887082957512,0.418704272328059
0.49749026952579406,0.81317230140385,0.8003068076813088,0.8258479648044182,0.8217635129674301,0.9331469930077686
0.21092036602355743,0.3364399089303806,0.17191127199442743,0.5494747879215335,0.8484473739094008,0.5334145052377471
0.9153568286859541,0.09507878414596638,0.46857568680387857,0.6512811315745853,0.7140398256972978,0.022512657765225947
0.6247719519767014,0.8742670411882869,0.22285993468909632,0.2034251695352052,0.24311374639118774,0.9501292177343141
0.2695461665726614,0.4275887632599628,0.5712701538155095,0.29054458874436184,0.9481952441252366,0.13288673481719027
0.0977976588549749,0.7945319861791078,0.7377175454166545,0.5229302906637675,0.1798804269191634,0.5308598455387173
0.1021317038518906,0.5859243480697863,0.015519324598752764,0.8681158551463193,0.7785357250460624,0.038617508491044485
0.09070265051834903,0.08426778123755277,0.2852651826454969,0.11484000802366955,0.26306892376565016,0.2841396805579146
0.9070571438670563,0.6130419406102154,0.4308816115443579,0.43133830610772106,0.2760200873072615,0.9149161360351837
0.09258788742313329,0.8036559023461483,0.9862629299003394,0.7956002489758158,0.3755820659359169,0.26534056354095936
0.38587849236682736,0.39263711042947086,0.3333470843237811,0.12206803334844624,0.6903513649682449,0.9464830958261136
0.5537390485021895,0.3734309465072327,0.39491739784243596,0.37300588652069905,0.7328024973944176,0.0475756220885677
