a,b,c,d,e,f
0.4655794553464809,0.8386771528927505,0.73546427562359,0.8139065441558623,0.032208525965211475,0.15940699942576392
0.22671452300223666,0.5997888340306488,0.9765185327923551,0.9340958895155215,0.6369078270646336,0.04614414657545617
0.2719386882585369,0.882688792083472,0.5316884862708412,0.04193015677716866,0.5149349821747736,0.872976804878219
0.27424409625945423,0.15876253946477045,0.877833837389155,0.6669863024479704,0.9078526372063374,0.7645773573822704
0.40891344861770484,0.9265160928149174,0.9053434632965656,0.8111621526781327,0.11854320774649478,0.060289185671505506
0.36783854170515534,0.6503342519278804,0.8205224700622593,0.8992738934058064,0.8292697554113937,0.9567302575342302
0.7469520021906277,0.18712213956359974,0.31803831584981823,0.9402151264105165,0.013430472482960963,0.8993372863186817
0.8526953501627406,0.8212204457225861,0.08434946939645392,0.6952205627502172,0.09950292683531962,0.26051723972897706
0.7891031709491606,0.7355302615388578,0.032888403938877764,0.8210572276985253,0.7713323444623413,0.12350615184625603
0.12360259060393784,0.9454047539041593,0.9333083050048692,0.862537919891215,0.6568658722833255,0.5548472561226832
0.5821729928686783,0.25697254140608644,0.8453765908119416,0.7681394939765316,0.3279471373593195,0.8107819671658538
0.115060174920061,0.12938709331487674,0.16678864180900077,0.027714731496159384,0.5534169036997385,0.8521116955635775
0.22023493803002836,0.12023669326216357,0.5779687083221556,0.7599552398689733,0.6459170719487877,0.5269487428714787
0.7077035854502978,0.8260778256364909,0.8177183069119653,0.1851914321860536,0.18724408244437313,0.04666110719613679
0.5035063559707491,0.17475443963826032,0.7816145118632132,0.6204878644427555,0.9045704374501148,0.2936074425442819
0.029331208190427255,0.3290175256405955,0.46815971776533816,0.42916174795746365,0.05218021582033678,0.8305259535046102
0.6993655390727238,0.9396549346232724,0.9550645935776567,0.6563242939717762,0.22281880579452465,0.6222546509817569
0.6711300992047665,0.2433141788250522,0.8908746904176409,0.7200616344996453,0.8839144787059054,0.9331115370263379
0.08835679712437902,0.4059776668279028,0.18756809734670482,0.9986962629493328,0.16550635319714463,0.31585817626993884
0.084475066914728,0.6096288046159818,0.09220232744362368,0.37272671267124247,0.3481352148606,0.050471853760916875
0.41855720352093123,0.6577703857713288,0.18769327189993826,0.18347082505853274,0.06895684927419812,0.08196935502661933
0.5035047323377898,0.6344886864884759,0.8043653052853513,0.0321555674907931,0.23744083418606632,0.2773282362755404
0.42232573035778403,0.5769667890291788,0.24582357993413842,0.18169078103408673,0.21103910368986117,0.5319744252384924
0.7516046486540322,0.5120593662879134,0.6010492481391829,0.15106383260057515,0.005254185066823576,0.44376852904041436
0.07783220282210597,0.4308710926240841,0.42567212125515536,0.29502497594056387,0.763673817444589,0.7673893066140912
0.6532164170889504,0.0373383916619457,0.4349783840396026,0.4991699353190803,0.5897679066608675,0.14972693711717983
0.6119905230166792,0.8887060966041354,0.9563581651134369,0.8917542575460042,0.026145177689542495,0.11096694051471971
0.23781290140447126,0.24064335251484273,0.902651919150264,0.9202267450973534,0.8776605586063764,0.9748169154106399
0.2833677508189018,0.2849672163520584,0.6999750105860943,0.9545834069627626,0.3869888020837599,0.8331600387521959
0.7008574780146453,0.40709381447370446,0.2236053036721591,0.35579436343004933,0.20528182556016722,0.042076552320474206
0.5459444020813261,0.20870003972540693,0.12640464623429581,0.5283515802585526,0.10349111466116004,0.347876692019625
0.465204837970467,0.1069913927745293,0.6591017069335872,0.4295091166882988,0.43687827914151356,0.778423883201917
0.2229572563846044,0.3279820319007021,0.5714282380619639,0.29743575568935543,0.603142395925653,0.3204129777396652
0.4514428740305587,0.2896685873924364,0.9843504285414212,0.6566833762802902,0.03651595811915145,0.4609340575343193
0.2607824844825419,0.016424738733572405,0.3545353648138329,0.860194963026544,0.008450372420620349,0.6397285016646722
0.36361717533244864,0.21437585461190042,0.048226601796110415,0.002048087535572285,0.20397787295538572,0.5685923180013206
0.01853701847257553,0.27197981534416255,0.29517402007219623,0.7320889099960693,0.33366397945021115,0.8418870604353764
0.240863518389921,0.5774430884560786,0.01195081107727702,0.22858603399390087,0.37769427080044815,0.4431871282573942
0.7324011115067092,0.1566014313945323,0.4960893919182689,0.4938020682060888,0.5454186965259857,0.19691911898163528
0.1384969645866757,0.2847188925211722,0.01680752983222629,0.9479307345590794,0.338177662753125,0.47812101646187294
0.4469890660712632,0.28439844575434786,0.48259643087255627,0.2114396442388734,0.6124708070134544,0.32137192297865164
0.7100419672599406,0.08802554557020861,0.3515290123301242,0.5568775766177883,0.05114083600697588,0.5684081564799033
0.15138953598787905,0.3045608721920951,0.06667556949776024,0.6593361795965185,0.6205215895077641,0.40764137106673687
0.05128317014579963,0.2307867115970598,0.4483497549893355,0.5410901650355227,0.4784384139766079,0.1734624761558109
0.6535955984189917,0.6389441559938442,0.7973851894267799,0.875234390149307,0.37424775338528044,0.4032648667322179
0.09678404023636426,0.2821782611893561,0.9224407420402759,0.573814879671835,0.7075013143831085,0.7559013588091166
0.1700163919908035,0.37902908249735046,0.36485013005501454,0.9787201462773564,0.07344636949827348,0.2176872591909565
0.37102262989908047,0.12693026280413408,0.9432003191709442,0.32968288920088973,0.41480056207373894,0.2194859935224916
0.31264523511985987,0.626284515427907,0.49292889138767493,0.9403771353475145,0.717888129575216,0.02831174441944173
0.03143254794107473,0.5726836732010991,0.23988703119936022,0.39315356845311045,0.6149736152603966,0.34995694733643345
0.4439849974026418,0.2208032395432312,0.5798644492436086,0.8326770617096846,0.2366765636034457,0.7135548252569043
0.2756295669484137,0.14929148419376023,0.29699661996317367,0.013963861579780551,0.7078100845968357,0.12121989765953316
0.4409606488020927,0.25490557961865373,0.09998962831169379,0.6942522038137252,0.5269785384427912,0.8146868586968363
0.42470436040072995,0.6596139336225587,0.983285537533569,0.29904419990789,0.19163785047513518,0.13916499558738032
0.978570210428898,0.5317658345627062,0.2167298268890474,0.8053061778996659,0.12847124303448082,0.9208049314135974
0.5429845969224962,0.3762241308396082,0.9053202795476296,0.4555945140801474,0.6771373956322967,0.5391705139882245
0.6277305634871089,0.6170670140031593,0.3290698949415198,0.17130769705353424,0.24172822142271605,0.9754150075487773
0.7683291819061756,0.5719863360402688,0.6056902550660671,0.3214434527701148,0.2447662049587836,0.42162469414039183
0.13066660913736347,0.9168308664677921,0.9098178541157576,0.8029461307550434,0.7375988572848668,0.7390274433170063
0.7519678846739875,0.5506804434610728,0.8573334288527308,0.1633585003116494,0.7088322948653576,0.875240858349698
0.3600638196129432,0.45320999053036537,0.5546360524920151,0.8963786030845723,0.6839192377444827,0.7347637174812439
0.2754181379780235,0.8257404998709977,0.5504862377673774,0.36406399853282356,0.23362558980422013,0.21576114800032262
0.8244799584047501,0.6983405588902107,0.9063430204834472,0.5176407547722668,0.9731917171185457,0.5559523245107052
0.1624916698301098,0.7217476960583357,0.8464549514934558,0.8128601692839625,0.44672480379729196,0.8809166824138032
0.5085778473095551,0.81453288577538,0.9972497167297641,0.5241504288846265,0.8467160174817882,0.7908381682730797
0.19603460554815186,0.4106658152593853,0.8798201937481088,0.9337020954319952,0.9565900330343363,0.4706054033454265
0.7562133419072471,0.2935801694467791,0.8612257336901654,0.9426791654661368,0.25669213282662995,0.8894877756546031
0.5174217364789027,0.8247899925641788,0.8795813249315949,0.9580070040256368,0.5819406163630081,0.8007989556634156
0.9351301414734661,0.12418539169055566,0.6810496033687732,0.8758444532971978,0.8815304579553511,0.8601654555795625
0.4921131526988945,0.790292987658437,0.09684676713278487,0.9632542581211437,0.7176547757538312,0.5017700604751942
0.57591717833567,0.2865142402287531,0.8496125999111863,0.4194543810551039,0.7561873571218654,0.632988488988378
0.07281012242040187,0.6909598148628477,0.14022618487995664,0.2919269337594887,0.45703480742972025,0.9798978399176499
0.9732594967833336,0.5008314395267355,0.8672786642421226,0.8634388775266821,0.16321889000706996,0.36963784044577097
0.269609792147652,0.9716533602242878,0.14432508945169187,0.9923762897600471,0.6497693930871891,0.8504417418242061
0.9328601952477114,0.32369727515345253,0.9636858172532894,0.12162428164928868,0.8600928549192688,0.7635498004731901
0.49311097815515,0.42690142550380183,0.906298665888644,0.8350037986915549,0.028592614903996873,0.7871756655906231
0.15592566807261077,0.6518875095209486,0.2326258141956321,0.992338589229185,0.8793549478593091,0.3847002807462863
0.25503378629230855,0.5041784816852317,0.6088070757367099,0.022414614127222232,0.685725355738205,0.17207176852713185
0.9129653226277121,0.3398325095507802,0.636265810199626,0.44121890304542283,0.7793795082475194,0.5787446458706432
0.3326435853535682,0.7105722730346423,0.17850509348664054,0.1435733706118621,0.10377738964530783,0.29534282539311124
0.3382404634628866,0.16597992037279974,0.7452217960667641,0.2559938654052421,0.4729053916968275,0.34400601821517907
0.17072811760054785,0.32446618889842305,0.8196608694447309,0.1303269713328785,0.0013114409291775232,0.2901747183389832
0.272674630813404,0.28660125953636534,0.371152492221708,0.452521057999421,0.24355698379900867,0.47107619589799243
0.31557107972160325,0.23527636965567983,0.38057017226446027,0.5160652220817268,0.6176990790547455,0.047365419221516034
0.12499673140422225,0.493048413626541,0.6682568286875581,0.42923934379501577,0.2749563200534541,0.44996317135258435
0.6141143691246181,0.44945434257337735,0.6422701431419676,0.18091495586013331,0.6118259523407151,0.6082670276986419
0.5288076483048406,0.4643970781280286,0.7192019508719865,0.35104509789218885,0.10408550022208149,0.948501326526967
0.3627258031587375,0.4479959539617356,0.1535476851763536,0.639298993597171,0.675127103928846,0.37086518604474245
0.39089660052195946,0.5712104918496226,0.22711326039560628,0.4622894052245653,0.31806295153825226,0.46364173104283724
0.26441450759190904,0.7174123358533294,0.11386360631557092,0.21782701774784796,0.7417378863015981,0.15740975061816223
0.1780017686303285,0.6264584340326699,0.3561638105201424,0.31199615958563076,0.8620298080758719,0.0002967901892070013
0.3745234231366548,0.02338927764302414,0.5336986220419082,0.48229423159803075,0.8976604612119113,0.7234457078150114
0.44104912709829264,0.5236508715102031,0.4949692069730421,0.5410922512042681,0.06873323249216948,0.48535387285561304
0.411844056274492,0.18221821804905347,0.526142514731475,0.19261880060952505,0.4484991080918953,0.5068269642135007
0.2009448009463471,0.4280482660738832,0.07164667921443649,0.08484792789084189,0.3031428891654405,0.18260807181977792
0.9546349208164427,0.9436538307030824,0.5455630048403171,0.2846624138523328,0.010838924759082616,0.3293033159734016
0.4674947765315412,0.38780039613346673,0.8344897240798619,0.9757776788826188,0.991195156100461,0.168016895296777
0.660202285432347,0.40644377629283396,0.5809307928538764,0.35086568427233505,0.5340994606691873,0.801198798440992
0.5977263900195543,0.2835118330572622,0.6117885316775363,0.5459790773646463,0.03929507947137673,0.9342314006887772
0.5884083021786711,0.01823400787825211,0.4353106371256196,0.6942890110966372,0.3570881236133021,0.26364842601978544
0.5919619571121666,0.18803562297318463,0.14341300626610953,0.13005925448209008,0.9746253521233204,0.7328815448595166
0.6177939132902641,0.1367925910045188,0.8101743740527292,0.3235554839017034,0.41486815775480523,0.10486625410470382
0.8756518526460744,0.6752763077203277,0.490826946552912,0.3320243847359837,0.2740222106800272,0.18151421798853612
0.7637459140554067,0.8598038263278226,0.9791716509869368,0.8946911957660894,0.06981322505566989,0.7254877830726659
0.6836285861410207,0.8267027156330533,0.9025534527497905,0.7511251614436826,0.952480456747721,0.9465493394429301
0.19455416892257185,0.4289197168808842,0.8878204262815486,0.994554903056198,0.8414903422288382,0.8444806129705246
0.4704831432540332,0.141637050680942,0.6774599443249455,0.8595199520552568,0.6037347741387602,0.8236547914408199
0.027277883509053993,0.10517617788559072,0.14609463371000483,0.4644747808143619,0.4697700359959374,0.03940165575814493
0.36420194026678204,0.7764602842976813,0.6657389657254225,0.9733604224916964,0.4335177242038778,0.22370138443064722
0.3593328431016748,0.3855808922480028,0.8677965909874141,0.6588117269547602,0.9699881824869286,0.8265381210010144
0.6979492483458296,0.5890999343735394,0.39921996261595727,0.7754390090737788,0.47449467008958945,0.8026449628076487
0.6260206134036737,0.7224835129457111,0.7232706068497483,0.3001828762960983,0.3089937524578148,0.35938941918364764
0.31503324287749734,0.9725045616190069,0.9106099229460235,0.7261597982375287,0.26748613105547037,0.04585221952481151
0.1833458331579453,0.1054944874536699,0.8942738854478249,0.8321852347982409,0.9302436622104493,0.9666295103114333
0.6225092543576584,0.5696519121524378,0.18090363958908412,0.9067329572763648,0.3896069840524056,0.8346670072395012
0.3969793386890062,0.5140045531226322,0.020887790304835896,0.7031972601257896,0.0208909958705346,0.4056888975994406
0.9280315698629802,0.27926297033754405,0.8102316365228318,0.3304091338009002,0.6151904359992882,0.3503208736585232
0.6435911017160935,0.26485614713879063,0.8137393235097022,0.8643334246947876,0.500760234889831,0.23111465305324685
0.13649078762696845,0.41488578130091647,0.8040639531640434,0.4680575471273353,0.2794297879780753,0.35044181301133215
0.7162455932902347,0.08794607918771508,0.09558103942925607,0.4404096206564164,0.38610919127017945,0.09208452997879274
0.013491651850292618,0.5869217542770439,0.020562704890802568,0.08725001953877931,0.24176397802419802,0.024148799450652524
0.5876386684295579,0.30904478134575153,0.9065153703620648,0.18012386484971712,0.5039717430419759,0.7276172205579932
0.7501895695743042,0.4570020323446903,0.08988620423599311,0.8688187797442133,0.495668041427034,0.7849364563047379
0.07506827375222054,0.10776266672051504,0.759811586454817,0.6489977759132135,0.6157588566179937,0.8963915972735444
0.009294080823453194,0.6310496453348352,0.286783665394736,0.4593010018412329,0.2729924792731107,0.2732193813109066
0.6158032702767805,0.5080170699851392,0.5081491429886861,0.1412501602852391,0.8709077643654279,0.9480737478893204
0.5658083245483833,0.02800154438837824,0.8545069703621385,0.6848598757763504,0.4867985487217903,0.19620311019742545
0.5009978464694735,0.6485562386222585,0.8594428949717502,0.7756157496166698,0.22704439632365744,0.9483034427422523
0.15496777514706414,0.041712724462063,0.5040385845276822,0.9984607323633985,0.7295623574871886,0.9219214459203127
0.5151325885712791,0.7231324875517696,0.6720137443705605,0.5748073297121182,0.6521027287175933,0.5606491358618015
0.17024184310485363,0.9452515982806686,0.9866763821474787,0.12658397844260277,0.7990433858955209,0.9405921650312665
0.5366115783928803,0.3144123745409237,0.4944506312778891,0.9425084693803252,0.7894207320232794,0.8356063130668997
0.31410419912942744,0.5152325160622404,0.7644071144443215,0.2350249726814535,0.37233049411257124,0.19459476667596945
0.11726954685822473,0.5553696709040703,0.20825318833572712,0.15276068183249952,0.25681467570733707,0.07780365796928683
0.41382085742332153,0.663958429532722,0.5918430667664512,0.3727395326680616,0.1134695483121926,0.3389394423851166
0.7401871180326031,0.7171282889308278,0.4703276829237681,0.33178365009653915,0.711578323684392,0.7917836166050878
0.09012290503749106,0.32812321461347094,0.17391069642584422,0.30752596030625695,0.41630597210639975,0.08070977017479815
0.737882098071448,0.5838423284844161,0.23292832043008932,0.7050091031387216,0.07355651405654007,0.4215281989984588
0.9533873396260787,0.09327634792505166,0.860005303261151,0.7329452672680706,0.7060223671809596,0.04082233780177575
0.3929567858565973,0.9373860039793176,0.4785174504296516,0.9390538980997554,0.5208808935278979,0.8371786553186555
0.7328763396358097,0.6086793922743876,0.9565641640983011,0.6216973381431755,0.6338435435990982,0.7036151011569018
0.5777500399902192,0.23401957765937342,0.22707191602571827,0.8751032310442417,0.2922598916486005,0.896108045962238
0.8181302623772806,0.12846464565657198,0.7055797856407959,0.4085424446955341,0.24046835487862064,0.432347861889195
0.029517747966991248,0.979948146409948,0.8388096293730575,0.4805463115173959,0.288960359162382,0.7591860355191284
0.715759627687814,0.6356494525976334,0.8476004969746109,0.8053276654676251,0.9540116071113486,0.904710428238306
0.880903834480997,0.5852917056630876,0.45173220078829696,0.8662587012517005,0.9502218677123411,0.8102450465899056
0.056062764289996916,0.7473037949923427,0.9637950199267669,0.2850338708316882,0.06087442021981876,0.4700854247426926
0.16792982270606394,0.3214454061790872,0.23328326308844632,0.8656287623483288,0.8770612109942918,0.9274441153053287
0.2649373498036022,0.42196714673706454,0.2859143516504745,0.7001437192687604,0.8899147832522627,0.62541792632848
0.4703208145947238,0.666489707198365,0.6944702289471969,0.23300970931661386,0.325104847809827,0.09567597718407034
0.6114225442784966,0.08759300209109148,0.20601994139531635,0.511381644892142,0.5015517386094938,0.47279931176262185
0.410660799506167,0.22390449434276014,0.7383465340933513,0.5979764868557047,0.8367543727891793,0.8238602881794098
0.45845490413701034,0.9469768740383608,0.007176230953839752,0.25722227754220345,0.4313692693689394,0.07020030676753333
0.5588586766086029,0.06092888069427304,0.99071178188357,0.1854018484091324,0.7229542776558597,0.5891593601639903
0.37063838021054385,0.6515293181987787,0.5135363053256854,0.9308940190122375,0.9909453154810985,0.8163066375112411
0.024225116633475624,0.8661637411321217,0.7986080971819995,0.2931423364965109,0.6330114179783884,0.3192847308320416
0.9773699542649279,0.2545102570758271,0.9287205377502208,0.30598600268335835,0.7026867393363911,0.14862331848760763
0.9011990330199962,0.9106174053301782,0.985895944842012,0.8870580328452893,0.2818356862991824,0.8811522874138832
0.6362992079776302,0.7248750152888971,0.8906251692400554,0.8841907058899671,0.8770800023149888,0.8312678996499672
0.1443063111919038,0.6834367713267311,0.9245435210840202,0.9436027408826915,0.88804645420424,0.9064459727287381
0.41383527563408706,0.6562847497489791,0.6837844876144636,0.8004946965629556,0.048920654015714625,0.858013813046387
0.9704928908171888,0.054813598830639375,0.17199495326719744,0.09456631198359844,0.6815058368354258,0.3656626792370474
0.1687445401024178,0.49454677049907775,0.9315396257631259,0.5291087539875615,0.17005425390640821,0.055382851264380584
0.47113091391348644,0.5642709115146173,0.7447610621995298,0.9415036366104118,0.753827787851194,0.7084613880819992
0.2685380130497239,0.06896753766227899,0.5573914956842322,0.9397785926104816,0.6483672662147137,0.36558120414386197
0.3664048300543382,0.49137474083525695,0.3743130658683993,0.1556172965552326,0.4012616865621199,0.6251601842263894
0.09354907466509343,0.8730792014637747,0.1158301352404915,0.2637233598596044,0.3875052996417332,0.5131752753164857
0.5508064445292695,0.17220381916537286,0.947498637761973,0.40052707986394465,0.7209023236601558,0.6522411827032459
0.285440770298133,0.0010148683984649964,0.7526896284817158,0.7547915733690296,0.5921036569765493,0.8345504932627749
0.044796361245547985,0.2772752829773251,0.43901961919100474,0.4854455773764178,0.18719191002885519,0.4969734470508516
0.5193058094121077,0.2018460536443061,0.3438243684405722,0.6885834936917514,0.07515369090312268,0.08342267613220362
0.17116538159027822,0.3549576674165489,0.16987200500289687,0.16897663526005774,0.4137666002447952,0.7617097980211189
0.441130530467525,0.25085073697594423,0.170416324321098,0.5940698223153958,0.35866548184505465,0.8929322953718567
0.6424313257318328,0.215899032551855,0.04194941744176613,0.4322911840526584,0.6795893241164043,0.2871951058134342
0.9225947445232132,0.6695685609740827,0.5408557710797012,0.4046897196614767,0.747010328253493,0.16692719699824032
0.20690389972942144,0.87262828680565,0.9883381305882033,0.7593789074776875,0.5931160511070696,0.9500345404453246
0.8052637171648225,0.04793781356529955,0.8830294432987076,0.7614050422533156,0.7937539216862365,0.9037821648653863
0.125035863586771,0.4963108286952626,0.5734618042570478,0.7837209032444199,0.587879833367154,0.9539250997636017
0.07937470350354754,0.688213102928082,0.3609930473754791,0.029295830738949535,0.43225935686867345,0.24552763566813288
0.09061119919715838,0.17876358881501145,0.21105550897194014,0.06295755352374272,0.4336504316839577,0.1858428473496303
0.04028699125889614,0.38651908267323576,0.6258273716222988,0.36176612028866806,0.6712362164053733,0.08375586953461452
0.229761142426762,0.23695821308117682,0.499029447315093,0.21845651799536978,0.5960631417490776,0.7021446133235008
0.6667175765017794,0.1434675691269547,0.7244146339377358,0.36364682669383175,0.03571311115334961,0.8151334387421871
0.10454779018286012,0.0058403225896833996,0.7899403595626311,0.36741352244881953,0.09037336659835893,0.05239101391252522
0.5064866552965003,0.6275952406702752,0.2457600896689705,0.005101881227177474,0.19944838451133015,0.4589001883224492
0.6407044171828521,0.01577929846795074,0.3950572071490264,0.0014081274245371367,0.8629151160518357,0.7317242832603454
0.4298983299786857,0.19344206380822224,0.7137167040744115,0.3363486121501198,0.1105291910508894,0.7549659325173156
0.7601803827914202,0.06332076612178038,0.4360975648272259,0.3774753590460603,0.5328074028549449,0.7956647868526256
0.2076886772635972,0.9350147505092268,0.6995797570409893,0.7565387088405592,0.29720260663556824,0.015143050420899421
0.20465393856284114,0.08660998945482971,0.7756647102374371,0.11113313071545275,0.9165701847478598,0.24210005476523053
0.07375883814878252,0.5968570649984108,0.2458120174656631,0.41957670331892,0.5698890926681058,0.7761457633950567
0.3092937950482844,0.19362465386572808,0.7156278958506676,0.06966490179391491,0.9442816913612887,0.0066163009945164625
0.5633613639073048,0.43517685231301906,0.5910975525523876,0.4312889739042416,0.6351680455348934,0.44079913983234953
0.8449036706603849,0.20018321381122822,0.1594060414844237,0.14471652057338777,0.6439575093356121,0.4769519043557069
0.7032820037698352,0.5396381410973667,0.5958803093009177,0.8281673099372329,0.2559005494827386,0.7701472717405383
0.02509898003025547,0.06271051117605515,0.7862613614297503,0.9540079692699446,0.46509622060788763,0.5951528093091649
0.7409209922678288,0.5630633430718827,0.10836976847090148,0.5632127949096786,0.2689804731012609,0.7319240092735732
0.16898464515380157,0.5223016613220123,0.021941041927440307,0.3102710072820929,0.040535429105976226,0.6456045064826859
0.6537602130935125,0.3152609377336144,0.7565893190209346,0.7208753067708282,0.41247859239580614,0.7174382115981219
0.4757032696116925,0.9443620885716906,0.6164461369634284,0.10262994585628796,0.5324288690682708,0.7567835231001815
0.6429288604087128,0.6794976526088493,0.9651273058694416,0.22296496714802497,0.8529258587966624,0.6700515412959608
0.3638599252152131,0.4096853381042763,0.17522943762739215,0.9764636623773478,0.8135994720508641,0.9356588935254442
0.10216038770133094,0.09361426484617846,0.4603347832847748,0.9172150069604148,0.6957353625940161,0.7191294335828017
0.1391584440127829,0.18912068214846134,0.7122127678071274,0.48950069667756624,0.7525474630532966,0.7120259466915935
0.6061987361403186,0.3735622246358999,0.5623100316953428,0.3168830023391924,0.26395646377283233,0.3974266826748572
0.46358556516053806,0.20015847380783855,0.4099482643903186,0.21879470735544268,0.7458904511618412,0.3734237174248633
0.6886999000445275,0.273020836786855,0.3839646913194849,0.7520030232195858,0.0824717869040766,0.31862618240349294
0.3972560892125532,0.20277545286503523,0.973231452466971,0.28414756083209447,0.6061253845146456,0.8400862451422442
0.15416347057917265,0.521735539382056,0.6626466679306718,0.909932489464828,0.3674200304795627,0.8830960994850541
0.24382709552012066,0.28521185254701725,0.8019948105476623,0.06502048989867501,0.5568958051306482,0.34940718892218686
0.41808082825569504,0.8390292507289692,0.7904194842058668,0.01827012198583372,0.5519790060076866,0.8295770646139488
0.6463723147588514,0.14365870824772034,0.8580024432628881,0.06510466435592674,0.6402361741806886,0.9517975096687727
0.5890899677458484,0.41719969008529656,0.9657217963461966,0.45703015985981854,0.26997751486224375,0.9545901981633197
0.9716710197202896,0.3081080159534342,0.4948828426324944,0.8287827072212299,0.45443005789270635,0.3283658411816305
0.842913739646394,0.6685014696270541,0.9906881410079648,0.18029848092533265,0.3106638730835304,0.20901721846600793
0.5439161646849644,0.995684635098646,0.9294187858747052,0.8841002151949446,0.25919555140350287,0.3046042197314263
0.08029535006615027,0.27779182866339613,0.9486113216453903,0.7529514957918273,0.8400820695836815,0.49439619429717885
0.6555275425343957,0.048741628747938345,0.6822969469232666,0.5099785730625312,0.8436108364255555,0.2541609304006865
0.04479137176475355,0.5724710978995272,0.35268996432912353,0.7889711191593154,0.21725230248970923,0.5209099427532017
0.8673323961856171,0.6408228288150997,0.17788694719605916,0.5765370658550338,0.15125392469672908,0.3774905340091128
0.3277416434377023,0.7378566872015904,0.9352950730649814,0.7557625429928423,0.7539257940765924,0.14530149781382876
0.7716379792567338,0.8479783488260173,0.8361474100392546,0.24573970544050913,0.18861287258902618,0.8818315124632967
0.7023503547915781,0.6735214044715117,0.8933696241150394,0.8281472001932071,0.3708603529467844,0.8829808719781761
0.9284290410784083,0.5468580954296467,0.003306679028797252,0.015292535466917334,0.4889948740029036,0.9177992330708462
0.7420757894875446,0.7716359358042613,0.9623139297855291,0.9550975468957646,0.6545407741102126,0.21268981844933843
0.7283119988514056,0.5085096466650739,0.8210299233411398,0.0632629062310271,0.2308426732413568,0.821899682613957
0.7189199762429013,0.897381460616083,0.8945254856144478,0.9888930430352166,0.33881472573712457,0.7883897328079124
0.4299180681732857,0.17711973143793436,0.8827596567009822,0.884697891032097,0.6896293675272804,0.9741037020913681
0.15828310417559593,0.1394450510133201,0.8504307726658303,0.49351773061736526,0.6193630038365563,0.9960770241788415
0.0754813746684013,0.6762794297847727,0.49519078156607665,0.750521390335929,0.37791657161219666,0.9364808741843293
0.9883215843668244,0.6592016026659043,0.35416512859589805,0.3833204118042411,0.9195335764839858,0.34954109323581783
0.09224777986020313,0.7491857476765027,0.11229416911700557,0.7677218992768398,0.13520331438050792,0.21102051106954098
0.4749035154352089,0.23063113046265368,0.9974314666706083,0.3533202602554532,0.5867190800277184,0.8434490891724604
0.4404776237639527,0.43989761288211887,0.9139427866701612,0.9333504205669471,0.200977477645136,0.9561123135748864
0.35210086548934455,0.3723975489893094,0.8596340967013665,0.8293801553776057,0.7371695585034641,0.8479452503907097
0.23547501421208886,0.9922512362260467,0.5403645989365539,0.8311171128597615,0.6499227703640473,0.8784354872391557
0.200913895145906,0.1106132987913072,0.9879484162552694,0.22630386357175641,0.9430530581600977,0.622787944375413
0.3667546445215798,0.23367293209675027,0.8704960599564634,0.5844237992077366,0.41234044768704176,0.9046495081438308
0.5174991335799451,0.9151861318773444,0.05306986543900212,0.8085061073410698,0.8483270183961464,0.9345016337975481
0.35167215042063155,0.9247782153453008,0.8264699283731027,0.035713763569049206,0.02110748057771173,0.6249485648001621
0.5945618445692219,0.48048460551497296,0.8938796202520929,0.8502332752956817,0.07459857607849969,0.97750391000305
0.5928424614214951,0.9710662757721794,0.4329858803702098,0.6009435481522383,0.15578583124510625,0.8406454232218732
0.48856424395721526,0.9351105502081142,0.8945997384113764,0.45385629037193553,0.7968189080832477,0.3352836857849959
0.29109830105273526,0.23951436423900402,0.22130920564013618,0.16860666045884937,0.1263798790977844,0.5838774521739152
0.8371242123027705,0.5677124101507696,0.972546038527674,0.2836874385930353,0.28741659713611667,0.421576860904164
0.2755923224496013,0.5666296067613993,0.8954076202268846,0.7953649275106366,0.8571623761041409,0.47238322885021355
0.178583870913962,0.2214758582636446,0.7614141346384448,0.7653508823122994,0.9577949173825464,0.9562575380891429
0.5031117693254682,0.5094445582069991,0.2603970695901455,0.053882740768779025,0.616787046782643,0.7047873500104268
0.022132441347020505,0.6312765093725017,0.47826834653422595,0.14696060111587694,0.023610813430079806,0.5688855183971252
0.6866865408692022,0.028106837246635638,0.5212268819580606,0.6074101856626741,0.767563901483632,0.048717374392309234
0.9474512795248892,0.24028419520979816,0.6038709991501862,0.36596310287360495,0.7583352466592047,0.9464251266020888
0.7301449662190131,0.753069071951568,0.9294148449003525,0.6197737594498869,0.5054169163950549,0.8834640394270974
0.7490987985284306,0.16096520371764156,0.9970387096268106,0.9279436153224827,0.9638420039515608,0.8760052597627661
0.17598664705915387,0.31885607603077837,0.24852244241752017,0.4890142389645533,0.9055726330546136,0.94446778193611
0.09782388652597936,0.04303268753427507,0.30424407141901727,0.21735430222142632,0.5371398305424306,0.23042984096759056
0.45216125601812107,0.4034164714338548,0.6272161916247674,0.6070061083331342,0.7541311727994441,0.5146956789972162
0.6212001295087776,0.4982590314224182,0.2508160643642321,0.6654225484510898,0.46553524052707257,0.37350548249744797
0.42135217107427453,0.8558232160308124,0.11715411780787251,0.36691409903298616,0.39380645844346746,0.6440241210600508
0.5902860809391042,0.10977784811408624,0.9424712369205462,0.8202672338408373,0.7747261644363852,0.3234149787735911
0.7240464039717162,0.2876396425216015,0.005969109753363872,0.9767110720147453,0.440286812466449,0.9419552502896683
0.14275676877940516,0.4425606472925032,0.8388204945490916,0.7327813101873906,0.2852141321839352,0.5557815113035905
