a,b,c,d,e,f
0.42573323327274054,0.61858696923227,0.8373207334071004,0.9002050999987876,0.1170719655516661,0.9660274409761468
0.3781585132198653,0.2587886130486031,0.02002980276049243,0.9166585945483314,0.19620219616751514,0.8290986830334837
0.3249611278296592,0.7188974443152146,0.8616621534747092,0.8181532063765543,0.12181741430597758,0.7966853219034864
0.7667080780484707,0.7064501749211543,0.7410276358445578,0.8828257714970159,0.4431878426612053,0.9440594616730118
0.6211340302477691,0.7402325624157464,0.6954672731852236,0.8569846299932091,0.2745480294267104,0.9204772425062955
0.167612162355869,0.1680645092565939,0.6557267220043412,0.9803338687873555,0.33170691510332406,0.8500719185636565
0.7081626435630866,0.6650709780302329,0.540102348240184,0.8988557735061635,0.048478844739235714,0.8605313644390901
0.06998555450664223,0.236949365417709,0.2740231846117069,0.8384167958088338,0.7255413694395024,0.9611383693321442
0.1770293199486575,0.2980026510436885,0.49895022915244397,0.8520775458036722,0.050120170092389914,0.9868172860484752
0.17119567250107368,0.15678646685170514,0.36212208786543265,0.8378099297259737,0.7375122833555534,0.9055050396968785
0.12347832474724513,0.6780972741378996,0.07664281087055116,0.818873755244108,0.4115388454351473,0.8950535934431654
0.11524045667708341,0.3711043078290239,0.783024113472762,0.9759488449926648,0.14826548531287637,0.922641230472542
0.007566946163270403,0.16884053511700303,0.3874331291876155,0.9730185854708515,0.19493010662360222,0.9512519431938822
0.6574427975543943,0.25637193154768045,0.7173836745742529,0.8242756553468916,0.5926655241165472,0.8807885141302974
0.5662082788050301,0.24441534548647642,0.006525580627701837,0.8727011112991819,0.1936756835529706,0.8479411837604431
0.5173977435981283,0.7030302199228837,0.45238648896156997,0.7932972981239549,0.641468550728533,0.798489157224959
0.7688872889247937,0.16011001126053892,0.5651718773324366,0.990933947019193,0.4870397525860065,0.9889207628370444
0.6664580800183811,0.1994445842550093,0.673358571007112,0.9290420252346301,0.249593562200272,0.8927546949337636
0.2175400105771955,0.3779896760036012,0.6185943955085715,0.8965517125906802,0.07047538296192668,0.8487951077191181
0.4415420905131008,0.4978894477653929,0.24843804586728843,0.9141448268398581,0.16908852160970683,0.9587679172342789
0.47769719245374526,0.5285513323227404,0.10290285191629123,0.9607344580815927,0.3488226848458865,0.8958566081698149
0.40334571487113324,0.3736230185239332,0.1338608308666865,0.8229762319520497,0.2905606985343173,0.829010768463479
0.22871608887261155,0.5042646395174266,0.013139305778772491,0.9026211010577782,0.27092676118216247,0.8244959122757374
0.4406706039735034,0.6349348862230868,0.489408998381066,0.9834073756897729,0.15481295532203354,0.9285041553651348
0.7121753187088412,0.43960574591413254,0.41659988782257174,0.954951502152378,0.39857325244196945,0.9307052795314157
0.09177162187116354,0.5994518843425997,0.7521784959631819,0.898145212034659,0.43464875624752874,0.8494387932596137
0.34756758409177335,0.40569200075878237,0.00941027204564339,0.9684116695455933,0.5881945314566166,0.843883614660964
0.4614970536376303,0.24720692782915776,0.3111053788276151,0.9533616983253813,0.5568157189566306,0.9109045076161109
0.24656955910700726,0.7026046538869686,0.7757790016817319,0.8167528622185766,0.3242221193421576,0.9207888948630897
0.5636708397806673,0.2370137932490379,0.5762005998707321,0.8075250311672675,0.06730790495380343,0.9195848648042143
0.26800082176389056,0.12929678591302526,0.6700899839953233,0.8187318164193004,0.09799012809724361,0.9100005550401997
0.3560324037059586,0.10445856721964278,0.5722485565909434,0.791204129787822,0.48800711618666337,0.9419394645165651
0.03673096524129614,0.4989349471946856,0.08537893656969138,0.9002379336292561,0.025809113920600764,0.9928920494306478
0.21952149442666646,0.42098573566575564,0.2631366488918442,0.7921694594771237,0.4353293313181417,0.9451446918471393
0.7118427763910752,0.5137255054470942,0.5362438069163576,0.8934779447523329,0.692598965158676,0.9724093077161848
0.009474929674296972,0.013338897736569683,0.38246424785184024,0.9895096333386524,0.39897039766133763,0.9930389156970353
0.47525565435212397,0.28625227623499894,0.4255542788403528,0.9507618992251279,0.0544358077449319,0.8918150806094668
0.2926030015511455,0.17221391605532035,0.6933227181696653,0.9871024195781899,0.2807560599992049,0.8800226656732509
0.2915293419674087,0.29619120184950265,0.2311556341253517,0.9330240368126284,0.11111469121113854,0.9637138488070387
0.592993303224668,0.21146104637131577,0.5309444812168861,0.9695176197735903,0.6678301192998367,0.834411069392117
0.5884033373595825,0.31851471515081875,0.03405048045564826,0.869281913772171,0.5067092371349301,0.800378135466
0.744512990198727,0.4278287655267539,0.720013237432062,0.934540785558519,0.021009941990634686,0.9290693944077364
0.025404586011362477,0.653902944987746,0.10001525370404499,0.873934727833893,0.21397409429086042,0.8270936884839075
0.5625636321737162,0.6566723954862586,0.5005386611185424,0.972191084577198,0.7157212343045724,0.8038748084730005
0.6772951863408226,0.6358332862024049,0.425660777196502,0.8762155972625746,0.10275118521275113,0.825903652029604
0.44218188433477784,0.1920730576912614,0.3195405282658166,0.835213624256409,0.7050077865971439,0.970579412540189
0.6752381948480471,0.29166640839727964,0.46079789817740374,0.9479221660278241,0.0022641391427042556,0.8753471685801837
0.7136105217518504,0.25388907372167024,0.039080412537875385,0.8304112258582063,0.07196083267836419,0.8639339694388166
0.21444857063496114,0.3092263546003728,0.4594708717113765,0.8966446077839454,0.2196220222569957,0.881518487875463
0.41686127258493755,0.7174357269092637,0.2681837574033499,0.9033335440187424,0.7190996360638143,0.8815868486189063
0.6145535442332866,0.02470399111307081,0.5673158812863293,0.8190852380114398,0.07663721185228514,0.9260760892547615
0.0985433745868348,0.3277079392710626,0.5467203250976492,0.8783036747744555,0.06149656502670693,0.9376481053671178
0.7235551563923228,0.5106390834809058,0.05152474325727925,0.8661796690601617,0.2033290182972304,0.9064367764544919
0.4335326704602731,0.14138094461491707,0.6387466802484807,0.9696471810967235,0.6350954387727717,0.9399260565287719
0.22523581149495864,0.3377084509623308,0.34598213159421526,0.9241134986222579,0.06424641735107506,0.8743290813152572
0.7682098466624551,0.6713312757134586,0.733179352540235,0.9079873611541541,0.14293104827443773,0.8726713293664603
0.574674843758394,0.421364059491238,0.3727491095254251,0.9326164148344482,0.26362076608358576,0.9987194540120768
0.384479459194057,0.6641340293980991,0.1847175832335176,0.9720321424058602,0.49238066315984713,0.7993535550882344
0.08744606909616245,0.6421274674451309,0.36408776517738534,0.7918475412490974,0.4228080307611356,0.8497197346688177
0.4182610730151426,0.7121401445050981,0.047744521540602214,0.8280125030729666,0.7557586604870727,0.9923521742472797
0.1691695539725063,0.7228564328968793,0.8164955862691509,0.9073833432490701,0.7622266718667885,0.909617323951646
0.20928567016600255,0.6799777301016775,0.30116654157324285,0.881687676111528,0.32969372757616516,0.8588327793521315
0.11102351024822878,0.48849358896621475,0.3757548496390853,0.8066329924148673,0.15916666290913642,0.8630713127797495
0.3851229649982869,0.5531638266317545,0.03120080763420665,0.9164963009335927,0.5220422401815868,0.8426221035994818
0.08057162826824359,0.285878512596325,0.8313075591600712,0.8393557431923672,0.5129916080834827,0.8004326156900161
0.5999248026959595,0.45938349102755843,0.0735634068423115,0.9712425852281675,0.32586194348561653,0.9621234626518187
0.6160458410485403,0.20955119557397772,0.6016845703850218,0.9576219985430015,0.10111298142022836,0.8355568755007795
0.7478994510666948,0.5067443210286935,0.5617239240961679,0.8732878688330505,0.33077983555178414,0.8633134154904607
0.6670156397932607,0.6087137775993895,0.2694774494286177,0.9243667866845662,0.2458586115147123,0.9474821753864394
0.4734843193584497,0.5308824814951536,0.15409857131669938,0.8998614059295998,0.009630868799852579,0.9801371499134527
0.15591426561834448,0.3297014951528194,0.48978735504617554,0.9406723544733303,0.354955469347124,0.7924310100949695
0.2204773582604228,0.21764486511809333,0.33947022226217827,0.8779139821278866,0.4907443702398978,0.8255027870488771
0.25815240984504534,0.5346622892659545,0.5876523106542287,0.7970963764298951,0.4482359849835222,0.8579775000581726
0.19466928809650375,0.023413165945084663,0.6007648249980168,0.9968329269108903,0.28419674466338335,0.9269879299621946
0.20748147913234335,0.10273564225143711,0.1374086015713074,0.9888622274392844,0.10701023923423653,0.9865384760508469
0.07215317448663795,0.5862726725165261,0.6151344462324825,0.9180702231819107,0.2555102132727181,0.9215854853787151
0.6009885702817376,0.5931508035241467,0.43194516579708264,0.888665797231536,0.27484081159484497,0.9688860323939386
0.4640865762209063,0.10369387215771056,0.8544857436249117,0.9604710040342849,0.0960314913590948,0.919222770823109
0.6627512526702881,0.1437376129147378,0.7153424195718637,0.8493081051243604,0.39532484025782566,0.7999908045475352
0.271047687375365,0.6348379097585414,0.37494247187265367,0.8823354850357991,0.08336589945073852,0.8001361990619082
0.4143512300103678,0.3567458166088451,0.5495992732489421,0.8227689427843858,0.7006893261562384,0.9052471683488128
0.39770991707897974,0.45027579993478195,0.17760117667667233,0.9141769485063787,0.17589958708859932,0.8097862889060168
0.07985606753172766,0.12585528707215263,0.12879730327983507,0.974141915634381,0.27900291973622315,0.8430560095262708
0.3974683847915424,0.17017197352207514,0.5639023030155246,0.959673962220042,0.3639480511991965,0.8646637581815009
0.4541825486689578,0.19798500122753515,0.13770236116270768,0.9918315155540398,0.05791371026293989,0.835067232300909
0.38058290557991414,0.5860166502404425,0.6131777566525952,0.8080084616863236,0.46207108215459225,0.9547589500959492
0.5358436291020171,0.44175303855344306,0.34783635798924967,0.9503279957932029,0.6993993725698212,0.9746995126608029
0.09285049691852999,0.255078164674457,0.6690089674452264,0.8109376988686351,0.22042896777690743,0.9400680413705443
0.7127563487682838,0.5077833675847219,0.7389652908978553,0.8755166024366592,0.2991629921054533,0.8467979107279319
0.5110600694823231,0.14051901716609538,0.47745668041579875,0.8550269162168486,0.059024277296281596,0.9955175090575443
0.07793290608881302,0.26078900094266133,0.7088697002424814,0.9324102411768067,0.5198539410212122,0.8446583802840489
0.21959078497977078,0.46836477020922107,0.6830973569962848,0.8276567996544304,0.6764873594093911,0.9063026005071976
0.21855357244097107,0.7312682961561975,0.02971945915619191,0.8746460712687008,0.6117883029645251,0.8571638233512375
0.16896765288201376,0.2596794575571181,0.7308292151322812,0.9848487465190852,0.6970017711159203,0.9189558486907443
0.5030910254276274,0.3619523313550128,0.36560446191448487,0.8293810553553006,0.7158761121452288,0.8000725813481211
0.6164309310697635,0.5099111584536941,0.48000319073396075,0.9476594795283495,0.15243534457761612,0.8534541896061033
0.23687519267568607,0.5669491502639209,0.019495308664045127,0.9216236146651244,0.4846428697038861,0.9995856974440943
0.24052346831792817,0.49934994925219256,0.7108368310125397,0.951217318071806,0.19940401230879246,0.8176668030850375
0.7101288425232544,0.47527566159622725,0.3314894134204698,0.8915257210529356,0.011755229223984313,0.8436132254769986
0.5287902944970342,0.6589365207486584,0.3402648923923081,0.8664783389008457,0.6278244668035213,0.9875915608566248
0.6163240609047237,0.4546363337824627,0.6016745431389057,0.9966323470009583,0.6119233676284681,0.9200745736648416
0.22608023984663334,0.5722235732381774,0.2452128247421928,0.9037685290721394,0.6291492099511093,0.8324161464271589
0.5379096729477072,0.008218192514318517,0.4852893008072057,0.8611312438361505,0.38196357920887425,0.9221596705752481
0.682283609206692,0.034520844868677264,0.04035289597814511,0.8107438088257032,0.7325031976096223,0.8900836495553552
0.36867197330128776,0.4154473378701302,0.3284299350026502,0.8324077187797185,0.7115617094226092,0.9880874343914893
0.3432182934395623,0.06102692738714183,0.16194597382804854,0.8220247814023423,0.14081329594780467,0.9738498749137738
0.10602217900327353,0.023827622970948648,0.45268034757269215,0.8653538975715267,0.25614367909385616,0.8152148373616791
0.19136086581030984,0.5008100438319755,0.5488314631334562,0.8069305809685374,0.47148179199048296,0.9472433261275273
0.14253067226922073,0.42687005034105324,0.7788899032517528,0.9624030099420311,0.7221598510185736,0.945381526253158
0.7817240681275301,0.303604384783727,0.49063377080334153,0.869885566918154,0.2171591229565191,0.8982608630784644
0.5872289680721023,0.6677067042487669,0.3969061878484723,0.9719852179995274,0.20177293954776213,0.8576552429082867
0.46339147368363126,0.1654274654206877,0.7850496380881504,0.8850414722158336,0.04238965793664771,0.9012622722781873
0.5112517850594918,0.5656959759101916,0.3326296928819309,0.8316268056048768,0.04000487266418811,0.8554260532861911
0.481394371191449,0.08698759020763386,0.5437362230472117,0.8259978120009346,0.1533968037337368,0.8516506886975332
0.6799162091151092,0.37599775334914565,0.028162404219879054,0.9274679628346909,0.2906067450872949,0.8327464091364618
0.05635264015869025,0.5598024633085512,0.3088303778009347,0.9698524202949959,0.3259630108197172,0.9743747105907168
0.3070305359363177,0.709639295632,0.45470571990007336,0.9386915354426971,0.4047405536357075,0.9606649307439321
0.66393460098847,0.16987606360925636,0.23597430273500855,0.9929144377725805,0.20490982605848673,0.9550909368094409
0.4921225816280426,0.7057366633888068,0.7576777374649633,0.9028489957253842,0.23248889416003515,0.9047411237096548
0.6599922943437876,0.45956750553964,0.2758274877147647,0.9189362746040198,0.3847627319236253,0.8026295198623459
0.7863811420052784,0.3324618756365657,0.33220617033938843,0.9164715167916877,0.656568595731284,0.8708456442841536
0.686560660723083,0.6971882138564577,0.6406023405392789,0.8461156714114499,0.35131125258833285,0.9912429519863916
0.07055899387404616,0.00540636095600408,0.0910161803959334,0.8442251411982732,0.4359438655636456,0.955623252916068
0.7372225840853452,0.4495219162414089,0.8364513557854609,0.8512642283724785,0.749851241719614,0.875614187037397
0.12794383371667217,0.4986273720810044,0.6659888404524613,0.8731024697365205,0.5513296881708433,0.7901731378124127
0.7855552436303924,0.3904389568130372,0.2541799928881972,0.995179855084209,0.3807123255791738,0.9904295326102444
0.05370882657256621,0.5860008623420323,0.5181805506688343,0.7971029668936351,0.62641226140199,0.9209808146762575
0.679637073232612,0.5056683668924555,0.38952226924716077,0.7990322914104211,0.6688214749340217,0.9510514855965879
0.7415402980191692,0.13455933672876388,0.23535278918451588,0.9056022402575706,0.35314142906524343,0.8076088804254271
0.10975633106894093,0.20423550485822012,0.4405340931320611,0.9607061363733926,0.2683620867635039,0.8222288703652499
0.12674218324143596,0.46112958951495653,0.4181279813567725,0.9848597751953416,0.20748868730203027,0.8409558301918931
0.1430405242696902,0.6107926152730289,0.7106982388336103,0.8895833506573269,0.3445992161180796,0.8980537489611168
0.26273213976742593,0.14297065204907444,0.6125600774108396,0.8956164652200566,0.7685729087643798,0.973307940427413
0.35034264126007547,0.16481054839348078,0.6913864250073924,0.9960061624419366,0.5972451392938476,0.9894466578980399
0.7448639767591941,0.5185621611127457,0.3478346671799716,0.9966843252975366,0.08680114856583271,0.9094729795569372
0.009734977880667399,0.03927746736247767,0.5188091061209216,0.8452012525047599,0.10888731923082323,0.8022038279381304
0.590512903310889,0.33284242818643667,0.6635528935943764,0.9938944804597798,0.7752959134824273,0.956487146942871
0.3617570746331282,0.5392464200824935,0.8302523114325611,0.8181296937981625,0.3179513240259777,0.9696980932391965
0.6416554490137624,0.15652677450876568,0.6363400951931498,0.9416422322647118,0.35649511542499146,0.8696513066917729
0.2784320297579271,0.43952143401423427,0.5004861218069027,0.8514420706302804,0.25057164407448845,0.973446661264364
0.7383901250807957,0.3477593437836145,0.429709205549567,0.8587542861198514,0.5603900502970182,0.8673516794415743
0.4010337122927122,0.6561774329013279,0.03132592973683821,0.891539126750243,0.09663832351666278,0.8121018962960902
0.11331263327276707,0.33371567583159084,0.8123856685078609,0.8156752714153899,0.45516466614275075,0.9856382921776643
0.3353165483290781,0.10211784584129896,0.41481391352525043,0.8205214359659859,0.14978667848909463,0.9160540480850181
0.7282646449820622,0.4482739989335569,0.47601057606258784,0.9842755320999237,0.09262158825121827,0.9692503649377944
0.38221231883766993,0.3996761379356195,0.7432248926339161,0.8369032075666203,0.4238587794857263,0.8923212749600531
0.5231713730801927,0.11890794954289835,0.2005154618410059,0.8112513432407502,0.15125203163748382,0.9939531842460042
0.5100669073424432,0.5851977122413792,0.3131523167840085,0.9385475786031972,0.5416894148498985,0.9590968500384656
0.7723847205408281,0.347263542427354,0.5718383107614925,0.9955037374911818,0.6954430131614446,0.9713324426012783
0.7577460746393213,0.464246098406485,0.43285683061993463,0.9513625793934413,0.31046691772046886,0.8598917898726173
0.3592886695460769,0.03536376614062328,0.1477029390345671,0.8901354978987905,0.2932543278898886,0.9116149733699415
0.5217084752650758,0.009555175759637158,0.31776054629849404,0.8097709233370943,0.33298393585197694,0.853423197101715
0.7616844558471666,0.6871399328271701,0.15351576805217707,0.9359805776109036,0.4394098776034786,0.863927243358331
0.027931192487686954,0.3183017229464459,0.7944942911878387,0.973751959740918,0.5733378925726145,0.911393337049227
0.3542721529796103,0.7262127585356166,0.32143616949718884,0.8448322517294922,0.25062941220712476,0.9232986880625388
0.18432664589906192,0.38660617162550526,0.012482492998550967,0.8918346393461283,0.2542304755780442,0.8342100184666155
0.10961499638593858,0.3071589242926056,0.37574414663089745,0.9667920930637708,0.28340944678096297,0.824528130018668
0.2884042515419554,0.4014549808141473,0.35554113947816796,0.9618363232188677,0.27147315059784904,0.9761106642861872
0.4588834791346412,0.33930947542013495,0.6019106416948085,0.927538189703375,0.7096405691987345,0.9420429553536611
0.2190022386435758,0.48284038198180856,0.2855286762720529,0.895808917227609,0.55541667548682,0.8563802036725693
0.17544035831364882,0.2900815515766185,0.4848189506967097,0.834019610960442,0.17330027430846415,0.8057087909156819
0.3520802024202648,0.36093946409497746,0.5643149128503032,0.8391835314879403,0.0017664203269841705,0.883045798337404
0.6453368344875362,0.5191873960966163,0.027836912251502054,0.9142099785862862,0.2068420459589144,0.8543500820171127
0.12999449322310855,0.03627516227407568,0.4381377024462829,0.9885524412587863,0.1986946961845399,0.8628657818659822
0.3931599064494048,0.43518918804415424,0.594210780141366,0.8543276389149451,0.6358546137008254,0.9429367597950025
0.1888128186729739,0.206340086422514,0.8439465827088661,0.9470584466939098,0.7604380184241638,0.8882291826897319
0.5860231347611972,0.690867660475543,0.289408501254569,0.8058088304148711,0.416955659745712,0.8447562811518291
0.19273471148892482,0.14392769232310576,0.3859381967773593,0.9697465964087395,0.2620395109002146,0.839918003311311
0.34750141781179683,0.45725316733717164,0.4049338202053573,0.8201631534353773,0.6205767860368928,0.9654713117582777
0.03067338670804309,0.6728466711406348,0.17689528755012487,0.8500510573649951,0.17941709938881703,0.8449051947011689
0.0519537970690487,0.10900267787425857,0.35781437478278394,0.9977849099895497,0.29711710786592727,0.8552150630445297
0.5920978284149384,0.4696131664268346,0.3107088609164779,0.9837099955855435,0.4603737289206898,0.8832895266032055
0.2433548968501395,0.525017961431198,0.7981071950143328,0.9594915902771947,0.5179050644542796,0.8836055935421158
0.011462804653076144,0.5522986642512038,0.5617952001342315,0.8799485750471695,0.22229501486699527,0.9139604268375319
0.07739781976445419,0.032549288222460504,0.8269736994879987,0.9092104936775739,0.10300443532671194,0.8442412582679063
0.5592961025755078,0.5250110174671745,0.24636649621218512,0.8900791058672028,0.5347050802025629,0.827551125984727
0.761671403759071,0.6147681478312793,0.8453713275803684,0.8372435278737755,0.6411847605452111,0.9030886411007857
0.7158253436697078,0.5906347687310549,0.4926219815671149,0.9926677464109483,0.6854774233645032,0.9975062673774611
0.18451536129672055,0.38393394896402266,0.24149094872702564,0.8733500269250534,0.5063932639237415,0.830097998855789
0.3173977201814829,0.3529142648611915,0.3027980973792539,0.9846652719526967,0.08297634663339702,0.9709519830039525
0.7141423721837823,0.0201620657742565,0.6810590977802264,0.9888846818171817,0.1038075729966174,0.8878486593971469
0.7658039113550705,0.33324464062051723,0.42273248633261146,0.9285756457013481,0.5494469419772686,0.9146153939124078
0.7373132389758962,0.7443288948585207,0.06662398018573161,0.9597902380652344,0.13638522230026504,0.9154478697957219
0.4786520300211139,0.4779731539340767,0.035968892011907824,0.928985207807975,0.5893786805916972,0.9764373077936972
0.008822028294020763,0.26159882474480817,0.2617164414632695,0.9035053365604838,0.1325676876267593,0.8628346641079608
0.5547945213834211,0.015159202581396747,0.8350839098091815,0.9548035445687294,0.6572020236538942,0.9668858873885013
0.7707197742471139,0.5917798283568341,0.5969738102671118,0.9275618749066186,0.6024388946566696,0.8962815773520076
0.6259097752155467,0.08486298689962243,0.45077332937704884,0.9652523174599337,0.3511675411400159,0.9536864471442057
0.012531254013455782,0.4704022052361295,0.5207485331382008,0.8011468108343581,0.12267551290032759,0.953800060111138
0.315195942101024,0.20827462126245622,0.7592157291398047,0.9718507265898925,0.3910547362915362,0.9518509062398646
0.4707484193937838,0.04900884463640612,0.023581585516514326,0.9925856271019622,0.7207543897031063,0.9222651560368839
0.35419536979501715,0.12667107164684752,0.7314945858132158,0.8932960618297607,0.5598399239363786,0.7953212960697309
0.6979448480333872,0.5452102710448018,0.8722862422403818,0.9639880543471465,0.10113157055104129,0.8322363399717556
0.02007324662727666,0.518399467680899,0.16151392536436793,0.9551323575684153,0.1572633581771778,0.8114912943643793
0.6669343845416318,0.4474177526465316,0.7951847717024327,0.9865536680567435,0.6136469855320207,0.8547957347906991
0.1814824808673036,0.56855124078075,0.46440354110852206,0.9397745714331365,0.6170529515033313,0.8340149755546091
0.4131895727654589,0.3335853037453663,0.8695909593343892,0.9259637324465742,0.06369146296820256,0.8343918765479663
0.4448862537629076,0.21586134150863112,0.867416235963769,0.8208253080250844,0.10955288816820398,0.8267476870606165
0.24044798681193155,0.5623489486424028,0.07526669478913968,0.925149062989884,0.5036979228790507,0.9374304558150307
0.6634366467800279,0.5930640890351011,0.6290565690741581,0.9308131309097842,0.6092703615740357,0.8519086215532623
0.07978968104097252,0.5675245154491667,0.5076851026151076,0.8910961626247975,0.12550478593421638,0.8189648119361501
0.012739922615530752,0.3456154003019888,0.6193199476869917,0.8937553161494897,0.26050282580563155,0.8805224395424136
0.14533241752470455,0.702649412608008,0.30624497532084266,0.9004790549343552,0.1987192987131172,0.9402995372217816
0.3575395631609212,0.02224090193861253,0.5409289848714949,0.90328939990496,0.08020010079102705,0.952640147470269
0.15684076131236985,0.10277465031005634,0.2772436953762973,0.8596590475851581,0.6960232615006561,0.8945333869165696
0.21601927097260748,0.468547623736421,0.20904975568431897,0.9007043746683228,0.7087239060741546,0.9919453759201884
0.26192197144863133,0.39525921202684533,0.44145884592351026,0.8991642411302526,0.3631698683557435,0.9605768400689609
0.5399211653723321,0.5451802098740678,0.735064463515005,0.9661795451812885,0.15346027415909097,0.9174342978412322
0.6663675532939836,0.46063575349775954,0.6869750719863316,0.8737667072322064,0.2913481366547407,0.8984372165480037
0.2785629798362234,0.5413352828914988,0.08294404313789962,0.9862095260846617,0.4139524090742106,0.8861930314128805
0.10343218923579828,0.6580663281626036,0.17137642534453346,0.7902467864666182,0.5776247616036866,0.9392559319300234
0.36427262802987287,0.693140277938663,0.32649783443761154,0.8470654841868313,0.28496344233076426,0.8971377490973677
0.3668830289067108,0.6581530838222847,0.37359004717513555,0.9393814575848446,0.2184906649726638,0.8471531111924613
0.4904816030820574,0.11879883164525229,0.8273328397318224,0.9797731785294836,0.1638672372253251,0.8204463410873474
0.42929339625844687,0.4952855457833743,0.6720218173632015,0.9712817650946086,0.49381307250370154,0.8130805527751465
0.42194632660596626,0.05751119173255054,0.8081499978211539,0.9170776325334717,0.5449780156662085,0.8907473773749035
0.6757122704216082,0.2145539470728709,0.24367884240980028,0.8475563121058488,0.26382291594398577,0.9757804475086236
0.1016085498217053,0.4364112427252102,0.3435303607374096,0.9014995700527095,0.6659413483527813,0.9896619830926752
0.29681735245823954,0.6388317866311205,0.2760079795650959,0.7973585312147096,0.5997489241592641,0.813181053745798
0.7742853285290948,0.4404934358105008,0.48987221584111096,0.879161984022192,0.36997335952974725,0.8626054304570541
0.6016893005832609,0.4349440694584553,0.1470245460341196,0.9673425561211971,0.029979830062326945,0.8447989721199557
0.25160802776742436,0.5279540770406461,0.2824604928933497,0.7904001543631679,0.1401916754976698,0.8237117490957184
0.589480424361676,0.006787846479145376,0.6122384833094155,0.8245773370271272,0.711873570464911,0.9778641052745602
0.7592286185139898,0.12178108346357247,0.5854159580718193,0.9391499239740096,0.3841903745345913,0.8093030588362891
0.277756996626735,0.12494621037568704,0.5254548002733747,0.8734664609999527,0.06990856442067932,0.9241987954612804
0.18052573807214709,0.6723021680332999,0.07823944822159358,0.8987679335658856,0.3908831446705481,0.817679881166443
0.3230701325513488,0.7409967024439643,0.20970996999447736,0.9007105414139878,0.5455141596798379,0.8700558628606336
0.2644535458900961,0.05298524125283677,0.07939719169559967,0.8362598558526142,0.6493865066823887,0.9704596942066369
0.6452496208374853,0.4131118066668095,0.5252690910548128,0.8152145262012777,0.10853856035564775,0.9166072134804621
0.5935815909265839,0.5401087877488007,0.540639639066571,0.9616455288951188,0.05723978791324367,0.9553990603956612
0.16659455027992284,0.015877153485344297,0.7111091073051561,0.8861303874641854,0.6765957379029578,0.8876990181973698
0.1565744491435783,0.35302874770661696,0.44206100547574034,0.8278361960964556,0.4016312198017815,0.9916752214187762
0.6640392266679732,0.5263867913306104,0.32578466550957574,0.9689430928644275,0.6440905088159157,0.9664636812597142
0.44721537974731074,0.18021380806609458,0.5673476786900888,0.8114516547782333,0.7010672737124627,0.9173098482047188
0.5437987849534676,0.18747607657613807,0.0674297933506767,0.811232452621228,0.05710118173316763,0.9168259082396895
0.21661855189232687,0.12712075965503816,0.2780113511724988,0.9427084998717065,0.6293405388887932,0.9580010575854141
0.23250953077727063,0.24245015998346534,0.8028794594656411,0.9713603148179822,0.23972454852715516,0.8825579128810438
0.3503638953050684,0.2743687732709139,0.5215361614274433,0.9076108089384975,0.1451576430170217,0.9096091867292172
0.7187082417329659,0.5769397344082385,0.7334901292969354,0.9064473297514863,0.21064522546997633,0.8053181474500705
0.27899488102448633,0.2876402221738167,0.4609021206342072,0.8124131940245314,0.4756936220227078,0.9701600227244345
0.641562715596706,0.35409179396746127,0.5373120312403133,0.9924391442443506,0.06697368795195129,0.9979269090667786
0.20749948112868466,0.00338147566403188,0.879798734637532,0.8948124505030202,0.09182340723241468,0.9115370398423126
0.4426960122981642,0.29474406034332545,0.34283874037424344,0.8595397609200149,0.43322224950613564,0.9807913165937772
0.008777458792920996,0.39334195203321615,0.7810666712049075,0.833522156770664,0.5606167305732016,0.9033160780121383
0.11045048703108175,0.723879665216014,0.8477541992315545,0.9398146129677775,0.5040240556662466,0.9724052067367904
0.2902342045923301,0.04240415086355562,0.27969474538375544,0.9436507782868608,0.4442239517844498,0.8758345050884142
0.5184370296991598,0.5831255199157005,0.26131459625883163,0.7988650538506173,0.10984512664972823,0.8937569300689729
0.4867536091052763,0.38348843588659887,0.8109791513340153,0.9592725132250415,0.7004390841766429,0.9546620725167065
0.19729582719665634,0.5262025115365785,0.07297223887772163,0.9831635208182753,0.6794946718271633,0.8978433034818554
0.2136162617095552,0.547181844421125,0.3296356704718626,0.9662003469198399,0.0874065472463576,0.9935422551872708
0.5401105834524209,0.48875430725061575,0.05432275062496468,0.9969854567871415,0.19286201357688507,0.8128057405105279
0.34494272996160935,0.05474294927703782,0.36307823629714603,0.9199241000548064,0.7199495727411134,0.8470694066606839
0.419731318593501,0.031243357475617184,0.7059866196070123,0.84542073571243,0.06579922242098699,0.853734236271052
0.20344210755131775,0.3230183436369908,0.059341147136539325,0.8503183064478114,0.21456909770663832,0.9778184333128889
0.5301136466216608,0.19938382091132406,0.43457373188180637,0.8984468466622011,0.6605521320533638,0.9413911709904301
0.46089967101406226,0.1146707645068544,0.08067267064537614,0.882853902068562,0.29526076704032195,0.8967867580204725
0.04314362851370541,0.025967913450592184,0.0789038040894279,0.8509329313511134,0.5150859211343395,0.9760461322203997
0.08011454415863885,0.35207861467931667,0.4933886378481822,0.935614195700069,0.6708150144730204,0.892271316922015
0.1399437529844191,0.06870241857491044,0.3305878108644654,0.9043982967277946,0.6171978358096118,0.8987102181984225
0.31516470515268,0.4521456996631188,0.05118076905939351,0.9595935937733463,0.14184539550492484,0.9277113546677976
0.519000558938776,0.7061674529329136,0.08148830004212335,0.9299323535906023,0.7440405005746218,0.9269082306147746
