a,b,e,c,d,f
0.05587416772300079,0.10100091955390474,0.8373202482470365,0.5157857011078584,0.8092517102218709,0.7625412819267828
0.5067657499228113,0.4436797681932298,0.9638360912927955,0.4315890016183883,0.8400185871520304,0.8653291989825523
0.10956106577766798,0.2433227879213262,0.8729424873453707,0.1022410922843171,0.8462425136714731,0.7892512589797794
0.12709483760034482,0.6446655770103884,0.8450314993119493,0.5207505266460509,0.8044986575966617,0.7787201893559299
0.7704937988081424,0.41270495495530996,0.8739747347818576,0.6715246911752755,0.8223683009785324,0.920093943730943
0.4634549380847917,0.4387780120012191,0.8153221375318846,0.8261674500126712,0.9313035351154277,0.5352389184220346
0.4712198045774026,0.2478954321689269,0.9489887160096695,0.8294279522037799,0.8167930256350221,0.1943489161095489
0.7573204420936949,0.5986335651295105,0.879516670537413,0.4278523122274541,0.9440299550736445,0.9775593599946816
0.7511408437232759,0.7612508515451867,0.9074248689334299,0.24162100502375125,0.9241516428400991,0.9589710804407968
0.8088598119159863,0.6162165198964471,0.9317020554797263,0.5519011673525751,0.9758465954610891,0.9276152551850352
0.3066254522797208,0.18960528358021245,0.8583371874448998,0.537108889622784,0.9642806142540972,0.8374478005741456
0.6050383336231622,0.25950125698753584,0.7804887701877283,0.45200918327961337,0.8437784281216874,0.9025281700294412
0.36258143647508767,0.10597650516865356,0.8191873016577461,0.6017972283351751,0.9608220082513494,0.9800089237600902
0.2530589744294031,0.33131618110103456,0.8100618958199423,0.0011954290613807172,0.9802535051670923,0.4782854832512942
0.425222813863849,0.5321753152574668,0.9956212773385942,0.01314555093843032,0.812213795636009,0.19469567870508125
0.0597348430667208,0.3326219974397259,0.7575153443432244,0.12189447333141189,0.9123964672303934,0.769116988806896
0.6681512077361681,0.3277751272617624,0.9771707570130457,0.1579675370913083,0.9349056521355092,0.987075034153947
0.11906806564677216,0.3381172300226175,0.8169431047953047,0.40463359572909474,0.9444437648713477,0.7633352275661883
0.16682625426859526,0.5522224518339821,0.8058307392898008,0.2995878606542401,0.9983472171223442,0.9060226701326233
0.21852339126906145,0.23869790851811157,0.748603876824116,0.7715878634641973,0.8977593749304873,0.9775472445047649
0.2464414219570094,0.2781894155064139,0.7406462614684308,0.5877568331474784,0.8757597276855758,0.9980885428577679
0.6271241179189192,0.09431665900086675,0.9663970437259066,0.28735018556428205,0.8990340564243604,0.4924648664598003
0.04587412637702268,0.6725401143339743,0.8206550671407778,0.09273107930757915,0.9736107365774178,0.5790959593185685
0.5610871472492727,0.4028233081511604,0.8939310628286474,0.729197278725068,0.9792430026156278,0.8892300573126428
0.4861713951532759,0.314934665528932,0.7517748032420711,0.29746347436913645,0.8298263248217818,0.8206132040435858
0.5483664528443539,0.7943200491854666,0.8032791640013617,0.5355349377381519,0.839317038129082,0.897469672712647
0.6859128663837306,0.5421579112955158,0.7513685350380366,0.1467426367824938,0.848853102330845,0.9005999709847125
0.794817950488591,0.7639415533443681,0.9082405428675194,0.45008336471908017,0.8802746598450554,0.8918329368745777
0.7373964360102369,0.7013601129313767,0.7731393919741534,0.11633427175634611,0.9946751097265779,0.809841959826606
0.14557512443524295,0.5232411154878587,0.7848196258111168,0.17715061633975537,0.9892460319160362,0.28609085449980154
0.37632836113492507,0.6197356838302915,0.8165871132416953,0.6564318086107507,0.8759749740339284,0.6459260628588915
0.1121516087300334,0.10757318569673249,0.9875048175024218,0.5556264992714129,0.94604608324505,0.9725699514919005
0.6996961913144164,0.7630058157060152,0.7577691303052443,0.38048861429359127,0.911382180943475,0.8499682044903039
0.007448512260741448,0.6799939126339044,0.7897504173140679,0.09186043841614251,0.9796764432513119,0.9672417933423103
0.6312687318699572,0.46401521896907555,0.8649674510341376,0.37310103510611264,0.9450418803365852,0.9594052135377182
0.49465095250777885,0.699709364296587,0.8484081613957528,0.503554036236048,0.9601649176613177,0.9161879313475145
0.30270057179775456,0.31063282224789024,0.7700424435732565,0.16631635799697067,0.8895750287889973,0.8341102769006885
0.534935891006603,0.629797078627916,0.9516978985096006,0.8017884763121056,0.9196984779495229,0.5998628835217141
0.2337189406993571,0.7446751698769846,0.7246389821744683,0.5906268974063427,0.9814354215037301,0.6472451134033488
0.45765308935342924,0.7906373976472821,0.7606623873969651,0.5968534770346227,0.8818573709148891,0.8575246988342358
0.16652738401556338,0.18776217222934202,0.8582867904569043,0.3082768439863651,0.8242434289651367,0.9667668427602166
0.1778076125203267,0.40484743752838903,0.9906095412909428,0.712706636070941,0.832382591723683,0.774146222848584
0.4232260345790921,0.4745732219554709,0.9133613691501821,0.14375104894152302,0.9074115575319095,0.7739530017283819
0.6194936042597156,0.2532906274639295,0.7616798948835243,0.1273007069354713,0.9544426066022996,0.8408404759806233
0.5387588400534346,0.1332504001033657,0.7324174229925433,0.1969480974994188,0.9082618486387332,0.7936097264913373
0.6075294095128686,0.6858807011912283,0.7554793798234756,0.4181589992505642,0.897316908847642,0.3328937057764097
0.2392960675934517,0.1825566158549286,0.7921486610075587,0.826421443719908,0.8008147522515402,0.18185014415432724
0.774089346530945,0.501765911536993,0.8490477802421922,0.7121216058107461,0.9277305411074591,0.8544536892403172
0.46476872112451617,0.574442756211605,0.9767917913319448,0.6899977035023268,0.8034579499353225,0.8501473321652433
0.5366015980351346,0.6596844093724763,0.9981818373617217,0.66976183018585,0.833601429658147,0.8578719294971487
0.46029336264998527,0.27965293395225227,0.7772494772517917,0.3603814010275877,0.8329038234443101,0.84066060958294
0.49666197281991203,0.09270331362220503,0.9389902040214699,0.6264794740048837,0.8712975947620094,0.9648287415483121
0.4428692904389703,0.0010111805905918204,0.788914514541154,0.11360553125033947,0.9837331953264931,0.9134323913802801
0.5650950707697484,0.29501402333051613,0.9948395393508895,0.5898581738860681,0.8015102115510545,0.6926487358842511
0.15153715034750934,0.42889808503062765,0.9735937778664494,0.28941379218085367,0.8137840587050132,0.1421148436532273
0.4290799961410778,0.6262586453264882,0.8400354172006249,0.7215567608619112,0.8723074357374311,0.9492600159842486
0.7361945755437346,0.2596439658364215,0.8140770718777189,0.12258624094091296,0.9560247468970473,0.8140246139506775
0.4677618615945828,0.6553313467608156,0.7223708209630402,0.4398469555366375,0.899723713624577,0.8208253081871998
0.35209262241859807,0.07069018756060706,0.8116113956654476,0.668643409858191,0.8635176518872286,0.8815445210353434
0.40386383652417773,0.26828481389031744,0.872494546762624,0.1884879070635194,0.8373206441610074,0.8715861143557219
0.3475273066879582,0.1334513870532895,0.9627000257968459,0.35669340082381523,0.852436660362063,0.8023380017596173
0.12035812392745594,0.04940010816031082,0.8113062445733449,0.23913155916324094,0.8778195736583337,0.6140200201694858
0.022926038340449678,0.4498781525472872,0.793699193844968,0.4397818651600196,0.8690342055411715,0.2794275826911364
0.2313061850794427,0.33152023759170757,0.8081509068189239,0.7381698115128446,0.8281147431061977,0.9375437311304835
0.5645059498198536,0.2144319447740366,0.9412917256090313,0.06544414313482413,0.866383234695783,0.828219521085858
0.6933376627241162,0.0432962006911529,0.9811741558881102,0.044179752492121194,0.9926520255701117,0.9212020671261507
0.33168304831026885,0.13309259536080492,0.9389538705216576,0.7730167396402265,0.8744864576685086,0.8837726701114273
0.49835950015129626,0.36102229692562604,0.7964698217865567,0.21697170625424683,0.9502539700609994,0.8757375074682099
0.6871809535906666,0.46715223336436634,0.7331686653356176,0.31276148968491446,0.8617980761055077,0.8594979532028043
0.1720439877419993,0.5100011268303716,0.9019721700102405,0.5568967150003485,0.9900041466406758,0.3505997628514291
0.42887542776235255,0.04005578488814879,0.821070337184527,0.5952143109692858,0.9381188223912181,0.6744087395512774
0.13465581236250423,0.7140620621774567,0.9219650403034502,0.09450607964938518,0.8703967336558716,0.877538888193922
0.34014500014059784,0.21556473183834673,0.7655233648916716,0.46911152812803775,0.9836232768812855,0.9708819339914386
0.4657857225579313,0.4983238756515513,0.9456638899093732,0.7450039597151792,0.8396226375487668,0.9938308330037859
0.0719235882035552,0.09413899372861999,0.8645851844260546,0.7979319833326465,0.9456077265127338,0.8968072134405917
0.4253098918043483,0.18615105969737009,0.9385538419577506,0.5323897182480516,0.9173821174754497,0.8077947954125771
0.20082201283495618,0.17968323147352303,0.7290621183425647,0.2626686670643513,0.824913600711441,0.8432489390012773
0.07415252504314272,0.21486332445717454,0.7380828969552765,0.011425998152212128,0.8500305975070424,0.743098703993855
0.41649038801164745,0.18083728833485635,0.7694098351655475,0.10022663280101243,0.970183108621608,0.04833800546246606
0.4883178680395549,0.3449728490489675,0.92645162486962,0.19764582043930012,0.9302897624669281,0.7944961709233472
0.7173867042641332,0.2871213520220763,0.8623409545494344,0.20212087236270743,0.890469401760681,0.8367751957987072
0.4669948922631109,0.2619626860680252,0.7969491703046777,0.6546405400726865,0.9845988483883752,0.9051903857719147
0.034787342984923544,0.1307995706806011,0.8041606458558506,0.5208539498870581,0.9315368615657377,0.8518890249869355
0.019001238646920486,0.5329472591454282,0.8770929854800122,0.41497883227768173,0.9545917158858972,0.9133859095898018
0.4802681333470895,0.06815001415005462,0.8038299283663624,0.39505244519822746,0.9152078584343898,0.8904017829294839
0.5027641244833837,0.16761948839252733,0.8622020002959155,0.6893071086692028,0.832893485440782,0.6369399371974649
0.6876839708051796,0.7734537247518175,0.8143174644491626,0.7261831791930309,0.944551246400145,0.12810626523381963
0.7308224916097552,0.3262523663611295,0.8959327670269067,0.19359322351374045,0.972124023213986,0.9372460336921966
0.6459356595097037,0.08942946804792218,0.7690553171636388,0.4754569276058791,0.9462043547011121,0.9311395934398901
0.5995861152976704,0.748268274816217,0.8269014275672071,0.48473696863879734,0.9777918832696407,0.9777757705356779
0.425000750301795,0.4370980149303688,0.9434805528623039,0.38670586766285375,0.8713066969783545,0.9246799654824025
0.07911388337485865,0.19502564348348228,0.9243056691614112,0.6014009130709294,0.9311612763653052,0.8988469005253672
0.011542089570438601,0.6673669246603183,0.7425049035575112,0.7659449927741115,0.8937153656745578,0.8134530693040769
0.478534408600078,0.26592999848589277,0.795607911554955,0.48622057785166467,0.8989524107299132,0.4849460022277215
0.08725742544692969,0.28777026683352186,0.7914511167199196,0.1836749892849737,0.8860536647234863,0.36663437964933976
0.6011999706283377,0.5240865649983036,0.7865530551953892,0.6223079857324708,0.9356720009703628,0.9355821229484013
0.1717848527174284,0.4486377894133545,0.7821697041796172,0.6250427959562359,0.9714832774430553,0.8214389145101342
0.10245719374772862,0.27960378160175114,0.7572318608958397,0.62425626270328,0.9817593486793286,0.8550455221038908
0.5102771669721434,0.3144913352163572,0.8179776012378027,0.34380900042365214,0.9249411176169342,0.801072057644396
0.563793954249181,0.18682674678389546,0.8672407262585063,0.0778955661067152,0.9139800756489672,0.9073323344471561
0.1817449234243364,0.4795877707653185,0.8426770619265092,0.7477969882313971,0.8308018146668478,0.7774450169551441
0.35133538854861235,0.4747624909871686,0.8587285429868038,0.15283818257477755,0.8135820438814414,0.08430426527549391
0.7880742884591567,0.6664499920504501,0.7866489910384125,0.24080654269868387,0.9754459930690832,0.5549714286866388
0.3020877951647297,0.2175386437333683,0.9547733679309813,0.06178753233423397,0.8849565514094311,0.9958192181231552
0.5448371102717243,0.49673506198582695,0.8799964907644285,0.825770854825623,0.8483715750287297,0.8216145944545235
0.1450444154092041,0.5908652416326923,0.8372595030500426,0.7245679028195838,0.9615897887978261,0.8275924079275514
0.6780208128119862,0.5748547311950104,0.7223867404034889,0.29969159728493017,0.874199673040518,0.8028997042700344
0.5795750076499251,0.022823826065929698,0.7771592039007942,0.04337077364983711,0.9288163389918407,0.8224873613448803
0.8065659508428101,0.6938207235144987,0.8272606888750603,0.7118463771520757,0.9626204954021831,0.9599230209188934
0.27870742280932914,0.5014408181754243,0.8922323618472479,0.5966089200591864,0.9637049021370909,0.07842982093172034
0.34767928888440075,0.6504896921333072,0.9490560355221669,0.1750147427466551,0.8123122113717877,0.4221918377556675
0.470984229836389,0.27500509569129294,0.8893876312199421,0.5071559138665839,0.8310656527444079,0.8778973097341314
0.7625601892560465,0.7872754171161795,0.9016286994546915,0.009145410670119283,0.8210364016553025,0.8781818575652671
0.09505011133584863,0.5696468932123951,0.8033169489574037,0.30520457159971776,0.9054329004988307,0.9014998521101544
0.5788654689923383,0.36774112982585055,0.723343159136158,0.48733773548767684,0.9817420796560661,0.8807799735305529
0.2561354827127463,0.07412232706703899,0.8756758791090493,0.18156239884636158,0.8795634843519213,0.8385241693653601
0.6627729558779257,0.42165099453625726,0.990892275287089,0.7474308092712799,0.8807869468074456,0.8325546720927955
0.16516356780251715,0.013027589287037422,0.9307045350831328,0.5031903888041599,0.8084395821448677,0.46174685779493896
0.3488996517022628,0.6184984018484229,0.7977042363920431,0.5772244560953922,0.865115840176728,0.6197415349740303
0.43809362802406016,0.500004465060103,0.8469901081913482,0.2303427022492397,0.877768545370253,0.8257557489292807
0.23240700415661877,0.6389541287691242,0.9082085611592561,0.6847897478734213,0.9116829402671637,0.8318564646911452
0.2994749915064174,0.2390333981843874,0.967196065938267,0.4042095478810736,0.9850813531783225,0.9699477923843492
0.234677198758878,0.6341147217912879,0.8712429807276589,0.3701833041265844,0.9634282480618711,0.9804522349364435
0.3841207288694324,0.5376244020976503,0.9760756109051396,0.43014528638893856,0.8976771078021534,0.919067019657037
0.1778368987375368,0.061242847909377486,0.7739194772100132,0.23613211761278968,0.811729403695989,0.9308517795787513
0.7297405606452387,0.6246497426001382,0.8110594883248046,0.23933005170261895,0.8508316687231694,0.04419812618290716
0.4089013037901037,0.6123941809896908,0.9603568272740887,0.5067088294414532,0.8354429051416443,0.020245424287991653
0.12532338370690782,0.48357896304937054,0.8078307608449042,0.6998821897368821,0.9738373135519227,0.8705807112934182
0.09073208582427633,0.11841588754482527,0.9891578448760281,0.05495596556036384,0.9178742633956536,0.9465551904424254
0.39139147426046883,0.48246421977934406,0.807408341683793,0.18998557534454744,0.8686451233256262,0.8304338355930866
0.6321373967329962,0.7697347366103844,0.8673687720734877,0.449047628037066,0.8339891597075889,0.867159305985118
0.38483180860901933,0.7971398096253791,0.8464330244546361,0.7578629547663751,0.8453062434200805,0.8444411287413147
0.6698924486232811,0.6638115747353739,0.8013897483191684,0.2824300224582925,0.8529514459527971,0.841503397207477
0.5723611127927345,0.3181695811346339,0.9347593100518823,0.25501909739086903,0.932717617530267,0.23584013725328548
0.10455359789833434,0.6262360198941195,0.7425211885527317,0.5486173730523565,0.8224904296921408,0.722608524180999
0.12353964249725377,0.34487309140485056,0.749491989011551,0.7166997233731914,0.9630944428245855,0.9960705081740089
0.5524535924053168,0.6817662993605359,0.9454068135769883,0.18338712095756582,0.9767358691182161,0.8057064875301077
0.24658602272512695,0.7968129669484996,0.7436387953323238,0.24498415476903604,0.8092139592434932,0.8252068819572922
0.6117899433142384,0.13091681944649763,0.7860444931229151,0.6467431226368632,0.9517013599454118,0.8928285089573578
0.766752293097826,0.492514420995854,0.9123401813501113,0.48079516805020966,0.9395619695927906,0.8396555199718887
0.6525826326658,0.19869318265792046,0.784022855117101,0.12560017953755642,0.9308754377374245,0.866464747522878
0.03449777199969077,0.13672102108368014,0.755445807349244,0.4611761124634716,0.9752647924044515,0.30087472342945826
0.17136935267940448,0.7853054889896893,0.9290892770263979,0.4287212883928607,0.9121642251645921,0.052404448459977146
0.3266644426184554,0.3804569875107971,0.8274322687488248,0.5983197435364025,0.9177414158301879,0.8313776950554093
0.1996571005741951,0.7021998825614073,0.8015531031197656,0.28386462027858633,0.8140551937276647,0.8588765891441394
0.08849916418538635,0.024647547436630647,0.9077692935443165,0.5751794103766472,0.9504992154021151,0.8603720191273826
0.6038306854813449,0.30322621232798846,0.7530818212665467,0.42120303681013266,0.8122410865301842,0.9617122291260631
0.5407230080574839,0.7990838431945682,0.8972560925619262,0.021544328917039567,0.8164037883454759,0.7616240338874211
0.2293924410149332,0.7014369408916593,0.9538689657315556,0.6018094515258934,0.9931624547703197,0.8596413527836094
0.3994476632133879,0.6964738509633855,0.8539525853325642,0.5798860561195297,0.909493711383449,0.24885897215208536
0.5393326764793543,0.6826818074550821,0.7602943126797885,0.33013718308419715,0.9911321370013498,0.28474103710219567
0.5047386414304456,0.1734497711134032,0.9678344093489197,0.1696245715800431,0.8980305978828538,0.8979161425684361
0.5453093207541514,0.4611670102863082,0.7318414408413058,0.22727150535959653,0.9367174905517659,0.7705649588371735
0.7891117826267035,0.566159365493111,0.80769178870237,0.30086776349311206,0.984558988954793,0.9340177029154466
0.3631818595741209,0.5015109796638166,0.7483147601817867,0.6471465833332832,0.9861844724673103,0.7734437330934392
0.0805614105762327,0.522297777298084,0.770631212336674,0.11450830586600902,0.9409068395171716,0.8781132635484646
0.3240288682651039,0.05560140041854825,0.7766884116201858,0.18543314563053392,0.8670329299552497,0.8337939793541909
0.7496746613278591,0.7820324246895578,0.7628891786695187,0.6168090871882961,0.9043672891895405,0.1598902190182063
0.4108219847479245,0.59872531609096,0.7566538709600257,0.3048063325699224,0.8610092348377246,0.7331606312227968
0.026697857824631938,0.1754707144448463,0.9672450807780554,0.012715486378216801,0.8281372767010351,0.9709151567499044
0.08231819337434765,0.183382828904412,0.8528738209988249,0.3397484622263045,0.9651534883951343,0.8174628569187324
0.39716515165716276,0.35652653074073665,0.8049652680011532,0.609524330977252,0.877264819275405,0.7832484264220769
0.5131710237742391,0.0793608864179694,0.8301629698397223,0.43398001422034665,0.9485182009443434,0.9224692100669899
0.7884670576114191,0.771581960598676,0.8384326222451001,0.6369214874286934,0.8198879910493103,0.9549155181685424
0.21933885290739646,0.7765164599594865,0.7321573941723925,0.8022141121929582,0.8276922945871659,0.7938764068924433
0.13319816919655794,0.17333937692110377,0.9500348949710999,0.11089272717940685,0.8064056129706524,0.17910531323008694
0.46450527620180904,0.45189932307860436,0.9090477859523283,0.34199532550542866,0.8635824553567976,0.536178574533962
0.2182800301068702,0.49966188768557596,0.9161864091968633,0.12662884065482713,0.991573921510085,0.900523007486624
0.7230295627915062,0.23147403186741533,0.791534474874046,0.4422612166055245,0.9119001984909455,0.8292081366322624
0.3740914757529974,0.5202651932113024,0.7651627370370917,0.1387573541305998,0.8511708055143662,0.8373581461620748
0.44564368278513045,0.6424815486345944,0.8120256615183716,0.35060368172664474,0.8247924305572675,0.9334711956934614
0.010776208234292503,0.4076300100088157,0.9093234232897051,0.378411821103104,0.9669870245429155,0.9701867607619361
0.3575331210298676,0.38399783438770063,0.8937061160478781,0.20930288164685582,0.8422741909479023,0.925760485866119
0.30061484972603475,0.5130324477270023,0.9271325282015279,0.8234103099948821,0.9486331890834573,0.5721212946608965
0.5142278459751068,0.16435521004360512,0.963476872270417,0.19772191041977638,0.9613980124160817,0.20640969437763595
0.5155279786473015,0.26131269363662474,0.9151029076651902,0.37840948562595667,0.8923353528146466,0.8656189742997218
0.352591069881622,0.7856625195594353,0.7743502846174989,0.31902765322626686,0.8055328236529247,0.9880791947936467
0.27137098605124654,0.029048798097709928,0.9072086426784243,0.13221507891189277,0.825635699916613,0.9236304955309338
0.48357903095901206,0.22781324964171967,0.8448766840760129,0.4860728823866393,0.8700257695122473,0.8550619165586791
0.019091173549517396,0.5696431023660302,0.8779296143895043,0.10340756640923882,0.9554682767681033,0.8344559413317607
0.3791859883310468,0.5232746864452883,0.8496604477057217,0.41017957637333885,0.9126437679648272,0.8994961269568496
0.41214917184664246,0.297490104532894,0.8752686858090193,0.48569908987096455,0.9772127351188153,0.4373779090645204
0.21967055423059872,0.06741201137794946,0.7306053177097088,0.18784910943457403,0.852268988405237,0.5637249536510096
0.659234952847834,0.058514081639705666,0.7267208943731331,0.5561353175434038,0.8485210432786738,0.9791001638180131
0.1305023757500509,0.38071898423371603,0.8183581424342198,0.828675586070441,0.8476223114901172,0.9494747073153348
0.7403950682432997,0.4364194706158179,0.8095425943669878,0.008905837962045174,0.9324709934374631,0.9078680921004281
0.7241350236737936,0.05634295349480265,0.72927853505329,0.0823693789985072,0.8080161162880982,0.7619621146483246
0.03356474097482562,0.4724321988392568,0.916238762393782,0.15736204053654523,0.8000242512946267,0.9749274427040804
0.7296320820561748,0.7506782093386322,0.7312003952374235,0.2742094892405306,0.8775198589357003,0.7797439611644638
0.7002322011040256,0.5247339366073621,0.8687916262685238,0.014772093947426635,0.9794424866623063,0.5209893600463047
0.6161174563954587,0.4994916934237023,0.9480735942526917,0.31144411073650646,0.8203779810200513,0.6067887839230195
0.6708022784382232,0.7042847318654837,0.9182132578750672,0.7777563262195504,0.9218032416076872,0.9116268890119025
0.23980538395471035,0.7200372709142573,0.9154602657743596,0.35982809669994475,0.8395883425303935,0.8550788307059077
0.22996280292741678,0.019456757419808658,0.9582203997636456,0.43316646904372863,0.8786590593413849,0.8040158185407399
0.4204340339625456,0.6656906503416926,0.9961285020149022,0.8173310762015098,0.9851252878941352,0.7747927993680229
0.34837622404725227,0.7059367917732374,0.7683290677546206,0.4639963502408297,0.889331907609786,0.7607250189659773
0.7565384851543284,0.6401406771376627,0.7866076012899711,0.3057701895493045,0.8300456827807787,0.8722479035499306
0.050595032838675634,0.03168990949953896,0.8976823351651728,0.6771065065404478,0.9391424507493131,0.7081168088367374
0.5775770384616266,0.5196297836363407,0.7946381651319125,0.16090522289229678,0.8294759313443777,0.5080841787288232
0.31116136226522406,0.3772949018746379,0.8119450581464795,0.3731587332350109,0.8401645017709547,0.8671600324405866
0.5084040176943408,0.6556050970646307,0.9152459845639445,0.7455968651300954,0.8382506350330613,0.964391573107048
0.793756742880793,0.12574682218096528,0.9718524192678692,0.5188934616785438,0.8095260064044051,0.8343421025569633
0.5933444977942083,0.6119518292439808,0.7946303830420358,0.3563620137098242,0.9523249771974223,0.9138736486864099
0.6994683265412315,0.11201218703940237,0.9254108957734541,0.42140506024976027,0.9440015986881172,0.771687076293507
0.4005962770434104,0.5560565388554833,0.9222162508062259,0.7100036306762713,0.9695546562863218,0.8297892061240341
0.5710403417898681,0.14756254956317907,0.9402258948506151,0.17681213062296366,0.8147610058323522,0.5980967478396669
0.36406045119531527,0.05743034562576508,0.9087475629854924,0.11174443792416165,0.8785811681726369,0.041704985500535335
0.4495731940984233,0.4466051724765583,0.7415511873151267,0.7995796010723756,0.8873065335630267,0.8950565678220885
0.2150740084416866,0.3284314500343182,0.8004133727600562,0.5646198357208919,0.856145060578005,0.8196278390754052
0.6599295499036386,0.17955107833810102,0.847981237095977,0.785773437413984,0.844205503536746,0.9897372267060861
0.2597311680361652,0.7264460089182667,0.8689398838775051,0.23685911339814547,0.854100925445794,0.8965051100542472
0.06656497879004324,0.6332361514507598,0.7361887236335096,0.5301848498161045,0.953287577494656,0.8821916426506975
0.7233877996260045,0.6886713726252524,0.9928368417956384,0.27252740918059176,0.8114525219820298,0.9771913653627017
0.020411633114266317,0.4267445444873619,0.9224290733737399,0.506866644163021,0.9746390596535766,0.11556349332143549
0.12643060603322248,0.11306339108117305,0.76262630803694,0.28555089774534204,0.8524534510558182,0.09183061249032531
0.28507193557920496,0.6193234884795183,0.8230991727012664,0.08044412966179448,0.8049926439713505,0.8523658747769439
0.06132247639340689,0.09953060390927648,0.9552512891028835,0.05764532485714981,0.8534458543380674,0.8180128096310102
0.4247638410802652,0.7000821537999959,0.7418523208479925,0.549832130472135,0.9129242746157917,0.9803622645928409
0.30422357882723133,0.05145533266031741,0.9161165140075861,0.5538658781411663,0.9831714080822378,0.8469315983398117
0.5234583083963109,0.39237015877533044,0.9625273880358212,0.14592944400221733,0.8062110790429472,0.763077682553663
0.5836152211987953,0.5144805483226755,0.7846511970371544,0.5068232548538004,0.8803580016533521,0.9301326625196085
0.6326792846114941,0.5218074808057409,0.7806290775625967,0.25046971461976913,0.8534947648122836,0.28541647754535354
0.10581855676010739,0.6925272364010806,0.9989913166556998,0.0011222085922862157,0.9903335752732352,0.5422005163323328
0.21367074247614506,0.48931955907208463,0.8707750618395643,0.7752658758722601,0.8494392608107181,0.8871222099455078
0.26370112898511,0.0049792585989829165,0.8462864854262,0.5348666350340254,0.8019038634641751,0.8769982190666963
0.10946339499336995,0.48351925168445364,0.8161189263624685,0.42168134607513214,0.9045708015262097,0.8792904992209527
0.6803336210641863,0.7272824053724908,0.7696683756539262,0.23000593970628302,0.9488669336889213,0.8766439709435961
0.6088123487753462,0.2785829192440347,0.990015555057359,0.5111263376292821,0.8192710068371327,0.9842695783959327
0.5220177320478743,0.4706679314540487,0.9288401301130222,0.6472792115791014,0.9736863169162217,0.9123598149560053
0.2532825336753542,0.49103736603946646,0.7236547218954462,0.6823156604492625,0.8023917690504226,0.7445740657559059
0.7628282070211446,0.15537274897327258,0.7899517206118938,0.4966783872857146,0.8340445002434373,0.088200111471305
0.14093597946169015,0.17638230611224898,0.9809745170697388,0.3607456505984146,0.8281786167462014,0.9884336123037236
0.29592114253678004,0.2384905649469233,0.8276319342130366,0.3955189451134579,0.8388069303927856,0.9065750590542672
0.21318331590602888,0.35268109511619994,0.8869846562268892,0.011270088071705382,0.8248347386785153,0.9017030458226681
0.6220007516883033,0.31713116282794707,0.8744090061076749,0.6053500889678464,0.9129392674185453,0.7977927068668293
0.7221999216156663,0.7317382032206105,0.9326335427722819,0.6151530238328746,0.9186052108227416,0.9471844182203261
0.023142142721847413,0.6092968504130516,0.8174696607487574,0.3235241963619113,0.8325034679508984,0.9217493393745467
0.7004666993340205,0.44670492358466807,0.869609583652634,0.2768038693841046,0.9200799763800451,0.5389845717047402
0.5134532937840449,0.5403403401752862,0.9653592682997995,0.26781707036481023,0.9028160756298712,0.10211857309384907
0.3842136603986118,0.38703886626450484,0.8569337908939274,0.7720370558850721,0.8254841621175525,0.7745179123672783
0.18491852870889827,0.5226367101869946,0.8910037951165523,0.33159762170337964,0.8434013109412487,0.9209677073916842
0.7586589871510395,0.4845443308191484,0.8961036416421437,0.2192861394603332,0.9703300166381177,0.9030089452572527
0.784931409202315,0.695146427333035,0.7287377770636136,0.31465256831469945,0.9759105019279493,0.7794913277625629
0.45590869946826074,0.7278636460036668,0.9577748031683246,0.7481641708858441,0.9886534203449888,0.9964872528373182
0.012991405348411452,0.21790776120127725,0.8932038649644702,0.8269095952855381,0.8135888871708918,0.9197109069384299
0.6879148552441009,0.4505139180061794,0.8531257983569461,0.12324359866315189,0.991282511287441,0.1538118313531722
0.22756977335007886,0.6200257333544503,0.9603137772306007,0.4127638651213699,0.9481664851388603,0.23805882977154763
0.6573998844450089,0.7714338480263256,0.9538866721649817,0.18745006911759646,0.9115490171369787,0.9231421559095202
0.6757960739618459,0.3154808659389978,0.9441305030852969,0.6468566393816445,0.844256566577873,0.8026230694689825
0.06902359045291408,0.795427051716875,0.9960161138043903,0.13849052575212578,0.8966230049889731,0.8197107564413386
0.10418021882527265,0.7603142176904968,0.957437350257758,0.5047747033366854,0.8736205389207157,0.810148641784401
0.19892496838854412,0.7981108876609322,0.910934317312386,0.6277596203359932,0.952069384823919,0.9628100853300975
0.36159270281154593,0.1711273547199122,0.776901657558215,0.3238801942578621,0.8908766307203391,0.8051052279956074
0.5909339680983159,0.5300270451465594,0.7908643924650844,0.3281863869601464,0.8371431907226641,0.4401199738014446
0.15638936080592275,0.6911861216972307,0.8489925452672052,0.4119158828663289,0.9198882991329966,0.16114082565949386
0.4548483247662809,0.6842289784566794,0.8763421884543003,0.313613815732579,0.9051223087933412,0.9451792110663932
0.4841475373869386,0.7412193556486668,0.8699208162158063,0.027898922953230005,0.8775625385506988,0.9140595686057017
0.0531689332066803,0.3416845146295212,0.7232776185473329,0.149950309186246,0.8745341666702691,0.8449644653749708
0.7549075469911016,0.2687036089333044,0.8405504348400866,0.1555377490261882,0.8506374961992844,0.9481828013607599
0.7104990556538552,0.5625411856081403,0.744098946373046,0.11057351665330373,0.9133399307920328,0.8195271082768892
0.7245468978209533,0.06865662457977857,0.7632871359435461,0.7938130036808589,0.950165316859339,0.8998280789446814
