a,b,f,c,d,e
0.15518244509448065,0.10126952929972322,0.8179303931328934,0.7197341680274477,0.6683255952633812,0.801621422262603
0.5239754097649001,0.8500202324939482,0.9701655170181835,0.008906155316513282,0.4699347790789635,0.8970577093028065
0.6204966314519688,0.22026371573416606,0.8032982055515571,0.7519206580655685,0.2768390567990001,0.91382791298216
0.13048739769640935,0.4066630015002918,0.7832839387959196,0.2964390246363553,0.4866216041988537,0.8950227407024658
0.3879427133154643,0.8360302073691156,0.9783485909940106,0.4193634606197923,0.14674223346572893,0.9695639292161222
0.43258189328002095,0.3304344749016414,0.8633809856021787,0.186607118110146,0.27943930525561345,0.9905337880445866
0.04755771380991808,0.2293509672118481,0.8762525037080254,0.46318464277438026,0.2879572088610637,0.8790965854551266
0.08875557199774578,0.7682157927563761,0.7987526264391162,0.48572573920226225,0.18790775601911777,0.962131711993742
0.48246766123818413,0.5840489965362854,0.8985807931967552,0.047569604029346416,0.17012189891549495,0.9133079510041531
0.39467425098049974,0.4054428351955907,0.8653623086546975,0.12147251516151573,0.3980654545728842,0.9627584219546462
0.17076184756399834,0.5788191578513054,0.8028680979609607,0.026293486873591107,0.4316286119726838,0.9473286955208748
0.3037355104763301,0.41661786984126287,0.9825561570304638,0.5299364733958933,0.6302155194904878,0.8933538550372765
0.42668666158539237,0.04372823268657642,0.8015840799401756,0.06647126900827809,0.3482257802983909,0.9932708920400106
0.4233505148022685,0.5182082326519086,0.9738308940418232,0.5390755201219586,0.38162779016448645,0.9882695660015272
0.23178659247019553,0.8132482093388456,0.8428427251337771,0.47089472435075425,0.13267368842020294,0.8901438754746426
0.42106286127956044,0.6573602950393451,0.996328916992243,0.7093935879471046,0.4971863214265584,0.9970719832652287
0.48069840916772616,0.8154550745945369,0.9080934161762557,0.12876692395354347,0.1522817663196774,0.9443254120408298
0.7273399069673824,0.3034892432784051,0.9373183116084917,0.45126987860206097,0.158531514247607,0.9071796259876913
0.1581788384017669,0.44709066718470886,0.8174538179827716,0.54553176291707,0.11117422902554056,0.9516012921961674
0.40441604314595087,0.6609767991660556,0.9637824611359548,0.6441574443720638,0.7069201714308199,0.8337571815153023
0.6009462725701687,0.5190524267345771,0.9720651724010432,0.2060700022059121,0.349128865304082,0.8432317093519084
0.04596187741904316,0.6834744528781285,0.9336560168533774,0.4446468308396228,0.15131931812916913,0.9196672012406637
0.02588442679028779,0.057466154626152656,0.7958411908773435,0.5098448100035665,0.5428987841039609,0.9745799477292783
0.5085688882365407,0.6364076707496431,0.8782256529565957,0.444860206333176,0.5521371593806267,0.927756146073973
0.10995670667724201,0.5190300609020917,0.7824997010794755,0.10553248700372717,0.2053213480476316,0.9716717493592995
0.3843449752832969,0.06909186360071426,0.8053990448989158,0.0940392095259458,0.006691869571324176,0.8556290369554547
0.6303839212910338,0.05362984001820317,0.8348805343404668,0.49977384386394935,0.007255485851583731,0.8796813762589779
0.2916360510779673,0.3285212048796522,0.8008963994144059,0.6333005543049046,0.5214703955730244,0.8503135056244382
0.46380702110478633,0.7378368205354476,0.8162068507371372,0.3823156495977581,0.5112063923493407,0.8762456147533174
0.6982256238817715,0.8293333053964997,0.9884900830466044,0.4045036234098306,0.6317516409201201,0.9847217616002598
0.10870159074868799,0.8189880670370008,0.7822775601151444,0.07824869067879689,0.13481077081556347,0.9857656696247413
0.3075941365351428,0.5443255045510293,0.8523240655762594,0.37269469941483596,0.2589409334744502,0.827610328911742
0.09746367394236577,0.28923512358002346,0.9986161169018313,0.3500762763179219,0.4554807848384746,0.8599700347677006
0.004852092827316944,0.07599545834158118,0.9700828508982107,0.5050394756363475,0.3611870195867311,0.8052890134153287
0.6669567637056004,0.6767383061088397,0.869741676778707,0.1283730139925891,0.4933655203913435,0.9011221715702005
0.31147957762068773,0.6936555043345786,0.7801516301717927,0.1454527300270686,0.6726897412282673,0.9014116648307171
0.001400201744010182,0.12616084800691074,0.9823612986613953,0.6958749856761864,0.00261716790171417,0.8300396727564501
0.5095104866696782,0.3598562178299644,0.8349656474743195,0.45839036001081845,0.15485284958043488,0.809205664964174
0.5825166181829678,0.2934013562265988,0.9125487575324933,0.5648722756395153,0.348738811274953,0.9527947853758233
0.18417058818817222,0.46752730433703404,0.9669567949664084,0.026271314518766214,0.6185541191424814,0.993567543257033
0.5681434623622389,0.2581359793654878,0.9515770178766466,0.49590199716303485,0.6007346618447161,0.8638233172543461
0.38231903589836524,0.4010435450525002,0.8939488431534584,0.20449723914519338,0.7044114349622889,0.9757037964958717
0.24757829740432402,0.22512058058572948,0.9951396653942552,0.7250436667271796,0.4000498862428191,0.968482139187204
0.2117636409947793,0.03240752721003986,0.9311924529840808,0.7280279581673885,0.24808104535825998,0.8172938281253626
0.01625597951180639,0.04622959543977052,0.8715465369226462,0.4137755759915226,0.6549802359581998,0.8722894751245873
0.22375269352912594,0.04175754043946417,0.9363156078675308,0.48812741115572494,0.6173585004940738,0.9039128096705271
0.6721806547999668,0.7184501997666027,0.8998757981351674,0.7410971315744636,0.3879422067624015,0.9159076034573531
0.44215060938559764,0.076752679165247,0.8023735986718474,0.05301509532609271,0.41263706113035237,0.9460542359750719
0.30616124061860744,0.6197545658608159,0.8406737700391202,0.014079390372962073,0.032293152707373755,0.9083847114471884
0.5459771690613802,0.8247162072998551,0.9341963485096894,0.39356066765465003,0.11235995366354176,0.9512427281563073
0.5923909053864632,0.7646030350922735,0.7884284997616677,0.6437617723353758,0.60264534291919,0.7947699137859046
0.17710407125464372,0.7404773350439466,0.9164536440173847,0.703980403326147,0.2755444506413551,0.8922081195183342
0.07483743488522272,0.7730114048589518,0.8159577799676376,0.4690669897178526,0.06071718925721359,0.9063965013949445
0.5495797079134752,0.6754848828602056,0.9764928439985523,0.3913697685921167,0.6015888035379129,0.8468516775471856
0.5100934239753638,0.5683971644260322,0.9200769360953243,0.2315176049318781,0.3348812162780982,0.9743984032998073
0.48299187840553814,0.36628009979918336,0.8336155579716472,0.23404390459837313,0.2735655990422171,0.8303497669681189
0.49743239871685707,0.18569045825283678,0.8180152587587504,0.32559925289537045,0.6800734426114634,0.9233578504581157
0.20549094637429638,0.11855363030567269,0.8589414522381716,0.2919803757492651,0.708426972278232,0.9359670198986701
0.6452559913345193,0.26655780775532373,0.8129172201660531,0.7374647116334786,0.48031027629104117,0.7968827164033401
0.6107018591245684,0.2558765532549288,0.9979751771261982,0.32793982235734026,0.19498952133713454,0.9936409333891183
0.39979787641769216,0.05892676861169984,0.8694169392991429,0.6449993074310253,0.7066021845882771,0.9338605064515554
0.5236353008188396,0.6191333119925889,0.8578255503906049,0.04364848422506352,0.2855949459825771,0.984057173085313
0.08966966491287491,0.6042617346872033,0.9450049690658837,0.4151289833235636,0.45134090908051894,0.882329105591205
0.6091625927118467,0.6697689784616856,0.92030965815224,0.5929689184122473,0.517770664655607,0.7927220491570582
0.5082691667405462,0.6562692824422423,0.7849948278234467,0.12255625568713052,0.6411127384109946,0.8219533337928643
0.5219249503942633,0.3641437396918472,0.8195829570759043,0.16404409300649175,0.43449883559904384,0.9915358150385881
0.5948381924603453,0.29654175915760284,0.9617049986044967,0.6520565745905392,0.04794887199105237,0.9612169359415825
0.300936906961033,0.1218647486888327,0.9353207768222499,0.4609924461148078,0.018112820654727482,0.8061142727312807
0.020471707327328142,0.07717165171868685,0.903153494927143,0.47273854274875127,0.3817367849232128,0.9135629346270373
0.4326326549950415,0.6543222672190853,0.9089447111405058,0.37801768467126856,0.10322188005144864,0.9592054268074726
0.11846982653154883,0.0872169741924359,0.9120047727076666,0.16166601083359117,0.3728420023281718,0.8788435591824405
0.5656855550344371,0.5025778641266465,0.9351355451315355,0.7506765685912954,0.2627474415743467,0.8655581467128146
0.24878381948535164,0.11074500564670806,0.9431641202839268,0.6560310197040843,0.48889407479170927,0.9088781039751977
0.06947783877558655,0.1453927090998189,0.7925860536648025,0.30674253754342795,0.053902587136861815,0.8763339809702778
0.6345900545183952,0.1889135207092466,0.7932658997443174,0.6349797028792469,0.46059632728637157,0.837820378592044
0.07568640551344613,0.14686689904387015,0.8197840320950818,0.012532072726946248,0.674396572261326,0.8906843247529591
0.41844219444144665,0.6053164520875272,0.9341939341865948,0.6188510866083067,0.1710995366177976,0.8586643170154646
0.6307789670937459,0.03450118473499055,0.8189505108170018,0.741150894632649,0.5343417737262933,0.8986151559730421
0.4343036779659086,0.3226187066895199,0.8580539870059894,0.6262253143973491,0.6229265467415068,0.8828996700885944
0.47126648339976085,0.21664998023115148,0.9301776700717879,0.298860935988401,0.2916195719606977,0.8218610460839824
0.037347486389922586,0.2943727010454611,0.8315694259299677,0.15687881476356538,0.2613028038676596,0.9034636776267492
0.6920732317367176,0.7093599040959654,0.8926915216363438,0.536575958898782,0.3552572345264444,0.9458637271699675
0.6342290921946769,0.4641136241712101,0.9176072613799235,0.07870942991234849,0.0259341813575419,0.8680308985271523
0.034208099995375114,0.27827000154163417,0.8707500308990042,0.22441122317239878,0.3646366243710419,0.8371482626171451
0.6878075296192009,0.3079894075994001,0.8018579090423731,0.1530922039822285,0.389918420051925,0.8172642165054135
0.28388794337987205,0.7891800410022826,0.867800913737021,0.1256355143372723,0.08352147560925238,0.8505953107805099
0.020930328649209174,0.740760912176268,0.9795003185475893,0.3214901028895019,0.42909821492519756,0.9614080426748688
0.7075949166567232,0.8583001422100492,0.8342664923041514,0.09798538385940318,0.6304230302884486,0.9691919646711248
0.39679145335217725,0.19154014502854413,0.8110676026125767,0.17867968332602732,0.37113516832784643,0.9523424342642901
0.503209211291454,0.6908832146656789,0.9167685155917642,0.5021950294371489,0.37603533030187875,0.806886804249961
0.412122757305868,0.6985510005426804,0.9491352845989156,0.2843725146295643,0.3802627263862465,0.9029080344714333
0.1576868759046768,0.4860470707047987,0.8768031429636529,0.29962113590587064,0.28268637168691696,0.804906643135423
0.42644556585555576,0.8326566042285232,0.9054492944203296,0.36590751676154387,0.2600790150027213,0.8080786050133307
0.43331092867070975,0.24404041255724124,0.7918535413997552,0.6423345904082012,0.3687320955201303,0.8956518080238419
0.5025765991952241,0.47651978492942004,0.8542152405725913,0.4680223189285881,0.6356086753232911,0.868379388294125
0.2900492612223477,0.7977513368247048,0.9265967403473234,0.32840285271110964,0.024546759522476327,0.930095077067609
0.6158917174707351,0.24168213514236866,0.8729602261235173,0.29381600743262265,0.4341159890235168,0.8305735457498185
0.6928217321694552,0.057853110850163675,0.8754537554969042,0.2253331539265883,0.584904202728453,0.8265560894159717
0.1068821450658044,0.06454766392819516,0.8400628510049037,0.13751530830284095,0.602326058977868,0.8393369993970398
0.6120198187679152,0.5991141434903241,0.8967635584400591,0.20593861763547686,0.06463870553713867,0.8505607495989141
0.01781956136569185,0.6367227393085125,0.9257062629679111,0.15557472650031082,0.5629828690480689,0.8796533914063274
0.034999335367637996,0.39817734928065296,0.9546351350268933,0.13612313059934106,0.33830548104500613,0.8749061587404564
0.600033010051212,0.7801381224348177,0.9072796786433255,0.11669050649888806,0.48352596305486023,0.8493235917757027
0.40934031570576607,0.8643395091767307,0.9669902479366457,0.49863346216070525,0.08873807368190621,0.8126054135533893
0.5431213490367665,0.2417209965462555,0.9115897689517022,0.3201445797559556,0.14102591826042415,0.8572878249279365
0.6195202155898367,0.022768188034312856,0.985642113829824,0.04063862076574583,0.19055414468548182,0.8592279161145849
0.25229109683240525,0.1261283490645706,0.8749390917189889,0.19576148515584288,0.10765839484489215,0.8889317411672062
0.7016902180829238,0.24072609197013745,0.9466032419824708,0.5529934925783452,0.7182023497238628,0.8543401859750047
0.3160029764878762,0.6036774551576514,0.8465616978695707,0.44227629345020353,0.6506441817322672,0.8735567771287631
0.11784604537677003,0.6280411760674215,0.7924547289863418,0.2343407075710741,0.2737530842885343,0.8995388956318512
0.487652283291986,0.6248846603641033,0.9001526815858829,0.6432774047057248,0.3379286893641058,0.8737001987927956
0.4909228494654367,0.5832840310673689,0.8845961829436627,0.23994978981307494,0.6796384758508295,0.9766602932380462
0.4170149225349354,0.6182699840079121,0.8738135989243837,0.07919867498978292,0.3319364521753627,0.8520655020225927
0.32884355157348394,0.4577062135428476,0.8584945444861402,0.06767419331159641,0.6767041641317655,0.9810321982045136
0.4111449419928723,0.36522136294633983,0.98821940055019,0.42139614748222975,0.3702881921848885,0.8921207545999741
0.5634269861828064,0.817167227783681,0.9503119564007023,0.5582515308312714,0.008930957580629978,0.8887912997914736
0.658853465017638,0.35310782084488185,0.7919584922375256,0.22003378441272275,0.46536705215792185,0.8163226235719515
0.3988597135417093,0.1295942017460173,0.803059436485519,0.5194634596744804,0.5497667810710509,0.8742077337071319
0.44804371126669673,0.5927150458168507,0.8690102370974692,0.27843320851142894,0.198156218059083,0.8835889713992751
0.5478867532082896,0.7119535235044688,0.9725586469288774,0.47002456121173414,0.07675483490724537,0.8711133958029612
0.27679326287388334,0.10655105835856866,0.9934274822606987,0.4188903292182553,0.45206151126526883,0.9466432085326386
0.4367600194490996,0.5423368679035475,0.8204284917118945,0.6680311443850218,0.15995444759652824,0.8424497663469805
0.3302129466686205,0.6886696876182039,0.8111782187165097,0.0036565712048798995,0.13142520965239185,0.9339780501686703
0.7103953576190564,0.17662604299971932,0.862468269807776,0.5541368642480234,0.6575711696407368,0.7972204768478769
0.15600910157417064,0.4470941654045005,0.8539381310666259,0.0008354607505732981,0.5193698164372217,0.9903858380481539
0.10017886575572217,0.6675250055996909,0.9426391051357204,0.04487335362656576,0.59767953452559,0.980091219725642
0.07764262435217506,0.031541543032707405,0.9580053433561806,0.05093808546371594,0.18411837065163303,0.9841579213455423
0.5073912265579521,0.8736229345672011,0.9688111238340658,0.09829024889551789,0.024077627952591146,0.8410314564353932
0.6035813592385209,0.8320293731681688,0.9129260980132761,0.2049583076484146,0.06433639128466312,0.8612788144081689
0.08194599252400904,0.6292828260021261,0.9607959496277882,0.25003585483285923,0.4203877364377276,0.8025052325745118
0.5206528205423024,0.3353507312249869,0.8944964544464957,0.5800430319603138,0.5617030034674244,0.8762145500825749
0.5233291733974248,0.1725958749839327,0.9721673472126438,0.39404671195845337,0.5522440739282273,0.8892947901148248
0.17843334240253597,0.004004933234674866,0.9897971325912259,0.5655539933133907,0.5989353492608415,0.9350827945639636
0.15275240602638002,0.16253670954472343,0.8019276747670523,0.6705946668378077,0.6289718579758599,0.8843311944926572
0.5500021856158195,0.8462174062175122,0.9558859073221194,0.3486301181574452,0.03633250646646546,0.8578208560455868
0.5430741984095749,0.6705579368661211,0.8539144059464674,0.5746182694562593,0.2776154374650442,0.8757766179548224
0.3211064068056953,0.23460161560459566,0.910372459974275,0.6091252975248076,0.6565961335834274,0.8480895411202669
0.017761510851776706,0.007322225452908535,0.8831479094262675,0.49250150799910986,0.43728100588617935,0.8921352752717999
0.6599817207212726,0.41342116081813635,0.8814167270354456,0.5200317618669338,0.20487885092280764,0.9638584876992782
0.036357406673971325,0.4247279798177126,0.978518792715965,0.03314962794803778,0.37855222701462266,0.9568134818175856
0.2968639462421494,0.33977176471777343,0.9930343309591173,0.5618249838149679,0.32423597564240403,0.9622429362504563
0.15803091669102087,0.17733593028379482,0.8476076744888407,0.10884405362630153,0.4710375933772088,0.8989211142808997
0.6893429321308205,0.22431862637073233,0.9331851330320892,0.5518881701709449,0.22652430668294743,0.8295434734656784
0.0588145958534752,0.15011911939955178,0.9756282554454089,0.6345363491547817,0.5238380781410169,0.7996717827194293
0.5667577601323408,0.49814641071601373,0.8069273073933239,0.21826187974588984,0.10150050344049964,0.8970062925849108
0.6308532598815694,0.8278251723166815,0.9182653919568642,0.12730081847455707,0.680309449045619,0.9625768204853579
0.37756541436480023,0.4625845207880189,0.8309386289869943,0.670955289193098,0.43741325116461066,0.8497985060563976
0.40842023456309634,0.3679550018995908,0.8616319056668744,0.6325308905154078,0.11260190663171445,0.950612346187703
0.4532664428941457,0.06112250259909128,0.8145445233434463,0.6602507167859318,0.06354986236396849,0.8809105596332174
0.1182144393544962,0.10716723619737699,0.904240167427272,0.04806189671041324,0.516520293476884,0.9968268152267727
0.6369997559018009,0.289102370890145,0.8774630554770417,0.5575730463925966,0.07405751869488851,0.847218424927063
0.32485215475503754,0.3223501963637085,0.8421617754093704,0.39764536853726173,0.04199077069319057,0.9434805822001604
0.36831878693603837,0.7363400385935187,0.8122795376789156,0.29038032727269414,0.49398019882693167,0.8843952185140621
0.6926982677323689,0.7475105444015434,0.8416294280943696,0.052215120236643306,0.13160744638391686,0.8237977285338252
0.1694851597375231,0.23165327621665255,0.9574270969810552,0.23011212154744362,0.18647718312900785,0.9642925521953967
0.5319005761137717,0.21009454601688202,0.9076424463936137,0.04745658280995375,0.07126825016078223,0.793301054130135
0.37343875738505755,0.5584994608844882,0.8830282137073651,0.4955012625512559,0.2085330490821467,0.8403940581372099
0.2729495382959804,0.1510168128986397,0.9059880769716664,0.028774255267152597,0.4319820473113969,0.9769264620686348
0.2633262552860044,0.15294578605443013,0.8335515336123724,0.3914465304282365,0.16487296742526014,0.8587583090628319
0.405171590099111,0.4310675892198536,0.9671941272250265,0.3074128860844165,0.5750181327487502,0.8067802153891677
0.12308395089571718,0.38993130239383555,0.8805491524593112,0.4789115596569318,0.43058061713941503,0.9590436344375192
0.29704034426911186,0.42183343248350363,0.9734824925929385,0.7131864751470884,0.5234433937360959,0.8522384124465113
0.04502100831077768,0.5742451775777413,0.9216920858934551,0.5722114079862238,0.060444235681685665,0.8057307104016285
0.3198863501832029,0.6176487777348451,0.9657014316940148,0.22021287737740108,0.43906406986725066,0.9153869395050411
0.530289680091757,0.33011506970144466,0.9010165754075629,0.12034240819429418,0.5723849341388989,0.9299217481455404
0.10687795932590492,0.012020956606168252,0.9218059723893633,0.18658432243615863,0.536700169381434,0.9898645917432406
0.0425424206079484,0.8635601283517969,0.9732568441362195,0.3734902919676162,0.3812040144655259,0.9364045926168068
0.19231396167928433,0.21893059843324258,0.8441051959120708,0.6493251722577352,0.16578888071117584,0.8637423288276136
0.25628765213798166,0.3090841174145821,0.9078250830722993,0.2888920860073929,0.3999382698364901,0.8365876317977369
0.2715221868508277,0.7820495950002416,0.8475584918522664,0.3971331419408079,0.07386168797369187,0.9282511572704951
0.590808063919924,0.16474259924103068,0.9676469917788384,0.7223880440233182,0.38674351193381057,0.8476902844980806
0.7296667886517182,0.7852018540848315,0.8661714942936238,0.6937313326690725,0.1916566830787905,0.9968383575351436
0.7196982098069635,0.3554120128877718,0.8113117126822813,0.43285295040325883,0.5080721021089746,0.9235809487184594
0.6375746756015778,0.7609688348326112,0.8028404706777115,0.23705920051613893,0.6125165107297441,0.9441917586875601
0.6271051144493704,0.3870292605964065,0.8276459565205591,0.06600935234678734,0.23444418877976772,0.9167091066558246
0.493961131673805,0.3506386198938615,0.8846476253906804,0.23588835491372542,0.28076287056362076,0.893304143907139
0.32417555198748743,0.020611168463883747,0.8699514940304021,0.5103155276780271,0.4385430705167154,0.8001389245097481
0.5587232197309222,0.0895025852957312,0.8308625744054319,0.5589425411788448,0.6728254030455402,0.8441306872410824
0.611885665703578,0.2840845750725856,0.9404602343000747,0.1692143888679391,0.4283012257492888,0.996576859870186
0.6761528409013242,0.7040941967634603,0.9326203228693273,0.2833605841514937,0.30697169836960503,0.8105042957422522
0.41758694106804656,0.40683983573999,0.8834428123932568,0.30818643299294546,0.08237417313063854,0.7996070352245175
0.49518894096843097,0.6797636264230335,0.9610019638085554,0.6294859744599689,0.13256971951049187,0.9810855951639109
0.5595089817191616,0.50986482275001,0.9173092623619774,0.23140362169035159,0.05144052022316357,0.9186233790563798
0.4407515644692995,0.4515521870426223,0.7849143123212369,0.5007293836618577,0.14737106874685676,0.9376735804235597
0.5011422119454688,0.3584628849132138,0.9273029442685252,0.374134549243085,0.09212649301992985,0.8586325709359142
0.4138669572095974,0.48218230864948153,0.9950822298369069,0.7297660160353533,0.6598852998119967,0.90758686341332
0.09330831599464952,0.22661452303392593,0.8553039377354527,0.17957542293835452,0.01184066659539579,0.9060352267896419
0.04602203288518959,0.14638187915624232,0.9142649389888305,0.6139165246390715,0.2903234508081625,0.8783028324143192
0.5070151131186683,0.12677184041905318,0.8059664130460666,0.06244386798129173,0.5712258742492756,0.8732205102718671
0.21223282124654017,0.722788952634093,0.8889313232350445,0.12045043441086485,0.2079130026728838,0.9019123924662219
0.18443168395216017,0.7205283570906758,0.9077137300958429,0.42662673846463794,0.33491759560043505,0.9678669324311072
0.6854183409785686,0.8343767248022698,0.8257590822837216,0.7047729325704448,0.3964886237385275,0.9070291866344575
0.10169642359579724,0.6319537966810536,0.90735249670828,0.6784205316126292,0.05571063306564437,0.878749625672699
0.09880832101223273,0.17861528784412245,0.7805364215894459,0.3160667509607755,0.2935540417977222,0.9592531365292436
0.25420566501108643,0.6311595541250855,0.971132155329934,0.003146696846398105,0.7018898922028114,0.8475195022898216
0.010068518678199061,0.8039254016583887,0.7912325080545094,0.5336323388364965,0.07671620523086592,0.8247172525974962
0.05350242968876647,0.2638398422855637,0.8118348855502082,0.444177458172217,0.3683466620042516,0.9515157997880567
0.1852399179020821,0.7770593909436366,0.9214196765316613,0.49660080843530807,0.3343175666531443,0.9062479826872547
0.3102051973817232,0.5635388126472909,0.925241299048256,0.7380201755786691,0.21032441934062615,0.8203926194526875
0.5489846720548106,0.49429986251781965,0.8522138154306338,0.2011374789386524,0.23427683012577638,0.8613383258909226
0.5538947387421205,0.4172606187402107,0.9106423400199536,0.5638087186002975,0.613231871249197,0.9393311153949705
0.36940681976741524,0.3416201085730904,0.8985801663987407,0.004914456450606965,0.6459154044974919,0.9292664327641857
0.6202598835291544,0.751864864521856,0.9151260254130766,0.35635720746857585,0.059291918941207784,0.8351477010948313
0.496449311536215,0.8042587060405788,0.883868829888712,0.7557657574029615,0.08609903890344305,0.9599939147739741
0.22875616790082495,0.18769635813741237,0.8474720914451533,0.0935438868171383,0.2819011331781216,0.8508367607531675
0.3151011867380533,0.8212398334276648,0.9562804825226547,0.6224265331888349,0.2696937753581343,0.8032143039579747
0.645232658888307,0.33316902868611986,0.831965417414024,0.3145955633923504,0.5286953894849301,0.8353154796570228
0.6814049268863803,0.6727807589809173,0.9255699992936263,0.49075410183401286,0.6846865704620033,0.9667501280367833
0.3708130232168463,0.23014087157020274,0.8444839908355329,0.38182401629447094,0.2616472372085117,0.9975416391477991
0.07667172307134197,0.26954122982372575,0.8845747113044271,0.6512382032136215,0.5670260594805032,0.8186476791686744
0.341240111665548,0.552314622338391,0.9732177265200805,0.6283573850352819,0.5545489496308225,0.925831178889728
0.20678256178137733,0.8027959843602336,0.9672547314098567,0.21653234340634495,0.5403172439122018,0.9856948466231846
0.13521188364061368,0.3276919235626689,0.8430744689859591,0.2659458263962331,0.03141611059073558,0.9177611731017749
0.380924056369686,0.6699018354143907,0.8185195799824175,0.33624588660142307,0.45161084329517415,0.9678340242914796
0.6184045530005764,0.15034801324913868,0.7822065349770669,0.0898914713664897,0.4842893075374963,0.8187927969125728
0.22769426128711978,0.04386684645261733,0.8651773076624013,0.2236413322307375,0.41689239967606356,0.8916928789562395
0.5651296323580477,0.09316178030310017,0.7916398039657199,0.7119121957614807,0.40828935816079354,0.8384871323739423
0.4708959083872431,0.364667713168051,0.9135272990045482,0.4137800750770721,0.5694079032364283,0.983512459995717
0.3988628149970148,0.818493586351358,0.9531335099604726,0.5040851201727401,0.6978988538797382,0.8608189030200848
0.4664078897535654,0.496272762873112,0.9891086134271012,0.7484222686255849,0.20632156250308284,0.8612132996522401
0.32788326027019404,0.14712815485491648,0.97809879651582,0.45520933466897356,0.679870673612866,0.9961090602045344
0.020277988306959722,0.3857211439380703,0.835424748852827,0.26355561017682144,0.303968641384406,0.8018552885299361
0.5182577097039911,0.40515295625069053,0.9079818621010927,0.6811501957077983,0.24208748225451282,0.945777895199762
0.2334048934275951,0.6001378785650373,0.8249911882330652,0.1621563546642207,0.2725365833867181,0.8084567776631261
0.694373638203491,0.8676324589800118,0.944852706540334,0.35547239145483944,0.5342989623600494,0.9992645497065092
0.25742105284649136,0.1749238349640833,0.8410427003091838,0.7345062882394434,0.5697822310250337,0.9214895217671212
0.03788988139142153,0.36448005753162543,0.919788722739367,0.029935300561031348,0.2415577430242641,0.8249946377156497
0.5718048742672015,0.320021562241777,0.7847592817208425,0.3628458796183829,0.06344119489361535,0.9245443483689366
0.6249068711250922,0.41486881530931874,0.8848723091535686,0.6286494586712374,0.08175368686494205,0.9546093620800048
0.0645388946018483,0.7590082050003439,0.9307434812621571,0.06992393206677738,0.5329735136074257,0.9183620965861095
0.10270488481273869,0.32001633902610516,0.9339725477835755,0.44116221450293247,0.6918652838939888,0.8817616582752847
0.4483055990497525,0.3748117064629732,0.8895381485352234,0.23735981955209323,0.13711385276779686,0.9398507794056868
0.6322416425868674,0.20429750181849443,0.797729577525286,0.2846696843812783,0.03659696886343422,0.9041161428544039
0.3897877766271161,0.224423357661593,0.8417956623467976,0.4981359232230418,0.07462940938417234,0.8560169406284772
0.6760312081496783,0.17300862099187003,0.9317475200427746,0.042625001083142246,0.09415907626259279,0.9704735815140779
0.672997957607212,0.5832226788737122,0.9443261905480558,0.7322695009787665,0.6292831830716608,0.8289944552018526
0.3436153524064816,0.010716461320671887,0.9129965582476857,0.5972710026705946,0.6303593141061445,0.8601414109782275
0.6802228187169939,0.5586896010711946,0.8486084187494394,0.649164368798856,0.5946623187326014,0.8248896598141151
0.3409424420638147,0.8607907570867227,0.8568492190971655,0.34931952079705636,0.3180384923755765,0.8421714393020261
0.6496276765689086,0.7418524127682065,0.9482354066731216,0.6117894604099228,0.4823559873138574,0.9077910756033706
0.6458053918108311,0.7935170783559045,0.8064779766652262,0.47933668703408466,0.4191869350272376,0.9239785199238025
0.06265621058706325,0.04895664209498362,0.8895478605924237,0.0008889812723173884,0.5608918529787912,0.8930778964085154
0.6435257047374677,0.5599478638561229,0.9551926386294549,0.5512417981870081,0.07298076483850358,0.824257201216427
0.4422140970220642,0.4999232302084428,0.8633297431939627,0.6006499822885941,0.14644260285737543,0.914945665421696
0.0282142567605045,0.274401297697231,0.8891063482673928,0.6926581801417979,0.48280328193877864,0.7975316594910123
0.6794625464791219,0.5133636455450166,0.9493825227836923,0.4879010547808726,0.6896162482648662,0.9147739911481754
0.4457595764906437,0.2659168510865869,0.9572281042733649,0.5266891107132845,0.2569407227296218,0.974945584591934
0.4230489211101763,0.28442663574517185,0.8253665226667143,0.6190605319404194,0.4826633044041163,0.807812597658948
0.26459846882621874,0.17637287707382587,0.8634844656065123,0.6714937724777366,0.5627732756484886,0.9401907687804526
0.17631303623421213,0.3603544073648868,0.9402376412921022,0.5292203263634909,0.5757439283515778,0.9901832566701825
0.42854129405645464,0.33386333297136417,0.9725218732665069,0.4670792699729777,0.47829191467375254,0.8093768208489197
0.42231581653499506,0.10335234365981562,0.8133213233222315,0.5199740396383835,0.6001151579574961,0.816081348456683
0.09256510674427343,0.45101345188785485,0.8030059597209198,0.6280063935699695,0.43991542821466384,0.9834359802807017
0.56960699849659,0.03732859332003795,0.9342947214566667,0.7562253625224902,0.2537903040839789,0.8894108444299222
0.3657152750846479,0.6335125415043883,0.8303494536540468,0.708489240712638,0.3717987312329387,0.936911049558335
0.30339058604098385,0.8586267458446754,0.9047273011392334,0.6987409516352381,0.20233292658475005,0.9910769589567611
0.09005323919055133,0.21131285849370365,0.8774346913174261,0.5434770545618265,0.21844494775044762,0.9498156690875508
0.708536834737016,0.10104080841817996,0.842653254607955,0.4736188631305582,0.23578927468756175,0.9276092011219191
0.6813535758172058,0.33388460383082275,0.8321451276116008,0.25902878191500944,0.6503664333815875,0.968377287446863
0.21878252465610357,0.1846576357424745,0.858995432379754,0.20191911140985952,0.4381828928959922,0.8653754331952497
0.07106326511257952,0.10595897639523899,0.9609130328999569,0.6202021460125446,0.4018672133651015,0.97553096017889
