a,b,e,c,d,f
0.6919617772239482,0.17559530268393655,0.9983394074144988,0.09460130344383705,0.04576352795937402,0.9691514988514308
0.13721096307817626,0.6800423248592949,0.8730610334124193,0.12535694625277538,0.22032499266705097,0.8854902983317947
0.27714982523452814,0.08093301261711186,0.8732494907162215,0.5086978101630242,0.14049446237782268,0.976649121103773
0.4931658861750592,0.09241511335891456,0.9393177244362109,0.43953113673434274,0.030584001533421543,0.8888642526983903
0.5338601410479563,0.6085437966575463,0.973036795817505,0.46708506679994943,0.3883143288316603,0.9073284516002418
0.09370927822215298,0.04487664995747482,0.9602871694697882,0.32884599230698947,0.609536974138989,0.9263290656429313
0.25374966271716587,0.06423991793958668,0.9317976937694123,0.5305792692723671,0.2785043875358645,0.9517007037455086
0.23108890791893838,0.15895764676158877,0.8590694389607201,0.7278044083598679,0.13743152503944997,0.8516282859934803
0.18532644370800783,0.47888069734982,0.9855140850443536,0.671133970472411,0.07254899227299802,0.9728156579124698
0.291039679410456,0.6106545355762122,0.9522599494446784,0.2160783258341003,0.1395059836059439,0.8582407793721959
0.42101000786778364,0.6790140611071884,0.8557803456531197,0.7350692293114132,0.6897958899541002,0.9250077065792454
0.08190215793055261,0.6996378763810294,0.9865979332878672,0.1167587488389349,0.6629403452609559,0.9139369918500397
0.630819423485413,0.4445424650620822,0.9506213661138361,0.3400339914803071,0.6486356007804526,0.9387241398837065
0.059022834042190525,0.5882321584400817,0.907310234607346,0.34778439333167566,0.25666722615158183,0.8636163621974047
8.913121185929462e-05,0.47196803336388915,0.9086732550575551,0.16737583614767332,0.6699610829761972,0.8926810667334153
0.0469390672803381,0.5003114104685561,0.8638727914839761,0.46994384536037853,0.056554738770765056,0.8717149731140658
0.6475160939553639,0.5698305112644377,0.9721791027690962,0.5680033256521337,0.38157833039326755,0.9669164367532946
0.505243818047089,0.1896526801443571,0.9080912301878373,0.15541509837504638,0.24807680115004008,0.8743001911498937
0.2938546649542632,0.0024050838520860316,0.9680469334845219,0.43477104269078964,0.131671853926863,0.9460763872642781
0.050522382552367746,0.024716684258952515,0.9535475339336332,0.27494153460417103,0.3750237067829715,0.9725788289280515
0.35065329782058513,0.48467717111623354,0.9790193147301895,0.5549778562124333,0.4839604618466413,0.9164120727106724
0.08475356023790435,0.6754146813070451,0.8535929117686825,0.6737782041221482,0.623481858699195,0.8629246605062332
0.05686452043040581,0.14522934769565912,0.8627810787581545,0.19040400464604887,0.14692441843288867,0.9269455262002477
0.5547124568954044,0.2886815258651461,0.9907745706656916,0.40301064753801497,0.12080060103467154,0.9403668768682336
0.2911374397466176,0.5941151410128584,0.8648121408217057,0.3154180878956677,0.5174249499649277,0.9968314405163585
0.3988642271281739,0.20291432090215183,0.9947682824816595,0.15302384226507962,0.2845730008159417,0.8524109853518278
0.0033707551021975248,0.03681560204208297,0.9682513215292301,0.675181486519192,0.6037623564164142,0.9010585965941666
0.6004575092064227,0.3453989637444735,0.8948437799813023,0.3769732315112876,0.29846185765046473,0.9871893751734002
0.7088405866923235,0.22823361418094493,0.873174286513452,0.5501197905770281,0.302270373903644,0.9111902643853406
0.501700594982897,0.5857299490644648,0.9507130368806344,0.1755846054071802,0.30854514170449315,0.9247559547923355
0.7181573194196631,0.11129358850759964,0.8540183023907063,0.24182552347774663,0.6568095591449381,0.9685174171572218
0.42237067392717553,0.6542087932003503,0.9350729965513828,0.6298885255326728,0.19304246801646746,0.9203965545254501
0.45361722458809567,0.6979913830764226,0.9135449429558998,0.6606674902543127,0.28654800347499065,0.9066626377480014
0.44182142564171495,0.14232478426510878,0.9032253711275108,0.08738330606291375,0.3383877777463198,0.9165598872074733
0.009128324430256381,0.5896491736787005,0.9046659872302835,0.37345501129936676,0.5907892779645515,0.9288022155289313
0.32268077034915477,0.1590540722095925,0.8948832453989396,0.3142154889843865,0.08500210297189316,0.9652396632343906
0.05167971485679686,0.6152181022052953,0.8852657623482125,0.718364208953422,0.28257800327036453,0.873557674656653
0.6957640637326422,0.41585534506141736,0.9949053086601037,0.311876439692636,0.3018470109524554,0.8670385490356881
0.05279993672077413,0.6487792312964591,0.9277094426610782,0.05312797779059962,0.18141122697420084,0.9051985636101303
0.0744204117336199,0.41413118674968535,0.8478163845624143,0.6592287410430803,0.3247281746023933,0.8813978335722755
0.033392988722985115,0.30491646796417227,0.9770025757510301,0.06927869684839914,0.12815571887409954,0.8702798526695879
0.046419842513495756,0.6517964727889146,0.9372182236788389,0.19168146375019984,0.054676743740161765,0.8804652999988005
0.07841060918674572,0.510609070875768,0.9143510853936118,0.4685407167305773,0.3396216444817693,0.851197985653687
0.6315337771592177,0.4825310106782629,0.8622780341660861,0.16242577101827232,0.3970345144637369,0.9988785506290616
0.2640060526915537,0.5057218361203062,0.9333349947291244,0.31429640020881794,0.4759790254663377,0.8815955787746481
0.5002093719077666,0.14938260031323491,0.9006679704689016,0.6823476452380779,0.45551740240137323,0.8792840207031222
0.723362904453071,0.2085692936451911,0.8643411370837739,0.481229403365606,0.7115816339586672,0.8954382060817349
0.3890182163260958,0.0676508743868642,0.9007177287528274,0.5691373461258815,0.17126686391082543,0.9563608860484484
0.10011938608383994,0.47757662894059916,0.9907186781574844,0.023362344956728082,0.26778250853646424,0.8610718253881228
0.30493841090892665,0.17192972581726745,0.9560109446794045,0.3911282511712238,0.29437051781231394,0.8939381725466935
0.22623713773330034,0.6230487027421403,0.840893266763772,0.37844025171279955,0.2717477122574784,0.9104383585002769
0.6524206175189681,0.46522440729092196,0.8799786686412134,0.29438553027462605,0.5822774342231941,0.8780081731067917
0.39749297729312444,0.676881265490285,0.9931745738964003,0.38229367134663794,0.655769508895638,0.9422773492887704
0.0602825979425777,0.30182763505553173,0.9673988262198523,0.6783664878740664,0.41824012899695306,0.959880482430761
0.09797907754356584,0.4268461792709238,0.9575254620170207,0.48551495396971955,0.31440225400697314,0.981947900365468
0.5243321505084503,0.10180100096404891,0.9044701165254779,0.541611053631281,0.5997874807016467,0.9813647921836587
0.5692315465743952,0.2022896604962195,0.9280886899202953,0.7370149587759715,0.3515427889995731,0.99687374077157
0.5927208452481376,0.6716063063728734,0.991835374643277,0.35476304795847163,0.22738272471453821,0.9425588920767679
0.16556987534531592,0.01921284496130142,0.9690603569325643,0.3531503240374855,0.2020977158421411,0.9070837165691206
0.47967996774493993,0.45845986041607734,0.8496662969486202,0.2885097577018204,0.11606121242935016,0.9984010506811667
0.0861048297484659,0.19913455571011746,0.9458540471276253,0.462868347720663,0.11554734163109777,0.9827308413306195
0.7283242341237919,0.6188943301936605,0.9204002462103498,0.1341346088653511,0.3766635526811509,0.8823315742652853
0.26766716709448213,0.5565393578114936,0.9863021266018849,0.49153570717450734,0.10762480151875738,0.9030239241496041
0.6587602477213909,0.6807032161906167,0.92959005580421,0.2797434281903699,0.4000870902534162,0.8646689060087631
0.6595875954006043,0.6260441515581106,0.9615099070827302,0.26192248849484434,0.04105372576392513,0.9149642728155358
0.16355145154209688,0.43346940293281117,0.8639557870671536,0.31654471282147467,0.6193268223760907,0.890750973446853
0.19162144875164389,0.48896714505302147,0.8983562617274228,0.3208717359636495,0.1160817712221279,0.9030393981976912
0.5236685601283343,0.6124018056282697,0.9621424608113774,0.020267104439675897,0.5393327730108475,0.8745162068321382
0.7205304246825187,0.09917908794279007,0.9479316403015959,0.7545842731182176,0.09479492986859933,0.9787026289141507
0.22059975520315991,0.6413803015110516,0.950709388433675,0.5443147126052572,0.14301605452562804,0.9488342464500025
0.012180932379529986,0.12199480910506555,0.9695598237112716,0.18936992917135093,0.5777157053679605,0.8641215738891046
0.2812175057760376,0.14403021269778038,0.8435852375644821,0.024630555442399962,0.13829767566172843,0.9892335773256529
0.282201477423663,0.6619493950394052,0.8621299713730286,0.24908738887971885,0.5187916307885315,0.903257642245353
0.539010275741925,0.2673524420820629,0.8590299851340099,0.6302361661606339,0.5960451392864031,0.9101210447203829
0.3717827320767699,0.12523415273881772,0.9421909904680719,0.758565159805133,0.719187631389277,0.9916080702160148
0.6109977890808772,0.2809612444539731,0.9402824848966321,0.1760543299502591,0.3971493326997675,0.9024867768167535
0.719646212728268,0.3102003273807635,0.9263065598319202,0.08055801483651151,0.09714867072507961,0.8998173021957193
0.2765445118636289,0.5081155304553406,0.976275965694082,0.6875472310316809,0.2108227897023426,0.9585391909509227
0.7220453513933828,0.5214448088064092,0.9970058227848891,0.7006922168485039,0.38667000362026527,0.9990910725856281
0.676695971221378,0.671735717407904,0.8492050027890347,0.5966638185414244,0.09242186664897896,0.9389508092805894
0.3483088947481674,0.0720073944789366,0.9434177143548708,0.6944271652501126,0.1376704081596333,0.9889199760143459
0.20830115045728287,0.10008298307191389,0.9607697791091844,0.6074079230147127,0.7045352419201002,0.8730787457988659
0.09028719207195954,0.23928729261845827,0.8881232737468734,0.06511403931524035,0.09400175836572881,0.9285792907774096
0.5771317377105107,0.3456697048097089,0.8677913864373228,0.72538317012753,0.1397307222181934,0.9820554030008458
0.15893526841320976,0.119038755141189,0.9985580565517373,0.231189395173857,0.6610164532647407,0.9265683243417067
0.5014633568489734,0.5035468151565435,0.8837114663791907,0.1446238262916641,0.19573008072806827,0.9101239376467153
0.26103405832402166,0.34964305738073453,0.8791382363899571,0.1882462285062131,0.6020366997208303,0.9395334457699436
0.4901273869156048,0.4788057479764394,0.9225375504562207,0.457406976382468,0.4840844128652807,0.9278031327319185
0.2579200430123136,0.418611176795182,0.9445823721444297,0.3696874843172376,0.013657378096056706,0.9614776051945668
0.3694557119040315,0.42916414286412174,0.9372143260049945,0.38423879192606214,0.2330845543721843,0.902776546012198
0.5169196401820059,0.6157061174515122,0.8966181664248921,0.5187071516238251,0.08116789150022899,0.9613910193368749
0.11057968052300633,0.27579818345711316,0.8515136345606528,0.49495731264915177,0.14833505702334132,0.9691701102876983
0.3125350880629969,0.4264333055579288,0.9966111713156458,0.3152947534206093,0.3460346552826461,0.924225928131466
0.27451986909531734,0.3357962257453401,0.908493682266288,0.4579747339506581,0.14788932890562229,0.8883581754509684
0.6470232506067813,0.5403216011811334,0.9752837475637706,0.28979730239494633,0.23311543585782346,0.9438918163686654
0.48918075175573805,0.6581670391939507,0.9290209187453793,0.6261134236176692,0.2275643405385495,0.9924859938724679
0.1957712010517782,0.38897642803723326,0.9135654456698807,0.6158779970920051,0.6472526967207859,0.9960869534151506
0.42470521140607576,0.41520510122146465,0.9268157902370462,0.7293542370632011,0.6770027923219093,0.9377249219019995
0.3519619064271732,0.2685198469826038,0.9726607232219124,0.5736299625980411,0.10204185319754532,0.9965578106072608
0.01816168862663572,0.06439899020746304,0.9821206802012283,0.144868570380699,0.132770622379742,0.8845874821882586
0.47435061944023454,0.015694412411451097,0.8781148629791712,0.09247529729175111,0.4648849281357285,0.9857035352289436
0.074561376529904,0.18751688751146403,0.9604050292047562,0.6634283374738562,0.06893958632953824,0.8507954114960575
0.2913858516856284,0.1925001091540289,0.9489596852165973,0.461255942115319,0.4578308329084444,0.8713722534205306
0.31776981031925927,0.19029773753413365,0.8979149522385156,0.5326202630864879,0.39582676494050056,0.8767469341138939
0.5776792588653038,0.3071687065419964,0.8774061589166969,0.08570345084241844,0.43102337229936855,0.941461399293923
0.4991859370855202,0.554294201972385,0.9868874995383885,0.26244708567154357,0.5448123407370398,0.9733631288764032
0.3997215869665657,0.6983204742272154,0.9857209059324374,0.26368542167468717,0.07262907905924026,0.9991548114556251
0.47949285355845106,0.6410300146071128,0.9138326540399837,0.41383515103718205,0.2545702740829279,0.9751836866531747
0.5759542195169043,0.17694595273332087,0.919058534326443,0.04217018557671168,0.1991176886982081,0.99397047306011
0.41968302690821047,0.553820848780295,0.9219140358791693,0.3127785527531785,0.2765755555910533,0.9946820602990118
0.4540954749849083,0.39333607880012017,0.9420783207719996,0.3120608043970276,0.2518578214672445,0.9927816827584455
0.5309208297017386,0.28753879032188917,0.857827593977415,0.41503459531601566,0.4945656776401406,0.8501223064549921
0.5905562372839475,0.6622331115562566,0.9682071216719755,0.39990038727656535,0.013006233806907493,0.8837055257801645
0.41696902678086073,0.10535326125030753,0.8871903503508284,0.1461150887130916,0.4399374566692323,0.9981686948886749
0.7166900952290484,0.689876414190513,0.8593022782215691,0.3595687918566646,0.43526488771679467,0.993830359389486
0.38034617381759483,0.4302044555879643,0.9666554769341722,0.6090336135296321,0.04238579504023173,0.8699213385377087
0.35771776997759946,0.30353929083346887,0.9741671732775292,0.736970044989499,0.4537997547248464,0.963727410901004
0.7135304991422861,0.3995462850559207,0.8526127095432902,0.20333155232493766,0.6561730957999637,0.9793942634755947
0.46128632739989833,0.32142746995693117,0.9313513289918731,0.5732622563765724,0.16685477153741007,0.8560701004863727
0.3059155104759172,0.459836558513876,0.9486616701281165,0.7496356283804734,0.6927439763089341,0.8806212081684175
0.5533667741292426,0.3534707216153625,0.8730113655349451,0.16559494964710678,0.5236135710475975,0.9477389081014805
0.3912715714601356,0.5854165396012205,0.999846523487659,0.4326675595342226,0.7001830217686982,0.8676062033871519
0.4934650224832056,0.5711858476059528,0.8423662440478306,0.06483580650507485,0.7043984632548767,0.9470566052288877
0.6192068103922999,0.2844860754065632,0.9178716550816175,0.07629808890915157,0.04690268654184809,0.9409990017264288
0.24938977658615444,0.10891623551613981,0.8751073031249211,0.6654002984579304,0.5927066595564079,0.9783846065262353
0.03531146278589611,0.2651238483203526,0.8730221492975868,0.6377062352004308,0.22732716352921703,0.9512743338775266
0.5217413062835414,0.4102604814577286,0.9494493262282633,0.7315051817463157,0.47597101003351217,0.8909309282942004
0.056005717237496686,0.4900290201350492,0.9772723165848483,0.7609895911840783,0.015304850381387075,0.9899869043532401
0.09569061099838454,0.5615640662553611,0.9433159275923437,0.6527849195287765,0.20030906242963256,0.9279225699086227
0.6139548954280015,0.11894753634033949,0.9071448727928123,0.17538819667916353,0.15860486185755934,0.922365673949971
0.041935784568092514,0.26611169568386395,0.9616060701673429,0.5773174940285427,0.052723116942156166,0.9980499231255809
0.5496294493621766,0.005805152024657655,0.9606987333909552,0.2688963625049863,0.4912877547323743,0.8863327001088523
0.5621500536375401,0.22271945285401915,0.9126319017760398,0.6629596128913116,0.3214550115564276,0.9899288636429727
0.32752056816555025,0.5633117518550612,0.9562583486990128,0.6703392263724359,0.36777024470375014,0.920402405453199
0.5150055406385782,0.3602732234792512,0.9682852538865806,0.40143022148201707,0.19693501668794733,0.9506776143064984
0.14247815730308372,0.15700655502632238,0.9078534265786102,0.7391172904612671,0.47982719014736064,0.9175018269955946
0.6480038216232933,0.6537690962874378,0.8643580651893266,0.051236776634218266,0.4170326287816515,0.8695882774905702
0.4289638816339485,0.20596826956374595,0.9886376165495288,0.5382197046479584,0.6756650691114732,0.9472504042761644
0.36748857447109706,0.32987899726244263,0.9321325376406003,0.6689903651906891,0.4720408769925752,0.8530682950719501
0.12664339040871575,0.03623094731780477,0.9332139178206578,0.31522909174413355,0.7100428636405409,0.8856569158523753
0.4947995542262598,0.3425343627373537,0.9699185292582053,0.7293331751229576,0.3264505073136846,0.9844013118690018
0.7195887878128933,0.09994485500245918,0.9930406999939163,0.13755497382906048,0.3667708139056132,0.9578134343053107
0.2009120815778552,0.24041770245100333,0.9724897623738805,0.23332593986154565,0.4117024504369318,0.9894860271610804
0.6179461492628,0.23130944674653006,0.9595767967247915,0.4990671440993649,0.5090172883796727,0.8894542553275898
0.4749759518406024,0.6703567192069553,0.8939289552019067,0.4366019425093118,0.5227392882468328,0.996835292901183
0.16047556105132685,0.5149180676550611,0.9468934970814741,0.045432349832969815,0.6051163109507012,0.8522922450325441
0.21754143322201538,0.512037426698891,0.8719912105057032,0.6914352485260935,0.6470916544245556,0.9990989200489557
0.3994617508047732,0.6937967534626012,0.9205835424479412,0.30090438668094716,0.3471581063317677,0.8735718890976706
0.002284744707424802,0.5432190558403241,0.8680427281682921,0.43428949698757713,0.6220127129384616,0.9805967573680461
0.5910480097310947,0.324611139502164,0.9674496652037903,0.6208190683441462,0.023570306730958043,0.9238817063381655
0.6406689983133419,0.4182158809860779,0.8597018277244606,0.5604786674494929,0.07672331161567379,0.9725008092872809
0.35221538081340475,0.2514407753999901,0.947306050766308,0.10983088497026304,0.24466694210075937,0.9079893547167875
0.5911287595514356,0.5527710557994958,0.9342676487836732,0.37904395949838915,0.6825399097720773,0.9372371154811836
0.23229614360037634,0.23500502082007838,0.8913724976418483,0.3186268580240056,0.44638609012420055,0.8804468418789113
0.035059581987520044,0.4596755213342552,0.9606517352084832,0.15597145853279765,0.6117029919670672,0.9971291482575942
0.5024342307079733,0.40936910310263647,0.8485028447730381,0.405970826864357,0.4441389539471609,0.9384482332570334
0.5895053011131032,0.5297920780156264,0.89894321572873,0.08280649475442772,0.6823530251795318,0.9773917421995275
0.7090233492981446,0.5161847203887598,0.9108658921080455,0.2043789743570116,0.6886957423933574,0.8608331198074858
0.49128227249068906,0.3683615778810038,0.9230279867773212,0.3758840148669231,0.049275888387197146,0.968696250934691
0.1638360025288523,0.22347601495859334,0.8412630868070776,0.10948933558439049,0.10733368611197894,0.9216732236839581
0.10271657115506679,0.1272349296463053,0.9956486719612979,0.035698767949962545,0.1680086827027222,0.9638919300167129
0.30040260634879573,0.6023755162070591,0.9573494736765753,0.46165541548725836,0.15494817002293815,0.8995980519364388
0.11556529370006985,0.5813260206692908,0.9260236989488857,0.5269903280648407,0.07588777836780222,0.981858804645789
0.1865439775707105,0.38013008696043665,0.8511327631399399,0.17585962379676431,0.5797936908941034,0.8945351532328467
0.037928288119131036,0.40588750440454124,0.9779302751259371,0.32309469867759255,0.5926632040604168,0.9095834257319231
0.6058278824106884,0.23323645893085618,0.9439479013583373,0.20623273033514655,0.43063130169701336,0.8864124889258936
0.16312843294142562,0.1653155954722764,0.8700501169149699,0.6704861247544749,0.6513533896146069,0.8942514208296837
0.5331323533960849,0.38239851175279066,0.9482891132898631,0.5737958612970053,0.5794876819507064,0.9344172035736868
0.05835791684324976,0.33830908078910565,0.9925257332958481,0.06463168702179611,0.7141740548445399,0.9188845020128431
0.627771839384634,0.32014157901339646,0.8902034606641258,0.42093536027734496,0.1952811939521555,0.8806610158114708
0.6431361652472974,0.33348495523857924,0.913003706799126,0.15599922665151422,0.4401347190522095,0.9402415957451599
0.568639604665864,0.43130301035973956,0.8637782672910811,0.3297446511609735,0.7094041066758631,0.9820602392231255
0.5994706050618268,0.16094765773746642,0.9535614225738606,0.5555649945933455,0.7023683767912903,0.9959146622764505
0.383653198215641,0.6338178291583266,0.8847837634483979,0.22395637270605295,0.31646719337711177,0.8997534540892675
0.1701581723587306,0.3319604087756773,0.8944399654118012,0.1589806962862154,0.1357532698247846,0.8803272000820216
0.6294517473475403,0.22220013134935662,0.8551145339071359,0.3973132096142324,0.22018745071542437,0.8722167109393653
0.23512408635879745,0.24959381174418044,0.985184039861992,0.13068302085408184,0.1930523255640897,0.9681074446356568
0.1793738228854885,0.6397255438910765,0.9114156928711779,0.36496999666117,0.027562515633729915,0.9385779013096577
0.5896385592675474,0.2135591258897966,0.8961587994812654,0.508921621503486,0.01926238180034178,0.9257344217161922
0.24986871765455598,0.2729804976947261,0.9656031872575922,0.1532362747515183,0.6148800784137086,0.93272355035644
0.1993026876496022,0.38609164772277743,0.843416405193463,0.39058288897645493,0.38512469621533013,0.9997889842942213
0.2068528532233159,0.13882324136376198,0.8955321168284108,0.693655267378364,0.4852029063926409,0.9601869354562709
0.4812828374885877,0.5828818017976793,0.9923829514101559,0.7125323138262616,0.6489624233904181,0.8702791186873681
0.36362577915288175,0.19694435065487473,0.9058075986102812,0.40474491906401106,0.04992250453235229,0.9570530598311644
0.172021311841918,0.03328879532802474,0.8971974444475768,0.5634806024557726,0.7136148426517988,0.8936930554532793
0.003306721518178195,0.4923025127713179,0.8949442126542461,0.3143869552007214,0.15043278520617429,0.9557254200076188
0.09903138576570435,0.23854564845088608,0.9789397772760272,0.5355675426267562,0.30540801487253494,0.9884211419666104
0.5356105040220717,0.2967314273533569,0.9208650272740516,0.39343078436597984,0.11554309497517595,0.8775799914218589
0.38130487274257685,0.640759103332701,0.8891437587370442,0.3239424482382233,0.060437200360493874,0.9658057186010391
0.028391960587266694,0.6882752029457003,0.9274040189230695,0.07698713203941243,0.3237657624905082,0.9034039884089772
0.022960095314672184,0.3065788922364934,0.9172222722076799,0.2618110783624815,0.26187314048813687,0.9395303950248682
0.29244614756960075,0.06983544364350164,0.8463106872112102,0.4798346533795632,0.010368581940528173,0.9308305652187756
0.580330272440054,0.5950160904319584,0.8476911566487251,0.5814703393318558,0.4167624697517525,0.9467078626583412
0.6401130382426902,0.30907668924508686,0.9386994427195927,0.5113113795744314,0.6932757961316992,0.9720661109654773
0.29509588823935023,0.2998640868233893,0.8584896792362621,0.2720644474338211,0.35987936554449823,0.9733243855137863
0.5920475997681196,0.6625677723714699,0.9636351716292932,0.4965289077224487,0.6476749519855125,0.9201353455840995
0.21412161363115864,0.1802898642521614,0.8476987945834112,0.33225200422566636,0.09844022587883135,0.9387634353776102
0.574263919930703,0.5610127283892303,0.9756095185666578,0.20326246761288325,0.391128314700887,0.9141208256937116
0.47257485750994765,0.26587178250853616,0.9159739304279568,0.15949544517079078,0.6173186458349346,0.9827289802562302
0.7059939917711667,0.28158476405969063,0.9487580327275135,0.16947971556321906,0.08711422527110446,0.9970152490435196
0.659568907612143,0.17443936840490012,0.8798761606690912,0.7198225569590817,0.5099442654685152,0.8824958730611608
0.6508533329822638,0.08923265101343435,0.9073901732721492,0.08285379453828562,0.14975232193002688,0.9254178984490601
0.08390374129203516,0.6014102325274161,0.9486992669005134,0.6644676632124206,0.6856481853641344,0.86467777583664
0.04136635267821485,0.6597662547333027,0.9198797244861868,0.6358694352290267,0.029953569846796615,0.8656624575243677
0.23147870027529163,0.5350216309802382,0.9098312883272456,0.3423417129424545,0.004363745365088045,0.8737799271433905
0.7198892403319843,0.35122376676278305,0.843052705515626,0.5668039411291445,0.46442522185207424,0.9211943741740565
0.2389061784399169,0.35366559286301325,0.9618412178095985,0.7091735530620011,0.0687850012169026,0.9831742948470801
0.5984511596920482,0.6199725722771526,0.9615381570178418,0.3500738096813038,0.3514329644462341,0.9689447894311228
0.09813063645846164,0.20473542024226368,0.8988802980117918,0.1674015351530501,0.044876259528898746,0.9328427495926724
0.25664519828080734,0.09807844868353793,0.848859480586415,0.5170526274669711,0.13918805835668396,0.9257771174510642
0.6803636472995099,0.3258683810011612,0.9970571718102401,0.18361705026750674,0.153685522251883,0.9082868715871778
0.650501826221257,0.6274351177194651,0.9718936263939704,0.16902657389015943,0.5197318559724847,0.8833295046287871
0.3927510042359888,0.6922438747729417,0.9328596015633183,0.03886990112735353,0.6650204247828735,0.8560311185685118
0.1368996872269071,0.6072654038748886,0.9272919226005685,0.5860117136192928,0.19617712963720046,0.9097255492919311
0.6251241831673909,0.3618653863669418,0.9363765920786721,0.0017182094659225734,0.4165451449873183,0.9671113926236303
0.15108392449511038,0.4283655775711801,0.8550398794738773,0.7599661632152681,0.323490739560819,0.8771690122017994
0.4892787678000016,0.3426070597345634,0.9281022894865762,0.2248934683630603,0.36239452307959846,0.9811677203933946
0.5213311123902556,0.5089105616801611,0.9089663529129209,0.2619891622300055,0.16077295645085926,0.9161942718352165
0.05964699978426373,0.3532932322204044,0.9764080691077759,0.13234598975760786,0.23465144423616183,0.9001910319485713
0.5078087023448118,0.2065135363977616,0.8994054566089494,0.6136201223965412,0.49597484494334426,0.9649789507322124
0.5172504926845685,0.2952389472223704,0.8507275999258983,0.3079771579627193,0.2080394810046101,0.9535646402752509
0.1742780413909602,0.5314432724651048,0.9862080852011361,0.4814983222661657,0.02294636071764699,0.914748321792831
0.14142602965026999,0.11051485326865605,0.9383813590643093,0.057118964349008705,0.30144296845766033,0.941490239805941
0.23102476340364594,0.6715988746784075,0.9740446760210375,0.6290927475036139,0.5886119743164018,0.8572692246359492
0.5726237654147971,0.5614463222473379,0.9520514215422807,0.4665991933067646,0.1554943442090299,0.9997014816855265
0.7259814959911819,0.24636918466339866,0.8924528333781492,0.0012825203765364978,0.25449461747605023,0.9796799058522025
0.5961715195896349,0.46538076773601744,0.9658677161138115,0.7159204368472147,0.5831357204574621,0.8821820348053493
0.1574349149296784,0.21003854658082746,0.8880778063216161,0.6724093674037914,0.46264016466841196,0.8558310813018475
0.013489194157140071,0.05599747361400822,0.8731106782831091,0.5615745034153636,0.5053549914928986,0.9601979703569347
0.49131786270273564,0.6739698566985249,0.8936269922189088,0.32671556892705006,0.10843113794548905,0.8652612184769609
0.15063827384647258,0.033793939750398114,0.937034190971862,0.004507061512930317,0.19671882618362033,0.9229563223052006
0.6197464556496323,0.4196318375416902,0.9975491029229174,0.18385070655358046,0.5370372147761875,0.9182463260047398
0.7388243597554203,0.4406610642620855,0.8528253043738098,0.093095273306565,0.5059095737937772,0.9427567508389935
0.6996571603093882,0.6481174731452295,0.974129513742431,0.7427630766576463,0.1184211227085748,0.9499199984969576
0.5536158287150964,0.2959604149621402,0.8673499994711296,0.5183912447594383,0.6603865931890119,0.9778203091789296
0.5115437993510439,0.2071855633019261,0.9368409293806012,0.727736032997206,0.1443477502163008,0.9600614002877672
0.6265379973188131,0.12935637300457828,0.9878679647496318,0.6552186941285624,0.429395650699203,0.8929450307559357
0.4533270722429929,0.32428930396685207,0.8937700758741538,0.34202890840155015,0.4329990795980236,0.8539396402290085
0.6817231795153028,0.3986557270260355,0.8533486676235421,0.7126705508872366,0.05894020846546163,0.8657017178348675
0.4914885256177556,0.5126208014165364,0.8652394695326402,0.090118886221209,0.6605954690338638,0.8773806705441234
0.36097812389653117,0.6280223732627778,0.8712102863707534,0.4416745077661685,0.08259940374183403,0.8564524114369368
0.020408950884127842,0.580463383754939,0.8461601654789177,0.04055043228043306,0.13882999262822387,0.9527300706974416
0.05602366958367916,0.20068851985673247,0.9256155214382745,0.24734186088648907,0.3164771617260235,0.8602078047561419
0.17325149809800258,0.37420563481500213,0.9480216195831348,0.13355661872822705,0.6583461677097381,0.948168623024572
0.4454101568687657,0.32181467865861846,0.9134348663636169,0.708273673669892,0.07311496393285391,0.954355895680151
0.7104316494977625,0.1601545475529519,0.9088098106191511,0.1483063410715206,0.3441433950388891,0.9711128799474633
0.2914689465543719,0.5244420813730056,0.8665146879998209,0.6125903847417149,0.3767588579022993,0.922315585343025
0.4145568155383869,0.19487691885393624,0.9143367070271873,0.3022222899596772,0.12867417492819128,0.9131739331146094
0.057701019908659536,0.37484089311146773,0.9474455712203406,0.3089696729436115,0.01608386845661965,0.8518149331168244
0.6834996469044146,0.09404013202627765,0.8597250490447672,0.17819163874181693,0.3384109989429464,0.9330124153148973
0.38821589180493743,0.2814443525060061,0.9574772856439145,0.4287015303286235,0.0016614931456949533,0.9004809493965307
0.39389012672841295,0.05862720641001575,0.9320995677249863,0.3783143122504434,0.2444371063034991,0.8726180510619236
0.5992436846646166,0.6864845178682089,0.9042025923996221,0.740285002212987,0.055745263188485356,0.971530266681233
0.4314457361117656,0.4555053689259497,0.9631837897497597,0.5051878673796582,0.20754264915973641,0.8747154088019363
0.7334962894219095,0.3690701005365164,0.8908275278988789,0.7060636444995694,0.2667425411988242,0.9788993295770685
0.6380894222378599,0.4493517825123253,0.8432751562553371,0.6569190891871437,0.2598266139839752,0.8508369990790589
0.7004456646060282,0.2052407486677354,0.8522713011135501,0.5196007588450379,0.0685256996698046,0.8932525695678157
0.13854610928446628,0.6777267888360377,0.9308071225025477,0.4414527797157008,0.4061727871496692,0.9238133807155037
0.2197022250444016,0.3117373776931645,0.9690909542268791,0.08946524059048608,0.5779447609105206,0.9012025765854261
0.5208561620097873,0.40317599293267137,0.9768258079866108,0.5266674570042786,0.5393488829774348,0.8811393844706008
0.5623673191436788,0.12311841286156777,0.8599408019470483,0.745551436291879,0.3633130978391417,0.9255030013896772
