a,b,c,f,d,e
0.34502756601801615,0.0714120881733976,0.9268078412141169,0.9838187740322053,0.08690339691731441,0.12737641239159067
0.44867099087710494,0.3082458095732139,0.9240887293232116,0.9576977841015927,0.25917433849831395,0.4736923978728626
0.03194107994477353,0.4588593852705974,0.8726461931155043,0.940315667696417,0.6225812286298822,0.8201445281662328
0.6555985835462133,0.6782858560553312,0.8954436959104055,0.7549029391948847,0.24623132511823417,0.8821710400217048
0.4183085122395189,0.5314002279055231,0.861926188935632,0.8039144493063652,0.21064948071223147,0.8783884241295822
0.3570751467199519,0.8044413540124906,0.9685894879381788,0.9070757803914736,0.5332938562560979,0.8225662003886864
0.6011219829297916,0.34166899792513333,0.9234090558969058,0.956058019727506,0.26254345445939137,0.9773444074024885
0.2927032083527792,0.7906793457551956,0.9406323157344972,0.7748040911613076,0.07776476976926126,0.8574324404212667
0.32733274305347076,0.7535945793573858,0.90222133463132,0.9867313827442539,0.6437272283536404,0.30689069624097187
0.684256262888509,0.6344764494101304,0.9626894182171184,0.8083787860689491,0.6717284702057281,0.3395393755112608
0.4050014395406288,0.6365419174107052,0.9294011435519214,0.7437874452643295,0.21879761889510024,0.995450206973679
0.2088332723209906,0.7842025114976361,0.9759924456980258,0.7654438490822078,0.5293082430805327,0.9954028818288827
0.490756302620634,0.3267603349276248,0.8640999498849438,0.9534256784504684,0.09928504006787331,0.8844600264024423
0.5944593281865774,0.30276354494250896,0.9885493154853351,0.7400252791499823,0.3232644322496711,0.8738844062298043
0.2093447381017479,0.37101303038575195,0.8995301267499505,0.8450508461910857,0.6728101259289323,0.8676422775222218
0.11389956444089389,0.01537705317501708,0.9259993191102862,0.9573989539268317,0.41035106701892254,0.8527688413758097
0.5457580658079411,0.3861491706708432,0.9214839699077368,0.972087072196727,0.4111842486151709,0.5340866389872926
0.2987720403621115,0.6826370393739438,0.8828575734134885,0.7432370473972627,0.37064197387906594,0.02388611401096071
0.4213446956206216,0.7634564275965292,0.9884499233761265,0.8065713408077986,0.020197497548101455,0.8776109733812597
0.16802325250347946,0.6099008070605398,0.9570756309484642,0.7291828874763298,0.40953323401159136,0.8339068018941141
0.635427354408258,0.44516941602494015,0.9795191616017263,0.7294783490425332,0.686390407975705,0.9683753841397831
0.38791629906833586,0.16982523243213332,0.9862307054125954,0.7435121794409324,0.323894907337577,0.9508176334470179
0.3648870739726373,0.5726184101908676,0.9893107459280276,0.8070970428348572,0.23100418357723934,0.9553705832274374
0.25821994733663023,0.4985931460953533,0.9226050123215951,0.8242314744089962,0.027711205554073897,0.9027302860237915
0.3805182867481848,0.20485608224374124,0.8930623472713543,0.9025604914196679,0.6710404972274566,0.2422583978155374
0.6176439986299171,0.3642067645503603,0.9950792250373991,0.7975611842464184,0.4527181598409984,0.10456269782320501
0.27510710010685313,0.43272468517351503,0.8410878478913348,0.9342896762483385,0.027589313651701725,0.8350021794872561
0.4125304986195173,0.06045385971336998,0.89858210966938,0.8206262995453877,0.14794711855963086,0.9258417667608312
0.13265960836511825,0.7084983149354851,0.8543756602470626,0.8637099596877832,0.28660503081697875,0.9610843595475441
0.2349096792932447,0.4904737558060448,0.8777700770475267,0.8637790934529267,0.33514239623505365,0.873034861123074
0.5703169320086072,0.1576830793798644,0.9212724132574958,0.8974922259716371,0.28327022618060715,0.9157487201702367
0.6423813778415431,0.37549604771597267,0.9557707552518195,0.9841088021554161,0.6975537208383548,0.9962304936821141
0.6875294558007523,0.2717969963074499,0.9412918377488958,0.923567489669672,0.6433464413707558,0.6892630123549364
0.3395461246431055,0.7191588848700885,0.9655218114142692,0.8809931738045145,0.5536055151852342,0.16792564088973683
0.6208775013208013,0.008973720392115836,0.8457639923183444,0.9181722537410844,0.6548432141229119,0.9657893141320888
0.6131598669522196,0.8119337148874268,0.902385258717174,0.9209805718650397,0.3781475587456934,0.8360024538673886
0.4492164403253895,0.2500156242802077,0.9216965922688549,0.9487429140503385,0.7303139771089101,0.8220354060866565
0.46649774392290305,0.07796503128355486,0.9091942768761381,0.7889136454345319,0.09852070860819565,0.9508509760747319
0.34866018692978396,0.3616391477658373,0.9447774546855541,0.7387744138773971,0.33368291880716605,0.9922534582218115
0.006877123858294876,0.31054580182016606,0.8435803279953674,0.7242700343157922,0.3370348413276914,0.9206042071388596
0.3736551409986123,0.25724559657468204,0.9693015170116124,0.7344544290382701,0.5801771742947166,0.7395432520377486
0.6887621864324271,0.2792348880778562,0.9541996565569699,0.7797060620121768,0.11654685880437607,0.7175209316762294
0.16185170939582127,0.1265068918491202,0.9577459633638902,0.8043603849242156,0.33605185052925235,0.9088539109807696
0.5347756380747238,0.1584255902752554,0.8682705611750582,0.743613354007656,0.14171845052770704,0.9824440613797978
0.5021127208429043,0.2547833988481881,0.8697134171896596,0.8008590381584095,0.08757788965130583,0.9348080288736633
0.36909925103936825,0.1382718644398983,0.9636930289196736,0.9159637029558961,0.13947268996267495,0.9593715107359163
0.04039231267366058,0.6872069173142762,0.9417880293992452,0.9745366027686034,0.2836121106778867,0.9602469756612052
0.10273484531814008,0.4710875750535657,0.8751122540840466,0.9741307748730422,0.4160127490186423,0.9243654448060947
0.05727381652771503,0.22048095852847702,0.979583694930467,0.948186391314616,0.34355614032953385,0.0012853573257890847
0.28159036842766955,0.6546160773046862,0.9440945626837091,0.9127648327458557,0.21573602285812674,0.2211552930858331
0.0668666114223185,0.10368251791006322,0.8452501263649925,0.7886660415524607,0.4190019702056818,0.888417946361427
0.23865142918324173,0.3293885407449946,0.8571984523596397,0.8418846781297331,0.5459708685480691,0.8985457896049379
0.5645694555754074,0.07425833056126069,0.9478002825993744,0.7860431594481123,0.42526390140804937,0.9111592936007616
0.3555956322322634,0.5954515506962407,0.8798229183160681,0.828947031342718,0.044549616432986584,0.8323500395112413
0.18192904780410393,0.7254737200294606,0.8889370331494506,0.947342772826003,0.4244374964652198,0.9286793458531818
0.25530056433904924,0.03562784147085644,0.8560592236617048,0.73265969783859,0.14537887667711108,0.8900056353570356
0.2020521115620427,0.6268490478755495,0.9554908195434482,0.7842197465117744,0.3008727498294607,0.08884571216647198
0.16019462185392586,0.6723825311164772,0.9140090620811667,0.9324573794575036,0.6189301571812952,0.6954498743173884
0.15089109523158536,0.4697326243032559,0.941022086540899,0.9101316016703617,0.2187348749119018,0.9407777673145435
0.5435559955375658,0.3372252462447773,0.9755064852877051,0.9802965258149561,0.2410423669515948,0.8490786607353445
0.36615728973281325,0.783512395767914,0.9857244410333931,0.9062183404852421,0.3917284665260872,0.864483053197514
0.2154473920044281,0.637836604170712,0.9409429632093603,0.7649904862125579,0.5398224119230302,0.9758706255728463
0.07996568411349408,0.0789558056732944,0.9620107488612529,0.7586367888806033,0.5757079010870872,0.929555464567234
0.2203921853513304,0.2351149685037482,0.8511553730483017,0.8528237123338366,0.32620765261703955,0.862693996731291
0.20031415564906202,0.29795409412364954,0.9270140096065381,0.8747805762127782,0.5301657976933494,0.11798324288266762
0.5523307620920406,0.4867357786642407,0.9848859044925116,0.8692710446852768,0.3640953512507573,0.4500314649231127
0.15379283751541603,0.21968632616484882,0.8422298578614149,0.9939506621192555,0.7077226572860115,0.9141622763480133
0.6570918570596311,0.34033037380575437,0.960480445878014,0.9083809581285408,0.2252188045521689,0.9664006348130655
0.4543978700040411,0.45696688542264524,0.9986986847181013,0.7234871803045405,0.016729179776531877,0.8781411742928218
0.5514395882616775,0.14137554800225877,0.9199799194638881,0.9189367239528645,0.0020008637671228135,0.8723327255042617
0.6833921982471645,0.14082923125409763,0.8859952272421631,0.910435571221546,0.33194394763755447,0.9166858405013261
0.12042717206261491,0.8437811424481765,0.9252838735623453,0.8084951452873275,0.06682224593280689,0.9093723998386675
0.2512768603238439,0.08606292154169501,0.8650176219121275,0.7821937398980529,0.07072667292360602,0.2189155414055835
0.513524694457374,0.24600369988160342,0.8882844917999296,0.9612549508684239,0.2124545448406223,0.33208937575613934
0.29003827094063395,0.5366330873162041,0.9678883792620891,0.7202485338511008,0.08358658061594715,0.8537696224483926
0.04370639263860553,0.18885808348483485,0.9263543432983894,0.7457408107969813,0.499732405718269,0.9293567895845445
0.10910611327281758,0.7019005485197372,0.8458063689216173,0.7922874116274273,0.35320058690995465,0.8257087481188966
0.14089602705192797,0.17356931483741034,0.8782229789378591,0.7871872500029543,0.4761771119439273,0.888993707130285
0.343862971197664,0.2789518791291967,0.9958836694168643,0.9755306493837641,0.26432746754122677,0.9695227263175317
0.5863280247454746,0.2860421280708416,0.9278692536770062,0.8030786025839063,0.0889544001686853,0.9949534104312642
0.5726223579695208,0.29949774017270575,0.8662346325387732,0.7681626813576228,0.33811500219316704,0.21412896724310004
0.3394984370780623,0.6863350913094446,0.9928669358551694,0.8025918321648856,0.439762025837468,0.8062749281886883
0.06084356273266715,0.20464524712779122,0.8513858132793712,0.98854537837506,0.29922418515460114,0.9792929152976022
0.7044043215329784,0.4404949783522482,0.9646469260057181,0.9436312389838033,0.6249408928479953,0.9142384098278764
0.6791725869804657,0.12403641179585038,0.9140930693599904,0.9438158422022022,0.2565181497157711,0.9675562119393213
0.549426503253875,0.023075386879737887,0.938098911647513,0.9935032302152959,0.25615883138360396,0.9203117045940288
0.678836833126755,0.6148346654474897,0.8679567964383355,0.8185834533801571,0.0834782167673338,0.9220410322355899
0.39394047682905503,0.132820091634135,0.8733359896792869,0.749608096209768,0.732428971569056,0.8529475226042694
0.09070793468586558,0.03659172389278635,0.8739624829971326,0.7644948279506703,0.4769073672255563,0.7142884825403399
0.1334038122382219,0.7487028573903367,0.9802513175618833,0.8994260287863327,0.07940269286331765,0.5305555513878703
0.2604833414980318,0.7231451667524984,0.9794319908483964,0.7648241389093262,0.10427987472073294,0.9998591521142788
0.6212656733473977,0.8073685985052472,0.9895274609102589,0.8647571228164255,0.12865419199237405,0.9127765744359168
0.13238452658456829,0.46582788637685846,0.8630181003577607,0.9484809577208603,0.10571466895951889,0.8486752992232538
0.1019002058213155,0.5401052300185836,0.9694383520528485,0.8470276490940566,0.07687848056289927,0.8577782248115222
0.11934174210114615,0.09652241415084273,0.846420328348162,0.8436625242232492,0.1177675906221874,0.8217780588383721
0.3213783051106333,0.20099692685680623,0.9776217295857044,0.9749344401983785,0.620386974209242,0.9611520900851522
0.12104180159466565,0.415724480859682,0.9743115057811447,0.8004532920353554,0.666651316524419,0.2532632910672823
0.4486283333534285,0.7025112880824381,0.9721774053309576,0.8868581970284743,0.5987821814757845,0.5133584035136182
0.6362212810682131,0.7234067279224962,0.8432266206871806,0.8104475732070628,0.0641770931541743,0.8311817474733741
0.7215762784481944,0.2885729930029096,0.9602387557113957,0.7407690818074718,0.6672878181102906,0.9143833142182366
0.24123251989321037,0.04793751654820059,0.9114503902471024,0.936176507382723,0.6680625851384149,0.8993076217109074
0.7276234790501293,0.26593049161263344,0.8753829379847522,0.7694296328001448,0.4221157431091167,0.939221220878154
0.43787673088637646,0.5084718038728072,0.8905711671800624,0.7321596642548874,0.24758914119631026,0.90118269924694
0.33017799434748146,0.22307098594126343,0.8735096989661091,0.8051462834767191,0.7154566458861004,0.9728086107739601
0.3958595720982717,0.7452527884106408,0.8675442730371469,0.8389057881258943,0.44352005659712596,0.6880850735396227
0.30224824871866746,0.8330542399671809,0.9011237669958662,0.9892144765593086,0.5823751429500645,0.7912353690716097
0.4349013793174814,0.15724609045209328,0.9943607712529207,0.9118599010354579,0.022592811854619796,0.8322186998309524
0.015291060285517898,0.30331593177130767,0.9559495128110778,0.9329236193781818,0.5915376735179779,0.909017276277012
0.26346424333821084,0.8179481650392925,0.9025527026131355,0.9493482308791569,0.3610792175373998,0.9318255876258508
0.38879271065542054,0.5314481328007326,0.86380090891034,0.90529097805515,0.4382415730594424,0.845075954154466
0.5197059645575182,0.7864315505283795,0.8408972049646066,0.9118073674918158,0.004311388478389355,0.9843595204197824
0.22433287123702372,0.10417745209518807,0.8869010151453484,0.8295680657135631,0.28601251251753773,0.9795348281071641
0.4022854581921765,0.7343226356934931,0.8994849580776803,0.7605199445821843,0.39857464221628314,0.07630874396542074
0.602707112954074,0.7774818636194951,0.9094003930796929,0.9119654905840204,0.09625355870544304,0.2752075975487494
0.5380255766221773,0.7673278257286895,0.9300129222155881,0.9249255349841696,0.3663405673667881,0.9694677004980967
0.7291809529567637,0.17461200333972282,0.944751191860824,0.9234864951867875,0.26832253180878257,0.9033228287645547
0.24834822940403442,0.3660119413618233,0.8470841151751728,0.7272086267190347,0.07439699877822559,0.9947574726205395
0.4277297116395659,0.6124066020623004,0.9172527856410806,0.783877655250035,0.45993961340277556,0.9279154315140629
0.5897059104514834,0.7316201952427246,0.87726374825883,0.8063067865053755,0.39442555647579897,0.88586198200326
0.24318319104672664,0.7279896047269009,0.9150994526034659,0.8203716320197179,0.3096901344030043,0.9660973091922354
0.4622575335565957,0.5914339072422622,0.866069317460446,0.8229182875580041,0.7243365285096639,0.8097711820076161
0.33912122277037793,0.8092740365660128,0.890780729140169,0.9815640628839384,0.7210890638805542,0.3861024266236995
0.5047832398241494,0.7366845152879222,0.8436584999825584,0.838438039079487,0.5748854711556387,0.8390833752542457
0.35211363261817075,0.8200275872342659,0.9624990512225431,0.7945789358456984,0.613786451575229,0.8725859634382878
0.4980005144540162,0.5211654625904263,0.9219885918661027,0.9115522461000128,0.49014117334843865,0.8989157649946004
0.587528289480851,0.2226352096787887,0.8999415260248848,0.7306550033586884,0.6753295868990657,0.9001682153963543
0.625167768426619,0.15758017450146247,0.8948206546617088,0.7966385066470943,0.19258226276550533,0.9654848181307757
0.37173398759874915,0.12278851293227179,0.8518566142964085,0.8958505138396406,0.39902974975412375,0.9351238009072712
0.528728231673029,0.8074049746152882,0.9207393491537219,0.7972115344309406,0.5037383676746,0.4307307982082368
0.6029306368664702,0.6602823559506122,0.9778815561190102,0.9263478455459168,0.11602401465301368,0.5734455254618019
0.4354736949307255,0.7225957628204763,0.9222602870809867,0.9509091913583889,0.6218631752528322,0.8308096624781711
0.5848849813382501,0.3089148503102653,0.9596369657474262,0.9780532648508111,0.6015273545179666,0.9334665154090636
0.609614304756544,0.20760511885872862,0.9583036489496878,0.9522391893515609,0.652843535766095,0.9423119984769806
0.1586645655069973,0.5842578632575889,0.9442107222525891,0.7547197415401797,0.6677960445381843,0.956420615729676
0.4054387353018562,0.5107957359560918,0.9610208958591323,0.8328087431450029,0.18453945537152996,0.9646041306915006
0.6858589395362529,0.562651556818624,0.97414893018057,0.9141745013214007,0.14166660719722052,0.8776261003652819
0.27140731701837556,0.3796424215333341,0.918891483774774,0.7856251004772644,0.18307945143869456,0.7295306462519612
0.04704616185026217,0.4625122252656699,0.973449570775446,0.7383249801203257,0.28662758722705056,0.32915882301874555
0.19809538492113615,0.38987601482762874,0.9856450565092402,0.9503356372199181,0.35229501073677344,0.9987413658289265
0.14877812218096922,0.304441151128977,0.9663604465679395,0.7507298190791594,0.48606949705427815,0.8790218162316723
0.5557467995097182,0.548290483629573,0.9002150241067342,0.796590176083756,0.5218628949698154,0.8810487628716751
0.5564980663866023,0.7765932729812325,0.9837810235168996,0.9900737357308612,0.30554170359590827,0.9000807453953253
0.21724259066978613,0.5697740195358072,0.8527290115606879,0.9180223252097429,0.28987865058302054,0.9338674575013067
0.3632775147709042,0.31380802991247264,0.8653003020974014,0.733600752135913,0.08005054873010176,0.8975507268262033
0.20802663820484651,0.5387745830704148,0.9188691926127293,0.7790521157506041,0.08966668466024243,0.7138404675843547
0.09260799139861539,0.7150123522455314,0.9181894831173922,0.870889825760265,0.40528254475604036,0.7351809709734881
0.4541916736228739,0.185957555477472,0.8722498401698305,0.9805561156664722,0.12080027751122088,0.957524715979653
0.5214017569582157,0.48147153163160344,0.9951967947795065,0.829475962911109,0.2124733869623539,0.9980072778386454
0.5102103438016645,0.7846583429147335,0.8973711877785955,0.9375105844703876,0.4084289021473788,0.8223130879927564
0.11160440751621521,0.23624458566967244,0.9697824186241731,0.9416474447133849,0.4045914561127968,0.944698346537204
0.707888867872047,0.21010634643529738,0.8940138821850072,0.8372172165138292,0.16743487762529663,0.9336797540031534
0.4019564993866782,0.13314089904699405,0.8641436183064561,0.7952806268508369,0.36592883181727004,0.89685051379689
0.7067299221275386,0.28806543592033534,0.84808397383119,0.7847591776900213,0.26550836410607,0.1813800332301454
0.40965162938414795,0.7279831269623668,0.9221019152468586,0.9292294735853059,0.20342883704702006,0.49472402289907463
0.5816519316807469,0.13136204459982845,0.8735075198990632,0.9830541373119216,0.24933216337405742,0.9849705119030989
0.4533995094266764,0.43049833828834605,0.890496416584808,0.8129420990415217,0.06730873288391477,0.8830452222659431
0.6148236460994352,0.5746230474328369,0.8836785486304659,0.9705223902804738,0.46592548030842357,0.9204233351418876
0.5106606607482246,0.6173038527567856,0.9641975783523622,0.8090836877949459,0.03681221861003004,0.8231858976112888
0.6986134153159108,0.2343985105916476,0.8944567400451923,0.8898934844261956,0.4886965980898855,0.9897729645178959
0.20610777124099794,0.17037310907655628,0.9280537795113138,0.7494367088588354,0.5897170002771003,0.9261943206054204
0.5648410682648963,0.10492955166388589,0.9661669047388096,0.8659382114126771,0.4043499351045213,0.7732105543336483
0.1340105566163435,0.7556393853955551,0.9157168710050256,0.9669228718070786,0.43013690324932197,0.09315539046652302
0.3275998160525232,0.10359829940125032,0.9806057253390529,0.7819834373444909,0.16245339266664946,0.8419600259946347
0.3179767471140383,0.6710491571260843,0.9570479343786632,0.8228882926662913,0.009142993755803012,0.82650265318176
0.727898676049493,0.8270487696857193,0.930854344444867,0.8055478361072357,0.5399561016632761,0.8359100383163971
0.32079661391722053,0.21628273978626886,0.8793059356611137,0.9338268630894773,0.32646466532159135,0.9739597422122103
0.39706365371681485,0.15262478591554715,0.9366349879264845,0.7466913046355359,0.18946962253439542,0.9428443645540325
0.1814627616230429,0.6745816384908205,0.9778660538956538,0.9206178247542516,0.5773480194665244,0.8226708059330189
0.6833046947393782,0.18654641827057955,0.9535140458138763,0.9414209329335559,0.2609511274804712,0.0612878943932516
0.2983085762799849,0.09146648371209193,0.8659530263367654,0.894583169156151,0.30750006403957786,0.800616424117032
0.12322942074746863,0.7393492252668932,0.8489592361436314,0.988079443308598,0.07972189841498084,0.8966387541254782
0.10075225732722422,0.43778065128601024,0.9662623627575597,0.884491805373667,0.32371552759457073,0.9713926119112339
0.3682231661960043,0.23515573540614865,0.97651753768077,0.8135509343120405,0.5525944154584062,0.8491243482810836
0.3585640221560465,0.6802423025501221,0.9681531547924617,0.9095993318097183,0.6347107915004003,0.9672192037173022
0.6074488311592872,0.7154862745139619,0.8832980643647623,0.9966078030228052,0.278314900202685,0.9703664526579857
0.33396542459755074,0.677639911444918,0.9567845042693524,0.9277046711454328,0.2736490096637256,0.8726133512378806
0.08714146891325292,0.7627892271928699,0.8411018535358155,0.9093868729082588,0.572366857241598,0.10820198810443703
0.16837262828436136,0.1881816873383994,0.9657674729411302,0.901314592310036,0.7199601036822935,0.7652140747230111
0.3318317643391928,0.34427517962611043,0.929493231810296,0.7718184544332636,0.12006527258516031,0.8311367279798718
0.6563239274151202,0.7828374549697548,0.8869063965526301,0.7780452505161831,0.6300735991219111,0.9938708135899361
0.10832322921967918,0.15191437960258095,0.9526560661560592,0.9454793591173121,0.09977543528116382,0.9462321622352723
0.07430766388404655,0.22716626007308016,0.9244251237497115,0.970318653542284,0.13869974879258568,0.9051586312579628
0.5772463888424445,0.17956481167520494,0.9388990513568762,0.749395131781564,0.1774174367293192,0.8698278381722856
0.3229483025799076,0.8162777291298796,0.9966058704540567,0.7877290092573918,0.692017416665571,0.9671944435964241
0.5655389893157087,0.5807964067590051,0.9361882274111174,0.7528195599812753,0.29797784559970897,0.7165951901949712
0.35766075557005184,0.8447940484522449,0.9768222569000811,0.7816616448327487,0.5570876827307576,0.6418930858126919
0.41295554453796235,0.3362315857295366,0.8646607945772554,0.9103525938801927,0.5196559761604144,0.8722451541002467
0.44692282596015964,0.6184234778835735,0.9901472776239221,0.8155973442827497,0.28469567090454306,0.9357876906092258
0.6194829968676938,0.3155988531606368,0.879038885730232,0.7206419491848385,0.6382998104243839,0.9660179720029345
0.1798720045148474,0.28439453804307935,0.9279296673689967,0.7208089062526144,0.46264311886879955,0.8753534819484794
0.348392405132286,0.1981945464442388,0.9216105696126432,0.7724132307967002,0.5012678738507815,0.8274233509764807
0.4516675081030715,0.39856329474264107,0.8434432402398678,0.8880120484408178,0.004419928206418171,0.988003721359483
0.08044439275844409,0.35463390288425295,0.9245825753850618,0.8965369762116723,0.07047022221140724,0.44216861569652005
0.14319707345583552,0.8448005878268389,0.8770213035812758,0.9403039879984005,0.3099982070265523,0.17200446460583002
0.3838696880997676,0.6157873528510925,0.8580099705126176,0.9662780107453997,0.4198456685849075,0.8437214875124381
0.4485289056518215,0.5489121785054711,0.8568772132726927,0.7362825785452931,0.6650129048580258,0.867822883968499
0.43895644133123507,0.2522426628374012,0.8479990806202751,0.7275165988599718,0.01822335162185187,0.8900858326297332
0.2920518149753067,0.09433562474481756,0.9985001947066712,0.9940364728558604,0.16801580091438384,0.8412455602812057
0.6312812544263178,0.5568544205332993,0.9212176639907235,0.763455988588849,0.18593374952484537,0.8209550532803878
0.27332260173931683,0.6333740466643192,0.961381646402483,0.8058660659275331,0.030560122963050256,0.9570108411907322
0.3906984511689002,0.48903213246389626,0.8965041938986357,0.9913414907246922,0.3620470841760142,0.3826013405294151
0.4731808275048102,0.18833995323339595,0.8543942732639356,0.8492224695580215,0.5774824985479877,0.6044247650802331
0.29480906999905415,0.29956917186022275,0.9347428099754447,0.8826311767350195,0.19115972134450895,0.9379451740802729
0.2671417087441184,0.5826793187111704,0.8537714197581175,0.8294418734269524,0.5164804241303941,0.830310172860714
0.48547669522097886,0.3362295088871904,0.984243707850955,0.7804915950753182,0.5526377270720572,0.9498521194803271
0.4577001779828885,0.083167311753109,0.8880020135511348,0.9478763764811982,0.04024238399922052,0.9237315086988369
0.018236773237644444,0.35477088716957483,0.9564966453187752,0.9933243076542736,0.11436993098920673,0.8820479928801506
0.5249591368451116,0.4765895205406936,0.896763850851542,0.847704971241583,0.29454414840602783,0.8397162174691309
0.2151358121649539,0.11353625506700751,0.954951151376232,0.8448827366657239,0.7306519086555238,0.2337242641692049
0.2879629154722509,0.6827313383551357,0.8953381068205132,0.9709934309339829,0.16013185282798165,0.7869163944682006
0.19324262311113335,0.09678071320161147,0.9008070326248159,0.777890045748285,0.48307801698761405,0.924800236328713
0.12311356828568018,0.7654270371131793,0.8545486682162078,0.8375428095372072,0.5000673735366552,0.9126304194293291
0.13253758417514463,0.192045837956454,0.8927352946035837,0.9858133886205346,0.23615657591582767,0.8561365457520093
0.4725695536562465,0.4162309667971304,0.9043303918106828,0.8692861316548554,0.0350319035207837,0.9970213098701394
0.5330487536338517,0.3241881458005194,0.8717024162814256,0.8388969677656625,0.19282813788657258,0.9785901625418136
0.21400360814210934,0.6644165903688216,0.8502036302376018,0.7606449752821732,0.5826812957826497,0.9359132846182584
0.7062559142980553,0.2868798261921251,0.9668169652044184,0.9644294591945806,0.30462480733483904,0.4368872341623197
0.3519974586306871,0.6472909214897181,0.9557873017594328,0.8792174076158302,0.5403271611353913,0.4588540615805605
0.2940967476600944,0.08254980012519553,0.889569198517079,0.921587006769228,0.34991744595850643,0.9712824619217735
0.6005733249768676,0.47357041685503715,0.9799671466967086,0.8262699736026458,0.4935960109330945,0.8719347477064955
0.40545972161908633,0.7514397383262145,0.8546957566592155,0.9811969802465388,0.16248368656285475,0.939441199111681
0.603216180490992,0.3336865657765779,0.990382597573922,0.8475468620057837,0.6292398047054112,0.9157824719576612
0.574153186104313,0.8347347955477723,0.8933979764354855,0.9084918436465005,0.1957210312596772,0.9400437758681875
0.1847825849559607,0.10082981692230913,0.9391169411649926,0.7408911152997105,0.4081989893880915,0.9829430264589636
0.008274438941717815,0.49466570332995946,0.8525560405814753,0.7272137483082333,0.16286344827698884,0.5374607293826985
0.027265135503026006,0.5787648310312249,0.9464516376088259,0.8840116198158087,0.15476058972336615,0.21129416064437806
0.1554887451267397,0.8087088739719657,0.8796562793433844,0.8576338762997444,0.13963275981542506,0.9165750226612734
0.6077327202791741,0.31662883565382643,0.9070544940930435,0.8854964891957842,0.1286200397492153,0.9705879784557587
0.5908426649998879,0.045737431450191185,0.9145551321177396,0.726445377283727,0.028236626729548714,0.8790716729802348
0.6865430689892247,0.7134701622277579,0.8511890051069603,0.8565306431295034,0.17197942352484588,0.8664724362662124
0.16606229680655443,0.21299773328733693,0.9102926754370054,0.9884689573772527,0.31818286594491135,0.9253312891354476
0.6481062503398839,0.048506759724656755,0.9115097632440803,0.8914292178816299,0.6304018913985389,0.9523529348285984
0.7158157702720963,0.7247537240846585,0.9499309353824705,0.8191651055778089,0.38845295439542676,0.6185480897535381
0.338956700187236,0.6305571041003156,0.9984832724300499,0.8943922767917303,0.4099794892075365,0.7287064318517341
0.061891876402881324,0.6334694314220809,0.9650064006319,0.9412624278989803,0.289831103916578,0.854021291149156
0.13014434253829316,0.7128589771603173,0.9770749860098684,0.755735810086181,0.09218199508052899,0.8876610336308394
0.6462487672799435,0.7580312553325267,0.9829609522240264,0.9858817183884488,0.12319216441761284,0.8453819483950715
0.5931048001413156,0.5100055889285412,0.8595456254662956,0.9219961121744211,0.5238459665439061,0.9349458633049326
0.26900746688364324,0.5146580078105429,0.8632941811019251,0.7201621987910903,0.1330647409761459,0.9013255515747264
0.27926540457307014,0.4795185482176021,0.9400119197949368,0.9383035954174543,0.07765630304064983,0.8885299954635815
0.28340553752706527,0.6280761563640923,0.883681294932082,0.8770141624809824,0.41484852424213386,0.40849604732641415
0.5371183433879488,0.14504890818830454,0.8723841240205062,0.9118999509391087,0.35613789232098914,0.7175408474248616
0.5658257994557736,0.2615978388399752,0.9066989983862338,0.8157060896208997,0.17516627149585245,0.8643487302045313
0.15186477932077244,0.22927843454053293,0.9679526688261029,0.8114182732012464,0.5108091493821927,0.941026204690804
0.694275630598798,0.016711162825543902,0.9272929506071043,0.9530504412529417,0.4779587851026488,0.8879221626895291
0.596448932059189,0.534997622455304,0.8925930876246025,0.7829008031748247,0.20885561718863388,0.8330488343575051
0.5991282540909153,0.3325827202020528,0.9178758903439114,0.7619252169186835,0.19545285771518556,0.968929648246718
0.12734436726102208,0.2691097153921797,0.9461559047365613,0.7908256800040055,0.738549765517544,0.9858333655294791
0.4899313082366971,0.7042168684424466,0.9217463523389798,0.8298142887374127,0.03396657354444281,0.2153319644270002
0.06780689338646823,0.40014977537741425,0.8416663851194476,0.8324337763501763,0.12842102809796685,0.005453654789483786
0.44565510729991564,0.23080586328741173,0.9287834781945201,0.9903564176727926,0.2556829014111162,0.9229982275190801
0.3407313168688116,0.39933938647088746,0.8983879707579334,0.7954969095710355,0.5531884310868659,0.9058146940279841
0.1738649000171763,0.13660432362388208,0.8706520688891408,0.8416432854126027,0.5962053695147778,0.841143959509771
0.06658421171028907,0.7299199036774474,0.9116484684284882,0.8332644216615481,0.11665430952310571,0.9311680998675356
0.08747383605374354,0.661415894930071,0.9555785984135076,0.8359624885559821,0.6982858295466834,0.8435002356874381
0.047848248653873895,0.6364071733274687,0.9310932031883066,0.9614145199143027,0.5239838912301362,0.9273421532435204
0.5202081879862408,0.841558218934511,0.9931128063119032,0.8292079550155149,0.27794940584161393,0.40877183592128613
0.023152247863969966,0.32866404183933967,0.9753138120887056,0.8367884293001259,0.24389560938459942,0.3564678386960182
0.612880235248866,0.34069728159893486,0.9553434607086444,0.8396950008318915,0.44782716979304454,0.9168028306171889
0.15072274530501537,0.5123087993474817,0.9276662954359172,0.8960386521721818,0.07256404670266958,0.8939537602316304
0.13809220497122238,0.03827788411508972,0.8466155103781564,0.8234861415705202,0.06001903226694556,0.9320909505062589
