a,b,c,d,e,f
0.22510236202348907,0.7878010069750022,0.035560336399367426,0.5383451037662135,0.9371637540939706,0.03075653662195758
0.2397519907157612,0.7994335037021701,0.5761654453223267,0.1078154044691409,0.8507668852545779,0.21471637352657552
0.019865064291357887,0.89503738902638,0.42191446966742263,0.9354358973714479,0.9329019972199057,0.9832040312241799
0.07352511774159802,0.7890548146551961,0.6978753503754717,0.8901800996257722,0.8632527606840674,0.865180046777965
0.6057438229116386,0.7938564423966145,0.08281864241011433,0.9603468121442028,0.9972790640439737,0.9756499125830131
0.352509340526466,0.8046454006579545,0.01652284231650447,0.9195374903183033,0.8609576433842488,0.9994151350085094
0.5498310091344797,0.8358238442822012,0.5682688060193715,0.8779833553871165,0.9183229073941968,0.996448232639129
0.5180651432264267,0.8836715258649774,0.1893649224037227,0.9674828541612062,0.8838968343684379,0.9221291095658087
0.44737577419280944,0.9144915134179579,0.32103718226922323,0.18098069943840348,0.8773433356315583,0.17265469711785203
0.7503114702256837,0.7293556728650309,0.29639848443823996,0.07502548047373528,0.9406043400027255,0.2555572395552289
0.4591430514796604,0.7759673780175443,0.01753152160387983,0.9257857983138802,0.8927418018820381,0.9614801099072213
0.006046639748819547,0.9236309962084399,0.27626147440696,0.9984917221254901,0.9328032858253004,0.9840142371477232
0.4534615216161487,0.8384996836632864,0.11537863751367959,0.9755902862168507,0.8417178903017454,0.95804978810712
0.04929528986556026,0.9971815342416817,0.4059213453997995,0.9808403371049148,0.900461989248889,0.9918649248530382
0.7797572754184999,0.9178731763402529,0.5090747458024717,0.884471136939777,0.9905189972442083,0.8724508320266761
0.3795026882912699,0.9365734184495443,0.16651071566262046,0.9830326884983255,0.9429525626402813,0.9974133028480832
0.7011852953270648,0.9245457952915022,0.014526917220403987,0.7384005465879968,0.9546750663001091,0.6755922313201668
0.4404334379976052,0.9031245189974765,0.3786955545017219,0.10054561450100753,0.884260837605666,0.2139784013244065
0.5160553783796897,0.7494751348969281,0.16024312881759897,0.9188545744383005,0.9980978710705499,0.8620906043707836
0.28994592623451804,0.7211709587396112,0.19533731741474192,0.9647136944581209,0.9364287825045375,0.9128551030311883
0.029825929989892856,0.7987694828493548,0.5603219847327707,0.9436732248194994,0.915198893068783,0.984467627059949
0.11274490872628326,0.9364924377074202,0.2847940970198697,0.8891739668740887,0.913011821051871,0.9392169196821325
0.594744629758555,0.8825330173912468,0.16144819847144004,0.9689861614832914,0.9579055522075354,0.9588253088976397
0.6444504262250996,0.7646160934094659,0.6599903804386332,0.9114503159986796,0.8716523561641633,0.9504887016348422
0.54323415978946,0.9254853562072315,0.6889185782797607,0.7067105607669858,0.9960761054065932,0.430859274554145
0.582215308301601,0.9099622474508902,0.6209069115967271,0.4814052823423903,0.8907964445697785,0.4707353243250456
0.4882721069797008,0.7179730519431466,0.17604620371352403,0.8885105806295318,0.8616830038687611,0.9966110926761815
0.7471045660848563,0.8837551121701945,0.08031883191596376,0.9903433511938088,0.9609903243255559,0.8866255349238146
0.29807491680291737,0.8667640755788594,0.3164226436904742,0.860150436714869,0.9463222766697261,0.9542899896635906
0.21218047359956546,0.8891638721556974,0.6846775413783397,0.9551629919094234,0.9720538228751237,0.9224588159570932
0.2922900914317946,0.7373089760062785,0.1682527201071989,0.9400416132892496,0.8603768184484949,0.9603700353194462
0.4223356302268861,0.8959497034638342,0.021817063239137128,0.9759186488109408,0.8726019371272163,0.9361876592592457
0.41772702615501195,0.8858932712720294,0.6782393591717839,0.027437259057424727,0.8404853408712313,0.4818932387878336
0.5962475339604996,0.9610942273416152,0.5981474524321309,0.7628708505885422,0.9647877458536731,0.11122849667897017
0.6174077823518906,0.938457363696227,0.5163354309258493,0.9969069271967534,0.9761414669347706,0.9817358317857617
0.4306902073781689,0.8844528440932226,0.1420789756740315,0.8688069592543375,0.8712659436241129,0.9288641293037927
0.34828835812480824,0.8467993205350175,0.17566311383209937,0.9060132194837184,0.9845987772764014,0.9875513955653331
0.6211270959349825,0.7614865107518846,0.251585388055789,0.9975914288975954,0.9274854418177768,0.9610511467116027
0.7702074676835722,0.716419281802329,0.39938808359233674,0.9747954424753628,0.9176797226151147,0.9583068834668962
0.6452655813711363,0.8159938673894648,0.08154084062909767,0.9927427928185452,0.9361616542977067,0.9253359686563171
0.2805908344131398,0.993910618190566,0.06979882936829598,0.5309933226982507,0.9323883711781321,0.5629087307055122
0.27027003326974697,0.9731518491061669,0.3579392352987047,0.5345757522281042,0.9759457448164429,0.2785901992614704
0.15634385869309983,0.9065279012224798,0.5302636986374285,0.9576861143067814,0.9774792129763072,0.868046819851491
0.5751795540488057,0.8308919095318829,0.20688288335695487,0.9015436726036997,0.8976565552259148,0.8620759933014683
0.2896221529281678,0.7371443932606364,0.18687829885502982,0.8566255252048307,0.9537307547066053,0.9911711413906096
0.09682681790739875,0.899054273704782,0.16035601814488176,0.9445151540472019,0.9217271325635024,0.8959166909757177
0.17889535111061566,0.7394303162371555,0.4643979040436325,0.9090518789089813,0.8969968763445544,0.9389031725690026
0.5448187362794477,0.7931800820086506,0.5748475252441331,0.9266192827837142,0.8563957890956246,0.9940585662818532
0.09641813199273436,0.7809389937947702,0.5123434932874431,0.5655676273213158,0.9795452318566967,0.19858564248956795
0.10729138789949415,0.9581344831610257,0.02404637022063796,0.10630186615517075,0.9804240327188207,0.09149157368775768
0.4485275433076744,0.9893914583106939,0.3181999704080748,0.9652539740078592,0.9626234260066245,0.9253077454314755
0.33381333721522344,0.8641027566187902,0.6977091410288478,0.9519137608638545,0.8605677797085327,0.8642436181352448
0.26014321352004377,0.7216659484340103,0.09935268185168666,0.8508899617132041,0.9331171188705244,0.9687426899367988
0.2636161685707335,0.8752337520953153,0.019062964843136125,0.990653289615355,0.9859216339035438,0.9349526049297542
0.48938235534660673,0.9771895557938635,0.0695267713117985,0.9309904957176744,0.8646304454564103,0.9922063654606216
0.31544798158987325,0.8946207264404692,0.7035212774545145,0.9150671009971705,0.9574931335659114,0.9555395494385629
0.6378213500108214,0.7253062435675087,0.08569558262989561,0.07234764172866169,0.9281932927717343,0.5785727403919155
0.01231060971636103,0.938857623895323,0.5652573039093621,0.8187695372614181,0.8908991796110546,0.10414959869848807
0.37915587290908653,0.9316925932165525,0.39790927642103113,0.9632704878792937,0.970333021733854,0.9472847693318138
0.44994478827301604,0.9575492374266453,0.34064328080321565,0.9512228822641435,0.9921341056763608,0.9645246922735984
0.36809705782319896,0.8439793673407245,0.6024141737665086,0.9029393974116654,0.9749843775836379,0.9713513354412396
0.7185403446278289,0.8342336955383298,0.15293333671416182,0.8608869398053021,0.8500509974973716,0.8697329064827907
0.5563402304760072,0.8421216063859074,0.2958284512551665,0.9475469088703343,0.8890427899133659,0.9332545006153121
0.5276119199086371,0.987577541324933,0.3689795084284574,0.9136040445032155,0.8685368309805706,0.9587242522763545
0.518107337207352,0.966019375401364,0.5775044034913657,0.516080336973494,0.8915869332129607,0.7962083200208306
0.2288485310668517,0.7206752899491805,0.39649304054442674,0.31640446321885013,0.8459710511139265,0.471870148419088
0.10397622931763827,0.9629732429324779,0.5179031403369524,0.8555987619597448,0.9273555161219467,0.977435737872692
0.7054688615310404,0.760466098058392,0.47611014442908783,0.9505317248817642,0.8990419775293151,0.9505677617010668
0.28846275567839524,0.7108219079732802,0.14876645283204076,0.8940996799210216,0.9339675359875713,0.9756050250890101
0.6216217452922865,0.8667831067272808,0.25073637393032405,0.975896481692935,0.9041518552568995,0.9864094024734571
0.11308642425650219,0.7551876429385175,0.33838770820451547,0.8617906645323627,0.9832739118918172,0.8666532277055272
0.511050736711601,0.7025757164681126,0.7186209561626233,0.9623226925812396,0.860097162543751,0.9265737290021545
0.5597396656141986,0.974252890986202,0.5575921310261995,0.017294531081819806,0.9596343551541866,0.4785842782726041
0.5428645346902407,0.9245005430428567,0.4153279141698281,0.5428545164228415,0.8491823681987393,0.23215611983851434
0.54338720123111,0.8978035281438368,0.13513285100390374,0.8904051611974979,0.9267683311111663,0.944053215834887
0.40350285282927495,0.8757345967888903,0.49857792970852155,0.9171896127247643,0.9660195722673918,0.8605846850628843
0.5292195183431666,0.9676219442295069,0.25941766095241947,0.9881899828449547,0.9465961728658563,0.9966102702442606
0.5095882698486137,0.8399458760876154,0.7166549689746464,0.8911101341164086,0.9935083837222456,0.9579042614340489
0.08713625789139423,0.7708142545802735,0.5467983742643407,0.9661202302433864,0.9203030751289762,0.8726242295949305
0.5772953426957496,0.8267625198476773,0.40932201875728064,0.9255924499811061,0.8768021239587986,0.878529763199086
0.26994347033432403,0.7194741816772783,0.2306951222565036,0.40820978530697466,0.9799426512747246,0.3254862860423544
0.2967699600942445,0.8914145496192992,0.5056690459134834,0.2747389713933036,0.9621432394388009,0.016720608683702533
0.24774851231689313,0.9558692728463871,0.5898469106784621,0.9585554461146691,0.9231967517378264,0.94808417792318
0.6512190424602028,0.9911642005191641,0.6823525446051735,0.9955632700052133,0.8415231463350789,0.9643362579570557
0.5780552030001133,0.7744186174811897,0.5687636682541702,0.8933931182225511,0.8458234750023955,0.9053170979880054
0.7051926405236059,0.7754664666311821,0.33203781817070016,0.8792775629940712,0.8884938670532444,0.9356792362099716
0.5130269621757689,0.7253175236037125,0.20876419370416152,0.9341936179926023,0.9215376279332698,0.9639730782791606
0.19440990080572298,0.8278205455329388,0.291006400438826,0.9114869949985409,0.9742198473176439,0.9788624911869148
0.11637289900291291,0.8916110878310584,0.022802395047455286,0.5132249624687228,0.8693621478631434,0.6608800849899764
0.42618553031925,0.7151902235066836,0.24828148248077075,0.27338372694325175,0.8933923772321801,0.4972123248413427
0.43298783504143673,0.9435882464391905,0.3245610398004948,0.9299180392191975,0.8950509357790774,0.933332618733214
0.21547527245383888,0.7660999794315256,0.20878753832988997,0.9100642806218817,0.8909388633195913,0.9030477917618198
0.24001822783260443,0.887701192933841,0.3477414480496536,0.8825075601042375,0.9741340253515739,0.8806075576458868
0.534541229144512,0.976783650553482,0.43259153564461755,0.9306276221559049,0.8485805943309978,0.8947089679564634
0.03317156826491901,0.8572546355599084,0.2667583824499685,0.8754969851062282,0.88749249297153,0.866084054924606
0.08116741810416929,0.722561415384546,0.36174867689053347,0.9466500415438583,0.990086516134204,0.8637255762781428
0.18764987882782308,0.7264297405448743,0.22492958398484522,0.1639434747062475,0.9636035658919601,0.06240584842979516
0.13529793645689417,0.9119532834194553,0.3500893439055462,0.6898980759523488,0.9486060162096528,0.7989062352181086
0.1709406334078715,0.8448371418993693,0.5064183484299463,0.8526458804920106,0.8677425861074836,0.9727914863654801
0.27021680342907867,0.8619773922856269,0.16723252916967468,0.9627909039075842,0.9517130828076363,0.8962576413212177
0.2288207296824214,0.9889632491105389,0.263973445872773,0.8843133837796006,0.900505328685266,0.9582551547114613
0.008910622520707581,0.8981763026187711,0.38529959041791595,0.9342381374666144,0.8608275637622916,0.9113058454428202
0.4976793773507487,0.9647687582273415,0.5443322743796415,0.9503771981486702,0.945960145683357,0.9648499341964827
0.599524808805466,0.8345126302320243,0.5478570466792095,0.9107389498143886,0.9398762344114674,0.9616319503462425
0.5513067442019428,0.9269692894226915,0.6203911669046422,0.23691417815862,0.9592422564920647,0.12367956127927479
0.1777198632935171,0.9688845710255911,0.47293469175108455,0.10381838989954648,0.8615201451037436,0.7221302023610735
0.2986430871053534,0.7250663070543177,0.0213129432463713,0.8687441243196248,0.9720380285375502,0.9436302947406299
0.6266981351634412,0.881505360322591,0.2264741122074944,0.9239057243440943,0.8499005187640462,0.9137248699112742
0.31342135983594693,0.7857583930970378,0.5316928001345429,0.8533706285249957,0.8513338557052801,0.8783954604905672
0.2417064980777584,0.9371129042137523,0.19986140666817487,0.9955439329367091,0.9947685110738508,0.8711727297822239
0.13227564719203438,0.9110179525544488,0.6356682925673668,0.9386638632908021,0.852723779766976,0.8906707791586962
0.06762290063423249,0.7217358411964249,0.407401931581323,0.9666174062522118,0.9233140591378014,0.9083816405437142
0.5877120977442072,0.8984708688086763,0.6461933850092759,0.41208047651744173,0.9961530333591455,0.019314192013150832
0.39379538736279385,0.9615259077430593,0.05248736935122005,0.6361176174587658,0.8934128474842664,0.057716539515485964
0.17624702518795476,0.9760884347409506,0.021147440955367268,0.9406161514797771,0.8619045419954351,0.8973739237850121
0.011941456411052948,0.9758581462848548,0.5519306408366899,0.9575701968477105,0.8993893627854054,0.9135789720700758
0.28295919596012986,0.9029970188937223,0.45961294903627403,0.988354069950388,0.9731933485813027,0.9229446606481363
0.04969073450954846,0.8581800923134085,0.3296032842215914,0.9901654780564981,0.9190177765509885,0.9808678181918485
0.6855553554598238,0.8921258644953471,0.22062758448095207,0.8661790308897864,0.853432726558027,0.9300964694721264
0.7121236730517975,0.9869417529459819,0.17947645763123274,0.9232198494659487,0.8590461474431275,0.8735852721228213
0.2597052110602763,0.9920316028899785,0.4682167725332651,0.4599753561296351,0.8704282045098343,0.5443196213373489
0.40144419498800704,0.7042744646829586,0.4563976325133944,0.11972352172787971,0.9190921487832648,0.7905933015463729
0.6301955920163431,0.810174613528909,0.5205156405665272,0.8755809453270207,0.980634460774783,0.8706359095478017
0.015003853796537243,0.8095811834969366,0.08652905125071388,0.8861413244387135,0.8807823644813002,0.961308555307158
0.05821895823658457,0.7395816209499071,0.3696672660952561,0.8727226662400277,0.8633706896983085,0.8980306778017297
0.5539533852168311,0.8753985754562862,0.00897551259428634,0.9218227210843362,0.8978198804825314,0.9785035223341998
0.15750507973108419,0.9018081411616996,0.5329155154541886,0.9341964122878902,0.956796394680881,0.9665782093204875
0.6352478150682364,0.8572513524362085,0.006634838409233135,0.8730750584194865,0.9011800582306896,0.8801173680642871
0.7361253216595729,0.7282569829457477,0.0776954053975614,0.5578443399179076,0.9886470537803399,0.6409700991751645
0.35097479727011044,0.8459273359585449,0.5395229593298874,0.3107830943158637,0.8818173812059142,0.07831325310847252
0.03939308310078239,0.8079908113464319,0.12168922237768179,0.8503940932773796,0.8682527593421312,0.9941957253806055
0.009024067312184952,0.7995857977237572,0.6336351063145012,0.8917521504075021,0.909547879862341,0.8891504726125318
0.5393574074259085,0.8478589932666655,0.14911637439737804,0.8603788996489707,0.9816595471068683,0.9009137730655875
0.5791264591004383,0.7269526477031492,0.17340282033674184,0.9668323229756207,0.9344823917655052,0.8898718483097778
0.26923603328453216,0.7730512706931482,0.5548122676671163,0.9141795898425895,0.9063633516714051,0.9373736752063694
0.31510511609306824,0.766139103331112,0.1143510870436429,0.8980986159186057,0.9431693561602107,0.9784846479600692
0.6447759071415275,0.9485028119582581,0.6602023691544557,0.43023371760938295,0.8690343022282673,0.7033181642464469
0.6434116000764831,0.9427658266055906,0.5349130030499969,0.6491251363033477,0.8643792704986186,0.1589411040135406
0.5441766504739652,0.9573757432693393,0.5101022352723589,0.8983255832107265,0.9532262601968637,0.9819953971040737
0.25742069622228503,0.8422234369856225,0.6619309128986113,0.966335656155613,0.8428209347943809,0.9909508893265175
0.15203246244751428,0.9287199818433822,0.28109424024117496,0.893745488473041,0.9890015907806269,0.9157010963749518
0.36783869600820945,0.9892872040749884,0.32606143639862495,0.9302763363713011,0.9737782995494021,0.8987414506020214
0.007407179758948864,0.8261899060875055,0.6653018817023503,0.8903519774350993,0.951273591914633,0.9469399518366621
0.36651846771460816,0.9111276992744584,0.15789481161762944,0.9705961200661121,0.961671854407004,0.939392305883485
0.03023868898520872,0.8545744800235591,0.3937878111867511,0.18045258444084825,0.931937839008736,0.28483278687396296
0.4367949159923329,0.9420359319004603,0.4660505320170096,0.1883121038992051,0.9168445558813991,0.6891242267624332
0.014905241053733646,0.961716348053582,0.6267471837452497,0.8770221911438759,0.8478737873937211,0.9920456534459918
0.5258285130790736,0.9378760725074524,0.6236123495274217,0.9033825723716944,0.9428282152934758,0.9658190187994667
0.08707541929822996,0.8137824959084481,0.2740063258352397,0.9331163117314194,0.9902341937476187,0.9985956160384539
0.02287601653123919,0.8152612852295424,0.3020111425698162,0.9387232117416527,0.8881153808758426,0.9224352312269194
0.12512742818932326,0.7962029589864081,0.497899494519912,0.9950800227051171,0.9564054252979592,0.8647164516928112
0.4834071491411657,0.9707809973354269,0.5518885684820395,0.9435629400474931,0.8947376470788484,0.9403023952300794
0.03246062489847276,0.9052942268405726,0.658641188228142,0.7780273753874056,0.8555922501277572,0.8533807678544815
0.5279802280926806,0.8793596003741571,0.41310813130889634,0.19283935599603264,0.9073703664391469,0.06374160970244891
0.5690130146588696,0.7935358697534161,0.5200043494611236,0.9976987771569507,0.8797953570891468,0.9119443558096384
0.23212789787749263,0.9968604185382159,0.01349987220792319,0.8660429846271152,0.9151855422583408,0.9282293551755607
0.3113812223759689,0.8727336039742168,0.6093295378179285,0.9103598058534601,0.8861570589847952,0.9646848495148461
0.38249841737005025,0.8058611701230568,0.3599711103459756,0.882951238220124,0.8426427154864325,0.8973591142406437
0.43342638943518635,0.8056052900393822,0.2830619934735163,0.8865993436681033,0.970437019406549,0.9091379846346861
0.14186951537241982,0.8968210796633688,0.3802789670315632,0.88831326074013,0.9571681362435214,0.9980205365842856
0.5118649012294036,0.9603197175535673,0.33399710383168524,0.47004918927632683,0.9330036599985734,0.23641056486318882
0.019911421724378778,0.9935785742739113,0.32563200022808003,0.5587057207706443,0.847380186058854,0.12501949104747342
0.43310379821509826,0.7303557688439445,0.5410728240692937,0.8835640407435412,0.9959336105752957,0.9811391392019523
0.030765139782233438,0.9490699760611371,0.35532961590483336,0.9609009218542457,0.9178226226396478,0.984226048250259
0.6195161127248185,0.8143084816091462,0.6766550823978722,0.9551004353993615,0.9735762426536158,0.863248802409686
0.6303992911808931,0.9891274834910193,0.24053779129879266,0.915782599314412,0.9423881974679089,0.9617351030058355
0.04511630948084922,0.7557025715905954,0.11584939294598746,0.8694884594299459,0.9508879334033251,0.9294020847964377
0.3412897958793063,0.908181040340811,0.23495848081215098,0.9809902874488527,0.9530988930219296,0.9185525146295123
0.7545838619225396,0.9532570614625306,0.1574682510235012,0.09085025927903269,0.9386506381185828,0.4028358258526828
0.283337956040255,0.7027550516416892,0.38785866238432554,0.2937658830007344,0.9555448287915526,0.004813978798259375
0.5817294391168976,0.7297599806730981,0.5693250957028111,0.8511717607562308,0.8486145613808286,0.9506095255959792
0.4421325423918325,0.8353073075958954,0.019706564520738157,0.9397638174465801,0.873781296396056,0.9951795407470758
0.05872488279997938,0.813902861644272,0.25620902482415214,0.9377748675734712,0.9823792684489241,0.8972174156940921
0.056074826333193405,0.967598740494426,0.6184080849620225,0.9435737631520881,0.9671195160740449,0.909075656475814
0.6645171483553303,0.7860620044674976,0.19211709654136913,0.9511978362440762,0.9051605257448435,0.8914619595232213
0.16997140602387004,0.9519700554641979,0.2898841582079319,0.8896756372849975,0.8488906939253148,0.860352235926176
0.7018693934335766,0.9200112376986778,0.36806869382654284,0.22272195516164567,0.8954493975779676,0.3237556277982014
0.39152057589163675,0.8296239227846479,0.41429562704612694,0.45612656293777565,0.9343477354772934,0.3062230120406806
0.0604057252093261,0.8711616909220468,0.23631337815386375,0.9091978695469136,0.9329342631810973,0.9758428500525671
0.5493827507029448,0.8856661727564643,0.6056977486247779,0.9265060862891437,0.9449935670949904,0.8782273394585106
0.11365736304354135,0.7832163878247409,0.5867180150505135,0.9173218838385019,0.9404881985503863,0.875499323593408
0.7025830426002352,0.7039516824984955,0.14342584200277259,0.9407638757103152,0.9005931771647343,0.989284229848107
0.41603234717272497,0.8338677393770237,0.6235394084401337,0.905451241802165,0.8966768655039312,0.8944468384821688
0.23178597217216257,0.7815135893658698,0.4173602832310721,0.9179477042904316,0.9529805928034748,0.88562541216039
0.15751426529524412,0.7637668557556268,0.22013536957238727,0.6508742343337017,0.9659639037514239,0.36400410851979437
0.24702145857336116,0.9457147989749793,0.5856333912708765,0.38368560801104745,0.9401069061724647,0.8153074349074456
0.10944740513457955,0.9811584122913396,0.2727549095306158,0.9235515526806045,0.997095407018376,0.965192136273466
0.4358395173320839,0.719142356418089,0.010919458220132147,0.9428172978079878,0.8780991479607897,0.9199342077498817
0.47055405544750717,0.920833678862201,0.6983975575279273,0.9017147705007666,0.9417020274670997,0.9600632641910984
0.3755222977748084,0.707228312280499,0.3518921172616632,0.8598558279461179,0.9712161006382427,0.9100251917386024
0.08290302262941156,0.8877206938461177,0.22967671313868354,0.9196334849596587,0.8566327052908248,0.9004561102640757
0.5231498005679285,0.8214977912862398,0.19950438721751385,0.9403227111456359,0.8728131714492073,0.927190403033564
0.6022031528956722,0.8938171367084013,0.01523833232888152,0.2632409096828438,0.9609540503778908,0.1568331943624168
0.13603353014037525,0.9229344329586961,0.4572393328114835,0.6825281389903257,0.9554903141843137,0.0658762044805742
0.41876341312049953,0.9798737498504169,0.04927926552118573,0.9799714822282577,0.9056087180921706,0.9325188753294172
0.21970502181671556,0.8119748582667731,0.5057778097890662,0.9073213273333584,0.8505584499113977,0.8768749839508464
0.21838795328611985,0.7363360397912114,0.5828568602876748,0.970419438239471,0.9383193917759143,0.9920151220214911
0.1753991731855916,0.9382731708695705,0.4798283589631099,0.8729114378193944,0.8826813870817019,0.9504543742472645
0.23988262950022424,0.7258913682672099,0.3115385549807743,0.9239115035579398,0.9266713853990695,0.9640066563327546
0.09805435649876533,0.8805534516249054,0.5906721879485374,0.9239733146976086,0.8634514545058769,0.9112434405895246
0.680698788456133,0.8318742928641001,0.5972451321615357,0.16628654117794747,0.8746594026987926,0.8229371441718347
0.24274824761253114,0.9669630331246747,0.18482130600612476,0.7422748463053491,0.8860981910190956,0.0019171512936404578
0.20091732427912454,0.7053019885712786,0.40117270871839805,0.9325453577458439,0.9425926649634979,0.8944110270133503
0.39228216156480744,0.7317350032175904,0.24853910224386322,0.9288451241976476,0.9106145104624721,0.9512481300668015
0.038133090716531176,0.7950484354624183,0.06251175873986686,0.9690044640559629,0.8732959956638578,0.9605941039490696
0.22301367817563417,0.8269733499750941,0.16227738578331796,0.8553910650419275,0.8705421780349103,0.9184662963638729
0.054664692599607385,0.7228417974682757,0.6584309938439963,0.9515324880203981,0.9489077435491517,0.9833664633737367
0.19431510388444914,0.7241275940949926,0.2935015241955565,0.9290947260272645,0.8880372783799007,0.9193321742458913
0.060401041149035946,0.7639198622064673,0.35704268895266644,0.6517654748781591,0.9417730391031,0.009193793623399237
0.4854685939330348,0.9838007490593631,0.3893887183051452,0.451959819555726,0.9879698101347539,0.44743896750134027
0.546064717943637,0.7215271645019007,0.11103881752180178,0.8958997214567859,0.8648651907043661,0.9520603552474105
0.10125573630256979,0.7202772850215666,0.19259860839435022,0.9239359858528076,0.8859894116048208,0.8774640890626726
0.18852181516139005,0.8572958718152539,0.5753078768291472,0.9482347592563908,0.9375121906715309,0.9839565153575262
0.4175213902445653,0.977200906877592,0.2745836372253,0.9562896549817415,0.9105417420618042,0.9833242395142219
0.6345370906624355,0.9347281093402622,0.5559653791822053,0.9683226660759578,0.8404988914439081,0.9784347915293724
0.24153259423848278,0.7984480286588399,0.6270387616306983,0.9228351016913919,0.9576460954812501,0.9622050268987795
0.7666249041729463,0.8646800660452818,0.3006704803169299,0.634803233811787,0.9082197824988805,0.2452334608155665
0.3612405547214533,0.8747147643015886,0.3429469953579312,0.32506317051649797,0.9368459256809091,0.01832009203497339
0.07570935997447634,0.7720579614482215,0.3836773422748833,0.9219694049377337,0.855632787406001,0.9191895260080656
0.28274327186819603,0.8792344924353406,0.08044864723205708,0.9372566908530705,0.8462690525257548,0.9699596802044778
0.7480600611190716,0.8018165751820109,0.6916160163296726,0.8613063445088103,0.9806586929390322,0.9571980479983575
0.16768822157686653,0.9916526773213278,0.13603395476283076,0.9706429830970839,0.9301444240560752,0.9495700074556515
0.5232963573975014,0.9889246823653066,0.49789071478418495,0.9782400647564509,0.9609585026809077,0.9466021319541403
0.7375305504259612,0.7424257569714842,0.3531022669188262,0.9840793975074795,0.9074832088507685,0.9536335324142717
0.4100232888310441,0.8446670220697226,0.22142587407801212,0.002729858004307173,0.859785074199436,0.27484703146483075
0.4340087330470419,0.8487086389757099,0.448996544643049,0.0038371513749205777,0.878928101797215,0.7284218513212418
0.021941432268509743,0.9070473369554538,0.442394665756168,0.9006536769804767,0.9837179120718509,0.9766329696883884
0.053679055018355695,0.8194350794232454,0.6008344800073425,0.9830149552481202,0.9980552712445505,0.8676085918594991
0.4140558036997309,0.9230436789148189,0.30348502840235997,0.9249093764147176,0.9074637476849338,0.9670009749226227
0.15704350698818587,0.947558068480402,0.10568018750778954,0.9687932619803455,0.9176502526523374,0.8958280835300756
0.7715933404133284,0.8588009948973602,0.058317385191411115,0.9288070941174443,0.8455447046472784,0.9791694367115231
0.26155338058695266,0.9612781850407086,0.17829908209803233,0.9962733245715019,0.9165141448417514,0.998022065693223
0.08900070153713857,0.705168498806524,0.0886864724252049,0.38280908133906527,0.8549812742755735,0.6636225708898594
0.19334149392618005,0.9900784886998133,0.6676495622934051,0.5326956659027486,0.9096002356517136,0.20282667438828955
0.551018286704312,0.8404081217758241,0.3366853739886626,0.851919677984421,0.8500669385551973,0.9701836974533008
0.7530334050311096,0.9974977121751086,0.3184028294272568,0.9703618989819348,0.9281089416587016,0.9368830519878318
0.2549492148908363,0.9143168674206789,0.06661001762480154,0.9391381813028853,0.888280694675628,0.9370811380191357
0.626037470705546,0.8174306198112742,0.1857968451818038,0.8778671974668668,0.9004395527647703,0.9086852390166094
0.09734134738304034,0.8466896332423981,0.043185169750158986,0.8909063494352043,0.8916638891254738,0.9571299401812569
0.5030867467886,0.8755386370479307,0.21639677854312586,0.9857754191572866,0.9220205772753275,0.8959700020780507
0.37047215220037305,0.8307884634734444,0.5023536891522191,0.2062822951796721,0.8896919562469763,0.2628830463410178
0.3317300033242386,0.7378399140415117,0.2638902648424324,0.44806642018389065,0.8902603831307033,0.3280981543166265
0.08104144721099073,0.9447361900194069,0.108028732810512,0.9897435300072334,0.930669587049966,0.9936672882274189
0.7562742429532352,0.9986242930098461,0.5350516859953395,0.8774314774401142,0.9272987381543041,0.9339282407955026
0.38400360763875857,0.7712895480790587,0.043091026181301166,0.9810966316953653,0.9800467313310753,0.9199083180577571
0.31492555839387526,0.8230590532741925,0.5899740969720089,0.9771891533132514,0.8426417418028509,0.9158212246616663
0.6706875743191396,0.8424613677102403,0.4832761524612721,0.9829791188686167,0.9127827698081202,0.9709268785891761
0.02688529347360223,0.9444169630457804,0.6441102138342957,0.8711456528072293,0.8615344229727142,0.9570643732493208
0.060211790506021955,0.9016139819763205,0.5688949554307706,0.49326006993391786,0.9558218205917316,0.1307574260567088
0.2074131159324697,0.965380244811797,0.6123030097615907,0.8018698559379583,0.8796818641752957,0.5372596837822455
0.7194598114259381,0.7037691955470831,0.29418581529794746,0.8629524538319079,0.9362147383024494,0.912318441336239
0.3959369198758433,0.8553249687168277,0.18430871155689788,0.9867914286512611,0.8744513320368339,0.9960991145298494
0.7039237856730567,0.9961558096312582,0.25977488275254007,0.9750891548695748,0.9479937383243999,0.9976434283088349
0.19468004872097142,0.9041227374843154,0.3646438088800874,0.8589844548889692,0.9217583533725024,0.893768495812704
0.5450552990991195,0.8269631540854984,0.2692444380731297,0.9097403834274277,0.8847522800580366,0.873112459594828
0.5845989240575848,0.9493883126550828,0.25426502024802505,0.859686181150798,0.8468296110798694,0.9073866057381132
0.16638827405095866,0.7211546107422386,0.5673495164000559,0.2847394449264425,0.9255028398326229,0.5159162504574165
0.10077527619288963,0.8948892682061567,0.3260365367245903,0.6442560694926803,0.8590305558932131,0.201949697291617
0.1763511610623158,0.7299231395901548,0.2817511186230693,0.8982270846982372,0.8626668880273226,0.9493165525468021
0.39393778738079105,0.7946494017414475,0.4991578510635145,0.8715378482663272,0.865026332975847,0.8965696380829506
0.6415292108648704,0.9513721937685571,0.03596750355389296,0.9730153704047446,0.9182918561097113,0.9398838202988341
