a,b,f,c,d,e
0.7494382224930447,0.6901550131929625,0.07352987469277951,0.9317971816038132,0.19038693684744443,0.8520438566867439
0.5666460281339568,0.4233505816728698,0.009654636660847883,0.9164896305092309,0.06712259484094145,0.7958640886048293
0.29685925928782003,0.5176301684536165,0.6397794804668234,0.8816177629263351,0.27373447958020036,0.9486834679489069
0.6657139512752873,0.23450667180101983,0.6081980026537016,0.8913840821188823,0.25982662673183665,0.9890498709374507
0.05192857961155006,0.6882429226871857,0.4935845573021365,0.9830625174880915,0.24922083069640397,0.8074723038180646
0.01959652737647355,0.61393626175772,0.7297990732337751,0.920286967323093,0.10158273180063541,0.8255483240549619
0.5453137070334617,0.21065457095713763,0.4467761935992195,0.8897371803271498,0.4460752977737156,0.9264792976630515
0.3894101345942407,0.4080063386147016,0.3843150553745933,0.9157855216012306,0.06977875166338587,0.7784161086192432
0.3991662919040567,0.004736853999531443,0.7868237598605512,0.8912905859473341,0.16185125865206443,0.8538511967539928
0.45950017861710823,0.4265955423952543,0.8078598410570775,0.9730459429413745,0.6505810959406152,0.799960607257182
0.2069483325382384,0.49526690559573056,0.5134195503862842,0.9361209648743077,0.17639855665829593,0.9885475559841745
0.6327949541555515,0.6785580817703846,0.29363439642882166,0.9275205878067918,0.19450612672586773,0.9685951827199888
0.47021791063120477,0.3393283332696111,0.05187786789601813,0.9159211768451322,0.726375893796224,0.9381601545889268
0.7196478580398957,0.12956353698156645,0.6910716795766847,0.982315569327604,0.08768663850141688,0.8356190189196429
0.503847170529953,0.33164156165331643,0.6374947331817845,0.9160627923366517,0.3463649051978399,0.7808925950842096
0.2012410585616281,0.30736018298026735,0.1597575710753117,0.9738290505071611,0.17566511700314696,0.8673541449151394
0.06298116700143695,0.6087438361573749,0.40773910676428576,0.9796596189457178,0.29317488687089416,0.9078423454733322
0.15444566628039347,0.18580534301715942,0.43803590506091317,0.9638870915295032,0.09252401531692649,0.9369484346118364
0.16904613676258445,0.30206472456956796,0.8159821469518985,0.9944905598448268,0.14803450267096008,0.964007730865105
0.6395439599041831,0.49272389283226115,0.0087258044048346,0.9928768628429431,0.20312810014476906,0.8999298219288336
0.4825317495472125,0.6060451882734534,0.1387326933387119,0.9603046643994729,0.11585068845101575,0.8096925388324561
0.12754646052179144,0.07227846277329733,0.7283912450393504,0.9085334428644819,0.4357859614806676,0.8430589976208503
0.15297895015663476,0.3223196072172778,0.6953948911864555,0.9261239019603633,0.5027304122957125,0.7508365390636734
0.6733000262993829,0.4215163538741791,0.668873256714365,0.9255091377850536,0.15103958425777503,0.9451822321481335
0.3800346327789706,0.405732211881608,0.3381184467512696,0.9680956038432672,0.491463727647966,0.7892891565823381
0.19785753632932251,0.3648767159199956,0.07658437337276641,0.9915183789553518,0.15279754497307507,0.8018910127653395
0.14051014472301757,0.4266263923512403,0.21566109498932343,0.9085906530677164,0.11351433941151925,0.8345060740670655
0.42392528733012463,0.460847096550058,0.3613855228384186,0.9469219546889128,0.19836019045450531,0.8147387258860062
0.23346421465067327,0.7333811898826,0.5750571072293724,0.9335547264581839,0.7378608727128003,0.8690009614611407
0.38702216507287795,0.23220789769842198,0.014854367631459423,0.91177795176876,0.08195522997577467,0.9136498621924108
0.4854440479404198,0.6558927727729146,0.4232175858185031,0.9713246647068519,0.017674807062249758,0.9772293765063639
0.2630372786242929,0.734332439515159,0.5377502514085983,0.957348674785196,0.4908600530269452,0.8123791597342978
0.6995090592812442,0.42441400567369875,0.03641779530881584,0.999739406034162,0.41644882675398687,0.8709202739801991
0.051872013317495115,0.6438632103927044,0.3741465667301856,0.9843407155622574,0.6171697304362441,0.8149936801465041
0.7561058804727209,0.6474042239060862,0.3838944422453037,0.8922336134062503,0.06498688444943515,0.9384972128634591
0.19333468373163393,0.11495115051896666,0.25630857881261093,0.9461895910235719,0.40014082726964784,0.9460454927981747
0.39097669736403784,0.7006811958811265,0.35028379347701716,0.9954852995659944,0.16746977053404444,0.9952007078831975
0.22310389261353933,0.6292849761283884,0.10898345526545039,0.9756493962101666,0.5435099982740854,0.7938715752175416
0.15503022857027313,0.12305039717406376,0.43042470991806014,0.9190432348591843,0.39923770813314663,0.9380175844773299
0.6588940828154338,0.30199347768132867,0.15888289645064885,0.9450352889164239,0.6237246326376723,0.9783840042742792
0.006646484074668724,0.05497533466009895,0.7765753121351278,0.9528454149063192,0.3438492228860535,0.9383923793575001
0.7011034556263169,0.6503113471887502,0.037595114104304134,0.8973440990690806,0.6480449523679026,0.941841618711893
0.7852931569601702,0.19164477901463206,0.0848703602814314,0.9961880778528577,0.08893062270236467,0.7765293609618098
0.33110079604580855,0.5649809815720593,0.002360575680217276,0.9301714270867187,0.6952435654607112,0.7925439468148937
0.5703500129884723,0.04211658624192558,0.5236837204829797,0.9689860531960222,0.6768285690500242,0.7788991710279483
0.7725387904692543,0.12505239222929196,0.019028599545281962,0.8934429791975967,0.5273279408671889,0.7716407921521171
0.6606617966313504,0.7671716070205205,0.1741695191656566,0.9335344627037628,0.541039231622245,0.8844715836728754
0.7528879250091188,0.1802882654295892,0.8360449521903595,0.9568076801025933,0.48394396455295385,0.9901418950120547
0.17849158521490083,0.273990802757081,0.2064710814696645,0.8702079515569319,0.5592869024448603,0.8609406939151986
0.6792467351671113,0.3270282581991548,0.6798108916629239,0.8973735166574864,0.7113151203586093,0.8073518486585083
0.520033400676012,0.4026683790510671,0.6661543660755112,0.9589029091822588,0.3941753376849138,0.9686955432703048
0.4784945847190306,0.16473651646824075,0.15056235934023895,0.9303753208161243,0.13286836743693103,0.8039026455857834
0.5655369870260893,0.49320018369504276,0.10825128189497818,0.8749961298982324,0.7123429572651265,0.8031514946225538
0.07677585286606706,0.03336341992020695,0.8090202027337856,0.9430016572337012,0.0981534923151212,0.9396147560821235
0.5638049761248577,0.6433925649685783,0.1483740109537564,0.9978149193173611,0.6729577167739369,0.7934490500451827
0.25399535062933126,0.07761794411195555,0.7113538251470278,0.8728685808294784,0.03038269111048249,0.7601634157346597
0.43059479884639523,0.6311568902284409,0.07909596318175274,0.9793403537137875,0.3367524994338957,0.9126681415169537
0.5006338466493971,0.30140174686293497,0.1124287511373372,0.9686167523879488,0.45993554394390823,0.9794140667217182
0.2570578233434994,0.7788546181950347,0.6210124132811374,0.997264895259289,0.7500611540767386,0.7804080291858781
0.3581794321829612,0.5642950528748522,0.6004332284159023,0.9395772682616886,0.14947163194379406,0.9222779781056877
0.5123360110320309,0.6777786310452446,0.11859939441207826,0.9464021438349959,0.7572478143938234,0.9234393855463434
0.3822763532379681,0.5619349048845259,0.765406275989801,0.9921728104476171,0.15670978238052333,0.9515252991772313
0.03319090670296881,0.24942628878177606,0.4385408232972499,0.8805518130335774,0.49638205832049914,0.9355401832438389
0.7411993438481779,0.23339883895423472,0.17540973713611835,0.9364435100008304,0.40103956977597344,0.9121129895711054
0.6106467113273073,0.01376868633829997,0.4633700142895894,0.9409532780407699,0.7606509045200869,0.8883111463288909
0.0008367281180214903,0.3699943636430975,0.16856574137924749,0.9721226295959706,0.5290848917315127,0.9023343281502888
0.5313283284725882,0.25145933243079915,0.1986439964923339,0.8775768384440435,0.8016952354574967,0.74446898091849
0.03624645352328031,0.21632709003293166,0.13352893159889723,0.9200709468336037,0.5683492181255597,0.7849469298790044
0.7796624173066832,0.4143519556044943,0.21016875265775753,0.9569496924138459,0.6173759464505006,0.9798656611182379
0.5108850899903872,0.7445119077532804,0.7444181050560876,0.9327935466147075,0.6039299032033262,0.8490376977127618
0.14145445084336555,0.5870523318339311,0.3374923654893777,0.9062228463300575,0.750376392595484,0.9045405248436689
0.6471012437624973,0.3758975131246314,0.7202821211336552,0.9628997981169547,0.3924577348290286,0.8701923982320731
0.40507702594342243,0.11152266106248743,0.822543220972974,0.9848169809346522,0.2897038828847417,0.8538076738139213
0.7684078044963973,0.6260528604261018,0.7276159605374655,0.9888900562897386,0.030327501818263713,0.7778222448108993
0.5148671295114967,0.29096999467919005,0.2558520638179589,0.9523919898332343,0.7379378059817647,0.8958053523266836
0.2587136695355408,0.0685751010113784,0.07985554780096611,0.8964645203762274,0.34474039570807624,0.7736874440000754
0.10262454075396105,0.516629045742188,0.6422866070359502,0.9862212099029807,0.1592027460902233,0.9814334086410245
0.18747989871519294,0.7452827997935715,0.3563245861222245,0.9910967770566596,0.007489308198181354,0.9178462625931001
0.22392116504812096,0.7727124234286785,0.6484273804977188,0.9344792949473846,0.42201814367444923,0.8339473300177451
0.06481152117137966,0.2628803309173442,0.4386402598991685,0.9085378006703113,0.3043482861915218,0.7799033724267953
0.2757888434450152,0.277072588173857,0.26593342977873946,0.9360470657858049,0.37581750597443864,0.8559781159668054
0.47765296921402867,0.2047740955698453,0.26432646229877316,0.9661940180189369,0.583694079929421,0.7533078375295235
0.4367854820373772,0.29929888736695387,0.6175684487887879,0.9431224652665452,0.39627620852249607,0.7534590862010495
0.13603590340145777,0.1024178386676207,0.5873231445824343,0.9657806586111819,0.6332527868670148,0.8602265695774902
0.1513438521475184,0.32254559354182116,0.6917736165498583,0.9769249881771263,0.5165582440478691,0.8827288554388635
0.2443192111711909,0.2356315369955875,0.5074519339301237,0.9843871604508166,0.42273842203602036,0.9129859235787496
0.3945015671486005,0.7627472782491092,0.5848468310706878,0.9896621908283646,0.14595907920877652,0.867015200171074
0.760424504493098,0.6008887393488261,0.20941132599787388,0.9944695407131111,0.12604945088943278,0.7627308252565255
0.06748849500799317,0.44139550246543147,0.15301202735914707,0.8935182187574378,0.5405306394578322,0.7731502717622137
0.2881999012732967,0.16312014739367356,0.58772577293294,0.924200732145599,0.5479070672052376,0.8918364871954807
0.4880260461687937,0.6374640463956899,0.2635971853759198,0.982347838880349,0.41374540324934395,0.9109997776212937
0.03406433195077341,0.17891526923594964,0.041007923085399446,0.9180883613308314,0.356023013748335,0.7545088879422286
0.2817546592828653,0.028452427303273225,0.0008823319903934257,0.9370252672061041,0.1454840011768407,0.9653754273675903
0.1990940184696048,0.28283132365566777,0.8140705249421697,0.9974337450330992,0.5165481130794715,0.9194386734823601
0.7840165523151621,0.5307267736249777,0.21741335385574592,0.9295694985373197,0.4639210071568154,0.8418538622250203
0.6396641267834321,0.6728526829683364,0.25427348997882776,0.9814671756448685,0.7139216648800719,0.7789126352421263
0.6316956284393995,0.5862724197554429,0.6927544287719085,0.9563159202663523,0.14085810335682672,0.797652394072721
0.014576875639840559,0.3225103281516168,0.4206941893737499,0.9147879508180913,0.6591233069800945,0.7779215370756671
0.59735426411406,0.11212907300859833,0.41853886432908977,0.968907018078456,0.7734006224551506,0.8617785119019512
0.33683006695297113,0.4279643454891812,0.4495613584832593,0.9589952131640658,0.08848390360924295,0.8748546292281548
0.13797688741734948,0.48813747215787806,0.5670741519005371,0.9592310460228812,0.13192303251918178,0.8777006009542803
0.18159220749786453,0.11000570414755334,0.7687718961207077,0.9263909812598875,0.5465416086493319,0.7587743060734385
0.38569607254713106,0.12716992237197053,0.6657939361581295,0.942559898350436,0.07377040702796561,0.8116582683310717
0.3524771663983007,0.5001060719062843,0.25325516771470874,0.9818818910739293,0.48983372087275723,0.8587155490688091
0.7110574216569558,0.5975630371502385,0.1996604330341044,0.8809246637597301,0.7338116924233947,0.8483253389704143
0.15584146059357656,0.13099206545768982,0.2737729726827854,0.9167387037441059,0.2400941090128154,0.7733969311816541
0.1437296158535407,0.7501171486780844,0.1400791568043036,0.9346166799508472,0.49034768215731495,0.8683810129431233
0.5886388499326172,0.07546807369973456,0.18097797179363467,0.9342340010274339,0.5607131162788652,0.9666532924585295
0.4819324605239075,0.768034907722133,0.17974209561050786,0.995583685478667,0.5822951186045795,0.8275137742845805
0.5245566369770875,0.18346365807752488,0.555546052815213,0.9454008618069479,0.43662971812228163,0.8817961699079793
0.5296261627735674,0.46863519845008167,0.18766688296720205,0.9085827303207227,0.5354292799272485,0.9485188147921016
0.022319895251052914,0.6739457654618085,0.4507888161216516,0.8866518721781038,0.4444557788812335,0.7592583092992901
0.13609984261639305,0.4325973646138896,0.029509324073793513,0.9726241329530972,0.3867854720412899,0.816151053310901
0.07430934015393538,0.053232071158244965,0.044269371249614387,0.9409738634979081,0.23581469566972055,0.9132648616451478
0.09583583291179015,0.08395281837767268,0.25311582455473675,0.8710967394666205,0.5443564117057462,0.9826741435300761
0.6021112256046565,0.6571394165622706,0.4348347929051602,0.9874824124237773,0.050263086214176265,0.9575097139989757
0.16402859345796142,0.6360495816613817,0.10178932704533888,0.908167523321134,0.5153370222795682,0.9140085585991707
0.6872336322421656,0.0010775465741823687,0.3194026484928672,0.9288515487744955,0.7395983843575769,0.7841122039973532
0.05396239029036529,0.5930091043547054,0.712222307536194,0.8882832270083175,0.6379188010259182,0.9400657341946437
0.5799901406239081,0.5527420579848241,0.2905187881810112,0.8947245596065069,0.3771819034347855,0.9430744210065738
0.552772102752315,0.04057108678209205,0.10413265345297147,0.9726614845356045,0.21233088607217623,0.8130007470172455
0.6565146251085123,0.6532091466855612,0.02544075601553713,0.9245139326632219,0.03252698591332657,0.8802689817366605
0.18995664472224869,0.42983127677055094,0.521308258313517,0.8786263157546474,0.8446445735733304,0.8636184160291535
0.024742518468344077,0.542994774757208,0.7737373006257552,0.9932557984419206,0.4920813639114463,0.8033275070970896
0.22112396380327193,0.6080528309165525,0.146298710004824,0.9404040280372366,0.05523319753673847,0.8221387960880526
0.5765520946966024,0.27774014969518945,0.6913484392980287,0.947522623667273,0.752266989804115,0.9136092720623394
0.7918064595940781,0.5962607903110912,0.5547942033280722,0.9493835921655576,0.3819061741811288,0.901702255229254
0.11993892412143366,0.34924099554125554,0.6627899630722827,0.9935900912762217,0.29852650692920396,0.9813289841813196
0.0530517998060863,0.2825761236070805,0.6554587890237746,0.902806101674317,0.2576224095262874,0.7514484520025094
0.6531730089417551,0.6696171887721413,0.6173107017403381,0.9270307455611756,0.05041097723506296,0.7836819219021001
0.26010221497041125,0.4395938579427369,0.5838535539991104,0.9277888554561793,0.04392897288580083,0.8522062350850629
0.32785164469617273,0.4103107805125052,0.3019119127538805,0.8997724213676405,0.4613610543836202,0.8203299915691312
0.4882235889487362,0.14267240802857556,0.09470123209203561,0.9665762176594077,0.5496886352656017,0.7422623782924719
0.1931731862161482,0.3351999246468677,0.3217357099206949,0.9938575695722011,0.08258510373365703,0.9728899387068817
0.4207059590608075,0.6675018975759113,0.6458119266196878,0.9718678053884295,0.01260280385613718,0.8596214703361253
0.12384975189271766,0.6116774683539117,0.0631687828778666,0.8911824321551611,0.7161450602646442,0.8028210575112456
0.6006429479588232,0.32100332760520367,0.8228248210296365,0.8913674835401026,0.1026589384596084,0.916063027448555
0.7183485580163042,0.3669703605341099,0.7795025865298504,0.9050899123962262,0.1050284143568976,0.7882367129921699
0.051537116257277395,0.12376752829256922,0.037116455165831334,0.9989841353188027,0.7274137630756543,0.864026844963299
0.6627004707782772,0.07519063891718707,0.0031811512733262146,0.8905809429011482,0.13446455333131388,0.8615555146904215
0.7495704889443026,0.15454075864310762,0.03634429442491103,0.9732572941218356,0.8125614606356256,0.9557185764716436
0.12969028510769248,0.1745623814833926,0.299601964495188,0.8727101599400692,0.3622300449959121,0.7773906628116535
0.2954235866024894,0.7104274823151165,0.5854639571285515,0.8772140276651437,0.432491150109523,0.9528090718442933
0.6231491323104321,0.6584614378167198,0.7066534723772936,0.9658967691409186,0.001598840137265145,0.7788280130297501
0.6121453754869303,0.6533299256295205,0.27317198675077825,0.8709202800592117,0.5649852137300297,0.9506054227858528
0.7537243877053004,0.5876794555054069,0.624467743570523,0.9230923326412357,0.6638724974591569,0.7513953831958136
0.049844748165974284,0.28376083668703334,0.6618090047160129,0.9493625496636505,0.6499507660586484,0.7805795754678054
0.29192692812741544,0.04648223478529557,0.30636764537309863,0.9269573448051291,0.09903522459489061,0.8500204463601653
0.2563835681015714,0.7022417610102991,0.5526423594250597,0.9339923357138312,0.6912656726224067,0.8122599967767311
0.19783567338423974,0.3946057324784365,0.46367670564136704,0.9650861168590793,0.8262374053546672,0.7662395290369897
0.7719715553331626,0.07991038146341639,0.265587791034317,0.8783144547156546,0.24263014427868945,0.8953303951510799
0.5341843816975355,0.17333977387645355,0.4988382104867656,0.9624832596577148,0.20510422035667059,0.934241422066147
0.13049546671631226,0.5012230802561182,0.28422894166345974,0.9293755270807579,0.25368139131744444,0.7533075631960707
0.2442507396892884,0.5920347885699603,0.724001957255127,0.8805222887445149,0.31293205870902335,0.9500132627015101
0.6689487300934323,0.5338922826277984,0.44486643378509355,0.9762425490744706,0.8131062084569385,0.7814140766252463
0.12135210519906253,0.3409125013853339,0.39208718396146364,0.9580702657162765,0.4149968887160554,0.8501601063595057
0.6812857293592275,0.6143482453964668,0.8380887808625032,0.9798799014940945,0.19603903940139508,0.9399918160088034
0.5283074045640465,0.3232035181690521,0.458391107251229,0.8837768592600433,0.19842361261587718,0.8027324367071184
0.28626982266224593,0.3578676065420818,0.835435784827491,0.9228314468273477,0.19821768045440075,0.7580483475163379
0.6963788022755677,0.05772675646810638,0.040730830234948605,0.8969993453862355,0.8404691738604975,0.8046675975182824
0.11631160517932333,0.2509316074055814,0.10849828478246022,0.938436668112845,0.8429642401751504,0.8271755376106826
0.6886786188452088,0.07551596057227788,0.03387821048544879,0.8885308125137987,0.06724765698570423,0.793840411561769
0.603760029867522,0.5894835322447185,0.16380925430900142,0.9269344263058099,0.7708046936344,0.9979388633441617
0.5952592395877869,0.5005442339868058,0.21573578115507758,0.8964783095601279,0.029815504318852975,0.8439536216507829
0.1960593206492666,0.24355550939488205,0.3500535559877725,0.8817800136482424,0.6130328334343301,0.7616432948996614
0.1762663416945922,0.1626124636067942,0.7179430616942678,0.9284441888418525,0.5157395836220233,0.837264340976008
0.6756814577590592,0.3824032234560336,0.38910554355433014,0.9663343844450888,0.786605338605861,0.9492563542514081
0.20829674055646646,0.7683715464612472,0.07654265885540788,0.9391862263127196,0.35656944756469455,0.7995381245417588
0.6581048066530171,0.6675647029183278,0.3521112660299176,0.9117324973910926,0.3717881072631422,0.8780190588522121
0.2065453196976817,0.1095541426746145,0.09419946401563237,0.8751160928482871,0.2528127431042611,0.9992913953615434
0.6631130407329993,0.6764129060280678,0.18003401034737757,0.8796740033810205,0.5400004749663355,0.9437394496247661
0.7288952345470003,0.26818153434925224,0.3695815958176069,0.9104469790785907,0.5943400706537632,0.8445654389788497
0.4584345855295429,0.36954194298435133,0.3254328355081508,0.9870954855931008,0.5799182349058044,0.9600013286315903
0.5224011927702896,0.2579607193296894,0.23728356790706331,0.8887630216255931,0.6011265053979461,0.935381732636714
0.6380667406280291,0.7554913381675485,0.6582862168280711,0.9050521591445911,0.04698159868502102,0.8426552321760002
0.5470758204972487,0.18995918554066518,0.29557196397675223,0.881121741302354,0.02170023742840656,0.9635885485060058
0.4647240944948367,0.7472727399116929,0.7347756984997648,0.9354800551937013,0.3774466629724134,0.7504433269768196
0.5004985092788491,0.1164769665543997,0.4069448692869593,0.9548900175945045,0.7442560452903169,0.9275848986627422
0.3949337852560142,0.7117315736875408,0.8309352733977378,0.9858395310575072,0.22652210701379746,0.99007939438104
0.16118339679461569,0.3840176878698013,0.20565667304384974,0.8964730649533759,0.69196889548129,0.746478169252585
0.22521766684467154,0.612421951616981,0.3480602082342666,0.9005892094927549,0.12464794455118718,0.7888364546544413
0.7525116540584631,0.322566645465517,0.7291549739755486,0.8785119760213368,0.4994215057154514,0.7495567040170363
0.184718352490724,0.7212137744323707,0.03580274181899659,0.8844851166469275,0.34331257678737764,0.8147980272100205
0.3948344978937467,0.024067979616373993,0.5359467671659529,0.9920434005568777,0.07836276997206847,0.7514101269190654
0.6427477750108159,0.48410305817073485,0.19552615304092022,0.8880975165613616,0.47777750382939516,0.767427564095799
0.11326766973584501,0.2737626800742425,0.5543353406267253,0.983065384294917,0.44144879473868204,0.8235945955841303
0.37503839966633407,0.4622719528576218,0.1913087354636158,0.8931739395826558,0.8291786693411977,0.9811202177636749
0.19838478325337017,0.43995536985108313,0.1965446586414153,0.9739635182654895,0.6627026297798497,0.7788619782992721
0.2079247491858273,0.5222596476628617,0.8017078386837647,0.8927293464352714,0.7134743246739259,0.9579940449865525
0.42480324004924985,0.5213150358833336,0.6329671633798026,0.9306676801508694,0.6520372926691589,0.7989730366850003
0.17466038939463618,0.6616011117845465,0.4445629987068845,0.8933213427930996,0.1356091682414648,0.8902099476799091
0.59016666492051,0.6133828785996626,0.1709363810515736,0.9870252015888425,0.7991874616860315,0.7579039975769437
0.568927184059697,0.4302860493316844,0.3672768798921971,0.9512987337861739,0.6812953722207074,0.8921093275990732
0.375514570548521,0.009448451782565065,0.6149767835060713,0.9983030262800765,0.0860452824130107,0.9684583440863452
0.6921741873696841,0.22684242207249153,0.7144665730104841,0.9772493910906923,0.3150343151959502,0.9209896995397862
0.7421443384574332,0.34845699068750335,0.33110623214323953,0.983444590656978,0.3388527494008748,0.917295803518178
0.7366826931019658,0.6583806217622322,0.7600263612673258,0.946317890535133,0.26971815850107816,0.8049987217589524
0.545739853315001,0.11103662408492844,0.23426718496196272,0.8990502745056841,0.11158952043071729,0.7845885704023349
0.3511096430319251,0.4845473531655118,0.1474534395206516,0.9985356133308718,0.024621986308154136,0.7935989233563823
0.44688733867666114,0.7297312254508895,0.7525693461484197,0.9322637310693871,0.7062855420876745,0.8022713839391242
0.49621616314021716,0.019371191896239304,0.21374407038614113,0.9945785873389434,0.05447334650360243,0.97924700662653
0.14711055016604027,0.12883856400020693,0.744783663046552,0.9398343915070013,0.6337332065781381,0.861299804616442
0.4761252310764579,0.11738092465237669,0.1130689848929872,0.9786834007122384,0.17497443458054066,0.7438266932613566
0.2904724901915568,0.6200729351886498,0.23330761043909648,0.9948618989161708,0.1708329182527879,0.9267097721038061
0.6510973727593182,0.6256714880869383,0.11021633684816652,0.9371680472294082,0.09979246357268876,0.8233163378398999
0.2972603234694568,0.0943043243751721,0.5378971395469563,0.8800105038307501,0.4532246402460095,0.8632639242891608
0.7862264963703227,0.08892588212601048,0.5364588169554251,0.8770670461078011,0.49735760021793496,0.9239970541907857
0.493641621543268,0.28656162361805965,0.051443360551659795,0.9329175220928195,0.5782405984849631,0.8599493053716104
0.36524566684704496,0.7693135813109333,0.08428859821786923,0.8909268917491658,0.8149681663528111,0.8794542786768863
0.5002705091070262,0.23990693321150092,0.5462317028951823,0.9638375183137029,0.20812799123644174,0.919908514050861
0.339146686844349,0.7352016532672078,0.5719474927201534,0.9445735101640478,0.7021724509605284,0.7896289157596164
0.3859852418321662,0.0032400659695381484,0.5948138036540753,0.9523339207356369,0.7247244798789942,0.9109961248020517
0.30078242300690355,0.5172548893344292,0.28444820976581126,0.9024258758005149,0.13954506607338338,0.8397086833516575
0.25188646115033636,0.04048768861149747,0.7878527317204312,0.8862791423286411,0.5163283398471977,0.9666600185493925
0.11920147261327677,0.21837532131918588,0.13594388293609314,0.9757338482931971,0.182474249179542,0.898659849348266
0.5387188331688213,0.6192830735458218,0.5287693593212646,0.9782214885627463,0.09918833808926127,0.8603238656061296
0.08449848915245894,0.1900570701728066,0.4094196328637774,0.8888466274705186,0.6714032418353351,0.8283094277886162
0.47065079664751414,0.21701979419397435,0.6628239244675138,0.9153792200911719,0.3649052501467458,0.8397638061374029
0.29156902514218336,0.06697945951275941,0.7592175733672947,0.8837473201550358,0.20949331820763692,0.8803590651301605
0.36168324929654533,0.41188967262448895,0.11702631918280634,0.939084245855577,0.16788710392071757,0.9065606805283143
0.7401834271614821,0.012454623101935763,0.47969810889077036,0.9816319520431684,0.4472317045779656,0.9449598037514411
0.540268370504621,0.41023745081611807,0.49272236977885103,0.9853320203240459,0.7350013848351158,0.8993486167307259
0.4581896908260428,0.44951260901745044,0.06960631183577998,0.9638614314008381,0.024304651660115993,0.9765449165097062
0.008949211243907308,0.3400434703891147,0.21372591936276872,0.9328998993700717,0.6617102805088961,0.9303731452750517
0.012808382871677805,0.23312396237143815,0.6751636504058739,0.9494023249650916,0.7449478832318299,0.9129642603871055
0.32881056064446335,0.35552147354943303,0.10657902361007646,0.9621108801801412,0.23396909465782656,0.92553027875311
0.14514101125416587,0.29452459423953925,0.6167745784557295,0.923157958583609,0.18557553109228905,0.7686360748673
0.5739626011723126,0.18172764581474898,0.13274936440107696,0.9708348522958647,0.7147633134104364,0.8490954172860756
0.4408583547866469,0.7527418119241233,0.48012268328006596,0.9921674635838494,0.04878050523638725,0.8144974233621557
0.28747528313922616,0.553177090335931,0.22806259406914273,0.9227069079819337,0.25110564063824686,0.9179986625656769
0.0023415122823259972,0.07988194344871369,0.8018140986290361,0.9693731669929612,0.08098652793102785,0.809796893854794
0.4796919239113816,0.09668974142038084,0.6154375546208322,0.950657729697289,0.589180046543377,0.9281153893308878
0.7627433655094019,0.15772304959476605,0.3598428626415044,0.9188510506794272,0.6795461321309696,0.9279513560941532
0.43244512758044173,0.30629666610126743,0.38898804823119565,0.8762955849062164,0.3142154580038275,0.7726971460939979
0.47521393796406397,0.47235549734095283,0.5160795517521163,0.8811976460595123,0.5783202564948134,0.8586194489623536
0.083398951190288,0.001240330349418677,0.5741785581976134,0.9089034790336933,0.30298339629348364,0.7950866311394813
0.5610322864496377,0.005952263075453113,0.014504324537288844,0.8760852326762147,0.7783149678919595,0.7906423491652262
0.25483911152200367,0.25330095627185706,0.31141146055117597,0.9272476778132006,0.4567879095238927,0.9042122476320171
0.7654485571056848,0.7264608260550696,0.19355741938126023,0.8979213684165336,0.8386809589172077,0.7893521710679288
0.035011622420486076,0.40231893155166093,0.4138282164456486,0.9216456829952621,0.6034338382865986,0.7428676844532512
0.09366428151869766,0.648461738648544,0.3172413056161396,0.8836563334541933,0.44060421565882407,0.9922503296241041
0.6532323656017426,0.35043278963340796,0.47053950796776195,0.9312827938583025,0.5194920803566024,0.7837722930729099
0.7670954701120836,0.1181000695938411,0.19143811405337846,0.9384274474487505,0.5067567252821319,0.8406535251247195
0.1955686990568081,0.13423685505371424,0.08099542159866283,0.9115432943141697,0.3200949818447178,0.9672935445854104
0.07499516311627988,0.7242312995489396,0.19401034765242797,0.9380779426292707,0.3282753317557224,0.7944526659270178
0.4855346580798228,0.3722609712002675,0.2195430448990591,0.9814792810797583,0.5678112705703576,0.7947140404055183
0.45701376991169335,0.6456856848142176,0.3091561952201641,0.9693128060610835,0.6089799212469645,0.7909253538379403
0.7585391331074298,0.33273583140176155,0.35292834632140935,0.9834339705521256,0.3210498732014179,0.9618728560298161
0.04776563020901606,0.42487328578453587,0.2222083273177119,0.8829309564720487,0.8086483021445388,0.7841665688280398
0.5781898807894125,0.5917053906616517,0.4796163759246447,0.8887340371281959,0.6985166094035611,0.897506236251298
0.09964694866568546,0.48495218239637095,0.3688632750210814,0.9015981988746229,0.5297784725366835,0.7825567317287436
0.10411598835393683,0.2846065541712126,0.405656992106549,0.9690048825965073,0.3347422548802475,0.9912015614554202
0.3910070203584999,0.7604502718937958,0.3129338287204468,0.9724825448438082,0.3422350499011737,0.7839909231897025
0.5480070751577911,0.5687166301761658,0.09889610705590571,0.8908779258399657,0.8219209709866285,0.9442191804209873
0.6250420333296905,0.13170503030695976,0.23114155075728224,0.8919931343689527,0.4787985806176732,0.8456223946632743
0.30664446211105983,0.31878415087509687,0.23520076944612428,0.9752721808283529,0.13438732222445657,0.9516722306845808
0.14434254214470243,0.3741869451707262,0.4453171884461211,0.8858438630709371,0.036047730804070116,0.7658638911218159
0.06414173026402824,0.5269000366885883,0.15815180034230378,0.8992726604691911,0.3768669221138645,0.8965657860331048
0.3429424437379833,0.09653612450978034,0.29930498305460806,0.8773941337323056,0.6712470141870015,0.8074637327077738
0.5174785244455041,0.6842977242714845,0.4077906238366285,0.9354240345613625,0.4153931764292894,0.8893758618915024
