a,b,c,e,f,d
0.277363356444287,0.8750126562463492,0.06457560405283475,0.7476879253416494,0.5070678344590542,0.895899470437791
0.35484800169473935,0.9802188603449837,0.5304955424448791,0.8529708374005186,0.9994965581441038,0.8577012350157739
0.05467470463017325,0.8895062938036419,0.6363591316916771,0.9294029310505828,0.8465423246467982,0.9374649539133817
0.3981431578104118,0.9668189176631417,0.10714734955583342,0.9761055643332217,0.9019924799628466,0.9019673763903149
0.034934078891514786,0.9318168849826691,0.548735739592767,0.9345746378013923,0.7894462218495756,0.8651924358121034
0.6927947125608818,0.8888998244393488,0.7068841982737335,0.9018309823447566,0.7545397381281441,0.9058037828849101
0.1402657855035392,0.9654010979865274,0.11260299256678158,0.9963787070716287,0.9607194521911243,0.8624247154681679
0.4424534071708323,0.8340391473937429,0.4760163846977003,0.5902312460668588,0.33181170808016486,0.9463771098592724
0.38946939377185413,0.9485540421831536,0.5194828500334777,0.317584663198156,0.3608076596504949,0.9347806283912471
0.20919878438979359,0.9424675228284339,0.4097154261360115,0.881404054076818,0.9601644926241203,0.9746688310741409
0.37472495779571957,0.9012777383235839,0.7712000811483745,0.8940861407681203,0.8372244212248703,0.956559925341609
0.40484644978055667,0.9658946038333952,0.7834805162154322,0.9766186883493154,0.93047240895028,0.9623073073583696
0.3342612683649402,0.9572219807860004,0.28142537581402227,0.9193109184318666,0.8149429459099302,0.8936487607568544
0.5168188766318268,0.9174332074796294,0.3807655007476194,0.9241139336399666,0.8084681444391951,0.948870696703524
0.485871881664809,0.9427001176144919,0.6006321451648791,0.9648334823288475,0.8898942957479417,0.945779370719711
0.37647541630006376,0.9762479329703405,0.46418417403740087,0.02155227678292943,0.545618404448563,0.8586919157113956
0.22512820856951044,0.996652308300561,0.3714019649338324,0.47488824524503714,0.5057844676583129,0.8488953809557629
0.2026107432787774,0.9622390140388304,0.5994024060763468,0.9766841958026913,0.840332234249681,0.9821980389455748
0.2756704663424427,0.8937960813722521,0.7648424113790142,0.9157379962157887,0.9819047706890462,0.9870040521565595
0.33032668402532533,0.8780202731185758,0.7195992715756533,0.9990167417396016,0.9313245711407439,0.9863327492352305
0.026714169417915122,0.9966505889620807,0.11183221958802987,0.9208978880514147,0.9310635636141525,0.9979480225984219
0.09039152525973969,0.861647507544349,0.0936497703847253,0.8650736721727531,0.8384489112685154,0.8648999910767452
0.25279569709883004,0.9037173609996125,0.1673143432049514,0.8973208192349067,0.9647188905523232,0.9645217333988362
0.5676008648448941,0.9869452971100641,0.4737126870671579,0.16117529802697853,0.4728594598080142,0.86447934471664
0.3447787725951088,0.9945755667963926,0.7935488945911834,0.35056053874034065,0.23796074639993456,0.8641858632058708
0.14830237533285537,0.9720488523343042,0.04789005832807281,0.888714516176527,0.9683146320586641,0.8893717556398828
0.3055151835496907,0.9630452629575369,0.6561300196717886,0.9365795841558477,0.9444467593009697,0.9609436524169762
0.5177743335086786,0.9027291004237559,0.8075089015761077,0.8803785554866083,0.7856480063761062,0.8236538548499931
0.20430635836355787,0.9914191395098777,0.4566213852022283,0.889625367225499,0.9194327181875155,0.9954918683840495
0.1336384528650015,0.9196952250198525,0.7357963288417039,0.8898783852232778,0.7503448060333134,0.9967986452127513
0.559062586650617,0.9582777450004638,0.7964539210244751,0.991250904161604,0.9329904444643341,0.980418750904056
0.1991293612910462,0.8690660878565544,0.30499323955449237,0.2721020500987778,0.25470750996949737,0.8480038006835986
0.27731614289493767,0.9294891234226458,0.1210143510119565,0.7789801483370514,0.3890646479739148,0.8431195317282619
0.36228139472113635,0.971084263893841,0.17384718530098078,0.8589475286354366,0.9062189820165771,0.8994395942927834
0.5327576979800048,0.8825029816420112,0.6580620503442534,0.9558521473826158,0.8538181026830345,0.9562963174273562
0.21578033038681982,0.8811250308047458,0.5711655689028922,0.8824789923343648,0.756402476795752,0.9618247179148458
0.5971365840081546,0.8882897507131357,0.6157891134168956,0.9590509548453434,0.9241803489983147,0.8843496035326122
0.5625578261088021,0.874167123082642,0.8151545117709824,0.9720429258955059,0.9060194250814562,0.8409056021371933
0.3341927749414179,0.8562299758887557,0.07207389096203562,0.9929652004958249,0.8704186884002926,0.9306821297781263
0.18653246766411205,0.9131034502596893,0.37247231451919105,0.6215282283082189,0.14977416232555735,0.9290730269427716
0.6055572982810445,0.907828444294823,0.30024881712244456,0.2523047838125735,0.3010162016169053,0.9136404783611444
0.3694761993661261,0.9742109047064361,0.22562280155934175,0.9477170823532092,0.8541887752353308,0.9942641722757529
0.3262924292578351,0.9553185475517039,0.03621816817656112,0.9770168244459232,0.7484862961225237,0.9278610772007027
0.07418693185434092,0.831352187765151,0.07759885477127153,0.9335453314728752,0.7981054208998041,0.8519608578752697
0.4065249475970259,0.9823161920785257,0.07705382717579903,0.9629706168451518,0.8824099268463407,0.8744725989745256
0.4898730965771561,0.9413912024713559,0.6211750596799989,0.9244477633510375,0.8741319334105047,0.8228585724830539
0.03805931576338558,0.9845763911550118,0.10295036284039566,0.9002821123986735,0.8675242831490557,0.955591628256472
0.456317440358094,0.8309688745815895,0.7307042361414016,0.46145005410112555,0.5325793642480889,0.8434819557326008
0.4568809103685461,0.9012063026534172,0.2181213638039015,0.2511387500310341,0.12909400475260038,0.9637625939030396
0.26355766007530046,0.900190361391361,0.3825583190625562,0.957207110170506,0.8004149479515462,0.9257897509420623
0.5055057485473811,0.9920567108699934,0.6266882804671297,0.9422202520478375,0.8546471602014288,0.9521041689131868
0.14021952511103913,0.9053224682572872,0.19320966574005913,0.9996521896889005,0.8972000372711266,0.9875058415026905
0.48945721681819365,0.8439263857842382,0.6766635510961079,0.9776112343408692,0.832248061320288,0.9254363968295293
0.48431130924449,0.920658784217229,0.45038692912605593,0.92702717122173,0.9335728594138364,0.9836523458956596
0.47666682062752136,0.9600466033405397,0.7844737129412297,0.8795736276013316,0.9901755580391474,0.8280003020783184
0.4836040478759236,0.9204365272476516,0.43865714288689645,0.8310075968967819,0.6057643772534428,0.8767850779331936
0.6737068581440266,0.8466555197428731,0.36427619856469406,0.8107026916727645,0.023060176127929533,0.9487142307897591
0.02466754212587889,0.8458823527553079,0.7476067845193995,0.9164915942471543,0.875287248941273,0.8591318826465304
0.19723818339304713,0.9052054330034447,0.27825196971975535,0.857002103618919,0.8989791711380598,0.9703963413056733
0.22887778360335162,0.9962778784542834,0.6561858543153184,0.9033737247860949,0.8727471839109224,0.989012720382923
0.24699957606008255,0.9768808286618915,0.7804535840871021,0.9841023241416873,0.9744979046707458,0.907997912444177
0.19028031500862225,0.9008084294806222,0.2636477241412524,0.9721091147886871,0.8141180734513161,0.8246328026248506
0.24932314846235717,0.9050805191919652,0.7697459668338714,0.9362278657044668,0.9741804403535556,0.9812278022150116
0.28987242301583077,0.8382541718555186,0.5030240059318737,0.703676372125565,0.7133729041111696,0.9898713617364381
0.5664769766745429,0.9378489747888374,0.3496568462169365,0.030595674895166885,0.4445361257029567,0.8694069907255947
0.5153656687234678,0.9194199939739818,0.6146822875483952,0.9801910470701104,0.9117884770243729,0.9551225422197525
0.015787774006641487,0.9182997701029063,0.060395394860483224,0.9418422647548874,0.7532372702661777,0.8705148480240364
0.04884739967898152,0.9268967396850896,0.4783843686735314,0.8848866636356493,0.8764857253652255,0.985872563234676
0.544400558214522,0.9937601961744907,0.5069201910531295,0.8629498769450961,0.774959899218977,0.9711143225186891
0.19341052528296554,0.9018700604613386,0.26870289689923454,0.910404794032379,0.8323550588490213,0.9319299866765808
0.3499065916163734,0.9484178996420709,0.14558640476881987,0.9050070702589853,0.9426815212535545,0.8210412365782547
0.18884443243768628,0.9422959006929768,0.19913393206557214,0.438249306717588,0.6024358747251024,0.8380367363267645
0.06461787283470438,0.9106978716777268,0.05912911876385398,0.19629792117608807,0.5144423083300529,0.9560838137438189
0.3542782435471029,0.9562761396311341,0.6449429513855286,0.9175149414397601,0.8061019549369248,0.9124516442371956
0.33751686134824727,0.9834584057161404,0.5305774964969001,0.8725898849963594,0.9353577058506808,0.828673663708265
0.35513752915708363,0.8902664018262209,0.04315981793528055,0.915582197163887,0.7558194153766697,0.842760184100916
0.38028344186114377,0.9783664307768629,0.3760778382551774,0.8914016529428396,0.9944857398225475,0.85256894780914
0.5501035124708287,0.945246393071486,0.5027898959309154,0.9830030775329804,0.8221896828287983,0.8942105487893199
0.28139835460054763,0.8612444595019616,0.5958823343777262,0.8619972495309453,0.7499795529416489,0.8808145438975862
0.16832935227020795,0.880123738823325,0.4527381489186047,0.5442387041979903,0.09652820204128863,0.9154635961406433
0.09922857159328305,0.935514315296293,0.523998405034626,0.7628317023575178,0.4454939963109611,0.896128333859467
0.6620168186669024,0.985490726474417,0.24476844974951453,0.9360576394558748,0.7734593438788577,0.9422247501010359
0.47699583960649183,0.8882887043375487,0.44418793518288485,0.9884474814021376,0.9164113852726379,0.825922422191814
0.4494855953183628,0.9712998313545924,0.788126190793969,0.871083623603117,0.7606142674527234,0.8759842104881402
0.3255363306765396,0.8771883796297331,0.5135785870034127,0.8582457751014355,0.8268546007065443,0.8983517080116262
0.4159340546423783,0.907094033240675,0.23291984587666587,0.9886498655719973,0.8680384873589021,0.9618798360575965
0.4241404510305831,0.9205030215099052,0.3541839272544915,0.9530422939153812,0.8902682343951569,0.9145887449948099
0.5920024643003355,0.8387950110126375,0.045353175150402,0.6233222436574983,0.7229820712073822,0.8785709584658482
0.6652768395856891,0.8865219755014313,0.03231111457127086,0.10356285047952046,0.4613261234106781,0.9618657382665283
0.5590210328641274,0.8462530880857337,0.3791106239332607,0.9082629770067664,0.7857519770257103,0.8476747897371217
0.1799736825835927,0.8838795256465655,0.6231158139429996,0.875761859142316,0.8358091357220079,0.9248456419919754
0.35041467226420425,0.921618279865104,0.59349152431044,0.9679418607144514,0.9084022927898461,0.919099561523705
0.0227277847451945,0.9461602380655357,0.147974903786947,0.9048475755105216,0.8362376209110194,0.8630041373642315
0.6686006895086272,0.9454309132038666,0.43362700361297396,0.9047824885011952,0.8693804954372737,0.8377885420170865
0.3540573509903709,0.9302219610096776,0.5899325784134165,0.9340594117011866,0.8542546143176992,0.822259877756809
0.2378941909816705,0.9654444172431519,0.35922100363046267,0.7818093750917916,0.6925481302992693,0.853133836672573
0.39363308438863354,0.8449732465248485,0.4575940036749783,0.5078508484742994,0.5493739958229767,0.8583225891524793
0.6261889959306063,0.9543805990629955,0.5049238828074305,0.8847175156022056,0.9129916153009724,0.976231382167621
0.6739568173562582,0.9809054547097209,0.05136518144202244,0.8801839056503443,0.8935325987538689,0.9695820330495131
0.2786045773782235,0.8581788341789081,0.19225642600394452,0.9413806145672012,0.8481236270866332,0.844774248309311
0.47387366692944904,0.9780480526838715,0.32852190031485295,0.8932908074776214,0.919731536468974,0.9521888603109385
0.05333529736075243,0.8704607041043446,0.8186137696635333,0.9812004130607521,0.8857875113822887,0.9249933892846098
0.10775237037851029,0.8712566336321703,0.723106339615711,0.8556723674324428,0.9969107296149755,0.834400902351503
0.6342237193187711,0.971606299460939,0.5094932337134047,0.6472428977706796,0.013136879436616292,0.8815725643673058
0.3435832755798245,0.8606499777690523,0.7140789026714162,0.8270673344513351,0.1830666010025193,0.9571017054974
0.014835232965218359,0.9944296948078708,0.29617759190360854,0.8740409081873534,0.8712802050743009,0.9004697014913772
0.2407938943415326,0.919276194032684,0.06281303583748317,0.8765110763908235,0.9503357593311078,0.9369130923845308
0.5980978209620319,0.8714515359947895,0.4775410154395387,0.9681807855670665,0.952132799726307,0.8423555413046518
0.15401313337172598,0.929597317705926,0.13572232337575243,0.8672300534787403,0.9480418075988977,0.9298591817705096
0.6516863089680913,0.8922980691257617,0.026741635633017114,0.9851907935536104,0.9588215444709214,0.9048954903971858
0.09909120886484074,0.9687507323859995,0.45463125690392225,0.9300904964543946,0.7851931386034228,0.9866780562980746
0.051460495040304366,0.9832566969113193,0.4506160206091659,0.3166644083111394,0.32804366864443374,0.8450539508310143
0.19521800505575132,0.9279900963326896,0.47138357171074535,0.7994696320762871,0.24258182110288315,0.8455110897263338
0.1844269331396175,0.8365256015420132,0.24684227094371688,0.9012534403621519,0.8750657935271768,0.9429844198903328
0.35430954300314255,0.8922067586738237,0.12237229410935438,0.9503630473964058,0.9186394627024976,0.867363338556851
0.15326481250752327,0.9210166148750383,0.27659177632746834,0.9899057528319609,0.7735843924905731,0.9085463950772398
0.0629269043903425,0.8814459604148166,0.716497461111973,0.8563225259351309,0.9910630664467845,0.8208048722363437
0.029469953111361268,0.9492550791572912,0.5518174810930679,0.965828450107436,0.9161722328064332,0.8570414002044452
0.574589949565891,0.9519878576422872,0.40095315925863884,0.9472841185733356,0.7965172849847554,0.9982519841404112
0.6400790283937844,0.8540370162492874,0.056551224069710374,0.5164348370536546,0.08258448880816026,0.9528124177963446
0.2926419690989341,0.9189976211790168,0.681606552569848,0.4423742311919835,0.6122899537118085,0.956471006179751
0.5435333079854582,0.9542418023582588,0.579583278397822,0.9919401819897382,0.8547160909624633,0.9062894250410939
0.4842627402457081,0.8635459666003621,0.16641242244846657,0.8979082402734433,0.8094199435837683,0.8773909123347565
0.08367812554397396,0.9111277119599553,0.31475131615619245,0.9793396542951922,0.9116412602004762,0.9390685731546343
0.35968975603566083,0.9318067584035256,0.38860927084437497,0.882978212397544,0.7846640072633853,0.9871480339134061
0.18286943564590624,0.9557123848322178,0.3930751896345199,0.9780031805911423,0.8433468520693626,0.9778424920701725
0.35480295157045433,0.8784141838806445,0.5553561572572826,0.9875304316567055,0.8372118092275987,0.9712305360999705
0.5666250912182363,0.9642583692900515,0.5351364651464802,0.05338106055083403,0.6280793419402773,0.8615123427483098
0.2492411863144828,0.9761266350157762,0.7046436534816527,0.5694656650476948,0.002591695021005842,0.9231138119233369
0.21176091758622326,0.8685030884491503,0.6649581039265762,0.9227527589903047,0.8049959305482365,0.9788022599675779
0.21160056690954784,0.88134271012933,0.0687792409759078,0.9455779241706503,0.8291405402881391,0.8731003192072939
0.20077626201902332,0.8373797447949646,0.5673193763951083,0.922534928626383,0.9493271671462643,0.8595536300949976
0.15009362994603365,0.9753115980083173,0.30833213492720624,0.9703645142203063,0.8682327054673782,0.8993478081025635
0.45775503759615055,0.9861113767900838,0.12459681930644416,0.9055455384831361,0.8684768684553463,0.8996056401046526
0.66828443030121,0.9124769474830752,0.0398025041709246,0.9665376783350956,0.7522512136569321,0.8938887280127183
0.5850225706111836,0.835461577132924,0.3395698309065098,0.08631157450875969,0.16410080457955675,0.8843070160179911
0.39918487132000813,0.8697315898072425,0.24964593343633382,0.371851468959263,0.29319781952953317,0.9318044471249947
0.1718074500348101,0.8552546247319485,0.05511387662450502,0.9044965278760101,0.8953839045238341,0.8895051525563822
0.04669538114165667,0.876999086429967,0.8112388611759773,0.9682340272489497,0.803117486716789,0.9708318129308064
0.6566257348674513,0.8626373102691054,0.8088973461040159,0.8648411590550049,0.9960837372617111,0.8244499560661767
0.31939454286088526,0.8647629171696205,0.5698728112090978,0.9432306350291019,0.93051213019832,0.9467552393432165
0.13715455430576975,0.9611543573292333,0.15326898769551425,0.9092011581492374,0.8510627015398745,0.8832520256107249
0.029755044294766896,0.8560051550464804,0.1889904651170943,0.890148695089017,0.7643441519679152,0.9056266391532137
0.43325444827040116,0.9793987096159706,0.656922041230775,0.21479347108326058,0.30856177912751437,0.8290380433937169
0.006768395437922436,0.8524699059686432,0.049363634117687,0.7774904114777276,0.7325228676760406,0.886649474935908
0.5743180432648988,0.8647808652256744,0.7318109133190319,0.8853915557047115,0.8312636771876907,0.8266976413205794
0.5895492691504555,0.9892137423938967,0.29783282833631797,0.941499858951018,0.9048368772786662,0.9941962811645967
0.5717510865625065,0.9514246260181065,0.7137820746372205,0.9794146443632034,0.9452928942586711,0.9576059837019535
0.3536355705626903,0.9552199773425775,0.777326078928389,0.90843464072456,0.7860484380799039,0.9520654788003262
0.5281135663468157,0.9551481086437872,0.7114469934928673,0.8549771410508007,0.827205502616333,0.9556336524703697
0.37607673303851813,0.9207850845501147,0.03946035722185564,0.9668633931190087,0.839694831969799,0.8762187344796015
0.16957453493933008,0.935391966934534,0.8172647306056757,0.26476353221648863,0.4959856615735591,0.8847593483053225
0.5135718081408042,0.966644498472275,0.5176260847372988,0.3131860289034613,0.4763053768598412,0.9499134524173074
0.31161294621475893,0.9117926600980952,0.5252365698707435,0.9362966484129924,0.806089591940338,0.917863059594483
0.23523600940706288,0.974061453985003,0.25484608122633645,0.9961160141444177,0.8777478914607825,0.940314407585861
0.32656925441386847,0.8846687769542654,0.8112235090889608,0.8522249081134023,0.8781419429999517,0.8773390325640276
0.5830390900314385,0.9478867440238238,0.5302096846066152,0.9393762814785044,0.7986832896105729,0.8674869991645134
0.05789131887108903,0.9482990318618251,0.1559410417713895,0.9934927760575663,0.8999753608138511,0.8405688390059385
0.49511527387608223,0.9067422703226128,0.24196279104540033,0.9510548225819622,0.8500741471691413,0.8990811722695005
0.416302474469571,0.918970309037192,0.20571368013976393,0.7743301693416965,0.0640795629055044,0.9984230877542909
0.09027633802764073,0.8923154037497681,0.2729833043628455,0.7591373253605214,0.5225481293924668,0.9225088475317765
0.1829241933316635,0.9033773590324435,0.4421026659678138,0.8939208095192952,0.8564403674161245,0.929740018818868
0.044227338426224824,0.8598650956108905,0.2267965685512442,0.8952115471028973,0.8345625652232505,0.9785158040624041
0.25719459474934775,0.9440699167178159,0.14691630299116182,0.9636857511306817,0.8153218333276964,0.8722965553048287
0.3770161029836616,0.9624157141592334,0.8172794243223297,0.9262293294591571,0.7854720363032549,0.9655188373222005
0.39934204418461683,0.930656111218534,0.700349803758747,0.8667705401942759,0.9685655416631967,0.9712828408265628
0.1856740329563814,0.9098300081761375,0.7668380838061355,0.9272394073658824,0.9536299321965832,0.8686529170703188
0.4684426070774459,0.9645663451895017,0.11251320004843123,0.47232605580897064,0.6596136327006105,0.8486210171415023
0.3965099717897582,0.8661731453643164,0.6638641000082185,0.48452701925599445,0.30846260156924266,0.9104420008972376
0.5465647144248484,0.9709001614396215,0.5105016262583538,0.9575387423310979,0.7989202858418422,0.8663298511913321
0.5203304443349027,0.9307516079237241,0.18536755661008517,0.9483904739900305,0.971438944890104,0.9743036210540196
0.05471372940842902,0.9929270905388161,0.32735202594969465,0.916094472231524,0.8580709784440781,0.9815566374348096
0.5830160145048982,0.8882598476077537,0.6905251477739938,0.8685834208878709,0.9452034449967519,0.9399733102318938
0.15860354054319348,0.9566124028853422,0.05903425515126161,0.9672049367413271,0.8995466668095147,0.825252575958631
0.5360319613613003,0.9052476991720679,0.5498887200922346,0.8885221192967493,0.97792876535545,0.9382417032887747
0.5567299953983731,0.9301161102262671,0.2748418105360154,0.6565347202561885,0.4826710226102541,0.8238328755185034
0.45139684234193395,0.9962305495843852,0.7266047909446404,0.07560367275486805,0.1801560109730789,0.9086145906820895
0.019947247150490597,0.8612729212366489,0.4576131729941064,0.9206326368836842,0.7610164893117175,0.8727383765995761
0.43513331646228787,0.951029486016797,0.3440780365709926,0.8787711330758852,0.8056450310982743,0.8326769104879741
0.4951387018254958,0.9626843800246745,0.6021139076328574,0.9026761951438238,0.8607442594025163,0.8657433858371837
0.09155270563335006,0.9886980661622866,0.3942676496229453,0.9272356789170422,0.7428852718366339,0.8463883014893613
0.06497833575597327,0.8524521492362892,0.7258971911187924,0.979191672535693,0.7969156796243101,0.9440033639131143
0.2506239719959577,0.8749265243462935,0.562038085597131,0.9541294673405338,0.815121140295839,0.8454406090875601
0.39664666476217114,0.9363847806925605,0.12398038791384283,0.5917405325328752,0.32622617362503503,0.8233549257954785
0.5186556812298048,0.8682946754307633,0.6783320100375603,0.5776727928481,0.5618762814347066,0.9094638357483966
0.11576048823974426,0.9071988040543981,0.49645206364587646,0.8958271496490099,0.9195908745048001,0.9766308682808272
0.5722148620081854,0.8470182761699473,0.6271828577617495,0.8872886394201648,0.9777836296839525,0.8628582646677448
0.6633244962527096,0.8354178582286413,0.49081308802497237,0.9316874619628652,0.9443280173628763,0.9539647767257169
0.4817747453374078,0.93487448870055,0.8047855278873867,0.996352882975166,0.7576914189286341,0.8853888625547837
0.5656923843413365,0.8385920537464823,0.35724375170219363,0.9751753639285174,0.816063986614171,0.9339382748052338
0.587123218196598,0.8954247623415764,0.5270273688172656,0.9157717537434293,0.923477248372411,0.9619322385641522
0.6293268764792803,0.8646216510188436,0.7372280882312106,0.26371277619199324,0.7164080903151554,0.8937013494417362
0.6575971214704917,0.9669878061034726,0.7966079632561183,0.114997632997459,0.5767917491258456,0.9455365731406132
0.1673028829925231,0.9915123914068786,0.33120827498218075,0.9719145769534181,0.9582812904044318,0.969497565140404
0.6361862105760737,0.9127008535494954,0.5065893662719492,0.9310630716212766,0.8571556941131194,0.9941096271169001
0.23293867215419642,0.8424666962827679,0.09873913283487798,0.889226831884788,0.744510582344612,0.8372327859333615
0.26963639456741845,0.8635685938956854,0.02150322555261312,0.9836668438408577,0.911435893003736,0.8496936570977686
0.6150558293612546,0.9258376509672973,0.032005574285727735,0.863580697594274,0.8829170174078675,0.9150770257209633
0.07964857489774389,0.9060552338318127,0.26503820281426965,0.9487688431509992,0.9807204170736735,0.9056075368508725
0.4269869374547085,0.8651553521021753,0.470596436499475,0.44596128638053756,0.32030058204537626,0.9755112134478701
0.2161896637303763,0.9657225737046665,0.6473510147858359,0.031504178140265404,0.3046741064339576,0.9168172942771345
0.08809021928847778,0.8735746924779223,0.13378406248775193,0.8914924458490172,0.8374155306099704,0.8509869322409014
0.3387095540345157,0.8593925848985645,0.7659108463052846,0.8984478747066432,0.8297895638386233,0.8685181450668868
0.15791590212671777,0.940858378360032,0.2955133579034457,0.8765647121845171,0.851786467128886,0.9978543805848058
0.6840531860738418,0.9153872300675975,0.3146686807924937,0.9158275499935065,0.7620705194361571,0.8845357233018423
0.506327400617944,0.9248682372445993,0.4637297228068697,0.9317673996078629,0.7940170710903455,0.852616174296882
0.5323287865356165,0.9342901197431016,0.22301661451105204,0.9816583866454286,0.9888992466784188,0.8341053777299804
0.5927105975287178,0.8318926775383504,0.42830898882675394,0.8075253937623907,0.4007094339726678,0.8953658299515658
0.5569885544590564,0.9800749869993794,0.5976161309466593,0.11883388050469175,0.4200035717050934,0.8869702436298664
0.49777614610551296,0.9483640899314535,0.09965936607631506,0.9646657846300007,0.7914306709288047,0.8962975626412072
0.6459584843489254,0.8792823066109455,0.6821926187123355,0.8530264835088968,0.9218435699394312,0.9022066521217549
0.1767093711953082,0.9444569084637032,0.589910302385864,0.9034587159715732,0.8233953628928665,0.9624888923554147
0.235899632938205,0.8913988001074021,0.3418649208071972,0.9663390956601997,0.9386135107753846,0.9361947988744397
0.04353046528675501,0.9295739351517972,0.3136667829383719,0.992372384102626,0.9040127976902003,0.9323977007415127
0.07654546129066375,0.8610236492032564,0.6907504912510275,0.9631336240554442,0.7606970237570023,0.8501657862669227
0.6969159465080954,0.9818607497408282,0.6478143817553271,0.21452073588143813,0.261615756349276,0.8933128682456379
0.501925179649509,0.8757024887136319,0.17134293904393944,0.21680527814140477,0.04643076231307432,0.9591666421280147
0.5551884944763205,0.9840823407588501,0.7948745892213102,0.8579664304968889,0.9975616266374612,0.9012943044448336
0.48032067938347744,0.870682279766637,0.6136444536510581,0.8595583873516621,0.8705630822917152,0.9103911946962495
0.2520639617641455,0.9202697323665947,0.15513599572064773,0.9451235227411753,0.9266725164846658,0.8899347222587329
0.2162153739704214,0.8759591394265678,0.26616469433298207,0.9409241931974426,0.8588389914325195,0.9089137990676651
0.2732295508404972,0.9343538028619363,0.6904364710771644,0.9313653292431592,0.9755179414820252,0.8584006193346879
0.4944029503752014,0.9374817176438162,0.5939451663541402,0.9898089107891831,0.9379183288548407,0.9761806477397692
0.27553370151684403,0.8872303563594007,0.552592730298706,0.6674320862957264,0.5307875319438112,0.8309378887617804
0.015203277964495741,0.96255724223805,0.0050809918229954105,0.8300734921393627,0.29845372236892004,0.9716008277264973
0.3005174804490154,0.8710904024446517,0.3579105716629445,0.9441861826379077,0.8167290088009244,0.9989343541088007
0.6602145187205765,0.8424702225718717,0.5557657880789539,0.8950396142970223,0.8133919320413604,0.9196142643246179
0.2602888427694014,0.8396187107828081,0.6484820685876854,0.8750951040312163,0.9930980240188196,0.8265465591561939
0.5685992304549227,0.9844640061167763,0.7129118991184069,0.8812800276718091,0.9824907441994106,0.9716819328138672
0.15395219740221738,0.979015036326727,0.09132852212337149,0.8822630687959341,0.9462157604475425,0.9268870755487358
0.1477969404011903,0.939368482690323,0.4963845428106836,0.9886200537617655,0.9144680335474771,0.9706771821081355
0.6544712506901671,0.9809393257100121,0.44959348533889104,0.3548404333778524,0.4231747837820233,0.9195307277315773
0.58348240676388,0.908076237547158,0.25377385581053613,0.711991988578835,0.10890465619965291,0.8506513423396412
0.5206192216655402,0.9448302709617888,0.6648508548366139,0.9531146740098744,0.9723251480708994,0.999061943668254
0.19947243825903552,0.9319947666118006,0.7720133833088313,0.9988417779101454,0.7503538479558393,0.9077370327247767
0.3248761391963248,0.8866626132462486,0.4571777918574173,0.8629347643015073,0.7670145378765093,0.8577642347486832
0.049390698740034586,0.868848649461933,0.5003731007109037,0.9792904699100607,0.886047950808744,0.9495942519897964
0.1332755648195007,0.911251764221536,0.7656464057229271,0.871127677510392,0.9845164106360174,0.9463450265288216
0.08079199197094153,0.8875423680305419,0.12715475571062598,0.9642436977059584,0.7685439224191657,0.9263059813210693
0.35586989363040855,0.8778085666011876,0.09438796888660825,0.2754618678377195,0.3671930136497099,0.9233641394664447
0.03992323150780046,0.9933364116019708,0.4893078855404722,0.5978032375801242,0.5184045683789881,0.8507295512513563
0.3501501899504901,0.8549428080026508,0.28025710184836494,0.8634065362568005,0.7714722282671496,0.8857231972714309
0.32081396175686605,0.9255512008094787,0.2733488899838402,0.9732539076085887,0.9261113403646745,0.8951926788848219
0.46107079859534744,0.8409687219340944,0.5419392681821568,0.9645269805271872,0.8655164320156588,0.8935595024846286
0.31594522382039786,0.9321661008109915,0.2162339921465362,0.8570976030626009,0.9885179319775088,0.9764816485975255
0.19293004952444973,0.989694352148122,0.17778898959181477,0.9734485949877683,0.8233372674294854,0.917525528349512
0.42035389709418225,0.9085558615490474,0.5912601694487977,0.9868476221059421,0.793385223407076,0.8816423015664893
0.40785936620266944,0.8959936739182098,0.5587157036999533,0.77303448213938,0.5810050711350996,0.9209735510230476
0.21949193091133326,0.9962813598657648,0.5257834784924388,0.07851628285161516,0.2617535244941337,0.8262454754267745
0.09525795142138889,0.8930113835128527,0.2777099218783879,0.911060454353852,0.7666149261240846,0.8735153063767375
0.6530266769815996,0.9333973110303062,0.18262049725134444,0.988360888923948,0.8902767628360495,0.885290675629924
0.6261861064720559,0.8952937078960816,0.7379960100730112,0.9120383664750944,0.7438223561070879,0.9180357723683201
0.6091097243925933,0.9873719015989435,0.7098277008322667,0.9491513198600229,0.7708151020024255,0.9901297141011952
0.4799903010777751,0.9656016161752716,0.41919039100136424,0.997186057966209,0.9630467116020878,0.9926702958277196
0.09612203322596022,0.8452360113161146,0.21900992174785103,0.9965214859919445,0.7848552714138448,0.9221033292452516
0.4613460706710734,0.9971598810043033,0.2731562097545811,0.006801422425748299,0.5618035821086735,0.9933880819093318
0.12729961098675516,0.8322896263611598,0.3705648683352961,0.7905352874959017,0.34247362120727187,0.9410135650187645
0.45173784455788374,0.8667554072601804,0.7267844241859626,0.8596586731023084,0.8299728026169585,0.9761263888760703
0.03400250620383773,0.9778876590559413,0.20048054411329566,0.9589643520750535,0.8302453432300089,0.9268382229239764
0.16132217378085129,0.9472790045538152,0.36523410759385094,0.9956946173285932,0.7887410478846509,0.8671780344004002
0.02749332808482938,0.9587380179372076,0.7854771544047882,0.9204656299243014,0.846831252002042,0.89353013918652
0.49491759539777813,0.8570725393868204,0.3274890270169053,0.9808234070454609,0.7463847396373937,0.8891924807530802
