a,b,c,d,f,e
0.12111849579562278,0.144445022925389,0.7123939737506282,0.9323974088044904,0.8836309862351995,0.13360403753163225
0.5512918997360987,0.3611767065163912,0.22668371355683034,0.8477455235197603,0.9299042694353443,0.6814018272206407
0.5412075027867923,0.4906826474179479,0.3001911885780624,0.8660885947897865,0.8524595686017663,0.24605405990317608
0.5898962402918962,0.18437235692843268,0.6169116876887245,0.9729982704310283,0.8734601416859828,0.7776263067898314
0.37380418317076813,0.32082226146894677,0.02958921654147645,0.8571209094059625,0.8313438930322005,0.47221489747065865
0.7792739426704779,0.42941877573954224,0.6238013861812042,0.9864215479098009,0.8898109305273082,0.6227774092206564
0.21301457972700913,0.7102316875012477,0.05954086069255793,0.8508727420190396,0.8588779358905184,0.6556888575604632
0.397834136397431,0.6714324494868955,0.08522269897381984,0.9633786370322541,0.9571227812882234,0.5096983369697002
0.0286712912408469,0.47744334698150126,0.3860094488425768,0.9653001759507687,0.8291163136412082,0.6788452429432343
0.17309109270919165,0.09822494980203808,0.0009725174926236424,0.903852196298161,0.8448524974563927,0.41210612577168393
0.4889692800667929,0.5554292406272682,0.42852037530740417,0.9586842126869293,0.8150094341241111,0.563985455271081
0.6753664749255056,0.28842597022337424,0.02363346399616259,0.8808867566158177,0.9199105261011371,0.10480198157247649
0.47442438132890724,0.6511057083092434,0.2782220017011987,0.9576203415955832,0.8216806108124158,0.09175494914539255
0.296001733147704,0.033941095316417064,0.33620141620057065,0.8530024595613673,0.9746185287486736,0.5321356080199904
0.6700003519012786,0.3572930061047881,0.7432445238224286,0.8677656446151938,0.9686869127217358,0.2595038674864309
0.2562358844671143,0.6756008140843015,0.2950027982913733,0.793791369732047,0.9120557054553705,0.5816947678588684
0.5947886879414693,0.41355083828176326,0.07044055474934138,0.9812200096791592,0.9641120184596278,0.19495913784531527
0.7539485840317165,0.23898267789302205,0.25099886036735425,0.9599289390305709,0.8327033045277321,0.4500662143231809
0.5664017528061898,0.4257108083578884,0.0530141636588182,0.7861604361300806,0.8351224769865079,0.6210878795026253
0.28703479092157286,0.2893188990168323,0.5994678021144116,0.9516739439008778,0.9746855199936024,0.3008189905505795
0.11565935157816896,0.033855659907267285,0.27506088567603043,0.979117344250671,0.9504041047702283,0.098486663173248
0.2342666768662752,0.2750325667431618,0.48480672390260643,0.809699766418011,0.8592931713127027,0.7192786436823546
0.29748537670674774,0.2723883073367421,0.005419760044288402,0.9784744886794877,0.8199324079170048,0.5229899890869516
0.44036059714681447,0.3482215649498315,0.35559466427212805,0.9980823404315913,0.8987927705391908,0.6984255593427696
0.38292313130929917,0.12869014078532806,0.4124724988395604,0.8191952158746216,0.9411147340859215,0.45322063441197236
0.28813943733407743,0.35944546595092863,0.5411707322811263,0.9948343324862877,0.8570520802352873,0.43215638271867113
0.04826950692206217,0.6955439287076752,0.040622182225510534,0.7964508933292135,0.8975879271565389,0.8462794218965148
0.5560923141589581,0.3928875287988538,0.07869623489392974,0.8885591560121673,0.9970177389882853,0.6675973692074225
0.7121913131373002,0.6579981958545017,0.7351030893390437,0.9795020499569697,0.8933962597498378,0.6365910824989237
0.3510181997930589,0.37259788631879037,0.30338597932246747,0.8591547019349932,0.9827551515589884,0.2944174386494001
0.32174445262268436,0.45713287196560404,0.23185902808413747,0.806186554790623,0.8844799152074103,0.26665689372602747
0.5827204653287136,0.5846546904792342,0.28118083101928243,0.8067974805695907,0.9409415835920755,0.8492586419031394
0.13550525838769814,0.4059805237410072,0.6155436944633412,0.9112758568797652,0.9843162557836975,0.30882651099085595
0.18637325833920496,0.20268513851278094,0.25479582044792226,0.9293868534071784,0.8232052225813389,0.5258587728308789
0.0025200706357680837,0.16584138357744652,0.3608622431128516,0.8192589478915911,0.881697624892121,0.12010022680636319
0.0477413980702782,0.6715022011312549,0.5154444759221206,0.8832630754033852,0.8414986182611567,0.41296671292021003
0.28917267496185994,0.23427321627537237,0.6409042105662281,0.8506997619837406,0.9558843282277867,0.8174850737484693
0.549098397132076,0.09706615221064695,0.5928051588743934,0.9890681026604038,0.9723433433468955,0.8589072374108807
0.49846063505529387,0.16213697549901832,0.4834280795691724,0.9016429903840054,0.8521344960197558,0.16152328339360256
0.7096736602244131,0.04547775249757885,0.6734667402124102,0.8252190997748604,0.8024337134459306,0.6040561410917196
0.2302678256353289,0.030963507779825,0.5586079172379907,0.8343287022299669,0.9405763963324193,0.3298652659314107
0.2871012817549946,0.6944797707704424,0.14785642842913813,0.8386710920381316,0.8407125034622226,0.5246806767263414
0.561672281072413,0.21119762467180028,0.6890488871468612,0.9489502773908831,0.8240874466348743,0.518332814737884
0.7185247603283423,0.08765710618033414,0.4580296519816467,0.796857283971694,0.8644975980477827,0.29259214313803883
0.04095502643755825,0.5896931187634323,0.014339965123886439,0.8375449230503984,0.9898486950804606,0.5790212113386837
0.16337810648997103,0.08402581092612435,0.06528068020492805,0.8685616748965359,0.944213845488449,0.828464549251668
0.013519470343094336,0.6459159509549292,0.6867939541011475,0.9186542183136863,0.9039654916278216,0.7981771566412453
0.3054845301871201,0.10030538117077205,0.6204736854312781,0.9420195514500327,0.8356588282890887,0.2636510520964637
0.6179425873061595,0.3609172595925903,0.6887550471534946,0.8281210788193522,0.961411651290281,0.7201621564000849
0.334855421047507,0.35388674233076584,0.0786265885137537,0.9430966271361629,0.9389503226513685,0.29189173828592024
0.7268607870725929,0.4238568497772556,0.16659281765384507,0.893203939300511,0.897997202182347,0.6957373083767421
0.491764237267934,0.013741001066070742,0.5380033841432615,0.8450040398212209,0.802962903034433,0.0869982347463074
0.361243810491962,0.4155573100562402,0.34122650911608365,0.809182210673547,0.818811837014112,0.7562522071667154
0.7660535702573179,0.28900994707910826,0.6210342180668667,0.966510913593905,0.8667199261711758,0.3075367807657031
0.29311382355683024,0.7554087739323145,0.09883741801374415,0.8089773116367945,0.8668900731639523,0.20462085364742486
0.5716935350972115,0.3175295934080906,0.5604742505236993,0.9941142433512422,0.8351961344053652,0.3255638347459276
0.5004403036117664,0.19825939146302463,0.24104298208458888,0.90447429629697,0.9908433720351516,0.8628208491856498
0.6749225169205095,0.17022940595001118,0.25387703809374995,0.9370138347843397,0.9264559319421105,0.11906685146493123
0.17963658019096362,0.022247434896290136,0.31619717859958296,0.9165366840631188,0.8346116226701706,0.049060053551150326
0.2265598092237851,0.6500670043896026,0.4954423184043618,0.8473918135070599,0.9362105235725378,0.2582484605001192
0.28446690304775735,0.075735673642494,0.4949671798573893,0.8496013035863134,0.875221580124549,0.492107270402988
0.008691825897091672,0.5104005437681214,0.29830431741077623,0.9053170957856654,0.8838579649836978,0.7310472775715519
0.10482098167688014,0.4171387974606362,0.04538452685810315,0.9064143753617075,0.8117241469739253,0.48879192977620634
0.3820967718476871,0.4559089065449149,0.2486204404499668,0.789581472476994,0.8182522505244582,0.8734764900787022
0.702057234799305,0.556580956190382,0.3938472561203696,0.8662741985953855,0.9529267532181506,0.6600858575464812
0.3459857640977762,0.02506127989825592,0.6312548938594242,0.8175718575775702,0.9310216194093507,0.6866391822736871
0.36345188483820634,0.24621634322840624,0.6614605388441928,0.9847074877284548,0.853051567994576,0.8483584714650141
0.059311992393543685,0.08656850865892186,0.3796337070794726,0.8104105127834977,0.9422543105369948,0.6106347779732566
0.5818882511544321,0.5329114472370134,0.16879987428684334,0.8915722849917891,0.8268769254664192,0.8590437163516851
0.776155483218443,0.757222355724902,0.39544324802590625,0.9124162680460108,0.9581527987228281,0.843162691364543
0.0983485140315032,0.049199287251356714,0.09844426595398881,0.9213127559133609,0.9292326934768868,0.20363906002701157
0.5737397529639786,0.08579976819952671,0.2615947492504114,0.9914604003588374,0.9301051540233634,0.6976565941665918
0.5470270413052909,0.3569865173187577,0.3375960762174324,0.9323972047068988,0.8167718601387718,0.004341494757713509
0.12031318528695106,0.7246845110870183,0.49599889760878085,0.8254702700390774,0.8786996038694085,0.05543676325435773
0.15892080028606917,0.6262815448632434,0.7176599533677421,0.8546549379076699,0.8892487270983711,0.6842902914844498
0.7604371113363542,0.6823000864383761,0.6297638126359735,0.7857746305685478,0.9692690247855417,0.2030967351531804
0.06573344929694058,0.31793139839433987,0.5663581985377304,0.8522121222127332,0.8759231620163422,0.21731193219822648
0.13916289645305222,0.1948256548707105,0.4726813345280956,0.9624020021173936,0.9457856516636673,0.4149914859909326
0.258959898927288,0.052804773521052555,0.62884125681599,0.8631149206938982,0.8879166977272949,0.06159933696497984
0.7633653180707557,0.16555527473740209,0.6776696744872699,0.9814358627666487,0.8152330282356304,0.5718446383156855
0.23442124781199752,0.47213000403258426,0.6417250612218232,0.8972413325748887,0.9314393479026493,0.22380843826392324
0.3995800502481494,0.32760505047263005,0.48793733540196604,0.8239692623442785,0.9815184693848759,0.3259986956773677
0.09919330826625891,0.3921708779758539,0.22101772274418985,0.8584363993140975,0.9215773312462885,0.1970957352330544
0.14742394378319842,0.2560874846264967,0.49540010437598314,0.9258125523925651,0.8408742079486841,0.45545977456414405
0.40115363933753223,0.11662345417205196,0.42415249559653634,0.9956347599971409,0.9295294446719276,0.4775454919050249
0.03678288296726134,0.47093036641149455,0.04169983896873167,0.8879142568751456,0.834706744084849,0.31428654605519585
0.5461082528022944,0.2952734360429363,0.13445875956225348,0.9251126673076115,0.8887980123323622,0.7678510735141005
0.12300605536224948,0.24713859190765827,0.6123884401415005,0.9020304438895722,0.9130856435061314,0.45988122935727804
0.7537930270347656,0.026278462586361143,0.46257997782398536,0.8250863021016871,0.9604475019329093,0.8352127951548554
0.7103911515022193,0.713046529257142,0.7426791151400032,0.8518891803520064,0.9348838222367051,0.22094683577546462
0.08070336274988618,0.3978585552628734,0.5725651495766039,0.814210750938404,0.8603067031058235,0.44304251105944226
0.7361214817053269,0.6500295731975255,0.1734184720841795,0.9195947548693421,0.8067772015287706,0.8176810322316365
0.1992053243710456,0.29097394397201276,0.42843246680303926,0.896605897645366,0.8091329302162138,0.0068836668776560824
0.3161840976432593,0.5503965810277363,0.15834869664949328,0.9192022253931191,0.9520849360395771,0.8576159911697441
0.4260523485251422,0.300700436864993,0.3176405781952918,0.9829128013121038,0.8731137843785405,0.5953200580378563
0.7206224315012646,0.6871570582735725,0.430140747446327,0.852311516515027,0.9695985255687398,0.0515452992431947
0.34683244884046316,0.3361086069773889,0.5688071006537653,0.8001092954186023,0.8800089727630263,0.6077312621294975
0.6887001512154128,0.5458454908550645,0.3562324450189215,0.8053801983385531,0.8332575280131145,0.25954435780629226
0.40329587599567657,0.5283689876917521,0.13438445003466115,0.8210212695426461,0.9731625569026027,0.8114603913948514
0.562898123827995,0.5396617563062932,0.10802765510635853,0.8495777909215266,0.8050303717931491,0.5748888071879935
0.5074635717557475,0.6428658691246109,0.36942172227715375,0.7877232047073006,0.9913809784513076,0.7188878568869187
0.4696164221057383,0.6262237714957173,0.4335327182182992,0.9902489804224577,0.9051156257719624,0.6888201542518325
0.6396023238062979,0.0368842975121002,0.2816213653165454,0.9503298717416961,0.8999419728239044,0.3559030768892537
0.050671489131930786,0.027752464843756677,0.17341974561377418,0.8065033554373982,0.8779975295088195,0.5291955815808814
0.1359059002531626,0.20615246014424432,0.6155955648936603,0.8455843500471596,0.8303845256169912,0.514024728138978
0.1313348667030343,0.41782324071475524,0.35632706600946495,0.7942507702021923,0.87746238668161,0.39091303640694663
0.6898798779770675,0.23091224866546925,0.083655808165197,0.9077797154168483,0.8233301023706515,0.5442729111206828
0.20621196792808993,0.5381414161902408,0.2652966194191243,0.7912701883362137,0.8999226633592509,0.07462693998879513
0.2969994955044822,0.3791915863436942,0.024427449731803802,0.8755358634502736,0.8336793812463709,0.10692725217293268
0.7138394472089171,0.2908600778668765,0.6155940837144118,0.820309464780535,0.8535579563328818,0.26235886883225035
0.03368803186595059,0.09616993464515894,0.6717796571287545,0.8733703767451423,0.886012931200263,0.27512193627242343
0.2723121179839422,0.3560429974158819,0.5349151533826682,0.8816459002195679,0.8272101660400762,0.5114604295022389
0.6356546788762111,0.23279324314694427,0.288498577094495,0.9342376478311546,0.8127665401925765,0.25109826256493584
0.4503795250962566,0.756337945464579,0.045534071846161844,0.8911903252609028,0.9976438124750044,0.48693496403000547
0.46173532229528164,0.560569501016319,0.0002890889350388448,0.7960045547082247,0.9065678596976258,0.7446301930095058
0.7213730087946388,0.6236432028660892,0.7123529319360542,0.8437676655997394,0.917101115848426,0.6316088894077647
0.14489932033167502,0.005565326514013882,0.25876186696099734,0.8264470995425246,0.9033198111994132,0.765230810800212
0.6166415587800242,0.09656256324897255,0.6294424372464996,0.9416924423838329,0.8444274128663505,0.20948984630707765
0.7456295744477948,0.2448450408158428,0.6477225952668295,0.8466506467639182,0.8164039891069982,0.6220942469934845
0.587526404779964,0.42480881966465234,0.4507292992153381,0.838713037468582,0.9244309317914572,0.2303051320764611
0.05801255043521289,0.4366812265508375,0.7083963482498331,0.8288972842753972,0.9494080309292985,0.8052946285007624
0.33977389141435954,0.6636004816139761,0.24346971069672338,0.8422345076504576,0.8476115671590567,0.401012063922835
0.12535808393598438,0.3679368533241564,0.09108367127416234,0.9834973900395093,0.9458299523834485,0.8553110843283396
0.31741578825170724,0.3702779187937446,0.4380345681605148,0.8344185006994722,0.981660698466188,0.7952920051674216
0.6597260592341756,0.1066046879361777,0.12198971094881317,0.8611990523882227,0.9305859200303488,0.6553693470506432
0.28804197927673175,0.6897013816315242,0.2603875613092197,0.9650340957534324,0.9550332318043537,0.2926334741532582
0.4490225686285777,0.0780392010265675,0.3558354429991568,0.9111208680167924,0.9202927098877084,0.7926770194811174
0.2967764131490257,0.21800030831478182,0.18323177667208088,0.9059155374566819,0.8632619294486802,0.7330184592232725
0.3137287967619531,0.20591788085062077,0.46142108330152753,0.8588346397507074,0.9329735236383414,0.04395745573385746
0.11321804854219815,0.5806522204581779,0.2795222850878325,0.9704048740404234,0.8896009312280619,0.003358742454240238
0.39068355230773183,0.39343301711859185,0.12734386449813564,0.8356369642850616,0.9222984758233735,0.4348211695507297
0.23982147333063908,0.4248776399407831,0.4105547166570372,0.8548737847884887,0.9073330256999066,0.5979576527457141
0.7166020120731728,0.35838967961080337,0.197086739428299,0.959845443241546,0.9333898381118793,0.40325284034994974
0.31971191663093573,0.21315343341797488,0.04071063351914206,0.8273594312015586,0.9231965207170428,0.05751734714271176
0.30959746623486895,0.6576933347749172,0.22386671273698033,0.8366320753113741,0.9019796403476431,0.17302041787695369
0.6479069857032274,0.7097547579755518,0.1432882954909883,0.911261241033727,0.8201351000143943,0.4984885228018123
0.188531779979942,0.21569674370512654,0.43018073608217877,0.8806919380815125,0.9181694729319982,0.6361689145087717
0.6217445344190788,0.5699833213182224,0.6485868189068433,0.848975947220354,0.9035742577108369,0.8306230588525554
0.5080620843579767,0.20694703193259587,0.12012472238372246,0.9252246145088978,0.9803948280373214,0.36936269088200385
0.13259591439059015,0.5489568974910293,0.07115143974062796,0.8806569529748463,0.8833090407447276,0.7975197146125095
0.23585463871656692,0.6032365718443523,0.3602914857756605,0.9259790086617491,0.904708460173747,0.5690007104565485
0.646057709555988,0.7482052071438281,0.14629128313946665,0.9067989629536731,0.8085982934017437,0.5667085732993958
0.24921864844648925,0.6781590767438208,0.6419376612647562,0.8820794121883715,0.847630436470142,0.18433799201158105
0.31666982371528807,0.675723743245918,0.3516006192546478,0.9078717391530383,0.8047816517891566,0.1335575962638122
0.7675576494199848,0.4861150127331036,0.5046356229517464,0.9712578999044937,0.9416476328598969,0.03537239873342761
0.5434216137119765,0.13962782078190242,0.32221229322164413,0.9645123711583433,0.8741681449055811,0.7903529237077566
0.12810583362421135,0.031822280030441144,0.7341732985983673,0.876659948643739,0.8214637618061805,0.6176659924289611
0.09154753555554229,0.5543244075413563,0.05717565030206098,0.9900051920835087,0.9111695733913193,0.7067918074443741
0.5202049187338139,0.548437132880563,0.2994255899001308,0.9196880046803747,0.9010688891479257,0.3532351576696349
0.17354055048958486,0.040957097072450786,0.7437283340737054,0.9240124610575959,0.8225009663364083,0.3305670582331948
0.650546978286887,0.5347369168137506,0.4303794156577231,0.8809371839275707,0.9244360416654996,0.7100832097306075
0.17943323875591657,0.40822044978766947,0.06241143980991348,0.9779314379347002,0.9949263576038333,0.5870023192370898
0.12109094356242091,0.15302289279869602,0.5571141865273375,0.8270606735981362,0.898854955065928,0.6298833346063347
0.7229708583810873,0.23406673283814777,0.5070507106799206,0.9332027021438876,0.8883097173877198,0.8060433902243248
0.1534649953889487,0.05411241454850469,0.05701997016971053,0.9281555984848615,0.9219487693732074,0.47695793016173393
0.4474773873074131,0.28652735809333835,0.4980219692798855,0.8910369780015976,0.901403272577076,0.0638578503702033
0.22355843302769887,0.2239528857093676,0.3531165560914743,0.9377948006621333,0.9260920552108881,0.6473747937941813
0.1596726398246809,0.625416200675237,0.4994473635717684,0.9362742856186579,0.8104675152579234,0.172161490914183
0.6186162075499334,0.15547257769144063,0.5158478497804269,0.9577488748706604,0.9087774209277457,0.7506375374947912
0.6086192558906669,0.2122416904472064,0.00832749837666022,0.8972387068977243,0.8541004440964852,0.18795280699560094
0.32836398166205183,0.6279197602088828,0.252816420427126,0.8025187570319643,0.885178623064844,0.3403887172266393
0.3151986557352988,0.5127106098473078,0.5148044467345816,0.8261368744077415,0.8473152047131596,0.38349606709324024
0.34864210363634646,0.6559667427027872,0.7490303476146356,0.9911782125503346,0.9677723958348428,0.2968922168278533
0.5936684841241749,0.28765523158655876,0.635832025580872,0.9969792139569459,0.9399741926472178,0.13692515994973575
0.07307998042068854,0.18989960777273848,0.4730170694811455,0.8506227352192511,0.8597836542116827,0.33347119985616397
0.6160296910378007,0.6715483925037383,0.2910710625518831,0.7864691495814223,0.866809954024549,0.6942797289912173
0.4025072014982566,0.030434081353637805,0.194105719819262,0.9433055715867209,0.9788840343589191,0.27204689504158697
0.6806315018505713,0.24961661018126236,0.04157032335571109,0.8772199542351742,0.9394909008569403,0.1558331551674409
0.000911800036259094,0.6891900296327799,0.20826228683123732,0.9347722961336405,0.869939657272914,0.7754220825400382
0.28690536697993524,0.6131480600238501,0.6615179498923673,0.9667210980971344,0.8428929166500878,0.2477012185570952
0.3346772464582693,0.7296224355207059,0.6490717560488531,0.9473642230659357,0.802925948817893,0.7316027841287746
0.387357503588151,0.3747483745241404,0.2414614401818071,0.9115078784500446,0.8838182169705898,0.5214350282323973
0.5139694566818055,0.522270980864969,0.5089171422486274,0.9792628045888829,0.8292744777398413,0.3646891287395959
0.15220562063245913,0.36901316231953657,0.6903634117557632,0.9522588343150195,0.8452081192292137,0.41862364133699986
0.6038079570895457,0.5957768435865909,0.20455838172258187,0.9819448610816737,0.8331562227625859,0.27298244681751443
0.27158979468370226,0.011327152894678668,0.1925085911481978,0.8049882817740731,0.9747461785800613,0.1530466544892078
0.07823462215429582,0.41324860976269107,0.327879364732051,0.9994821460067066,0.8432738884241542,0.6985047682802178
0.7190364032018314,0.6472815807073556,0.2893871245114492,0.9499779749717423,0.8633238051285572,0.5727226364401872
0.7201383423927562,0.4829627179171478,0.6560237141030052,0.8227444440033947,0.8320510489779163,0.5941806360387502
0.03464493475781123,0.6614541724319632,0.3649637773285005,0.8032846278473618,0.8949044777613692,0.12036779498799825
0.5590212386424747,0.5730196836436822,0.001474641319706621,0.9229033243178889,0.8034663355788376,0.5142964892938021
0.20277018030162927,0.013793394893350817,0.31574068766426366,0.8943910504105264,0.9003675167100251,0.10118349530182276
0.18290562527555634,0.08318961128943314,0.5975485954824191,0.8083857622668026,0.9568641317991549,0.3272726832424346
0.6709460968058699,0.5431595093877671,0.3962808962524602,0.8538623161011517,0.8089218464832497,0.5226135517786954
0.016617266354406208,0.5342843337187041,0.11870499498844378,0.922338624957928,0.8432336987226843,0.8594492813188525
0.040044159453855664,0.6892488373885424,0.6618995402291907,0.873514559306893,0.9087739106510552,0.2523177122928227
0.23304122193564938,0.5984211248423026,0.7429606816325668,0.8131490963051984,0.9837320475072768,0.7282297837278517
0.6077909427149379,0.1313873099402542,0.3531154201210379,0.9619679522748688,0.9650218559999069,0.39686567337105183
0.2717086224637864,0.2191487325778892,0.6732304455714342,0.8543558771461547,0.9938266297226048,0.0002544923972661905
0.41450303020503754,0.318124644713289,0.6804176730006528,0.9721078373446694,0.9103064107132375,0.5984347800988307
0.6969588544674299,0.11759444269133616,0.535452862610695,0.8332115135085719,0.8385298872659173,0.06640292442270322
0.318844684796745,0.7443987301145406,0.03384316742378904,0.8748047147518242,0.8569140907436683,0.0004778516253192233
0.1569765170920088,0.44056108098297897,0.7421083554145589,0.7962701880431143,0.8955589175694127,0.13587512540179242
0.6263595704478735,0.4252622617195076,0.13092672342876793,0.9265729047723381,0.9582338218069779,0.718319652228644
0.728197852672875,0.19364075923078528,0.3252830982605756,0.9061580666878715,0.888364738669131,0.20694025955319778
0.33781233864906185,0.5399567422309871,0.2959132544470042,0.8293731730742674,0.9212920348320037,0.08533545367552633
0.063727169094214,0.2014317931362017,0.7156344842686593,0.8527336038771449,0.8224976817198711,0.6325235046367637
0.49682803542830817,0.7081138275299693,0.0483909933995717,0.9078901918879122,0.9756614960183324,0.7385797161148506
0.055415774664078175,0.5315244556498142,0.33683566504134166,0.8116133821045239,0.9791421659589694,0.7335561206419456
0.306874394229414,0.7547199366848255,0.05455157304995795,0.8259499851355288,0.955867184405776,0.057090923809210575
0.7589305495413189,0.0498210069942076,0.3801863163409501,0.8259652068698855,0.923443083680519,0.08244892749901843
0.4160546887127581,0.11235716050921848,0.48624694414380776,0.903492952852441,0.8152369782029295,0.6388267913216499
0.16274581646231095,0.24316743723544681,0.711838789274752,0.9163157192722882,0.8274055631352326,0.3942953884208418
0.6870993901592216,0.33112345951210176,0.23392345825363922,0.8315796981277036,0.8071871764557479,0.18038463811262764
0.35791306560805847,0.01838919971174496,0.20630369520929265,0.8883039724546153,0.8913225525521106,0.05322865588883625
0.6172423261563565,0.16599518781453138,0.7139762837444955,0.9001927051074228,0.827342263569109,0.058164688767146755
0.7172725564666504,0.4080700351614779,0.4500459723957951,0.8918598965124698,0.8203510049718492,0.5188770762898233
0.19241810468601223,0.3859706819810696,0.34353153527693003,0.8764662314702767,0.8044377310456228,0.8192913619706726
0.09167448759380323,0.5162665890209269,0.5441581730165205,0.847377680688838,0.9435134388136956,0.37853936771162494
0.5084220574372958,0.6200375231597232,0.24502695719203543,0.9396058542105841,0.9117099749938898,0.6923541106157223
0.5015843012837105,0.3105035110528439,0.05274774950087596,0.872558252411431,0.9948477281938912,0.07436384790766555
0.07215735285935027,0.30503726425621863,0.6726791655827647,0.9467222098536447,0.9760322628586473,0.6096515215624657
0.28737712138634003,0.20576087508048313,0.22461465932339134,0.8435744378935299,0.9049257902720685,0.6422596336510257
0.267003855438614,0.34924321712862194,0.7198908942909936,0.8759286962958407,0.9621019707853361,0.6207086644203889
0.22864859387842343,0.5482209317683636,0.39405752662673266,0.933956567765835,0.8794285366088195,0.8175529960775992
0.04126108110865213,0.1826308494759277,0.2492723038286451,0.8199146693943042,0.8597866446217783,0.5869619221667224
0.04203403537668829,0.10135612067530013,0.6881202301084822,0.957747851798167,0.8925128570562988,0.44557182847436977
0.6055276146845416,0.22553759165652912,0.6033634798960938,0.971617419520629,0.864122082161721,0.45085721518445426
0.15729357190822565,0.16797134460181032,0.022279545250610683,0.9684639949616785,0.8571377823389631,0.029134290694124695
0.37404929667285763,0.4216931804437519,0.6759481138093906,0.9002040198652397,0.8767185128555606,0.6530291160755898
0.528176162487429,0.01853482422726736,0.0539398821653547,0.8928719491912078,0.822418412172652,0.14162693219349715
0.4371830902790182,0.38073161333742384,0.7367305879679116,0.925636163500102,0.8756448947994375,0.22822127933781305
0.613865369086662,0.5595111226859415,0.46615330588590875,0.9123690305343792,0.9711377239619747,0.6040415316943466
0.3031657920228919,0.5752153050465781,0.6769776719824221,0.8715867271441367,0.9756466401240763,0.24214398516154748
0.5132723422587325,0.5913118530415491,0.5387392028058409,0.8659312073423266,0.9131567544621867,0.38340074843018607
0.021802357553211815,0.6256608858789277,0.2163209617074756,0.8172742085690871,0.8462182992621727,0.22854620850710516
0.26905741234840674,0.3153061560177871,0.7126925148723633,0.802250976335952,0.955328322522532,0.5748096706196599
0.5123169541072332,0.5189124076159161,0.17092934185009695,0.7880664645982958,0.8016194915206066,0.24386349936667764
0.248231449862917,0.7120793649812797,0.4059093582312287,0.9017466219482793,0.9292841555464945,0.0036893437084901583
0.030697964474952034,0.6633654655246312,0.23567657307624412,0.8323517540439588,0.9632836539399388,0.2155864834578716
0.32999613251433607,0.308319738720421,0.6794119552037328,0.9603523088335266,0.9160026167260803,0.3361809827947458
0.39877646738277833,0.41833314070471667,0.553337114791923,0.8960325375509012,0.9561790427981831,0.6761478494051657
0.0975798178654658,0.5627670381559623,0.1784375342584301,0.9022162285950671,0.9488753489598957,0.12270781137026705
0.7336350731493927,0.1190264611859146,0.43178585549118964,0.8988192126567227,0.9360717220577153,0.19210956229704232
0.66184536233056,0.7550712613983248,0.15702404264502565,0.8462973771385826,0.8408842865805677,0.12808191283858494
0.3769994158310234,0.22571485495076432,0.0952874707971681,0.8227309808117745,0.909443334059133,0.21064241252548493
0.5564730218063698,0.15092401606889444,0.506615292034302,0.9817779055051546,0.8813740344385185,0.5130838923906395
0.6818733259644366,0.251842541630377,0.3397483483051888,0.9026230923650236,0.9949750613895922,0.4926084608167272
0.4674452590742054,0.660443139894426,0.6431355844572764,0.8222421499440463,0.9395544964179894,0.4803328080994676
0.6221810633250142,0.456464732636661,0.12515363328339435,0.8090485340729179,0.9895417418879753,0.7802036057102981
0.6636258731789004,0.06905904987287276,0.26336896746000804,0.9284558726999893,0.8181264500908711,0.00610030399645984
0.312443584047017,0.0008223510949994406,0.6719276205022621,0.8620297347514209,0.955792415171473,0.20143779640736026
0.2741905582796587,0.059221137727486696,0.11206906639174508,0.9188663912752035,0.9760298243208825,0.12655399916485935
0.006160359326761606,0.3747844306813376,0.07724525749041286,0.9992228858853969,0.9703756036544395,0.020481080787952674
0.5964787442340148,0.4951513953334169,0.5868595255305387,0.9811065520986942,0.802323516709682,0.2125097709496639
0.038478860940474875,0.13991687740997144,0.5294560962664561,0.9740443864871189,0.8468355487452202,0.8437074355272511
0.7537634126625853,0.3829978574915102,0.5857760376082884,0.8583627892757805,0.9924093258653308,0.5075117291979899
0.16704237937340893,0.20255120148974312,0.12232077996015328,0.7818618522203972,0.9879399150284498,0.29914184957488366
0.446960321938143,0.5828430709546618,0.05590390404558199,0.9529827563648985,0.9826901316198848,0.7762770544138974
0.7094581092871883,0.6003488938678594,0.05065493628260617,0.7934962212067133,0.908471284044851,0.07924075536895751
0.49642338866955055,0.16002821827852795,0.5546245619847081,0.9212733759428297,0.9024398334431408,0.5511460585543118
0.44663336813586396,0.6218592141736241,0.14367414712805152,0.8752138204872909,0.9318491258749186,0.07250362352339519
0.1474953147093155,0.04269295108383172,0.37707693332184666,0.8358286008167901,0.8474666751922412,0.8399419587866546
0.2736877380239332,0.2516534076473609,0.6631035207617344,0.8574853887300982,0.9021593716590551,0.193794374432068
0.43434600733121775,0.7246642767184319,0.6716113628310102,0.7970865196390637,0.8922896243689503,0.8017733652659151
0.006054604618615121,0.1530421750974081,0.4860080356542669,0.9761578163643593,0.8351578297814144,0.6216703665195539
0.016049165735890977,0.03654955122577542,0.5349773231172771,0.9643240614585168,0.959537572703062,0.6659286890611392
0.0430001881401055,0.6351817090827003,0.5919305890496631,0.9162198626317488,0.8943683729069745,0.5976622590988234
0.7576146960894572,0.13657088112028615,0.6891421243395136,0.964363766286778,0.9522888109030654,0.6536233563827611
0.29918721873973725,0.11781082058673747,0.5072606101565815,0.9135101158366403,0.9242414472139605,0.8551173293072482
0.6084308652397322,0.7049482811276737,0.35966385164947395,0.8027503135619389,0.820023295413101,0.7253821899452825
