a,b,f,c,e,d
0.22965942708914117,0.2803216626527153,0.7461671637406389,0.8504315075990421,0.7431853248439564,0.9079425143514404
0.5141369666333089,0.025374638074435046,0.9050528419100892,0.8267338888316557,0.895353904438524,0.9902785913019181
0.5877887414289289,0.5937799972203678,0.15247274025838226,0.8716037304969482,0.8997924498629103,0.6147171393933857
0.4363952539367454,0.6443331473604558,0.5272358913029602,0.8760254242702127,0.9904653625536481,0.5636729418329325
0.11328008218327057,0.4173271092547554,0.758877506061027,0.9829292760873478,0.838246656280897,0.862786014131715
0.08888144152150598,0.1871404745491885,0.8705540683985813,0.9508891881158693,0.8966008562555663,0.8871514401302684
0.6121957300674754,0.523954470737915,0.9054721300305892,0.9401200418649673,0.769005883629399,0.9021539746721694
0.3609435193431882,0.22443252908082692,0.9484511852549622,0.8441690538975276,0.8564851421567805,0.9258902863557692
0.36047101040626917,0.38853479086359055,0.9094918826461218,0.9274643773306768,0.7583572267734091,0.9993419471558516
0.721368515001771,0.4541431002583838,0.7763376984357097,0.9116716780552809,0.9990076622363684,0.9435429189639957
0.493112550470299,0.3725168042653951,0.3779667480750478,0.8226632630134977,0.7965188815427984,0.1960322917234963
0.3009276613133024,0.12376840369355917,0.2604244007569649,0.9821567919036948,0.8082218071059879,0.4227076871647914
0.2030892603099923,0.29820925206326293,0.8684011242328858,0.8871015751888498,0.8971755924179852,0.8457144197999382
0.5694510477238671,0.43319570497619964,0.7973014442827466,0.9373263805982179,0.9149902912013369,0.7393159461030935
0.08404288988412284,0.6382938846479276,0.8971375762738606,0.9853573621550349,0.8670891022449456,0.7282046402642443
0.4463785724394414,0.4821539073639126,0.7818954089637775,0.939411702749581,0.8162755381592864,0.8422827255193398
0.6817251405005345,0.6811595026889581,0.8542358947943945,0.8922410008296374,0.9422864952808999,0.9789816655600805
0.5666207971897005,0.6905648797091378,0.7601540973054307,0.9424855252599638,0.9165704071841266,0.7470701116977391
0.011054771525147028,0.4902375177531691,0.5719474860563941,0.9415574684464363,0.9381819165139664,0.6495598348916697
0.224156912337827,0.12814925243034514,0.322385063999422,0.8486790662093042,0.8469121769840465,0.2498375335770565
0.10088259695985716,0.5228772712544913,0.7541746266892917,0.9680857154538797,0.8543489809945966,0.7486465252509729
0.2744908537177253,0.2992423771625129,0.7783077443921514,0.8944670833611091,0.8853963181730756,0.9237851520112639
0.05235176044524997,0.2282908123738348,0.999279493554756,0.8615060520283695,0.9375583775806297,0.7642435513066808
0.3471657769119021,0.37511350188599285,0.854756294387113,0.8616709494294218,0.9491496731822282,0.9830033407325762
0.012687683503912167,0.22326496059891424,0.8452398079481589,0.9369850964138097,0.751861263396623,0.8410540405150304
0.2248287189214566,0.08816264297905547,0.8037482735785357,0.8841578804281899,0.9634629839082433,0.9695160908694305
0.6710428966650628,0.22946475214205309,0.683615047273841,0.9827122845395577,0.9155806356364473,0.14243924700305965
0.6007154367225443,0.5727678577535446,0.2803116629927128,0.8658405599839073,0.9144888231870354,0.18981736133312346
0.24034505894870897,0.2735249227436167,0.8979975104932302,0.8771091462862786,0.842481531738458,0.8958723443278267
0.6099262689330849,0.31405577534741885,0.8608011424687149,0.988065129898045,0.8417840144098183,0.7905733521541258
0.29514337226979226,0.3337836644536138,0.9962826416145318,0.9874625834001526,0.8841457628387087,0.8928518936753334
0.3481831597468661,0.20254156342873633,0.9260533588271769,0.9369864948396195,0.9261895223528981,0.7693117130268047
0.40341676514355945,0.4527562283501816,0.9231784142771522,0.8407362138174135,0.9779969764998026,0.8171604361876719
0.7016397510739953,0.6997571452092063,0.8774969894998342,0.8883879155381308,0.7603674673993703,0.7842065645787147
0.6355611406054253,0.24166767720142218,0.3842061459763439,0.8685839677978037,0.7993993274815396,0.6172407275531956
0.6344055078956652,0.2663686304840205,0.35533746319336845,0.9632029055609254,0.9950663562052406,0.48773864173824955
0.07671654622610155,0.07895767297864054,0.9910796742514344,0.9094190769169754,0.9848180194477764,0.8978197101375628
0.10945696647083222,0.35798023642907056,0.7884842920995793,0.8806695659783091,0.7802358338865338,0.862576030420038
0.5186371116175879,0.3112234179667828,0.9633643923897935,0.964644023542385,0.8322757854005276,0.8667960659251805
0.2947670901560989,0.6441714206667326,0.7751695900669996,0.8424471518125677,0.8576480535559472,0.8447016110967455
0.2001336125280809,0.029450261620673563,0.7683803310885876,0.9414641800780353,0.7663800607646875,0.842883547035596
0.2727465501931027,0.2717416892648488,0.7870980913579433,0.9758303955379362,0.7587991659378702,0.8849739041891805
0.5923133078504235,0.03540731744584647,0.004290725059425306,0.9473907672679385,0.7911546183514544,0.30268001575761155
0.16523869910410505,0.3102720435341426,0.6415834626493603,0.9680052476825363,0.9984450474374069,0.5792335999475118
0.24370327738832703,0.23186736487144,0.8389892271997861,0.8581222211629733,0.9249950621884758,0.9203819406590928
0.40492023065549854,0.39284584040604825,0.9047095121106214,0.9802744220429035,0.7692707287405455,0.9293435779755265
0.43479544587187263,0.3882313184475628,0.9198433485488786,0.830088882131532,0.8541517921912355,0.7533180269683022
0.5600572801607391,0.30406800230213404,0.9768307951471148,0.8491963755054872,0.905811341241582,0.854738326586107
0.2959832056531858,0.3486044155482348,0.9226411356555637,0.9349317162749281,0.9406966087800642,0.9477025384364388
0.47410050288802746,0.05217054716572845,0.8361221575812768,0.8642580447567532,0.9713017791311032,0.9847763924404289
0.33387530841678864,0.04322096384488418,0.5908956640206696,0.9831186141276218,0.744701855026099,0.3334031984647552
0.5595369777209751,0.15782058829156467,0.3217838985605524,0.9421850060122039,0.9069237683809488,0.3549915683836157
0.6676485220731871,0.13356070724225308,0.8157697846669828,0.8865314602088596,0.9369218530449921,0.9093098030001229
0.688621421849346,0.019030571256418733,0.8047534396773206,0.9544818643372865,0.9061514897341736,0.7346620616136287
0.2029127116863689,0.07405410439753596,0.957123172673415,0.9774280069431345,0.7749353612998624,0.9902126948062897
0.2471942267978241,0.5849150844502887,0.8267561057870848,0.8966539476264865,0.7675458325124505,0.7757601844257166
0.5461811877419845,0.23563124382739348,0.824414576852934,0.9647615477985142,0.8340905319174743,0.8105429879030955
0.6132742764333771,0.617487264718085,0.9041929190302479,0.937053800018845,0.7410161831905311,0.8782098772661096
0.45629653782889135,0.6125930116985122,0.5593029927675918,0.8967123525139541,0.96927501423128,0.5141352261312556
0.09503204071380034,0.5501258736169511,0.2691406688161175,0.9184319966122956,0.8393222792973594,0.3761782683705879
0.6724212735915114,0.180991783898405,0.9217175371853923,0.9614519155235371,0.9407117889995891,0.9349860002624513
0.61249163349156,0.08129170786123245,0.9355752619992408,0.8934955982648556,0.8126695818161211,0.9875803325666385
0.4944976899613489,0.1808420894503298,0.7858659505825971,0.9672936615720241,0.9127420132199282,0.8817578147480811
0.3525985517100385,0.4629420052306569,0.8763100707701913,0.9637893810171199,0.8923096086183613,0.8475532863212056
0.15444520176276053,0.10249455060301389,0.9945834531181472,0.9945945764781288,0.9011760697427701,0.9077627138846581
0.6424020185116425,0.6245524481175792,0.9379266887786716,0.9519966775427053,0.9793589324117643,0.8550509376899118
0.6959029644716173,0.5860869287762696,0.522218108769576,0.9043373258288061,0.8500927450097979,0.6165010988483849
0.006522187140540092,0.07877565290468815,0.1266878984946995,0.9570606020302576,0.7637113767986153,0.593628829341394
0.633854209374801,0.3942551578531657,0.8568701134809363,0.9427195458526234,0.8022859539676963,0.7302980965997481
0.14565797344947837,0.39375239647685395,0.9772163182440718,0.9778897612001429,0.7875054979213802,0.9646002626624746
0.02788766737217263,0.12414341167236335,0.7697380026763788,0.8246252529090422,0.8009258579923181,0.8895871409907619
0.59498564040587,0.4159433729341763,0.9886920515897273,0.9563037838615167,0.798134305466618,0.7641811830134138
0.636382632947333,0.4492942611682338,0.8072787663204494,0.9726279058055609,0.9166582139345727,0.8240051589490816
0.35543724661590087,0.3412604848999214,0.8272823690302146,0.9338757010277077,0.8663862990257439,0.9490643055043428
0.2735282358999266,0.03282863306109793,0.3016588431191535,0.9153367246631299,0.8181401589741328,0.4049250354202865
0.14376689651522312,0.12939791082154778,0.1336599362994455,0.978319283117962,0.9968564320415539,0.5082427195616516
0.5117940011860844,0.3195319733078394,0.7458310424768371,0.8284303423515377,0.8368057337659972,0.8103971998202592
0.45249865485146473,0.08386382118144044,0.783068048141861,0.8941113873098168,0.8000663891247025,0.8178692324659778
0.6319603019747568,0.003960559471513194,0.9760148190879798,0.8862470633323476,0.7969392825606757,0.8485126204981297
0.4781312979593153,0.6457171821769362,0.7499613383697358,0.8429307559532965,0.9789883428001103,0.8514569089357826
0.4341484685687773,0.0021887676455743066,0.8385754538052852,0.9832098024377754,0.98215940108342,0.8785945678224261
0.342080764472228,0.5060581610162205,0.7798120156264966,0.9912436072920348,0.9011248170055154,0.9184934309670615
0.06512509060776253,0.3704814647606927,0.6180049179450084,0.8603374655051106,0.7771076089342097,0.45810860430738787
0.5936162381325517,0.3639115668823865,0.7142755914374356,0.8885183623010471,0.8962665523927064,0.5609364637466564
0.5089612803531397,0.10979059920297196,0.9904748280100815,0.9161713936824929,0.8939550154479535,0.906822266567378
0.729780296129477,0.16311477152906934,0.8604760602904484,0.9976763563675528,0.9220493101505638,0.9955550603443921
0.20156531021160387,0.22784631266910851,0.989574928635128,0.9963042846492972,0.7565594417833995,0.9470979353787607
0.6380603917591785,0.21580883727909972,0.8080065596102795,0.9005384198475369,0.8683621039273712,0.9036020756639581
0.6240297837064432,0.2902192960809817,0.9547987958978438,0.9662504883519866,0.8206847568698117,0.9748907119747685
0.269496661336225,0.7024345551251441,0.8495513758432945,0.8651192927423558,0.8412370969575617,0.8045618315167062
0.0969473833481646,0.011288843529153979,0.13794796308981977,0.9188405922640791,0.9240827229949043,0.12383488825854795
0.5747570381984657,0.05700915722724354,0.11217389820563763,0.9453533293667918,0.7975798363342045,0.6164419295084324
0.68731340714631,0.1963653079327984,0.9258868744675618,0.825415450021144,0.8193496501575787,0.8201705872166293
0.7475555271872123,0.525161566903429,0.763296550915153,0.864635410695896,0.7800650033111423,0.8167057119817178
0.25944848935403053,0.6861515249406629,0.7666689620983842,0.8343370020512353,0.9203377334313871,0.9457734798475254
0.7145896173541432,0.5385109977723522,0.8567710050095686,0.843929132668782,0.801045087262088,0.9772459668014117
0.2234251513691401,0.3215529792916832,0.8377386785664234,0.8717009668969097,0.8325895438273745,0.9489044651863325
0.4049640295775872,0.4898337495394467,0.9511429071308242,0.956950340325465,0.8244510093578428,0.9505882376558499
0.40059986515835844,0.41458805158978046,0.41244213414329434,0.9194503353467396,0.9531631263555396,0.4376521075811257
0.7128625744643409,0.17607867618756132,0.516075217690595,0.9626090542772806,0.8923494816886332,0.22203759481197394
0.052772292343008315,0.0037819598556040578,0.8905261516053584,0.9626564567410036,0.8547260153146639,0.7389759603664062
0.6896396604195106,0.33310181968022734,0.7401919667261645,0.8546576906980439,0.9736435639695228,0.9768373991682098
0.26421783979470315,0.206660373869522,0.8236511010051195,0.8420949624824946,0.8790139019172696,0.9765834001417684
0.5954611548040579,0.3464475027796686,0.7901071633312712,0.8792020790288184,0.8652097132746344,0.8923646911504399
0.24602220956029242,0.4566356723794298,0.7486247978684303,0.9352795100339741,0.7561814771387043,0.7157186750407114
0.6016541387260064,0.6793908950100059,0.9269790950041921,0.9965716746780929,0.938024414904546,0.9488632624940758
0.3348651666991525,0.5843148007695886,0.5047166046944433,0.863630449998748,0.7635929855011575,0.2540441275069559
0.2052075303032157,0.3585162119469946,0.12569504192294859,0.9715675117299619,0.9475068658391961,0.27066044645989273
0.39029931119889827,0.29080661243169237,0.8745304349081215,0.8422815245210337,0.9622164789396279,0.838576265343344
0.50440857505312,0.4873023218246228,0.9567997168851599,0.8410612732367728,0.9663437985071678,0.9126484954478786
0.6195328570545926,0.4794015192180074,0.9283820908856123,0.9353633828108568,0.7679195655169617,0.7366831304329909
0.35740961830378054,0.5072484835687572,0.8173237202410949,0.9502463790311965,0.8531492566470779,0.9962934143288612
0.4179603877539818,0.39653990613125834,0.7936043280585275,0.9768547342173958,0.9041939191317401,0.7156712311828453
0.39083769311617234,0.41742632305928934,0.8456146660599886,0.8640185588807715,0.8496926028728246,0.8853618132874617
0.6487623013874068,0.2850339952340427,0.032398188521937904,0.8893028158442281,0.842580607736584,0.5257794617377296
0.5723235528952977,0.20944734361316494,0.2039623530500174,0.9785721549625653,0.89583500480639,0.5286735465932302
0.2180716760751387,0.4999578311128572,0.829301752806465,0.8524229401537501,0.797984459200069,0.8356797593862811
0.25748980534489274,0.3568720193743874,0.8413653499707667,0.9807320324275793,0.7452992518520508,0.8137217169023357
0.26604428542225866,0.17494361794491986,0.9926030914373714,0.820299560262576,0.9281718088111418,0.7396669881064614
0.7334940669482817,0.2824761266126992,0.821300914106288,0.9719457885596661,0.8420968522682437,0.892094648210664
0.3552975347048275,0.3058297617168455,0.8735216592510522,0.8323518742690698,0.7988459836084233,0.7889901655202887
0.1513894627561759,0.321489567371613,0.8291461719161156,0.9627092924043429,0.9972154589668992,0.9798849653415109
0.16863233197595803,0.1280674195464539,0.11299889426832524,0.9041124043579676,0.9317232118544037,0.5733671470609204
0.03504059336297566,0.1544022320876065,0.5550613919513154,0.8578153720430398,0.9547198006454802,0.5443187391502543
0.26165511639528116,0.37054179033119505,0.8731615262980493,0.9749762230533893,0.9257603379543531,0.9415547792888689
0.0739307273982337,0.0549841467893011,0.8041392302932695,0.9146731710961784,0.8638842110992095,0.9574205749565708
0.10136437735345044,0.21035478518037348,0.7406318307160668,0.9602921914491274,0.9946005056562965,0.9652880655047295
0.47908208662954255,0.544733018516742,0.8363001835269261,0.923991418998577,0.7506730145003528,0.7629177367487436
0.05208819504991688,0.35701190115368353,0.7645586899131572,0.9212831435090096,0.7419546251331529,0.9556325619164667
0.36639902861516926,0.15089280202106334,0.774804896371186,0.9551549967593417,0.7893833328784544,0.799551972892538
0.10225247292788378,0.10633445473954786,0.6856608052292603,0.949713665863007,0.9145076176047379,0.06653772888371001
0.08902070803019113,0.2580507536207049,0.5900347717395612,0.8561328014187346,0.7920413520139801,0.5348136178535174
