a,b,c,e,d,f
0.377189522596989,0.530865072325613,0.9120187846689195,0.731959534397729,0.9161161497107512,0.9999113872541483
0.5596787445850575,0.5943283934070778,0.7247641237052788,0.8365237098466213,0.9692352804791371,0.8394097555678819
0.6190852475993082,0.11640428854131474,0.9751664378114884,0.8917758258878922,0.9731803835235184,0.798966314230763
0.174046308848269,0.5266262674711191,0.7431490706447301,0.7877546749038641,0.7106263908442708,0.48864396243165364
0.3035433767585714,0.3258110763914013,0.7471689389229142,0.9983881251210989,0.6729646887220164,0.1936931642463156
0.17611117459091188,0.2439551046765495,0.8991584036634345,0.7845924964227601,0.9839792460338641,0.974513620742844
0.29841369577459764,0.2838485651987527,0.964766445204059,0.9600108287415597,0.9458340940827749,0.8039557604437126
0.4203089589058708,0.15676483834416793,0.7610944166772283,0.7882324040576275,0.9480785463373211,0.7368110456484321
0.518621759756724,0.6660932183909345,0.7542230966887229,0.7448949778128694,0.9007242076246518,0.8181855321061968
0.40545564975022386,0.3303620254572912,0.8515618699419947,0.916944980446629,0.9902314765854332,0.8523362590643748
0.014108922191982471,0.09249942133486608,0.7979636474721303,0.7551659614983084,0.9753967898281556,0.8288965190825315
0.6537536463985686,0.4248002280747731,0.8540281475153058,0.9946400155917013,0.30117064601339233,0.30891095601482704
0.02293904975300697,0.0002894623596063628,0.9302654626879165,0.9333922483713923,0.6254841985164333,0.6358459613219846
0.023861549519064825,0.044036745282388906,0.8195870377217774,0.950120007080896,0.8915164105171378,0.7235115393589715
0.25104303288096796,0.7146618426819284,0.8260459927425557,0.806401414009958,0.9542269202670843,0.8612988333101813
0.12518384050845777,0.34702406724531965,0.8883317086177858,0.8565536202063849,0.8980596086927386,0.8357757559841305
0.17557574515463747,0.05866788499969336,0.7670578759076312,0.9131615639863109,0.8906071634390765,0.7909396665987507
0.705988175557255,0.6338743787072176,0.8266604488038085,0.9247384516586223,0.8921143828020248,0.9263585545496892
0.17666764331890464,0.11046960459532879,0.9974437039163321,0.9856027402513267,0.8956019094481359,0.7917009229626789
0.2271629676540688,0.16508576125335764,0.9428508197358193,0.9002493450105664,0.8582562434872554,0.6719233211169047
0.1882147232646145,0.3105245553956588,0.8621274766030322,0.9845590431788694,0.4520402380110318,0.4404715403039565
0.393006059217481,0.5352706578744659,0.7421220382559356,0.8916008342671791,0.9173891515100663,0.8370962864429158
0.19093843486695164,0.7085928146063725,0.8905910338241407,0.9813594685389575,0.9372560123309251,0.918867848645688
0.5520396962283917,0.31287587234559255,0.7750721209950424,0.9318383109739321,0.9140869888407456,0.749206096108315
0.5272655353812327,0.5683962148241277,0.8579284974048331,0.809412205296869,0.95668457156441,0.7824088950779826
0.19044953721214944,0.2002556110924018,0.7741755511117219,0.8222006218708909,0.9834477612375933,0.8561457823063251
0.24318834041654755,0.16765117576793104,0.7861176638094114,0.8965242936740156,0.9189960789333056,0.9448549557361079
0.1099433555449072,0.26639727353492976,0.8375098692060532,0.9255477918154298,0.07478988576198488,0.6499878721915006
0.12285412839109405,0.6121440782415402,0.7855364128022051,0.8918213778173024,0.7549086031229018,0.05733847391746664
0.4464259121594711,0.5297085178727746,0.7650706694195716,0.922038887915826,0.9812783908452803,0.9926105039403982
0.23184036121215013,0.58234342207232,0.7659475755164052,0.7406304353970722,0.8964737026343446,0.7894525278674551
0.5671575771010834,0.41855786803653133,0.9167100303104213,0.8797186539378639,0.9287607433450584,0.8270380032275703
0.0746522896253105,0.19968070250389958,0.9452619889792204,0.826775951204875,0.9938124102745457,0.9732646016050585
0.4613579360104675,0.5094966443511042,0.73871958680266,0.8013319323949921,0.8959941871726838,0.9135816823462785
0.3872727227470869,0.6448495632872138,0.8178427891775717,0.8547575086432672,0.9101496931738531,0.9120703943030992
0.10246878395967662,0.49212234259618326,0.9416990810719055,0.8197572721282429,0.09447743612466293,0.21563000548703098
0.10135589350270534,0.08823270210241388,0.8544706933627457,0.91094296299685,0.26300760780351035,0.04409621862336237
0.655191384098031,0.7276407087687115,0.7456927428879679,0.9593865353881167,0.9757869752942223,0.7393808104178727
0.21170788745736607,0.13424405368521497,0.9488205889179822,0.9554563548370159,0.9105757426037561,0.8226287595586342
0.7391719937747329,0.052807731692445625,0.8250790364566567,0.9341720656039711,0.9801111701592754,0.9150243126069566
0.5167157948875892,0.15709673282185624,0.8123833974301568,0.852248740803052,0.9594103591352728,0.9585178588549987
0.08853300492433297,0.5744565046753427,0.8152528340092418,0.9474084172589698,0.9231933175226996,0.8450402417069772
0.48236740568520764,0.5459223036101861,0.9195849749285819,0.7527880205016377,0.9651479360858042,0.8621863633380802
0.5677267701284687,0.11465138792832313,0.9989041290784895,0.850255974509634,0.8797748689953522,0.28679496462815074
0.11548566532639379,0.716952690613871,0.8666130600880553,0.7986701437383242,0.6557861033905297,0.5678863509245639
0.3951987881488447,0.7325161029162888,0.7929750442120158,0.911377579909975,0.9896245895577549,0.9262213150688121
0.3677959915269459,0.23925649084405787,0.8822792377788593,0.8597237990898403,0.9608553519982937,0.9909890558845433
0.6366794521661584,0.595561541066977,0.7580694169469939,0.7692652503974292,0.9450214707644962,0.922766626182127
0.16211984416236866,0.24230237072997712,0.9680752825336856,0.9870256679118119,0.893865624255877,0.8705375274048819
0.24222835778129906,0.10491880407793128,0.7882572289231696,0.7606792233441649,0.9696389678504741,0.9002343514848372
0.13930914282760604,0.10859717750894357,0.9988056880714102,0.8971952105619024,0.9370086123762803,0.8513729433744492
0.4725143314511759,0.6110341174299856,0.8735666268998101,0.9333923639102446,0.8196004399030735,0.04195945291220076
0.738582182413807,0.5086865311505537,0.80019104838673,0.9172936647918364,0.07700597997425862,0.633603555555589
0.5224286712377034,0.5435303921749065,0.8094277613583178,0.7468050419872735,0.916801821698524,0.8255185136698538
0.6961298020193265,0.6106559023587068,0.7218011942143524,0.8929759334403115,0.9513305449946223,0.8153213375015432
0.2455932234464338,0.04453126211449604,0.7913469805217984,0.8241231328277967,0.8997686653020608,0.9321992303995709
0.7020692153607202,0.6412708515283847,0.9833260901327756,0.9551779755778104,0.9867249805223702,0.8249098533760993
0.7066945401401241,0.17981542953272842,0.9972499868963406,0.9989900327310526,0.9311884476213851,0.9696072682681594
0.6263243317090886,0.4521773256029956,0.8345016995235827,0.9245394700822955,0.9345898884976191,0.7571681188928547
0.14999621759707063,0.6080186029711947,0.7394826187582542,0.8672331657771107,0.7254141122971238,0.31177181036089574
0.2537336998074798,0.13489282791288126,0.9709966948158096,0.7427226079039139,0.3972823009671655,0.487725313618772
0.1485007124424098,0.5342389331643824,0.7838535439548968,0.747937220731976,0.9286113772336811,0.7554855110163947
0.665511639356839,0.4960642124263944,0.7722343619491422,0.7571930706831492,0.945883995419384,0.9369347610874794
0.2604832030326841,0.5379945497464034,0.821923149064973,0.7630656213673448,0.9115211237687986,0.9205057267088015
0.5586991399999425,0.23005394596403617,0.7494708927930315,0.9362852696202121,0.9601599896080697,0.9427199979345902
0.6973678883506612,0.24508352438234074,0.7931444852990718,0.7585788516944708,0.9255903510884405,0.7541096756078604
0.057492969007703836,0.409637124082227,0.7326843757429443,0.9347112449409827,0.9125408643765096,0.8289104643932775
0.6308965724682791,0.5024957398222902,0.7319392827702619,0.8594185250569879,0.7095714642788126,0.399257387663868
0.6130174473360501,0.26480167447743036,0.8396280241728109,0.8742847208823572,0.8575053800773355,0.4687379554293089
0.20032898030511304,0.08248376779101313,0.8640352896946104,0.9062362738901983,0.924809671787244,0.9892519643509388
0.20477206147124105,0.34598632336037854,0.9002355030770867,0.9482008162639093,0.9561907014540688,0.9892854855588282
0.0480118079066263,0.6059140166981749,0.9612780780314258,0.9125478898190322,0.967396995836405,0.8766027232449614
0.26900161931996563,0.3185027166896559,0.8526613620561756,0.9661253472922237,0.9637271902035588,0.967001747540203
0.40044016302513014,0.08525362747549184,0.9510971563952783,0.7772102739580484,0.8966256830998621,0.7967762436584793
0.49102353638205465,0.7140438180199539,0.921124904832378,0.7660096387472026,0.9404898073026392,0.9317513221711516
0.6863022258348483,0.2909959043336815,0.7396116587525061,0.9835315141125325,0.8857802730390654,0.7015792215789255
0.2324163946594263,0.16182261100139197,0.8375461443892878,0.7852418487763122,0.5609699148284463,0.5164671006769862
0.7054196321479773,0.09510497016579403,0.8449832223294007,0.9690787141887018,0.9773138500476778,0.7804807071142476
0.09634579755625984,0.07437213376263552,0.7431708545036759,0.7429725125024051,0.9663220290457047,0.7224248391589512
0.2195596939021552,0.0036479063030955827,0.8240717560134434,0.7481392038281502,0.9367917525508739,0.8727004204264001
0.6496493876560372,0.07000915838964786,0.7809492000829541,0.9284555641489339,0.9023799715625168,0.854000522721802
0.12839133861169716,0.18078137604761338,0.9865555968333865,0.7829028133294885,0.914956954022522,0.9503318281620075
0.3438139292088415,0.09242817025069786,0.7377610081971155,0.892745611648392,0.8920399615491429,0.9367052848507965
0.2168453167242988,0.039685323083099466,0.8429722368086877,0.8714073387457366,0.6246545594999567,0.6519755363928923
0.6337644115049755,0.12720147478964897,0.8370738982379876,0.8891566586730093,0.6161702051455157,0.2512458248226515
0.6760885240862095,0.3781276722199095,0.9869775185231474,0.8367390413660117,0.9983374160244821,0.8052097993236774
0.2623400725633785,0.5607431191026189,0.9915387021127544,0.8056320997208295,0.9946544117895888,0.796812642600992
0.3747226592677026,0.6360291784348824,0.7570736097066261,0.8557663106074506,0.9011665342826167,0.9503941747005766
0.25785392280197306,0.40173392268061414,0.8816936081160618,0.8750988699212087,0.9653379261926728,0.9418141883021813
0.4613748645297833,0.1624943046955233,0.7896707734743984,0.9693139347467954,0.908709209614705,0.9173716396389042
0.32898111666746627,0.05247898805355769,0.9422693343914458,0.8252652107906864,0.9429371587536144,0.7306339425525811
0.4169770558008243,0.22528397369237727,0.7279264597153225,0.7867905639977019,0.5460587562725359,0.21129051980904623
0.36970246053760003,0.585318134610921,0.8072610207221957,0.8517814400876442,0.44316024034593227,0.4248677539652608
0.4323296003009457,0.25367666809395106,0.9916573205462887,0.9371606348671782,0.9158593132273523,0.7892246098354848
0.5013191236919057,0.467652870899942,0.8672744528322706,0.8923871552117646,0.938328190678595,0.7237891789792554
0.1741258850386006,0.03151864141789909,0.8145184670407857,0.7700188877233813,0.945766426572052,0.7663208204357344
0.09906970033520454,0.6408855534277538,0.7786773238914183,0.7961408716168137,0.9499376317755522,0.8004674248224934
0.3575214249148017,0.3693988858734577,0.9316783910750553,0.9746655595962146,0.9103259049897908,0.7592388983434263
0.21989841600859575,0.7103517630791611,0.8065617253013654,0.913653000971907,0.9890175768414787,0.9537681722882908
0.2615783130928804,0.42948895782996666,0.8799436557227083,0.8692816241832889,0.2565959015569619,0.6077038612685965
0.3694994593525339,0.32454860533280094,0.7581487493403263,0.842776348635343,0.2747587946347963,0.10385294320156342
0.4214978881789329,0.0414493052402547,0.8108585820831925,0.9534922190552362,0.9769156646096675,0.9486650587181308
0.12468926019375894,0.4485816731869543,0.988692894756303,0.7820064665852557,0.892531095939733,0.8973731300565312
0.523071110007243,0.5336119168869765,0.9051716309731578,0.9261941576863346,0.9045666574397454,0.917234232687357
0.5388045738472133,0.6889770719256751,0.9679717094720649,0.7513174392324923,0.9772646358312549,0.790711298994178
0.15212102834320382,0.7128849613677036,0.7973694503157793,0.7349818083933429,0.9091591669300565,0.9410746294940114
0.02753713463564729,0.5702837370405222,0.9464796383983073,0.8199554647831524,0.9880939516751387,0.743006020273372
0.722367720844392,0.4165416340793371,0.8586082489636474,0.786733380622872,0.8456786570375976,0.6353991883863189
0.6789282457007977,0.33377052912911764,0.802958412900741,0.9432949360010939,0.264709437923759,0.36609865596634994
0.36287420811974047,0.45632072735172247,0.9571028351857882,0.8890445333934841,0.9806465024622402,0.7732413075741387
0.6995378013826126,0.4801404154496265,0.964492341398206,0.9062532448259615,0.9674608123076929,0.7898881970456861
0.05331142706633583,0.2808908392142102,0.9427624648907528,0.9309212815342371,0.9402117436228813,0.984052167723988
0.03328391027157026,0.28390809869042843,0.8437121071175991,0.7778291673450353,0.9677974351812322,0.9533089789952284
0.2834514035431008,0.13615930416891064,0.884668861346827,0.7417200709346305,0.9563661121038102,0.8892834251943098
0.01374560980439512,0.244287262639986,0.7799256683593245,0.8111110005022747,0.9219659456529476,0.9375181122278087
0.5795015999304342,0.48954898675250835,0.8699882250524941,0.7356202232631277,0.4697450317204714,0.32394395687554345
0.13914126960739084,0.22752313788128278,0.861331773744447,0.7607636681035476,0.2231514558553653,0.45962313670804833
0.07271613709074487,0.09545681209275478,0.9645917999384794,0.9351934336840946,0.9276507514315437,0.9191362901146504
0.011990132841723662,0.22551204260342886,0.9547345611688458,0.9811275244416249,0.9358625252310973,0.835941810502165
0.07920141193284855,0.39062897150858267,0.8134551774962139,0.9495454998522569,0.9378034484227094,0.7557003555587283
0.02176335985669719,0.3365008706471284,0.9920583557913029,0.9596559795669386,0.90315537511189,0.7871414337640926
0.5476302715887892,0.45593812923068955,0.8849245193001611,0.9453073104507208,0.9865756021569219,0.8761403660547774
0.02222576607222862,0.623146023697749,0.8264824973812708,0.7833697525530704,0.9484355318129886,0.8279220254341977
0.08941605532525733,0.43155596542355856,0.7332755602062826,0.8981871340219152,0.29212931712317264,0.10803964271226839
0.16967803013786395,0.08007248485905291,0.7979535390212689,0.8887964101543313,0.4312545083564215,0.10646646667246439
0.2519571336392406,0.14437008770163176,0.7814858669650161,0.9097152696958063,0.966914897056434,0.953979175316134
0.13485903924483922,0.26888673430883336,0.7889130704295959,0.8041887698608494,0.9889707833842861,0.7254356134709097
0.11965595839914515,0.25979242569069816,0.8893245856676602,0.9183778539473495,0.9397474843173318,0.986908943859715
0.12337408735932535,0.1474395176983723,0.7332102051675933,0.9767763220485315,0.9490776873330337,0.8858278981301171
0.6471199432917198,0.5217311470409861,0.9779582318525115,0.8058982232952816,0.9394765613617284,0.8983994723569033
0.6402321089393342,0.5301762614975747,0.8255424473458575,0.8605223077421871,0.9583860428279242,0.9907317993906208
0.2645204160345482,0.6581548114449829,0.9930918653628648,0.8277068233929797,0.07246594232897005,0.30664711452132654
0.6608612885511146,0.5989276984163855,0.9388724821423998,0.8279597387085539,0.08826577269763655,0.10676721230643715
0.08906353093197965,0.38026541796653135,0.7938743660905322,0.923608659145555,0.969250199267666,0.9138180537614813
0.054304710305079336,0.49795448714230983,0.7882864380673014,0.9386691625105357,0.9016213413978612,0.9592539205512676
0.5491420433906156,0.0468892616032571,0.9689664540450003,0.9321187133501285,0.9875549484519925,0.8612347631334326
0.5848440192193338,0.5778378532090058,0.8395643965433497,0.9602017282709878,0.947785670970484,0.8071043399507933
0.006327436666787751,0.12084108894300347,0.8801989450026012,0.9024406766032531,0.9168484415734702,0.9792333056568339
0.46717705546319627,0.083460311477914,0.731704793400945,0.9041082604525934,0.9310444711037413,0.9699292547076934
0.08451392490296038,0.0036915685174612745,0.9921896850635752,0.8007628799090178,0.33920919273889705,0.06532768975726458
0.643156255997875,0.3923839577831708,0.8066479810564522,0.8878663562693396,0.8139648980283551,0.4692979179112205
0.7332064163496047,0.6979802267408783,0.9746003913467223,0.8721817315942133,0.9199656994237629,0.8582623928073256
0.030472950842838655,0.35575382586987253,0.7500570456953375,0.794730296289587,0.91632269876803,0.747147091124782
0.1507802957545572,0.47794336543168936,0.8500644896825456,0.7510466521301264,0.9695387817523915,0.817539924056584
0.4255085620662777,0.4813155215636561,0.766814200285896,0.8118499501625283,0.9137662202494983,0.8246616406695967
0.6125548885976767,0.5962134692595256,0.8153668100387148,0.836041254157511,0.962666343441561,0.8388926685923447
0.3577336711210926,0.5875318195506418,0.9118539155734493,0.9286991620374999,0.9205768416361505,0.8670172312603188
0.40304287603165473,0.5355384572125941,0.7250612455188999,0.8358227278222758,0.044406058424226534,0.07505956395018595
0.7388294682580785,0.0707343091758782,0.8408626917742139,0.8603607549691407,0.5787609477745059,0.32438347957568003
0.542077595985704,0.280618151757264,0.9806097126214397,0.7617052681745173,0.9589725622510262,0.7920452479373825
0.6786787914868843,0.6506264048439847,0.7712183162392847,0.9811517666408671,0.9348902480327325,0.7589176114240473
0.18686974365055933,0.7197238421069443,0.9641233768015798,0.7310720521366878,0.9979953194007073,0.7521138488934526
0.21091413930848127,0.01061491868717504,0.9295606284339819,0.8115335254452605,0.9605585700224836,0.9164434228176325
0.6692975795027711,0.07858873458939006,0.8662048003777778,0.842897463133922,0.9516898967759885,0.8380833690191412
0.04493041990365316,0.6459427084511599,0.9431122896347539,0.7866318382010866,0.8981690297994844,0.9651418124172201
0.5341726436501938,0.1404335368286137,0.7538718340050107,0.7740005248348704,0.8120684183215902,0.5385031652201334
0.10204270794652925,0.493144938570886,0.7763076118434266,0.86934577352674,0.0038015357493087743,0.42256265383468034
0.5999721756364067,0.06443578399692892,0.9343824176216506,0.7909673979755236,0.9678635768573445,0.8125490670462965
0.3885473715410778,0.5236716816750165,0.7824996688843538,0.9739624359462933,0.9361763650546518,0.7865751219509106
0.513839483866232,0.564257784056474,0.9295839023700806,0.7847153629875768,0.911140149458516,0.9184709240680426
0.2598802388260022,0.4716209605945033,0.951571257848743,0.9315101956723364,0.9617401453604584,0.7812842645920649
0.5505032310574669,0.6541338986667087,0.7751309760157632,0.8595176742758797,0.989638245046977,0.9007970962475556
0.6699000924782499,0.05970083405599194,0.7936601181687406,0.8247570257862713,0.9536788367358917,0.9320382464495673
0.6203029507632948,0.3353501313116293,0.7278722268358594,0.871469168492158,0.14654764136926995,0.6944381210543812
0.47394511177563864,0.7238492558658414,0.7833143411111811,0.9823807297966118,0.8315103104081546,0.3919528939830278
0.6679525599070163,0.3243719118243114,0.7847994289129148,0.9922061907343473,0.9325087205071128,0.8249294860962486
0.03303718527787163,0.6909694835745688,0.9063183530828389,0.7973580732140434,0.8944953464549157,0.7619964129438901
0.3308463978931435,0.47744239291018264,0.8824975333455054,0.7928808977339873,0.9784216245453843,0.9796907655512425
0.458864160319728,0.7337671769120255,0.7810195860015972,0.7652771906316438,0.8932323108106864,0.9191714089828722
0.15069015146853765,0.3592128031295482,0.8366106431506727,0.9077976081165458,0.9276745225430356,0.8544051328929751
0.5076371184009673,0.005548376772476493,0.9922650979035591,0.9114344905787117,0.9921770517580155,0.8926044154560777
0.7039581042274277,0.46877842036982287,0.807269999925517,0.9856681086562191,0.3366111171729025,0.33397491402684204
0.6128281122291371,0.44782105328231236,0.7494788361994587,0.8695276652348521,0.4900349885377925,0.4674746294245278
0.7235732496868994,0.676134250447616,0.9647293189509082,0.7994387238066487,0.9400104311292861,0.8650278394691915
0.6742166823857509,0.5994379397396128,0.9653168983887106,0.9397074352070584,0.9558907095186508,0.7876682974281997
0.04852959070374297,0.6485299042899344,0.7626614669840508,0.7884810343906639,0.9145649112619705,0.7961710751451911
0.3255908433320697,0.4893474157834493,0.8437936110679409,0.8911574933071479,0.9459305255066305,0.8868242070869133
0.6554232822411914,0.006791163007921819,0.8022710156182783,0.9536011340738446,0.9665560344808571,0.8398383590083206
0.7034260620157722,0.6374638252304857,0.9740735225167498,0.9981010714070652,0.9843007111689288,0.8310267875378563
0.5789337215649042,0.2600214823961803,0.7743204315695491,0.881359322835888,0.7107872245942468,0.2692184262596466
0.6027358626376729,0.041045435163974464,0.896229359426836,0.7349899313654936,0.7689683365445397,0.22477973583394056
0.41982565721785636,0.2798180487109716,0.956367486743914,0.7604940134043221,0.9132307873727556,0.8186736354596114
0.7393220694919016,0.6741617613486154,0.8910588360129952,0.9974232874133855,0.989669243919598,0.9783447168404135
0.33381334472001817,0.5789708087809019,0.7728496808050921,0.8682590598997524,0.8947313947830557,0.8733535231484938
0.4419669318780206,0.5205702008834053,0.7714255620355972,0.9825045066011416,0.8948859322343997,0.8331298382230774
0.3893747445351155,0.30970498532546553,0.7705264240021175,0.7807233340946323,0.9124258460714884,0.8848141404116637
0.3355852763701535,0.25388329466796633,0.7439953013962668,0.8212997541919762,0.9258649115757831,0.7242374105746232
0.2173124726082711,0.7174663011262123,0.8416302382594891,0.759453662201716,0.12781863601442958,0.3879634603139096
0.3916354078682857,0.35169372156359247,0.8880204077235674,0.9150320346787257,0.041980882331201286,0.020398625733258225
0.3834180927053687,0.01770147221525134,0.8532074600348739,0.9668970053126298,0.915196658467815,0.9557349630039919
0.4353726586365811,0.5551441344604782,0.7731270497925651,0.9286843187450019,0.9814420770017546,0.970553561941371
0.5146495664232665,0.4917921783329142,0.7422415234922517,0.7590314226818384,0.9899072396384592,0.7582795813976827
0.25053348601736486,0.30138094089421796,0.9044706423791642,0.7338785522558544,0.9947176415635096,0.7750154905245835
0.5718372428399792,0.3700034950884049,0.9944168424682095,0.8786328351345764,0.8944462760750627,0.9031572485941295
0.09418426137329146,0.6817689315878944,0.8720304027088743,0.9387486035065146,0.9088530077951967,0.9856358239170537
0.3352057831215928,0.08894577490801134,0.7544609477862926,0.8657508324287633,0.6268901301356559,0.1955795452849805
0.5658247867023971,0.29721857812956176,0.7241894216819604,0.9932134963278565,0.26519778513390374,0.1592396091608845
0.09375534780259523,0.6723393234574915,0.7371575244959747,0.7789008362500398,0.968186871911326,0.9469396391125742
0.15951737163411314,0.0808916732705513,0.9809864225746441,0.8702083593232307,0.9863505285811434,0.8366930297159243
0.5966235235443478,0.6401092022188658,0.9821564252403314,0.7410322236348811,0.9500266920670905,0.8616926824460336
0.1730943533338419,0.6305997715295086,0.849028326346909,0.9363833230833765,0.9296733262114906,0.8497269937297671
0.14698279983178744,0.3790820676274137,0.8828910532941976,0.7940535806266036,0.985291357554578,0.7648412016078118
0.1419412463428431,0.17179479730016894,0.8967361010881072,0.9361647043712474,0.9575965365641391,0.9204960088096705
0.706795994653101,0.10150202806647382,0.7405530009223161,0.7547521629580382,0.22077176422636965,0.21110427435678217
0.6325225599888921,0.35811529468431974,0.922784174440997,0.9152539366436094,0.06708467903422037,0.3124314422681101
0.21393366480013654,0.5170967096292356,0.7837684802908214,0.8465829375685628,0.9764861897078886,0.7384482468664294
0.1932622682055997,0.5889872920286702,0.8115073453421859,0.9103020117361282,0.9056116250130819,0.8451701570466479
0.1389736170855047,0.31482117648936053,0.8146188815885662,0.8988595483001538,0.9662178258327724,0.755498942748605
0.03315652169105265,0.7118925798903366,0.9205398730189716,0.9756129924271377,0.9034391097585976,0.8781196415065171
0.11036093191316354,0.5850971467883397,0.8095418962468254,0.779289774264637,0.9404929765115971,0.7827609920126002
0.00848582811229,0.7120054452009374,0.8938034078981073,0.8771361947308235,0.9241430190485405,0.8226913283937527
0.27636869572333056,0.5351420809441396,0.751949708934575,0.8916306222831281,0.10428767508578836,0.14473292423993678
0.5330061807154745,0.45213573508902405,0.7726764416246384,0.8225626084093822,0.1562402023257494,0.4219745816595537
0.2908669461018662,0.7011150576610521,0.8080854213417421,0.9817276595809916,0.9109930255919584,0.7641232803438679
0.16162781215908212,0.3436667435550131,0.9758672620469429,0.7960743136703861,0.940423348444739,0.8536098022328474
0.5798509774337498,0.34995942031989125,0.7843267615404047,0.9086669144830009,0.9905740116821717,0.7371417364272815
0.07308144525810827,0.29193851097834533,0.9059803200367621,0.7439444225105344,0.9280844300075264,0.9718658468188186
0.7283002590754345,0.01955742197259902,0.8775881299139507,0.8151372164542449,0.9736335250651798,0.8868913643956586
0.25213619677272675,0.25407107267783435,0.7609155402915977,0.7959618047376998,0.9678771903012235,0.8112505988246153
0.540132842642501,0.6736295096089653,0.7405949290636775,0.8702122897636368,0.07700104857763043,0.6815703336526826
0.3147693213540694,0.5497290299296808,0.9780871244280448,0.7853066283335507,0.10679015666100643,0.3370888578013886
0.09410259123893398,0.12603544366330885,0.8430187077442052,0.7409591802519007,0.9249989529970273,0.9133740993667123
0.5697418942045346,0.00443171618144067,0.9688617942000097,0.957689792168539,0.9849809582499682,0.906114911381258
0.0532267538011299,0.5638671926434382,0.8118758186718321,0.8923267995458593,0.9583004788655544,0.8733274061293107
0.4807739272897271,0.6150123272336991,0.8730279473835953,0.9885789340197315,0.945913383785883,0.9154785257760856
0.5475715758751231,0.5265285728790872,0.8732330134117378,0.9548962663937897,0.934520028584247,0.9203920831438823
0.7211179654269799,0.370521287712134,0.7386849839273,0.8987658688314513,0.9869308971995685,0.8513673842215517
0.3946150114781428,0.6073305216151595,0.9271802353181817,0.801348679659923,0.678470755733857,0.35137198253897417
0.4960193914375127,0.6871679519631017,0.9717582140175626,0.9446557599754408,0.7766821331883293,0.28365007605119763
0.5479000825391215,0.6094073835969396,0.9784732083009728,0.7972031971795202,0.99166333180064,0.8769158983308447
0.2966667544493775,0.6445160222979518,0.9908588777895253,0.7786235855673226,0.9162998167773699,0.989795986927668
0.19537129535912182,0.7475821747945698,0.7969300241873023,0.7348030225775348,0.9857687881402071,0.7298131771869222
0.06986014469818123,0.2565527398646021,0.7803061444921711,0.8146087413492797,0.9031817262798351,0.9933836792520397
0.20809402758958098,0.018138643575461078,0.7317416712266236,0.8752451820094937,0.9757964018392542,0.8355053117369613
0.10087227687614306,0.6024727590110506,0.908617521294352,0.8465258643153359,0.9751234296707104,0.7614342776964479
0.42342341937600664,0.12521679037113082,0.9901898591799574,0.9737426571244567,0.6561455947980853,0.4618398721522625
0.3352583373587836,0.49646760697623343,0.986541941334372,0.7509772123378359,0.5566050362287694,0.40141619336972784
0.34314229396560303,0.3376326456314387,0.7457734097982587,0.990917510301627,0.8908903987307055,0.8128358324643643
0.3308634690252851,0.22081987422054894,0.841240479685078,0.8610693522979982,0.9234189121191366,0.8628080314384267
0.18508804072207422,0.3923309205315272,0.78469209053907,0.8596755991455041,0.9272306639169683,0.795806618595279
0.3300402894523867,0.011399890543711294,0.9383208168279707,0.8654812134317307,0.9605693883733856,0.8875140996202916
0.46545687138026576,0.4500408492169601,0.8319141281865259,0.9150433230655455,0.9913317283430112,0.915383587012746
0.669653034537141,0.41424610187533395,0.8203511903780231,0.9100709560945436,0.9169894579525009,0.8097422074136174
0.15847826547900518,0.7158446160314533,0.9009503723653522,0.9472794055942463,0.7875324645007393,0.7072302981430609
0.08600912813646303,0.6596599974313075,0.8214460218542987,0.907020332943336,0.13316465667485208,0.4164822349218659
0.7251434741511549,0.4035796154833081,0.8537684739498861,0.7516777070655287,0.9493011586389011,0.8445478611776358
0.5119500576287299,0.4539057769552383,0.856646029440563,0.7311519062942531,0.8904545152860399,0.7765134277405894
0.12647508560659648,0.10048191268616233,0.9221899092831947,0.757470549178545,0.955793224326682,0.960174277129789
0.28266292418637295,0.20164249048948926,0.7387449490076952,0.817981545110192,0.8926925094826537,0.9134461292225347
0.1892536672568582,0.1692546192732938,0.9254109953884787,0.7529450970984264,0.91623788692323,0.8553518478458331
0.2188742831654707,0.2569414972627917,0.8428565487893638,0.919910934215106,0.9380947194148761,0.8356764470693565
0.4306459186986196,0.01338226180969776,0.7787175819589996,0.9423804833426357,0.6151716974986057,0.4723438384778956
0.38418304828134864,0.5544101591163699,0.8565526859743587,0.8047561407992974,0.08959171524481525,0.7184042644153543
0.04097935260917552,0.0218291087248019,0.7789308890336364,0.8629782320286172,0.9555686243226532,0.8142181261444079
0.1564349576846431,0.4715001707309779,0.7806526687883145,0.9724883386549827,0.9186974300499856,0.8517085968377616
0.278103043587778,0.5034095214927303,0.9529747421746765,0.9574764042415851,0.9809664953648557,0.8498022511437888
0.7250407679178735,0.5163597323139454,0.866770042259913,0.7914553684570723,0.9813805295615224,0.7681762445517963
0.16030804296795956,0.5138626415561264,0.7683993062832668,0.8321873931025351,0.9099460239525373,0.9915941949667131
0.4457678469047133,0.0057167145952720655,0.8800772637938863,0.9359437630871354,0.9163761185435577,0.7293127653409102
0.4642370322451968,0.2753438852039263,0.9761527797534808,0.8253495290874611,0.39621369252539423,0.6911275734438552
0.7069155693124592,0.5765419457789163,0.9692276265977138,0.8909655004727804,0.17252572054882215,0.45568511946464657
