a,b,e,c,f,d
0.4356353896319999,0.3241732837922656,0.9594888807308266,0.6439223143658261,0.9343240539282017,0.7681218766982589
0.7354911474227085,0.21289087211242017,0.8255182597768573,0.7533120112493091,0.8451413879616235,0.6664223482133509
0.17616112465095418,0.626459012134406,0.8862151399654732,0.8011704120678542,0.8162921947539026,0.2812822792882433
0.2628962776883891,0.4793234589377894,0.9974623986528685,0.10396853843482594,0.9149175488875496,0.6759679934975091
0.1419414631717727,0.6633376251904555,0.8472951471270153,0.6671587749099698,0.983421892100895,0.6403316033428066
0.30262495038900666,0.594027185987979,0.8745342057274454,0.3790532096193616,0.8544208525648702,0.45659217530354423
0.08059393602477391,0.7017452350484409,0.9395096941392501,0.5690591234273848,0.835962572335496,0.4134850693999887
0.31594939877183936,0.41952872528551105,0.8842619831996174,0.5490342711994831,0.9761078137783872,0.6160828766096654
0.4723851846146006,0.661368731696684,0.886805023109729,0.5120136939827407,0.8442583873380181,0.10313346254431735
0.5546113369768284,0.5089931996561254,0.8304336144455349,0.008165790894141472,0.915159375052021,0.1917300827386547
0.5493475388939206,0.33403830311188615,0.8212716032844335,0.15131856421211534,0.7642023200303724,0.7767991844413905
0.31371377567391034,0.27993545785863067,0.9305660194023753,0.5829621504373618,0.774585190013031,0.4334874308940571
0.4780426100906412,0.6782468565628359,0.8426591411612293,0.13493585321569324,0.7910952179056573,0.47172184663739547
0.28335468698184463,0.6825721121401881,0.8762379689210289,0.8100318634356378,0.7784668867499898,0.7576252038682109
0.2310050797397139,0.13011709555258197,0.8300881127226958,0.6964254376913847,0.8292039311938776,0.1338232621171147
0.5647268793800222,0.08396563988582711,0.972238212570887,0.34242721474670124,0.9415977624287485,0.7500413058201
0.3659454523108471,0.06626506512192937,0.9022372853105602,0.2694850367631369,0.9251265310886604,0.5249657689934981
0.7045897302547557,0.4150372421756801,0.8620634724522777,0.7036392281630792,0.9896410907645924,0.8240863671028148
0.2857828750532703,0.5593803855402882,0.9744635227922769,0.1499127320073333,0.8895199276270657,0.5570445576015267
0.19503521561100903,0.6537052162506142,0.9564831907002873,0.29861807639633975,0.8523325796793231,0.5851340914612394
0.10276772759723635,0.47926140840917114,0.9022291935249737,0.7450134866455791,0.9100835549202723,0.13355957718034778
0.20807715109394762,0.21940748650187805,0.9979502158988257,0.17724675745193696,0.7752546591803715,0.13443248880159167
0.6852966626590503,0.3373279015254887,0.8354155096912509,0.006809185709473322,0.8960512479912743,0.6719244386266235
0.2588385104881057,0.7524756112334644,0.8654727714116078,0.2663143018774506,0.9836157205716409,0.10809338826612885
0.22206350806258884,0.6305911475370511,0.9077144605345101,0.10206496027740561,0.7736065026799124,0.050271219693255154
0.23615034551347838,0.21767494303348617,0.9102773322895776,0.8246394233111596,0.8102787112653,0.4274405389835368
0.6200365668788571,0.8228167863693178,0.8992526831553891,0.4598840107851937,0.9379530213007315,0.6092817220032469
0.7246500471047561,0.7996848521488464,0.8955092511249927,0.5550981245151341,0.7750516322823428,0.2061429618311726
0.00588292589121836,0.6927839975333488,0.8917091776462746,0.22827084397065134,0.9321026969994828,0.7708868718240928
0.020827264233396148,0.15699534934040424,0.9483718078428169,0.45021055532051885,0.9129422950183042,0.3776463879983277
0.6540329838886558,0.6612788947937441,0.8798241128621245,0.7474042714419553,0.8353003398296359,0.18134482586574432
0.6077141988828617,0.2846944524211512,0.918859430979025,0.6914177895979442,0.8706582317008255,0.2461837450533064
0.6048200224014333,0.8116749172638589,0.8565691344388675,0.028751266953354407,0.8245677156665214,0.023572470186475618
0.20656403372464768,0.15181308301222327,0.9805479257539798,0.18655825331465783,0.7610786126321707,0.3549321847542078
0.18260358429871545,0.7406210105951992,0.9473114023175326,0.17799366152339233,0.8497120753710901,0.7948078464346693
0.7344970206713745,0.06318406655311595,0.9029961289597922,0.8315173833794287,0.7982631013242528,0.3479943818270764
0.061243083398510284,0.19354885864184784,0.9551385009723784,0.42145730447907753,0.8568285871749912,0.25426776891208686
0.7350033311101166,0.05967115299377079,0.89660216844358,0.37075157833496286,0.9301797144734467,0.4597690733442145
0.7407012993139422,0.556851727206447,0.9333278457605321,0.8149781028052031,0.9947604531353009,0.2501917866932923
0.5883691227105405,0.5786164644913215,0.9828362933114856,0.6471809389527958,0.8484363981392263,0.3003300158786217
0.10802637608763543,0.6080980550373158,0.9224477206676237,0.5325509307015289,0.8567010045698238,0.045390996064097265
0.6720458517456644,0.4765302241654766,0.9577843759123936,0.315581850850174,0.937871700997413,0.3665264407806676
0.4682291148480454,0.46982747701197625,0.9094424102534412,0.785130154746284,0.9007021892259889,0.31861567153269454
0.3848206079141423,0.02844028911692871,0.9549857496752311,0.32923508973271964,0.8174886733187349,0.2067784899658875
0.40201062151980793,0.11853897777543397,0.8721533030749391,0.8246640942155049,0.9355634438523879,0.5997255227285329
0.15415452108147487,0.6561352543721227,0.9822456440221498,0.21667691634465483,0.928805281525011,0.19289288536869204
0.7175853014022382,0.384272685346916,0.9124531889253877,0.38759522288480436,0.9240687909931373,0.6534349606945017
0.4645210231136857,0.5164182745699063,0.9042120930053121,0.043244301568244325,0.7969075115879225,0.43679728121089273
0.7161136330425921,0.6637562347118218,0.9589542889831841,0.033198712984972935,0.9716475664617857,0.29305121930646705
0.6043022957643729,0.28779101796242845,0.9271637279104316,0.6671194976636751,0.8108721283325305,0.004161402675621544
0.5167824785717345,0.23711414082542634,0.9370157192355321,0.24305816408525754,0.935785862926996,0.19434059346669671
0.6246780386337789,0.46979391332691645,0.8725581054973215,0.4532861462376492,0.8755333074144651,0.8035419269302959
0.0755029650692862,0.7837415094365773,0.9117268984250788,0.20876061207290902,0.9561212663550368,0.3300426448163032
0.5760907604639877,0.48328817737174506,0.8807261912587737,0.12853589969078083,0.8770675837688138,0.4290320928110929
0.21908323942121716,0.8162202679850639,0.8547122215652989,0.11070717894929688,0.8131347569270353,0.040493464613031174
0.5309874544084341,0.6210075641687137,0.915548024456636,0.7162808228179611,0.8864603834192659,0.0793528192921224
0.7351709542875999,0.04033325042691774,0.9936901762576617,0.33936946411483065,0.9403047899683823,0.3758611503053657
0.30748004210281404,0.7108498185034773,0.9543984611723377,0.28416310891748703,0.8385654624255696,0.3046931333994195
0.29314393803108485,0.6214978620141621,0.9456232160939292,0.771160786970196,0.918412988156938,0.3623384289849595
0.11211212410568722,0.6991034228046622,0.9941744872335039,0.7125958544935977,0.9237706853278222,0.8117014667532575
0.4589805865046006,0.2601381740607562,0.8862844641757524,0.29495439474093815,0.7982758235708604,0.4726778272760552
0.5093010928765043,0.1396574187418425,0.9402402031970277,0.5155424591532696,0.946790888726428,0.7583329128596372
0.38875543853521344,0.13814828362348347,0.822619049485757,0.33082627029903267,0.8409068856291524,0.6016816058208307
0.20811536275695447,0.3350715239014055,0.8896640232134829,0.45370047337460867,0.8307366743116071,0.5756118681355393
0.30497890567575714,0.02578757047255871,0.8897489931885085,0.2116337356825276,0.7938370635704625,0.38057932390632243
0.012234451711098188,0.6229207035525866,0.8626658118995115,0.06681600523847057,0.8175432245778294,0.057685368983448025
0.36766251480483003,0.31845461267525504,0.9404084496564197,0.10788616135090241,0.7618170439015618,0.1664926332421818
0.2579814833380737,0.7291562012792535,0.9390492517962822,0.7578597854602127,0.9684612973558412,0.18339053057574825
0.3946666566424787,0.6537234675627289,0.9898168283197912,0.6602401351503012,0.8516228974763123,0.10047340545119553
0.5155130988779236,0.5025140314814951,0.8937340161173624,0.2051369400157615,0.9230495513236403,0.6594639933968306
0.047145690514548144,0.8183024159212349,0.8475023137857403,0.20427002640678057,0.7920186954431685,0.3273980973185383
0.2941563275450708,0.7675021415876536,0.9672568210450406,0.8213895706841866,0.8465078381247654,0.15946777013230679
0.08332690431432829,0.3969598696476847,0.9255995550668674,0.14659931281040914,0.8825151689947447,0.008031923945439723
0.4731510359139839,0.2642036671529053,0.8353569860570484,0.18172012403599505,0.8290015886521153,0.6327833147246884
0.2966489223989446,0.17097003890216161,0.9407897917590526,0.2633021966876967,0.856706826700818,0.5833153187674981
0.7152022891214985,0.4350614636589503,0.9204600978553731,0.13513352602006076,0.8651609973338581,0.03576045239656731
0.5357365023388883,0.12989431417434374,0.8658350028844776,0.43711779637741766,0.9823955803195218,0.3121504319691466
0.219231897689916,0.5839637548767996,0.8391381329278741,0.8328682659247922,0.7753857737610951,0.1521874480616894
0.5774729951599644,0.19141731411347396,0.8663633186277067,0.7501509069866666,0.7718445805373819,0.45367141350614265
0.41589650315453264,0.11011020252849335,0.8908536826934066,0.833217610311651,0.9376692729339897,0.29834189448413545
0.5191525918872048,0.2962876670969029,0.9007758126509001,0.414165271515875,0.780012730874266,0.22257030274596765
0.6479268884238819,0.004383960039349566,0.9953555131922497,0.09216930067269408,0.8511028584723541,0.18197510335934225
0.13782259684871984,0.11294778619281204,0.8841688045927238,0.13710175612929684,0.9936325316123593,0.5648345926114468
0.2655535530808256,0.7212964795000154,0.902761411744634,0.20681249758509224,0.8250618427273142,0.263151996515757
0.5138420190249814,0.5463329699089435,0.9550517025509379,0.10551315862155307,0.8486083143543275,0.2998196877897017
0.7259110981887865,0.8198968769924709,0.851541038353882,0.2160182587362116,0.8467704897555863,0.1524454754157847
0.3311436687421695,0.15394537428927574,0.8899462038665967,0.035807518331327344,0.8682431578641384,0.0019526934387840277
0.4212346094522721,0.5955721312486866,0.97863996723376,0.6182662536398732,0.9431247196781463,0.00186724652700615
0.019267891267014947,0.5603943985359688,0.8481212925710621,0.1294610728021091,0.8377382016624241,0.2079420028465084
0.40566828140651545,0.6423006910972756,0.9438278189531473,0.47637376552215194,0.9933758573150913,0.23278728410338345
0.5099116066025088,0.23550727663838017,0.9947406740571201,0.7287066169919557,0.9558857622148499,0.3045992834330098
0.22272687661680865,0.1585118791451614,0.9207579659814339,0.27304349166649594,0.8215390249494554,0.7793804841404264
0.39808850396087997,0.768420457117519,0.9151483068505119,0.832019901087315,0.8850793578525384,0.38905775975378265
0.47324635094752576,0.4160594863343551,0.9091839916722131,0.20649024152824394,0.9114218072410472,0.4881106068013243
0.5942487218107559,0.48916259338688717,0.8456324647875204,0.6884844482831236,0.8292268398673108,0.4528742665394576
0.5466393928123198,0.12702225452945468,0.8571183029414824,0.6600725216175998,0.8742357024659753,0.14922851752031732
0.5296661566807532,0.403396226269874,0.9306870873291634,0.29165515564403877,0.7799384383619736,0.038957356510159996
0.013430812357569266,0.32165925069512985,0.8568282820430824,0.7887847554429371,0.9740865790749906,0.4715235102916757
0.32542113167802833,0.44678254156932135,0.9611540520665677,0.6226458362087723,0.8821286612660201,0.4315987114391059
0.4691974399534292,0.08809112859922283,0.9078385571273533,0.2660352635895561,0.7833901086124544,0.2080060415303406
0.3056422552382566,0.28650795114612865,0.9225721777121331,0.5675644774215504,0.9599129775119762,0.778661246395662
0.44986789478780265,0.620053733276309,0.8922792214878287,0.18680596289593457,0.8346968216146113,0.27980307677284527
0.6212212088443654,0.33901483669589116,0.9541350942378215,0.1537568631068852,0.9800183291060407,0.5170226332099455
0.4514133196444441,0.7778349246509572,0.959529152435262,0.40827725855288505,0.9350266068406741,0.6922768054210526
0.15704932031145066,0.3404987044287431,0.9640925464154829,0.491634894106072,0.797658529145293,0.07476992122789212
0.06545412800280853,0.7852522423355904,0.9678074437314758,0.80457006371188,0.9896795414659475,0.05645123011092793
0.6980962109149275,0.4905373319018408,0.9580842072792883,0.5147097727906552,0.7907241500555566,0.1661516855581492
0.402333880699991,0.306208294045075,0.9615857836379582,0.47190779841314223,0.8338295041375291,0.15431530688292416
0.4029351809218371,0.6102487636913556,0.9434335739654145,0.6575902043663411,0.9050458664772077,0.6923357646320228
0.4883387193144548,0.7196445238706215,0.8606585552927994,0.11228787172200597,0.8995001069046598,0.4647741331338577
0.37080920449288257,0.8374599896459289,0.9366638276637826,0.45102856861947416,0.863223421491355,0.512930341619556
0.383595968752172,0.5230042220743418,0.917543623742189,0.0836225210451819,0.7922954844839548,0.25150063664831296
0.09346532466091578,0.4538644701060209,0.9533076582448156,0.6775489159471912,0.8526589268818828,0.3943675061489175
0.023272602552631555,0.43264490299831493,0.8758351675519476,0.43522133991987333,0.7692105815839697,0.19944098516238012
0.7368709646542824,0.6992226132996376,0.9375217726314921,0.3279959535266278,0.967087874714588,0.6016388682286369
0.06732953170390346,0.7239450009706592,0.9055458859377329,0.8193929549825352,0.9693083998626618,0.6332040949468282
0.22247012760143087,0.1421113686793675,0.8722919768060398,0.5052298602102253,0.8619926228137854,0.3371042404697974
0.13016849463944233,0.121651522763253,0.8782496240720498,0.05404455006798282,0.7703804231813544,0.807493776549013
0.7090655668561595,0.5031137326742395,0.9171260625365195,0.507359664702267,0.8467839555301343,0.10151712479358456
0.5458907587614509,0.8109900321887229,0.8377411355505849,0.7978741483946273,0.8164863500888538,0.4489376830965455
0.07426171081799124,0.26219366295073765,0.9220506590055411,0.2582204591615315,0.7940324056137656,0.5721072638084487
0.19513709197459403,0.18958954122056834,0.8289024875707776,0.6732329649423224,0.9262883421788447,0.8206473360010635
0.1413921348690931,0.2122703065155723,0.8492766003393001,0.1095081658618277,0.8391889994228507,0.37642863201397053
0.3375466068739611,0.04941577520714878,0.919656869842365,0.6274732515949557,0.8293565236214554,0.7186071451178827
0.2476373255613938,0.7555931156657885,0.8445827509090403,0.3068169632599582,0.9933782545262503,0.5287827985779144
0.474729375276286,0.5444665696023755,0.9999885095819538,0.454269582252387,0.7605070928561758,0.7267851846499923
0.5695454621164192,0.2523542619009565,0.8467172640954962,0.2994112260577161,0.837781568122231,0.1040757276680185
0.7105014523735675,0.4143651722640597,0.851454431525895,0.14311375182452982,0.8229069761500988,0.710694651802239
0.08121888439699029,0.16924637944773435,0.9536601836912169,0.631126582573658,0.9116127586025566,0.18914456178181732
0.30489358999594235,0.6222952900951094,0.9414733014560762,0.30341182851042836,0.7941187834150002,0.5908312465072159
