a,b,c,d,f,e
0.225780018735237,0.05584710125471885,0.909520691606289,0.6079250649382605,0.8551579563366557,0.8858207217810316
0.10497417343616372,0.261720468782846,0.9361494311729128,0.568231164188314,0.7773967115357981,0.8801009385530448
0.4127803559290678,0.35121050311993246,0.8590117727318727,0.4264805760065816,0.7557326532051336,0.8413055592949767
0.006998273808315053,0.3031134939946664,0.811910122852299,0.07638187385085482,0.7730188736211746,0.9455574788612335
0.418680188308499,0.4386748580260005,0.8740821255997681,0.2985443665374093,0.7504210675969863,0.9988133050330494
0.0955874485398156,0.5870075725086402,0.9120843041346679,0.37982321096787697,0.9863005035653808,0.987186891767778
0.040129305119730535,0.5873681841636198,0.9873211731295158,0.6332006211263299,0.6264973490173795,0.8246392564439623
0.26088523137383623,0.5548700381755989,0.8451334794439794,0.7366181423654617,0.05281317158842763,0.866696425145498
0.3134540757990314,0.07080091542190521,0.8317191310139573,0.46068341816087677,0.9829119659148148,0.9084623038511693
0.6845578634783465,0.33622091978650287,0.8606260784543737,0.08202012789644278,0.7419982711759958,0.8462074592113062
0.1853570296293824,0.5912503109674582,0.9123246023371321,0.4253549789462993,0.9859016945796395,0.8677132842033121
0.4138784220666647,0.47380410180480453,0.8329976157989722,0.4236202952393195,0.8010346151122757,0.8394830771224042
0.5855481696164382,0.09416419483050634,0.9731827712910202,0.7167543319976228,0.81819461952345,0.9215663606744601
0.11042126608108727,0.028620932860290764,0.8681172155698438,0.5908047368785232,0.9849305558615407,0.8403665609622608
0.12982655886193656,0.15474251698917652,0.9049537154323994,0.6916975934274471,0.10759716319888527,0.8148758070986386
0.5432217864431936,0.14282065539999847,0.8622980586894433,0.7382241588611371,0.34831673752269754,0.9850969732396713
0.02836750317064049,0.3849505178991272,0.8563215052316889,0.09950384880542289,0.7697543648478876,0.9553044578812688
0.5530594237283486,0.10757046906244344,0.8949921692617651,0.6987222133645932,0.8001805958080671,0.9590618043152103
0.7233783318924544,0.5029369635156723,0.8427747807326686,0.0021167476413745255,0.7684829148070886,0.9487910999411127
0.3673724888956079,0.4716711660003395,0.8527243253202236,0.12302204024669923,0.9223470200823934,0.8320637756654511
0.6685903135079011,0.3257309638198384,0.8565564108838919,0.59786297109177,0.8142483033760771,0.874374127293569
0.7095901773276045,0.7385579660812058,0.9668578493984143,0.2860053386003195,0.8542675141728191,0.9479295736147262
0.3897546514749787,0.02118798622941258,0.9417787614746645,0.261321012838391,0.052140689917659966,0.8783885498255299
0.5886091935896993,0.14767250513751107,0.9179560691582825,0.15039778628655945,0.02594432274928332,0.9045038443066213
0.47956468168519695,0.34131493300313454,0.958821970759832,0.1283842143731785,0.9563192725505236,0.827470366198328
0.2404643973472121,0.7297091840006465,0.9813108765386003,0.6309263938045535,0.9511983944791229,0.9516718995094469
0.131815972591075,0.5572344849536183,0.9333505433058686,0.15794875439281875,0.8685267501659328,0.8996328839644787
0.20088183409453772,0.694853082672555,0.8596615657705087,0.6855564818913799,0.9603476675312299,0.9360819604776632
0.1905920109520892,0.7454949307728239,0.8509383522125071,0.6119642322493258,0.8169468401227622,0.943887463507723
0.5632184048415962,0.1035115301871557,0.8209570764494188,0.6976980332674555,0.782432423274631,0.8231107560427076
0.35623765142439623,0.2128011670258748,0.9285408687722223,0.47318299823289783,0.10045642174653545,0.8399821761015935
0.6031727993985261,0.47275502452771884,0.9625695748056864,0.15795348673451326,0.264816704032278,0.9190196689880887
0.5509320110732558,0.07584611028295289,0.8664049035757339,0.11658461082577583,0.8662724819224286,0.947908090898713
0.7424545691556884,0.16906099956039813,0.8143095616219441,0.029481887440861325,0.9662704485365978,0.9115147155141151
0.49800839120155793,0.17753692417152375,0.8583902344404826,0.1364631636364234,0.8209281307181112,0.9499785234393415
0.3261047240748335,0.4852836431253529,0.9724690208843986,0.5083461850777495,0.8870892467059929,0.8352327997118095
0.15346608875558929,0.6879172362619913,0.8834089295963772,0.5815819035240408,0.9985237391535724,0.920497906298132
0.6396385301736602,0.32864743709785105,0.8178799933730222,0.08766961482586097,0.985033407339246,0.9982609579861662
0.7209107050602039,0.5522766142410181,0.8565640188762988,0.2619319072667136,0.7254496903432457,0.8543012005457786
0.12452184135184399,0.5570901463352946,0.883205185385449,0.08153667749628009,0.11929753977154299,0.9023476343064147
0.4174365102152536,0.3507839221977416,0.8380538618058554,0.5716239338704714,0.8918719203471878,0.934981200385822
0.264760765764269,0.34415092241902023,0.952667934080855,0.3576077518182107,0.907742558033543,0.8718701382948697
0.3929865992098701,0.5686545990205059,0.8374389711773429,0.2653092254722476,0.9628447028499361,0.8214124737907558
0.7088645936224841,0.05633301911858599,0.83212795521668,0.41763030114398464,0.9665063703128345,0.8994287783309605
0.5903426567883293,0.367588866725719,0.96647684657278,0.5333890256044213,0.9605910061032785,0.8762223319385867
0.4120917812871035,0.16704467888379815,0.8812571735931575,0.3872490992412021,0.9800541526998501,0.8112221986940339
0.5271968090878468,0.6398026668387482,0.9396193130776237,0.05410499181272013,0.6305123016579958,0.9762350808679187
0.5159749072302126,0.6886573934862243,0.971642025023552,0.6215471717459162,0.3015278588848822,0.9394606670248704
0.07535372722081318,0.2622996322859249,0.9634340057800208,0.6756483662870819,0.9799292637973401,0.9270920883204192
0.44097091432658164,0.2419510367106617,0.8572987529489176,0.22331796173053006,0.9682550744892271,0.974112978167633
0.1756545134326645,0.22113797816202158,0.9129725433595098,0.7115347971056379,0.7914234922828253,0.9835106130891101
0.3026829518049784,0.3435610506367477,0.9357062025410973,0.11222583448048348,0.8690721373410744,0.8110576858864144
0.015634799402761357,0.39211340867018296,0.9095071600932736,0.04430332396635995,0.7615030288751823,0.8590803488300282
0.11890603388964949,0.6231628679627492,0.8595556344442907,0.3499007782261281,0.9699293891244635,0.8483826615347625
0.7143695145703272,0.016816699877564158,0.9560836066308308,0.6157863318433241,0.24347623766653748,0.8531100125367437
0.483885086907432,0.17896138393891428,0.9217190827659206,0.005553991648023668,0.5710433506792664,0.9742744070950068
0.23114572475614842,0.5722592878716026,0.8459578814356712,0.4400357457040094,0.802229884823882,0.9408352160283584
0.44210924176449806,0.20586063536518545,0.9709461858099838,0.6266375743517874,0.7986111121082785,0.836213459915388
0.18718518208401871,0.07767527067661946,0.8834260674733734,0.22113701851493725,0.8982534790999427,0.9538933167818222
0.5455472542071068,0.6023000395605614,0.8524562098068061,0.6996430918795385,0.8204831911095656,0.9930757668764185
0.6701585667153472,0.2666099656343652,0.942057560146375,0.06117002476692963,0.9997434278601717,0.8630989083116452
0.37544752554582006,0.6364470214791836,0.822478513845211,0.08199298297173013,0.9118158924607572,0.8254221019141779
0.4941691114815413,0.10845523647008491,0.8778465379873095,0.5249029033202648,0.5461010909545442,0.8402902371412729
0.5049618398572725,0.12345110006393643,0.8392181992163058,0.5137616754214304,0.4310382028572097,0.9692683293416188
0.6283789664851388,0.5470920444838299,0.8524509633559105,0.13315442820858647,0.7775155967024304,0.8124662779048056
0.1394535621965024,0.16049651388135883,0.9144585882963846,0.6986216484927799,0.9463359228144445,0.9770459457891596
0.6577610291603414,0.10413003525619716,0.883644788476265,0.5613934885252376,0.9761652989243647,0.9806943311679601
0.3902043536837879,0.4616675724837285,0.8117863060143342,0.08519835826188842,0.8664774736049015,0.8494193771449005
0.09119086299550502,0.35616311093149616,0.8561790465380702,0.21242763061882694,0.7928278118678923,0.92344082462862
0.6214070350153397,0.6863683938373646,0.8500891359765973,0.6545637752506861,0.817393091146229,0.9223064407019386
0.26753028135836265,0.30634879078893457,0.9001230511193206,0.5686431879609765,0.673735803347237,0.9943273339025471
0.37782892474221197,0.2994402425498367,0.8256282090302909,0.5857564504362779,0.6037862006316815,0.9370068584474607
0.07418440041942237,0.47398733808256394,0.8970975172621762,0.5805379062277073,0.7669053524310401,0.8890709796421116
0.3961175747969766,0.25297551019334946,0.8394596525040394,0.2388932985271169,0.9524564901811162,0.859753283142557
0.4434572941955908,0.060882358519532075,0.8765377845740417,0.5424519749904959,0.9123493127471058,0.8734945544665041
0.15092035980073654,0.7281860743509826,0.8868092553654278,0.2686043500074821,0.9285909180455564,0.9613248249204446
0.22555674899677183,0.6088939653937883,0.9020135041101374,0.49465368611332944,0.9789577771238083,0.8438116995974833
0.4344335724445253,0.29799422409805537,0.8915478138398654,0.31525248328622363,0.840650080581815,0.9300946851697346
0.4757808320357996,0.3852938757488286,0.8904998432190755,0.5866383966939394,0.3737253716547427,0.9852616829267635
0.2031828028276904,0.7384594607641719,0.8525263429731079,0.6329241902575843,0.12272774073442815,0.9589509502143596
0.1808717239713294,0.04334624754575271,0.9351449032739152,0.3934103713686468,0.7771021617779191,0.9410571057196643
0.5689248294695081,0.4618661617681882,0.8621750229436553,0.5851683207749797,0.8155199527366763,0.892583699250474
0.3109245502756553,0.20868487510806205,0.8487590842037978,0.5422875683989429,0.8086770216264461,0.8500427359759664
0.3937191488632177,0.45341934721943505,0.814787014939303,0.2294764722306493,0.8666947090942223,0.9390375754434023
0.03123836399081603,0.4381545046919219,0.8143782464399654,0.20332760631909183,0.8870078163497362,0.9808116492524107
0.7054258232330723,0.6859857653462994,0.9582291404612444,0.033855008965018966,0.7435164811076814,0.9599298307731335
0.28774166167266346,0.3717353984916,0.8278887330047904,0.42742640492763123,0.172286012369063,0.8522712994528361
0.23274106730008776,0.18348764403665194,0.8263760647165198,0.14117576330267745,0.6682938880476174,0.9643931458066921
0.4703620626462859,0.0014401746299799046,0.9748022179789639,0.03737269296771744,0.7911498648988818,0.8622873291306797
0.41863693150762704,0.5085460084041662,0.8684528897188328,0.528816828486824,0.9548955960755648,0.9797249673714182
0.6443961102622688,0.48478213257671676,0.9423590149865659,0.11253586837533601,0.8249690212788001,0.9845118073466375
0.07382784113723859,0.40045884709326535,0.8354172257017831,0.6311218835069049,0.991234200468406,0.962119132064592
0.12423701163111389,0.351924115756382,0.8214324461223559,0.27445453292792377,0.8018938302569729,0.8299260905203979
0.23949186817500273,0.05788616163342609,0.9965594201024062,0.5418245912074038,0.9361202670457685,0.8118268838257021
0.5096346253134661,0.29583167650103037,0.9314967938733304,0.05329997843467941,0.6552633365376247,0.8485194114546167
0.5446538339621303,0.5229161066579125,0.9326538371957028,0.4381475463767243,0.025505743867046796,0.9299656330733342
0.6421811125923209,0.10344669379406797,0.8672060890712265,0.41739869150242187,0.7742179176796098,0.8383121617467798
0.5853543100266413,0.6352077022935695,0.9894227501738521,0.40483885596581576,0.9247823753655264,0.8161087547722992
0.4066904676889297,0.17900686307928346,0.9860729549822891,0.5727457040416987,0.9775140879426274,0.9493639056904447
0.4164847888930289,0.21650465243110734,0.9580984769215104,0.5144616630548867,0.9607908436789593,0.8713750073945032
0.6380496242098619,0.5974998075709647,0.8564475592982224,0.38548739988163166,0.8568175545044584,0.971308397709537
0.024916868242107038,0.15729239745136187,0.8268840058631985,0.428944980193234,0.7658764466950396,0.940503220672202
0.7124423477178646,0.33411705929936825,0.9326923231767005,0.09050301473944021,0.7143909517353103,0.8259779888586833
0.5206427123544461,0.4524098888630074,0.9675385259236414,0.26987230643538396,0.09811551261032248,0.9550027579415931
0.4723501005019049,0.45161747428349136,0.8336035566913089,0.6224704675110695,0.8180454520906484,0.8980544619408201
0.7141586131536434,0.040406227282488175,0.8803071038646035,0.608103073651978,0.8795545549706875,0.908100206305054
0.3548079966409743,0.22615695727780308,0.9111508714307298,0.03789146241312029,0.8370851758279543,0.8602083776853983
0.493884905856817,0.17245424275759982,0.9364393766236858,0.17016720569900548,0.7935929635704562,0.9880350800878812
0.05787830008669537,0.06938757091144632,0.8603399523466843,0.18068748191679523,0.9593200007076319,0.9059158359244888
0.6894001891185707,0.3543143484471989,0.945763153548915,0.28327464080622283,0.828108149231504,0.8316463973923988
0.5226629095572228,0.35635576067503516,0.9200012010819386,0.018585363360619507,0.6969033060526687,0.8993213755167995
0.1980761739684622,0.42381366984952895,0.8845213036029658,0.3762412405290564,0.5114607841196676,0.8322100119616767
0.08261671596834075,0.38550827931859444,0.914204474663,0.4119130633956093,0.8795351881657052,0.935988814955556
0.3498082864429651,0.3907792277950856,0.9053760725956417,0.6970461596990052,0.8619103866548655,0.8997309247200871
0.1246688894586924,0.261688198480248,0.856445820175876,0.37753245202124497,0.9610718976916541,0.8131405451680708
0.017186612883031138,0.09310690646304796,0.9143933061620646,0.30273455039093095,0.9997279533056851,0.9999141027076183
0.12241847640911535,0.4967022463476224,0.851824701613858,0.6031634573944058,0.8758191624937168,0.8585615993923563
0.20923963256596992,0.17815066342965957,0.8797935226098161,0.41325313343855324,0.9695911758456219,0.9281626925103876
0.7347599567524526,0.19869011268510114,0.9928417856970386,0.18557142982031027,0.5506959171236901,0.9190245118597193
0.09978551009240505,0.3709871702165771,0.8131746474328252,0.05950772166175204,0.48230961022185886,0.9572970837952295
0.3377854098258236,0.25907994006801954,0.8750598986799839,0.19519893771970528,0.9003820113727496,0.8736017338102149
0.44122724589438955,0.023031666561250223,0.8432507296118164,0.46417538906667366,0.7590560546010645,0.8932816659643148
0.3753672352501378,0.47258119169806084,0.8192537136750699,0.1528325296994134,0.7563844816886633,0.9141771931078484
0.2831742328497484,0.23149721544149784,0.9464583893399428,0.5542254238547041,0.9505944078613914,0.9822210807647773
0.5312879700145405,0.07834661971901236,0.923693184935031,0.015155025551899978,0.8254606655067664,0.8295818813310165
0.4330652197712211,0.009845867676660078,0.88770644546282,0.6930973001087084,0.8654906580097679,0.8437862342955385
0.6983155937696973,0.48448512691778856,0.9314004698439785,0.3586100281141213,0.019598220529788143,0.8163486367231678
0.7293454009529201,0.2590486620648731,0.9175340468110105,0.38979452205497467,0.24868645236691403,0.8705971074922588
0.6571626247942544,0.25357723072126653,0.9314207165063306,0.28746453270982736,0.886874999014703,0.9442170923376599
0.15928289943358945,0.17784295877279552,0.85446718972218,0.5973572556561315,0.9965369800706385,0.9014066697060417
0.728435207914699,0.6231145919769954,0.9818475799113751,0.4024084760155387,0.9936326113270122,0.8740548436200439
0.4575434046378343,0.7394031212181369,0.992534955316783,0.32812383553078966,0.9189377687381874,0.8684134712953753
0.46515678105004177,0.7156796613354617,0.9913260019939996,0.4616969832769153,0.8966091170136699,0.8205454227284238
0.7351534809656523,0.6400926261699548,0.9860161311594948,0.19857721075857454,0.7874704629997016,0.9885989592977449
0.02076036828918068,0.47872419682032047,0.810013278886619,0.0978805842324759,0.012193444070683688,0.975901491750751
0.23733766993795755,0.571518265234647,0.9072046476019924,0.07118918377969093,0.35393170934078383,0.8509743406550857
0.054898144231141865,0.16066822708436934,0.9105725827044061,0.057674011818625394,0.883289689379972,0.895251717123803
0.48015456480947466,0.21437708502025582,0.8329547193595368,0.6084955771100511,0.8392927625672981,0.9638872866951235
0.5323082569376691,0.4838155040316328,0.8975836610614796,0.390158440943259,0.9569638143082263,0.9274290748241607
0.3313138343390425,0.5629534049534104,0.9034859088982857,0.1236153803216758,0.9559444653091731,0.935178420878348
0.10429627387026708,0.35461565426102115,0.8262440182536458,0.6465900086205487,0.8841371075762876,0.9657070245314563
0.2540585203682665,0.39104519124973525,0.9267286745499939,0.2992280273740396,0.8942380455347547,0.9948498149092927
0.7167125603475885,0.039860927290871505,0.8289829174296709,0.26987201504039704,0.489668218207929,0.9021229469859469
0.4254178569625825,0.6444747285329759,0.874710894879767,0.21518992863781033,0.2972430270722064,0.8660436628659817
0.15323602000352265,0.310273640716492,0.9667120998561115,0.6537515000578683,0.9976482885315854,0.8147212589149531
0.4478845098449155,0.5991275902824847,0.8854468325469779,0.3036818887267329,0.9344759644874943,0.9769460704062322
0.4638616863296764,0.23629582302094881,0.8323065329640508,0.32213043313367823,0.8639381019871262,0.92813027225612
0.6640432367473428,0.286899605614047,0.9661896082236769,0.48901537350230423,0.92141217369396,0.9144006651877326
0.22548475009072602,0.7558109943603402,0.9409047815265708,0.6339255130940364,0.8197557671942155,0.8346331063082834
0.4022887237607583,0.6061695800552274,0.9745558398366402,0.5652416658785392,0.9656337502683552,0.8357468010008607
0.284203863072137,0.6301607266307997,0.9034549426335722,0.3719760684172777,0.055794975841154774,0.8897958519510082
0.04950737478225234,0.16883432220032482,0.9683963570145973,0.3118987898806544,0.33425734655604983,0.9911651962697553
0.5035556757679075,0.3138630010455771,0.8495493424290659,0.6945360010221538,0.8251612167584611,0.9919771297308435
0.4917244872629263,0.08642300377066775,0.9266270475545112,0.44712939146124553,0.9572607700724083,0.9165222329758772
0.6657037324995599,0.29728752301257844,0.9133510226167135,0.2923372844136445,0.8098787649372844,0.9939901985454759
0.6849045286585111,0.35657240927291123,0.9591921571329636,0.6530915812314975,0.7429858900090833,0.9183050542076127
0.5836110085532765,0.49408567384234847,0.8409068558567308,0.0660994422264488,0.872336647618254,0.9257847554607119
0.522378238600459,0.020051558170496732,0.9672129036299033,0.2545989382062082,0.8477163719443397,0.8639947622086839
0.31810147145285467,0.5107030719362284,0.8480718929289246,0.39461035793732396,0.498648490216516,0.8385694865467502
0.3542293549891323,0.03752982170857955,0.9890049299144303,0.6286864913096195,0.416014629384649,0.9904978936149624
0.0261811082654633,0.5299156265245715,0.8531477590756542,0.2680097633965513,0.8886871993405985,0.9061803263526985
0.29941563812308897,0.20080499845138183,0.9357054887294773,0.21067559119648746,0.7945711613805475,0.9865422346319004
0.6254865967754024,0.4598741576173439,0.844459309761695,0.30166038871583983,0.7973494372098153,0.834833741486741
0.6281384233684432,0.213076899252002,0.9556876261407494,0.6339510098315635,0.9696655226712539,0.9754600303006777
0.7402659383777421,0.28657761901596,0.8275914776342728,0.0679116600819578,0.9507367807117237,0.9975827522584085
0.7374336942486541,0.5911359708849703,0.8465791811274236,0.7244526205530838,0.9938735137058192,0.8337997392030102
0.6287255612900498,0.7472313088938678,0.856863525628726,0.6375408390852748,0.46821351529360195,0.9875334950471303
0.44969254942817316,0.13226960758583475,0.9097100243693499,0.6219261014102566,0.4504836465220998,0.9108885500492013
0.4829657045740877,0.12935582933890663,0.8521583532700296,0.40069173124197915,0.9780113070612786,0.8717934901352479
0.34502001791309367,0.7466339839100226,0.9980829571234535,0.7032910842772516,0.7591253690670383,0.8531755662478614
0.42585592340661893,0.6565348061838115,0.9522934316190977,0.7284865265077917,0.8204651434435121,0.8749368517957755
0.3673910827397767,0.7044897149762673,0.9999254096009925,0.314033690594712,0.8429444828582557,0.8911925308640989
0.0965600421689839,0.718978188347491,0.9070152823377938,0.6659214907978958,0.847290316251596,0.9566165167017617
0.4660797407103872,0.4432688435380416,0.8527463578377225,0.4007161408881078,0.9138167027631395,0.9873068206880496
0.34504686338058727,0.3115497355932714,0.8990972987577365,0.327691151044186,0.5667911330577278,0.9560339618363984
0.047331025790563724,0.6570071792761701,0.8703514547870913,0.7319551870443873,0.16389760402958833,0.9476824226666242
0.38062985906425006,0.3142439499570407,0.8752410347807402,0.12935977722553008,0.8418174061016026,0.8894507222455282
0.4319129285711444,0.7022167696672481,0.8739068579063837,0.658103804214591,0.9454999179621706,0.9284417342610558
0.28775763932375703,0.02117221356453089,0.9377487637274373,0.3854375081004827,0.7653734931874523,0.9699161482034127
0.5773124327451161,0.10649101660309725,0.9708031316486982,0.15747461109302266,0.8524877296803257,0.9093406093426735
0.2846314563997211,0.6122789837204382,0.8101977831209315,0.7174445888510492,0.7603413744126029,0.8139939635148516
0.41455587869818344,0.7272191049002252,0.8647897601424239,0.5472923593806696,0.8432106214469962,0.830559692468215
0.11305759534819793,0.6337392470872121,0.9276959956798692,0.448329554031286,0.6101179754331423,0.9309877390368962
0.11827733530552051,0.03155112597920999,0.8646467416907955,0.14795412266624675,0.28874283668378126,0.9259510965233164
0.2094828676695665,0.6882784522114829,0.8977634183885169,0.7295370095758177,0.9580561316107338,0.9488074760020883
0.6434876671899015,0.5062690245651994,0.8684810214831913,0.5959331712782683,0.981890722316347,0.8226738759713629
0.2348824757093759,0.1351719135256474,0.9056084078406911,0.5312541006648522,0.9341995197684948,0.884085788869482
0.10222186950289511,0.6728750628485106,0.9834723623731785,0.01406073329933612,0.824964959388745,0.8100996129593472
0.003632690623811635,0.31503637337379725,0.9515605210415362,0.2683541343277877,0.9258671380004061,0.9144838651826658
0.6147682965258793,0.25584633093969816,0.8578267764780018,0.5708052359824638,0.9202599023653958,0.8613772601869802
0.2988129434155812,0.3274811291082067,0.8148312796222508,0.20307438206003822,0.15379596523105457,0.9733220506341179
0.3089917340985632,0.6979928645468184,0.9535475503226776,0.3543724242539854,0.06603787689725235,0.9399470479338043
0.331372492769811,0.5598529530474906,0.9730015084824413,0.19621152726209606,0.9267987605863807,0.8445358472154516
0.42900510729554336,0.30792964966245273,0.9271829978267734,0.5675053619466703,0.7424692557171026,0.8957709498843837
0.44356857106937525,0.11314307579471694,0.9967717304873138,0.435643317143372,0.7486413008386331,0.9761797307857748
0.5367042639134456,0.12071692456959915,0.9355973106020591,0.42688894431152125,0.9691926396806465,0.8399198546879844
0.7466035256581087,0.09060687710174765,0.9407392124093308,0.4095400466853505,0.8190839882058558,0.8502497246430704
0.39793228730734653,0.31946586392705795,0.8893472762139032,0.03686915408198094,0.8547232986323865,0.8731990226729163
0.19852611649559684,0.3514432687617626,0.9001758567610332,0.7084457353440246,0.7380072267585904,0.8772022942001627
0.3757389968544482,0.015947845279863676,0.9139314113389585,0.6431913096409564,0.711430263283477,0.9781263440625074
0.28955502917935527,0.011199547005636799,0.8174067710848203,0.40901952811181663,0.858167804136327,0.9299040209257416
0.005319905093222027,0.6500677071035911,0.8341000070593213,0.033151954346675325,0.9818450312113352,0.8862852929558067
0.7390067657220035,0.48304669786624116,0.866320504842032,0.7329277162563834,0.8569566745529671,0.8986571683049471
0.01184724303097845,0.4534702661560773,0.8960258304264404,0.4539204745753602,0.8081104978339178,0.9577485791263058
0.7058538525735323,0.6001117612383166,0.930282718683952,0.19468015461355806,0.9197516771998906,0.8498302466862092
0.28557112593283673,0.317920939329333,0.8479947110693642,0.27721042399077034,0.7950371825474833,0.9683512410084207
0.6045844845104427,0.3473728033593745,0.9895405874500856,0.7245964238510869,0.211027076169586,0.9321991914365954
0.17638471700255615,0.0011119128669486056,0.8233136428280029,0.4127942367180696,0.12619710927531255,0.8229693256311469
0.43765205018631437,0.4436782297004704,0.8449615566772501,0.0949073398477798,0.9203581136588684,0.905849110194014
0.24896755820446292,0.4135883348657935,0.9298433257026619,0.5703978862017994,0.798939888651359,0.9078190740743536
0.3675083383527755,0.4383889406184247,0.8970144892235183,0.05200098920929611,0.7581929936759635,0.9893690083167417
0.2826597044133995,0.5981312094366226,0.9982802904764745,0.6137143041381955,0.9046071270855206,0.9281035340011371
0.6791010030470698,0.2866430118106741,0.8755717551357615,0.6812294815294352,0.9691263355687353,0.8859748834877492
0.5312624809219605,0.39279624765160437,0.8209239305752539,0.4419850942984234,0.9312186834981044,0.8351644646426843
0.536223196815415,0.07688115160880714,0.8156417939212449,0.6412235275396928,0.4009344721458551,0.9893616532676143
0.7235504709876863,0.1570329150298688,0.81440827233894,0.261453931131516,0.2919264542524534,0.9987565447910789
0.2751186425561305,0.3911033811309207,0.9061450933394015,0.13660843903145842,0.7835466317586186,0.9161071510908136
0.16897387883140916,0.4713711186603977,0.8920774244467542,0.35297493229768717,0.7948139833715673,0.9802593756097975
0.3534131991746755,0.6428829035440022,0.9012930138284538,0.5310379314848301,0.909807283337306,0.9943639103784014
0.10343823264911448,0.4603564521456524,0.9028565825644693,0.16154613993812353,0.9326443994266993,0.8985699792855035
0.18903415775521015,0.7571114406602618,0.9140914614471544,0.4513716591010508,0.817158663905396,0.8112462682261217
0.18606806267659484,0.5034051215446637,0.9970813588719907,0.22242236192453174,0.9869299693124469,0.8668396359516218
0.4431866141840657,0.02419901398301072,0.9700078121831733,0.5353249544582087,0.3321729512490393,0.9675787526476314
0.3010352954493867,0.6904518982569039,0.8962445502563062,0.5304390106252981,0.16565284636827443,0.9789223344510295
0.30153739450594474,0.11445596126158385,0.9690499960861116,0.09122062689554977,0.8950452585586295,0.8265459902613498
0.3634370686670823,0.445197540204387,0.951125056610402,0.6727144137588851,0.9173325386221671,0.9613833467139664
0.45654226026821454,0.5823292329023236,0.8962397937999822,0.27060503286665666,0.9997772820819176,0.8885662620656689
0.4928034302300107,0.47216657692126773,0.9590802827377742,0.5925052407983443,0.9049811449530027,0.99777090720114
0.3622865808785965,0.1577640011402826,0.8495762728896333,0.018386944111558792,0.8999763933515181,0.928133558393871
0.2995236003571277,0.0708788768173885,0.8974747665728026,0.027014682424606685,0.9824723298402416,0.8551902365388091
0.7061372506604309,0.1193532204196077,0.9798023304697885,0.3426275898721504,0.7118724344446359,0.8381504320394009
0.07251014967554853,0.5445140148639867,0.9546931111890788,0.04453183974940816,0.19048579066705632,0.9331244281105788
0.14414956793382527,0.28197880669807346,0.858702698833026,0.22610779544225795,0.8588720431473136,0.8458529793962886
0.3144455768733668,0.2451287779700222,0.9265055828410733,0.5686959609896932,0.7648379101582665,0.9992692397259365
0.02263940918388907,0.28929360918036834,0.8302979571688381,0.334061423731127,0.9778300885195332,0.8130150018450685
0.161308634757377,0.433690799976542,0.9300246909361654,0.6305513937732321,0.8567324780918437,0.9984015685705057
0.18325389600845324,0.6221080700537032,0.9602175533547117,0.10017767806297992,0.8946306477768664,0.8938191942291348
0.1970186309904203,0.3315609412872673,0.9099810488582061,0.4452853107769575,0.8215167665965404,0.9141769564533982
0.2427690096829968,0.3706732601966839,0.8101837653853637,0.3718840220057319,0.3356528857061791,0.9523200732557988
0.4448586245503682,0.35057380332413113,0.9790646528502922,0.5240955330548326,0.6786519190478899,0.9865105764714777
0.2285716895780857,0.21148736293682166,0.866596183160713,0.6432747295231065,0.8115710881397888,0.9169389767217156
0.6613409099441415,0.10044881325238827,0.9625374807402863,0.7094594022910173,0.7776641410360985,0.9523005018282
0.4550676140919022,0.5826870985553356,0.8335903324755417,0.5308608917806494,0.7638512191162266,0.8703976019694354
0.5734743775025741,0.1180391320330837,0.9237113576788558,0.45684347955361565,0.982496925041441,0.8996026779852999
0.7240308854529337,0.38619979517584785,0.8964248247493564,0.2238025477440533,0.8476207946201479,0.9848791627030729
0.45527773278565387,0.5637585197840524,0.874685418434693,0.6652473306480162,0.8289223123872469,0.9238622136767757
0.08986496883101563,0.15186608052698095,0.9925583515484178,0.6079006337536264,0.3285367789874636,0.9600226550427059
0.6815193756981911,0.47651914054332556,0.8729960095027472,0.14654829353420298,0.277149528629128,0.9978174071594186
0.2789234143599827,0.38523043895505904,0.9633784895475592,0.5598767396309775,0.7456299070253493,0.8287585396277762
0.12455729996960949,0.011925785634826679,0.924295645018191,0.19395276102199577,0.744416102524541,0.9715695431301422
0.5768481260087365,0.14492612907969146,0.9198195627435188,0.05285868962548846,0.7826805436542346,0.9855283167135304
0.614486593940746,0.6246410086350704,0.8143077108268072,0.7298345652626258,0.8843590803928374,0.952584047483666
0.2733466649929537,0.07970084907683066,0.9208026723240503,0.3945030042558832,0.740709278656814,0.8877558106716171
0.10830413129338146,0.15412977175091078,0.9990514639797532,0.47753858358597506,0.8704964352557217,0.9644846326714153
0.3659092130108156,0.7112055359265957,0.9469064243577715,0.6270145140590168,0.0031715572987373597,0.9770903559142814
0.17173875625028912,0.584969589903454,0.9155189961778715,0.0032205604672792807,0.5922529481670143,0.904227043398449
0.46993167319809864,0.3204264101498558,0.8333553934524259,0.3893503402544202,0.7815470157947995,0.8254044106235506
0.4724368041505994,0.18607868634023977,0.8805467635166444,0.3946666264720521,0.8877960664867633,0.9564091021632793
0.48552622384949495,0.7360948482158994,0.9670605081107525,0.479517896371774,0.9593163924730214,0.9763178524923875
0.6987836644186234,0.1968331069223269,0.8243953766952994,0.3890084200453225,0.9173522003401263,0.9953447376551976
0.08153448821441533,0.6335065055663576,0.9717585449143349,0.28971786313977077,0.9459837786082135,0.9929870513583311
