a,b,d,c,e,f
0.6594446507375041,0.9410122947947925,0.9784394218082316,0.4617713059726548,0.2970366087623423,0.9108064532452531
0.31078093832043113,0.8683977487297168,0.9571326606720559,0.9326672079716066,0.43353954929447897,0.09879772424889448
0.3752323776791039,0.9991312300334239,0.8855160706882322,0.95761700545634,0.9666968806607752,0.579925081111085
0.37514800080306443,0.8277938049597331,0.898623332667864,0.8831576809486599,0.855216986994515,0.9908194381722182
0.5821625805952918,0.9532484403953292,0.950243015652072,0.9599631068717014,0.9086909752971549,0.8801615493591375
0.47455436610423185,0.8546406278353263,0.9123355723840587,0.9072711410627328,0.9255411837292582,0.9357607684893925
0.47775673083603404,0.9274171807567296,0.8547056703161942,0.9882412178963822,0.8989025899136085,0.9084849744978274
0.7226833487003365,0.9393268893807984,0.9928846867155382,0.4623983000724918,0.9699499091042232,0.744985318313398
0.1626003478614245,0.7946838920138104,0.9232836741647471,0.6607055707840006,0.49136075051904327,0.9262538600736869
0.12923821848789477,0.9267388991583057,0.9075331528458015,0.9702654391472857,0.6454025096913224,0.18208969580765533
0.31943006725570267,0.985223825872127,0.9681877892938686,0.9614671475698147,0.9942222084873403,0.07649158664282112
0.10156589300344918,0.9349798082367689,0.9650714651823695,0.9445448560398776,0.9533012534342031,0.8205222824017545
0.02934963258673562,0.8366705617615892,0.9298420629330809,0.9996990270950019,0.8629784950114566,0.7863133123738182
0.23279481059791712,0.9900429316517029,0.8993476560111694,0.9847997353672393,0.8631403452879732,0.8533364100503932
0.7357056737864456,0.7967184956752821,0.9484207319926197,0.9919479437271191,0.9900382217424015,0.8601983848050406
0.4781307321267809,0.8229989780327502,0.9960769317854729,0.5849145947277671,0.8877921651737263,0.8884399347716925
0.2069152331344199,0.8521813464640087,0.9645179612931927,0.8253304083896024,0.5473053441229581,0.9864614082189596
0.32430951294355503,0.8612366034839135,0.9301937009911988,0.9635277115694528,0.22127043061835946,0.18799759760221546
0.6007551658829464,0.9060818406747276,0.9291644668147612,0.9505696994974626,0.8473317549784113,0.49414362521761557
0.3284375137275667,0.9881071695513075,0.9301026311983197,0.8976269345008225,0.8440033052868172,0.8760653599519749
0.6347922263514958,0.9125996256416515,0.948092990093755,0.8834476924815046,0.9197907645049906,0.940562759075317
0.06534624096166161,0.9888860663906196,0.9613374760795154,0.9745918940378928,0.9940426513056844,0.8274041304992013
0.6726294840636914,0.8766660460472787,0.8753480261222533,0.8896771501007505,0.8922488984419341,0.8514416587641928
0.14964298325871908,0.8748613402521935,0.9617811423406425,0.8795140190504697,0.85889669613071,0.9103814229205326
0.6914275076874312,0.8208953143975104,0.9216067884799442,0.49017017734406243,0.07835621502335849,0.7887640641689678
0.08536084617944042,0.8455838055264968,0.9962044655705111,0.9601728568588334,0.718178578783158,0.6281903920400509
0.3665697466090386,0.8035386871778654,0.9327246236791099,0.9387110564334848,0.8402112822032499,0.2782758740262743
0.5119495474588331,0.8503535582660736,0.9461441145529199,0.9028522473722831,0.9141603785440883,0.842003642174305
0.25432411521679366,0.9243063048046416,0.9534033972693658,0.9310817616570383,0.8516210356606632,0.9224154452427095
0.6743396239535462,0.835456209190953,0.9245714004249457,0.9386298545069792,0.9936097622144069,0.9954631719712325
0.09002965735521165,0.9578563688170559,0.8997733898072592,0.9556706721874376,0.9272032455226055,0.920855762549804
0.7148813985791279,0.9809739995657122,0.9858003244214761,0.7894036106450525,0.9492316194069992,0.9406657306201495
0.13930749041838028,0.9351118080788978,0.8778595526996605,0.4965643675971936,0.3748988447630749,0.7560255025676987
0.21491637726534202,0.8844317488686829,0.9840619036858546,0.9717910493196688,0.14922375607201108,0.3291500971925938
0.27415260099536565,0.8652109279035066,0.9173705054545571,0.9797720503301485,0.879432668537401,0.5360997242460634
0.14235599844540336,0.9869201169740478,0.914975243027965,0.9191494811385343,0.9222947109968125,0.8191119774384961
0.6208544698062453,0.9427737845353015,0.990380835920244,0.9549909934230446,0.8827949251823288,0.8827156293303927
0.07450009037564459,0.8564154297271191,0.904670196541961,0.9293867136360575,0.9397696975595652,0.8506766042155202
0.2685299974318486,0.97146714567564,0.8664402479977877,0.887334786766707,0.8698993975406658,0.9077507100612439
0.1719420562461997,0.838184755865034,0.8687832984076704,0.17780263256655673,0.9581818544609805,0.8572626254957315
0.595750143731318,0.9530747612483654,0.9136822571745953,0.25430395612308004,0.2921529950129453,0.9651810486773016
0.46353323633127624,0.7943673533711043,0.915570950920266,0.9270213488562677,0.34668049517619665,0.7111105807876493
0.11417234231268553,0.8275021547411154,0.9600721981766884,0.9221731465860324,0.9153405496686043,0.4517209550233655
0.3899577150321134,0.8179000702386938,0.8702196445090987,0.8894643629311655,0.9906473397967404,0.7872736374062437
0.045749044005867684,0.8640669107253307,0.9658181770752636,0.9606307167691587,0.9714446570461139,0.9876781226352689
0.10897448949615463,0.9454205734344092,0.8502254563801108,0.9268708990119845,0.9798426056898022,0.8714272414306947
0.6657198195022532,0.9050558086428013,0.8500264792672889,0.9531776884973748,0.8592187406883947,0.7663259009212997
0.4827114530169133,0.8743320949846798,0.9767845643469258,0.5483034855196004,0.9987412486080718,0.7884166191166577
0.6290613257724182,0.8512032738898898,0.8942863328585449,0.8636110920732256,0.8269446094915686,0.8708916863808369
0.5012568612287112,0.8037276636924012,0.8708630274848866,0.9055900105231784,0.5043726117370909,0.20782213652922843
0.4351618809049209,0.8969589621619003,0.9427360813374885,0.9230186299942771,0.9420578240823699,0.3149798521267626
0.330767455753096,0.916045173747314,0.873825120115607,0.914844910310386,0.9694709031439457,0.9964047245296792
0.6518071316619015,0.9489016369187021,0.9458183951214091,0.8903449731069255,0.9029768035636793,0.9005373477160565
0.07555884469520932,0.8450468041159387,0.9116083468412732,0.8841875825780766,0.8635134482935073,0.8735187456694178
0.027482445906683445,0.88238394058944,0.9582853267240244,0.9977528901779451,0.9408934620474981,0.9705487234258184
0.36570662706795193,0.8953285521354838,0.862259668176779,0.12658591151224555,0.9662465393813647,0.7648750581990209
0.6605005431907194,0.9955905076315136,0.9960692352595736,0.17683996827939952,0.11020039739704202,0.7678358293947831
0.09280182849584917,0.7953993319514151,0.8633190253822454,0.9915181637070415,0.7330062296884862,0.2937832739660006
0.2761628314285036,0.8826280301690993,0.9744901502993926,0.9268951751872466,0.8802243709578164,0.33074986635490927
0.2010145644107442,0.8153243505796284,0.9275449709783714,0.937907302025164,0.9167314302397063,0.9903299767861591
0.2004390777462165,0.8685023079078656,0.897397499163211,0.9272910089339264,0.8977224195666599,0.800875118051603
0.13673935757489483,0.8954500100176217,0.9105197213965561,0.992074271730838,0.9696298897366108,0.9932385374394517
0.5354376564876346,0.8325661627130165,0.8944452248739174,0.9647053521513129,0.8701443964005964,0.991488263039952
0.38201122207018984,0.8368034196338908,0.9798895696857948,0.2070682949357119,0.9725019491478892,0.9896827413357916
0.6258994495559593,0.7977343509842577,0.9656757917167105,0.5631689075816049,0.4526432791421721,0.8132874933445569
0.4183327252426855,0.8781449010599732,0.9365867842603328,0.9472521722810665,0.3319045546818663,0.14852309363890398
0.31534627449163627,0.7916166409817995,0.9464991965995943,0.9935294855377823,0.8731131333129023,0.1722650911954743
0.42370534004389626,0.9240086768328684,0.9279636788861363,0.8944922552759792,0.8992857058681378,0.9985540195644138
0.43332417689730274,0.9226327451253672,0.9679777018007623,0.9312329660625689,0.9680820762417809,0.9006817782579202
0.6442360445696053,0.9498637895535461,0.9410014857307422,0.9347901152010878,0.9547774173730149,0.8688358450236737
0.5239384297542112,0.7922869425223579,0.8860808785489647,0.9889669600450609,0.9100325624451854,0.7995625868831875
0.08009087854790561,0.8488066633593152,0.8787689593399317,0.7082965465297766,0.972348915661586,0.8706530882101895
0.6322320217008703,0.9485689471790417,0.8845039545910821,0.7207247364856608,0.6372414638536782,0.8737444135581918
0.20951771521834042,0.9417589541242135,0.9597712610723933,0.986218916504369,0.7786214142200875,0.6676067748414323
0.20902513176559406,0.8968302862265353,0.9945324636684763,0.9396021326747992,0.8553531970710069,0.4949738709845276
0.04057961260054929,0.9510346584377227,0.9090677634014702,0.8983584699063918,0.9532345790508916,0.951552846112963
0.43150441211274915,0.918834075131131,0.9527266327588014,0.939555444838063,0.9495535897663675,0.841028998184152
0.36299207880631634,0.8993633912272865,0.8706123026055916,0.9927446603913643,0.9383516175630854,0.9916432631612309
0.003540682281744062,0.8760658119454652,0.9127917155472309,0.9720921408112497,0.9911503893463992,0.7768025280601722
0.37911322698314565,0.9940783233638494,0.9674905228847372,0.5003896791945358,0.9759916845628859,0.7406769658219787
0.7236283588622752,0.9295995245505091,0.9021692907234038,0.26017122311261986,0.7391217531499561,0.7632153910126893
0.6125510399424492,0.9373932052977058,0.9061401553096685,0.9420085488149763,0.10134190015964481,0.6810011508228321
0.03512168996173898,0.973946985547868,0.874148948521414,0.9255664521338516,0.930733298364933,0.6008079670920409
0.19985330908596888,0.9838690422092182,0.8677576475368205,0.936180441277396,0.8598339370235477,0.8730639931735449
0.4091092993776101,0.9238829712183363,0.9031707366248396,0.9665173066121215,0.9573490538680517,0.9575848366988158
0.15813932886905202,0.8714785611198518,0.8793889577641381,0.8882450412540844,0.8840690096651094,0.9311239349072925
0.7487394369262026,0.9052729809742087,0.9160238336721858,0.951402146270508,0.9738164893914658,0.9472309937833598
0.67947017331836,0.9041718162864792,0.9442354560082253,0.27106786121850956,0.9351799536393403,0.9710628578859711
0.0350978241422191,0.844007033286341,0.995995209232757,0.6836047859050411,0.5522140655498428,0.9083467080728577
0.0889346497209624,0.9779881609880711,0.925190434056044,0.9423347467160226,0.7802533707459367,0.407807008968936
0.22724159329663476,0.8509906145230504,0.8654766298974199,0.9634122372293031,0.9857869002087757,0.16980506870104817
0.09526799051309218,0.8994197365048219,0.9846305039721625,0.9312999528645508,0.9735322159991976,0.9241441653664991
0.021657520959584647,0.8555844384429526,0.8712691484776651,0.9528385410026025,0.8403557549482014,0.7880313031284119
0.07246475888013879,0.9176566048259158,0.8979178606971826,0.9300683022672082,0.9253295330183526,0.9086638466209491
0.5980875347433254,0.82445008310465,0.9660107164789269,0.8861490756028388,0.9573558078416163,0.9054663562969015
0.389661375744503,0.8998118270127178,0.9395361878365431,0.32383137869093637,0.9865513441252977,0.7670079043403856
0.6653692966444482,0.8654980316463203,0.9507266164848104,0.6195703222887213,0.802130180712212,0.9542519239009719
0.25747535782318737,0.9138167617393623,0.9066249169964834,0.9120982055754544,0.16972592445439574,0.42492383723640265
0.6390055067873688,0.8386078116710572,0.9730202135536521,0.9360141381484726,0.9122158236815145,0.7156353261065375
0.02063160280926299,0.9106950596901952,0.869688897517252,0.993737333318785,0.8595197413225907,0.7577056056883265
0.16843862178367472,0.9150597864688896,0.9552373126013619,0.9490138641037887,0.9426122847246433,0.9836503840912881
0.45510968020162557,0.9340246043831558,0.8632573743305899,0.9016184848182873,0.8797535912321605,0.7432263075192681
0.5049625653380996,0.8700569185560518,0.984315481072877,0.9389073872070512,0.979710990703091,0.7538720421563938
0.4716205243841307,0.9342817551401034,0.9034207145252522,0.37071496954690153,0.9105549755855255,0.9906718649927563
0.1756068281190798,0.9908907003534859,0.946470650427074,0.8154865593380561,0.17786464506486274,0.908760565088046
0.4088193180788936,0.9009617687266904,0.9305719164699372,0.8861778836185435,0.1807392787367758,0.4440477295694475
0.10834879556196875,0.8454650674584865,0.97013474660694,0.891005690627496,0.894764315259709,0.5453263927958405
0.4131978833432888,0.9423503262833095,0.920086069779941,0.9956606538499198,0.9570312864866624,0.9721664340076093
0.3049863299181679,0.8272461563749814,0.9799609666000656,0.9399370089917798,0.9734032155852816,0.7640529854486594
0.10567066222037594,0.9099726354362024,0.9146530397465833,0.905454314073845,0.9142417899597834,0.8673829342751251
0.3554326141846766,0.9621147294290925,0.8674631216800427,0.9702628659420993,0.9308439688673776,0.9867610065091391
0.6632656097361406,0.902700424322538,0.8588085816914142,0.47224290995344465,0.8622449858153607,0.8645286283909652
0.333871253393496,0.9013281402037777,0.8967668100259479,0.23837439727058862,0.5547643799712974,0.8393259629585145
0.21044428619701172,0.8641981583162778,0.905892098560378,0.9209501481028735,0.4765278452647423,0.7123757141250628
0.2382608010454955,0.8778716888901167,0.930432968007606,0.9068858409575855,0.9282251688361108,0.037321024520820485
0.668096340958529,0.862614231636402,0.8666171923835879,0.9503138464213812,0.8438403516490333,0.8736703676480737
0.7163585443123444,0.9688144727322912,0.9384411890072938,0.9913644241677668,0.9517478512071761,0.9382657445610383
0.10653802456848849,0.8767989376733352,0.943085486195747,0.9865398628535846,0.9302922519754817,0.912806970041282
0.49856612125656324,0.7979855276198727,0.9842424386526338,0.9396536931880441,0.9261079902221668,0.8761753319832558
0.05634385966954095,0.9456073937623612,0.9462372136496983,0.36676253658954383,0.880317561650658,0.8081016316598808
0.11742282965779627,0.8371758457101806,0.9751259694933683,0.16238052356332092,0.7274653101601716,0.8781419348443589
0.6538973085697442,0.9320638497962042,0.902112777291988,0.91001243907896,0.8209674309395905,0.0614080663353896
0.24584915841929253,0.8086559832198944,0.9785249345712782,0.9959933249473312,0.9753010305732042,0.1391523547493831
0.6926024739608198,0.8136094935603343,0.9721955883059633,0.9643377912095065,0.9219182630134741,0.896334291426589
0.40274160022817773,0.8090288219759425,0.8746853970245382,0.9726020080755385,0.88386971554939,0.8564367815151457
0.12647835997281795,0.9044243357033064,0.8946832432637184,0.8905990941833266,0.9470871888475424,0.8230844881603878
0.2870454408078181,0.8800830580390006,0.9114776548980572,0.9418310483434996,0.9355317159913715,0.7647844644244128
0.5559194368876068,0.9942480983720565,0.8549562083304612,0.37533161673377446,0.8614174561138233,0.7670017771543487
0.1961674302723679,0.9440625727174707,0.9242120173979969,0.05074657989039896,0.4030131818100682,0.8069536713092308
0.3309619135961034,0.8020672255039656,0.9792460052255505,0.9774576601293891,0.23153396142152521,0.07017320347576789
0.571415445160985,0.8626432842241708,0.9445171472777651,0.8829172491701927,0.9543711846607681,0.5174677779638835
0.48370397542433685,0.9332876889020132,0.9407190498638386,0.9894415035727693,0.9937550636523043,0.8770313008696732
0.5820310375573217,0.9013568461732588,0.9326216736268591,0.8898037153803244,0.8883123299926364,0.9069044851970066
0.6088322772398542,0.9161897591965584,0.8666110681029777,0.9163720947637639,0.9108229399647325,0.9394169698722609
0.06688637004537809,0.8916992432919069,0.9201059292903989,0.9036759462414699,0.9675610097385356,0.796931858399897
0.4801160043770575,0.9920300992897407,0.9133917307829527,0.08283241933308892,0.9204631410370102,0.8196609661956176
0.12359629926763083,0.8488164892773915,0.9738885577962427,0.3808807847961095,0.6860704006381299,0.8180705217459243
0.3566475455906617,0.8500685831455027,0.9545397073864271,0.95287444140061,0.15647284236584635,0.45649985531202925
0.11408768196674643,0.8305962411860459,0.9158077673265634,0.9663677369278548,0.9698792014483723,0.0768561874375027
0.0014475020135766292,0.8641514978511446,0.8676205845479934,0.9170265634706244,0.9727605975018059,0.8788183894534907
0.007467657283683454,0.9496546540688849,0.964112541254317,0.9290484853492759,0.90933381932597,0.9609907684809746
0.5490379838119508,0.7982991155290995,0.9330523488351268,0.9045056534796546,0.9931187110509778,0.7733813767758052
0.41242602542049767,0.9628003158681648,0.8565947574185804,0.9220137955129224,0.9609332856076314,0.9813923129939751
0.34185703869029394,0.9841446257521204,0.942231042911438,0.5864623215906053,0.8437248140915552,0.7561821114434827
0.6649126049619655,0.8483098343822207,0.8832902250817859,0.1513645959364754,0.7096674767318115,0.93897205277073
0.4731652143493216,0.9563983131631264,0.9442848033878397,0.9432339033170789,0.2884237768628122,0.5321356410284708
0.4639172193585208,0.8969133816013873,0.8823223796443506,0.9886491296500021,0.9618594318106428,0.10665529438505598
0.5666012369220784,0.9619520925274911,0.96322694970096,0.9256956619892408,0.9087372704531562,0.7832773393952505
0.5178986314448342,0.8416454267014786,0.9406246781837262,0.9527138189314495,0.8929590860491541,0.7661894866383181
0.44607576170490226,0.9268496291098755,0.9970205647042618,0.9589388021610059,0.8861005217441463,0.9517610917645657
0.4686713837788471,0.993393767403727,0.9155553515603071,0.9300581838007925,0.9677248922319462,0.9520975833071785
0.7490541732571109,0.8427825388247521,0.8818846822053824,0.30400862936979184,0.8549189177610212,0.9121481592058907
0.4788296821080287,0.8058397920843026,0.8808934709919815,0.14577120760620338,0.5569378963838267,0.8219135921486618
0.3332637576895846,0.8464776871936631,0.9694432431973223,0.9709731496674958,0.5156939509734273,0.03852932619474488
0.695163346706738,0.9729074519048371,0.853623470953703,0.9120922447217912,0.9484491963329233,0.3234687219789974
0.6043723568565657,0.915467740746735,0.9615238174540416,0.9402935801887263,0.9661552071666949,0.8048399919752163
0.3678038766209457,0.9024478934031327,0.9319113407137117,0.927492130842696,0.9694696431733829,0.8146468974543791
0.5940879561539383,0.913592086586955,0.8905416547987448,0.8840130334382665,0.912594757942978,0.8669114697948752
0.6137254756007317,0.9381209566443685,0.9100300284419831,0.9143110277618219,0.9534788904512672,0.9721259947520992
0.12058816280937343,0.8101622377978199,0.9895788112612294,0.7750878214071506,0.8756285077349023,0.7735387923094249
0.7430699142793789,0.8165636527149374,0.9613733484278025,0.18632219949393827,0.6440846951423658,0.9528061032288262
0.008267106145478043,0.8387727713830422,0.9313449461023976,0.8945727854618376,0.7824776468930312,0.46078590430308985
0.37857609134211734,0.916536950125266,0.9986538895758401,0.8991631078434598,0.9024393447660037,0.6683375893782701
0.38873141588259735,0.9980636831531555,0.9058270445708673,0.9197834265276277,0.9644607170262317,0.9047994174525701
0.6757818373657167,0.9004622429212027,0.8852350094488826,0.919774085064072,0.9556587867862164,0.7846352866203833
0.08345018651531066,0.969883695746431,0.9213728473218994,0.9849984111354827,0.918713685942964,0.8777531130058166
0.46964822489572183,0.9021805079274421,0.9781202892199501,0.8833416945933596,0.8445075617406916,0.9729888338396281
0.09306558162200582,0.9819231414300384,0.975931074180125,0.05144232909456032,0.9406704171617449,0.9851571214220369
0.06704532497262464,0.8174096188362714,0.9975197701598624,0.3558740244986503,0.5028818151195751,0.9078666811291689
0.2645960567002815,0.9485325599385084,0.9286325832020932,0.9004592432658011,0.7733364528176359,0.6104094526574709
0.5015019139213336,0.9156842432241131,0.9383658921698338,0.9717692774880577,0.9904587380018917,0.5729743483867459
0.6948259326700399,0.7996230069995279,0.8672504773320131,0.9456328805141383,0.8726323145254348,0.9799030173836074
0.3639964785470473,0.9529967218667486,0.9766887525054856,0.9327183563870045,0.8898785852940441,0.9118862414317274
0.02727968860083066,0.9948575078769701,0.9802524452625918,0.960123464033843,0.858131145949653,0.9690676723899145
0.4145731846760047,0.9186016983882559,0.8926163361777969,0.9976538996137917,0.8584502421377264,0.959829396561942
0.0043140891320403996,0.8439755235778121,0.9121961698174472,0.17427084534763648,0.8756945806737313,0.8559177812016237
0.08037485286472792,0.9669849594217595,0.931743937354711,0.6707083655427415,0.3940673757750214,0.9556074228346383
0.3320246548332767,0.8699496546055123,0.924794135804417,0.9024424335144468,0.5207906448734376,0.32050403126548815
0.23493812813716738,0.8777656143017983,0.955106747822081,0.9834112126258697,0.9089813483249793,0.3516643018020815
0.054376492131029325,0.9307361999101035,0.9377416311421548,0.9815299264726886,0.9778182968610859,0.7928910721173018
0.6318793032146086,0.8206189862684199,0.9295404617703583,0.8964152534064244,0.8435329610447382,0.860000050992362
0.46748039803737607,0.9732238542305722,0.88183833143844,0.9855734504470051,0.9249156876714493,0.9601593130806694
0.2552711538409821,0.8423149457595085,0.8806509950039911,0.8827381599713024,0.9946363927743711,0.8655933029663784
0.3666073165252314,0.8824687309099607,0.9427585218321204,0.7778496857424474,0.9147868403164884,0.9543441184830459
0.206452550814959,0.934552508423944,0.936285417926481,0.3444822015311621,0.3929480133018968,0.9841558357206736
0.15817815518259284,0.9095994606306722,0.9215578583026547,0.8880452037476019,0.4656663246074641,0.10324003091561092
0.7250070595426568,0.8995609714257706,0.8873585980865265,0.8856690228409114,0.89682498180712,0.5762963614752139
0.30922352141268605,0.9066035004610578,0.9961011579580799,0.9120613320198803,0.845109963950179,0.84091655183928
0.4897386491288435,0.9336213052927571,0.9867735928670358,0.9862715180137036,0.842222990767639,0.841305270795097
0.6124641606775798,0.863591022879523,0.8560366471515013,0.954464545232989,0.8793881561728424,0.8290472138655463
0.6168401498743311,0.9987415123685176,0.9942945156892168,0.9470000434650356,0.8734504496386155,0.8851340652978272
0.38078375609898096,0.9630838083832453,0.8520689002236644,0.7741131531575485,0.9353977251017822,0.9613178594700719
0.46189996925366217,0.8259671598626761,0.9345614927829868,0.07699056591193741,0.7446401025838489,0.9739261056666233
0.4745882746658756,0.8133145403342923,0.9107585769515987,0.8833217016543643,0.730400975917877,0.6987287565443748
0.4624130205397188,0.9407754916903592,0.8702036816211954,0.9457752998315426,0.9460940047121599,0.0953616578496865
0.7157092560880165,0.870839291854683,0.9927576806081928,0.9773271186588179,0.9636931929193857,0.7415511415803955
0.22736421669981358,0.8494707630751928,0.9821873689176523,0.9796061406804095,0.883448196403074,0.9909075375935223
0.6155806878466823,0.9099437814622354,0.9830420524432935,0.9821623507907493,0.9176354511785549,0.842113666600419
0.48161000923629904,0.9592590300226099,0.903989780444684,0.957018261741073,0.9520356035827098,0.9857278645416285
0.6870709230550986,0.8688761048573885,0.9954003262770883,0.4563792023712819,0.902712326271388,0.998407286783947
0.46180436461620705,0.9774648798250014,0.8879831843822026,0.5342965707998849,0.3814317411545651,0.7844763216933452
0.10145713803257617,0.8508117512676313,0.9199110865730815,0.9807835407231865,0.17518307671132877,0.030086802505496328
0.1071487503618892,0.8166006365850833,0.8652335783632461,0.9159231546487063,0.8943345495648372,0.2297376485339853
0.20772462681613962,0.9792880862192748,0.9455454970832615,0.9152343061594078,0.9497175556382343,0.7872139269593318
0.0017485354026113564,0.877357944291147,0.9852248419339693,0.9674220202496822,0.8598805293146249,0.9506144762717799
0.28649323289126194,0.9730133375877115,0.9412483497290299,0.918868171366737,0.8421432696052296,0.8882223034075415
0.17936481175708624,0.802325783650303,0.9654010300056967,0.8916381465228782,0.9381186870450811,0.7723885946466302
0.01780677422495336,0.8590819706335227,0.88641695991213,0.17800730063082962,0.875643137415629,0.8759986560149235
0.2706467444261067,0.8162003654172753,0.89947831764286,0.15416735324985192,0.042224706463052986,0.9105701754643014
0.09213118686575347,0.9888916264944093,0.8997556600808038,0.9229915415252516,0.20634883684480348,0.32850783695111563
0.5543065365426466,0.8163423899629112,0.8570316308698999,0.9676483482646153,0.8614326475594327,0.3823270081601642
0.43268719484951945,0.9652885185171073,0.9943409790797088,0.8953746593847673,0.9106694089278865,0.7963576599523099
0.27543787309028844,0.8306177153596346,0.8677602609707062,0.9219214651720533,0.9531607312610306,0.7567978625042103
0.6833233584451084,0.8823620222356262,0.9639563404094429,0.9932522651080885,0.9424875454883666,0.9791356848306816
0.5164150046013185,0.8185990034084993,0.8776449354114433,0.9800075073201208,0.8614133934173038,0.9212236318738358
0.15102608761205202,0.7991030069558394,0.9451975528860632,0.1809217011165336,0.928208484940673,0.8324025008723546
0.2229660344152339,0.9650465094965108,0.9506694209124807,0.7063848287839947,0.15209084134719902,0.9848417865011556
0.6944112330229594,0.8549056778182021,0.8534391867811422,0.8979740813303965,0.5459478079644262,0.1278618075318588
0.388086911079608,0.8121061997314091,0.9736204946941309,0.8876232381541256,0.9703677867387364,0.7142733760310023
0.3863847334827024,0.877094178260751,0.9033500763966805,0.9177567696114031,0.9150033426550697,0.902688174416543
0.7131062620355676,0.9134822733560326,0.8966897005339344,0.9741167928748744,0.9978125854825588,0.9969074742255932
0.22420450111595525,0.833845090141344,0.9003937219494133,0.954512215073545,0.8961474002660794,0.9252548061613257
0.5528790686802295,0.7963756118228096,0.9846020982950937,0.885291111788305,0.8682584906047257,0.7411251747266213
0.568733131599508,0.8999730379166714,0.8614965298249779,0.8334079647924336,0.9239910059262367,0.8062724782743196
0.3261641060990679,0.9472937348886715,0.8537050604192747,0.6620186300656741,0.8262744652995035,0.9989311331199819
0.6105665152871355,0.9800369850192046,0.9064557003395892,0.9402954971364971,0.35271427820981904,0.10106773370051468
0.012246852862734608,0.9195445174301775,0.8593818368733392,0.9214634910655307,0.855705392006546,0.08045084068704432
0.3856805822295162,0.7952624335966019,0.9875807499866178,0.9754818760416644,0.965693570888474,0.9116342563996995
0.07077815397197895,0.8717801613425338,0.8567591940511298,0.9437681310839579,0.9262671774094751,0.8090159797459399
0.45431609375478926,0.8455532864824163,0.8633880192739318,0.8827340949528675,0.9075617897963513,0.9224448921974864
0.4920903561351717,0.9189348554618568,0.9691894846242094,0.898558515352966,0.9511614703386279,0.8169005256764211
0.03404907620603942,0.8884907917711415,0.8872114506045461,0.33993375031068,0.8823815053363813,0.7905598054526788
0.008731678183967861,0.9407823010374761,0.9382946727518017,0.08436570180576228,0.4924596991123403,0.9898211746640336
0.2487612388330538,0.9885013466645363,0.9305570329837592,0.8982209967501967,0.5811343177600466,0.665698794401445
0.18705954739024694,0.8206089584839437,0.8560441710643136,0.977539882631962,0.9131819096173595,0.6565943208423635
0.6317614380720095,0.8246445443702289,0.8765127481952876,0.8944502642274619,0.9105292954512603,0.9178885267892473
0.027359353637575717,0.9727805215263544,0.9665270393061058,0.9735598720802667,0.983781983186724,0.7970320124968124
0.37485714628255923,0.9045321936721533,0.9907393807533321,0.9101840357671477,0.8790984132836609,0.965490176664633
0.08376730084022488,0.8659891282723436,0.9007653890035718,0.9855200974902119,0.8745020308922102,0.882645929822785
0.1485231438384102,0.8336939678206635,0.8886908837207304,0.4905885195020299,0.9130473239216349,0.7695351094446333
0.17997421465410243,0.8343863157516668,0.9658996076190485,0.3697947858467144,0.7490940614688877,0.740582001824846
0.1994245919171445,0.7975574836963959,0.885329118230569,0.899697078069186,0.022641488710014607,0.18165909711913625
0.6698082261988791,0.8384605352312272,0.8513421974205746,0.9789206091193662,0.9843897531640908,0.3073412637623916
0.08064346941945985,0.8961213932699794,0.889822760916255,0.955845310566072,0.870034738744297,0.9586143380576573
0.7417098911197793,0.9384439164002943,0.8664823545167475,0.9133918341310471,0.9907367099158909,0.8666491901505058
0.7457348677786351,0.9989195042970739,0.856514783873967,0.8955351215176012,0.9026978422900822,0.9441100127462769
0.5905844297228717,0.7973889001884736,0.9211035188132582,0.9400955213963379,0.9966079209225773,0.9356455859127918
0.5448748645218825,0.8493786005152156,0.8586073634494045,0.2643035253049111,0.850897245201588,0.8861341893433092
0.6159732408128701,0.8799631593839481,0.9963184648523187,0.03348670973279378,0.24266215278161307,0.9499227056427926
0.17341927801141693,0.8990619219817688,0.8669471874289523,0.9219242700941593,0.30089587536663237,0.15828331641641644
0.6695945042122078,0.9290022495208177,0.9644084077134163,0.9443672655438743,0.8606394126136149,0.33470496321732585
0.20508133893105454,0.8735217545537883,0.8818603215822883,0.9671341062041343,0.991894936167971,0.9422643725951279
0.7172887824220725,0.8764667929880939,0.9104291171801178,0.9969116071923145,0.8670640014359596,0.9137576021383693
0.5340040119097427,0.8601449285513012,0.9481382460358427,0.9087088973078213,0.9383412177613876,0.8373637099929908
0.6511857822150007,0.9751622914209279,0.8888852351134677,0.9232074884375983,0.965361051827041,0.7573385015233794
0.079177124820174,0.9212928734118891,0.8808551217504541,0.6397716577636868,0.9919627954714579,0.7998899809453065
0.5964487625190706,0.8130196934408122,0.8710118200682146,0.5659944157373781,0.4532313203326458,0.9048392968853963
0.7313950179210207,0.9219301105583824,0.9173732735641286,0.9426464920797707,0.6000779953113812,0.2819698723048296
0.699013661686428,0.932368519864791,0.9256818294579169,0.9762924795718548,0.8654536490375968,0.3614771894630658
0.009455176439075508,0.9474355142403694,0.9068312473525968,0.9107131560934366,0.9239497103241467,0.7654947563794119
0.3746480550116235,0.9108817647857533,0.8908666638345977,0.9385153305146979,0.8885416378521045,0.8383921940692409
