a,b,e,c,d,f
0.5561510127058629,0.5618526304305006,0.7405666878443238,0.25733074564777775,0.3690967949930138,0.9365042208187258
0.43486786677767003,0.6921384816045905,0.8471996805044747,0.41137127266311585,0.16085216434043906,0.9829498216714142
0.5302515847137741,0.3592864459374867,0.9599096432760275,0.6146792226786757,0.319782816603354,0.9243951664676872
0.16204893425461048,0.1822913705700686,0.8255738285222003,0.757493845179089,0.07611636517069464,0.9356117538487648
0.4419743009691261,0.2352744266462473,0.7987323155731209,0.015012415053400821,0.5638146359985067,0.9351140647272352
0.3791777648872094,0.6353589931018216,0.9636173136723489,0.10788048908081199,0.31304015091495546,0.9637256651927488
0.13611004742988378,0.5107089772942428,0.8910668532366838,0.3550225268867007,0.5497787302735329,0.9803867423628411
0.09339877572188957,0.6653285697581981,0.8746576424786554,0.3596880312617443,0.3475819896232345,0.941264507466917
0.5129190868611991,0.0897878717583677,0.7310888484280468,0.8443188800694996,0.1047299722947955,0.8523198042564493
0.7298528046612512,0.5504324303046325,0.9832000975832911,0.2597653351377099,0.22378140769319532,0.96446675179699
0.5050656537523109,0.07418911430527542,0.8005978258470159,0.8460177677510728,0.3576699537632289,0.9378930690309052
0.40060161507690084,0.08645076879073947,0.8187165383304339,0.8733347517964346,0.6214446877461055,0.9979178773516045
0.5485116750432507,0.24038199924968814,0.8489941787490379,0.1574690839676666,0.2642759036926112,0.860047111662138
0.2443958140034926,0.5652385510725552,0.7131662983884469,0.8631246494194541,0.6792216435560681,0.8392732101224933
0.3724413431827668,0.0757637220798684,0.8569613831318679,0.7864097959261555,0.5563872590846067,0.9770842086964662
0.5274111869293248,0.38430094710806384,0.8506634501630408,0.574996567079904,0.3331898034922257,0.9069302651479724
0.052102267056316126,0.404101076484877,0.8444001805857336,0.3047854864380499,0.02899393284277836,0.9915510274415649
0.4391596453499522,0.3657529785532364,0.9247605640370047,0.40321580682057523,0.34081045110805835,0.8706187474442334
0.48819188151766324,0.23141826750013803,0.9304240473771698,0.05027962126962976,0.029081759925136477,0.8935682175352418
0.47564385040139273,0.16587669767070484,0.753994912717903,0.08518121399549265,0.14797070012502583,0.9822930729646846
0.1717574055854074,0.3783796264430371,0.7779756547842293,0.04973107655645561,0.25262463358253723,0.9859997320033357
0.16126988652470342,0.056602182054702896,0.9949737043733075,0.7865262444521626,0.3723546668884509,0.9804384566357482
0.2899347300893959,0.11602578040575816,0.9391694364984059,0.42201972339216726,0.611604026371558,0.950007338518613
0.6304702494999899,0.5076786393216124,0.9321266049715684,0.030117150983103986,0.3011754304268256,0.9975808918313342
0.6030406353953192,0.2830560693956728,0.922965755972386,0.07695845933604172,0.27611315100662864,0.8693588185240856
0.5591423514819244,0.5601100410637408,0.7860804153308343,0.46691223996666703,0.36478204999926755,0.8210029600944432
0.7103492673884024,0.3114366964399982,0.8829296524609369,0.1326735827061616,0.2697314180309825,0.8373261252796159
0.7142882508063625,0.1651471439558145,0.7461345938440882,0.43483412555908735,0.130831977716437,0.8817086503947433
0.3481544436769811,0.5441643971071571,0.9373202171869148,0.2908385596801365,0.4741499959044421,0.8201571501435684
0.17832848763229017,0.19842565535885653,0.9851319923505526,0.8645425270387901,0.05968687721160214,0.9522588581953552
0.047159022849430125,0.10423086146738321,0.7793908064494461,0.26659216529763,0.366333697143768,0.8321878853749847
0.054520002600331,0.6827638711038866,0.741663995360619,0.8527507040132272,0.18786608862209775,0.847850193678801
0.5366250524229048,0.31250683732607565,0.7744180448523243,0.2443683224421464,0.2931891713536679,0.8691404654113779
0.639600798545714,0.30015854242071854,0.7160077050108358,0.2796448684283557,0.288641491464338,0.9059381068003903
0.06979487088964596,0.27312352060448425,0.89845225693334,0.26435891889476465,0.34237252891535597,0.9705514381209169
0.3802337048152854,0.12880423925309278,0.793253098714351,0.232019290549246,0.6395555004549524,0.8697524563837787
0.16891554689693355,0.16621871732866778,0.9803321162116188,0.1406055296226473,0.6379974497309483,0.9563460357321962
0.500379002322883,0.3301314290567901,0.7734671017947962,0.5515301556046929,0.7250949438475208,0.8951431290555387
0.6836662528853439,0.6296071251034244,0.7661279497758046,0.03848056550193137,0.45639497790597044,0.84117370934194
0.07499344674230154,0.19774504287240716,0.9448183512483848,0.17912369530207162,0.35736405370078705,0.9521439169235353
0.6096451883297395,0.029800436069268476,0.8355242249838895,0.7530723890581332,0.6200857571723911,0.9695828482948604
0.609309725651464,0.4693993476066923,0.8670236582749293,0.3949541962584607,0.6592858448257256,0.9000274125100942
0.1002418299157598,0.4281361277683636,0.9953561000545781,0.016016978543965114,0.41218958602805356,0.9785233411346748
0.5795757124614939,0.047769000915803106,0.7794334102556872,0.39085609927816306,0.06125887882416324,0.8744795981831884
0.23702417824521588,0.25091323289915274,0.7344968412915209,0.039477078303848466,0.5927667768134917,0.9570319381469771
0.24714356530857337,0.44522928385873944,0.712169429208966,0.5787674958343287,0.6527091542568558,0.9069039782240645
0.14416169083268304,0.3145886465434511,0.9701123207069422,0.8200647880858023,0.093662967148606,0.9616569217720028
0.15766643448664275,0.20231846664375452,0.8135727635481128,0.607518071621916,0.4172760627258921,0.9543422194782452
0.7060591432484691,0.5213157278941195,0.8743346006274998,0.8667698541672693,0.10220931356042708,0.9832317355841527
0.6803961428076651,0.3972671157104601,0.9501896088441952,0.7891387324952359,0.15466843897562227,0.9995530354480587
0.15887604423542198,0.5798622488113218,0.8862795059385693,0.21137228568598765,0.43755025035614137,0.8707663953885726
0.1963588239568421,0.294642621717786,0.7374564846804867,0.7265431538871763,0.4191486032751769,0.9658403745195194
0.38825106471373244,0.6650776545836274,0.8936843476764219,0.49224493363410216,0.3458522885762445,0.9637063688535936
0.7042705210036938,0.2636857276907183,0.7141348203892018,0.7380543487439178,0.18973466995317467,0.8537450795014218
0.4390340933112868,0.3135059655680342,0.7777402162899111,0.3351419009153175,0.1017969917421978,0.8785871600314933
0.0958466884776782,0.2605700702587113,0.8856738568491246,0.051322400470757396,0.3473803943976124,0.9940257784365903
0.3538824731424007,0.06877997714413679,0.9219682961965283,0.7838015080064884,0.36211212946612864,0.9271601369040808
0.13957906460315758,0.6393217664619314,0.8014597242266212,0.42732436213764563,0.4090952109323945,0.9101507100715822
0.2223560177815186,0.399774550577013,0.7309579419096444,0.07161347640642425,0.01365417363419077,0.8604940763659343
0.29892334119619,0.4954036558232541,0.7785903483261066,0.5208970376214812,0.3992478615700388,0.9107141481518571
0.16940017752842385,0.6519179893952564,0.9009638326030888,0.02922648588262014,0.4165115663091603,0.8337147855231124
0.5786590549456953,0.13210817495995772,0.7913765182025756,0.7024301260978839,0.26882883462784435,0.9317274210897688
0.3195894441843821,0.5881123536683759,0.9460957874446521,0.618904784800424,0.02259512998399329,0.9659005082137391
0.5244067991332897,0.06924618765975965,0.9541632021632698,0.5039822580186145,0.0900079820113166,0.8586369102420048
0.3461885018089425,0.4338945199354343,0.75361740724575,0.3157178376954865,0.13005291405302713,0.8672959874424838
0.5955843075923108,0.6421096572795453,0.9613123867619533,0.7895238880721045,0.6872640710319489,0.9087189980006433
0.659313445115774,0.5409492228297467,0.8299610990648053,0.23689355420603686,0.269231192177197,0.880006455077203
0.05767355498207742,0.47949457032355924,0.8709201941633914,0.24531891980802714,0.34179498081076476,0.8697191747654428
0.48052953292669554,0.613688257701267,0.8911531895820985,0.6124861320875614,0.13988035551554262,0.9852939753079935
0.592690831029515,0.710943288827185,0.7570978651389574,0.09047183450919613,0.39815596498458844,0.9377045701819597
0.25823490545265,0.2021795760583648,0.7567074327324497,0.31138119675185616,0.4811809538081141,0.9641215130661214
0.45146920846170024,0.14943446999452425,0.766066882949733,0.4772103364543674,0.7132884945587832,0.8586915935525308
0.09724682833964372,0.69141959919602,0.8222027716946473,0.5602257414426696,0.47390795477807096,0.8240898175067024
0.6546162314834485,0.37168693618333803,0.9356486202000384,0.5300801266594084,0.3501783129459685,0.8561933847749786
0.24119134608145695,0.4583433736450473,0.7348358496089887,0.7257190754515366,0.684372299321914,0.8488913659758052
0.6038412952358895,0.6499530040927505,0.7137821867611636,0.417231502104623,0.650452651420576,0.8604857000632444
0.6455054097327968,0.486639387454538,0.8908239999622143,0.5818026289109606,0.32617959169232125,0.8730995887001853
0.5153800265121887,0.6127976810876399,0.7576610426602612,0.03848766415784979,0.40847225510168705,0.9173511973050626
0.11070670137988539,0.4063121353741386,0.8785765312928274,0.7445211728543787,0.604508574688534,0.8379275582360384
0.3663985850287686,0.675721780190077,0.9837104409943918,0.2965802285034122,0.3829312520415852,0.9139717539753628
0.5298623659551044,0.5100721656959545,0.851828758076407,0.15855741141818985,0.16971894659983436,0.9335084396765599
0.7098816592795545,0.021783790478352473,0.994888648516124,0.27834670365988584,0.25982864735318384,0.8439449229953137
0.0394765828913103,0.6739975757846778,0.7352061191170514,0.2685366041572508,0.4417172229161848,0.9765786989280499
0.012575900423164019,0.4919883561257219,0.9382646162228635,0.7591158672073602,0.4091205901290395,0.934502996848019
0.5960633709875662,0.466744605751582,0.9216358723662568,0.1112597540564509,0.6765848855157338,0.979817184417122
0.31111243997001264,0.28040532111933164,0.9370090090773107,0.295542797022665,0.7376676002186142,0.944342667478092
0.6508092541084229,0.5182396580512905,0.9230321027447408,0.022280457670190764,0.5521904106237101,0.8758814642825328
0.4380247539102308,0.5153269177087069,0.8281577976892581,0.7134978290284197,0.35474612708825703,0.8586407841152455
0.13019537423196456,0.297797866312718,0.811315045927992,0.6526656131655298,0.6568066943127973,0.886388042458922
0.16539065825938287,0.6211464426026339,0.8351808199283974,0.8047362536403702,0.05855556063560203,0.9071951580148221
0.598317371438921,0.5110324612102513,0.9957939014406224,0.5877820600343303,0.24512921773440693,0.8897337259300059
0.03460998617744077,0.6155678327759159,0.9953095732837929,0.5836892997922491,0.04703077746588892,0.9684944339724437
0.2910631222183648,0.2666023410292869,0.8397835351544739,0.4519715256208608,0.6421219446079292,0.9056981699208828
0.13452372281559025,0.37022482805267903,0.9489076312558773,0.343213338671019,0.20919966772414061,0.9687716856082398
0.5257005911718227,0.3408796934955484,0.8534527727440222,0.5659277024223882,0.32333435287739987,0.9835058410327625
0.6626464139902644,0.6227368202583164,0.8322741867478862,0.012532339840869086,0.28324684259668736,0.82722904588182
0.5761471177983,0.23561079919959813,0.7746799243740241,0.05579578290346011,0.1282540207467807,0.8524666452243648
0.30984639822902327,0.5919529960902191,0.714764738209395,0.5127914650021028,0.33437485722652893,0.9570701810036828
0.6663613482890592,0.0977608096277562,0.7101138463887563,0.6824565241520509,0.5417156535984096,0.903313750619715
0.339141623070734,0.11931782462308044,0.9178155919355788,0.10030290585667027,0.035669364525691236,0.9764332797910271
0.6770885558672302,0.7126223248041307,0.8449020805571577,0.1670531362785182,0.6359349822568995,0.9711041298553738
0.7216170404958584,0.28563550757977335,0.8546424243971296,0.8575630081357188,0.4351662325051133,0.8680852286724936
0.6426633949758065,0.6544204314443218,0.8844523830545048,0.06029432408772974,0.0853396442108289,0.9478919563393128
0.3990776515997371,0.14862519611613642,0.9017195859431935,0.8063154892291353,0.12184407745666077,0.9824814660003016
0.4815628003674852,0.1299662900493324,0.8670350820568642,0.7975132101156172,0.32401763217208346,0.87821712608018
0.5594657924406047,0.017699792236683658,0.8964760945964316,0.0813158215847861,0.5224222006007586,0.8755399086562091
0.053457014431867504,0.05651463796097274,0.8843224033057393,0.6120164415679751,0.5022739931981015,0.8304926311040928
0.4831861468120891,0.048727708312369035,0.9117268959904985,0.5811405927189631,0.5368977256048806,0.9057391038339391
0.6376363718151464,0.11998065118507689,0.9233603078566562,0.10902976305033678,0.7325603733930253,0.8898080727679646
0.22340391252225703,0.24564487179101457,0.7299295298813263,0.25695297373730464,0.5974048048901085,0.911475162880605
0.022257257760986127,0.42158417378107066,0.9650639386993553,0.6828991666408154,0.6528005218572176,0.9458771314427817
0.7010946100269618,0.3538691632977671,0.9683841355754829,0.2423810567430844,0.3984155667721534,0.8243008354196034
0.3467599078790029,0.39365391886345147,0.7534363870966136,0.45974125955391987,0.45597452245073006,0.9138869093210015
0.6408128661849412,0.2547087197862296,0.8088633282545283,0.7859919923079692,0.12640868785849893,0.8948767036158984
0.688929207550609,0.3201489538293482,0.8482294913967086,0.6505411681480108,0.3798695287032441,0.9555352307290512
0.13636514393491253,0.38198580908196955,0.8364114008559234,0.43319636220905566,0.23368528564117605,0.8870248930221271
0.07316578061680867,0.4338017604229811,0.9964018972405735,0.7807452040224758,0.5061932474528128,0.8845086643725554
0.22575503459649082,0.14204516967849032,0.9347600463438256,0.8716478991933263,0.6895757618255408,0.8644093641494185
0.5112097833243529,0.24011310232030922,0.9778304167403583,0.3616717660600088,0.22987170934632953,0.8496340703222486
0.13603412764873588,0.27168051165918233,0.7373435130950186,0.6443467254988479,0.2443072229129894,0.8488015837118288
0.24674362158859028,0.40462627485525143,0.8965332625163268,0.0024608587352507615,0.27039333089693945,0.9955669552590585
0.3474534118074011,0.7118027905076373,0.9205896768833867,0.42540534989828566,0.41701437527857343,0.8382077203453207
0.07970384687871297,0.6742739719246428,0.9220747593911407,0.046944129253777736,0.5604187934972542,0.894417550301365
0.592176201374867,0.34381140233743546,0.9777814375265899,0.8268873484543573,0.2288601721048102,0.8448489395353072
0.2737586993343874,0.34082850980691537,0.8593874934421922,0.36124502588589397,0.43527905631835917,0.8556175132211894
0.015314887765325828,0.03814992518034414,0.990789954872251,0.11667664578776223,0.10658722469260125,0.8925492909800866
0.3826548157237925,0.2952184680951563,0.9724347638689268,0.6409353842203745,0.41683852695313606,0.849176547771377
0.46003642157321,0.22466660312775436,0.8848338075989853,0.379492692927955,0.23552497972635666,0.8876738432002731
0.31848950426877676,0.09309644172438249,0.7289036813459842,0.07023064384484787,0.6962035570403063,0.8893087944721711
0.3851790799857169,0.6014983178941129,0.9574914507241657,0.7492205131331666,0.5545797200583781,0.9147541440553899
0.7061483248665318,0.5812481213569689,0.9401069369605987,0.06107169235785598,0.3410947289882682,0.9728151350889362
0.30305378659827936,0.5071775911241098,0.7379973304046937,0.48129343071488,0.4582327186160218,0.9599818094015296
0.2488280731179365,0.09048326976319983,0.8665083461922569,0.3308945969417141,0.5964579037748557,0.9626204549116713
0.5773219823071775,0.42269267928169735,0.9618701449532618,0.431495636157682,0.5050949638710177,0.8369072316515223
0.2999724570588246,0.40662246190678814,0.7142098535896568,0.35799850828255864,0.08295181433580098,0.9687107536720206
0.19452873767449774,0.5728181467745966,0.7592829150281178,0.2570801575168978,0.13655198331144025,0.9584466162600703
0.6372989184761737,0.550986919481228,0.9545583179983964,0.19900329311383766,6.385422230374527e-05,0.8284645317907166
0.4468424116064345,0.41883143065848627,0.960093218591677,0.005116238349777476,0.5651106723149514,0.9216524071298097
0.44874233034367284,0.23696694109886274,0.8540256463061369,0.6574882770369783,0.4098615494540897,0.837267258113448
0.5323552274677805,0.621228729038505,0.9776293498896456,0.22961815023634854,0.07350972681351058,0.8619032576739751
0.6092522635336712,0.6706508175935993,0.8210017488177247,0.2897774959014309,0.46243169015401686,0.9256497060181521
0.18457457304361352,0.6674090654208436,0.7482076076269815,0.7438096832389416,0.43562504199985835,0.9142031704292009
0.18337058522274932,0.07125593451871831,0.911989694120438,0.7935239678490206,0.3554414463197158,0.9029582131153856
0.3978047729614989,0.14101354420885212,0.9418499512404636,0.7157446412838067,0.2100462904230112,0.8314089879286986
0.06650892916979466,0.060185690103526604,0.7700445346989584,0.15018147718624386,0.5632728407706294,0.9174418262353732
0.5527569613704821,0.6891531107972876,0.7373634598670702,0.807879126516134,0.507425443221041,0.9847001518808476
0.6264059995625723,0.3796281211605759,0.7116761645864673,0.3707349861204945,0.5794288826955509,0.9623953171414691
0.24330941609411103,0.5739560952206401,0.9860453894320658,0.13454616297798816,0.274027343239008,0.8326812243394668
0.36974740395558936,0.09763356079625228,0.7739395511989391,0.37833638514401685,0.48055761921063933,0.85937104337585
0.48493415894918557,0.11414306463119676,0.7182213625450953,0.4281522219475362,0.6889470988417389,0.8291616667451024
0.7224660167688289,0.38739154680123017,0.7146888287211562,0.6360629858348452,0.22520261431983832,0.9081373346967209
0.7063173388445915,0.45714138161334666,0.9859470600710829,0.16763699955123393,0.4050984041480374,0.8290817276957346
0.42924327009246027,0.1371494933534784,0.9134119715822205,0.5264242553195948,0.027853653907713292,0.9133053672243926
0.03179925287817186,0.178825772571005,0.718115420587349,0.7964313760186145,0.44499010112707343,0.8889608879925802
0.34469092542178376,0.2923549771362134,0.9872176876671485,0.2869412316794704,0.38559091479000274,0.9214910194890416
0.2787538313330564,0.4985132777268515,0.7454650347906191,0.10025410959427775,0.22962624593686645,0.9030102671649662
0.3969478955216572,0.2658443758615441,0.856657701617855,0.8755070231380985,0.3797826727156714,0.9397091091752047
0.035004636777403834,0.5532562160077308,0.970017899923755,0.6110499989990538,0.26393425541629856,0.9394991782288996
0.09965407968004594,0.5972619718852964,0.7346188678449804,0.6494550754353415,0.4900159613879067,0.9112359416795142
0.14096485682209003,0.4781900613481167,0.9979956440598186,0.5875334018989443,0.12295121520183305,0.847547339811746
0.6725445507927346,0.7182141645298654,0.8362403812880274,0.472159430610172,0.618743969709828,0.855645584639542
0.45108732060828216,0.17595127422578688,0.7633629083583848,0.1875919224896309,0.5131929147407766,0.8785685801613752
0.20814010128112573,0.49343573430845183,0.9930541388603116,0.6512305022757472,0.4165969482792744,0.9048399367286886
0.6883414804694344,0.6444522298605188,0.8860314940768024,0.4162282626446248,0.1848955276336991,0.8904107177132051
0.5479599468796784,0.09878527862273863,0.8032026311494245,0.09233153849234538,0.1895176624626585,0.8855918817762513
0.019253111982167823,0.2242538056807624,0.883454628551402,0.710138676192238,0.24519656068311557,0.9013933003674117
0.13376156871867514,0.07429708226254206,0.9259597053498301,0.2241458524868339,0.6992687869091411,0.9176059105216059
0.10204780801021776,0.414700195468504,0.7430653172550787,0.819761586468409,0.1872554527533829,0.9080064870906156
0.651487026061724,0.2663106969349389,0.8359605888131095,0.7298594897093211,0.09797988921192334,0.8713062820796801
0.26721174756759014,0.12663331834310348,0.8787388250725727,0.06454090847582947,0.09999591437069293,0.9331770661612906
0.5939976160144466,0.714917824108763,0.7810838707641239,0.021842808433418376,0.25519981008342846,0.9103001406124052
0.43995319099816677,0.3118023875719334,0.7549949585374017,0.0028740419359437742,0.30895565007914555,0.9451730760693456
0.525877297926081,0.20337888099826512,0.7995063875634878,0.7418878500390436,0.644611658606823,0.8707515414575809
0.3666733782644969,0.007192631586889941,0.8825127797341324,0.16626654092697113,0.20473909585929964,0.8597202073720625
0.6548018033641998,0.6621868754946092,0.9960570725402145,0.14925412957491327,0.21360849256064,0.9380307131072597
0.686127646886679,0.08689018386526103,0.8646064601393133,0.5906397098585121,0.594565366485145,0.9625531430026038
0.26960087702202157,0.3035066005565066,0.7719777338190327,0.2766742248022529,0.15469255580527025,0.9757052137932909
0.12501479489243883,0.2447578631850991,0.7579316804240998,0.6611193623148978,0.2310969915614988,0.9731400236572874
0.07991005271828007,0.024871290253026916,0.7823354604640234,0.7173059196786893,0.16619842376526842,0.9857473362579552
0.4552875419619664,0.7147121940390646,0.8626809273919603,0.43069602165321735,0.02370320897429621,0.9785568375756923
0.6657058164490594,0.3854391661737983,0.9678495199682229,0.07264716317975085,0.030888294656750952,0.8875012607430783
0.698776830351107,0.6849190011870532,0.7506175895979628,0.6115999024295177,0.2304855633040196,0.976115813923796
0.2879212368737999,0.6236650454887214,0.8400503981400893,0.5822975611503943,0.5036039019151192,0.9308939983623321
0.46061148937952584,0.02588508258165011,0.8095628017600961,0.4583289829064691,0.34198990704644805,0.856757137384331
0.0748888814323758,0.43652089689240126,0.9332921415711332,0.7487230082239863,0.01689810884219761,0.8463074374658792
0.6950268184126739,0.2338039425670769,0.9376288131424533,0.7391404791774733,0.3757049419297844,0.9141243904600469
0.6791399952844144,0.5460396964833129,0.9234018522962735,0.4639426120104099,0.19977977689517432,0.847040173254295
0.6408720542624077,0.10805966283764229,0.7466188565298956,0.1433522518353152,0.6876993366389729,0.8972864586755228
0.327723685422049,0.24541690094415353,0.8046191876965716,0.09308913655736441,0.5375718015660342,0.905536456722764
0.71487166767067,0.6918345441964353,0.8860778185501472,0.3804194791984329,0.2960534709196392,0.9717575492283774
0.35101546143643714,0.3742929960924535,0.7920503485552355,0.3681243401843148,0.39893014619012024,0.8572190372833173
0.29204883434946144,0.21552995372907824,0.954693978967665,0.5624725319141746,0.6426979951201427,0.9474323272059985
0.3254486024391469,0.29926601975248407,0.8677805813396708,0.048201778690519975,0.5530076354249993,0.9747370882495431
0.5615056117498821,0.18837776751227392,0.8579209530594257,0.4432440613471532,0.1388773071725003,0.937669082156426
0.3954361302058261,0.029123406037625664,0.9000425312342518,0.03378419120141179,0.5842753860306567,0.8739597053960072
0.6820503562474752,0.0479180240071697,0.8387377344214448,0.32284705870474306,0.5381612344575106,0.9943805829656083
0.4427636432479795,0.14192850312678804,0.9349806749852856,0.36203914487643496,0.7043159035863468,0.9748524011470727
0.21357213937024985,0.285735543782037,0.8603791567594774,0.28415617768112467,0.1738799058712323,0.8392482861168306
0.4780203335132724,0.5414702341800212,0.7217193895669719,0.22469959454848873,0.5802410348698236,0.953347146815332
0.4739647693522562,0.5231411783077013,0.8316708854227336,0.42227090001765033,0.4879832839167715,0.9807149845057144
0.7044490325795676,0.4847029894310817,0.9383370356077785,0.32284634233578335,0.5294805116771492,0.890559195325822
0.5949186274235662,0.054136836127473234,0.8886670482247763,0.027754454246992105,0.72219265393754,0.9924517451962459
0.3095399198060475,0.2984784912369245,0.854402569910424,0.022213810583364087,0.3140264981894823,0.9636658825004412
0.6943009267327853,0.356865353287926,0.9877558329160356,0.051733263074961136,0.6507036986344911,0.9144326688836465
0.1066406590855996,0.512427405678155,0.8246521622187362,0.6577239524477895,0.626264365783565,0.8671546115198254
0.36876508484291437,0.015985484001882017,0.7977675612525016,0.8622786949346187,0.05702941138839253,0.8476854883585876
0.38863433406578285,0.07288174977704237,0.7744283685101045,0.7095333558286391,0.3214227670696606,0.8669331495370073
0.561317683331461,0.7146364914389434,0.7609228684061906,0.4870737158010473,0.03540128278249291,0.9566291757158312
0.4364234909061357,0.27521037438626283,0.9693115876384748,0.25906604024107444,0.3580214169748109,0.8736888023169556
0.41249906940705017,0.004240122723435613,0.8917118502645989,0.23585326604041257,0.36170618905947644,0.9164006761074005
0.28630455080245626,0.2900390362933432,0.7904161469209599,0.8277072923772023,0.15658088125964467,0.8381173293971798
0.697373080224687,0.3654031404110991,0.7243922394932606,0.4482745880199093,0.18403268464196385,0.8676902826687346
0.009353011773708585,0.57000109964628,0.7377859985291984,0.6525824638968486,0.3662514065209332,0.9362931777125781
0.32584626005412054,0.5643933126709006,0.8792422161164021,0.5520822771347905,0.5995246616709886,0.9211925475464424
0.6798836511362187,0.0696011775573111,0.9453404321391023,0.07256796261502979,0.5611100162825238,0.9565158219806005
0.666902758840416,0.24311927811087672,0.8729041001284585,0.49186640322761205,0.004736980254138538,0.931234725025959
0.33131151533592157,0.45399316053672056,0.8628803200567542,0.06592242565546709,0.01997505087800778,0.9756566829117951
0.34964362760765977,0.23490212430710017,0.9583710839879309,0.4997306135343478,0.11413561746700204,0.8726458301552031
0.25130338164247606,0.3826104287058378,0.8902513739877311,0.5437551318107979,0.6943480842574431,0.8828614958044043
0.16164867774905392,0.4452503805953525,0.955249336175437,0.865825638137183,0.505794648010234,0.8404429208820828
0.2518462238236377,0.1987955343831683,0.9404936737531584,0.040556564926309414,0.47870435715779774,0.8636839400908762
0.15259788212213382,0.4610832667762115,0.9929248114958763,0.47008070975527,0.11777474873096448,0.9831715342750471
0.1571889451348341,0.5581510258550021,0.9375644361184436,0.5853952657375884,0.2891255421240467,0.8631354606137099
0.17363003827062712,0.5636417200517563,0.8050055789746572,0.26305569854678895,0.19326937996017732,0.8861860796222769
0.19916923852395535,0.1332399341088979,0.9732833276394043,0.20928250659773895,0.019495139753136805,0.8973085649811264
0.5788189454304797,0.40884074580898644,0.8709972356765788,0.4484101253379296,0.3268122931023971,0.8757380991266691
0.429739341982764,0.3652595849822044,0.9777760030884896,0.5197393371083483,0.3119755333854344,0.9214428097098734
0.353841338322141,0.2881551512065102,0.8447692062545569,0.687900863822423,0.6299548131808147,0.9630992209395329
0.48182329402098395,0.15438278516014645,0.7407197032366983,0.6641239010037215,0.38325097555734966,0.949482805162889
0.006448804931239267,0.14032719245204953,0.7852835686849796,0.24681298978703603,0.15022698244928476,0.9781336752603675
0.5014822351336525,0.6200306623757837,0.9054350319555078,0.8183290283547244,0.3937010701686952,0.8385640148948506
0.3221012962803669,0.5743681037460401,0.7700715119926437,0.8566663976570956,0.3600248755301546,0.8830382840867096
0.4319908897501567,0.3903342816733958,0.9959076630161479,0.5650122511274897,0.611645940266731,0.9946570573913978
0.7116147287233958,0.1117101102735663,0.8971763873462129,0.8059174575932769,0.4551161266094125,0.9717693275609465
0.20416582660425853,0.016536715368507968,0.8788319138678288,0.33280062329529564,0.2653512034867429,0.9169627096730113
0.21645058339647522,0.3734322721397177,0.7475046019302524,0.7536851233874148,0.1407923580421002,0.9710808140911165
0.5162591328843692,0.4793621622148884,0.747355699746371,0.6866785471412297,0.6374342361070737,0.8834239306122519
0.7163740134234039,0.005023722263781556,0.8579278334490557,0.01917466740677143,0.36397913152729133,0.8627505741092201
0.16451640430391024,0.33439319706084936,0.9833253029049402,0.3685057384486757,0.2981935160909474,0.8496314034638902
0.6897265154614073,0.6305712183335227,0.9196097809066275,0.11410581882167149,0.21588209155068866,0.9679985963706688
0.43464487629494225,0.028031759996863786,0.8018498467006616,0.8286152043556849,0.5948894074478456,0.8544078860109646
0.4279087035676481,0.3897831046078008,0.8568395461569619,0.4160987751438392,0.3326463357553943,0.888232444098543
0.3032177061355037,0.35389080393639577,0.7476984845369732,0.43607119584034737,0.3697988043317633,0.9718156178082179
0.1572391760156576,0.29752555458387225,0.8817818275501073,0.6324514905595929,0.012147306072369638,0.9177800888477273
0.3418923900357019,0.708001170139138,0.7427314673152446,0.14654278618757724,0.32200307144684215,0.9161866146765346
0.3797682014337084,0.17197450822604884,0.7463341214202378,0.16927788347275308,0.2135104728538368,0.9596649939900255
0.4480173305989042,0.36917782781954434,0.9716362581716788,0.6400109938896951,0.2432113153973296,0.9268859694617344
0.005208205611986145,0.08912128556029413,0.975085573781862,0.7014270801251592,0.3858372148478675,0.9807792302558658
0.2899367719105694,0.2048426856162592,0.8748423704906618,0.3045741501997183,0.21051913097456076,0.9741422704772041
0.28302456617247185,0.42132467646741656,0.9711014485709311,0.1048010165284085,0.6458542060117811,0.8867432310829002
0.051988906850020215,0.5786012091856275,0.873533683668936,0.42594585889051745,0.032686622343286606,0.9184743592363298
0.08287837451414423,0.6090867269743598,0.7247886736730379,0.46819475596818194,0.24420388363559162,0.9446829767087168
0.5658495087884207,0.7001069409725468,0.9531734113979441,0.6294511400119754,0.5939412410799378,0.9556544809769486
0.20631332828380586,0.3052854673927167,0.8494509865028335,0.4243371588345934,0.006512408854909921,0.829715566276033
0.1853267245558649,0.4232343273011733,0.9538230057681432,0.16758082361533416,0.3521958911987297,0.8577037035468063
0.4170792518385475,0.05186777416894741,0.9920726413061025,0.3455399672256531,0.3618166288599598,0.941468201896218
0.4450509056251682,0.2928619409683455,0.7527980390141792,0.6205737676779497,0.3162878398897703,0.9187567285543171
0.6278681405981454,0.35220507335488904,0.7107897724064018,0.5327154108709699,0.14229307372884564,0.9749984341959017
0.37167329816178757,0.6981212914291783,0.7739339938716913,0.11322909638042551,0.3732107896719942,0.9913677972446171
0.09786644908966288,0.22040550435104447,0.8601900812583034,0.4410035554962512,0.0969957208899894,0.8879192596526804
0.07047603041698929,0.04907337271620724,0.9376108687240869,0.06255307995536417,0.21374742374375558,0.9499801965727036
