a,b,e,c,d,f
0.5511636011703313,0.6464645384750914,0.8149400356088663,0.40573872154238544,0.41301168189908594,0.9256571228635863
0.7593983436630717,0.3746809397606913,0.8078321946638451,0.13415601200729277,0.414291896099884,0.985739470537001
0.2254611541156248,0.22973213720863303,0.859090442035304,0.02867542782182822,0.027145161135431358,0.9965508560540586
0.07369720123865432,0.752364542078972,0.951668706319884,0.3588515766864348,0.19632142228270255,0.9251823685301519
0.3366509659991876,0.4008609890613626,0.9425059698897253,0.4971070396364046,0.22180517448978962,0.9970730059083542
0.6167974553301753,0.7397384921742365,0.8999471760745806,0.34386399844784665,0.7229228013005331,0.9533223866932268
0.7119050485116495,0.5343569454947439,0.8486103145740734,0.5119758348625922,0.470100820515682,0.9775843296369515
0.5147670613033498,0.2693938427242791,0.967555195037973,0.6370703508360771,0.5393084039110454,0.9015323667663384
0.006667904027008305,0.3497543238900372,0.8726197899317448,0.6707945484945526,0.657367261155694,0.7924536538116314
0.3129539810786269,0.7273758514921803,0.9464625738325846,0.37150981959611434,0.6481785912605048,0.870222914316634
0.6663692572472811,0.6121889226654805,0.8722297809555037,0.5339580961358343,0.6797099133009956,0.9910616559581193
0.7487178052773273,0.19959176356464428,0.7947429155426334,0.6309365021590123,0.29102690969349637,0.9593659303470721
0.70808819657399,0.38523088250654036,0.8083666137109105,0.3596425162779399,0.06414403137703366,0.8447969236771982
0.26405600963578746,0.7863567525884544,0.9961737470342155,0.6186633990202377,0.1872105243084759,0.8059876150188574
0.2975033255469844,0.482154248744884,0.8451364188042904,0.48463641726521367,0.26901731414306324,0.8976280678909881
0.7557783870775816,0.19391290639923192,0.8987477776994603,0.687982449595486,0.7121795310012097,0.8845530542962471
0.18237002927293902,0.35832900260243605,0.9267459517662723,0.5909782890440797,0.2000079090267101,0.9491869186177269
0.035434560624606634,0.7130470638008968,0.8346271585358078,0.4866260861633395,0.3586591528274892,0.8431068997639477
0.7515043787260572,0.28649355148994415,0.7926521357092562,0.654186236533255,0.7285798399420579,0.9167741679629273
0.4896983829354471,0.510590683190611,0.9439821074448179,0.3650463444742766,0.7799167814539268,0.9465256834360998
0.4851509334547056,0.2233187570474922,0.8451707554979955,0.5034186077793953,0.112668399186969,0.9656869667843548
0.41147038093814003,0.3065191848264701,0.8054671290765014,0.3815005864592957,0.4558831383034758,0.9993402661329334
0.08121596620232734,0.556489486829854,0.9067260323172743,0.4649935322326094,0.05651476111751877,0.9437115264675003
0.38265455145313515,0.2893504031673426,0.9264596474170649,0.28900119333142615,0.2099637911807841,0.8564357217686346
0.7168920286521311,0.6224594301681964,0.7997867868986611,0.5777878050115978,0.5593040820726929,0.9571281412751154
0.617524907631282,0.2253547599678395,0.8279767226180333,0.18848962431691957,0.07738306075739487,0.9047370991379876
0.44320488053352974,0.5491289464791694,0.9631826499362033,0.4847662460811945,0.32417553864791315,0.8881400081102943
0.09555332362486611,0.22990281307824542,0.968139830879494,0.04561205027560131,0.49660802061819137,0.8142522662355646
0.6995398482143058,0.6223512324821463,0.8888918567259353,0.32559947719260457,0.1674927636527162,0.8056032782650212
0.7071904102101895,0.7163762920559029,0.8587130836802978,0.2648064816982672,0.4043146353586197,0.8209451780711948
0.21718732447424402,0.1158427325156382,0.9218594354626335,0.6479543375212645,0.3950862528310591,0.792827422552172
0.060243981867419326,0.2498960820980563,0.800226741271716,0.06753004884667292,0.2228624197817567,0.916275746910527
0.360449263193977,0.06949216577059913,0.830794653238246,0.5129718652709796,0.19170476210002335,0.9892503476231909
0.1878217831485587,0.494531783651011,0.9814080969690889,0.4237258997997771,0.7233299833969014,0.9236038754175029
0.2596616308257751,0.8481107089511382,0.8900991130903098,0.6752314212155077,0.5937780285456971,0.8393193828937734
0.41283601074818743,0.7859151812162593,0.8000449472574522,0.1544586159520379,0.33002980605334153,0.8700178371019772
0.6476060733920189,0.5234492049290913,0.9350890078074992,0.4116092874478023,0.03131391114536638,0.7951326589009359
0.4083245581790071,0.3291246469403349,0.8255734313370968,0.6313771310161862,0.030236356986684212,0.8304487662211377
0.025636156666765695,0.47826185699509166,0.8035693610611746,0.037406954869920545,0.5493849311273832,0.83182662271859
0.32864196736948503,0.46212735153318557,0.8554451921534508,0.15674501887241254,0.3102381339133894,0.9925625327421815
0.3953166632684164,0.12279842094194833,0.9276364800698755,0.5239589832263866,0.43244172628734123,0.804973675896237
0.15409507274062018,0.11790949930944213,0.879451004149566,0.6018923555829687,0.6020838487038692,0.8052207760217434
0.5246049310959403,0.17796768847621863,0.8756895954504028,0.30573651890352416,0.7713064672929517,0.9369947492614554
0.28566481184859355,0.5244522183674998,0.8665595506143496,0.1663828673894324,0.6480736198133977,0.8958425777230486
0.6362250533827339,0.37448899067047225,0.8267946834155895,0.023315166083067877,0.6521307927063053,0.9121261239213819
0.19446149735505938,0.1497175294533561,0.8993914669568395,0.4082366509714024,0.08321356396555891,0.7948903841721746
0.3178191877332575,0.4633040900035948,0.8735834854723192,0.30662385206248083,0.6189010241737123,0.8194803509674518
0.5327180066544477,0.6984804653554754,0.8187821237808448,0.5075316767880941,0.11623600567932003,0.8016724730416954
0.5108007659250803,0.018090980840462394,0.9111465037949261,0.2720615941919138,0.39288018979309935,0.8223663289159724
0.59526343475099,0.6289695517315208,0.7944152555066006,0.20932035830204251,0.36519497521438715,0.9966240559130404
0.7523250844170531,0.5697774013696318,0.8136507094043579,0.28945489894983606,0.3175307683611685,0.9660017457992651
0.32594584478802524,0.10632218347284914,0.9377234915413473,0.5962579142252996,0.040573613639512764,0.9328158576711134
0.3975948951044487,0.7574500351252391,0.9370701994288324,0.6990029571349892,0.750570797740925,0.8399934794614333
0.12809439002835818,0.35134296565888345,0.9310179319510883,0.5656537100357714,0.20627884283849163,0.9204553238272801
0.6691845059253819,0.12265073134382022,0.8442773720698787,0.33693667744514016,0.14039583018055987,0.9471024285963952
0.09379878417774591,0.6620786490120439,0.8932908793152478,0.0023902785926934,0.0008323791297648565,0.8792677225237409
0.4847276548782032,0.8572387870560473,0.8468275938466974,0.10479116482798538,0.46835082031083614,0.9652497519821258
0.5614608758763125,0.2628517136991347,0.9852991329587337,0.6421572018967001,0.030095231951174826,0.8919377044495714
0.010157286204241294,0.07388279127305172,0.9717805636236176,0.33164075214583805,0.6139675018546743,0.9117521158435131
0.4546414137371637,0.5353254526671205,0.8165810857206269,0.24600322529488697,0.06373966130562252,0.9286890957874098
0.7623536992652338,0.17761727797365107,0.8561835654518524,0.5206788490997979,0.3999780069924804,0.9740061584616814
0.6447362403217417,0.8541404036592729,0.9433425163915492,0.6625771727414176,0.08506006168125534,0.7965265516523342
0.6909300452215984,0.7686674510469769,0.9115465871053459,0.20521913259423616,0.3608413902003672,0.8293761744098717
0.16726412472904947,0.04642624843153842,0.8783959890055809,0.06827508640081638,0.09063955070823584,0.9991734870905761
0.5648606381880757,0.05851256088733968,0.8365115973266071,0.22675713698151442,0.19789216011416852,0.8084156284979324
0.1767992625318723,0.6839015865351472,0.9574327650462637,0.5670302530612726,0.6441449264503546,0.9301651477896107
0.3410725696194547,0.3165430172442112,0.8762360821026195,0.046754966920005976,0.6467481102334147,0.8336584992405142
0.2863543581197416,0.4712504473309751,0.9121121756623929,0.23713565969836953,0.5875993312368744,0.8736424197736914
0.703734371540343,0.2424760276280064,0.7886139028539475,0.16857030592336394,0.15114385617596043,0.83847377700708
0.06557482489887136,0.42106945561860604,0.906272964249909,0.3370836540252872,0.5451509566073717,0.8336338669039066
0.5221646520739907,0.5291986461745914,0.9743967820749042,0.6374296661255655,0.5577950194146678,0.8528910866675125
0.4456831183764018,0.8444674328807309,0.8647772775208952,0.5684058089995956,0.3977431362806061,0.9285193088372581
0.5886174352472751,0.5392275461209728,0.8920249673730544,0.42422241609684413,0.7786336504276508,0.9251449557851834
0.5781589588417184,0.16616668633805973,0.86018798400516,0.08659987440990997,0.06846292180245392,0.910494218453173
0.27779226461011614,0.7660922851683231,0.8201036813127974,0.2454159236216934,0.24637845107837583,0.896707895641108
0.1324297439068166,0.3647298243221699,0.9819062631765533,0.11992050100241375,0.3328464409198769,0.9214462803753978
0.016315772181481066,0.2734034057115535,0.9090485292844581,0.06912940879480223,0.09908259410204351,0.8849808738617483
0.6361011860587322,0.24013021494259898,0.9818663878654463,0.1097031594832967,0.4086803130659061,0.8768548036282889
0.14028975568043855,0.07450356695359268,0.9204633898771516,0.5213836358321219,0.11936018044630338,0.8710239738840625
0.33823383893850645,0.5379775667791531,0.9969057415642019,0.1640198181883823,0.5758909793764538,0.8997122063959522
0.11013073765908332,0.04136129529167464,0.9581383848166982,0.22659899024799446,0.005183660442660062,0.8879175272521953
0.6244849442554167,0.3728736114401651,0.7869530611578821,0.4047287652215055,0.2635317930919665,0.8418395765712865
0.07441838994054471,0.4577181188128831,0.8958465569456371,0.08942223104703495,0.4956860895424431,0.9637535611645677
0.3778740910222569,0.2563665289558851,0.8947885331816361,0.26818117563119315,0.4986773652883521,0.799399939213575
0.23581849467478108,0.8101629413976686,0.891817253512959,0.5580752097772468,0.2376034725400197,0.7961133500622236
0.35417039076499013,0.649558348402943,0.995345064047453,0.2847379844478519,0.5636003101504503,0.9802583854149556
0.4062938880892897,0.21715632101709126,0.9480340922718461,0.20912712039418313,0.6016440403598851,0.8910255497002255
0.4865744808258524,0.3459890209681188,0.8452588020151814,0.6640079309269603,0.7332216767315672,0.9504096674911897
0.6706339362577992,0.32719067879974856,0.9774947255608083,0.5314972754911625,0.08487394834082922,0.9589351464742044
0.010908535329268885,0.207361472933645,0.9599140593261479,0.534377022179562,0.32091341274946866,0.9439303426551507
0.6033460801164602,0.5355129356081016,0.8643081480693909,0.5042928521662098,0.7196212097682235,0.9382832887401154
0.08258359966691299,0.13132273062711827,0.9297939482143744,0.20333405530329576,0.3748631857076916,0.9386705989484054
0.3744808846361148,0.6571730805415757,0.9171121854526605,0.654933366352699,0.7749455166744402,0.9477244926912238
0.7718193645016166,0.16661377766375285,0.8252117384613743,0.4440527198688883,0.5453568612371098,0.9568618144375751
0.538805155633903,0.4927045379943756,0.8990554196233086,0.4898145509108548,0.27780722973874483,0.8406747379306441
0.44922574066784077,0.5337837339478386,0.8561825229991348,0.567508420646483,0.6518478215044722,0.9532289535191295
0.07069008815850025,0.7607129414481596,0.9842522760120718,0.14217185728582332,0.6412883968626332,0.7923818490618932
0.49130844443033433,0.3908911878255738,0.8403795270269488,0.5935335940951552,0.4563195105283023,0.9411961295957901
0.04901678356894424,0.1866840928569163,0.9460101870559701,0.20476185472051367,0.6126569279466755,0.9796831592987868
0.12379778037999252,0.6240689342731258,0.9166827884632778,0.6534409381612329,0.4936028583986292,0.8652541568186736
0.5732012140367405,0.5678915260991244,0.9460794639001114,0.1734605581221709,0.005655478913474855,0.9807006484848999
0.5455690168848534,0.3465020938766085,0.8119402438494443,0.726448234340811,0.7420643502090849,0.9729124197362271
0.05798424538317374,0.4622477489293072,0.9284409486674261,0.26729575346738554,0.05725553155176225,0.8181262166493608
0.5725794712712015,0.44039637423214856,0.9901496281291214,0.3411630347393509,0.4474128904183346,0.9191509633358778
0.4729494536738504,0.7833608761074999,0.9036616729752613,0.2730196636980952,0.5697860033457315,0.8311074391455915
0.6953330554898779,0.7008812408396293,0.8648679105154345,0.42103076337729606,0.24658206454086906,0.8858925985949432
0.44319891661615096,0.15088569923564898,0.8251119969183027,0.5864826816882539,0.4106666365414898,0.835976632855302
0.30666372415983617,0.09164540617797691,0.8832316037337895,0.31510164232724563,0.09591138842896452,0.9605472874962165
0.652424810491738,0.7351052448467227,0.7989767534561405,0.573556096294476,0.516539389589982,0.9100353979718421
0.21453596780738152,0.04877422529031427,0.8684238378586471,0.4602974804583223,0.7755389983726565,0.8721793147324632
0.5486465264360147,0.1890511931064392,0.7975687153981142,0.019545806842382434,0.1600060387829771,0.7990870135272611
0.46809747217560005,0.7405065830979292,0.8670498014106579,0.09171036362172502,0.16041325314204824,0.7995873204987304
0.3652431995518367,0.6402123113828444,0.8433182147255347,0.08321558031874772,0.08032896554983436,0.9779404542548061
0.30618085221000957,0.7302533734903648,0.9771827154872882,0.09881182921834816,0.17106726676572132,0.9394087637589984
0.3639706669388691,0.17317632216483408,0.9953518286104253,0.6946980736911437,0.5301328157665544,0.8118831133852482
0.6783156308846886,0.1487614281810535,0.9534048341687453,0.7295841289328606,0.7441357717098912,0.8325173796758374
0.37539544424311705,0.8555691417783812,0.9426385372403017,0.19569780655649713,0.6829686324545537,0.8881990936464718
0.04261953419977115,0.7968418803811569,0.8764105467465961,0.06995379469170976,0.5018017939845577,0.8196121008164905
0.0006492614210943404,0.5046344373813701,0.891663329207333,0.1499741845148667,0.306876689198333,0.9103269839424231
0.34053026319474833,0.04002914835638206,0.8050483658149679,0.5686798849332364,0.34455104806532333,0.8556904995197517
0.011596262058214318,0.030632920777180897,0.9723675004597531,0.40246390456819514,0.6345125884500211,0.8804055283113695
0.34709198037252464,0.6382872979378006,0.8590812863654124,0.6523801386923628,0.7709544822307082,0.9629757836791619
0.41497378909058086,0.5311759364655586,0.9774294968956075,0.3578885408781978,0.7735016298054034,0.9436110711301812
0.6159293147931477,0.06854071807355334,0.9620177793540181,0.37836926087903694,0.4173176002698208,0.9195294169194115
0.5601823106013647,0.5211937055300345,0.7948105209828537,0.5748786859814516,0.5608582932067935,0.9185567013806282
0.6234105947773483,0.8084033935438607,0.9610584081712551,0.15989807603582348,0.7191465697533432,0.7987105252144385
0.6429242095710253,0.63798998630324,0.8455594197138306,0.5676679141963952,0.028300625932587083,0.9745658687632106
0.37363681352811146,0.24688816529411722,0.9740258861029402,0.09559579785838089,0.06179567582478843,0.9767596663020598
0.05642788712682173,0.39000030236722233,0.9723204549379002,0.5734066007450651,0.22034969335940918,0.9422155298150339
0.1662047065965869,0.037007119461200465,0.9393046642019816,0.7125800231477379,0.6080941043410257,0.867089748728306
0.6838411838373206,0.6308966983613442,0.8540224722054344,0.3268569269220406,0.4696790312033399,0.908784296241459
0.6823098607837897,0.08495293162214793,0.8082269549671028,0.4750723759928275,0.06866748339760897,0.8300315535105293
0.22344338249305298,0.29049421585845814,0.8567047511319867,0.004076971937819398,0.34865496347853986,0.9201139614619351
0.6890454012053655,0.5407646433400292,0.8119991491981914,0.46103525732424583,0.428170864268978,0.9081978543003935
0.3902875016138169,0.18969830664989676,0.8610854967555798,0.6003141836123074,0.454886691551599,0.9302238166590753
0.43939875940944684,0.7092049046164621,0.8763153717786557,0.027617885380604425,0.6407419550102709,0.8019950637323615
0.5470995211890736,0.25302630234148477,0.9846545073510946,0.022542063646001125,0.20570810808796985,0.9140840929887881
0.5375506724451459,0.05858549151660543,0.9024747773648818,0.5675735794585193,0.15036304519193583,0.9189466386342916
0.7751033035361112,0.6801858121109129,0.9397653345966979,0.40888693161477746,0.28782581289656084,0.9926597311793574
0.7776414009167057,0.04507188514461458,0.8591757791209887,0.19171528496085286,0.7898294839208263,0.8120107184340952
0.39419753471260227,0.8011090477013053,0.8473361244059457,0.5116081340176454,0.28785307953445904,0.8216225253960987
0.7440128038571769,0.4647196798416668,0.9516882334025065,0.4559633431449438,0.07798313919628415,0.796242173132721
0.29151045578110096,0.22551009808464345,0.8383726807464634,0.4661463366659851,0.10320793504710014,0.8436201562261589
0.6831872412247594,0.36570317250865325,0.785648122253959,0.12525907293100028,0.27551720721167594,0.8811971348322297
0.4903193320265288,0.42247089775453633,0.8618513542348422,0.29187563462491134,0.16773972354799363,0.9811261907611454
0.7096378504106894,0.626280076291854,0.8173527476095033,0.051748083430717684,0.5043609746382327,0.882695300045431
0.2521031007579477,0.6149723946759688,0.9284477832405058,0.02527189691187477,0.3608081659836977,0.9631203766538001
0.25607447206242556,0.8445619391901075,0.9567311041897554,0.178630342810505,0.7418950376062925,0.9672347322176571
0.23079659107196,0.7445641321402648,0.7928301253206952,0.6821387560992153,0.6129525647137026,0.9195197075424104
0.2967787567161941,0.3075792608007665,0.8281899517082513,0.28468692637856324,0.5695559270499335,0.8909699870644554
0.7280645355821853,0.2973490829688319,0.7900195452219356,0.5464538103848026,0.19069675613401227,0.9479719294444738
0.5235235082078009,0.38379710519911275,0.8993936163622783,0.1627201844119995,0.37652909388477235,0.9601159460955546
0.20813425162511126,0.7881891414253064,0.977338498769096,0.2835763736060689,0.6936564254918164,0.8158690859360708
0.11689404543428282,0.3083715671790382,0.8948768525948023,0.30805688078805565,0.7146900654597511,0.9969626213014904
0.008916469478373535,0.5340438314464049,0.9565778154753906,0.46431716783150506,0.4734989034598399,0.8022469961806521
0.3576103094163493,0.6073184800096968,0.8399292871860057,0.1908463677720746,0.1684881375766041,0.9323862824942072
0.34837837762693935,0.5563668673262366,0.8547803351836631,0.3640985946588704,0.02026531250046405,0.9288493204382378
0.18857568018618687,0.8079954945146133,0.8594267450619711,0.5879441379772006,0.0834267854939607,0.8812428308433237
0.11580947661184957,0.635928635734661,0.881168560198355,0.7255074919571757,0.005510875885433769,0.9753062506271426
0.14913157239183894,0.6961499445766398,0.8030054863740625,0.5432125339755092,0.11560143483797986,0.8219838411193142
0.012558734835199625,0.08035334189966012,0.9389353443817995,0.5190150843901634,0.13382860879845818,0.8803875799255825
0.18764175418131382,0.29363170645420844,0.9284168700165555,0.44437501262559903,0.4311468556763882,0.8616976171683678
0.2530306630457815,0.7589879082165074,0.9459918964657139,0.13857808877967046,0.19620429497199987,0.9277994887331973
0.3241260058247199,0.37886567327395554,0.9225793257762802,0.5941314485830964,0.21891452967627012,0.907778161146666
0.005722207261222288,0.8301953114030658,0.8010641329206158,0.5041586027394521,0.28086939064558736,0.9073216187121068
0.15837022316427338,0.14816643313244923,0.97923614465086,0.0802753544531124,0.4438459967954007,0.9188961294731078
0.40341250646155824,0.5014222456945294,0.9811498062597005,0.5642765100647061,0.31212419301581373,0.9283093984181204
0.5543109491924174,0.3658553708127637,0.8676484765149618,0.24131822358392652,0.4607667235542314,0.8724116786635093
0.5504368684058372,0.3588651313476785,0.813362615712002,0.3132009330459754,0.2559508211363608,0.9276485687880903
0.5069793067727945,0.7422499918652985,0.8835889097574643,0.25127006547154335,0.7786761437491262,0.899848553840556
0.10683286860332794,0.4775933049766642,0.798045480206343,0.40645690062963624,0.48759084102210476,0.87672796581124
0.06835955389138874,0.8095674896070606,0.888538366005595,0.11283067770926618,0.46786157440568915,0.9148043653763871
0.4147094669530487,0.6077023688480234,0.9172670794785507,0.6589145571640205,0.40765940606380746,0.8537844177754845
0.45215026058519353,0.03432055700197201,0.9370421627819046,0.6685005230687422,0.6718868906388417,0.9952042681858043
0.6040459931898507,0.10388184925017403,0.993400377760717,0.6279189630131838,0.03580194893820627,0.8601387961309603
0.7038876110584968,0.28218158994133996,0.9598279597407393,0.045259193864631564,0.730935214835324,0.8185008638274577
0.7264939103214088,0.1067692919041648,0.9037674456977491,0.031082469084781916,0.31870265396768815,0.9481744016646438
0.3574581167103814,0.564865684967667,0.8330678976577544,0.12448782126556562,0.2245245306274746,0.8755407057723328
0.48630662971597494,0.3002579800372052,0.9013406377451643,0.37134622346835783,0.35869747274635866,0.8779003225863777
0.583198692250352,0.6781719236862511,0.9008308849686459,0.6832269638282291,0.22257065742603366,0.9329988265181417
0.13024644438234034,0.3137907407783716,0.7963576781899302,0.4556982277291754,0.7065000888288812,0.9863233758227206
0.7500120514762018,0.030355839967133095,0.9901853099086161,0.38445208930304503,0.7109609725895556,0.8295897401381258
0.07437886681327427,0.6828773251054371,0.9668362929388694,0.5647565093600598,0.26404142513353374,0.9123968860511922
0.6648460740573875,0.8273594092312849,0.96177540963508,0.47111834285188,0.08959827762237946,0.9479744888290886
0.2554009218150973,0.5666042031574499,0.9508287243957855,0.5056865551363722,0.08191755307071494,0.9647006648478486
0.045224654397109494,0.09959560356401449,0.9470205039221123,0.7267459880874728,0.46153806836824685,0.9875670181726814
0.20903465274833036,0.47538442263330594,0.8617642543480986,0.1833225130344328,0.06324127586362645,0.9719467117942046
0.3054488556657151,0.07716523975867111,0.9022959323687911,0.21558804142372054,0.46095052217356736,0.7997212009072365
0.07201979306790321,0.7440662034257618,0.8341745231055344,0.5032298124487501,0.5200244120389148,0.8877914969411902
0.31793892353194725,0.10448432029944274,0.8658835551414417,0.2810421883187303,0.7718333419230486,0.8721121638559594
0.6916444737605304,0.25860824201917165,0.9188434386906056,0.4468789975726265,0.45170298021045563,0.8070798990348484
0.1775330077476185,0.30372695472918687,0.9196482721092363,0.13515365564361784,0.4348153329565103,0.83963732580797
0.2529600903041613,0.4983132118042146,0.9708575974264319,0.6667846907204167,0.07646866959422767,0.8795680197940616
0.5577814276005489,0.26387982018667727,0.8757599624801635,0.2893401028448023,0.7580863783260737,0.9966388597417432
0.039176878464130635,0.36364949598439483,0.8858815085775946,0.6755141678340837,0.21620282291130444,0.86623597420988
0.4223184034715205,0.17803754035970473,0.9409689828039404,0.05423281875051246,0.1489746784448182,0.9766985969125197
0.046795013404044405,0.03259008052736579,0.8411208366565189,0.7022270271133205,0.003208334304757181,0.9723008627423347
0.5388356344061537,0.4355062820108941,0.7981062915526274,0.48794515536371164,0.5899472407229086,0.8511775733951019
0.4218068904924026,0.2954637789597609,0.7929365127255958,0.3539583644246427,0.44145313969019867,0.9187541825190401
0.23753422577141378,0.7931958566810492,0.9315948329926553,0.19425804449860737,0.5172717588230167,0.8573832342158638
0.3490335263004804,0.4114780553683521,0.9163174814901527,0.17811292735920506,0.6696047555509014,0.9804874898182329
0.06274571790123279,0.611780154889642,0.9194407200438096,0.6236109401113086,0.7838823966660994,0.8986933176146579
0.17956813603658342,0.07938742832390734,0.7968084136193824,0.02798390573256655,0.575587398899488,0.972053336049469
0.6176253581709922,0.10300201318192621,0.7981321667887403,0.4458090506522609,0.18915308994390584,0.966822733236634
0.24906184260048012,0.6978168829444551,0.9474746074811647,0.41016328405764535,0.7067352043349707,0.8241745664776984
0.4064538043773048,0.24118343924962696,0.8556668698838575,0.5375825921561037,0.3050354501689002,0.9454584413992203
0.18268021083474936,0.4911927138954353,0.7996947881844318,0.4555039637773989,0.0304258642594837,0.8524492193765515
0.308547373009818,0.5364476336573547,0.9276630410984824,0.5148639951515628,0.03844645731791021,0.9667757586599446
0.21750213430818666,0.47635890591296115,0.9701571111120316,0.3191715960866736,0.48168936415658975,0.9526940229543769
0.029034394006316168,0.4186043755913144,0.8310806354620126,0.6018138264978606,0.18214970462878055,0.963713882275403
0.3919649184045505,0.4475389655400839,0.8101111099450139,0.1618966909539064,0.4066694427634752,0.898005436045933
0.4037537698705761,0.44038361320509406,0.8508596890991689,0.039026500148139985,0.6040411447227131,0.9432981856061958
0.18953726642204946,0.21391343939187876,0.9761582470113253,0.02527582089657473,0.2697675539018288,0.8550821078720093
0.23406425642273104,0.2755975736001782,0.9791668273404243,0.319485265305626,0.678880164433822,0.8993871633628708
0.42093791010621784,0.6287060321341289,0.9353992189153896,0.028662177647759864,0.6336215925369739,0.9190156742496736
0.4996618043875644,0.5722837562560523,0.9579762586862024,0.5464249656384423,0.032853604510653486,0.7932855818702568
0.5853473533143235,0.09309348685403739,0.9111379615750029,0.3629293344333061,0.7324013183170518,0.8515536352522164
0.087577178200706,0.03220525002142662,0.8653187518894336,0.6267511676322727,0.4681751237199013,0.8763042549022646
0.6555580720493097,0.24536358719922197,0.9703818121980051,0.5139702819260724,0.3368779079710556,0.9255498064214223
0.6531424555773325,0.36097952607265077,0.860759770007472,0.15306457331696413,0.18985012522768088,0.8765468562407291
0.34188373328437677,0.6104723252852866,0.797324937998237,0.36228464962224016,0.4552423475101542,0.8146192562815759
0.7537626751873551,0.05696811252333583,0.9420229627536522,0.05463334546931035,0.03398215732472358,0.8529874511357399
0.5113760246404736,0.8151755152850659,0.8506514907786558,0.05146169018463617,0.6157610279257691,0.86419261705898
0.1586388962831514,0.5413225239039918,0.8686341936381531,0.17391287426600338,0.39730770419774153,0.8105950740587428
0.07255000590228206,0.7257742800764976,0.9026200626907864,0.5246858552908639,0.4594193309778833,0.8260096406719885
0.05595505144503676,0.7629422789591401,0.9519948482506444,0.5613922351417925,0.46993421072052793,0.9950556524679444
0.7179477651419935,0.43010726912540675,0.872511591934932,0.20368279068097836,0.1095819069719645,0.9385972055419578
0.6317787290235906,0.4779718622960513,0.796112802254427,0.7224697628656652,0.1469618837545671,0.9358024802795755
0.21693475701547668,0.6028406091825156,0.86079532103525,0.020734093507011823,0.4923506011755604,0.8896475556147634
0.37264296815388037,0.6013318689883466,0.9384063032960226,0.6637937177048407,0.19465052787214837,0.9816423443138336
0.21470034926867457,0.6082265197914862,0.8444146165457235,0.10007510995237387,0.7492513995679668,0.8557827939437894
0.1776642552964886,0.23875721911994469,0.8199106132349918,0.058671939655023334,0.6802008350710882,0.9871613779258271
0.10850620043034505,0.6490913589450965,0.821689970968905,0.45693432104715875,0.38124524983663,0.831591800291564
0.09595936392866379,0.08884404273024465,0.8591852279411959,0.21729093294754312,0.4424401346932729,0.8927625018865643
0.037566766839541084,0.20958133299199744,0.8341254906823995,0.3428848675793672,0.2587661723639843,0.843851306591161
0.3797408665962595,0.30910836634057387,0.9859767757793597,0.5092427173244414,0.1711403283610811,0.8509671598276548
0.19343415561468874,0.7226853172047576,0.905315829144388,0.7178972456094195,0.6479024261335518,0.9492995349581099
0.14998481163776306,0.6357138518441626,0.8320454270063848,0.09088648968192994,0.5743782929439573,0.8288556650622393
0.5120581586971547,0.6020802275564174,0.9231332500475637,0.10829673637901548,0.07500053080926007,0.8913135856351981
0.6716257430783815,0.6044936668449894,0.856102812357178,0.38855354677360504,0.4707825021517179,0.795572441059119
0.6226423751704798,0.6890187765653492,0.9271184755801193,0.28940550502832463,0.08271118330655375,0.948389822660981
0.7137941066456838,0.3335667843164019,0.8354785342105866,0.39919998274128254,0.6960479430499614,0.9800544303505158
0.09214406497062079,0.4496915467550011,0.7834103946280251,0.48154284659331403,0.18855369300905636,0.9896956987507031
0.5033311154659559,0.689495041203423,0.9222044007861935,0.0350964985297663,0.5692228169359592,0.8057994063823939
0.5476483948394585,0.5414486894902867,0.9669061562276602,0.47119808903910204,0.10580440408651393,0.8505660880510211
0.10190306759721252,0.8119233473907465,0.9320280760785816,0.6804343171018261,0.3390044935006732,0.8241419410562973
0.7522949848337078,0.23598801395674637,0.9421894352270607,0.63764624522883,0.7363105902757604,0.9036326678912806
0.33547261915227977,0.2689202063881806,0.8954222112649094,0.3862341466764951,0.1396451790033687,0.8890558484883637
0.28337967701248207,0.3283205352359251,0.9432797533090347,0.05628322643682967,0.15907435053662242,0.891000065335269
0.7457699361365044,0.2151701315789795,0.8802650346276562,0.27410048949497895,0.6778624269965364,0.9468915580133814
0.47814664936026735,0.21425979778123977,0.8898334979020863,0.7248777262941202,0.3279259980036392,0.9613710735694496
0.6296445703459252,0.5585444377162546,0.9032457399784907,0.1925893399738645,0.195002640759908,0.9073603338753211
0.12550002746413783,0.10772663395915139,0.8264509516856906,0.5585294948641079,0.33236989480831663,0.886490195044916
0.05551637219480742,0.019655824338754662,0.8883776421350679,0.6028600351629279,0.7793977967990834,0.9641738262549592
0.7103735650029166,0.37139875638156694,0.8953007227054594,0.13002863071304072,0.5014196390190503,0.9720858332011307
0.6277489861192775,0.5880800385087522,0.8476640721678051,0.40392671882926184,0.42285251579963395,0.9832818905814122
0.7545263712564417,0.15113951550879742,0.7959710201964045,0.03336292497120565,0.4287815710221901,0.8957289109375943
0.6149057573026577,0.20360064851336446,0.942442526868073,0.2573091486146344,0.56395811235588,0.9235963052727119
0.5452001861732148,0.7108912502949621,0.9581193608825824,0.0830742935168054,0.10716517386137406,0.897841083658933
0.12303501991721218,0.23203726142468928,0.813237428049976,0.18847124853542288,0.14689222229904383,0.7994996120275362
0.5218349497423569,0.6619208293429613,0.9884931551613833,0.4964705019957596,0.5407226303711324,0.8233519987201865
