a,b,c,d,e,f
0.6001053990678327,0.8781642580734561,0.9121227405212218,0.8559914693509569,0.9998792417248061,0.22068407013488736
0.3445791878619015,0.9167182572438229,0.9028382927390827,0.9369156648263992,0.9555970213354629,0.9124925645679716
0.37131686449876855,0.8970451595088057,0.9971595836866678,0.994082165276954,0.8903174217213585,0.9297425600197895
0.2295948689892541,0.8692203159917228,0.9893363299469761,0.9258242108151536,0.9563511169929435,0.9531103392318324
0.20055270804949007,0.9008454314316993,0.9709980289729196,0.9754147828945426,0.9123041328023179,0.8388767276063621
0.1268200391860043,0.8679782607137889,0.9624762580711917,0.9914173276536264,0.9700981636831337,0.9830559744691355
0.11719807431793106,0.9884294155883292,0.9368013966966549,0.5064638325580675,0.2458458685902635,0.8172740407572407
0.6655108545772052,0.9806156906722847,0.918547616605318,0.0639814706180918,0.2707454882240567,0.7722306559221451
0.5840559725247948,0.8523552515811549,0.9927892639042367,0.9386596470793299,0.9039780814800714,0.4407987752340412
0.8083259238235997,0.9612475357437711,0.9633448026376986,0.9623017680331821,0.9775795236306093,0.859685394984885
0.479427738615748,0.8877832093477106,0.9123359098103853,0.9217737384430768,0.8924338562383561,0.8879829421631448
0.5383796728736076,0.9685235718637579,0.9473068431974753,0.9115951711737234,0.9718099047377844,0.8166077533642885
0.29435525015748,0.8679660720844493,0.9147692683789805,0.9760987357229653,0.8789852737242679,0.8908923967141875
0.06984623903220623,0.8697590112663801,0.9244565035002635,0.9629746230813021,0.976722353720049,0.9621693103333067
0.2827866930320328,0.9677170647059992,0.90922241050421,0.7418390349302768,0.07304636945972498,0.8504613821170502
0.18260220856842085,0.9484777697006979,0.9530100523803788,0.3829566453504691,0.547468484698343,0.21695705492735268
0.010769062223468906,0.9986983640788641,0.9718148626686414,0.8595990402670258,0.8724917066274195,0.26865550325083065
0.28926074380370354,0.9016043045381216,0.9852499100520227,0.9977074812865079,0.9758868413790758,0.9191540158993726
0.2606929349962162,0.9184548252516839,0.932399882139229,0.9951665266496275,0.9241426096160794,0.9313599789220746
0.5470022316918786,0.9688345237199693,0.9106313482692824,0.8662151920511406,0.9868746933167785,0.9939352005190221
0.07128360953198025,0.9563322774248132,0.9644044431245562,0.9727491610005967,0.9255351516026036,0.896191992874678
0.35264962354105933,0.8689132698497177,0.9033125818124961,0.9308491870412283,0.9077845299505931,0.9903531152018955
0.6912093797033226,0.9785113020117976,0.9927369366332948,0.5543054285768704,0.7544017791302082,0.8425601200384961
0.8107946295537426,0.9306202242374166,0.9515717759264836,0.42325076463088557,0.24464175562804016,0.6365343684284892
0.2499200126355215,0.884714754891398,0.9999714051611216,0.9163202381782289,0.8733720218476454,0.2084094301812368
0.770977340241999,0.9573497028735256,0.9939898330501782,0.9839180652539812,0.8907280490678842,0.9328062232007004
0.0499635983471298,0.9797763624927918,0.9546095535588679,0.8518337591738624,0.9498124804709207,0.9454979130426917
0.42596043363504343,0.9296309478120602,0.9332417543767813,0.8917574144531399,0.9264393721465418,0.8893087297535364
0.7631769514784593,0.8542431934242257,0.9544617239884423,0.9776673908298849,0.9611584489705803,0.9592650660231298
0.23253546787862298,0.9107760523527693,0.9493905265136078,0.9421201406571547,0.8940213629336405,0.845979583905524
0.4848259818833971,0.8829933830414144,0.903513763400384,0.5485123457763647,0.7535775610833808,0.8166805222568738
0.19598263887183118,0.8852078160903536,0.9711561005890039,0.6806639731429545,0.0011129902574663242,0.4963080833404395
0.7283656350096123,0.9010126819249485,0.9933247102263851,0.9938091755941029,0.983806478030823,0.12728840336507852
0.7401835306864634,0.9281063817011985,0.9640161540742953,0.8659738429684857,0.8952016985024615,0.8412547760435124
0.26688268236652035,0.9185766856308588,0.9251532285343175,0.9476045985977084,0.9347187542264386,0.8901057180323318
0.37056147148468344,0.9956217980901945,0.9438903357349538,0.9273818678902478,0.9889288466674995,0.840125950219151
0.3570811180948154,0.9567123747489795,0.9895735143592507,0.9390133725300102,0.9921551649297726,0.8425427086443672
0.7984303239648654,0.9225217431792132,0.9920413482410512,0.9084197318839528,0.9816620101027329,0.9324658327833657
0.4395271465943603,0.9740994640940193,0.9855352400769404,0.7913891894900813,0.6293755854207159,0.9746908888410935
0.3293067375232203,0.9436876497958803,0.9814210504331266,0.4494964772660881,0.13487926906463268,0.722218817797992
0.23714448848678574,0.9907454622087396,0.9733599847267291,0.9393278728016536,0.9120079968555389,0.0627856480908252
0.8188164960803772,0.8807378827441249,0.9482379777586627,0.8856340199747332,0.8977088300074261,0.8793199522754142
0.7292772329028387,0.9286043871760531,0.9799563232299492,0.8919413745000713,0.8745112778525154,0.9134779972030088
0.682425023888328,0.9696028615753121,0.9381152410668189,0.8593219719324199,0.9772787588624933,0.8965050080413816
0.23523008434075268,0.9475365300747602,0.9561428906295268,0.9574724290225687,0.9388857837320523,0.8814459003634112
0.1973106481878492,0.8919050920978864,0.9247245998667204,0.9653486388835776,0.8961872586000363,0.8776309475051544
0.6211916035015075,0.9259631633831265,0.9467079226238543,0.821511306425736,0.05072985466132483,0.9780069983290449
0.55085149096118,0.8840412002250789,0.9750567428635183,0.37515191379074386,0.37649629699191794,0.15523871484522248
0.7993629173072314,0.8624883475441245,0.9565525505475574,0.8714681171238267,0.8810555294374747,0.5005877445126624
0.07384578668444595,0.8766334041029626,0.9071302883847495,0.9241024856561425,0.9414683105991329,0.8982121407416701
0.45376892186622997,0.8655063124415887,0.930187446997953,0.9734540091094682,0.8905088775897086,0.8375034268918049
0.3066278462011344,0.8900508010439401,0.9650531231121345,0.9824251803569781,0.9658009966891308,0.8916603579141504
0.6343598951810229,0.9254572368025048,0.9729900898443823,0.9200042890852647,0.9881889926059693,0.9097596213902414
0.7191005717120965,0.9585579057897913,0.9487596862917408,0.9279497864355954,0.9102146362415207,0.9803265730610911
0.5759758279131485,0.9929672975916811,0.9874961822038022,0.6025858813707727,0.3651817155673097,0.9455982987320747
0.5736942460491976,0.9537849952314275,0.9677554129987886,0.40373386377711284,0.5258818592399003,0.48578149920443014
0.22992077710644715,0.9919614898943216,0.9506019631972663,0.945489541416282,0.9053364889193029,0.7242497976227723
0.1796629217388027,0.8570531829102683,0.9662930567389522,0.9674965430041464,0.9614557450923731,0.9312855079899031
0.5035326050727051,0.9249161463526552,0.9869348906631222,0.9140786896382586,0.9130901453199272,0.8763378318265295
0.3559149110886038,0.9824130639003321,0.9974317978674094,0.9775710647789285,0.9921300300084521,0.8146444575631985
0.6411166994639983,0.9727052563601947,0.9517086517702472,0.8533997959590971,0.9661604447643752,0.8122207895166916
0.15590550084267407,0.8765200061402847,0.9788061378642482,0.9836019290820045,0.9445249120123311,0.9986952663877231
0.6213632849146498,0.9703431274873606,0.9096665107893166,0.7852768304779301,0.742117518297248,0.8537170859375308
0.8494468931004949,0.9838618865844491,0.9607678932148482,0.7101563678019516,0.5646040043115487,0.3215202187356863
0.31215975518005057,0.9659225441016074,0.9890883370504244,0.8604555062040375,0.8703506610756071,0.10300165498827413
0.5517655565722925,0.9306049126278204,0.9213489735648722,0.970854831335231,0.8811065056519531,0.8698094049175844
0.6007699463346924,0.904244936181268,0.9738752399688114,0.8797463196314709,0.9329400343922838,0.9446018805161955
0.8457471076274299,0.8620221759971157,0.9187512086196771,0.9878536145580336,0.9194918168585311,0.9990971887343773
0.5060457258805955,0.9910770940232942,0.937231911205971,0.9605986721177528,0.9557404100206414,0.9812369612023882
0.45968593566061644,0.8974975228074383,0.9642375679087104,0.9216675562842531,0.9573729708474703,0.8681226237890239
0.44884129416800966,0.8510413306750152,0.9752219646639664,0.500535552140768,0.22023585112499144,0.9055025021916979
0.22852134633330953,0.9521304311372724,0.9092777131489977,0.540241928100321,0.4445123683656935,0.17754333672136105
0.24354742039788327,0.9128573912235671,0.9206896866183415,0.9048523546864043,0.9499757374010303,0.16355335544736455
0.5888958078551022,0.8787018857180467,0.9198366369712188,0.8950514370461352,0.9040732286306435,0.9289725934523752
0.7274370340788345,0.8734728882299481,0.9983706218407777,0.8943643628764267,0.9371116090898668,0.9061841806328973
0.5295256725748734,0.8779005161814671,0.9822626546082203,0.929688052184793,0.9872548156256786,0.954185979490259
0.7158711776078732,0.9859877893597145,0.9903654513230399,0.9185646556847025,0.9528066776825953,0.9680859864703462
0.029833907517190887,0.9655361361663498,0.9856934391741482,0.954135183537635,0.9111360922503101,0.9001128989237099
0.5205161642188592,0.939767164299384,0.9076249825288257,0.3642768398484416,0.6625174296288661,0.9523298405717685
0.324832637108523,0.890757309918315,0.9905775703671411,0.7411052340859269,0.63991625838081,0.28286326005594703
0.154983965705599,0.8510311543807214,0.9123372268658986,0.9409913431605272,0.9715258389646881,0.0330410793945519
0.2309872406906793,0.8571639569173121,0.9183083881935254,0.963069295969603,0.9284413542952648,0.830396346620749
0.7766592272906595,0.9481274230206513,0.9625741042811705,0.9496230231768071,0.8840636101231029,0.878881699422884
0.7266439338701594,0.8919199395486173,0.9269561839712296,0.9906230757386391,0.9213968331532767,0.8517443260141795
0.36937154233414765,0.9138223809793355,0.9590150842515228,0.9111754359630054,0.9099761491193707,0.8568231135486841
0.5194864717213304,0.9040033645533112,0.950477013191941,0.979491159187877,0.8828702649923934,0.8478277049623739
0.53814802610286,0.901523456827976,0.9590657640910318,0.3086946063383924,0.22521552297557038,0.941681710124449
0.3939301972542903,0.8693055884701463,0.922846569534746,0.13602097860060303,0.18691823188395762,0.7507997639817261
0.16130647826919442,0.9054842721228339,0.984988044751484,0.9551574274628701,0.9663244473246322,0.526236141414868
0.7489548698454468,0.9010898874567961,0.9909966793320473,0.868884935295899,0.9757402526705071,0.8703559471293045
0.8108793602291415,0.9600214650861778,0.9338700951855354,0.9053367508821347,0.9931085591087974,0.8719222412214929
0.5771812186622547,0.9662276586777758,0.96502212260311,0.9541216188146783,0.8920718765256205,0.8323955554788747
0.5326333315505667,0.9337358878293456,0.9516068768908024,0.9211495444716156,0.964921131503141,0.9986270257866852
0.2554619302419146,0.8513297624233618,0.9000582106171137,0.9658978612712942,0.8985403699032657,0.8307495622329
0.634538231452786,0.8993022034295074,0.9660053660097299,0.34695661643001297,0.20547778638403424,0.9461642422313224
0.39026673180218646,0.951889425916856,0.9923908890192868,0.12350225509953756,0.4422973721232391,0.6773766295237981
0.7777182342230659,0.9533488970227808,0.9751176695435704,0.9761133945002711,0.9021418335926156,0.6623875754578067
0.4457986702859704,0.9905811695254528,0.947857591766898,0.8745078364600131,0.9213181098249604,0.8824462292349942
0.5672488745398009,0.9049779200099689,0.9292441352446775,0.9981564586902437,0.9860697740313082,0.9765050446136521
0.4376612696914237,0.8854961060659885,0.9094357911765111,0.979469286363031,0.9787697428007253,0.861579798791363
0.5483713301224381,0.8967047705478255,0.9028796145079073,0.9503790576354901,0.9598251078007872,0.8482809422505078
0.5572360217791419,0.9673223087492131,0.9341504067297397,0.9606403242693098,0.9804558662207712,0.9816268628553209
0.2282007882062689,0.8808013082370402,0.959384561958794,0.8245043199121225,0.3375539724394172,0.9538341023312347
0.6410440622457094,0.8534346361744538,0.93022368598806,0.612442601114766,0.5655382648606774,0.7054695460795803
0.02327826289756177,0.9164388786277204,0.9688023682365217,0.8721093028122121,0.8692778983295194,0.6369830917291736
0.5130083816500074,0.9521265841323285,0.9151023697606306,0.9291877088509772,0.9396950450610594,0.8970161836048777
0.6368435346572904,0.8540570516938414,0.9719857841847885,0.909642676134018,0.9862829762450048,0.8705305534806855
0.15093072053201642,0.9672148081894263,0.9947454489995567,0.9435634372234661,0.9369963113521852,0.9780074888278587
0.38224515571524664,0.9141441963570739,0.920417143868915,0.9734467211977202,0.9851800415761578,0.9901758627586168
0.7158567261854587,0.8750014125442672,0.9051191412787526,0.9477920373784616,0.9273402704846897,0.8808134892852515
0.046426530578244425,0.8595183805728602,0.979167362072529,0.5364638650957096,0.5342523426255408,0.8690344924191797
0.7672016120896387,0.8521487540132032,0.9441954162605052,0.7979958816425116,0.7528247229795487,0.5146568121121224
0.7235649806334165,0.9838930812980404,0.9681352988449715,0.8918841024361693,0.8957781589963524,0.7155149275027447
0.034186095171622154,0.957996647026954,0.9933365359042972,0.90424922033702,0.9824093487740574,0.9150001375369944
0.20654114927645237,0.8712389593760739,0.9576889143766472,0.9061938869241113,0.9673630545976126,0.9249607999221088
0.24594311348479508,0.9194069530165726,0.9201103394212131,0.9779347897859556,0.8776605504382483,0.8434780786168493
0.4835985992464349,0.9203784505691112,0.9868595397429791,0.8921407255422916,0.9642503552255319,0.8881630576881689
0.6984744337021526,0.9654448904928157,0.9167599263617824,0.9477030499605181,0.9948879611285709,0.9499427303818655
0.0037871331499103487,0.9257277391832088,0.9694630876512881,0.41517224494395244,0.4258802982655803,0.8956921075726977
0.0386826613275757,0.8576761679804747,0.9045006935839213,0.8042737462316124,0.2852101991482947,0.5413651294563945
0.1742958224459039,0.9680645497860024,0.9975979751097545,0.9648857174827036,0.8792541278024307,0.009205912644476105
0.5481848692705177,0.9901402717982996,0.9106023391628945,0.97049130288011,0.9268072927560255,0.9963164293433675
0.5012974544941372,0.9696050539054769,0.9442428509786176,0.996375011623011,0.9313653535008972,0.9581570448803762
0.3647710967514766,0.8635495597906302,0.9887445897061693,0.9905597091156566,0.8896936808286929,0.9351268091179953
0.5977566533579176,0.9382094577219969,0.9897944173224861,0.8786213442624892,0.9012462983337464,0.8312206480821082
0.19174614718716473,0.8859706333400469,0.9733993779619727,0.9890512872999127,0.9070091347471756,0.8114720942316632
0.3144865166883793,0.9067193141289176,0.91292137021272,0.8477756499340747,0.5593321563543056,0.8715372816170174
0.3231425019334446,0.88959693270024,0.927954817475725,0.7121334745825235,0.523638672821116,0.5804181243903341
0.3774930715553718,0.9936327707876733,0.9348728415037564,0.9133696622505333,0.8953654661835895,0.3661843118581154
0.4693068291730629,0.9817874947044033,0.9311271186964016,0.8960507742671331,0.9104121554772346,0.8885792373399007
0.13392092194254823,0.921929574219514,0.9006910847379468,0.9767653427873931,0.9534964426756514,0.9381679102699418
0.35465689946339396,0.9109040000118798,0.9358712521064236,0.9483983678158422,0.9721304671932303,0.8540028384898397
0.6802847252603302,0.8842945643379191,0.9207527284214416,0.9235674822083569,0.938242941833225,0.8835534650398207
0.45887046018436567,0.9427202920837695,0.9861437644940899,0.9865963609116679,0.8867319834547256,0.948971381600979
0.3401225794879338,0.8596499717387761,0.9863040656293701,0.8395032415727144,0.7337108625809791,0.9155646463215623
0.8032586029777441,0.8684525147784682,0.9727447409608398,0.8214591756276793,0.14032440755859107,0.2715533667307768
0.19443350902810225,0.943248730560505,0.9794378419688081,0.9868477367198368,0.8768845859947898,0.21973605899216692
0.6786182635612569,0.9032715215499733,0.9978522550517263,0.8956981039707553,0.9593690533533393,0.8882864757705491
0.28715939525329526,0.935939819079965,0.9781495359515955,0.9754060217188043,0.9698056150889016,0.9670219284259961
0.22256981947188206,0.8642827946532361,0.9374637492679735,0.9904413695718928,0.8722156601568654,0.8339171756381012
0.601388453517048,0.9029254308632473,0.9945804040437103,0.8940728909893324,0.9175923120251881,0.8811016223493808
0.73090467368646,0.8619491366858967,0.9589378349420173,0.9540109375136583,0.9036397519823524,0.8436412739961968
0.7468236937723566,0.9237467403574975,0.9885849630876933,0.8144761310609899,0.24033010548641048,0.8780510261501147
0.4150760896981222,0.9994113743940461,0.9109485536437775,0.06285822220928548,0.5576372969023453,0.34466493478444926
0.6719861527258729,0.9012787955771843,0.9498816547985405,0.8859451392582518,0.944653264517568,0.7278508624499167
0.3888211556630432,0.9064211215775804,0.9998782926769616,0.9855276684355543,0.9051816045737595,0.8158805441152545
0.6556437823887153,0.8867463865041614,0.9571843606505213,0.9187293896418983,0.9664395620151608,0.8749717144747753
0.06232625764585932,0.9425219460193591,0.951876535507518,0.9401403090312861,0.9123577753351099,0.9661608580542339
0.06541239178526234,0.9015741160186432,0.968377117173769,0.9187001357687092,0.9572863274636134,0.9058226827559077
0.8416096695228997,0.9992912747620989,0.903549141613145,0.9768122915470541,0.9248041420392406,0.9709333399485681
0.13264797423622451,0.9138631455689683,0.9024412117635326,0.5366264024968614,0.2633487327702651,0.8854563570977109
0.7359448910473492,0.9062818896262316,0.9213783342823889,0.13833453155783415,0.7442407584176797,0.29175201555961244
0.10808571506547007,0.974197573935392,0.9917428842230449,0.8836261545735299,0.9163144557076834,0.3894540077026485
0.4458450578705875,0.8952105382870386,0.9029307715749557,0.9050633291890554,0.8630788658553513,0.813907176372629
0.20051867267028037,0.8653095984370971,0.978168758659319,0.9095937036483477,0.9652686961384298,0.9744278209528143
0.09679665460979893,0.9769824236519473,0.9405557487432192,0.9851750689187171,0.9615691835856706,0.9056982375894478
0.5641620366068543,0.9649629675619872,0.9073199217574488,0.9273956568596041,0.9157724803689644,0.8361022203895474
0.5336312355883224,0.8963514628184878,0.9892266082746299,0.908937249716085,0.8802073043076876,0.8330903085804103
0.6798661105013398,0.9972573000528285,0.9131643336245316,0.2551976906328831,0.6614380457948945,0.8255092736824222
0.8065294525491881,0.9933930237681876,0.9075813574400603,0.611721217869017,0.8495463105445928,0.48283701843728727
0.4638184532194412,0.9620876637179785,0.9485380843818085,0.8589429387198795,0.9147840450757254,0.5182560293728495
0.3578657025706185,0.9196781429831314,0.9615273604585471,0.9317888565806012,0.8907207160301177,0.9758475201750714
0.5091452520428535,0.9668628062428234,0.967989247008832,0.8866576048231516,0.938812786483941,0.9878855957142827
0.2943491294202048,0.9312428524794955,0.9783672483343369,0.8530052914464957,0.8891048315769747,0.8357895781269155
0.3719172346516119,0.8953841157529134,0.9978241981647437,0.9485765149843156,0.9310681614129042,0.8820407577677716
0.03372193357235813,0.9725366330166916,0.9295662567265839,0.8718432608799499,0.9776873747338953,0.8547527365841963
0.5275305029794081,0.9864607527564843,0.9427420912343214,0.4883008932797019,0.6631358031880333,0.9628290981126204
0.6642556310292176,0.9599003453862004,0.9967842862955099,0.4253691528806466,0.8057683070548994,0.06307521270755753
0.7968885685725086,0.9085391007159082,0.9728833107584052,0.8753058434085466,0.9534770127699193,0.22755061132345714
0.20767018096650477,0.98758200758936,0.9180517744137812,0.9604828835914243,0.8774900864858245,0.8503360165974423
0.5046772219497542,0.8577643009357713,0.9802293385267636,0.8836019338840126,0.9051174025646646,0.833846397992334
0.1886759342587759,0.9715140491717543,0.9001558448795294,0.9218851162569175,0.9626873043780011,0.8861725805334428
0.43854431533084043,0.940225440873884,0.9759443800066545,0.8842522856862223,0.8602463032358452,0.834973767521096
0.20937675879263076,0.9569582670080663,0.9655191117967518,0.9146598714102241,0.9996845755239863,0.9870024151273703
0.2465210869430916,0.970956230750584,0.9364389771637264,0.7916925722386096,0.6699762589483774,0.9529184655842982
0.4255921801374364,0.9933313967256755,0.9509981394613883,0.1590605329054021,0.06942741039175804,0.4572545908227975
0.7629057526696016,0.9099180002810902,0.9391176950389003,0.9016690698444731,0.9639000853350411,0.7245010413097653
0.14041838483382815,0.8993394305558703,0.926815856080374,0.999252410753092,0.9561371790182193,0.9582706013447935
0.5254189288000634,0.8735583560088476,0.929130720948016,0.8511319017018516,0.8997414688775459,0.9480832842899642
0.18025218224637768,0.8789175592750206,0.9752150479565482,0.9390937866470148,0.9855109781191477,0.9758626681208509
0.48340223922185105,0.911232949356486,0.9172431550247255,0.9516354926047443,0.8917686329240228,0.8154921291709428
0.28510438486616585,0.9087556044557051,0.9758595506328462,0.8572036922175704,0.9792495973411495,0.9419458059009003
0.7084843823437819,0.90611403546041,0.9233600285688603,0.2503500694163143,0.05411532336354161,0.8339332690650403
0.45342500320416557,0.8718436263843793,0.9199615564865808,0.23234433774043983,0.3994349771438982,0.0701208588584763
0.7484847502141957,0.9258082334848133,0.9248925482254003,0.8566117493185339,0.9084618847803706,0.6079977602331224
0.4697947784137899,0.9223154116784809,0.9805477671059329,0.9616394716503993,0.967322660246308,0.902761281639591
0.35625020426224957,0.886621480664843,0.9225833032441869,0.8756821119433923,0.9115496223171934,0.9688206303358151
0.6892888499810942,0.9504774265794992,0.9561378522518764,0.9807382987119208,0.9929981248370786,0.8988486710047536
0.5034166541783457,0.9330451879706047,0.9911037155897847,0.9431473657226845,0.8866749563829924,0.8534639352894622
0.614506659243261,0.8515435966983602,0.9812154879278295,0.9611637586843778,0.930562712292786,0.9654941254932174
0.11043126658034581,0.8757270887748556,0.9139069850835635,0.1238899987819702,0.10731315726420058,0.9939630173357324
0.7197803690770399,0.8688201545138804,0.9562632186527287,0.6280465164982918,0.20896558597904158,0.2288577280668555
0.4836345000789901,0.8977916731232807,0.920969358639507,0.9360046816524323,0.8821226359640976,0.6702313907627294
0.6741999390666115,0.8649725500276886,0.9609386056268112,0.8996099919829457,0.9475537316228522,0.9714223255042125
0.7340945752045498,0.8992495633486662,0.9318061249843869,0.9661894082358576,0.9021580814987362,0.8966733989926775
0.7802551784168156,0.9246636309078661,0.9963102233221579,0.8904014470962845,0.956578941884758,0.8296891110226878
0.03354439675706548,0.9936894241965958,0.9701472066368049,0.994342396872451,0.9883410095819607,0.9967458191998383
0.08492498768820395,0.9011738274157218,0.9080020028177653,0.9637302349206872,0.9384934623285437,0.8829372129342323
0.619264017128137,0.9005639600937343,0.9664175123110927,0.5506228503336914,0.6575331652752361,0.8828240556728545
0.47710582270849483,0.8766186711963747,0.9690743113756115,0.699424072268188,0.11614009946194656,0.7152604035796349
0.5888061117260648,0.9151143088659532,0.9030371165344578,0.8934220734451848,0.9600264351026248,0.39116757812410363
0.8410016789746676,0.9196850655613659,0.9511763158441964,0.990345431343068,0.9509233896318812,0.9423472243537581
0.41015459689491074,0.8757186928518426,0.960682221494063,0.8761585761037336,0.9665047779817326,0.9495777534483337
0.746229311961236,0.9644900648707746,0.9300440122686705,0.9389627746883491,0.9028713325816536,0.9087822762120197
0.17808781465028173,0.9218594680727777,0.9182907627244604,0.9254460135888374,0.981326635293623,0.8355932942735386
0.10276364106029097,0.9039994527305986,0.92437526267369,0.8608084162294309,0.9372304145702524,0.8716460479239073
0.1362761385806621,0.9237986643826334,0.9642673691149491,0.6978533960760444,0.7396031817274058,0.8894138538799257
0.35259863775809525,0.9937289812095607,0.9600418997890632,0.6095356214692806,0.37965588492143454,0.3650966331844228
0.6922394644883841,0.869158595538602,0.9619377497167182,0.9873241850582843,0.9419560825169999,0.6711018461993269
0.2053011475518867,0.9457406446231793,0.9256212680714866,0.8649845549480887,0.8870079913379696,0.8492682360720625
0.44951055441918547,0.9064198621630795,0.936768423326815,0.964112552521059,0.9752436628136155,0.9115626911747556
0.2519697473948084,0.929359751991848,0.9628985387055526,0.892171582658589,0.9355131844109641,0.9188054630333706
0.846928715490665,0.9080211598610006,0.9684707162620492,0.8579681929944399,0.9880200501536346,0.9472239847760349
0.022352595884622184,0.962645719992616,0.9882028513733779,0.9016471275242122,0.9478646076830579,0.9531234709903308
0.8136410662582687,0.9595936850729478,0.9105561438983119,0.19949278363326842,0.35420872178558216,0.9998375350770309
0.3772560554892975,0.9127089179410286,0.9716554226326108,0.4613018104573786,0.3117964396780069,0.3381745156688467
0.6585742478722764,0.9455110744035015,0.9925299386790941,0.9338099794902536,0.8995729439581759,0.2866335335442247
0.8337684106707122,0.9418587119474675,0.9529439947320758,0.8756164869799814,0.9992937264736399,0.9387249171880939
0.7448552431778476,0.9979789092559268,0.9558778788020909,0.9249714231228064,0.9533668576034733,0.953440783625433
0.2525881069971575,0.9899693573416,0.946542492132339,0.967558415509665,0.8677600673145395,0.8338662339203616
0.7178197127970684,0.9630062007654868,0.9959653691413438,0.8815920876597231,0.8858628081182246,0.9278069878872103
0.8135419930930197,0.9779848311379793,0.9678848041409521,0.9654204579367226,0.927577239316705,0.9136322848443168
0.7069822194933782,0.9724197527967413,0.9877876569491295,0.18167624138868418,0.09663710981776907,0.8377465843129015
0.10735330170057004,0.9049442809243324,0.9628719958792078,0.6601409217690679,0.3429504613339701,0.11028514647674749
0.6333533704465831,0.8691580568001025,0.9174987720097886,0.9078039071261859,0.9780160033843412,0.6458091550826441
0.20988533086733985,0.9078969338971092,0.963732243496801,0.9247539417598384,0.9088448441283892,0.9796765923161352
0.5512443223519592,0.8556216987404527,0.9978094334711158,0.9346814330728725,0.9706353930446057,0.8399913063303442
0.7373460680344149,0.9248972447019895,0.9834757726051233,0.923745111239,0.9085452154808115,0.8441599293255424
0.6843590777887306,0.965455922567941,0.9089360789937769,0.8642791855896854,0.9047331294244123,0.8632345662572725
0.7759450149261089,0.8818120616227625,0.9725410113405284,0.8776304606191146,0.8694192982061707,0.904369971180091
0.15360033991465083,0.9924605976429639,0.9531723735285518,0.7929732570987703,0.087609575307837,0.9211766227177527
0.1302187978335251,0.8510924670816628,0.9898473853055816,0.04657232421384057,0.6186129514667811,0.26711513966214145
0.6212337969692943,0.9311178016927184,0.99571762270826,0.9004736808229796,0.9448430716064234,0.6448580214433026
0.239735442825781,0.9787523265564874,0.9077861336380635,0.8700961009830064,0.9618462490588773,0.9232353876044092
0.17707604835350385,0.9979299794376784,0.9731455412246899,0.8670754629513422,0.9406129246553773,0.8536814045061368
0.2546331413768149,0.8950641492058794,0.9255065897592254,0.9319231404884619,0.8906062947153959,0.9314173496486564
0.8449570871329346,0.9493134886510038,0.9178584273433702,0.9242614014711067,0.9938684014030839,0.8394266445621775
0.057991100581249795,0.9927773784809862,0.9335734104066122,0.9624153164991702,0.9568068843714415,0.8744419755944131
0.24847556484653374,0.8552978252993004,0.9096326805452247,0.19803955554097327,0.3108642442615965,0.9403104024541684
0.7198719076387251,0.8515427177506592,0.9601833321440224,0.3079542627342877,0.35525326730927254,0.6419524802264436
0.7218583877129772,0.8876856136345841,0.9711817630338575,0.9343765584359378,0.8610975076676446,0.5410370669229179
0.7715650987280831,0.9738473422765775,0.9914675950300137,0.994998930847345,0.9713862342911512,0.965741689519137
0.03355655823200473,0.9223710606088731,0.9493656524433954,0.8592323784502955,0.9106842726879069,0.9794562502623573
0.4643865256522523,0.9873456258506668,0.9384508592000842,0.9724441066282664,0.89110910563362,0.9201458109269872
0.29794309727219737,0.9722616358500837,0.9862074540383492,0.8725549577385903,0.9816998195206239,0.833032937560514
0.4038791280746584,0.9527528461697711,0.9185407462777436,0.9009309788647683,0.9742391237293668,0.8432436834980892
0.19303825620921677,0.8843190006197188,0.9191987366759604,0.15190302109245948,0.45914976948979047,0.833576585211811
0.5435862948103247,0.9167848624281147,0.9961534750737067,0.6522438647235277,0.43629423401387246,0.48056845788388614
0.13348635141711018,0.9065282653048505,0.9220202290911044,0.9397796705123401,0.9123237013491761,0.7766597305694098
0.7183698315266469,0.9532146617285824,0.9229504123783775,0.899319597987087,0.9753369880004705,0.862465203226945
0.32316966491770627,0.8827145705580951,0.9051831246799563,0.9642898206622402,0.9464247771597202,0.9156524213316808
0.5264831338359296,0.8842523107488017,0.9327278443906513,0.9948435846498662,0.9353168662681901,0.9467410501993303
0.6846371813102106,0.9774456911524154,0.9971264686888696,0.979418474318612,0.9239368007351814,0.8220034852095021
0.8297828424281458,0.9221016248972456,0.9491403617902772,0.8790490413549527,0.9455655292432323,0.8629225499054025
0.33326813310096354,0.9564337133208837,0.9138656837811215,0.6863476961211037,0.3219745534218701,0.8356678974028453
0.1788163716312165,0.8878962584154451,0.972114403659401,0.5776338479798889,0.7947554051220952,0.3385675349887935
0.421923915957404,0.9018126947656786,0.9075246013762566,0.8921678773908407,0.8930719775417285,0.35976697678378894
0.21706874248950048,0.8920381547137219,0.9380524009005896,0.9725126589582676,0.9708173910571656,0.960151131391713
0.17293566011071787,0.9560121500401227,0.9700224275213105,0.9363526801406483,0.9518175731678447,0.9174304102859416
0.4141603550255853,0.9495034428651747,0.9737658412975286,0.9866050704166476,0.9426571472627009,0.8416954539677138
0.363004431730602,0.8669611545528768,0.9332857501368287,0.9229589586629351,0.8653267338065553,0.8274222877887707
