a,b,c,e,d,f
0.7662675563893746,0.4146175816626187,0.22605663676963428,0.9495556288292683,0.3391226533017084,0.9455805058444958
0.31122969194179245,0.5176218376064362,0.17672146564116642,0.9640408413841625,0.150381142563992,0.9885669921224913
0.4940616977207273,0.27324376109744336,0.12469977521387858,0.8080284837949068,0.29890998404045405,0.8293375682515678
0.5595428782390777,0.04928712955364728,0.26809497481185823,0.9679353136877846,0.2722990333493746,0.9071991778510381
0.6795976796897979,0.5569944379298629,0.8769766300268829,0.9941482889264703,0.5850774705226137,0.9639775736250236
0.7142623145900111,0.2396585858189777,0.7690078170806206,0.9773624005211327,0.4182358846954942,0.9562650299363995
0.6876540631929869,0.21097890985939746,0.8593304033884405,0.7626113590568512,0.05424799142640374,0.8305718047641099
0.3038748381594761,0.31499333322488543,0.14892611404418246,0.797211252771041,0.7176144840641194,0.92522234891338
0.5562728766643982,0.6330749823967419,0.28901732364589666,0.8141546768664116,0.07564244670774362,0.9915407271585637
0.1091704425180734,0.2927036821465397,0.5032723548829123,0.8205453220237354,0.20525860198778545,0.9656671287698634
0.8823424933162161,0.3211918881676011,0.38480731129729623,0.8431461409230707,0.25459523633995323,0.8693554806915912
0.4559171501034466,0.5128964615928104,0.2566684753952218,0.922318110460948,0.2585843981350404,0.8333220035122099
0.12700795264016937,0.8073516631782278,0.5773556084276108,0.9341873478081444,0.19755886495151892,0.8771638134457658
0.4436645804845123,0.5692050800744962,0.8384419664143188,0.8669850031174409,0.30333191306635277,0.8984984689988217
0.16915085724807646,0.6390554728115403,0.3000959547479953,0.9041157336017579,0.2093417460513548,0.9398481010519151
0.226927174051298,0.02023033975206694,0.3553632420154455,0.9463270370376891,0.7028402174672123,0.9296262470206883
0.339325955021228,0.645658309651967,0.2920476356759182,0.8507865286500218,0.49023613252921777,0.8964484198596611
0.3135204641467317,0.19760058812431755,0.09565271955748259,0.9465133822096667,0.4973752206616868,0.9153463481036502
0.37100681483295633,0.07838919852740074,0.5158021473465796,0.9400951878502499,0.09681950265819453,0.856742532050026
0.6257445406460007,0.5643726617735957,0.6290800637821968,0.9956876480976024,0.8276754733173878,0.8333172386741721
0.41913563488369004,0.14136302757586328,0.5212418299634758,0.8500479630604224,0.8585160161729397,0.9537022568246656
0.4824618798424648,0.6580150211819996,0.5244127439245545,0.774365704563627,0.13080293158184617,0.8677544447313186
0.39962001855361445,0.2014050416563167,0.36002767789252227,0.8713539665846308,0.761609524526228,0.8301536989874153
0.43169152051851944,0.06616665082367779,0.5232755777707615,0.9342087203047802,0.0826121023448385,0.9925185724862386
0.4311838372712398,0.2913355472449506,0.4055403571564049,0.9029658393250549,0.6866649289877332,0.9579411177471578
0.4834346904018404,0.20020230500111938,0.12202684235733945,0.9597969206690105,0.6252668142697453,0.9127874718621772
0.48892716807813996,0.6203860743381759,0.3916884437868202,0.9262709483992014,0.279276645385684,0.8641217829548005
0.8571382360709497,0.20671081618773857,0.5126337500594788,0.8089715896787014,0.5841592473262534,0.8840966853204659
0.07902922219816326,0.6461443788525566,0.1539199633052485,0.9772000423312467,0.46288092047771107,0.9926837250624013
0.6781969678393371,0.47302752773852746,0.7418226511204455,0.9463906070912635,0.6730685408080731,0.8510148355107129
0.7884146246291762,0.7275247806083596,0.42135728570195313,0.8077351256417576,0.48646035524435505,0.893400782459689
0.5968897978296308,0.39186469113360534,0.7785630054665473,0.7869078009597064,0.7885652968535508,0.935219483044014
0.36599653059128895,0.03313724789101916,0.12107450452413987,0.9901166427722095,0.28450051880638355,0.9433683099476718
0.702757380154919,0.5173617057769311,0.7353973762624625,0.9193831335977101,0.4554713502493332,0.8196949067400008
0.049471050106964294,0.748998859198533,0.8513488344384802,0.910740148344043,0.4975149604608339,0.8090042217611675
0.22174906299493138,0.09067102588062259,0.6234217941155202,0.827271009472176,0.3523984960752024,0.8935594651545956
0.32965457041389706,0.20555512373951426,0.5279631059350459,0.9738375819407176,0.44197616430500863,0.9921852441452532
0.69309896927808,0.20300977623430796,0.7245333808452901,0.8535849627871127,0.16472383887248507,0.9709461831300366
0.6472404173981285,0.46538966888262673,0.06704075352909716,0.7806928049750267,0.4853666139759463,0.8650864926138766
0.3955000445951833,0.03734761717350446,0.05945861312109095,0.9058524446234117,0.7136158949204929,0.8914391573930092
0.27872606846399156,0.7754319864216808,0.09386022216656306,0.8181617955263903,0.8651369854252954,0.8848976851789029
0.6437578725837281,0.07926604251911337,0.7159919154996247,0.8992330818805157,0.17214931731287741,0.9674953232354052
0.6897853999992062,0.03577111138774896,0.5118583584987989,0.87995164728979,0.3933809126762902,0.939031887798885
0.18809186981233317,0.34804127442871385,0.5787757834289041,0.8957016944037147,0.08344328265594467,0.9910216064379389
0.6304793786287253,0.5747393109714652,0.5635908668749766,0.8032866644533754,0.3577735753383637,0.9371124622202959
0.3840772634993507,0.004355289947548564,0.4524147145238964,0.9892434783459887,0.4422281328637834,0.9757791778594851
0.7398846437289116,0.7153094532461881,0.5494621918297298,0.9773496622177309,0.5098987741753934,0.9916976933642623
0.4137710259128241,0.0841593693310096,0.009599108223887853,0.9928457543858236,0.1884341376768329,0.9814651868353121
0.661054637130955,0.12052484147670885,0.505920324352533,0.9837013437159966,0.14834350058548862,0.9368429774121354
0.4504651268889264,0.23672777874686,0.7867598374606215,0.8106973009428727,0.39044760357715685,0.8383059580833258
0.2019614400808376,0.05762141116179883,0.8492489151829734,0.8286604529706183,0.6419720687055798,0.9448510349788106
0.2884341108308722,0.03163590237245826,0.7338876391590253,0.9644808828869857,0.11564729031652173,0.8014957690549832
0.2986867922207292,0.3662006537862403,0.8077086711959536,0.8900319052743649,0.4549932111535375,0.9234296120583095
0.17792535545444071,0.3924990439357811,0.7198979138610424,0.9925806181892913,0.6821393519418655,0.9220162248963257
0.5433772862968484,0.4394142423222153,0.11358394971802438,0.8575285226184202,0.13288377839198673,0.9235629926460108
0.15740978445182138,0.5577588813096173,0.5403605446773297,0.8969082096259695,0.42261407315166255,0.802661453244141
0.17777565059242229,0.24433670065412405,0.6260962013041107,0.9317883449134066,0.4093556104101623,0.8433792922603294
0.76506440022032,0.0461125559047765,0.6680756052101025,0.827702163488103,0.2510732490214217,0.8603676992082505
0.4149283840119559,0.08522723535831604,0.5856331789682637,0.8618357346839236,0.8175294598920058,0.849718388305082
0.36431512336293176,0.6463418195991282,0.43310290050723793,0.7950584366616997,0.5325088247940125,0.8480190727745465
0.11092520450666184,0.4471958879205962,0.8755916420975566,0.9397010539701242,0.07465286690081283,0.9601604939417219
0.6079537777405362,0.2205963422937315,0.13010830221905306,0.9655168370046242,0.5969681382589874,0.8562985438025541
0.1384008102505967,0.16566354173891276,0.22750814881547302,0.990242917464139,0.5935840875923881,0.8496996361000001
0.18395219910591393,0.2850292508206306,0.7434119712354664,0.9606512632043942,0.16919280712271023,0.8155196131012287
0.19549645452745135,0.30393500181424743,0.06990432628069047,0.8045523821080498,0.7890483582763408,0.8946437762062546
0.22486297826524504,0.11458267052683213,0.13576989608506332,0.7659444343063557,0.4493773351459433,0.9970394067884331
0.573923951903538,0.5779710201739867,0.05015742965495274,0.7716219476102306,0.2811353225043857,0.8113363689355535
0.671163661382775,0.31167008905254784,0.4345572143110436,0.9276785337377794,0.6680670443062153,0.9567962374503426
0.1059352473702964,0.3135594000828783,0.18417777645767325,0.8349338208528312,0.3521642565995674,0.8867415188578051
0.6219433315378458,0.52644553346083,0.5367819898442995,0.9501156550915326,0.1265176185334393,0.8129662803274768
0.8225327075770098,0.46426009751926045,0.7661607331325873,0.9427342513640327,0.5867023662545795,0.8268367586835782
0.8658875149339812,0.3281494086272759,0.5980991721369608,0.9068765798760252,0.3639219338226418,0.962932261800509
0.5092959008859494,0.045957383339395835,0.16064392867778982,0.7945721159761707,0.7752077566217629,0.8266884192344628
0.5560181677474869,0.4798512079304563,0.2601733525520798,0.9153743542601985,0.01680420485150365,0.9832893833758601
0.6424010740665472,0.7980435859696783,0.8758334219074438,0.8714549343751072,0.40071244694515096,0.9526584063689563
0.8119587475932872,0.6908957692219658,0.09599698761130042,0.9802247901214787,0.2429951476825705,0.8383327405897234
0.5559375563933874,0.6179115958735587,0.4714781240071508,0.9439736327121695,0.547188915524511,0.9946208745405994
0.8802801598161807,0.20616138303232476,0.7119250691970007,0.8449511928527255,0.7430769677297574,0.8354681578533829
0.5341084043099048,0.46903009202541046,0.02146232153764126,0.941944694262345,0.013330366643941924,0.8937779391067414
0.0366438222117175,0.1500509780101232,0.2633659545886781,0.8941881313386153,0.3371741098751415,0.8373195667535418
0.12821053898527493,0.7082025233801313,0.34260380488095876,0.9922227729013653,0.33836390974987196,0.9559612771299614
0.06678289244497909,0.3015226741980963,0.8345781126365359,0.9497457820499947,0.8391935286562688,0.9795011410049904
0.41135754372410144,0.325729954434451,0.12017821200500178,0.8025895580273642,0.025510611334282493,0.9295426873921732
0.32314457702685156,0.13433784094160983,0.347461670763701,0.7728572625233137,0.21756488198392213,0.8769915625814566
0.544302377939627,0.5496348744406825,0.37878058946974913,0.8125430401979199,0.05618328879239947,0.9701178834384893
0.7014870320739962,0.6016646128984258,0.2383598578510447,0.993723180880978,0.8400652417387064,0.9840445898198253
0.4755114401514005,0.17599032355311814,0.10273391452866945,0.956321353193391,0.17565389922630315,0.8167466066419773
0.06406953172513077,0.263320423820724,0.28790308959915634,0.9291334142960443,0.8034663432009623,0.9201230879544164
0.6544828680340294,0.7212013801237221,0.43963436802722855,0.8881937118760267,0.8325224588306839,0.8216894839646992
0.5265174387449328,0.7133017741804554,0.7526700377334943,0.7998260326927675,0.7977339155176685,0.9875808444218609
0.8301389264575736,0.6361764080443434,0.7676847936842609,0.7692819617165993,0.2878432771007281,0.8456292078474626
0.7170963281939503,0.04709512524398931,0.02656394692974673,0.9548112815027409,0.4721932518489666,0.9954243593054484
0.7657565593176505,0.5517116441908291,0.8158432245242085,0.8289511510232687,0.04488333848608334,0.8041139835297634
0.385711715016347,0.33411235647859855,0.6564761572773664,0.8078381603172083,0.08688606000255993,0.9611042954042494
0.5491919858495344,0.09607615652937708,0.03374529117090111,0.7709390580477702,0.2359183736840323,0.9264645276930922
0.17977595182142994,0.7491366066722382,0.8393763738983875,0.9979607633127566,0.43328863569437887,0.9547649913958961
0.26483490710524304,0.06944125645372677,0.03480444061417838,0.8445201271756746,0.5705907039068318,0.9625524226934038
0.3496770918484427,0.44810650676933433,0.2534503329402306,0.8798204997024632,0.04413178177692461,0.9747302418160916
0.07116389574567057,0.342073973097935,0.48389092569043796,0.8853694146156688,0.3349976079011603,0.9537960085329874
0.7551192622685101,0.2298695292850498,0.15553433301013492,0.8262844026345698,0.5878621288009683,0.9551440602969465
0.35738125395654124,0.767799722188519,0.009686969933948611,0.7915545248247766,0.6003688750611785,0.8488340343573024
0.36330019262668467,0.14935476879643036,0.14446116946615675,0.9499874420164672,0.4055605717563929,0.824354135023053
0.6007216282271856,0.44750687893353586,0.14578564528346244,0.9509724539005745,0.10075803305156983,0.9503899227801287
0.12675087319826578,0.39035917881843935,0.01349482806559351,0.9067822779330006,0.6953022051345146,0.8815164302540325
0.4748400535204845,0.39692786887368375,0.44182810080528073,0.9669890719360936,0.49508967960636596,0.8999807507552068
0.6759379138676906,0.6400704138859861,0.34047800104981224,0.8905826604354381,0.7427655876842552,0.8293092091166747
0.6941833831346218,0.15923781363887762,0.2496750529973864,0.8816695368183423,0.47713466047310366,0.8277498451574403
0.5997212854557351,0.5040999759535484,0.08152002580452188,0.9089814597549007,0.30757153799669606,0.9195177467547557
0.36455885742022487,0.01873797375194019,0.2714605902638444,0.9199029876735783,0.5113762913466838,0.9631376888933509
0.09432274897357408,0.2323617970410348,0.8368685306002952,0.7769299279212807,0.406441606154731,0.8202636272392215
0.23076471684987473,0.6722255080144662,0.7045879403999016,0.8217437529820653,0.3209105174099294,0.9549286708811584
0.11352389785740098,0.3793899074613959,0.8178952960336116,0.8733609961177428,0.12286384106506222,0.8276257519179164
0.3709076702882496,0.41325906558751485,0.28289878114667594,0.9437173228838343,0.6936179872017441,0.9364649792143235
0.29323047018861226,0.6921852091193063,0.681705496715259,0.7968232008416325,0.3978039738200709,0.9302620507083977
0.7617410195544138,0.4880052765362423,0.043925092555653515,0.809730268652572,0.6352528090788888,0.8100018859796091
0.6087180102322595,0.5952046268643054,0.8153442418067519,0.8196401520824677,0.1287400694403236,0.9948368087171134
0.0964354924940533,0.7097619060141233,0.5420090409321053,0.7883626563551203,0.8636665900266823,0.8411066563539491
0.7740627914809298,0.2885675920729158,0.5984665665167003,0.7884035300614197,0.8543958409959255,0.8487186116375215
0.1589273690796588,0.1352497434301035,0.7055138003104726,0.8970151897374875,0.30764158519009155,0.9874820590549658
0.11735619241977299,0.13937748460175445,0.40812057614342984,0.751036127864712,0.1145689753427526,0.9157454409991225
0.01321397087410378,0.16367751744207662,0.5573901235476211,0.8700722730097185,0.08583033331657174,0.8460860196517777
0.16496543049884468,0.07099576481424665,0.01869140914589557,0.7930590433713651,0.33170232483301165,0.9801143426713379
0.06790595303200307,0.7357911901873185,0.3329102519429624,0.9511247079356846,0.6639077239802122,0.9396227889145463
0.83559987226322,0.23094200095900091,0.8028376890561018,0.8607917212988228,0.2775626106405714,0.9011723039589422
0.39646369899335293,0.5014974195732322,0.22713678032522774,0.9125276460452629,0.3193049404942832,0.8679390355842932
0.4046448503937194,0.462147043825182,0.5293323872515986,0.8170976136030027,0.45751651084228023,0.8057894851402346
0.841624783277621,0.30991671008829647,0.5916232546188586,0.9579510342609718,0.2715199652141058,0.9788617068245188
0.2863304219040885,0.3434503032932828,0.14592641721162655,0.9720275326059175,0.4179923039922171,0.9842973767049124
0.038020756003256405,0.13868186743185415,0.322444782201121,0.8701304122315133,0.07596728688436337,0.9618372891882142
0.15113856770197506,0.22855885934554238,0.8021111851224909,0.7735118120180952,0.6847783553665381,0.8892809521288093
0.16263952898711273,0.6756610095649171,0.22723955526799497,0.952686427161038,0.06776517301035541,0.8998991487182955
0.36091823357188185,0.6612993884687307,0.4387869701428904,0.8363273043612286,0.10794521311887482,0.9715085888142152
0.4483766816958753,0.12205161892422067,0.3449503757539597,0.8860093400421298,0.30994338075799777,0.8432825720697331
0.7386021715934473,0.09801155499568792,0.5581763728427211,0.7755231512166133,0.6218347344375837,0.8060138943118222
0.5933157242925782,0.6619360194442261,0.0870306567623398,0.7947104620854606,0.0650452126835115,0.8798926957323628
0.2207589588430052,0.3840794324534053,0.09842773633336123,0.9604985571194847,0.5318187721328435,0.8120519982677086
0.33955079108741615,0.20191921935534252,0.23101775513047634,0.9511415332165061,0.5116450374985136,0.8944461899766382
0.5181261664968648,0.6258869460457199,0.6288533825333971,0.7874738757656439,0.5454770986885007,0.9957772086770363
0.8021130352554001,0.43290936832320814,0.7026697456533318,0.9311159161156393,0.17250490333991503,0.9522010374108707
0.7856404338010988,0.6523311104222627,0.3036571950860939,0.7568969400721118,0.4816616771783677,0.8882478932567912
0.725184436312205,0.7678470378372368,0.46261812147230413,0.8812315262620842,0.1831505530580573,0.8954057107958451
0.09268496463035975,0.17285500687265906,0.047979165754332254,0.7908435878189425,0.38555996831169315,0.8118974409013364
0.7588719078853696,0.1084184780549832,0.6897877381395227,0.7883746744917609,0.8202411546388416,0.8537057296298296
0.05356467017124284,0.7617325102989082,0.6373974857464928,0.9740258275877866,0.43243648729977135,0.9543595977196668
0.01861820172643651,0.07704498768604033,0.4677539613376561,0.9673420678365697,0.3772010231772165,0.9570708820505489
0.14348719179437175,0.6316543387608772,0.3271417053621906,0.7543249003938642,0.7752764854324736,0.9930540016348214
0.33300458639296876,0.5142548132385826,0.5220811582922512,0.765350359068675,0.8242255724791172,0.843954427165164
0.7707796040380962,0.7364810004911593,0.4293337534962911,0.8925703630327125,0.4065349104045945,0.8581615778533052
0.5633231916384288,0.6839776822270541,0.23819311561592105,0.8715751732654867,0.43379458616908545,0.9653302535182748
0.22089871639674294,0.6678341525283152,0.47195250259432137,0.9040227345857147,0.5159689757008683,0.8532884805836501
0.5541856262655576,0.7780085323623,0.721901816382491,0.9079492114238031,0.6777110502467132,0.992204382526509
0.7128944448653216,0.22970063425255705,0.04765356348825734,0.955305794381756,0.3137328972580833,0.9923119928720912
0.6735637071098829,0.15291545033723464,0.5493431107261871,0.9085412969381758,0.19677465245509324,0.9209993324269533
0.06268117043673442,0.16334648164563767,0.5318292268656118,0.9452528885412839,0.6761992266582901,0.9268568079616462
0.720945836893258,0.7267081598498963,0.5558428164101252,0.7751031172449435,0.20322133708377838,0.8467401716982436
0.003346537542048359,0.10299231550860029,0.392945990410455,0.7705435463136069,0.7497458138541181,0.9348125549233651
0.5997429330362388,0.08111792158679355,0.6085148756746829,0.8546490302113985,0.3789705885608181,0.8052605390157751
0.513402783343804,0.0824583348689778,0.7424550905187223,0.9671821224955581,0.006875539885454371,0.9960576783860203
0.4923864468073216,0.01986157615829973,0.8608179235311212,0.9330357898603807,0.01283413212802962,0.9749266432287707
0.8591528522671746,0.23320375030865217,0.8725250049110032,0.7737611719983958,0.6767184870396505,0.9530094543054081
0.266337451418355,0.111440713339973,0.0700594751429116,0.8481081420875825,0.16657153529652655,0.9218047603866744
0.3241123136587813,0.27952915493074104,0.39610599171031463,0.8724907189679623,0.4245492812615209,0.915231584817831
0.7525213049921053,0.5513047606502118,0.3349544489459753,0.8539227829371319,0.4040656787733583,0.9006616468634793
0.6439213978974421,0.3080046763154128,0.017461222206458283,0.9740249592112773,0.2057530729597243,0.9499999681722588
0.3296270205768833,0.35502966731199315,0.5334684563770381,0.9002458884596994,0.003358836885833246,0.8123630126164789
0.1630996461437849,0.639182051763438,0.2236240285756049,0.7618078478106244,0.5559342791976566,0.9078384490246639
0.7213893327563304,0.02988681741450731,0.040383036914226934,0.9258189889033847,0.19322824000838465,0.980465770601829
0.5170673929518781,0.7744845382016046,0.3347094520930315,0.904152279457141,0.031501100614940714,0.8931674441821333
0.720692918570145,0.7692075493581444,0.5005331948587824,0.8642373376874427,0.10410488980237002,0.8910524320682448
0.5701312079185669,0.49440011603693046,0.15317403842860006,0.77536233007224,0.014417274160910975,0.8522751057897391
0.010032328546008062,0.23353812819382555,0.16664527831948142,0.8821754511551159,0.3601660340893639,0.8050064209684543
0.7550930541833621,0.006699792901582873,0.07010195108664066,0.7962682495087767,0.11481966474830506,0.926743370979785
0.8353327368584845,0.037612947662561506,0.7307294337115731,0.9584752407195631,0.334090100395356,0.9696421407208695
0.7777372715900913,0.013851162363590507,0.3791279779043188,0.9117441874777237,0.5190568630459759,0.9334862731834068
0.6116321258644569,0.1369463803164797,0.8236268466288981,0.7987737384658067,0.47839887060104624,0.8856993512244383
0.43277109618130927,0.17462925302975615,0.5868242399098452,0.8403605460925199,0.8088127087387259,0.9211092566968007
0.5480549150755327,0.7899749457531782,0.7624378404445428,0.901402598720515,0.6711180925043924,0.9882418497006715
0.8485080718421382,0.23476179525373095,0.5762584934620774,0.9646707880322504,0.7612595606852699,0.947657305902673
0.2316942743374849,0.5868935780833828,0.8690647003996654,0.7557701180938374,0.497207262827368,0.9897699724932237
0.7030367411415178,0.7115183653609651,0.5676456302906016,0.8219951470468376,0.646930566256449,0.8259218377973843
0.6592930740638655,0.14228863287915727,0.6628561700603597,0.9907677859135744,0.39127466160833985,0.931747346793999
0.10208531064980403,0.014385735959992454,0.6519069419598557,0.8188090762799893,0.4013908935521455,0.9053824911090269
0.5298199774052281,0.3397185830124113,0.6826734835724121,0.9941554044333574,0.8413987408784738,0.9509430464642133
0.830006978298767,0.38445330203470696,0.8067993832052881,0.9827098539829308,0.440262357332129,0.8495151101274812
0.8698861400868978,0.6012941815036262,0.2823607587644316,0.8269371744968184,0.8111224365526931,0.933510131265816
0.8493034859855437,0.7879475046718188,0.24357772669585692,0.8277946377757244,0.11253764678579356,0.9800470284978476
0.5152887098270919,0.6988148754541512,0.04250096584335795,0.9178035824505999,0.5325913059018711,0.9091705108108173
0.3887153587652995,0.24398329324102283,0.5227690664933696,0.8579064680772857,0.591176918221798,0.857031777670991
0.1910787993795567,0.6138736637521534,0.8404959735214165,0.7832299322408216,0.3425637897800818,0.9591164516660275
0.2736464304577385,0.7465738767225398,0.7128943779826457,0.9157901465528703,0.301004425783494,0.9787514666134016
0.012455581528261187,0.8031934254845821,0.7858560122943413,0.7750731486785631,0.18327243436082358,0.9609099340688199
0.26441554624537483,0.6063338452942241,0.18186057863093144,0.892556578918482,0.4927839716001666,0.8750085932225942
0.14646510352934194,0.04177063620514517,0.28091746431278414,0.8422455181036819,0.2475164506590264,0.8794760452471263
0.18313275119363762,0.1898129353106725,0.3544119782768423,0.8535802082972568,0.09130742992245404,0.8922325601774695
0.1839479301022698,0.1963598171294925,0.1962725434093129,0.9035104520936487,0.5172458822334257,0.9084718073036993
0.35933704896028384,0.5293530340835477,0.5223081151824421,0.849350327352857,0.7723335469301935,0.8914371450975733
0.2581173023991229,0.3366616675995413,0.22795291678387633,0.9933366553989602,0.6664586446416736,0.8243524161201646
0.533926245529818,0.19215757812761605,0.4133352780585275,0.7665852930144161,0.43023655198236715,0.9159046806301016
0.37876180110992375,0.4565045960056563,0.4281515610468366,0.8566468377685398,0.768683294661216,0.822953718487057
0.5813221846386339,0.14610937133943092,0.3356896337218057,0.995022538736196,0.42363295348804714,0.9567358580980182
0.17649691264135545,0.5963510394661187,0.7251269967277295,0.9275159327132951,0.18928023818426248,0.935452289823573
0.5613151274104713,0.27838133507412305,0.2212047615638982,0.9239288665317781,0.2093860243468939,0.8814741221767399
0.7487885655678789,0.5117391915956251,0.47578560905769707,0.9396108498629706,0.5945130849787835,0.9654808798059527
0.6012243010433131,0.6819156892338761,0.09682481337229247,0.9914885492935093,0.3413934610329754,0.9553463036694494
0.8182144633547149,0.11925184721793147,0.6363754876519933,0.8659815110758599,0.2659726253225685,0.9968149294026896
0.8619374917848674,0.5428899017694772,0.004223704626590692,0.8052145434474951,0.5589910851839023,0.974232163222404
0.04974593315619495,0.5483246512996205,0.5490843323410597,0.9829109882631847,0.2504338867458751,0.9956346688141652
0.21201340421526155,0.35860675655672586,0.6584012466713943,0.8175847809431733,0.5713524384253669,0.9800847796048962
0.6718096116518749,0.17870910078432597,0.03700434501516526,0.9885640853652198,0.13008235099287768,0.9175974113954589
0.8149723180990596,0.7457886902940963,0.45720001920899667,0.7895298082229177,0.5522864448091678,0.9637330382371494
0.6158641480133361,0.7788814602711742,0.74554590845431,0.7856282283404358,0.8274548170612674,0.9332200115095773
0.5520122021537155,0.42912262095054354,0.3446513045832845,0.8155423123846263,0.32478865549907465,0.967723446127889
0.1935449277828826,0.022853479098444752,0.742593055976855,0.9252803317245009,0.7505664841740988,0.8385549425145817
0.7467985247246769,0.30354648148419516,0.7910722317599743,0.9768849591559419,0.7593151303192297,0.8275319554300217
0.6894371435193746,0.08370063954946735,0.7987011934129314,0.8805792782795048,0.16873666313226046,0.9011728777438536
0.10768178753060609,0.5059529002047348,0.38135981212786796,0.9425241290145386,0.4704843477528475,0.9973868464461183
0.6857579457543016,0.6489790066859417,0.6610592438096635,0.9599292638276671,0.6304021182790183,0.9293222737576607
0.18353246526006273,0.25889918043481536,0.8534841263379721,0.7695609168015014,0.4162050891670981,0.8924682386472857
0.7789548798222,0.653543371980294,0.22731585008243227,0.7846301437013149,0.5470857934858514,0.9949383452128707
0.7679279471390826,0.04490090214450513,0.563181756473788,0.7943747707509331,0.20973602487724421,0.8978273931849216
0.28697922673999693,0.44752932267547757,0.7676988597195258,0.9356220630690119,0.347331686889413,0.9700177848710652
0.746989693416536,0.3458313934144472,0.4805717835202648,0.7967790548167781,0.3263543137689911,0.8640422785226014
0.4313662260251936,0.5219101322728629,0.26054316325237775,0.8175229363821981,0.3297267528932435,0.8411649229444254
0.7338769625959451,0.17702345821182625,0.49479841464534274,0.9454934046267751,0.7874167935044926,0.959475192307792
0.1871049766553952,0.024398170759534488,0.5419693569490087,0.8158915588068175,0.24738748098112895,0.9819539181955286
0.6106348933702841,0.18482217199265769,0.20398691515980433,0.9842508017271419,0.4610903786187243,0.8403469313407667
0.6099317871608975,0.4984412769753475,0.7223754874652022,0.9042049853808938,0.4765711193530587,0.9921021364548301
0.1742272669294362,0.785148854518056,0.5038334718244116,0.9191266640460076,0.6607985780932274,0.9187118762540689
0.3165149386855268,0.00212663672097947,0.23655205437821392,0.9881025787808403,0.7132033071355333,0.9727374654947094
0.7141477757426846,0.7394437950576939,0.11573402028585696,0.8919691927384069,0.35960640862034454,0.9735926001770299
0.09750799787766426,0.05456708360287501,0.5147921513905663,0.9401641195370245,0.3363402629099758,0.8801227532664455
0.35941756153587956,0.5948059683732058,0.42788428563613984,0.8315294856209773,0.21177838809488797,0.9795051568554741
0.3079331225121575,0.3455174659934147,0.5601468907780042,0.8987431878784375,0.5210181235211817,0.9385540878238477
0.1530735668946161,0.24404486606882397,0.6741321733378453,0.8769971165426743,0.7624723317695299,0.8080539415089691
0.4034509428863891,0.14316988889423227,0.8104603475166348,0.9507751256298411,0.5798362060209311,0.8699085829651592
0.8136832253992106,0.038503170309651134,0.7952358078482229,0.7625336809070083,0.14059618542137356,0.8054487153397215
0.5618805200569815,0.026151893216263482,0.17384656815296323,0.9496214038195544,0.33566985446772324,0.989345523799824
0.8512113891987678,0.4901800138064167,0.41741694853541156,0.9765614154354826,0.7617620884784025,0.8931734468143548
0.6481963485493991,0.5212569800355007,0.2122836830612352,0.8096768320529936,0.3313918326341854,0.8949365221414999
0.8009821037726106,0.5363665165911089,0.23877484567209434,0.8370948056794849,0.603191509075957,0.9764570802610623
0.5922695121332218,0.6640286310106137,0.7932527230282362,0.8156131504929023,0.6689140154198627,0.8068005730665079
0.2849478101734167,0.26294500013430977,0.2596557236894897,0.8296019845666629,0.0166565484899715,0.9822606540565081
0.13693208240704052,0.5260311624998764,0.24874358464296156,0.8926406294111549,0.47580684467595813,0.8142016268167837
0.2429304994444697,0.6322160908465855,0.4499789562464295,0.964167164974764,0.044785098585796095,0.8574807926557536
0.08532189445630267,0.533843572430155,0.34390568529262877,0.7969294088841705,0.8287773654875663,0.9374616066808557
0.6080588568703813,0.7023979477442581,0.3603427002437983,0.9585727387094491,0.5793412056300821,0.9327439005471373
0.046788765373731146,0.28746076770117973,0.7800799568842257,0.7885668069518629,0.10617670227885419,0.9778136062392143
0.38247064765975536,0.3373081557208562,0.5638563801631263,0.9455926513847593,0.6855710994745162,0.9655991465085241
0.02994787588778734,0.769674262135127,0.05147121350958711,0.8332773743181909,0.20303089456787884,0.8382920843877231
0.2972913541204069,0.21069068805711086,0.1413986186911424,0.927339137308542,0.4954354891869807,0.9064363543996986
0.5837992052655658,0.8077197512724245,0.7305802581508997,0.8110291274905441,0.012529715002603473,0.8970380410469563
0.1917607560632331,0.5263743961263424,0.041294770986258875,0.9473151373481448,0.7196534031380362,0.931126313752896
0.5339230212534335,0.4512297490924545,0.6131754671626617,0.8625284189800825,0.015547955720379442,0.8124751055989722
0.8849732907797656,0.4885950393060812,0.27065622067998424,0.8964726721076057,0.3491005627839531,0.8839987264605951
0.3171563369508055,0.15792569562351122,0.8512570176779226,0.7789141770978658,0.223608044530988,0.8324101562375085
0.24015577917433673,0.632653631383237,0.307747481858936,0.9791238047411661,0.6325435790139602,0.904829322222867
0.8784823213952861,0.5243678490025264,0.09069207780697551,0.8871575425273246,0.4255902237255936,0.8509103166998234
0.2605941523332485,0.6357984871481933,0.7434277681963412,0.8590313941159,0.20292072885311124,0.8015467409489191
0.45685553829843,0.29025711991845005,0.20705638072967833,0.8307079745715681,0.17041498882288217,0.8903490102481878
0.3123358996958447,0.7499402499926549,0.029057941365399065,0.9410313210576637,0.40840599273185085,0.8494178946442553
0.27234245612535957,0.08314353740852162,0.7599527291668164,0.8590671434672198,0.6258611812344567,0.8042401452534027
