a,b,c,d,e,f
0.27768283990615594,0.5169001947157629,0.5042193122664285,0.8885400893975833,0.9339069369675522,0.7323454560219096
0.36415031299130757,0.7994568740431369,0.5884998755740802,0.8111934165177115,0.7880227478986017,0.2605882816919444
0.657110738022165,0.3547851750233629,0.09444054086329097,0.9281867945574186,0.7825468321691403,0.19283656117678752
0.19568688163644418,0.3430097779768961,0.07207252740437878,0.797148293635442,0.8065702737956222,0.5590307789785468
0.15046039891817042,0.33529586414851364,0.18881758126060905,0.9850076964904779,0.7880966384990785,0.6697288167839447
0.3859650868817867,0.31090895483796005,0.6939141795736138,0.8402811839213258,0.9294747365451332,0.6784588497483923
0.26128819026853806,0.01688365437230983,0.7840128075589828,0.7758237807057791,0.9156915502228469,0.6120675569229432
0.54767232023178,0.581337182211393,0.204291913131046,0.9824723672472747,0.8567235106876244,0.41724089358579153
0.03449039681338313,0.5898462026233464,0.626079926665265,0.8232281442991329,0.8116205047122951,0.26521299263977033
0.531671445864501,0.7984166488368908,0.0833547250797177,0.8828553420244247,0.7702690229174742,0.6403715777095034
0.19692462561975121,0.3374127367662502,0.4435877388118622,0.8050734998468839,0.8939632658007849,0.28154687283856983
0.21133579711121922,0.4322185797842991,0.3014906954305862,0.7957392210859208,0.8149882451051291,0.1896606488418204
0.021646777947174806,0.3960615747583249,0.04571025528492492,0.8257811355142651,0.9705683627023166,0.18684509079597042
0.6567726134149962,0.4024802451439105,0.12015747826963323,0.7801516297098723,0.9865440990794607,0.45389395240118124
0.15132261264030492,0.105545867092951,0.7711797948736899,0.8991665009111555,0.7737309248970369,0.7306287703196175
0.2396950982088287,0.14563147257114953,0.42898163561937874,0.914005689139324,0.9328921556646648,0.14635207515630294
0.18739098039122867,0.19289427984092145,0.6677860553490829,0.9618282933491521,0.8380786510959114,0.6098081550214269
0.3137896937802577,0.07000039397462361,0.03629148787570346,0.8922452110560937,0.903329341714231,0.22463833126408694
0.07072860310530898,0.7107848061839724,0.29135938235362147,0.8752741117143077,0.8476128290548322,0.3339746420790219
0.6978442759527933,0.10266925313343762,0.4427186804162188,0.882242409876909,0.7588729827672127,0.015569891506932275
0.32240047677158307,0.6013906557652393,0.007347987161328462,0.914200382633647,0.7528182530330092,0.33596414141059744
0.29992261795132336,0.23986847950876575,0.3397648758277272,0.881342219864945,0.8470290924790322,0.37143457180438494
0.2251352987523222,0.011261176353330616,0.34169440997019673,0.8638713002027358,0.8614208094669473,0.39560118213603834
0.36213748476979285,0.23364518615711197,0.48238632646709295,0.8870529200740785,0.9362138324593057,0.3930605536697134
0.5984595783361821,0.4569271612226299,0.3186484092106872,0.8406193559505201,0.9140704587840639,0.5038517383133276
0.17135950263401267,0.3535276603793304,0.6824675067302088,0.8606492160730903,0.8350888910102306,0.11828914835876776
0.6961692633241482,0.3982430911559618,0.3473180062615148,0.916147390057856,0.9471196302075776,0.19763928460009045
0.7410973488236978,0.24401292084095846,0.767914379568597,0.981541532925356,0.9027518472880426,0.3851506949083062
0.024986644982990934,0.7645529851031219,0.49827065344135035,0.8869246948237637,0.7893286474466175,0.1218845440711018
0.2591263176958668,0.39726048645236356,0.4336065525944266,0.958606873300257,0.990437492633873,0.28224780855757614
0.42494652793301363,0.5560948075164727,0.6394031135870347,0.9059149699956468,0.8390323507846721,0.370037169443158
0.04298013695672279,0.7418562400597137,0.5711799883414442,0.8558370347938116,0.8414501516103079,0.6974420176841873
0.23787486665260427,0.6655685674051295,0.23369038491316751,0.8145769724233548,0.8655321326066959,0.7702271687485647
0.4145830220740901,0.21736844637242536,0.47260003614074025,0.7777344956752859,0.894100556853435,0.814492290863776
0.751590227401842,0.47608043379920056,0.13617688976030984,0.7790282876594398,0.9672386889441508,0.12478248464840572
0.43292416914786325,0.7827930039928597,0.20225621036174035,0.9287747625711039,0.9239443068177317,0.5008844845448995
0.16500384611616303,0.4824903309304862,0.1296559476462648,0.7865340993387173,0.9129460273390047,0.10078822304063696
0.30187196573596103,0.1933601353204674,0.39676763376811086,0.8524394447487063,0.839083725507503,0.2937837263526706
0.7706248095948952,0.44402695437827566,0.1603328806084605,0.7846682499790586,0.7930098405072172,0.8136961097173887
0.1489263121658,0.23362661464786152,0.6529446427365169,0.9076739027338026,0.7748167816628502,0.41649449631595187
0.19221957484811458,0.39213543317987204,0.5985122186892116,0.954910568872737,0.7838875788821807,0.6565245983279276
0.10863821348081988,0.36542423998296275,0.7040313535585627,0.8182706063318526,0.8769091129581341,0.17749657196986013
0.6933785442689986,0.7513364524345313,0.4570575657494862,0.8936711169367819,0.8329929263892983,0.7802258643931332
0.41478008566524716,0.3288227646394371,0.060882551452974124,0.816042953277454,0.850599466728654,0.7330236616768208
0.4238285603921721,0.3631545472399199,0.5118408142466209,0.7902519568442834,0.7974060054800743,0.3093666263009786
0.7354710244790315,0.06945039868135697,0.5860030143155609,0.9179955518034725,0.8130485227587345,0.027558514868182518
0.14353499067578196,0.4425452550473956,0.5390893698998933,0.8225809595111655,0.8502372953239098,0.29387456929431505
0.12318033086013576,0.7077558758442591,0.6155440632721766,0.852676594531579,0.7538396302890602,0.5909634959290734
0.21472626441716156,0.6998298192734086,0.7497708016643904,0.8478990052257833,0.8756400766141855,0.2378497630399974
0.3841431524509282,0.5239709830255649,0.6575074891720668,0.802426851446238,0.9643776110463158,0.3451942707190092
0.2693446435048079,0.14301098485834834,0.011083179504285813,0.8381187877878558,0.8682760316378829,0.7306096635865674
0.3178983144408982,0.1830826163058344,0.730927953451498,0.8805673167639319,0.844406346658841,0.07532617473671137
0.19008291219161277,0.06220184298021092,0.3180138568429303,0.8955598397547565,0.9760349099325257,0.39920252402964373
0.7491039632205555,0.19529589789022542,0.2218065289405114,0.930527199158327,0.8160958773180296,0.7964385603820613
0.4926362205954179,0.2742770985191325,0.37836468349502844,0.9672842032056466,0.7962108648432846,0.02475081635265428
0.7098453667706993,0.5137399323238511,0.09228620597421085,0.9417076299082086,0.9761348709762407,0.6642976585805207
0.2548971536749776,0.4854881874015905,0.26194305996302475,0.9736384391586024,0.7594467008452215,0.07513701038524095
0.512277232254465,0.594112683881261,0.703498052646808,0.8549532869523673,0.9503633588851096,0.24771326611259764
0.5405387841850611,0.1191649906981902,0.7061838281781169,0.8996500951943489,0.9155170303996378,0.27104129977186364
0.07764789544123817,0.2270935757392704,0.7299846170382289,0.9682421807483655,0.8003869482235613,0.3843070607866384
0.3631774936355572,0.18087459988660406,0.03032153370393908,0.9283970903116701,0.8385520663496636,0.038410465115390986
0.6337338942817581,0.21760085534416831,0.7660773586219837,0.8282551076261125,0.8403915894203359,0.5137664247650262
0.7838946797526962,0.7595206240847233,0.4274825971757841,0.9744510572838975,0.9515578661712395,0.6373124029379442
0.08475085063577348,0.3703720012778834,0.3982958913668003,0.9870895717535432,0.9124524020535048,0.07598604246415364
0.2744396585456901,0.21572041287952903,0.0007744356414905862,0.8056880809208533,0.8424904852815561,0.6842085889049746
0.29889362398014546,0.35505221772170015,0.10927943880059349,0.9121842678515872,0.8076196271081056,0.03169710192397746
0.4455267627889069,0.2585878841495447,0.7097291967485276,0.9456200419065947,0.914904773562303,0.42040132883151854
0.17324364478201876,0.0016357488049741243,0.689148146094305,0.8011652193924902,0.9017823876916271,0.7927627440199415
0.311449458145023,0.5618696412083202,0.3066246440886831,0.7875525956390727,0.9706796754839827,0.7586036966754147
0.6043540946364662,0.6184639907751844,0.15719042970301966,0.948257628802133,0.9835165226910366,0.3386166037254777
0.27613690844359917,0.6980493559286525,0.26510992955931817,0.8988058396592847,0.7879594225191469,0.040642411735021075
0.06935337827442443,0.5226158793955101,0.6729881637215378,0.8008860970185587,0.9354895297593144,0.712000993653655
0.1298463878901507,0.5279700931028586,0.7354587769740244,0.9432193640826297,0.8362835457456569,0.04565764501511495
0.5096128553276168,0.34794206315620074,0.4181168378895494,0.7738869201695205,0.798602412198401,0.4145747601990779
0.3435440129873196,0.2481490035452544,0.2142909307336047,0.9349584531790442,0.9351620122974142,0.2503541093366587
0.7841527428483337,0.7751952612863956,0.3592064052579599,0.8009473039796464,0.8221143553783983,0.4319725231389413
0.3103031147521455,0.1790659559655522,0.22473977614431476,0.7897403547563755,0.8100019570292365,0.5964568462072003
0.6945376736669566,0.046181008786181636,0.2434018997739207,0.8308373593672249,0.9288803321013808,0.6589469152385274
0.5675980741489214,0.5197808877513229,0.41841725006051306,0.8874180628424416,0.9332097607828598,0.04222958610618165
0.21532144007854714,0.5564371815394257,0.6046105953573183,0.9379862882248249,0.8085899391638558,0.13817461668006498
0.07171828634324895,0.26607972587328405,0.25451599119536333,0.9210386182416178,0.7987146714085307,0.309284900394991
0.45382013475331623,0.3958455300366812,0.6726896169997972,0.7719385337752477,0.8811997302331438,0.19824967500513127
0.672457798209003,0.546108582036786,0.04747673490726104,0.885261335304564,0.7684055123114067,0.32663087626363674
0.7082793970553597,0.7020883307870198,0.19829899643384544,0.7857627205868047,0.9478750685370749,0.5478549656327144
0.7813681005676002,0.6487324984669227,0.002678998974407575,0.7862436021321558,0.8379339215594941,0.7612941931829998
0.6972373208701518,0.10309759665312344,0.1265280714470382,0.8840493423983478,0.986805842475817,0.0350082318187077
0.01641505929514301,0.04171769209592009,0.14760328666527728,0.9286955103592748,0.915282760044873,0.4063634947510887
0.39213587060255334,0.3361280345475224,0.5892062757819967,0.9072514835314927,0.8797847141476476,0.23739922606070293
0.33823217052705307,0.29764975862817095,0.7193324958004644,0.8438025034306047,0.9237346795646207,0.7007073067655576
0.0923759511957105,0.7411279465657798,0.27690268499722104,0.8405552517994446,0.8188035293101333,0.7830966156422914
0.5177667248046456,0.6942458327951613,0.2533807675080889,0.7980708110963207,0.8292391456424784,0.5309217480764442
0.7898469403963746,0.6465419614846807,0.6224179154589132,0.9891215729071646,0.82135487092783,0.37899192513382274
0.7638758848943904,0.5978923323061606,0.7768882484033198,0.8333127462485093,0.9908403365917164,0.4462773062775307
0.6466524864138847,0.07738801670172109,0.018364446188313805,0.974228424919249,0.8965313756135538,0.010170914820089142
0.1542934848995555,0.11176796317853155,0.0761363447290415,0.8959341928231084,0.7563517068390921,0.03166320910606043
0.6845707983029296,0.4347678965844883,0.15254467298343324,0.9919012027387992,0.9157428843800274,0.16342807838597287
0.5142790952800317,0.2837809466728454,0.060813027937889064,0.8479586844097956,0.7753668212687994,0.5170384038450078
0.1768800725793595,0.5421118416058371,0.6149878155429741,0.8448814430003163,0.7508213254958929,0.29655205945146856
0.7698122297239183,0.2641335605498439,0.6960608279398417,0.8474751794159329,0.9148823284897265,0.7901685106028972
0.042963372542982645,0.26980938962723383,0.26452530927611745,0.77812263828058,0.8161832330060259,0.8049453931067553
0.39729141961180126,0.44872687518167453,0.4990211285700785,0.9551628351110582,0.916191087675973,0.6034158752406227
0.14333411770748716,0.7084973388848016,0.40723258493219805,0.7894348200973293,0.7903321470787888,0.7397538424027481
0.018573138711762836,0.6494428980239491,0.004642101540773713,0.902354949868631,0.7858650184535181,0.7942101902989883
0.6804421581960871,0.3469388311422768,0.40652262914328186,0.9672448027025509,0.8506087588216057,0.6187555767270185
0.16090804855648613,0.18394813064749932,0.4355410048569457,0.828027392578777,0.8415727536987825,0.605321581821793
0.2759756501962084,0.18972750484584433,0.5528216685608031,0.9059025070714231,0.8958299523301443,0.012836124016679547
0.7122608585822195,0.7063974059815298,0.685510251806365,0.7833486330427262,0.8558681493209064,0.14420584460844013
0.4084157309989751,0.4010199771814542,0.37119166399045855,0.8020326424690754,0.7549092135733884,0.19850649354592392
0.5065008899561442,0.40174117007968935,0.5423175962620977,0.7743922984842573,0.8545421603747069,0.1994333672041909
0.5841446809177373,0.26907218833600405,0.23260538710893697,0.8816901298136883,0.9814296549010522,0.3280205142500588
0.671706249883629,0.3917882981108795,0.7294516579538122,0.82812856561208,0.9793519345162729,0.019384403215840836
0.046755012611917154,0.7189479611703409,0.475039204879274,0.7717310239447376,0.9512516812566401,0.495507073197467
0.10789261006403544,0.10124616482376575,0.23660719768632943,0.9702893306785122,0.783975697723176,0.23538394987024014
0.2585405006333067,0.024420600130364,0.5153665449889352,0.7820399024002999,0.7674129654763219,0.8028695427873969
0.2801276508085447,0.3745442808619226,0.7566084429804488,0.823865918239811,0.7780252754435815,0.18922055486934922
0.2820567642738361,0.21825520762583095,0.24816796293236784,0.837557169263294,0.8108965912857886,0.06571666861774664
0.5397261869007218,0.2244058735438074,0.006329523021222725,0.8351991746507726,0.7679279333490434,0.7166289055157515
0.09593561954416746,0.5792335712690954,0.7724686957199847,0.9226180755538436,0.8486339431964129,0.7090477515292878
0.1298713831771594,0.3879509139623881,0.25681459725381184,0.7891827033628023,0.9565060351438771,0.11070183009978643
0.6603490572248396,0.6613527601895317,0.47510781001378677,0.9458336064940687,0.8420726620794703,0.1198187784212077
0.7397604048300407,0.4056416797383684,0.5335670029473581,0.9614117950050898,0.9158878675946113,0.4133647398658783
0.5466994486268191,0.7870415369618523,0.16187963103359407,0.829545004600977,0.8554620286711143,0.4277159400296881
0.0836358166923553,0.16054009571725913,0.7137640383562527,0.8102941937068068,0.8121206973248347,0.6906601540677277
0.5086316691955056,0.12657393437277858,0.47778983347094267,0.9564783401526458,0.7758259208079639,0.7880769437210605
0.5576510668298301,0.39112102365428403,0.09297495984924611,0.8253892007553548,0.84326633223174,0.4549656612830855
0.00730164654542713,0.6666339475835986,0.20068329857930142,0.8911601875034659,0.9597346519677464,0.5218817250388976
0.40788594325811633,0.11411118326272024,0.12753002803202726,0.8219910231297439,0.7582141367933477,0.6002151054390495
0.6236430619459529,0.08869957053563288,0.07617728432909858,0.9802148928760923,0.7894888807422982,0.4250563859231472
0.5596950863154719,0.12492720842552148,0.6414571884658187,0.8828677501897625,0.9101032653291707,0.5024144234208049
0.4826457860120728,0.7991955611506829,0.20623210906927458,0.9065641564850574,0.9596545032624549,0.5086312044140568
0.06211747966801206,0.05866022625996603,0.7649978697288645,0.7991017842035524,0.9672915250941828,0.3430172257463831
0.788933812317937,0.08854273350653692,0.24026308194564727,0.8435032312682048,0.9974597869758643,0.4241620048631291
0.7559086109088481,0.012108203800643659,0.7500342192248859,0.8567161134651513,0.9107112354635225,0.004461199688285169
0.2515247246018901,0.4402140339364836,0.19213146446392204,0.858473259776781,0.9973366826617368,0.30866211529813575
0.17283065635809658,0.6253563384057976,0.4795471603250814,0.7881593025970494,0.9947009101534303,0.2842205439459002
0.41480553878668613,0.49033258848834055,0.5001200726122852,0.93614152924155,0.9183114032739824,0.6724975642604748
0.3810090710200211,0.37144149555564665,0.23914155762730563,0.914291097390157,0.927098481228551,0.5934287842080493
0.5331568760265526,0.36335079080155436,0.19943312381434508,0.8654749680477045,0.8217303134360001,0.061918702824867486
0.2785358497864495,0.1966584619407457,0.6888044301056802,0.8760892086779575,0.7951686323701475,0.6572650808341144
0.5127737421312007,0.3697410559474307,0.2324432821723935,0.9009503305717578,0.8913829974223276,0.6766140281212384
0.6589988339866963,0.5542575729630634,0.17505525257521418,0.8793085722843825,0.9888916738303594,0.07425572120689014
0.1133362140116935,0.5048055493351346,0.058990760336930306,0.9220188559001239,0.8751797127461516,0.629903365590377
0.09188318995034568,0.3501671858942135,0.589493334699473,0.9444028796434428,0.8381756188263325,0.6106552268860963
0.646405534538285,0.23042390036069263,0.25543901239969535,0.8939478338302203,0.814383549986582,0.8284007349871338
0.6307827757165061,0.3732155595867399,0.3830153716771882,0.8799465057058858,0.8456413356917566,0.6814701650144271
0.11698421781427273,0.24842300633234313,0.10144602079520236,0.9335080391875658,0.9413370364800527,0.1329989624441054
0.21219023192783404,0.24699953858666035,0.14756063442888584,0.9000627611428678,0.8230261878610847,0.40526658460838566
0.5172821328292434,0.010514178063701963,0.03232819477379813,0.8624819001062166,0.9578057606955865,0.020401473128761314
0.14545985205330636,0.37880865194327457,0.0437594140791297,0.7882941741299683,0.7941376049467512,0.3851498306825
0.608904197082267,0.06908843948180099,0.6916977689329866,0.9566869304964257,0.8109123323295339,0.5260238169920654
0.27644101584929154,0.7214297883465116,0.035354422917280234,0.8089298645105544,0.7589830059632405,0.7956270991446114
0.6389239890566153,0.28033584824810137,0.022178187973693624,0.8473030273298547,0.9062356627288874,0.7116425089383706
0.56945633809183,0.35408093139778407,0.20217008800068734,0.9692213814682524,0.7691663619293583,0.14474493009751935
0.005297222856926389,0.5186687166977233,0.21669173434627095,0.8352072419244311,0.8212952104885809,0.7692791565216021
0.5229662190909643,0.2935791079306469,0.15246930213218304,0.8300145848459226,0.8433193761933417,0.36426435692734743
0.15746972612090276,0.35149151287623837,0.11676035068701097,0.9243603891119027,0.922133742284943,0.6225650165450575
0.29718914451626505,0.5078746797495145,0.09412421263747638,0.9324820068122697,0.9769029688789497,0.4809018030837094
0.3261461576375109,0.23683391089356542,0.6227118030530656,0.919248666183019,0.8075584277181562,0.7420282225997831
0.7311572435238082,0.680958911556623,0.2322506262692742,0.8395058877281112,0.7681619675389382,0.5353899862660431
0.0013469468474471336,0.2822503361891379,0.6616788009022039,0.9066766701396204,0.9450071943499323,0.468529220961848
0.6626625322124263,0.7920475487540284,0.18970731840994662,0.913037959996456,0.883532309336302,0.05971081728191124
0.6219988071803253,0.23299407027560354,0.5882430424435651,0.9031294015896638,0.8428766854313405,0.38209011758515377
0.06271498695306595,0.34415930616484086,0.11100993113315596,0.9840251241367927,0.9093427838439335,0.12376388764482264
0.4852976540449567,0.5266408260095733,0.4021456174654032,0.839793910266868,0.79829082179357,0.371159688446596
0.08341401115022426,0.6464076768482441,0.5181698746583894,0.8952533365866964,0.7652528324533948,0.24275089279427792
0.5214850950643195,0.6348620281128642,0.7515390511530025,0.9205239547971317,0.8334653042899158,0.1259764581734537
0.762307596425266,0.5612007290972335,0.272657319896103,0.9942999492233431,0.8907131091797755,0.6643064174166335
0.035913436622925995,0.03940320922141947,0.16892386202106927,0.8492842084301604,0.9560218927791957,0.4173191696513613
0.05384416494227955,0.5231323850138706,0.755167815501599,0.7760396790052713,0.8288948489710045,0.20862012409615774
0.17143955207013642,0.011133728574962998,0.3842487588631833,0.9014724267931162,0.7735507218950596,0.497950286379422
0.38197871526678734,0.3996663788823643,0.772906696249228,0.869044666007637,0.9872574095064395,0.229334190124395
0.1433654294451235,0.3288047577074458,0.7778290391952427,0.8210027225979322,0.8932961141599463,0.39466779437353977
0.048627647517541575,0.29838309963470094,0.5813109200619097,0.921867989949895,0.9257367590554437,0.11255127628443688
0.5521398851078929,0.012447883016151719,0.3520888910420192,0.9113051424893491,0.8143306574658902,0.5136596182959188
0.5332981584045342,0.5218154327673228,0.5942220198178557,0.9352227830195654,0.837292196259799,0.22808129241010297
0.4513871533763093,0.18547459033526315,0.7724658433279475,0.8933161821002383,0.8580668662285373,0.5693243278750632
0.17466727610401805,0.28780214063860543,0.13856415254567211,0.9903283844782504,0.8371841502722042,0.7326492868625708
0.216437686750324,0.7819798543584864,0.5130831400301177,0.9314784687417584,0.7972349446747327,0.622656667525498
0.011611065923935522,0.6958650378130933,0.7452137411378557,0.7842725417898451,0.8021010806097916,0.456608889313289
0.5937080091736578,0.418189635156135,0.6576141786296825,0.7763533035988829,0.9791281524199922,0.21244106294538526
0.1909568257669714,0.6777045812785332,0.3873583094367583,0.796773653258472,0.7504667417688884,0.44493009949006335
0.2872136448959048,0.27533636701908276,0.6857961275853777,0.9923197466550373,0.8152284047377183,0.7959368366042523
0.7362502287261383,0.06183383450058653,0.10198656476537607,0.8217773766877708,0.8391319912662989,0.24446365112543803
0.271735024321467,0.7962840736213852,0.5759875740140857,0.9432498404244328,0.8307038366929426,0.07238065660925531
0.7690951482222158,0.17711546537087647,0.4830828244765521,0.9514809629596856,0.9418875123638758,0.6068765924277285
0.6101667012725706,0.3647838981671931,0.013943283130376238,0.934043340041349,0.9117294435791466,0.43691241648120044
0.3585708811246338,0.5035537944578965,0.22035454713402294,0.8720259915541368,0.7934143555668567,0.46783222705470556
0.594213419481487,0.08216907617732305,0.22187371415152704,0.7976540742221773,0.7654567648851484,0.3112116127921078
0.40514302510241296,0.2115648114960914,0.7711550560970727,0.9792323461595005,0.8321487968913384,0.3302424581119747
0.16152304582952115,0.6661463284568565,0.10590235176890084,0.8706004835075281,0.8140887617537019,0.002586337996043232
0.6103543710960191,0.29291765737020187,0.36902505432225385,0.853939964212495,0.8585586929022758,0.15887741415334672
0.16183155634487123,0.35996015636408646,0.4521594668573732,0.9488454651451643,0.7909465708174876,0.7803117298130657
0.7406646531810812,0.10025247583047588,0.37883910944159055,0.883052535920573,0.833685933371208,0.3937487342906493
0.1192154106372151,0.7728956174304487,0.09503613179999101,0.9961315446949991,0.8077279352980679,0.6553801774791257
0.28523877146863247,0.1746285538294748,0.6659812104368666,0.9621802497672629,0.7642866777552684,0.6152275643866302
0.6777907300463868,0.2702996469115334,0.2586334360110593,0.7984857131623954,0.9075027892028212,0.7686089103644952
0.1529406907818198,0.01572849696629879,0.21141835644734958,0.9676954766955769,0.9452630160407396,0.517539832408303
0.5304374796583986,0.5589063660633351,0.10803571538547858,0.8489568001627251,0.9794410107678355,0.8156695849824911
0.2057651177633456,0.48547481564447353,0.08081023824534224,0.7858900231439438,0.9159014139921957,0.24236315981060563
0.777640889205233,0.34420928590741573,0.4127623919247475,0.7863356382723157,0.8861970438705498,0.4683780790498101
0.13436850158097335,0.3552446678375146,0.3743266836996035,0.8180645315217187,0.9808317134491942,0.27228947456137775
0.020882799211956453,0.30947274806152825,0.3803691675320572,0.8874745080033744,0.9195142116536748,0.1878309168660709
0.6716226550410818,0.7307185005551867,0.5816915974401209,0.8617144529634195,0.7902663351131749,0.20780108340353545
0.7766985459971419,0.35072993379400635,0.38586458020222814,0.7823198314513597,0.8698651607316008,0.6634944565321165
0.03238453851979443,0.21822745853951098,0.5137885205980454,0.8976894247342841,0.7888245645002208,0.6925295760952532
0.15071338761208458,0.2129694827604106,0.4310110571221722,0.8005480176189887,0.8193062577949934,0.3804975395085157
0.49560745711912235,0.5928002874844416,0.08671923776286589,0.7783670807865483,0.8564728906299693,0.45828249948502553
0.26088481011536574,0.508958017554478,0.2159522995215673,0.773085254974987,0.7524839720435506,0.6372198928868
0.583112256646532,0.6797356557825337,0.14275898058943334,0.868707992240293,0.8942990994694104,0.4696723638770252
0.48358952074929235,0.18038438979301832,0.4525488664810955,0.8135182711114438,0.9719503033272756,0.7544406226188721
0.5118183329164482,0.33823912236870024,0.26386495723328474,0.8592254182774159,0.7692832157627207,0.04961258112619485
0.5008979311146141,0.7208470620872544,0.386375646327557,0.9799973208424761,0.8271920697369577,0.28479713109507476
0.6566600481080616,0.12844525002883175,0.7224152282093154,0.811083113976115,0.9610904846856168,0.6483687507575424
0.38211011858855365,0.0709714748084962,0.6239787693486019,0.8234299840681295,0.913522122739527,0.6480106480176523
0.5792348704572327,0.06038581176020568,0.04488184874882025,0.8861252847558898,0.8274187775769648,0.3558876933232389
0.7174539470302714,0.2053961477298608,0.07594700037617415,0.817566244744092,0.7621888049631731,0.35433713219171276
0.03200700029551066,0.7477774885245774,0.32392024557973,0.8659028582183215,0.9205574493107026,0.7806333999782088
0.3627748968698483,0.4964261884107195,0.3172260728017412,0.9480514799774984,0.8158829016954319,0.2927309583425859
0.5930201155755486,0.2728233796892381,0.4295199154094718,0.8442519802635153,0.9437458775736491,0.44383446133497806
0.02486908003226262,0.7676853270760322,0.2891765458263272,0.9801231500498726,0.9182461402072575,0.5390836814671051
0.36316035185906687,0.689297304198659,0.14267194533571373,0.8145625458743004,0.877994596333548,0.41833765795633987
0.028813016151493124,0.7839638432221601,0.04019250059631709,0.8523289374420794,0.9938592059632962,0.6442345881789905
0.49395383014944794,0.054089846536459256,0.6750431397257088,0.9903947481776055,0.7845454647673317,0.3033523836032042
0.20635018726081455,0.5768667627982597,0.6761870362842491,0.7885753742665732,0.9965956235181319,0.5916462223371052
0.32540330787481186,0.5878574305126567,0.5175774197452396,0.8798506099981073,0.8064068497348416,0.28040207387837823
0.6558718434767121,0.7910717730854011,0.6015815800058785,0.8249127508140103,0.7705024530630423,0.6712800796227514
0.2690435083931968,0.4960538939801354,0.4008337181444821,0.8080324530057457,0.8380761705003785,0.32940173881326174
0.15058945776214397,0.35573183847401096,0.5853086585425171,0.9005679407141061,0.9767114316373962,0.43736174417963525
0.40121158802492335,0.1892246315078924,0.15334555365228458,0.7922067911585501,0.9169723534625747,0.23172032263152204
0.2389179229363433,0.7963043256890292,0.24730681613609992,0.9727379752043678,0.9352115736696942,0.28911560263117503
0.38816438201659464,0.7726030560196162,0.17054682033411284,0.8639302802124886,0.947610461656595,0.2919852948939081
0.2874814548185967,0.41555423654213286,0.36752621836869437,0.8507026774732209,0.7519962004566058,0.09691956388844958
0.7019771767583025,0.24160562890082762,0.35297058764252576,0.9998742627970018,0.9608346866381531,0.672221116571736
0.03298320144901264,0.23970090181085563,0.7592812291937788,0.8538979567533671,0.9323206173941209,0.06759866801877296
0.6650717628766902,0.44681072561612184,0.49249669614991115,0.9500584945802752,0.8886250775509116,0.4102435624940577
0.6015290159606566,0.4633073786811108,0.015835944787147067,0.9179155452347056,0.954548542110169,0.44703043070731874
0.04373908651133767,0.5237173105344003,0.3320605748344613,0.7824646711402835,0.8607420706428912,0.8141378795263359
0.07545195300800416,0.41346065172711327,0.6485248215172411,0.9231655529205879,0.9376060416754609,0.5815369601000371
0.4570035184710803,0.5274718419286638,0.6788150151821902,0.973341564231888,0.9362456562924302,0.7758283212164503
0.35110561912929944,0.21520906369505052,0.6340605759758701,0.7806393888813276,0.857378900678512,0.03034796896018713
0.024294335945246305,0.19652850050724915,0.4468277482638977,0.8564664042725858,0.8518656179534355,0.6374299179162198
0.2133438754674523,0.5737142147480983,0.12538923035146862,0.8381193863070233,0.8084930752494589,0.4419645503420168
0.5614463958332641,0.6298696290838517,0.6917652910154481,0.818156405071223,0.8740712365528712,0.6748331556384595
0.6709185980669695,0.7078102679032807,0.21974249198835907,0.9213872267794037,0.892668225694447,0.28747243240979076
0.29577392837728816,0.18367746938229568,0.09276888832402747,0.925100670128757,0.8699667279791652,0.3090922998930629
0.5406487852735158,0.48808729798328354,0.468851733936314,0.9379675475958804,0.8220549946075716,0.6649365748548783
0.19308915904027235,0.21629388331453578,0.6968526221864558,0.8501048636034579,0.7846958761232175,0.08075892599551378
0.11118595824255964,0.42035632879037615,0.504356499645422,0.788948211608327,0.9055777267448678,0.6465785419094217
0.28356496634842143,0.12548534075819423,0.23145151111639517,0.9209705549646604,0.8794644479832936,0.22252386462867715
0.22905502757613594,0.6856439334079024,0.7287790415121768,0.9200538940853427,0.9934422447335813,0.4133310968789926
0.3088227214493861,0.3016048844651318,0.16017332925580266,0.9969812870476982,0.7870290636652049,0.414252565765009
0.4686459374896493,0.03340165904682442,0.00140149649230768,0.8769240518114882,0.9335690569895344,0.21299766627742558
0.6276468342064956,0.06596481882062406,0.7738596538573815,0.9772011773785598,0.9821143893039869,0.21437617572220588
0.6296194259214939,0.35390857006769194,0.41184450138991435,0.8293082833748399,0.9882379943476323,0.3655968520204218
0.3554360152510153,0.4988300075872718,0.06195527777815765,0.9940921719132496,0.9659466251773814,0.7755376472429575
0.7221327643222507,0.18176227700461914,0.645173530896048,0.9630254458434702,0.9032822367839981,0.17450053992946682
0.6183487270922254,0.6970956662196941,0.35189803903491296,0.8596231400502709,0.8793862239004026,0.37863669207567835
0.7290665601225768,0.00134648980998886,0.07611236429445643,0.9996795771966199,0.7781435160412159,0.5512555126535179
0.08541777548500745,0.39100958661381696,0.15978970799099151,0.9935950111658246,0.9519759864750341,0.3481183198234468
0.6598001750026695,0.6049844527694511,0.5376129164360494,0.8077048987149301,0.8468422414497208,0.14292128112227404
0.6483549692098174,0.751129137468205,0.12591026301658015,0.8091786976627608,0.7865821010383057,0.10436735186021533
