a,b,e,c,d,f
0.8062045635101514,0.23845969821057172,0.8037176016625814,0.9331269085972779,0.9812572816619219,0.964392567148924
0.5135199635838599,0.2424679354267922,0.7740733586405654,0.9399734321099139,0.964901392093286,0.9338123908645841
0.6040924514801749,0.5178514238771075,0.9554127124592371,0.9817150196364186,0.9677993471994991,0.9969622532489506
0.027532864338431027,0.4582311977316476,0.8481588936897754,0.9629094058285741,0.8850110763807567,0.8515141888735779
0.0704186591847499,0.37427487004194954,0.586136340253429,0.920228052810894,0.8751623060286782,0.4174178037536004
0.5483592598511584,0.041920440482577453,0.47531986753172606,0.9028830378033846,0.9621307066395611,0.22284110430750573
0.8198563180857197,0.6049678230007939,0.7379270271576119,0.99897772165727,0.9062405999607743,0.9234931513200617
0.591537698583234,0.13317753509360566,0.7216339087777381,0.9919993910951466,0.9483062779988177,0.9847715413710534
0.7191242190742558,0.24856852804437995,0.7789326485888407,0.9936451185401055,0.9940861859115206,0.8006045625452811
0.4620981558930241,0.27341561236520034,0.7566917258956911,0.9212814033397222,0.8708274482267718,0.9286385099399801
0.7791973530014612,0.06684574725464645,0.9791045476344997,0.9239348619468745,0.9062081117858537,0.9637956975715557
0.6488097914409331,0.43317155314145583,0.84364820000599,0.9257673446860951,0.9106541016690534,0.95678504644566
0.5288855657980797,0.6497537679070993,0.5037103411722754,0.9458785797831503,0.9879324963256685,0.68509064210796
0.2319762480297639,0.4340501446147025,0.2353036004361768,0.9956826081609533,0.9742844584639834,0.452060065862497
0.47038494930155333,0.48860441033405705,0.839927984995535,0.9898759753954358,0.9733381825576063,0.865043260420206
0.7799500598473573,0.1035763277698654,0.9158665076079048,0.8935397805894989,0.9006291079609503,0.8808728983343097
0.1684162290664453,0.5709347772357455,0.8698553566016163,0.9928926986399115,0.9567995262695522,0.9102400284590857
0.5190413660656552,0.18067471699490417,0.9252319599661621,0.9967236701478093,0.9884004970272877,0.875966512097172
0.29909686570273303,0.709806974761814,0.7788873659079275,0.901156715878169,0.9582860497895689,0.9529997888297337
0.11203491210050051,0.018047813824458546,0.8480553860421258,0.9618928313461256,0.9970107159116427,0.9610943507783839
0.05017607435222303,0.23584714193351058,0.4604457474507219,0.9479332364886691,0.883453110653851,0.1549189573270424
0.08551087705835822,0.3577489187157293,0.656265141608106,0.9414104486791953,0.9496247270353526,0.2711039119676565
0.736458238929806,0.6295904958726088,0.8181493612830205,0.9101117371431572,0.9984481470637562,0.987819490478701
0.3409594987130435,0.561707178336667,0.8387311769582917,0.9597295451371104,0.994112063619321,0.9982322909572858
0.5829854410504647,0.12434437926939419,0.8203245483257118,0.897739982106315,0.9047893692402761,0.8197889037778526
0.13943194126316388,0.5015150058679111,0.8246363365043557,0.9806164252715295,0.9585238992739786,0.972210664940244
0.02301013579488028,0.18426562829995288,0.7328381685426063,0.9381732533917579,0.9653660645445441,0.9788401753683713
0.2700912389073284,0.3432669846690291,0.8393569802707221,0.8993907294102583,0.9201009650243782,0.9252047972165933
0.3584357035940444,0.1089253883401924,0.36874218676847426,0.9349022057792785,0.9547119041002761,0.15330515308116618
0.3105708145100497,0.11509454907936252,0.038919434818492464,0.9298311823406198,0.8865246760723593,0.16938722647972246
0.5902979581965037,0.25938172034310975,0.923988868146697,0.8973322539813462,0.9309065695021204,0.8226930238658285
0.18398767771674795,0.3586111484996199,0.8515939024712758,0.9779856653462298,0.8812214645682517,0.9295770348273249
0.6930232451462366,0.13722678944840308,0.8586492211569499,0.9004945905609959,0.9383237339377485,0.9783475576009615
0.5875789240273337,0.18210576570760476,0.8768203475113687,0.8961890517865979,0.9649258605111705,0.9296340553603493
0.04386213633773682,0.7472083168505802,0.8666741192904875,0.9704616760113817,0.9675075196171213,0.9700274592031642
0.5699168846212085,0.7574822432886336,0.8213286359466812,0.9376551051967705,0.9313249189404793,0.9956939662571692
0.5169263860072403,0.15244454918680503,0.4388701507117175,0.9460920318203826,0.9164544070713391,0.14151374510740664
0.41946348104006626,0.38287009955408513,0.6482645783054298,0.9699570435392595,0.9670183161433219,0.5025361431203109
0.06749272703717717,0.5899363195576003,0.9027623393736236,0.9916841944494631,0.9445537526276153,0.9068712250443645
0.1941058358505192,0.29637521151218743,0.8767400640042186,0.9534731368114735,0.8714757389024409,0.9000749629269814
0.5417809560345438,0.5891377807984778,0.8689929663382386,0.9024270938444751,0.9288320049973511,0.8757491588041835
0.7026168687044961,0.24489512001536892,0.8167315596326329,0.9445356088582696,0.8924176350505962,0.7838071806739934
0.08331034277214804,0.6784296355235441,0.8417153810958162,0.9915080438940101,0.9900456666918942,0.8969862338668695
0.7765269466337394,0.5119368932726774,0.896921722786025,0.9781683346365091,0.9379923774741554,0.9251974339632223
0.6897201461925152,0.7578625628988277,0.5617515768694186,0.9561465454286695,0.9921529031800548,0.5459536746422803
0.14699850222946448,0.0186759483418361,0.6551151590018616,0.9768857089888577,0.9163446452675673,0.07883813680913554
0.3234968010862727,0.25191100723487114,0.9024181536522344,0.9099871345195751,0.8781205492307829,0.8797353279676012
0.6547800273514838,0.16333446496563536,0.9732004004614321,0.9345002063944844,0.945551706558015,0.9672173847718872
0.2805590673299222,0.24113742358779378,0.9495011464707757,0.968608350889135,0.9779306782667267,0.8946781930442496
0.44916517652908367,0.5766228479600347,0.8995972249836024,0.9021264982093029,0.8802396310139877,0.8659553985992018
0.4352264542558313,0.381874830928126,0.8419362970261043,0.9926566212055542,0.9552960200156718,0.793098303980451
0.5959462233910301,0.46555338897911475,0.8262271088579977,0.9858169264713705,0.8753885822364647,0.8642329709496133
0.34554992574852955,0.6681338740849755,0.5896430856857016,0.9441368358092926,0.9792982149952381,0.2642441746093349
0.6274323035273243,0.4509638626030852,0.11575364427435159,0.9837603889009893,0.8885842793437176,0.00021663876352102652
0.1609023124218075,0.47601525902719205,0.8325232403917017,0.911652629433497,0.8881092091656339,0.903066387225607
0.7676825101235507,0.1810469810434412,0.952583405798308,0.89522409824248,0.8788778628641869,0.9803221922606007
0.6322801484115211,0.6814177125108759,0.8448467813053198,0.9220892250172337,0.9093288042738715,0.7832053350134337
0.2698403331432117,0.10763577996728443,0.7694348356444808,0.9331802339200272,0.9165275623525732,0.8231127401296833
0.6379622940653575,0.0978167305536065,0.8975823851104869,0.8986733283359659,0.9212284879771508,0.8508805442854213
0.14912783046982375,0.12210876660455387,0.8367025878165284,0.9931332658461217,0.9233072925393552,0.9368438935287721
0.6009450467977394,0.5486843306300164,0.13583031231465645,0.9068989922313846,0.8740979947090074,0.5467151063440682
0.40915400783861355,0.7015897101891126,0.5380054076688657,0.9015158176706493,0.9489650444721239,0.16798896623438786
0.32528791274117286,0.37440384779127944,0.7890775586844686,0.9632625231248488,0.9995727147744705,0.7999047660730357
0.2091920774540324,0.4358967518925556,0.7416986169512364,0.9860150612973518,0.926038134548734,0.9951600028502252
0.8034561261344999,0.31914526131233395,0.9287355886473576,0.9776991223683122,0.8865588693192664,0.9199266663643971
0.7429185577572631,0.5811631636666886,0.9867824756937235,0.9566218111617533,0.9088171147956552,0.8621918317715266
0.28751918033953927,0.6327656690941678,0.8683730051693925,0.9235046278367834,0.979423491262734,0.8823296629074288
0.015996945211519426,0.34298753159345297,0.9296448436578404,0.9935721224783352,0.8804216810598907,0.7897898737760324
0.04948871301380169,0.6023753461315257,0.7109228824643733,0.9627792571216858,0.9267654151724926,0.4381928408940718
0.7276230171634523,0.01878287161282479,0.05288694576431105,0.899250647972375,0.9790872077241745,0.22468486309179386
0.5653014139539888,0.21397967865328393,0.9573223663867481,0.9101087994903476,0.9459740302262117,0.9091133982226209
0.743307977119676,0.6418404710079456,0.9658510485032761,0.9943492681995737,0.8723067635381103,0.8688603152459253
0.21485087168631414,0.2965115658623272,0.7747160614005488,0.9783618757942725,0.9402220448858196,0.817093841747008
0.5495367721590001,0.10768757289493318,0.7219134423703822,0.9211101298937313,0.9980429587776141,0.8611309786142726
0.2558624530099753,0.5053735636021685,0.9010996518876426,0.9377725916192544,0.9464151610195777,0.8876595787951841
0.36288847921128486,0.4455500526706954,0.7599457526570592,0.9952147211187132,0.948743049337094,0.9823913995614746
0.6881790734751856,0.08611541034006238,0.30055230321278686,0.9731750180691239,0.9909812895348105,0.6800483778350025
0.1743592361138305,0.376547903187911,0.2519309213112009,0.9925173023903099,0.892269462061127,0.579622822132784
0.7049770719937501,0.4118922498905992,0.9279123507367921,0.9692640837322967,0.9678496063234936,0.9172987663332863
0.4681845450556808,0.13156696778285018,0.7863563713945354,0.9435279838940733,0.8714980251698078,0.9689508113578552
0.8189508014270959,0.09629291590752218,0.7605914587454823,0.9761164214643926,0.9825254848679665,0.8317542281755785
0.18970934879475668,0.41644523096445124,0.8283756378193179,0.9579104837057357,0.9953830799871479,0.7909592627211253
0.3284228064845115,0.4544887299985544,0.7414694158581019,0.8944305793093272,0.9225844184755513,0.7823462428522527
0.6317061525983276,0.016808582922619105,0.9513191337497484,0.903218274758821,0.9272444617604144,0.9390695701308083
0.30901290807242676,0.38270298678570247,0.131257051931855,0.9683746537775513,0.9483339553278957,0.48434563851029866
0.22035848428957194,0.15736877373738145,0.21443728097942455,0.9292986580481574,0.9642491280492563,0.684970921413076
0.663233585396353,0.012615952996195357,0.9475695534630689,0.9324489298700798,0.9436130566998665,0.9537652279628901
0.04978871162570669,0.7228905729746478,0.762857861319099,0.9128874245546799,0.9927017185818859,0.781357855673038
0.04218372707095703,0.439241207143426,0.8670193139599268,0.9976773969141788,0.9268000605806409,0.842473135330147
0.16015350822191088,0.645966421162624,0.8607369617052656,0.9293109411328567,0.9101525590004115,0.9337455759712415
0.2061735579673882,0.27154932253071057,0.7912558620162898,0.9455505828104128,0.99285048156493,0.8806593340733708
0.15508841942856488,0.3485861233339329,0.8634675415392825,0.9799342026302035,0.9832055600823877,0.8095361266208457
0.32278886621537817,0.0033093788976661155,0.4459066837117506,0.9889815599585037,0.907846544841549,0.3145166775470367
0.47048509062143573,0.6884113190908844,0.5123019655548096,0.9945589541354126,0.9298092074477384,0.6575681332550115
0.6997375675116952,0.18513390764482415,0.7347549998883055,0.987786228505154,0.9659780461828873,0.7866255331881329
0.404352840227382,0.5172989475371554,0.8102711351946889,0.9293788703178388,0.9978916094305076,0.9459496534150881
0.556314599257266,0.6079811370201482,0.9007727527364734,0.9817131457052318,0.9901853045738571,0.9254749133770996
0.5985074673016196,0.48093058385544324,0.7760511989249674,0.9429825044992386,0.8942734494340191,0.820150631519367
0.5896585170530888,0.6073534154808663,0.7468594209828561,0.8941158513212406,0.9918011283853003,0.8307457356145588
0.08112406827518223,0.5957930969164141,0.8031093760694644,0.8910356813490065,0.8969702147467334,0.9943172752006096
0.2617302796293785,0.18665133156361755,0.5944785139126774,0.9801313922977145,0.9147201486643538,0.5968804848168873
0.3150201453038056,0.6732905192025571,0.052562220818633994,0.9372902521869235,0.8886690314162209,0.24017106028757942
0.04985257391470801,0.4309379825256057,0.9051262916442803,0.9805230415472348,0.9523431433222785,0.9262724401042612
0.37083182150371474,0.34070689575930163,0.7725416542738514,0.9875317888213272,0.8938576813857837,0.9859540513073333
0.6125365977469219,0.6979352568760906,0.9012758999224645,0.9604244309999235,0.9936941435633794,0.8803360506761195
0.5158044629206949,0.5600149966548106,0.9871793740325221,0.9399709318169073,0.9591358185486348,0.9177362463479752
0.14338294640818283,0.1542442676939844,0.9688821339896179,0.9831593223578762,0.933509031923652,0.9220352037252326
0.30998170008047266,0.0823368633201285,0.8679644983086184,0.9786362622932081,0.9886762425693917,0.8473509063606088
0.24108136078143674,0.29691849777227036,0.005489442019342476,0.9088905345043615,0.9429802538613516,0.2273617312988921
0.7981136785121193,0.2327145927178383,0.3499676415708795,0.9710660954606729,0.9275735588258861,0.16991768448926745
0.533590648043191,0.4130808630236697,0.7706397891574583,0.8945077681955185,0.9122040081890479,0.9978525727014665
0.2948496330875488,0.29117135082365775,0.9467104671591844,0.9910543753978848,0.8899709276766724,0.9498342002404936
0.1895633715833082,0.12556533977515852,0.8094661990106813,0.963590502394168,0.9539818532639589,0.9085807536594737
0.01271974415415312,0.012005921105181457,0.7994958558750355,0.9634997711331821,0.9621927578447902,0.8356620428985931
0.12825506022716943,0.2728706973359853,0.8118695343119916,0.8961324493520636,0.8828519956124926,0.9347959847293792
0.5921273831385901,0.07531182968280427,0.8545431958461618,0.9848986799944968,0.9181470663946568,0.9560509995508057
0.7283295363740943,0.0013559545072413881,0.7172963865216957,0.8970732577321884,0.9733773006055774,0.31008369336914365
0.7270172422634478,0.6046298411739275,0.4813489758773478,0.9561478750035904,0.9833545953397872,0.48102491651310864
0.2852885382447406,0.21605999717554583,0.9739411576395364,0.975950055102231,0.8867075794414625,0.8236060758119678
0.5256221806309025,0.235733178934373,0.8390810644182202,0.9379137687727152,0.9977397227816982,0.9519078142024496
0.5471879357289445,0.5387812683025873,0.9546501135983559,0.991418671215068,0.9720942458503581,0.837958282047685
0.3212811914193341,0.2214947188968156,0.7796362738303636,0.9393811080645765,0.98174525062178,0.9506097891327547
0.08948601588981428,0.19807890958876978,0.734195283002908,0.9339446288404981,0.9448305910081163,0.9271231990120701
0.3034166155527322,0.0023249559543385835,0.8550187470162847,0.994034085524095,0.9493370674133198,0.983616599395023
0.2704122617931472,0.3142322656031258,0.10367353475816267,0.9246377101420971,0.9869513760957014,0.5585246983411835
0.1284665872200343,0.7328255655884744,0.07559332298423953,0.9684634803807441,0.9302011397465809,0.14835319642243822
0.7790733845591247,0.3697278024270557,0.7620483200938504,0.9208910776237977,0.9391228700056486,0.9124640525860408
0.8153884507625142,0.2668606952805719,0.7600551300951288,0.9321666070403503,0.9488416707769322,0.8306232175570465
0.014985858267362739,0.4498012031790002,0.8590246091237042,0.9078634649451905,0.9155432550961231,0.786791230751455
0.21493634763522612,0.17516771186691182,0.8407832287361577,0.9947821825519787,0.907883366587924,0.822036203204581
0.25439387318293843,0.0034828074965448466,0.8844747856276691,0.9370037473328827,0.9495850816538581,0.9992196056995345
0.7086664747867634,0.22076473554791087,0.8103144030951193,0.9535864291442367,0.9597065438068466,0.9067104912057122
0.1320539213541658,0.0836040827324108,0.3712477296271349,0.9324759690539117,0.9206121328737575,0.6880135918981107
0.5087977496784107,0.0816787363095692,0.14578181553601277,0.8993397474874287,0.8981928653478302,0.1761438945817845
0.13644260991078072,0.7472361930577984,0.9341081283203528,0.9271526186431821,0.9829399538640344,0.895001841686241
0.3893100643362891,0.4520802182262059,0.9773938671563124,0.9017421141958524,0.8998878240349387,0.9104126596987012
0.6529966328521227,0.4545342052685331,0.902026157587721,0.8970338458187083,0.893673078561339,0.919443678699657
0.4312626411731988,0.18258530014871685,0.8141238501876173,0.9265596881481256,0.8808016636500599,0.8041906306864944
0.7192207880506638,0.25597126547184346,0.9081613142166982,0.9532749330829444,0.8908518246163671,0.8916393162010392
0.0356514268627765,0.047126059283050234,0.7601532155646106,0.9048968667908897,0.9652360304292645,0.7987784327509732
0.04099779335534545,0.7168755035654298,0.1067065131144136,0.8996147286930603,0.9247441490947518,0.019807379870031522
0.2569256842464541,0.32163467997332645,0.35583693856544396,0.8911861249076125,0.9412264556971812,0.23024880846721613
0.7795753811969154,0.6590547624128147,0.746888986157472,0.9491257834845179,0.9594878106959468,0.8397857748061603
0.6903533448715472,0.4221401802243147,0.9393643110557893,0.8945580683070594,0.955806920082324,0.7825542970860656
0.6674718769932722,0.20490695385174865,0.7527808881029389,0.9283650587355831,0.9003508563999832,0.8417465029804686
0.4903924493692975,0.5066397450446349,0.8941147702687374,0.8958719804403158,0.9973912972534587,0.9308088243529645
0.12407373756609989,0.679367368363935,0.9919280588785883,0.8995492418826013,0.9329898464582642,0.8547295750649667
0.14188672638693836,0.3704320095945728,0.9558682465273,0.9952012720839052,0.9438255183429997,0.8596777924208818
0.031494534295665746,0.4292525965355348,0.09822583197189753,0.9141949265517286,0.87426861250334,0.7043272923216426
0.32744408977826456,0.6777957645398658,0.077197653064378,0.9970749626679225,0.9498025259428676,0.15266776866133258
0.41552849595703223,0.47915561884928154,0.87809447331331,0.9089165642324117,0.9613743857157148,0.9835838591119617
0.3849738952606974,0.6999169970875767,0.9062980769091091,0.8916490029306978,0.9496949680295231,0.9375381590008727
0.5388471083324641,0.7466966895203769,0.8295801185822149,0.9707873793946318,0.925256654513367,0.9367736379719637
0.33372615110569065,0.6523191425407928,0.9829622959302384,0.924532548928511,0.9251342534804151,0.9582711654393615
0.7913945119117927,0.2871850472516255,0.8173598440574447,0.9843933893305893,0.9972669782883311,0.8244105670196589
0.5325610323739465,0.557939964023876,0.9893001407983313,0.9225706467205703,0.9849833320181693,0.907195967876511
0.04873120642228309,0.6424402009846016,0.10110430639248034,0.9256392031867869,0.9119387197622666,0.7098965136027304
0.051095199446338696,0.7059022099794046,0.12852462119095684,0.9792517966680013,0.9155325900297862,0.32804341743823295
0.6248255300375579,0.6905368526127249,0.7924568566732398,0.9612820981360796,0.9123615815496852,0.933792970649942
0.6626472572416666,0.38198423099730333,0.973157759361756,0.9598300441059066,0.9138727859094649,0.9058199518139445
0.24314583885311197,0.6413000433398742,0.9261473363634039,0.9300055742329465,0.9412793990851991,0.8780792961305783
0.020566140923298025,0.354938357685132,0.9554265225606976,0.9206168864327234,0.9151924997963711,0.9126125209486222
0.6248860073361922,0.3801228273302513,0.8758529994554614,0.8907471206573904,0.9197534445152261,0.8313924957437144
0.4498804188497289,0.14315463247470125,0.7830023820473625,0.9052999236826584,0.9699941751113859,0.9568827481301142
0.5809338182459273,0.3772629977567839,0.5878185104389342,0.9602459507824603,0.9764613534157369,0.3582559198315869
0.432967375347974,0.46600480423401186,0.07455222703099951,0.9644289307350511,0.9914843745151781,0.2081049261291551
0.04642191404395266,0.4842932846996627,0.7703138529503175,0.9328567665462,0.9907158054035968,0.8921190512742099
0.5468855067564845,0.06552093617507243,0.9842985058347438,0.9673009565626401,0.8765528907750232,0.9580278462732295
0.14967532564264124,0.279911142366619,0.8960536730804411,0.936204129357433,0.9971389906839161,0.9886604355179309
0.5316474704733148,0.5587463805516595,0.8600711012692818,0.898535821701217,0.9934993237457526,0.8400752898577716
0.23079977876772576,0.3725361764054715,0.8965957820371742,0.9159842764057718,0.8862390042794522,0.9087161161451369
0.8119258351890422,0.6893122895727872,0.9334370303286488,0.9114833637202582,0.9974267368313823,0.9921381860577523
0.38768637115753346,0.17763879074693645,0.5382650924753426,0.909653126699755,0.9868272100094949,0.30710728947098476
0.7408446676124892,0.28286178614199875,0.6750916731196855,0.9535492817802856,0.8737762953499263,0.03891824124399557
0.06206014017028363,0.5683855715040963,0.7578700721759355,0.909584522843133,0.871530980956006,0.8828716514220222
0.24639727199696507,0.6360316036093759,0.9181429524156818,0.899217323937451,0.9550190668294346,0.8564200916069329
0.3572145459809048,0.3557477682201905,0.7974885730503614,0.8908990649852749,0.9557141624994907,0.8443825776677337
0.7825819396145234,0.6026063271865889,0.8236758739529842,0.9075202256871028,0.9875304203552674,0.9224201477641956
0.7823290898771244,0.07616853244491519,0.729876329110325,0.9888496366561924,0.9616223406653697,0.9421057211908993
0.4112405808055514,0.32914805784440987,0.8219986028238653,0.9383514345597745,0.9850820856173507,0.9107121031492775
0.2107357572280171,0.7200953182803592,0.6690330769342847,0.9650810010129255,0.8759908337517308,0.6755902603460967
0.24819772674906276,0.5760178893883153,0.2236460983459992,0.9069392532407571,0.894913062936625,0.6153753571059286
0.39322965568917345,0.39939627080798046,0.7946420441197968,0.9260829208937983,0.9925174094910015,0.9764078130524462
0.06606254476712059,0.2805730041805554,0.8476945975776118,0.8984949610743863,0.944131903809696,0.8990896951319729
0.06220968099276564,0.5768718943408394,0.8061315791638691,0.9869617512213592,0.9370357837059904,0.8143432947833771
0.6156501085128092,0.12914557800242132,0.8635466167136113,0.9642852817955271,0.9596099202575713,0.9217214867955549
0.6525349087454445,0.6832829083790315,0.7740469896255407,0.8931158824556146,0.9434082170550938,0.8272255425066934
0.7891770577636344,0.1274068620323306,0.8213250168185782,0.8990811782738861,0.9947922681641179,0.9375815064925648
0.7280996541508856,0.6291780926545548,0.6707527100166312,0.9494337164860487,0.9161569339437812,0.5329965764694047
0.6030720209333119,0.31550565955129156,0.5333137721158476,0.9356494975815489,0.903741808721809,0.44770883101619285
0.2646751528193356,0.3706391617682887,0.7826610841031701,0.9071662059950776,0.9551087896997871,0.7928976428475988
0.25615234947858806,0.4700096010578656,0.9576208412756946,0.910877857373946,0.8896125119289575,0.8616202262198129
0.30696894140882053,0.04949259551671212,0.9763157322803248,0.9530662409226356,0.9296285804766335,0.9575680601671317
0.17707432849316487,0.5659512069643072,0.7713005139390039,0.9064033148625626,0.9784338106897246,0.8098812785436778
0.60798742041793,0.7187283281807751,0.738421981017813,0.8924962421220395,0.8886429048350131,0.8256523553021523
0.21530102710250418,0.16489229910596598,0.8031574468621722,0.9714780671865375,0.9335615560828845,0.9088362686711142
0.6276741989830354,0.22751360360923936,0.17869736624353919,0.9075019570450172,0.8995564764308105,0.15932716610083072
0.19542772977227327,0.7087180796197502,0.516250974840494,0.9738661784633516,0.9178125599521935,0.2396663717541537
0.5978764749831318,0.2529741093854167,0.998251950362136,0.941796521846932,0.9817560844416215,0.8905046523669988
0.7315079311326774,0.5321752796997755,0.9330458447696974,0.9528478579361672,0.8977068927968861,0.9294963007472445
0.6762804130682409,0.19703021554175865,0.9155914304295786,0.9917505393286454,0.9132076994983424,0.9792067070431318
0.4798430161513354,0.1359176790857177,0.7275387094281196,0.9787103346686273,0.9942131122908519,0.7924806765200159
0.3835949392323831,0.49119414856975624,0.7729116078544863,0.9609024282017016,0.886051768448504,0.9615558446711414
0.6532334128764832,0.31752128624072395,0.7926567733615849,0.898842580968135,0.9565417261951361,0.7823163665806422
0.26921276267260613,0.19607471293087397,0.5626869349807481,0.9876618937913955,0.9135900504179635,0.15686191708007877
0.3065972799830576,0.0573931917532605,0.23629708908261607,0.9020335078675531,0.9144872420555394,0.5607657632120232
0.26448943434459854,0.5074785748636419,0.7589774319452544,0.9281541142543094,0.9806979536433016,0.9955044898696203
0.048536132028216626,0.7585747657425066,0.9933412638858838,0.9835428497741692,0.9980807717523626,0.8497783605016942
0.2296924663350519,0.17396660525254237,0.889174512875468,0.9896618807609054,0.8763207914738781,0.941011513401748
0.38297803689911064,0.035253942805523596,0.8752257933542207,0.900606583612371,0.8989031979796333,0.7876610190526587
0.1996217547739837,0.33772166728859465,0.8712614243743727,0.9057692805566103,0.9532002266770448,0.9280338191939883
0.256172965766508,0.3523725478704297,0.9446426410193788,0.9087667191318877,0.9158275226037473,0.7833036894891354
0.25737781432417606,0.11063734867849984,0.6057312406555437,0.9272259640789144,0.9201342044982408,0.755901754166558
0.4238755170173331,0.29778268835465366,0.6798330866605744,0.9996209445200037,0.8938599886498204,0.5085675294768581
0.17612921532789663,0.23886291547549907,0.918999708075375,0.8937219420410122,0.8908749228808815,0.8299511661331607
0.0016711111360965302,0.38999618618858345,0.9851301941424101,0.9212554005675402,0.988539114365292,0.860831349396354
0.34110520834335956,0.562764801697258,0.7291906355659046,0.9529021946705036,0.9434066447456758,0.8338310072624657
0.2099028317050963,0.07184200222941936,0.7518047114645054,0.967170432875911,0.9760458436732609,0.9289585989931973
0.6434887107436851,0.4905919221043365,0.8387763387980709,0.9015212414158476,0.9570443996841848,0.8369931259342513
0.1561687351395401,0.29521927030903106,0.9095853585180212,0.8970814711462217,0.9844610379516112,0.8650378066484141
0.48889526116044424,0.11271629782463286,0.06715971316953383,0.9103169095411955,0.8941637952080899,0.014784802199707452
0.5081054067038819,0.44696578320124425,0.42227459302671233,0.9601369789586496,0.9532591200429854,0.25194568452626925
0.3309456266927444,0.25492914791090765,0.9377236505736477,0.9195299611556366,0.9121921894108762,0.8510599462024209
0.5558986657778737,0.44829154057471704,0.7667779079970718,0.9579708406524913,0.9520855514173827,0.9265275917242533
0.31851039296088884,0.0780351102506499,0.7544742396316526,0.9946420927191193,0.9765083260628966,0.9751295614826518
0.3280556995257981,0.6268659040274844,0.9490064870757955,0.9018347575946452,0.99338253457399,0.809428972533263
0.3445534989860803,0.24860152210376882,0.8112060686139562,0.985099998028164,0.8838515221235554,0.78901758092034
0.766433821422986,0.25365446372478784,0.925464151127229,0.9497692451417103,0.9261726197503297,0.8427720252860639
0.18704929900965925,0.5549145050498058,0.48926789106433455,0.9852444627372416,0.9059916943136649,0.7418301266561405
0.07103706132356258,0.7060505583478034,0.27286879698904937,0.9892871033529838,0.9762306150600204,0.4591105801018287
0.29464245308422204,0.2153788945689257,0.7664781586608712,0.9398277157843318,0.8760784046378649,0.9165493597807928
0.617145000915996,0.05216843974766559,0.9311917169847833,0.9535437541570869,0.9650325776848042,0.8738399008893527
0.3332375642140376,0.5776793659983781,0.8467278501776356,0.8948758409543169,0.989181512749788,0.9317780314565927
0.06729604267223316,0.06311527942688207,0.8196824700113428,0.9945920808974446,0.8866673938624497,0.796174793431509
0.7418613381467346,0.37746242388469553,0.9945519159296788,0.9350682434380312,0.9529169056334484,0.9754155117144871
0.4726951979153265,0.5473821000320749,0.9908943303898701,0.9233720947059089,0.9914580060345862,0.9852049670064819
0.5470329173728713,0.11008916964950327,0.05936667632125431,0.9437393628302266,0.8894667221553093,0.7476778738720944
0.46877767745281557,0.6286173232873011,0.019504568355079275,0.9675457634293251,0.8836852130672453,0.2893813182086332
0.0064247219341178625,0.2757383262829909,0.7853077201830507,0.9792141363942601,0.8814428843680809,0.8157396527463293
0.17506191976824914,0.6449969039777352,0.8846426983018847,0.9049004759046353,0.8970281199872958,0.9602409299716628
0.42536958618397547,0.40922458803564105,0.9474684931255022,0.9690406554843051,0.9737092926678664,0.9150220857054294
0.37058063883851483,0.26445539204058,0.8008911809537503,0.9978841899816169,0.874656978439236,0.9487632743790018
0.15868904836236816,0.62195918119091,0.7418077442491038,0.9182291663443113,0.8922501981062223,0.9678018974998936
0.1269156693398538,0.5314436495596725,0.8965217657378463,0.9676845813385527,0.8868776253340347,0.8968771848280052
0.17310265209508732,0.5853830553752066,0.3610350218032667,0.9292008569763901,0.9584975564251101,0.13968045136654544
0.5070509019198075,0.012092807798010186,0.5566761120187926,0.9852067140879205,0.9535281606177008,0.014012449868681902
0.5407600568953741,0.5396504091123334,0.936756476261092,0.9583979219517097,0.9133800781136818,0.9343537303657943
0.1733030762871707,0.6530137932354823,0.9634898530953235,0.9099956136694666,0.9740504118273562,0.9194976342834296
0.21488961417420074,0.15976696693427786,0.7381185289002994,0.9401520436335488,0.9349693782638597,0.8260495757676497
0.4316199545895502,0.7003743977638177,0.7846666684449437,0.9340572622289983,0.9157272493560289,0.9664993737101969
0.48683923599671347,0.6827373503707346,0.7918295222477962,0.9247622476818931,0.9207652343844234,0.996285752444397
0.001243320800646752,0.47340739589606473,0.8603060527830768,0.9039085776566697,0.8752668861503332,0.9973008398284908
0.30739999746556407,0.12401663323036835,0.4666841699470884,0.8945945642018058,0.8817447366563126,0.5543227984746105
0.5839142032207296,0.2695356064069296,0.6720574089603419,0.9386402981353325,0.8831154277443714,0.03521000197427851
0.02161094616842691,0.39663799922291587,0.825908587129592,0.925298493016286,0.9728918616671733,0.8401668091472415
0.4092763607720416,0.4550132823536327,0.9926805608115095,0.9356946255174473,0.9746481274001061,0.7801568573420985
0.2688802837268074,0.533077355342253,0.8975056609372116,0.9419521047352024,0.9800041413809046,0.9527545046230976
0.720778077409519,0.735375223895405,0.777015538199653,0.9692011858777699,0.9178485207814195,0.9099610689711657
0.6000204576936954,0.701010778903283,0.7726811087481907,0.9720816509564435,0.8801943896385239,0.8676661054093561
0.7002689588808695,0.5708901709463575,0.8158238628828484,0.9292657642344269,0.9558892607533586,0.8653580625397873
0.6396262979806716,0.7299410651895492,0.3038871328754588,0.9821171972158512,0.8894663058867631,0.7623777599051156
