a,b,c,f,d,e
0.6726538624607964,0.4189736642491241,0.7370711869702362,0.7384979373112476,0.09672220652464336,0.8796749989880933
0.1941875743216653,0.15191307654662775,0.4582465758185231,0.9542340586263255,0.036284522322582065,0.8748581104648718
0.46899147163592186,0.4137484984906547,0.28055503167052376,0.930939467823725,0.6624821213827414,0.9643889721878122
0.1361829410444699,0.8394741065172393,0.5145378493632267,0.7228254268688027,0.18537523534943834,0.9886937484671802
0.31390556185331714,0.22499477988202507,0.3561963999612961,0.957296183244111,0.28884225532625046,0.8339441720974508
0.4968506680756483,0.3244883680643502,0.10331064597467376,0.9598405546950162,0.07421446264015148,0.8936313730169742
0.25682194014553694,0.5829386019019454,0.4183051479374331,0.8707047490876131,0.15969113764962226,0.9982085333927665
0.09401944679542702,0.3796781713819652,0.16689069732901707,0.8872233931055761,0.21917004385752537,0.8516854581528568
0.4263364675714242,0.6544456573537746,0.5615070647126585,0.9703081372432851,0.08341853867648588,0.9857783537109799
0.6742385378746603,0.0700073119916845,0.2894950245795562,0.7614684637954036,0.5519991555529881,0.9322843703598879
0.09456566449066606,0.11252416644367859,0.04064715850008216,0.8495876901391854,0.6091744434901394,0.9919733841786424
0.22233582732734153,0.17794034801785874,0.17623745232956906,0.7629315431630239,0.058057376788179745,0.762575892359274
0.09801346872921166,0.16421819235795185,0.6900205761774467,0.8703559518745875,0.3642994016423431,0.9444204640767542
0.6040643798218274,0.6687138200376547,0.7448552903053448,0.9341734939102612,0.11030255322606722,0.9113205964133972
0.7118522315094006,0.8014973286480824,0.45514826105578865,0.8974472647076578,0.5721047058381485,0.9179064012618791
0.13801091266019488,0.03363682472884186,0.14799487563006397,0.7140119308525359,0.4633300278730365,0.874448865205572
0.5683672436356687,0.7113609516986766,0.39320782956337064,0.9848854123724398,0.36351829845172196,0.72277023977245
0.22730028458436496,0.6615160314059577,0.7422918423684721,0.9406685593487341,0.517118208831105,0.9090911449671649
0.0434081436152391,0.6927762297520857,0.7174801245402271,0.7414261174895962,0.060263869812334656,0.9860230520136313
0.10538890131545633,0.4908341025623075,0.6990505535219167,0.8236421873191944,0.16798198369762993,0.9788432992632724
0.7231931096714561,0.5565992601633637,0.12577007440852145,0.9424933707918253,0.5801805804996829,0.9816801932164942
0.6853871144801452,0.5707055874019099,0.09997240491957185,0.9562783379378388,0.0391444860143174,0.8810004250555026
0.039362539349584294,0.0728908744542586,0.2600382197907371,0.873767937422916,0.14652554343348084,0.7591264190028294
0.7269228877282757,0.30240974985797786,0.7454352544076068,0.8337382537200614,0.08759446328614176,0.7507595445624116
0.5756903678208053,0.07909798140918647,0.17184776912501065,0.7517695664474031,0.015250077913068963,0.9473954447423082
0.7383953669753522,0.5766589128443874,0.6852657750145386,0.8512539137208702,0.16682181652677047,0.8898900296381707
0.24871940602229642,0.3900897564842049,0.42121338184895274,0.9981275883453276,0.2987001961365537,0.7293236058403153
0.5560593976164159,0.8360790212562975,0.35592502963682676,0.7278480776608983,0.3835018753371953,0.9964393016665317
0.5741227975636956,0.809135053964739,0.4404357967430444,0.8371773559127018,0.6010983898549547,0.7260775852834053
0.6307933706278458,0.16222528748812923,0.05570810081826147,0.8367291216348983,0.6112734366706293,0.7813193461070447
0.7301792321541755,0.4003350808749727,0.3961397036224201,0.762663302926476,0.19541267421171896,0.940437862887068
0.5380901396829536,0.342365943798678,0.16423171212804294,0.9246825094432234,0.27058927904783586,0.7210762285214937
0.5041181474811885,0.7183564558477388,0.73745198040135,0.9004944242956249,0.12215490541714748,0.9309396284209069
0.3534338275809242,0.7895842800980467,0.11457739493524058,0.8300662332048585,0.5417107344408538,0.8514770628319908
0.6167756712178443,0.21395497855617582,0.11444748392825793,0.7721118617525965,0.22724717884137136,0.8037046607073504
0.7653267019469215,0.12943876525246645,0.5184889292303037,0.8333581974666914,0.4068403201898301,0.9335371238347692
0.6271916261825388,0.09759987561146775,0.6955521699779136,0.7470604548754519,0.4641311832332017,0.7814630928075551
0.41901515631739095,0.14042989180845936,0.1707488967712295,0.8976212561563595,0.2879320088992826,0.7402841505167214
0.4032169453973734,0.8317958788751167,0.202494111881803,0.7406215783410268,0.5726516066171575,0.9863056923641507
0.28433377650442204,0.24699782445675506,0.09100063956581952,0.9969562256653004,0.5109360773109383,0.9821195108847607
0.10903715541669882,0.25321687880842403,0.5824762812608257,0.8771845477870124,0.13491285458478847,0.8334949497654424
0.016109599133086003,0.009044175089078371,0.5324604275121699,0.8310616906694025,0.5520408149335869,0.9930593915954118
0.281251575474245,0.06673595704931405,0.7246583746651379,0.8335728381190475,0.6970753249464954,0.7286633214241279
0.6087115288954502,0.3378367054800223,0.5502659880915938,0.9966883748835402,0.7028700787102344,0.7424799218047391
0.43389279486492316,0.17680570658336875,0.7249692505359595,0.981701894355721,0.45782907783610305,0.94517087193839
0.21007898659062083,0.6170508694537673,0.3537078182358443,0.9529145030459851,0.14439738096795973,0.7579627901534877
0.7212266340895847,0.366660569114524,0.27911772451439326,0.9639976895794882,0.07035087277094126,0.9563780636987257
0.09288982318779451,0.45601578676133797,0.2501077141316511,0.7999223043364138,0.08564871914442475,0.9368739594443616
0.09405577156157709,0.5516189512637505,0.03770097534726771,0.7348225798694712,0.5303050430462225,0.8498571785341615
0.026236659147460907,0.6492791507033255,0.2551842739496337,0.9777392358452406,0.0872151210277862,0.8117930679185921
0.7453747792085532,0.010267894383617296,0.46558425075680154,0.950200724941006,0.19912645617260583,0.8859708045150823
0.5812031419136722,0.28023907271751675,0.6480374419672678,0.7970791276580415,0.325207192558542,0.8972600782006395
0.12135698747288057,0.68287953415609,0.15010400869157314,0.8089794604453604,0.1572983835383958,0.7570006314474862
0.5126818073718158,0.3157086831662576,0.42015030934418995,0.8240245776115598,0.003135677183710267,0.722326656487547
0.6754380365536069,0.3839378338987919,0.6964625425400487,0.8845811422339788,0.668258826241552,0.90761965873858
0.44613008342520877,0.6773651539120118,0.5990138531063355,0.7253871410823595,0.5987155467129838,0.7893972762678043
0.48567976820728653,0.600406046993228,0.729170972188336,0.8519281991711432,0.24201875626023703,0.8168758642680126
0.41583635184168866,0.24794087843218277,0.49788481842813803,0.8968207595992044,0.2300992992615765,0.773745103272054
0.22788264602222777,0.772746159809511,0.06510127442357316,0.9267255858788089,0.16282754235978103,0.9059986783012356
0.23015766418476563,0.642741783895198,0.6544902013861105,0.8273873857327444,0.178689821351784,0.948689780544887
0.6343092877236799,0.7133359509040714,0.1045897731095424,0.9504573385399264,0.05866168967499607,0.7732211049036407
0.5764579853493413,0.5840439618207378,0.7132283942817448,0.7161151654542133,0.39450971667104406,0.9547363965321033
0.14956419726416456,0.7289827133404629,0.4391786478194287,0.927250356218603,0.026961901497246244,0.7797158682408747
0.43117498892595746,0.5586953583981279,0.3214055212167143,0.7884555598518144,0.5769124996800461,0.9263289673446247
0.3244401115803641,0.7082607538777479,0.6444777768668422,0.846594521763455,0.6925190383434182,0.8644313482937112
0.0366749769418043,0.43067407973189575,0.45120499001562475,0.9050793058418557,0.4376511657344113,0.7265904013626479
0.7250000092259271,0.10326877893734172,0.4137763775239778,0.8073047097082691,0.19942104144508674,0.9580572636884931
0.3360103961189618,0.4905966255670675,0.13970442470524164,0.7813701934954319,0.6340301508123437,0.9542630342363579
0.7074058131429699,0.5662956371889679,0.5666574186468764,0.8158519321395223,0.47223148080396365,0.7825523313015287
0.18602013580959292,0.7196821511348617,0.6558254976185058,0.9068730200180537,0.4745763205138652,0.7905268271844453
0.16900830310467438,0.5278623034785237,0.47532079732386545,0.9560543927861793,0.2899215678376174,0.8284693408031454
0.27308879174785355,0.41482810478206816,0.240237199765079,0.9781436278870737,0.19117712992552904,0.9545151047639814
0.3786547247004627,0.3638062572144652,0.510474089709569,0.8224880748306357,0.41806571619774374,0.9184799436836965
0.5175911483895558,0.5722464792313019,0.6303890240037533,0.8708326998802737,0.5814301518925363,0.7305313956064817
0.5833082188889642,0.46348834313997345,0.056340213433598435,0.9766088358241786,0.46388897492736125,0.8791985023540296
0.3703032226180662,0.2636951541269952,0.23662754309491024,0.8358031209082145,0.3916617574844376,0.8759722969275597
0.49588383092154736,0.2334347468742525,0.4411921032417382,0.9935927295646316,0.619368512650294,0.8137112300781955
0.07137056952638027,0.29942758297246447,0.1754751805780595,0.7239880565549424,0.445392238464256,0.7192615443479687
0.07571644881370014,0.34369423923782,0.5257745456017209,0.7895720473629146,0.40585935015331137,0.7257816731146837
0.12342937268622343,0.4451646640639736,0.33479336155010614,0.7551140328735578,0.5202017066579907,0.72417196241483
0.6336317524234925,0.2406235064457817,0.2270021243317658,0.7904324176674445,0.36394538751592004,0.7366526187326885
0.4594090831534655,0.8081522892505986,0.0858677093021088,0.7438409053677345,0.41274619991106754,0.8337563015493383
0.5730199325697248,0.8134832195441718,0.6553800966805096,0.7456214668673962,0.17832104773640892,0.7864584578986389
0.47041769944158834,0.7066049060574804,0.5910230622886147,0.7853205379257748,0.6517739917640021,0.8142245718463688
0.7296098495495033,0.1406200536586384,0.62277974277703,0.7197097868691169,0.44658813832288663,0.808872352267461
0.2760261776394725,0.01467180479102457,0.21598318810868344,0.9509485683638802,0.24416914214300225,0.871750845697628
0.17731008530499612,0.2694301236313238,0.3885422282871185,0.9676789484666257,0.5291436692213759,0.7989153264889465
0.577778481886643,0.6598447091245611,0.6451867411591885,0.9185145650533749,0.10424167078581957,0.852293956312312
0.4241078877951484,0.7431746748985292,0.2690532163009454,0.7641327190091386,0.683283405855595,0.9501216735753056
0.15172419819256613,0.5455512797069665,0.7007236211374314,0.9772364594561571,0.2745448224895492,0.954350007940445
0.08809086160290097,0.46777466463301015,0.37289852846065297,0.8584551857437522,0.2123214690736201,0.8748029999766793
0.3779316732119554,0.2677685702946798,0.5543616725910008,0.9514304605426308,0.2935083110383171,0.7535991286196212
0.02942859545731253,0.2577131611934102,0.2976052021290263,0.7655097137493551,0.07603254054596591,0.8748686105483108
0.5476751620183286,0.6816792067574786,0.6017499929942332,0.8102098449367444,0.043935744987304806,0.7958673855591729
0.14741310293318916,0.706543028485311,0.06751087154056035,0.7572105006565876,0.3782190597998016,0.9905066671775318
0.6440501771330952,0.6781719557739943,0.6034733744937397,0.7377164773170104,0.1915771170738491,0.9979739622886924
0.6050587956377621,0.3763649214726355,0.6127483033486619,0.7914391545440069,0.5256700784725707,0.994941175821195
0.07818434308681443,0.1812597438391398,0.113117604879897,0.9869773692677588,0.4093888508762746,0.7319938316110585
0.21777558170612898,0.18782425311381132,0.2974337263910758,0.840863858588019,0.6975514866948768,0.923323001087027
0.24825187039108312,0.6127247989735433,0.08733093317301627,0.8899147854929602,0.022689490996395948,0.829251671276508
0.05008236180350431,0.2808157749901584,0.5804359415557813,0.7284983593307397,0.19605387340228203,0.9666619389340757
0.4426058894843487,0.37303454431305594,0.06220271228862609,0.8636966976493873,0.5287683384080253,0.7551568620151416
0.4643510335207393,0.17688407016098967,0.08057884336323978,0.8697592680745255,0.14832197972637362,0.7336825049317972
0.5127071870603975,0.08252264283409536,0.4229903085770967,0.8292179688617447,0.6690933916832839,0.898031025972829
0.7726207282958163,0.06592340894526669,0.4305477377061999,0.8628917746698721,0.008687844993386528,0.9557142893869354
0.26956790549928245,0.6687313823709643,0.05205688003939146,0.9229113065656496,0.4566986881039298,0.7213101786574533
0.46256687233896165,0.23037402570405494,0.22024226226689123,0.7740377951899149,0.28579743651892653,0.8764926039392329
0.7580723130054839,0.41820513665188386,0.05019680771922358,0.8482570062819372,0.09515082865504877,0.7727053688569929
0.08975529083314827,0.06035101577690278,0.45399979046847166,0.8795353478483783,0.11959616408421783,0.9634801841332006
0.33078036570838487,0.8010223533452051,0.7486204758538353,0.7636730652757165,0.5199699302453062,0.8710176622769128
0.15314897911409914,0.2527603895872013,0.08410318518548002,0.9689925638090839,0.3314433244200904,0.7150886757556612
0.5081486560845517,0.5920748428797401,0.1541837497577093,0.8496535019171425,0.4000686166136688,0.8582280250959371
0.10382080443688294,0.13946099225512174,0.7149449034708903,0.8308383809860787,0.6321436464846395,0.9362824072923518
0.19544919469692715,0.4977079690711897,0.6819523073322439,0.8254235183671462,0.018754005425218614,0.897628399086113
0.41726615369629616,0.7967210246295239,0.2032468545086025,0.8254162217030032,0.204211977096437,0.9778793292606449
0.27656594154652825,0.660134514930456,0.6256410587138389,0.8468884904572438,0.3897927547634435,0.9994073327892248
0.3066668808311778,0.071028125345827,0.4089552862671336,0.9375076837853376,0.4949261107064337,0.8307055644926867
0.5351766496246265,0.31688805423951794,0.27792287458279485,0.9052077696426573,0.1581783840505772,0.8539328441913964
0.3926647613391703,0.13731446519285137,0.19096462735398267,0.7423445124659666,0.6468978698670416,0.9396906987138546
0.003063319534380051,0.15585178693548768,0.28723191570299356,0.8374867676170109,0.06931996151762647,0.9024054511257349
0.6100201993082837,0.4536474533345954,0.6306273773150749,0.7368614919558858,0.6875557882471474,0.9542020140433777
0.1945724763844377,0.4444572655200956,0.14331478376867088,0.7910962527235876,0.433528440698543,0.9599905853554171
0.6887993024926556,0.5882149192217238,0.5903527347217962,0.9005164764496083,0.5134074972286916,0.9179326246595464
0.6495349519802782,0.6358590916257799,0.10191107375280534,0.7218138504852651,0.6182384285968616,0.8969550680957062
0.7331198511611103,0.2689322517683107,0.33797598741476476,0.786668482397153,0.5094714309158552,0.8046812894769532
0.3854709406079746,0.6997126967842923,0.416492662303504,0.7923671634292554,0.157251955787246,0.9253761399278359
0.08722534120627276,0.717541137331969,0.4058837971244791,0.9248116325269261,0.6405357209924016,0.8534805145050396
0.4204169760793864,0.39338531156378026,0.24353685564466757,0.7318562480510251,0.5697742580801675,0.9759689353787384
0.2831738881438773,0.3210066358323988,0.15765973427021526,0.8126747031514361,0.08939356655580827,0.8237062786918112
0.24748831359080273,0.5469744044564013,0.39172681560205225,0.9649496970219215,0.2367848820264027,0.9248443765791139
0.7028439841480717,0.5858247401945579,0.010049303170010848,0.7824130585902054,0.6807693830698577,0.9693557287735399
0.23402866018135343,0.5795562138946428,0.6369210964752625,0.7984895133295895,0.5829642592353106,0.8700885085648541
0.21314025405939155,0.027519606715930588,0.5791680834589261,0.7890592183665255,0.04465112669126247,0.84074152169834
0.5498985754347515,0.5960982949621982,0.3099182266186219,0.7810622998869781,0.18118252413787184,0.9908254747857244
0.2168943210056495,0.7592399555414383,0.5269648692557802,0.8322659799942029,0.3536504789865366,0.8997526434342722
0.3959450385165258,0.693041856257975,0.6896924156618425,0.9591164344693178,0.193756985824655,0.8991851922505734
0.6026456665741976,0.12148608417553129,0.555769971724359,0.8713137997392544,0.49244862470607625,0.768837885706024
0.5785412748043017,0.22376446554829296,0.6870894340667939,0.9720831790525257,0.07314689664572438,0.8262399831740302
0.7410424279478888,0.7358640995856046,0.0808241107167314,0.7714648047172781,0.530953853074269,0.940359550305011
0.6246234942692136,0.5221255208446548,0.21109269673436257,0.8899251817620899,0.12292946509062605,0.9091983268963916
0.5901057591726115,0.5555500798070196,0.5591351348986353,0.9772462899877536,0.6625484996963621,0.8375628567311775
0.25729323702806606,0.7238442832697377,0.34069791009244754,0.8433881122214899,0.4595891467311619,0.92056291027346
0.678524128722235,0.13914828285403152,0.4630596101017397,0.8166840168022779,0.09458346753923955,0.9571374452107055
0.497504194675507,0.003582639978925712,0.4920288600700713,0.8403805985962512,0.5392277710064115,0.8524455025837332
0.6066412538136285,0.22964558705492255,0.38412576055363623,0.8212641184614369,0.22007400290373696,0.9930236645758928
0.1812517394334283,0.7477513029967592,0.28226687095228553,0.9325237951458731,0.38587896679654293,0.834103295328983
0.770917423023734,0.06744465085580857,0.4845179256468751,0.7820519253182299,0.12274662288839247,0.8444308617529618
0.3418321871073848,0.7571586092274435,0.04635436031892781,0.7740368416041344,0.36331168971209016,0.7484733281396058
0.6095353527409076,0.1934763303191585,0.44218630479395105,0.8180215843322258,0.17616834203421125,0.8279580415203291
0.42589879427445304,0.11242513762442831,0.35577151695220643,0.7375058550045854,0.5384346937228937,0.9407323424816068
0.27004598342900205,0.12706415416327566,0.3686818038473907,0.9216394152861358,0.32256960703003534,0.9460798401006355
0.04228921380612712,0.6770710723593076,0.6812500494373537,0.9384414355697255,0.46251836984102584,0.7636333700740401
0.2652883706132237,0.7158718667367974,0.049765862230189944,0.7251304822298141,0.2738448018580273,0.7548443713979225
0.7209550800352422,0.3370558241481721,0.7106035261903145,0.9344069626626756,0.023002879250025178,0.7474147160982707
0.681977720871614,0.4670748753728235,0.19249602142670139,0.9026155060971055,0.3534292764042168,0.7954992441159316
0.6300961170956908,0.30459955568437164,0.12411963012553981,0.811743250871565,0.44709941530561953,0.7801557692484538
0.520241814959053,0.207029071124552,0.36267257544421694,0.761809482849114,0.31856479315148617,0.7397269647258174
0.7572622095822229,0.5825854745274357,0.40834727832627177,0.7861137513873456,0.6548852110138225,0.7208389984382191
0.5062140651574835,0.7213359431078472,0.3157484999847884,0.8067734418511698,0.4011194696799447,0.7347859380187324
0.3957507937477543,0.2183065574662605,0.48439314498649855,0.7945551491551844,0.3638506277631594,0.8525251363702253
0.17548888831725326,0.09382529006023926,0.37105918694481677,0.788506225672891,0.40039518132959057,0.9390534131566439
0.651771665662784,0.40231097025756346,0.4182079739303258,0.9115365721206361,0.35441763218061245,0.7643599178903825
0.032143592594247435,0.09738314761736779,0.04441052542575932,0.9927820832144845,0.602121595920699,0.8959939135033678
0.2791546845017787,0.7639231011787792,0.6995198641707714,0.7174317676416665,0.5884596648901188,0.793859542979714
0.5470704450114017,0.37050251535698964,0.160477385050378,0.8487412951399325,0.07841299786756069,0.8774779334069455
0.05848993977882177,0.153825453789575,0.6128110851076479,0.7385899226320318,0.20662597543421674,0.7775096444527574
0.32775527997757065,0.35869475355432656,0.3226069835817792,0.7255742399298053,0.20881584524106214,0.7486621747019204
0.6354694800216563,0.4514501591349499,0.5143645337783452,0.7969781545645823,0.11932509643004015,0.8138540384296034
0.5743046903119989,0.6294131462734635,0.6266765592489651,0.8659436707801704,0.2617722263277891,0.9886679911103458
0.037285619772741065,0.20871431636550888,0.43121178169644575,0.9819844832242295,0.48632073145142224,0.8040389052688699
0.04023796426773887,0.7786118113882589,0.2340350931101616,0.7567903145111574,0.09433556409295256,0.9529553401305946
0.43319930269474827,0.4037197990306423,0.11254321206663762,0.9109388673408348,0.4065137415146543,0.948326827428753
0.1364874684122331,0.5758423816639883,0.08135953996558637,0.9272388978818633,0.08453277451847112,0.7497914976328547
0.5374315052811001,0.8216312979482057,0.34955811548916405,0.9560893125290661,0.6773940672282773,0.7731964652059653
0.1286362733325384,0.742556494277723,0.3407377559856566,0.7144851908068128,0.35856254376725594,0.7443765345795512
0.6624896788033097,0.39947469357426696,0.39246783035597466,0.9355411781632527,0.1463431222703529,0.9323802930512197
0.33412536809242865,0.01885592282708485,0.12109995421455622,0.7724298485241422,0.5044502061939513,0.9663601882254051
0.5439276660033915,0.12262867137694736,0.41039157383356084,0.8013986565885287,0.17406476567184148,0.8574678878967527
0.01343430184518632,0.45600218275654314,0.010438876052187712,0.9315128026528974,0.12637022383459115,0.893116306211374
0.15006666876770144,0.0027698011339089,0.5425897062576941,0.848416016804382,0.016356492413223088,0.8701103658389868
0.7298081248623498,0.38166404235676976,0.6631859034969223,0.9814483027531379,0.4330519444995792,0.7392606343262241
0.010056010525036121,0.7729542822738439,0.4109807802328006,0.9387329275633437,0.579922187358157,0.8311532026004345
0.19773380315550476,0.09014137029282442,0.32919133175412907,0.9880365787984755,0.5211686451458702,0.7521808018982263
0.12025447221587864,0.6801180298212202,0.47349722412499184,0.8108220607210924,0.5444172974244109,0.9749904702276784
0.2370049917831796,0.6722251458776104,0.5072662691879213,0.7364568011037597,0.45912606823559327,0.8758920951358717
0.5592049008155806,0.007851773625680777,0.34778304527061454,0.9519322252422184,0.628232705513554,0.7903014227722395
0.026043095623591615,0.07823554983820971,0.26443739265516586,0.7289038037939168,0.10707790939924057,0.8157169525072421
0.043122660999782216,0.5716972498121529,0.7399432314377898,0.8259512408261477,0.35508208983051776,0.9840101378886126
0.48021109368110626,0.3105132496893152,0.15646393447947154,0.8720447392349394,0.5985007355141796,0.8482240082280026
0.2836012993038279,0.7201314834660995,0.37901104690815346,0.9073826800921476,0.06996148844994202,0.9954480755049772
0.49027711734938056,0.4862561719246691,0.25141328514251887,0.9852678682762708,0.13899314042609154,0.7377189603353242
0.22095408536726266,0.16987687464249698,0.4919664137574955,0.7981516044106539,0.06496705816094545,0.9142817048653153
0.5579283830263992,0.21507527097402718,0.6579082349234863,0.881619667889262,0.14533395700652235,0.8345424257442471
0.2821656186103806,0.8016886054286196,0.5426343048422708,0.7364992681999009,0.39769907816116684,0.8761029468500728
0.5225675485677167,0.17933193773516506,0.7442451890811868,0.8209398868822911,0.48210158243107976,0.7948102167317964
0.5669903278651154,0.7841085899364028,0.5363633541366074,0.8577918267980909,0.08164586197641452,0.9299834214351272
0.07345819405370861,0.32933970943887036,0.40148139366132896,0.9217868959336765,0.5216094448941201,0.7236535902067369
0.6041278208958691,0.5726108578921144,0.17510764076237684,0.848672584855998,0.1835129532242939,0.9975258370181135
0.34117681263699556,0.04422933397593612,0.23629573899186013,0.7592103309031546,0.1742411289834503,0.8337926182479142
0.19369384948466253,0.6079459227453402,0.16587088425200455,0.9528698006885238,0.43047787884560323,0.8460444934043629
0.1446232990565736,0.33906613343062925,0.1140567892396663,0.9974045764494789,0.44797715439105634,0.8680509650487319
0.535056680785587,0.346726465583526,0.41057134534442524,0.8516953341741254,0.03842572238767348,0.9561660192077828
0.20409958993483823,0.4659731964893917,0.7110149937044452,0.7880659396541101,0.5934369183761096,0.881106400796567
0.6609098538290228,0.7543527009387876,0.06655765513099343,0.8826164286977412,0.7014278517813964,0.7573749080689537
0.5337420759775934,0.5188488605507274,0.7491353057360542,0.939323144219223,0.17723664417209056,0.8941064649889536
0.5280362719256133,0.23131652413011633,0.6095102873988879,0.8236837504580389,0.5319287345842878,0.9742631638281145
0.7177813420277107,0.04958885447673446,0.2235440730673397,0.8475403066975837,0.6013121156564735,0.7467336156393912
0.3406908435323696,0.2243314869094407,0.5216178903247716,0.9115795518888556,0.4052979209490804,0.768446537862193
0.7285455213489994,0.05768275086538434,0.43670722071373436,0.8602899174910231,0.22219862513270086,0.9764901420291325
0.15498520324185983,0.7965283578158269,0.4803073544332177,0.7529654786340083,0.046232847243883234,0.7461958100599064
0.2955033249678577,0.6799255738973669,0.31774322353281337,0.9387133610429997,0.5519321561708003,0.9690897678372283
0.682093118895296,0.6696966525268415,0.018114412217113907,0.7678645072746093,0.3057568489736881,0.9548698929802271
0.38158436015129293,0.484568886086064,0.39162677002700486,0.9495227555335422,0.22106365408648387,0.7429847775958653
0.7531786318632938,0.8280458050544545,0.694550010397365,0.8995907305309918,0.33728599421579947,0.9343237674259053
0.31353389026436845,0.3486909764715994,0.3233398154052076,0.7518014300320872,0.5457821122714788,0.7345615282459942
0.11072558580061961,0.30860093391528337,0.5784554500640479,0.9035236336446416,0.5363376312352178,0.9749432071894852
0.18294321012981313,0.01341571176775052,0.35934631038322273,0.7221603105312783,0.08677475676398304,0.7780063747665136
0.7423128599423181,0.7255926716283068,0.033321421362355524,0.7168360168135566,0.7039072275489809,0.7419171997612124
0.020353354456566723,0.5488964810748567,0.47767174181586247,0.7168180451316877,0.54710722356462,0.8159987696186353
0.2574057263631253,0.35033947193624876,0.07109709372083559,0.8536588310936686,0.03413414647240104,0.7445750693130001
0.40899593010196894,0.260665567576884,0.6289684118016196,0.8572173882080708,0.41097923680778214,0.9545991872214741
0.5610269211068627,0.04013740606417632,0.32781263807415895,0.8786150358006057,0.047574193741511235,0.740920490078891
0.7329635555056833,0.28054924677299636,0.34135873254671134,0.7373064413571814,0.604438666326974,0.9929880706845842
0.5645951332649025,0.13737842631435154,0.06579361184669508,0.999960554967076,0.5222504673307811,0.8348200902258729
0.39507821495795253,0.23318512635737368,0.08618350888226678,0.8102698878949448,0.6738983830927077,0.8456253824334836
0.34841561962644285,0.677671164900226,0.6007947770664317,0.9539640175796725,0.04493763232921858,0.956776913928292
0.6506102155066217,0.47939455159689487,0.27476476942674477,0.9919140063903582,0.6188382376093061,0.7908326418747845
0.2966608195010196,0.6936562193204645,0.4324025603264192,0.9766917411219258,0.2638657244088558,0.7451031573439205
0.7685079316510649,0.8349583496226958,0.015373595068795681,0.7943660312464013,0.4843658365427381,0.8975992471639684
0.7758563211396227,0.8339533060402183,0.022069038916845224,0.8987699159033989,0.2863042484214694,0.8247453059059024
0.44221029276733387,0.4284972356350517,0.4144079959181594,0.7837548861828371,0.2313412417221753,0.7104688624732326
0.4675743979553161,0.7544649406753445,0.35910038313101855,0.7723026050414764,0.1432037526694527,0.9812438828745964
0.7110426649562538,0.6125367592938518,0.2752110845650465,0.9737222699913834,0.07509264978398573,0.9673257048639999
0.13740812876068006,0.6671968561213075,0.14167035019510893,0.9158685597666754,0.2416111799204425,0.7673623706542124
0.6769064736150884,0.2960427026604453,0.11699348384721267,0.771207596675928,0.2776353536059547,0.7604203668503112
0.07001244015774152,0.16118396295994852,0.5096093376612625,0.9742503829954645,0.3688198055118087,0.9870747783025253
0.6258295893164224,0.8066452955992695,0.5506437210723728,0.9720605946392931,0.39567353344452894,0.9012317660620561
0.09576300822074449,0.7121169678891917,0.2517413339705517,0.9438311191323694,0.270821702733505,0.8111925496066111
0.23561681748814092,0.41997810068274166,0.11224253818667174,0.7955108826528009,0.10052026734049543,0.7850097903899125
0.03563198168619219,0.19800892989271418,0.20920802524106064,0.7911832414741772,0.017832051011389977,0.9887234930678275
0.5290498805723547,0.34273618762912167,0.11999957274364806,0.8652744050204068,0.18678892449867968,0.8107013577697688
0.24483920763717149,0.39339452291346516,0.3434428045180652,0.9659439011447976,0.5658359987589466,0.7678291194426959
0.2523158908351536,0.5498553763765273,0.13112638453609174,0.9067997671125416,0.10937071706710368,0.8007791719512266
0.059138429394969466,0.16250698054957927,0.19635355554651307,0.9256116832970023,0.6505802346176225,0.8373293859081972
0.4419506435379106,0.4144046785592043,0.3949940490216412,0.8334421595273024,0.042136205393288446,0.7620120933735706
0.32632506860107274,0.44748306032836527,0.03403502851597939,0.8110170019603581,0.5691385783140341,0.8397961025460476
0.0996106534044543,0.08766379305046462,0.34821981218993736,0.9579730971995921,0.27959633225132735,0.7366467058552922
0.5569455156493462,0.4549133906128809,0.7461040681264026,0.7360353522583899,0.056286199136853884,0.7368185936805184
0.7517068415345021,0.48467383915236245,0.3711291100053448,0.916652528860284,0.296823347396714,0.717966628757149
0.6360999709905744,0.5724422923215483,0.6150540613777382,0.8030527470947013,0.6736924162504183,0.8066990913850963
0.23568424149288517,0.596019765446622,0.05977726998229804,0.7256779126620958,0.43490982781630344,0.7784636710699075
0.4146791440165949,0.044735112408023775,0.39293281797054197,0.9216632330087441,0.10036655901003322,0.8029872921116225
0.4436137258533642,0.8023186885065852,0.20128834960678182,0.8654531763207375,0.49525723740534194,0.8736003067185671
0.17841079283371364,0.5628703520145206,0.15273510566013745,0.7999069014472461,0.41078592949583986,0.9894497372408425
0.1125158826468818,0.02229318324509679,0.028065338171356424,0.8906403694238475,0.011201681445450537,0.8136043604022627
0.02965698954918945,0.0029771894963822377,0.014233572222626667,0.9469196952760944,0.4441245766612579,0.7927353819886063
0.4657772713840759,0.14846702416603677,0.6377781746583078,0.8198552460637919,0.24063712546885238,0.8122050875944865
0.16178229911365982,0.8336041296127457,0.5362085486927687,0.943697332165532,0.3859974178885733,0.8699307845544857
0.45857491394380057,0.5237312920832161,0.0879607244383645,0.8528624388854029,0.5646021689702182,0.9551775062876977
0.20747964698646781,0.47655994964138937,0.26189767967989064,0.9693640350753034,0.5088998146205859,0.9056617805073444
0.0015672541692287978,0.015910899317826376,0.5229047324830413,0.8358099003894909,0.28523593209064213,0.8071883934921956
