a,b,c,e,f,d
0.5140822155747667,0.018379041861038538,0.8601025281725373,0.9694965146507645,0.8354440969243654,0.21835946321808083
0.4546173048257659,0.4038484512930531,0.6469681234178961,0.8357479676642392,0.9733284688178226,0.025470032085699576
0.3940759795450969,0.44935015081010593,0.04746379484955359,0.9680933644530709,0.917223120065793,0.652231521317103
0.0861875793407543,0.4126402911207668,0.5486339933417608,0.9638037792267775,0.7767327229326186,0.6055395613217287
0.5904735136273853,0.39583140462358646,0.5187623951577305,0.9958142083839969,0.8465017220265185,0.4096245102392184
0.15909444753585633,0.36696169966972114,0.8659155543222605,0.9853929760983487,0.7810053896690347,0.2872602738201094
0.17587155299768903,0.0532026440372694,0.4318685824206015,0.9286560995093375,0.7986729370334869,0.48313440572676286
0.5322099444169266,0.6391281115109915,0.18801630608112463,0.9748148217056317,0.8726545547015453,0.268638830862799
0.5182752343656891,0.3688034364475732,0.7190631491641696,0.7995194783690361,0.8563230966920127,0.455068618764523
0.7466996666471584,0.6912543813199373,0.19457128239570368,0.8423877004464192,0.9741578419815315,0.604336535919596
0.02974881241759106,0.03524362154322623,0.8728090269540567,0.803118168925024,0.980109261121914,0.4538335888751905
0.36693107251590573,0.32497198704857017,0.21440256799555543,0.9514809512093321,0.7712425119200824,0.23626242439926662
0.6515920305804889,0.2227590174446293,0.43616650948281743,0.9285671546706312,0.7729847757053047,0.6898887941419638
0.298644514040207,0.730779559678459,0.7035325414746593,0.8412014291929001,0.8953022368121516,0.41039903666625815
0.5943756843750032,0.22175222405780712,0.6088451959475786,0.9000547832241136,0.9273308704029081,0.14108742558437048
0.30422004238160727,0.36462236654746266,0.1032368982710266,0.9381461747525288,0.9023578292900046,0.23241086289136922
0.1721574420095259,0.4340398109914573,0.30866403471229736,0.9661198035928401,0.8168774951222724,0.5724464061404513
0.739948531559519,0.7249267997533231,0.16140553731914925,0.7571778823669846,0.964409014501601,0.27858021470772043
0.1889282852736588,0.1898077651799237,0.8547983645531867,0.7768457287942144,0.7992251512397697,0.02510377956319037
0.624310586924193,0.31140958849061057,0.030302759774876252,0.8555243645846975,0.9718605196936092,0.7366176914379802
0.42041022930619454,0.5689989115024021,0.7607409720573737,0.881604442674224,0.9493553764896984,0.16327120837776304
0.237256363757672,0.6373111646299453,0.8629473374995075,0.7688400901531818,0.8928987333874807,0.6152858539236448
0.38295752075306533,0.5191798993293938,0.0009193267720233856,0.9577153861371005,0.9289211628121677,0.195794499215046
0.0765387496631322,0.3378410549874673,0.40811352887457925,0.9706150664574535,0.9628987383401503,0.20185194744936716
0.1780000802713164,0.768141502276434,0.7197757517156339,0.994902826930681,0.9020213624039144,0.41935816079073174
0.590514020886872,0.5715144204818681,0.07928040469808671,0.9276366086109972,0.7997968951098221,0.04334873188721404
0.38842222539391763,0.002553783823475783,0.4908561178728465,0.7736053442729882,0.864967304490216,0.4529941627843792
0.44769359548378196,0.4872533706188782,0.24351460786330753,0.9065947506170322,0.9550796852208389,0.2702943164094162
0.13702859776264412,0.1769733107496783,0.821948332741589,0.983430699438096,0.9255420962633797,0.046073411617118885
0.06799382457490297,0.01191630665985119,0.8471439366051283,0.8958205782957405,0.7728959207166803,0.26579453242679657
0.023775267196969513,0.7474676945724609,0.36888084548739314,0.9475055470319512,0.8019673433628115,0.5712878104349842
0.4010648097255139,0.5186916315896557,0.6779629934609797,0.7587886832994928,0.797239918349677,0.11983130435870142
0.5919589290167295,0.26276132490953635,0.2288705773310128,0.7705213809175692,0.9048162611674512,0.6260245154597789
0.5269867085633627,0.08231935412202894,0.3522804895031665,0.9750273949757131,0.8807186953212469,0.6295980828782097
0.04596225695319034,0.20537564165146838,0.5501758821005626,0.8129323806915751,0.9636315721472732,0.09292513002959696
0.6166472154235325,0.1735016623787126,0.0035158070995481194,0.8982273679812003,0.9889233368483195,0.4111177235638578
0.3987364313350811,0.49638620021335345,0.27731717001746076,0.9215505241380474,0.9073575889886341,0.37412355215479154
0.16087534890677224,0.045546826832759506,0.6387358411641585,0.855342802457955,0.8766718841583994,0.2137780051321034
0.07761113774500988,0.34569629288646864,0.12680937527489777,0.8601948518000319,0.8612854302886366,0.48304025867136346
0.49135884469717217,0.2775814324926317,0.4827693631157034,0.828030655864453,0.7715793865657409,0.19944392750945833
0.08267528598088911,0.45379689124091194,0.40073549051299007,0.9900216450568085,0.8399462413057647,0.1588527039832689
0.05416047067792623,0.1869636406878958,0.8134569287318755,0.8597132098309063,0.7645472599142867,0.42649358141969707
0.007900516366528332,0.699095488894315,0.36428359890746703,0.9951384594817373,0.7930511241396347,0.22313672963353082
0.10738531018295872,0.5266504068217414,0.200083422731849,0.8104543781895925,0.7655012760912427,0.3515097985711531
0.013941629329883326,0.009546871938751431,0.044781703733145176,0.9371739143268417,0.8889718001376811,0.5062019714408578
0.05157656791995685,0.13389130443361633,0.5966837170970013,0.8105175429532038,0.8081065451567505,0.6689541140255052
0.4661833170609184,0.3628352504677387,0.6688408154424181,0.9883061838509953,0.9803632884249085,0.6897308848524704
0.23201948635491343,0.7011743997493628,0.04600973601631675,0.9041131648116009,0.8918778356858115,0.740551582763029
0.22279967263231265,0.6530853481283428,0.6216437061848781,0.7917515282168603,0.8705282480005023,0.46478854052440965
0.6846407781799198,0.5889510197386421,0.7259255617975169,0.88253652831395,0.9869388855876641,0.1592253731481642
0.35715772143090685,0.6653286653113346,0.22378453295635833,0.8655948918635422,0.7296340914443653,0.5388347921853537
0.4101511321973257,0.10119847390681136,0.009981076414810407,0.7508606502952491,0.8042909312273554,0.4828877930672806
0.01703918902591675,0.2307268634117462,0.5005718097921702,0.8765537258848739,0.8131285748078343,0.025382602347945683
0.5286461233057154,0.4087273663744906,0.561830365772128,0.9416688576797189,0.9223170993927615,0.6451976218043014
0.6149973497619557,0.712328952915475,0.05358394291968385,0.95602565998624,0.9693073310548526,0.3138170924313906
0.6428570100216071,0.10865852993024763,0.6875001797099529,0.8043764003045464,0.7844714576815831,0.08622912149267424
0.5344522125510606,0.12829537730242782,0.5810756395331796,0.9177735524318553,0.7882739838297763,0.27291329338892506
0.4634610875109434,0.7632287513471743,0.8708022873819931,0.9115095374529484,0.9349501625629414,0.6736685289063001
0.1913532510386935,0.559379764156496,0.12025898024818231,0.9593116303785,0.9500445164572777,0.029512246998512803
0.41960967054941084,0.1562782345253624,0.8238076107779615,0.8794466998134338,0.7835073640484251,0.1427628192412851
0.44808055299735655,0.09575807823207678,0.2876099623361601,0.8898544681311871,0.8551043792587678,0.1331502938029413
0.6412688883842014,0.2971820500989424,0.6970771150948984,0.9335964402607569,0.940756420525247,0.22698825698932704
0.3835098818266547,0.42032648640591264,0.6654711582160547,0.8567642570241047,0.8442850817643042,0.012835612363654568
0.22527506880406536,0.3865684685388622,0.4067105714464655,0.8704227244913813,0.7400952458719734,0.22997888419602291
0.09139417618997486,0.08311560249074969,0.2960334353860505,0.851110592523109,0.9859126020797625,0.1870102117235503
0.11391441516790154,0.03553029599190019,0.03075015665333503,0.964165831489209,0.9306076852446029,0.5923585860178837
0.4748189257436257,0.02626686332706075,0.7313204326139873,0.9394136020111888,0.869688943510349,0.016499821446626383
0.11649264582652788,0.3414099846005283,0.4065355508501768,0.8470906152666107,0.8005555322935449,0.1398231482538098
0.13084323187492927,0.6804721811995474,0.03987827613802657,0.7723004411529979,0.963167040796192,0.2081993960681708
0.35579434333234966,0.25135744415794076,0.08176274945154609,0.9197045524411599,0.818908645571064,0.74740878427862
0.5364655583234509,0.38983431477372393,0.8570092869574524,0.9487698361087397,0.9496298168610361,0.7475459315494108
0.011416935813347212,0.6354020350251671,0.026637091246271696,0.8948504330943154,0.9761872196185877,0.7103003302948497
0.526457876362215,0.21630532552000262,0.5228551557368708,0.7788896117571822,0.8246952261141576,0.27183613485886576
0.39309745987755296,0.7791654113226913,0.43847092953172434,0.7907159072715017,0.8405446470770613,0.4539506681596628
0.6852647750414355,0.6011066842796462,0.8176908852114257,0.8907043538569884,0.812263495615189,0.6355881762163046
0.13554669267599423,0.24994816032793957,0.5923327807499765,0.8228399750325992,0.8220477150128015,0.5639728518490527
0.11662807392600613,0.30885451621575993,0.27129341175853733,0.9312996408719562,0.7254605405424513,0.25712511995208986
0.03767075144794668,0.7037978854082716,0.29575678411427525,0.917880019474033,0.9585884339048181,0.7158244363132001
0.5043365788397651,0.07253453390956421,0.7376147400371114,0.7539309016463653,0.7575775165519568,0.3870661546359961
0.372036439817957,0.54123767067619,0.2901790280003486,0.9541265429149486,0.736818274714986,0.46790640421102986
0.233923945845416,0.05932973526325496,0.09227482158063816,0.9299532187202831,0.8542917393743672,0.6466089446269714
0.28353814690672136,0.3595359791616972,0.14509510658000174,0.851325517579876,0.9909049004471793,0.15666638565020452
0.43159028495344876,0.6761712014971146,0.5048778691188405,0.9372081567694572,0.7945811789303957,0.06569618536381087
0.07394519656099446,0.34760367809807485,0.25121211679244465,0.9028192152855885,0.9061918253013059,0.3641564835747423
0.19994975198851903,0.48491932611450206,0.0700077926409462,0.9274609529721533,0.736894064899101,0.5889587019317346
0.7442019163069385,0.16404855037248278,0.47495650774184706,0.9794209039167936,0.9188041831061988,0.3314712461155622
0.3791424820413243,0.32015067272047204,0.12903661869438934,0.8101265805138331,0.7818458357074426,0.32265874578161513
0.44741008001834015,0.1481397892928522,0.1574806191580688,0.9327232692108132,0.7596741186141052,0.4690399997143246
0.06419352479881577,0.19429481492508727,0.7280587240594286,0.8761059178372426,0.8129022773447762,0.4501594543601768
0.4617308280061144,0.32251513496126377,0.6406834566968967,0.9876684491083948,0.886351296093298,0.06458636758498275
0.5648777499142721,0.5300217848116192,0.7750467853320758,0.9176445399674185,0.8402348200843731,0.3049013524562639
0.16492737409656016,0.30243240998429416,0.6969282450637004,0.7963698049494555,0.9639490274593958,0.2814498070163069
0.3011272609596788,0.6043839771192857,0.8012943344093616,0.8821542320988044,0.8748091457716519,0.24063109883144343
0.45851929941518876,0.2639384237340969,0.22234485953084,0.9760133233019299,0.7600493772099962,0.39963947198894373
0.5982968675255156,0.4981178412348199,0.17652187818562126,0.7771357370633736,0.8575024194429821,0.28828355764467295
0.5423615908729058,0.36754578317143527,0.6002554282667547,0.7749282598234096,0.7844069183206178,0.26541043957847077
0.4935705281784892,0.1775965523716518,0.797821556859432,0.7517287961383925,0.8215603126298672,0.07155411607635113
0.21031232368256308,0.6053590557102494,0.5897055413874552,0.9609999182960581,0.9481212579104575,0.04847668172883084
0.3032858423061999,0.53078120232628,0.7730665154400624,0.961121319016089,0.7921701838658535,0.3742003188834062
0.33786384454614315,0.24335890667360124,0.3814625067842448,0.8794722144443361,0.9116565497832644,0.025077629710795264
0.14357191488254642,0.19106267501456267,0.7487733000760557,0.8138626325048564,0.7380379805044036,0.3151042725663922
0.6208382119300958,0.1662442523991571,0.29856357699237357,0.8246558688126455,0.8410199432142813,0.24910963004725012
0.5136720020724508,0.13203552976323088,0.4390001973786191,0.8490075923589255,0.9504968364051867,0.500805360398616
0.10712631384056695,0.6336371877750139,0.7247576798205289,0.9375270654207596,0.8162767866092417,0.6802491628616897
0.1960418591537771,0.14669746021435062,0.46698595111371466,0.934789717203798,0.929740472378485,0.7221945296245839
0.640765674759304,0.1454233088955979,0.5792663202995941,0.9410943956548938,0.8575443665077207,0.41395036951084024
0.14006559190088638,0.38701170485480557,0.07178163646775622,0.8399451432862255,0.7763491596610825,0.04193705549660219
0.04422611525143749,0.05499368237090782,0.7801262605271948,0.8343429825812763,0.9940506046606927,0.3120236228057599
0.18523337103811077,0.6812923120406358,0.2873709724540417,0.8659706097841997,0.9660929817375398,0.20688714710158912
0.2639073027399775,0.5344265427778436,0.8444606238488993,0.8394282533841692,0.936840279201994,0.4942002905227773
0.5184551285746739,0.07904784806765158,0.5317982500109915,0.7772069253122067,0.9837319111162135,0.6180804407800963
0.5707998889029842,0.7337581305441381,0.2111205841879618,0.8111461622549617,0.7810376671314849,0.5559541652006509
0.5362644054107365,0.3021203603050166,0.4174832759414268,0.8489478025285825,0.8735388781351696,0.30604961551006593
0.06411899296264406,0.7839680569557522,0.006259717683332764,0.9615782739223993,0.8050685037894281,0.47854052884958875
0.5075362933399818,0.4504499124371638,0.5529355780328484,0.7733080660497236,0.9290837258456065,0.7222243910475844
0.41384809944875633,0.2856216637917102,0.6128968126679029,0.9933668754848767,0.7667425836109707,0.39677859081999683
0.33672868938351463,0.2855814570188641,0.7202855952728062,0.9586677627835334,0.999040518136779,0.5528899456657788
0.08418160679934775,0.08471256033339619,0.7398041481639913,0.9681906252484116,0.8696001897301342,0.606518988683628
0.6615164486927667,0.2698584527528825,0.320297065464779,0.9885663963974378,0.9502313508084698,0.0029143592619436244
0.40556987117476817,0.6421552830098304,0.1071342352763903,0.9245535405649956,0.8810132106443622,0.38439957816719345
0.46412351093447957,0.4494131106112649,0.8421700906018627,0.7530041897464634,0.931271156116926,0.6147350275630398
0.26615597385667245,0.0941006189557165,0.08767476301519916,0.7676543010650448,0.837671170867835,0.2606244830814906
0.7482772559287049,0.0792692745478633,0.11863430891549491,0.8866801525986605,0.8039900190609067,0.42365902127448574
0.3939769066862885,0.5227007033226174,0.5384204837008046,0.8586287440438911,0.9327358845402316,0.6794291838270268
0.5723104462244892,0.733866140580054,0.6071390229123195,0.7532281168311417,0.9760632798556905,0.33758130813358256
0.7122665237669422,1.6969180926063034e-05,0.48121234159941584,0.9806928545042667,0.8087545325781303,0.24988381191204442
0.5060949096304164,0.31534385436473816,0.6725275691167452,0.7739150059030542,0.869326069160219,0.08373958030580493
0.3186385993161073,0.3075488487827654,0.652752554158448,0.9387528820930682,0.760547665887572,0.6839440543783133
0.21632693805671419,0.3395326939752205,0.46702514030076153,0.9111589856155105,0.7455073413859605,0.3564619811276156
0.07075201574317608,0.70359990630388,0.4765723493538516,0.8377099796277896,0.8247043989950643,0.6840921516300912
0.18785998758660014,0.37230622274947145,0.6473975533668865,0.8657976998807815,0.9240274938243485,0.36497756244607976
0.643869308391084,0.4499948193875644,0.6661078179895883,0.8541343146315774,0.779714085748646,0.6892663602170782
0.056852260323085935,0.07759527738944418,0.8678746651795217,0.9105778574215617,0.8376270625916609,0.22712017017601344
0.23096330508488197,0.32801763808226575,0.8088209497411081,0.9430692659394498,0.9715174492920395,0.059785368034188005
0.43860201969914403,0.11832667736143865,0.8246808428691106,0.7696019084590983,0.7207653363556074,0.6060275926031976
0.6099760750688127,0.26109069695356113,0.6495349238063393,0.9084027313571126,0.8578527255444428,0.3795490073740795
0.40661850655929205,0.014586403161136633,0.5178377576799804,0.871922689881423,0.8131896321642733,0.10615607760546605
0.11006044459308628,0.7360182873250926,0.757621132575634,0.9222978620197853,0.9214276019167439,0.04571766012249744
0.3886524004974261,0.1867172623057728,0.8611254963155435,0.9101013961120752,0.8519679502538312,0.14698904905256913
0.08602842307202768,0.7124370667523171,0.2249387157267626,0.96653948730654,0.9857845379250747,0.10234908820481753
0.3602512876332329,0.7631851987955682,0.330156750178168,0.9546239307008468,0.7534356486634028,0.7120198446407258
0.15126709784282014,0.06081266262889442,0.17323270661378812,0.8056570002346944,0.8153866001524365,0.43146050950978965
0.13514868197695315,0.38451703050897484,0.4465606531516144,0.8530983390681479,0.8326701268871074,0.5632997707948382
0.4766016475179021,0.7057521168915494,0.6650801280492157,0.7619849228991444,0.7200097474470943,0.03607519166762623
0.7410982803807944,0.34002575645801664,0.37231643269059383,0.9416832165246507,0.8996475880456936,0.6155129318156498
0.2551802226088614,0.2891528521882088,0.4953941915962064,0.7795225952452557,0.8438296186282858,0.24825480806314576
0.22853560054759695,0.27163179554085093,0.11017459408699792,0.7934787231241969,0.9081329053661006,0.5037720273388121
0.0026861674878437547,0.06399838040619277,0.6467734605505672,0.7779408192943562,0.7535379440764383,0.49463283412024683
0.2872076365199439,0.5605981212143468,0.5135011711120251,0.9107135312708279,0.7474019953604527,0.3016608621161402
0.519896066591993,0.14453673778849838,0.19631259453811395,0.9465790078178786,0.8502614097693497,0.45218734381033954
0.08919997197876059,0.30305903470604184,0.36328935093583986,0.9240201222165799,0.9929715377463391,0.7246456354911311
0.2854603826245119,0.04758061067285768,0.0013253197839543961,0.8487487817763559,0.7763791481541454,0.31130740779182786
0.6566907386457645,0.6009417894825795,0.48718156197221246,0.9214700615838214,0.7723000536312975,0.40921442325517715
0.08221805546238115,0.7259664274341143,0.1603248378729716,0.9681605936327986,0.731569118136597,0.6628515271335904
0.40197484811336004,0.5873809220066702,0.3432924834981664,0.8873780648366765,0.9885852297908345,0.5777195084995819
0.28203892373942185,0.6234583717716939,0.5445004740032645,0.7976956862226706,0.7540231556608072,0.36616680560034315
0.709411834763658,0.07813927983436292,0.7030468338707091,0.9327660367438713,0.9289791929338043,0.25459744825335223
0.2573266700653667,0.13044438983001322,0.11277340458895672,0.8662860103598229,0.9394453686288986,0.32949303261163526
0.7049369952692538,0.6037038955541375,0.7075827685470617,0.9034022052390048,0.7253319874175136,0.33878238822810763
0.6305651595979483,0.1688453515360425,0.5268430584933194,0.9368611760725609,0.9047960389875476,0.26282744770650596
0.5198188360653829,0.17441258349759767,0.22956979637668443,0.9008382629090731,0.7953542754897589,0.4756407975306448
0.14804126550783622,0.5440656812354749,0.5369746107180616,0.9491148584680753,0.9764075965935993,0.25001022983215454
0.7378566154500097,0.6648210107408202,0.8266233752390676,0.8106160910886349,0.7390445699859286,0.7341210298182462
0.2570401094449742,0.15741355761389905,0.08109027238953757,0.9049583216628417,0.9275634802411384,0.6526566953276965
0.346685770401263,0.17426968955103328,0.8877805779362911,0.93424946441101,0.7771619810403854,0.14310987433685324
0.3227633771313392,0.788892337112741,0.2273902793174311,0.9008561704175762,0.9333046502536612,0.27279884248630015
0.36985742075212813,0.5092542182636962,0.2157898506918675,0.8222449783004637,0.9189889562342162,0.7543904333161469
0.09547270989102502,0.6587561081748793,0.8612618712902412,0.7624350478604034,0.736651673527196,0.45870393347693567
0.178201375475228,0.5256201916729409,0.21622196941504085,0.7870531701013304,0.852129152541309,0.6276672264183465
0.4586921283554364,0.30251305717977345,0.6901759641375206,0.7913161596248707,0.8763701378313673,0.6446293653193989
0.0770893175688332,0.6958259729262173,0.0702030501844323,0.9947565236189982,0.8160606213460432,0.3635987265201745
0.13319497894594687,0.03795053186017061,0.6844709381780893,0.9465138508994264,0.9258138847258277,0.41310913036583186
0.3239231899875662,0.26797274126114684,0.49206203262122544,0.8786005071257494,0.8325901428432854,0.4586375819910856
0.5399408940938196,0.6840226714870127,0.823939097243808,0.7945136533312884,0.9635315468578741,0.7309512895963852
0.512023547669434,0.3739248745698247,0.029307511322487455,0.9649789103348823,0.7417259142895603,0.12285706945109257
0.2496221114755466,0.15069435696555758,0.7433925881582756,0.9729175547468513,0.7849091504667975,0.6098023215144432
0.6800252634514334,0.5564307009278086,0.41538812888092036,0.7892884498161091,0.9345766184178355,0.5688247750141323
0.29562013646247676,0.2701247181348116,0.31692693529140786,0.9017196928941308,0.7894864560861915,0.3721710879463884
0.12496518116449215,0.25341941492532577,0.868658550577697,0.760884589089791,0.8537367277943799,0.41236512939097475
0.6650167500310855,0.4919042802732617,0.6582383385602258,0.9151793529320842,0.9640940217326935,0.6863466887808817
0.6564397315445581,0.4378028181430142,0.4137192277855064,0.7824398071561244,0.725484851304716,0.7303903634579946
0.11477414286818816,0.12014325044599086,0.7888848932396313,0.8895434513419429,0.9007684697830323,0.295383995778811
0.1474616009049271,0.316660021963123,0.2372512763875829,0.9860796459683749,0.9613608490993633,0.3689806061803076
0.10516506440186252,0.5733688360503542,0.03939831149626272,0.9928416241719329,0.7516453193916843,0.4493221066218932
0.4118330126666059,0.07866957949075705,0.31845020608391383,0.899635113793515,0.9978798513603102,0.538475725330958
0.20969241380384754,0.2937135994880547,0.037525197105775274,0.9028954545262341,0.8438935161647358,0.3944470172912043
0.00827769252896679,0.08442692376488015,0.17946255685478832,0.7765122172454018,0.938368644882679,0.5809605908599175
0.11791404506464748,0.5684285183502457,0.848540422639271,0.7566302873492499,0.8909699134663107,0.22200680895622207
0.17442962419626734,0.24328536443495144,0.18774695108823422,0.9631427601804086,0.9526900208053033,0.6931173461939186
0.6188077117600564,0.08270769122125306,0.6523081749208637,0.7796565491770694,0.7325513328234272,0.18231774960736633
0.26512189076184534,0.11000214485383669,0.5490903219382768,0.9250059618742039,0.8699011912684264,0.2656750323364536
0.34345213877131164,0.6619483591719755,0.03879823278970693,0.8729489536340708,0.8606867172695816,0.5428312188042925
0.6772037750036426,0.7838181579527006,0.07429703707740733,0.782403923373352,0.8706016289927455,0.12318681122522375
0.643611191169442,0.11549818488621348,0.4647798147983177,0.7643204462492905,0.9987681987682926,0.5660414815530134
0.7107084287610507,0.06038282705165737,0.7674166792133773,0.8918686139110625,0.9906300048445503,0.3099218106673192
0.10580782218427198,0.2672336946796799,0.3421846507022638,0.7683498773192583,0.730508657135869,0.1807882182895013
0.24928478362998743,0.16125308777548858,0.7887929743059866,0.7545654151543886,0.9359712773525083,0.3190597390897359
0.2648498566350469,0.15917664602242004,0.5031027430346119,0.774433899712994,0.8124237532771373,0.15616725512609922
0.28355323463709725,0.27901882023446445,0.053814518319924017,0.8551253652724621,0.7960185491200159,0.003946930760201499
0.1739281124776044,0.33897290379103634,0.22630001533303803,0.8692501749466854,0.8701643151879885,0.02542461203129538
0.5789559242056116,0.4547211959522886,0.06411386767875847,0.9052483459596999,0.8120346515926431,0.6187852368546479
0.35510040325301173,0.7157031841680024,0.5522686439246,0.8480235354001859,0.8286282662587283,0.051428965098815976
0.6367503754927053,0.1680080811674412,0.1554247556788154,0.9521670276683731,0.8969282217047945,0.29525472459951607
0.7074063567752716,0.5532012211887413,0.05292540386536271,0.9723289954052298,0.7502889612809752,0.020706716043561356
0.09730395454313098,0.07924488905994866,0.49911553571252876,0.8000739619813075,0.9319803916649001,0.5744035769957686
0.4129138994784791,0.7411004278680531,0.6926255790589095,0.8268127877416589,0.8672076918465269,0.09919438698501445
0.11956637475150464,0.5122914584745608,0.6485794416466409,0.9962432204119229,0.9079735887070755,0.45389308719535404
0.6426829664234678,0.6619362365745809,0.25609697835227985,0.8846824206606301,0.7617894614079451,0.34359681880502746
0.0702279730231535,0.4799501736707095,0.2774266249537929,0.7714276401326511,0.9286213006699615,0.5702050603661885
0.39915482363901456,0.40802432376456,0.44673925701343054,0.8007503559815934,0.9224846957932359,0.5433713820502541
0.5804820341572008,0.7134871046217977,0.2645163011295618,0.8962849147044335,0.8290389511299582,0.08326690951670432
0.19540039062094597,0.4872241956025857,0.0810915161017252,0.9102912922809208,0.8545468049443219,0.31106649369194467
0.2687849676578981,0.4846415157021759,0.2075966425628371,0.8301200020441849,0.8449785648085499,0.3269540258509815
0.4230096002299908,0.0914928235957514,0.2753809485220551,0.9414045732675985,0.7385896735197955,0.17084654921617543
0.6072324372144712,0.4165862118899216,0.199879720749966,0.9562338768582912,0.9135437299465634,0.41848114326980673
0.2847381948201877,0.3230064843970459,0.1787785684832238,0.9865266500670858,0.9202110476734592,0.17794288431516977
0.3396928129705095,0.24265024691242268,0.8607945872571788,0.8146911755750057,0.8290732176553444,0.680010504286275
0.18921533652303194,0.26168589721145885,0.4412180908650224,0.8336675434277991,0.9007996902346507,0.7113543360125854
0.5454421557601723,0.013553136488988406,0.36642999242512586,0.9222452054740271,0.8089181542686716,0.27221342779628194
0.1917359431522793,0.23265989990515662,0.12587711233551374,0.8533597258743202,0.744879002047739,0.4901247626919261
0.16235209785433719,0.659491848397468,0.23101308927439554,0.8479728762927842,0.8318877570064465,0.40737067944806954
0.4855917034924758,0.706234684189137,0.5427029908352724,0.8048528060857953,0.8427506686679284,0.3049898012038828
0.6965723858204164,0.0020080379929613445,0.6261726084468396,0.773329454444215,0.8298426198373531,0.30347480684550665
0.5335676534834731,0.09716668807942913,0.1456635936942644,0.9468852612273522,0.8462245293667057,0.033098599856682266
0.012130969809351438,0.7430638752882301,0.41707177177142213,0.8531034320506314,0.9815846880078124,0.7003056987720673
0.00276630587986737,0.6010256904425495,0.8273059958633475,0.9897378311006076,0.9255537638760988,0.1559837220686522
0.6689544413835999,0.30517825780563235,0.3486176485446699,0.8533615959687663,0.8710928148249059,0.4296743152538086
0.5884384320442244,0.25938509696338835,0.6902161376334456,0.981510716965701,0.789740686006385,0.05982665183554071
0.5545672853452567,0.7402261297572815,0.5170657150710296,0.8242379900082628,0.888360219122841,0.19373732025284313
0.31091328590421763,0.20684087595286796,0.10243389230151824,0.8025312427537223,0.7302380412122326,0.2056210859399151
0.48129188930865474,0.70674364147552,0.2632542949956011,0.8962428910841034,0.7900372816434164,0.21188213185647992
0.4070904355249919,0.025261893446803973,0.5726483251729954,0.7925117880225916,0.9822959516179652,0.45651365493307433
0.6161746065992701,0.042495434568087985,0.13553363868885784,0.7563976421122274,0.8512916947259608,0.6670037977826998
0.5344604277687554,0.5005234571579704,0.12073160891562809,0.7773259921224944,0.742292622376595,0.14062361368650067
0.37676369439977697,0.42919003195589767,0.22168871463661646,0.7534399551164852,0.8842768148237691,0.45938937695962384
0.6551629805480503,0.45993923364733164,0.8693722776266638,0.9186886476185421,0.9426683781068534,0.20578431655250273
0.09925686801930675,0.09078359871068818,0.6197741632430828,0.941477365807875,0.7823048734078419,0.6153795232939705
0.19610435748168503,0.528354481942067,0.63488443657177,0.7994159321266936,0.8538412518620884,0.35864718242349397
0.3524746174464066,0.3587765810157816,0.5012271457091766,0.9274926184311542,0.8925332218068529,0.17401689694572284
0.2807407187193535,0.031069257447725315,0.09929962442694414,0.8311289926243521,0.7626995588186537,0.5176348015458653
0.15377484074550613,0.6965723736075865,0.8713908893777044,0.9418225515468113,0.7858413204452317,0.2664815209228125
0.16688288988869457,0.3157993552272137,0.8238270990561183,0.9601760189645301,0.8994981270424685,0.3120053409478225
0.042578916804982825,0.0533643701832604,0.5116662642330821,0.8329320027714123,0.9771187953248397,0.43932190747133576
0.2039227048605671,0.21693938178064973,0.6757131750181388,0.8712526337113576,0.8724509217758258,0.6729535201461182
0.2548989092948049,0.3530028144124241,0.2596974648646935,0.8148673257360188,0.8217223575823431,0.5677233131591005
0.29238254629286875,0.620686055729553,0.6006363209853923,0.9932373378413675,0.8379005768844293,0.24766287840709716
0.3621830170619018,0.2717379927011784,0.048691681643024155,0.786027448204007,0.9348773371117216,0.6713137049197981
0.6834202312283163,0.7278110998632097,0.14244830536357847,0.7882125453658755,0.8913290162825854,0.7272628218317195
0.7314281578261989,0.47604306425746135,0.2210079684272724,0.8400729179455367,0.7529386510165442,0.4969321581103045
0.6052627710603409,0.08472173673034004,0.17464970046088243,0.9658121173040477,0.8916341120920213,0.7081004806430892
0.223126109802374,0.14547323325099412,0.8418289249955867,0.9883093269121122,0.7889872434099557,0.10388731937758633
0.26393796614692533,0.3536777758542602,0.637035186217601,0.9130171405850962,0.9267904198667378,0.21797174886284806
0.7251893305710007,0.08936610258381295,0.8444155492198766,0.9596525257595627,0.729493800865178,0.5192591217502354
0.3383669488151222,0.04250358243541396,0.2715633714339391,0.9721709621014124,0.8516811163329336,0.45431140113707613
0.25523237765078943,0.16697392370709796,0.412906332476411,0.8465983535116068,0.7851950718071719,0.08125934350705526
0.72767914204423,0.45595397791935705,0.8816196617383397,0.8950740314768239,0.8302137338770994,0.6538549932251053
0.3283063729893532,0.17000834874407156,0.35979281560104126,0.7712066859782407,0.9859925021923872,0.7176596016743745
0.650166924709515,0.4128901429071801,0.7512662205869802,0.852267826277356,0.9776801350537669,0.09504690250077887
0.5642995764844134,0.007730682647830576,0.48428190534657334,0.968007509814309,0.8585574874599944,0.47864384545075533
0.17042123503691467,0.41669997723386915,0.6593118804810268,0.87131104616191,0.7781135765521823,0.7313673177352704
0.7174927503105124,0.5575912659584925,0.6314634808020164,0.8924932255644813,0.7732067045125908,0.7212213844091021
