a,b,e,c,d,f
0.141408836582039,0.1801933722619827,0.8844202321944228,0.760740719349947,0.9124870476972979,0.6100129119064125
0.27603898998619475,0.7076030643745628,0.9473374512554174,0.8094457694137568,0.9413388908106641,0.9964330290093003
0.32580881472008855,0.7222288012281319,0.9552792183245447,0.8825681572481581,0.9878838618799524,0.8812479156911432
0.25299964096060984,0.6449307917838619,0.9659672684091538,0.8042578036364759,0.88377006233369,0.9772659671991356
0.47764541516406167,0.6840933401876097,0.967744301557959,0.8150801134135276,0.9677014447885449,0.9679937688647672
0.6420815502367194,0.6844798223253417,0.9824802046532999,0.8132420333899602,0.962448445429962,0.9398304506646133
0.4512801470482373,0.25654333760441783,0.7780611533104735,0.7839947925723925,0.9255029595334577,0.9974876931362304
0.1435082538823805,0.10269183575252203,0.37140055871075944,0.7700020238682261,0.9341460170204451,0.4850289850755535
0.2943342583208746,0.5312046162852888,0.8478096853613097,0.8282024937309489,0.93828853793068,0.7555243409870832
0.2199560677893283,0.5693958478634801,0.8882118693818866,0.841227135184974,0.925734993530512,0.9980449038086309
0.5789332008355473,0.4903889834114066,0.9390157383442248,0.9649807467491935,0.9274389336240517,0.9339076074668625
0.5996581779656611,0.6140032586608285,0.8582463335042767,0.8279992677609913,0.9982725973349751,0.8933553164103942
0.6575612190245558,0.0664157642644825,0.9445789577845736,0.9250178945124652,0.9077531262736873,0.9419933241939327
0.5572288142368097,0.26114671051901267,0.9086050382288224,0.7778815372404809,0.9669664983705177,0.9279601303463065
0.2517876087311889,0.46516458918895603,0.16598661157828706,0.8396935182822818,0.9811346373771302,0.9923605017770294
0.04580790625499456,0.2712130121129447,0.783795183624605,0.8973128753099556,0.9883117777044929,0.7880477433231641
0.37741502246593966,0.7235796584372469,0.9524233400733633,0.95004297774128,0.8997007027098821,0.2748553456009662
0.25158789438362866,0.13981450148330365,0.9188648333189623,0.8558980661737343,0.9212898674953246,0.8924452120003596
0.538819566349121,0.10409285156624776,0.9902832295929478,0.9069088508587462,0.9421482117030655,0.9332121212205766
0.13149835837622614,0.7155748025570219,0.9596017276782092,0.9053737008979634,0.9360491324816723,0.930036243678282
0.42103821651866113,0.4640466242886638,0.8429901901240817,0.7641689385832272,0.8839733472329016,0.9759636447580509
0.04462539838649847,0.1445161347989943,0.9153212263106983,0.9573560021112012,0.9396823324970516,0.9079701490920115
0.6251674220961821,0.1936469775816726,0.3328487169698021,0.9538144216716969,0.9265211612212214,0.9544966963728854
0.3581151349954323,0.07647134107382386,0.24016833053248193,0.833876285699362,0.9100252984205398,0.6518003598936095
0.6463845841312239,0.5580361640910525,0.9869807867033153,0.7967298380463023,0.8974156596939277,0.5302736169381644
0.04637538972168265,0.6671239713323234,0.8923298062515843,0.7853215949375062,0.9643502539338626,0.9811343318863515
0.17536583340416592,0.3936068251142996,0.9590825121743407,0.9904762033723038,0.9352585742129911,0.9263792729630803
0.4175250072257,0.1526649094089319,0.8510043532855921,0.9532491413212547,0.9390837877696229,0.8879006987861284
0.23235564692930633,0.3371786700691363,0.8736785529676736,0.778363825323493,0.9281783659223996,0.9863198993520718
0.6843842012218146,0.07633917851610082,0.851620659368995,0.7734479892311154,0.9313171400579352,0.9412460331179847
0.6044226734989724,0.17485384502320725,0.5140913614150244,0.8864574967435843,0.8873160953723085,0.9671155053635495
0.09383245392432171,0.732348642344753,0.7162199513289905,0.8655892010380557,0.9278050247213926,0.6049052494722774
0.6198611625310968,0.6110793722162123,0.9663939252341436,0.9844581207990324,0.9963278101619515,0.1077200893606823
0.3455686029475319,0.2820993742901993,0.9805514584809734,0.9434326968292357,0.8885829083433358,0.9105795859201196
0.3440965946661728,0.20304180244257067,0.9350281769417993,0.9797336850349356,0.8923879685737933,0.9557528915136028
0.23052321101397974,0.5061626506681096,0.939926600801931,0.8079380731358543,0.9371762835564639,0.8853073394698154
0.2368907658347736,0.5082062621448503,0.9072263019687987,0.8450359903146889,0.9509836058599217,0.8994834394724234
0.23922715648059514,0.1001933286902643,0.836330316123418,0.8510853068178454,0.891913073262709,0.960813539871148
0.2337556250630083,0.3131790314733772,0.10052688912957485,0.919858692256646,0.940683581885926,0.9273524781359944
0.1661525736677409,0.4886523217047344,0.2183660148629284,0.9625853780861299,0.9863786754739904,0.8249544746342362
0.06719605355896441,0.19417845419717555,0.9051425020051931,0.9165328216966693,0.9723935977506282,0.3738638352602045
0.4812192465878877,0.3641333725483702,0.9632899709608028,0.7822480774029361,0.9740318139810439,0.9287132011963887
0.41406513866179223,0.3201513481918276,0.8559836429770518,0.7959145465119514,0.9165432617531585,0.9448267110262659
0.4485420079971099,0.16823315494944532,0.9410795840313103,0.8428331621955063,0.9380578472739449,0.9519210581667505
0.39507563514227084,0.6282317207214203,0.9039935973522828,0.8867785784113817,0.9734877250252418,0.952803719456982
0.5430480626060168,0.4957499550863576,0.8543138130630065,0.7628305366359304,0.9686325016355752,0.8842120210129454
0.276489106160196,0.15945704499681024,0.5445153733040436,0.8049282744989766,0.9441550017133739,0.9585345515128728
0.48526620720003444,0.2963475557271924,0.03175493094990179,0.969237407238476,0.9671230239026137,0.06907107713462182
0.6819196838912076,0.570962910833293,0.8807937520058607,0.9404591925318464,0.9968327442640964,0.7674171590261984
0.40093317009713053,0.6363886961478142,0.8525805823858292,0.9214477001946897,0.909723904666546,0.9649560343562911
0.3053847805044341,0.6656272526812372,0.8960746616312777,0.8505657819884107,0.9565973311349611,0.8838368650868146
0.3531368687054961,0.44188900751062854,0.9869517146703832,0.864931973913297,0.9616937927274335,0.9980931650845157
0.5013023432843215,0.05516097732158307,0.8443411058646932,0.9252067809580308,0.8844181567670943,0.9210884786309895
0.25305408704802307,0.7215701120278712,0.9744229865424562,0.850479734633847,0.9249887488841226,0.9019678424552041
0.4634523928996271,0.47304230786270757,0.3330173470087868,0.9859309986948164,0.9105192209524227,0.9836961725216085
0.6554421115572965,0.44873726318230045,0.360028462116662,0.7657068756141377,0.9855228724184548,0.821397224076694
0.12015902114318626,0.2578436698769114,0.8568330692034509,0.850436764523949,0.92149043005522,0.2518524528424007
0.15160844688965305,0.5301388325000351,0.8380857849904232,0.8445206209470864,0.9766670708408621,0.9620421459825557
0.29325874788482703,0.06584796849811812,0.8556006829980687,0.8650285270973916,0.9786868489879548,0.9114194609248838
0.40593645041609544,0.26345526760779403,0.8306832136650419,0.9973280143078583,0.9107138347229996,0.9216341763756618
0.5402070278121751,0.3341240283311532,0.9697666795185549,0.7783712666240957,0.9485327167118384,0.8810071877433692
0.029381724292292154,0.5809971885520101,0.9300758582344288,0.8680771522523717,0.9398378280786858,0.8838647646962267
0.206280174476895,0.4543869767128774,0.14322426405465877,0.762878190824569,0.9029979362063566,0.9990969067964341
0.28283788488445466,0.6999074395828406,0.37302305713982936,0.884235806276921,0.9685437411939484,0.13719111778110452
0.530934365150906,0.15196020919221168,0.8487200689068405,0.8038273523685819,0.9308118014692188,0.4257018911008221
0.04209751213197627,0.4985611459727815,0.8498693170355537,0.9702958476028627,0.9774734948988143,0.9684226389491384
0.6744640836454693,0.04845119924962259,0.9006082532986441,0.8544196932824752,0.9474473387760072,0.9776663774870556
0.17896292949881182,0.2863848426637002,0.8619864102016705,0.9354776128592301,0.8949066569621053,0.9423410538409767
0.06654606128782997,0.7096308108687253,0.8969881803316789,0.7659161549896933,0.9455476409138479,0.9476733084231987
0.019840179005709224,0.6766673890918905,0.9138027587443532,0.7984968611311032,0.8961108095742023,0.9809695097387716
0.24696654745174748,0.11584652874150478,0.11561682705443567,0.9499075949064331,0.9283009105864046,0.9152619355038657
0.27118338971267913,0.41584221150473033,0.8004499599230732,0.9058779189405521,0.899050254867768,0.8066983332127767
0.2936700588120667,0.37973002549079193,0.9462859320890593,0.8294159856158438,0.9086895712840329,0.23138260144373846
0.5327181771333904,0.28223185046806715,0.897220595898822,0.9338171562528581,0.9108118030068827,0.9728659546609876
0.45977084798264545,0.6899586177148042,0.9837839438680754,0.9534013484170992,0.9084125781039568,0.9302807501857351
0.41417689021063064,0.28888379985531687,0.9287718869060392,0.9498796461876855,0.8837069771900987,0.8927499577816951
0.2483692634341914,0.4224873144259943,0.8812207694319999,0.8175015813932474,0.9578122131085619,0.8993887849510203
0.5099655070091136,0.4685600473941292,0.8667582998913199,0.7880406728814943,0.928334605314151,0.9671635560360052
0.6417126620625212,0.37056544992406537,0.3302352307113296,0.8126412382564884,0.9518476187129592,0.9240934044314668
0.32531675306426,0.27628071352065986,0.14899752837388583,0.889765685273524,0.9694540554189127,0.05746169433873058
0.15466653789633183,0.13985712342452214,0.962079848246359,0.868204069818136,0.9570089055964156,0.16365927458961646
0.6949344449996473,0.28417915863650556,0.8929724403226982,0.8346678536056222,0.9419747584009256,0.942407613675212
0.5701918190753326,0.4470808030279001,0.9028533084594543,0.9580946758287427,0.9191282993164824,0.9808937948402227
0.6309617285959125,0.25861044058433563,0.9539344069599601,0.8306257604666409,0.9167738442289072,0.8906896943797751
0.652888132649401,0.29464254124102185,0.9107024670872861,0.7731384640263002,0.8927514570937872,0.9644325132956437
0.19761612789019975,0.38045372805607724,0.995920288392245,0.9146830611048207,0.8836713172834274,0.9017453592426321
0.03541047303047515,0.17190013608690857,0.0514883377060908,0.92398992795552,0.924244471284829,0.9381313853975433
0.27691078588990703,0.2922259516666022,0.26867977259321507,0.9802736490768087,0.9209230588262471,0.3976922866973404
0.4907636147432886,0.5879793676656514,0.9029924720178302,0.9320956289153092,0.9478711885166717,0.5572109782114043
0.37872879586227176,0.37518836539105777,0.9182964636360289,0.8382179516249882,0.9273770200547321,0.9034694107328725
0.568769170410745,0.21635049122568809,0.8817482746369307,0.8199733172401068,0.8801805645665551,0.9365163979718327
0.4541633382262708,0.5116606000015783,0.9920101952657572,0.9112541978104419,0.9340357666987957,0.9438814327340527
0.39095642263769437,0.13238510651907667,0.9810670650104227,0.971446827742531,0.8911680325149189,0.8817139056103138
0.0053157564389064715,0.38057088634098174,0.9459446482732605,0.8179289029213757,0.9332866929548578,0.9210545099280792
0.1510990419636896,0.5891221348185618,0.35479498047778946,0.9976786678066224,0.9198535590138389,0.9335134247151756
0.06633874392321183,0.18828446198329132,0.28884265729568376,0.9583475563711401,0.9234330500542924,0.5484301366587215
0.26450432954932807,0.37167431823695485,0.858320825061385,0.8379582183131975,0.9433119521297033,0.5072406852535698
0.5851916193690182,0.5062177708895665,0.9456468106867774,0.8519152691777458,0.9102501743301978,0.9112349148498988
0.03624256876911377,0.7132140466288164,0.917522809510422,0.8594160298764794,0.8892538564382874,0.925822948404277
0.22558048044221093,0.12997677525747955,0.8835067928506251,0.9702417802863295,0.9000924785798737,0.9903777998569201
0.48746711630664163,0.2618394475577324,0.8712385026940482,0.7552425289373224,0.9733720239400511,0.9920958155169084
0.06581690809911687,0.5810351121559338,0.904426472652257,0.9017424383948127,0.9644344751899078,0.9107825152688989
0.03482033332218761,0.21749068214170206,0.43384821819808245,0.999200513518948,0.8820605740353522,0.9612876458334011
0.007565079122247464,0.003305242034696667,0.06368028872607538,0.8101916026883191,0.9560410240167584,0.16340910771911302
0.129435221537519,0.5032065123120903,0.9582885678247018,0.7995988589956443,0.9645796032228984,0.6985812607904018
0.696286098787614,0.43265148356403044,0.8365973427564523,0.9254772426906495,0.8875101980687635,0.9640162782057888
0.33987120378348207,0.7114164097535016,0.9300838182311038,0.7801682621373064,0.9480316221390236,0.9224746518356419
0.49053449468610905,0.4982349889530815,0.9949886875151366,0.7749735868574437,0.885791491143444,0.9875490868903244
0.5234888128649109,0.2131599468777227,0.8337863184267936,0.8277163382113011,0.8910289265480902,0.9309967616858762
0.5494648163837668,0.09644590462061235,0.8323737123378766,0.9630459623808015,0.9320320741437447,0.9488483467277093
0.0615440489338948,0.6626054323361406,0.4597948078243919,0.9389218739819627,0.906168294544902,0.9868487367187
0.08183563633832083,0.1587976180072844,0.1218901240390962,0.8030141526053116,0.9183864579812392,0.2617850435315668
0.43137616196542306,0.49599727147073713,0.8823978665841464,0.9819930692927475,0.9489612094386091,0.20926666966574936
0.4771588910801445,0.33550332739038874,0.9536789406175104,0.9292293265522975,0.9394854908147343,0.9946105981908675
0.10023724837083026,0.24222278930525196,0.9435516395192336,0.8779858311002052,0.9056355164628626,0.8886297280639203
0.560179974360415,0.17452090933704728,0.997614006067153,0.8012703261469791,0.9627040012848743,0.8914392843758189
0.6747444943525313,0.709601080406931,0.8426034439929522,0.7986621403378873,0.9688262341494437,0.9843999363106392
0.1614732653462766,0.06971471323548535,0.9678292492722304,0.7856579995678734,0.9142912995222896,0.9211516038716059
0.48176962165186943,0.338291625412148,0.5023188533071583,0.8489272315807126,0.9530478841356835,0.9029362402029949
0.19054704747576134,0.6889523350500634,0.5215623657189545,0.7792094264100188,0.9083391212643999,0.2951212137189543
0.23352813210055334,0.012692142881624447,0.9846729607401892,0.7583395800715541,0.9842788594983967,0.8437539896112817
0.2876345570564816,0.5237821599890817,0.8943340735020835,0.8277298987585403,0.9514523489019932,0.9040243043120819
0.49780859882489215,0.5491700044676018,0.8368522515025787,0.8858602851913193,0.9611346583925559,0.9655888217241099
0.25395377121247825,0.58535349528137,0.9348008111225343,0.8157181611619315,0.9151623079233427,0.9701186745296698
0.2727204964375637,0.6728124230039584,0.9766426158068675,0.9684023669994509,0.9218324954572444,0.9412414807459727
0.29430637823097283,0.14462065210210906,0.9488883201534541,0.7874564034583061,0.9114133395493811,0.8812113434517642
0.1644179561264793,0.5384348813257326,0.46096912484313707,0.813933591316258,0.9708331729177094,0.9894075053410964
0.15209808090237711,0.5657146030944197,0.44436046786675104,0.8632054162260403,0.8983209467041672,0.14764737943266595
0.1372586315734913,0.1727624083100884,0.8316425893367185,0.9110782208413621,0.9360820168372759,0.35916055112661444
0.1703147042249828,0.4889519087872699,0.8369776992535223,0.79014025128799,0.905362463211996,0.9168776422537153
0.3814995215527463,0.19218713444184043,0.9305070645175892,0.8870042879625692,0.905765690853941,0.9659644020034307
0.44761392685896273,0.30628071141474705,0.8982006836482548,0.8417445157873371,0.9523455042343927,0.9536608940566477
0.3234117330075585,0.596605398319325,0.9450603783350962,0.8602315304261752,0.9042661171394617,0.92547196827574
0.06403267127805091,0.6334558114960804,0.9175304666718281,0.9005560413418381,0.9103828939573169,0.9399849045511454
0.5674410623483644,0.4445656001482461,0.16243333209938063,0.8819344094212489,0.991036249140472,0.905460627195389
0.5165369149043649,0.58846386626779,0.21476206767046363,0.9133777920511339,0.9230676817964624,0.3116760463700333
0.45591094164415497,0.3222040819002179,0.9668008455432751,0.9721623553128342,0.89446298886277,0.4894553064082391
0.5288772680268128,0.249311964095001,0.8307158920252505,0.8115262007157084,0.9651810671053558,0.9291349189825284
0.10706514349105602,0.42141761363778996,0.9599931193119918,0.8215907432391427,0.9780364544080302,0.9055660034905763
0.6800895735274788,0.613076067124888,0.9203076056644499,0.8580044188385777,0.9655496132603711,0.8908424621016733
0.20276312665522667,0.6784090120754499,0.9181889789270156,0.7748425865727779,0.9202175821375587,0.9819410632297987
0.4301724456867817,0.3458891760965344,0.9170808101880173,0.8705624050249123,0.9354610424165205,0.8859826325271908
0.27468792069829784,0.26239880604776095,0.19899075032311223,0.8541432488735581,0.9209343828796943,0.9305801633460387
0.6527723857636002,0.6695179744636166,0.5292784961457518,0.7639841581933883,0.9975008185573199,0.1005535530958446
0.18231212288773752,0.47263446753307925,0.9092848623720854,0.898553881193218,0.9432771373370806,0.3719576522642152
0.5435375202928765,0.5927974095426879,0.8907752457644598,0.8537415322408429,0.9806800671999333,0.9811776444133916
0.32527999596245805,0.004143788138590958,0.9167326942775784,0.7885934726887753,0.8802069335435067,0.8962427223000119
0.6575794791437902,0.21097400118999687,0.834109115025928,0.8392204929820453,0.912305477539922,0.9097203915352378
0.11204156331886887,0.735280986905876,0.9442775373025385,0.7851274334324116,0.971625952940665,0.9577317187718626
0.292113763911485,0.0311330160797773,0.8655629970181365,0.9163293413454037,0.9021063478602853,0.9786740022401569
0.12192021610343878,0.6359123627416771,0.3583059577236961,0.8999798180110106,0.8854626923918875,0.938290660596106
0.38588439014770615,0.04319918425582152,0.7099997405501403,0.9889558020819974,0.9261178693470247,0.15569682209351718
0.27995216588871713,0.6584689303048269,0.9229144185012726,0.9139343807448058,0.9333245766182863,0.740453171954179
0.12848509924429613,0.4670398311775916,0.9437030272498352,0.9840634790919145,0.9289312603147555,0.8998822445349343
0.5611946421242976,0.6827277603457591,0.8558197585660225,0.7760561779566864,0.8918012761667037,0.8847531235641224
0.6705695966111227,0.4856835929277608,0.8890179368185455,0.8060747953476521,0.898906972725339,0.9853122652791765
0.09670137432086495,0.29617731839467537,0.9307805282999535,0.7762053527871826,0.9600522428042807,0.9905178085849738
0.22114773453051825,0.2366290403387866,0.8329746259917513,0.7982860999890546,0.9047922234938195,0.9129905974424788
0.6023127387320367,0.5704135847145486,0.0411402443022569,0.9063169021659103,0.9568315457181786,0.9802271337710415
0.44703967641315795,0.320813097004124,0.408282331306694,0.9093388980689331,0.8925910015324221,0.5874748237641655
0.08082327026697235,0.26096453645087636,0.8685704239560956,0.9538330819692097,0.9222094385107455,0.10597540914031774
0.47755217075588413,0.6046252247689851,0.9845575268590984,0.8311846409311491,0.9166937682407855,0.93373644601612
0.23628104224193086,0.2626827627675741,0.8591292031543819,0.8782575091018876,0.9374018019174848,0.9549603275008209
0.14807515064361526,0.5181724566765026,0.8483516612831306,0.8017255743080081,0.939853475227966,0.8866253893673727
0.6992965506316171,0.624622718699746,0.9233407188053875,0.8795644973080092,0.9641860854577954,0.9937507979203671
0.5110576744479189,0.5831566362144422,0.9343265179114467,0.9173929610997261,0.9169914931324062,0.9341365564159978
0.4840458499495315,0.26945650379896824,0.3607299584110302,0.7559607591316855,0.9786885094423738,0.9188209719382354
0.22893943343504267,0.14853021986421214,0.44598812816465916,0.9011753982736048,0.9875523605462361,0.03119449501575164
0.5461099527178392,0.09224558700553027,0.9749194588890452,0.9141304627253405,0.9434331533552496,0.6635775629760078
0.34445918225473265,0.6887302873043568,0.846850224582428,0.9757751733432678,0.9737846159606576,0.9434070624835978
0.3515481065704384,0.5658972221385755,0.8678941005249976,0.7912816284575498,0.8835483955437134,0.9275511214777327
0.4201282275323243,0.32847704913311376,0.8358756220611322,0.7538922894512733,0.9764746651035024,0.9103427516451321
0.39060124857705664,0.23451072646189505,0.9913684573472676,0.9901589416020395,0.952214348722188,0.9248327798118507
0.657946719809787,0.6610124510689475,0.9485920055687675,0.9641383623592581,0.9646225892994151,0.9319026383037796
0.4018502222412292,0.4285616987105981,0.4592064032122683,0.7546607271847336,0.9979250147592046,0.9484156444598317
0.5464851605365835,0.4829626479674302,0.5176115647485792,0.8078968855767185,0.9047008400113015,0.7975444546809026
0.5811530871153824,0.23559933261737545,0.8531449768363895,0.954772690991831,0.9337889655841178,0.6439473710599887
0.2602199118652589,0.24963520447946205,0.9578265122601866,0.9350656819252077,0.9666653503546256,0.9726173310462265
0.5896882476449322,0.43154258230953507,0.9399455061266042,0.9170765856288607,0.9979171593305223,0.9209611664405347
0.6812440424065276,0.7027418085936813,0.8536199867190226,0.9805983883012008,0.9450551384320562,0.947307244920069
0.4139992892728922,0.13298140108304243,0.8441384253017598,0.8461881192595229,0.9137993022057552,0.9989662158019836
0.2821066426969205,0.35024065113090924,0.8738190235595766,0.9335155161479074,0.9415934548638805,0.8859702526502763
0.13180380361052385,0.06284727630368404,0.6043452897514185,0.7833969064433586,0.8922855796973863,0.9026650232518769
0.17673663170517898,0.4879238706811142,0.6887434464902962,0.7915613448932872,0.9216853349508337,0.6991762854367545
0.23314388495330665,0.32301195315317127,0.9198776120814297,0.7855681998459998,0.8923934670376733,0.8592411112961994
0.16997287413662698,0.45832206307985346,0.8887577390502849,0.8160834073094364,0.9133690425988383,0.9817564867958609
0.40846897534694,0.45898342999052555,0.9741936722981721,0.8771251066736021,0.9140884270274744,0.9008554806360136
0.22318048034387844,0.2360241335853015,0.9111861159248,0.9967301605577793,0.99729342076195,0.9416274460430665
0.6080810842305239,0.09113440275333215,0.9798402708945495,0.9083616964230276,0.932493950534477,0.881808202672827
0.6961230691397188,0.07556659269603183,0.8352880058944362,0.8772773695219026,0.9609249247272112,0.9550682804912632
0.5242622438149016,0.26915912526447927,0.38580478821230224,0.903447769266356,0.9185860449120459,0.9660812601725245
0.2329961114741064,0.23302750691645524,0.035806208909980757,0.9129335704639143,0.9660491469006943,0.14024380765411568
0.525507842605973,0.6394337685153562,0.9691539119144743,0.7572082185737214,0.9735523416011541,0.7004334995392999
0.19790160890190622,0.22386404855928094,0.9001321719421462,0.7692579837012523,0.9511770107239392,0.9368610620258956
0.2227711094763953,0.005096616691902109,0.8657829740231475,0.8965451468690234,0.8952065613891335,0.9729436106753838
0.6277893805355157,0.34044765230012247,0.8706543528560271,0.7550840755695956,0.936260705169982,0.895579179374711
0.45183781319515975,0.12579339190759734,0.9947990363007582,0.8987334372281023,0.9412324125265991,0.9651846146012675
0.5842117522627177,0.12546835645260962,0.9388361126418807,0.8688631499598757,0.8936290241597897,0.9966005072404275
0.4744767861638648,0.20295924286440972,0.40981404151205664,0.7604617176408547,0.9062294226056655,0.9048376042895908
0.3870421542112236,0.5411113514255557,0.19172495897417485,0.9677745585642268,0.9246239265082526,0.03211197840380572
0.2803915104617947,0.26004583990895264,0.9159716972848162,0.9604349080260771,0.9153542558395745,0.048238888429330294
0.13781574299012606,0.3448103850359804,0.9859309294953453,0.8829845986300847,0.9280740866338837,0.9316805850138272
0.20157220882425514,0.5622865961428108,0.9016121374200226,0.8381581661431975,0.9524108769190736,0.9978898500987463
0.1520955279295024,0.349156983880824,0.9398221362343866,0.7814032805245371,0.9661292938759607,0.9532599176101129
0.3926614793109442,0.47379706161423457,0.8739394344226024,0.9593322326180398,0.9138487721295784,0.8825061256900302
0.49606682551249026,0.6818682049235674,0.9234347830719091,0.7943872006201581,0.9811022754085341,0.8966588109673317
0.42545178306440096,0.20723925210874816,0.3488827639256655,0.8539189093880502,0.904104375527865,0.9294416087335005
0.5467504804866271,0.3989999374763864,0.5847253201320167,0.9706309074310066,0.951265421464955,0.3073396527405186
0.5626123225807661,0.6106310401285269,0.9420155370343426,0.7557483012349266,0.9260110784178084,0.6222096173679548
0.48809947717709806,0.27134378575217205,0.8850724389176785,0.777718107521878,0.960184705830325,0.9827595484587005
0.0007837321479988057,0.5980066680194625,0.9316707205280483,0.8091494893115484,0.9931204335411598,0.9321522192711691
0.17613025896531306,0.5070361944104886,0.9152314498304571,0.8469661157952557,0.9227655417214053,0.9724221771755226
0.4833417098531722,0.21221277643394773,0.9112940417333834,0.7788573988735735,0.9595520934660428,0.9006496846157382
0.17922129219259744,0.08707803889989751,0.9748260782452329,0.7995757025360563,0.9614465422220272,0.9814453285905442
0.35033340238333893,0.6490878565920029,0.7659587645118346,0.7545249703943775,0.9692064534447424,0.9031760213248355
0.13186461469737562,0.031424803782255595,0.8129623555307581,0.8417187701036799,0.9679667990243188,0.14521033249072438
0.5769988667643946,0.18250596091409976,0.9959169323100683,0.8944871884792752,0.9773815811084687,0.4319874420669987
0.18630257895950664,0.026766984206436105,0.861345486091319,0.9748468995643673,0.929195108984568,0.9409081305508421
0.20142786516078803,0.6132623219783014,0.8418054970419961,0.7588818717735455,0.9208235285345125,0.9240109967578892
0.05836927062261784,0.7036860486904304,0.9511714058744446,0.8792517025986162,0.9702844350383928,0.9557947203507053
0.4707173703373005,0.5789360014317995,0.8365669567054436,0.8758144508535533,0.9448502794089884,0.9932643537608331
0.41097252541581974,0.24763718563513235,0.8956256579580154,0.9773530855334024,0.9252876597664321,0.9387513597259652
0.21107995106654262,0.7368918517548828,0.7459369662326663,0.8548668922300231,0.9520070362011737,0.9756031791130921
0.3322103305406917,0.002161344845096713,0.7235738154740611,0.7828502100464937,0.9750693571441682,0.2015646350964948
0.11781216317583412,0.6413190057005929,0.8697640645697001,0.8588163131515848,0.9773192545915581,0.05783091594156927
0.37824612328418955,0.6739568889381644,0.9133375983389268,0.8971304966176613,0.9151570541618377,0.9112726879832567
0.5361233528675677,0.7064973205430566,0.9340038142247593,0.7923823100359179,0.9208660832705481,0.95904192189144
0.12943992447664557,0.732144201700522,0.8703255104047114,0.868483474910696,0.9577803602178248,0.9287438776619237
0.3495019696141474,0.24290887743298326,0.9004734150601622,0.8553468536895021,0.9899988155669893,0.9738910188732285
0.6467366978850931,0.13014508233793365,0.8533683989014481,0.8285192420114047,0.9414320519191377,0.9463387282108654
0.6183090079974783,0.5486243238335357,0.14003759352523515,0.9886726710261086,0.8930022357776531,0.9109384791014739
0.004157982553255856,0.12676470431740539,0.32530433837171446,0.8917963476570665,0.8805313090648916,0.6134005914996769
0.6085047758703759,0.6676318174791523,0.8679082726142189,0.9286970559188823,0.9476767553645424,0.4881920401004252
0.06068607461053148,0.252382365253927,0.8470920667447965,0.9999395970853626,0.896813676937508,0.9512655818151949
0.6143440378505147,0.4079512647983284,0.8969677182265113,0.8944408721986614,0.9769921602667417,0.9384832586883166
0.246706146480061,0.735301556541846,0.8473410526484828,0.8054551941487953,0.9172038652119667,0.9829584065018403
0.5047985616874451,0.6984209830368492,0.9961798695522202,0.9053646455412766,0.9702835215729579,0.9095695368091993
0.021195243560970044,0.30817194642323953,0.9167436038200587,0.8221822189034653,0.9715658408575131,0.9836498661653684
0.49520846395320267,0.7002008988191878,0.7757463843480239,0.9426652799651962,0.976441290509365,0.8955895003780852
0.6351686336344029,0.7074349225465203,0.22025431064332116,0.8123440062762617,0.9020995693754297,0.8420996397274347
0.5105385334003935,0.6876945524089855,0.9523362064267872,0.8143168812601835,0.9101891052432399,0.7337487961263143
0.20638926393242996,0.11304370539432439,0.9621872393590419,0.7988363680050004,0.9738359758388795,0.9904849808703802
0.5012965272579475,0.22654294022320481,0.9696182620765171,0.8768705719208041,0.9557014668840286,0.8812393113334356
0.6105450169335963,0.204990785145817,0.8716142775077467,0.9636506511247878,0.9120131480543558,0.8822997857280491
0.006338928664660159,0.45392409816752133,0.9468177910823905,0.9144854016547198,0.9416809757256441,0.8908485781685587
0.1774966135778608,0.21412298996699178,0.8986813588658689,0.8348686993661908,0.9935291468349642,0.9130619493043535
0.336817660368072,0.7137856604340972,0.12891124879447133,0.8758350682843874,0.9181747329464618,0.8973974476150792
0.4212140543885824,0.34669224102444457,0.7008025135506533,0.8181814179216111,0.9905739374739173,0.7431058970745771
0.311455698036556,0.41844955708880177,0.9817895984972752,0.9953535208709494,0.9208369974960324,0.11069514341196282
0.39997225583963425,0.3711193770323813,0.9976720132518606,0.979570714699415,0.919598211269635,0.884439616534536
0.18212825757817475,0.646065099519938,0.8692722573944841,0.882721123184228,0.9865162620677287,0.969830103071961
0.21120401902622016,0.1270520435645538,0.9882000830243672,0.9856177313819816,0.9241847783862035,0.8816743291784598
0.6807389231971317,0.0503119534353784,0.871958540747976,0.8142231824462474,0.9192263395715411,0.9951063813866705
0.43553113590094455,0.06231526448208495,0.9635417996009488,0.9071103143542373,0.9316630601174855,0.8837522921822314
0.6942877133169982,0.2378287898682418,0.8259841799083499,0.9586695943555832,0.8832314754805617,0.8981510729984229
0.05359603392764632,0.41150556030860924,0.7758049041209232,0.935347142300526,0.9939092176992683,0.5580247321404715
0.1824601253341001,0.06479858813191075,0.9755539427428914,0.8395391500220607,0.9778676440991403,0.1274288189926818
0.6145016619098007,0.523564631797778,0.9410336550748694,0.9578220602401587,0.9392398980847492,0.9023681399886954
0.3192679176349994,0.08387441350744211,0.8685999771319944,0.8795865978423629,0.912555141420445,0.903623245184042
0.6833078955093229,0.719045858076994,0.9839240569220378,0.9360163387989426,0.9198407296718426,0.9124221658373345
0.38144604276129307,0.4543595954938718,0.8748186364858062,0.8376403384340416,0.8916749190412949,0.9931946835516418
