a,b,c,d,e,f
0.10872813135834922,0.7743251701214364,0.7705350686142025,0.17253817425434953,0.7138558570122624,0.8677290492505159
0.413817956287502,0.7751380211503572,0.048230302428797805,0.13954367814908913,0.9188287755230533,0.9336491365867605
0.40052908293942585,0.8033072757464585,0.7488236916689591,0.5318416391962238,0.7116756480173154,0.9447258714061271
0.7138866366963664,0.7148871596045718,0.3598212247724261,0.10942454188076468,0.9116807040761685,0.4067072570910973
0.033164814301836834,0.8769325356241484,0.7662341513343812,0.15464669880543835,0.9397247466444598,0.04653775896664132
0.22325863693734432,0.9727478120749894,0.7426563446281347,0.163108584818495,0.7434906531887092,0.8604971460422393
0.5210338235440273,0.9506884187224054,0.42543426620701225,0.5465910800072336,0.9183593065484552,0.9677494372118367
0.6741973862527182,0.9003695343185444,0.13033234940712216,0.48027670513016296,0.759963174460836,0.93492827864461
0.3360523255618882,0.7977387765947542,0.17671395560733402,0.539134398032124,0.9885400123906538,0.822021043180872
0.7048082393584185,0.8749202616238551,0.03580083700894805,0.4024815267171808,0.8050202643368634,0.9165130127221611
0.61212872911034,0.8530019955095146,0.5259791981232089,0.44626196936994705,0.8986303184309117,0.9955323135606422
0.580368091750747,0.9852640233009615,0.5851204785141472,0.7617967161783771,0.763727453567844,0.39771263923397276
0.2586393382746089,0.8539180773780553,0.03925049571986405,0.5994639947547151,0.8644463184761031,0.2915703473393151
0.3969556747901695,0.9879009038763211,0.7257828952652241,0.7644803456250493,0.9207736667266612,0.8926425370285052
0.30764906715613916,0.8297530640559533,0.8240499502716926,0.07042774413995799,0.999567436853151,0.9692283246452518
0.4406706052044491,0.7763095691792394,0.12408854993905954,0.06439572114236003,0.9074595087964319,0.9191569688561229
0.4845791932839734,0.9207499619735133,0.16938717722443727,0.4045276400856381,0.8092680545343325,0.9062947882092459
0.11472029010930984,0.9857049005212577,0.488745700950167,0.1761938288834806,0.8237000354911425,0.9322318418287686
0.08395178407681861,0.7672948719385668,0.6125275380144466,0.13627127494109276,0.7411738824263617,0.9607766792766105
0.5601852246936041,0.8675792260657947,0.7879956460081835,0.4068257727872248,0.8508125568759658,0.04741519933452811
0.24386285729054324,0.7741803329378091,0.10768194282713373,0.4972511205723682,0.8955913357686005,0.5676030656625705
0.0849262759141234,0.7822545057956696,0.5198946385308526,0.6996471867471522,0.8676531696321266,0.9310880897869677
0.4577624212492133,0.8606691500820842,0.7455777297289662,0.2824805427210205,0.9218790715878027,0.9072457741430305
0.34340860905978987,0.7234173571624515,0.05977147840008846,0.38666541986315267,0.777077043313084,0.8457080854180488
0.06423477034442955,0.9019656625298834,0.55745537077183,0.417561161148834,0.820560594498319,0.9834661702043765
0.0940105606103824,0.974286204860306,0.797088421143126,0.48030357593153733,0.7383175470662781,0.9573383480253109
0.5917870306449244,0.9784948532809387,0.32372310873088955,0.22995977454003796,0.9927882312711519,0.8327166866136972
0.0355830967914141,0.99944593218636,0.16456761734599212,0.41129703533201195,0.8403538258175025,0.7464758564810104
0.10583433241700381,0.8032965518759098,0.1896732390061276,0.40281371372871283,0.8834857702530189,0.1251701420882994
0.531593559010731,0.8699660429797693,0.09756714312467242,0.720888476348895,0.9209141396727483,0.9312721226407722
0.04328807878416541,0.7233802673639053,0.8099568550295841,0.23946490756592628,0.7220512292560648,0.843530334452038
0.40210311442012703,0.9621638248039556,0.16736352722655617,0.8016095794329742,0.8723501223645684,0.9559134545995247
0.005146411999056051,0.8760679936423,0.849306754996387,0.24621119291595397,0.7211151362318884,0.9096318413814805
0.5930122159976848,0.7986422138966913,0.45654730684407185,0.44233933099277006,0.8369683844193083,0.9695704241863896
0.3034624754890977,0.767297497433153,0.5370639116387855,0.27227868283959683,0.7250056921658448,0.9864519827422139
0.6195950604736093,0.9330740129275571,0.7206897105485207,0.22021915118788932,0.8329255271433194,0.7981109087376104
0.3105478207326857,0.8843646203287889,0.42086992254424666,0.03476717423739382,0.7764465144858915,0.4253577219416859
0.28957940775264035,0.8624309899504699,0.19641548166603387,0.13664887286977814,0.8055431129285581,0.9503142539863874
0.5893140069096582,0.9902002751171918,0.32622390264429285,0.15580351136257664,0.8894517627367464,0.86356189535441
0.273262604901448,0.7412269890529748,0.3656077832624746,0.7575565507024299,0.9328692171673032,0.8582566020221405
0.5941520020884901,0.9855392146531121,0.8330502591970881,0.14049584505006618,0.8578424059917751,0.8448392329441174
0.4502674693414742,0.9296028072126923,0.8325268962865169,0.35734271196274886,0.8779913382640692,0.8202545264619243
0.17997181520496086,0.9556799758347179,0.33155393383488935,0.3758429514374275,0.8190715547076655,0.9901816401097955
0.5405553013502071,0.9206471470317263,0.8019895889393382,0.30008319127315225,0.8914119915616986,0.5647890217731439
0.4540092844871052,0.9944427376025626,0.41169163166678785,0.6872880158900523,0.7229366854459185,0.49750517777529524
0.19769865569249256,0.852266406603726,0.8292321951541871,0.45332463672970147,0.9735360541345294,0.860918682515911
0.05001083180769525,0.8073841424329319,0.5017942067174016,0.28231092360367027,0.7537599396926384,0.9035090911865515
0.08107119708910793,0.7661619763951876,0.16417153739674922,0.5750643148306569,0.9288382558577357,0.8887349267841382
0.5826979267824495,0.8056797904856773,0.6644155601230705,0.6052505806239074,0.8206720944378404,0.9926761038690324
0.017253465323776227,0.8133111063359479,0.3067717137060368,0.6391310144251422,0.7505620069855714,0.8924354163612239
0.09451408802782518,0.8959552790490556,0.08550105778175565,0.3068430138067627,0.9433628937255892,0.9553396238948473
0.7048311440954609,0.7709715722504661,0.6753616854665153,0.2624283994249824,0.9974097810076186,0.7120941152426982
0.5619035415225992,0.9016084015514239,0.3018231456383199,0.794929397616003,0.9315443887740092,0.20496853854621136
0.005034178190840848,0.7800471934343146,0.5655797551978495,0.6818834411363175,0.8079980065731511,0.9623994687350441
0.2464450001736628,0.9282359147013106,0.025493676194597237,0.11443461517001075,0.9709278536862624,0.8615677137029026
0.7162983855497249,0.926593717033479,0.34637395213805533,0.28448454672440787,0.7888581098732739,0.9962369529345867
0.39643189796265266,0.808058723226343,0.09294319543566047,0.367601511102463,0.8113837145093469,0.91877943778431
0.6580573804423661,0.8813155516833392,0.14569374680341218,0.36770402242413974,0.7535609262935734,0.8755745327001906
0.07633588558366304,0.8786630338039518,0.3508842297730627,0.6689417801058136,0.9953520670527884,0.8438852420946095
0.3116248330927786,0.8810269724624525,0.2107888328827465,0.4911256194709696,0.7905195865129664,0.1979658691486064
0.5224482684118417,0.7183653875440685,0.2683862225460842,0.5745776304089582,0.884714514195928,0.047810731597408083
0.675906513824912,0.7213383762523363,0.047696165184549826,0.061063023693275605,0.765395780698744,0.9018182997449021
0.558575366217402,0.9835749518145536,0.2813352564098906,0.7496092352085385,0.7190274016984322,0.9074403483284686
0.4919853836615719,0.8333394080633438,0.7540199870936869,0.20273381895267883,0.8606323934258285,0.9785185200091546
0.5626072015527049,0.7657261941722332,0.3536242138253885,0.1789666163885025,0.7830943082085977,0.8345672845532723
0.3640168603688277,0.9756901604873411,0.7788779660977913,0.7761765243896598,0.8550274421420465,0.9259714724111214
0.37923429224604066,0.7393285330628261,0.7365462570721537,0.12264893396649838,0.8701997790268283,0.8964254120881795
0.2086746443920681,0.8058559671267767,0.7229521161327445,0.5573328264794333,0.774659111609505,0.6839824254108371
0.0491313377253909,0.9538103474646704,0.48835704520503326,0.10943103217943914,0.8649066689847434,0.2578089638989366
0.24840241477483702,0.7650306977214688,0.5163232069293392,0.44932072329885847,0.9780991451189612,0.9829509642655294
0.5207189287753479,0.806358965938117,0.5208580158337104,0.5550211737418865,0.8433528685318789,0.8628465306419786
0.6100365818182215,0.7403788677505908,0.48080615783684366,0.782543767840839,0.77082163182996,0.9846538168351333
0.5575420960179293,0.7952050684634661,0.7709308869917604,0.6012013809568363,0.8316417260572203,0.8290877596065503
0.16271042758988197,0.9296793080277016,0.286765966440853,0.7453550097884655,0.7461913874708994,0.9417245975517652
0.588179638436869,0.8523458237644678,0.6001256101770416,0.7945849609961418,0.8303455229373323,0.9095118551179069
0.4105229263683943,0.7963951661180686,0.3386187475916765,0.4641731506564688,0.7987369093723471,0.2999166524442026
0.6306476162653974,0.7289087047423718,0.3626283530482905,0.42198696316137096,0.9204284983400531,0.14871601963500292
0.5453778417316384,0.8656646491760136,0.2674394189641143,0.08281230894581933,0.9506922711008972,0.8501034165411226
0.1028897895950803,0.7273761155055154,0.0058352144568947885,0.7572347978933494,0.9557005248009907,0.8643515998931087
0.6267146871481646,0.8506910151415361,0.22620372661190763,0.17956421126024963,0.806944362665041,0.9233711865471009
0.43585665016651787,0.7262606479169783,0.16654275713177424,0.6154990854747093,0.9589580963655461,0.9024823347051943
0.6287858791209575,0.9205029879197681,0.2087897985921285,0.3973167193534335,0.8091248703194868,0.964572063955404
0.4377604885099252,0.9183521764743604,0.7231796265180777,0.613662883233427,0.8908575834866492,0.8702637598107166
0.011985748519827418,0.9554431919264866,0.027478771515588606,0.12607905281790988,0.8594868488074513,0.17302005099682144
0.42478013564605693,0.8897523295814376,0.6932494701890756,0.12522861160165294,0.8915156636049388,0.6778002454466038
0.43122937294103775,0.8234556253353839,0.01583426713225896,0.14446985803688267,0.9315542437651659,0.9795085522619733
0.26382884554102926,0.9958423580321714,0.6979371317353281,0.7714949337425114,0.9084626691787668,0.9183633526193438
0.553935481806604,0.9651230491698528,0.027661037946243548,0.5301060507422456,0.9857667395547496,0.9060402349132362
0.46649199011454556,0.8999184546128522,0.5990788370941829,0.4943990011112435,0.9520402363727973,0.9400891079096912
0.13007646073357604,0.7955193114824665,0.5531157444239492,0.10789615373392321,0.8781735278651056,0.8545034655052692
0.2814805022324029,0.8398897125158283,0.7844455941296032,0.3305523253179891,0.7220602206744023,0.9887621788239535
0.10398490600629128,0.7128210076040288,0.6247280287552879,0.5199697302629633,0.8812913357522689,0.1249012766543738
0.1414801263729907,0.7269206384652451,0.23391856203341793,0.6211205163402537,0.838125678899662,0.31066451592311006
0.6338603040115093,0.8752951033989484,0.11154418475485813,0.20620125746198842,0.9218412482808043,0.9536933220484256
0.13118886863876097,0.9636521545571611,0.21250335384638105,0.15339687542360245,0.9728533044091263,0.8560559362222733
0.47660397651800124,0.9548493237003951,0.4657623021875422,0.019230416481954546,0.7390597265219049,0.8514091487429013
0.4539274774164429,0.7959262309968077,0.6101020321347838,0.12408674654096001,0.8306772192295141,0.9566715805652579
0.5953351717903367,0.8491756334519112,0.7008651497192043,0.30968844685744085,0.7789445014231937,0.839583290510193
0.4988161560652857,0.9772807293099672,0.5805339056647665,0.8450057407003357,0.7144671664386819,0.952985984640441
0.3394208879023993,0.8303860669980767,0.5880898467684118,0.3306335861958725,0.9421304204574057,0.17612026654685112
0.6868373298727634,0.7354314720190873,0.22276392949917473,0.6322869224532063,0.9985789179223463,0.3140360014360435
0.281824039036938,0.7744163771084,0.7617725762580425,0.6476631396971393,0.8207260730055038,0.9884596905628572
0.3917116159939616,0.8790358506989223,0.7418121168646533,0.8364366201936165,0.8550886026003368,0.9361594812683205
0.6496139355136975,0.7755803085436699,0.5880326870054722,0.10537466749070408,0.72759910941381,0.9494412007216779
0.5601875418495471,0.8785241461923242,0.8132346059663922,0.8285074384634227,0.9759817324945352,0.9939761473997819
0.09175369125195101,0.7864275289856533,0.7425896659009902,0.8235721417271664,0.9927327037817468,0.9824822290439224
0.04503443022230816,0.9812037401640508,0.22300435459273382,0.8190883128068772,0.808220817428741,0.8266093493264596
0.05452847980154209,0.7397011040458642,0.12826818592133957,0.4730997439830207,0.8957869627548984,0.40450386543187206
0.4182578205351083,0.8280729127937204,0.06896964634552809,0.4177893045351897,0.8372569761965682,0.5777692758872338
0.5881471350427167,0.7127269756245952,0.41527973805005963,0.169904887134342,0.8591230428496972,0.9188727935566946
0.09720802726516714,0.8215353657224698,0.6005932241108254,0.5729644208080973,0.8141466071429311,0.9872982681957266
0.02423686057536547,0.9241041719591359,0.6003338575509355,0.2684118930522346,0.8154436887038343,0.9221316803523217
0.01687851429719661,0.8524327989711449,0.7371058852352621,0.5058270664155071,0.7182686034786879,0.8537149525996816
0.6517176373361138,0.9543986135402821,0.17085141050324368,0.5439618128494905,0.8409656131948985,0.898397255142342
0.1721786405209896,0.9821187142665353,0.6639264716034676,0.11331373479177143,0.9868281061910866,0.8272634421153482
0.4793374506330747,0.8570283202830908,0.29342147821320574,0.5986044821797629,0.8956321719516724,0.17027684520579503
0.34049310636566477,0.8196828272868295,0.15208429671820306,0.20100262429708254,0.9848633567146341,0.5113021672147487
0.581768870312293,0.9439902397473232,0.04318993549131048,0.32683205335532606,0.7640992674467045,0.9613256972159233
0.3521430415718191,0.952944115625119,0.3086511872292762,0.2881600152322789,0.7314434790471038,0.9363601805429151
0.6761763785730488,0.8070980164672357,0.7562554482315166,0.27748499996932613,0.8967711824221172,0.8336183355633857
0.5550701919054072,0.7905071335084957,0.7103102738651889,0.38300818055314295,0.9547054033851349,0.9260519828168021
0.6037694120540114,0.7857195988649193,0.29638643792643293,0.06972034319527731,0.8258972059175552,0.9740950475627209
0.6739705761486668,0.9492591540119816,0.462504072680661,0.0632066275084109,0.7516938605425499,0.8698997916030703
0.17028512972560766,0.8393387887407481,0.8113207771600406,0.09355608473093177,0.8061949189582781,0.6764508619321418
0.10299291573678102,0.861523471817059,0.7828031789346106,0.6948827094888176,0.8838022031970691,0.6370938811499888
0.17915245543944516,0.8601125214452608,0.24583325725335065,0.009385625425144404,0.8980744860730517,0.9843833573780812
0.22489695481154282,0.8638426652114759,0.7981921398751216,0.7034398588447285,0.8516365534032386,0.8556236396474818
0.20408482865310867,0.726062595049974,0.32707028557260065,0.44881315776989344,0.9650186903179764,0.9104399200735996
0.5146069463811674,0.7424633051827798,0.8478130971280496,0.3657208407868397,0.8999557530794509,0.929043020540873
0.43663910082832785,0.7690471286868745,0.6685674476419458,0.8166902892209736,0.905146896809753,0.9555695003709214
0.08230702388898076,0.8223943735294637,0.3349872416596876,0.26942800235875014,0.9249431752220991,0.8481388149236723
0.07829879867983779,0.7839400477458643,0.5364042671736041,0.6027288812782013,0.9815096342825491,0.4908351305628515
0.22834507495521036,0.7457601732014945,0.554173700985043,0.1931770703118874,0.9399911394687254,0.602922381456825
0.14263915546303502,0.8458725067160596,0.06820814957260503,0.6565207617882537,0.8684576581717838,0.8999092309187433
0.13544562116141792,0.9110127084777815,0.08906303710066116,0.6410728439147321,0.9117525496081271,0.9161361182300127
0.684061786610448,0.7233014913719763,0.10693051505782895,0.3567790353550416,0.8803603301025076,0.8513120261137362
0.3950711441778954,0.7392329500637367,0.6499035214059492,0.19567295599482423,0.7660471682639194,0.8235859828827049
0.1324784881326146,0.7590620497934008,0.7049520089670899,0.781385001979187,0.8835405472784617,0.8230925535969914
0.05315150973386879,0.8006583032908524,0.6002566755115601,0.6010390500651592,0.8778435877354456,0.9123522953188372
0.5142502344689699,0.7104553102627548,0.4374705906519012,0.4584074228042742,0.8930993147488843,0.772880005402426
0.3430487026095688,0.8609713027940966,0.1858019682034605,0.416412576670584,0.8003752250422342,0.2604323230554497
0.6691711827168764,0.7619564900094036,0.6309000078746775,0.7587992192551376,0.8597623232511344,0.9451049012972876
0.4362388882149865,0.8101786230039477,0.6821852540532319,0.34845478031452204,0.8186122388809582,0.9619128819978693
0.6575534466871873,0.7896461842153583,0.6495757390103037,0.186247941388205,0.7148777560453345,0.8823645877242055
0.4051881920855239,0.8258204060479186,0.5735914877221907,0.12032621465083439,0.9299606134076094,0.831315943840118
0.7084502766495971,0.7161021006481214,0.07098876903176123,0.7340307113588752,0.8766688504612963,0.8235436843902044
0.49631060674856997,0.9607481853973727,0.38946706770057116,0.6359873229824629,0.9017170045845998,0.9370166380711792
0.07643768881382146,0.9096233157347513,0.7186600726213577,0.7820356875733792,0.8116180482489687,0.6074511665419084
0.004630483000721614,0.9979524995117565,0.06355207264012384,0.295584552734258,0.9096563894376452,0.022547222123481918
0.2951604512537469,0.743602847758513,0.6499660142879482,0.6571218051813705,0.7702573063194319,0.9070090778078108
0.08528192003621875,0.8075048336192745,0.7399854313021061,0.5053894362087247,0.7940883883512618,0.8948913201221621
0.5419950172456192,0.9554735602364054,0.37289750143921246,0.24271419450894074,0.9883132767217873,0.9390551484251897
0.002238845079191698,0.7767277388300777,0.5486585102169517,0.4155369062722013,0.9782868637654409,0.9725623320863063
0.5679883627407053,0.7421609972996922,0.596976511548484,0.1875279823301443,0.8624993786322239,0.9343177829947565
0.24152391787466357,0.7775577386383771,0.40045307033923844,0.41176741509070813,0.7451209890595231,0.9976745301935998
0.41693220157513977,0.7209618314505531,0.02349301814771728,0.13187484826407458,0.8346343091732751,0.6528217490203885
0.10698518024555408,0.7144261108996786,0.5777340551055686,0.5908135156394908,0.9499478320756585,0.7486966325301773
0.33794191446557476,0.7341329562826884,0.4353379531973502,0.7139530165818597,0.8866685057710584,0.8470259911469309
0.41799603904972543,0.7931620892045369,0.24217433307033698,0.5850043293407362,0.8658828491104831,0.8399685326059798
0.08267220198617965,0.9550209399313614,0.12667008012753908,0.4451556475071614,0.8075910576305191,0.9783052035908743
0.027324952546411294,0.8018301067449457,0.02282991520800315,0.7106693121970602,0.7762182649083991,0.9006725959785968
0.3322374715631108,0.8549529400966025,0.3257405704282767,0.08052425224491835,0.9435739624694928,0.8710080512246567
0.5733138801039439,0.7287206676733552,0.40161752272599777,0.8131201310588679,0.8259925914620513,0.8267788309028127
0.15007908418680616,0.8067912771212944,0.2721566558907677,0.8547387923746242,0.9219994555822798,0.2240709517455249
0.015895696581288626,0.9483320937480139,0.43708245107670407,0.5070767154871525,0.8076458843167195,0.527372847821291
0.6710052456715977,0.9291742048638012,0.04381129530103787,0.8391607192903784,0.9287241793627707,0.9596924385277735
0.374540247293402,0.7592450259091662,0.07893344654468798,0.764183647659506,0.9898350179601583,0.9169776356679941
0.41815455538152974,0.8344376905988569,0.5140003248456252,0.0709458400041376,0.9127626673104959,0.9321386735704003
0.1120047969902499,0.9146803001456925,0.15477975389842452,0.756801606518639,0.7114953053107561,0.889684405139455
0.30465120316583844,0.8981891291788069,0.5885295973537124,0.7162650109484671,0.7164262162967869,0.8719339760624089
0.18063996035038868,0.7260816513339583,0.6983997548412642,0.6926801775208269,0.7821185526966516,0.9948864276352509
0.47266908907904154,0.9326310745261832,0.3302028583251408,0.19286252795028533,0.9486898558336991,0.6462230852922062
0.016417360276142955,0.9250204520988304,0.6018684232353737,0.07776778963275414,0.9202854939472391,0.031840021541003884
0.6887335295530291,0.9186471666711958,0.6911346225327424,0.6849901994162102,0.8435554557281211,0.8557740660833373
0.48995371602312704,0.7188658909035169,0.33282747169359117,0.8171425240577328,0.884878531371006,0.9145254445623898
0.6288989511754078,0.7835314814067624,0.35689621652651804,0.3212320499634817,0.8890353220657641,0.8881775539778874
0.32928952488340896,0.9912574322686515,0.07770340588236348,0.6079777789521826,0.9149553719378529,0.9706030603929112
0.5952207460701655,0.983136317860339,0.11363550336418984,0.7218546833357101,0.8109593914652765,0.842218191556366
0.34676599104520334,0.7887463058730878,0.7940404518744043,0.429634390935511,0.9764143527896227,0.9088188365576167
0.28356415073697966,0.906558709121813,0.8352771002991589,0.07411586112175839,0.7188436284550682,0.12018346109002043
0.5591220945136769,0.7945119249387953,0.7603146798304287,0.3883631008303266,0.9152963046137454,0.624764453461364
0.16218336948714382,0.9414156849723181,0.081737401936589,0.7012773302334993,0.7937104692700812,0.8830093253961263
0.31106451431723753,0.7783032858177741,0.7762458153388869,0.37913024717131744,0.7734285476870687,0.9824950854270881
0.3788389991134237,0.8288310999876162,0.01907217472613471,0.7518246020902428,0.8201253349141732,0.9865391158241945
0.6238857231245473,0.8695857959423995,0.8361830194282678,0.4804850315734586,0.9407053730528256,0.9953600149016733
0.2662047657764083,0.8801780278778373,0.7893141554434921,0.17326898483669875,0.9989298614505202,0.9937945016604849
0.4272934717227299,0.9820173771612171,0.8393987173237355,0.08437102355158155,0.8800879983318199,0.9640184297697982
0.5753093540437616,0.9930463106914885,0.2066302289288717,0.0540962621681504,0.7567735812595054,0.7053167450416282
0.6296304895729595,0.7640394459627871,0.002400377169866724,0.06551404792298948,0.8529385789616284,0.709172770702155
0.10384704204733096,0.9064909914926895,0.5171922012544515,0.18624722016148773,0.9089856580628958,0.9127593426714553
0.22865091233906742,0.9918217824026878,0.2821700733493792,0.3109485170531318,0.7263743002355342,0.8538027513291128
0.3147819630921531,0.8301974945717655,0.7702512914747746,0.1255508569821369,0.8769919087501892,0.895227005690424
0.3084972315100417,0.7608345131860303,0.2519280801190041,0.06592731703650213,0.9002904518089304,0.9458110330659611
0.07214376741983691,0.9241206240323462,0.5563608695944577,0.09160304946038121,0.9727216768723308,0.9571782181176101
0.022220971769369775,0.7706589784854201,0.12206316425819845,0.14873638586060153,0.9647332129002752,0.8891700408045408
0.555152468979529,0.8989257325644988,0.08535842906807357,0.6318695455601047,0.901736343252265,0.09417311641316811
0.11787925604643827,0.7237297994497219,0.5365624731659268,0.5742735496936507,0.8221695055751488,0.6390401129756275
0.21523962672782698,0.9906748109952983,0.17630131400691282,0.5363281657828102,0.7869542497864549,0.9327224342607376
0.44923115767747485,0.9309654386576531,0.2463270028523531,0.06917989046848229,0.8591521383661324,0.9703144295296143
0.42809255956064846,0.9438640634903471,0.8242552658351324,0.09839845598106838,0.9088204711931928,0.8756012202203338
0.6356979148507773,0.82310397590897,0.20372689194509935,0.02317659470857434,0.9042206981607276,0.8419962787691924
0.3248735179253766,0.8070491267482186,0.39629654848776824,0.2932693664664806,0.870431053328157,0.9530282530571811
0.14379095662169772,0.943725624831828,0.38099042161473823,0.746399920846179,0.7821852599364145,0.8965960846135652
0.5914724361705198,0.9734016635373981,0.8366200083693243,0.1433354044717912,0.8657042958689787,0.3328453345077463
0.6717565215639328,0.9236747283685957,0.2554153428844984,0.10517369536901365,0.9853712282766947,0.6553189552176663
0.5516906436963642,0.9159565018419277,0.789523731096788,0.20528083728183955,0.7612593399705804,0.8716373743689328
0.524152648850025,0.970286737441592,0.515723303698569,0.48469690119345843,0.8451445192620981,0.8294017153641261
0.6598433426028378,0.7359956676231001,0.39583918565209814,0.3269259846525267,0.8702536664432113,0.8757641225271355
0.5928901056268776,0.9639818096706627,0.023384760641018153,0.7697648988529954,0.8668014272683566,0.9213553098693735
0.004802304408273752,0.8593905693498313,0.1956997346414606,0.7344381925583764,0.9394150358266837,0.826643703316608
0.2908861918452503,0.9978138580439206,0.5820461795489095,0.6810048867015777,0.8677483310249849,0.9772117474067232
0.6258820838008612,0.8959134093165183,0.07327185652863519,0.47175874305504034,0.8827440686525792,0.654191574981133
0.7124472883336224,0.9510594476658905,0.6161215823347794,0.6877622853986517,0.7239058440161734,0.2426237219652569
0.17976992029519612,0.8721812750842245,0.3080206264240228,0.4939661648921578,0.8185879549977804,0.9269079632886207
0.32411112044195656,0.7338962063286352,0.4026942466863126,0.1793099787429116,0.8759509083028854,0.9936284376213178
0.4372529995077448,0.8150185516345814,0.35567307296219264,0.43510119949667414,0.8778657411757749,0.8684532159632964
0.178193055547114,0.7463593624347329,0.6205749488255952,0.08902912986646959,0.9242539773530819,0.93465557432849
0.6222945141072362,0.7878363580448718,0.06956296634208699,0.5279562677569508,0.9824374482388452,0.907405443777236
0.23323887554964887,0.737437900902553,0.6921493704412676,0.20410888537375343,0.8725122350134811,0.9441404710418666
0.21015919715524337,0.9430314553667979,0.15077675287109954,0.6297249377174772,0.9897886656378148,0.5735093020162478
0.11826697958982642,0.8082194581464994,0.26505565538374615,0.15913164083955597,0.9088197368223746,0.604567826068147
0.014794488653809851,0.8385334553563171,0.35782798357981543,0.6917411869788289,0.7969595273026793,0.9128272368366768
0.07159630641280335,0.8151609140022085,0.821642823969339,0.36294504076780265,0.7663759615403192,0.8310557479402352
0.37201523412260223,0.8345936516636201,0.22657209819595675,0.6051730836991829,0.978974937825516,0.959708658904415
0.5260374580316611,0.7448976832999151,0.6282167457374942,0.8004543805527087,0.9869709135127925,0.8959958132625699
0.309691597337553,0.892269591000872,0.41982962109182886,0.17008796544977575,0.8030745741862457,0.9880343967100449
0.515856520014532,0.8510097784486269,0.8403600062223675,0.5068929716085685,0.7684410821615963,0.8699056024197239
0.30496895355011533,0.8855103071259944,0.4127649563624986,0.7327159466062906,0.7586434980642373,0.41407697790058867
0.5853391072951595,0.7717587308569737,0.2627673927433342,0.6080606426800667,0.7446409042992592,0.4606239595630954
0.6302145275543202,0.7255293701614245,0.563073978278668,0.08439869572258109,0.8727824818198865,0.9760270744027687
0.5213048768843318,0.8878881724370105,0.1037593106283675,0.232246296154956,0.8584557444790984,0.9031895692829536
0.6213228689237987,0.8104827287974115,0.5425781666160818,0.12880331992748617,0.8654225370880034,0.9935442305128335
0.39227820658636325,0.9335959920931419,0.056864363683305254,0.8282807453351991,0.8386680537858089,0.9493194337876376
0.6291191564336979,0.8935806829105113,0.5700232658886427,0.6479481734417655,0.7650550374352953,0.8705207475759988
0.35305514772006247,0.8947899450672754,0.4870138258899819,0.16233233792020071,0.9155317070407001,0.9732171734633932
0.05090897163280487,0.7570345389275714,0.6918471141037734,0.5344356952969727,0.9008264570860558,0.032086645180946324
0.0829325393611888,0.8965580341261986,0.5307904823183958,0.32017802903276293,0.7897497336598803,0.2973258499014939
0.6012559815160522,0.9452676269155328,0.22439512805758055,0.026538716551304794,0.930933247733667,0.868959421621267
0.23687241154375308,0.9631041913584442,0.7952168168444063,0.2015666699690653,0.7654919452722563,0.9298537262626984
0.009624699197136087,0.7937146104987919,0.3770968293224632,0.7405839667019118,0.9039134456999397,0.9593382942406076
0.4435953764343076,0.7131252650187381,0.17110615328954168,0.3252428010614462,0.811722827855254,0.9611871278861487
0.5300440672749812,0.7937342549599832,0.06018606761399453,0.3929300519896965,0.8036908729287993,0.8449081651559194
0.24841343489843387,0.9890327615597776,0.5407681174802489,0.30119851950174936,0.9684417377922756,0.9235483239296858
0.09551216024669053,0.8338869370995766,0.3633415819501049,0.11572022632513455,0.8618670439904046,0.24220217439984168
0.21757312793987174,0.7428519238464314,0.5531093184905653,0.5471423709751996,0.9364998835394578,0.3991384784994716
0.3543439774691042,0.904511861905613,0.06206649208278758,0.3675630821620273,0.8466989043667995,0.908227414798805
0.5556301774973027,0.8564426726945887,0.8372522245851498,0.7073512504351092,0.9894752555005973,0.8508568647112601
0.4719185912041887,0.8901547237691411,0.21220705832106487,0.3999037858144062,0.8824766816887254,0.9864395879006916
0.6192095586583364,0.9597039667832922,0.41656483735443095,0.7360377375586127,0.9131854722757176,0.8544170771885541
0.6159310652398667,0.9294260824690873,0.25239533159337973,0.5852923534772738,0.9861420751574518,0.9451809560094458
0.23336433034060666,0.7607589805212693,0.8412169254145865,0.5725276498345463,0.9658524680538709,0.9889505214929326
0.6684282593404963,0.7886248201426065,0.28256371870890656,0.6988715294951755,0.7456233951624622,0.21962662248930934
0.23072910082515793,0.8176740910982412,0.009205003303561138,0.28156086565816557,0.7149831878634121,0.8017474663850155
0.11839000336674566,0.9182105638661574,0.521050807766939,0.2301797390366027,0.7130894794936012,0.9393917807846064
0.5607449320547991,0.992899767235639,0.4556125633027514,0.6630344561360036,0.8665200923079368,0.9871129825577223
0.5115057341031992,0.9063827405577186,0.415711680148994,0.02641394962271208,0.9372878005753303,0.8596701392015003
0.6814976995310104,0.9085415076705168,0.18043377211399447,0.1642429526859831,0.9348847006821033,0.9715953720936723
0.018692597649208754,0.8056936285869761,0.8028417755111614,0.48268722981409135,0.773168207892748,0.8572894998613766
0.3773671159794464,0.7124079630288028,0.36789757762066183,0.057438567055736085,0.7638210918275625,0.8330469442097288
0.673063616410181,0.9542151018580197,0.2523990799043546,0.26598014688953986,0.7225212557205374,0.36698684721872377
0.4017091926754775,0.8959987333691797,0.7271093197651093,0.23585257463062997,0.819802533853908,0.09037933593780749
