a,b,c,f,d,e
0.4658798543827879,0.12359894579362356,0.8516133404155682,0.9459684832932949,0.8756778295947908,0.7775280352734011
0.03609352409582057,0.14968667461453072,0.8146669951619894,0.9202429337068582,0.9209384704081867,0.9433414698856324
0.3940559706664953,0.7487254808317719,0.9180173199668707,0.9115288061424449,0.9344153837494718,0.8239966445928768
0.7033687927477075,0.4461173141863018,0.9326687013974633,0.9441966399676098,0.9360969709454426,0.8341264699621822
0.420962215925341,0.4384809893960696,0.8120345030954956,0.9982608738623037,0.8311942835559151,0.9543508294272806
0.5140243549971489,0.6399949747342195,0.9538307483525682,0.9292930758092305,0.21202769700568658,0.7873161048647801
0.6669272527533785,0.48580221486302355,0.9036328894890434,0.9994550277533382,0.31628207720166773,0.11201692945564834
0.716046067492228,0.7210829142777258,0.9652155375042671,0.9175075129531179,0.9886937704678239,0.3076534065921991
0.3065929369467615,0.016765032936543005,0.8049977109316979,0.9618253006619675,0.9101925392616212,0.7569012507024875
0.6488468240192267,0.72337900411143,0.828698733670225,0.9351564950016945,0.9347090018460601,0.9907054651130172
0.4403450014017939,0.1656676532262465,0.8742453225837362,0.9168053624487876,0.8344944240085583,0.833167843764457
0.35417706385716535,0.6056014179732386,0.8566405236070094,0.9143991893811294,0.857363046389958,0.9501464222722197
0.7635786112546646,0.42456814896320866,0.9615807744338405,0.9447777799089827,0.9455496575415848,0.8122357156626923
0.6343760142551451,0.40414890067769904,0.8645275881293146,0.9065900046893199,0.11482298694614408,0.9559896961213812
0.7414300993995726,0.521058268118231,0.8311647768707056,0.9277102985724831,0.6861561792102211,0.5713687658291802
0.5776685465658994,0.0822785367007267,0.8572584483686573,0.9723491293532438,0.9248883173971307,0.7179189353836537
0.3598062112892863,0.18869255783211591,0.9398649537263906,0.9999325497927709,0.8487816035415374,0.8047260084912978
0.05723353221587778,0.5686967469532426,0.9033106681267596,0.9516153807456215,0.920028810951888,0.984594555690867
0.37600077262421194,0.6366268689651293,0.87555029009483,0.9113873657426952,0.8848415611032493,0.8399213277924134
0.5493326320375371,0.047291058028848906,0.8436725789338065,0.9330184084913332,0.8800057043410946,0.9971198911471137
0.11995613968733106,0.18026273686606775,0.8554178169427935,0.998275576769687,0.8953687492987743,0.8094346789224092
0.11836909579708424,0.33003853081227663,0.9650079203347329,0.9982716731863528,0.6059519355986916,0.7899622898400551
0.08101506230864682,0.5166450583298868,0.814291888438383,0.993673096532594,0.6202570302354861,0.30686707967231497
0.6492189363750629,0.6870913627795131,0.9452703598487513,0.9771452097920775,0.8754091013117,0.22455288551529337
0.48727949096378737,0.23983111334991392,0.9592447436919582,0.9279004308274018,0.9799939727319125,0.8409037924402697
0.2200748035699714,0.6011068014803398,0.8437237030927489,0.907805832474941,0.8782550082147909,0.997082920267861
0.13138670133620006,0.5151840258048687,0.8402287510099068,0.9667538732428618,0.9877053695647995,0.8578597212205362
0.6230492800937589,0.7315900451946731,0.9690076993317539,0.9027585589659736,0.8992905177132808,0.966863569613076
0.7341707241587293,0.32269668895184794,0.9385336713821086,0.9864990111615948,0.8661951926600461,0.9481555361016032
0.42023929417219325,0.1934499659703359,0.9688399564858285,0.9678376693938742,0.17280145290100313,0.8970969773720944
0.7094251260252504,0.3278893684689947,0.8574336295118291,0.9746201968003985,0.6825522511962163,0.1986877641426436
0.6113694391517935,0.7324897228499534,0.9340799733674571,0.9795880943005317,0.8701442572282432,0.3874324667516773
0.6442402598893245,0.020152513941643586,0.979168703527506,0.9480469239126001,0.989238932485099,0.8960230833722364
0.200372089218653,0.4976182942554315,0.9224615070992779,0.9766191552253563,0.9098665779027932,0.8426010578647493
0.2959445336271312,0.6018706450834179,0.9559470899738443,0.9448443705215192,0.9328323684257946,0.7641836053460014
0.18935602713648617,0.2591666961236787,0.8439121654711292,0.9922531954431807,0.9654421742504685,0.9876152701177077
0.24745807288423063,0.5111152418030463,0.9714183442700204,0.968020882976431,0.9830287907045878,0.9889928399469915
0.03103095954019278,0.7759465886999424,0.9909436819873724,0.9826998494115913,0.49131278439598886,0.9711080067255781
0.24717642992262462,0.24284843649335772,0.8879518827083113,0.9778644275346442,0.6153983105300714,0.6742440675834361
0.16305307878792497,0.11463436780452822,0.9547816375452646,0.9129278793781158,0.9719957929799921,0.4493607229424261
0.11232735880587968,0.62289420812246,0.9302375899289432,0.981865237263352,0.9779704693403269,0.9036675936907168
0.050410893191488074,0.22949548587777904,0.810782513963612,0.9766668538699971,0.9596725771192554,0.7907480921791665
0.6398025526287179,0.4559158895301211,0.9727718816954363,0.9108122445526294,0.8800968429438093,0.9477642716278595
0.27608180089607764,0.6601800181387086,0.7960044320910739,0.9700522513091638,0.955476565657412,0.8976341504778917
0.27394737258175456,0.44077251342131757,0.8454512817901396,0.9765944097517982,0.8659364309322674,0.7548016365816369
0.06669947589239547,0.2792956195987079,0.7934096188471802,0.973814607511799,0.2016131028967267,0.9438997910984521
0.3384967716757865,0.037887813940746994,0.8073144120060772,0.952217547299361,0.5529878010632503,0.37676794663512725
0.14170705437130432,0.06712283962013577,0.9296310121665122,0.9021438744764184,0.8611717632515983,0.1185606988457013
0.7424765256855581,0.12459895399856791,0.8138287304210523,0.9917913296424963,0.924012239111889,0.9402815032697122
0.3369704845671589,0.2785186870787298,0.9652973191978624,0.9560854959583701,0.8465071629924973,0.8835121239664532
0.26428987308031365,0.15419513267306673,0.9764412293265593,0.9147204288343828,0.9561187688798459,0.9310304608495917
0.7089912653275683,0.7629397008735381,0.8661728139783622,0.9164163067956101,0.9567860330558885,0.8537270001891679
0.739779064517612,0.6104123617400381,0.8037526476342818,0.9527841117105166,0.939552191292424,0.8183809594106026
0.5923187563676914,0.6699312719029974,0.9743924579589784,0.999107649654545,0.4254864119117342,0.7822776534174392
0.7562205002906406,0.7569334274552492,0.8837728860268942,0.9306557585207806,0.5368402203867954,0.4545176727455111
0.12243731676340737,0.4126776720151309,0.9199027797378029,0.9004508579263559,0.9141003353535975,0.3074329531259296
0.3530938386488276,0.25136738070884207,0.9088963209671432,0.9473013036280756,0.8339228209433577,0.8607268149806174
0.11945315424130563,0.2243260363694787,0.9248383616737803,0.9998744258247735,0.8783853261080736,0.8462006927010818
0.29570930028281533,0.021524653998350757,0.9708244414557937,0.9453964791866708,0.9833710254420317,0.9172173158245828
0.5616735428011431,0.43665022994190233,0.8778505863041752,0.9418895188277412,0.8411869755714789,0.8691326485122657
0.016105423771061413,0.4260151377026997,0.9680602271875386,0.9011567650918327,0.977733283562762,0.7911542927695268
0.10274777506669719,0.7682561295908864,0.9261655889228706,0.9609531549100284,0.28596627091281224,0.9895069784399975
0.18638852546633866,0.558773196375576,0.9912712088493376,0.9612840944341624,0.20710945346633808,0.6516369208239026
0.18072052106859968,0.2896904530278996,0.9812601628595232,0.9050912874966963,0.9605830091953522,0.42636122164144896
0.11544393561966837,0.397602132966253,0.9879112114024441,0.9222175275284605,0.9203039528772952,0.9676328408124549
0.7503341236669244,0.41758502172380263,0.9850956103510196,0.9526006769240166,0.9010570080334315,0.972089292214968
0.6336997633449488,0.512563930257516,0.7992994736359188,0.9119744332632289,0.9091479982271004,0.9297396681986303
0.3364183849552409,0.6380785225758868,0.948707210680928,0.9108588813804961,0.8670835612685519,0.7727385000982182
0.24270378094208112,0.4967061739194389,0.9273536481654847,0.9920609316330444,0.9316222293150107,0.7873459745565367
0.1833079905421138,0.49374088558722207,0.9186116251978911,0.9213923464713204,0.4249799169820704,0.7790866762306964
0.6470126537401176,0.1171064088786814,0.7948200764349477,0.9140457323813853,0.5006592679731853,0.57984010540815
0.17846210600295648,0.12421863879039184,0.8942695842713005,0.9111465513226363,0.8931564634045552,0.6265365025706084
0.06293158791538865,0.6956449476466626,0.7975126921353463,0.9702716082759759,0.8749839092338586,0.839474832018702
0.7365134724221679,0.04348131056909541,0.8617602529735766,0.9912998604173109,0.9448194009403472,0.9271040911543461
0.05085150084419199,0.7264562504327192,0.9534467130933183,0.92858742593132,0.9919639908754241,0.8931089631543124
0.00616662769785628,0.5161766360945542,0.9901432197542666,0.9000756598378795,0.8968887172439811,0.7552629721770436
0.09811741439663736,0.7348389046193582,0.9211020303943492,0.9806647590200961,0.9492331309689308,0.9783669928457652
0.2685802414734562,0.3231043794739388,0.8895934565948468,0.9398015243206621,0.7303481936163603,0.7778158546991357
0.45500781881071706,0.4077462777681327,0.958923943461436,0.9589962024682983,0.28294539252224504,0.36612509550377387
0.006227420624116852,0.2199822917365793,0.9457914379832011,0.9929944165599327,0.9534472827148378,0.698082416612243
0.171567314228951,0.7523733403037561,0.9474710345149363,0.9950192260483107,0.9768257305819263,0.7889609526961192
0.1807183984820878,0.5894118859365644,0.8194586937370588,0.9480010252871078,0.9993830553266871,0.7804977197681303
0.5501213869982685,0.6427213828879021,0.9455740189528749,0.987071717120692,0.9316699592678408,0.790708979474908
0.19032688324172212,0.20512830582446884,0.8554366516704686,0.9683096907552604,0.8738654522027686,0.7920847341534833
0.16327172581222185,0.4441679978719204,0.8380006294111219,0.9655204930519228,0.928113095760046,0.779327335659733
0.7404751788331394,0.5594481763609335,0.8354198439420982,0.9250797654033153,0.7002155065690262,0.9180620337634332
0.05407880095798366,0.2148116703627861,0.9547227585238994,0.9982402586626764,0.6652524645683621,0.039163837636146115
0.589850399107699,0.2212869511051956,0.928610280466359,0.9176796350720728,0.8629650796587226,0.3261677865024078
0.11955000281808316,0.7311404832055827,0.9010487237874193,0.9656914880202361,0.9973901188950192,0.7680395683328278
0.63691022303618,0.3428241586705668,0.8894483927555941,0.986627303826175,0.9122053854294496,0.9097881958764236
0.7289932143615196,0.670396175109467,0.8623921921988708,0.940990295249502,0.9594077496992913,0.8420098291205034
0.1232155357037543,0.11924326757912765,0.8955091217085253,0.9339566685429409,0.8791415697352314,0.958326643356707
0.3599695366202285,0.061634982710123666,0.8646092699984473,0.9479393775180253,0.8738988101368401,0.8609592037580803
0.4278136005437852,0.5733610455802346,0.961255971988981,0.9913331207416014,0.006431820069957474,0.7815671563286316
0.07038375722538928,0.3914857778981366,0.923169265812213,0.9395019700908311,0.4553976911987348,0.11283688435628147
0.43882284068312105,0.2068130552903199,0.862891696765643,0.9876984874721628,0.8483216524070281,0.33215805942581333
0.2982747414038231,0.4708761674558813,0.9561027023225888,0.9499767782790626,0.9997832003438926,0.953605757640146
0.048528287309390995,0.18226615904712684,0.902005313481505,0.9381921587886803,0.946676267007113,0.9816265265229404
0.7318516468908186,0.5609717940170934,0.8865319342640707,0.9937781181540148,0.9611225277007593,0.995731645160246
0.6125895502890946,0.20810884963205312,0.8592888615464574,0.9275907035955335,0.929221331556389,0.8756084058344484
0.7179016183603589,0.04792986956834414,0.8972258500950857,0.9966438211389076,0.8580170772726434,0.8994336072382515
0.3631131830930407,0.5888091456906156,0.8168066445125937,0.936228528060177,0.8107646058565091,0.8919300284303843
0.6910562629355353,0.2877408381921534,0.9951290840624502,0.938200906314927,0.32842597060493905,0.3133796374354073
0.3668805247987719,0.7250781118263685,0.9925921277729189,0.9940801346256921,0.8698354984560221,0.2855689636698462
0.7601266869308878,0.7134366827647693,0.9175447546101061,0.9951399062472508,0.9779346435234731,0.9578728431656021
0.24042311809738687,0.046141129392796514,0.9183770223933229,0.963567332877211,0.8449859853696324,0.8527945085046628
0.08885962700682486,0.02347393925762442,0.829312592181569,0.963216155975023,0.8422654090028886,0.9866572429635085
0.7170281511261598,0.5679739191111143,0.9347161290677938,0.9395042913782261,0.904738201925155,0.7770767128871955
0.2663215654401782,0.7321112467474223,0.8554235366066386,0.9355718712849734,0.8350060937683865,0.8992249959714095
0.01851388777486514,0.1991585156663704,0.8570299270929287,0.9087757507641305,0.46626531700367474,0.8842400464022384
0.14911607481344677,0.6861422811295149,0.9877821017644224,0.9830875505406964,0.03112768757150078,0.5362035573053259
0.7116897011640906,0.3251759992434107,0.9276597971499988,0.9430043180392127,0.8367153383498961,0.39904813692334873
0.7238808393885963,0.05379331833030701,0.8766871275896875,0.9391052746613042,0.8475134629317592,0.9073560142346055
0.1394731939570911,0.380140257751738,0.8770496668945759,0.9822442590519611,0.8876437426388153,0.8141000738547619
0.7551207776645774,0.17705602776845197,0.7927113437210138,0.9640948292511918,0.9492352702187757,0.8160693060764147
0.6108549388986956,0.24841002016008176,0.8731535700931327,0.988860381121714,0.9136014438535998,0.9270256718128639
0.025437147189064157,0.7149879186303343,0.8466635257634547,0.9731710528645281,0.9099483496906695,0.8878273993449656
0.669906512159502,0.0849386388256802,0.868736761601491,0.9104961629369892,0.05371751548823092,0.8572879270625764
0.4332172128199472,0.41944620697093177,0.9272822549066183,0.9782755863750996,0.08992621747252562,0.338683692823853
0.5155501408188273,0.028081518733558186,0.7980047673858075,0.9389831579686101,0.9008664372040087,0.3930558995188601
0.4740161613191208,0.48259774799712557,0.8478984062618394,0.9154383132069432,0.9245642565502575,0.8155851078030499
0.3319716150917545,0.24096299930614334,0.9229496437769719,0.9974980560216122,0.9339983936105354,0.8364974326668233
0.30226118667119173,0.6218048640907035,0.8971646771926917,0.9404999758019426,0.9428168082338856,0.8925449151902851
0.6274856281318361,0.6718921604817546,0.9950141356027942,0.9507593482872032,0.996968253995181,0.7883504850861048
0.20580083610178182,0.6013114624480396,0.9713584905580225,0.9322922409819603,0.9243339528598375,0.8877181639886791
0.0843964055046868,0.09397696226997702,0.8389705822116802,0.9722320902710471,0.4531318206129305,0.9030773206963912
0.2728082452531729,0.7736365038078828,0.9482039772342712,0.9364111707418256,0.5515122500201665,0.2251303788729743
0.6905792040552106,0.1092878161761495,0.8748530896596437,0.9877970651475845,0.9257991926024886,0.6123985838997598
0.020212687673101963,0.7023496690622506,0.8656803635728355,0.9569175880320455,0.9584072008595549,0.9947419891893208
0.12415386169764694,0.6660096151957523,0.8832938836300873,0.9166243516843993,0.8682273985206523,0.8490276358766248
0.4752597561330312,0.7291640908926341,0.9878231433333708,0.9642234807557097,0.9621297115933903,0.7701983313213805
0.5563508240681779,0.14658228362081044,0.9640927641009838,0.9684920072747077,0.9563303074183628,0.873240024019636
0.37571079115186645,0.553311920294596,0.8861243258571118,0.9674629133663838,0.9527626029305569,0.9481188661058827
0.7647395881441019,0.25687617174496835,0.9929631967345681,0.9788535998808687,0.5062948400108309,0.9410289015376156
0.7345936308492426,0.5273466504635077,0.9538107888148503,0.9408852310267507,0.7852830590178896,0.6113042653832083
0.5965151241617673,0.35935784540527704,0.8047491387443512,0.9785185929848426,0.9880218620773533,0.16484768047042983
0.483910660046992,0.056483736186069146,0.8739643105078573,0.923542246398063,0.8302300766372752,0.7992899558027303
0.5642173768958207,0.4123902684252719,0.965249510925815,0.9072151672949829,0.9546366431695804,0.7565556938172963
0.32552411314194635,0.44110021734469135,0.9956857879686309,0.9872280975823486,0.9447015710863894,0.9696012357767035
0.44767053456516387,0.12748658767837973,0.9348573347278282,0.9583273010138353,0.9110388442195836,0.7803918564530121
0.48779781363263564,0.05744251869874865,0.8841373324231373,0.9970584500880831,0.8474176472212297,0.7896917585414182
0.6391587572613677,0.2697285288676595,0.845703727583158,0.961681804978771,0.5867201815409725,0.9291133627214958
0.5681509954177997,0.6671141504535849,0.8736962665923693,0.9728594426560372,0.74306094083007,0.05978646890193556
0.04307321916541262,0.13713257006687815,0.9696346741532157,0.9577909600584018,0.9769294807450953,0.5078652714017491
0.4703434791725965,0.13007211674268318,0.9059633743490012,0.9586740846586883,0.9447935164156828,0.869991670035153
0.17825164309897473,0.39327609232120825,0.8927652813505161,0.9133757738093318,0.9206750314078372,0.8288218979080149
0.2755683421340588,0.6279686119835772,0.8447390630480233,0.9817814859432721,0.9361115913106162,0.9771184214420863
0.17882142830778194,0.0387022466392921,0.9190079183418924,0.9550663688707435,0.9117280670215092,0.8878108883332612
0.17729786613840454,0.12650091420758547,0.9913670400240544,0.9376509075638256,0.9934286619186032,0.8103160537472165
0.013158046413043174,0.44636653797594594,0.8278360958257723,0.9384170358113634,0.3690549361164988,0.9027267417608575
0.396868118281427,0.39164287366373013,0.9627359687372692,0.9145205532064082,0.3567234827617988,0.3494659475752566
0.11959943350939785,0.04308857944236814,0.861694957814632,0.9808814634134918,0.9750582139986788,0.6654173273089249
0.08822808882752745,0.6927155610598826,0.8934950983983749,0.9029648833652694,0.867114734116761,0.9630301881014591
0.4912887162246307,0.6991714796442858,0.8420240631280655,0.9671437581710047,0.9213417892671202,0.9893606471993724
0.5368975933090034,0.6774226197795928,0.8740644818247492,0.9917342410220317,0.8325561939910578,0.829358099516869
0.7228914222533541,0.007871422076384551,0.9221518839249756,0.914754658380106,0.9959383704119994,0.8105509297016691
0.45749792674308953,0.745931472352165,0.9903150018177426,0.9872695206657854,0.8414099145040157,0.9105124793132707
0.36372184910379945,0.31362064738718576,0.9555983338236607,0.9759876810612795,0.04190573297192202,0.9551509728484755
0.08778127899966506,0.6004164621954545,0.9640528274953301,0.983922646911133,0.6469062213181203,0.42276654410036923
0.3849519869872301,0.5955611267674583,0.9662218504399069,0.9358378297980029,0.8855372164272278,0.08963485121221859
0.6076844380737287,0.031165607167058646,0.8817607308799843,0.9392110628262621,0.9426944872852548,0.8438455242652702
0.005841840339280856,0.0479244578464329,0.9361862949903774,0.9126753970971273,0.9002602281644306,0.9398617435173497
0.17688578869860855,0.21621260751039445,0.9697268859651512,0.9263787158343986,0.8781340788131848,0.8295096327357593
0.4107131084206793,0.6230489335287329,0.8555510028977251,0.9704183020339444,0.8476751569530714,0.953279057787206
0.32018809719462926,0.060065201823115956,0.9471142784230201,0.9550947907216786,0.9021333839477051,0.9301697896829418
0.06314898447797575,0.031869720633613624,0.956786518544928,0.9566031988033313,0.39650935242083907,0.7862173576587639
0.644171452085513,0.011125614820034284,0.8684641963346847,0.9036746525876622,0.6849699136472113,0.31253459487546353
0.0709452737593231,0.7460663485033294,0.8771583997519201,0.9838421914476645,0.8334001699211656,0.2905024914223633
0.2659910790917468,0.6684020069286583,0.9708214225084801,0.9843294838374608,0.9426180015921519,0.7796952993531754
0.6633112763718063,0.39564449064130675,0.8086020550012506,0.9513518654277269,0.8648279430721123,0.8323646938217013
0.3374140378734448,0.40929026498254,0.8581266844163437,0.924459884428601,0.9908044971837011,0.8013070165414182
0.5752417019075086,0.23333566627182162,0.8902824016637345,0.9607347389021884,0.9616449736114774,0.8796125981326236
0.3840170910368074,0.49938936717916665,0.9803693005232806,0.9442514859552575,0.9366114832343386,0.9301138972716032
0.2260422502370175,0.6466023634306217,0.985562199983486,0.9455181659282039,0.11734697048037374,0.9230320284616617
0.7078771803243049,0.5965364488873729,0.9875843563467646,0.9067517851427185,0.10955012620458975,0.25277577261263007
0.3594076115315238,0.6784929854245547,0.9211178386724046,0.9080258542540796,0.8838142074961993,0.4497885028348979
0.22064057458264705,0.7710882272989742,0.8989720182059288,0.9482139014045973,0.9393516627263989,0.8914249963905522
0.5606699370458049,0.7829246606109662,0.8954764983710519,0.9284063796820239,0.866297769719731,0.893533437149932
0.5140054762686231,0.18031503424115825,0.8596782397299403,0.9026095968526111,0.9628759827152519,0.8869343190541139
0.03399646341559316,0.06118595445226462,0.7963471079889729,0.9887090954266037,0.9710487843158767,0.9636062307305351
0.2938323789653755,0.33835440588101817,0.9268848675774498,0.9599146623630572,0.9987701783528221,0.837319369584852
0.5125633657555828,0.381511681112784,0.8017264242731199,0.9775490825777358,0.4487562836779366,0.8740541047238625
0.26168121558961194,0.24626408326642582,0.8443461364935364,0.9814001909830787,0.2194563058923181,0.10742765789248326
0.708391267256177,0.49095140208299415,0.8618596426383951,0.9703565660915021,0.9409542727768838,0.0825753676298587
0.4630004661980496,0.3815452285042081,0.9957062798241557,0.9155941680543034,0.9004936796501272,0.9231290883016363
0.7570254187959667,0.2624746296303726,0.8922966669661345,0.9896002237679113,0.9804382058757533,0.9665341710322806
0.5489283486099895,0.024370649469942232,0.9852293710174416,0.9974153754308617,0.940149775819823,0.7568893482623591
0.21852410963722735,0.1452055310445991,0.8632104579505939,0.9447444234152195,0.9867343935923247,0.8317585351182862
0.6002347639705207,0.6357119110824939,0.8045454600017055,0.9894044971340482,0.9507532933871442,0.8547055131012642
0.5730953409940136,0.0072639610825249315,0.920617624191628,0.9935958828940209,0.324045173225899,0.9216000133528898
0.43478261402790036,0.548975080042472,0.8923494228783048,0.9291903431301245,0.20538580264715775,0.3180188538204006
0.10335556579047932,0.47358614992707126,0.9750526421825305,0.9605194127610979,0.9806010125370127,0.19521792257721515
0.4339875471991256,0.12171115252068153,0.9564156380837591,0.9195149299872544,0.869716401332564,0.9514779176991355
0.5250846802705486,0.686135464002258,0.9659492996145274,0.9854550634653626,0.8959108087497173,0.7586327142512201
0.4734635284807583,0.679328488524193,0.9162192287128399,0.9914216743587211,0.9536475249220743,0.955516267068312
0.4077436603516334,0.24472283906861678,0.8498107272749373,0.915144423215123,0.9085074729371255,0.7540654489876626
0.3034234562425227,0.6177105761152627,0.8222733116757602,0.9872991943928576,0.9513778765285097,0.8496204493788255
0.0765297438464802,0.772295372136886,0.7989334897251897,0.9646968108598678,0.308890248358777,0.7604844313202755
0.36072809706791426,0.4744236321531958,0.9195439629560516,0.9542353455177015,0.2553620751643286,0.34016543237746744
0.4032781867347225,0.6217633061044021,0.9515485062323519,0.9443612257306576,0.9105407417053305,0.43268627919355673
0.18212073715171664,0.5294122677757811,0.8842141056510482,0.9291001509406059,0.9890942183861778,0.860780651486927
0.44225559090637195,0.6705292221339471,0.8443814526449743,0.9406590070284248,0.8869733028488254,0.8350763554628058
0.6766615499436639,0.2757770102819246,0.814564391188044,0.957426978290541,0.9955500306749873,0.9383121774835396
0.7303055435544629,0.15661966279240652,0.8302004832296636,0.992168991144974,0.8390567825505825,0.8621717136719107
0.46064822662549626,0.20139293192344807,0.8361008626030797,0.9766146262736317,0.90409859306074,0.8022610637798131
0.12937517462308046,0.2863069640200422,0.9730166639647271,0.9787587043895223,0.18847247902132166,0.8474371940828715
0.648249350545368,0.6397471332523481,0.7930488648808643,0.9855581277608181,0.2333473252864239,0.6843638903926714
0.5421127959480031,0.493007629555112,0.921725579150679,0.959582111255514,0.9047724421882379,0.5452094616320572
0.6584616173021306,0.18969107749385317,0.9180650795785577,0.9049776917908005,0.8517067860741919,0.7558010371622534
0.06161777815261439,0.30827668012499115,0.9713728186766034,0.9162351935215916,0.8966086334683692,0.7738049441523012
0.4260035347240747,0.7659091565714132,0.8083091274814563,0.9880397456646073,0.9192878765857414,0.9644568802462299
0.30505282231685066,0.42810239478969103,0.8121153062320126,0.9591476217986205,0.883695647846345,0.8843904653296545
0.13935406963774866,0.21379075744695686,0.8208212177031423,0.9116230357424859,0.8905010995599376,0.814420990379939
0.5642418222474203,0.7512536061904695,0.9120610593549475,0.9573788370341739,0.3358893081002834,0.8990525507706459
0.6416577728441083,0.7533588557921962,0.8296584599951649,0.9248098278577577,0.4137684630090091,0.7061086080638072
0.4131638059167226,0.112719118030474,0.843531791356558,0.9910584852196187,0.9008466198735222,0.15273768169549198
0.22812940401352239,0.7105048740251207,0.8610564376385342,0.9198276277001061,0.9108626568894109,0.8911017223502824
0.7192630794455191,0.5185865991672193,0.8170637185333518,0.9656263713125589,0.9714242428725107,0.7500501197241978
0.0075459125022227635,0.10335547611412242,0.8300257412380226,0.9326263299239042,0.9665051349772448,0.9474465166212959
0.3249200420580638,0.7389827921575663,0.8621198792543233,0.9349598421798402,0.9022720154141156,0.9596165590915977
0.32683187525558366,0.018521350337506744,0.899156926702716,0.9119949602521625,0.9207234934217843,0.9925327351926945
0.6144854238181963,0.6481221562913816,0.9621494955051326,0.9589044496726411,0.5517287136467784,0.8289517752310798
0.2679415272751273,0.5045001027954005,0.9398529122787312,0.940503226153929,0.4114105424243216,0.7113632156118831
0.6199953461170503,0.6715044249019355,0.9095709075157279,0.9640762720107481,0.9359447023029588,0.27885340194124114
0.6351318675237045,0.2771431998200252,0.926283373137503,0.9958693139965162,0.8999996663266492,0.833147380867873
0.679491643996171,0.36456481674327557,0.8482611500570612,0.9813447254050494,0.8303595246329865,0.9182436933847244
0.03067612377822831,0.5136290052852344,0.8661872811146365,0.9352673000917758,0.9821498935948074,0.8142786909822938
0.0315087283795199,0.4453956120917334,0.8777566581436904,0.9119335139985051,0.9326954296701464,0.9823443132733538
0.29591043108472287,0.6606267331955427,0.9601666390346263,0.9271576993139488,0.9480451213908657,0.9427780075354165
0.5068623223433731,0.40779321827444887,0.8991180040893159,0.9245013592703977,0.5204666049532679,0.99685775617122
0.12108987506840066,0.20751026541155101,0.8754920416423493,0.9755333370733623,0.5611697284663649,0.4738233275346736
0.2917179473679682,0.43660571654837055,0.8187189457789221,0.9841392231212298,0.8969630053552219,0.11038196830797922
0.6279831182551346,0.3905846403955975,0.9666608109034749,0.9043274694699891,0.9995428548972736,0.854352630644529
0.5720120092737551,0.3392674957728087,0.8005781670937939,0.9103209598944441,0.8480920283005807,0.8975884069719257
0.7448035832703656,0.35832987428423124,0.9920452341252132,0.9801533731294731,0.9520438360111823,0.8665852937652989
0.675074744765414,0.3967537795772695,0.8033669723428801,0.9727715026305594,0.9419623055591895,0.9977810023125794
0.19004742182751633,0.36037247529069044,0.9247780153276836,0.947021975677009,0.8644084442938661,0.8139073456614415
0.4858490480277392,0.1416781806572881,0.9071956655339031,0.9548161556864135,0.6620749560884437,0.8533862156239311
0.6142944778167378,0.6395157705236946,0.901164986140305,0.9827197696111677,0.28722647130597284,0.23561729807955994
0.558126796351583,0.20952361193202987,0.9845909012064911,0.9679224538835157,0.9673105661836822,0.6551735312937039
0.2701350960524578,0.4964419897506351,0.8597281106842527,0.9677808448347349,0.8364648270796919,0.9470916050008145
0.7495010879957179,0.38511162042626146,0.7911541306831749,0.9033733989274286,0.8957499210863276,0.9444210684228351
0.5420475360674625,0.20630505123204373,0.8461765740760755,0.903731297789184,0.8551104955308623,0.8378191741019851
0.5849976274955587,0.060504991021703355,0.9445004907393572,0.9684913420750223,0.97634679140545,0.9867676621597752
0.6366198036137776,0.05630484143868858,0.9725095988196322,0.9733112462767797,0.8722817569848149,0.7998997318682743
0.5822791321967649,0.6314505182060283,0.8192266874482705,0.933600532997477,0.7785624659216838,0.8947454728363582
0.6362676092318442,0.24757519278125478,0.8047859339355526,0.9863326408897896,0.4883321875930889,0.5712474080156394
0.2974665844059842,0.5771697349086681,0.9310900338182362,0.9331071832876644,0.8936634139446674,0.22237851657622654
0.5166776003385382,0.11492201507192319,0.9251787411644171,0.9545268871594456,0.9642645142516201,0.7704353367830785
0.45511652775909894,0.7428341438560355,0.8035946794583108,0.9022692309799316,0.9946643739921877,0.8356646300797715
0.08505812078935354,0.683180781958323,0.9564223495823411,0.954670331275749,0.8626880667221541,0.7831186378867525
0.3460180511975708,0.5904568987621647,0.8028234378230007,0.9406985639619428,0.9239245943729073,0.8052187261966475
0.1980519365155729,0.6321217798083806,0.8886155854149128,0.9010261012294749,0.8494156142182394,0.9476192077870439
0.6614694698103891,0.15810774569640398,0.9119808999642893,0.9286015302509288,0.4992421500141323,0.7904014993637817
0.15819381836677082,0.42614888861902983,0.9250626973625147,0.9047210371328113,0.7940037430128881,0.0378917001327739
0.3348644834613264,0.510585000163723,0.9091856913814449,0.9667333683162997,0.907899175838414,0.5111753167615094
0.23776699873598597,0.6650559293620538,0.9575367779340691,0.9742833294010593,0.9973178624442021,0.9513681766839461
0.5280954103476106,0.2250680274964041,0.9582862586558835,0.940404159924061,0.841268264662599,0.8069806603971488
0.12884382299963637,0.6724249800022161,0.9336687299509694,0.9577582055732683,0.9665060134801143,0.8407210785039155
0.22169541683840094,0.6212576992489337,0.8484705500508566,0.9298763683396509,0.8967646231268661,0.9193331314177603
0.4767114482377671,0.13926014641515203,0.813012633789836,0.9192180373758386,0.8587364991061206,0.7558120063065437
