a,b,f,c,e,d
0.2281369640740201,0.03245949343292083,0.9314732814829769,0.7635851250405128,0.9643056060517787,0.9733207021044662
0.14994593779240814,0.6999427784955785,0.12334466295457658,0.8025241433934973,0.8941660896543974,0.28615273253501344
0.019726918937792194,0.5415139568878838,0.08305732476192165,0.9882200892212039,0.8254721565911131,0.3097916263629033
0.0030599136949392646,0.03916050237732653,0.9073084199361148,0.8450027997948801,0.7924220787501287,0.7981255439856316
0.36881916242940166,0.6867353510861642,0.7750094923302653,0.851372228470909,0.8436716062479623,0.8136814179951448
0.8219479360130671,0.6036164957324557,0.8583818688785527,0.8728369281641686,0.9378549385807436,0.9767267605188932
0.3756972869015275,0.09112227329313864,0.7709532948979405,0.7681574276638428,0.938640381946553,0.9707246315524312
0.13063840191896522,0.0010287839305804104,0.8877113283786001,0.9247044762990879,0.853001285339245,0.9635730526866548
0.7051042840273191,0.10406821132270241,0.9196380703439685,0.9950079892239573,0.7719406018278778,0.9486224520155405
0.7979841456762323,0.19764742355115533,0.03585511047006017,0.8146208668817597,0.7334844152468325,0.7187911519061448
0.3451965410092954,0.5466928876054314,0.6093266025610219,0.8710923404131685,0.7253729377126238,0.26172425324178966
0.5444832501410112,0.28919812190020094,0.7885542190811973,0.9539157723416093,0.8512985640756254,0.890087864494143
0.8350431387813818,0.35875403190165134,0.7925940169421907,0.8738819959616662,0.7725410375530072,0.7714686601179747
0.34118900197411406,0.788312827731866,0.8311329529037792,0.9607336413632872,0.7201783765976809,0.9404341854968216
0.6309696856529662,0.5559870704449743,0.7685392984774797,0.84226187880165,0.9072838975915256,0.9073448132633202
0.6132162778375845,0.010464510689583739,0.8607456167424659,0.8460705505987902,0.8279076809888812,0.7888181999705011
0.5812252658838638,0.5031165327834397,0.8224368464793471,0.9542088924837142,0.794050275539041,0.770649050070745
0.006999877292613344,0.2084868824515537,0.20684760878189581,0.7591848342799893,0.7778735646436076,0.5538046771005914
0.8520673261835499,0.10579314266082593,0.4703049900013748,0.8505650434417561,0.8334872788644988,0.05301530044042363
0.8876776312506056,0.13297969549435787,0.7720108782221595,0.7926762484625547,0.7983062560563804,0.9100576627544184
0.43830845453692185,0.522094497276604,0.9979984695482833,0.8578709543934049,0.8234669156589137,0.8777006138156295
0.8124194336916849,0.17984542218353283,0.8616787860890519,0.9110234887174495,0.9860121492092977,0.9944318442690683
0.7067387017083924,0.515482975929794,0.8306587302231611,0.8637097482426759,0.8284269611955335,0.8650263407856207
0.3929557354297463,0.0037962131949861237,0.8491842022857943,0.8034364981171757,0.7959813129795877,0.8578388629024578
0.23277571666786373,0.6359792426912394,0.8084985432899837,0.8057876420583193,0.9208861006420525,0.9077852416952379
0.589937425049147,0.17425250203874354,0.4642848997957874,0.835448659161884,0.9401056959050114,0.3372567324810957
0.6924375141465102,0.3629339029904329,0.5155862803474834,0.940482997559744,0.9260307118580136,0.474462746483397
0.6007038696521606,0.3911598477511182,0.9937886506929643,0.7979410196610662,0.8703963051060797,0.7812130497444314
0.5081313272978806,0.5294179940745382,0.9654337137563833,0.9948896447512414,0.7050182610542987,0.9706165292326152
0.3219605801146899,0.6495313060345319,0.9815448916131131,0.8111360702205801,0.7982247094716998,0.8316365929140518
0.5378052107438293,0.21226505322308106,0.8228708000621783,0.8089012449858534,0.8920675107573535,0.8205383928878109
0.6803189713488844,0.21529102758517135,0.9702277811294975,0.818029214574718,0.9213632288310194,0.9110626113623879
0.5344250864032971,0.5418337080904448,0.9978849741194193,0.8498804983792259,0.7108960286790907,0.9167662082865451
0.8971409425881347,0.7374456254289334,0.01795256125314802,0.8735839148622296,0.7294546935320729,0.5740238468951288
0.057126635900366006,0.6374769732423888,0.7325316901134453,0.9570921125898927,0.9306777638648914,0.5299822233981549
0.36212526219931884,0.5090137683868943,0.8556141892633122,0.7425262392292257,0.7897257309379933,0.9335487297399663
0.8675996477251647,0.5244158293876973,0.8590395181224978,0.8006723058480361,0.9037526291997632,0.8475234364719041
0.5124736474849904,0.297342018564507,0.8793173525928298,0.7821007711704557,0.7373057957652971,0.9157829199832632
0.7546472210539922,0.31008590862444746,0.8358086169212924,0.8940525690864882,0.8491292663343664,0.9110396885287628
0.6754056960382294,0.19309663175458402,0.8295905851073021,0.8596694696038003,0.7168692741040795,0.8927796349481629
0.8206676678247853,0.03506605096280193,0.8305074708207972,0.7701986975875537,0.7192220457461347,0.7810893560666005
0.23801888791374629,0.6076728580457148,0.449500886377637,0.9509667835661683,0.8633285457584587,0.3419079907380789
0.20200151331725902,0.6065527313488578,0.35701003174886337,0.8990625111960854,0.8105142951883182,0.4602325561882448
0.41134277769451144,0.19610014358308345,0.8171114685268652,0.8338650821835157,0.7312234898344789,0.9577825106019219
0.41442268536687,0.7014818189066424,0.8658281353267431,0.9207248796403441,0.7992074401443273,0.9894636410138692
0.6703819477837264,0.5932614612231337,0.903763909031426,0.8043460364220845,0.7999780265382248,0.9910783800684365
0.5975526801762845,0.31602459509866027,0.8853146151503755,0.885421136501096,0.9796436991140609,0.8566625591564253
0.6104490506038291,0.8007912078672539,0.8546609615705741,0.826990892757071,0.835943603942636,0.9146711094164107
0.7781762852436088,0.45174651751556355,0.8064839704732013,0.9426805519439758,0.7593253764232043,0.9293867423783977
0.5056443918424202,0.7942428165158103,0.5678730589168417,0.9649664975301648,0.8461529691999428,0.01683841803222422
0.8468604448003616,0.3226553921593284,0.5128364754743298,0.820872248845464,0.7656937760397005,0.01587513964417648
0.8236775091862082,0.7620707568507983,0.7870364510423594,0.9471468632282534,0.7593463162042192,0.827677338282972
0.40877237506566433,0.6122693648299903,0.7926775518621157,0.775960322866166,0.8827470811747048,0.982270511984942
0.5314078728369459,0.06174061724622623,0.9112968872706524,0.8852622557491552,0.7071742660869599,0.8452732831762156
0.37648090011599294,0.5934786504885935,0.9416202181344272,0.9684881929555853,0.7511682753477147,0.9497768628835184
0.1320535847446502,0.3361167513986131,0.941106897001373,0.9467577527719988,0.9461378476537281,0.7913586958607095
0.6727798259309777,0.7374036755249102,0.9131705291440346,0.8583546471658741,0.7655520417147734,0.9888686914966965
0.3622623348015135,0.8022260341542319,0.40814142577327006,0.8106263112625225,0.9843662094209685,0.714716480505281
0.825265679411898,0.4827306936109162,0.14418815319208012,0.8829380344779088,0.9530924162835595,0.6139919629702225
0.6450003601109388,0.38984458469697175,0.7997415010867766,0.9682484719722803,0.7233203307014356,0.9848116358144152
0.14930123206108933,0.25493635391745734,0.7941521556383215,0.7843411092815828,0.8338390711283333,0.8869162218119969
0.8398162072634295,0.7418899695375006,0.9060269199828652,0.9020265320477217,0.951030368193369,0.966281967671398
0.22089031450781085,0.4845383912232808,0.827080808232629,0.7986913212704119,0.9040808214451231,0.9581233519591954
0.7301854044312487,0.6455507687429921,0.7758025844090476,0.8797870262179195,0.759441584361588,0.8778523711703928
0.1680474065014176,0.4701964362159531,0.7478232158519548,0.7681180303744118,0.7205289063835317,0.9738071060887056
0.15789914034353886,0.6925550112332918,0.2360250533086454,0.9954834698334791,0.8396757650547347,0.5137182475458952
0.04737325573931233,0.16099812277094486,0.003953795551698423,0.9276843113930178,0.7029800508517514,0.10573688023365488
0.6603247681310388,0.7094291316982999,0.9426193946885351,0.7997672142022758,0.9530086665251953,0.8473230565662172
0.8673498859645917,0.19904843755400228,0.8110420805795582,0.7443074916804402,0.7037254150751026,0.7780854588703688
0.5498617977884831,0.2474279844069096,0.9536178199184018,0.9089864582347194,0.9005707963181531,0.9871098858231356
0.6438431769388794,0.17775775237214245,0.9204151060645869,0.8402568874678491,0.7105592267406012,0.7920198933206979
0.1344090605219482,0.2110793078204145,0.9985134819284376,0.8157793456916677,0.9187270467094166,0.9485117086441875
0.5258009743085938,0.22888534544588787,0.98330574277178,0.920390049538703,0.8982116225325575,0.831079107744876
0.18424383348104736,0.6193718178348102,0.42418529089789225,0.9266665790615098,0.7450236847995715,0.7405770743550244
0.7022178489324087,0.7472011881177069,0.10335895063023745,0.8643533977760159,0.9905395768013462,0.21518198182097656
0.3523138080664027,0.7794021800254163,0.9026796064101398,0.9541148121556682,0.8631998842137869,0.998889509758951
0.09991117139725955,0.13378348256388337,0.8434489585386491,0.9801580246284453,0.7796905375071952,0.836591872742023
0.1942773736812937,0.7912796187199873,0.8032414027422663,0.9515241299636785,0.7792156721830078,0.8074857285459717
0.06215225905760996,0.6934423145642109,0.7861142502495904,0.998936876905076,0.8015083357926237,0.839989598942066
0.8164239944258711,0.5787494219319962,0.9552347425507652,0.7455344062624386,0.7200835124257298,0.9313548656728474
0.8443192993947565,0.03918199769578339,0.9202418743530032,0.8138891013030942,0.7589836462468029,0.9275407346129401
0.11845467275688475,0.3698641915913411,0.7311029589283671,0.9338286084370618,0.9067951051302132,0.05326501599767857
0.5326269070880323,0.08386793461531111,0.32936493549297896,0.7466070563008398,0.7306072146670058,0.6766282957365072
0.5111942074683671,0.23963948837994964,0.9230526409926318,0.9419964280461861,0.9080589559852642,0.7872278893015549
0.6337230145829938,0.6356483017335385,0.9078569480147756,0.8861955545526073,0.764926023572202,0.852195752598755
0.5956269808138134,0.32426988049511496,0.7533376245525851,0.9402820237828275,0.9035820452036815,0.8850431737903436
0.5516045764212735,0.5044130254708044,0.9196400996129354,0.9153212224529621,0.7309180968111214,0.7937958999009167
0.44776806585286055,0.3733063753801368,0.7436091625830406,0.839357340469433,0.928905495304055,0.8062296511318094
0.8457717938690043,0.1177218903098064,0.9973191358179465,0.9622748048689718,0.8104988884192065,0.8995189816447843
0.2986828208391157,0.3221469031097239,0.5537401175330153,0.8955692346180408,0.8225183489309265,0.43806842232497445
0.5281591248007202,0.1502114131911547,0.4996544156705409,0.8418465617698153,0.8982359143233224,0.2989454384056474
0.17581465577084535,0.3133456766950641,0.8837292233075694,0.9709719058494375,0.9503834009430574,0.8581227166811051
0.1113264054398511,0.30366151342237546,0.9501163050204261,0.8904272011264839,0.7935501449145291,0.8713451694104712
0.7736352001737157,0.575430485497588,0.799016850942967,0.9106926231297006,0.9958742471303381,0.8522482539753762
0.5733099514316062,0.3787442928785204,0.8415900253054418,0.8556154660958912,0.721397047342418,0.7894939568489145
0.09205340670716809,0.4973506923741493,0.9294193960982792,0.7971912877805665,0.7932015232620744,0.9844990759706962
0.1542165157684113,0.45805205266559396,0.7440271679359309,0.8922349595757173,0.7670178485000655,0.8888934445049127
0.4269066158031336,0.37332918173066965,0.042819090400947904,0.85754994714862,0.9128306887483666,0.184979637168974
0.6072417897758264,0.29394915621882833,0.2826945491397075,0.8011768241245485,0.8149696764820449,0.4777600895767284
0.8959108946862261,0.14103449245165678,0.930805413428738,0.8959668511559378,0.8057567539020679,0.8089488892517211
0.7845869921097208,0.6791872060762162,0.8429688065952671,0.9029081176403174,0.9861716680379291,0.8095611149850342
0.7475160949177341,0.33351368875234416,0.7647139121621807,0.9651681410902568,0.7782212917332065,0.9160307954249358
0.28431123308852346,0.4967651414962871,0.744791557576241,0.7468201836452735,0.8761385707667859,0.9793890894896509
0.8739721188206947,0.7358495115948016,0.9292855688130994,0.9894188736170065,0.7025076922139722,0.9965020318834892
0.36581274780473855,0.6804071135207457,0.9204924134936745,0.9979028959207346,0.7050206798052179,0.9990082488680024
0.4043374776057182,0.2967456734475632,0.4595292188970593,0.8198812157951773,0.9714086693595446,0.41865043263364293
0.4768066863516029,0.21472186226926168,0.7183568207891847,0.7642144984221843,0.7617272405145727,0.3411551403897441
0.8677862683792968,0.6010378803656248,0.9645029850860469,0.7873567646167612,0.8854403545600408,0.9903326614300347
0.04592791648149891,0.5860240355495029,0.7882480908579811,0.7672299016004384,0.9601362760010884,0.9493500872439833
0.17617616969460026,0.4411410842998473,0.9972876092321556,0.751496714817639,0.9471149965075782,0.9370460194992929
0.843685212072708,0.48698672999961273,0.8522846900735463,0.9995683506611179,0.7313916775642701,0.7672659390281183
0.09820585432461923,0.053280085108364725,0.8616900605190918,0.9746821865570136,0.7605050248869146,0.852239964414477
0.14337606793454175,0.5624520350838738,0.8904538481868842,0.7899659208048452,0.8191982729108747,0.9154950021641857
0.007841717996061415,0.6460210866358972,0.2683903824912693,0.8188923683410406,0.9529528452904008,0.7400725996313462
0.2324423395793719,0.1392247776872365,0.3642830049733689,0.7618102037843726,0.8158778926472567,0.12445348381113817
0.017335126823005653,0.1371423318490903,0.9172091346877261,0.8284926112944344,0.8761743404671257,0.7984027947915623
0.2761478732097866,0.07082427574912215,0.7486151670984368,0.9751815283348048,0.9800818543040277,0.7730415769196287
0.2151757497009523,0.22728851281714693,0.846381715768368,0.7510765205194726,0.9082035027575681,0.8053735132497009
0.3165430510716508,0.0887003432861042,0.8546685139989544,0.8615742695113493,0.9646979080153392,0.969661214556737
0.21559003956014786,0.39368423246392426,0.7483851426762048,0.9951003387821327,0.9266565610744877,0.7919774859923201
0.5350925890698339,0.7624343690517591,0.8158219873473119,0.8386087565796967,0.9090856134616503,0.9233824838189308
0.8529197879489743,0.03564869758318254,0.6638365384208544,0.8888120153163463,0.7200074020738615,0.522588990123513
0.8403918417620341,0.4953397108649471,0.14385208265430668,0.8411366933973644,0.9515791995018863,0.002192920877416484
0.8922245377127878,0.6449717410894703,0.814632331423663,0.8469755224417321,0.9807414576376131,0.8868450154091898
0.26266119366724505,0.3333511166706706,0.8321908466963879,0.8552814140779165,0.9729498440092763,0.8181549936915804
0.744810064776949,0.692370853655359,0.829926551164143,0.9318151831588153,0.7902172094969081,0.9695547269797625
0.7391079521268171,0.7550764336222138,0.816443250405557,0.8116820700791677,0.7606936223730937,0.7707194237269995
0.8742201504148277,0.06446646889135708,0.9196191461241757,0.9782075931292575,0.7184681223291937,0.7729241168995946
0.31921486415725925,0.15348800507109805,0.9836335525357532,0.7687881506589391,0.9851860188789386,0.831897124948654
0.8255873986022194,0.788293886944486,0.414036962457463,0.9981220563746503,0.903263812105149,0.04120358363472385
0.7020100647960709,0.6491613363864723,0.7184703988459267,0.944318675437239,0.9147763546270511,0.4621622200128486
0.23766667616087114,0.23876966169270666,0.9516384370966964,0.8945419033701282,0.7640387072061771,0.9907629667092621
0.8875484421348157,0.5811498588715267,0.7789677565404252,0.836144596466282,0.736063754545342,0.891266577294235
0.6324236529475021,0.5085996156448085,0.7672810224196123,0.7946241146682022,0.8807939810865124,0.9375516931211767
0.21186187323967492,0.4398922219038657,0.8234721441696455,0.8948344312122668,0.9457816782263762,0.9974448078097744
0.40022175448968317,0.5733494442584701,0.9387833827791232,0.9961240947548886,0.9459108742398177,0.883810530702903
0.6239736270185906,0.13923215399839756,0.8420101933222219,0.7714837327707138,0.9330198676838113,0.9214385113506925
0.39887869531608217,0.5215430503067452,0.41168939107025737,0.9358074053958754,0.7269312531460383,0.5093981837981557
0.36252912411717625,0.588696423217172,0.13253850377651413,0.8621346575582356,0.8458543246455859,0.6668700556733878
0.6376897715366159,0.12871223423013292,0.7888005703624204,0.770310360426515,0.7169591651812331,0.9945582969083393
0.37665336548225337,0.4820561843059422,0.9850362468546605,0.873038810669682,0.7830120773151481,0.8905826462022387
0.12401796874269248,0.5910934592745951,0.9707001363726845,0.9061075837218979,0.8857814303978481,0.9607731846004037
0.15969715176857466,0.11765528762466482,0.929761211681991,0.9914088192750541,0.919006183165576,0.8912423252834878
0.587159158873173,0.22211841705119414,0.9767838801239456,0.8687494770109521,0.8099692500631404,0.8367171232203496
0.580098542729425,0.47526457235718156,0.9407413124205664,0.8916374497209683,0.9032796527031022,0.8642342343589131
0.41601448261887797,0.5339897352091484,0.10126525125905624,0.7809326494550124,0.9153320609078512,0.2619215557570931
0.020295274594583135,0.7492063785909008,0.21222497634838286,0.9962418863540402,0.7597387665580645,0.2355023287100665
0.6952536096651435,0.36960400408795085,0.8233728944157065,0.9013561304756237,0.8344394753215093,0.9528811481066854
0.6505202693007504,0.5429712116607014,0.91736162366991,0.9845888789325853,0.8392882259778098,0.8109840782610829
0.06759945933216481,0.0498775171969727,0.9709562982924074,0.78456164416932,0.7376734611707985,0.7720889526618715
0.6145310018782163,0.1826165841614822,0.8338656112394929,0.8318959560365742,0.7807714901060903,0.9224246163471478
0.617208940946596,0.45299745023942806,0.8809365511077668,0.9703652293394307,0.9730518182802075,0.893288188590534
0.5704582565264744,0.16050994991608347,0.9011020659615316,0.9662174509014088,0.7115646065793519,0.978607563521524
0.8399282168142483,0.32463008086824746,0.09317137637895218,0.8112659460461202,0.958976414007894,0.5951361807419208
0.40295579152204936,0.6637128586446527,0.5581564435593066,0.9447007356213102,0.9072850752288765,0.7568448659096847
0.6658015693629725,0.11934056538360711,0.957005653934671,0.9548528452566164,0.8520102161531947,0.9776794561192675
0.09445121056431804,0.39875939868680166,0.9212642190998477,0.8106333288265265,0.789661893265522,0.861452921564755
0.3271762391034196,0.21154700609215915,0.8610862350059673,0.9697475756542662,0.9599750399519428,0.9314884552101468
0.4412934663818331,0.02159202448055751,0.7578611483771863,0.9261568186469373,0.7616761236984593,0.9889523965305923
0.8309408559472189,0.6250686266001202,0.9188983646163482,0.7710124670592804,0.7750449528398444,0.9024255858610979
0.3761131368534939,0.41870856550866664,0.7923399557740218,0.7426764780196605,0.792897932917509,0.8057908379067498
0.23323050168202059,0.21493228629367034,0.2575986189252434,0.7891778280542512,0.8155146279510358,0.4866231063721845
0.6222311190478412,0.4316191993516417,0.570798977315262,0.8850575808763685,0.8516921217948032,0.17394658416584627
0.848130719109376,0.6695263688783012,0.9900019169529841,0.8542258233237038,0.7389182681339862,0.9778771119100345
0.016615604328657052,0.399453085000404,0.9348365526451134,0.8604658050014675,0.7459681075881862,0.9599132883798774
0.6564942033190246,0.3431716126469573,0.8695877958101885,0.7818594614916341,0.9248116391971868,0.9574296541736704
0.12208553365246047,0.6935957751491773,0.7644642352064861,0.9201442532555573,0.8961493207543674,0.7918373972641168
0.004673317377809872,0.13878746730481353,0.8802070885854267,0.9311880897573982,0.7236831145368,0.7619330451545762
0.8453820796989344,0.2611839604059555,0.7631605986658917,0.8232805775222141,0.7280390674303621,0.8862678398256175
0.451800487977472,0.5640894840455772,0.66308906228705,0.7892172138502226,0.9856928241474705,0.20278039184508817
0.8357865693553569,0.30561604911118634,0.3367053997668924,0.8498128501643964,0.7261915893641392,0.32188904886827757
0.8411309231633577,0.03857262605980728,0.7872877849785197,0.8848089170985622,0.7764005351238513,0.9109772616440655
0.34199909612037177,0.5117097531825123,0.8714310913719542,0.7961161878965037,0.8606355452275192,0.9764507413069587
0.45423467240089815,0.6680231428837091,0.9087231558208815,0.8399548962171932,0.7104847608526881,0.946361933589382
0.5352827884397388,0.03804953359667139,0.9905076158535389,0.936328578277185,0.8211683723894221,0.8288138852030719
0.6837717140942225,0.6976541118957204,0.9308253153970318,0.8115718556866168,0.9292093957717105,0.8119552746489299
0.8292536561146353,0.039327702918636485,0.7633740854338369,0.7541373272962008,0.8945146540045468,0.9740990361578677
0.36874455399982237,0.41802923341874687,0.3305051998780909,0.7939921150650924,0.816543102984387,0.03410626094827135
0.07347441357173759,0.7976482468144847,0.3196048848921905,0.7513993683640615,0.912528045617476,0.5993417458654501
0.030556310990861802,0.0444479065094072,0.9404836740789118,0.9267553406082417,0.8458158716503906,0.8249055873370652
0.3033540986987524,0.3911033910423265,0.8184016007052031,0.7824043503537037,0.8935527577816198,0.9522119301314356
0.1380491744988147,0.757554317365597,0.826034010785607,0.9692881379368693,0.9849684049486636,0.8236927060643568
0.8027806599750622,0.7756130510000856,0.8630720297745429,0.8230103768585492,0.9573899515400203,0.9350229860253265
0.1933485825977795,0.6594867757802789,0.9931582916201459,0.7475271251703941,0.7805383912929673,0.9214650279083088
0.5167972280595077,0.15346414643906678,0.7448969962722245,0.800457671069886,0.8082994369819021,0.9183478202294463
0.7737977684752518,0.4739133385888253,0.47572547007610133,0.9866073252856906,0.9586631877529235,0.6649381298231114
0.1881185071202144,0.4611022362237946,0.5648323505424964,0.8194564674543272,0.9633604557019411,0.6738382581661062
0.05049297498286639,0.2622065375709074,0.8885020153632242,0.8160586696604184,0.8746175711647899,0.8322252420152757
0.8106859261280309,0.6808065660969448,0.9954347353496027,0.7882075552726203,0.7750708830452112,0.7727494860821101
0.3320772687815307,0.005283276742477202,0.8215992251041935,0.8046728130700995,0.8539181830988469,0.7945607903464182
0.47567137455812775,0.6200924643722661,0.9137363397139793,0.9253981910656157,0.8881266605048427,0.7867372461483141
0.23085410192227282,0.336240633229537,0.8530748428013808,0.9778234624163554,0.7946839279138185,0.8139810636199981
0.8970975873964678,0.48632775978089027,0.8558042947275847,0.9133132361471731,0.8614166471509671,0.8266650287200036
0.4604708413826495,0.14080900493294277,0.25824911041386717,0.9688688767058858,0.8497158886331652,0.5640869678956938
0.22592917522281317,0.6958199576037586,0.2954222438977257,0.8912893029364815,0.8118282557802872,0.1500232704796281
0.6227457602809258,0.6778274591937841,0.9281171894359211,0.9908526047507954,0.886786507048916,0.7740215427642765
0.01242330955440496,0.36214448850035835,0.938855433529477,0.9002894650756543,0.7790672851090465,0.9793929858856831
0.2134876356525722,0.45369509506167827,0.8374440448307273,0.8833305797544699,0.9466401214767357,0.8411698082514665
0.5023865421311396,0.11557289676017837,0.875896878911164,0.9933789983098882,0.9575109935568482,0.9534231682466852
0.42255207107947296,0.4790346051669719,0.998026896054693,0.8802413780745845,0.7694125308936185,0.9644146803197663
0.34575138087497875,0.4416967413198261,0.7787049166421368,0.9584177076577218,0.7029078824423304,0.8348293865626717
0.7760355065064894,0.19397536776693988,0.32159190270412824,0.7556691766288145,0.8337301606076079,0.6003094391120276
0.5436472979633717,0.6807096702133609,0.3973648117248436,0.9334852374423168,0.7752408673762556,0.08957277280065526
0.39218997361115,0.5905548471620211,0.9389632483468493,0.8510337170194696,0.9356694434569738,0.9055707765791146
0.456808817120756,0.426344041325804,0.8175061701836366,0.780652387756971,0.7937858793983067,0.9818122462353758
0.4862811428055446,0.4886927273032513,0.8628786502374011,0.9056974048396957,0.9263505339035711,0.9138984515317748
0.006153768961875516,0.25199418648888616,0.797708836916077,0.9653376943810373,0.738926237236233,0.8711702077076006
0.6053537245820035,0.5790912062126861,0.7712018978011373,0.7688693585321851,0.9749478990160014,0.8584552946062107
0.49570760809412723,0.159511307508302,0.7725171426855582,0.8927613819268707,0.9990250042002711,0.8269821732136047
0.22786743224991077,0.6519927789786725,0.2900629125190115,0.985201123718299,0.9834564117709266,0.4550908292095306
0.604223289527567,0.31982488873252385,0.4272184400673571,0.7937645086243987,0.8945386628148154,0.30109493022296885
0.04254981539688758,0.3090522624779942,0.8750411213743909,0.9342805799974904,0.7542696430765724,0.9086967650227231
0.12687535941674014,0.5701399647317476,0.8235187372929605,0.7639970130399577,0.7670719793300153,0.9885935719426665
0.27024374263312323,0.7345966567129262,0.9936242336111698,0.8254770221943627,0.7147915430756462,0.8919198343893565
0.09186039211661146,0.006351207292771169,0.8106320148317545,0.8497046212426842,0.7226800849810608,0.7872487908721189
0.4499722506947604,0.6610202931548457,0.778351694731471,0.9814516953242518,0.8917151729469882,0.9776841467234432
0.2006629915253192,0.06668953841699053,0.8910998667741373,0.8885160717493286,0.791727752754063,0.8461456528152973
0.31252690051790344,0.16099316946623052,0.13165771687796518,0.9539628453188338,0.8505685103492695,0.22446736793993977
0.6203752617369791,0.018482159080745932,0.6434636225377848,0.925495945461612,0.9723251582383232,0.5394463265389424
0.6195066263899202,0.5817521599634123,0.765928326318837,0.9161921706094552,0.8768277164752942,0.8190520006109998
0.04361847441426155,0.2654521884313791,0.7921249297518269,0.7422495503374403,0.9082136914078511,0.8355075298282396
0.8838664709840864,0.5800712255341273,0.9519418873755181,0.9261878040813935,0.9011289907665276,0.7835415833129553
0.8659104412311726,0.4596376291747655,0.8961891247052061,0.9745689247464766,0.8648010459090159,0.9823200371264723
0.2769538724883906,0.5179586074557415,0.838265839931936,0.9543589680918269,0.7144672549871487,0.9114182705817793
0.32009845268245246,0.5198334393532518,0.8780672884369133,0.9518785797372532,0.8813061862628631,0.8469712975574376
0.047845697010808166,0.32884410101886524,0.20192402786946118,0.8033781158222549,0.9390105367624507,0.01118178828427225
0.6982005781623183,0.009069299140409345,0.48098057290006546,0.9001978586230718,0.8218193558100675,0.22272651557559656
0.18886692375791087,0.05736254418767469,0.7607971263139313,0.7684369512604304,0.7720556721512805,0.8081788524425872
0.03927287776086508,0.24648112739352862,0.7490815964324286,0.8784624992750896,0.7682917787927869,0.9637482066974552
0.0617293035381958,0.20356487464548997,0.7759777532139486,0.9480815145269248,0.724897968860359,0.9551469359509961
0.5788688553709366,0.62199293505279,0.9307461044809038,0.8761101789024559,0.9425034163084536,0.9598521510557576
0.8180280218270345,0.1722646497926316,0.9067330954263402,0.8512829572800062,0.9184118732182425,0.8982019816017411
0.39399191722414884,0.7061502369915024,0.8006759885935565,0.7717031931981752,0.8648253495289251,0.8882416389795811
0.273094321355886,0.4116291963503155,0.7012719178923084,0.8953850953083551,0.8670404054920364,0.45220768831963665
0.6439035248497664,0.3273432171495905,0.1490194444667226,0.7764122230573475,0.7116293584174693,0.47754668500988867
0.681301093126609,0.48980200760112996,0.8848383529310071,0.9350313579132078,0.8458477160650829,0.9613774175194895
0.7329563086120344,0.7037733411655397,0.7762089718893137,0.8542095236776899,0.9583111174594174,0.9992077811287365
0.8212685681220354,0.18688374883243825,0.869402157301685,0.8577191330829409,0.7800407353463508,0.7911775697819952
0.07492675209777551,0.2918166441767057,0.840478595040779,0.9633365641231977,0.8386635727839531,0.8115132679904866
0.24119233923323696,0.6876192563180538,0.8595924665261415,0.9535115610548255,0.8403455070102308,0.8924900174244511
0.4618744145757689,0.12257263005256296,0.9787704219393527,0.8348750746655089,0.8315918374108424,0.9739091149473087
0.399496970520842,0.1467967223248042,0.6491645158331721,0.8863953820323183,0.7218912722439131,0.5975095800495449
0.3891081365949273,0.6076390928477834,0.4181730050474837,0.8639366069985859,0.9601153189010267,0.32087455823989286
0.06291777723087108,0.43233325167550885,0.9815296274991876,0.8668347934165215,0.7241368276366633,0.9307481628659067
0.7570083475217633,0.21100284394549407,0.9884691299314469,0.8937086838188136,0.8666306696054114,0.9816294935591902
0.7651259261636539,0.13786652867628194,0.7717245413905655,0.7449019467073121,0.8740302042905721,0.7828541898605571
0.8286026300043884,0.33089167320557766,0.7989666555679,0.7491943230577759,0.9209027426721992,0.9268762488422583
0.01793104491541475,0.16758164885011442,0.8323802154287855,0.9413086619103121,0.7300277252138873,0.9170127575947138
0.45898559494879093,0.49356408873594537,0.8372432289188897,0.7991025328893365,0.9456579438781981,0.8210828430838202
0.5429631968892131,0.017808359012692683,0.18728242740405426,0.8552613118892287,0.8678876806514487,0.5091791748958375
0.7686327128756805,0.3460781957343393,0.26165594239125184,0.7934105190039735,0.8898624398793696,0.7209013132637002
0.359115170469218,0.4184959814417859,0.8463996990833431,0.8668813533502435,0.838207920696753,0.8966558334784902
0.3643689625891064,0.16495885311451502,0.944143475306295,0.963910453381049,0.8534197710552422,0.7627633751676827
0.8591440018797241,0.12955633856610582,0.7724998567816046,0.878393085183703,0.7483333875219667,0.7689238493803934
0.11637428983878727,0.5273338608905025,0.9783876658396723,0.8766995767755116,0.8770246177506744,0.7980906063288714
0.6392378795872159,0.42968356561039955,0.7457871527595852,0.9729745348423331,0.7689789507555784,0.8069708731374685
0.19339201991631857,0.5641303261977074,0.847901067730872,0.7951764231665434,0.9912076242333179,0.8406390509148907
0.0719648761286124,0.7655802546494471,0.21138075790421346,0.8034812706588242,0.9515042140568092,0.5473340291475074
0.7835642768371374,0.6769450565332316,0.5636223046638624,0.8394972265797375,0.8096825273308226,0.3093766377001685
0.29272501358554126,0.5542457897169442,0.9118306569950789,0.8162652495016537,0.9869722459869379,0.824363607066453
0.08135663526588001,0.1265901315908654,0.9386358804319711,0.9649091421077618,0.7913939985350005,0.8831952038012808
