a,b,c,e,d,f
0.43497283096840045,0.3359741053759343,0.9661801397639609,0.6674511543890457,0.406878923298399,0.9424424767950647
0.7356171272599714,0.2737230648024076,0.8637802427423559,0.3067110026098851,0.6483865494505217,0.9666711760822092
0.4842255185547158,0.6506991983360857,0.8318183431765007,0.4507976309722272,0.7336170108072761,0.7870197375075351
0.32015898669962706,0.5612959694498577,0.9066372639736806,0.07374264680359137,0.49771006274257523,0.8360173234548678
0.2577029916977477,0.38669863141004784,0.8553225855638241,0.4397180714603372,0.6274714929329799,0.9192587183917806
0.6432524191953668,0.7028702853407585,0.8949444511170682,0.5079581539095626,0.243242999642075,0.9622675211488378
0.03741632932216082,0.28785913267629565,0.9746454443537345,0.15461845211288602,0.21014513836985663,0.7827434084558307
0.18753383667662524,0.26945048066366545,0.9688107571252792,0.30383779419376117,0.44381461372327474,0.984121905905502
0.20688880081252048,0.7471012969811343,0.9199097608178916,0.6279565094016213,0.23310936470228663,0.9423497097890092
0.011367187994369754,0.6691775397562932,0.9464611944053315,0.41451612279009376,0.6311220649916927,0.8392030106211666
0.01603076427788972,0.48508152490150325,0.9307738062632276,0.03226187918460122,0.347952733817609,0.9149791133818809
0.7822676848016944,0.4836182585076869,0.8345421931678412,0.8785778960960953,0.39726805344318833,0.9677232885410659
0.712731087075495,0.7975898635435902,0.9357163284537837,0.7828812447030247,0.28845910390719387,0.9010318670827057
0.7458732406167177,0.1058881490307983,0.8668598130818268,0.4014559358272434,0.46247572029939565,0.9244212249886727
0.2851959184292829,0.4706444755135807,0.8824011859754016,0.8697070141418118,0.49384474483815743,0.9257236980928997
0.7527167508402544,0.3959470499198964,0.8659170156040263,0.1871673786208563,0.1807419117843641,0.8002479363038131
0.5392007836322703,0.5304635564951435,0.8806857801473592,0.585596064123342,0.13760713934370655,0.9486581773615446
0.2527100737868029,0.7187940805165929,0.8892670015480904,0.3001195289525664,0.5894972924928765,0.9090776686052997
0.08828161844006344,0.17217172015444554,0.9719729316700836,0.49923111834046935,0.08340253228828008,0.8600794688626061
0.6258156205181883,0.08534355563852757,0.8570257679457028,0.7813990931641839,0.25536303789546927,0.8738567460273632
0.6094746788262305,0.5278407898289214,0.9478659994306811,0.01915215535239272,0.35572321788115346,0.9641496064926394
0.19637637611870132,0.061385644397386224,0.8853799873676016,0.25147469371790115,0.536073650878651,0.9171922951618868
0.041109066412327346,0.5068144235212547,0.8805303523399086,0.7741421502149287,0.5784961535654601,0.8554858790541034
0.43336330106519294,0.510189613071684,0.9373496724247724,0.675370992996666,0.6842639771227679,0.9495145657175363
0.5198216771585448,0.4956860047858397,0.8856262957122666,0.5741354087811938,0.16254857945427167,0.8524846114077409
0.1879723817385055,0.7508967044250924,0.884080967688168,0.5823423427098317,0.5292500913356029,0.9475086310946041
0.3556919792965578,0.4861691070151172,0.908795237952009,0.2185753431585044,0.6776851421209167,0.8482662931076276
0.14270069676632433,0.6859051315221213,0.9071223303679055,0.753993886337801,0.3281154803585467,0.9090641977808308
0.6820593984177813,0.024823678702386855,0.8960951158909182,0.31102076576365834,0.5371631617392852,0.7948869448979022
0.6661157882954393,0.6596584421154786,0.8508961010227883,0.2371193950096828,0.0011333936156732837,0.8800789411430359
0.5760271729925214,0.5900656610445394,0.8904162730539824,0.29900610211492534,0.4572740726673782,0.9442465035887979
0.20843083011439162,0.18003563575226425,0.987525617082515,0.32314266244416245,0.609137704467467,0.9698706856947461
0.4602089608565014,0.20691788662777255,0.8466421579806864,0.12769378094536524,0.02429159147202601,0.8223834785094665
0.16011151583548397,0.1737379541330434,0.8360924509360695,0.41746926781156635,0.08094577596998268,0.9952780774436334
0.3187962477031964,0.13364378333976148,0.9305781082656985,0.04420331730660096,0.21455213456773,0.7804194061784312
0.617353751314504,0.7306513836712085,0.9510655164206889,0.20187995179266222,0.6062200711792967,0.852407934430336
0.7312350471817908,0.22182742231988334,0.97277435050327,0.4985410564989488,0.20472209808737216,0.8914193867827558
0.36959826518468963,0.5690915811637286,0.863800554654184,0.8286344485243273,0.3985953032204686,0.9262416688220458
0.7900860587707585,0.683247622257697,0.9060136666481662,0.2468572344761882,0.6596906710600705,0.8160709851401458
0.5152501723385693,0.18285116927524492,0.965008126230672,0.2342888823762731,0.45303918830961604,0.8612044217470529
0.43807800325652685,0.7400882653906916,0.890612824849018,0.5440403612800092,0.5304343885073916,0.7874993851825483
0.4232621902385829,0.06161678583144764,0.8501146061717024,0.01293034655955256,0.6199358302673792,0.7958832224089627
0.7529386530341002,0.724750909784374,0.8628493286466972,0.257803649072911,0.08428701495375951,0.9297199582380288
0.39017427733047694,0.07357189727839894,0.8756053578266557,0.018727048506576114,0.6585735083859557,0.870240563822138
0.5708558052230444,0.5691422125633213,0.8318901684330754,0.7875379031504058,0.5648824879248285,0.8156485214807476
0.017571994238765765,0.7662588868081655,0.9393294267555684,0.5730374392899856,0.6966117423409641,0.9802678468066255
0.055588441899457136,0.8071395920393304,0.914863075878776,0.2041016961807848,0.07202409814985976,0.8402786571092701
0.3398306492295454,0.16840523952810915,0.9346336406267863,0.47243629248777563,0.05040781963358347,0.9716455241095496
0.6470758110117624,0.43756381638713476,0.9493186613033426,0.3122970770293978,0.012169706994737978,0.8643219361748704
0.06889490598753466,0.5082242386201856,0.9891797268758876,0.8274407085513973,0.014458917010147582,0.9982408321274878
0.5806499707534729,0.5365090249053434,0.888736268552972,0.5708436982834787,0.7511011212623314,0.8731621484080531
0.4580428349757896,0.5451289514252826,0.9168768995373036,0.397346963310449,0.19883045575441488,0.8922184643733606
0.7339816992695435,0.7336274848304837,0.8927779863111405,0.3979312314901652,0.6046603650929153,0.7990097599387348
0.6534438170649818,0.2894163800509801,0.9540762966600028,0.35440702714269123,0.3939296580551128,0.8629279626942082
0.344421725775339,0.7100932100488528,0.8644534583596037,0.16926575644452388,0.27813053014298145,0.8723522521215117
0.7251584260034705,0.1675416954792067,0.999140686926311,0.6872631376853529,0.614889037453845,0.8937943343213776
0.3150273896716163,0.5696803430529678,0.8387515767384994,0.5698680656578571,0.5245858197518657,0.9440563279475603
0.4607646699879034,0.6230349092135989,0.8813669888993938,0.06706114355562555,0.36613022121044364,0.7969774977779511
0.007409541878408011,0.6601880904544926,0.9963285379409409,0.7606809810700461,0.7402255399083016,0.8400213942293682
0.29455673100448276,0.2905513014481436,0.9124716493428662,0.026090123701157774,0.5505506479227024,0.8589611481362213
0.26340607478961886,0.4110982073183298,0.8578957513213785,0.1600310314791383,0.28693280995470527,0.994559637497395
0.4522470053323062,0.20240110577119147,0.9939383987965085,0.010238211503210234,0.27711883800336606,0.9988562847669923
0.5276189744776305,0.6918223353300399,0.9638722402062618,0.8860929851478243,0.2387289755563562,0.9325170019529417
0.6778555209591235,0.12350262466645107,0.8804762924071323,0.6833985530257408,0.6349783227495011,0.7922875085099025
0.27128438155787427,0.6641542020708164,0.9818892481170503,0.07230122983921264,0.7063174995773089,0.9832439112223899
0.06814689995324352,0.5310260489047406,0.9936110263123524,0.7908478734337869,0.28571420685982346,0.9594286819147684
0.5853646901765426,0.28927560337181274,0.9940763862348556,0.3031374194088334,0.5889363639299793,0.9076643364085603
0.5199371355202839,0.34368530880255016,0.8510610244653782,0.21479630766402774,0.683349092631485,0.8709848526570514
0.4592006275789737,0.4708408367755371,0.9868415269610256,0.8740319727920934,0.1724345334050833,0.8090182143002942
0.6786715545395707,0.6463056361081848,0.9214091090728086,0.23035622953370488,0.4126465127433877,0.997148652017432
0.19223146183864925,0.26497940791069585,0.8463720571958218,0.5923366641334752,0.010731228759835032,0.8504386545966269
0.39415486845090125,0.5421524295594073,0.893982664222587,0.09627797369406267,0.44977257924499126,0.9451409538074316
0.3737783555989121,0.400169709562508,0.8585266032109345,0.5225145731046252,0.39489123468535364,0.96861873279833
0.6231609643582212,0.2328122898844706,0.969153642390272,0.707155177986314,0.5698076269943176,0.9154848308678109
0.13355966450792042,0.6331418475203419,0.8768726934128936,0.21576461005827258,0.7228384592073832,0.8630324685964262
0.5866557368663906,0.4307080321400155,0.8353929080747834,0.3754343427770294,0.2682195174751082,0.9067665129466997
0.48619345403539627,0.1683017072855076,0.8507968844500137,0.8578813767283114,0.5918139391053434,0.921002195700073
0.5414210672330831,0.330263732593355,0.9070309303382784,0.334521971192484,0.5287247515235617,0.7841033831298804
0.1925195549724279,0.3140285604366682,0.9935597011256138,0.4972209823389151,0.4973148408439562,0.9343368449551684
0.42755557669578803,0.3736270939468123,0.8821112163765962,0.15851744669908638,0.1644777000364147,0.8106535876855236
0.46760303872714754,0.7613267311632088,0.9986694233812309,0.5777176171309502,0.17471337433267298,0.9119217869791191
0.4628816986008068,0.6993005376074001,0.9215781242340223,0.11357425500828193,0.4467866163102879,0.796747123585356
0.04496262667760958,0.45768465361542515,0.9344574745463415,0.8173030387440864,0.13200480847531026,0.9881505067242301
0.16820484540049518,0.11353581122796685,0.8954671800031628,0.0923482523748812,0.24991599037584195,0.9321219824902729
0.3293801855904726,0.2541208712675526,0.8444449612067592,0.07344376377798012,0.4594318460367648,0.9831568095080705
0.669006844373599,0.5919127482681708,0.9076882445995982,0.5656837736918826,0.5161943276188172,0.7961849612022711
0.35151728220658224,0.23161779563926424,0.8579565490382591,0.8659029443383531,0.4261298159944754,0.9170966591134361
0.7960111143775348,0.6378843157423678,0.9694731722291964,0.45647696986068775,0.28626874276386616,0.8976948889456621
0.7454435670947896,0.5087949420619715,0.9943081992292818,0.3706975177748798,0.21422635063938286,0.9578303086560798
0.30392491100628977,0.40574007149127456,0.9509566355814337,0.8102634037643064,0.13297439802635788,0.8717348305347647
0.41851182402609394,0.5032637450230489,0.8496554966954505,0.4752405718901274,0.342572544559917,0.9156448014237297
0.5578522836422768,0.14413811495472054,0.9769826532053233,0.742655271906116,0.5976115682379102,0.9427350001021823
0.5428470336538233,0.5024733862988063,0.9402038998410251,0.34596665940320637,0.5914763318674873,0.9810240589462824
0.3052365679642806,0.678540560011576,0.967166030816157,0.7584506613990474,0.5055295489880198,0.8508710015746173
0.3220362653475175,0.4187030828228115,0.8934458651049818,0.4764948932391824,0.3152019777562462,0.8137271044841093
0.05411077581027506,0.6509050486708537,0.8450310607322533,0.6996383428745885,0.09725677970835919,0.9205872841325684
0.1560083161904472,0.22654847169557582,0.9778094980525551,0.1914917446167902,0.2580841866881712,0.9781448474483153
0.6366132253037489,0.3484912578507393,0.9231798172496246,0.8469723864934695,0.18282763053213483,0.7938647320873736
0.2655262748777372,0.8043950443071671,0.9433899130430954,0.056196719780221005,0.5173080642835134,0.9769826382249868
0.38492505583905523,0.16310011154546192,0.8398247668456654,0.1741590795987275,0.6707258814301584,0.8107885501177711
0.6167777550508653,0.36782610695114654,0.9211612166625615,0.3226239556029412,0.27382579623417574,0.9984117596021903
0.49087292345742795,0.6517376426995473,0.8349855076507284,0.0725836107775826,0.4202082374870529,0.997705522474881
0.4073636608774712,0.12311893340002697,0.9610320247898427,0.8578633870279053,0.2927171288642888,0.7866186908589616
0.11629255057318098,0.7639182308978307,0.9966991979439218,0.49253137241109696,0.37339630253135864,0.8831315720441597
0.2023673237234232,0.017485714051745663,0.923556022612588,0.19709254230871986,0.24062237226019478,0.7894664819113157
0.6332975708117017,0.4085199394242978,0.8464661625902947,0.5459017994651141,0.033549636594877676,0.8396238596446581
0.4284028755443995,0.7320437631633748,0.9458457909197082,0.7661562401094292,0.39753189282628754,0.843281670012664
0.024960843007555234,0.5406108434378928,0.9726665914232522,0.31911412560835817,0.5396659107365646,0.9636543131316165
0.08239112944493554,0.3854116635686874,0.9371046843591624,0.25601157676251834,0.0592607342176907,0.9501582220574827
0.1561727660990899,0.3430440960440197,0.8766629852846242,0.6051165477227743,0.4968274763967402,0.912128361720683
0.13084974924415588,0.0733841903181475,0.9356637672539383,0.6893312833638748,0.06915217141203556,0.8955609590478044
0.25481865334219567,0.23606116477430114,0.8597053144805387,0.3222124868623494,0.4997610891778852,0.7871637755727028
0.6122330977979106,0.22492182679015327,0.924801802564727,0.7646563039415375,0.7156851300148571,0.8190258306995412
0.24446020861489348,0.3034593670780906,0.9490163054239096,0.5928922385859723,0.49950177201590373,0.8420725134052149
0.27867911261000533,0.7140343461668761,0.960752180951726,0.6172982188109053,0.055938800675540176,0.9827064094069636
0.7375055947276814,0.7508106162904462,0.9726123628093128,0.4902828356602094,0.3136042035077343,0.7879028654722701
0.47516840634047136,0.46505023693200037,0.855414661135847,0.3455150681832141,0.541407706657834,0.8206479819544247
0.46731688058101795,0.19813087797701454,0.9733111556520533,0.48100515106694025,0.4798259417888188,0.9929468295716942
0.4679002171300992,0.5866520593164312,0.8836658459095279,0.6831032475676407,0.005569628450810819,0.8074839788999053
0.3071998313581686,0.46801218308983006,0.8640100661785722,0.3386991760527514,0.20138102099702582,0.9775681156159616
0.537159499908182,0.011903341768310484,0.9148882287743831,0.33338138649361787,0.6609192731853044,0.907823291097494
0.4767841231783758,0.27529574375081023,0.8301494799744545,0.040976110804880554,0.5017155490621853,0.8543987428302247
0.6422028322098055,0.47016265914220046,0.8845864535408134,0.1199349086493424,0.6790256298413644,0.9185956087667951
0.47977968017238404,0.10840281042789332,0.8492927082785595,0.14216683000218255,0.40359869459726894,0.9748349927530692
0.11997363593631816,0.7246370709870498,0.8953185573770871,0.6270113024618053,0.2885876750757527,0.8625997293789651
0.3738472491486228,0.19346994515931007,0.8878927053558852,0.5852272526179837,0.7511849347384811,0.9165631000755228
0.7812540049865854,0.6352032272887437,0.9956288637529491,0.6795974562582127,0.4783790723028912,0.8483478125344186
0.577344727373502,0.7830870191706726,0.8590861223721252,0.11505732997227694,0.40770251113948414,0.8864832837365881
0.044524567327023326,0.690319728608746,0.8820630621654113,0.8516859273532527,0.16750147310405986,0.856304557784331
0.4631684848078055,0.3357416631229695,0.9425739265472106,0.4893176977257429,0.5834067642504289,0.8017362195790382
0.5049529537657711,0.7138653384070394,0.9300303241735498,0.552630449048614,0.054460005807440454,0.8070190350723113
0.45051131281694246,0.5930206772077353,0.903266742512503,0.07593347973456026,0.6326869054995662,0.9245050240008428
0.7022345107357212,0.4707613581307918,0.9568645747098576,0.7421901879655407,0.6159548464069865,0.9186910066414153
0.08812622592872553,0.3713607163430367,0.9554614550084991,0.6463558245310739,0.549556696633654,0.8132712962762018
0.09470859730293864,0.06853315801638184,0.9486074456862092,0.25200951977785413,0.3817496114373584,0.9425089976253462
0.3308600859738084,0.2011810930688158,0.8970722981274916,0.8467327640413205,0.7335784452039205,0.8212463806123025
0.08695281316129383,0.5371912413191245,0.9467822514625976,0.07483820892749196,0.6933438371460737,0.9234049960306199
0.0026835066286488465,0.7964610380680259,0.879249448521682,0.04144267090359234,0.3936409211642759,0.8087827988254462
0.4977934856501559,0.12458114982897837,0.8540971043879042,0.10543489635487824,0.2736211463948458,0.8781962951584094
0.5051362932691964,0.09279107204457455,0.8728494297100282,0.12985834524148793,0.027510969603080606,0.803496785574539
0.15707330309734316,0.2779589932210607,0.9720075948351211,0.13318201168591973,0.0209460129595977,0.9899879904907506
0.3033441088524018,0.1826689527509805,0.8918339392532453,0.0579140795071691,0.045283123940363636,0.8153222993229682
0.01696946374728512,0.6599666109831568,0.9636252084230452,0.5488688377555646,0.7290916453736931,0.8236397216272184
0.09025588794512532,0.07023449639995713,0.9536335701393895,0.813061849372295,0.08811217370687949,0.8233851922317735
0.6622724282282275,0.48868065178901815,0.9432060142947909,0.03911957569654215,0.6297091125807793,0.8482609140895601
0.5660447949096296,0.2687303320831847,0.9693007786749835,0.20147424039500736,0.09731501700677343,0.9355120593145428
0.7556820401820422,0.062123888984760844,0.9060395017156392,0.6512828575407691,0.5372031819805638,0.8889804488799643
0.6741851391783814,0.3104233962357392,0.8412189367445024,0.6377004275469369,0.29792560728274203,0.7993232034827829
0.1434842545226947,0.45157225082331365,0.9986582041159447,0.47085823733246085,0.6749545049794754,0.9961336420446033
0.6158860195851532,0.7942423247832828,0.9293420140886051,0.463340285221866,0.18068705563153162,0.8172625066017126
0.1291188190997353,0.06492520335274864,0.8535800207106324,0.5488610516677623,0.01642229751851972,0.884648250779942
0.5627477765342825,0.654357455087454,0.8741121129499265,0.8202650084302353,0.6865537908291757,0.806194193090648
0.008191165885466135,0.481430120507947,0.9501112286332796,0.1549585964544408,0.6632778421594173,0.9904092778244115
0.04138508900363629,0.7283512782506539,0.9200112400847723,0.014092571596028053,0.5751369927699844,0.9191631645067215
0.15620845601438857,0.011099043760470668,0.9466656355311404,0.7486884534807551,0.18023241785907937,0.8536706688766283
0.3593302547597082,0.3656280238430993,0.9729763658585852,0.6434290478930353,0.2720290798962227,0.8867602664828563
0.5636439503927655,0.0939177289157085,0.9184049051497241,0.7088976024143506,0.6938239165982089,0.8196148347781617
0.191847505802519,0.6823174614910429,0.9617520641862373,0.4771571582405994,0.597843059178349,0.9885476973510934
0.1667553729490206,0.7770456180009212,0.8992390002906123,0.22280281176285524,0.10304651577250365,0.9867012892061806
0.6566794890528573,0.6339249811357816,0.892622900556007,0.0956258654807224,0.4031725068803912,0.9605256214133497
0.5907894250042424,0.3746575777422504,0.9172675412599379,0.7732801098808758,0.0664945930161632,0.9215522056203265
0.7340604398739463,0.7612458551602999,0.993429958100122,0.5943074432584042,0.5913823537703584,0.9225924196116464
0.48651694000924306,0.7083083813263396,0.8669997735387859,0.8477470340885288,0.25915720906171835,0.8013227804616042
0.4877720725650157,0.53121740702111,0.8440071844396535,0.7522767470688176,0.16033102974338134,0.9141412972174257
0.5348510822265274,0.47359503690214627,0.9728538614676752,0.7768372368640547,0.18497249020959183,0.9357696280891385
0.10016291872440926,0.6803608869162066,0.8890064223632184,0.18476321706079193,0.27705099738228534,0.8025341225781223
0.3504552795994775,0.2635912396192364,0.9403210397355397,0.5940144662804723,0.5489448739896587,0.9355920070615055
0.14197578609272307,0.5921313014825916,0.9834735312595857,0.8285824651093203,0.4950684949947587,0.9579786510520896
0.3477410596017436,0.5582555215937937,0.8522861153695173,0.4774015934678143,0.21183619917733038,0.8330658816228989
0.5955829825070919,0.8084630805222541,0.9380867477882627,0.7344991055105249,0.0623501599253437,0.9365185681934495
0.7145847140768594,0.49909520120045525,0.9099452779706113,0.847666141616104,0.34008786100038474,0.8623545869816112
0.0549242932332934,0.36573095885561097,0.8886765259307331,0.849364200783375,0.428296417935494,0.8999802420309421
0.14752863537759425,0.7647893136758278,0.8679491602635228,0.19466356382461544,0.16357735017822134,0.8770030327801819
0.6492667769193675,0.01729602717718948,0.9990052656782256,0.8871941645769031,0.7063199500825295,0.9023869450252477
0.02151387724571201,0.6580200994565052,0.9205884151450385,0.11038352562513488,0.006357563000558577,0.8571035019727895
0.4002729901095301,0.5957365886658793,0.9599878465120073,0.35865615879591806,0.0692522496423222,0.9978020875749
0.16368960853688252,0.3798551434098762,0.8602011551931495,0.8596395892492951,0.07589572188546707,0.9144618322229784
0.2826737646014716,0.6637996747070112,0.9501145122716907,0.02740496288100592,0.7054572684658185,0.9538109408467766
0.3467858746086021,0.21534645294986876,0.9419900130768051,0.14613907084496386,0.4809868954866043,0.874479712992448
0.4845221258086711,0.10345430069015578,0.880096161626516,0.1831008609826248,0.20286568770406946,0.7910920185796588
0.14576960429226107,0.37028208993621947,0.8881810002203043,0.2616609587827376,0.27907537222876555,0.8986482285793574
0.5345651565478755,0.7641613762263644,0.8700012124933146,0.17747692974598875,0.1102354509695203,0.8481603966184048
0.4030992899394211,0.19848055526105648,0.9000713531503924,0.24072381125622735,0.41859708753957436,0.9391378456902775
0.17801612393107835,0.19824893713487965,0.9796962362596708,0.5504068031669611,0.3156633127230747,0.9867685578533825
0.02748303706822899,0.0033612811734622795,0.9993542066569843,0.08516309903573002,0.033832108424373473,0.8737872419396538
0.5497947265063158,0.48319765112615043,0.8331910896928792,0.21904280675883542,0.5594404734830212,0.997298835166176
0.20006850931010378,0.5983153630968076,0.8333624937638252,0.8892978304006545,0.5750617855350318,0.8666970002147115
0.6683038108527646,0.5768901685160199,0.9575396533215039,0.33155538034121995,0.23713085597248715,0.9452260748617595
0.7985507212499114,0.40337205548152083,0.8950269146536389,0.12560545041226592,0.04818411022166565,0.8812879434858502
0.0006343218063416423,0.7676086259847086,0.8973894646215321,0.7068130254310153,0.2577885696248684,0.8347577291702339
0.55375445478581,0.038547481878625764,0.9085691722899942,0.45156944199256743,0.719575966515452,0.794388112784562
0.42669295240344385,0.11839515638257544,0.9178107261886971,0.39860084791608413,0.02866092940105574,0.878198053151161
0.790149205495918,0.13080757971087406,0.9769332679251954,0.31180495299797845,0.5805603014833054,0.9843565243922844
0.40526419369077565,0.1309680623519368,0.9511086823227156,0.5424408390295591,0.1225314835276411,0.7926564597970128
0.3062427264803767,0.02066674276347913,0.8381722520323205,0.00455693011891894,0.17781524905032456,0.826365020559891
0.6740508869883963,0.026256379715970696,0.9289171257127038,0.06779802439304479,0.020141223212837258,0.8759330798778812
0.6634486027376219,0.6604952949537262,0.9636783476753081,0.5387058825016439,0.4272759342541548,0.8693583014540816
0.5585878425009599,0.5253643236118276,0.8996271702905977,0.4972396246106449,0.5782034382715461,0.9087806183802316
0.3952131675732024,0.6159556884964476,0.8348537748748898,0.37611976410458603,0.7110780540327881,0.7846723386089073
0.42255656959702653,0.2026709455875184,0.8875035208041612,0.7953095248904202,0.5672078722900538,0.9559665450297928
0.7379760926967104,0.14330170847864096,0.859427160455065,0.843153875655511,0.39408571653146207,0.9588333374253905
0.2514174005590837,0.07950287597459664,0.9734153316067109,0.47350000273997345,0.560342306091975,0.9376738398505722
0.6614708711766286,0.7341482099758878,0.9228047872735364,0.3635803732918298,0.3444144955211461,0.9710782264177789
0.774979291924569,0.6936860419010417,0.9938517211454053,0.2496553077452135,0.7143541541202801,0.8526537562379894
0.7040705492646577,0.008954530689032696,0.9402610282851354,0.296257173023993,0.2961476824528575,0.9731486373319316
0.3426129442856829,0.62994436081506,0.975843905730569,0.3327376138078148,0.268985911111166,0.9798942404929587
0.7475624853305713,0.6962432029241444,0.9314154136636604,0.13783266735259206,0.4177136307965999,0.9231603206816063
0.4438719463904304,0.026015594067656814,0.8848681555025755,0.5676564077520103,0.5883599584762388,0.9204718868241596
0.7617973486609002,0.4704516466858076,0.9483568887068541,0.26986225153939514,0.23263770375060586,0.8668065356427682
0.7896473288373304,0.4219375302511572,0.8747941170864544,0.738061177913968,0.008447019839120684,0.9902837921804818
0.1370878885552882,0.034272471833454485,0.938210741800309,0.833660127483869,0.3264590792018375,0.9645169987100406
0.6184450992984499,0.32171280258597124,0.9685801028118599,0.6788421840420016,0.1480769514391708,0.7851018406286652
0.34254020448110645,0.34625343664085967,0.9083414282522282,0.5742026616924896,0.6092725029263262,0.7922015351672443
0.010461975936980838,0.2295936030000451,0.8968219974688056,0.7020279897691558,0.32110152434144656,0.9236431798983683
0.21744408858505626,0.14081270140124122,0.9087877477231644,0.3285585869160161,0.307387422009319,0.9540389556424099
0.005607027496599049,0.3836096836018918,0.990636241357133,0.1670185991692346,0.023120055700936656,0.7888957164078716
0.4912130601591165,0.4968493816503971,0.8504712855595362,0.21911021632324593,0.014162940398466595,0.8517822142669945
0.604311917304154,0.20072681002952933,0.9427634671299218,0.8492627790928139,0.7498271339557583,0.9945858307413514
0.716162588172206,0.35694220770231283,0.8992937911826382,0.48956619946896407,0.2609849335869261,0.8827706349479167
0.6782668360414192,0.512005816796908,0.9640394521618365,0.37807773984297266,0.4607248648328481,0.8630543568877869
0.3830862205911257,0.07621226594587552,0.9839700967532321,0.7182129318005378,0.2501155253822573,0.7959318482726985
0.4093522203873914,0.40134685543147036,0.8692207179417437,0.09614140675566418,0.43275644859157625,0.9033234229813771
0.20691186476614246,0.10541847544737933,0.9556092318503897,0.7554684618062307,0.07926248803665659,0.8021069484691398
0.27026596239870326,0.7403976897675528,0.9429028177961444,0.26851980252718444,0.3621981600149559,0.8014664719047289
0.6985811397937141,0.4918175107403263,0.9832798095778218,0.2945238343475684,0.743524273746074,0.9449327225120675
0.6547003316129665,0.5023387072478517,0.9281750659713706,0.06741480177572347,0.6283247129905297,0.9488381493187489
0.18738697656716488,0.19728947792875615,0.8647436659635973,0.05054529423699067,0.07992962683457883,0.7902232442422761
0.547210394636749,0.4801816587652383,0.9793507703719613,0.740728512340997,0.5064067449199657,0.9035590087186379
0.4814329133745848,0.00027588753142829384,0.9995771517505387,0.02294466551020158,0.3183243348966376,0.8556452647658515
0.10687221394370515,0.3150359056919388,0.9032753178313147,0.7215583643389597,0.4486362439925959,0.9504393568333699
0.03806532805827239,0.46822762559965825,0.8909245782807996,0.1924820417909991,0.3103145810698029,0.7913712862286422
0.19152696228968846,0.34163945277480773,0.9744600329906107,0.5275777940891916,0.11821298244769135,0.9227168191012791
0.7975485966339084,0.3816430223856289,0.8799848732672593,0.04945893160309472,0.026991512722098054,0.8563585160425826
0.2758013821068442,0.262149470156706,0.8455302145215147,0.06442479266175152,0.5764504776406337,0.9420279279106787
0.7144199082344476,0.461883333073529,0.8450467932536309,0.8437438190175589,0.027079406516846417,0.9729567778992771
0.6025465710581819,0.6548788554705922,0.8343835732881743,0.6229385807828185,0.09741458910551061,0.8320044474923037
0.3631917158986759,0.12216329979124131,0.9402802597514992,0.28515996575910535,0.4210268778597648,0.9295583273477996
0.3667589102449932,0.14229205697213,0.9300623130559441,0.7974407576504144,0.20763581140308393,0.8779838736989087
0.7852630562275226,0.33891392896055983,0.8822126133742522,0.5168556863509207,0.42017840038041787,0.8437030522185209
0.44972273729430556,0.24408235041230467,0.9896433705799712,0.3448064344756594,0.6719612410574072,0.9091841353650019
0.7570890022208692,0.354232954022479,0.8967723767800235,0.7294420725785151,0.7554720516739583,0.8955495326529296
0.6258257427009921,0.6992809464499993,0.9497774714648572,0.5667981896468658,0.45051442301248584,0.9974953715357766
0.6069562614139676,0.26702370295082817,0.8482995173227795,0.8186549843868641,0.2371801884605206,0.8940197711721126
0.7845168708846108,0.48030391834634184,0.8926334356557026,0.09448557456801408,0.6127353541093535,0.9749375103733235
0.2953162820210943,0.5906279726144861,0.9781178587508098,0.7333794315224041,0.3511731096185192,0.9166926551860495
0.5943266836614874,0.6894667201324753,0.8749585496844456,0.07917967527970568,0.24828472115572223,0.8255379903778898
0.1548097490323026,0.31531133866984135,0.9948151452511768,0.54223993998262,0.4771703571145162,0.7880599607368315
0.7490721834544666,0.5661909184225113,0.9181086104162178,0.4170278981931631,0.15088117652467545,0.9507959433351886
0.5948479244519795,0.6366581137651908,0.8415885854945467,0.2606700368126223,0.6345933193300782,0.9296461692887863
0.6460391411971608,0.03833195726106908,0.9465263945922118,0.09044557098109794,0.2575115111392656,0.83739296571166
0.7448295658455992,0.2524048484706042,0.855147491984959,0.6391715129361367,0.20887884928623476,0.9513703559458395
0.0030820859301151416,0.17706793393875492,0.9155250475413498,0.5393723692669954,0.6412834008825445,0.9482890942402126
0.46423047786364036,0.4900172741575621,0.9223800919565234,0.7457535614848907,0.5396266739866239,0.8416405913407838
0.28824385741429037,0.7549354837051372,0.9390521133860963,0.5621010559296199,0.6127152307506306,0.8683625487019876
0.7964447081050274,0.6538486657605671,0.9459921367416249,0.3376931139950914,0.2349952248816055,0.9772730905587486
0.7823395967403198,0.3932050834495399,0.9646304380350632,0.04794301904133339,0.6100507790110581,0.8496378479227376
0.4132220762447376,0.7123972257583697,0.9009860163620358,0.40566367874622083,0.37320485819015153,0.8053212271727054
0.19674369431161667,0.2080106703360788,0.9542472238823433,0.5046723892001854,0.23236713745944496,0.7882966538063704
0.24362223225378968,0.33078007419293703,0.9856026717591754,0.6470239673732924,0.6822618089703472,0.8582380196859912
0.04796374460829949,0.1048378123844017,0.9533837969001191,0.7444991117153983,0.346173673588344,0.9814611820349177
0.3552271374978875,0.040107868060657866,0.8822808838871619,0.04204225690444361,0.024384787160697714,0.8638239495543175
