a,b,d,c,e,f
0.776127568719082,0.890785786766185,0.8874453823310114,0.7542264653387925,0.9025615602522363,0.8909729931803836
0.37871340338344617,0.9705951519656764,0.920824141681637,0.8101057016526904,0.8233106483602783,0.9865533447015518
0.2285788419898993,0.9416006463989376,0.8836147226438684,0.9425363265828317,0.7915034718419978,0.9501889100288655
0.5255831679003137,0.8692014292215181,0.9543171539649656,0.8251756404289151,0.8830077644128627,0.9044574389561433
0.7707944090718724,0.9701896631688183,0.9888040387380144,0.7352384224454147,0.8839601730801658,0.9596895676033725
0.5486400831134234,0.8324780250611922,0.964869513872018,0.44512049125414727,0.6482626000785662,0.47767942998864305
0.6184907580351784,0.987384055555447,0.9722343746810701,0.8392398226885703,0.04062682210467751,0.5920067106311663
0.08245219955382091,0.933402604006479,0.9814046417914527,0.8269627387029433,0.9100575876716639,0.975019738605328
0.017342027387991444,0.8424013517601794,0.7925645286228659,0.7838847522412107,0.9669536017496773,0.9630028582470775
0.3612132998453664,0.9797896682749947,0.8799030869552065,0.888129133462668,0.9503394503427829,0.8955474621898822
0.14197843915570793,0.9467216734632933,0.783381410482724,0.8986071048252546,0.8010923530143585,0.9129365710628184
0.025824758471033694,0.8954246747415396,0.9996808954891894,0.9687753333903624,0.8843294122468338,0.9884922977817739
0.6145034765482915,0.9008438240787185,0.7825002403942934,0.4442352841803683,0.9234792178787299,0.9587575804565452
0.11685102348082843,0.9602997603928055,0.9500972949186253,0.6934903949807223,0.6335343505046858,0.3866921994820837
0.49742327280969356,0.9172465294140274,0.9833998150439387,0.8554133140662856,0.6447319959966048,0.7015886388551357
0.40658061390135014,0.956859379096139,0.9239311841638654,0.8091736569528664,0.9263937125654066,0.8864489221552255
0.11752026567621332,0.8180569562917006,0.8899352653950263,0.7747243112094429,0.9517923536829747,0.9080434804387718
0.6552087166683078,0.9522085059044539,0.8517676780677117,0.7672999315899859,0.9262754452241054,0.9519611944870263
0.3587039775580455,0.9504409319472771,0.9278475642799271,0.9905675739738414,0.8646513666611207,0.9196465978795729
0.33443919639178327,0.9588764476517723,0.828548072598886,0.9613453230826124,0.7966236794964763,0.991664262149284
0.7489557412221115,0.9124769556327028,0.774268815497587,0.3822278803528216,0.9559181667357012,0.9065005369450695
0.716254313120547,0.899491443613596,0.8174589293878625,0.362912173739258,0.40558527015455287,0.7128643836953281
0.7717120061652043,0.9321907659885831,0.9242767310153501,0.7812551604234417,0.5492823737070123,0.389521168855733
0.6845890026001955,0.864421000388039,0.8371678640135728,0.7883316385140697,0.9364921248658661,0.9944806243066747
0.7114865644802381,0.8988947396778835,0.8400230518642076,0.7942890407412582,0.9959219918248514,0.9625067799515038
0.4703199168947454,0.8215886984160097,0.890707225081788,0.822604513398022,0.931912130114886,0.9315083591195574
0.5969591779461907,0.8786822169516773,0.7976123097860224,0.8510378335638888,0.9968906393535134,0.9533761770713363
0.3128360060614734,0.861866414193428,0.8384311583048607,0.831090524537097,0.91625034404564,0.9514414092797293
0.3030331728119137,0.9681425547660965,0.8338765215441926,0.08294942197388797,0.9300307033923919,0.9975756805706512
0.7130877973072686,0.9115415595462723,0.9558614042877944,0.7406659016642669,0.7503956795685018,0.00982066262584416
0.784573906553336,0.9540244748723725,0.8359326055040914,0.9830515035353489,0.6617318854932714,0.1530440198147948
0.015186976456350988,0.8257330024316861,0.8497144063408146,0.8082328512117429,0.8424135074807454,0.9009652359714204
0.10974946450282648,0.8491021687635689,0.8906135497126557,0.9721117472494263,0.8767811667685782,0.9979263096058753
0.15786774921820268,0.9705044097119621,0.7745160764910847,0.8893045784917941,0.8939739068775727,0.9664858188609999
0.43595363499798756,0.8526791931867772,0.8212205927248223,0.9036949607115086,0.9835808516020748,0.9786336659978344
0.5816681179053708,0.8101749723176548,0.8003944454186241,0.9314434316516162,0.9450624893009978,0.8990414972900584
0.3994545025487602,0.8326458588396486,0.7884779849656224,0.6610823635718228,0.8225817464046329,0.9151167211712979
0.20899135473893377,0.945527164354312,0.9082399455584097,0.30070961889491227,0.19115769531951018,0.8774404863816381
0.6088139539685543,0.8864627936147023,0.9521120407684815,0.8284974221780542,0.11951994178956209,0.34181553097539186
0.20217193475239217,0.851464658864256,0.8377605002537608,0.8239836854248287,0.9144476515337473,0.9789704714513525
0.030705714183029455,0.856383552622568,0.7964160372298786,0.9062748376130917,0.9412905942878816,0.9038922223406853
0.10393683335773868,0.9783360244621624,0.9222146602562373,0.7517575512617328,0.9530540142553638,0.9108221025460207
0.7154645119315413,0.8673287222256364,0.979424064721971,0.8789814454173808,0.8523363004625253,0.9488385217726591
0.6422931080034725,0.9153654399084188,0.8742988980470853,0.9048020398542532,0.9254289938254401,0.9595132487187207
0.05537458914105997,0.8567956243605814,0.7909038789391806,0.3394405036795384,0.9489652641634367,0.8900107168955333
0.4697815540047879,0.9469328518951703,0.9904257973616327,0.525154670877897,0.26686423940231907,0.726678736223494
0.1660004320554844,0.8199037865771258,0.9626059223050071,0.7568194689811847,0.35099338234922045,0.6726034392370255
0.09606438568985132,0.8134609902090506,0.885197392852804,0.7764164293956584,0.782023428042846,0.9525303321188464
0.3112339545392809,0.9525276403643487,0.9233026411645313,0.7641430208258722,0.8087993199694933,0.9506838719983824
0.7218020153773601,0.8317798736523381,0.7948050824646488,0.7760641767698544,0.9075575864157004,0.98970793748451
0.4549863358260006,0.995634034157308,0.8997684410605659,0.9499735851351149,0.7984212536498199,0.9017560346633633
0.24179236112759553,0.845898080581594,0.798408081124973,0.8747819194829745,0.8617629460916391,0.9687972694423571
0.5632897864509543,0.9237103841934574,0.883093889055822,0.6599119760742022,0.9475604108729268,0.9008108640733608
0.4599553827356929,0.9497729533331574,0.9542880560924094,0.5992045229222746,0.5104100966354684,0.2675102719479803
0.5002107279084931,0.8454755493025669,0.9457867040839367,0.8910536141675279,0.39139149154020986,0.5776369552404041
0.47399168059315233,0.9152552429291697,0.8194608663429707,0.7876302936423376,0.8464035441388525,0.9736618136697658
0.05227810410045866,0.946211383387353,0.8762152306198828,0.7890380774783025,0.9871979141101563,0.9113272578836316
0.5570993800893194,0.868829933283059,0.8952965427014605,0.7501154205770036,0.9013353914388911,0.8812147743744405
0.21732828690945052,0.8710005365667169,0.7828349077294109,0.9485254572766132,0.841799740643379,0.9558498627046814
0.17112733162267535,0.9699742258886542,0.8370524153796578,0.8823125239079297,0.9535172343835767,0.9498763397155338
0.10967657550962553,0.944404627292389,0.8694606025969046,0.1670170940027304,0.8126536423413374,0.9920097240525465
0.6365385612541191,0.8345606353966715,0.9118936403353869,0.07387227361227586,0.10704596646427904,0.13963240935270282
0.6564758684964418,0.9042837536742454,0.9234958407932016,0.9339999858133943,0.17293032240077844,0.23863221217502853
0.18356415344759291,0.978716297856756,0.9361438278644474,0.8037145380885438,0.8504962942554196,0.9628124866230177
0.12348037734851332,0.9952897783269331,0.8376285351237709,0.9649832948938382,0.8252240199188865,0.9506173495927005
0.4411844250535153,0.9218027382087352,0.960978898559794,0.8425071360756863,0.9110170536131674,0.9013897650758789
0.6976907948378108,0.9867237102096057,0.8704918258775541,0.9271589369369658,0.9174134024139343,0.9643494361768735
0.2302543885711492,0.9278464825448612,0.8250228158942466,0.8131647028538926,0.9530191201830903,0.8902219604418775
0.6093765352363046,0.9136435772597211,0.8877338431212722,0.5355713696443783,0.9036006310444407,0.9843389294460819
0.15867444023075328,0.9862886393616696,0.989743185724121,0.5628426034352665,0.1276295283183412,0.828737268537175
0.3879307577437594,0.8462860441014504,0.9613533278047423,0.9838912839051663,0.6465025129195182,0.3061677548757003
0.04611197482989811,0.9086889233924154,0.9167642715261825,0.9344236834376424,0.8971691697970752,0.943535677483927
0.3932570186336377,0.8464228436643533,0.8315069682091887,0.8843425088798675,0.9123834602007053,0.944398542462608
0.024275038882023293,0.8234348536822469,0.9495197015554508,0.9044913345807324,0.8043795960368678,0.8886051022898424
0.4371034734736343,0.9898057395426074,0.9917328911856249,0.7864808227280815,0.9831632911108443,0.8920284978409099
0.5486967406170524,0.880828177317324,0.7876533736616539,0.7963475026319459,0.8814127087401457,0.9742965086727028
0.544029890961752,0.826750251601056,0.8704601611775187,0.5021527084731794,0.855456556973415,0.9304079999826166
0.6662211429979863,0.9606173205138793,0.9906269749375683,0.60228658220139,0.6941433602851074,0.36372532814672714
0.06382919947646651,0.8385842010676383,0.8237521586748077,0.7580840586428723,0.3159621352680559,0.6931708816577125
0.2831477619374185,0.9342447758557841,0.9400368324404218,0.757763259426868,0.8399194011004598,0.8851039982463199
0.512933598984885,0.8600017363440398,0.9764222561920286,0.8570984736778913,0.9372556002483065,0.8941467726998098
0.6139817175203949,0.8923179856045929,0.7785265681129329,0.8978513374750846,0.8324068464882527,0.9189931909049429
0.5793918234540641,0.8467933040663085,0.9988744024910865,0.8150130425891478,0.8558493084112633,0.9106624393976239
0.5216796609101196,0.9365455208461737,0.9401603706234353,0.8130075287422753,0.961462646066721,0.8970692280697261
0.7972531250767981,0.9815225616174925,0.9385899888805531,0.008643468666342968,0.8980908091900561,0.8811593507228139
0.7394589351299269,0.8193348517175096,0.9734258317203048,0.47017992867007796,0.3920185255944955,0.09444048414407484
0.7555460962683754,0.9658046323545768,0.9225516945850917,0.9371274445303817,0.04677712771960133,0.4010236717782598
0.6546950299522183,0.9861339973973395,0.8634617753669168,0.8325867436296921,0.8050587671224295,0.8833269300807026
0.08843264484391043,0.8721169014337189,0.8381788566464079,0.8080158911201957,0.9135584581068725,0.9705577100287143
0.1190049891101519,0.9745109889058371,0.7909245574596206,0.8039685597541927,0.9475438803478811,0.9936938570041425
0.7250769516445904,0.8157496698469812,0.9906188517145875,0.7911849649194582,0.9002060505958565,0.9118477745555174
0.029699715989181908,0.8872933887692479,0.9844567041652283,0.9042908623533367,0.8125074339099684,0.9779710854930964
0.30210010141524796,0.9412438796666456,0.9013134575243626,0.1683062373618548,0.8572251467889039,0.9593838438702137
0.23953221036822603,0.9563837157217335,0.9777632283560787,0.5197754458928471,0.17265362211415938,0.34818668951828013
0.7811044849084504,0.9274667196490683,0.902758427446736,0.9608711412484812,0.6347681702300214,0.5339714405904034
0.1395115497196194,0.9114056839310499,0.9706633107065257,0.8259945840059157,0.7883807906713891,0.9599257389372526
0.7621652385494911,0.9750059618591289,0.9984984554969386,0.7533626026496926,0.9092349793928434,0.917132410349587
0.24882294151654982,0.8951409760927105,0.7843288307119082,0.8152697122465492,0.9519908057245776,0.9523729963739923
0.014597888587200814,0.920429399605858,0.9858738454448411,0.819091656092803,0.887400451366185,0.9744471916220965
0.6329412020280956,0.8784372425498713,0.9060525084171154,0.9797137881973479,0.8588183984577361,0.9573520702045379
0.012352216772154902,0.8898161349335487,0.8405491108676936,0.4860716004928025,0.9731612515538532,0.9344790273320086
0.21292737562770034,0.8373002003962964,0.8331113264524304,0.6364576566038439,0.1333487466423898,0.11901982219052797
0.45644856132200806,0.9331704042286038,0.8752697134397941,0.8008519350417891,0.39929611653519265,0.46869907569618485
0.7300298953900068,0.9753265103953355,0.8163435795659474,0.7627866108674711,0.8893672173961386,0.9611765754080821
0.3667856526018131,0.8646458140252906,0.8675613103152064,0.9607710312686168,0.7877990141285544,0.9614054755962871
0.5892929317550045,0.8763806257168076,0.8562085801848276,0.8700323320101727,0.7898060161102616,0.9652346637776904
0.6034998255038154,0.8768999213336838,0.8680720683709892,0.8349491764075784,0.8549089686023938,0.9074418209193271
0.6651082347146264,0.9877262353853746,0.8135526140566444,0.9614541021703373,0.9923713328430867,0.9593907713430165
0.7597066558435994,0.8462685570257577,0.7943685217241738,0.1943762436084915,0.7868090169869937,0.8814397891865747
0.7031011342763477,0.9307329244113871,0.8082557334208016,0.519200316069578,0.48553004097292746,0.5596161505065215
0.705510288923323,0.9102206995272069,0.8788219359039325,0.7637840782022935,0.24888745124750777,0.6964227483502357
0.6334613835284507,0.8881580006379333,0.804039932531304,0.9236890419010708,0.9931813833544144,0.9274305359982331
0.7244465718332344,0.8724973193947263,0.8957006864956354,0.9530701027375714,0.8274290577756814,0.9694461116575939
0.2226797518596939,0.8370167579779083,0.908725149233429,0.8843870307579509,0.9864266961036013,0.9756551693352298
0.596926363718898,0.9088106336917315,0.8415888221031085,0.9458067679252209,0.80076456762001,0.8872490909004314
0.5160840920939791,0.8180584796622568,0.9132939049204518,0.866478967807587,0.9426426199475338,0.8995811137422912
0.6159625021124752,0.8484841080204957,0.9161845884969995,0.5082364117003244,0.8167619107907542,0.9291148364251975
0.04019351216640095,0.9371948126695485,0.9283359854599871,0.04762636164684103,0.29858143154426126,0.4509134720595657
0.5334534269289767,0.9177352493700859,0.8678567234392246,0.7782155473638879,0.1342933595954328,0.4354433954248865
0.6310287124223192,0.9646415527745025,0.9349245088502885,0.9120650419961449,0.8810967912205028,0.9089590865130428
0.46583683364638717,0.8279358352484784,0.7932685898391637,0.8195168355686507,0.8584555217046227,0.9839544083300346
0.08528132201171693,0.8151518465328358,0.901825457257337,0.8296807525469606,0.8170942741758589,0.9421027455507126
0.6044178113613317,0.9166275700386419,0.809546769167957,0.9266205813276642,0.9975034687881321,0.9617163749298112
0.4935946017073829,0.8817882514636696,0.8117651525748073,0.982051380935641,0.8508355599220383,0.8872361812173375
0.2806097501678146,0.8698599673551922,0.9032526108915832,0.03447113633893445,0.7813998117630969,0.9852353129520335
0.7120202521231054,0.9715865407499649,0.9156948562469449,0.5006000898325063,0.020425146060488727,0.8607708754331651
0.382907045190645,0.8796404739714049,0.8723359707284754,0.8621173738545008,0.5196220569121139,0.5633546756816815
0.5106732543382203,0.9589866000916141,0.9849757476069367,0.9733054653983547,0.8346591609008703,0.9627989428540543
0.32940246254241945,0.8478654592278203,0.9284987459449026,0.8908882165959021,0.8392235335896779,0.9143110420452224
0.42897270900167384,0.9911811847014573,0.8721440318984043,0.8673268478883277,0.9982915900623233,0.945024352104772
0.6053191353780094,0.8585829461305937,0.8428264876931334,0.8557163806122755,0.9262854683828594,0.9339862340610787
0.24845408641461014,0.9466452010722124,0.9514057581395055,0.9237111651953157,0.8649715895778078,0.9287218442269821
0.6127409495270609,0.9770408808324271,0.9262452000957302,0.28063831448638876,0.8235630023603828,0.908436312170977
0.5581568682262293,0.8378551689552537,0.9178500477641842,0.11113055867008864,0.6920539272921424,0.105536895217271
0.30857706736225776,0.9684013749975101,0.9201063999280928,0.9720537561681315,0.5333723003035603,0.12969417478113796
0.03695171729318769,0.8319471061778414,0.956829402096568,0.7513183829877458,0.8977713057457858,0.8989258370850248
0.03931785800028127,0.8131769732436512,0.8646381286778774,0.8990008867530509,0.973003338811351,0.9687844706323258
0.43790216022884326,0.874805113100512,0.9544816162247588,0.960001019087992,0.9050993730543233,0.9136737779011141
0.6660900624236645,0.8538149284606305,0.8571748345703702,0.9060555367833958,0.905748364942155,0.8801641347393974
0.2532939564156738,0.8624138064162268,0.906670721450682,0.9117626562603258,0.9082040026548478,0.9985394883677551
0.44981088443923406,0.8162872965942547,0.878528911860061,0.5400773383077293,0.893859304984274,0.9633614030288487
0.25060518498745615,0.9482079126621914,0.7862908734313705,0.25488675042855813,0.6453847526394353,0.05824881373000564
0.4658308104517277,0.8744613707289466,0.9075106623500383,0.9558711697732336,0.25516763507215884,0.6967399447679197
0.6000283436374039,0.979410477276783,0.9748727801204867,0.9404747617647458,0.8283450569855327,0.9568599471727354
0.25247634011573367,0.9057552736058612,0.9189202184120623,0.8941553334549237,0.8307212372053698,0.9187411034150396
0.3226316045698739,0.9749477313730988,0.7781033400980456,0.849210685625047,0.8335091972631199,0.8916048210118444
0.26820219364338627,0.8775792944060408,0.8967469950314159,0.9959493501229116,0.9748493190719612,0.9507437293605023
0.5675310069916789,0.9811678240673701,0.7872255359860966,0.8460877641135223,0.9185196966207778,0.9523413083854078
0.7561802431994817,0.8969695367071135,0.8744366849934209,0.387382819464362,0.9470117780024087,0.9377495440049252
0.2421250785746321,0.9365334228929967,0.9474867442258399,0.26382491842536293,0.31640515446389117,0.4031339706859416
0.25161394155579775,0.9583034254219391,0.8061341517110883,0.852334962393362,0.39635194430926274,0.7880342145948104
0.5387121017072687,0.9790916861511029,0.924354614088444,0.9569042700400676,0.975142293408685,0.9790765362906005
0.5915675222386193,0.9371755953494928,0.9249261259881294,0.7759531251480383,0.8411456428717702,0.891650898148199
0.3241890681361123,0.8316628951376188,0.8173361263269143,0.9073881799979722,0.8435168967318841,0.9871793255511278
0.3244999148179579,0.985942599910838,0.7822799376238126,0.7667447107307721,0.8851127226227901,0.9291802434452888
0.08489584430593569,0.9743285769768714,0.8929426463263068,0.9446500261926737,0.8488228280366176,0.99564178164984
0.4389685980467601,0.83983099200329,0.7735877484435765,0.08201164184395415,0.813473997392273,0.8814591720354774
0.5639607393053635,0.8771963187858416,0.8010186184620633,0.5149536307492116,0.7131611514468322,0.41248012586376154
0.3486535291785338,0.9545026293057852,0.8869538684507461,0.7632545261919583,0.06610397089462451,0.3633984701244798
0.5774023856050006,0.8851524870087359,0.8086404294283673,0.8004490687879737,0.9931915956363669,0.9256714189113502
0.37940356371670464,0.9710097523705249,0.8115178565533756,0.9581115116417056,0.9268905367951611,0.9694001373254008
0.38680173337842017,0.9989058911808171,0.882903513636463,0.9549460624594986,0.9843037963459895,0.9266320453450584
0.38151754315798175,0.8367614416593696,0.8313089212286513,0.8973365550417236,0.8030711283291158,0.9435958430725773
0.7822230643004592,0.9052325705762725,0.903446834921219,0.7601197543149398,0.9307375210713822,0.9708481130559751
0.3397987375456819,0.9109072775504996,0.8800697146172589,0.6456746977276285,0.9308560764307162,0.982213695107713
0.14261077702447605,0.8367956914797183,0.9467664445763491,0.11087282856272662,0.5857200520914367,0.2459167275666241
0.6703016556019524,0.9682364636552607,0.9215898288565175,0.7618121192507584,0.6255486722888189,0.20132491237722952
0.2196737971425886,0.992721574187995,0.8188509297675238,0.814202078333927,0.7860312034350033,0.9718512442371346
0.7018788829641678,0.9640863406437241,0.8551241684177219,0.8986667000418269,0.914648098839753,0.9505898124722768
0.517870178705634,0.8204872496460909,0.9645620548510905,0.948558539857025,0.9921097736021044,0.9547272893256598
0.46948914039419914,0.8265395306310911,0.8944722584228721,0.9951730425513134,0.9413572454548591,0.9309486095137898
0.7987543742323012,0.9342512916747587,0.9743185226921902,0.871981813667394,0.8520014772120384,0.9605274355313077
0.013021161832953787,0.8552156341850847,0.9377488382105689,0.6474054339170983,0.9223060553455569,0.9617304718899082
0.2670803144406058,0.8441406094280058,0.7857992559256974,0.4683531643881922,0.6407293038829404,0.7992638019572673
0.4336970403320642,0.9987955908214192,0.7738551218009827,0.9782000800065266,0.023803684571605928,0.5465706364107467
0.43507916632198873,0.8671813181372384,0.7992792153864324,0.9806795885072167,0.9652876778700322,0.9067630881130888
0.3346180107461133,0.8948312879049531,0.8599611375198529,0.8657298813544547,0.873791795566127,0.9403798896191657
0.2532609606042326,0.8974394252515856,0.779070897711615,0.9543465478090385,0.9098969601979768,0.8946116499365019
0.3503907106181366,0.9603291234462183,0.858533542806681,0.8835337976702355,0.7895117013032954,0.9363955803104761
0.7514325239217469,0.995349236029543,0.9974865179632255,0.7756766189501492,0.9422093340506518,0.9333225610769347
0.17340352181283045,0.9369867071319846,0.8550372515120827,0.019568185688021072,0.8997785751068514,0.9417140051443433
0.32467679281894085,0.8163849349831162,0.9739581767519965,0.35906129052487434,0.5507311901618707,0.2877689963679203
0.09377306230692516,0.8408357295514683,0.9969086455128037,0.8383023110897836,0.2095232494048143,0.44337644545050686
0.6144541935635387,0.9296540704163562,0.7968089326358136,0.9489018963833613,0.9975747694503074,0.9563231697570581
0.41027540458925404,0.82121965432605,0.8360145300057436,0.9351693101058779,0.797222833324276,0.9274970500146889
0.28779069889698045,0.8289526424285281,0.886238801627305,0.8285632492274901,0.9830034408353048,0.909859645705392
0.005245340144468447,0.9708818637295873,0.8089992933835451,0.8113898305262441,0.8401019683265327,0.9100715899203335
0.08741050376433962,0.9015647820427491,0.9611975852695798,0.9242778323278872,0.9967760665420005,0.9844262902898008
0.046804348143455424,0.864205341224805,0.8880518085244781,0.5909608758960577,0.9966465502742332,0.9824581075303312
0.046091931707922654,0.8238971215067019,0.9599398804093826,0.2456731648403376,0.10034714182036612,0.8606076877669918
0.1804401056171254,0.9476330089955882,0.8644419508801562,0.7958844288965059,0.5455511353730875,0.610445829394838
0.5627120416751982,0.8296404473891493,0.9878663354908018,0.8781650607892242,0.8365309970102265,0.9070814182576046
0.011906301090781746,0.8594430806839571,0.9244200200070439,0.7924050801132984,0.919594555663761,0.9425721873071767
0.7192021097667466,0.912101676442405,0.8414782558461936,0.8166482953554799,0.8285186213464895,0.9443249740183377
0.585268189465524,0.9152425999371889,0.9390699554105758,0.9995716817646364,0.823126785574121,0.8862047443352015
0.09950334582092416,0.8763621313006416,0.9364896879105113,0.8223394723970805,0.895552473128903,0.9282652008037307
0.1869707937439576,0.8802162156313368,0.9886857064144504,0.4673077374123469,0.903562674581883,0.9122145739644727
0.160649350706134,0.8957472587333488,0.9834405753274783,0.3768187513947555,0.3586957931625905,0.6025209199694614
0.5238994323358129,0.9367824987756943,0.8461049238448786,0.9970186725694705,0.2132151021856283,0.1273954086075155
0.7414277761749539,0.9648663296399357,0.8445058590188099,0.8538270760115176,0.9667777741663981,0.9671467436071154
0.45507661534704075,0.9072757265273009,0.8442432659911836,0.9364902666315846,0.8582849521625091,0.9943415968077185
0.3132096697044614,0.9353849607227158,0.8462009433237583,0.7800197952428161,0.9574475513551939,0.9531049810626666
0.6808862602761567,0.8372650310461693,0.8164991469277295,0.9997287028608935,0.9254939171463556,0.9558619933586849
0.2714306030486034,0.8456949665579285,0.8952840543282832,0.9607030214689186,0.7944994153496601,0.9058957931990523
0.42366471638500824,0.9627951641336512,0.9120030949689011,0.6371046081490707,0.8213486985170673,0.9493511368281017
0.27704834044523946,0.8140592328546853,0.8869613222072054,0.7094631565654972,0.7103849642003962,0.8050048316592412
0.5035399808009319,0.9869398417418784,0.7893448750337371,0.8177194300180425,0.698515502278889,0.4905325610155829
0.027655008271481665,0.8671322043691807,0.8602083487129525,0.9039122430451945,0.957986518107535,0.9550439013256123
0.13404499896246663,0.8496344008822589,0.9287566843596704,0.7688434613444597,0.9347223442125339,0.9555210124122497
0.4660161786231962,0.9622102407281767,0.7915731010935025,0.9285489080299663,0.8757038750658679,0.9557884804823289
0.05166280342216965,0.8357118882146964,0.9200756298906774,0.8961009668633347,0.9589148934402009,0.9807205153983949
0.5523872599288573,0.8311393442301531,0.8279448853762348,0.9789622996897701,0.8771414202685298,0.9905139905622876
0.13518683925655495,0.817325283216244,0.8597615094330535,0.07471391224260404,0.8993077251036905,0.9704431185195033
0.37648460924646293,0.966828733065082,0.8725808238690214,0.1784077730119958,0.42206089348454295,0.2758709205466757
0.26358925336210737,0.9364733513553881,0.8173653525985295,0.8849589557316848,0.11031823522954441,0.37689904028981874
0.3387459585390943,0.9243864913608589,0.9970981319712898,0.8229516865991909,0.9835470901230345,0.9604244073122604
0.0411067245344352,0.9928378777638933,0.8105779471372786,0.7975352519378198,0.9289209514809327,0.9570187924872922
0.4313710654175214,0.8279421382393302,0.8981406482538605,0.8979587753729104,0.9610219956202875,0.8900889771362267
0.23569656805521844,0.9359093178825963,0.853113025380369,0.892464595594338,0.917398720770176,0.9002867663208259
0.23569516515375044,0.8410754911538528,0.8908406052806115,0.9311881014671196,0.9427709576141501,0.9099817368867329
0.7666351264256018,0.9869587992372046,0.8865178587664636,0.41925113768221955,0.992056307950988,0.9867418815084364
0.02979875601865425,0.8119767254564638,0.9286476479269893,0.04611609876139147,0.16083363230931122,0.2511603851773796
0.14774332601541493,0.9403701777528523,0.8006294116378947,0.9148132448457365,0.1451859425774648,0.3348033676455999
0.4559372220044984,0.8497166321570966,0.7713978949802992,0.8269494708189266,0.9280475653658312,0.9882715127843028
0.5398548069401002,0.8632995108163942,0.9684092059367537,0.8907691523067034,0.7832752822449935,0.8968633147903274
0.49615611416002353,0.9508438075400387,0.9839085235482791,0.8027107994010654,0.8452713279109733,0.8958590487853272
0.34158567570109544,0.8407601274247011,0.990930689903699,0.9179935660493992,0.8724693338731172,0.9694483666577729
0.18887975868192086,0.8850406098350253,0.8365054103857116,0.7989768966957737,0.9396876586764403,0.9788585476993282
0.7967356722628346,0.8505442739456988,0.9639539144998741,0.14338508439972938,0.8128212265675353,0.9743028042496802
0.7541720378113967,0.8621999523858047,0.8466457035908648,0.261597091824571,0.30381891524150745,0.14825821474886342
0.2282356603015753,0.8448426470231822,0.9694002901589707,0.7627831962019076,0.3646090729896614,0.20220058151810658
0.645352492584347,0.9003119039076396,0.8473081630805837,0.8566672498333996,0.8276154161272388,0.8872065315158051
0.13146382511806048,0.8724077422061502,0.8805289116357423,0.9455943740150843,0.9891545509913385,0.995700012244461
0.4126618701948916,0.8237985470103172,0.8734507438029671,0.7828984122493279,0.916766884693365,0.9976154300394787
0.5726264871579196,0.9489639153142836,0.800237632527261,0.907213801516521,0.8584894792259619,0.9890694058026288
0.045308624143385684,0.8864042205111542,0.7922351115181165,0.9108175639482401,0.8089039541370031,0.8863311753800539
0.7858012490559556,0.9853237886686047,0.7991695827562526,0.6213638071652898,0.9716792262031282,0.989606967220027
0.17680352905841784,0.9107148657224228,0.8559951538974873,0.43935462144564463,0.5547389918378951,0.8343507426612123
0.7136872286491749,0.8859628871754369,0.8659113907917013,0.8381346112838334,0.5330311157017039,0.329850594432676
0.6686319447839353,0.9280843230729221,0.8597075885487383,0.9062639550393917,0.8662824304019786,0.8949518587179313
0.2823804952932522,0.8445035739846124,0.9412775052293085,0.9581118668538982,0.9542172466647013,0.9050257781332696
0.10857999430918436,0.916733188456045,0.9387757698545484,0.8700809710083679,0.7849025586190481,0.913955815771574
0.5113669605762916,0.852723164758156,0.9825801516027003,0.9529973318102357,0.8710125111915024,0.9400372768910958
0.6238394253674335,0.8205909625384578,0.9613439516240211,0.8898716511528404,0.8504867900529055,0.8997855818640074
0.498526891731867,0.8835194582753666,0.987522997563614,0.7255067587348881,0.9563403045411745,0.9354920309004353
0.033050015843941426,0.9915979392755172,0.8546412595476283,0.3629408592018667,0.42338624901255895,0.7908269308942462
0.638577788887603,0.9389293504169134,0.9153094349098281,0.8547547162184325,0.2415975125004592,0.20585462431922097
0.7491276575387579,0.8590803352081362,0.9073563207303392,0.9839005676779222,0.9539281575553189,0.8822180600704125
0.48064228195627634,0.861034793149997,0.9366997641778214,0.7601276560503278,0.8259229214371102,0.8802578378281042
0.30275421156534343,0.826734692277715,0.8186941970853627,0.8820960623997991,0.8695629317785945,0.9098072937633657
0.4763594116770138,0.8791123689918758,0.8300227610056019,0.9287943680972344,0.9170893869742095,0.9541894412746663
0.30498428032389446,0.9652508848270482,0.7788495434833828,0.7516089135613973,0.9269274282095481,0.968535387039476
0.0038298736698117787,0.8893201755518434,0.8345357955590024,0.16849568672630047,0.8249650753407,0.9548688927830958
0.133705996274875,0.9298077841006841,0.790948288254378,0.2947283186720815,0.1409502440468179,0.5615475338233018
0.5322493639894592,0.9844541052858925,0.8656002035600513,0.7590277449207118,0.5854926853736053,0.16008555909484978
0.16464285024258693,0.8983141696619207,0.8807263769707808,0.7709038991860918,0.9847222519871531,0.9221992530261417
0.08486650737380651,0.9655941230768528,0.849681611094762,0.8836016934260974,0.9966586132793617,0.9898568127863313
0.36298478650590904,0.9871125045485953,0.928269619067425,0.7684956332335241,0.8812873089549786,0.9288261687558973
0.6140889907798952,0.9118876488291094,0.7794166221532487,0.7788057821740297,0.8838161541381337,0.9327930263977244
0.07015311259428358,0.8506611962744857,0.8198540521923093,0.9194515497241452,0.9846848576361036,0.9022922722659034
0.6140549293691824,0.8124854142607587,0.7848868022403632,0.06245451962324561,0.8656730279036338,0.9116113081917078
