a,b,f,c,d,e
0.763015497961958,0.5839935039212131,0.9451204648607203,0.7997928901965912,0.22484294524967222,0.9343658253676262
0.27995116069260123,0.06472305969639132,0.9617627711281541,0.588185610368615,0.6125522720018829,0.8884845616293584
0.09906287390367158,0.49732846281770277,0.9748372752774815,0.010635042224492158,0.4616215330383187,0.9602198858198542
0.3022763421784829,0.4506857476462896,0.9246308752531076,0.20055876249503232,0.5734433890495663,0.8629534896762806
0.6368500419762082,0.6381347364977051,0.8992364128869428,0.6247050517920708,0.5064019248219369,0.9458561636137616
0.638183779701302,0.4451466903263702,0.9717335790117284,0.673072210928428,0.6506315599169554,0.948869193571287
0.2378836800335373,0.6292818465312966,0.9849732263353529,0.03796360962752347,0.13427404514611632,0.9746026591762476
0.1587118189516376,0.5549300313748379,0.9266586688645184,0.22885776958264445,0.40993215127939986,0.8858634369441765
0.22262947040321046,0.5155926290849596,0.9242315097579534,0.6584447502493816,0.5098821855291559,0.9473695399778369
0.12408813169873921,0.06812889982164305,0.9177181858909724,0.11079208655675682,0.10804436682994963,0.9246465931548187
0.6744193015934341,0.21253013681605162,0.9408951975825947,0.4966001077253209,0.11706389155999573,0.8681560656567805
0.5511873429075905,0.1803298839251529,0.946318874933816,0.10287139022253897,0.35834118053452685,0.8614706940739764
0.16923076972468687,0.3134578354605997,0.9865512826776686,0.6213042201648461,0.25740857535728173,0.8935315627241388
0.026555285999251298,0.154242877973274,0.8824814511151592,0.7166384612721565,0.528815091078844,0.8795959603795888
0.37573203674750066,0.19389083768148077,0.9310101132506899,0.23059853873627123,0.48665687401361213,0.9955260968560014
0.06671493182033389,0.7053955703765207,0.9330765104937369,0.41434115948263905,0.6427254455776189,0.9163849320654741
0.8368107163379518,0.018815166951060204,0.881126984139229,0.32003862780548264,0.7208037912542626,0.8847511673256274
0.24578611557947108,0.6761700671680629,0.8842635561569177,0.646017052898461,0.7614553125484816,0.9666918030637386
0.8364708860424955,0.3674020628136475,0.9953859436038677,0.4391283528060711,0.22789012860797517,0.8628076389283311
0.4419054523986932,0.36900568516260684,0.9674670801183285,0.7565525393382267,0.24419323989998307,0.9505361938447797
0.6357838439619385,0.3541038704541566,0.9983601060960529,0.0021902684278039116,0.22516186515844203,0.8667887475120503
0.6089378051723574,0.3237502240768786,0.9128694431701369,0.5701035198276898,0.4505105034776712,0.9205538569117918
0.5319240987323446,0.20950352614275125,0.9334461907734473,0.14463288742164132,0.1150773036582988,0.9629667347329306
0.025837197680461377,0.020578569359385186,0.9987353239921044,0.10752197956085174,0.30966054980420094,0.9690876643523324
0.31408912391521654,0.023751290675879038,0.9713403549572265,0.780209535249639,0.40539799262696263,0.9055050464429566
0.08145728702100283,0.5675543089499652,0.9983447350532982,0.2817395379960681,0.04284956847254269,0.8720982546426681
0.42102909331608224,0.19775728006866117,0.9264602174965754,0.7861242131913415,0.24372598326041034,0.8950969839477357
0.6115301963494056,0.45035985111227006,0.9037397828124186,0.7272457868259739,0.734629882663608,0.9011765023614184
0.6632350845783185,0.024329322900287796,0.8838106003384586,0.6689925034100984,0.25766439556841986,0.9950292141676326
0.5325219072058597,0.07494922898555804,0.9648855042815048,0.5140811843941212,0.6802953949620448,0.8965930921188396
0.7546090035022353,0.0561949076830777,0.9591318302128662,0.5243154988799431,0.39661149448294747,0.9044709917032534
0.4150105068604948,0.7368627583343993,0.8861783265329641,0.3488666033604335,0.3996608011386328,0.8719189038453534
0.217085951991923,0.29230461935686136,0.9653790780280064,0.5259314510003779,0.5345626898911398,0.9558814732810261
0.5863123655598692,0.2677228330195832,0.941290794811684,0.7784592944499343,0.263468412067993,0.9809224654208515
0.35373028416559754,0.3081954398361877,0.899180174758606,0.6691692499100355,0.4177244545473526,0.8602319524440506
0.549775849946271,0.5112540064648791,0.932759777017399,0.36323873685363417,0.7667788555466224,0.9987321118642418
0.8206623658182458,0.13836389917145622,0.9701742529289081,0.05969344992244659,0.2739087294987599,0.8909338422254826
0.16393889701276568,0.37766498444675384,0.9108261689840205,0.4580614855594398,0.03609744206276227,0.9385891185268794
0.29243855031637794,0.4864148372878793,0.9677374063978399,0.6092696011275399,0.4639407901137,0.9910533586655558
0.09848680003238142,0.1096841507835646,0.9712715976792462,0.05398665914462173,0.2989010160166658,0.9296267801920925
0.846680454292641,0.06604858097122501,0.8998752009409184,0.4522223143718552,0.221556755725805,0.8686763573255079
0.4819259706984847,0.5144361625674545,0.9397918215747185,0.3758472539198114,0.67389028351822,0.9008616396872864
0.41283613183885165,0.324197462464094,0.9521791572445303,0.6710699940182191,0.2505098338324521,0.8840445161127557
0.27009487147404637,0.011511033534479506,0.9693687477743039,0.6764275250431714,0.13341428691701987,0.9105043948003009
0.30766144695261854,0.27824404088620663,0.9696294142466876,0.7122814144702128,0.587897744950698,0.8898651297322716
0.5918450008461623,0.3801778007980168,0.9061099718586677,0.7077088161252236,0.37191812559058735,0.9126869514429786
0.24305833446475755,0.5947291431704544,0.959046331620743,0.6838224241664871,0.7624059469939216,0.9181133293064132
0.6522260822348511,0.041491179231832674,0.9784495482134148,0.7923035974435286,0.4868314254062146,0.9088583737314144
0.2523905358773631,0.17414623359161052,0.9364910535980375,0.7691331954301452,0.5887933247438069,0.919164438396099
0.8181134255386912,0.48804001554996645,0.9077078284592621,0.32736973813996256,0.22106082573962088,0.8666063240478594
0.026503098694791383,0.33775023984402913,0.90771528587297,0.40395061306424235,0.17686984130032418,0.9564364881015792
0.1931280351177579,0.3668746602613994,0.9096440576427556,0.01967790442714841,0.35071891962719004,0.9000571689916516
0.6465756644406918,0.3298572439819073,0.9806891627801331,0.1745012204788399,0.510733908683725,0.9536641392169728
0.027125533434742836,0.48088963839245435,0.9111077851564844,0.8021518075768579,0.6322555872427819,0.9343789079890248
0.11549366185285201,0.1342320441889755,0.887794857669356,0.4010115924798265,0.7533422812956229,0.9698201239239811
0.023791843898581373,0.5038474458531765,0.890530866755173,0.08939017276662338,0.6528248616747568,0.9620742696625042
0.6061247464081447,0.4722647772900664,0.8853363721072957,0.06324589999123018,0.7174102867378236,0.9137204897812325
0.6830798446664638,0.22492578513270833,0.8892169348888861,0.14716392304671702,0.539625441736263,0.887460649731579
0.5986592413320164,0.056381249080611436,0.8981027850018523,0.06416592676356826,0.34062113869082694,0.9340539601162522
0.651534830087058,0.34908650172000827,0.890436574561496,0.669426173153603,0.7208804650824411,0.9887594351706308
0.6100380577493674,0.6504461082847243,0.9987511286623497,0.7334274639362844,0.5195033305317243,0.9187589572435367
0.5753899172493973,0.18070216738111397,0.9233983137424332,0.8156213541556282,0.640445849865949,0.90402775523901
0.355100376946553,0.13170182783181608,0.9040897403409932,0.5948208694590132,0.7253728699388821,0.8916910224728352
0.4161039927231141,0.7003422538653037,0.8995095261527236,0.2826092019234945,0.03670859772933674,0.9668580066601278
0.14563355261548178,0.21837161907716138,0.9402344637520409,0.14080125978282407,0.47755991307089185,0.9097039767033516
0.5024187345999671,0.37868735752945615,0.9713312009289812,0.11411361287257936,0.4843917687082136,0.8780235516165344
0.5549251041747408,0.39121352707799717,0.9304796912483724,0.23581337361696142,0.3515104774466319,0.9739527191702325
0.07679204687811794,0.6387087758348471,0.9095631639824052,0.23827229128067778,0.15511211536455297,0.9639134708720596
0.020318551762770264,0.6462775319600016,0.9306861005328952,0.07971504950780835,0.1276899163738477,0.9858470356620371
0.3457316834301753,0.569581115370982,0.9034892097583456,0.26642932991294904,0.2650097525417321,0.9382743496192415
0.24245087893621298,0.4305046399895936,0.9514333082612746,0.6037046153225442,0.3649252048412819,0.9298517225483346
0.0979865238987868,0.28386434826339413,0.9329959625105019,0.014148647252140002,0.5121686137674611,0.8957987610877425
0.7981426255245917,0.6236057457224357,0.9857721606180887,0.25502140189055156,0.6198269917206255,0.9470829791275283
0.17621569949865762,0.11615662291424182,0.9678132877423682,0.6237988781973647,0.4765280646516312,0.9026998924478379
0.44303336947970084,0.6164454413527031,0.9060223323459174,0.5350404327016534,0.44928690865686705,0.8756892983094012
0.4666601344993787,0.4731120283159231,0.8986487863700132,0.5763182077046628,0.7464346266481617,0.926140797255542
0.7507922739321056,0.6719481776290629,0.9830264817181937,0.4020921102451765,0.18036504538443326,0.8980294993252617
0.08904473738398641,0.06403726620504248,0.9947908997024955,0.7211329462608774,0.5982245642927341,0.9416666952614117
0.4599662099113531,0.7051587375165256,0.9755464681567777,0.16647553260111503,0.4824436358452708,0.9610850878775073
0.30065373588838573,0.7101219640515003,0.9414033606319723,0.23306570691354067,0.1457864191380212,0.9033977003761315
0.16411810336569535,0.5383655112497394,0.9292255825414848,0.8185058924990918,0.3088732952471652,0.8751461783589181
0.5011079912259976,0.18466885672328986,0.8800396959821956,0.536220902582097,0.7037932863645581,0.9894013984535353
0.8485399304483447,0.5602180342106917,0.9878326517295734,0.7234626755364448,0.13802797260277327,0.9700822051154181
0.17980423683846056,0.6769164030814119,0.9035796854168902,0.7414123785172925,0.17293281851565528,0.9533868943716666
0.7045799653474617,0.5809070771788409,0.9310580859306639,0.7752270975635434,0.32939534127862363,0.9413695889697554
0.08576481859407627,0.19703535896466032,0.9222942854550551,0.1254921705992138,0.019925926516476726,0.9239280572631967
0.5478949982353676,0.6596965867008971,0.8885585153509581,0.4962354403439912,0.23086046683540826,0.9693674593766236
0.34816039396644705,0.2446516658262095,0.9315820711416427,0.26260993211615324,0.595035345647161,0.8974055287096877
0.07645641527359266,0.4046804351275124,0.9820473742396257,0.7192645613375066,0.5297322954336611,0.9821488870500896
0.11357942552120816,0.2560317052406798,0.9276793774644346,0.29122354347712315,0.517202786959222,0.879462732012934
0.7757508549186451,0.3840247198036427,0.9999568131972423,0.14061706677626948,0.1222747932772802,0.8945192891099614
0.3804670834647091,0.16991940110668693,0.9778469267332199,0.554381512129293,0.5629513162701586,0.8961575264673227
0.3839336910219187,0.0961728485826065,0.8944992919583765,0.3351777920686253,0.4286624453070459,0.8684719381618147
0.5526971518990291,0.05449797614571734,0.9168925318882486,0.4666092687213399,0.6799942254001047,0.9546076305007006
0.032856807742641284,0.052367515875203274,0.9823672467500495,0.6208582181517879,0.02808972058897466,0.9790219039286926
0.23410925209383893,0.5126447000713306,0.9033810754471265,0.022294781742517183,0.30040048429474175,0.9087649977518394
0.2102155976131898,0.09951086201242877,0.9608194380331635,0.5526977032335042,0.02150985243213518,0.8969752605884118
0.07346789681078106,0.06485929479913997,0.9602589508169046,0.5687714486104937,0.01476492385578452,0.9473173527355058
0.6331572831854948,0.3158628907788123,0.9201850942209863,0.21865682747564383,0.6041292357766979,0.9964526070996529
0.5823630354899018,0.5606976851607611,0.9469838611005529,0.6081747779801947,0.060008876737085035,0.8900990469108501
0.0586958547340994,0.14397286802633963,0.9971574010219054,0.3317272643417605,0.5055050583230585,0.9640690992081398
0.3962237875229761,0.31295968511713607,0.9059964355189983,0.3784817148995761,0.3795718936295658,0.9933720826106709
0.5776628984253098,0.34763865684503253,0.927233713451017,0.588279472965238,0.31541395882474,0.8791232850316195
0.5797773698974081,0.2478254630231098,0.9897176508972396,0.09565305680176688,0.3015654520430205,0.8759131163808842
0.07637424877612098,0.11829312630439526,0.9164564615196696,0.556793008410625,0.10554720534945045,0.9427635070972136
0.065909184946041,0.44387416473915636,0.9121263282838201,0.4068078930001047,0.2616872055815514,0.9303158895559926
0.006370162468305529,0.13067193772457855,0.9403469615668467,0.0548762840017976,0.1539164242350571,0.9240837960295717
0.24199772095645583,0.6352286218622039,0.8863257967312377,0.3353104171948963,0.6853772257198544,0.8692889315861307
0.804590640272884,0.7187946672824583,0.9070822732140432,0.301237120235827,0.711498506606687,0.9988783604438881
0.7769763330973156,0.6547299129950761,0.8897118591323713,0.013033187527965154,0.784558291325075,0.9805463117423137
0.5067359467086493,0.44360658064369374,0.8931848314062593,0.33446615398267454,0.28796579218420476,0.9498266411250564
0.8357467533768528,0.7378270183209668,0.922595806199659,0.7701571709216439,0.6830590980612432,0.9314745761904284
0.2844707770428987,0.11671283342971528,0.9956517691472891,0.16970812688043183,0.7248670381982385,0.8714123862902041
0.7558344811068792,0.4758793445596453,0.9348188591092811,0.7271760347437746,0.20318057011663881,0.9550816590036962
0.7736985038187221,0.08658878189685659,0.9980615078737258,0.09077497256057322,0.031116381993638996,0.9743187701678243
0.11683969457869796,0.45620715679251145,0.9349616928131081,0.7108227884635285,0.21962852661244356,0.9349415649413149
0.7514971589620202,0.23671138656556734,0.9883810444240291,0.6372422108047833,0.22948878624507799,0.9080147380333995
0.2774095804406511,0.15082716824178483,0.9863336286967374,0.30104159108361783,0.5538236892807903,0.8920401531588018
0.006975758279467792,0.2534221532348384,0.9990708338303307,0.5683813425082347,0.10956373050552234,0.9960453180477585
0.08037594685933448,0.339600910130323,0.9876786526314943,0.21545747992815034,0.057747837190320506,0.8938655174371477
0.8407669524295864,0.42623472828426595,0.9593573387516267,0.6899961792278724,0.15150651181486666,0.975814364068311
0.13430968907774607,0.5663504364347486,0.897028940419274,0.7947082611556114,0.22630394666499598,0.8704005973802209
0.8020150896666055,0.12219023830548081,0.9022848937369594,0.6419234608470262,0.31328740946879136,0.9265664667673421
0.7010916517347212,0.41434636682848436,0.9988441269406652,0.2469749467993123,0.7696191720483848,0.9035019619457743
0.4685251620693042,0.030483010884593306,0.9829160076588196,0.4571104219041199,0.5765393365292898,0.8964612053862054
0.2034975508269837,0.5747227580086118,0.921383432998019,0.1737632070313809,0.2002632311097835,0.9073447142257904
0.3798549856096565,0.6886599295969773,0.9351117510643514,0.5042186705871701,0.670898875493488,0.9178324685248861
0.6101901237142234,0.5651850277313896,0.8888329226515739,0.741791290009632,0.40804286435202025,0.9378300638150152
0.19715534030212833,0.6326444454166398,0.8872703523736051,0.4897555652664551,0.5367881021613845,0.9192169023858339
0.5402190511426748,0.1305203383257126,0.9356359861864119,0.604860981980768,0.5452760239213462,0.8958298861266093
0.15742492333379005,0.5729993267356788,0.9643572283120312,0.06348720471894928,0.02671434763423287,0.9006158203525162
0.1671375373201403,0.6229147506029828,0.9106319541963039,0.6625691746833298,0.49210961498031514,0.8734781010686624
0.8476142889083312,0.5435801105153606,0.9383994644538728,0.4842251262147503,0.311173022107493,0.8832286684020022
0.02686644460314397,0.11012763313010941,0.9596694196265576,0.3780958082843371,0.4493424090273008,0.9437039025244551
0.5475804407354953,0.006622590790842276,0.9168817853668791,0.20496074389204577,0.4614083751837277,0.9026815982210764
0.3169880349210127,0.29085933429679495,0.9741835305325538,0.19232310524259377,0.516913403170917,0.960244185386121
0.5128992556390222,0.49011610429621305,0.9660637188763936,0.21881839811798898,0.5155623206046057,0.8813115760730904
0.16050798433723074,0.07851848799276537,0.8874153473418805,0.3616157878055621,0.5841264169391803,0.8883932389879071
0.8188891277655801,0.6123529728084088,0.9718410826656158,0.2077064060554655,0.6959778743039007,0.9868344340801471
0.2640846396188009,0.6394767491388333,0.9588469798758544,0.1315624504868939,0.12390353326989764,0.9078929873086689
0.6525655015428307,0.3464307252533249,0.9364419137615577,0.046185980146739136,0.7106190449401187,0.9185616393662548
0.20494284578641145,0.45712465641352923,0.978776880137201,0.6054315157261897,0.2915086324533884,0.8928219871018502
0.3905192332223584,0.170038584968942,0.8864667734509267,0.19833598855163523,0.22253580710529536,0.9965655914304447
0.48491544641861667,0.32587837019262755,0.9617555132533471,0.6858083935076446,0.11178492228722589,0.9285204603641325
0.46306510742665463,0.3523102999790723,0.9357204805235961,0.6199952178708448,0.3643944334102774,0.9187337799192203
0.207409885302018,0.47892483407186187,0.9019467877565258,0.5034280081110466,0.2610649498436436,0.8625347030257196
0.19705071091298518,0.6636970502570981,0.9486634746963213,0.21057237156204764,0.7472452583428828,0.9378665277055016
0.2056938981327908,0.4653981373872045,0.8929806203560045,0.16907343084859064,0.48022187347238676,0.8928401456806205
0.4155545604540484,0.5864836389857409,0.9148441731074255,0.004875678400975875,0.3365523742259331,0.9548784562684138
0.3312433920717629,0.5645123723268122,0.9217652317859112,0.7251679778772485,0.4263374499246765,0.9154255949856275
0.8013834085987986,0.26765850936379826,0.8941677063457802,0.09762876625355063,0.6332383428817656,0.8899811244322544
0.22358682621873768,0.37272312729421103,0.9442782052136744,0.20705037124071052,0.1669557236896488,0.980092858544827
0.6225147285922716,0.4657491327375887,0.9329588696851567,0.7108450845160175,0.4964379706100703,0.8752988425271253
0.4706183658194789,0.12357408947464181,0.9043670159667707,0.34908148505039593,0.5359139750149856,0.9494629892391528
0.7434770617293436,0.348577582542249,0.9273065297545304,0.5363304552440654,0.7812166533461397,0.9795198466271416
0.10383730491272165,0.08047012901060903,0.8878902858061025,0.28331966366982725,0.3118411666453244,0.8637901910991704
0.0006626518323137209,0.6431615858934061,0.9353377371562713,0.0935301864764598,0.30156873385115324,0.8683297145237937
0.44925970372638313,0.5750364907426248,0.8906775188735955,0.04757022118872373,0.11733927727718266,0.8815545116485292
0.531292453942954,0.2607372364374502,0.9289413169076882,0.8101408943289121,0.5946599364306787,0.9405374361215164
0.3706511143474287,0.6999576656690265,0.9881376548549032,0.3821303077835448,0.6681700895929611,0.9513828575856387
0.7595525628608255,0.6413980486439912,0.9003998423169953,0.38441018638299085,0.6416921638981768,0.9281224133552352
0.7527514028214023,0.10277577106279942,0.9435500760635813,0.7650364972078384,0.7212996545094869,0.9968014878432689
0.44894480825300614,0.1253695802770248,0.9802024580298364,0.5451397803004018,0.40502047560775,0.9039536446861995
0.522070169252493,0.6667126484293041,0.9278504276280705,0.46696042345028826,0.4051919072893667,0.9179183914494108
0.6288565866393933,0.029031412519363146,0.9690953973361858,0.2627450376041987,0.5269669216624301,0.9306572729359965
0.7342257770777547,0.09838076936477455,0.9243605640450864,0.38654536454929544,0.6301067786209918,0.9722559158551956
0.45228257844834396,0.042125332536337774,0.8839018573548771,0.6874813911199489,0.19087842812343758,0.9561059657227684
0.5738253281187914,0.25863262167968787,0.9885013847355252,0.14738860551002864,0.28721813935786916,0.9743435228682624
0.5437872049617224,0.6295581772400666,0.9410609836658806,0.7572337480914838,0.41433369454715663,0.9778845443009523
0.43625577028936047,0.6907215385600062,0.9643899152752003,0.6148264880539496,0.35731251087442634,0.9496531260342836
0.7992364516421594,0.047436695224803274,0.9611030508750791,0.26809690850115614,0.09148572487950012,0.8765378455853295
0.8414829137796624,0.6911009725589492,0.9158668814004651,0.08151277222654855,0.05365541205311941,0.9130290367402256
0.6230144730430277,0.10271693574612893,0.9950426159815716,0.611309932658131,0.5624754151633363,0.8899807258805954
0.13428007568380598,0.009414524825050627,0.9686963000386895,0.3331079253624935,0.3253868539859179,0.8864117533738004
0.8313680317946024,0.17620917269769848,0.9679161145809398,0.26557520625860814,0.3517196766484363,0.999280647308268
0.7202769533573359,0.4740203464013826,0.9614290367789432,0.2548169685770824,0.7748050440576326,0.9681097474538218
0.4168168104351017,0.13017515130758112,0.9428142642116747,0.42114288607669204,0.4133459435960758,0.9493113581267196
0.49688057007210684,0.6001077681498455,0.9247212369551415,0.44374428902441265,0.7239453398141755,0.905387830323213
0.5466039466624787,0.3943222751601835,0.9264438195842793,0.695809924973564,0.7557366359478063,0.9572231611902255
0.5785664881383543,0.6400166914455091,0.9228663197480337,0.055818303179727524,0.14797053457518244,0.9825902218979864
0.0814574430463575,0.11540159620166025,0.95833941284826,0.13924504531076456,0.15595843777296647,0.9559450548151459
0.23461033886815605,0.36050672107044246,0.8940743007622708,0.7902238654890466,0.05634257400006222,0.9178223205587753
0.4850085146236619,0.28315145047059864,0.9847251915681198,0.29958841280558074,0.1091359539611756,0.9950072464388304
0.2639215132413213,0.5941006235828756,0.9204365678467387,0.7468500248331352,0.5167082767498633,0.998995469717937
0.20920069702614333,0.7247732563233263,0.9385590632228364,0.7825769302074788,0.08246245221820202,0.9882411809209781
0.21190379239218807,0.05570557304609412,0.9683062923504362,0.784674570570921,0.4027185298846623,0.9007900592763551
0.5413139655415623,0.12383067318188098,0.9259499405313345,0.3383779517923756,0.07315172848515392,0.954856846330515
0.3557783214504118,0.7349509348412953,0.9014093701904375,0.0077822416996113294,0.6102157634510208,0.9089002028420643
0.601810390501662,0.4411712772438654,0.9096994392820751,0.3309712585447044,0.4175313184169928,0.9218511188965307
0.5226308390824428,0.4512564952811621,0.9091630791838022,0.38882661085916,0.4671999564722366,0.9294405900012176
0.0735105859524429,0.11395180494420457,0.8860200537584519,0.35066116904308864,0.0011131167856892955,0.9447957196673518
0.3591968741374009,0.3731510841136686,0.9475230900715693,0.5582956649886804,0.7637273509980015,0.867774003608074
0.6240678861625859,0.09858194604102491,0.9064937886593164,0.5688438660827897,0.018648172924546808,0.889013708892832
0.8271320478558721,0.6866616887847015,0.9917892198095621,0.1327232825108665,0.38402182101298254,0.8759722823228068
0.2731512778988884,0.016942607589563317,0.985519462133745,0.22368611625843485,0.05056040333500643,0.906496222791683
0.005016874181070691,0.09592363830084266,0.8998945873286642,0.06124598252959151,0.4249215237498979,0.9436521641936052
0.16567862997448496,0.527579266205922,0.9580979946421809,0.059263571304262345,0.44832289941737097,0.9280916594266865
0.8239586854150363,0.0978598769241742,0.9902344798372807,0.6437671976849166,0.6216875725530411,0.914811349578378
0.3693049525803976,0.18986869910337487,0.9964682579083073,0.284269056180708,0.21986581700040436,0.8812842608907091
0.679868303019244,0.19141414226211742,0.9081862225641356,0.454898412161619,0.5749660523632177,0.9987991498549771
0.7870824788790043,0.5620689931839927,0.9675943658467043,0.5930685714355206,0.41325746707873734,0.9526431771667947
0.44525096729474883,0.6247297880680945,0.9513848036460328,0.18543269972404142,0.5802190488959129,0.8806820439996599
0.7376993327503096,0.3862481378044847,0.9278955604565268,0.6891620704026585,0.294098085417019,0.8830234411413097
0.06358051818530334,0.4635121924668876,0.8921297687413451,0.45737520743501264,0.5778542425525777,0.8913620584453981
0.10065541435183008,0.3543458793742268,0.8883232437288439,0.17798832622323982,0.2559372777456142,0.9556604667662147
0.6041544535012607,0.41368764928988955,0.9071798508094127,0.8013494531479386,0.03478341607200266,0.9218822181152839
0.06554070633563298,0.43998910922596757,0.9094262099403196,0.7972681181835434,0.5980337778993493,0.9053320919578052
0.8399647565853653,0.1624110861781301,0.9971145198447352,0.785456029037697,0.23330378514504876,0.9737107335174126
0.7347535223691478,0.22717951483081614,0.9414405318684479,0.4543761863226696,0.6959025529196419,0.8744940409575489
0.6761065071387661,0.07121154063244642,0.9593609928384729,0.3113984586250106,0.035261403129761025,0.9530911969443926
0.13395365595162506,0.4853124449479321,0.9187247698036514,0.2810051512140398,0.3569772631222118,0.9228995057794119
0.35962346882294116,0.7345144956007934,0.9846874482564962,0.4040774261399232,0.04487767794454738,0.8733517820723783
0.5514587193053141,0.14614478074093826,0.9965286102949373,0.11754446821899406,0.538797290711151,0.9154151739375358
0.7783388005004871,0.6771040133262362,0.9198117689228831,0.22296902924436604,0.6387459483365109,0.88202097080984
0.16674963179537206,0.25839936848263084,0.9094649989622626,0.23950540175400192,0.4166636640169718,0.9779977592249514
0.2382898920241465,0.13028839362941938,0.9208305799431067,0.508303711923254,0.20457273008381036,0.881492006186798
0.5892973439496498,0.45827586507324786,0.9348843441639222,0.1906723058676393,0.6975802156490679,0.8722821257253657
0.4759792190190581,0.2602775426423711,0.9356487254422133,0.010734310177909165,0.15286328985079972,0.9313736429424886
0.48099375047805953,0.45557440056523457,0.9168185808444156,0.08797136966942544,0.03219328147735435,0.9729995255563639
0.18526335633639335,0.1645516478686051,0.9442040110215608,0.25134996747102717,0.7025392261760078,0.9936479645384725
0.7261788174780471,0.28173174640928766,0.9683670082013914,0.134694083868974,0.6431961381764473,0.8881582422809278
0.028811723612378343,0.128532186060199,0.9172394398651521,0.31807547101467365,0.7706755539820807,0.9817781959647172
0.7698759174613149,0.08493122110225429,0.9687773638396066,0.10473459378123684,0.30243935978683023,0.9070498904965869
0.151616476726731,0.6081074223759507,0.954604161080643,0.6988165170189534,0.28201821949731837,0.9071524673518458
0.4218101545916031,0.3245438081452553,0.8940584477672507,0.11370953636930838,0.3970727577355184,0.9834987531997156
0.3677673668420627,0.3606831016647487,0.987306219273401,0.5518551219308575,0.07471133776067773,0.9588318247957109
0.1389874594240123,0.5420758783229942,0.9876818071820535,0.4386331556021972,0.09681120469910667,0.9546612140614515
0.5523997621391572,0.23639194255667506,0.9911969904654395,0.6315349147204475,0.08293780747989453,0.9807149689652217
0.18927959438319836,0.21808510597562444,0.9095536727336889,0.4174103775999076,0.4224426653193047,0.9335650977185709
0.36499397887672375,0.3813811457243683,0.9467648396562386,0.2822729603402081,0.7613672399591309,0.9302174658549527
0.8187801054652004,0.5743288066127761,0.9704441565870022,0.5765437161473534,0.7489620980053879,0.959601118658795
0.5477694078327758,0.631681583588178,0.9435201716492101,0.18289581190143,0.0675362005312777,0.8988575241287656
0.17061791995116773,0.04625071639246396,0.9349523452042185,0.49405709937332765,0.323880439322886,0.9644413830721711
0.26896130407669544,0.659415249872557,0.8861765246747842,0.35061801599023634,0.6400985125520774,0.9383907540500138
0.6303582140346116,0.19006607459897562,0.9235535373987371,0.4322152682289209,0.062166634884734194,0.8975403579991776
0.39107080223756563,0.04437114772821612,0.9182708846321223,0.0020450704606697887,0.21839279527328306,0.9814419457324871
0.3187312358850358,0.4760989202562898,0.9094991271089007,0.7440312207940414,0.1347234273762505,0.8902721375194886
0.5273546330159071,0.25966788977270316,0.9132626592766354,0.31045238574049844,0.626796688535423,0.9976008643512888
0.4916365109115924,0.3979187478045354,0.933287254275198,0.30854577804441463,0.34787409653775425,0.8971682154106301
0.45748720385515723,0.1762112041152842,0.9773480924787653,0.7459693275362871,0.6718612728402708,0.8716070730417096
0.6100201060903646,0.10379096003462746,0.9954909328764165,0.49664899996437384,0.546037781521227,0.9942774090333799
0.054454324567247504,0.5016594597733915,0.988526276067006,0.3089632638623773,0.7737310800478328,0.9270458673378197
0.40399829683548516,0.4374311373397503,0.9338071126739752,0.29656583052505087,0.2934122118901123,0.9466347691801809
0.6300164760334016,0.7162956315435475,0.8801924474868754,0.5307038618691851,0.04939251804142936,0.8821440616294912
0.8034810848011367,0.5247771241072658,0.9732450758381856,0.4355173994849852,0.5509659233782194,0.873141055148117
0.14862729347935946,0.32172708961912366,0.9013097667731227,0.6745715163676079,0.08601114027678476,0.9501232611364541
0.6115209708505046,0.27856210950346816,0.9299930578001174,0.09041613868412103,0.1867352396332915,0.8753899065220699
0.16387452710988426,0.18593634528155023,0.9058162722625069,0.42823925240714583,0.2605413486291663,0.9776247908702913
0.8251548489153536,0.08157448551410723,0.9323267276839307,0.07166862961764084,0.26554151991171826,0.8762244804330699
0.7868052603687234,0.4371749439352695,0.9782868968369012,0.7414924831541065,0.2093030326015519,0.9981886594067706
0.35843336776164103,0.3926534493373436,0.9862723059971911,0.020274165445930588,0.7380116757965157,0.9215959569220274
0.4497296595799515,0.671863810876262,0.9423167793323094,0.10091231564169738,0.40790940227570793,0.9376992199437416
0.48746515592291206,0.25531942296642046,0.9898643140516808,0.6514927562952313,0.06567710730131641,0.9924623349908218
0.76986261108092,0.08870362773660037,0.9126555291446408,0.7153285216911364,0.024078691148962092,0.9570892053191312
0.16610832045798546,0.04300752426322053,0.945587821066691,0.71031826692428,0.11595693756385263,0.9214377643260018
0.7662141651111132,0.6485336383601485,0.9542554482234065,0.7578842297600726,0.4563466133497872,0.9822783052603344
0.6548784426813343,0.22727347555596983,0.9313691619434966,0.793907609336051,0.6128254024245893,0.8751227656209145
0.2646544765685992,0.2955812239084312,0.9701280891837378,0.8026745362374728,0.08318894873612075,0.9865653057699377
0.42641694323486806,0.4751733399182207,0.8876768670787829,0.7049941910243105,0.7657000493870229,0.9030740885638875
0.25298856196494574,0.047965994680904726,0.951064652452921,0.4199205485028214,0.14519272373630676,0.9070953945842363
0.21026640840780167,0.38445674920742284,0.9654778846949337,0.2692719933052596,0.1833261118734223,0.9883747697200616
